block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20798469,1726915883000,0,0,393216
20798470,1726915895000,1,131072,0
20798471,1726915907000,0,0,0
20798472,1726915919000,0,0,0
20798473,1726915931000,1,131072,0
20798474,1726915943000,1,131072,0
20798475,1726915955000,6,786432,0
20798476,1726915979000,4,524288,393216
20798477,1726915991000,2,262144,524288
20798478,1726916003000,1,131072,393216
20798479,1726916015000,6,786432,131072
20798480,1726916027000,1,131072,524288
20798481,1726916039000,6,786432,262144
20798482,1726916051000,0,0,655360
20798483,1726916063000,3,393216,262144
20798484,1726916075000,2,262144,262144
20798485,1726916087000,5,655360,131072
20798486,1726916099000,4,524288,393216
20798487,1726916111000,0,0,524288
20798488,1726916123000,5,655360,131072
20798489,1726916135000,0,0,393216
20798490,1726916147000,0,0,0
20798491,1726916159000,3,393216,0
20798492,1726916171000,0,0,0
20798493,1726916183000,2,262144,0
20798494,1726916195000,5,655360,0
20798495,1726916207000,4,524288,262144
20798496,1726916219000,0,0,393216
20798497,1726916231000,5,655360,0
20798498,1726916243000,0,0,262144
20798499,1726916255000,3,393216,0
20798500,1726916267000,0,0,0
20798501,1726916279000,3,393216,0
20798502,1726916291000,6,786432,0
20798503,1726916303000,2,262144,393216
20798504,1726916315000,1,131072,262144
20798505,1726916327000,1,131072,0
20798506,1726916339000,0,0,0
20798507,1726916351000,2,262144,0
20798508,1726916363000,4,524288,0
20798509,1726916375000,5,655360,131072
20798510,1726916387000,0,0,393216
20798511,1726916399000,0,0,0
20798512,1726916411000,2,262144,0
20798513,1726916423000,0,0,0
20798514,1726916435000,6,786432,0
20798515,1726916447000,2,262144,393216
20798516,1726916459000,6,786432,262144
20798517,1726916471000,1,131072,655360
20798518,1726916483000,0,0,393216
20798519,1726916495000,4,524288,0
20798520,1726916507000,1,131072,131072
20798521,1726916519000,1,131072,0
20798522,1726916531000,1,131072,0
20798523,1726916543000,0,0,0
20798524,1726916555000,6,786432,0
20798525,1726916567000,1,131072,393216
20798526,1726916579000,0,0,131072
20798527,1726916591000,1,131072,0
20798528,1726916603000,0,0,0
20798529,1726916615000,4,524288,0
20798530,1726916627000,0,0,131072
20798531,1726916639000,6,786432,0
20798532,1726916651000,2,262144,393216
20798533,1726916663000,2,262144,262144
20798534,1726916675000,0,0,131072
20798535,1726916687000,3,393216,0
20798536,1726916699000,0,0,0
20798537,1726916711000,2,262144,0
20798538,1726916723000,5,655360,0
20798539,1726916735000,3,393216,262144
20798540,1726916747000,6,786432,262144
20798541,1726916759000,0,0,655360
20798542,1726916771000,1,131072,262144
20798543,1726916783000,1,131072,0
20798544,1726916795000,5,655360,0
20798545,1726916807000,4,524288,262144
20798546,1726916819000,1,131072,393216
20798547,1726916831000,6,786432,131072
20798548,1726916843000,2,262144,524288
20798549,1726916855000,0,0,393216
20798550,1726916867000,0,0,0
20798551,1726916879000,4,524288,0
20798552,1726916891000,6,786432,131072
20798553,1726916903000,0,0,524288
20798554,1726916915000,3,393216,131072
20798555,1726916927000,0,0,131072
20798556,1726916939000,0,0,0
20798557,1726916951000,2,262144,0
20798558,1726916963000,3,393216,0
20798559,1726916975000,5,655360,0
20798560,1726916987000,0,0,262144
20798561,1726916999000,2,262144,0
20798562,1726917011000,2,262144,0
20798563,1726917023000,6,786432,0
20798564,1726917035000,0,0,393216
20798565,1726917047000,0,0,0
20798566,1726917059000,0,0,0
20798567,1726917071000,0,0,0
20798568,1726917083000,6,786432,0
20798569,1726917095000,5,655360,393216
20798570,1726917107000,0,0,655360
20798571,1726917119000,1,131072,262144
20798572,1726917131000,0,0,0
20798573,1726917143000,0,0,0
20798574,1726917155000,6,786432,0
20798575,1726917167000,1,131072,393216
20798576,1726917179000,0,0,131072
20798577,1726917191000,4,524288,0
20798578,1726917203000,0,0,131072
20798579,1726917215000,3,393216,0
20798580,1726917227000,0,0,0
20798581,1726917239000,1,131072,0
20798582,1726917251000,5,655360,0
20798583,1726917263000,0,0,262144
20798584,1726917275000,2,262144,0
20798585,1726917287000,0,0,0
20798586,1726917299000,0,0,0
20798587,1726917311000,4,524288,0
20798588,1726917323000,1,131072,131072
20798589,1726917335000,5,655360,0
20798590,1726917347000,0,0,262144
20798591,1726917359000,0,0,0
20798592,1726917371000,6,786432,0
20798593,1726917383000,4,524288,393216
20798594,1726917395000,0,0,524288
20798595,1726917407000,0,0,131072
20798596,1726917419000,0,0,0
20798597,1726917431000,6,786432,0
20798598,1726917443000,5,655360,393216
20798599,1726917455000,2,262144,655360
20798600,1726917467000,0,0,524288
20798601,1726917479000,2,262144,131072
20798602,1726917491000,0,0,0
20798603,1726917503000,0,0,0
20798604,1726917515000,1,131072,0
20798605,1726917527000,1,131072,0
20798606,1726917539000,0,0,0
20798607,1726917551000,5,655360,0
20798608,1726917563000,6,786432,262144
20798609,1726917575000,1,131072,655360
20798610,1726917587000,0,0,393216
20798611,1726917599000,2,262144,0
20798612,1726917611000,1,131072,0
20798613,1726917623000,0,0,0
20798614,1726917635000,5,655360,0
20798615,1726917647000,0,0,262144
20798616,1726917659000,0,0,0
20798617,1726917671000,6,786432,0
20798618,1726917683000,0,0,393216
20798619,1726917695000,6,786432,0
20798620,1726917707000,6,786432,393216
20798621,1726917719000,3,393216,786432
20798622,1726917731000,2,262144,786432
20798623,1726917743000,6,786432,655360
20798624,1726917755000,0,0,1048576
20798625,1726917767000,0,0,655360
20798626,1726917779000,1,131072,262144
20798627,1726917791000,0,0,0
20798628,1726917803000,1,131072,0
20798629,1726917815000,3,393216,0
20798630,1726917827000,1,131072,0
20798631,1726917839000,5,655360,0
20798632,1726917851000,0,0,262144
20798633,1726917863000,6,786432,0
20798634,1726917887000,2,262144,393216
20798635,1726917899000,1,131072,262144
20798636,1726917911000,1,131072,0
20798637,1726917923000,2,262144,0
20798638,1726917935000,5,655360,0
20798639,1726917947000,5,655360,262144
20798640,1726917959000,5,655360,524288
20798641,1726917971000,1,131072,786432
20798642,1726917983000,1,131072,524288
20798643,1726917995000,0,0,262144
20798644,1726918007000,1,131072,0
20798645,1726918019000,0,0,0
20798646,1726918031000,6,786432,0
20798647,1726918043000,3,393216,393216
20798648,1726918055000,2,262144,393216
20798649,1726918067000,0,0,262144
20798650,1726918079000,4,524288,0
20798651,1726918091000,0,0,131072
20798652,1726918103000,1,131072,0
20798653,1726918115000,1,131072,0
20798654,1726918127000,0,0,0
20798655,1726918139000,5,655360,0
20798656,1726918151000,1,131072,262144
20798657,1726918163000,1,131072,0
20798658,1726918175000,0,0,0
20798659,1726918187000,0,0,0
20798660,1726918199000,1,131072,0
20798661,1726918211000,4,524288,0
20798662,1726918223000,6,786432,131072
20798663,1726918235000,2,262144,524288
20798664,1726918247000,0,0,393216
20798665,1726918259000,0,0,0
20798666,1726918271000,6,786432,0
20798667,1726918283000,1,131072,393216
20798668,1726918295000,1,131072,131072
20798669,1726918307000,6,786432,0
20798670,1726918319000,0,0,393216
20798671,1726918331000,5,655360,0
20798672,1726918343000,0,0,262144
20798673,1726918355000,2,262144,0
20798674,1726918367000,0,0,0
20798675,1726918379000,0,0,0
20798676,1726918391000,2,262144,0
20798677,1726918403000,1,131072,0
20798678,1726918415000,6,786432,0
20798679,1726918427000,3,393216,393216
20798680,1726918439000,0,0,393216
20798681,1726918451000,2,262144,0
20798682,1726918463000,0,0,0
20798683,1726918475000,4,524288,0
20798684,1726918487000,0,0,131072
20798685,1726918499000,0,0,0
20798686,1726918511000,6,786432,0
20798687,1726918523000,1,131072,393216
20798688,1726918535000,1,131072,131072
20798689,1726918547000,0,0,0
20798690,1726918559000,6,786432,0
20798691,1726918571000,0,0,393216
20798692,1726918583000,6,786432,0
20798693,1726918595000,0,0,393216
20798694,1726918607000,6,786432,0
20798695,1726918619000,6,786432,393216
20798696,1726918631000,0,0,786432
20798697,1726918643000,1,131072,393216
20798698,1726918655000,0,0,131072
20798699,1726918667000,1,131072,0
20798700,1726918679000,0,0,0
20798701,1726918691000,6,786432,0
20798702,1726918703000,2,262144,393216
20798703,1726918715000,0,0,262144
20798704,1726918727000,0,0,0
20798705,1726918739000,6,786432,0
20798706,1726918751000,0,0,393216
20798707,1726918763000,1,131072,0
20798708,1726918775000,1,131072,0
20798709,1726918787000,6,786432,0
20798710,1726918799000,1,131072,393216
20798711,1726918811000,0,0,131072
20798712,1726918823000,1,131072,0
20798713,1726918835000,0,0,0
20798714,1726918847000,0,0,0
20798715,1726918859000,0,0,0
20798716,1726918871000,4,524288,0
20798717,1726918883000,6,786432,131072
20798718,1726918895000,6,786432,524288
20798719,1726918907000,3,393216,917504
20798720,1726918919000,0,0,917504
20798721,1726918931000,3,393216,524288
20798722,1726918943000,0,0,524288
20798723,1726918955000,2,262144,131072
20798724,1726918967000,1,131072,0
20798725,1726918979000,0,0,0
20798726,1726918991000,6,786432,0
20798727,1726919003000,0,0,393216
20798728,1726919015000,0,0,0
20798729,1726919027000,5,655360,0
20798730,1726919039000,0,0,262144
20798731,1726919051000,0,0,0
20798732,1726919063000,0,0,0
20798733,1726919075000,1,131072,0
20798734,1726919087000,6,786432,0
20798735,1726919111000,5,655360,393216
20798736,1726919123000,0,0,655360
20798737,1726919135000,4,524288,262144
20798738,1726919147000,6,786432,393216
20798739,1726919159000,4,524288,786432
20798740,1726919171000,1,131072,917504
20798741,1726919183000,0,0,655360
20798742,1726919195000,0,0,262144
20798743,1726919207000,6,786432,0
20798744,1726919219000,1,131072,393216
20798745,1726919231000,0,0,131072
20798746,1726919243000,1,131072,0
20798747,1726919255000,0,0,0
20798748,1726919267000,0,0,0
20798749,1726919279000,6,786432,0
20798750,1726919291000,6,786432,393216
20798751,1726919303000,0,0,786432
20798752,1726919315000,1,131072,393216
20798753,1726919327000,2,262144,131072
20798754,1726919339000,0,0,0
20798755,1726919351000,1,131072,0
20798756,1726919363000,0,0,0
20798757,1726919375000,0,0,0
20798758,1726919387000,6,786432,0
20798759,1726919399000,5,655360,393216
20798760,1726919411000,0,0,655360
20798761,1726919423000,6,786432,262144
20798762,1726919435000,6,786432,655360
20798763,1726919447000,0,0,1048576
20798764,1726919459000,5,655360,655360
20798765,1726919471000,6,786432,917504
20798766,1726919483000,2,262144,1310720
20798767,1726919495000,0,0,1179648
20798768,1726919507000,2,262144,786432
20798769,1726919519000,0,0,655360
20798770,1726919531000,0,0,262144
20798771,1726919543000,4,524288,0
20798772,1726919555000,0,0,131072
20798773,1726919567000,5,655360,0
20798774,1726919579000,1,131072,262144
20798775,1726919591000,0,0,0
20798776,1726919603000,0,0,0
20798777,1726919615000,0,0,0
20798778,1726919627000,2,262144,0
20798779,1726919639000,1,131072,0
20798780,1726919651000,1,131072,0
20798781,1726919663000,6,786432,0
20798782,1726919675000,4,524288,393216
20798783,1726919687000,2,262144,524288
20798784,1726919699000,0,0,393216
20798785,1726919711000,6,786432,0
20798786,1726919723000,1,131072,393216
20798787,1726919735000,2,262144,131072
20798788,1726919747000,1,131072,0
20798789,1726919759000,0,0,0
20798790,1726919771000,0,0,0
20798791,1726919783000,0,0,0
20798792,1726919795000,6,786432,0
20798793,1726919807000,6,786432,393216
20798794,1726919819000,1,131072,786432
20798795,1726919831000,1,131072,524288
20798796,1726919843000,1,131072,262144
20798797,1726919855000,0,0,0
20798798,1726919867000,0,0,0
20798799,1726919879000,6,786432,0
20798800,1726919891000,3,393216,393216
20798801,1726919903000,0,0,393216
20798802,1726919915000,1,131072,0
20798803,1726919927000,1,131072,0
20798804,1726919939000,5,655360,0
20798805,1726919951000,1,131072,262144
20798806,1726919963000,3,393216,0
20798807,1726919975000,0,0,0
20798808,1726919987000,2,262144,0
20798809,1726919999000,5,655360,0
20798810,1726920011000,5,655360,262144
20798811,1726920023000,0,0,524288
20798812,1726920035000,6,786432,131072
20798813,1726920047000,0,0,524288
20798814,1726920059000,0,0,131072
20798815,1726920071000,2,262144,0
20798816,1726920083000,4,524288,0
20798817,1726920095000,0,0,131072
20798818,1726920107000,2,262144,0
20798819,1726920119000,0,0,0
20798820,1726920131000,5,655360,0
20798821,1726920143000,3,393216,262144
20798822,1726920155000,1,131072,262144
20798823,1726920167000,6,786432,0
20798824,1726920179000,1,131072,393216
20798825,1726920191000,0,0,131072
20798826,1726920203000,0,0,0
20798827,1726920215000,6,786432,0
20798828,1726920227000,0,0,393216
20798829,1726920239000,6,786432,0
20798830,1726920251000,0,0,393216
20798831,1726920263000,0,0,0
20798832,1726920275000,6,786432,0
20798833,1726920287000,3,393216,393216
20798834,1726920299000,6,786432,393216
20798835,1726920311000,0,0,786432
20798836,1726920323000,1,131072,393216
20798837,1726920335000,0,0,131072
20798838,1726920347000,6,786432,0
20798839,1726920359000,2,262144,393216
20798840,1726920371000,0,0,262144
20798841,1726920383000,6,786432,0
20798842,1726920395000,0,0,393216
20798843,1726920407000,0,0,0
20798844,1726920419000,1,131072,0
20798845,1726920431000,1,131072,0
20798846,1726920443000,1,131072,0
20798847,1726920455000,1,131072,0
20798848,1726920467000,6,786432,0
20798849,1726920479000,4,524288,393216
20798850,1726920491000,5,655360,524288
20798851,1726920503000,0,0,786432
20798852,1726920515000,0,0,393216
20798853,1726920527000,0,0,0
20798854,1726920539000,6,786432,0
20798855,1726920551000,5,655360,393216
20798856,1726920563000,3,393216,655360
20798857,1726920575000,0,0,655360
20798858,1726920587000,2,262144,262144
20798859,1726920599000,0,0,131072
20798860,1726920611000,0,0,0
20798861,1726920623000,4,524288,0
20798862,1726920635000,1,131072,131072
20798863,1726920647000,5,655360,0
20798864,1726920659000,3,393216,262144
20798865,1726920671000,2,262144,262144
20798866,1726920683000,0,0,131072
20798867,1726920695000,2,262144,0
20798868,1726920707000,0,0,0
20798869,1726920719000,0,0,0
20798870,1726920731000,1,131072,0
20798871,1726920743000,4,524288,0
20798872,1726920755000,6,786432,131072
20798873,1726920767000,6,786432,524288
20798874,1726920779000,0,0,917504
20798875,1726920791000,1,131072,524288
20798876,1726920803000,0,0,262144
20798877,1726920815000,2,262144,0
20798878,1726920827000,0,0,0
20798879,1726920839000,6,786432,0
20798880,1726920851000,4,524288,393216
20798881,1726920863000,0,0,524288
20798882,1726920875000,0,0,131072
20798883,1726920887000,6,786432,0
20798884,1726920899000,0,0,393216
20798885,1726920911000,6,786432,0
20798886,1726920923000,0,0,393216
20798887,1726920935000,0,0,0
20798888,1726920947000,0,0,0
20798889,1726920959000,1,131072,0
20798890,1726920971000,1,131072,0
20798891,1726920983000,6,786432,0
20798892,1726920995000,4,524288,393216
20798893,1726921007000,6,786432,524288
20798894,1726921019000,6,786432,917504
20798895,1726921031000,0,0,1310720
20798896,1726921043000,1,131072,917504
20798897,1726921055000,2,262144,655360
20798898,1726921067000,1,131072,524288
20798899,1726921079000,0,0,262144
20798900,1726921091000,6,786432,0
20798901,1726921103000,3,393216,393216
20798902,1726921115000,3,393216,393216
20798903,1726921127000,1,131072,393216
20798904,1726921139000,1,131072,131072
20798905,1726921151000,0,0,0
20798906,1726921163000,1,131072,0
20798907,1726921175000,0,0,0
20798908,1726921187000,0,0,0
20798909,1726921199000,0,0,0
20798910,1726921211000,0,0,0
20798911,1726921223000,0,0,0
20798912,1726921235000,0,0,0
20798913,1726921247000,6,786432,0
20798914,1726921259000,0,0,393216
20798915,1726921271000,6,786432,0
20798916,1726921283000,2,262144,393216
20798917,1726921295000,6,786432,262144
20798918,1726921307000,0,0,655360
20798919,1726921319000,2,262144,262144
20798920,1726921331000,5,655360,131072
20798921,1726921343000,2,262144,393216
20798922,1726921355000,6,786432,262144
20798923,1726921367000,1,131072,655360
20798924,1726921379000,1,131072,393216
20798925,1726921391000,0,0,131072
20798926,1726921403000,4,524288,0
20798927,1726921415000,1,131072,131072
20798928,1726921427000,3,393216,0
20798929,1726921439000,5,655360,0
20798930,1726921451000,0,0,262144
20798931,1726921463000,0,0,0
20798932,1726921475000,2,262144,0
20798933,1726921487000,0,0,0
20798934,1726921499000,2,262144,0
20798935,1726921511000,1,131072,0
20798936,1726921523000,5,655360,0
20798937,1726921535000,6,786432,262144
20798938,1726921547000,2,262144,655360
20798939,1726921559000,6,786432,524288
20798940,1726921571000,2,262144,917504
20798941,1726921583000,0,0,786432
20798942,1726921595000,0,0,393216
20798943,1726921607000,1,131072,0
20798944,1726921619000,6,786432,0
20798945,1726921631000,4,524288,393216
20798946,1726921643000,3,393216,524288
20798947,1726921655000,0,0,524288
20798948,1726921667000,0,0,131072
20798949,1726921679000,0,0,0
20798950,1726921691000,0,0,0
20798951,1726921703000,6,786432,0
20798952,1726921715000,2,262144,393216
20798953,1726921727000,0,0,262144
20798954,1726921739000,4,524288,0
20798955,1726921751000,6,786432,131072
20798956,1726921763000,1,131072,524288
20798957,1726921775000,1,131072,262144
20798958,1726921787000,0,0,0
20798959,1726921799000,3,393216,0
20798960,1726921811000,0,0,0
20798961,1726921823000,6,786432,0
20798962,1726921835000,5,655360,393216
20798963,1726921847000,0,0,655360
20798964,1726921859000,1,131072,262144
20798965,1726921871000,1,131072,0
20798966,1726921883000,6,786432,0
20798967,1726921895000,1,131072,393216
20798968,1726921907000,1,131072,131072
20798969,1726921919000,4,524288,0
20798970,1726921931000,1,131072,131072
20798971,1726921943000,0,0,0
20798972,1726921955000,3,393216,0
20798973,1726921967000,0,0,0
20798974,1726921979000,5,655360,0
20798975,1726921991000,0,0,262144
20798976,1726922003000,2,262144,0
20798977,1726922015000,0,0,0
20798978,1726922027000,0,0,0
20798979,1726922039000,1,131072,0
20798980,1726922051000,0,0,0
20798981,1726922063000,6,786432,0
20798982,1726922075000,6,786432,393216
20798983,1726922087000,6,786432,786432
20798984,1726922099000,1,131072,1179648
20798985,1726922111000,1,131072,917504
20798986,1726922123000,0,0,655360
20798987,1726922135000,1,131072,262144
20798988,1726922147000,0,0,0
20798989,1726922159000,0,0,0
20798990,1726922171000,5,655360,0
20798991,1726922183000,0,0,262144
20798992,1726922195000,6,786432,0
20798993,1726922207000,5,655360,393216
20798994,1726922219000,1,131072,655360
20798995,1726922231000,2,262144,393216
20798996,1726922243000,6,786432,262144
20798997,1726922255000,0,0,655360
20798998,1726922267000,0,0,262144
20798999,1726922279000,3,393216,0
20799000,1726922291000,1,131072,0
20799001,1726922303000,0,0,0
20799002,1726922315000,0,0,0
20799003,1726922327000,4,524288,0
20799004,1726922339000,0,0,131072
20799005,1726922351000,6,786432,0
20799006,1726922363000,6,786432,393216
20799007,1726922375000,1,131072,786432
20799008,1726922387000,1,131072,524288
20799009,1726922399000,2,262144,262144
20799010,1726922411000,0,0,131072
20799011,1726922423000,0,0,0
20799012,1726922435000,5,655360,0
20799013,1726922447000,5,655360,262144
20799014,1726922459000,2,262144,524288
20799015,1726922471000,2,262144,393216
20799016,1726922483000,1,131072,262144
20799017,1726922495000,1,131072,0
20799018,1726922507000,5,655360,0
20799019,1726922519000,6,786432,262144
20799020,1726922531000,1,131072,655360
20799021,1726922543000,0,0,393216
20799022,1726922555000,1,131072,0
20799023,1726922567000,3,393216,0
20799024,1726922579000,0,0,0
20799025,1726922591000,6,786432,0
20799026,1726922603000,0,0,393216
20799027,1726922615000,6,786432,0
20799028,1726922627000,0,0,393216
20799029,1726922639000,0,0,0
20799030,1726922651000,3,393216,0
20799031,1726922663000,0,0,0
20799032,1726922675000,6,786432,0
20799033,1726922687000,2,262144,393216
20799034,1726922699000,2,262144,262144
20799035,1726922711000,4,524288,131072
20799036,1726922723000,2,262144,262144
20799037,1726922735000,0,0,131072
20799038,1726922747000,2,262144,0
20799039,1726922759000,2,262144,0
20799040,1726922771000,0,0,0
20799041,1726922783000,6,786432,0
20799042,1726922795000,2,262144,393216
20799043,1726922807000,0,0,262144
20799044,1726922819000,1,131072,0
20799045,1726922831000,6,786432,0
20799046,1726922843000,0,0,393216
20799047,1726922855000,0,0,0
20799048,1726922867000,4,524288,0
20799049,1726922879000,0,0,131072
20799050,1726922891000,5,655360,0
20799051,1726922903000,0,0,262144
20799052,1726922915000,2,262144,0
20799053,1726922927000,2,262144,0
20799054,1726922939000,5,655360,0
20799055,1726922951000,1,131072,262144
20799056,1726922963000,2,262144,0
20799057,1726922975000,3,393216,0
20799058,1726922987000,0,0,0
20799059,1726922999000,1,131072,0
20799060,1726923011000,0,0,0
20799061,1726923023000,6,786432,0
20799062,1726923035000,2,262144,393216
20799063,1726923047000,0,0,262144
20799064,1726923059000,0,0,0
20799065,1726923071000,6,786432,0
20799066,1726923083000,0,0,393216
20799067,1726923095000,2,262144,0
20799068,1726923107000,3,393216,0
20799069,1726923119000,6,786432,0
20799070,1726923131000,0,0,393216
20799071,1726923143000,1,131072,0
20799072,1726923155000,0,0,0
20799073,1726923167000,0,0,0
20799074,1726923179000,3,393216,0
20799075,1726923191000,0,0,0
20799076,1726923203000,6,786432,0
20799077,1726923215000,2,262144,393216
20799078,1726923227000,0,0,262144
20799079,1726923239000,0,0,0
20799080,1726923251000,5,655360,0
20799081,1726923263000,2,262144,262144
20799082,1726923275000,6,786432,131072
20799083,1726923287000,6,786432,524288
20799084,1726923299000,1,131072,917504
20799085,1726923311000,6,786432,655360
20799086,1726923323000,0,0,1048576
20799087,1726923335000,1,131072,655360
20799088,1726923347000,0,0,393216
20799089,1726923359000,0,0,0
20799090,1726923371000,4,524288,0
20799091,1726923383000,0,0,131072
20799092,1726923395000,6,786432,0
20799093,1726923407000,4,524288,393216
20799094,1726923419000,1,131072,524288
20799095,1726923431000,0,0,262144
20799096,1726923443000,5,655360,0
20799097,1726923455000,5,655360,262144
20799098,1726923467000,0,0,524288
20799099,1726923479000,4,524288,131072
20799100,1726923491000,0,0,262144
20799101,1726923503000,0,0,0
20799102,1726923515000,0,0,0
20799103,1726923527000,0,0,0
20799104,1726923539000,6,786432,0
20799105,1726923551000,6,786432,393216
20799106,1726923563000,6,786432,786432
20799107,1726923575000,0,0,1179648
20799108,1726923587000,2,262144,786432
20799109,1726923599000,0,0,655360
20799110,1726923611000,1,131072,262144
20799111,1726923623000,0,0,0
20799112,1726923635000,5,655360,0
20799113,1726923647000,0,0,262144
20799114,1726923659000,4,524288,0
20799115,1726923671000,0,0,131072
20799116,1726923683000,5,655360,0
20799117,1726923695000,6,786432,262144
20799118,1726923707000,3,393216,655360
20799119,1726923719000,5,655360,655360
20799120,1726923731000,0,0,917504
20799121,1726923743000,3,393216,524288
20799122,1726923755000,6,786432,524288
20799123,1726923767000,0,0,917504
20799124,1726923779000,6,786432,524288
20799125,1726923791000,4,524288,917504
20799126,1726923803000,0,0,1048576
20799127,1726923815000,1,131072,655360
20799128,1726923827000,3,393216,393216
20799129,1726923839000,3,393216,393216
20799130,1726923851000,0,0,393216
20799131,1726923863000,5,655360,0
20799132,1726923875000,4,524288,262144
20799133,1726923887000,1,131072,393216
20799134,1726923899000,0,0,131072
20799135,1726923911000,1,131072,0
20799136,1726923923000,1,131072,0
20799137,1726923935000,6,786432,0
20799138,1726923947000,0,0,393216
20799139,1726923959000,6,786432,0
20799140,1726923971000,6,786432,393216
20799141,1726923983000,5,655360,786432
20799142,1726923995000,2,262144,1048576
20799143,1726924007000,5,655360,917504
20799144,1726924019000,0,0,1179648
20799145,1726924031000,6,786432,786432
20799146,1726924043000,0,0,1179648
20799147,1726924055000,5,655360,786432
20799148,1726924067000,0,0,1048576
20799149,1726924079000,0,0,655360
20799150,1726924091000,4,524288,262144
20799151,1726924103000,1,131072,393216
20799152,1726924115000,6,786432,131072
20799153,1726924127000,1,131072,524288
20799154,1726924139000,4,524288,262144
20799155,1726924151000,0,0,393216
20799156,1726924163000,0,0,0
20799157,1726924175000,2,262144,0
20799158,1726924187000,3,393216,0
20799159,1726924199000,5,655360,0
20799160,1726924211000,1,131072,262144
20799161,1726924223000,0,0,0
20799162,1726924235000,1,131072,0
20799163,1726924247000,6,786432,0
20799164,1726924259000,5,655360,393216
20799165,1726924271000,4,524288,655360
20799166,1726924283000,0,0,786432
20799167,1726924295000,0,0,393216
20799168,1726924307000,0,0,0
20799169,1726924319000,6,786432,0
20799170,1726924331000,5,655360,393216
20799171,1726924343000,1,131072,655360
20799172,1726924355000,0,0,393216
20799173,1726924367000,1,131072,0
20799174,1726924379000,0,0,0
20799175,1726924391000,4,524288,0
20799176,1726924403000,6,786432,131072
20799177,1726924415000,1,131072,524288
20799178,1726924427000,5,655360,262144
20799179,1726924439000,2,262144,524288
20799180,1726924451000,2,262144,393216
20799181,1726924463000,0,0,262144
20799182,1726924475000,1,131072,0
20799183,1726924487000,1,131072,0
20799184,1726924499000,5,655360,0
20799185,1726924511000,6,786432,262144
20799186,1726924523000,3,393216,655360
20799187,1726924535000,2,262144,655360
20799188,1726924547000,0,0,524288
20799189,1726924559000,5,655360,131072
20799190,1726924571000,0,0,393216
20799191,1726924583000,0,0,0
20799192,1726924595000,0,0,0
20799193,1726924607000,0,0,0
20799194,1726924619000,0,0,0
20799195,1726924631000,6,786432,0
20799196,1726924643000,6,786432,393216
20799197,1726924667000,6,786432,786432
20799198,1726924679000,6,786432,1179648
20799199,1726924691000,0,0,1572864
20799200,1726924703000,0,0,1179648
20799201,1726924715000,1,131072,786432
20799202,1726924727000,0,0,524288
20799203,1726924739000,2,262144,131072
20799204,1726924751000,0,0,0
20799205,1726924763000,6,786432,0
20799206,1726924775000,5,655360,393216
20799207,1726924787000,0,0,655360
20799208,1726924799000,6,786432,262144
20799209,1726924811000,5,655360,655360
20799210,1726924823000,6,786432,917504
20799211,1726924835000,0,0,1310720
20799212,1726924847000,5,655360,917504
20799213,1726924859000,6,786432,1179648
20799214,1726924871000,0,0,1572864
20799215,1726924883000,0,0,1179648
20799216,1726924895000,5,655360,786432
20799217,1726924907000,2,262144,1048576
20799218,1726924919000,0,0,917504
20799219,1726924931000,1,131072,524288
20799220,1726924943000,0,0,262144
20799221,1726924955000,6,786432,0
20799222,1726924967000,1,131072,393216
20799223,1726924979000,1,131072,131072
20799224,1726924991000,2,262144,0
20799225,1726925003000,6,786432,0
20799226,1726925015000,5,655360,393216
20799227,1726925027000,5,655360,655360
20799228,1726925039000,3,393216,917504
20799229,1726925051000,0,0,917504
20799230,1726925063000,2,262144,524288
20799231,1726925075000,1,131072,393216
20799232,1726925087000,0,0,131072
20799233,1726925099000,0,0,0
20799234,1726925111000,3,393216,0
20799235,1726925123000,0,0,0
20799236,1726925135000,0,0,0
20799237,1726925147000,0,0,0
20799238,1726925159000,5,655360,0
20799239,1726925171000,6,786432,262144
20799240,1726925183000,0,0,655360
20799241,1726925195000,5,655360,262144
20799242,1726925207000,0,0,524288
20799243,1726925219000,6,786432,131072
20799244,1726925231000,1,131072,524288
20799245,1726925243000,4,524288,262144
20799246,1726925255000,5,655360,393216
20799247,1726925267000,5,655360,655360
20799248,1726925279000,2,262144,917504
20799249,1726925291000,0,0,786432
20799250,1726925303000,0,0,393216
20799251,1726925315000,0,0,0
20799252,1726925327000,6,786432,0
20799253,1726925339000,0,0,393216
20799254,1726925351000,2,262144,0
20799255,1726925363000,4,524288,0
20799256,1726925375000,0,0,131072
20799257,1726925387000,0,0,0
20799258,1726925399000,6,786432,0
20799259,1726925411000,5,655360,393216
20799260,1726925423000,0,0,655360
20799261,1726925435000,0,0,262144
20799262,1726925447000,0,0,0
20799263,1726925459000,6,786432,0
20799264,1726925471000,0,0,393216
20799265,1726925483000,0,0,0
20799266,1726925495000,6,786432,0
20799267,1726925507000,0,0,393216
20799268,1726925519000,6,786432,0
20799269,1726925531000,2,262144,393216
20799270,1726925543000,3,393216,262144
20799271,1726925555000,0,0,262144
20799272,1726925567000,5,655360,0
20799273,1726925579000,6,786432,262144
20799274,1726925591000,1,131072,655360
20799275,1726925603000,0,0,393216
20799276,1726925615000,2,262144,0
20799277,1726925627000,0,0,0
20799278,1726925639000,4,524288,0
20799279,1726925651000,1,131072,131072
20799280,1726925663000,0,0,0
