block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23244645,1756444715000,3,393216,262144
23244646,1756444727000,6,786432,0
23244647,1756444739000,3,393216,0
23244648,1756444751000,7,917504,0
23244649,1756444763000,6,786432,131072
23244650,1756444775000,0,0,131072
23244651,1756444787000,6,786432,0
23244652,1756444799000,1,131072,0
23244653,1756444811000,9,1179648,0
23244654,1756444823000,6,786432,393216
23244655,1756444835000,6,786432,393216
23244656,1756444847000,0,0,393216
23244657,1756444859000,3,393216,0
23244658,1756444871000,6,786432,0
23244659,1756444883000,4,524288,0
23244660,1756444895000,3,393216,0
23244661,1756444907000,0,0,0
23244662,1756444919000,5,655360,0
23244663,1756444931000,6,786432,0
23244664,1756444943000,0,0,0
23244665,1756444955000,9,1179648,0
23244666,1756444967000,0,0,393216
23244667,1756444979000,9,1179648,0
23244668,1756444991000,1,131072,393216
23244669,1756445003000,3,393216,0
23244670,1756445015000,3,393216,0
23244671,1756445027000,6,786432,0
23244672,1756445039000,3,393216,0
23244673,1756445051000,7,917504,0
23244674,1756445063000,6,786432,131072
23244675,1756445075000,6,786432,131072
23244676,1756445087000,6,786432,131072
23244677,1756445099000,4,524288,131072
23244678,1756445111000,9,1179648,0
23244679,1756445123000,7,917504,393216
23244680,1756445135000,7,917504,524288
23244681,1756445147000,3,393216,655360
23244682,1756445159000,0,0,262144
23244683,1756445171000,3,393216,0
23244684,1756445183000,9,1179648,0
23244685,1756445195000,3,393216,393216
23244686,1756445207000,3,393216,0
23244687,1756445231000,9,1179648,0
23244688,1756445243000,1,131072,393216
23244689,1756445255000,9,1179648,0
23244690,1756445267000,9,1179648,393216
23244691,1756445279000,9,1179648,786432
23244692,1756445291000,3,393216,1179648
23244693,1756445303000,3,393216,786432
23244694,1756445315000,4,524288,393216
23244695,1756445327000,0,0,131072
23244696,1756445339000,8,1048576,0
23244697,1756445351000,7,917504,262144
23244698,1756445363000,6,786432,393216
23244699,1756445375000,9,1179648,393216
23244700,1756445387000,1,131072,786432
23244701,1756445399000,6,786432,131072
23244702,1756445411000,6,786432,131072
23244703,1756445423000,4,524288,131072
23244704,1756445435000,0,0,0
23244705,1756445447000,3,393216,0
23244706,1756445459000,1,131072,0
23244707,1756445471000,3,393216,0
23244708,1756445483000,3,393216,0
23244709,1756445495000,3,393216,0
23244710,1756445507000,6,786432,0
23244711,1756445519000,9,1179648,0
23244712,1756445531000,7,917504,393216
23244713,1756445543000,3,393216,524288
23244714,1756445555000,6,786432,131072
23244715,1756445567000,6,786432,131072
23244716,1756445579000,7,917504,131072
23244717,1756445591000,0,0,262144
23244718,1756445603000,4,524288,0
23244719,1756445615000,6,786432,0
23244720,1756445627000,6,786432,0
23244721,1756445639000,0,0,0
23244722,1756445651000,9,1179648,0
23244723,1756445663000,5,655360,393216
23244724,1756445675000,3,393216,262144
23244725,1756445687000,0,0,0
23244726,1756445699000,3,393216,0
23244727,1756445711000,6,786432,0
23244728,1756445723000,3,393216,0
23244729,1756445735000,7,917504,0
23244730,1756445747000,9,1179648,131072
23244731,1756445771000,3,393216,524288
23244732,1756445783000,9,1179648,131072
23244733,1756445795000,9,1179648,524288
23244734,1756445807000,0,0,917504
23244735,1756445819000,3,393216,131072
23244736,1756445831000,2,262144,0
23244737,1756445843000,6,786432,0
23244738,1756445855000,4,524288,0
23244739,1756445867000,0,0,0
23244740,1756445879000,9,1179648,0
23244741,1756445891000,0,0,393216
23244742,1756445903000,9,1179648,0
23244743,1756445915000,3,393216,393216
23244744,1756445927000,3,393216,0
23244745,1756445939000,1,131072,0
23244746,1756445951000,9,1179648,0
23244747,1756445963000,1,131072,393216
23244748,1756445975000,3,393216,0
23244749,1756445987000,3,393216,0
23244750,1756445999000,0,0,0
23244751,1756446011000,6,786432,0
23244752,1756446023000,6,786432,0
23244753,1756446035000,4,524288,0
23244754,1756446047000,1,131072,0
23244755,1756446059000,6,786432,0
23244756,1756446071000,5,655360,0
23244757,1756446083000,3,393216,0
23244758,1756446095000,4,524288,0
23244759,1756446107000,6,786432,0
23244760,1756446119000,3,393216,0
23244761,1756446131000,6,786432,0
23244762,1756446143000,3,393216,0
23244763,1756446155000,6,786432,0
23244764,1756446167000,4,524288,0
23244765,1756446179000,6,786432,0
23244766,1756446191000,3,393216,0
23244767,1756446203000,7,917504,0
23244768,1756446215000,6,786432,131072
23244769,1756446227000,0,0,131072
23244770,1756446239000,4,524288,0
23244771,1756446251000,2,262144,0
23244772,1756446263000,9,1179648,0
23244773,1756446275000,0,0,393216
23244774,1756446287000,3,393216,0
23244775,1756446299000,4,524288,0
23244776,1756446311000,0,0,0
23244777,1756446323000,5,655360,0
23244778,1756446335000,6,786432,0
23244779,1756446347000,3,393216,0
23244780,1756446359000,0,0,0
23244781,1756446371000,6,786432,0
23244782,1756446383000,7,917504,0
23244783,1756446395000,5,655360,131072
23244784,1756446407000,1,131072,0
23244785,1756446419000,6,786432,0
23244786,1756446431000,3,393216,0
23244787,1756446443000,1,131072,0
23244788,1756446455000,6,786432,0
23244789,1756446467000,0,0,0
23244790,1756446479000,3,393216,0
23244791,1756446491000,6,786432,0
23244792,1756446503000,4,524288,0
23244793,1756446527000,6,786432,0
23244794,1756446539000,0,0,0
23244795,1756446551000,7,917504,0
23244796,1756446563000,7,917504,131072
23244797,1756446575000,4,524288,262144
23244798,1756446587000,8,1048576,0
23244799,1756446599000,9,1179648,262144
23244800,1756446611000,0,0,655360
23244801,1756446623000,6,786432,0
23244802,1756446635000,1,131072,0
23244803,1756446647000,6,786432,0
23244804,1756446659000,6,786432,0
23244805,1756446671000,1,131072,0
23244806,1756446683000,4,524288,0
23244807,1756446695000,0,0,0
23244808,1756446707000,4,524288,0
23244809,1756446719000,0,0,0
23244810,1756446731000,6,786432,0
23244811,1756446743000,6,786432,0
23244812,1756446755000,4,524288,0
23244813,1756446767000,0,0,0
23244814,1756446779000,0,0,0
23244815,1756446791000,8,1048576,0
23244816,1756446803000,9,1179648,262144
23244817,1756446815000,5,655360,655360
23244818,1756446827000,3,393216,524288
23244819,1756446839000,0,0,131072
23244820,1756446851000,6,786432,0
23244821,1756446863000,0,0,0
23244822,1756446875000,3,393216,0
23244823,1756446887000,6,786432,0
23244824,1756446899000,3,393216,0
23244825,1756446911000,4,524288,0
23244826,1756446923000,3,393216,0
23244827,1756446935000,3,393216,0
23244828,1756446947000,0,0,0
23244829,1756446959000,3,393216,0
23244830,1756446971000,6,786432,0
23244831,1756446983000,3,393216,0
23244832,1756446995000,7,917504,0
23244833,1756447007000,9,1179648,131072
23244834,1756447019000,2,262144,524288
23244835,1756447031000,4,524288,0
23244836,1756447043000,6,786432,0
23244837,1756447055000,3,393216,0
23244838,1756447067000,6,786432,0
23244839,1756447079000,9,1179648,0
23244840,1756447091000,0,0,393216
23244841,1756447103000,0,0,0
23244842,1756447115000,9,1179648,0
23244843,1756447127000,1,131072,393216
23244844,1756447139000,6,786432,0
23244845,1756447151000,0,0,0
23244846,1756447163000,6,786432,0
23244847,1756447175000,7,917504,0
23244848,1756447187000,3,393216,131072
23244849,1756447199000,6,786432,0
23244850,1756447211000,9,1179648,0
23244851,1756447223000,4,524288,393216
23244852,1756447235000,0,0,131072
23244853,1756447247000,5,655360,0
23244854,1756447259000,0,0,0
23244855,1756447271000,4,524288,0
23244856,1756447283000,8,1048576,0
23244857,1756447295000,6,786432,262144
23244858,1756447307000,3,393216,262144
23244859,1756447319000,6,786432,0
23244860,1756447331000,3,393216,0
23244861,1756447343000,4,524288,0
23244862,1756447355000,9,1179648,0
23244863,1756447367000,5,655360,393216
23244864,1756447379000,9,1179648,262144
23244865,1756447391000,0,0,655360
23244866,1756447403000,3,393216,0
23244867,1756447415000,3,393216,0
23244868,1756447427000,9,1179648,0
23244869,1756447439000,3,393216,393216
23244870,1756447451000,4,524288,0
23244871,1756447475000,6,786432,0
23244872,1756447487000,0,0,0
23244873,1756447499000,4,524288,0
23244874,1756447511000,6,786432,0
23244875,1756447523000,5,655360,0
23244876,1756447535000,5,655360,0
23244877,1756447547000,5,655360,0
23244878,1756447559000,6,786432,0
23244879,1756447571000,0,0,0
23244880,1756447583000,6,786432,0
23244881,1756447595000,3,393216,0
23244882,1756447607000,6,786432,0
23244883,1756447619000,3,393216,0
23244884,1756447631000,0,0,0
23244885,1756447643000,3,393216,0
23244886,1756447655000,3,393216,0
23244887,1756447667000,9,1179648,0
23244888,1756447679000,4,524288,393216
23244889,1756447691000,3,393216,131072
23244890,1756447703000,0,0,0
23244891,1756447715000,3,393216,0
23244892,1756447727000,0,0,0
23244893,1756447739000,0,0,0
23244894,1756447751000,7,917504,0
23244895,1756447763000,3,393216,131072
23244896,1756447775000,6,786432,0
23244897,1756447787000,3,393216,0
23244898,1756447799000,1,131072,0
23244899,1756447811000,3,393216,0
23244900,1756447823000,3,393216,0
23244901,1756447835000,9,1179648,0
23244902,1756447847000,0,0,393216
23244903,1756447859000,3,393216,0
23244904,1756447871000,8,1048576,0
23244905,1756447883000,3,393216,262144
23244906,1756447895000,3,393216,0
23244907,1756447907000,6,786432,0
23244908,1756447919000,9,1179648,0
23244909,1756447931000,1,131072,393216
23244910,1756447943000,0,0,0
23244911,1756447955000,3,393216,0
23244912,1756447967000,6,786432,0
23244913,1756447979000,0,0,0
23244914,1756447991000,7,917504,0
23244915,1756448003000,3,393216,131072
23244916,1756448015000,0,0,0
23244917,1756448027000,3,393216,0
23244918,1756448039000,1,131072,0
23244919,1756448051000,4,524288,0
23244920,1756448063000,9,1179648,0
23244921,1756448075000,6,786432,393216
23244922,1756448087000,3,393216,393216
23244923,1756448099000,9,1179648,0
23244924,1756448111000,7,917504,393216
23244925,1756448123000,3,393216,524288
23244926,1756448135000,3,393216,131072
23244927,1756448147000,3,393216,0
23244928,1756448159000,9,1179648,0
23244929,1756448171000,4,524288,393216
23244930,1756448183000,0,0,131072
23244931,1756448195000,6,786432,0
23244932,1756448207000,1,131072,0
23244933,1756448219000,5,655360,0
23244934,1756448231000,6,786432,0
23244935,1756448243000,9,1179648,0
23244936,1756448255000,6,786432,393216
23244937,1756448267000,0,0,393216
23244938,1756448279000,4,524288,0
23244939,1756448291000,9,1179648,0
23244940,1756448303000,3,393216,393216
23244941,1756448315000,9,1179648,0
23244942,1756448327000,7,917504,393216
23244943,1756448339000,0,0,524288
23244944,1756448351000,3,393216,0
23244945,1756448363000,0,0,0
23244946,1756448375000,3,393216,0
23244947,1756448387000,6,786432,0
23244948,1756448399000,6,786432,0
23244949,1756448411000,7,917504,0
23244950,1756448423000,3,393216,131072
23244951,1756448435000,0,0,0
23244952,1756448447000,6,786432,0
23244953,1756448459000,1,131072,0
23244954,1756448471000,4,524288,0
23244955,1756448483000,9,1179648,0
23244956,1756448495000,0,0,393216
23244957,1756448507000,4,524288,0
23244958,1756448519000,1,131072,0
23244959,1756448531000,4,524288,0
23244960,1756448543000,3,393216,0
23244961,1756448555000,6,786432,0
23244962,1756448567000,3,393216,0
23244963,1756448579000,0,0,0
23244964,1756448591000,3,393216,0
23244965,1756448603000,3,393216,0
23244966,1756448615000,3,393216,0
23244967,1756448627000,1,131072,0
23244968,1756448639000,9,1179648,0
23244969,1756448651000,0,0,393216
23244970,1756448663000,6,786432,0
23244971,1756448675000,9,1179648,0
23244972,1756448687000,3,393216,393216
23244973,1756448699000,8,1048576,0
23244974,1756448711000,0,0,262144
23244975,1756448723000,9,1179648,0
23244976,1756448735000,1,131072,393216
23244977,1756448747000,3,393216,0
23244978,1756448759000,0,0,0
23244979,1756448771000,6,786432,0
23244980,1756448783000,3,393216,0
23244981,1756448795000,2,262144,0
23244982,1756448807000,9,1179648,0
23244983,1756448819000,1,131072,393216
23244984,1756448831000,3,393216,0
23244985,1756448843000,3,393216,0
23244986,1756448855000,0,0,0
23244987,1756448867000,3,393216,0
23244988,1756448879000,0,0,0
23244989,1756448891000,6,786432,0
23244990,1756448903000,3,393216,0
23244991,1756448915000,0,0,0
23244992,1756448927000,7,917504,0
23244993,1756448939000,2,262144,131072
23244994,1756448951000,0,0,0
23244995,1756448963000,3,393216,0
23244996,1756448975000,6,786432,0
23244997,1756448987000,3,393216,0
23244998,1756448999000,0,0,0
23244999,1756449011000,6,786432,0
23245000,1756449023000,6,786432,0
23245001,1756449035000,3,393216,0
23245002,1756449047000,1,131072,0
23245003,1756449059000,9,1179648,0
23245004,1756449071000,0,0,393216
23245005,1756449083000,3,393216,0
23245006,1756449095000,3,393216,0
23245007,1756449107000,0,0,0
23245008,1756449119000,5,655360,0
23245009,1756449131000,6,786432,0
23245010,1756449143000,5,655360,0
23245011,1756449155000,3,393216,0
23245012,1756449167000,4,524288,0
23245013,1756449179000,7,917504,0
23245014,1756449191000,4,524288,131072
23245015,1756449203000,0,0,0
23245016,1756449215000,8,1048576,0
23245017,1756449227000,6,786432,262144
23245018,1756449239000,3,393216,262144
23245019,1756449251000,6,786432,0
23245020,1756449263000,0,0,0
23245021,1756449275000,3,393216,0
23245022,1756449287000,4,524288,0
23245023,1756449299000,9,1179648,0
23245024,1756449311000,4,524288,393216
23245025,1756449323000,6,786432,131072
23245026,1756449335000,3,393216,131072
23245027,1756449347000,6,786432,0
23245028,1756449359000,0,0,0
23245029,1756449371000,6,786432,0
23245030,1756449383000,8,1048576,0
23245031,1756449395000,4,524288,262144
23245032,1756449407000,1,131072,0
23245033,1756449419000,6,786432,0
23245034,1756449431000,3,393216,0
23245035,1756449443000,6,786432,0
23245036,1756449455000,0,0,0
23245037,1756449467000,3,393216,0
23245038,1756449479000,0,0,0
23245039,1756449491000,3,393216,0
23245040,1756449503000,3,393216,0
23245041,1756449515000,4,524288,0
23245042,1756449527000,9,1179648,0
23245043,1756449539000,8,1048576,393216
23245044,1756449551000,3,393216,655360
23245045,1756449563000,0,0,262144
23245046,1756449575000,6,786432,0
23245047,1756449587000,0,0,0
23245048,1756449599000,8,1048576,0
23245049,1756449611000,3,393216,262144
23245050,1756449623000,6,786432,0
23245051,1756449635000,6,786432,0
23245052,1756449647000,7,917504,0
23245053,1756449659000,8,1048576,131072
23245054,1756449671000,9,1179648,393216
23245055,1756449683000,3,393216,786432
23245056,1756449695000,0,0,393216
23245057,1756449707000,0,0,0
23245058,1756449719000,0,0,0
23245059,1756449731000,6,786432,0
23245060,1756449743000,6,786432,0
23245061,1756449755000,8,1048576,0
23245062,1756449767000,0,0,262144
23245063,1756449779000,6,786432,0
23245064,1756449791000,6,786432,0
23245065,1756449803000,9,1179648,0
23245066,1756449815000,7,917504,393216
23245067,1756449827000,0,0,524288
23245068,1756449839000,6,786432,0
23245069,1756449851000,9,1179648,0
23245070,1756449863000,9,1179648,393216
23245071,1756449875000,6,786432,786432
23245072,1756449887000,9,1179648,786432
23245073,1756449899000,3,393216,1179648
23245074,1756449911000,0,0,786432
23245075,1756449923000,7,917504,0
23245076,1756449935000,3,393216,131072
23245077,1756449947000,9,1179648,0
23245078,1756449959000,8,1048576,393216
23245079,1756449971000,7,917504,655360
23245080,1756449983000,0,0,786432
23245081,1756449995000,5,655360,0
23245082,1756450007000,0,0,0
23245083,1756450019000,3,393216,0
23245084,1756450031000,0,0,0
23245085,1756450043000,9,1179648,0
23245086,1756450055000,0,0,393216
23245087,1756450067000,6,786432,0
23245088,1756450079000,3,393216,0
23245089,1756450091000,6,786432,0
23245090,1756450103000,6,786432,0
23245091,1756450115000,5,655360,0
23245092,1756450127000,0,0,0
23245093,1756450139000,8,1048576,0
23245094,1756450151000,0,0,262144
23245095,1756450163000,0,0,0
23245096,1756450175000,6,786432,0
23245097,1756450187000,9,1179648,0
23245098,1756450199000,5,655360,393216
23245099,1756450211000,8,1048576,262144
23245100,1756450223000,9,1179648,524288
23245101,1756450235000,7,917504,917504
23245102,1756450247000,3,393216,1048576
23245103,1756450259000,3,393216,655360
23245104,1756450271000,0,0,262144
23245105,1756450283000,9,1179648,0
23245106,1756450295000,6,786432,393216
23245107,1756450307000,0,0,393216
23245108,1756450319000,3,393216,0
23245109,1756450331000,0,0,0
23245110,1756450343000,5,655360,0
23245111,1756450355000,9,1179648,0
23245112,1756450367000,3,393216,393216
23245113,1756450379000,7,917504,0
23245114,1756450391000,6,786432,131072
23245115,1756450403000,0,0,131072
23245116,1756450415000,3,393216,0
23245117,1756450427000,4,524288,0
23245118,1756450439000,6,786432,0
23245119,1756450451000,6,786432,0
23245120,1756450463000,9,1179648,0
23245121,1756450475000,3,393216,393216
23245122,1756450487000,3,393216,0
23245123,1756450499000,6,786432,0
23245124,1756450511000,3,393216,0
23245125,1756450523000,0,0,0
23245126,1756450535000,3,393216,0
23245127,1756450547000,9,1179648,0
23245128,1756450559000,3,393216,393216
23245129,1756450571000,0,0,0
23245130,1756450583000,3,393216,0
23245131,1756450595000,1,131072,0
23245132,1756450607000,3,393216,0
23245133,1756450619000,1,131072,0
23245134,1756450631000,6,786432,0
23245135,1756450643000,9,1179648,0
23245136,1756450655000,3,393216,393216
23245137,1756450667000,0,0,0
23245138,1756450679000,9,1179648,0
23245139,1756450691000,2,262144,393216
23245140,1756450703000,0,0,0
23245141,1756450715000,7,917504,0
23245142,1756450727000,7,917504,131072
23245143,1756450739000,6,786432,262144
23245144,1756450751000,9,1179648,262144
23245145,1756450763000,5,655360,655360
23245146,1756450775000,3,393216,524288
23245147,1756450787000,3,393216,131072
23245148,1756450799000,3,393216,0
23245149,1756450811000,0,0,0
23245150,1756450823000,3,393216,0
23245151,1756450835000,7,917504,0
23245152,1756450847000,4,524288,131072
23245153,1756450859000,9,1179648,0
23245154,1756450871000,4,524288,393216
23245155,1756450883000,3,393216,131072
23245156,1756450895000,0,0,0
23245157,1756450907000,9,1179648,0
23245158,1756450919000,0,0,393216
23245159,1756450931000,9,1179648,0
23245160,1756450943000,6,786432,393216
23245161,1756450955000,0,0,393216
23245162,1756450967000,6,786432,0
23245163,1756450979000,7,917504,0
23245164,1756450991000,0,0,131072
23245165,1756451003000,6,786432,0
23245166,1756451015000,9,1179648,0
23245167,1756451027000,6,786432,393216
23245168,1756451039000,9,1179648,393216
23245169,1756451051000,9,1179648,786432
23245170,1756451063000,9,1179648,1179648
23245171,1756451075000,8,1048576,1572864
23245172,1756451087000,8,1048576,1835008
23245173,1756451099000,6,786432,2097152
23245174,1756451111000,0,0,2097152
23245175,1756451123000,7,917504,1310720
23245176,1756451135000,8,1048576,1441792
23245177,1756451147000,9,1179648,1703936
23245178,1756451159000,8,1048576,2097152
23245179,1756451171000,6,786432,2359296
23245180,1756451183000,9,1179648,2359296
23245181,1756451195000,9,1179648,2752512
23245182,1756451207000,6,786432,3145728
23245183,1756451219000,9,1179648,3145728
23245184,1756451231000,9,1179648,3538944
23245185,1756451243000,9,1179648,3932160
23245186,1756451255000,9,1179648,4325376
23245187,1756451267000,0,0,4718592
23245188,1756451279000,9,1179648,3932160
23245189,1756451291000,8,1048576,4325376
23245190,1756451303000,6,786432,4587520
23245191,1756451315000,9,1179648,4587520
23245192,1756451327000,7,917504,4980736
23245193,1756451339000,7,917504,5111808
23245194,1756451351000,3,393216,5242880
23245195,1756451363000,6,786432,4849664
23245196,1756451375000,3,393216,4849664
23245197,1756451387000,9,1179648,4456448
23245198,1756451399000,6,786432,4849664
23245199,1756451411000,0,0,4849664
23245200,1756451423000,0,0,4063232
23245201,1756451435000,9,1179648,3276800
23245202,1756451447000,6,786432,3670016
23245203,1756451459000,9,1179648,3670016
23245204,1756451471000,8,1048576,4063232
23245205,1756451483000,4,524288,4325376
23245206,1756451495000,7,917504,4063232
23245207,1756451507000,9,1179648,4194304
23245208,1756451519000,6,786432,4587520
23245209,1756451531000,0,0,4587520
23245210,1756451543000,7,917504,3801088
23245211,1756451555000,0,0,3932160
23245212,1756451567000,9,1179648,3145728
23245213,1756451579000,4,524288,3538944
23245214,1756451591000,4,524288,3276800
23245215,1756451603000,9,1179648,3014656
23245216,1756451615000,6,786432,3407872
23245217,1756451627000,9,1179648,3407872
23245218,1756451639000,6,786432,3801088
23245219,1756451651000,6,786432,3801088
23245220,1756451663000,3,393216,3801088
23245221,1756451675000,3,393216,3407872
23245222,1756451687000,9,1179648,3014656
23245223,1756451699000,6,786432,3407872
23245224,1756451711000,3,393216,3407872
23245225,1756451723000,0,0,3014656
23245226,1756451735000,7,917504,2228224
23245227,1756451747000,9,1179648,2359296
23245228,1756451759000,6,786432,2752512
23245229,1756451771000,3,393216,2752512
23245230,1756451783000,3,393216,2359296
23245231,1756451795000,6,786432,1966080
23245232,1756451807000,3,393216,1966080
23245233,1756451819000,0,0,1572864
23245234,1756451831000,6,786432,786432
23245235,1756451843000,3,393216,786432
23245236,1756451855000,0,0,393216
23245237,1756451867000,8,1048576,0
23245238,1756451879000,9,1179648,262144
23245239,1756451891000,7,917504,655360
23245240,1756451903000,9,1179648,786432
23245241,1756451915000,0,0,1179648
23245242,1756451927000,6,786432,393216
23245243,1756451939000,0,0,393216
23245244,1756451951000,0,0,0
23245245,1756451963000,6,786432,0
23245246,1756451975000,0,0,0
23245247,1756451987000,7,917504,0
23245248,1756451999000,9,1179648,131072
23245249,1756452011000,0,0,524288
23245250,1756452023000,9,1179648,0
23245251,1756452035000,7,917504,393216
23245252,1756452047000,9,1179648,524288
23245253,1756452059000,0,0,917504
23245254,1756452071000,3,393216,131072
23245255,1756452083000,9,1179648,0
23245256,1756452095000,9,1179648,393216
23245257,1756452107000,9,1179648,786432
23245258,1756452119000,0,0,1179648
23245259,1756452131000,7,917504,393216
23245260,1756452143000,6,786432,524288
23245261,1756452155000,9,1179648,524288
23245262,1756452167000,3,393216,917504
23245263,1756452179000,6,786432,524288
23245264,1756452191000,9,1179648,524288
23245265,1756452203000,8,1048576,917504
23245266,1756452215000,3,393216,1179648
23245267,1756452227000,6,786432,786432
23245268,1756452239000,0,0,786432
23245269,1756452251000,6,786432,0
23245270,1756452263000,0,0,0
23245271,1756452275000,7,917504,0
23245272,1756452287000,6,786432,131072
23245273,1756452299000,7,917504,131072
23245274,1756452311000,3,393216,262144
23245275,1756452323000,1,131072,0
23245276,1756452335000,3,393216,0
23245277,1756452347000,6,786432,0
23245278,1756452359000,9,1179648,0
23245279,1756452371000,6,786432,393216
23245280,1756452383000,3,393216,393216
23245281,1756452395000,6,786432,0
23245282,1756452407000,6,786432,0
23245283,1756452419000,3,393216,0
23245284,1756452431000,0,0,0
23245285,1756452443000,6,786432,0
23245286,1756452455000,6,786432,0
23245287,1756452467000,8,1048576,0
23245288,1756452479000,9,1179648,262144
23245289,1756452491000,3,393216,655360
23245290,1756452503000,7,917504,262144
23245291,1756452515000,1,131072,393216
23245292,1756452527000,3,393216,0
23245293,1756452539000,6,786432,0
23245294,1756452551000,6,786432,0
23245295,1756452563000,6,786432,0
23245296,1756452575000,7,917504,0
23245297,1756452587000,0,0,131072
23245298,1756452599000,3,393216,0
23245299,1756452611000,6,786432,0
23245300,1756452623000,7,917504,0
23245301,1756452635000,7,917504,131072
23245302,1756452647000,3,393216,262144
23245303,1756452659000,6,786432,0
23245304,1756452671000,0,0,0
23245305,1756452683000,0,0,0
23245306,1756452695000,3,393216,0
23245307,1756452707000,6,786432,0
23245308,1756452719000,5,655360,0
23245309,1756452731000,7,917504,0
23245310,1756452743000,9,1179648,131072
23245311,1756452755000,6,786432,524288
23245312,1756452767000,0,0,524288
23245313,1756452779000,7,917504,0
23245314,1756452791000,9,1179648,131072
23245315,1756452803000,4,524288,524288
23245316,1756452815000,0,0,262144
23245317,1756452827000,0,0,0
23245318,1756452839000,6,786432,0
23245319,1756452851000,6,786432,0
23245320,1756452863000,5,655360,0
23245321,1756452875000,0,0,0
23245322,1756452887000,6,786432,0
23245323,1756452899000,9,1179648,0
23245324,1756452911000,6,786432,393216
23245325,1756452923000,3,393216,393216
23245326,1756452935000,3,393216,0
23245327,1756452947000,3,393216,0
23245328,1756452959000,6,786432,0
23245329,1756452971000,4,524288,0
23245330,1756452983000,9,1179648,0
23245331,1756452995000,1,131072,393216
23245332,1756453007000,3,393216,0
23245333,1756453019000,3,393216,0
23245334,1756453031000,7,917504,0
23245335,1756453043000,9,1179648,131072
23245336,1756453055000,0,0,524288
23245337,1756453067000,3,393216,0
23245338,1756453091000,9,1179648,0
23245339,1756453103000,9,1179648,393216
23245340,1756453115000,9,1179648,786432
23245341,1756453127000,4,524288,1179648
23245342,1756453139000,9,1179648,917504
23245343,1756453151000,0,0,1310720
23245344,1756453163000,4,524288,524288
23245345,1756453175000,3,393216,262144
23245346,1756453187000,3,393216,0
23245347,1756453199000,0,0,0
23245348,1756453211000,5,655360,0
23245349,1756453223000,6,786432,0
23245350,1756453235000,6,786432,0
23245351,1756453247000,7,917504,0
23245352,1756453259000,9,1179648,131072
23245353,1756453271000,3,393216,524288
23245354,1756453283000,0,0,131072
23245355,1756453295000,3,393216,0
23245356,1756453307000,6,786432,0
23245357,1756453319000,6,786432,0
23245358,1756453331000,0,0,0
23245359,1756453343000,3,393216,0
23245360,1756453355000,3,393216,0
23245361,1756453367000,0,0,0
23245362,1756453379000,6,786432,0
23245363,1756453391000,0,0,0
23245364,1756453403000,4,524288,0
23245365,1756453415000,9,1179648,0
23245366,1756453427000,6,786432,393216
23245367,1756453439000,3,393216,393216
23245368,1756453451000,9,1179648,0
23245369,1756453463000,0,0,393216
23245370,1756453475000,3,393216,0
23245371,1756453487000,3,393216,0
23245372,1756453499000,9,1179648,0
23245373,1756453511000,4,524288,393216
23245374,1756453523000,0,0,131072
23245375,1756453535000,5,655360,0
23245376,1756453547000,3,393216,0
23245377,1756453559000,3,393216,0
23245378,1756453571000,7,917504,0
23245379,1756453583000,7,917504,131072
23245380,1756453595000,3,393216,262144
23245381,1756453607000,0,0,0
23245382,1756453619000,6,786432,0
23245383,1756453631000,1,131072,0
23245384,1756453643000,3,393216,0
23245385,1756453655000,0,0,0
23245386,1756453667000,3,393216,0
23245387,1756453679000,3,393216,0
23245388,1756453691000,9,1179648,0
23245389,1756453703000,0,0,393216
23245390,1756453715000,8,1048576,0
23245391,1756453727000,3,393216,262144
23245392,1756453739000,9,1179648,0
23245393,1756453751000,0,0,393216
23245394,1756453763000,9,1179648,0
23245395,1756453775000,9,1179648,393216
23245396,1756453787000,3,393216,786432
23245397,1756453799000,0,0,393216
23245398,1756453811000,4,524288,0
23245399,1756453823000,3,393216,0
23245400,1756453835000,4,524288,0
23245401,1756453847000,3,393216,0
23245402,1756453859000,6,786432,0
23245403,1756453871000,9,1179648,0
23245404,1756453883000,8,1048576,393216
23245405,1756453895000,9,1179648,655360
23245406,1756453907000,7,917504,1048576
23245407,1756453919000,6,786432,1179648
23245408,1756453931000,0,0,1179648
23245409,1756453943000,9,1179648,393216
23245410,1756453955000,4,524288,786432
23245411,1756453967000,0,0,524288
23245412,1756453979000,6,786432,0
23245413,1756453991000,0,0,0
23245414,1756454003000,4,524288,0
23245415,1756454015000,1,131072,0
23245416,1756454027000,3,393216,0
23245417,1756454039000,6,786432,0
23245418,1756454051000,9,1179648,0
23245419,1756454063000,3,393216,393216
23245420,1756454075000,4,524288,0
23245421,1756454087000,0,0,0
23245422,1756454099000,3,393216,0
23245423,1756454111000,0,0,0
23245424,1756454123000,6,786432,0
23245425,1756454135000,9,1179648,0
23245426,1756454147000,3,393216,393216
23245427,1756454159000,0,0,0
23245428,1756454171000,0,0,0
23245429,1756454183000,6,786432,0
23245430,1756454195000,4,524288,0
23245431,1756454207000,3,393216,0
23245432,1756454219000,6,786432,0
23245433,1756454231000,6,786432,0
23245434,1756454243000,0,0,0
23245435,1756454255000,6,786432,0
23245436,1756454267000,0,0,0
23245437,1756454279000,6,786432,0
23245438,1756454291000,5,655360,0
23245439,1756454303000,9,1179648,0
23245440,1756454315000,6,786432,393216
23245441,1756454327000,6,786432,393216
23245442,1756454339000,9,1179648,393216
