block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20094934,1718427131000,6,786432,524288
20094935,1718427143000,4,524288,917504
20094936,1718427155000,0,0,1048576
20094937,1718427167000,0,0,655360
20094938,1718427179000,6,786432,262144
20094939,1718427191000,2,262144,655360
20094940,1718427203000,6,786432,524288
20094941,1718427215000,0,0,917504
20094942,1718427227000,4,524288,524288
20094943,1718427239000,6,786432,655360
20094944,1718427251000,4,524288,1048576
20094945,1718427263000,0,0,1179648
20094946,1718427275000,3,393216,786432
20094947,1718427287000,0,0,786432
20094948,1718427299000,0,0,393216
20094949,1718427311000,4,524288,0
20094950,1718427323000,6,786432,131072
20094951,1718427335000,6,786432,524288
20094952,1718427347000,2,262144,917504
20094953,1718427359000,0,0,786432
20094954,1718427371000,2,262144,393216
20094955,1718427383000,0,0,262144
20094956,1718427395000,0,0,0
20094957,1718427407000,6,786432,0
20094958,1718427419000,1,131072,393216
20094959,1718427431000,0,0,131072
20094960,1718427443000,6,786432,0
20094961,1718427455000,6,786432,393216
20094962,1718427467000,6,786432,786432
20094963,1718427479000,0,0,1179648
20094964,1718427491000,1,131072,786432
20094965,1718427503000,3,393216,524288
20094966,1718427515000,4,524288,524288
20094967,1718427527000,0,0,655360
20094968,1718427539000,4,524288,262144
20094969,1718427551000,6,786432,393216
20094970,1718427563000,1,131072,786432
20094971,1718427575000,0,0,524288
20094972,1718427587000,0,0,131072
20094973,1718427599000,6,786432,0
20094974,1718427611000,4,524288,393216
20094975,1718427623000,6,786432,524288
20094976,1718427635000,0,0,917504
20094977,1718427647000,6,786432,524288
20094978,1718427659000,6,786432,917504
20094979,1718427671000,1,131072,1310720
20094980,1718427683000,1,131072,1048576
20094981,1718427695000,0,0,786432
20094982,1718427707000,6,786432,393216
20094983,1718427719000,6,786432,786432
20094984,1718427731000,4,524288,1179648
20094985,1718427743000,2,262144,1310720
20094986,1718427755000,1,131072,1179648
20094987,1718427767000,6,786432,917504
20094988,1718427779000,6,786432,1310720
20094989,1718427791000,4,524288,1703936
20094990,1718427803000,5,655360,1835008
20094991,1718427815000,0,0,2097152
20094992,1718427827000,3,393216,1703936
20094993,1718427839000,2,262144,1703936
20094994,1718427851000,4,524288,1572864
20094995,1718427863000,2,262144,1703936
20094996,1718427875000,0,0,1572864
20094997,1718427887000,3,393216,1179648
20094998,1718427899000,0,0,1179648
20094999,1718427911000,0,0,786432
20095000,1718427923000,0,0,393216
20095001,1718427935000,6,786432,0
20095002,1718427947000,4,524288,393216
20095003,1718427959000,4,524288,524288
20095004,1718427971000,3,393216,655360
20095005,1718427983000,6,786432,655360
20095006,1718427995000,2,262144,1048576
20095007,1718428007000,0,0,917504
20095008,1718428019000,4,524288,524288
20095009,1718428031000,0,0,655360
20095010,1718428043000,6,786432,262144
20095011,1718428055000,4,524288,655360
20095012,1718428067000,6,786432,786432
20095013,1718428079000,5,655360,1179648
20095014,1718428091000,6,786432,1441792
20095015,1718428103000,1,131072,1835008
20095016,1718428115000,1,131072,1572864
20095017,1718428127000,0,0,1310720
20095018,1718428139000,6,786432,917504
20095019,1718428151000,3,393216,1310720
20095020,1718428163000,0,0,1310720
20095021,1718428175000,4,524288,917504
20095022,1718428187000,6,786432,1048576
20095023,1718428199000,6,786432,1441792
20095024,1718428211000,0,0,1835008
20095025,1718428223000,1,131072,1441792
20095026,1718428235000,4,524288,1179648
20095027,1718428247000,2,262144,1310720
20095028,1718428259000,1,131072,1179648
20095029,1718428271000,2,262144,917504
20095030,1718428283000,0,0,786432
20095031,1718428295000,0,0,393216
20095032,1718428307000,6,786432,0
20095033,1718428319000,0,0,393216
20095034,1718428331000,2,262144,0
20095035,1718428343000,0,0,0
20095036,1718428355000,3,393216,0
20095037,1718428367000,0,0,0
20095038,1718428379000,4,524288,0
20095039,1718428391000,0,0,131072
20095040,1718428403000,3,393216,0
20095041,1718428415000,2,262144,0
20095042,1718428427000,0,0,0
20095043,1718428439000,3,393216,0
20095044,1718428451000,2,262144,0
20095045,1718428463000,0,0,0
20095046,1718428475000,4,524288,0
20095047,1718428487000,6,786432,131072
20095048,1718428499000,6,786432,524288
20095049,1718428511000,0,0,917504
20095050,1718428523000,0,0,524288
20095051,1718428535000,0,0,131072
20095052,1718428547000,4,524288,0
20095053,1718428559000,4,524288,131072
20095054,1718428571000,2,262144,262144
20095055,1718428583000,0,0,131072
20095056,1718428595000,3,393216,0
20095057,1718428607000,0,0,0
20095058,1718428619000,6,786432,0
20095059,1718428631000,6,786432,393216
20095060,1718428643000,0,0,786432
20095061,1718428655000,0,0,393216
20095062,1718428667000,6,786432,0
20095063,1718428679000,0,0,393216
20095064,1718428691000,4,524288,0
20095065,1718428703000,6,786432,131072
20095066,1718428715000,0,0,524288
20095067,1718428727000,3,393216,131072
20095068,1718428739000,2,262144,131072
20095069,1718428751000,6,786432,0
20095070,1718428763000,0,0,393216
20095071,1718428775000,6,786432,0
20095072,1718428787000,6,786432,393216
20095073,1718428799000,5,655360,786432
20095074,1718428811000,0,0,1048576
20095075,1718428823000,4,524288,655360
20095076,1718428835000,1,131072,786432
20095077,1718428847000,0,0,524288
20095078,1718428871000,0,0,131072
20095079,1718428883000,0,0,0
20095080,1718428895000,1,131072,0
20095081,1718428907000,0,0,0
20095082,1718428919000,6,786432,0
20095083,1718428931000,0,0,393216
20095084,1718428943000,6,786432,0
20095085,1718428955000,6,786432,393216
20095086,1718428967000,4,524288,786432
20095087,1718428979000,0,0,917504
20095088,1718428991000,4,524288,524288
20095089,1718429003000,6,786432,655360
20095090,1718429015000,0,0,1048576
20095091,1718429027000,3,393216,655360
20095092,1718429039000,6,786432,655360
20095093,1718429051000,4,524288,1048576
20095094,1718429063000,1,131072,1179648
20095095,1718429075000,0,0,917504
20095096,1718429087000,1,131072,524288
20095097,1718429099000,0,0,262144
20095098,1718429111000,0,0,0
20095099,1718429123000,6,786432,0
20095100,1718429135000,0,0,393216
20095101,1718429147000,6,786432,0
20095102,1718429159000,6,786432,393216
20095103,1718429183000,1,131072,786432
20095104,1718429195000,0,0,524288
20095105,1718429207000,6,786432,131072
20095106,1718429219000,6,786432,524288
20095107,1718429231000,5,655360,917504
20095108,1718429243000,6,786432,1179648
20095109,1718429255000,3,393216,1572864
20095110,1718429267000,1,131072,1572864
20095111,1718429279000,3,393216,1310720
20095112,1718429291000,2,262144,1310720
20095113,1718429303000,0,0,1179648
20095114,1718429315000,6,786432,786432
20095115,1718429327000,0,0,1179648
20095116,1718429339000,4,524288,786432
20095117,1718429351000,6,786432,917504
20095118,1718429363000,5,655360,1310720
20095119,1718429375000,1,131072,1572864
20095120,1718429387000,0,0,1310720
20095121,1718429399000,3,393216,917504
20095122,1718429411000,6,786432,917504
20095123,1718429423000,4,524288,1310720
20095124,1718429435000,0,0,1441792
20095125,1718429447000,1,131072,1048576
20095126,1718429459000,6,786432,786432
20095127,1718429471000,0,0,1179648
20095128,1718429483000,5,655360,786432
20095129,1718429495000,6,786432,1048576
20095130,1718429507000,0,0,1441792
20095131,1718429519000,6,786432,1048576
20095132,1718429531000,6,786432,1441792
20095133,1718429543000,0,0,1835008
20095134,1718429555000,5,655360,1441792
20095135,1718429567000,2,262144,1703936
20095136,1718429579000,0,0,1572864
20095137,1718429591000,6,786432,1179648
20095138,1718429603000,2,262144,1572864
20095139,1718429615000,2,262144,1441792
20095140,1718429627000,6,786432,1310720
20095141,1718429639000,1,131072,1703936
20095142,1718429651000,4,524288,1441792
20095143,1718429663000,1,131072,1572864
20095144,1718429675000,3,393216,1310720
20095145,1718429687000,0,0,1310720
20095146,1718429699000,0,0,917504
20095147,1718429711000,0,0,524288
20095148,1718429723000,4,524288,131072
20095149,1718429735000,6,786432,262144
20095150,1718429747000,6,786432,655360
20095151,1718429759000,5,655360,1048576
20095152,1718429771000,0,0,1310720
20095153,1718429783000,0,0,917504
20095154,1718429795000,6,786432,524288
20095155,1718429807000,2,262144,917504
20095156,1718429819000,4,524288,786432
20095157,1718429831000,0,0,917504
20095158,1718429843000,1,131072,524288
20095159,1718429855000,0,0,262144
20095160,1718429867000,3,393216,0
20095161,1718429879000,4,524288,0
20095162,1718429891000,0,0,131072
20095163,1718429903000,5,655360,0
20095164,1718429927000,1,131072,262144
20095165,1718429939000,6,786432,0
20095166,1718429951000,4,524288,393216
20095167,1718429963000,0,0,524288
20095168,1718429975000,3,393216,131072
20095169,1718429987000,6,786432,131072
20095170,1718429999000,2,262144,524288
20095171,1718430011000,0,0,393216
20095172,1718430023000,5,655360,0
20095173,1718430035000,2,262144,262144
20095174,1718430047000,6,786432,131072
20095175,1718430059000,6,786432,524288
20095176,1718430071000,6,786432,917504
20095177,1718430083000,0,0,1310720
20095178,1718430095000,1,131072,917504
20095179,1718430107000,1,131072,655360
20095180,1718430119000,5,655360,393216
20095181,1718430131000,0,0,655360
20095182,1718430143000,6,786432,262144
20095183,1718430155000,0,0,655360
20095184,1718430167000,1,131072,262144
20095185,1718430179000,6,786432,0
20095186,1718430191000,6,786432,393216
20095187,1718430203000,1,131072,786432
20095188,1718430215000,0,0,524288
20095189,1718430227000,3,393216,131072
20095190,1718430239000,0,0,131072
20095191,1718430251000,6,786432,0
20095192,1718430263000,2,262144,393216
20095193,1718430275000,5,655360,262144
20095194,1718430287000,6,786432,524288
20095195,1718430299000,0,0,917504
20095196,1718430311000,6,786432,524288
20095197,1718430323000,1,131072,917504
20095198,1718430335000,3,393216,655360
20095199,1718430347000,0,0,655360
20095200,1718430359000,0,0,262144
20095201,1718430371000,4,524288,0
20095202,1718430383000,6,786432,131072
20095203,1718430395000,6,786432,524288
20095204,1718430407000,0,0,917504
20095205,1718430419000,0,0,524288
20095206,1718430431000,6,786432,131072
20095207,1718430443000,4,524288,524288
20095208,1718430455000,6,786432,655360
20095209,1718430467000,6,786432,1048576
20095210,1718430479000,0,0,1441792
20095211,1718430491000,0,0,1048576
20095212,1718430503000,5,655360,655360
20095213,1718430515000,1,131072,917504
20095214,1718430527000,0,0,655360
20095215,1718430539000,2,262144,262144
20095216,1718430551000,0,0,131072
20095217,1718430575000,0,0,0
20095218,1718430587000,1,131072,0
20095219,1718430599000,1,131072,0
20095220,1718430611000,0,0,0
20095221,1718430623000,6,786432,0
20095222,1718430635000,6,786432,393216
20095223,1718430647000,5,655360,786432
20095224,1718430659000,6,786432,1048576
20095225,1718430671000,5,655360,1441792
20095226,1718430683000,2,262144,1703936
20095227,1718430695000,2,262144,1572864
20095228,1718430707000,0,0,1441792
20095229,1718430719000,4,524288,1048576
20095230,1718430731000,3,393216,1179648
20095231,1718430743000,0,0,1179648
20095232,1718430755000,0,0,786432
20095233,1718430767000,4,524288,393216
20095234,1718430779000,0,0,524288
20095235,1718430791000,6,786432,131072
20095236,1718430803000,0,0,524288
20095237,1718430815000,0,0,131072
20095238,1718430827000,6,786432,0
20095239,1718430839000,6,786432,393216
20095240,1718430851000,5,655360,786432
20095241,1718430863000,0,0,1048576
20095242,1718430875000,6,786432,655360
20095243,1718430887000,4,524288,1048576
20095244,1718430899000,6,786432,1179648
20095245,1718430911000,3,393216,1572864
20095246,1718430923000,0,0,1572864
20095247,1718430935000,2,262144,1179648
20095248,1718430947000,6,786432,1048576
20095249,1718430959000,6,786432,1441792
20095250,1718430971000,0,0,1835008
20095251,1718430983000,6,786432,1441792
20095252,1718430995000,4,524288,1835008
20095253,1718431007000,0,0,1966080
20095254,1718431031000,2,262144,1572864
20095255,1718431043000,0,0,1441792
20095256,1718431055000,1,131072,1048576
20095257,1718431067000,6,786432,786432
20095258,1718431079000,6,786432,1179648
20095259,1718431091000,5,655360,1572864
20095260,1718431103000,0,0,1835008
20095261,1718431115000,6,786432,1441792
20095262,1718431127000,0,0,1835008
20095263,1718431139000,4,524288,1441792
20095264,1718431151000,1,131072,1572864
20095265,1718431163000,0,0,1310720
20095266,1718431175000,1,131072,917504
20095267,1718431187000,6,786432,655360
20095268,1718431199000,0,0,1048576
20095269,1718431211000,0,0,655360
20095270,1718431223000,6,786432,262144
20095271,1718431235000,6,786432,655360
20095272,1718431247000,3,393216,1048576
20095273,1718431259000,0,0,1048576
20095274,1718431271000,3,393216,655360
20095275,1718431283000,0,0,655360
20095276,1718431295000,6,786432,262144
20095277,1718431307000,0,0,655360
20095278,1718431319000,1,131072,262144
20095279,1718431331000,6,786432,0
20095280,1718431343000,1,131072,393216
20095281,1718431355000,6,786432,131072
20095282,1718431367000,1,131072,524288
20095283,1718431379000,6,786432,262144
20095284,1718431391000,1,131072,655360
20095285,1718431403000,6,786432,393216
20095286,1718431415000,6,786432,786432
20095287,1718431427000,4,524288,1179648
20095288,1718431439000,2,262144,1310720
20095289,1718431451000,6,786432,1179648
20095290,1718431463000,0,0,1572864
20095291,1718431475000,1,131072,1179648
20095292,1718431487000,1,131072,917504
20095293,1718431499000,0,0,655360
20095294,1718431511000,6,786432,262144
20095295,1718431523000,0,0,655360
20095296,1718431535000,0,0,262144
20095297,1718431547000,6,786432,0
20095298,1718431559000,6,786432,393216
20095299,1718431571000,6,786432,786432
20095300,1718431583000,3,393216,1179648
20095301,1718431595000,1,131072,1179648
20095302,1718431607000,2,262144,917504
20095303,1718431619000,6,786432,786432
20095304,1718431631000,0,0,1179648
20095305,1718431643000,0,0,786432
20095306,1718431655000,3,393216,393216
20095307,1718431667000,0,0,393216
20095308,1718431679000,6,786432,0
20095309,1718431691000,0,0,393216
20095310,1718431703000,0,0,0
20095311,1718431715000,3,393216,0
20095312,1718431727000,6,786432,0
20095313,1718431739000,0,0,393216
20095314,1718431751000,6,786432,0
20095315,1718431763000,4,524288,393216
20095316,1718431775000,6,786432,524288
20095317,1718431787000,6,786432,917504
20095318,1718431799000,6,786432,1310720
20095319,1718431811000,1,131072,1703936
20095320,1718431823000,6,786432,1441792
20095321,1718431835000,1,131072,1835008
20095322,1718431847000,1,131072,1572864
20095323,1718431859000,6,786432,1310720
20095324,1718431871000,3,393216,1703936
20095325,1718431883000,0,0,1703936
20095326,1718431895000,0,0,1310720
20095327,1718431907000,0,0,917504
20095328,1718431919000,6,786432,524288
20095329,1718431931000,0,0,917504
20095330,1718431943000,3,393216,524288
20095331,1718431955000,1,131072,524288
20095332,1718431967000,6,786432,262144
20095333,1718431979000,6,786432,655360
20095334,1718431991000,6,786432,1048576
20095335,1718432003000,1,131072,1441792
20095336,1718432015000,0,0,1179648
20095337,1718432027000,1,131072,786432
20095338,1718432039000,0,0,524288
20095339,1718432051000,0,0,131072
20095340,1718432063000,6,786432,0
20095341,1718432075000,0,0,393216
20095342,1718432087000,0,0,0
20095343,1718432099000,0,0,0
20095344,1718432111000,6,786432,0
20095345,1718432123000,0,0,393216
20095346,1718432135000,0,0,0
20095347,1718432147000,1,131072,0
20095348,1718432159000,6,786432,0
20095349,1718432171000,6,786432,393216
20095350,1718432183000,0,0,786432
20095351,1718432195000,6,786432,393216
20095352,1718432207000,6,786432,786432
20095353,1718432219000,0,0,1179648
20095354,1718432231000,5,655360,786432
20095355,1718432243000,3,393216,1048576
20095356,1718432255000,1,131072,1048576
20095357,1718432267000,1,131072,786432
20095358,1718432279000,6,786432,524288
20095359,1718432291000,3,393216,917504
20095360,1718432303000,0,0,917504
20095361,1718432315000,1,131072,524288
20095362,1718432327000,1,131072,262144
20095363,1718432339000,4,524288,0
20095364,1718432351000,0,0,131072
20095365,1718432363000,0,0,0
20095366,1718432375000,6,786432,0
20095367,1718432387000,6,786432,393216
20095368,1718432399000,6,786432,786432
20095369,1718432411000,6,786432,1179648
20095370,1718432423000,6,786432,1572864
20095371,1718432435000,6,786432,1966080
20095372,1718432447000,0,0,2359296
20095373,1718432459000,6,786432,1966080
20095374,1718432471000,6,786432,2359296
20095375,1718432483000,0,0,2752512
20095376,1718432495000,4,524288,2359296
20095377,1718432507000,0,0,2490368
20095378,1718432519000,2,262144,2097152
20095379,1718432531000,6,786432,1966080
20095380,1718432555000,1,131072,2359296
20095381,1718432567000,1,131072,2097152
20095382,1718432579000,0,0,1835008
20095383,1718432591000,2,262144,1441792
20095384,1718432603000,4,524288,1310720
20095385,1718432615000,0,0,1441792
20095386,1718432627000,6,786432,1048576
20095387,1718432639000,3,393216,1441792
20095388,1718432651000,1,131072,1441792
20095389,1718432663000,1,131072,1179648
20095390,1718432675000,1,131072,917504
20095391,1718432687000,0,0,655360
20095392,1718432699000,2,262144,262144
20095393,1718432711000,0,0,131072
20095394,1718432723000,2,262144,0
20095395,1718432735000,3,393216,0
20095396,1718432747000,6,786432,0
20095397,1718432759000,0,0,393216
20095398,1718432771000,6,786432,0
20095399,1718432783000,6,786432,393216
20095400,1718432795000,2,262144,786432
20095401,1718432807000,1,131072,655360
20095402,1718432819000,0,0,393216
20095403,1718432831000,2,262144,0
20095404,1718432843000,6,786432,0
20095405,1718432855000,1,131072,393216
20095406,1718432867000,0,0,131072
20095407,1718432879000,4,524288,0
20095408,1718432891000,2,262144,131072
20095409,1718432915000,4,524288,0
20095410,1718432927000,0,0,131072
20095411,1718432939000,3,393216,0
20095412,1718432951000,6,786432,0
20095413,1718432963000,2,262144,393216
20095414,1718432975000,1,131072,262144
20095415,1718432987000,1,131072,0
20095416,1718432999000,6,786432,0
20095417,1718433011000,2,262144,393216
20095418,1718433023000,1,131072,262144
20095419,1718433035000,4,524288,0
20095420,1718433047000,0,0,131072
20095421,1718433059000,2,262144,0
20095422,1718433071000,6,786432,0
20095423,1718433083000,6,786432,393216
20095424,1718433095000,2,262144,786432
20095425,1718433107000,0,0,655360
20095426,1718433119000,1,131072,262144
20095427,1718433131000,0,0,0
20095428,1718433143000,1,131072,0
20095429,1718433155000,0,0,0
20095430,1718433167000,5,655360,0
20095431,1718433179000,0,0,262144
20095432,1718433191000,6,786432,0
20095433,1718433203000,0,0,393216
20095434,1718433215000,4,524288,0
20095435,1718433227000,1,131072,131072
20095436,1718433239000,2,262144,0
20095437,1718433251000,6,786432,0
20095438,1718433263000,1,131072,393216
20095439,1718433275000,6,786432,131072
20095440,1718433287000,2,262144,524288
20095441,1718433299000,1,131072,393216
20095442,1718433311000,2,262144,131072
20095443,1718433323000,6,786432,0
20095444,1718433335000,0,0,393216
20095445,1718433347000,4,524288,0
20095446,1718433359000,2,262144,131072
20095447,1718433371000,0,0,0
20095448,1718433383000,1,131072,0
20095449,1718433395000,6,786432,0
20095450,1718433407000,6,786432,393216
20095451,1718433419000,4,524288,786432
20095452,1718433431000,1,131072,917504
20095453,1718433443000,1,131072,655360
20095454,1718433455000,6,786432,393216
20095455,1718433467000,4,524288,786432
20095456,1718433479000,0,0,917504
20095457,1718433491000,2,262144,524288
20095458,1718433503000,1,131072,393216
20095459,1718433515000,0,0,131072
20095460,1718433527000,1,131072,0
20095461,1718433539000,0,0,0
20095462,1718433551000,2,262144,0
20095463,1718433563000,1,131072,0
20095464,1718433575000,1,131072,0
20095465,1718433587000,6,786432,0
20095466,1718433599000,0,0,393216
20095467,1718433611000,3,393216,0
20095468,1718433623000,0,0,0
20095469,1718433635000,4,524288,0
20095470,1718433647000,6,786432,131072
20095471,1718433659000,0,0,524288
20095472,1718433671000,6,786432,131072
20095473,1718433683000,6,786432,524288
20095474,1718433695000,1,131072,917504
20095475,1718433707000,1,131072,655360
20095476,1718433719000,6,786432,393216
20095477,1718433731000,0,0,786432
20095478,1718433743000,2,262144,393216
20095479,1718433755000,3,393216,262144
20095480,1718433767000,0,0,262144
20095481,1718433779000,0,0,0
20095482,1718433791000,2,262144,0
20095483,1718433803000,1,131072,0
20095484,1718433815000,6,786432,0
20095485,1718433827000,1,131072,393216
20095486,1718433839000,1,131072,131072
20095487,1718433851000,1,131072,0
20095488,1718433863000,3,393216,0
20095489,1718433875000,0,0,0
20095490,1718433887000,0,0,0
20095491,1718433899000,0,0,0
20095492,1718433911000,6,786432,0
20095493,1718433923000,0,0,393216
20095494,1718433935000,0,0,0
20095495,1718433947000,6,786432,0
20095496,1718433959000,0,0,393216
20095497,1718433971000,0,0,0
20095498,1718433983000,1,131072,0
20095499,1718433995000,6,786432,0
20095500,1718434007000,5,655360,393216
20095501,1718434019000,6,786432,655360
20095502,1718434031000,0,0,1048576
20095503,1718434043000,0,0,655360
20095504,1718434067000,5,655360,262144
20095505,1718434079000,6,786432,524288
20095506,1718434091000,6,786432,917504
20095507,1718434103000,2,262144,1310720
20095508,1718434115000,0,0,1179648
20095509,1718434127000,1,131072,786432
20095510,1718434139000,3,393216,524288
20095511,1718434151000,0,0,524288
20095512,1718434163000,2,262144,131072
20095513,1718434175000,0,0,0
20095514,1718434187000,5,655360,0
20095515,1718434199000,6,786432,262144
20095516,1718434211000,0,0,655360
20095517,1718434223000,2,262144,262144
20095518,1718434235000,1,131072,131072
20095519,1718434247000,0,0,0
20095520,1718434259000,1,131072,0
20095521,1718434271000,4,524288,0
20095522,1718434283000,2,262144,131072
20095523,1718434295000,1,131072,0
20095524,1718434307000,3,393216,0
20095525,1718434319000,1,131072,0
20095526,1718434331000,6,786432,0
20095527,1718434343000,0,0,393216
20095528,1718434355000,3,393216,0
20095529,1718434367000,0,0,0
20095530,1718434379000,6,786432,0
20095531,1718434391000,6,786432,393216
20095532,1718434403000,3,393216,786432
20095533,1718434415000,1,131072,786432
20095534,1718434427000,6,786432,524288
20095535,1718434439000,4,524288,917504
20095536,1718434451000,0,0,1048576
20095537,1718434463000,0,0,655360
20095538,1718434475000,2,262144,262144
20095539,1718434487000,0,0,131072
20095540,1718434499000,0,0,0
20095541,1718434511000,6,786432,0
20095542,1718434523000,2,262144,393216
20095543,1718434535000,4,524288,262144
20095544,1718434547000,0,0,393216
20095545,1718434559000,1,131072,0
20095546,1718434571000,1,131072,0
20095547,1718434583000,1,131072,0
20095548,1718434595000,1,131072,0
20095549,1718434607000,0,0,0
20095550,1718434619000,6,786432,0
20095551,1718434631000,0,0,393216
20095552,1718434643000,3,393216,0
20095553,1718434655000,1,131072,0
20095554,1718434667000,4,524288,0
20095555,1718434679000,2,262144,131072
20095556,1718434691000,0,0,0
20095557,1718434703000,1,131072,0
20095558,1718434715000,6,786432,0
20095559,1718434727000,0,0,393216
20095560,1718434739000,6,786432,0
20095561,1718434751000,2,262144,393216
20095562,1718434763000,0,0,262144
20095563,1718434775000,6,786432,0
20095564,1718434787000,2,262144,393216
20095565,1718434799000,0,0,262144
20095566,1718434811000,0,0,0
20095567,1718434823000,6,786432,0
20095568,1718434835000,0,0,393216
20095569,1718434847000,2,262144,0
20095570,1718434859000,6,786432,0
20095571,1718434871000,5,655360,393216
20095572,1718434883000,2,262144,655360
20095573,1718434895000,0,0,524288
20095574,1718434907000,1,131072,131072
20095575,1718434919000,6,786432,0
20095576,1718434943000,0,0,393216
20095577,1718434955000,5,655360,0
20095578,1718434967000,0,0,262144
20095579,1718434979000,2,262144,0
20095580,1718434991000,1,131072,0
20095581,1718435003000,0,0,0
20095582,1718435015000,1,131072,0
20095583,1718435027000,0,0,0
20095584,1718435039000,0,0,0
20095585,1718435051000,6,786432,0
20095586,1718435063000,0,0,393216
20095587,1718435075000,6,786432,0
20095588,1718435087000,0,0,393216
20095589,1718435099000,6,786432,0
20095590,1718435111000,0,0,393216
20095591,1718435123000,4,524288,0
20095592,1718435135000,1,131072,131072
20095593,1718435147000,1,131072,0
20095594,1718435159000,6,786432,0
20095595,1718435171000,1,131072,393216
20095596,1718435183000,6,786432,131072
20095597,1718435195000,0,0,524288
20095598,1718435207000,2,262144,131072
20095599,1718435219000,1,131072,0
20095600,1718435231000,3,393216,0
20095601,1718435243000,0,0,0
20095602,1718435255000,5,655360,0
20095603,1718435267000,0,0,262144
20095604,1718435279000,1,131072,0
20095605,1718435291000,3,393216,0
20095606,1718435303000,1,131072,0
20095607,1718435315000,0,0,0
20095608,1718435327000,1,131072,0
20095609,1718435339000,0,0,0
20095610,1718435351000,3,393216,0
20095611,1718435363000,6,786432,0
20095612,1718435387000,6,786432,393216
20095613,1718435399000,1,131072,786432
20095614,1718435411000,6,786432,524288
20095615,1718435423000,0,0,917504
20095616,1718435435000,0,0,524288
20095617,1718435447000,0,0,131072
20095618,1718435459000,0,0,0
20095619,1718435471000,6,786432,0
20095620,1718435483000,0,0,393216
20095621,1718435495000,0,0,0
20095622,1718435507000,0,0,0
20095623,1718435519000,0,0,0
20095624,1718435531000,0,0,0
20095625,1718435543000,6,786432,0
20095626,1718435555000,0,0,393216
20095627,1718435567000,2,262144,0
20095628,1718435579000,2,262144,0
20095629,1718435591000,4,524288,0
20095630,1718435603000,2,262144,131072
20095631,1718435615000,0,0,0
20095632,1718435627000,6,786432,0
20095633,1718435639000,5,655360,393216
20095634,1718435651000,1,131072,655360
20095635,1718435663000,1,131072,393216
20095636,1718435675000,0,0,131072
20095637,1718435687000,2,262144,0
20095638,1718435699000,0,0,0
20095639,1718435711000,6,786432,0
20095640,1718435723000,2,262144,393216
20095641,1718435735000,6,786432,262144
20095642,1718435747000,1,131072,655360
20095643,1718435759000,0,0,393216
20095644,1718435771000,6,786432,0
20095645,1718435783000,3,393216,393216
20095646,1718435795000,6,786432,393216
20095647,1718435807000,6,786432,786432
20095648,1718435819000,5,655360,1179648
20095649,1718435831000,0,0,1441792
20095650,1718435843000,2,262144,1048576
20095651,1718435855000,0,0,917504
20095652,1718435867000,2,262144,524288
20095653,1718435879000,1,131072,393216
20095654,1718435891000,0,0,131072
20095655,1718435903000,2,262144,0
20095656,1718435915000,2,262144,0
20095657,1718435927000,6,786432,0
20095658,1718435939000,2,262144,393216
20095659,1718435951000,4,524288,262144
20095660,1718435963000,0,0,393216
20095661,1718435975000,6,786432,0
20095662,1718435987000,2,262144,393216
20095663,1718435999000,0,0,262144
20095664,1718436011000,6,786432,0
20095665,1718436023000,1,131072,393216
20095666,1718436035000,0,0,131072
20095667,1718436047000,2,262144,0
20095668,1718436059000,1,131072,0
20095669,1718436071000,1,131072,0
20095670,1718436083000,6,786432,0
20095671,1718436095000,6,786432,393216
20095672,1718436107000,0,0,786432
20095673,1718436119000,1,131072,393216
20095674,1718436131000,0,0,131072
20095675,1718436143000,0,0,0
20095676,1718436155000,6,786432,0
20095677,1718436167000,6,786432,393216
20095678,1718436179000,0,0,786432
20095679,1718436191000,1,131072,393216
20095680,1718436203000,0,0,131072
20095681,1718436215000,6,786432,0
20095682,1718436227000,4,524288,393216
20095683,1718436239000,3,393216,524288
20095684,1718436251000,0,0,524288
20095685,1718436263000,0,0,131072
20095686,1718436275000,2,262144,0
20095687,1718436287000,6,786432,0
20095688,1718436299000,2,262144,393216
20095689,1718436311000,1,131072,262144
20095690,1718436323000,6,786432,0
20095691,1718436335000,0,0,393216
20095692,1718436347000,6,786432,0
20095693,1718436359000,6,786432,393216
20095694,1718436371000,0,0,786432
20095695,1718436383000,3,393216,393216
20095696,1718436395000,0,0,393216
20095697,1718436407000,2,262144,0
20095698,1718436419000,1,131072,0
20095699,1718436431000,1,131072,0
20095700,1718436443000,1,131072,0
20095701,1718436455000,0,0,0
20095702,1718436467000,1,131072,0
20095703,1718436479000,5,655360,0
20095704,1718436491000,1,131072,262144
20095705,1718436503000,6,786432,0
20095706,1718436515000,0,0,393216
20095707,1718436527000,6,786432,0
20095708,1718436539000,0,0,393216
20095709,1718436551000,6,786432,0
20095710,1718436563000,1,131072,393216
20095711,1718436575000,4,524288,131072
20095712,1718436587000,1,131072,262144
20095713,1718436599000,5,655360,0
20095714,1718436611000,0,0,262144
20095715,1718436623000,2,262144,0
20095716,1718436635000,0,0,0
20095717,1718436647000,0,0,0
20095718,1718436659000,1,131072,0
20095719,1718436671000,3,393216,0
20095720,1718436683000,1,131072,0
20095721,1718436695000,0,0,0
20095722,1718436707000,6,786432,0
20095723,1718436719000,6,786432,393216
20095724,1718436731000,0,0,786432
20095725,1718436743000,1,131072,393216
20095726,1718436755000,0,0,131072
