block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24167877,1767609071000,1,131072,128672055
24167878,1767609083000,9,1179648,128715745
24167879,1767609095000,4,524288,129108961
24167880,1767609107000,1,131072,129283723
24167881,1767609119000,7,917504,129327413
24167882,1767609131000,4,524288,129633247
24167883,1767609143000,4,524288,129808009
24167884,1767609155000,6,786432,129982771
24167885,1767609167000,0,0,129458483
24167886,1767609179000,6,786432,129458483
24167887,1767609191000,6,786432,128934195
24167888,1767609203000,8,1048576,129196339
24167889,1767609215000,2,262144,128934195
24167890,1767609227000,5,655360,127885619
24167891,1767609239000,0,0,128104072
24167892,1767609251000,10,1310720,128104072
24167893,1767609263000,11,1441792,128540978
24167894,1767609275000,2,262144,129021575
24167895,1767609287000,2,262144,127972999
24167896,1767609299000,9,1179648,128060380
24167897,1767609311000,0,0,128453596
24167898,1767609323000,8,1048576,127142876
24167899,1767609335000,7,917504,127492401
24167900,1767609347000,8,1048576,127798235
24167901,1767609359000,2,262144,128147760
24167902,1767609371000,6,786432,128235141
24167903,1767609383000,1,131072,128497285
24167904,1767609395000,6,786432,128540975
24167905,1767609407000,4,524288,128803119
24167906,1767609419000,5,655360,128016687
24167907,1767609431000,0,0,128235140
24167908,1767609443000,6,786432,128235140
24167909,1767609455000,11,1441792,128497284
24167910,1767609467000,8,1048576,128977881
24167911,1767609479000,0,0,129327406
24167912,1767609491000,1,131072,129327406
24167913,1767609503000,6,786432,128147758
24167914,1767609515000,8,1048576,128409902
24167915,1767609527000,5,655360,128759427
24167916,1767609539000,11,1441792,128977880
24167917,1767609551000,4,524288,129108952
24167918,1767609563000,8,1048576,128322520
24167919,1767609575000,5,655360,128672045
24167920,1767609587000,1,131072,128016685
24167921,1767609599000,10,1310720,128060375
24167922,1767609611000,7,917504,128497281
24167923,1767609623000,1,131072,128803115
24167924,1767609635000,2,262144,128846805
24167925,1767609647000,5,655360,128934186
24167926,1767609659000,9,1179648,129152639
24167927,1767609671000,4,524288,129021567
24167928,1767609683000,6,786432,128235135
24167929,1767609695000,3,393216,128497279
24167930,1767609707000,3,393216,128628351
24167931,1767609719000,7,917504,128759423
24167932,1767609731000,2,262144,128366207
24167933,1767609743000,1,131072,128453588
24167934,1767609755000,10,1310720,127273940
24167935,1767609767000,7,917504,127710846
24167936,1767609779000,6,786432,128016680
24167937,1767609791000,0,0,128278824
24167938,1767609803000,10,1310720,128278824
24167939,1767609815000,1,131072,128278824
24167940,1767609827000,6,786432,128322514
24167941,1767609839000,7,917504,128584658
24167942,1767609851000,1,131072,128890492
24167943,1767609863000,3,393216,128934182
24167944,1767609875000,6,786432,128016678
24167945,1767609887000,1,131072,128278822
24167946,1767609899000,3,393216,128322512
24167947,1767609911000,4,524288,127405008
24167948,1767609923000,0,0,127579770
24167949,1767609935000,12,1572864,127579770
24167950,1767609947000,0,0,128104058
24167951,1767609959000,7,917504,128104058
24167952,1767609971000,4,524288,127710842
24167953,1767609983000,2,262144,126924410
24167954,1767609995000,14,1835008,127011791
24167955,1767610007000,5,655360,127623460
24167956,1767610019000,11,1441792,127841913
24167957,1767610031000,1,131072,127972985
24167958,1767610055000,6,786432,128016675
24167959,1767610067000,2,262144,128278819
24167960,1767610079000,9,1179648,127230243
24167961,1767610091000,4,524288,127623459
24167962,1767610103000,2,262144,127798221
24167963,1767610115000,9,1179648,127885602
24167964,1767610127000,1,131072,127754530
24167965,1767610139000,10,1310720,127798220
24167966,1767610151000,8,1048576,128235126
24167967,1767610163000,2,262144,127972982
24167968,1767610175000,5,655360,128060363
24167969,1767610187000,9,1179648,128278816
24167970,1767610199000,1,131072,128147744
24167971,1767610211000,6,786432,126968096
24167972,1767610223000,7,917504,127230240
24167973,1767610235000,7,917504,127536074
24167974,1767610247000,1,131072,127841908
24167975,1767610259000,7,917504,127885598
24167976,1767610271000,1,131072,128191432
24167977,1767610283000,8,1048576,128235122
24167978,1767610295000,7,917504,128584647
24167979,1767610307000,5,655360,128191431
24167980,1767610319000,7,917504,128409884
24167981,1767610331000,5,655360,128715718
24167982,1767610343000,1,131072,128060358
24167983,1767610355000,8,1048576,128104048
24167984,1767610367000,9,1179648,128453573
24167985,1767610379000,6,786432,128322501
24167986,1767610391000,3,393216,127798213
24167987,1767610403000,4,524288,127929285
24167988,1767610415000,6,786432,127142853
24167989,1767610427000,2,262144,127404997
24167990,1767610439000,2,262144,127492378
24167991,1767610451000,15,1966080,127579759
24167992,1767610463000,1,131072,128235119
24167993,1767610475000,5,655360,128278809
24167994,1767610487000,6,786432,128497262
24167995,1767610499000,14,1835008,128759406
24167996,1767610511000,2,262144,129371075
24167997,1767610523000,5,655360,128322499
24167998,1767610535000,7,917504,128540952
24167999,1767610547000,4,524288,128147736
24168000,1767610559000,0,0,128322498
24168001,1767610571000,11,1441792,128322498
24168002,1767610583000,0,0,128453570
24168003,1767610595000,5,655360,127142850
24168004,1767610607000,4,524288,127361303
24168005,1767610619000,10,1310720,127536065
24168006,1767610631000,1,131072,127972971
24168007,1767610643000,3,393216,126793323
24168008,1767610655000,12,1572864,126924395
24168009,1767610667000,7,917504,127448683
24168010,1767610679000,1,131072,127754517
24168011,1767610691000,5,655360,127798207
24168012,1767610703000,9,1179648,128016660
24168013,1767610715000,6,786432,127885588
24168014,1767610727000,8,1048576,128147732
24168015,1767610739000,1,131072,128497257
24168016,1767610751000,0,0,128540947
24168017,1767610763000,6,786432,128540947
24168018,1767610775000,4,524288,128803091
24168019,1767610787000,1,131072,128977853
24168020,1767610799000,7,917504,127798205
24168021,1767610811000,2,262144,128104039
24168022,1767610823000,9,1179648,128191420
24168023,1767610835000,4,524288,128584636
24168024,1767610847000,1,131072,128759398
24168025,1767610859000,7,917504,128803088
24168026,1767610871000,2,262144,129108922
24168027,1767610883000,14,1835008,129196303
24168028,1767610895000,5,655360,129807972
24168029,1767610907000,6,786432,129152612
24168030,1767610919000,2,262144,129414756
24168031,1767610931000,2,262144,128366180
24168032,1767610943000,10,1310720,128453561
24168033,1767610955000,1,131072,128890467
24168034,1767610967000,6,786432,128934157
24168035,1767610979000,10,1310720,129196301
24168036,1767610991000,1,131072,129196301
24168037,1767611003000,9,1179648,128016653
24168038,1767611015000,1,131072,128409869
24168039,1767611027000,4,524288,128453559
24168040,1767611039000,7,917504,128628321
24168041,1767611051000,2,262144,128235105
24168042,1767611063000,5,655360,127186529
24168043,1767611075000,7,917504,127404982
24168044,1767611087000,3,393216,127710816
24168045,1767611099000,0,0,127841888
24168046,1767611111000,0,0,126531168
24168047,1767611123000,12,1572864,126531168
24168048,1767611135000,4,524288,127055456
24168049,1767611147000,11,1441792,127230218
24168050,1767611159000,4,524288,127710815
24168051,1767611171000,0,0,126924383
24168052,1767611183000,9,1179648,126924383
24168053,1767611195000,0,0,126793311
24168054,1767611207000,0,0,126793311
24168055,1767611219000,7,917504,125482591
24168056,1767611231000,10,1310720,125788425
24168057,1767611243000,4,524288,126225331
24168058,1767611255000,7,917504,126400093
24168059,1767611267000,1,131072,126006877
24168060,1767611279000,10,1310720,126050567
24168061,1767611291000,3,393216,126487473
24168062,1767611303000,0,0,126618545
24168063,1767611315000,7,917504,126618545
24168064,1767611327000,5,655360,126924379
24168065,1767611339000,2,262144,127142832
24168066,1767611363000,10,1310720,127230213
24168067,1767611375000,9,1179648,127667119
24168068,1767611387000,6,786432,128060335
24168069,1767611399000,1,131072,127536047
24168070,1767611411000,0,0,127579737
24168071,1767611423000,10,1310720,126269017
24168072,1767611435000,7,917504,126705923
24168073,1767611447000,2,262144,127011757
24168074,1767611459000,7,917504,127099138
24168075,1767611471000,5,655360,127404972
24168076,1767611483000,6,786432,127623425
24168077,1767611495000,1,131072,127885569
24168078,1767611507000,2,262144,126705921
24168079,1767611519000,15,1966080,126793302
24168080,1767611531000,3,393216,127448662
24168081,1767611543000,0,0,126531158
24168082,1767611555000,6,786432,126531158
24168083,1767611567000,6,786432,126793302
24168084,1767611579000,2,262144,127055446
24168085,1767611591000,6,786432,127142827
24168086,1767611603000,1,131072,126618539
24168087,1767611615000,9,1179648,126662229
24168088,1767611627000,9,1179648,127055445
24168089,1767611639000,2,262144,126924373
24168090,1767611651000,6,786432,127011754
24168091,1767611663000,12,1572864,127273898
24168092,1767611675000,6,786432,127536042
24168093,1767611687000,6,786432,127011754
24168094,1767611699000,1,131072,126487466
24168095,1767611711000,0,0,125307818
24168096,1767611723000,13,1703936,125307818
24168097,1767611735000,1,131072,125875796
24168098,1767611747000,1,131072,125919486
24168099,1767611759000,7,917504,125963176
24168100,1767611771000,1,131072,125569960
24168101,1767611783000,5,655360,125613650
24168102,1767611795000,10,1310720,125832103
24168103,1767611807000,2,262144,125832103
24168104,1767611819000,1,131072,124783527
24168105,1767611831000,9,1179648,124827217
24168106,1767611843000,1,131072,125220433
24168107,1767611855000,2,262144,125264123
24168108,1767611867000,6,786432,124215547
24168109,1767611879000,6,786432,124477691
24168110,1767611891000,1,131072,123953403
24168111,1767611903000,6,786432,122773755
24168112,1767611915000,8,1048576,123035899
24168113,1767611927000,1,131072,123385424
24168114,1767611939000,7,917504,123429114
24168115,1767611951000,5,655360,123734948
24168116,1767611963000,1,131072,123953401
24168117,1767611975000,0,0,123997091
24168118,1767611987000,14,1835008,123997091
24168119,1767611999000,2,262144,124608760
24168120,1767612011000,5,655360,123560184
24168121,1767612023000,5,655360,123778637
24168122,1767612035000,7,917504,123997090
24168123,1767612047000,3,393216,123603874
24168124,1767612059000,5,655360,123734946
24168125,1767612071000,11,1441792,123953399
24168126,1767612083000,2,262144,124084471
24168127,1767612095000,9,1179648,124171852
24168128,1767612107000,1,131072,124565068
24168129,1767612119000,4,524288,123385420
24168130,1767612131000,9,1179648,123560182
24168131,1767612143000,1,131072,123953398
24168132,1767612155000,5,655360,123997088
24168133,1767612167000,5,655360,124215541
24168134,1767612179000,1,131072,124433994
24168135,1767612191000,0,0,124477684
24168136,1767612203000,8,1048576,124477684
24168137,1767612215000,1,131072,124215540
24168138,1767612227000,2,262144,123035892
24168139,1767612239000,11,1441792,123123273
24168140,1767612251000,7,917504,123603870
24168141,1767612263000,9,1179648,123909704
24168142,1767612275000,4,524288,124302920
24168143,1767612287000,6,786432,124477682
24168144,1767612299000,2,262144,124739826
24168145,1767612311000,10,1310720,124827207
24168146,1767612323000,1,131072,125264113
24168147,1767612335000,4,524288,124084465
24168148,1767612347000,6,786432,124259227
24168149,1767612359000,4,524288,124521371
24168150,1767612371000,1,131072,124696133
24168151,1767612383000,9,1179648,124739823
24168152,1767612395000,1,131072,125133039
24168153,1767612407000,4,524288,125176729
24168154,1767612419000,12,1572864,124390297
24168155,1767612431000,6,786432,124652441
24168156,1767612443000,3,393216,124914585
24168157,1767612455000,8,1048576,123997081
24168158,1767612467000,0,0,124346606
24168159,1767612479000,12,1572864,124346606
24168160,1767612491000,11,1441792,124608750
24168161,1767612503000,11,1441792,124739822
24168162,1767612515000,1,131072,124870894
24168163,1767612527000,5,655360,123691246
24168164,1767612539000,6,786432,123909699
24168165,1767612551000,10,1310720,124171843
24168166,1767612563000,1,131072,124608749
24168167,1767612575000,2,262144,123429101
24168168,1767612587000,5,655360,123516482
24168169,1767612599000,3,393216,123734935
24168170,1767612611000,3,393216,123866007
24168171,1767612623000,5,655360,122948503
24168172,1767612635000,2,262144,123166956
24168173,1767612647000,7,917504,123254337
24168174,1767612659000,5,655360,123560171
24168175,1767612671000,2,262144,123778624
24168176,1767612683000,5,655360,123866005
24168177,1767612695000,11,1441792,124084458
24168178,1767612707000,7,917504,124565055
24168179,1767612719000,1,131072,124870889
24168180,1767612731000,3,393216,124914579
24168181,1767612743000,5,655360,125045651
24168182,1767612755000,4,524288,125264104
24168183,1767612767000,11,1441792,124477672
24168184,1767612779000,4,524288,124958269
24168185,1767612791000,3,393216,125133031
24168186,1767612803000,10,1310720,125264103
24168187,1767612815000,1,131072,125701009
24168188,1767612827000,6,786432,125744699
24168189,1767612839000,6,786432,125220411
24168190,1767612851000,4,524288,125482555
24168191,1767612863000,1,131072,125657317
24168192,1767612875000,11,1441792,125701007
24168193,1767612887000,2,262144,126181604
24168194,1767612899000,5,655360,126268985
24168195,1767612911000,8,1048576,126487438
24168196,1767612923000,1,131072,126836963
24168197,1767612935000,1,131072,126880653
24168198,1767612947000,6,786432,126924343
24168199,1767612959000,6,786432,127186487
24168200,1767612971000,5,655360,127448631
24168201,1767612983000,1,131072,126793271
24168202,1767612995000,10,1310720,126836961
24168203,1767613007000,1,131072,127273867
24168204,1767613019000,3,393216,127317557
24168205,1767613031000,6,786432,127448629
24168206,1767613043000,3,393216,127710773
24168207,1767613055000,3,393216,127841845
24168208,1767613067000,12,1572864,126924341
24168209,1767613079000,1,131072,127186485
24168210,1767613091000,1,131072,127230175
24168211,1767613103000,10,1310720,126050527
24168212,1767613115000,3,393216,126487433
24168213,1767613127000,1,131072,126618505
24168214,1767613139000,6,786432,125438857
24168215,1767613151000,6,786432,125701001
24168216,1767613163000,5,655360,125963145
24168217,1767613175000,11,1441792,126181598
24168218,1767613187000,3,393216,126662195
24168219,1767613199000,8,1048576,126793267
24168220,1767613211000,1,131072,126531123
24168221,1767613223000,6,786432,125351475
24168222,1767613235000,12,1572864,125613619
24168223,1767613247000,4,524288,126137907
24168224,1767613259000,1,131072,125351475
24168225,1767613271000,7,917504,125395165
24168226,1767613283000,1,131072,125700999
24168227,1767613295000,4,524288,125744689
24168228,1767613307000,7,917504,125919451
24168229,1767613319000,4,524288,126225285
24168230,1767613331000,7,917504,125438853
24168231,1767613343000,3,393216,125744687
24168232,1767613355000,1,131072,125875759
24168233,1767613367000,6,786432,125919449
24168234,1767613379000,2,262144,126181593
24168235,1767613391000,6,786432,126268974
24168236,1767613403000,8,1048576,126531118
24168237,1767613415000,2,262144,126880643
24168238,1767613427000,7,917504,126968024
24168239,1767613439000,1,131072,126574808
24168240,1767613451000,6,786432,126618498
24168241,1767613463000,2,262144,126094210
24168242,1767613475000,14,1835008,126181591
24168243,1767613487000,4,524288,126793260
24168244,1767613499000,4,524288,126006828
24168245,1767613511000,7,917504,126181590
24168246,1767613523000,10,1310720,126487424
24168247,1767613535000,4,524288,126924330
24168248,1767613547000,6,786432,126137898
24168249,1767613559000,2,262144,126400042
24168250,1767613571000,2,262144,126487423
24168251,1767613583000,9,1179648,125438847
24168252,1767613595000,10,1310720,125832063
24168253,1767613607000,7,917504,126268969
24168254,1767613619000,1,131072,126574803
24168255,1767613631000,9,1179648,126618493
24168256,1767613643000,6,786432,127011709
24168257,1767613655000,0,0,126487421
24168258,1767613667000,4,524288,126487421
24168259,1767613679000,13,1703936,126662183
24168260,1767613691000,1,131072,127230161
24168261,1767613703000,2,262144,127273851
24168262,1767613715000,6,786432,127361232
24168263,1767613727000,4,524288,127623376
24168264,1767613739000,7,917504,127798138
24168265,1767613751000,2,262144,128103972
24168266,1767613763000,5,655360,127055396
24168267,1767613775000,10,1310720,127273849
24168268,1767613787000,13,1703936,127710755
24168269,1767613799000,1,131072,128278733
24168270,1767613811000,7,917504,127099085
24168271,1767613823000,4,524288,127404919
24168272,1767613835000,5,655360,126618487
24168273,1767613847000,1,131072,126836940
24168274,1767613859000,10,1310720,126880630
24168275,1767613871000,4,524288,126880630
24168276,1767613883000,3,393216,126094198
24168277,1767613895000,7,917504,126225270
24168278,1767613907000,1,131072,125832054
24168279,1767613919000,2,262144,125875744
24168280,1767613931000,9,1179648,125963125
24168281,1767613943000,1,131072,126356341
24168282,1767613955000,3,393216,126400031
24168283,1767613967000,9,1179648,126531103
24168284,1767613979000,10,1310720,126924319
24168285,1767613991000,1,131072,127361225
24168286,1767614003000,6,786432,127404915
24168287,1767614015000,7,917504,127667059
24168288,1767614027000,12,1572864,127972893
24168289,1767614039000,2,262144,128235037
24168290,1767614051000,0,0,127186461
24168291,1767614063000,8,1048576,127186461
24168292,1767614075000,11,1441792,127535986
24168293,1767614087000,1,131072,128016583
24168294,1767614099000,7,917504,126836935
24168295,1767614111000,0,0,127142769
24168296,1767614123000,4,524288,127142769
24168297,1767614135000,9,1179648,127317531
24168298,1767614147000,2,262144,127710747
24168299,1767614159000,0,0,127798128
24168300,1767614171000,10,1310720,127798128
24168301,1767614183000,7,917504,127798128
24168302,1767614195000,2,262144,128103962
24168303,1767614207000,5,655360,128191343
24168304,1767614219000,7,917504,128409796
24168305,1767614231000,6,786432,128016580
24168306,1767614243000,6,786432,128278724
24168307,1767614255000,3,393216,127754436
24168308,1767614267000,0,0,126836932
24168309,1767614279000,8,1048576,126836932
24168310,1767614291000,3,393216,127186457
24168311,1767614303000,7,917504,127317529
24168312,1767614315000,5,655360,127623363
24168313,1767614327000,1,131072,126968003
24168314,1767614339000,3,393216,125788355
24168315,1767614351000,8,1048576,125919427
24168316,1767614363000,3,393216,126268952
24168317,1767614375000,1,131072,125351448
24168318,1767614387000,8,1048576,125395138
24168319,1767614399000,4,524288,125744663
24168320,1767614411000,4,524288,125919425
24168321,1767614423000,7,917504,126094187
24168322,1767614435000,6,786432,126400021
24168323,1767614447000,9,1179648,126662165
24168324,1767614459000,2,262144,127055381
24168325,1767614471000,15,1966080,127142762
24168326,1767614483000,2,262144,127798122
24168327,1767614495000,7,917504,126749546
24168328,1767614507000,13,1703936,127055380
24168329,1767614519000,1,131072,127623358
24168330,1767614531000,6,786432,127667048
24168331,1767614543000,5,655360,127929192
24168332,1767614555000,1,131072,128147645
24168333,1767614567000,6,786432,126967997
24168334,1767614579000,4,524288,127230141
24168335,1767614591000,9,1179648,127404903
24168336,1767614603000,6,786432,127798119
24168337,1767614615000,2,262144,128060263
24168338,1767614627000,1,131072,127011687
24168339,1767614639000,5,655360,127055377
24168340,1767614651000,6,786432,127273830
24168341,1767614663000,6,786432,127535974
24168342,1767614675000,6,786432,127798118
24168343,1767614687000,1,131072,128060262
24168344,1767614699000,11,1441792,128103952
24168345,1767614711000,1,131072,128584549
24168346,1767614723000,4,524288,128628239
24168347,1767614735000,0,0,127841807
24168348,1767614747000,5,655360,127841807
24168349,1767614759000,7,917504,128060260
24168350,1767614771000,1,131072,127667044
24168351,1767614783000,4,524288,127710734
24168352,1767614795000,9,1179648,127885496
24168353,1767614807000,9,1179648,128278712
24168354,1767614819000,3,393216,128671928
24168355,1767614831000,7,917504,128803000
24168356,1767614843000,1,131072,128409784
24168357,1767614855000,3,393216,128453474
24168358,1767614867000,7,917504,128584546
24168359,1767614879000,4,524288,128890380
24168360,1767614891000,4,524288,129065142
24168361,1767614903000,6,786432,128278710
24168362,1767614915000,10,1310720,128540854
24168363,1767614927000,11,1441792,128977760
24168364,1767614939000,1,131072,129458357
24168365,1767614951000,2,262144,129502047
24168366,1767614963000,14,1835008,129589428
24168367,1767614975000,1,131072,130201097
24168368,1767614987000,0,0,129021449
24168369,1767614999000,0,0,129021449
24168370,1767615011000,10,1310720,129021449
24168371,1767615023000,4,524288,129458355
24168372,1767615035000,7,917504,129633117
24168373,1767615047000,1,131072,129938951
24168374,1767615059000,4,524288,129982641
24168375,1767615071000,6,786432,130157403
24168376,1767615083000,2,262144,130419547
24168377,1767615095000,6,786432,130506928
24168378,1767615107000,9,1179648,130769072
24168379,1767615119000,4,524288,131162288
24168380,1767615131000,6,786432,131337050
24168381,1767615143000,2,262144,131599194
24168382,1767615155000,5,655360,131686575
24168383,1767615167000,6,786432,131905028
24168384,1767615179000,1,131072,132167172
24168385,1767615191000,6,786432,132210862
24168386,1767615203000,12,1572864,132473006
24168387,1767615215000,0,0,132997294
24168388,1767615227000,8,1048576,131686574
24168389,1767615239000,1,131072,131424430
24168390,1767615251000,0,0,131468120
24168391,1767615263000,3,393216,131468120
24168392,1767615275000,11,1441792,131599192
24168393,1767615287000,7,917504,132079789
24168394,1767615299000,2,262144,132385623
24168395,1767615311000,6,786432,132473004
24168396,1767615323000,7,917504,132735148
24168397,1767615335000,9,1179648,133040982
24168398,1767615347000,2,262144,132909910
24168399,1767615359000,4,524288,132997291
24168400,1767615371000,6,786432,132210859
24168401,1767615383000,5,655360,132473003
24168402,1767615395000,2,262144,131817643
24168403,1767615407000,14,1835008,131905024
24168404,1767615419000,0,0,132429312
24168405,1767615431000,9,1179648,132429312
24168406,1767615443000,1,131072,132298240
24168407,1767615455000,1,131072,131118592
24168408,1767615467000,13,1703936,131162282
24168409,1767615479000,2,262144,131730260
24168410,1767615491000,1,131072,130681684
24168411,1767615503000,8,1048576,130725374
24168412,1767615515000,5,655360,131074899
24168413,1767615527000,5,655360,130419539
24168414,1767615539000,10,1310720,130637992
24168415,1767615551000,6,786432,130637992
24168416,1767615563000,10,1310720,130900136
24168417,1767615575000,5,655360,130900136
24168418,1767615587000,6,786432,130244776
24168419,1767615599000,5,655360,130506920
24168420,1767615611000,2,262144,129851560
24168421,1767615623000,5,655360,129938941
24168422,1767615635000,1,131072,130157394
24168423,1767615647000,6,786432,128977746
24168424,1767615659000,7,917504,129239890
24168425,1767615671000,1,131072,128846674
24168426,1767615683000,8,1048576,127667026
24168427,1767615695000,4,524288,128016551
24168428,1767615707000,3,393216,128191313
24168429,1767615719000,7,917504,127273809
24168430,1767615731000,7,917504,127579643
24168431,1767615743000,1,131072,127885477
24168432,1767615755000,7,917504,127929167
24168433,1767615767000,1,131072,128235001
24168434,1767615779000,0,0,128278691
24168435,1767615791000,15,1966080,126967971
24168436,1767615803000,1,131072,127623331
24168437,1767615815000,6,786432,127667021
24168438,1767615827000,5,655360,127142733
24168439,1767615839000,5,655360,127361186
24168440,1767615851000,6,786432,127579639
24168441,1767615863000,6,786432,127841783
24168442,1767615875000,10,1310720,128103927
24168443,1767615887000,0,0,128540833
24168444,1767615899000,1,131072,127230113
24168445,1767615911000,9,1179648,127273803
24168446,1767615923000,6,786432,127667019
24168447,1767615935000,1,131072,127929163
24168448,1767615947000,6,786432,127972853
24168449,1767615959000,4,524288,128234997
24168450,1767615971000,1,131072,128409759
24168451,1767615983000,6,786432,128453449
24168452,1767615995000,1,131072,127929161
24168453,1767616007000,4,524288,127972851
24168454,1767616019000,6,786432,128147613
24168455,1767616031000,5,655360,128409757
24168456,1767616043000,0,0,127754397
24168457,1767616055000,10,1310720,127754397
24168458,1767616067000,0,0,128191303
24168459,1767616079000,0,0,126880583
24168460,1767616091000,10,1310720,126880583
24168461,1767616103000,2,262144,127317489
24168462,1767616115000,4,524288,127404870
24168463,1767616127000,7,917504,127579632
24168464,1767616139000,7,917504,127885466
24168465,1767616151000,7,917504,127492250
24168466,1767616163000,1,131072,127798084
24168467,1767616175000,4,524288,126618436
24168468,1767616187000,11,1441792,126793198
24168469,1767616199000,1,131072,127273795
24168470,1767616211000,0,0,127317485
24168471,1767616223000,6,786432,127317485
24168472,1767616235000,0,0,126793197
24168473,1767616247000,7,917504,126793197
24168474,1767616259000,13,1703936,127099031
24168475,1767616271000,10,1310720,127667009
24168476,1767616283000,2,262144,128103915
24168477,1767616295000,0,0,127055339
24168478,1767616307000,6,786432,127055339
24168479,1767616319000,3,393216,126531051
24168480,1767616331000,13,1703936,126662123
24168481,1767616343000,1,131072,127230101
24168482,1767616355000,5,655360,126050453
24168483,1767616367000,4,524288,126268906
24168484,1767616379000,1,131072,126443668
24168485,1767616391000,6,786432,126487358
24168486,1767616403000,2,262144,126749502
24168487,1767616415000,12,1572864,126836883
24168488,1767616427000,9,1179648,127099027
24168489,1767616439000,0,0,126967955
24168490,1767616451000,1,131072,126967955
24168491,1767616463000,6,786432,125788307
24168492,1767616475000,5,655360,126050451
24168493,1767616487000,3,393216,126268904
24168494,1767616499000,9,1179648,126399976
24168495,1767616511000,4,524288,126793192
24168496,1767616523000,1,131072,126967954
24168497,1767616535000,8,1048576,127011644
24168498,1767616547000,2,262144,127361169
24168499,1767616559000,8,1048576,126312593
24168500,1767616571000,8,1048576,126662118
24168501,1767616583000,1,131072,127011643
24168502,1767616595000,5,655360,127055333
24168503,1767616607000,9,1179648,127273786
24168504,1767616619000,2,262144,127667002
24168505,1767616631000,1,131072,127754383
24168506,1767616643000,7,917504,126574735
24168507,1767616655000,12,1572864,126880569
24168508,1767616667000,1,131072,127404857
24168509,1767616679000,6,786432,126225209
24168510,1767616691000,3,393216,125700921
24168511,1767616703000,4,524288,125831993
24168512,1767616715000,9,1179648,126006755
24168513,1767616727000,0,0,126399971
24168514,1767616739000,4,524288,126399971
24168515,1767616751000,5,655360,126574733
24168516,1767616763000,2,262144,126793186
24168517,1767616775000,9,1179648,126880567
24168518,1767616787000,3,393216,127273783
24168519,1767616799000,7,917504,127404855
24168520,1767616811000,1,131072,127710689
24168521,1767616823000,1,131072,127754379
24168522,1767616835000,14,1835008,127798069
24168523,1767616847000,0,0,128409738
24168524,1767616859000,12,1572864,127099018
24168525,1767616871000,1,131072,127361162
24168526,1767616883000,9,1179648,127404852
24168527,1767616895000,0,0,127798068
24168528,1767616907000,6,786432,127798068
24168529,1767616919000,6,786432,127273780
24168530,1767616931000,4,524288,127535924
24168531,1767616943000,7,917504,126749492
24168532,1767616955000,2,262144,127055326
24168533,1767616967000,1,131072,127142707
24168534,1767616979000,13,1703936,127186397
24168535,1767616991000,0,0,127579613
24168536,1767617003000,6,786432,126268893
24168537,1767617015000,2,262144,125744605
24168538,1767617027000,10,1310720,125831986
24168539,1767617039000,8,1048576,126268892
24168540,1767617051000,0,0,126618417
24168541,1767617063000,6,786432,125307697
24168542,1767617075000,8,1048576,125569841
24168543,1767617087000,3,393216,125919366
24168544,1767617099000,6,786432,126050438
24168545,1767617111000,1,131072,126312582
24168546,1767617123000,5,655360,126356272
24168547,1767617135000,8,1048576,126574725
24168548,1767617147000,1,131072,126924250
24168549,1767617159000,8,1048576,126967940
24168550,1767617171000,5,655360,127317465
24168551,1767617183000,1,131072,127535918
24168552,1767617195000,7,917504,127579608
24168553,1767617207000,4,524288,127885442
24168554,1767617219000,9,1179648,128060204
24168555,1767617231000,1,131072,128453420
24168556,1767617243000,1,131072,128497110
24168557,1767617255000,6,786432,127317462
24168558,1767617267000,3,393216,127579606
24168559,1767617279000,10,1310720,127710678
24168560,1767617291000,5,655360,128147584
24168561,1767617303000,2,262144,127492224
24168562,1767617315000,15,1966080,127579605
24168563,1767617327000,1,131072,128234965
24168564,1767617339000,14,1835008,128278655
24168565,1767617351000,0,0,128802943
24168566,1767617363000,0,0,127492223
24168567,1767617375000,15,1966080,127492223
24168568,1767617387000,6,786432,128147583
24168569,1767617399000,1,131072,128409727
24168570,1767617411000,11,1441792,127230079
24168571,1767617423000,0,0,127710676
24168572,1767617435000,4,524288,127710676
24168573,1767617447000,8,1048576,126924244
24168574,1767617459000,5,655360,127273769
24168575,1767617471000,6,786432,126618409
24168576,1767617483000,2,262144,126880553
24168577,1767617495000,3,393216,126967934
24168578,1767617507000,9,1179648,127099006
24168579,1767617519000,5,655360,127492222
24168580,1767617531000,1,131072,127710675
24168581,1767617543000,12,1572864,126531027
24168582,1767617555000,0,0,127055315
24168583,1767617567000,10,1310720,127055315
24168584,1767617579000,6,786432,127492221
24168585,1767617591000,2,262144,127754365
24168586,1767617603000,3,393216,127841746
24168587,1767617615000,6,786432,127972818
24168588,1767617627000,4,524288,127448530
24168589,1767617639000,4,524288,127623292
24168590,1767617651000,0,0,127798054
24168591,1767617663000,10,1310720,127798054
24168592,1767617675000,1,131072,128234960
24168593,1767617687000,7,917504,128278650
24168594,1767617699000,3,393216,128584484
24168595,1767617711000,5,655360,128715556
24168596,1767617723000,6,786432,128060196
24168597,1767617735000,2,262144,128322340
24168598,1767617747000,0,0,127273764
24168599,1767617759000,14,1835008,127273764
24168600,1767617771000,4,524288,127885433
24168601,1767617783000,6,786432,127099001
24168602,1767617795000,9,1179648,127361145
24168603,1767617807000,1,131072,127754361
24168604,1767617819000,6,786432,127798051
24168605,1767617831000,2,262144,128060195
