block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20467343,1722920951000,0,0,524288
20467344,1722920963000,1,131072,131072
20467345,1722920975000,3,393216,0
20467346,1722920987000,6,786432,0
20467347,1722920999000,1,131072,393216
20467348,1722921011000,2,262144,131072
20467349,1722921023000,1,131072,0
20467350,1722921035000,0,0,0
20467351,1722921047000,6,786432,0
20467352,1722921059000,3,393216,393216
20467353,1722921071000,1,131072,393216
20467354,1722921083000,6,786432,131072
20467355,1722921095000,1,131072,524288
20467356,1722921107000,0,0,262144
20467357,1722921119000,4,524288,0
20467358,1722921131000,0,0,131072
20467359,1722921143000,1,131072,0
20467360,1722921155000,4,524288,0
20467361,1722921167000,2,262144,131072
20467362,1722921179000,0,0,0
20467363,1722921191000,5,655360,0
20467364,1722921203000,6,786432,262144
20467365,1722921215000,0,0,655360
20467366,1722921227000,2,262144,262144
20467367,1722921239000,0,0,131072
20467368,1722921251000,0,0,0
20467369,1722921263000,6,786432,0
20467370,1722921275000,4,524288,393216
20467371,1722921287000,1,131072,524288
20467372,1722921299000,1,131072,262144
20467373,1722921311000,0,0,0
20467374,1722921323000,6,786432,0
20467375,1722921335000,4,524288,393216
20467376,1722921347000,0,0,524288
20467377,1722921359000,1,131072,131072
20467378,1722921371000,2,262144,0
20467379,1722921383000,6,786432,0
20467380,1722921395000,4,524288,393216
20467381,1722921407000,1,131072,524288
20467382,1722921419000,0,0,262144
20467383,1722921431000,5,655360,0
20467384,1722921443000,5,655360,262144
20467385,1722921455000,2,262144,524288
20467386,1722921467000,1,131072,393216
20467387,1722921479000,1,131072,131072
20467388,1722921491000,6,786432,0
20467389,1722921503000,0,0,393216
20467390,1722921515000,4,524288,0
20467391,1722921527000,6,786432,131072
20467392,1722921539000,2,262144,524288
20467393,1722921551000,1,131072,393216
20467394,1722921563000,1,131072,131072
20467395,1722921575000,0,0,0
20467396,1722921587000,4,524288,0
20467397,1722921599000,0,0,131072
20467398,1722921611000,1,131072,0
20467399,1722921623000,0,0,0
20467400,1722921635000,6,786432,0
20467401,1722921647000,5,655360,393216
20467402,1722921659000,5,655360,655360
20467403,1722921671000,0,0,917504
20467404,1722921683000,1,131072,524288
20467405,1722921695000,2,262144,262144
20467406,1722921707000,0,0,131072
20467407,1722921719000,2,262144,0
20467408,1722921731000,5,655360,0
20467409,1722921743000,1,131072,262144
20467410,1722921755000,6,786432,0
20467411,1722921767000,3,393216,393216
20467412,1722921779000,0,0,393216
20467413,1722921791000,1,131072,0
20467414,1722921803000,1,131072,0
20467415,1722921815000,0,0,0
20467416,1722921827000,0,0,0
20467417,1722921839000,5,655360,0
20467418,1722921851000,6,786432,262144
20467419,1722921863000,4,524288,655360
20467420,1722921875000,0,0,786432
20467421,1722921887000,1,131072,393216
20467422,1722921899000,1,131072,131072
20467423,1722921911000,2,262144,0
20467424,1722921923000,0,0,0
20467425,1722921935000,5,655360,0
20467426,1722921947000,0,0,262144
20467427,1722921959000,6,786432,0
20467428,1722921971000,0,0,393216
20467429,1722921983000,6,786432,0
20467430,1722921995000,6,786432,393216
20467431,1722922007000,4,524288,786432
20467432,1722922019000,2,262144,917504
20467433,1722922031000,0,0,786432
20467434,1722922043000,1,131072,393216
20467435,1722922055000,1,131072,131072
20467436,1722922067000,3,393216,0
20467437,1722922079000,6,786432,0
20467438,1722922091000,3,393216,393216
20467439,1722922103000,1,131072,393216
20467440,1722922115000,0,0,131072
20467441,1722922127000,5,655360,0
20467442,1722922139000,1,131072,262144
20467443,1722922151000,2,262144,0
20467444,1722922163000,1,131072,0
20467445,1722922175000,0,0,0
20467446,1722922187000,0,0,0
20467447,1722922199000,6,786432,0
20467448,1722922211000,6,786432,393216
20467449,1722922223000,3,393216,786432
20467450,1722922247000,0,0,786432
20467451,1722922259000,2,262144,393216
20467452,1722922271000,0,0,262144
20467453,1722922283000,1,131072,0
20467454,1722922295000,5,655360,0
20467455,1722922307000,6,786432,262144
20467456,1722922319000,1,131072,655360
20467457,1722922331000,4,524288,393216
20467458,1722922343000,0,0,524288
20467459,1722922355000,0,0,131072
20467460,1722922367000,5,655360,0
20467461,1722922379000,0,0,262144
20467462,1722922391000,0,0,0
20467463,1722922403000,6,786432,0
20467464,1722922415000,6,786432,393216
20467465,1722922427000,2,262144,786432
20467466,1722922439000,1,131072,655360
20467467,1722922451000,0,0,393216
20467468,1722922463000,6,786432,0
20467469,1722922475000,1,131072,393216
20467470,1722922487000,4,524288,131072
20467471,1722922499000,2,262144,262144
20467472,1722922511000,6,786432,131072
20467473,1722922523000,0,0,524288
20467474,1722922535000,1,131072,131072
20467475,1722922547000,0,0,0
20467476,1722922559000,0,0,0
20467477,1722922571000,0,0,0
20467478,1722922583000,0,0,0
20467479,1722922595000,6,786432,0
20467480,1722922607000,6,786432,393216
20467481,1722922619000,6,786432,786432
20467482,1722922631000,2,262144,1179648
20467483,1722922643000,4,524288,1048576
20467484,1722922655000,1,131072,1179648
20467485,1722922667000,0,0,917504
20467486,1722922679000,6,786432,524288
20467487,1722922691000,3,393216,917504
20467488,1722922703000,1,131072,917504
20467489,1722922715000,1,131072,655360
20467490,1722922727000,6,786432,393216
20467491,1722922739000,0,0,786432
20467492,1722922751000,6,786432,393216
20467493,1722922763000,1,131072,786432
20467494,1722922775000,1,131072,524288
20467495,1722922787000,2,262144,262144
20467496,1722922799000,0,0,131072
20467497,1722922811000,4,524288,0
20467498,1722922823000,0,0,131072
20467499,1722922835000,4,524288,0
20467500,1722922847000,5,655360,131072
20467501,1722922859000,1,131072,393216
20467502,1722922871000,2,262144,131072
20467503,1722922883000,2,262144,0
20467504,1722922895000,1,131072,0
20467505,1722922907000,3,393216,0
20467506,1722922919000,1,131072,0
20467507,1722922931000,0,0,0
20467508,1722922943000,0,0,0
20467509,1722922955000,6,786432,0
20467510,1722922967000,6,786432,393216
20467511,1722922979000,1,131072,786432
20467512,1722922991000,0,0,524288
20467513,1722923003000,2,262144,131072
20467514,1722923015000,0,0,0
20467515,1722923027000,6,786432,0
20467516,1722923039000,1,131072,393216
20467517,1722923051000,0,0,131072
20467518,1722923063000,6,786432,0
20467519,1722923075000,5,655360,393216
20467520,1722923087000,1,131072,655360
20467521,1722923099000,3,393216,393216
20467522,1722923111000,0,0,393216
20467523,1722923123000,2,262144,0
20467524,1722923135000,5,655360,0
20467525,1722923147000,4,524288,262144
20467526,1722923159000,1,131072,393216
20467527,1722923171000,0,0,131072
20467528,1722923183000,4,524288,0
20467529,1722923195000,1,131072,131072
20467530,1722923207000,0,0,0
20467531,1722923219000,6,786432,0
20467532,1722923231000,6,786432,393216
20467533,1722923243000,4,524288,786432
20467534,1722923255000,1,131072,917504
20467535,1722923267000,4,524288,655360
20467536,1722923279000,0,0,786432
20467537,1722923291000,4,524288,393216
20467538,1722923303000,0,0,524288
20467539,1722923315000,0,0,131072
20467540,1722923327000,1,131072,0
20467541,1722923339000,0,0,0
20467542,1722923351000,4,524288,0
20467543,1722923363000,5,655360,131072
20467544,1722923375000,0,0,393216
20467545,1722923387000,0,0,0
20467546,1722923399000,3,393216,0
20467547,1722923411000,2,262144,0
20467548,1722923423000,2,262144,0
20467549,1722923435000,6,786432,0
20467550,1722923447000,1,131072,393216
20467551,1722923459000,0,0,131072
20467552,1722923471000,6,786432,0
20467553,1722923483000,0,0,393216
20467554,1722923495000,0,0,0
20467555,1722923507000,1,131072,0
20467556,1722923519000,1,131072,0
20467557,1722923531000,6,786432,0
20467558,1722923543000,3,393216,393216
20467559,1722923555000,1,131072,393216
20467560,1722923567000,4,524288,131072
20467561,1722923579000,1,131072,262144
20467562,1722923591000,2,262144,0
20467563,1722923603000,0,0,0
20467564,1722923615000,2,262144,0
20467565,1722923627000,6,786432,0
20467566,1722923639000,1,131072,393216
20467567,1722923651000,2,262144,131072
20467568,1722923663000,0,0,0
20467569,1722923675000,2,262144,0
20467570,1722923687000,1,131072,0
20467571,1722923699000,4,524288,0
20467572,1722923711000,2,262144,131072
20467573,1722923723000,5,655360,0
20467574,1722923735000,2,262144,262144
20467575,1722923747000,2,262144,131072
20467576,1722923759000,2,262144,0
20467577,1722923771000,2,262144,0
20467578,1722923783000,2,262144,0
20467579,1722923795000,0,0,0
20467580,1722923807000,1,131072,0
20467581,1722923819000,0,0,0
20467582,1722923831000,5,655360,0
20467583,1722923843000,0,0,262144
20467584,1722923855000,6,786432,0
20467585,1722923867000,3,393216,393216
20467586,1722923879000,0,0,393216
20467587,1722923891000,0,0,0
20467588,1722923903000,5,655360,0
20467589,1722923915000,6,786432,262144
20467590,1722923927000,5,655360,655360
20467591,1722923939000,1,131072,917504
20467592,1722923951000,2,262144,655360
20467593,1722923963000,0,0,524288
20467594,1722923975000,6,786432,131072
20467595,1722923987000,3,393216,524288
20467596,1722923999000,0,0,524288
20467597,1722924011000,0,0,131072
20467598,1722924023000,6,786432,0
20467599,1722924035000,3,393216,393216
20467600,1722924047000,1,131072,393216
20467601,1722924059000,3,393216,131072
20467602,1722924071000,2,262144,131072
20467603,1722924083000,0,0,0
20467604,1722924095000,1,131072,0
20467605,1722924107000,2,262144,0
20467606,1722924119000,0,0,0
20467607,1722924131000,0,0,0
20467608,1722924143000,6,786432,0
20467609,1722924155000,0,0,393216
20467610,1722924167000,6,786432,0
20467611,1722924179000,0,0,393216
20467612,1722924191000,0,0,0
20467613,1722924203000,5,655360,0
20467614,1722924215000,0,0,262144
20467615,1722924227000,6,786432,0
20467616,1722924239000,6,786432,393216
20467617,1722924251000,5,655360,786432
20467618,1722924263000,6,786432,1048576
20467619,1722924275000,3,393216,1441792
20467620,1722924287000,3,393216,1441792
20467621,1722924299000,4,524288,1441792
20467622,1722924311000,0,0,1572864
20467623,1722924323000,6,786432,1179648
20467624,1722924335000,0,0,1572864
20467625,1722924347000,1,131072,1179648
20467626,1722924359000,6,786432,917504
20467627,1722924371000,0,0,1310720
20467628,1722924383000,6,786432,917504
20467629,1722924395000,0,0,1310720
20467630,1722924407000,0,0,917504
20467631,1722924419000,3,393216,524288
20467632,1722924431000,6,786432,524288
20467633,1722924443000,2,262144,917504
20467634,1722924455000,0,0,786432
20467635,1722924467000,0,0,393216
20467636,1722924479000,6,786432,0
20467637,1722924491000,0,0,393216
20467638,1722924503000,0,0,0
20467639,1722924515000,6,786432,0
20467640,1722924527000,4,524288,393216
20467641,1722924539000,6,786432,524288
20467642,1722924551000,5,655360,917504
20467643,1722924563000,0,0,1179648
20467644,1722924575000,1,131072,786432
20467645,1722924587000,0,0,524288
20467646,1722924599000,4,524288,131072
20467647,1722924611000,5,655360,262144
20467648,1722924623000,0,0,524288
20467649,1722924635000,6,786432,131072
20467650,1722924647000,1,131072,524288
20467651,1722924659000,5,655360,262144
20467652,1722924671000,2,262144,524288
20467653,1722924683000,5,655360,393216
20467654,1722924695000,2,262144,655360
20467655,1722924707000,1,131072,524288
20467656,1722924719000,0,0,262144
20467657,1722924731000,5,655360,0
20467658,1722924743000,4,524288,262144
20467659,1722924755000,0,0,393216
20467660,1722924767000,0,0,0
20467661,1722924779000,6,786432,0
20467662,1722924791000,1,131072,393216
20467663,1722924803000,0,0,131072
20467664,1722924815000,2,262144,0
20467665,1722924827000,1,131072,0
20467666,1722924839000,5,655360,0
20467667,1722924851000,4,524288,262144
20467668,1722924863000,1,131072,393216
20467669,1722924875000,1,131072,131072
20467670,1722924887000,0,0,0
20467671,1722924899000,6,786432,0
20467672,1722924911000,3,393216,393216
20467673,1722924923000,2,262144,393216
20467674,1722924935000,0,0,262144
20467675,1722924947000,5,655360,0
20467676,1722924959000,0,0,262144
20467677,1722924971000,5,655360,0
20467678,1722924983000,1,131072,262144
20467679,1722924995000,0,0,0
20467680,1722925007000,4,524288,0
20467681,1722925019000,0,0,131072
20467682,1722925031000,6,786432,0
20467683,1722925043000,6,786432,393216
20467684,1722925055000,1,131072,786432
20467685,1722925067000,1,131072,524288
20467686,1722925079000,6,786432,262144
20467687,1722925091000,4,524288,655360
20467688,1722925103000,0,0,786432
20467689,1722925115000,6,786432,393216
20467690,1722925127000,0,0,786432
20467691,1722925139000,6,786432,393216
20467692,1722925151000,2,262144,786432
20467693,1722925163000,1,131072,655360
20467694,1722925175000,4,524288,393216
20467695,1722925187000,6,786432,524288
20467696,1722925199000,3,393216,917504
20467697,1722925211000,2,262144,917504
20467698,1722925235000,4,524288,786432
20467699,1722925247000,5,655360,917504
20467700,1722925259000,1,131072,1179648
20467701,1722925271000,0,0,917504
20467702,1722925283000,6,786432,524288
20467703,1722925295000,2,262144,917504
20467704,1722925307000,0,0,786432
20467705,1722925319000,2,262144,393216
20467706,1722925331000,4,524288,262144
20467707,1722925343000,2,262144,393216
20467708,1722925355000,2,262144,262144
20467709,1722925367000,6,786432,131072
20467710,1722925379000,1,131072,524288
20467711,1722925391000,1,131072,262144
20467712,1722925403000,0,0,0
20467713,1722925415000,0,0,0
20467714,1722925427000,3,393216,0
20467715,1722925439000,3,393216,0
20467716,1722925451000,0,0,0
20467717,1722925463000,2,262144,0
20467718,1722925475000,0,0,0
20467719,1722925487000,6,786432,0
20467720,1722925499000,0,0,393216
20467721,1722925511000,0,0,0
20467722,1722925523000,0,0,0
20467723,1722925535000,0,0,0
20467724,1722925547000,6,786432,0
20467725,1722925559000,0,0,393216
20467726,1722925571000,4,524288,0
20467727,1722925583000,5,655360,131072
20467728,1722925595000,6,786432,393216
20467729,1722925607000,6,786432,786432
20467730,1722925619000,0,0,1179648
20467731,1722925631000,2,262144,786432
20467732,1722925643000,0,0,655360
20467733,1722925655000,0,0,262144
20467734,1722925667000,0,0,0
20467735,1722925679000,0,0,0
20467736,1722925691000,6,786432,0
20467737,1722925703000,6,786432,393216
20467738,1722925715000,3,393216,786432
20467739,1722925727000,2,262144,786432
20467740,1722925739000,1,131072,655360
20467741,1722925751000,3,393216,393216
20467742,1722925763000,3,393216,393216
20467743,1722925775000,6,786432,393216
20467744,1722925787000,1,131072,786432
20467745,1722925799000,1,131072,524288
20467746,1722925811000,2,262144,262144
20467747,1722925823000,3,393216,131072
20467748,1722925835000,3,393216,131072
20467749,1722925847000,0,0,131072
20467750,1722925859000,3,393216,0
20467751,1722925871000,6,786432,0
20467752,1722925883000,1,131072,393216
20467753,1722925895000,1,131072,131072
20467754,1722925907000,2,262144,0
20467755,1722925919000,3,393216,0
20467756,1722925931000,1,131072,0
20467757,1722925943000,0,0,0
20467758,1722925955000,2,262144,0
20467759,1722925967000,6,786432,0
20467760,1722925979000,0,0,393216
20467761,1722925991000,6,786432,0
20467762,1722926003000,0,0,393216
20467763,1722926015000,6,786432,0
20467764,1722926027000,2,262144,393216
20467765,1722926039000,4,524288,262144
20467766,1722926051000,0,0,393216
20467767,1722926063000,6,786432,0
20467768,1722926075000,3,393216,393216
20467769,1722926087000,1,131072,393216
20467770,1722926099000,3,393216,131072
20467771,1722926111000,3,393216,131072
20467772,1722926123000,6,786432,131072
20467773,1722926135000,2,262144,524288
20467774,1722926147000,0,0,393216
20467775,1722926159000,6,786432,0
20467776,1722926171000,6,786432,393216
20467777,1722926183000,0,0,786432
20467778,1722926195000,3,393216,393216
20467779,1722926207000,1,131072,393216
20467780,1722926219000,1,131072,131072
20467781,1722926231000,1,131072,0
20467782,1722926243000,4,524288,0
20467783,1722926255000,6,786432,131072
20467784,1722926267000,1,131072,524288
20467785,1722926279000,1,131072,262144
20467786,1722926291000,2,262144,0
20467787,1722926303000,0,0,0
20467788,1722926315000,0,0,0
20467789,1722926327000,0,0,0
20467790,1722926339000,6,786432,0
20467791,1722926351000,6,786432,393216
20467792,1722926363000,0,0,786432
20467793,1722926375000,0,0,393216
20467794,1722926387000,6,786432,0
20467795,1722926399000,0,0,393216
20467796,1722926411000,6,786432,0
20467797,1722926423000,0,0,393216
20467798,1722926435000,6,786432,0
20467799,1722926447000,6,786432,393216
20467800,1722926459000,2,262144,786432
20467801,1722926471000,0,0,655360
20467802,1722926483000,6,786432,262144
20467803,1722926495000,4,524288,655360
20467804,1722926507000,1,131072,786432
20467805,1722926519000,0,0,524288
20467806,1722926531000,1,131072,131072
20467807,1722926543000,6,786432,0
20467808,1722926555000,3,393216,393216
20467809,1722926567000,3,393216,393216
20467810,1722926579000,4,524288,393216
20467811,1722926591000,1,131072,524288
20467812,1722926603000,1,131072,262144
20467813,1722926615000,0,0,0
20467814,1722926627000,2,262144,0
20467815,1722926639000,0,0,0
20467816,1722926651000,6,786432,0
20467817,1722926663000,3,393216,393216
20467818,1722926675000,0,0,393216
20467819,1722926687000,4,524288,0
20467820,1722926699000,1,131072,131072
20467821,1722926711000,1,131072,0
20467822,1722926723000,1,131072,0
20467823,1722926735000,1,131072,0
20467824,1722926747000,6,786432,0
20467825,1722926759000,1,131072,393216
20467826,1722926771000,3,393216,131072
20467827,1722926783000,2,262144,131072
20467828,1722926795000,0,0,0
20467829,1722926807000,3,393216,0
20467830,1722926819000,1,131072,0
20467831,1722926831000,3,393216,0
20467832,1722926843000,6,786432,0
20467833,1722926855000,0,0,393216
20467834,1722926867000,6,786432,0
20467835,1722926879000,3,393216,393216
20467836,1722926891000,1,131072,393216
20467837,1722926903000,5,655360,131072
20467838,1722926915000,1,131072,393216
20467839,1722926927000,0,0,131072
20467840,1722926939000,0,0,0
20467841,1722926951000,6,786432,0
20467842,1722926963000,2,262144,393216
20467843,1722926975000,1,131072,262144
20467844,1722926987000,6,786432,0
20467845,1722926999000,3,393216,393216
20467846,1722927011000,0,0,393216
20467847,1722927023000,6,786432,0
20467848,1722927035000,1,131072,393216
20467849,1722927047000,0,0,131072
20467850,1722927059000,0,0,0
20467851,1722927071000,0,0,0
20467852,1722927083000,0,0,0
20467853,1722927095000,6,786432,0
20467854,1722927107000,4,524288,393216
20467855,1722927119000,4,524288,524288
20467856,1722927131000,0,0,655360
20467857,1722927143000,6,786432,262144
20467858,1722927155000,3,393216,655360
20467859,1722927167000,1,131072,655360
20467860,1722927179000,1,131072,393216
20467861,1722927191000,1,131072,131072
20467862,1722927203000,0,0,0
20467863,1722927215000,0,0,0
20467864,1722927227000,5,655360,0
20467865,1722927239000,0,0,262144
20467866,1722927251000,0,0,0
20467867,1722927263000,6,786432,0
20467868,1722927275000,5,655360,393216
20467869,1722927287000,0,0,655360
20467870,1722927299000,1,131072,262144
20467871,1722927311000,1,131072,0
20467872,1722927323000,4,524288,0
20467873,1722927335000,6,786432,131072
20467874,1722927347000,3,393216,524288
20467875,1722927359000,1,131072,524288
20467876,1722927371000,0,0,262144
20467877,1722927383000,4,524288,0
20467878,1722927395000,0,0,131072
20467879,1722927407000,1,131072,0
20467880,1722927419000,3,393216,0
20467881,1722927431000,6,786432,0
20467882,1722927443000,0,0,393216
20467883,1722927455000,1,131072,0
20467884,1722927467000,2,262144,0
20467885,1722927479000,0,0,0
20467886,1722927491000,4,524288,0
20467887,1722927503000,2,262144,131072
20467888,1722927515000,0,0,0
20467889,1722927527000,2,262144,0
20467890,1722927539000,4,524288,0
20467891,1722927551000,6,786432,131072
20467892,1722927563000,1,131072,524288
20467893,1722927575000,1,131072,262144
20467894,1722927587000,0,0,0
20467895,1722927599000,1,131072,0
20467896,1722927611000,0,0,0
20467897,1722927623000,6,786432,0
20467898,1722927635000,5,655360,393216
20467899,1722927647000,6,786432,655360
20467900,1722927659000,0,0,1048576
20467901,1722927671000,4,524288,655360
20467902,1722927683000,0,0,786432
20467903,1722927695000,0,0,393216
20467904,1722927707000,5,655360,0
20467905,1722927719000,4,524288,262144
20467906,1722927731000,0,0,393216
20467907,1722927743000,0,0,0
20467908,1722927755000,6,786432,0
20467909,1722927767000,5,655360,393216
20467910,1722927779000,4,524288,655360
20467911,1722927791000,1,131072,786432
20467912,1722927803000,0,0,524288
20467913,1722927815000,1,131072,131072
20467914,1722927827000,6,786432,0
20467915,1722927839000,1,131072,393216
20467916,1722927851000,0,0,131072
20467917,1722927863000,5,655360,0
20467918,1722927875000,5,655360,262144
20467919,1722927887000,0,0,524288
20467920,1722927899000,1,131072,131072
20467921,1722927911000,0,0,0
20467922,1722927923000,0,0,0
20467923,1722927935000,0,0,0
20467924,1722927947000,0,0,0
20467925,1722927959000,6,786432,0
20467926,1722927971000,6,786432,393216
20467927,1722927983000,0,0,786432
20467928,1722927995000,6,786432,393216
20467929,1722928007000,5,655360,786432
20467930,1722928019000,6,786432,1048576
20467931,1722928031000,0,0,1441792
20467932,1722928043000,1,131072,1048576
20467933,1722928055000,0,0,786432
20467934,1722928067000,1,131072,393216
20467935,1722928079000,2,262144,131072
20467936,1722928091000,1,131072,0
20467937,1722928103000,0,0,0
20467938,1722928115000,6,786432,0
20467939,1722928127000,5,655360,393216
20467940,1722928139000,6,786432,655360
20467941,1722928151000,1,131072,1048576
20467942,1722928163000,1,131072,786432
20467943,1722928175000,0,0,524288
20467944,1722928187000,2,262144,131072
20467945,1722928199000,1,131072,0
20467946,1722928211000,6,786432,0
20467947,1722928223000,0,0,393216
20467948,1722928235000,0,0,0
20467949,1722928247000,6,786432,0
20467950,1722928259000,6,786432,393216
20467951,1722928271000,1,131072,786432
20467952,1722928283000,2,262144,524288
20467953,1722928295000,0,0,393216
20467954,1722928307000,4,524288,0
20467955,1722928319000,6,786432,131072
20467956,1722928331000,3,393216,524288
20467957,1722928343000,0,0,524288
20467958,1722928355000,4,524288,131072
20467959,1722928367000,0,0,262144
20467960,1722928379000,1,131072,0
20467961,1722928391000,0,0,0
20467962,1722928403000,0,0,0
20467963,1722928415000,0,0,0
20467964,1722928427000,5,655360,0
20467965,1722928439000,6,786432,262144
20467966,1722928451000,2,262144,655360
20467967,1722928463000,4,524288,524288
20467968,1722928475000,1,131072,655360
20467969,1722928487000,3,393216,393216
20467970,1722928499000,6,786432,393216
20467971,1722928511000,2,262144,786432
20467972,1722928523000,2,262144,655360
20467973,1722928535000,1,131072,524288
20467974,1722928547000,0,0,262144
20467975,1722928559000,5,655360,0
20467976,1722928571000,0,0,262144
20467977,1722928583000,6,786432,0
20467978,1722928595000,6,786432,393216
20467979,1722928607000,3,393216,786432
20467980,1722928619000,0,0,786432
20467981,1722928631000,2,262144,393216
20467982,1722928643000,3,393216,262144
20467983,1722928655000,1,131072,262144
20467984,1722928667000,0,0,0
20467985,1722928679000,0,0,0
20467986,1722928691000,3,393216,0
20467987,1722928703000,6,786432,0
20467988,1722928715000,0,0,393216
20467989,1722928727000,6,786432,0
20467990,1722928739000,0,0,393216
20467991,1722928751000,4,524288,0
20467992,1722928763000,2,262144,131072
20467993,1722928775000,0,0,0
20467994,1722928787000,6,786432,0
20467995,1722928799000,1,131072,393216
20467996,1722928811000,2,262144,131072
20467997,1722928823000,0,0,0
20467998,1722928835000,6,786432,0
20467999,1722928847000,1,131072,393216
20468000,1722928859000,0,0,131072
20468001,1722928871000,6,786432,0
20468002,1722928883000,0,0,393216
20468003,1722928895000,4,524288,0
20468004,1722928907000,0,0,131072
20468005,1722928919000,3,393216,0
20468006,1722928931000,2,262144,0
20468007,1722928943000,0,0,0
20468008,1722928955000,6,786432,0
20468009,1722928967000,6,786432,393216
20468010,1722928979000,0,0,786432
20468011,1722928991000,4,524288,393216
20468012,1722929003000,2,262144,524288
20468013,1722929015000,1,131072,393216
20468014,1722929027000,1,131072,131072
20468015,1722929039000,1,131072,0
20468016,1722929051000,0,0,0
20468017,1722929063000,6,786432,0
20468018,1722929075000,6,786432,393216
20468019,1722929087000,1,131072,786432
20468020,1722929099000,1,131072,524288
20468021,1722929111000,2,262144,262144
20468022,1722929123000,1,131072,131072
20468023,1722929135000,2,262144,0
20468024,1722929147000,0,0,0
20468025,1722929159000,6,786432,0
20468026,1722929171000,6,786432,393216
20468027,1722929183000,0,0,786432
20468028,1722929195000,6,786432,393216
20468029,1722929207000,3,393216,786432
20468030,1722929219000,5,655360,786432
20468031,1722929231000,1,131072,1048576
20468032,1722929243000,0,0,786432
20468033,1722929255000,3,393216,393216
20468034,1722929267000,6,786432,393216
20468035,1722929279000,0,0,786432
20468036,1722929291000,2,262144,393216
20468037,1722929303000,1,131072,262144
20468038,1722929315000,1,131072,0
20468039,1722929327000,1,131072,0
20468040,1722929339000,0,0,0
20468041,1722929351000,5,655360,0
20468042,1722929363000,0,0,262144
20468043,1722929375000,6,786432,0
20468044,1722929387000,0,0,393216
20468045,1722929399000,3,393216,0
20468046,1722929411000,1,131072,0
20468047,1722929423000,3,393216,0
20468048,1722929435000,2,262144,0
20468049,1722929447000,1,131072,0
20468050,1722929459000,0,0,0
20468051,1722929471000,0,0,0
20468052,1722929483000,4,524288,0
20468053,1722929495000,6,786432,131072
20468054,1722929507000,2,262144,524288
20468055,1722929519000,1,131072,393216
20468056,1722929531000,0,0,131072
20468057,1722929543000,4,524288,0
20468058,1722929555000,3,393216,131072
20468059,1722929567000,0,0,131072
20468060,1722929579000,0,0,0
20468061,1722929591000,6,786432,0
20468062,1722929603000,0,0,393216
20468063,1722929615000,0,0,0
20468064,1722929627000,0,0,0
20468065,1722929639000,6,786432,0
20468066,1722929651000,6,786432,393216
20468067,1722929663000,5,655360,786432
20468068,1722929675000,0,0,1048576
20468069,1722929687000,6,786432,655360
20468070,1722929699000,3,393216,1048576
20468071,1722929711000,1,131072,1048576
20468072,1722929723000,0,0,786432
20468073,1722929735000,6,786432,393216
20468074,1722929747000,0,0,786432
20468075,1722929759000,6,786432,393216
20468076,1722929771000,1,131072,786432
20468077,1722929783000,1,131072,524288
20468078,1722929795000,0,0,262144
20468079,1722929807000,1,131072,0
20468080,1722929819000,6,786432,0
20468081,1722929831000,1,131072,393216
20468082,1722929843000,2,262144,131072
20468083,1722929855000,3,393216,0
20468084,1722929867000,2,262144,0
20468085,1722929879000,2,262144,0
20468086,1722929891000,6,786432,0
20468087,1722929903000,2,262144,393216
20468088,1722929915000,0,0,262144
20468089,1722929927000,0,0,0
20468090,1722929939000,4,524288,0
20468091,1722929951000,6,786432,131072
20468092,1722929963000,1,131072,524288
20468093,1722929975000,1,131072,262144
20468094,1722929987000,2,262144,0
20468095,1722929999000,1,131072,0
20468096,1722930011000,0,0,0
20468097,1722930023000,5,655360,0
20468098,1722930035000,6,786432,262144
20468099,1722930047000,0,0,655360
20468100,1722930059000,3,393216,262144
20468101,1722930071000,3,393216,262144
20468102,1722930083000,1,131072,262144
20468103,1722930095000,6,786432,0
20468104,1722930107000,6,786432,393216
20468105,1722930119000,6,786432,786432
20468106,1722930131000,2,262144,1179648
20468107,1722930143000,1,131072,1048576
20468108,1722930155000,0,0,786432
20468109,1722930167000,1,131072,393216
20468110,1722930179000,0,0,131072
20468111,1722930191000,6,786432,0
20468112,1722930203000,4,524288,393216
20468113,1722930215000,0,0,524288
20468114,1722930227000,6,786432,131072
20468115,1722930239000,6,786432,524288
20468116,1722930251000,0,0,917504
20468117,1722930263000,3,393216,524288
20468118,1722930275000,6,786432,524288
20468119,1722930287000,0,0,917504
20468120,1722930299000,4,524288,524288
20468121,1722930311000,0,0,655360
20468122,1722930323000,0,0,262144
20468123,1722930335000,0,0,0
20468124,1722930347000,6,786432,0
20468125,1722930359000,0,0,393216
20468126,1722930371000,6,786432,0
20468127,1722930383000,0,0,393216
20468128,1722930395000,6,786432,0
20468129,1722930407000,6,786432,393216
20468130,1722930419000,2,262144,786432
20468131,1722930431000,4,524288,655360
20468132,1722930443000,3,393216,786432
20468133,1722930455000,0,0,786432
20468134,1722930467000,6,786432,393216
20468135,1722930479000,3,393216,786432
20468136,1722930491000,1,131072,786432
20468137,1722930503000,1,131072,524288
20468138,1722930515000,6,786432,262144
20468139,1722930527000,0,0,655360
20468140,1722930539000,1,131072,262144
20468141,1722930551000,0,0,0
20468142,1722930563000,0,0,0
20468143,1722930575000,0,0,0
20468144,1722930587000,6,786432,0
20468145,1722930599000,6,786432,393216
20468146,1722930611000,0,0,786432
