block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22500453,1747457003000,3,393216,0
22500454,1747457015000,0,0,0
22500455,1747457027000,0,0,0
22500456,1747457039000,9,1179648,0
22500457,1747457051000,1,131072,393216
22500458,1747457063000,4,524288,0
22500459,1747457075000,8,1048576,0
22500460,1747457087000,3,393216,262144
22500461,1747457099000,3,393216,0
22500462,1747457111000,0,0,0
22500463,1747457123000,4,524288,0
22500464,1747457135000,1,131072,0
22500465,1747457147000,9,1179648,0
22500466,1747457159000,0,0,393216
22500467,1747457171000,5,655360,0
22500468,1747457183000,7,917504,0
22500469,1747457195000,6,786432,131072
22500470,1747457207000,2,262144,131072
22500471,1747457219000,4,524288,0
22500472,1747457231000,7,917504,0
22500473,1747457243000,1,131072,131072
22500474,1747457255000,0,0,0
22500475,1747457267000,5,655360,0
22500476,1747457279000,9,1179648,0
22500477,1747457291000,6,786432,393216
22500478,1747457303000,8,1048576,393216
22500479,1747457315000,6,786432,655360
22500480,1747457327000,1,131072,655360
22500481,1747457339000,1,131072,0
22500482,1747457351000,4,524288,0
22500483,1747457363000,1,131072,0
22500484,1747457375000,0,0,0
22500485,1747457387000,8,1048576,0
22500486,1747457399000,6,786432,262144
22500487,1747457411000,3,393216,262144
22500488,1747457423000,0,0,0
22500489,1747457435000,1,131072,0
22500490,1747457447000,1,131072,0
22500491,1747457459000,7,917504,0
22500492,1747457471000,1,131072,131072
22500493,1747457483000,3,393216,0
22500494,1747457495000,2,262144,0
22500495,1747457507000,8,1048576,0
22500496,1747457519000,0,0,262144
22500497,1747457531000,2,262144,0
22500498,1747457543000,3,393216,0
22500499,1747457555000,5,655360,0
22500500,1747457567000,0,0,0
22500501,1747457579000,2,262144,0
22500502,1747457591000,7,917504,0
22500503,1747457603000,0,0,131072
22500504,1747457615000,4,524288,0
22500505,1747457627000,7,917504,0
22500506,1747457639000,1,131072,131072
22500507,1747457651000,1,131072,0
22500508,1747457663000,1,131072,0
22500509,1747457675000,4,524288,0
22500510,1747457687000,0,0,0
22500511,1747457699000,8,1048576,0
22500512,1747457711000,0,0,262144
22500513,1747457723000,4,524288,0
22500514,1747457735000,0,0,0
22500515,1747457747000,9,1179648,0
22500516,1747457759000,9,1179648,393216
22500517,1747457771000,1,131072,786432
22500518,1747457783000,6,786432,131072
22500519,1747457795000,1,131072,131072
22500520,1747457807000,9,1179648,0
22500521,1747457819000,1,131072,393216
22500522,1747457831000,7,917504,0
22500523,1747457843000,1,131072,131072
22500524,1747457855000,4,524288,0
22500525,1747457867000,1,131072,0
22500526,1747457879000,3,393216,0
22500527,1747457891000,0,0,0
22500528,1747457903000,0,0,0
22500529,1747457915000,8,1048576,0
22500530,1747457927000,0,0,262144
22500531,1747457939000,7,917504,0
22500532,1747457951000,4,524288,131072
22500533,1747457963000,0,0,0
22500534,1747457975000,1,131072,0
22500535,1747457987000,0,0,0
22500536,1747457999000,0,0,0
22500537,1747458011000,5,655360,0
22500538,1747458023000,3,393216,0
22500539,1747458035000,1,131072,0
22500540,1747458047000,2,262144,0
22500541,1747458059000,0,0,0
22500542,1747458071000,7,917504,0
22500543,1747458083000,1,131072,131072
22500544,1747458095000,4,524288,0
22500545,1747458107000,7,917504,0
22500546,1747458119000,7,917504,131072
22500547,1747458131000,2,262144,262144
22500548,1747458143000,0,0,0
22500549,1747458155000,6,786432,0
22500550,1747458167000,9,1179648,0
22500551,1747458179000,0,0,393216
22500552,1747458191000,6,786432,0
22500553,1747458203000,0,0,0
22500554,1747458215000,0,0,0
22500555,1747458227000,5,655360,0
22500556,1747458239000,8,1048576,0
22500557,1747458251000,0,0,262144
22500558,1747458263000,4,524288,0
22500559,1747458275000,7,917504,0
22500560,1747458287000,5,655360,131072
22500561,1747458299000,9,1179648,0
22500562,1747458311000,7,917504,393216
22500563,1747458323000,2,262144,524288
22500564,1747458335000,5,655360,0
22500565,1747458347000,7,917504,0
22500566,1747458359000,6,786432,131072
22500567,1747458371000,0,0,131072
22500568,1747458383000,0,0,0
22500569,1747458395000,0,0,0
22500570,1747458407000,2,262144,0
22500571,1747458419000,7,917504,0
22500572,1747458431000,5,655360,131072
22500573,1747458443000,7,917504,0
22500574,1747458455000,9,1179648,131072
22500575,1747458467000,5,655360,524288
22500576,1747458479000,1,131072,393216
22500577,1747458491000,5,655360,0
22500578,1747458503000,7,917504,0
22500579,1747458515000,4,524288,131072
22500580,1747458527000,1,131072,0
22500581,1747458539000,0,0,0
22500582,1747458551000,4,524288,0
22500583,1747458563000,8,1048576,0
22500584,1747458575000,0,0,262144
22500585,1747458587000,1,131072,0
22500586,1747458599000,2,262144,0
22500587,1747458611000,7,917504,0
22500588,1747458623000,5,655360,131072
22500589,1747458635000,0,0,0
22500590,1747458647000,6,786432,0
22500591,1747458659000,0,0,0
22500592,1747458671000,8,1048576,0
22500593,1747458683000,0,0,262144
22500594,1747458695000,4,524288,0
22500595,1747458707000,3,393216,0
22500596,1747458719000,9,1179648,0
22500597,1747458731000,1,131072,393216
22500598,1747458743000,1,131072,0
22500599,1747458755000,1,131072,0
22500600,1747458767000,0,0,0
22500601,1747458779000,8,1048576,0
22500602,1747458791000,3,393216,262144
22500603,1747458803000,8,1048576,0
22500604,1747458815000,8,1048576,262144
22500605,1747458827000,9,1179648,524288
22500606,1747458839000,4,524288,917504
22500607,1747458851000,0,0,655360
22500608,1747458863000,8,1048576,0
22500609,1747458875000,1,131072,262144
22500610,1747458887000,4,524288,0
22500611,1747458899000,4,524288,0
22500612,1747458911000,1,131072,0
22500613,1747458923000,8,1048576,0
22500614,1747458935000,0,0,262144
22500615,1747458947000,2,262144,0
22500616,1747458959000,4,524288,0
22500617,1747458971000,0,0,0
22500618,1747458983000,2,262144,0
22500619,1747458995000,7,917504,0
22500620,1747459007000,1,131072,131072
22500621,1747459019000,7,917504,0
22500622,1747459031000,4,524288,131072
22500623,1747459043000,5,655360,0
22500624,1747459055000,1,131072,0
22500625,1747459067000,0,0,0
22500626,1747459079000,0,0,0
22500627,1747459091000,8,1048576,0
22500628,1747459103000,3,393216,262144
22500629,1747459115000,8,1048576,0
22500630,1747459127000,0,0,262144
22500631,1747459139000,2,262144,0
22500632,1747459151000,0,0,0
22500633,1747459163000,4,524288,0
22500634,1747459175000,0,0,0
22500635,1747459187000,9,1179648,0
22500636,1747459199000,9,1179648,393216
22500637,1747459211000,1,131072,786432
22500638,1747459223000,1,131072,131072
22500639,1747459235000,0,0,0
22500640,1747459247000,0,0,0
22500641,1747459259000,4,524288,0
22500642,1747459271000,4,524288,0
22500643,1747459283000,0,0,0
22500644,1747459295000,0,0,0
22500645,1747459307000,7,917504,0
22500646,1747459319000,8,1048576,131072
22500647,1747459331000,8,1048576,393216
22500648,1747459343000,1,131072,655360
22500649,1747459355000,1,131072,0
22500650,1747459367000,7,917504,0
22500651,1747459379000,3,393216,131072
22500652,1747459391000,4,524288,0
22500653,1747459403000,8,1048576,0
22500654,1747459415000,0,0,262144
22500655,1747459427000,1,131072,0
22500656,1747459439000,5,655360,0
22500657,1747459451000,1,131072,0
22500658,1747459463000,1,131072,0
22500659,1747459475000,0,0,0
22500660,1747459487000,4,524288,0
22500661,1747459499000,1,131072,0
22500662,1747459511000,4,524288,0
22500663,1747459523000,0,0,0
22500664,1747459535000,8,1048576,0
22500665,1747459547000,7,917504,262144
22500666,1747459559000,0,0,393216
22500667,1747459571000,4,524288,0
22500668,1747459583000,4,524288,0
22500669,1747459595000,8,1048576,0
22500670,1747459607000,7,917504,262144
22500671,1747459619000,8,1048576,393216
22500672,1747459631000,6,786432,655360
22500673,1747459643000,4,524288,655360
22500674,1747459655000,7,917504,393216
22500675,1747459667000,6,786432,524288
22500676,1747459679000,2,262144,524288
22500677,1747459691000,7,917504,0
22500678,1747459703000,4,524288,131072
22500679,1747459715000,8,1048576,0
22500680,1747459727000,3,393216,262144
22500681,1747459739000,0,0,0
22500682,1747459751000,6,786432,0
22500683,1747459763000,7,917504,0
22500684,1747459775000,1,131072,131072
22500685,1747459787000,2,262144,0
22500686,1747459799000,9,1179648,0
22500687,1747459811000,1,131072,393216
22500688,1747459823000,8,1048576,0
22500689,1747459835000,0,0,262144
22500690,1747459847000,4,524288,0
22500691,1747459859000,6,786432,0
22500692,1747459871000,4,524288,0
22500693,1747459883000,1,131072,0
22500694,1747459895000,0,0,0
22500695,1747459907000,1,131072,0
22500696,1747459919000,0,0,0
22500697,1747459931000,0,0,0
22500698,1747459943000,0,0,0
22500699,1747459955000,8,1048576,0
22500700,1747459967000,8,1048576,262144
22500701,1747459979000,0,0,524288
22500702,1747459991000,8,1048576,0
22500703,1747460003000,7,917504,262144
22500704,1747460015000,3,393216,393216
22500705,1747460027000,8,1048576,0
22500706,1747460039000,6,786432,262144
22500707,1747460051000,0,0,262144
22500708,1747460063000,1,131072,0
22500709,1747460075000,7,917504,0
22500710,1747460087000,4,524288,131072
22500711,1747460099000,0,0,0
22500712,1747460111000,1,131072,0
22500713,1747460123000,0,0,0
22500714,1747460135000,4,524288,0
22500715,1747460147000,1,131072,0
22500716,1747460159000,8,1048576,0
22500717,1747460171000,1,131072,262144
22500718,1747460183000,0,0,0
22500719,1747460195000,7,917504,0
22500720,1747460207000,8,1048576,131072
22500721,1747460219000,6,786432,393216
22500722,1747460231000,0,0,393216
22500723,1747460243000,4,524288,0
22500724,1747460255000,8,1048576,0
22500725,1747460267000,1,131072,262144
22500726,1747460279000,4,524288,0
22500727,1747460291000,0,0,0
22500728,1747460303000,4,524288,0
22500729,1747460315000,7,917504,0
22500730,1747460327000,7,917504,131072
22500731,1747460339000,1,131072,262144
22500732,1747460351000,6,786432,0
22500733,1747460363000,8,1048576,0
22500734,1747460387000,0,0,262144
22500735,1747460399000,7,917504,0
22500736,1747460411000,7,917504,131072
22500737,1747460423000,8,1048576,262144
22500738,1747460435000,0,0,524288
22500739,1747460447000,5,655360,0
22500740,1747460459000,0,0,0
22500741,1747460471000,0,0,0
22500742,1747460483000,9,1179648,0
22500743,1747460495000,3,393216,393216
22500744,1747460507000,0,0,0
22500745,1747460519000,3,393216,0
22500746,1747460531000,5,655360,0
22500747,1747460543000,7,917504,0
22500748,1747460555000,4,524288,131072
22500749,1747460567000,0,0,0
22500750,1747460579000,1,131072,0
22500751,1747460591000,0,0,0
22500752,1747460603000,6,786432,0
22500753,1747460615000,1,131072,0
22500754,1747460627000,8,1048576,0
22500755,1747460639000,0,0,262144
22500756,1747460651000,9,1179648,0
22500757,1747460663000,0,0,393216
22500758,1747460675000,4,524288,0
22500759,1747460687000,0,0,0
22500760,1747460699000,1,131072,0
22500761,1747460711000,3,393216,0
22500762,1747460723000,9,1179648,0
22500763,1747460735000,2,262144,393216
22500764,1747460747000,0,0,0
22500765,1747460759000,5,655360,0
22500766,1747460771000,6,786432,0
22500767,1747460783000,4,524288,0
22500768,1747460795000,8,1048576,0
22500769,1747460807000,6,786432,262144
22500770,1747460819000,5,655360,262144
22500771,1747460831000,7,917504,131072
22500772,1747460843000,2,262144,262144
22500773,1747460855000,5,655360,0
22500774,1747460867000,3,393216,0
22500775,1747460879000,7,917504,0
22500776,1747460891000,5,655360,131072
22500777,1747460903000,4,524288,0
22500778,1747460915000,1,131072,0
22500779,1747460927000,7,917504,0
22500780,1747460939000,1,131072,131072
22500781,1747460963000,3,393216,0
22500782,1747460975000,1,131072,0
22500783,1747460987000,1,131072,0
22500784,1747460999000,1,131072,0
22500785,1747461011000,0,0,0
22500786,1747461023000,4,524288,0
22500787,1747461035000,3,393216,0
22500788,1747461047000,7,917504,0
22500789,1747461059000,1,131072,131072
22500790,1747461071000,9,1179648,0
22500791,1747461083000,7,917504,393216
22500792,1747461095000,1,131072,524288
22500793,1747461107000,3,393216,0
22500794,1747461119000,1,131072,0
22500795,1747461131000,0,0,0
22500796,1747461143000,5,655360,0
22500797,1747461155000,1,131072,0
22500798,1747461167000,6,786432,0
22500799,1747461179000,4,524288,0
22500800,1747461191000,7,917504,0
22500801,1747461203000,9,1179648,131072
22500802,1747461215000,9,1179648,524288
22500803,1747461227000,8,1048576,917504
22500804,1747461239000,0,0,1179648
22500805,1747461251000,5,655360,393216
22500806,1747461263000,0,0,262144
22500807,1747461275000,6,786432,0
22500808,1747461287000,7,917504,0
22500809,1747461299000,1,131072,131072
22500810,1747461311000,3,393216,0
22500811,1747461323000,4,524288,0
22500812,1747461335000,1,131072,0
22500813,1747461347000,7,917504,0
22500814,1747461359000,1,131072,131072
22500815,1747461371000,6,786432,0
22500816,1747461383000,1,131072,0
22500817,1747461395000,0,0,0
22500818,1747461407000,3,393216,0
22500819,1747461419000,1,131072,0
22500820,1747461431000,1,131072,0
22500821,1747461443000,1,131072,0
22500822,1747461455000,0,0,0
22500823,1747461467000,0,0,0
22500824,1747461479000,7,917504,0
22500825,1747461491000,0,0,131072
22500826,1747461503000,8,1048576,0
22500827,1747461515000,0,0,262144
22500828,1747461527000,6,786432,0
22500829,1747461539000,7,917504,0
22500830,1747461551000,4,524288,131072
22500831,1747461563000,3,393216,0
22500832,1747461575000,1,131072,0
22500833,1747461587000,0,0,0
22500834,1747461599000,6,786432,0
22500835,1747461611000,1,131072,0
22500836,1747461623000,0,0,0
22500837,1747461635000,5,655360,0
22500838,1747461647000,6,786432,0
22500839,1747461659000,8,1048576,0
22500840,1747461671000,1,131072,262144
22500841,1747461683000,7,917504,0
22500842,1747461695000,4,524288,131072
22500843,1747461707000,4,524288,0
22500844,1747461719000,7,917504,0
22500845,1747461731000,1,131072,131072
22500846,1747461743000,9,1179648,0
22500847,1747461755000,7,917504,393216
22500848,1747461767000,4,524288,524288
22500849,1747461779000,4,524288,262144
22500850,1747461791000,1,131072,0
22500851,1747461803000,7,917504,0
22500852,1747461815000,7,917504,131072
22500853,1747461827000,6,786432,262144
22500854,1747461839000,7,917504,262144
22500855,1747461851000,0,0,393216
22500856,1747461863000,9,1179648,0
22500857,1747461875000,6,786432,393216
22500858,1747461887000,2,262144,393216
22500859,1747461899000,2,262144,0
22500860,1747461911000,1,131072,0
22500861,1747461923000,8,1048576,0
22500862,1747461935000,3,393216,262144
22500863,1747461947000,1,131072,0
22500864,1747461959000,7,917504,0
22500865,1747461971000,1,131072,131072
22500866,1747461983000,0,0,0
22500867,1747461995000,4,524288,0
22500868,1747462007000,0,0,0
22500869,1747462019000,4,524288,0
22500870,1747462031000,1,131072,0
22500871,1747462043000,8,1048576,0
22500872,1747462055000,5,655360,262144
22500873,1747462067000,9,1179648,131072
22500874,1747462079000,7,917504,524288
22500875,1747462091000,2,262144,655360
22500876,1747462103000,1,131072,131072
22500877,1747462115000,1,131072,0
22500878,1747462127000,0,0,0
22500879,1747462139000,0,0,0
22500880,1747462151000,0,0,0
22500881,1747462163000,7,917504,0
22500882,1747462175000,6,786432,131072
22500883,1747462187000,1,131072,131072
22500884,1747462199000,1,131072,0
22500885,1747462211000,8,1048576,0
22500886,1747462223000,0,0,262144
22500887,1747462235000,0,0,0
22500888,1747462247000,8,1048576,0
22500889,1747462271000,0,0,262144
22500890,1747462295000,4,524288,0
22500891,1747462307000,4,524288,0
22500892,1747462319000,5,655360,0
22500893,1747462331000,0,0,0
22500894,1747462343000,0,0,0
22500895,1747462355000,8,1048576,0
22500896,1747462367000,0,0,262144
22500897,1747462379000,0,0,0
22500898,1747462391000,9,1179648,0
22500899,1747462403000,2,262144,393216
22500900,1747462415000,0,0,0
22500901,1747462427000,4,524288,0
22500902,1747462439000,0,0,0
22500903,1747462451000,0,0,0
22500904,1747462463000,9,1179648,0
22500905,1747462475000,8,1048576,393216
22500906,1747462487000,7,917504,655360
22500907,1747462499000,1,131072,786432
22500908,1747462511000,7,917504,131072
22500909,1747462523000,8,1048576,262144
22500910,1747462535000,8,1048576,524288
22500911,1747462547000,0,0,786432
22500912,1747462559000,1,131072,0
22500913,1747462571000,7,917504,0
22500914,1747462583000,0,0,131072
22500915,1747462595000,4,524288,0
22500916,1747462607000,0,0,0
22500917,1747462619000,6,786432,0
22500918,1747462631000,6,786432,0
22500919,1747462643000,1,131072,0
22500920,1747462655000,1,131072,0
22500921,1747462667000,4,524288,0
22500922,1747462679000,8,1048576,0
22500923,1747462691000,4,524288,262144
22500924,1747462703000,0,0,0
22500925,1747462715000,7,917504,0
22500926,1747462727000,2,262144,131072
22500927,1747462739000,0,0,0
22500928,1747462751000,5,655360,0
22500929,1747462763000,6,786432,0
22500930,1747462775000,6,786432,0
22500931,1747462787000,8,1048576,0
22500932,1747462799000,8,1048576,262144
22500933,1747462811000,4,524288,524288
22500934,1747462823000,3,393216,262144
22500935,1747462835000,6,786432,0
22500936,1747462847000,2,262144,0
22500937,1747462859000,8,1048576,0
22500938,1747462871000,7,917504,262144
22500939,1747462883000,7,917504,393216
22500940,1747462895000,5,655360,524288
22500941,1747462907000,0,0,393216
22500942,1747462919000,1,131072,0
22500943,1747462931000,7,917504,0
22500944,1747462943000,1,131072,131072
22500945,1747462955000,0,0,0
22500946,1747462967000,4,524288,0
22500947,1747462979000,4,524288,0
22500948,1747462991000,0,0,0
22500949,1747463003000,7,917504,0
22500950,1747463015000,7,917504,131072
22500951,1747463027000,8,1048576,262144
22500952,1747463039000,3,393216,524288
22500953,1747463051000,9,1179648,131072
22500954,1747463063000,2,262144,524288
22500955,1747463075000,1,131072,0
22500956,1747463087000,8,1048576,0
22500957,1747463099000,1,131072,262144
22500958,1747463111000,7,917504,0
22500959,1747463123000,1,131072,131072
22500960,1747463135000,0,0,0
22500961,1747463147000,8,1048576,0
22500962,1747463159000,0,0,262144
22500963,1747463171000,1,131072,0
22500964,1747463183000,0,0,0
22500965,1747463195000,4,524288,0
22500966,1747463207000,7,917504,0
22500967,1747463219000,1,131072,131072
22500968,1747463231000,0,0,0
22500969,1747463243000,4,524288,0
22500970,1747463255000,0,0,0
22500971,1747463267000,3,393216,0
22500972,1747463279000,5,655360,0
22500973,1747463291000,0,0,0
22500974,1747463303000,0,0,0
22500975,1747463315000,6,786432,0
22500976,1747463327000,3,393216,0
22500977,1747463339000,0,0,0
22500978,1747463351000,0,0,0
22500979,1747463363000,4,524288,0
22500980,1747463375000,7,917504,0
22500981,1747463387000,9,1179648,131072
22500982,1747463399000,8,1048576,524288
22500983,1747463411000,6,786432,786432
22500984,1747463423000,0,0,786432
22500985,1747463447000,5,655360,0
22500986,1747463459000,2,262144,0
22500987,1747463471000,2,262144,0
22500988,1747463483000,0,0,0
22500989,1747463495000,8,1048576,0
22500990,1747463507000,6,786432,262144
22500991,1747463519000,7,917504,262144
22500992,1747463531000,7,917504,393216
22500993,1747463543000,0,0,524288
22500994,1747463555000,5,655360,0
22500995,1747463567000,1,131072,0
22500996,1747463579000,9,1179648,0
22500997,1747463591000,0,0,393216
22500998,1747463603000,9,1179648,0
22500999,1747463615000,8,1048576,393216
22501000,1747463627000,0,0,655360
22501001,1747463639000,6,786432,0
22501002,1747463651000,1,131072,0
22501003,1747463663000,1,131072,0
22501004,1747463675000,7,917504,0
22501005,1747463687000,4,524288,131072
22501006,1747463699000,1,131072,0
22501007,1747463711000,9,1179648,0
22501008,1747463723000,0,0,393216
22501009,1747463735000,0,0,0
22501010,1747463747000,5,655360,0
22501011,1747463759000,4,524288,0
22501012,1747463771000,0,0,0
22501013,1747463783000,4,524288,0
22501014,1747463795000,0,0,0
22501015,1747463807000,8,1048576,0
22501016,1747463819000,2,262144,262144
22501017,1747463831000,0,0,0
22501018,1747463843000,4,524288,0
22501019,1747463855000,2,262144,0
22501020,1747463867000,7,917504,0
22501021,1747463879000,1,131072,131072
22501022,1747463891000,1,131072,0
22501023,1747463903000,8,1048576,0
22501024,1747463915000,0,0,262144
22501025,1747463927000,0,0,0
22501026,1747463939000,4,524288,0
22501027,1747463951000,3,393216,0
22501028,1747463963000,7,917504,0
22501029,1747463975000,1,131072,131072
22501030,1747463987000,6,786432,0
22501031,1747463999000,3,393216,0
22501032,1747464011000,0,0,0
22501033,1747464023000,2,262144,0
22501034,1747464035000,5,655360,0
22501035,1747464047000,0,0,0
22501036,1747464059000,9,1179648,0
22501037,1747464071000,3,393216,393216
22501038,1747464083000,9,1179648,0
22501039,1747464095000,4,524288,393216
22501040,1747464107000,1,131072,131072
22501041,1747464119000,2,262144,0
22501042,1747464131000,1,131072,0
22501043,1747464143000,0,0,0
22501044,1747464155000,8,1048576,0
22501045,1747464167000,0,0,262144
22501046,1747464179000,7,917504,0
22501047,1747464191000,9,1179648,131072
22501048,1747464203000,6,786432,524288
22501049,1747464215000,1,131072,524288
22501050,1747464227000,1,131072,0
22501051,1747464239000,3,393216,0
22501052,1747464251000,1,131072,0
22501053,1747464263000,0,0,0
22501054,1747464275000,8,1048576,0
22501055,1747464287000,2,262144,262144
22501056,1747464299000,5,655360,0
22501057,1747464311000,0,0,0
22501058,1747464323000,3,393216,0
22501059,1747464335000,1,131072,0
22501060,1747464347000,0,0,0
22501061,1747464359000,1,131072,0
22501062,1747464371000,0,0,0
22501063,1747464383000,8,1048576,0
22501064,1747464395000,7,917504,262144
22501065,1747464419000,4,524288,393216
22501066,1747464431000,7,917504,131072
22501067,1747464443000,9,1179648,262144
22501068,1747464455000,1,131072,655360
22501069,1747464467000,1,131072,0
22501070,1747464479000,9,1179648,0
22501071,1747464491000,8,1048576,393216
22501072,1747464503000,6,786432,655360
22501073,1747464515000,1,131072,655360
22501074,1747464527000,2,262144,0
22501075,1747464539000,1,131072,0
22501076,1747464551000,4,524288,0
22501077,1747464563000,0,0,0
22501078,1747464575000,4,524288,0
22501079,1747464587000,2,262144,0
22501080,1747464599000,1,131072,0
22501081,1747464611000,2,262144,0
22501082,1747464623000,6,786432,0
22501083,1747464635000,0,0,0
22501084,1747464647000,4,524288,0
22501085,1747464659000,0,0,0
22501086,1747464671000,2,262144,0
22501087,1747464683000,7,917504,0
22501088,1747464707000,4,524288,131072
22501089,1747464719000,0,0,0
22501090,1747464731000,4,524288,0
22501091,1747464743000,8,1048576,0
22501092,1747464755000,7,917504,262144
22501093,1747464767000,0,0,393216
22501094,1747464779000,2,262144,0
22501095,1747464791000,7,917504,0
22501096,1747464803000,9,1179648,131072
22501097,1747464815000,3,393216,524288
22501098,1747464827000,4,524288,131072
22501099,1747464839000,7,917504,0
22501100,1747464851000,1,131072,131072
22501101,1747464863000,0,0,0
22501102,1747464875000,3,393216,0
22501103,1747464887000,0,0,0
22501104,1747464899000,9,1179648,0
22501105,1747464911000,0,0,393216
22501106,1747464923000,4,524288,0
22501107,1747464935000,2,262144,0
22501108,1747464947000,5,655360,0
22501109,1747464959000,5,655360,0
22501110,1747464971000,0,0,0
22501111,1747464983000,1,131072,0
22501112,1747464995000,4,524288,0
22501113,1747465007000,8,1048576,0
22501114,1747465019000,0,0,262144
22501115,1747465031000,0,0,0
22501116,1747465043000,5,655360,0
22501117,1747465055000,1,131072,0
22501118,1747465067000,0,0,0
22501119,1747465079000,0,0,0
22501120,1747465091000,2,262144,0
22501121,1747465103000,8,1048576,0
22501122,1747465115000,0,0,262144
22501123,1747465127000,3,393216,0
22501124,1747465139000,1,131072,0
22501125,1747465151000,7,917504,0
22501126,1747465163000,7,917504,131072
22501127,1747465175000,2,262144,262144
22501128,1747465187000,0,0,0
22501129,1747465211000,9,1179648,0
22501130,1747465223000,0,0,393216
22501131,1747465235000,2,262144,0
22501132,1747465247000,8,1048576,0
22501133,1747465259000,5,655360,262144
22501134,1747465271000,1,131072,131072
22501135,1747465283000,0,0,0
22501136,1747465295000,4,524288,0
22501137,1747465307000,2,262144,0
22501138,1747465319000,3,393216,0
22501139,1747465331000,8,1048576,0
22501140,1747465343000,5,655360,262144
22501141,1747465355000,6,786432,131072
22501142,1747465367000,5,655360,131072
22501143,1747465379000,1,131072,0
22501144,1747465391000,1,131072,0
22501145,1747465403000,8,1048576,0
22501146,1747465415000,0,0,262144
22501147,1747465427000,6,786432,0
22501148,1747465439000,1,131072,0
22501149,1747465451000,7,917504,0
22501150,1747465463000,7,917504,131072
22501151,1747465475000,0,0,262144
22501152,1747465487000,1,131072,0
22501153,1747465499000,2,262144,0
22501154,1747465511000,7,917504,0
22501155,1747465523000,0,0,131072
22501156,1747465535000,4,524288,0
22501157,1747465547000,2,262144,0
22501158,1747465559000,0,0,0
22501159,1747465571000,8,1048576,0
22501160,1747465583000,0,0,262144
22501161,1747465595000,4,524288,0
22501162,1747465607000,0,0,0
22501163,1747465619000,8,1048576,0
22501164,1747465631000,0,0,262144
22501165,1747465643000,4,524288,0
22501166,1747465655000,6,786432,0
22501167,1747465667000,3,393216,0
22501168,1747465679000,6,786432,0
22501169,1747465691000,7,917504,0
22501170,1747465703000,7,917504,131072
22501171,1747465715000,1,131072,262144
22501172,1747465727000,0,0,0
22501173,1747465739000,7,917504,0
22501174,1747465751000,1,131072,131072
22501175,1747465763000,4,524288,0
22501176,1747465775000,0,0,0
22501177,1747465787000,0,0,0
22501178,1747465799000,6,786432,0
22501179,1747465811000,0,0,0
22501180,1747465823000,6,786432,0
22501181,1747465835000,7,917504,0
22501182,1747465847000,7,917504,131072
22501183,1747465859000,4,524288,262144
22501184,1747465871000,7,917504,0
22501185,1747465883000,4,524288,131072
22501186,1747465895000,1,131072,0
22501187,1747465907000,1,131072,0
22501188,1747465919000,4,524288,0
22501189,1747465931000,7,917504,0
22501190,1747465943000,1,131072,131072
22501191,1747465955000,0,0,0
22501192,1747465967000,4,524288,0
22501193,1747465979000,8,1048576,0
22501194,1747465991000,5,655360,262144
22501195,1747466003000,0,0,131072
22501196,1747466015000,6,786432,0
22501197,1747466027000,8,1048576,0
22501198,1747466039000,7,917504,262144
22501199,1747466051000,0,0,393216
22501200,1747466063000,0,0,0
22501201,1747466075000,4,524288,0
22501202,1747466087000,9,1179648,0
22501203,1747466099000,1,131072,393216
22501204,1747466111000,1,131072,0
22501205,1747466123000,0,0,0
22501206,1747466135000,4,524288,0
22501207,1747466147000,8,1048576,0
22501208,1747466159000,4,524288,262144
22501209,1747466171000,1,131072,0
22501210,1747466183000,1,131072,0
22501211,1747466195000,0,0,0
22501212,1747466207000,8,1048576,0
22501213,1747466219000,0,0,262144
22501214,1747466243000,0,0,0
22501215,1747466255000,6,786432,0
22501216,1747466267000,2,262144,0
22501217,1747466279000,0,0,0
22501218,1747466291000,6,786432,0
22501219,1747466303000,7,917504,0
22501220,1747466315000,4,524288,131072
22501221,1747466327000,7,917504,0
22501222,1747466339000,6,786432,131072
22501223,1747466351000,1,131072,131072
22501224,1747466363000,1,131072,0
22501225,1747466375000,4,524288,0
22501226,1747466387000,7,917504,0
22501227,1747466399000,0,0,131072
22501228,1747466411000,5,655360,0
22501229,1747466423000,8,1048576,0
22501230,1747466435000,0,0,262144
22501231,1747466447000,6,786432,0
22501232,1747466459000,7,917504,0
22501233,1747466471000,7,917504,131072
22501234,1747466483000,4,524288,262144
22501235,1747466495000,4,524288,0
22501236,1747466507000,0,0,0
22501237,1747466519000,0,0,0
22501238,1747466531000,4,524288,0
22501239,1747466543000,7,917504,0
22501240,1747466555000,4,524288,131072
22501241,1747466567000,1,131072,0
22501242,1747466579000,1,131072,0
22501243,1747466591000,8,1048576,0
22501244,1747466603000,6,786432,262144
22501245,1747466615000,2,262144,262144
22501246,1747466627000,0,0,0
22501247,1747466639000,7,917504,0
22501248,1747466651000,1,131072,131072
22501249,1747466663000,7,917504,0
22501250,1747466675000,2,262144,131072
22501251,1747466687000,2,262144,0
22501252,1747466699000,1,131072,0
22501253,1747466723000,0,0,0
22501254,1747466735000,4,524288,0
22501255,1747466747000,8,1048576,0
22501256,1747466759000,5,655360,262144
22501257,1747466771000,1,131072,131072
22501258,1747466783000,2,262144,0
22501259,1747466795000,0,0,0
22501260,1747466807000,9,1179648,0
22501261,1747466819000,7,917504,393216
22501262,1747466831000,1,131072,524288
