block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19466811,1710827267000,0,0,0
19466812,1710827279000,0,0,0
19466813,1710827291000,0,0,0
19466814,1710827303000,0,0,0
19466815,1710827315000,1,131072,0
19466816,1710827327000,0,0,0
19466817,1710827339000,0,0,0
19466818,1710827351000,0,0,0
19466819,1710827363000,0,0,0
19466820,1710827375000,0,0,0
19466821,1710827387000,2,262144,0
19466822,1710827399000,0,0,0
19466823,1710827411000,0,0,0
19466824,1710827423000,0,0,0
19466825,1710827435000,6,786432,0
19466826,1710827447000,6,786432,393216
19466827,1710827459000,0,0,786432
19466828,1710827471000,0,0,393216
19466829,1710827483000,6,786432,0
19466830,1710827495000,0,0,393216
19466831,1710827507000,0,0,0
19466832,1710827519000,0,0,0
19466833,1710827531000,0,0,0
19466834,1710827543000,0,0,0
19466835,1710827555000,0,0,0
19466836,1710827567000,0,0,0
19466837,1710827579000,0,0,0
19466838,1710827591000,2,262144,0
19466839,1710827603000,0,0,0
19466840,1710827615000,0,0,0
19466841,1710827627000,0,0,0
19466842,1710827639000,0,0,0
19466843,1710827651000,0,0,0
19466844,1710827663000,6,786432,0
19466845,1710827675000,0,0,393216
19466846,1710827687000,0,0,0
19466847,1710827699000,0,0,0
19466848,1710827711000,6,786432,0
19466849,1710827723000,0,0,393216
19466850,1710827735000,0,0,0
19466851,1710827747000,0,0,0
19466852,1710827759000,0,0,0
19466853,1710827771000,3,393216,0
19466854,1710827783000,0,0,0
19466855,1710827807000,5,655360,0
19466856,1710827819000,0,0,262144
19466857,1710827831000,0,0,0
19466858,1710827843000,1,131072,0
19466859,1710827855000,3,393216,0
19466860,1710827867000,0,0,0
19466861,1710827879000,1,131072,0
19466862,1710827903000,0,0,0
19466863,1710827915000,6,786432,0
19466864,1710827927000,1,131072,393216
19466865,1710827939000,0,0,131072
19466866,1710827951000,1,131072,0
19466867,1710827963000,4,524288,0
19466868,1710827975000,3,393216,131072
19466869,1710827987000,3,393216,131072
19466870,1710827999000,0,0,131072
19466871,1710828011000,3,393216,0
19466872,1710828023000,4,524288,0
19466873,1710828035000,0,0,131072
19466874,1710828047000,4,524288,0
19466875,1710828059000,3,393216,131072
19466876,1710828071000,4,524288,131072
19466877,1710828083000,4,524288,262144
19466878,1710828095000,4,524288,393216
19466879,1710828107000,6,786432,524288
19466880,1710828119000,4,524288,917504
19466881,1710828131000,3,393216,1048576
19466882,1710828143000,6,786432,1048576
19466883,1710828155000,4,524288,1441792
19466884,1710828167000,4,524288,1572864
19466885,1710828179000,0,0,1703936
19466886,1710828191000,5,655360,1310720
19466887,1710828203000,3,393216,1572864
19466888,1710828215000,0,0,1572864
19466889,1710828227000,3,393216,1179648
19466890,1710828239000,3,393216,1179648
19466891,1710828251000,0,0,1179648
19466892,1710828263000,3,393216,786432
19466893,1710828275000,3,393216,786432
19466894,1710828287000,3,393216,786432
19466895,1710828299000,3,393216,786432
19466896,1710828311000,3,393216,786432
19466897,1710828323000,2,262144,786432
19466898,1710828335000,6,786432,655360
19466899,1710828347000,0,0,1048576
19466900,1710828359000,0,0,655360
19466901,1710828371000,0,0,262144
19466902,1710828383000,0,0,0
19466903,1710828395000,2,262144,0
19466904,1710828407000,0,0,0
19466905,1710828419000,0,0,0
19466906,1710828431000,0,0,0
19466907,1710828443000,0,0,0
19466908,1710828455000,0,0,0
19466909,1710828467000,0,0,0
19466910,1710828479000,0,0,0
19466911,1710828491000,0,0,0
19466912,1710828503000,0,0,0
19466913,1710828515000,0,0,0
19466914,1710828527000,0,0,0
19466915,1710828539000,0,0,0
19466916,1710828551000,6,786432,0
19466917,1710828563000,0,0,393216
19466918,1710828575000,0,0,0
19466919,1710828587000,0,0,0
19466920,1710828599000,0,0,0
19466921,1710828611000,0,0,0
19466922,1710828623000,2,262144,0
19466923,1710828635000,0,0,0
19466924,1710828647000,0,0,0
19466925,1710828659000,0,0,0
19466926,1710828671000,6,786432,0
19466927,1710828683000,0,0,393216
19466928,1710828695000,0,0,0
19466929,1710828707000,0,0,0
19466930,1710828719000,0,0,0
19466931,1710828731000,0,0,0
19466932,1710828743000,6,786432,0
19466933,1710828755000,0,0,393216
19466934,1710828767000,0,0,0
19466935,1710828779000,2,262144,0
19466936,1710828791000,0,0,0
19466937,1710828803000,0,0,0
19466938,1710828815000,0,0,0
19466939,1710828827000,0,0,0
19466940,1710828839000,0,0,0
19466941,1710828851000,0,0,0
19466942,1710828863000,0,0,0
19466943,1710828887000,0,0,0
19466944,1710828899000,0,0,0
19466945,1710828911000,0,0,0
19466946,1710828923000,0,0,0
19466947,1710828935000,0,0,0
19466948,1710828947000,0,0,0
19466949,1710828959000,0,0,0
19466950,1710828971000,2,262144,0
19466951,1710828983000,0,0,0
19466952,1710828995000,1,131072,0
19466953,1710829007000,0,0,0
19466954,1710829019000,0,0,0
19466955,1710829031000,0,0,0
19466956,1710829043000,6,786432,0
19466957,1710829055000,0,0,393216
19466958,1710829067000,0,0,0
19466959,1710829079000,0,0,0
19466960,1710829091000,0,0,0
19466961,1710829103000,0,0,0
19466962,1710829115000,0,0,0
19466963,1710829127000,6,786432,0
19466964,1710829139000,0,0,393216
19466965,1710829151000,0,0,0
19466966,1710829163000,0,0,0
19466967,1710829175000,2,262144,0
19466968,1710829187000,0,0,0
19466969,1710829199000,0,0,0
19466970,1710829211000,0,0,0
19466971,1710829223000,0,0,0
19466972,1710829235000,0,0,0
19466973,1710829247000,0,0,0
19466974,1710829259000,0,0,0
19466975,1710829271000,0,0,0
19466976,1710829283000,0,0,0
19466977,1710829295000,0,0,0
19466978,1710829307000,0,0,0
19466979,1710829319000,0,0,0
19466980,1710829331000,0,0,0
19466981,1710829343000,0,0,0
19466982,1710829355000,0,0,0
19466983,1710829367000,2,262144,0
19466984,1710829379000,0,0,0
19466985,1710829391000,0,0,0
19466986,1710829403000,0,0,0
19466987,1710829415000,0,0,0
19466988,1710829427000,0,0,0
19466989,1710829439000,0,0,0
19466990,1710829451000,6,786432,0
19466991,1710829463000,6,786432,393216
19466992,1710829475000,6,786432,786432
19466993,1710829487000,0,0,1179648
19466994,1710829499000,0,0,786432
19466995,1710829511000,0,0,393216
19466996,1710829523000,0,0,0
19466997,1710829535000,0,0,0
19466998,1710829547000,0,0,0
19466999,1710829559000,0,0,0
19467000,1710829571000,0,0,0
19467001,1710829583000,0,0,0
19467002,1710829595000,2,262144,0
19467003,1710829607000,0,0,0
19467004,1710829619000,0,0,0
19467005,1710829631000,0,0,0
19467006,1710829643000,0,0,0
19467007,1710829655000,0,0,0
19467008,1710829667000,0,0,0
19467009,1710829679000,0,0,0
19467010,1710829691000,0,0,0
19467011,1710829703000,0,0,0
19467012,1710829715000,0,0,0
19467013,1710829727000,0,0,0
19467014,1710829739000,2,262144,0
19467015,1710829751000,0,0,0
19467016,1710829763000,0,0,0
19467017,1710829775000,0,0,0
19467018,1710829787000,0,0,0
19467019,1710829799000,0,0,0
19467020,1710829811000,0,0,0
19467021,1710829823000,0,0,0
19467022,1710829835000,0,0,0
19467023,1710829847000,0,0,0
19467024,1710829859000,0,0,0
19467025,1710829871000,0,0,0
19467026,1710829883000,0,0,0
19467027,1710829895000,6,786432,0
19467028,1710829907000,6,786432,393216
19467029,1710829919000,0,0,786432
19467030,1710829931000,0,0,393216
19467031,1710829943000,0,0,0
19467032,1710829955000,0,0,0
19467033,1710829967000,2,262144,0
19467034,1710829979000,0,0,0
19467035,1710829991000,0,0,0
19467036,1710830003000,6,786432,0
19467037,1710830015000,0,0,393216
19467038,1710830027000,0,0,0
19467039,1710830039000,0,0,0
19467040,1710830051000,0,0,0
19467041,1710830063000,0,0,0
19467042,1710830075000,0,0,0
19467043,1710830087000,0,0,0
19467044,1710830099000,0,0,0
19467045,1710830111000,0,0,0
19467046,1710830123000,0,0,0
19467047,1710830135000,0,0,0
19467048,1710830147000,2,262144,0
19467049,1710830159000,0,0,0
19467050,1710830171000,0,0,0
19467051,1710830183000,0,0,0
19467052,1710830195000,6,786432,0
19467053,1710830207000,0,0,393216
19467054,1710830219000,0,0,0
19467055,1710830231000,0,0,0
19467056,1710830243000,0,0,0
19467057,1710830255000,0,0,0
19467058,1710830267000,0,0,0
19467059,1710830279000,0,0,0
19467060,1710830291000,6,786432,0
19467061,1710830303000,0,0,393216
19467062,1710830315000,2,262144,0
19467063,1710830327000,6,786432,0
19467064,1710830339000,0,0,393216
19467065,1710830351000,0,0,0
19467066,1710830363000,0,0,0
19467067,1710830375000,0,0,0
19467068,1710830387000,0,0,0
19467069,1710830399000,0,0,0
19467070,1710830411000,0,0,0
19467071,1710830423000,0,0,0
19467072,1710830435000,0,0,0
19467073,1710830447000,0,0,0
19467074,1710830459000,0,0,0
19467075,1710830471000,0,0,0
19467076,1710830483000,0,0,0
19467077,1710830495000,0,0,0
19467078,1710830507000,0,0,0
19467079,1710830519000,2,262144,0
19467080,1710830531000,0,0,0
19467081,1710830543000,0,0,0
19467082,1710830555000,0,0,0
19467083,1710830567000,0,0,0
19467084,1710830579000,0,0,0
19467085,1710830591000,0,0,0
19467086,1710830603000,0,0,0
19467087,1710830615000,0,0,0
19467088,1710830627000,0,0,0
19467089,1710830639000,6,786432,0
19467090,1710830651000,0,0,393216
19467091,1710830663000,0,0,0
19467092,1710830675000,0,0,0
19467093,1710830687000,0,0,0
19467094,1710830699000,0,0,0
19467095,1710830711000,2,262144,0
19467096,1710830723000,0,0,0
19467097,1710830735000,6,786432,0
19467098,1710830747000,0,0,393216
19467099,1710830759000,6,786432,0
19467100,1710830771000,0,0,393216
19467101,1710830783000,0,0,0
19467102,1710830795000,0,0,0
19467103,1710830807000,0,0,0
19467104,1710830819000,0,0,0
19467105,1710830831000,0,0,0
19467106,1710830843000,0,0,0
19467107,1710830855000,0,0,0
19467108,1710830867000,2,262144,0
19467109,1710830879000,0,0,0
19467110,1710830891000,0,0,0
19467111,1710830903000,0,0,0
19467112,1710830915000,0,0,0
19467113,1710830927000,6,786432,0
19467114,1710830939000,0,0,393216
19467115,1710830951000,0,0,0
19467116,1710830963000,0,0,0
19467117,1710830975000,0,0,0
19467118,1710830987000,0,0,0
19467119,1710830999000,0,0,0
19467120,1710831011000,0,0,0
19467121,1710831023000,0,0,0
19467122,1710831035000,0,0,0
19467123,1710831047000,0,0,0
19467124,1710831059000,0,0,0
19467125,1710831071000,2,262144,0
19467126,1710831083000,0,0,0
19467127,1710831095000,0,0,0
19467128,1710831107000,0,0,0
19467129,1710831119000,0,0,0
19467130,1710831131000,0,0,0
19467131,1710831143000,0,0,0
19467132,1710831155000,0,0,0
19467133,1710831167000,6,786432,0
19467134,1710831191000,2,262144,393216
19467135,1710831203000,0,0,262144
19467136,1710831215000,0,0,0
19467137,1710831227000,0,0,0
19467138,1710831239000,6,786432,0
19467139,1710831251000,6,786432,393216
19467140,1710831263000,0,0,786432
19467141,1710831275000,0,0,393216
19467142,1710831287000,0,0,0
19467143,1710831299000,0,0,0
19467144,1710831311000,0,0,0
19467145,1710831323000,0,0,0
19467146,1710831335000,0,0,0
19467147,1710831347000,0,0,0
19467148,1710831359000,0,0,0
19467149,1710831371000,0,0,0
19467150,1710831383000,2,262144,0
19467151,1710831395000,0,0,0
19467152,1710831407000,0,0,0
19467153,1710831419000,0,0,0
19467154,1710831431000,0,0,0
19467155,1710831443000,0,0,0
19467156,1710831455000,0,0,0
19467157,1710831467000,0,0,0
19467158,1710831479000,0,0,0
19467159,1710831491000,0,0,0
19467160,1710831503000,0,0,0
19467161,1710831515000,0,0,0
19467162,1710831527000,0,0,0
19467163,1710831539000,0,0,0
19467164,1710831551000,0,0,0
19467165,1710831563000,0,0,0
19467166,1710831575000,6,786432,0
19467167,1710831587000,0,0,393216
19467168,1710831599000,2,262144,0
19467169,1710831611000,6,786432,0
19467170,1710831623000,0,0,393216
19467171,1710831635000,0,0,0
19467172,1710831647000,0,0,0
19467173,1710831659000,0,0,0
19467174,1710831671000,0,0,0
19467175,1710831683000,0,0,0
19467176,1710831695000,0,0,0
19467177,1710831707000,0,0,0
19467178,1710831719000,0,0,0
19467179,1710831731000,0,0,0
19467180,1710831743000,0,0,0
19467181,1710831755000,0,0,0
19467182,1710831767000,0,0,0
19467183,1710831779000,2,262144,0
19467184,1710831791000,0,0,0
19467185,1710831803000,0,0,0
19467186,1710831815000,0,0,0
19467187,1710831827000,0,0,0
19467188,1710831839000,0,0,0
19467189,1710831851000,0,0,0
19467190,1710831863000,6,786432,0
19467191,1710831875000,0,0,393216
19467192,1710831887000,0,0,0
19467193,1710831899000,0,0,0
19467194,1710831911000,6,786432,0
19467195,1710831923000,0,0,393216
19467196,1710831935000,0,0,0
19467197,1710831947000,6,786432,0
19467198,1710831959000,0,0,393216
19467199,1710831971000,0,0,0
19467200,1710831983000,2,262144,0
19467201,1710831995000,0,0,0
19467202,1710832007000,0,0,0
19467203,1710832019000,0,0,0
19467204,1710832031000,0,0,0
19467205,1710832043000,0,0,0
19467206,1710832055000,0,0,0
19467207,1710832067000,0,0,0
19467208,1710832079000,0,0,0
19467209,1710832091000,0,0,0
19467210,1710832103000,0,0,0
19467211,1710832115000,0,0,0
19467212,1710832127000,0,0,0
19467213,1710832139000,6,786432,0
19467214,1710832151000,2,262144,393216
19467215,1710832163000,0,0,262144
19467216,1710832175000,0,0,0
19467217,1710832187000,0,0,0
19467218,1710832199000,0,0,0
19467219,1710832211000,0,0,0
19467220,1710832223000,0,0,0
19467221,1710832235000,0,0,0
19467222,1710832247000,0,0,0
19467223,1710832259000,0,0,0
19467224,1710832271000,0,0,0
19467225,1710832283000,6,786432,0
19467226,1710832295000,6,786432,393216
19467227,1710832307000,0,0,786432
19467228,1710832319000,0,0,393216
19467229,1710832331000,6,786432,0
19467230,1710832343000,0,0,393216
19467231,1710832355000,0,0,0
19467232,1710832367000,0,0,0
19467233,1710832379000,2,262144,0
19467234,1710832391000,0,0,0
19467235,1710832403000,0,0,0
19467236,1710832415000,0,0,0
19467237,1710832427000,0,0,0
19467238,1710832439000,0,0,0
19467239,1710832451000,0,0,0
19467240,1710832463000,0,0,0
19467241,1710832475000,6,786432,0
19467242,1710832487000,0,0,393216
19467243,1710832499000,0,0,0
19467244,1710832511000,0,0,0
19467245,1710832523000,0,0,0
19467246,1710832535000,6,786432,0
19467247,1710832547000,0,0,393216
19467248,1710832559000,2,262144,0
19467249,1710832571000,0,0,0
19467250,1710832583000,0,0,0
19467251,1710832595000,0,0,0
19467252,1710832607000,0,0,0
19467253,1710832619000,0,0,0
19467254,1710832631000,6,786432,0
19467255,1710832643000,0,0,393216
19467256,1710832655000,6,786432,0
19467257,1710832667000,0,0,393216
19467258,1710832679000,0,0,0
19467259,1710832691000,6,786432,0
19467260,1710832703000,0,0,393216
19467261,1710832715000,0,0,0
19467262,1710832727000,0,0,0
19467263,1710832739000,0,0,0
19467264,1710832751000,0,0,0
19467265,1710832763000,0,0,0
19467266,1710832775000,0,0,0
19467267,1710832787000,0,0,0
19467268,1710832799000,0,0,0
19467269,1710832811000,0,0,0
19467270,1710832823000,0,0,0
19467271,1710832835000,0,0,0
19467272,1710832847000,2,262144,0
19467273,1710832859000,0,0,0
19467274,1710832871000,0,0,0
19467275,1710832883000,0,0,0
19467276,1710832895000,6,786432,0
19467277,1710832907000,0,0,393216
19467278,1710832919000,0,0,0
19467279,1710832931000,0,0,0
19467280,1710832943000,2,262144,0
19467281,1710832955000,6,786432,0
19467282,1710832967000,0,0,393216
19467283,1710832979000,6,786432,0
19467284,1710832991000,0,0,393216
19467285,1710833003000,0,0,0
19467286,1710833015000,0,0,0
19467287,1710833027000,0,0,0
19467288,1710833039000,0,0,0
19467289,1710833051000,0,0,0
19467290,1710833063000,0,0,0
19467291,1710833075000,0,0,0
19467292,1710833087000,2,262144,0
19467293,1710833099000,0,0,0
19467294,1710833111000,0,0,0
19467295,1710833123000,0,0,0
19467296,1710833135000,0,0,0
19467297,1710833147000,0,0,0
19467298,1710833159000,0,0,0
19467299,1710833171000,6,786432,0
19467300,1710833183000,0,0,393216
19467301,1710833195000,0,0,0
19467302,1710833207000,0,0,0
19467303,1710833219000,1,131072,0
19467304,1710833231000,0,0,0
19467305,1710833243000,6,786432,0
19467306,1710833255000,0,0,393216
19467307,1710833267000,0,0,0
19467308,1710833279000,2,262144,0
19467309,1710833291000,0,0,0
19467310,1710833303000,6,786432,0
19467311,1710833315000,0,0,393216
19467312,1710833327000,0,0,0
19467313,1710833339000,0,0,0
19467314,1710833351000,0,0,0
19467315,1710833363000,0,0,0
19467316,1710833375000,6,786432,0
19467317,1710833387000,0,0,393216
19467318,1710833399000,0,0,0
19467319,1710833411000,0,0,0
19467320,1710833423000,0,0,0
19467321,1710833435000,0,0,0
19467322,1710833447000,0,0,0
19467323,1710833459000,0,0,0
19467324,1710833471000,0,0,0
19467325,1710833483000,6,786432,0
19467326,1710833495000,0,0,393216
19467327,1710833507000,0,0,0
19467328,1710833519000,0,0,0
19467329,1710833531000,0,0,0
19467330,1710833543000,0,0,0
19467331,1710833555000,2,262144,0
19467332,1710833567000,0,0,0
19467333,1710833579000,0,0,0
19467334,1710833591000,0,0,0
19467335,1710833603000,0,0,0
19467336,1710833615000,0,0,0
19467337,1710833627000,0,0,0
19467338,1710833639000,0,0,0
19467339,1710833651000,0,0,0
19467340,1710833663000,0,0,0
19467341,1710833675000,2,262144,0
19467342,1710833687000,0,0,0
19467343,1710833699000,6,786432,0
19467344,1710833711000,0,0,393216
19467345,1710833723000,0,0,0
19467346,1710833735000,0,0,0
19467347,1710833747000,0,0,0
19467348,1710833759000,0,0,0
19467349,1710833771000,6,786432,0
19467350,1710833783000,0,0,393216
19467351,1710833795000,0,0,0
19467352,1710833807000,0,0,0
19467353,1710833819000,1,131072,0
19467354,1710833831000,6,786432,0
19467355,1710833843000,0,0,393216
19467356,1710833855000,0,0,0
19467357,1710833867000,2,262144,0
19467358,1710833879000,0,0,0
19467359,1710833891000,6,786432,0
19467360,1710833903000,0,0,393216
19467361,1710833915000,0,0,0
19467362,1710833927000,0,0,0
19467363,1710833939000,0,0,0
19467364,1710833951000,0,0,0
19467365,1710833963000,0,0,0
19467366,1710833975000,0,0,0
19467367,1710833987000,0,0,0
19467368,1710833999000,0,0,0
19467369,1710834011000,0,0,0
19467370,1710834023000,0,0,0
19467371,1710834035000,0,0,0
19467372,1710834047000,0,0,0
19467373,1710834059000,6,786432,0
19467374,1710834071000,0,0,393216
19467375,1710834083000,0,0,0
19467376,1710834095000,6,786432,0
19467377,1710834107000,0,0,393216
19467378,1710834119000,0,0,0
19467379,1710834131000,0,0,0
19467380,1710834143000,0,0,0
19467381,1710834155000,2,262144,0
19467382,1710834167000,0,0,0
19467383,1710834179000,0,0,0
19467384,1710834191000,0,0,0
19467385,1710834203000,0,0,0
19467386,1710834215000,0,0,0
19467387,1710834227000,0,0,0
19467388,1710834239000,0,0,0
19467389,1710834251000,0,0,0
19467390,1710834263000,0,0,0
19467391,1710834287000,0,0,0
19467392,1710834299000,0,0,0
19467393,1710834311000,2,262144,0
19467394,1710834323000,6,786432,0
19467395,1710834335000,0,0,393216
19467396,1710834347000,0,0,0
19467397,1710834359000,0,0,0
19467398,1710834371000,0,0,0
19467399,1710834383000,0,0,0
19467400,1710834395000,0,0,0
19467401,1710834407000,0,0,0
19467402,1710834419000,0,0,0
19467403,1710834431000,6,786432,0
19467404,1710834443000,0,0,393216
19467405,1710834455000,0,0,0
19467406,1710834467000,6,786432,0
19467407,1710834479000,0,0,393216
19467408,1710834491000,0,0,0
19467409,1710834503000,2,262144,0
19467410,1710834515000,0,0,0
19467411,1710834527000,0,0,0
19467412,1710834539000,0,0,0
19467413,1710834551000,6,786432,0
19467414,1710834563000,0,0,393216
19467415,1710834575000,0,0,0
19467416,1710834587000,0,0,0
19467417,1710834599000,0,0,0
19467418,1710834611000,0,0,0
19467419,1710834623000,0,0,0
19467420,1710834635000,0,0,0
19467421,1710834647000,0,0,0
19467422,1710834659000,0,0,0
19467423,1710834671000,2,262144,0
19467424,1710834683000,0,0,0
19467425,1710834695000,0,0,0
19467426,1710834707000,0,0,0
19467427,1710834719000,0,0,0
19467428,1710834731000,0,0,0
19467429,1710834743000,0,0,0
19467430,1710834755000,0,0,0
19467431,1710834767000,0,0,0
19467432,1710834779000,0,0,0
19467433,1710834791000,6,786432,0
19467434,1710834803000,0,0,393216
19467435,1710834815000,0,0,0
19467436,1710834827000,0,0,0
19467437,1710834839000,0,0,0
19467438,1710834851000,0,0,0
19467439,1710834863000,2,262144,0
19467440,1710834875000,6,786432,0
19467441,1710834887000,0,0,393216
19467442,1710834899000,0,0,0
19467443,1710834911000,0,0,0
19467444,1710834923000,0,0,0
19467445,1710834935000,0,0,0
19467446,1710834947000,0,0,0
19467447,1710834959000,0,0,0
19467448,1710834971000,0,0,0
19467449,1710834995000,6,786432,0
19467450,1710835007000,0,0,393216
19467451,1710835019000,0,0,0
19467452,1710835031000,6,786432,0
19467453,1710835043000,0,0,393216
19467454,1710835055000,0,0,0
19467455,1710835067000,2,262144,0
19467456,1710835079000,0,0,0
19467457,1710835091000,0,0,0
19467458,1710835103000,0,0,0
19467459,1710835115000,0,0,0
19467460,1710835127000,0,0,0
19467461,1710835139000,0,0,0
19467462,1710835151000,0,0,0
19467463,1710835163000,0,0,0
19467464,1710835175000,0,0,0
19467465,1710835187000,0,0,0
19467466,1710835199000,0,0,0
19467467,1710835211000,0,0,0
19467468,1710835223000,0,0,0
19467469,1710835235000,2,262144,0
19467470,1710835247000,6,786432,0
19467471,1710835259000,0,0,393216
19467472,1710835271000,6,786432,0
19467473,1710835283000,0,0,393216
19467474,1710835295000,0,0,0
19467475,1710835307000,0,0,0
19467476,1710835319000,0,0,0
19467477,1710835331000,0,0,0
19467478,1710835343000,0,0,0
19467479,1710835355000,0,0,0
19467480,1710835367000,0,0,0
19467481,1710835379000,0,0,0
19467482,1710835391000,0,0,0
19467483,1710835403000,0,0,0
19467484,1710835415000,0,0,0
19467485,1710835427000,0,0,0
19467486,1710835439000,0,0,0
19467487,1710835451000,0,0,0
19467488,1710835463000,0,0,0
19467489,1710835475000,0,0,0
19467490,1710835487000,6,786432,0
19467491,1710835499000,0,0,393216
19467492,1710835511000,2,262144,0
19467493,1710835523000,6,786432,0
19467494,1710835535000,0,0,393216
19467495,1710835547000,0,0,0
19467496,1710835559000,0,0,0
19467497,1710835571000,0,0,0
19467498,1710835583000,0,0,0
19467499,1710835595000,0,0,0
19467500,1710835607000,0,0,0
19467501,1710835619000,0,0,0
19467502,1710835631000,0,0,0
19467503,1710835643000,6,786432,0
19467504,1710835655000,0,0,393216
19467505,1710835667000,2,262144,0
19467506,1710835679000,0,0,0
19467507,1710835691000,0,0,0
19467508,1710835703000,0,0,0
19467509,1710835715000,0,0,0
19467510,1710835727000,0,0,0
19467511,1710835739000,6,786432,0
19467512,1710835751000,0,0,393216
19467513,1710835763000,0,0,0
19467514,1710835775000,0,0,0
19467515,1710835787000,0,0,0
19467516,1710835799000,0,0,0
19467517,1710835811000,0,0,0
19467518,1710835823000,0,0,0
19467519,1710835835000,0,0,0
19467520,1710835847000,0,0,0
19467521,1710835859000,2,262144,0
19467522,1710835871000,0,0,0
19467523,1710835883000,0,0,0
19467524,1710835895000,0,0,0
19467525,1710835907000,0,0,0
19467526,1710835919000,0,0,0
19467527,1710835931000,0,0,0
19467528,1710835943000,0,0,0
19467529,1710835955000,0,0,0
19467530,1710835967000,6,786432,0
19467531,1710835979000,0,0,393216
19467532,1710835991000,0,0,0
19467533,1710836003000,0,0,0
19467534,1710836015000,2,262144,0
19467535,1710836027000,6,786432,0
19467536,1710836039000,6,786432,393216
19467537,1710836051000,0,0,786432
19467538,1710836063000,0,0,393216
19467539,1710836075000,0,0,0
19467540,1710836087000,0,0,0
19467541,1710836099000,0,0,0
19467542,1710836111000,0,0,0
19467543,1710836123000,0,0,0
19467544,1710836135000,0,0,0
19467545,1710836147000,0,0,0
19467546,1710836159000,0,0,0
19467547,1710836171000,0,0,0
19467548,1710836183000,0,0,0
19467549,1710836195000,0,0,0
19467550,1710836207000,2,262144,0
19467551,1710836219000,6,786432,0
19467552,1710836231000,0,0,393216
19467553,1710836243000,0,0,0
19467554,1710836255000,0,0,0
19467555,1710836267000,0,0,0
19467556,1710836279000,0,0,0
19467557,1710836291000,0,0,0
19467558,1710836303000,0,0,0
19467559,1710836315000,0,0,0
19467560,1710836327000,0,0,0
19467561,1710836339000,0,0,0
19467562,1710836351000,0,0,0
19467563,1710836363000,0,0,0
19467564,1710836375000,2,262144,0
19467565,1710836387000,0,0,0
19467566,1710836399000,0,0,0
19467567,1710836411000,0,0,0
19467568,1710836423000,6,786432,0
19467569,1710836435000,6,786432,393216
19467570,1710836447000,0,0,786432
19467571,1710836459000,6,786432,393216
19467572,1710836483000,0,0,786432
19467573,1710836495000,0,0,393216
19467574,1710836507000,0,0,0
19467575,1710836519000,0,0,0
19467576,1710836531000,0,0,0
19467577,1710836543000,0,0,0
19467578,1710836555000,0,0,0
19467579,1710836567000,2,262144,0
19467580,1710836579000,0,0,0
19467581,1710836591000,6,786432,0
19467582,1710836603000,0,0,393216
19467583,1710836615000,0,0,0
19467584,1710836627000,0,0,0
19467585,1710836639000,0,0,0
19467586,1710836651000,0,0,0
19467587,1710836663000,0,0,0
19467588,1710836675000,0,0,0
19467589,1710836687000,0,0,0
19467590,1710836699000,0,0,0
19467591,1710836711000,0,0,0
19467592,1710836723000,0,0,0
19467593,1710836735000,0,0,0
19467594,1710836747000,2,262144,0
19467595,1710836759000,0,0,0
19467596,1710836783000,6,786432,0
19467597,1710836795000,0,0,393216
19467598,1710836807000,0,0,0
19467599,1710836819000,6,786432,0
19467600,1710836831000,0,0,393216
19467601,1710836843000,0,0,0
19467602,1710836855000,0,0,0
19467603,1710836867000,0,0,0
19467604,1710836879000,0,0,0
19467605,1710836891000,0,0,0
19467606,1710836903000,6,786432,0
19467607,1710836915000,0,0,393216
19467608,1710836927000,0,0,0
19467609,1710836939000,2,262144,0
19467610,1710836951000,0,0,0
19467611,1710836963000,0,0,0
19467612,1710836975000,0,0,0
19467613,1710836987000,0,0,0
19467614,1710836999000,0,0,0
19467615,1710837023000,6,786432,0
19467616,1710837035000,0,0,393216
19467617,1710837047000,0,0,0
19467618,1710837059000,0,0,0
19467619,1710837071000,0,0,0
19467620,1710837083000,6,786432,0
19467621,1710837095000,0,0,393216
19467622,1710837107000,2,262144,0
19467623,1710837119000,0,0,0
19467624,1710837131000,0,0,0
19467625,1710837143000,6,786432,0
19467626,1710837155000,0,0,393216
19467627,1710837167000,0,0,0
19467628,1710837179000,0,0,0
19467629,1710837191000,0,0,0
19467630,1710837203000,0,0,0
19467631,1710837215000,0,0,0
19467632,1710837227000,0,0,0
19467633,1710837239000,6,786432,0
19467634,1710837263000,2,262144,393216
19467635,1710837275000,6,786432,262144
19467636,1710837287000,0,0,655360
19467637,1710837299000,0,0,262144
19467638,1710837311000,0,0,0
19467639,1710837323000,0,0,0
19467640,1710837335000,0,0,0
19467641,1710837347000,6,786432,0
19467642,1710837359000,0,0,393216
19467643,1710837371000,6,786432,0
19467644,1710837383000,0,0,393216
19467645,1710837395000,0,0,0
19467646,1710837407000,0,0,0
19467647,1710837419000,0,0,0
19467648,1710837431000,0,0,0
19467649,1710837443000,2,262144,0
19467650,1710837455000,0,0,0
19467651,1710837467000,0,0,0
19467652,1710837479000,0,0,0
19467653,1710837491000,0,0,0
19467654,1710837503000,0,0,0
19467655,1710837515000,0,0,0
19467656,1710837527000,0,0,0
19467657,1710837539000,0,0,0
19467658,1710837551000,0,0,0
19467659,1710837563000,0,0,0
19467660,1710837575000,0,0,0
19467661,1710837587000,0,0,0
19467662,1710837599000,0,0,0
