block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22886494,1752122915000,4,524288,1310720
22886495,1752122927000,6,786432,1048576
22886496,1752122939000,7,917504,1048576
22886497,1752122951000,6,786432,1179648
22886498,1752122963000,3,393216,1179648
22886499,1752122975000,0,0,786432
22886500,1752122987000,9,1179648,0
22886501,1752122999000,6,786432,393216
22886502,1752123011000,4,524288,393216
22886503,1752123023000,0,0,131072
22886504,1752123035000,0,0,0
22886505,1752123047000,4,524288,0
22886506,1752123059000,5,655360,0
22886507,1752123071000,3,393216,0
22886508,1752123083000,1,131072,0
22886509,1752123095000,0,0,0
22886510,1752123107000,4,524288,0
22886511,1752123119000,9,1179648,0
22886512,1752123131000,1,131072,393216
22886513,1752123143000,9,1179648,0
22886514,1752123155000,0,0,393216
22886515,1752123167000,0,0,0
22886516,1752123179000,0,0,0
22886517,1752123191000,0,0,0
22886518,1752123203000,7,917504,0
22886519,1752123215000,6,786432,131072
22886520,1752123227000,9,1179648,131072
22886521,1752123239000,3,393216,524288
22886522,1752123251000,1,131072,131072
22886523,1752123263000,0,0,0
22886524,1752123275000,7,917504,0
22886525,1752123287000,4,524288,131072
22886526,1752123299000,6,786432,0
22886527,1752123311000,0,0,0
22886528,1752123323000,4,524288,0
22886529,1752123335000,7,917504,0
22886530,1752123347000,0,0,131072
22886531,1752123359000,4,524288,0
22886532,1752123371000,6,786432,0
22886533,1752123383000,0,0,0
22886534,1752123395000,4,524288,0
22886535,1752123407000,7,917504,0
22886536,1752123419000,6,786432,131072
22886537,1752123431000,0,0,131072
22886538,1752123443000,8,1048576,0
22886539,1752123455000,0,0,262144
22886540,1752123467000,4,524288,0
22886541,1752123479000,0,0,0
22886542,1752123491000,3,393216,0
22886543,1752123503000,4,524288,0
22886544,1752123515000,6,786432,0
22886545,1752123527000,4,524288,0
22886546,1752123539000,6,786432,0
22886547,1752123551000,5,655360,0
22886548,1752123563000,7,917504,0
22886549,1752123575000,6,786432,131072
22886550,1752123587000,1,131072,131072
22886551,1752123599000,0,0,0
22886552,1752123611000,0,0,0
22886553,1752123623000,8,1048576,0
22886554,1752123635000,9,1179648,262144
22886555,1752123647000,0,0,655360
22886556,1752123659000,4,524288,0
22886557,1752123671000,4,524288,0
22886558,1752123683000,0,0,0
22886559,1752123695000,3,393216,0
22886560,1752123707000,4,524288,0
22886561,1752123719000,0,0,0
22886562,1752123731000,9,1179648,0
22886563,1752123743000,7,917504,393216
22886564,1752123755000,3,393216,524288
22886565,1752123767000,5,655360,131072
22886566,1752123779000,4,524288,0
22886567,1752123791000,7,917504,0
22886568,1752123803000,4,524288,131072
22886569,1752123815000,9,1179648,0
22886570,1752123827000,3,393216,393216
22886571,1752123839000,0,0,0
22886572,1752123851000,4,524288,0
22886573,1752123863000,1,131072,0
22886574,1752123875000,4,524288,0
22886575,1752123887000,5,655360,0
22886576,1752123899000,7,917504,0
22886577,1752123911000,6,786432,131072
22886578,1752123923000,0,0,131072
22886579,1752123935000,0,0,0
22886580,1752123947000,7,917504,0
22886581,1752123959000,9,1179648,131072
22886582,1752123971000,6,786432,524288
22886583,1752123983000,9,1179648,524288
22886584,1752123995000,1,131072,917504
22886585,1752124007000,0,0,262144
22886586,1752124019000,9,1179648,0
22886587,1752124031000,9,1179648,393216
22886588,1752124043000,8,1048576,786432
22886589,1752124055000,7,917504,1048576
22886590,1752124067000,9,1179648,1179648
22886591,1752124079000,9,1179648,1572864
22886592,1752124091000,1,131072,1966080
22886593,1752124103000,6,786432,1310720
22886594,1752124115000,1,131072,1310720
22886595,1752124127000,0,0,655360
22886596,1752124139000,9,1179648,0
22886597,1752124151000,1,131072,393216
22886598,1752124163000,8,1048576,0
22886599,1752124175000,0,0,262144
22886600,1752124187000,0,0,0
22886601,1752124199000,4,524288,0
22886602,1752124211000,7,917504,0
22886603,1752124223000,6,786432,131072
22886604,1752124235000,4,524288,131072
22886605,1752124247000,0,0,0
22886606,1752124259000,9,1179648,0
22886607,1752124271000,3,393216,393216
22886608,1752124283000,4,524288,0
22886609,1752124295000,4,524288,0
22886610,1752124307000,3,393216,0
22886611,1752124319000,1,131072,0
22886612,1752124331000,0,0,0
22886613,1752124343000,9,1179648,0
22886614,1752124355000,0,0,393216
22886615,1752124367000,4,524288,0
22886616,1752124379000,1,131072,0
22886617,1752124391000,0,0,0
22886618,1752124403000,9,1179648,0
22886619,1752124415000,9,1179648,393216
22886620,1752124427000,0,0,786432
22886621,1752124439000,7,917504,0
22886622,1752124451000,9,1179648,131072
22886623,1752124463000,0,0,524288
22886624,1752124475000,9,1179648,0
22886625,1752124487000,9,1179648,393216
22886626,1752124499000,9,1179648,786432
22886627,1752124511000,0,0,1179648
22886628,1752124523000,9,1179648,393216
22886629,1752124535000,7,917504,786432
22886630,1752124547000,9,1179648,917504
22886631,1752124559000,7,917504,1310720
22886632,1752124571000,8,1048576,1441792
22886633,1752124595000,7,917504,1703936
22886634,1752124607000,0,0,1835008
22886635,1752124619000,0,0,1048576
22886636,1752124631000,8,1048576,262144
22886637,1752124643000,6,786432,524288
22886638,1752124655000,9,1179648,524288
22886639,1752124667000,0,0,917504
22886640,1752124691000,0,0,131072
22886641,1752124703000,0,0,0
22886642,1752124715000,0,0,0
22886643,1752124727000,9,1179648,0
22886644,1752124739000,9,1179648,393216
22886645,1752124751000,7,917504,786432
22886646,1752124763000,9,1179648,917504
22886647,1752124775000,9,1179648,1310720
22886648,1752124787000,9,1179648,1703936
22886649,1752124799000,7,917504,2097152
22886650,1752124811000,4,524288,2228224
22886651,1752124823000,3,393216,1966080
22886652,1752124835000,0,0,1572864
22886653,1752124847000,0,0,786432
22886654,1752124859000,0,0,0
22886655,1752124871000,0,0,0
22886656,1752124883000,9,1179648,0
22886657,1752124895000,1,131072,393216
22886658,1752124907000,9,1179648,0
22886659,1752124919000,6,786432,393216
22886660,1752124931000,9,1179648,393216
22886661,1752124943000,9,1179648,786432
22886662,1752124955000,9,1179648,1179648
22886663,1752124967000,7,917504,1572864
22886664,1752124979000,9,1179648,1703936
22886665,1752125003000,9,1179648,2097152
22886666,1752125015000,7,917504,2490368
22886667,1752125027000,9,1179648,2621440
22886668,1752125039000,1,131072,3014656
22886669,1752125051000,7,917504,2359296
22886670,1752125063000,9,1179648,2490368
22886671,1752125075000,2,262144,2883584
22886672,1752125087000,7,917504,2359296
22886673,1752125099000,9,1179648,2490368
22886674,1752125111000,7,917504,2883584
22886675,1752125123000,9,1179648,3014656
22886676,1752125135000,9,1179648,3407872
22886677,1752125147000,4,524288,3801088
22886678,1752125159000,6,786432,3538944
22886679,1752125171000,4,524288,3538944
22886680,1752125183000,6,786432,3276800
22886681,1752125195000,1,131072,3276800
22886682,1752125207000,3,393216,2621440
22886683,1752125219000,1,131072,2228224
22886684,1752125231000,9,1179648,1572864
22886685,1752125243000,7,917504,1966080
22886686,1752125255000,0,0,2097152
22886687,1752125267000,9,1179648,1310720
22886688,1752125279000,7,917504,1703936
22886689,1752125291000,6,786432,1835008
22886690,1752125303000,0,0,1835008
22886691,1752125315000,4,524288,1048576
22886692,1752125327000,3,393216,786432
22886693,1752125339000,3,393216,393216
22886694,1752125351000,7,917504,0
22886695,1752125363000,0,0,131072
22886696,1752125375000,6,786432,0
22886697,1752125387000,4,524288,0
22886698,1752125399000,0,0,0
22886699,1752125411000,3,393216,0
22886700,1752125423000,1,131072,0
22886701,1752125435000,3,393216,0
22886702,1752125447000,6,786432,0
22886703,1752125459000,7,917504,0
22886704,1752125471000,6,786432,131072
22886705,1752125483000,0,0,131072
22886706,1752125495000,6,786432,0
22886707,1752125507000,5,655360,0
22886708,1752125519000,0,0,0
22886709,1752125531000,0,0,0
22886710,1752125543000,8,1048576,0
22886711,1752125555000,6,786432,262144
22886712,1752125567000,7,917504,262144
22886713,1752125579000,7,917504,393216
22886714,1752125591000,0,0,524288
22886715,1752125603000,6,786432,0
22886716,1752125615000,0,0,0
22886717,1752125627000,4,524288,0
22886718,1752125639000,7,917504,0
22886719,1752125651000,0,0,131072
22886720,1752125663000,7,917504,0
22886721,1752125675000,9,1179648,131072
22886722,1752125687000,0,0,524288
22886723,1752125699000,5,655360,0
22886724,1752125711000,1,131072,0
22886725,1752125723000,5,655360,0
22886726,1752125735000,0,0,0
22886727,1752125747000,0,0,0
22886728,1752125759000,5,655360,0
22886729,1752125771000,6,786432,0
22886730,1752125783000,6,786432,0
22886731,1752125795000,7,917504,0
22886732,1752125807000,0,0,131072
22886733,1752125819000,9,1179648,0
22886734,1752125831000,1,131072,393216
22886735,1752125843000,9,1179648,0
22886736,1752125855000,0,0,393216
22886737,1752125867000,9,1179648,0
22886738,1752125879000,0,0,393216
22886739,1752125891000,9,1179648,0
22886740,1752125903000,6,786432,393216
22886741,1752125915000,4,524288,393216
22886742,1752125927000,0,0,131072
22886743,1752125939000,9,1179648,0
22886744,1752125951000,6,786432,393216
22886745,1752125963000,7,917504,393216
22886746,1752125975000,0,0,524288
22886747,1752125987000,9,1179648,0
22886748,1752125999000,0,0,393216
22886749,1752126011000,7,917504,0
22886750,1752126023000,0,0,131072
22886751,1752126035000,0,0,0
22886752,1752126047000,0,0,0
22886753,1752126059000,9,1179648,0
22886754,1752126071000,0,0,393216
22886755,1752126083000,6,786432,0
22886756,1752126095000,7,917504,0
22886757,1752126107000,4,524288,131072
22886758,1752126119000,0,0,0
22886759,1752126131000,7,917504,0
22886760,1752126143000,0,0,131072
22886761,1752126155000,9,1179648,0
22886762,1752126167000,0,0,393216
22886763,1752126179000,9,1179648,0
22886764,1752126191000,1,131072,393216
22886765,1752126203000,0,0,0
22886766,1752126215000,0,0,0
22886767,1752126227000,8,1048576,0
22886768,1752126239000,9,1179648,262144
22886769,1752126251000,4,524288,655360
22886770,1752126263000,0,0,393216
22886771,1752126275000,3,393216,0
22886772,1752126287000,3,393216,0
22886773,1752126299000,7,917504,0
22886774,1752126311000,3,393216,131072
22886775,1752126323000,3,393216,0
22886776,1752126335000,0,0,0
22886777,1752126347000,7,917504,0
22886778,1752126359000,7,917504,131072
22886779,1752126371000,0,0,262144
22886780,1752126383000,9,1179648,0
22886781,1752126395000,0,0,393216
22886782,1752126407000,4,524288,0
22886783,1752126419000,9,1179648,0
22886784,1752126431000,0,0,393216
22886785,1752126443000,8,1048576,0
22886786,1752126455000,3,393216,262144
22886787,1752126467000,1,131072,0
22886788,1752126479000,0,0,0
22886789,1752126491000,4,524288,0
22886790,1752126503000,9,1179648,0
22886791,1752126515000,4,524288,393216
22886792,1752126527000,3,393216,131072
22886793,1752126539000,1,131072,0
22886794,1752126551000,3,393216,0
22886795,1752126563000,6,786432,0
22886796,1752126575000,7,917504,0
22886797,1752126587000,0,0,131072
22886798,1752126599000,9,1179648,0
22886799,1752126611000,0,0,393216
22886800,1752126623000,7,917504,0
22886801,1752126635000,3,393216,131072
22886802,1752126647000,1,131072,0
22886803,1752126659000,0,0,0
22886804,1752126671000,9,1179648,0
22886805,1752126683000,0,0,393216
22886806,1752126695000,7,917504,0
22886807,1752126707000,9,1179648,131072
22886808,1752126719000,9,1179648,524288
22886809,1752126731000,8,1048576,917504
22886810,1752126743000,0,0,1179648
22886811,1752126755000,0,0,393216
22886812,1752126767000,7,917504,0
22886813,1752126779000,9,1179648,131072
22886814,1752126791000,1,131072,524288
22886815,1752126803000,4,524288,0
22886816,1752126815000,0,0,0
22886817,1752126827000,9,1179648,0
22886818,1752126839000,3,393216,393216
22886819,1752126851000,4,524288,0
22886820,1752126863000,0,0,0
22886821,1752126875000,0,0,0
22886822,1752126887000,7,917504,0
22886823,1752126899000,8,1048576,131072
22886824,1752126911000,3,393216,393216
22886825,1752126923000,0,0,0
22886826,1752126935000,0,0,0
22886827,1752126947000,7,917504,0
22886828,1752126959000,9,1179648,131072
22886829,1752126971000,3,393216,524288
22886830,1752126983000,0,0,131072
22886831,1752126995000,0,0,0
22886832,1752127007000,0,0,0
22886833,1752127019000,9,1179648,0
22886834,1752127031000,4,524288,393216
22886835,1752127043000,6,786432,131072
22886836,1752127055000,6,786432,131072
22886837,1752127067000,5,655360,131072
22886838,1752127079000,9,1179648,0
22886839,1752127091000,2,262144,393216
22886840,1752127103000,6,786432,0
22886841,1752127115000,0,0,0
22886842,1752127127000,4,524288,0
22886843,1752127139000,0,0,0
22886844,1752127151000,7,917504,0
22886845,1752127163000,7,917504,131072
22886846,1752127175000,9,1179648,262144
22886847,1752127187000,5,655360,655360
22886848,1752127199000,0,0,524288
22886849,1752127211000,4,524288,0
22886850,1752127223000,2,262144,0
22886851,1752127235000,6,786432,0
22886852,1752127247000,9,1179648,0
22886853,1752127259000,9,1179648,393216
22886854,1752127271000,4,524288,786432
22886855,1752127283000,6,786432,524288
22886856,1752127295000,0,0,524288
22886857,1752127307000,7,917504,0
22886858,1752127319000,0,0,131072
22886859,1752127331000,6,786432,0
22886860,1752127343000,0,0,0
22886861,1752127355000,0,0,0
22886862,1752127379000,7,917504,0
22886863,1752127391000,0,0,131072
22886864,1752127403000,9,1179648,0
22886865,1752127415000,9,1179648,393216
22886866,1752127427000,1,131072,786432
22886867,1752127439000,0,0,131072
22886868,1752127451000,7,917504,0
22886869,1752127463000,9,1179648,131072
22886870,1752127475000,6,786432,524288
22886871,1752127487000,4,524288,524288
22886872,1752127499000,0,0,262144
22886873,1752127511000,9,1179648,0
22886874,1752127523000,0,0,393216
22886875,1752127535000,0,0,0
22886876,1752127547000,9,1179648,0
22886877,1752127559000,7,917504,393216
22886878,1752127571000,4,524288,524288
22886879,1752127583000,8,1048576,262144
22886880,1752127595000,0,0,524288
22886881,1752127607000,9,1179648,0
22886882,1752127619000,4,524288,393216
22886883,1752127631000,9,1179648,131072
22886884,1752127643000,3,393216,524288
22886885,1752127655000,1,131072,131072
22886886,1752127667000,3,393216,0
22886887,1752127679000,8,1048576,0
22886888,1752127691000,6,786432,262144
22886889,1752127703000,0,0,262144
22886890,1752127715000,9,1179648,0
22886891,1752127727000,1,131072,393216
22886892,1752127739000,9,1179648,0
22886893,1752127751000,9,1179648,393216
22886894,1752127763000,9,1179648,786432
22886895,1752127775000,0,0,1179648
22886896,1752127787000,9,1179648,393216
22886897,1752127799000,8,1048576,786432
22886898,1752127811000,9,1179648,1048576
22886899,1752127823000,9,1179648,1441792
22886900,1752127835000,9,1179648,1835008
22886901,1752127847000,4,524288,2228224
22886902,1752127859000,3,393216,1966080
22886903,1752127871000,0,0,1572864
22886904,1752127883000,0,0,786432
22886905,1752127895000,7,917504,0
22886906,1752127907000,0,0,131072
22886907,1752127919000,0,0,0
22886908,1752127931000,9,1179648,0
22886909,1752127943000,7,917504,393216
22886910,1752127955000,0,0,524288
22886911,1752127967000,9,1179648,0
22886912,1752127979000,0,0,393216
22886913,1752127991000,0,0,0
22886914,1752128003000,7,917504,0
22886915,1752128015000,9,1179648,131072
22886916,1752128027000,9,1179648,524288
22886917,1752128039000,4,524288,917504
22886918,1752128051000,0,0,655360
22886919,1752128063000,4,524288,0
22886920,1752128075000,9,1179648,0
22886921,1752128087000,0,0,393216
22886922,1752128099000,3,393216,0
22886923,1752128111000,4,524288,0
22886924,1752128123000,9,1179648,0
22886925,1752128135000,7,917504,393216
22886926,1752128147000,3,393216,524288
22886927,1752128159000,3,393216,131072
22886928,1752128171000,0,0,0
22886929,1752128183000,8,1048576,0
22886930,1752128195000,0,0,262144
22886931,1752128207000,0,0,0
22886932,1752128219000,4,524288,0
22886933,1752128231000,3,393216,0
22886934,1752128243000,7,917504,0
22886935,1752128255000,6,786432,131072
22886936,1752128267000,1,131072,131072
22886937,1752128279000,0,0,0
22886938,1752128291000,6,786432,0
22886939,1752128303000,0,0,0
22886940,1752128315000,9,1179648,0
22886941,1752128327000,9,1179648,393216
22886942,1752128339000,0,0,786432
22886943,1752128351000,0,0,0
22886944,1752128363000,0,0,0
22886945,1752128375000,8,1048576,0
22886946,1752128387000,9,1179648,262144
22886947,1752128399000,8,1048576,655360
22886948,1752128411000,1,131072,917504
22886949,1752128423000,6,786432,262144
22886950,1752128435000,0,0,262144
22886951,1752128447000,9,1179648,0
22886952,1752128459000,7,917504,393216
22886953,1752128471000,9,1179648,524288
22886954,1752128483000,5,655360,917504
22886955,1752128495000,6,786432,786432
22886956,1752128507000,0,0,786432
22886957,1752128519000,3,393216,0
22886958,1752128531000,1,131072,0
22886959,1752128543000,3,393216,0
22886960,1752128555000,3,393216,0
22886961,1752128567000,4,524288,0
22886962,1752128579000,6,786432,0
22886963,1752128591000,9,1179648,0
22886964,1752128603000,0,0,393216
22886965,1752128615000,7,917504,0
22886966,1752128627000,9,1179648,131072
22886967,1752128639000,5,655360,524288
22886968,1752128651000,3,393216,393216
22886969,1752128663000,0,0,0
22886970,1752128675000,9,1179648,0
22886971,1752128687000,7,917504,393216
22886972,1752128699000,0,0,524288
22886973,1752128711000,8,1048576,0
22886974,1752128723000,3,393216,262144
22886975,1752128735000,5,655360,0
22886976,1752128747000,8,1048576,0
22886977,1752128759000,0,0,262144
22886978,1752128771000,0,0,0
22886979,1752128783000,0,0,0
22886980,1752128795000,8,1048576,0
22886981,1752128807000,7,917504,262144
22886982,1752128819000,0,0,393216
22886983,1752128831000,9,1179648,0
22886984,1752128843000,8,1048576,393216
22886985,1752128855000,0,0,655360
22886986,1752128867000,0,0,0
22886987,1752128879000,7,917504,0
22886988,1752128891000,4,524288,131072
22886989,1752128903000,9,1179648,0
22886990,1752128915000,1,131072,393216
22886991,1752128927000,3,393216,0
22886992,1752128939000,5,655360,0
22886993,1752128951000,6,786432,0
22886994,1752128963000,8,1048576,0
22886995,1752128975000,4,524288,262144
22886996,1752128987000,0,0,0
22886997,1752128999000,3,393216,0
22886998,1752129011000,0,0,0
22886999,1752129023000,9,1179648,0
22887000,1752129035000,3,393216,393216
22887001,1752129047000,1,131072,0
22887002,1752129059000,7,917504,0
22887003,1752129071000,0,0,131072
22887004,1752129083000,4,524288,0
22887005,1752129095000,0,0,0
22887006,1752129107000,4,524288,0
22887007,1752129119000,1,131072,0
22887008,1752129131000,9,1179648,0
22887009,1752129143000,9,1179648,393216
22887010,1752129155000,0,0,786432
22887011,1752129167000,7,917504,0
22887012,1752129179000,3,393216,131072
22887013,1752129191000,0,0,0
22887014,1752129203000,9,1179648,0
22887015,1752129215000,0,0,393216
22887016,1752129227000,3,393216,0
22887017,1752129239000,8,1048576,0
22887018,1752129251000,0,0,262144
22887019,1752129263000,9,1179648,0
22887020,1752129275000,0,0,393216
22887021,1752129287000,9,1179648,0
22887022,1752129299000,0,0,393216
22887023,1752129311000,0,0,0
22887024,1752129323000,9,1179648,0
22887025,1752129335000,9,1179648,393216
22887026,1752129347000,7,917504,786432
22887027,1752129359000,6,786432,917504
22887028,1752129371000,9,1179648,917504
22887029,1752129383000,6,786432,1310720
22887030,1752129395000,9,1179648,1310720
22887031,1752129407000,9,1179648,1703936
22887032,1752129419000,0,0,2097152
22887033,1752129431000,8,1048576,1310720
22887034,1752129443000,4,524288,1572864
22887035,1752129455000,6,786432,1310720
22887036,1752129467000,0,0,1310720
22887037,1752129479000,3,393216,524288
22887038,1752129491000,7,917504,131072
22887039,1752129503000,3,393216,262144
22887040,1752129515000,6,786432,0
22887041,1752129527000,5,655360,0
22887042,1752129539000,4,524288,0
22887043,1752129551000,6,786432,0
22887044,1752129563000,4,524288,0
22887045,1752129575000,0,0,0
22887046,1752129587000,0,0,0
22887047,1752129599000,5,655360,0
22887048,1752129611000,9,1179648,0
22887049,1752129623000,9,1179648,393216
22887050,1752129635000,5,655360,786432
22887051,1752129647000,3,393216,655360
22887052,1752129659000,3,393216,262144
22887053,1752129683000,4,524288,0
22887054,1752129695000,6,786432,0
22887055,1752129707000,6,786432,0
22887056,1752129719000,0,0,0
22887057,1752129731000,7,917504,0
22887058,1752129743000,9,1179648,131072
22887059,1752129755000,0,0,524288
22887060,1752129767000,0,0,0
22887061,1752129779000,7,917504,0
22887062,1752129791000,8,1048576,131072
22887063,1752129803000,0,0,393216
22887064,1752129815000,3,393216,0
22887065,1752129827000,0,0,0
22887066,1752129839000,4,524288,0
22887067,1752129851000,0,0,0
22887068,1752129863000,0,0,0
22887069,1752129875000,9,1179648,0
22887070,1752129887000,0,0,393216
22887071,1752129899000,7,917504,0
22887072,1752129911000,7,917504,131072
22887073,1752129923000,9,1179648,262144
22887074,1752129935000,0,0,655360
22887075,1752129947000,4,524288,0
22887076,1752129959000,0,0,0
22887077,1752129971000,0,0,0
22887078,1752129983000,9,1179648,0
22887079,1752129995000,0,0,393216
22887080,1752130007000,7,917504,0
22887081,1752130019000,7,917504,131072
22887082,1752130031000,4,524288,262144
22887083,1752130043000,6,786432,0
22887084,1752130055000,0,0,0
22887085,1752130067000,8,1048576,0
22887086,1752130079000,8,1048576,262144
22887087,1752130091000,0,0,524288
22887088,1752130103000,0,0,0
22887089,1752130115000,0,0,0
22887090,1752130127000,7,917504,0
22887091,1752130139000,0,0,131072
22887092,1752130151000,7,917504,0
22887093,1752130163000,9,1179648,131072
22887094,1752130175000,3,393216,524288
22887095,1752130187000,8,1048576,131072
22887096,1752130199000,1,131072,393216
22887097,1752130211000,0,0,0
22887098,1752130223000,6,786432,0
22887099,1752130235000,0,0,0
22887100,1752130247000,6,786432,0
22887101,1752130259000,8,1048576,0
22887102,1752130283000,6,786432,262144
22887103,1752130295000,9,1179648,262144
22887104,1752130307000,4,524288,655360
22887105,1752130319000,3,393216,393216
22887106,1752130331000,0,0,0
22887107,1752130343000,4,524288,0
22887108,1752130355000,9,1179648,0
22887109,1752130367000,8,1048576,393216
22887110,1752130379000,3,393216,655360
22887111,1752130391000,7,917504,262144
22887112,1752130403000,7,917504,393216
22887113,1752130415000,3,393216,524288
22887114,1752130427000,1,131072,131072
22887115,1752130439000,6,786432,0
22887116,1752130451000,0,0,0
22887117,1752130463000,0,0,0
22887118,1752130475000,0,0,0
22887119,1752130487000,7,917504,0
22887120,1752130499000,0,0,131072
22887121,1752130511000,6,786432,0
22887122,1752130523000,0,0,0
22887123,1752130535000,9,1179648,0
22887124,1752130547000,5,655360,393216
22887125,1752130559000,6,786432,262144
22887126,1752130571000,7,917504,262144
22887127,1752130583000,9,1179648,393216
22887128,1752130595000,1,131072,786432
22887129,1752130607000,4,524288,131072
22887130,1752130619000,6,786432,0
22887131,1752130631000,0,0,0
22887132,1752130643000,7,917504,0
22887133,1752130655000,9,1179648,131072
22887134,1752130667000,9,1179648,524288
22887135,1752130679000,9,1179648,917504
22887136,1752130691000,7,917504,1310720
22887137,1752130703000,9,1179648,1441792
22887138,1752130715000,9,1179648,1835008
22887139,1752130727000,9,1179648,2228224
22887140,1752130739000,3,393216,2621440
22887141,1752130751000,9,1179648,2228224
22887142,1752130763000,7,917504,2621440
22887143,1752130775000,8,1048576,2752512
22887144,1752130787000,9,1179648,3014656
22887145,1752130799000,2,262144,3407872
22887146,1752130811000,7,917504,2883584
22887147,1752130823000,0,0,3014656
22887148,1752130835000,9,1179648,2228224
22887149,1752130847000,0,0,2621440
22887150,1752130859000,8,1048576,1835008
22887151,1752130871000,3,393216,2097152
22887152,1752130883000,4,524288,1703936
22887153,1752130895000,0,0,1441792
22887154,1752130907000,9,1179648,655360
22887155,1752130919000,0,0,1048576
22887156,1752130931000,7,917504,262144
22887157,1752130943000,6,786432,393216
22887158,1752130955000,8,1048576,393216
22887159,1752130967000,4,524288,655360
22887160,1752130979000,0,0,393216
22887161,1752130991000,7,917504,0
22887162,1752131003000,9,1179648,131072
22887163,1752131015000,1,131072,524288
22887164,1752131027000,0,0,0
22887165,1752131039000,4,524288,0
22887166,1752131051000,4,524288,0
22887167,1752131063000,0,0,0
22887168,1752131075000,9,1179648,0
22887169,1752131087000,9,1179648,393216
22887170,1752131099000,6,786432,786432
22887171,1752131111000,4,524288,786432
22887172,1752131123000,0,0,524288
22887173,1752131135000,3,393216,0
22887174,1752131147000,3,393216,0
22887175,1752131159000,4,524288,0
22887176,1752131171000,4,524288,0
22887177,1752131183000,0,0,0
22887178,1752131195000,6,786432,0
22887179,1752131207000,7,917504,0
22887180,1752131219000,3,393216,131072
22887181,1752131231000,2,262144,0
22887182,1752131243000,3,393216,0
22887183,1752131255000,9,1179648,0
22887184,1752131267000,5,655360,393216
22887185,1752131279000,1,131072,262144
22887186,1752131291000,3,393216,0
22887187,1752131303000,0,0,0
22887188,1752131315000,9,1179648,0
22887189,1752131327000,1,131072,393216
22887190,1752131339000,0,0,0
22887191,1752131351000,9,1179648,0
22887192,1752131363000,9,1179648,393216
22887193,1752131375000,8,1048576,786432
22887194,1752131387000,0,0,1048576
22887195,1752131399000,4,524288,262144
22887196,1752131411000,0,0,0
22887197,1752131423000,0,0,0
22887198,1752131435000,9,1179648,0
22887199,1752131447000,9,1179648,393216
22887200,1752131459000,0,0,786432
22887201,1752131471000,9,1179648,0
22887202,1752131483000,0,0,393216
22887203,1752131495000,0,0,0
22887204,1752131507000,9,1179648,0
22887205,1752131519000,9,1179648,393216
22887206,1752131531000,9,1179648,786432
22887207,1752131543000,0,0,1179648
22887208,1752131555000,0,0,393216
22887209,1752131567000,9,1179648,0
22887210,1752131579000,9,1179648,393216
22887211,1752131591000,0,0,786432
22887212,1752131603000,0,0,0
22887213,1752131615000,9,1179648,0
22887214,1752131627000,9,1179648,393216
22887215,1752131639000,9,1179648,786432
22887216,1752131651000,8,1048576,1179648
22887217,1752131663000,0,0,1441792
22887218,1752131675000,5,655360,655360
22887219,1752131687000,9,1179648,524288
22887220,1752131699000,0,0,917504
22887221,1752131711000,9,1179648,131072
22887222,1752131723000,7,917504,524288
22887223,1752131735000,9,1179648,655360
22887224,1752131747000,9,1179648,1048576
22887225,1752131759000,0,0,1441792
22887226,1752131771000,9,1179648,655360
22887227,1752131783000,9,1179648,1048576
22887228,1752131795000,7,917504,1441792
22887229,1752131807000,6,786432,1572864
22887230,1752131819000,6,786432,1572864
22887231,1752131831000,4,524288,1572864
22887232,1752131843000,9,1179648,1310720
22887233,1752131855000,3,393216,1703936
22887234,1752131867000,3,393216,1310720
22887235,1752131879000,7,917504,917504
22887236,1752131891000,3,393216,1048576
22887237,1752131903000,3,393216,655360
22887238,1752131915000,3,393216,262144
22887239,1752131927000,9,1179648,0
22887240,1752131939000,7,917504,393216
22887241,1752131951000,0,0,524288
22887242,1752131963000,4,524288,0
22887243,1752131975000,9,1179648,0
22887244,1752131987000,7,917504,393216
22887245,1752131999000,9,1179648,524288
22887246,1752132011000,0,0,917504
22887247,1752132023000,4,524288,131072
22887248,1752132035000,3,393216,0
22887249,1752132047000,7,917504,0
22887250,1752132059000,6,786432,131072
22887251,1752132071000,1,131072,131072
22887252,1752132083000,0,0,0
22887253,1752132095000,0,0,0
22887254,1752132107000,7,917504,0
22887255,1752132119000,0,0,131072
22887256,1752132131000,7,917504,0
22887257,1752132143000,0,0,131072
22887258,1752132155000,0,0,0
22887259,1752132167000,9,1179648,0
22887260,1752132179000,9,1179648,393216
22887261,1752132191000,9,1179648,786432
22887262,1752132203000,1,131072,1179648
22887263,1752132215000,6,786432,524288
22887264,1752132227000,8,1048576,524288
22887265,1752132239000,0,0,786432
22887266,1752132251000,6,786432,0
22887267,1752132263000,0,0,0
22887268,1752132275000,0,0,0
22887269,1752132287000,9,1179648,0
22887270,1752132299000,1,131072,393216
22887271,1752132311000,9,1179648,0
22887272,1752132323000,9,1179648,393216
22887273,1752132335000,5,655360,786432
22887274,1752132347000,0,0,655360
22887275,1752132359000,9,1179648,0
22887276,1752132371000,5,655360,393216
22887277,1752132383000,3,393216,262144
22887278,1752132407000,6,786432,0
22887279,1752132419000,6,786432,0
22887280,1752132431000,1,131072,0
22887281,1752132443000,3,393216,0
22887282,1752132455000,6,786432,0
22887283,1752132467000,0,0,0
22887284,1752132479000,0,0,0
