block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21233563,1732161395000,6,786432,69861376
21233564,1732161407000,6,786432,70254592
21233565,1732161419000,6,786432,70647808
21233566,1732161431000,0,0,71041024
21233567,1732161443000,3,393216,70647808
21233568,1732161455000,0,0,70647808
21233569,1732161467000,0,0,70254592
21233570,1732161479000,6,786432,69861376
21233571,1732161491000,4,524288,70254592
21233572,1732161503000,4,524288,70385664
21233573,1732161515000,6,786432,70516736
21233574,1732161527000,0,0,70909952
21233575,1732161539000,0,0,70516736
21233576,1732161551000,6,786432,70123520
21233577,1732161563000,6,786432,70516736
21233578,1732161575000,6,786432,70909952
21233579,1732161587000,6,786432,71303168
21233580,1732161599000,5,655360,71696384
21233581,1732161611000,3,393216,71958528
21233582,1732161623000,1,131072,71958528
21233583,1732161635000,3,393216,71696384
21233584,1732161647000,5,655360,71696384
21233585,1732161659000,1,131072,71958528
21233586,1732161671000,1,131072,71696384
21233587,1732161683000,6,786432,71434240
21233588,1732161695000,3,393216,71827456
21233589,1732161707000,6,786432,71827456
21233590,1732161719000,0,0,72220672
21233591,1732161731000,3,393216,71827456
21233592,1732161743000,0,0,71827456
21233593,1732161755000,0,0,71434240
21233594,1732161767000,4,524288,71041024
21233595,1732161779000,0,0,71172096
21233596,1732161791000,6,786432,70778880
21233597,1732161803000,6,786432,71172096
21233598,1732161815000,2,262144,71565312
21233599,1732161827000,2,262144,71434240
21233600,1732161839000,0,0,71303168
21233601,1732161851000,0,0,70909952
21233602,1732161863000,0,0,70516736
21233603,1732161875000,0,0,70123520
21233604,1732161887000,0,0,69730304
21233605,1732161899000,6,786432,69337088
21233606,1732161911000,6,786432,69730304
21233607,1732161923000,5,655360,70123520
21233608,1732161935000,6,786432,70385664
21233609,1732161947000,5,655360,70778880
21233610,1732161959000,6,786432,71041024
21233611,1732161971000,5,655360,71434240
21233612,1732161983000,6,786432,71696384
21233613,1732161995000,0,0,72089600
21233614,1732162007000,5,655360,71696384
21233615,1732162019000,5,655360,71958528
21233616,1732162031000,6,786432,72220672
21233617,1732162043000,6,786432,72613888
21233618,1732162055000,6,786432,73007104
21233619,1732162067000,0,0,73400320
21233620,1732162079000,3,393216,73007104
21233621,1732162091000,1,131072,73007104
21233622,1732162103000,2,262144,72744960
21233623,1732162115000,6,786432,72613888
21233624,1732162127000,1,131072,73007104
21233625,1732162139000,4,524288,72744960
21233626,1732162151000,2,262144,72876032
21233627,1732162163000,5,655360,72744960
21233628,1732162175000,0,0,73007104
21233629,1732162187000,0,0,72613888
21233630,1732162199000,6,786432,72220672
21233631,1732162211000,5,655360,72613888
21233632,1732162223000,6,786432,72876032
21233633,1732162235000,6,786432,73269248
21233634,1732162247000,1,131072,73662464
21233635,1732162259000,2,262144,73400320
21233636,1732162271000,1,131072,73269248
21233637,1732162283000,6,786432,73007104
21233638,1732162295000,2,262144,73400320
21233639,1732162307000,4,524288,73269248
21233640,1732162319000,6,786432,73400320
21233641,1732162331000,0,0,73793536
21233642,1732162343000,5,655360,73400320
21233643,1732162355000,6,786432,73662464
21233644,1732162367000,3,393216,74055680
21233645,1732162379000,6,786432,74055680
21233646,1732162391000,0,0,74448896
21233647,1732162403000,0,0,74055680
21233648,1732162415000,6,786432,73662464
21233649,1732162427000,0,0,74055680
21233650,1732162439000,5,655360,73662464
21233651,1732162451000,0,0,73924608
21233652,1732162463000,1,131072,73531392
21233653,1732162475000,0,0,73269248
21233654,1732162487000,6,786432,72876032
21233655,1732162499000,1,131072,73269248
21233656,1732162511000,5,655360,73007104
21233657,1732162523000,0,0,73269248
21233658,1732162535000,0,0,72876032
21233659,1732162547000,6,786432,72482816
21233660,1732162559000,5,655360,72876032
21233661,1732162571000,0,0,73138176
21233662,1732162583000,0,0,72744960
21233663,1732162595000,5,655360,72351744
21233664,1732162607000,6,786432,72613888
21233665,1732162619000,0,0,73007104
21233666,1732162631000,5,655360,72613888
21233667,1732162643000,2,262144,72876032
21233668,1732162655000,0,0,72744960
21233669,1732162667000,6,786432,72351744
21233670,1732162679000,0,0,72744960
21233671,1732162691000,0,0,72351744
21233672,1732162703000,5,655360,71958528
21233673,1732162715000,0,0,72220672
21233674,1732162727000,6,786432,71827456
21233675,1732162739000,0,0,72220672
21233676,1732162751000,2,262144,71827456
21233677,1732162763000,6,786432,71696384
21233678,1732162775000,4,524288,72089600
21233679,1732162787000,0,0,72220672
21233680,1732162799000,6,786432,71827456
21233681,1732162811000,1,131072,72220672
21233682,1732162823000,0,0,71958528
21233683,1732162835000,6,786432,71565312
21233684,1732162847000,4,524288,71958528
21233685,1732162859000,0,0,72089600
21233686,1732162871000,0,0,71696384
21233687,1732162883000,6,786432,71303168
21233688,1732162895000,6,786432,71696384
21233689,1732162907000,0,0,72089600
21233690,1732162919000,6,786432,71696384
21233691,1732162931000,6,786432,72089600
21233692,1732162943000,0,0,72482816
21233693,1732162955000,2,262144,72089600
21233694,1732162967000,0,0,71958528
21233695,1732162979000,5,655360,71565312
21233696,1732162991000,6,786432,71827456
21233697,1732163003000,1,131072,72220672
21233698,1732163015000,5,655360,71958528
21233699,1732163027000,0,0,72220672
21233700,1732163039000,1,131072,71827456
21233701,1732163051000,1,131072,71565312
21233702,1732163063000,6,786432,71303168
21233703,1732163075000,3,393216,71696384
21233704,1732163087000,1,131072,71696384
21233705,1732163099000,0,0,71434240
21233706,1732163123000,3,393216,71041024
21233707,1732163135000,0,0,71041024
21233708,1732163147000,6,786432,70647808
21233709,1732163159000,0,0,71041024
21233710,1732163171000,4,524288,70647808
21233711,1732163183000,6,786432,70778880
21233712,1732163195000,6,786432,71172096
21233713,1732163207000,0,0,71565312
21233714,1732163219000,0,0,71172096
21233715,1732163231000,6,786432,70778880
21233716,1732163243000,2,262144,71172096
21233717,1732163255000,4,524288,71041024
21233718,1732163267000,0,0,71172096
21233719,1732163279000,6,786432,70778880
21233720,1732163291000,3,393216,71172096
21233721,1732163303000,0,0,71172096
21233722,1732163315000,6,786432,70778880
21233723,1732163327000,6,786432,71172096
21233724,1732163339000,0,0,71565312
21233725,1732163351000,6,786432,71172096
21233726,1732163363000,4,524288,71565312
21233727,1732163375000,0,0,71696384
21233728,1732163387000,0,0,71303168
21233729,1732163399000,6,786432,70909952
21233730,1732163411000,6,786432,71303168
21233731,1732163423000,0,0,71696384
21233732,1732163435000,6,786432,71303168
21233733,1732163447000,0,0,71696384
21233734,1732163459000,6,786432,71303168
21233735,1732163471000,5,655360,71696384
21233736,1732163483000,5,655360,71958528
21233737,1732163495000,0,0,72220672
21233738,1732163507000,6,786432,71827456
21233739,1732163519000,0,0,72220672
21233740,1732163531000,6,786432,71827456
21233741,1732163543000,6,786432,72220672
21233742,1732163555000,0,0,72613888
21233743,1732163567000,6,786432,72220672
21233744,1732163579000,6,786432,72613888
21233745,1732163591000,4,524288,73007104
21233746,1732163603000,4,524288,73138176
21233747,1732163615000,0,0,73269248
21233748,1732163627000,0,0,72876032
21233749,1732163639000,4,524288,72482816
21233750,1732163651000,6,786432,72613888
21233751,1732163663000,5,655360,73007104
21233752,1732163675000,5,655360,73269248
21233753,1732163687000,6,786432,73531392
21233754,1732163699000,5,655360,73924608
21233755,1732163711000,5,655360,74186752
21233756,1732163723000,6,786432,74448896
21233757,1732163735000,1,131072,74842112
21233758,1732163747000,0,0,74579968
21233759,1732163759000,0,0,74186752
21233760,1732163771000,6,786432,73793536
21233761,1732163783000,5,655360,74186752
21233762,1732163795000,5,655360,74448896
21233763,1732163807000,0,0,74711040
21233764,1732163819000,4,524288,74317824
21233765,1732163831000,1,131072,74448896
21233766,1732163843000,0,0,74186752
21233767,1732163855000,6,786432,73793536
21233768,1732163867000,0,0,74186752
21233769,1732163879000,5,655360,73793536
21233770,1732163891000,6,786432,74055680
21233771,1732163903000,0,0,74448896
21233772,1732163915000,6,786432,74055680
21233773,1732163927000,2,262144,74448896
21233774,1732163939000,5,655360,74317824
21233775,1732163951000,6,786432,74579968
21233776,1732163963000,0,0,74973184
21233777,1732163975000,6,786432,74579968
21233778,1732163987000,3,393216,74973184
21233779,1732163999000,0,0,74973184
21233780,1732164011000,2,262144,74579968
21233781,1732164023000,0,0,74448896
21233782,1732164035000,6,786432,74055680
21233783,1732164047000,3,393216,74448896
21233784,1732164059000,4,524288,74448896
21233785,1732164071000,5,655360,74579968
21233786,1732164083000,4,524288,74842112
21233787,1732164095000,0,0,74973184
21233788,1732164107000,1,131072,74579968
21233789,1732164119000,0,0,74317824
21233790,1732164131000,6,786432,73924608
21233791,1732164143000,4,524288,74317824
21233792,1732164155000,0,0,74448896
21233793,1732164167000,5,655360,74055680
21233794,1732164179000,2,262144,74317824
21233795,1732164191000,6,786432,74186752
21233796,1732164203000,4,524288,74579968
21233797,1732164215000,2,262144,74711040
21233798,1732164227000,1,131072,74579968
21233799,1732164239000,0,0,74317824
21233800,1732164251000,5,655360,73924608
21233801,1732164263000,0,0,74186752
21233802,1732164275000,6,786432,73793536
21233803,1732164287000,0,0,74186752
21233804,1732164299000,2,262144,73793536
21233805,1732164311000,0,0,73662464
21233806,1732164323000,0,0,73269248
21233807,1732164335000,0,0,72876032
21233808,1732164347000,6,786432,72482816
21233809,1732164359000,6,786432,72876032
21233810,1732164371000,0,0,73269248
21233811,1732164383000,6,786432,72876032
21233812,1732164395000,5,655360,73269248
21233813,1732164407000,0,0,73531392
21233814,1732164419000,0,0,73138176
21233815,1732164431000,0,0,72744960
21233816,1732164443000,6,786432,72351744
21233817,1732164455000,6,786432,72744960
21233818,1732164467000,0,0,73138176
21233819,1732164479000,6,786432,72744960
21233820,1732164491000,6,786432,73138176
21233821,1732164503000,0,0,73531392
21233822,1732164515000,4,524288,73138176
21233823,1732164527000,1,131072,73269248
21233824,1732164539000,0,0,73007104
21233825,1732164551000,2,262144,72613888
21233826,1732164563000,5,655360,72482816
21233827,1732164575000,0,0,72744960
21233828,1732164587000,0,0,72351744
21233829,1732164599000,5,655360,71958528
21233830,1732164611000,0,0,72220672
21233831,1732164623000,6,786432,71827456
21233832,1732164635000,3,393216,72220672
21233833,1732164647000,6,786432,72220672
21233834,1732164659000,0,0,72613888
21233835,1732164671000,1,131072,72220672
21233836,1732164683000,3,393216,71958528
21233837,1732164695000,6,786432,71958528
21233838,1732164707000,6,786432,72351744
21233839,1732164719000,6,786432,72744960
21233840,1732164731000,1,131072,73138176
21233841,1732164743000,6,786432,72876032
21233842,1732164755000,0,0,73269248
21233843,1732164767000,6,786432,72876032
21233844,1732164779000,3,393216,73269248
21233845,1732164791000,1,131072,73269248
21233846,1732164803000,0,0,73007104
21233847,1732164815000,0,0,72613888
21233848,1732164827000,0,0,72220672
21233849,1732164839000,3,393216,71827456
21233850,1732164851000,6,786432,71827456
21233851,1732164863000,0,0,72220672
21233852,1732164875000,3,393216,71827456
21233853,1732164887000,6,786432,71827456
21233854,1732164899000,0,0,72220672
21233855,1732164911000,0,0,71827456
21233856,1732164923000,0,0,71434240
21233857,1732164935000,0,0,71041024
21233858,1732164947000,0,0,70647808
21233859,1732164959000,6,786432,70254592
21233860,1732164971000,6,786432,70647808
21233861,1732164983000,0,0,71041024
21233862,1732164995000,0,0,70647808
21233863,1732165007000,6,786432,70254592
21233864,1732165019000,6,786432,70647808
21233865,1732165031000,5,655360,71041024
21233866,1732165043000,6,786432,71303168
21233867,1732165055000,4,524288,71696384
21233868,1732165067000,0,0,71827456
21233869,1732165079000,6,786432,71434240
21233870,1732165091000,3,393216,71827456
21233871,1732165103000,5,655360,71827456
21233872,1732165115000,0,0,72089600
21233873,1732165127000,0,0,71696384
21233874,1732165139000,0,0,71303168
21233875,1732165151000,6,786432,70909952
21233876,1732165163000,6,786432,71303168
21233877,1732165175000,0,0,71696384
21233878,1732165187000,6,786432,71303168
21233879,1732165199000,4,524288,71696384
21233880,1732165211000,0,0,71827456
21233881,1732165223000,6,786432,71434240
21233882,1732165235000,1,131072,71827456
21233883,1732165247000,5,655360,71565312
21233884,1732165259000,2,262144,71827456
21233885,1732165271000,3,393216,71696384
21233886,1732165283000,0,0,71696384
21233887,1732165295000,0,0,71303168
21233888,1732165307000,0,0,70909952
21233889,1732165319000,6,786432,70516736
21233890,1732165331000,5,655360,70909952
21233891,1732165343000,0,0,71172096
21233892,1732165355000,0,0,70778880
21233893,1732165367000,2,262144,70385664
21233894,1732165379000,0,0,70254592
21233895,1732165391000,5,655360,69861376
21233896,1732165403000,0,0,70123520
21233897,1732165415000,6,786432,69730304
21233898,1732165427000,2,262144,70123520
21233899,1732165439000,3,393216,69992448
21233900,1732165451000,5,655360,69992448
21233901,1732165463000,0,0,70254592
21233902,1732165475000,6,786432,69861376
21233903,1732165487000,5,655360,70254592
21233904,1732165499000,4,524288,70516736
21233905,1732165511000,0,0,70647808
21233906,1732165523000,6,786432,70254592
21233907,1732165535000,6,786432,70647808
21233908,1732165547000,5,655360,71041024
21233909,1732165559000,3,393216,71303168
21233910,1732165571000,1,131072,71303168
21233911,1732165583000,5,655360,71041024
21233912,1732165595000,2,262144,71303168
21233913,1732165607000,0,0,71172096
21233914,1732165619000,0,0,70778880
21233915,1732165631000,0,0,70385664
21233916,1732165643000,6,786432,69992448
21233917,1732165655000,4,524288,70385664
21233918,1732165667000,0,0,70516736
21233919,1732165679000,0,0,70123520
21233920,1732165691000,6,786432,69730304
21233921,1732165703000,6,786432,70123520
21233922,1732165715000,1,131072,70516736
21233923,1732165727000,0,0,70254592
21233924,1732165739000,5,655360,69861376
21233925,1732165751000,0,0,70123520
21233926,1732165763000,0,0,69730304
21233927,1732165775000,6,786432,69337088
21233928,1732165787000,6,786432,69730304
21233929,1732165799000,1,131072,70123520
21233930,1732165811000,1,131072,69861376
21233931,1732165823000,0,0,69599232
21233932,1732165835000,6,786432,69206016
21233933,1732165847000,6,786432,69599232
21233934,1732165859000,0,0,69992448
21233935,1732165871000,2,262144,69599232
21233936,1732165883000,3,393216,69468160
21233937,1732165895000,4,524288,69468160
21233938,1732165907000,6,786432,69599232
21233939,1732165919000,1,131072,69992448
21233940,1732165931000,2,262144,69730304
21233941,1732165943000,1,131072,69599232
21233942,1732165955000,0,0,69337088
21233943,1732165967000,5,655360,68943872
21233944,1732165979000,3,393216,69206016
21233945,1732165991000,0,0,69206016
21233946,1732166003000,6,786432,68812800
21233947,1732166015000,0,0,69206016
21233948,1732166027000,5,655360,68812800
21233949,1732166039000,5,655360,69074944
21233950,1732166051000,0,0,69337088
21233951,1732166063000,4,524288,68943872
21233952,1732166075000,6,786432,69074944
21233953,1732166087000,6,786432,69468160
21233954,1732166099000,1,131072,69861376
21233955,1732166111000,2,262144,69599232
21233956,1732166123000,4,524288,69468160
21233957,1732166135000,2,262144,69599232
21233958,1732166147000,2,262144,69468160
21233959,1732166159000,0,0,69337088
21233960,1732166171000,6,786432,68943872
21233961,1732166183000,0,0,69337088
21233962,1732166195000,6,786432,68943872
21233963,1732166207000,0,0,69337088
21233964,1732166219000,0,0,68943872
21233965,1732166231000,0,0,68550656
21233966,1732166243000,6,786432,68157440
21233967,1732166255000,6,786432,68550656
21233968,1732166267000,3,393216,68943872
21233969,1732166291000,6,786432,68943872
21233970,1732166315000,2,262144,69337088
21233971,1732166327000,1,131072,69206016
21233972,1732166339000,4,524288,68943872
21233973,1732166351000,6,786432,69074944
21233974,1732166363000,4,524288,69468160
21233975,1732166375000,3,393216,69599232
21233976,1732166387000,0,0,69599232
21233977,1732166399000,3,393216,69206016
21233978,1732166411000,5,655360,69206016
21233979,1732166423000,0,0,69468160
21233980,1732166435000,4,524288,69074944
21233981,1732166447000,1,131072,69206016
21233982,1732166459000,0,0,68943872
21233983,1732166471000,0,0,68550656
21233984,1732166483000,6,786432,68157440
21233985,1732166495000,6,786432,68550656
21233986,1732166507000,6,786432,68943872
21233987,1732166519000,0,0,69337088
21233988,1732166531000,6,786432,68943872
21233989,1732166543000,6,786432,69337088
21233990,1732166555000,6,786432,69730304
21233991,1732166567000,5,655360,70123520
21233992,1732166579000,6,786432,70385664
21233993,1732166591000,2,262144,70778880
21233994,1732166603000,5,655360,70647808
21233995,1732166615000,0,0,70909952
21233996,1732166627000,6,786432,70516736
21233997,1732166639000,2,262144,70909952
21233998,1732166651000,4,524288,70778880
21233999,1732166663000,4,524288,70909952
21234000,1732166675000,6,786432,71041024
21234001,1732166687000,1,131072,71434240
21234002,1732166699000,1,131072,71172096
21234003,1732166711000,1,131072,70909952
21234004,1732166723000,5,655360,70647808
21234005,1732166735000,6,786432,70909952
21234006,1732166747000,3,393216,71303168
21234007,1732166759000,5,655360,71303168
21234008,1732166771000,6,786432,71565312
21234009,1732166783000,2,262144,71958528
21234010,1732166795000,0,0,71827456
21234011,1732166807000,6,786432,71434240
21234012,1732166819000,5,655360,71827456
21234013,1732166831000,6,786432,72089600
21234014,1732166843000,6,786432,72482816
21234015,1732166855000,0,0,72876032
21234016,1732166867000,6,786432,72482816
21234017,1732166879000,0,0,72876032
21234018,1732166891000,0,0,72482816
21234019,1732166903000,6,786432,72089600
21234020,1732166915000,3,393216,72482816
21234021,1732166927000,1,131072,72482816
21234022,1732166939000,0,0,72220672
21234023,1732166963000,0,0,71827456
21234024,1732166975000,6,786432,71434240
21234025,1732166987000,5,655360,71827456
21234026,1732166999000,4,524288,72089600
21234027,1732167011000,6,786432,72220672
21234028,1732167023000,0,0,72613888
21234029,1732167035000,0,0,72220672
21234030,1732167047000,5,655360,71827456
21234031,1732167059000,2,262144,72089600
21234032,1732167071000,0,0,71958528
21234033,1732167083000,6,786432,71565312
21234034,1732167095000,6,786432,71958528
21234035,1732167107000,6,786432,72351744
21234036,1732167119000,6,786432,72744960
21234037,1732167131000,0,0,73138176
21234038,1732167143000,1,131072,72744960
21234039,1732167155000,5,655360,72482816
21234040,1732167167000,5,655360,72744960
21234041,1732167179000,3,393216,73007104
21234042,1732167191000,1,131072,73007104
21234043,1732167203000,1,131072,72744960
21234044,1732167215000,5,655360,72482816
21234045,1732167227000,0,0,72744960
21234046,1732167239000,0,0,72351744
21234047,1732167251000,5,655360,71958528
21234048,1732167263000,0,0,72220672
21234049,1732167275000,2,262144,71827456
21234050,1732167287000,0,0,71696384
21234051,1732167299000,2,262144,71303168
21234052,1732167311000,0,0,71172096
21234053,1732167323000,6,786432,70778880
21234054,1732167335000,6,786432,71172096
21234055,1732167347000,5,655360,71565312
21234056,1732167359000,0,0,71827456
21234057,1732167371000,6,786432,71434240
21234058,1732167383000,0,0,71827456
21234059,1732167395000,0,0,71434240
21234060,1732167407000,5,655360,71041024
21234061,1732167419000,6,786432,71303168
21234062,1732167431000,6,786432,71696384
21234063,1732167443000,2,262144,72089600
21234064,1732167455000,0,0,71958528
21234065,1732167467000,2,262144,71565312
21234066,1732167479000,1,131072,71434240
21234067,1732167491000,0,0,71172096
21234068,1732167503000,3,393216,70778880
21234069,1732167515000,0,0,70778880
21234070,1732167527000,0,0,70385664
21234071,1732167539000,6,786432,69992448
21234072,1732167551000,6,786432,70385664
21234073,1732167563000,0,0,70778880
21234074,1732167575000,5,655360,70385664
21234075,1732167587000,2,262144,70647808
21234076,1732167599000,2,262144,70516736
21234077,1732167611000,2,262144,70385664
21234078,1732167623000,6,786432,70254592
21234079,1732167635000,6,786432,70647808
21234080,1732167647000,6,786432,71041024
21234081,1732167659000,6,786432,71434240
21234082,1732167671000,0,0,71827456
21234083,1732167683000,0,0,71434240
21234084,1732167695000,2,262144,71041024
21234085,1732167707000,6,786432,70909952
21234086,1732167719000,0,0,71303168
21234087,1732167731000,5,655360,70909952
21234088,1732167743000,3,393216,71172096
21234089,1732167755000,5,655360,71172096
21234090,1732167767000,1,131072,71434240
21234091,1732167779000,1,131072,71172096
21234092,1732167791000,2,262144,70909952
21234093,1732167803000,4,524288,70778880
21234094,1732167815000,0,0,70909952
21234095,1732167827000,6,786432,70516736
21234096,1732167839000,4,524288,70909952
21234097,1732167851000,0,0,71041024
21234098,1732167863000,1,131072,70647808
21234099,1732167875000,0,0,70385664
21234100,1732167887000,0,0,69992448
21234101,1732167899000,6,786432,69599232
21234102,1732167911000,5,655360,69992448
21234103,1732167923000,4,524288,70254592
21234104,1732167935000,2,262144,70385664
21234105,1732167947000,5,655360,70254592
21234106,1732167959000,0,0,70516736
21234107,1732167971000,0,0,70123520
21234108,1732167983000,4,524288,69730304
21234109,1732167995000,0,0,69861376
21234110,1732168007000,6,786432,69468160
21234111,1732168019000,3,393216,69861376
21234112,1732168031000,0,0,69861376
21234113,1732168043000,0,0,69468160
21234114,1732168055000,4,524288,69074944
21234115,1732168067000,0,0,69206016
21234116,1732168079000,6,786432,68812800
21234117,1732168091000,2,262144,69206016
21234118,1732168103000,2,262144,69074944
21234119,1732168115000,0,0,68943872
21234120,1732168127000,4,524288,68550656
21234121,1732168139000,6,786432,68681728
21234122,1732168151000,6,786432,69074944
21234123,1732168163000,1,131072,69468160
21234124,1732168175000,6,786432,69206016
21234125,1732168187000,0,0,69599232
21234126,1732168199000,1,131072,69206016
21234127,1732168223000,6,786432,68943872
21234128,1732168235000,6,786432,69337088
21234129,1732168247000,0,0,69730304
21234130,1732168259000,3,393216,69337088
21234131,1732168271000,5,655360,69337088
21234132,1732168283000,0,0,69599232
21234133,1732168295000,0,0,69206016
21234134,1732168307000,5,655360,68812800
21234135,1732168319000,5,655360,69074944
21234136,1732168331000,6,786432,69337088
21234137,1732168343000,6,786432,69730304
21234138,1732168355000,0,0,70123520
21234139,1732168367000,5,655360,69730304
21234140,1732168379000,3,393216,69992448
21234141,1732168391000,6,786432,69992448
21234142,1732168403000,0,0,70385664
21234143,1732168415000,0,0,69992448
21234144,1732168427000,6,786432,69599232
21234145,1732168439000,5,655360,69992448
21234146,1732168451000,4,524288,70254592
21234147,1732168463000,0,0,70385664
21234148,1732168475000,0,0,69992448
21234149,1732168487000,6,786432,69599232
21234150,1732168499000,0,0,69992448
21234151,1732168511000,0,0,69599232
21234152,1732168523000,6,786432,69206016
21234153,1732168535000,0,0,69599232
21234154,1732168547000,0,0,69206016
21234155,1732168559000,0,0,68812800
21234156,1732168571000,6,786432,68419584
21234157,1732168583000,5,655360,68812800
21234158,1732168595000,0,0,69074944
21234159,1732168607000,6,786432,68681728
21234160,1732168619000,6,786432,69074944
21234161,1732168631000,0,0,69468160
21234162,1732168643000,0,0,69074944
21234163,1732168655000,0,0,68681728
21234164,1732168667000,6,786432,68288512
21234165,1732168679000,0,0,68681728
21234166,1732168691000,6,786432,68288512
21234167,1732168703000,0,0,68681728
21234168,1732168715000,5,655360,68288512
21234169,1732168727000,0,0,68550656
21234170,1732168739000,6,786432,68157440
21234171,1732168751000,6,786432,68550656
21234172,1732168763000,6,786432,68943872
21234173,1732168775000,2,262144,69337088
21234174,1732168787000,6,786432,69206016
21234175,1732168799000,0,0,69599232
21234176,1732168811000,6,786432,69206016
21234177,1732168823000,6,786432,69599232
21234178,1732168835000,5,655360,69992448
21234179,1732168847000,3,393216,70254592
21234180,1732168859000,6,786432,70254592
21234181,1732168871000,2,262144,70647808
21234182,1732168883000,6,786432,70516736
21234183,1732168895000,6,786432,70909952
21234184,1732168907000,3,393216,71303168
21234185,1732168919000,3,393216,71303168
21234186,1732168931000,0,0,71303168
21234187,1732168943000,3,393216,70909952
21234188,1732168955000,6,786432,70909952
21234189,1732168967000,1,131072,71303168
21234190,1732168979000,0,0,71041024
21234191,1732168991000,0,0,70647808
21234192,1732169003000,6,786432,70254592
21234193,1732169015000,0,0,70647808
21234194,1732169027000,6,786432,70254592
21234195,1732169039000,0,0,70647808
21234196,1732169051000,6,786432,70254592
21234197,1732169063000,4,524288,70647808
21234198,1732169075000,0,0,70778880
21234199,1732169087000,3,393216,70385664
21234200,1732169099000,0,0,70385664
21234201,1732169111000,6,786432,69992448
21234202,1732169123000,3,393216,70385664
21234203,1732169135000,2,262144,70385664
21234204,1732169147000,0,0,70254592
21234205,1732169159000,6,786432,69861376
21234206,1732169171000,0,0,70254592
21234207,1732169183000,5,655360,69861376
21234208,1732169195000,0,0,70123520
21234209,1732169207000,0,0,69730304
21234210,1732169219000,6,786432,69337088
21234211,1732169231000,0,0,69730304
21234212,1732169243000,1,131072,69337088
21234213,1732169255000,6,786432,69074944
21234214,1732169267000,5,655360,69468160
21234215,1732169279000,0,0,69730304
21234216,1732169291000,6,786432,69337088
21234217,1732169303000,6,786432,69730304
21234218,1732169315000,6,786432,70123520
21234219,1732169327000,4,524288,70516736
21234220,1732169339000,0,0,70647808
21234221,1732169351000,2,262144,70254592
21234222,1732169363000,0,0,70123520
21234223,1732169375000,0,0,69730304
21234224,1732169387000,0,0,69337088
21234225,1732169399000,6,786432,68943872
21234226,1732169411000,6,786432,69337088
21234227,1732169423000,0,0,69730304
21234228,1732169435000,0,0,69337088
21234229,1732169447000,6,786432,68943872
21234230,1732169459000,0,0,69337088
21234231,1732169471000,6,786432,68943872
21234232,1732169483000,6,786432,69337088
21234233,1732169495000,6,786432,69730304
21234234,1732169507000,6,786432,70123520
21234235,1732169519000,5,655360,70516736
21234236,1732169531000,3,393216,70778880
21234237,1732169543000,0,0,70778880
21234238,1732169555000,2,262144,70385664
21234239,1732169567000,5,655360,70254592
21234240,1732169579000,1,131072,70516736
21234241,1732169591000,0,0,70254592
21234242,1732169603000,6,786432,69861376
21234243,1732169615000,0,0,70254592
21234244,1732169627000,6,786432,69861376
21234245,1732169639000,0,0,70254592
21234246,1732169651000,2,262144,69861376
21234247,1732169663000,6,786432,69730304
21234248,1732169675000,6,786432,70123520
21234249,1732169687000,1,131072,70516736
21234250,1732169699000,2,262144,70254592
21234251,1732169711000,1,131072,70123520
21234252,1732169723000,0,0,69861376
21234253,1732169735000,5,655360,69468160
21234254,1732169747000,0,0,69730304
21234255,1732169759000,5,655360,69337088
21234256,1732169771000,2,262144,69599232
21234257,1732169783000,2,262144,69468160
21234258,1732169795000,5,655360,69337088
21234259,1732169807000,3,393216,69599232
21234260,1732169819000,2,262144,69599232
21234261,1732169831000,2,262144,69468160
21234262,1732169843000,4,524288,69337088
21234263,1732169855000,5,655360,69468160
21234264,1732169867000,0,0,69730304
21234265,1732169879000,2,262144,69337088
21234266,1732169891000,0,0,69206016
21234267,1732169903000,5,655360,68812800
21234268,1732169915000,5,655360,69074944
21234269,1732169927000,4,524288,69337088
21234270,1732169939000,3,393216,69468160
21234271,1732169951000,6,786432,69468160
21234272,1732169963000,1,131072,69861376
21234273,1732169975000,6,786432,69599232
21234274,1732169987000,2,262144,69992448
21234275,1732169999000,6,786432,69861376
21234276,1732170011000,6,786432,70254592
21234277,1732170023000,6,786432,70647808
21234278,1732170035000,3,393216,71041024
21234279,1732170047000,0,0,71041024
21234280,1732170059000,4,524288,70647808
21234281,1732170071000,0,0,70778880
21234282,1732170083000,0,0,70385664
21234283,1732170095000,0,0,69992448
21234284,1732170107000,6,786432,69599232
21234285,1732170119000,0,0,69992448
21234286,1732170131000,5,655360,69599232
21234287,1732170143000,6,786432,69861376
21234288,1732170155000,6,786432,70254592
21234289,1732170167000,0,0,70647808
21234290,1732170179000,0,0,70254592
21234291,1732170191000,6,786432,69861376
21234292,1732170203000,0,0,70254592
21234293,1732170215000,6,786432,69861376
21234294,1732170227000,0,0,70254592
21234295,1732170239000,0,0,69861376
21234296,1732170251000,6,786432,69468160
21234297,1732170263000,4,524288,69861376
21234298,1732170275000,5,655360,69992448
21234299,1732170287000,1,131072,70254592
21234300,1732170299000,4,524288,69992448
21234301,1732170311000,0,0,70123520
21234302,1732170323000,6,786432,69730304
21234303,1732170335000,4,524288,70123520
21234304,1732170347000,2,262144,70254592
21234305,1732170359000,4,524288,70123520
21234306,1732170371000,0,0,70254592
21234307,1732170383000,6,786432,69861376
21234308,1732170395000,0,0,70254592
21234309,1732170407000,2,262144,69861376
