block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21892741,1740117083000,5,655360,55836672
21892742,1740117095000,2,262144,56098816
21892743,1740117107000,5,655360,55967744
21892744,1740117119000,3,393216,56229888
21892745,1740117131000,1,131072,56229888
21892746,1740117143000,3,393216,55967744
21892747,1740117155000,0,0,55967744
21892748,1740117167000,0,0,55574528
21892749,1740117179000,5,655360,55181312
21892750,1740117191000,4,524288,55443456
21892751,1740117203000,4,524288,55574528
21892752,1740117215000,0,0,55705600
21892753,1740117227000,3,393216,55312384
21892754,1740117239000,0,0,55312384
21892755,1740117251000,4,524288,54919168
21892756,1740117263000,0,0,55050240
21892757,1740117275000,6,786432,54657024
21892758,1740117287000,1,131072,55050240
21892759,1740117299000,3,393216,54788096
21892760,1740117311000,5,655360,54788096
21892761,1740117323000,6,786432,55050240
21892762,1740117347000,2,262144,55443456
21892763,1740117359000,0,0,55312384
21892764,1740117371000,0,0,54919168
21892765,1740117383000,6,786432,54525952
21892766,1740117395000,0,0,54919168
21892767,1740117407000,6,786432,54525952
21892768,1740117419000,5,655360,54919168
21892769,1740117431000,0,0,55181312
21892770,1740117443000,6,786432,54788096
21892771,1740117455000,3,393216,55181312
21892772,1740117467000,6,786432,55181312
21892773,1740117479000,6,786432,55574528
21892774,1740117491000,6,786432,55967744
21892775,1740117503000,6,786432,56360960
21892776,1740117515000,2,262144,56754176
21892777,1740117527000,1,131072,56623104
21892778,1740117539000,1,131072,56360960
21892779,1740117551000,5,655360,56098816
21892780,1740117563000,6,786432,56360960
21892781,1740117575000,0,0,56754176
21892782,1740117587000,6,786432,56360960
21892783,1740117599000,3,393216,56754176
21892784,1740117611000,0,0,56754176
21892785,1740117623000,2,262144,56360960
21892786,1740117635000,5,655360,56229888
21892787,1740117647000,5,655360,56492032
21892788,1740117659000,1,131072,56754176
21892789,1740117671000,0,0,56492032
21892790,1740117683000,6,786432,56098816
21892791,1740117695000,0,0,56492032
21892792,1740117707000,4,524288,56098816
21892793,1740117719000,0,0,56229888
21892794,1740117731000,5,655360,55836672
21892795,1740117743000,3,393216,56098816
21892796,1740117755000,2,262144,56098816
21892797,1740117767000,2,262144,55967744
21892798,1740117779000,5,655360,55836672
21892799,1740117791000,0,0,56098816
21892800,1740117803000,2,262144,55705600
21892801,1740117815000,5,655360,55574528
21892802,1740117827000,0,0,55836672
21892803,1740117839000,5,655360,55443456
21892804,1740117851000,5,655360,55705600
21892805,1740117863000,4,524288,55967744
21892806,1740117875000,5,655360,56098816
21892807,1740117887000,4,524288,56360960
21892808,1740117899000,3,393216,56492032
21892809,1740117911000,5,655360,56492032
21892810,1740117923000,6,786432,56754176
21892811,1740117935000,0,0,57147392
21892812,1740117947000,0,0,56754176
21892813,1740117959000,0,0,56360960
21892814,1740117971000,2,262144,55967744
21892815,1740117983000,6,786432,55836672
21892816,1740117995000,3,393216,56229888
21892817,1740118007000,0,0,56229888
21892818,1740118019000,1,131072,55836672
21892819,1740118031000,5,655360,55574528
21892820,1740118043000,5,655360,55836672
21892821,1740118055000,0,0,56098816
21892822,1740118067000,0,0,55705600
21892823,1740118079000,6,786432,55312384
21892824,1740118091000,4,524288,55705600
21892825,1740118103000,0,0,55836672
21892826,1740118115000,6,786432,55443456
21892827,1740118127000,6,786432,55836672
21892828,1740118139000,3,393216,56229888
21892829,1740118151000,0,0,56229888
21892830,1740118163000,0,0,55836672
21892831,1740118175000,6,786432,55443456
21892832,1740118187000,2,262144,55836672
21892833,1740118199000,5,655360,55705600
21892834,1740118211000,0,0,55967744
21892835,1740118223000,2,262144,55574528
21892836,1740118235000,0,0,55443456
21892837,1740118247000,0,0,55050240
21892838,1740118259000,6,786432,54657024
21892839,1740118271000,0,0,55050240
21892840,1740118283000,3,393216,54657024
21892841,1740118295000,5,655360,54657024
21892842,1740118307000,3,393216,54919168
21892843,1740118319000,1,131072,54919168
21892844,1740118331000,6,786432,54657024
21892845,1740118343000,0,0,55050240
21892846,1740118355000,0,0,54657024
21892847,1740118367000,6,786432,54263808
21892848,1740118379000,5,655360,54657024
21892849,1740118391000,0,0,54919168
21892850,1740118403000,5,655360,54525952
21892851,1740118415000,6,786432,54788096
21892852,1740118427000,0,0,55181312
21892853,1740118439000,5,655360,54788096
21892854,1740118451000,4,524288,55050240
21892855,1740118463000,1,131072,55181312
21892856,1740118475000,0,0,54919168
21892857,1740118487000,6,786432,54525952
21892858,1740118499000,2,262144,54919168
21892859,1740118511000,2,262144,54788096
21892860,1740118523000,0,0,54657024
21892861,1740118535000,5,655360,54263808
21892862,1740118547000,5,655360,54525952
21892863,1740118559000,1,131072,54788096
21892864,1740118571000,0,0,54525952
21892865,1740118583000,6,786432,54132736
21892866,1740118595000,6,786432,54525952
21892867,1740118607000,0,0,54919168
21892868,1740118619000,5,655360,54525952
21892869,1740118631000,0,0,54788096
21892870,1740118643000,0,0,54394880
21892871,1740118655000,6,786432,54001664
21892872,1740118667000,1,131072,54394880
21892873,1740118679000,0,0,54132736
21892874,1740118691000,0,0,53739520
21892875,1740118703000,3,393216,53346304
21892876,1740118715000,0,0,53346304
21892877,1740118727000,6,786432,52953088
21892878,1740118739000,3,393216,53346304
21892879,1740118751000,1,131072,53346304
21892880,1740118763000,0,0,53084160
21892881,1740118775000,6,786432,52690944
21892882,1740118787000,4,524288,53084160
21892883,1740118799000,0,0,53215232
21892884,1740118811000,6,786432,52822016
21892885,1740118823000,5,655360,53215232
21892886,1740118835000,0,0,53477376
21892887,1740118847000,4,524288,53084160
21892888,1740118859000,5,655360,53215232
21892889,1740118871000,6,786432,53477376
21892890,1740118883000,0,0,53870592
21892891,1740118895000,6,786432,53477376
21892892,1740118907000,0,0,53870592
21892893,1740118919000,1,131072,53477376
21892894,1740118931000,4,524288,53215232
21892895,1740118943000,6,786432,53346304
21892896,1740118955000,0,0,53739520
21892897,1740118967000,2,262144,53346304
21892898,1740118979000,6,786432,53215232
21892899,1740118991000,6,786432,53608448
21892900,1740119003000,5,655360,54001664
21892901,1740119015000,0,0,54263808
21892902,1740119027000,6,786432,53870592
21892903,1740119039000,5,655360,54263808
21892904,1740119051000,0,0,54525952
21892905,1740119063000,0,0,54132736
21892906,1740119075000,6,786432,53739520
21892907,1740119087000,3,393216,54132736
21892908,1740119099000,5,655360,54132736
21892909,1740119111000,0,0,54394880
21892910,1740119123000,1,131072,54001664
21892911,1740119135000,1,131072,53739520
21892912,1740119147000,6,786432,53477376
21892913,1740119159000,6,786432,53870592
21892914,1740119171000,1,131072,54263808
21892915,1740119183000,3,393216,54001664
21892916,1740119195000,0,0,54001664
21892917,1740119207000,0,0,53608448
21892918,1740119219000,0,0,53215232
21892919,1740119231000,6,786432,52822016
21892920,1740119243000,4,524288,53215232
21892921,1740119255000,4,524288,53346304
21892922,1740119267000,5,655360,53477376
21892923,1740119279000,6,786432,53739520
21892924,1740119291000,0,0,54132736
21892925,1740119303000,6,786432,53739520
21892926,1740119315000,1,131072,54132736
21892927,1740119327000,1,131072,53870592
21892928,1740119339000,5,655360,53608448
21892929,1740119351000,0,0,53870592
21892930,1740119363000,2,262144,53477376
21892931,1740119375000,0,0,53346304
21892932,1740119387000,2,262144,52953088
21892933,1740119399000,0,0,52822016
21892934,1740119411000,6,786432,52428800
21892935,1740119423000,5,655360,52822016
21892936,1740119435000,5,655360,53084160
21892937,1740119447000,0,0,53346304
21892938,1740119459000,2,262144,52953088
21892939,1740119471000,0,0,52822016
21892940,1740119483000,0,0,52428800
21892941,1740119495000,6,786432,52035584
21892942,1740119507000,6,786432,52428800
21892943,1740119519000,6,786432,52822016
21892944,1740119531000,5,655360,53215232
21892945,1740119543000,3,393216,53477376
21892946,1740119555000,0,0,53477376
21892947,1740119567000,5,655360,53084160
21892948,1740119579000,5,655360,53346304
21892949,1740119591000,5,655360,53608448
21892950,1740119603000,5,655360,53870592
21892951,1740119615000,0,0,54132736
21892952,1740119627000,6,786432,53739520
21892953,1740119639000,6,786432,54132736
21892954,1740119651000,0,0,54525952
21892955,1740119663000,5,655360,54132736
21892956,1740119675000,5,655360,54394880
21892957,1740119687000,5,655360,54657024
21892958,1740119699000,6,786432,54919168
21892959,1740119711000,6,786432,55312384
21892960,1740119723000,0,0,55705600
21892961,1740119735000,0,0,55312384
21892962,1740119747000,6,786432,54919168
21892963,1740119759000,4,524288,55312384
21892964,1740119771000,2,262144,55443456
21892965,1740119783000,6,786432,55312384
21892966,1740119795000,6,786432,55705600
21892967,1740119807000,0,0,56098816
21892968,1740119819000,6,786432,55705600
21892969,1740119831000,5,655360,56098816
21892970,1740119843000,0,0,56360960
21892971,1740119855000,5,655360,55967744
21892972,1740119867000,0,0,56229888
21892973,1740119879000,0,0,55836672
21892974,1740119891000,6,786432,55443456
21892975,1740119903000,5,655360,55836672
21892976,1740119915000,0,0,56098816
21892977,1740119927000,6,786432,55705600
21892978,1740119939000,2,262144,56098816
21892979,1740119951000,1,131072,55967744
21892980,1740119963000,1,131072,55705600
21892981,1740119975000,5,655360,55443456
21892982,1740119987000,5,655360,55705600
21892983,1740119999000,6,786432,55967744
21892984,1740120011000,0,0,56360960
21892985,1740120023000,0,0,55967744
21892986,1740120035000,5,655360,55574528
21892987,1740120047000,2,262144,55836672
21892988,1740120059000,6,786432,55705600
21892989,1740120071000,4,524288,56098816
21892990,1740120083000,5,655360,56229888
21892991,1740120095000,2,262144,56492032
21892992,1740120107000,2,262144,56360960
21892993,1740120119000,0,0,56229888
21892994,1740120131000,0,0,55836672
21892995,1740120143000,6,786432,55443456
21892996,1740120155000,0,0,55836672
21892997,1740120167000,0,0,55443456
21892998,1740120179000,6,786432,55050240
21892999,1740120191000,0,0,55443456
21893000,1740120203000,6,786432,55050240
21893001,1740120215000,0,0,55443456
21893002,1740120227000,6,786432,55050240
21893003,1740120239000,4,524288,55443456
21893004,1740120251000,3,393216,55574528
21893005,1740120263000,5,655360,55574528
21893006,1740120275000,1,131072,55836672
21893007,1740120287000,6,786432,55574528
21893008,1740120299000,0,0,55967744
21893009,1740120311000,6,786432,55574528
21893010,1740120323000,5,655360,55967744
21893011,1740120335000,5,655360,56229888
21893012,1740120347000,2,262144,56492032
21893013,1740120359000,5,655360,56360960
21893014,1740120371000,2,262144,56623104
21893015,1740120383000,1,131072,56492032
21893016,1740120395000,1,131072,56229888
21893017,1740120407000,0,0,55967744
21893018,1740120419000,5,655360,55574528
21893019,1740120431000,6,786432,55836672
21893020,1740120443000,0,0,56229888
21893021,1740120455000,2,262144,55836672
21893022,1740120467000,4,524288,55705600
21893023,1740120479000,0,0,55836672
21893024,1740120491000,6,786432,55443456
21893025,1740120503000,1,131072,55836672
21893026,1740120515000,4,524288,55574528
21893027,1740120527000,0,0,55705600
21893028,1740120539000,6,786432,55312384
21893029,1740120551000,6,786432,55705600
21893030,1740120575000,6,786432,56098816
21893031,1740120587000,6,786432,56492032
21893032,1740120599000,0,0,56885248
21893033,1740120611000,4,524288,56492032
21893034,1740120623000,3,393216,56623104
21893035,1740120635000,6,786432,56623104
21893036,1740120647000,0,0,57016320
21893037,1740120659000,6,786432,56623104
21893038,1740120671000,2,262144,57016320
21893039,1740120683000,0,0,56885248
21893040,1740120695000,0,0,56492032
21893041,1740120707000,6,786432,56098816
21893042,1740120719000,6,786432,56492032
21893043,1740120731000,2,262144,56885248
21893044,1740120743000,0,0,56754176
21893045,1740120755000,6,786432,56360960
21893046,1740120767000,3,393216,56754176
21893047,1740120779000,3,393216,56754176
21893048,1740120791000,6,786432,56754176
21893049,1740120803000,0,0,57147392
21893050,1740120815000,6,786432,56754176
21893051,1740120827000,6,786432,57147392
21893052,1740120839000,5,655360,57540608
21893053,1740120851000,6,786432,57802752
21893054,1740120863000,5,655360,58195968
21893055,1740120875000,0,0,58458112
21893056,1740120887000,0,0,58064896
21893057,1740120899000,6,786432,57671680
21893058,1740120911000,0,0,58064896
21893059,1740120923000,6,786432,57671680
21893060,1740120935000,0,0,58064896
21893061,1740120947000,6,786432,57671680
21893062,1740120959000,0,0,58064896
21893063,1740120971000,0,0,57671680
21893064,1740120983000,5,655360,57278464
21893065,1740120995000,6,786432,57540608
21893066,1740121007000,1,131072,57933824
21893067,1740121019000,6,786432,57671680
21893068,1740121031000,0,0,58064896
21893069,1740121043000,6,786432,57671680
21893070,1740121055000,6,786432,58064896
21893071,1740121067000,6,786432,58458112
21893072,1740121079000,0,0,58851328
21893073,1740121091000,2,262144,58458112
21893074,1740121103000,0,0,58327040
21893075,1740121115000,6,786432,57933824
21893076,1740121127000,2,262144,58327040
21893077,1740121139000,4,524288,58195968
21893078,1740121151000,5,655360,58327040
21893079,1740121163000,3,393216,58589184
21893080,1740121175000,6,786432,58589184
21893081,1740121187000,0,0,58982400
21893082,1740121199000,1,131072,58589184
21893083,1740121211000,5,655360,58327040
21893084,1740121223000,0,0,58589184
21893085,1740121235000,2,262144,58195968
21893086,1740121247000,5,655360,58064896
21893087,1740121259000,5,655360,58327040
21893088,1740121271000,6,786432,58589184
21893089,1740121283000,1,131072,58982400
21893090,1740121295000,0,0,58720256
21893091,1740121307000,6,786432,58327040
21893092,1740121319000,4,524288,58720256
21893093,1740121331000,0,0,58851328
21893094,1740121343000,6,786432,58458112
21893095,1740121355000,0,0,58851328
21893096,1740121367000,6,786432,58458112
21893097,1740121379000,6,786432,58851328
21893098,1740121391000,1,131072,59244544
21893099,1740121403000,0,0,58982400
21893100,1740121415000,4,524288,58589184
21893101,1740121427000,0,0,58720256
21893102,1740121439000,5,655360,58327040
21893103,1740121451000,6,786432,58589184
21893104,1740121463000,0,0,58982400
21893105,1740121475000,4,524288,58589184
21893106,1740121499000,6,786432,58720256
21893107,1740121511000,6,786432,59113472
21893108,1740121523000,6,786432,59506688
21893109,1740121535000,4,524288,59899904
21893110,1740121547000,3,393216,60030976
21893111,1740121559000,5,655360,60030976
21893112,1740121571000,2,262144,60293120
21893113,1740121583000,5,655360,60162048
21893114,1740121595000,0,0,60424192
21893115,1740121607000,6,786432,60030976
21893116,1740121619000,2,262144,60424192
21893117,1740121631000,2,262144,60293120
21893118,1740121643000,6,786432,60162048
21893119,1740121655000,5,655360,60555264
21893120,1740121667000,5,655360,60817408
21893121,1740121679000,1,131072,61079552
21893122,1740121691000,1,131072,60817408
21893123,1740121703000,4,524288,60555264
21893124,1740121715000,4,524288,60686336
21893125,1740121727000,6,786432,60817408
21893126,1740121739000,5,655360,61210624
21893127,1740121751000,1,131072,61472768
21893128,1740121763000,6,786432,61210624
21893129,1740121787000,2,262144,61603840
21893130,1740121799000,4,524288,61472768
21893131,1740121811000,6,786432,61603840
21893132,1740121823000,0,0,61997056
21893133,1740121835000,5,655360,61603840
21893134,1740121847000,0,0,61865984
21893135,1740121859000,6,786432,61472768
21893136,1740121871000,2,262144,61865984
21893137,1740121883000,0,0,61734912
21893138,1740121895000,6,786432,61341696
21893139,1740121907000,2,262144,61734912
21893140,1740121919000,1,131072,61603840
21893141,1740121931000,2,262144,61341696
21893142,1740121943000,6,786432,61210624
21893143,1740121955000,4,524288,61603840
21893144,1740121967000,0,0,61734912
21893145,1740121979000,0,0,61341696
21893146,1740121991000,6,786432,60948480
21893147,1740122003000,0,0,61341696
21893148,1740122015000,6,786432,60948480
21893149,1740122027000,0,0,61341696
21893150,1740122039000,6,786432,60948480
21893151,1740122051000,5,655360,61341696
21893152,1740122063000,6,786432,61603840
21893153,1740122075000,6,786432,61997056
21893154,1740122087000,4,524288,62390272
21893155,1740122099000,5,655360,62521344
21893156,1740122111000,0,0,62783488
21893157,1740122123000,2,262144,62390272
21893158,1740122135000,0,0,62259200
21893159,1740122147000,3,393216,61865984
21893160,1740122159000,3,393216,61865984
21893161,1740122171000,0,0,61865984
21893162,1740122183000,0,0,61472768
21893163,1740122195000,2,262144,61079552
21893164,1740122207000,5,655360,60948480
21893165,1740122219000,6,786432,61210624
21893166,1740122231000,4,524288,61603840
21893167,1740122243000,5,655360,61734912
21893168,1740122255000,6,786432,61997056
21893169,1740122267000,1,131072,62390272
21893170,1740122279000,1,131072,62128128
21893171,1740122291000,0,0,61865984
21893172,1740122303000,6,786432,61472768
21893173,1740122315000,0,0,61865984
21893174,1740122327000,4,524288,61472768
21893175,1740122339000,2,262144,61603840
21893176,1740122351000,1,131072,61472768
21893177,1740122363000,6,786432,61210624
21893178,1740122375000,0,0,61603840
21893179,1740122387000,2,262144,61210624
21893180,1740122399000,3,393216,61079552
21893181,1740122411000,0,0,61079552
21893182,1740122423000,5,655360,60686336
21893183,1740122435000,4,524288,60948480
21893184,1740122447000,0,0,61079552
21893185,1740122459000,1,131072,60686336
21893186,1740122471000,0,0,60424192
21893187,1740122483000,6,786432,60030976
21893188,1740122495000,3,393216,60424192
21893189,1740122507000,6,786432,60424192
21893190,1740122519000,2,262144,60817408
21893191,1740122531000,0,0,60686336
21893192,1740122543000,0,0,60293120
21893193,1740122555000,6,786432,59899904
21893194,1740122567000,3,393216,60293120
21893195,1740122579000,0,0,60293120
21893196,1740122591000,6,786432,59899904
21893197,1740122603000,5,655360,60293120
21893198,1740122615000,0,0,60555264
21893199,1740122627000,5,655360,60162048
21893200,1740122639000,5,655360,60424192
21893201,1740122651000,6,786432,60686336
21893202,1740122663000,5,655360,61079552
21893203,1740122675000,6,786432,61341696
21893204,1740122687000,2,262144,61734912
21893205,1740122699000,0,0,61603840
21893206,1740122711000,5,655360,61210624
21893207,1740122723000,1,131072,61472768
21893208,1740122735000,5,655360,61210624
21893209,1740122747000,0,0,61472768
21893210,1740122759000,0,0,61079552
21893211,1740122771000,0,0,60686336
21893212,1740122783000,6,786432,60293120
21893213,1740122795000,6,786432,60686336
21893214,1740122807000,6,786432,61079552
21893215,1740122819000,0,0,61472768
21893216,1740122831000,6,786432,61079552
21893217,1740122843000,6,786432,61472768
21893218,1740122855000,0,0,61865984
21893219,1740122867000,0,0,61472768
21893220,1740122879000,5,655360,61079552
21893221,1740122891000,6,786432,61341696
21893222,1740122903000,6,786432,61734912
21893223,1740122915000,6,786432,62128128
21893224,1740122927000,5,655360,62521344
21893225,1740122939000,0,0,62783488
21893226,1740122951000,5,655360,62390272
21893227,1740122963000,2,262144,62652416
21893228,1740122975000,0,0,62521344
21893229,1740122987000,0,0,62128128
21893230,1740122999000,6,786432,61734912
21893231,1740123011000,4,524288,62128128
21893232,1740123023000,0,0,62259200
21893233,1740123035000,3,393216,61865984
21893234,1740123047000,6,786432,61865984
21893235,1740123059000,6,786432,62259200
21893236,1740123071000,6,786432,62652416
21893237,1740123083000,1,131072,63045632
21893238,1740123095000,4,524288,62783488
21893239,1740123107000,6,786432,62914560
21893240,1740123119000,0,0,63307776
21893241,1740123131000,2,262144,62914560
21893242,1740123143000,0,0,62783488
21893243,1740123155000,0,0,62390272
21893244,1740123167000,5,655360,61997056
21893245,1740123179000,5,655360,62259200
21893246,1740123191000,0,0,62521344
21893247,1740123203000,6,786432,62128128
21893248,1740123215000,3,393216,62521344
21893249,1740123227000,1,131072,62521344
21893250,1740123239000,0,0,62259200
21893251,1740123251000,0,0,61865984
21893252,1740123263000,6,786432,61472768
21893253,1740123275000,0,0,61865984
21893254,1740123287000,3,393216,61472768
21893255,1740123299000,6,786432,61472768
21893256,1740123311000,4,524288,61865984
21893257,1740123323000,0,0,61997056
21893258,1740123335000,0,0,61603840
21893259,1740123347000,6,786432,61210624
21893260,1740123359000,6,786432,61603840
21893261,1740123371000,0,0,61997056
21893262,1740123383000,6,786432,61603840
21893263,1740123395000,0,0,61997056
21893264,1740123407000,5,655360,61603840
21893265,1740123419000,0,0,61865984
21893266,1740123431000,6,786432,61472768
21893267,1740123443000,5,655360,61865984
21893268,1740123455000,3,393216,62128128
21893269,1740123467000,0,0,62128128
21893270,1740123479000,5,655360,61734912
21893271,1740123491000,1,131072,61997056
21893272,1740123503000,6,786432,61734912
21893273,1740123515000,0,0,62128128
21893274,1740123527000,6,786432,61734912
21893275,1740123539000,0,0,62128128
21893276,1740123551000,5,655360,61734912
21893277,1740123563000,5,655360,61997056
21893278,1740123575000,6,786432,62259200
21893279,1740123587000,0,0,62652416
21893280,1740123599000,4,524288,62259200
21893281,1740123611000,3,393216,62390272
21893282,1740123623000,6,786432,62390272
21893283,1740123635000,2,262144,62783488
21893284,1740123647000,0,0,62652416
21893285,1740123659000,0,0,62259200
21893286,1740123671000,6,786432,61865984
21893287,1740123683000,0,0,62259200
21893288,1740123695000,6,786432,61865984
21893289,1740123707000,6,786432,62259200
21893290,1740123719000,1,131072,62652416
21893291,1740123731000,1,131072,62390272
21893292,1740123743000,6,786432,62128128
21893293,1740123755000,0,0,62521344
21893294,1740123767000,0,0,62128128
21893295,1740123779000,0,0,61734912
21893296,1740123791000,6,786432,61341696
21893297,1740123803000,6,786432,61734912
21893298,1740123815000,4,524288,62128128
21893299,1740123827000,4,524288,62259200
21893300,1740123839000,0,0,62390272
21893301,1740123851000,3,393216,61997056
21893302,1740123863000,0,0,61997056
21893303,1740123875000,6,786432,61603840
21893304,1740123887000,1,131072,61997056
21893305,1740123899000,4,524288,61734912
21893306,1740123911000,1,131072,61865984
21893307,1740123923000,6,786432,61603840
21893308,1740123935000,6,786432,61997056
21893309,1740123947000,0,0,62390272
21893310,1740123959000,5,655360,61997056
21893311,1740123971000,6,786432,62259200
21893312,1740123983000,6,786432,62652416
21893313,1740123995000,5,655360,63045632
21893314,1740124007000,6,786432,63307776
21893315,1740124019000,2,262144,63700992
21893316,1740124031000,5,655360,63569920
21893317,1740124043000,6,786432,63832064
21893318,1740124055000,6,786432,64225280
21893319,1740124067000,2,262144,64618496
21893320,1740124079000,0,0,64487424
21893321,1740124091000,0,0,64094208
21893322,1740124103000,0,0,63700992
21893323,1740124115000,6,786432,63307776
21893324,1740124127000,1,131072,63700992
21893325,1740124139000,3,393216,63438848
21893326,1740124151000,0,0,63438848
21893327,1740124163000,3,393216,63045632
21893328,1740124175000,5,655360,63045632
21893329,1740124187000,1,131072,63307776
21893330,1740124199000,0,0,63045632
21893331,1740124211000,0,0,62652416
21893332,1740124223000,4,524288,62259200
21893333,1740124235000,5,655360,62390272
21893334,1740124247000,0,0,62652416
21893335,1740124259000,6,786432,62259200
21893336,1740124271000,0,0,62652416
21893337,1740124283000,0,0,62259200
21893338,1740124295000,6,786432,61865984
21893339,1740124307000,5,655360,62259200
21893340,1740124319000,3,393216,62521344
21893341,1740124331000,0,0,62521344
21893342,1740124343000,4,524288,62128128
21893343,1740124355000,0,0,62259200
21893344,1740124367000,5,655360,61865984
21893345,1740124379000,0,0,62128128
21893346,1740124391000,4,524288,61734912
21893347,1740124403000,6,786432,61865984
21893348,1740124415000,0,0,62259200
21893349,1740124427000,6,786432,61865984
21893350,1740124439000,4,524288,62259200
21893351,1740124451000,5,655360,62390272
21893352,1740124463000,6,786432,62652416
21893353,1740124475000,1,131072,63045632
21893354,1740124487000,6,786432,62783488
21893355,1740124499000,3,393216,63176704
21893356,1740124511000,1,131072,63176704
21893357,1740124523000,1,131072,62914560
21893358,1740124535000,3,393216,62652416
21893359,1740124547000,2,262144,62652416
21893360,1740124559000,5,655360,62521344
21893361,1740124571000,6,786432,62783488
21893362,1740124583000,2,262144,63176704
21893363,1740124595000,0,0,63045632
21893364,1740124607000,6,786432,62652416
21893365,1740124619000,6,786432,63045632
21893366,1740124631000,6,786432,63438848
21893367,1740124643000,0,0,63832064
21893368,1740124655000,1,131072,63438848
21893369,1740124667000,6,786432,63176704
21893370,1740124679000,2,262144,63569920
21893371,1740124691000,0,0,63438848
21893372,1740124703000,1,131072,63045632
21893373,1740124715000,1,131072,62783488
21893374,1740124727000,6,786432,62521344
21893375,1740124739000,0,0,62914560
21893376,1740124751000,2,262144,62521344
21893377,1740124763000,0,0,62390272
21893378,1740124775000,1,131072,61997056
21893379,1740124787000,6,786432,61734912
21893380,1740124799000,5,655360,62128128
21893381,1740124811000,0,0,62390272
21893382,1740124823000,6,786432,61997056
21893383,1740124835000,0,0,62390272
21893384,1740124847000,6,786432,61997056
21893385,1740124859000,0,0,62390272
21893386,1740124883000,6,786432,61997056
21893387,1740124895000,4,524288,62390272
21893388,1740124907000,6,786432,62521344
21893389,1740124919000,5,655360,62914560
21893390,1740124931000,6,786432,63176704
21893391,1740124943000,6,786432,63569920
21893392,1740124955000,1,131072,63963136
21893393,1740124967000,5,655360,63700992
21893394,1740124979000,1,131072,63963136
21893395,1740124991000,2,262144,63700992
21893396,1740125003000,0,0,63569920
21893397,1740125015000,4,524288,63176704
21893398,1740125027000,6,786432,63307776
21893399,1740125039000,0,0,63700992
21893400,1740125051000,6,786432,63307776
21893401,1740125063000,0,0,63700992
21893402,1740125075000,2,262144,63307776
21893403,1740125087000,5,655360,63176704
21893404,1740125099000,5,655360,63438848
21893405,1740125111000,1,131072,63700992
21893406,1740125123000,1,131072,63438848
21893407,1740125135000,0,0,63176704
21893408,1740125147000,5,655360,62783488
21893409,1740125159000,2,262144,63045632
21893410,1740125171000,4,524288,62914560
21893411,1740125183000,1,131072,63045632
21893412,1740125195000,5,655360,62783488
21893413,1740125207000,4,524288,63045632
21893414,1740125219000,4,524288,63176704
21893415,1740125231000,5,655360,63307776
21893416,1740125243000,4,524288,63569920
21893417,1740125255000,6,786432,63700992
21893418,1740125267000,5,655360,64094208
21893419,1740125279000,0,0,64356352
21893420,1740125291000,0,0,63963136
21893421,1740125303000,4,524288,63569920
21893422,1740125315000,2,262144,63700992
21893423,1740125327000,6,786432,63569920
21893424,1740125339000,6,786432,63963136
21893425,1740125351000,1,131072,64356352
21893426,1740125363000,1,131072,64094208
21893427,1740125375000,6,786432,63832064
21893428,1740125387000,0,0,64225280
21893429,1740125399000,6,786432,63832064
21893430,1740125411000,3,393216,64225280
21893431,1740125435000,6,786432,64225280
21893432,1740125447000,6,786432,64618496
21893433,1740125471000,5,655360,65011712
21893434,1740125483000,1,131072,65273856
21893435,1740125495000,4,524288,65011712
21893436,1740125507000,0,0,65142784
21893437,1740125519000,6,786432,64749568
21893438,1740125531000,0,0,65142784
21893439,1740125543000,3,393216,64749568
21893440,1740125555000,0,0,64749568
21893441,1740125567000,6,786432,64356352
21893442,1740125579000,5,655360,64749568
21893443,1740125591000,2,262144,65011712
21893444,1740125603000,4,524288,64880640
21893445,1740125615000,0,0,65011712
21893446,1740125627000,3,393216,64618496
21893447,1740125639000,2,262144,64618496
21893448,1740125651000,0,0,64487424
21893449,1740125663000,0,0,64094208
21893450,1740125675000,5,655360,63700992
21893451,1740125687000,0,0,63963136
21893452,1740125699000,6,786432,63569920
21893453,1740125711000,0,0,63963136
21893454,1740125723000,6,786432,63569920
21893455,1740125735000,6,786432,63963136
21893456,1740125747000,5,655360,64356352
21893457,1740125759000,6,786432,64618496
21893458,1740125771000,1,131072,65011712
21893459,1740125783000,1,131072,64749568
21893460,1740125795000,5,655360,64487424
21893461,1740125807000,5,655360,64749568
21893462,1740125819000,6,786432,65011712
21893463,1740125831000,0,0,65404928
21893464,1740125843000,6,786432,65011712
21893465,1740125855000,6,786432,65404928
21893466,1740125867000,0,0,65798144
21893467,1740125879000,4,524288,65404928
21893468,1740125891000,5,655360,65536000
21893469,1740125903000,4,524288,65798144
21893470,1740125915000,0,0,65929216
21893471,1740125927000,3,393216,65536000
21893472,1740125939000,5,655360,65536000
21893473,1740125951000,5,655360,65798144
21893474,1740125963000,6,786432,66060288
21893475,1740125975000,6,786432,66453504
21893476,1740125987000,6,786432,66846720
21893477,1740125999000,6,786432,67239936
21893478,1740126011000,4,524288,67633152
21893479,1740126023000,4,524288,67764224
21893480,1740126035000,0,0,67895296
21893481,1740126047000,6,786432,67502080
21893482,1740126059000,0,0,67895296
21893483,1740126071000,3,393216,67502080
21893484,1740126083000,5,655360,67502080
21893485,1740126095000,0,0,67764224
21893486,1740126107000,6,786432,67371008
