block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21606522,1736662163000,6,786432,54657024
21606523,1736662175000,2,262144,55050240
21606524,1736662187000,1,131072,54919168
21606525,1736662199000,3,393216,54657024
21606526,1736662211000,3,393216,54657024
21606527,1736662223000,5,655360,54657024
21606528,1736662235000,0,0,54919168
21606529,1736662247000,0,0,54525952
21606530,1736662259000,1,131072,54132736
21606531,1736662271000,6,786432,53870592
21606532,1736662283000,1,131072,54263808
21606533,1736662295000,1,131072,54001664
21606534,1736662307000,6,786432,53739520
21606535,1736662319000,2,262144,54132736
21606536,1736662331000,5,655360,54001664
21606537,1736662343000,1,131072,54263808
21606538,1736662355000,0,0,54001664
21606539,1736662367000,5,655360,53608448
21606540,1736662379000,5,655360,53870592
21606541,1736662391000,0,0,54132736
21606542,1736662403000,1,131072,53739520
21606543,1736662415000,1,131072,53477376
21606544,1736662427000,6,786432,53215232
21606545,1736662439000,0,0,53608448
21606546,1736662451000,1,131072,53215232
21606547,1736662463000,3,393216,52953088
21606548,1736662475000,1,131072,52953088
21606549,1736662487000,6,786432,52690944
21606550,1736662499000,5,655360,53084160
21606551,1736662511000,4,524288,53346304
21606552,1736662523000,4,524288,53477376
21606553,1736662535000,1,131072,53608448
21606554,1736662547000,6,786432,53346304
21606555,1736662559000,1,131072,53739520
21606556,1736662571000,1,131072,53477376
21606557,1736662583000,0,0,53215232
21606558,1736662595000,6,786432,52822016
21606559,1736662607000,6,786432,53215232
21606560,1736662619000,1,131072,53608448
21606561,1736662631000,5,655360,53346304
21606562,1736662643000,5,655360,53608448
21606563,1736662655000,1,131072,53870592
21606564,1736662667000,3,393216,53608448
21606565,1736662679000,1,131072,53608448
21606566,1736662691000,5,655360,53346304
21606567,1736662703000,4,524288,53608448
21606568,1736662715000,5,655360,53739520
21606569,1736662727000,0,0,54001664
21606570,1736662739000,1,131072,53608448
21606571,1736662751000,0,0,53346304
21606572,1736662763000,2,262144,52953088
21606573,1736662775000,6,786432,52822016
21606574,1736662787000,2,262144,53215232
21606575,1736662799000,0,0,53084160
21606576,1736662811000,5,655360,52690944
21606577,1736662823000,0,0,52953088
21606578,1736662835000,6,786432,52559872
21606579,1736662847000,6,786432,52953088
21606580,1736662859000,3,393216,53346304
21606581,1736662871000,1,131072,53346304
21606582,1736662883000,1,131072,53084160
21606583,1736662895000,0,0,52822016
21606584,1736662907000,6,786432,52428800
21606585,1736662919000,1,131072,52822016
21606586,1736662931000,3,393216,52559872
21606587,1736662943000,4,524288,52559872
21606588,1736662955000,5,655360,52690944
21606589,1736662967000,0,0,52953088
21606590,1736662979000,0,0,52559872
21606591,1736662991000,2,262144,52166656
21606592,1736663003000,5,655360,52035584
21606593,1736663015000,0,0,52297728
21606594,1736663027000,0,0,51904512
21606595,1736663039000,2,262144,51511296
21606596,1736663051000,6,786432,51380224
21606597,1736663063000,5,655360,51773440
21606598,1736663075000,4,524288,52035584
21606599,1736663087000,6,786432,52166656
21606600,1736663099000,1,131072,52559872
21606601,1736663111000,6,786432,52297728
21606602,1736663123000,1,131072,52690944
21606603,1736663135000,0,0,52428800
21606604,1736663147000,1,131072,52035584
21606605,1736663159000,6,786432,51773440
21606606,1736663171000,2,262144,52166656
21606607,1736663183000,1,131072,52035584
21606608,1736663195000,2,262144,51773440
21606609,1736663207000,4,524288,51642368
21606610,1736663219000,5,655360,51773440
21606611,1736663231000,1,131072,52035584
21606612,1736663243000,1,131072,51773440
21606613,1736663255000,0,0,51511296
21606614,1736663267000,0,0,51118080
21606615,1736663279000,5,655360,50724864
21606616,1736663291000,5,655360,50987008
21606617,1736663303000,1,131072,51249152
21606618,1736663315000,0,0,50987008
21606619,1736663327000,1,131072,50593792
21606620,1736663339000,5,655360,50331648
21606621,1736663351000,4,524288,50593792
21606622,1736663363000,6,786432,50724864
21606623,1736663375000,1,131072,51118080
21606624,1736663387000,1,131072,50855936
21606625,1736663399000,3,393216,50593792
21606626,1736663411000,6,786432,50593792
21606627,1736663423000,4,524288,50987008
21606628,1736663435000,1,131072,51118080
21606629,1736663447000,5,655360,50855936
21606630,1736663459000,0,0,51118080
21606631,1736663471000,1,131072,50724864
21606632,1736663483000,0,0,50462720
21606633,1736663495000,1,131072,50069504
21606634,1736663507000,6,786432,49807360
21606635,1736663519000,1,131072,50200576
21606636,1736663531000,3,393216,49938432
21606637,1736663543000,1,131072,49938432
21606638,1736663555000,6,786432,49676288
21606639,1736663567000,6,786432,50069504
21606640,1736663579000,1,131072,50462720
21606641,1736663591000,0,0,50200576
21606642,1736663603000,4,524288,49807360
21606643,1736663615000,6,786432,49938432
21606644,1736663627000,1,131072,50331648
21606645,1736663639000,0,0,50069504
21606646,1736663651000,2,262144,49676288
21606647,1736663663000,6,786432,49545216
21606648,1736663675000,0,0,49938432
21606649,1736663687000,1,131072,49545216
21606650,1736663699000,2,262144,49283072
21606651,1736663711000,4,524288,49152000
21606652,1736663723000,0,0,49283072
21606653,1736663735000,5,655360,48889856
21606654,1736663747000,0,0,49152000
21606655,1736663759000,5,655360,48758784
21606656,1736663771000,5,655360,49020928
21606657,1736663783000,2,262144,49283072
21606658,1736663795000,4,524288,49152000
21606659,1736663807000,2,262144,49283072
21606660,1736663819000,0,0,49152000
21606661,1736663831000,5,655360,48758784
21606662,1736663843000,1,131072,49020928
21606663,1736663855000,1,131072,48758784
21606664,1736663867000,2,262144,48496640
21606665,1736663879000,0,0,48365568
21606666,1736663891000,3,393216,47972352
21606667,1736663903000,5,655360,47972352
21606668,1736663915000,0,0,48234496
21606669,1736663927000,6,786432,47841280
21606670,1736663939000,6,786432,48234496
21606671,1736663951000,3,393216,48627712
21606672,1736663963000,0,0,48627712
21606673,1736663975000,0,0,48234496
21606674,1736663987000,1,131072,47841280
21606675,1736663999000,5,655360,47579136
21606676,1736664011000,1,131072,47841280
21606677,1736664023000,0,0,47579136
21606678,1736664035000,0,0,47185920
21606679,1736664047000,0,0,46792704
21606680,1736664059000,4,524288,46399488
21606681,1736664071000,6,786432,46530560
21606682,1736664083000,4,524288,46923776
21606683,1736664095000,0,0,47054848
21606684,1736664107000,6,786432,46661632
21606685,1736664119000,6,786432,47054848
21606686,1736664131000,6,786432,47448064
21606687,1736664143000,5,655360,47841280
21606688,1736664155000,6,786432,48103424
21606689,1736664167000,5,655360,48496640
21606690,1736664179000,5,655360,48758784
21606691,1736664191000,6,786432,49020928
21606692,1736664203000,0,0,49414144
21606693,1736664215000,6,786432,49020928
21606694,1736664227000,6,786432,49414144
21606695,1736664239000,4,524288,49807360
21606696,1736664251000,0,0,49938432
21606697,1736664263000,6,786432,49545216
21606698,1736664275000,6,786432,49938432
21606699,1736664287000,6,786432,50331648
21606700,1736664299000,6,786432,50724864
21606701,1736664311000,6,786432,51118080
21606702,1736664323000,0,0,51511296
21606703,1736664335000,0,0,51118080
21606704,1736664347000,3,393216,50724864
21606705,1736664359000,6,786432,50724864
21606706,1736664371000,3,393216,51118080
21606707,1736664383000,1,131072,51118080
21606708,1736664395000,4,524288,50855936
21606709,1736664407000,5,655360,50987008
21606710,1736664419000,3,393216,51249152
21606711,1736664431000,0,0,51249152
21606712,1736664443000,2,262144,50855936
21606713,1736664455000,5,655360,50724864
21606714,1736664467000,2,262144,50987008
21606715,1736664479000,0,0,50855936
21606716,1736664491000,0,0,50462720
21606717,1736664503000,1,131072,50069504
21606718,1736664515000,0,0,49807360
21606719,1736664527000,0,0,49414144
21606720,1736664539000,5,655360,49020928
21606721,1736664551000,6,786432,49283072
21606722,1736664563000,5,655360,49676288
21606723,1736664575000,5,655360,49938432
21606724,1736664587000,1,131072,50200576
21606725,1736664599000,3,393216,49938432
21606726,1736664611000,0,0,49938432
21606727,1736664623000,6,786432,49545216
21606728,1736664635000,3,393216,49938432
21606729,1736664647000,6,786432,49938432
21606730,1736664659000,2,262144,50331648
21606731,1736664671000,5,655360,50200576
21606732,1736664683000,4,524288,50462720
21606733,1736664695000,0,0,50593792
21606734,1736664707000,2,262144,50200576
21606735,1736664719000,0,0,50069504
21606736,1736664731000,6,786432,49676288
21606737,1736664743000,3,393216,50069504
21606738,1736664755000,1,131072,50069504
21606739,1736664767000,1,131072,49807360
21606740,1736664779000,6,786432,49545216
21606741,1736664791000,0,0,49938432
21606742,1736664803000,0,0,49545216
21606743,1736664815000,1,131072,49152000
21606744,1736664827000,5,655360,48889856
21606745,1736664839000,5,655360,49152000
21606746,1736664851000,0,0,49414144
21606747,1736664863000,2,262144,49020928
21606748,1736664875000,0,0,48889856
21606749,1736664887000,3,393216,48496640
21606750,1736664899000,0,0,48496640
21606751,1736664911000,4,524288,48103424
21606752,1736664923000,0,0,48234496
21606753,1736664935000,5,655360,47841280
21606754,1736664947000,6,786432,48103424
21606755,1736664959000,6,786432,48496640
21606756,1736664971000,0,0,48889856
21606757,1736664983000,3,393216,48496640
21606758,1736664995000,0,0,48496640
21606759,1736665007000,3,393216,48103424
21606760,1736665019000,0,0,48103424
21606761,1736665031000,6,786432,47710208
21606762,1736665043000,0,0,48103424
21606763,1736665055000,0,0,47710208
21606764,1736665067000,5,655360,47316992
21606765,1736665079000,5,655360,47579136
21606766,1736665091000,0,0,47841280
21606767,1736665103000,3,393216,47448064
21606768,1736665115000,0,0,47448064
21606769,1736665127000,1,131072,47054848
21606770,1736665139000,6,786432,46792704
21606771,1736665151000,1,131072,47185920
21606772,1736665163000,0,0,46923776
21606773,1736665175000,4,524288,46530560
21606774,1736665187000,6,786432,46661632
21606775,1736665199000,1,131072,47054848
21606776,1736665211000,1,131072,46792704
21606777,1736665223000,0,0,46530560
21606778,1736665235000,0,0,46137344
21606779,1736665247000,5,655360,45744128
21606780,1736665259000,5,655360,46006272
21606781,1736665271000,4,524288,46268416
21606782,1736665283000,3,393216,46399488
21606783,1736665295000,0,0,46399488
21606784,1736665307000,2,262144,46006272
21606785,1736665319000,5,655360,45875200
21606786,1736665331000,4,524288,46137344
21606787,1736665343000,1,131072,46268416
21606788,1736665355000,1,131072,46006272
21606789,1736665367000,3,393216,45744128
21606790,1736665379000,1,131072,45744128
21606791,1736665391000,5,655360,45481984
21606792,1736665403000,0,0,45744128
21606793,1736665415000,2,262144,45350912
21606794,1736665427000,1,131072,45219840
21606795,1736665439000,4,524288,44957696
21606796,1736665451000,5,655360,45088768
21606797,1736665463000,0,0,45350912
21606798,1736665475000,2,262144,44957696
21606799,1736665487000,5,655360,44826624
21606800,1736665499000,5,655360,45088768
21606801,1736665511000,4,524288,45350912
21606802,1736665523000,1,131072,45481984
21606803,1736665535000,0,0,45219840
21606804,1736665547000,2,262144,44826624
21606805,1736665559000,6,786432,44695552
21606806,1736665571000,0,0,45088768
21606807,1736665583000,2,262144,44695552
21606808,1736665595000,1,131072,44564480
21606809,1736665607000,2,262144,44302336
21606810,1736665619000,6,786432,44171264
21606811,1736665631000,4,524288,44564480
21606812,1736665643000,0,0,44695552
21606813,1736665655000,1,131072,44302336
21606814,1736665667000,5,655360,44040192
21606815,1736665679000,5,655360,44302336
21606816,1736665691000,2,262144,44564480
21606817,1736665703000,0,0,44433408
21606818,1736665715000,1,131072,44040192
21606819,1736665727000,6,786432,43778048
21606820,1736665739000,4,524288,44171264
21606821,1736665751000,0,0,44302336
21606822,1736665763000,1,131072,43909120
21606823,1736665775000,0,0,43646976
21606824,1736665787000,5,655360,43253760
21606825,1736665799000,2,262144,43515904
21606826,1736665811000,1,131072,43384832
21606827,1736665823000,6,786432,43122688
21606828,1736665835000,2,262144,43515904
21606829,1736665847000,6,786432,43384832
21606830,1736665859000,0,0,43778048
21606831,1736665871000,2,262144,43384832
21606832,1736665883000,0,0,43253760
21606833,1736665895000,1,131072,42860544
21606834,1736665907000,6,786432,42598400
21606835,1736665919000,2,262144,42991616
21606836,1736665931000,1,131072,42860544
21606837,1736665943000,1,131072,42598400
21606838,1736665955000,5,655360,42336256
21606839,1736665967000,6,786432,42598400
21606840,1736665979000,1,131072,42991616
21606841,1736665991000,1,131072,42729472
21606842,1736666003000,1,131072,42467328
21606843,1736666015000,5,655360,42205184
21606844,1736666027000,0,0,42467328
21606845,1736666039000,4,524288,42074112
21606846,1736666051000,2,262144,42205184
21606847,1736666063000,1,131072,42074112
21606848,1736666075000,5,655360,41811968
21606849,1736666087000,6,786432,42074112
21606850,1736666099000,4,524288,42467328
21606851,1736666111000,0,0,42598400
21606852,1736666123000,1,131072,42205184
21606853,1736666135000,6,786432,41943040
21606854,1736666147000,6,786432,42336256
21606855,1736666159000,4,524288,42729472
21606856,1736666171000,2,262144,42860544
21606857,1736666183000,1,131072,42729472
21606858,1736666195000,6,786432,42467328
21606859,1736666207000,0,0,42860544
21606860,1736666219000,2,262144,42467328
21606861,1736666231000,6,786432,42336256
21606862,1736666243000,5,655360,42729472
21606863,1736666255000,5,655360,42991616
21606864,1736666267000,0,0,43253760
21606865,1736666279000,6,786432,42860544
21606866,1736666291000,2,262144,43253760
21606867,1736666303000,6,786432,43122688
21606868,1736666315000,5,655360,43515904
21606869,1736666327000,1,131072,43778048
21606870,1736666339000,2,262144,43515904
21606871,1736666351000,0,0,43384832
21606872,1736666363000,1,131072,42991616
21606873,1736666375000,2,262144,42729472
21606874,1736666387000,5,655360,42598400
21606875,1736666399000,0,0,42860544
21606876,1736666411000,5,655360,42467328
21606877,1736666423000,5,655360,42729472
21606878,1736666435000,6,786432,42991616
21606879,1736666447000,2,262144,43384832
21606880,1736666459000,1,131072,43253760
21606881,1736666471000,2,262144,42991616
21606882,1736666483000,1,131072,42860544
21606883,1736666495000,6,786432,42598400
21606884,1736666507000,0,0,42991616
21606885,1736666519000,0,0,42598400
21606886,1736666531000,1,131072,42205184
21606887,1736666543000,6,786432,41943040
21606888,1736666555000,2,262144,42336256
21606889,1736666567000,0,0,42205184
21606890,1736666579000,1,131072,41811968
21606891,1736666591000,4,524288,41549824
21606892,1736666603000,3,393216,41680896
21606893,1736666615000,6,786432,41680896
21606894,1736666627000,1,131072,42074112
21606895,1736666639000,0,0,41811968
21606896,1736666651000,2,262144,41418752
21606897,1736666663000,0,0,41287680
21606898,1736666675000,5,655360,40894464
21606899,1736666687000,4,524288,41156608
21606900,1736666699000,0,0,41287680
21606901,1736666711000,1,131072,40894464
21606902,1736666723000,6,786432,40632320
21606903,1736666735000,1,131072,41025536
21606904,1736666747000,3,393216,40763392
21606905,1736666759000,2,262144,40763392
21606906,1736666771000,0,0,40632320
21606907,1736666783000,4,524288,40239104
21606908,1736666795000,6,786432,40370176
21606909,1736666807000,4,524288,40763392
21606910,1736666819000,0,0,40894464
21606911,1736666831000,4,524288,40501248
21606912,1736666843000,5,655360,40632320
21606913,1736666855000,0,0,40894464
21606914,1736666867000,5,655360,40501248
21606915,1736666879000,1,131072,40763392
21606916,1736666891000,1,131072,40501248
21606917,1736666903000,0,0,40239104
21606918,1736666915000,6,786432,39845888
21606919,1736666927000,1,131072,40239104
21606920,1736666939000,3,393216,39976960
21606921,1736666951000,1,131072,39976960
21606922,1736666963000,0,0,39714816
21606923,1736666975000,6,786432,39321600
21606924,1736666987000,5,655360,39714816
21606925,1736666999000,1,131072,39976960
21606926,1736667011000,2,262144,39714816
21606927,1736667023000,1,131072,39583744
21606928,1736667035000,6,786432,39321600
21606929,1736667047000,0,0,39714816
21606930,1736667059000,0,0,39321600
21606931,1736667071000,2,262144,38928384
21606932,1736667083000,6,786432,38797312
21606933,1736667095000,1,131072,39190528
21606934,1736667107000,4,524288,38928384
21606935,1736667119000,1,131072,39059456
21606936,1736667131000,0,0,38797312
21606937,1736667143000,0,0,38404096
21606938,1736667155000,6,786432,38010880
21606939,1736667167000,3,393216,38404096
21606940,1736667179000,0,0,38404096
21606941,1736667191000,3,393216,38010880
21606942,1736667203000,5,655360,38010880
21606943,1736667215000,2,262144,38273024
21606944,1736667227000,0,0,38141952
21606945,1736667239000,2,262144,37748736
21606946,1736667251000,0,0,37617664
21606947,1736667263000,4,524288,37224448
21606948,1736667275000,5,655360,37355520
21606949,1736667287000,2,262144,37617664
21606950,1736667299000,0,0,37486592
21606951,1736667311000,0,0,37093376
21606952,1736667323000,6,786432,36700160
21606953,1736667335000,2,262144,37093376
21606954,1736667347000,1,131072,36962304
21606955,1736667359000,1,131072,36700160
21606956,1736667371000,1,131072,36438016
21606957,1736667383000,5,655360,36175872
21606958,1736667395000,4,524288,36438016
21606959,1736667407000,2,262144,36569088
21606960,1736667419000,0,0,36438016
21606961,1736667431000,3,393216,36044800
21606962,1736667443000,6,786432,36044800
21606963,1736667455000,1,131072,36438016
21606964,1736667467000,3,393216,36175872
21606965,1736667479000,1,131072,36175872
21606966,1736667491000,0,0,35913728
21606967,1736667503000,1,131072,35520512
21606968,1736667515000,6,786432,35258368
21606969,1736667527000,4,524288,35651584
21606970,1736667539000,0,0,35782656
21606971,1736667551000,5,655360,35389440
21606972,1736667563000,1,131072,35651584
21606973,1736667575000,6,786432,35389440
21606974,1736667587000,0,0,35782656
21606975,1736667599000,5,655360,35389440
21606976,1736667611000,1,131072,35651584
21606977,1736667623000,1,131072,35389440
21606978,1736667635000,3,393216,35127296
21606979,1736667647000,5,655360,35127296
21606980,1736667659000,1,131072,35389440
21606981,1736667671000,1,131072,35127296
21606982,1736667683000,1,131072,34865152
21606983,1736667695000,6,786432,34603008
21606984,1736667707000,6,786432,34996224
21606985,1736667719000,1,131072,35389440
21606986,1736667731000,0,0,35127296
21606987,1736667743000,1,131072,34734080
21606988,1736667755000,6,786432,34471936
21606989,1736667767000,3,393216,34865152
21606990,1736667779000,0,0,34865152
21606991,1736667791000,0,0,34471936
21606992,1736667803000,0,0,34078720
21606993,1736667815000,4,524288,33685504
21606994,1736667827000,4,524288,33816576
21606995,1736667839000,6,786432,33947648
21606996,1736667851000,0,0,34340864
21606997,1736667863000,1,131072,33947648
21606998,1736667875000,6,786432,33685504
21606999,1736667887000,1,131072,34078720
21607000,1736667899000,0,0,33816576
21607001,1736667911000,1,131072,33423360
21607002,1736667923000,0,0,33161216
21607003,1736667935000,0,0,32768000
21607004,1736667947000,5,655360,32374784
21607005,1736667959000,5,655360,32636928
21607006,1736667971000,1,131072,32899072
21607007,1736667983000,2,262144,32636928
21607008,1736667995000,6,786432,32505856
21607009,1736668007000,0,0,32899072
21607010,1736668019000,0,0,32505856
21607011,1736668031000,4,524288,32112640
21607012,1736668043000,2,262144,32243712
21607013,1736668055000,6,786432,32112640
21607014,1736668067000,0,0,32505856
21607015,1736668079000,0,0,32112640
21607016,1736668091000,3,393216,31719424
21607017,1736668103000,1,131072,31719424
21607018,1736668115000,1,131072,31457280
21607019,1736668127000,6,786432,31195136
21607020,1736668139000,6,786432,31588352
21607021,1736668151000,0,0,31981568
21607022,1736668163000,1,131072,31588352
21607023,1736668175000,1,131072,31326208
21607024,1736668187000,6,786432,31064064
21607025,1736668211000,0,0,31457280
21607026,1736668223000,6,786432,31064064
21607027,1736668235000,0,0,31457280
21607028,1736668247000,6,786432,31064064
21607029,1736668259000,6,786432,31457280
21607030,1736668271000,0,0,31850496
21607031,1736668283000,3,393216,31457280
21607032,1736668295000,6,786432,31457280
21607033,1736668307000,2,262144,31850496
21607034,1736668319000,0,0,31719424
21607035,1736668331000,0,0,31326208
21607036,1736668343000,2,262144,30932992
21607037,1736668355000,6,786432,30801920
21607038,1736668367000,0,0,31195136
21607039,1736668379000,1,131072,30801920
21607040,1736668391000,0,0,30539776
21607041,1736668403000,1,131072,30146560
21607042,1736668415000,5,655360,29884416
21607043,1736668427000,3,393216,30146560
21607044,1736668439000,0,0,30146560
21607045,1736668451000,0,0,29753344
21607046,1736668463000,4,524288,29360128
21607047,1736668475000,4,524288,29491200
21607048,1736668487000,6,786432,29622272
21607049,1736668499000,2,262144,30015488
21607050,1736668511000,2,262144,29884416
21607051,1736668523000,0,0,29753344
21607052,1736668535000,6,786432,29360128
21607053,1736668547000,3,393216,29753344
21607054,1736668559000,0,0,29753344
21607055,1736668571000,1,131072,29360128
21607056,1736668583000,1,131072,29097984
21607057,1736668595000,6,786432,28835840
21607058,1736668607000,2,262144,29229056
21607059,1736668619000,0,0,29097984
21607060,1736668631000,2,262144,28704768
21607061,1736668643000,6,786432,28573696
21607062,1736668655000,5,655360,28966912
21607063,1736668667000,2,262144,29229056
21607064,1736668679000,0,0,29097984
21607065,1736668691000,4,524288,28704768
21607066,1736668703000,1,131072,28835840
21607067,1736668715000,2,262144,28573696
21607068,1736668727000,5,655360,28442624
21607069,1736668739000,2,262144,28704768
21607070,1736668751000,0,0,28573696
21607071,1736668763000,1,131072,28180480
21607072,1736668775000,0,0,27918336
21607073,1736668787000,6,786432,27525120
21607074,1736668799000,1,131072,27918336
21607075,1736668811000,5,655360,27656192
21607076,1736668823000,0,0,27918336
21607077,1736668835000,2,262144,27525120
21607078,1736668847000,2,262144,27394048
21607079,1736668859000,5,655360,27262976
21607080,1736668871000,5,655360,27525120
21607081,1736668883000,0,0,27787264
21607082,1736668895000,4,524288,27394048
21607083,1736668907000,6,786432,27525120
21607084,1736668919000,6,786432,27918336
21607085,1736668931000,0,0,28311552
21607086,1736668943000,4,524288,27918336
21607087,1736668955000,1,131072,28049408
21607088,1736668967000,4,524288,27787264
21607089,1736668979000,6,786432,27918336
21607090,1736668991000,1,131072,28311552
21607091,1736669003000,6,786432,28049408
21607092,1736669015000,0,0,28442624
21607093,1736669027000,6,786432,28049408
21607094,1736669039000,0,0,28442624
21607095,1736669051000,2,262144,28049408
21607096,1736669063000,3,393216,27918336
21607097,1736669075000,5,655360,27918336
21607098,1736669087000,0,0,28180480
21607099,1736669099000,6,786432,27787264
21607100,1736669111000,1,131072,28180480
21607101,1736669123000,1,131072,27918336
21607102,1736669135000,1,131072,27656192
21607103,1736669147000,2,262144,27394048
21607104,1736669159000,5,655360,27262976
21607105,1736669171000,0,0,27525120
21607106,1736669183000,0,0,27131904
21607107,1736669195000,5,655360,26738688
21607108,1736669207000,4,524288,27000832
21607109,1736669219000,5,655360,27131904
21607110,1736669231000,0,0,27394048
21607111,1736669243000,1,131072,27000832
21607112,1736669255000,0,0,26738688
21607113,1736669267000,2,262144,26345472
21607114,1736669279000,0,0,26214400
21607115,1736669291000,6,786432,25821184
21607116,1736669303000,0,0,26214400
21607117,1736669315000,6,786432,25821184
21607118,1736669327000,6,786432,26214400
21607119,1736669339000,2,262144,26607616
21607120,1736669351000,0,0,26476544
21607121,1736669363000,0,0,26083328
21607122,1736669375000,2,262144,25690112
21607123,1736669387000,0,0,25559040
21607124,1736669399000,6,786432,25165824
21607125,1736669411000,0,0,25559040
21607126,1736669423000,2,262144,25165824
21607127,1736669435000,1,131072,25034752
21607128,1736669447000,6,786432,24772608
21607129,1736669459000,0,0,25165824
21607130,1736669471000,3,393216,24772608
21607131,1736669483000,0,0,24772608
21607132,1736669495000,2,262144,24379392
21607133,1736669507000,6,786432,24248320
21607134,1736669519000,0,0,24641536
21607135,1736669531000,1,131072,24248320
21607136,1736669543000,6,786432,23986176
21607137,1736669555000,0,0,24379392
21607138,1736669567000,6,786432,23986176
21607139,1736669579000,0,0,24379392
21607140,1736669591000,6,786432,23986176
21607141,1736669603000,1,131072,24379392
21607142,1736669615000,0,0,24117248
21607143,1736669627000,0,0,23724032
21607144,1736669639000,6,786432,23330816
21607145,1736669651000,0,0,23724032
21607146,1736669663000,6,786432,23330816
21607147,1736669675000,1,131072,23724032
21607148,1736669687000,0,0,23461888
21607149,1736669699000,6,786432,23068672
21607150,1736669711000,4,524288,23461888
21607151,1736669723000,0,0,23592960
21607152,1736669735000,0,0,23199744
21607153,1736669747000,4,524288,22806528
21607154,1736669759000,5,655360,22937600
21607155,1736669771000,0,0,23199744
21607156,1736669783000,6,786432,22806528
21607157,1736669795000,2,262144,23199744
21607158,1736669807000,0,0,23068672
21607159,1736669819000,6,786432,22675456
21607160,1736669831000,0,0,23068672
21607161,1736669843000,1,131072,22675456
21607162,1736669855000,1,131072,22413312
21607163,1736669867000,6,786432,22151168
21607164,1736669879000,0,0,22544384
21607165,1736669891000,2,262144,22151168
21607166,1736669903000,3,393216,22020096
21607167,1736669915000,4,524288,22020096
21607168,1736669927000,6,786432,22151168
21607169,1736669939000,0,0,22544384
21607170,1736669951000,5,655360,22151168
21607171,1736669963000,0,0,22413312
21607172,1736669975000,2,262144,22020096
21607173,1736669987000,5,655360,21889024
21607174,1736669999000,0,0,22151168
21607175,1736670011000,1,131072,21757952
21607176,1736670023000,0,0,21495808
21607177,1736670035000,3,393216,21102592
21607178,1736670047000,3,393216,21102592
21607179,1736670059000,5,655360,21102592
21607180,1736670071000,0,0,21364736
21607181,1736670083000,1,131072,20971520
21607182,1736670095000,0,0,20709376
21607183,1736670107000,1,131072,20316160
21607184,1736670119000,6,786432,20054016
21607185,1736670131000,0,0,20447232
21607186,1736670143000,1,131072,20054016
21607187,1736670155000,1,131072,19791872
21607188,1736670167000,0,0,19529728
21607189,1736670179000,5,655360,19136512
21607190,1736670191000,6,786432,19398656
21607191,1736670203000,4,524288,19791872
21607192,1736670215000,0,0,19922944
21607193,1736670227000,5,655360,19529728
21607194,1736670239000,5,655360,19791872
21607195,1736670251000,0,0,20054016
21607196,1736670263000,2,262144,19660800
21607197,1736670275000,1,131072,19529728
21607198,1736670287000,6,786432,19267584
21607199,1736670299000,0,0,19660800
21607200,1736670311000,0,0,19267584
21607201,1736670323000,4,524288,18874368
21607202,1736670335000,1,131072,19005440
21607203,1736670347000,6,786432,18743296
21607204,1736670359000,6,786432,19136512
21607205,1736670371000,0,0,19529728
21607206,1736670383000,2,262144,19136512
21607207,1736670395000,6,786432,19005440
21607208,1736670407000,6,786432,19398656
21607209,1736670419000,1,131072,19791872
21607210,1736670431000,3,393216,19529728
21607211,1736670443000,6,786432,19529728
21607212,1736670455000,6,786432,19922944
21607213,1736670467000,6,786432,20316160
21607214,1736670479000,4,524288,20709376
21607215,1736670491000,1,131072,20840448
21607216,1736670503000,0,0,20578304
21607217,1736670515000,1,131072,20185088
21607218,1736670527000,6,786432,19922944
21607219,1736670539000,1,131072,20316160
21607220,1736670551000,6,786432,20054016
21607221,1736670563000,0,0,20447232
21607222,1736670575000,6,786432,20054016
21607223,1736670587000,4,524288,20447232
21607224,1736670599000,6,786432,20578304
21607225,1736670611000,6,786432,20971520
21607226,1736670623000,2,262144,21364736
21607227,1736670635000,6,786432,21233664
21607228,1736670647000,0,0,21626880
21607229,1736670659000,2,262144,21233664
21607230,1736670683000,0,0,21102592
21607231,1736670695000,2,262144,20709376
21607232,1736670707000,5,655360,20578304
21607233,1736670719000,4,524288,20840448
21607234,1736670731000,5,655360,20971520
21607235,1736670743000,6,786432,21233664
21607236,1736670755000,1,131072,21626880
21607237,1736670767000,6,786432,21364736
21607238,1736670779000,0,0,21757952
21607239,1736670791000,5,655360,21364736
21607240,1736670803000,2,262144,21626880
21607241,1736670815000,5,655360,21495808
21607242,1736670827000,6,786432,21757952
21607243,1736670839000,3,393216,22151168
21607244,1736670851000,6,786432,22151168
21607245,1736670863000,4,524288,22544384
21607246,1736670875000,2,262144,22675456
21607247,1736670887000,2,262144,22544384
21607248,1736670899000,6,786432,22413312
21607249,1736670911000,6,786432,22806528
21607250,1736670923000,6,786432,23199744
21607251,1736670935000,5,655360,23592960
21607252,1736670947000,2,262144,23855104
21607253,1736670959000,6,786432,23724032
21607254,1736670971000,0,0,24117248
21607255,1736670983000,4,524288,23724032
21607256,1736670995000,0,0,23855104
21607257,1736671007000,2,262144,23461888
21607258,1736671019000,5,655360,23330816
21607259,1736671031000,0,0,23592960
21607260,1736671043000,4,524288,23199744
21607261,1736671055000,2,262144,23330816
21607262,1736671067000,1,131072,23199744
21607263,1736671079000,6,786432,22937600
21607264,1736671091000,4,524288,23330816
21607265,1736671103000,2,262144,23461888
