block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20338309,1721364779000,2,262144,1179648
20338310,1721364791000,2,262144,1048576
20338311,1721364803000,0,0,917504
20338312,1721364815000,4,524288,524288
20338313,1721364827000,0,0,655360
20338314,1721364839000,4,524288,262144
20338315,1721364851000,6,786432,393216
20338316,1721364863000,0,0,786432
20338317,1721364875000,6,786432,393216
20338318,1721364887000,5,655360,786432
20338319,1721364899000,0,0,1048576
20338320,1721364911000,1,131072,655360
20338321,1721364923000,0,0,393216
20338322,1721364935000,2,262144,0
20338323,1721364947000,3,393216,0
20338324,1721364959000,6,786432,0
20338325,1721364971000,6,786432,393216
20338326,1721364983000,6,786432,786432
20338327,1721364995000,4,524288,1179648
20338328,1721365007000,2,262144,1310720
20338329,1721365019000,6,786432,1179648
20338330,1721365031000,4,524288,1572864
20338331,1721365043000,6,786432,1703936
20338332,1721365055000,6,786432,2097152
20338333,1721365067000,0,0,2490368
20338334,1721365079000,3,393216,2097152
20338335,1721365091000,0,0,2097152
20338336,1721365103000,6,786432,1703936
20338337,1721365115000,6,786432,2097152
20338338,1721365127000,6,786432,2490368
20338339,1721365139000,6,786432,2883584
20338340,1721365151000,0,0,3276800
20338341,1721365163000,1,131072,2883584
20338342,1721365175000,4,524288,2621440
20338343,1721365187000,6,786432,2752512
20338344,1721365199000,6,786432,3145728
20338345,1721365211000,6,786432,3538944
20338346,1721365223000,6,786432,3932160
20338347,1721365235000,6,786432,4325376
20338348,1721365247000,2,262144,4718592
20338349,1721365259000,2,262144,4587520
20338350,1721365271000,2,262144,4456448
20338351,1721365283000,1,131072,4325376
20338352,1721365295000,6,786432,4063232
20338353,1721365307000,0,0,4456448
20338354,1721365319000,0,0,4063232
20338355,1721365331000,6,786432,3670016
20338356,1721365343000,0,0,4063232
20338357,1721365355000,0,0,3670016
20338358,1721365367000,0,0,3276800
20338359,1721365379000,6,786432,2883584
20338360,1721365391000,0,0,3276800
20338361,1721365403000,6,786432,2883584
20338362,1721365415000,3,393216,3276800
20338363,1721365427000,6,786432,3276800
20338364,1721365439000,6,786432,3670016
20338365,1721365451000,6,786432,4063232
20338366,1721365463000,6,786432,4456448
20338367,1721365475000,2,262144,4849664
20338368,1721365487000,0,0,4718592
20338369,1721365499000,2,262144,4325376
20338370,1721365511000,6,786432,4194304
20338371,1721365523000,1,131072,4587520
20338372,1721365535000,1,131072,4325376
20338373,1721365547000,0,0,4063232
20338374,1721365559000,6,786432,3670016
20338375,1721365571000,6,786432,4063232
20338376,1721365583000,0,0,4456448
20338377,1721365595000,0,0,4063232
20338378,1721365607000,0,0,3670016
20338379,1721365619000,6,786432,3276800
20338380,1721365631000,0,0,3670016
20338381,1721365643000,6,786432,3276800
20338382,1721365655000,3,393216,3670016
20338383,1721365667000,5,655360,3670016
20338384,1721365679000,5,655360,3932160
20338385,1721365691000,6,786432,4194304
20338386,1721365703000,2,262144,4587520
20338387,1721365715000,0,0,4456448
20338388,1721365727000,6,786432,4063232
20338389,1721365739000,0,0,4456448
20338390,1721365751000,3,393216,4063232
20338391,1721365763000,1,131072,4063232
20338392,1721365775000,6,786432,3801088
20338393,1721365787000,0,0,4194304
20338394,1721365799000,5,655360,3801088
20338395,1721365811000,6,786432,4063232
20338396,1721365823000,4,524288,4456448
20338397,1721365835000,4,524288,4587520
20338398,1721365847000,0,0,4718592
20338399,1721365859000,4,524288,4325376
20338400,1721365871000,0,0,4456448
20338401,1721365883000,0,0,4063232
20338402,1721365895000,6,786432,3670016
20338403,1721365907000,6,786432,4063232
20338404,1721365919000,6,786432,4456448
20338405,1721365931000,6,786432,4849664
20338406,1721365943000,0,0,5242880
20338407,1721365955000,0,0,4849664
20338408,1721365967000,6,786432,4456448
20338409,1721365979000,3,393216,4849664
20338410,1721365991000,2,262144,4849664
20338411,1721366003000,4,524288,4718592
20338412,1721366015000,0,0,4849664
20338413,1721366027000,0,0,4456448
20338414,1721366039000,6,786432,4063232
20338415,1721366051000,0,0,4456448
20338416,1721366063000,0,0,4063232
20338417,1721366075000,6,786432,3670016
20338418,1721366087000,5,655360,4063232
20338419,1721366099000,6,786432,4325376
20338420,1721366111000,0,0,4718592
20338421,1721366123000,1,131072,4325376
20338422,1721366135000,1,131072,4063232
20338423,1721366147000,0,0,3801088
20338424,1721366159000,6,786432,3407872
20338425,1721366171000,6,786432,3801088
20338426,1721366183000,6,786432,4194304
20338427,1721366195000,4,524288,4587520
20338428,1721366207000,0,0,4718592
20338429,1721366219000,4,524288,4325376
20338430,1721366231000,1,131072,4456448
20338431,1721366243000,3,393216,4194304
20338432,1721366255000,0,0,4194304
20338433,1721366267000,6,786432,3801088
20338434,1721366279000,5,655360,4194304
20338435,1721366291000,0,0,4456448
20338436,1721366303000,6,786432,4063232
20338437,1721366315000,3,393216,4456448
20338438,1721366327000,6,786432,4456448
20338439,1721366339000,1,131072,4849664
20338440,1721366351000,0,0,4587520
20338441,1721366363000,0,0,4194304
20338442,1721366375000,0,0,3801088
20338443,1721366387000,6,786432,3407872
20338444,1721366399000,0,0,3801088
20338445,1721366411000,0,0,3407872
20338446,1721366423000,0,0,3014656
20338447,1721366435000,0,0,2621440
20338448,1721366447000,0,0,2228224
20338449,1721366459000,0,0,1835008
20338450,1721366471000,6,786432,1441792
20338451,1721366483000,5,655360,1835008
20338452,1721366495000,4,524288,2097152
20338453,1721366507000,0,0,2228224
20338454,1721366519000,6,786432,1835008
20338455,1721366531000,0,0,2228224
20338456,1721366543000,0,0,1835008
20338457,1721366555000,5,655360,1441792
20338458,1721366567000,6,786432,1703936
20338459,1721366579000,6,786432,2097152
20338460,1721366591000,6,786432,2490368
20338461,1721366603000,1,131072,2883584
20338462,1721366615000,2,262144,2621440
20338463,1721366627000,0,0,2490368
20338464,1721366639000,6,786432,2097152
20338465,1721366651000,0,0,2490368
20338466,1721366663000,0,0,2097152
20338467,1721366675000,6,786432,1703936
20338468,1721366687000,6,786432,2097152
20338469,1721366699000,0,0,2490368
20338470,1721366711000,0,0,2097152
20338471,1721366723000,6,786432,1703936
20338472,1721366735000,3,393216,2097152
20338473,1721366747000,6,786432,2097152
20338474,1721366759000,0,0,2490368
20338475,1721366771000,4,524288,2097152
20338476,1721366783000,5,655360,2228224
20338477,1721366795000,0,0,2490368
20338478,1721366807000,0,0,2097152
20338479,1721366819000,3,393216,1703936
20338480,1721366831000,6,786432,1703936
20338481,1721366843000,3,393216,2097152
20338482,1721366855000,2,262144,2097152
20338483,1721366867000,0,0,1966080
20338484,1721366879000,6,786432,1572864
20338485,1721366891000,6,786432,1966080
20338486,1721366903000,0,0,2359296
20338487,1721366915000,6,786432,1966080
20338488,1721366927000,0,0,2359296
20338489,1721366939000,6,786432,1966080
20338490,1721366951000,0,0,2359296
20338491,1721366963000,6,786432,1966080
20338492,1721366975000,2,262144,2359296
20338493,1721366987000,6,786432,2228224
20338494,1721366999000,2,262144,2621440
20338495,1721367011000,0,0,2490368
20338496,1721367023000,4,524288,2097152
20338497,1721367035000,5,655360,2228224
20338498,1721367047000,3,393216,2490368
20338499,1721367059000,0,0,2490368
20338500,1721367071000,2,262144,2097152
20338501,1721367083000,0,0,1966080
20338502,1721367095000,0,0,1572864
20338503,1721367107000,6,786432,1179648
20338504,1721367119000,0,0,1572864
20338505,1721367131000,6,786432,1179648
20338506,1721367143000,0,0,1572864
20338507,1721367155000,6,786432,1179648
20338508,1721367167000,3,393216,1572864
20338509,1721367179000,3,393216,1572864
20338510,1721367191000,0,0,1572864
20338511,1721367203000,6,786432,1179648
20338512,1721367215000,0,0,1572864
20338513,1721367227000,6,786432,1179648
20338514,1721367239000,6,786432,1572864
20338515,1721367251000,3,393216,1966080
20338516,1721367263000,6,786432,1966080
20338517,1721367275000,0,0,2359296
20338518,1721367287000,0,0,1966080
20338519,1721367299000,2,262144,1572864
20338520,1721367311000,1,131072,1441792
20338521,1721367323000,0,0,1179648
20338522,1721367335000,6,786432,786432
20338523,1721367347000,6,786432,1179648
20338524,1721367359000,3,393216,1572864
20338525,1721367371000,1,131072,1572864
20338526,1721367383000,3,393216,1310720
20338527,1721367395000,4,524288,1310720
20338528,1721367407000,6,786432,1441792
20338529,1721367419000,0,0,1835008
20338530,1721367431000,0,0,1441792
20338531,1721367443000,6,786432,1048576
20338532,1721367455000,6,786432,1441792
20338533,1721367467000,6,786432,1835008
20338534,1721367479000,3,393216,2228224
20338535,1721367491000,0,0,2228224
20338536,1721367503000,4,524288,1835008
20338537,1721367515000,1,131072,1966080
20338538,1721367527000,2,262144,1703936
20338539,1721367539000,0,0,1572864
20338540,1721367551000,4,524288,1179648
20338541,1721367563000,1,131072,1310720
20338542,1721367575000,6,786432,1048576
20338543,1721367587000,5,655360,1441792
20338544,1721367599000,0,0,1703936
20338545,1721367611000,0,0,1310720
20338546,1721367623000,0,0,917504
20338547,1721367635000,6,786432,524288
20338548,1721367647000,6,786432,917504
20338549,1721367659000,6,786432,1310720
20338550,1721367671000,3,393216,1703936
20338551,1721367683000,3,393216,1703936
20338552,1721367695000,5,655360,1703936
20338553,1721367707000,6,786432,1966080
20338554,1721367719000,0,0,2359296
20338555,1721367731000,2,262144,1966080
20338556,1721367743000,2,262144,1835008
20338557,1721367755000,4,524288,1703936
20338558,1721367767000,1,131072,1835008
20338559,1721367779000,6,786432,1572864
20338560,1721367791000,2,262144,1966080
20338561,1721367803000,6,786432,1835008
20338562,1721367815000,3,393216,2228224
20338563,1721367827000,0,0,2228224
20338564,1721367839000,0,0,1835008
20338565,1721367851000,6,786432,1441792
20338566,1721367863000,0,0,1835008
20338567,1721367875000,4,524288,1441792
20338568,1721367887000,0,0,1572864
20338569,1721367899000,3,393216,1179648
20338570,1721367911000,5,655360,1179648
20338571,1721367923000,6,786432,1441792
20338572,1721367935000,6,786432,1835008
20338573,1721367947000,3,393216,2228224
20338574,1721367959000,2,262144,2228224
20338575,1721367971000,0,0,2097152
20338576,1721367983000,6,786432,1703936
20338577,1721367995000,6,786432,2097152
20338578,1721368007000,3,393216,2490368
20338579,1721368019000,1,131072,2490368
20338580,1721368031000,1,131072,2228224
20338581,1721368043000,6,786432,1966080
20338582,1721368055000,6,786432,2359296
20338583,1721368067000,0,0,2752512
20338584,1721368079000,2,262144,2359296
20338585,1721368091000,2,262144,2228224
20338586,1721368103000,0,0,2097152
20338587,1721368115000,3,393216,1703936
20338588,1721368127000,0,0,1703936
20338589,1721368139000,0,0,1310720
20338590,1721368151000,5,655360,917504
20338591,1721368163000,5,655360,1179648
20338592,1721368175000,0,0,1441792
20338593,1721368187000,6,786432,1048576
20338594,1721368199000,1,131072,1441792
20338595,1721368211000,2,262144,1179648
20338596,1721368223000,0,0,1048576
20338597,1721368235000,3,393216,655360
20338598,1721368247000,0,0,655360
20338599,1721368259000,5,655360,262144
20338600,1721368271000,6,786432,524288
20338601,1721368283000,2,262144,917504
20338602,1721368295000,2,262144,786432
20338603,1721368307000,2,262144,655360
20338604,1721368319000,1,131072,524288
20338605,1721368331000,2,262144,262144
20338606,1721368343000,4,524288,131072
20338607,1721368355000,1,131072,262144
20338608,1721368367000,6,786432,0
20338609,1721368379000,0,0,393216
20338610,1721368391000,3,393216,0
20338611,1721368403000,0,0,0
20338612,1721368415000,6,786432,0
20338613,1721368427000,6,786432,393216
20338614,1721368439000,2,262144,786432
20338615,1721368451000,2,262144,655360
20338616,1721368463000,0,0,524288
20338617,1721368475000,2,262144,131072
20338618,1721368487000,6,786432,0
20338619,1721368499000,1,131072,393216
20338620,1721368511000,5,655360,131072
20338621,1721368523000,0,0,393216
20338622,1721368535000,2,262144,0
20338623,1721368547000,0,0,0
20338624,1721368559000,0,0,0
20338625,1721368571000,5,655360,0
20338626,1721368583000,0,0,262144
20338627,1721368595000,2,262144,0
20338628,1721368607000,4,524288,0
20338629,1721368619000,6,786432,131072
20338630,1721368631000,4,524288,524288
20338631,1721368643000,0,0,655360
20338632,1721368655000,6,786432,262144
20338633,1721368679000,0,0,655360
20338634,1721368691000,0,0,262144
20338635,1721368703000,0,0,0
20338636,1721368715000,6,786432,0
20338637,1721368727000,0,0,393216
20338638,1721368739000,6,786432,0
20338639,1721368763000,0,0,393216
20338640,1721368775000,6,786432,0
20338641,1721368787000,3,393216,393216
20338642,1721368799000,1,131072,393216
20338643,1721368811000,6,786432,131072
20338644,1721368823000,6,786432,524288
20338645,1721368835000,0,0,917504
20338646,1721368847000,6,786432,524288
20338647,1721368859000,6,786432,917504
20338648,1721368871000,0,0,1310720
20338649,1721368883000,5,655360,917504
20338650,1721368895000,0,0,1179648
20338651,1721368907000,5,655360,786432
20338652,1721368919000,0,0,1048576
20338653,1721368931000,6,786432,655360
20338654,1721368943000,0,0,1048576
20338655,1721368955000,0,0,655360
20338656,1721368967000,5,655360,262144
20338657,1721368979000,6,786432,524288
20338658,1721368991000,0,0,917504
20338659,1721369003000,0,0,524288
20338660,1721369015000,5,655360,131072
20338661,1721369027000,4,524288,393216
20338662,1721369039000,1,131072,524288
20338663,1721369051000,0,0,262144
20338664,1721369063000,3,393216,0
20338665,1721369075000,0,0,0
20338666,1721369087000,5,655360,0
20338667,1721369099000,6,786432,262144
20338668,1721369111000,2,262144,655360
20338669,1721369123000,2,262144,524288
20338670,1721369135000,5,655360,393216
20338671,1721369147000,0,0,655360
20338672,1721369159000,6,786432,262144
20338673,1721369171000,5,655360,655360
20338674,1721369183000,2,262144,917504
20338675,1721369195000,1,131072,786432
20338676,1721369207000,6,786432,524288
20338677,1721369219000,0,0,917504
20338678,1721369231000,4,524288,524288
20338679,1721369243000,0,0,655360
20338680,1721369255000,6,786432,262144
20338681,1721369267000,0,0,655360
20338682,1721369279000,0,0,262144
20338683,1721369291000,4,524288,0
20338684,1721369303000,6,786432,131072
20338685,1721369315000,6,786432,524288
20338686,1721369327000,0,0,917504
20338687,1721369339000,6,786432,524288
20338688,1721369351000,2,262144,917504
20338689,1721369363000,1,131072,786432
20338690,1721369375000,5,655360,524288
20338691,1721369387000,3,393216,786432
20338692,1721369399000,6,786432,786432
20338693,1721369411000,3,393216,1179648
20338694,1721369423000,4,524288,1179648
20338695,1721369435000,0,0,1310720
20338696,1721369447000,3,393216,917504
20338697,1721369459000,0,0,917504
20338698,1721369471000,3,393216,524288
20338699,1721369483000,0,0,524288
20338700,1721369495000,4,524288,131072
20338701,1721369507000,5,655360,262144
20338702,1721369519000,0,0,524288
20338703,1721369531000,3,393216,131072
20338704,1721369543000,6,786432,131072
20338705,1721369555000,2,262144,524288
20338706,1721369567000,2,262144,393216
20338707,1721369579000,0,0,262144
20338708,1721369591000,5,655360,0
20338709,1721369603000,0,0,262144
20338710,1721369615000,6,786432,0
20338711,1721369627000,0,0,393216
20338712,1721369639000,0,0,0
20338713,1721369651000,6,786432,0
20338714,1721369663000,4,524288,393216
20338715,1721369675000,4,524288,524288
20338716,1721369687000,0,0,655360
20338717,1721369699000,3,393216,262144
20338718,1721369711000,6,786432,262144
20338719,1721369723000,0,0,655360
20338720,1721369735000,0,0,262144
20338721,1721369747000,0,0,0
20338722,1721369759000,0,0,0
20338723,1721369771000,0,0,0
20338724,1721369783000,6,786432,0
20338725,1721369795000,0,0,393216
20338726,1721369807000,6,786432,0
20338727,1721369819000,6,786432,393216
20338728,1721369831000,0,0,786432
20338729,1721369843000,0,0,393216
20338730,1721369855000,0,0,0
20338731,1721369867000,0,0,0
20338732,1721369879000,6,786432,0
20338733,1721369891000,0,0,393216
20338734,1721369903000,6,786432,0
20338735,1721369915000,6,786432,393216
20338736,1721369927000,0,0,786432
20338737,1721369939000,0,0,393216
20338738,1721369951000,0,0,0
20338739,1721369963000,6,786432,0
20338740,1721369975000,5,655360,393216
20338741,1721369987000,6,786432,655360
20338742,1721369999000,3,393216,1048576
20338743,1721370011000,6,786432,1048576
20338744,1721370023000,2,262144,1441792
20338745,1721370035000,1,131072,1310720
20338746,1721370047000,2,262144,1048576
20338747,1721370059000,0,0,917504
20338748,1721370071000,0,0,524288
20338749,1721370083000,6,786432,131072
20338750,1721370095000,6,786432,524288
20338751,1721370107000,0,0,917504
20338752,1721370119000,1,131072,524288
20338753,1721370131000,6,786432,262144
20338754,1721370143000,5,655360,655360
20338755,1721370155000,0,0,917504
20338756,1721370167000,4,524288,524288
20338757,1721370179000,2,262144,655360
20338758,1721370191000,0,0,524288
20338759,1721370203000,6,786432,131072
20338760,1721370215000,3,393216,524288
20338761,1721370227000,0,0,524288
20338762,1721370239000,0,0,131072
20338763,1721370251000,6,786432,0
20338764,1721370263000,0,0,393216
20338765,1721370275000,3,393216,0
20338766,1721370287000,1,131072,0
20338767,1721370299000,0,0,0
20338768,1721370311000,0,0,0
20338769,1721370323000,6,786432,0
20338770,1721370335000,5,655360,393216
20338771,1721370347000,6,786432,655360
20338772,1721370359000,0,0,1048576
20338773,1721370371000,0,0,655360
20338774,1721370383000,6,786432,262144
20338775,1721370395000,2,262144,655360
20338776,1721370407000,5,655360,524288
20338777,1721370419000,0,0,786432
20338778,1721370431000,0,0,393216
20338779,1721370443000,6,786432,0
20338780,1721370455000,5,655360,393216
20338781,1721370467000,0,0,655360
20338782,1721370479000,2,262144,262144
20338783,1721370491000,2,262144,131072
20338784,1721370503000,5,655360,0
20338785,1721370515000,1,131072,262144
20338786,1721370527000,1,131072,0
20338787,1721370539000,6,786432,0
20338788,1721370551000,1,131072,393216
20338789,1721370563000,2,262144,131072
20338790,1721370575000,0,0,0
20338791,1721370587000,4,524288,0
20338792,1721370599000,2,262144,131072
20338793,1721370611000,0,0,0
20338794,1721370623000,0,0,0
20338795,1721370635000,6,786432,0
20338796,1721370647000,6,786432,393216
20338797,1721370659000,0,0,786432
20338798,1721370671000,6,786432,393216
20338799,1721370683000,6,786432,786432
20338800,1721370695000,5,655360,1179648
20338801,1721370707000,0,0,1441792
20338802,1721370719000,0,0,1048576
20338803,1721370731000,0,0,655360
20338804,1721370743000,0,0,262144
20338805,1721370755000,5,655360,0
20338806,1721370767000,6,786432,262144
20338807,1721370779000,0,0,655360
20338808,1721370791000,0,0,262144
20338809,1721370803000,0,0,0
20338810,1721370815000,5,655360,0
20338811,1721370827000,0,0,262144
20338812,1721370839000,6,786432,0
20338813,1721370851000,0,0,393216
20338814,1721370863000,6,786432,0
20338815,1721370875000,6,786432,393216
20338816,1721370887000,2,262144,786432
20338817,1721370899000,2,262144,655360
20338818,1721370911000,4,524288,524288
20338819,1721370923000,3,393216,655360
20338820,1721370935000,1,131072,655360
20338821,1721370947000,1,131072,393216
20338822,1721370959000,2,262144,131072
20338823,1721370971000,1,131072,0
20338824,1721370983000,2,262144,0
20338825,1721370995000,6,786432,0
20338826,1721371007000,3,393216,393216
20338827,1721371019000,4,524288,393216
20338828,1721371031000,1,131072,524288
20338829,1721371043000,0,0,262144
20338830,1721371055000,2,262144,0
20338831,1721371067000,1,131072,0
20338832,1721371079000,2,262144,0
20338833,1721371091000,0,0,0
20338834,1721371103000,6,786432,0
20338835,1721371115000,6,786432,393216
20338836,1721371127000,6,786432,786432
20338837,1721371139000,2,262144,1179648
20338838,1721371151000,0,0,1048576
20338839,1721371163000,2,262144,655360
20338840,1721371175000,2,262144,524288
20338841,1721371187000,1,131072,393216
20338842,1721371199000,3,393216,131072
20338843,1721371211000,0,0,131072
20338844,1721371223000,4,524288,0
20338845,1721371235000,6,786432,131072
20338846,1721371247000,3,393216,524288
20338847,1721371259000,6,786432,524288
20338848,1721371271000,1,131072,917504
20338849,1721371283000,1,131072,655360
20338850,1721371295000,1,131072,393216
20338851,1721371307000,5,655360,131072
20338852,1721371319000,0,0,393216
20338853,1721371331000,6,786432,0
20338854,1721371343000,0,0,393216
20338855,1721371355000,6,786432,0
20338856,1721371367000,2,262144,393216
20338857,1721371379000,0,0,262144
20338858,1721371391000,3,393216,0
20338859,1721371403000,6,786432,0
20338860,1721371415000,0,0,393216
20338861,1721371427000,0,0,0
20338862,1721371439000,6,786432,0
20338863,1721371451000,2,262144,393216
20338864,1721371463000,0,0,262144
20338865,1721371475000,1,131072,0
20338866,1721371487000,1,131072,0
20338867,1721371499000,5,655360,0
20338868,1721371511000,0,0,262144
20338869,1721371523000,3,393216,0
20338870,1721371535000,0,0,0
20338871,1721371547000,6,786432,0
20338872,1721371559000,1,131072,393216
20338873,1721371571000,2,262144,131072
20338874,1721371583000,6,786432,0
20338875,1721371595000,4,524288,393216
20338876,1721371607000,1,131072,524288
20338877,1721371619000,1,131072,262144
20338878,1721371631000,2,262144,0
20338879,1721371643000,0,0,0
20338880,1721371655000,0,0,0
20338881,1721371667000,6,786432,0
20338882,1721371679000,1,131072,393216
20338883,1721371703000,1,131072,131072
20338884,1721371715000,4,524288,0
20338885,1721371727000,1,131072,131072
20338886,1721371739000,0,0,0
20338887,1721371751000,0,0,0
20338888,1721371763000,6,786432,0
20338889,1721371775000,1,131072,393216
20338890,1721371787000,1,131072,131072
20338891,1721371799000,0,0,0
20338892,1721371811000,6,786432,0
20338893,1721371823000,5,655360,393216
20338894,1721371835000,1,131072,655360
20338895,1721371847000,2,262144,393216
20338896,1721371859000,1,131072,262144
20338897,1721371871000,6,786432,0
20338898,1721371883000,0,0,393216
20338899,1721371895000,4,524288,0
20338900,1721371907000,4,524288,131072
20338901,1721371919000,0,0,262144
20338902,1721371931000,1,131072,0
20338903,1721371943000,1,131072,0
20338904,1721371955000,0,0,0
20338905,1721371967000,1,131072,0
20338906,1721371979000,1,131072,0
20338907,1721371991000,6,786432,0
20338908,1721372003000,0,0,393216
20338909,1721372015000,5,655360,0
20338910,1721372027000,6,786432,262144
20338911,1721372039000,3,393216,655360
20338912,1721372051000,6,786432,655360
20338913,1721372063000,0,0,1048576
20338914,1721372075000,6,786432,655360
20338915,1721372087000,3,393216,1048576
20338916,1721372099000,6,786432,1048576
20338917,1721372111000,1,131072,1441792
20338918,1721372123000,4,524288,1179648
20338919,1721372135000,0,0,1310720
20338920,1721372147000,1,131072,917504
20338921,1721372159000,0,0,655360
20338922,1721372171000,1,131072,262144
20338923,1721372183000,2,262144,0
20338924,1721372195000,0,0,0
20338925,1721372207000,6,786432,0
20338926,1721372219000,2,262144,393216
20338927,1721372231000,0,0,262144
20338928,1721372243000,4,524288,0
20338929,1721372255000,0,0,131072
20338930,1721372267000,0,0,0
20338931,1721372279000,0,0,0
20338932,1721372291000,6,786432,0
20338933,1721372303000,1,131072,393216
20338934,1721372315000,6,786432,131072
20338935,1721372327000,1,131072,524288
20338936,1721372339000,5,655360,262144
20338937,1721372351000,3,393216,524288
20338938,1721372363000,0,0,524288
20338939,1721372375000,1,131072,131072
20338940,1721372387000,0,0,0
20338941,1721372399000,1,131072,0
20338942,1721372411000,1,131072,0
20338943,1721372423000,3,393216,0
20338944,1721372435000,6,786432,0
20338945,1721372447000,0,0,393216
20338946,1721372459000,1,131072,0
20338947,1721372471000,0,0,0
20338948,1721372483000,1,131072,0
20338949,1721372495000,2,262144,0
20338950,1721372507000,1,131072,0
20338951,1721372519000,5,655360,0
20338952,1721372531000,6,786432,262144
20338953,1721372543000,6,786432,655360
20338954,1721372555000,0,0,1048576
20338955,1721372567000,2,262144,655360
20338956,1721372579000,1,131072,524288
20338957,1721372591000,1,131072,262144
20338958,1721372603000,0,0,0
20338959,1721372615000,6,786432,0
20338960,1721372627000,6,786432,393216
20338961,1721372639000,6,786432,786432
20338962,1721372651000,0,0,1179648
20338963,1721372663000,2,262144,786432
20338964,1721372675000,0,0,655360
20338965,1721372687000,3,393216,262144
20338966,1721372699000,1,131072,262144
20338967,1721372711000,0,0,0
20338968,1721372723000,4,524288,0
20338969,1721372735000,1,131072,131072
20338970,1721372747000,0,0,0
20338971,1721372759000,6,786432,0
20338972,1721372771000,0,0,393216
20338973,1721372783000,6,786432,0
20338974,1721372795000,0,0,393216
20338975,1721372807000,6,786432,0
20338976,1721372819000,4,524288,393216
20338977,1721372831000,1,131072,524288
20338978,1721372843000,1,131072,262144
20338979,1721372855000,6,786432,0
20338980,1721372867000,1,131072,393216
20338981,1721372879000,1,131072,131072
20338982,1721372891000,0,0,0
20338983,1721372903000,0,0,0
20338984,1721372915000,5,655360,0
20338985,1721372927000,0,0,262144
20338986,1721372939000,0,0,0
20338987,1721372951000,1,131072,0
20338988,1721372963000,6,786432,0
20338989,1721372975000,0,0,393216
20338990,1721372987000,0,0,0
20338991,1721372999000,4,524288,0
20338992,1721373011000,2,262144,131072
20338993,1721373023000,6,786432,0
20338994,1721373035000,3,393216,393216
20338995,1721373047000,0,0,393216
20338996,1721373059000,4,524288,0
20338997,1721373071000,0,0,131072
20338998,1721373083000,6,786432,0
20338999,1721373095000,4,524288,393216
20339000,1721373107000,0,0,524288
20339001,1721373119000,1,131072,131072
20339002,1721373131000,0,0,0
20339003,1721373143000,4,524288,0
20339004,1721373155000,0,0,131072
20339005,1721373167000,0,0,0
20339006,1721373179000,4,524288,0
20339007,1721373191000,0,0,131072
20339008,1721373203000,5,655360,0
20339009,1721373215000,0,0,262144
20339010,1721373227000,6,786432,0
20339011,1721373239000,2,262144,393216
20339012,1721373251000,0,0,262144
20339013,1721373263000,5,655360,0
20339014,1721373275000,3,393216,262144
20339015,1721373287000,6,786432,262144
20339016,1721373299000,6,786432,655360
20339017,1721373311000,5,655360,1048576
20339018,1721373323000,1,131072,1310720
20339019,1721373335000,1,131072,1048576
20339020,1721373347000,0,0,786432
20339021,1721373359000,5,655360,393216
20339022,1721373371000,0,0,655360
20339023,1721373383000,6,786432,262144
20339024,1721373395000,2,262144,655360
20339025,1721373407000,1,131072,524288
20339026,1721373419000,1,131072,262144
20339027,1721373431000,1,131072,0
20339028,1721373443000,6,786432,0
20339029,1721373455000,0,0,393216
20339030,1721373467000,0,0,0
20339031,1721373479000,0,0,0
20339032,1721373491000,4,524288,0
20339033,1721373503000,0,0,131072
20339034,1721373515000,6,786432,0
20339035,1721373527000,4,524288,393216
20339036,1721373539000,0,0,524288
20339037,1721373551000,4,524288,131072
20339038,1721373563000,0,0,262144
20339039,1721373575000,6,786432,0
20339040,1721373587000,0,0,393216
20339041,1721373599000,1,131072,0
20339042,1721373611000,0,0,0
20339043,1721373623000,1,131072,0
20339044,1721373635000,4,524288,0
20339045,1721373647000,0,0,131072
20339046,1721373659000,6,786432,0
20339047,1721373671000,0,0,393216
20339048,1721373683000,5,655360,0
20339049,1721373695000,1,131072,262144
20339050,1721373707000,1,131072,0
20339051,1721373719000,3,393216,0
20339052,1721373731000,1,131072,0
20339053,1721373743000,2,262144,0
20339054,1721373755000,0,0,0
20339055,1721373767000,0,0,0
20339056,1721373779000,6,786432,0
20339057,1721373791000,6,786432,393216
20339058,1721373803000,2,262144,786432
20339059,1721373815000,0,0,655360
20339060,1721373827000,4,524288,262144
20339061,1721373839000,1,131072,393216
20339062,1721373851000,2,262144,131072
20339063,1721373863000,0,0,0
20339064,1721373875000,0,0,0
20339065,1721373887000,0,0,0
20339066,1721373899000,0,0,0
20339067,1721373911000,6,786432,0
20339068,1721373923000,6,786432,393216
20339069,1721373947000,6,786432,786432
20339070,1721373959000,0,0,1179648
20339071,1721373971000,6,786432,786432
20339072,1721373983000,6,786432,1179648
20339073,1721373995000,2,262144,1572864
20339074,1721374007000,2,262144,1441792
20339075,1721374019000,2,262144,1310720
20339076,1721374031000,0,0,1179648
20339077,1721374043000,2,262144,786432
20339078,1721374055000,1,131072,655360
20339079,1721374067000,3,393216,393216
20339080,1721374079000,0,0,393216
20339081,1721374091000,0,0,0
20339082,1721374103000,6,786432,0
20339083,1721374115000,6,786432,393216
20339084,1721374127000,3,393216,786432
20339085,1721374139000,0,0,786432
20339086,1721374151000,1,131072,393216
20339087,1721374163000,2,262144,131072
20339088,1721374175000,1,131072,0
20339089,1721374187000,0,0,0
20339090,1721374199000,6,786432,0
