block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23939288,1764846347000,6,786432,75541126
23939289,1764846359000,3,393216,75541126
23939290,1764846371000,3,393216,75147910
23939291,1764846383000,3,393216,74754694
23939292,1764846395000,3,393216,74361478
23939293,1764846407000,5,655360,73968262
23939294,1764846419000,4,524288,73837190
23939295,1764846431000,1,131072,73575046
23939296,1764846443000,3,393216,72919686
23939297,1764846455000,7,917504,72526470
23939298,1764846479000,7,917504,72657542
23939299,1764846491000,9,1179648,72788614
23939300,1764846503000,9,1179648,73181830
23939301,1764846515000,9,1179648,73575046
23939302,1764846527000,6,786432,73968262
23939303,1764846539000,8,1048576,73968262
23939304,1764846551000,3,393216,74230406
23939305,1764846563000,0,0,73837190
23939306,1764846575000,9,1179648,73050758
23939307,1764846587000,9,1179648,73443974
23939308,1764846599000,3,393216,73837190
23939309,1764846611000,5,655360,73443974
23939310,1764846623000,6,786432,73312902
23939311,1764846635000,7,917504,73312902
23939312,1764846647000,0,0,73443974
23939313,1764846659000,9,1179648,72657542
23939314,1764846671000,9,1179648,73050758
23939315,1764846683000,6,786432,73443974
23939316,1764846695000,3,393216,73443974
23939317,1764846707000,4,524288,73050758
23939318,1764846719000,6,786432,72788614
23939319,1764846731000,6,786432,72788614
23939320,1764846743000,0,0,72788614
23939321,1764846755000,6,786432,72002182
23939322,1764846767000,0,0,72264326
23939323,1764846779000,6,786432,72264326
23939324,1764846791000,9,1179648,72264326
23939325,1764846803000,6,786432,72657542
23939326,1764846815000,6,786432,72657542
23939327,1764846827000,8,1048576,72657542
23939328,1764846839000,3,393216,72919686
23939329,1764846851000,7,917504,72526470
23939330,1764846863000,3,393216,72657542
23939331,1764846875000,3,393216,72264326
23939332,1764846899000,9,1179648,71871110
23939333,1764846923000,6,786432,72264326
23939334,1764846935000,6,786432,72264326
23939335,1764846947000,0,0,72264326
23939336,1764846959000,9,1179648,71477894
23939337,1764846971000,9,1179648,71871110
23939338,1764846983000,9,1179648,72264326
23939339,1764846995000,6,786432,72657542
23939340,1764847007000,0,0,72657542
23939341,1764847019000,9,1179648,71871110
23939342,1764847031000,6,786432,72264326
23939343,1764847043000,7,917504,72264326
23939344,1764847055000,0,0,72395398
23939345,1764847067000,6,786432,71608966
23939346,1764847079000,6,786432,71871110
23939347,1764847091000,9,1179648,71871110
23939348,1764847103000,9,1179648,72264326
23939349,1764847115000,6,786432,72657542
23939350,1764847127000,3,393216,72657542
23939351,1764847139000,3,393216,72264326
23939352,1764847151000,4,524288,71871110
23939353,1764847163000,3,393216,71608966
23939354,1764847175000,0,0,71215750
23939355,1764847187000,6,786432,71215750
23939356,1764847199000,7,917504,71477894
23939357,1764847211000,6,786432,71783728
23939358,1764847223000,9,1179648,71783728
23939359,1764847235000,0,0,72176944
23939360,1764847247000,3,393216,71390512
23939361,1764847259000,9,1179648,71521584
23939362,1764847271000,3,393216,71914800
23939363,1764847283000,8,1048576,71521584
23939364,1764847295000,6,786432,71871109
23939365,1764847307000,9,1179648,72133253
23939366,1764847331000,7,917504,72526469
23939367,1764847343000,9,1179648,72657541
23939368,1764847355000,3,393216,73050757
23939369,1764847367000,0,0,72657541
23939370,1764847379000,9,1179648,71871109
23939371,1764847391000,9,1179648,72264325
23939372,1764847403000,3,393216,72657541
23939373,1764847415000,3,393216,72264325
23939374,1764847427000,9,1179648,72395397
23939375,1764847439000,9,1179648,72788613
23939376,1764847451000,3,393216,73181829
23939377,1764847463000,7,917504,72788613
23939378,1764847475000,9,1179648,72919685
23939379,1764847487000,6,786432,73312901
23939380,1764847499000,0,0,73312901
23939381,1764847511000,7,917504,72526469
23939382,1764847523000,8,1048576,72657541
23939383,1764847535000,0,0,72919685
23939384,1764847547000,6,786432,72133253
23939385,1764847559000,6,786432,72133253
23939386,1764847571000,6,786432,72395397
23939387,1764847583000,0,0,72395397
23939388,1764847595000,6,786432,71608965
23939389,1764847607000,9,1179648,71871109
23939390,1764847619000,8,1048576,72264325
23939391,1764847631000,7,917504,72526469
23939392,1764847643000,3,393216,72657541
23939393,1764847655000,3,393216,72264325
23939394,1764847667000,0,0,71871109
23939395,1764847679000,9,1179648,71871109
23939396,1764847691000,9,1179648,72264325
23939397,1764847703000,6,786432,72657541
23939398,1764847715000,6,786432,72657541
23939399,1764847727000,9,1179648,72657541
23939400,1764847739000,3,393216,73050757
23939401,1764847751000,0,0,72657541
23939402,1764847763000,3,393216,71871109
23939403,1764847775000,0,0,71477893
23939404,1764847787000,6,786432,70691461
23939405,1764847799000,6,786432,70953605
23939406,1764847811000,6,786432,71215749
23939407,1764847823000,7,917504,71215749
23939408,1764847835000,0,0,71521583
23939409,1764847847000,9,1179648,71521583
23939410,1764847871000,9,1179648,71914799
23939411,1764847883000,9,1179648,72308015
23939412,1764847895000,7,917504,72701231
23939413,1764847907000,3,393216,72832303
23939414,1764847919000,9,1179648,72439087
23939415,1764847931000,7,917504,72832303
23939416,1764847943000,3,393216,72963375
23939417,1764847955000,6,786432,72570159
23939418,1764847967000,3,393216,72832303
23939419,1764847979000,3,393216,72963375
23939420,1764847991000,0,0,72570159
23939421,1764848003000,0,0,71783727
23939422,1764848015000,6,786432,71783727
23939423,1764848027000,9,1179648,72045871
23939424,1764848039000,6,786432,72439087
23939425,1764848051000,3,393216,72439087
23939426,1764848063000,1,131072,72045871
23939427,1764848075000,5,655360,71390511
23939428,1764848087000,6,786432,71608964
23939429,1764848099000,6,786432,71871108
23939430,1764848111000,0,0,71871108
23939431,1764848123000,9,1179648,71871108
23939432,1764848135000,7,917504,72264324
23939433,1764848147000,9,1179648,72570158
23939434,1764848159000,6,786432,72963374
23939435,1764848171000,3,393216,72963374
23939436,1764848183000,3,393216,72570158
23939437,1764848195000,9,1179648,72176942
23939438,1764848207000,9,1179648,72570158
23939439,1764848219000,9,1179648,72963374
23939440,1764848231000,9,1179648,73356590
23939441,1764848243000,9,1179648,73749806
23939442,1764848255000,6,786432,74143022
23939443,1764848267000,6,786432,74143022
23939444,1764848279000,3,393216,74143022
23939445,1764848291000,9,1179648,73749806
23939446,1764848303000,6,786432,74143022
23939447,1764848315000,9,1179648,74143022
23939448,1764848327000,3,393216,74536238
23939449,1764848339000,7,917504,74143022
23939450,1764848351000,3,393216,74274094
23939451,1764848363000,9,1179648,73880878
23939452,1764848375000,0,0,74274094
23939453,1764848387000,6,786432,73487662
23939454,1764848399000,6,786432,73487662
23939455,1764848411000,9,1179648,73487662
23939456,1764848423000,6,786432,73880878
23939457,1764848435000,7,917504,73880878
23939458,1764848447000,3,393216,74011950
23939459,1764848459000,4,524288,73618734
23939460,1764848471000,3,393216,73356590
23939461,1764848483000,3,393216,72963374
23939462,1764848495000,3,393216,72570158
23939463,1764848507000,6,786432,72176942
23939464,1764848519000,7,917504,72176942
23939465,1764848531000,0,0,72308014
23939466,1764848543000,7,917504,71521582
23939467,1764848555000,9,1179648,71827416
23939468,1764848567000,3,393216,72220632
23939469,1764848579000,0,0,71827416
23939470,1764848591000,9,1179648,71040984
23939471,1764848603000,8,1048576,71434200
23939472,1764848615000,0,0,71696344
23939473,1764848627000,9,1179648,71696344
23939474,1764848639000,7,917504,72089560
23939475,1764848651000,3,393216,72220632
23939476,1764848663000,9,1179648,71827416
23939477,1764848675000,9,1179648,72220632
23939478,1764848687000,6,786432,72613848
23939479,1764848699000,5,655360,72613848
23939480,1764848711000,0,0,72482776
23939481,1764848723000,4,524288,71696344
23939482,1764848735000,0,0,71434200
23939483,1764848747000,6,786432,71434200
23939484,1764848759000,9,1179648,71696344
23939485,1764848771000,6,786432,72089560
23939486,1764848783000,0,0,72089560
23939487,1764848795000,7,917504,71303128
23939488,1764848807000,9,1179648,71608962
23939489,1764848819000,4,524288,72002178
23939490,1764848831000,3,393216,71740034
23939491,1764848843000,9,1179648,71871106
23939492,1764848855000,4,524288,72264322
23939493,1764848867000,9,1179648,72002178
23939494,1764848891000,9,1179648,72395394
23939495,1764848903000,9,1179648,72788610
23939496,1764848915000,7,917504,73181826
23939497,1764848927000,3,393216,73312898
23939498,1764848939000,8,1048576,72919682
23939499,1764848951000,6,786432,73181826
23939500,1764848963000,3,393216,73181826
23939501,1764848975000,9,1179648,72788610
23939502,1764848987000,6,786432,73181826
23939503,1764848999000,8,1048576,73181826
23939504,1764849011000,0,0,73443970
23939505,1764849023000,3,393216,72657538
23939506,1764849035000,9,1179648,72264322
23939507,1764849047000,9,1179648,72657538
23939508,1764849059000,9,1179648,73050754
23939509,1764849071000,9,1179648,73443970
23939510,1764849083000,6,786432,73837186
23939511,1764849095000,0,0,73837186
23939512,1764849107000,3,393216,73050754
23939513,1764849119000,3,393216,72657538
23939514,1764849131000,6,786432,72788610
23939515,1764849143000,4,524288,72788610
23939516,1764849155000,0,0,72526466
23939517,1764849167000,8,1048576,72526466
23939518,1764849179000,3,393216,72788610
23939519,1764849191000,3,393216,72395394
23939520,1764849203000,6,786432,72526466
23939521,1764849215000,9,1179648,72788610
23939522,1764849227000,0,0,73181826
23939523,1764849239000,5,655360,72395394
23939524,1764849251000,6,786432,72613847
23939525,1764849263000,8,1048576,72613847
23939526,1764849275000,3,393216,72875991
23939527,1764849287000,9,1179648,72482775
23939528,1764849299000,3,393216,72875991
23939529,1764849311000,3,393216,72482775
23939530,1764849323000,3,393216,72089559
23939531,1764849335000,3,393216,71696343
23939532,1764849347000,0,0,71827415
23939533,1764849359000,0,0,71827415
23939534,1764849371000,9,1179648,71827415
23939535,1764849383000,9,1179648,72220631
23939536,1764849395000,4,524288,72613847
23939537,1764849419000,9,1179648,72351703
23939538,1764849431000,0,0,72744919
23939539,1764849443000,9,1179648,71958487
23939540,1764849455000,6,786432,72351703
23939541,1764849467000,9,1179648,72351703
23939542,1764849479000,0,0,72744919
23939543,1764849491000,7,917504,71958487
23939544,1764849503000,7,917504,72264321
23939545,1764849527000,8,1048576,72395393
23939546,1764849539000,8,1048576,72744918
23939547,1764849551000,0,0,73007062
23939548,1764849563000,9,1179648,72220630
23939549,1764849575000,0,0,72613846
23939550,1764849587000,9,1179648,72613846
23939551,1764849599000,4,524288,73007062
23939552,1764849611000,8,1048576,72744918
23939553,1764849623000,0,0,73007062
23939554,1764849635000,4,524288,72220630
23939555,1764849647000,9,1179648,72395392
23939556,1764849659000,9,1179648,72788608
23939557,1764849671000,6,786432,73181824
23939558,1764849683000,0,0,73181824
23939559,1764849695000,3,393216,72395392
23939560,1764849707000,3,393216,72002176
23939561,1764849719000,6,786432,72133248
23939562,1764849731000,9,1179648,72395392
23939563,1764849743000,3,393216,72788608
23939564,1764849755000,9,1179648,72395392
23939565,1764849767000,6,786432,72788608
23939566,1764849779000,9,1179648,72788608
23939567,1764849791000,3,393216,73181824
23939568,1764849803000,9,1179648,72788608
23939569,1764849815000,6,786432,73181824
23939570,1764849827000,9,1179648,73181824
23939571,1764849839000,6,786432,73575040
23939572,1764849851000,6,786432,73575040
23939573,1764849863000,0,0,73575040
23939574,1764849875000,3,393216,72788608
23939575,1764849887000,3,393216,72919680
23939576,1764849899000,9,1179648,73050752
23939577,1764849911000,0,0,73443968
23939578,1764849923000,3,393216,72657536
23939579,1764849935000,9,1179648,72788608
23939580,1764849947000,6,786432,73181824
23939581,1764849959000,9,1179648,73443968
23939582,1764849971000,3,393216,73837184
23939583,1764849983000,0,0,73443968
23939584,1764849995000,3,393216,72657536
23939585,1764850007000,6,786432,72788608
23939586,1764850019000,3,393216,73050752
23939587,1764850031000,9,1179648,72657536
23939588,1764850043000,6,786432,73050752
23939589,1764850055000,7,917504,73050752
23939590,1764850067000,3,393216,73181824
23939591,1764850079000,8,1048576,72788608
23939592,1764850091000,6,786432,73050752
23939593,1764850103000,3,393216,73050752
23939594,1764850115000,9,1179648,72657536
23939595,1764850127000,6,786432,73050752
23939596,1764850139000,7,917504,73050752
23939597,1764850151000,3,393216,73181824
23939598,1764850163000,9,1179648,72788608
23939599,1764850175000,0,0,73181824
23939600,1764850187000,9,1179648,72395392
23939601,1764850199000,9,1179648,72788608
23939602,1764850211000,9,1179648,73181824
23939603,1764850223000,6,786432,73575040
23939604,1764850235000,3,393216,73575040
23939605,1764850247000,3,393216,73181824
23939606,1764850259000,3,393216,72788608
23939607,1764850271000,9,1179648,72395392
23939608,1764850283000,7,917504,72788608
23939609,1764850295000,0,0,72919680
23939610,1764850307000,9,1179648,72133248
23939611,1764850319000,6,786432,72526464
23939612,1764850331000,3,393216,72788608
23939613,1764850355000,6,786432,72919680
23939614,1764850367000,6,786432,73181824
23939615,1764850379000,3,393216,73443968
23939616,1764850391000,9,1179648,73575040
23939617,1764850403000,6,786432,73968256
23939618,1764850415000,0,0,73968256
23939619,1764850427000,3,393216,73181824
23939620,1764850439000,7,917504,73312896
23939621,1764850451000,9,1179648,73618730
23939622,1764850463000,6,786432,74011946
23939623,1764850475000,0,0,74011946
23939624,1764850487000,6,786432,73225514
23939625,1764850499000,9,1179648,73487658
23939626,1764850511000,9,1179648,73880874
23939627,1764850523000,6,786432,74274090
23939628,1764850535000,9,1179648,74274090
23939629,1764850547000,6,786432,74667306
23939630,1764850559000,6,786432,74667306
23939631,1764850571000,9,1179648,74667306
23939632,1764850583000,8,1048576,75060522
23939633,1764850595000,6,786432,75322666
23939634,1764850607000,8,1048576,75322666
23939635,1764850619000,9,1179648,75584810
23939636,1764850643000,8,1048576,75978026
23939637,1764850655000,0,0,76240170
23939638,1764850667000,7,917504,75453738
23939639,1764850679000,6,786432,75584810
23939640,1764850691000,8,1048576,75584810
23939641,1764850703000,3,393216,75846954
23939642,1764850715000,3,393216,75453738
23939643,1764850727000,9,1179648,75060522
23939644,1764850739000,6,786432,75453738
23939645,1764850751000,3,393216,75453738
23939646,1764850763000,8,1048576,75060522
23939647,1764850775000,6,786432,75322666
23939648,1764850787000,3,393216,75322666
23939649,1764850799000,4,524288,74929450
23939650,1764850811000,4,524288,74667306
23939651,1764850823000,4,524288,74405162
23939652,1764850835000,8,1048576,74143018
23939653,1764850847000,6,786432,74405162
23939654,1764850859000,6,786432,74405162
23939655,1764850871000,6,786432,74405162
23939656,1764850895000,7,917504,74405162
23939657,1764850907000,6,786432,74536234
23939658,1764850919000,3,393216,74536234
23939659,1764850931000,9,1179648,74143018
23939660,1764850943000,6,786432,74536234
23939661,1764850955000,9,1179648,74536234
23939662,1764850967000,6,786432,74929450
23939663,1764850979000,9,1179648,74929450
23939664,1764850991000,9,1179648,75322666
23939665,1764851003000,9,1179648,75715882
23939666,1764851015000,9,1179648,76109098
23939667,1764851027000,9,1179648,76502314
23939668,1764851039000,0,0,76895530
23939669,1764851051000,9,1179648,76109098
23939670,1764851063000,9,1179648,76502314
23939671,1764851075000,8,1048576,76895530
23939672,1764851087000,6,786432,77157674
23939673,1764851099000,8,1048576,77157674
23939674,1764851111000,3,393216,77419818
23939675,1764851123000,9,1179648,77026602
23939676,1764851135000,7,917504,77419818
23939677,1764851147000,4,524288,77550890
23939678,1764851159000,3,393216,77288746
23939679,1764851171000,0,0,76895530
23939680,1764851183000,9,1179648,76109098
23939681,1764851195000,8,1048576,76502314
23939682,1764851207000,5,655360,76764458
23939683,1764851219000,7,917504,76633386
23939684,1764851231000,8,1048576,76764458
23939685,1764851243000,0,0,77026602
23939686,1764851255000,6,786432,76240170
23939687,1764851267000,5,655360,76240170
23939688,1764851279000,2,262144,76109098
23939689,1764851291000,6,786432,75584810
23939690,1764851303000,9,1179648,75584810
23939691,1764851315000,6,786432,75978026
23939692,1764851327000,6,786432,75978026
23939693,1764851339000,9,1179648,75978026
23939694,1764851351000,9,1179648,76371242
23939695,1764851363000,6,786432,76764458
23939696,1764851375000,9,1179648,76764458
23939697,1764851387000,3,393216,77157674
23939698,1764851399000,9,1179648,76764458
23939699,1764851411000,4,524288,77157674
23939700,1764851423000,3,393216,76895530
23939701,1764851435000,3,393216,76502314
23939702,1764851447000,9,1179648,76109098
23939703,1764851459000,6,786432,76502314
23939704,1764851471000,8,1048576,76502314
23939705,1764851483000,3,393216,76764458
23939706,1764851495000,5,655360,76371242
23939707,1764851507000,9,1179648,76240170
23939708,1764851519000,9,1179648,76633386
23939709,1764851531000,8,1048576,77026602
23939710,1764851543000,6,786432,77288746
23939711,1764851555000,0,0,77288746
23939712,1764851567000,9,1179648,76502314
23939713,1764851579000,6,786432,76895530
23939714,1764851591000,0,0,76895530
23939715,1764851603000,0,0,76109098
23939716,1764851615000,9,1179648,75322666
23939717,1764851627000,6,786432,75715882
23939718,1764851639000,9,1179648,75715882
23939719,1764851651000,3,393216,76109098
23939720,1764851663000,3,393216,75715882
23939721,1764851675000,3,393216,75322666
23939722,1764851687000,9,1179648,74929450
23939723,1764851699000,3,393216,75322666
23939724,1764851711000,9,1179648,74929450
23939725,1764851723000,9,1179648,75322666
23939726,1764851735000,6,786432,75715882
23939727,1764851747000,6,786432,75715882
23939728,1764851759000,3,393216,75715882
23939729,1764851771000,3,393216,75322666
23939730,1764851783000,3,393216,74929450
23939731,1764851795000,9,1179648,74536234
23939732,1764851807000,7,917504,74929450
23939733,1764851819000,3,393216,75060522
23939734,1764851831000,9,1179648,74667306
23939735,1764851843000,9,1179648,75060522
23939736,1764851855000,6,786432,75453738
23939737,1764851867000,3,393216,75453738
23939738,1764851879000,3,393216,75060522
23939739,1764851891000,9,1179648,74667306
23939740,1764851903000,6,786432,75060522
23939741,1764851927000,9,1179648,75060522
23939742,1764851939000,3,393216,75453738
23939743,1764851951000,0,0,75060522
23939744,1764851963000,9,1179648,74274090
23939745,1764851975000,6,786432,74667306
23939746,1764851987000,4,524288,74667306
23939747,1764851999000,6,786432,74405162
23939748,1764852011000,8,1048576,74405162
23939749,1764852023000,6,786432,74667306
23939750,1764852035000,7,917504,74667306
23939751,1764852047000,4,524288,74798378
23939752,1764852059000,8,1048576,74536234
23939753,1764852071000,6,786432,74798378
23939754,1764852083000,0,0,74798378
23939755,1764852095000,7,917504,74011946
23939756,1764852107000,0,0,74143018
23939757,1764852119000,7,917504,73356586
23939758,1764852131000,8,1048576,73487658
23939759,1764852143000,9,1179648,73749802
23939760,1764852155000,7,917504,74143018
23939761,1764852167000,7,917504,74274090
23939762,1764852179000,4,524288,74405162
23939763,1764852191000,6,786432,74143018
23939764,1764852203000,3,393216,74143018
23939765,1764852215000,3,393216,73749802
23939766,1764852227000,0,0,73356586
23939767,1764852239000,6,786432,72570154
23939768,1764852251000,6,786432,72570154
23939769,1764852263000,3,393216,72570154
23939770,1764852275000,9,1179648,72176938
23939771,1764852287000,8,1048576,72570154
23939772,1764852299000,6,786432,72832298
23939773,1764852311000,3,393216,72832298
23939774,1764852323000,0,0,72439082
23939775,1764852335000,6,786432,71652650
23939776,1764852347000,3,393216,71914794
23939777,1764852359000,9,1179648,71521578
23939778,1764852371000,9,1179648,71914794
23939779,1764852383000,9,1179648,72308010
23939780,1764852395000,4,524288,72701226
23939781,1764852407000,0,0,72439082
23939782,1764852419000,6,786432,71652650
23939783,1764852431000,9,1179648,71652650
23939784,1764852443000,7,917504,72045866
23939785,1764852467000,7,917504,72176938
23939786,1764852479000,8,1048576,72308010
23939787,1764852491000,0,0,72570154
23939788,1764852503000,9,1179648,71783722
23939789,1764852515000,6,786432,72176938
23939790,1764852527000,9,1179648,72176938
23939791,1764852539000,3,393216,72570154
23939792,1764852551000,9,1179648,72176938
23939793,1764852563000,3,393216,72570154
23939794,1764852575000,0,0,72176938
23939795,1764852587000,6,786432,72176938
23939796,1764852599000,6,786432,72439082
23939797,1764852611000,3,393216,72439082
23939798,1764852623000,6,786432,72570154
23939799,1764852635000,1,131072,72832298
23939800,1764852647000,3,393216,72176938
23939801,1764852659000,3,393216,72308010
23939802,1764852671000,5,655360,71914794
23939803,1764852683000,6,786432,72133247
23939804,1764852695000,4,524288,72395391
23939805,1764852707000,6,786432,72570153
23939806,1764852719000,9,1179648,72570153
23939807,1764852731000,9,1179648,72963369
23939808,1764852743000,1,131072,73356585
23939809,1764852755000,3,393216,72701225
23939810,1764852767000,9,1179648,72832297
23939811,1764852779000,0,0,73225513
23939812,1764852791000,9,1179648,72439081
23939813,1764852803000,9,1179648,72832297
23939814,1764852815000,9,1179648,73225513
23939815,1764852827000,6,786432,73618729
23939816,1764852839000,3,393216,73618729
23939817,1764852851000,9,1179648,73225513
23939818,1764852863000,3,393216,73618729
23939819,1764852875000,4,524288,73225513
23939820,1764852887000,3,393216,72963369
23939821,1764852899000,9,1179648,73094441
23939822,1764852911000,0,0,73487657
23939823,1764852923000,9,1179648,72701225
23939824,1764852935000,5,655360,73094441
23939825,1764852947000,3,393216,72963369
23939826,1764852959000,3,393216,72570153
23939827,1764852971000,7,917504,72701225
23939828,1764852983000,0,0,73007059
23939829,1764852995000,6,786432,72220627
23939830,1764853019000,0,0,72482771
23939831,1764853031000,6,786432,72482771
23939832,1764853043000,9,1179648,72482771
23939833,1764853055000,9,1179648,72875987
23939834,1764853067000,7,917504,73269203
23939835,1764853079000,7,917504,73400275
23939836,1764853091000,6,786432,73531347
23939837,1764853103000,9,1179648,73531347
23939838,1764853115000,5,655360,73924563
23939839,1764853127000,9,1179648,73793491
23939840,1764853139000,3,393216,74186707
23939841,1764853151000,6,786432,73793491
23939842,1764853163000,6,786432,73793491
23939843,1764853175000,3,393216,73793491
23939844,1764853199000,7,917504,73400275
23939845,1764853211000,6,786432,73531347
23939846,1764853223000,3,393216,73531347
23939847,1764853235000,7,917504,73138131
23939848,1764853247000,9,1179648,73269203
23939849,1764853259000,8,1048576,73662419
23939850,1764853271000,4,524288,73924563
23939851,1764853283000,9,1179648,73662419
23939852,1764853295000,6,786432,74055635
23939853,1764853307000,6,786432,74055635
23939854,1764853319000,4,524288,74055635
23939855,1764853331000,6,786432,73793491
23939856,1764853343000,3,393216,73793491
23939857,1764853355000,3,393216,73400275
23939858,1764853367000,3,393216,73007059
23939859,1764853379000,4,524288,72613843
23939860,1764853391000,9,1179648,72351699
23939861,1764853403000,8,1048576,72744915
23939862,1764853415000,9,1179648,73007059
23939863,1764853427000,9,1179648,73400275
23939864,1764853439000,0,0,73793491
23939865,1764853451000,9,1179648,73007059
23939866,1764853463000,8,1048576,73400275
23939867,1764853475000,0,0,73662419
23939868,1764853487000,0,0,72875987
23939869,1764853499000,0,0,72089555
23939870,1764853511000,8,1048576,71303123
23939871,1764853523000,0,0,71565267
23939872,1764853535000,9,1179648,70778835
23939873,1764853547000,6,786432,71172051
23939874,1764853559000,8,1048576,71434195
23939875,1764853571000,0,0,71783720
23939876,1764853583000,9,1179648,71783720
23939877,1764853595000,6,786432,72176936
23939878,1764853607000,0,0,72439080
23939879,1764853619000,9,1179648,72439080
23939880,1764853631000,9,1179648,72832296
23939881,1764853643000,0,0,73225512
23939882,1764853655000,9,1179648,73225512
23939883,1764853679000,9,1179648,73618728
23939884,1764853691000,9,1179648,74011944
23939885,1764853703000,6,786432,74405160
23939886,1764853715000,9,1179648,74405160
23939887,1764853727000,9,1179648,74798376
23939888,1764853739000,9,1179648,75191592
23939889,1764853751000,9,1179648,75584808
23939890,1764853775000,9,1179648,75978024
23939891,1764853787000,7,917504,76371240
23939892,1764853799000,6,786432,76502312
23939893,1764853811000,9,1179648,76502312
23939894,1764853823000,3,393216,76895528
23939895,1764853835000,3,393216,76502312
23939896,1764853847000,9,1179648,76109096
23939897,1764853859000,9,1179648,76502312
23939898,1764853871000,6,786432,76895528
23939899,1764853883000,9,1179648,76895528
23939900,1764853895000,6,786432,77288744
23939901,1764853907000,8,1048576,77288744
23939902,1764853919000,6,786432,77550888
23939903,1764853931000,0,0,77550888
23939904,1764853943000,9,1179648,76764456
23939905,1764853955000,9,1179648,77157672
23939906,1764853967000,8,1048576,77550888
23939907,1764853979000,3,393216,77813032
23939908,1764853991000,3,393216,77419816
23939909,1764854003000,7,917504,77026600
23939910,1764854015000,3,393216,77157672
23939911,1764854027000,6,786432,76764456
23939912,1764854039000,0,0,76764456
23939913,1764854051000,9,1179648,75978024
23939914,1764854063000,3,393216,76371240
23939915,1764854075000,6,786432,75978024
23939916,1764854087000,6,786432,75978024
23939917,1764854099000,9,1179648,75978024
23939918,1764854111000,6,786432,76371240
23939919,1764854123000,6,786432,76371240
23939920,1764854135000,6,786432,76371240
23939921,1764854147000,8,1048576,76371240
23939922,1764854159000,6,786432,76633384
23939923,1764854171000,3,393216,76633384
23939924,1764854183000,7,917504,76240168
23939925,1764854195000,2,262144,76371240
23939926,1764854207000,8,1048576,75846952
23939927,1764854219000,7,917504,76109096
23939928,1764854231000,3,393216,76240168
23939929,1764854243000,5,655360,75846952
23939930,1764854255000,3,393216,75715880
23939931,1764854267000,4,524288,75322664
23939932,1764854279000,3,393216,75060520
23939933,1764854291000,3,393216,74667304
23939934,1764854303000,0,0,74274088
23939935,1764854315000,5,655360,73487656
23939936,1764854327000,6,786432,73356584
23939937,1764854339000,9,1179648,73356584
23939938,1764854351000,7,917504,73749800
23939939,1764854363000,9,1179648,73880872
23939940,1764854375000,9,1179648,74274088
23939941,1764854387000,3,393216,74667304
23939942,1764854399000,4,524288,74274088
23939943,1764854411000,7,917504,74011944
23939944,1764854423000,9,1179648,74143016
23939945,1764854435000,4,524288,74536232
23939946,1764854447000,0,0,74274088
23939947,1764854459000,4,524288,73487656
23939948,1764854471000,6,786432,73662418
23939949,1764854483000,9,1179648,73662418
23939950,1764854495000,5,655360,74055634
23939951,1764854507000,3,393216,73924562
23939952,1764854519000,3,393216,73531346
23939953,1764854531000,3,393216,73138130
23939954,1764854543000,0,0,72744914
23939955,1764854555000,8,1048576,72744914
23939956,1764854567000,3,393216,73094439
23939957,1764854579000,7,917504,73225511
23939958,1764854591000,5,655360,73531345
23939959,1764854615000,6,786432,73749798
23939960,1764854627000,9,1179648,74011942
23939961,1764854639000,8,1048576,74405158
23939962,1764854651000,9,1179648,74667302
23939963,1764854663000,6,786432,75060518
23939964,1764854675000,0,0,75060518
23939965,1764854687000,9,1179648,74274086
23939966,1764854699000,0,0,74667302
23939967,1764854711000,9,1179648,73880870
23939968,1764854723000,9,1179648,74274086
23939969,1764854735000,0,0,74667302
23939970,1764854747000,6,786432,73880870
23939971,1764854759000,6,786432,73880870
23939972,1764854771000,0,0,73880870
23939973,1764854783000,9,1179648,73094438
23939974,1764854795000,6,786432,73487654
23939975,1764854807000,0,0,73749798
23939976,1764854819000,0,0,73749798
23939977,1764854831000,8,1048576,73749798
23939978,1764854843000,6,786432,74099323
23939979,1764854855000,9,1179648,74361467
23939980,1764854867000,9,1179648,74754683
23939981,1764854879000,8,1048576,75147899
23939982,1764854891000,9,1179648,75497424
23939983,1764854903000,5,655360,75890640
23939984,1764854915000,3,393216,75759568
23939985,1764854927000,3,393216,75366352
23939986,1764854939000,9,1179648,75497424
23939987,1764854951000,9,1179648,75890640
23939988,1764854963000,6,786432,76283856
23939989,1764854975000,0,0,76283856
23939990,1764854987000,7,917504,75497424
23939991,1764854999000,9,1179648,75628496
23939992,1764855011000,3,393216,76021712
23939993,1764855023000,8,1048576,75628496
23939994,1764855035000,9,1179648,75890640
23939995,1764855047000,9,1179648,76283856
23939996,1764855059000,3,393216,76677072
23939997,1764855071000,8,1048576,76283856
23939998,1764855083000,8,1048576,76546000
23939999,1764855095000,5,655360,76808144
23940000,1764855107000,0,0,76677072
23940001,1764855119000,6,786432,75890640
23940002,1764855131000,6,786432,75890640
23940003,1764855143000,9,1179648,75890640
23940004,1764855155000,9,1179648,76283856
23940005,1764855167000,9,1179648,76677072
23940006,1764855179000,4,524288,77070288
23940007,1764855191000,6,786432,76808144
23940008,1764855203000,9,1179648,76808144
23940009,1764855215000,5,655360,77201360
23940010,1764855227000,0,0,77070288
23940011,1764855239000,9,1179648,76283856
23940012,1764855251000,9,1179648,76677072
23940013,1764855263000,6,786432,77070288
