block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20789518,1726807739000,0,0,655360
20789519,1726807751000,0,0,262144
20789520,1726807763000,6,786432,0
20789521,1726807775000,0,0,393216
20789522,1726807787000,0,0,0
20789523,1726807799000,6,786432,0
20789524,1726807811000,6,786432,393216
20789525,1726807823000,2,262144,786432
20789526,1726807835000,0,0,655360
20789527,1726807847000,1,131072,262144
20789528,1726807859000,4,524288,0
20789529,1726807871000,0,0,131072
20789530,1726807883000,6,786432,0
20789531,1726807895000,4,524288,393216
20789532,1726807907000,0,0,524288
20789533,1726807919000,3,393216,131072
20789534,1726807931000,6,786432,131072
20789535,1726807943000,0,0,524288
20789536,1726807955000,0,0,131072
20789537,1726807967000,6,786432,0
20789538,1726807979000,0,0,393216
20789539,1726807991000,4,524288,0
20789540,1726808003000,0,0,131072
20789541,1726808015000,0,0,0
20789542,1726808027000,5,655360,0
20789543,1726808039000,6,786432,262144
20789544,1726808051000,0,0,655360
20789545,1726808063000,0,0,262144
20789546,1726808075000,3,393216,0
20789547,1726808087000,6,786432,0
20789548,1726808099000,0,0,393216
20789549,1726808111000,6,786432,0
20789550,1726808123000,0,0,393216
20789551,1726808135000,0,0,0
20789552,1726808147000,6,786432,0
20789553,1726808159000,5,655360,393216
20789554,1726808171000,4,524288,655360
20789555,1726808183000,1,131072,786432
20789556,1726808195000,0,0,524288
20789557,1726808207000,2,262144,131072
20789558,1726808219000,4,524288,0
20789559,1726808231000,0,0,131072
20789560,1726808243000,6,786432,0
20789561,1726808255000,0,0,393216
20789562,1726808267000,6,786432,0
20789563,1726808279000,0,0,393216
20789564,1726808291000,0,0,0
20789565,1726808303000,3,393216,0
20789566,1726808315000,4,524288,0
20789567,1726808327000,6,786432,131072
20789568,1726808339000,5,655360,524288
20789569,1726808351000,3,393216,786432
20789570,1726808363000,1,131072,786432
20789571,1726808375000,0,0,524288
20789572,1726808387000,0,0,131072
20789573,1726808411000,0,0,0
20789574,1726808423000,4,524288,0
20789575,1726808435000,6,786432,131072
20789576,1726808447000,0,0,524288
20789577,1726808459000,6,786432,131072
20789578,1726808471000,6,786432,524288
20789579,1726808483000,0,0,917504
20789580,1726808495000,6,786432,524288
20789581,1726808507000,6,786432,917504
20789582,1726808519000,3,393216,1310720
20789583,1726808531000,0,0,1310720
20789584,1726808543000,3,393216,917504
20789585,1726808555000,0,0,917504
20789586,1726808567000,6,786432,524288
20789587,1726808579000,2,262144,917504
20789588,1726808591000,1,131072,786432
20789589,1726808603000,2,262144,524288
20789590,1726808615000,0,0,393216
20789591,1726808627000,0,0,0
20789592,1726808639000,4,524288,0
20789593,1726808651000,0,0,131072
20789594,1726808663000,0,0,0
20789595,1726808675000,6,786432,0
20789596,1726808687000,0,0,393216
20789597,1726808699000,0,0,0
20789598,1726808711000,6,786432,0
20789599,1726808723000,6,786432,393216
20789600,1726808735000,3,393216,786432
20789601,1726808747000,0,0,786432
20789602,1726808759000,0,0,393216
20789603,1726808771000,6,786432,0
20789604,1726808783000,3,393216,393216
20789605,1726808795000,6,786432,393216
20789606,1726808807000,3,393216,786432
20789607,1726808819000,6,786432,786432
20789608,1726808831000,0,0,1179648
20789609,1726808843000,4,524288,786432
20789610,1726808855000,6,786432,917504
20789611,1726808867000,2,262144,1310720
20789612,1726808879000,3,393216,1179648
20789613,1726808891000,0,0,1179648
20789614,1726808903000,2,262144,786432
20789615,1726808915000,0,0,655360
20789616,1726808927000,6,786432,262144
20789617,1726808939000,4,524288,655360
20789618,1726808951000,0,0,786432
20789619,1726808963000,3,393216,393216
20789620,1726808975000,0,0,393216
20789621,1726808987000,6,786432,0
20789622,1726808999000,0,0,393216
20789623,1726809011000,4,524288,0
20789624,1726809023000,1,131072,131072
20789625,1726809035000,0,0,0
20789626,1726809047000,4,524288,0
20789627,1726809059000,5,655360,131072
20789628,1726809071000,5,655360,393216
20789629,1726809083000,1,131072,655360
20789630,1726809095000,0,0,393216
20789631,1726809107000,0,0,0
20789632,1726809119000,0,0,0
20789633,1726809131000,6,786432,0
20789634,1726809143000,5,655360,393216
20789635,1726809155000,1,131072,655360
20789636,1726809167000,0,0,393216
20789637,1726809179000,1,131072,0
20789638,1726809191000,0,0,0
20789639,1726809203000,6,786432,0
20789640,1726809215000,6,786432,393216
20789641,1726809227000,6,786432,786432
20789642,1726809239000,5,655360,1179648
20789643,1726809251000,0,0,1441792
20789644,1726809263000,1,131072,1048576
20789645,1726809275000,5,655360,786432
20789646,1726809287000,5,655360,1048576
20789647,1726809299000,1,131072,1310720
20789648,1726809311000,1,131072,1048576
20789649,1726809323000,2,262144,786432
20789650,1726809335000,0,0,655360
20789651,1726809347000,0,0,262144
20789652,1726809359000,0,0,0
20789653,1726809371000,0,0,0
20789654,1726809383000,4,524288,0
20789655,1726809395000,0,0,131072
20789656,1726809407000,5,655360,0
20789657,1726809419000,1,131072,262144
20789658,1726809431000,0,0,0
20789659,1726809443000,2,262144,0
20789660,1726809455000,2,262144,0
20789661,1726809467000,0,0,0
20789662,1726809479000,3,393216,0
20789663,1726809491000,6,786432,0
20789664,1726809503000,0,0,393216
20789665,1726809515000,6,786432,0
20789666,1726809527000,0,0,393216
20789667,1726809539000,6,786432,0
20789668,1726809551000,6,786432,393216
20789669,1726809563000,6,786432,786432
20789670,1726809575000,0,0,1179648
20789671,1726809587000,0,0,786432
20789672,1726809599000,0,0,393216
20789673,1726809611000,0,0,0
20789674,1726809623000,4,524288,0
20789675,1726809635000,0,0,131072
20789676,1726809647000,0,0,0
20789677,1726809659000,0,0,0
20789678,1726809671000,5,655360,0
20789679,1726809683000,6,786432,262144
20789680,1726809695000,0,0,655360
20789681,1726809707000,0,0,262144
20789682,1726809719000,6,786432,0
20789683,1726809731000,0,0,393216
20789684,1726809743000,6,786432,0
20789685,1726809755000,0,0,393216
20789686,1726809767000,0,0,0
20789687,1726809779000,0,0,0
20789688,1726809791000,6,786432,0
20789689,1726809803000,0,0,393216
20789690,1726809815000,6,786432,0
20789691,1726809827000,0,0,393216
20789692,1726809839000,0,0,0
20789693,1726809851000,6,786432,0
20789694,1726809863000,5,655360,393216
20789695,1726809875000,0,0,655360
20789696,1726809887000,0,0,262144
20789697,1726809899000,6,786432,0
20789698,1726809911000,4,524288,393216
20789699,1726809923000,4,524288,524288
20789700,1726809935000,1,131072,655360
20789701,1726809947000,0,0,393216
20789702,1726809959000,0,0,0
20789703,1726809971000,0,0,0
20789704,1726809983000,6,786432,0
20789705,1726809995000,0,0,393216
20789706,1726810007000,0,0,0
20789707,1726810019000,0,0,0
20789708,1726810031000,6,786432,0
20789709,1726810043000,0,0,393216
20789710,1726810055000,0,0,0
20789711,1726810067000,6,786432,0
20789712,1726810079000,0,0,393216
20789713,1726810091000,6,786432,0
20789714,1726810103000,6,786432,393216
20789715,1726810115000,0,0,786432
20789716,1726810127000,3,393216,393216
20789717,1726810139000,0,0,393216
20789718,1726810151000,0,0,0
20789719,1726810163000,6,786432,0
20789720,1726810175000,0,0,393216
20789721,1726810187000,3,393216,0
20789722,1726810199000,0,0,0
20789723,1726810211000,0,0,0
20789724,1726810223000,0,0,0
20789725,1726810235000,5,655360,0
20789726,1726810247000,5,655360,262144
20789727,1726810271000,0,0,524288
20789728,1726810283000,5,655360,131072
20789729,1726810295000,5,655360,393216
20789730,1726810307000,0,0,655360
20789731,1726810319000,6,786432,262144
20789732,1726810331000,2,262144,655360
20789733,1726810343000,0,0,524288
20789734,1726810355000,1,131072,131072
20789735,1726810367000,0,0,0
20789736,1726810379000,5,655360,0
20789737,1726810391000,0,0,262144
20789738,1726810403000,0,0,0
20789739,1726810415000,0,0,0
20789740,1726810427000,6,786432,0
20789741,1726810439000,2,262144,393216
20789742,1726810451000,3,393216,262144
20789743,1726810463000,6,786432,262144
20789744,1726810475000,6,786432,655360
20789745,1726810487000,0,0,1048576
20789746,1726810499000,3,393216,655360
20789747,1726810511000,2,262144,655360
20789748,1726810523000,0,0,524288
20789749,1726810535000,0,0,131072
20789750,1726810547000,5,655360,0
20789751,1726810559000,0,0,262144
20789752,1726810571000,6,786432,0
20789753,1726810583000,3,393216,393216
20789754,1726810595000,0,0,393216
20789755,1726810607000,0,0,0
20789756,1726810619000,6,786432,0
20789757,1726810631000,0,0,393216
20789758,1726810643000,6,786432,0
20789759,1726810655000,1,131072,393216
20789760,1726810667000,0,0,131072
20789761,1726810679000,6,786432,0
20789762,1726810691000,1,131072,393216
20789763,1726810703000,0,0,131072
20789764,1726810715000,2,262144,0
20789765,1726810727000,0,0,0
20789766,1726810739000,4,524288,0
20789767,1726810751000,6,786432,131072
20789768,1726810763000,1,131072,524288
20789769,1726810775000,0,0,262144
20789770,1726810787000,1,131072,0
20789771,1726810799000,1,131072,0
20789772,1726810811000,2,262144,0
20789773,1726810823000,2,262144,0
20789774,1726810835000,4,524288,0
20789775,1726810847000,6,786432,131072
20789776,1726810859000,1,131072,524288
20789777,1726810871000,3,393216,262144
20789778,1726810883000,0,0,262144
20789779,1726810895000,2,262144,0
20789780,1726810907000,0,0,0
20789781,1726810919000,0,0,0
20789782,1726810931000,0,0,0
20789783,1726810943000,0,0,0
20789784,1726810955000,6,786432,0
20789785,1726810967000,0,0,393216
20789786,1726810979000,5,655360,0
20789787,1726810991000,0,0,262144
20789788,1726811003000,4,524288,0
20789789,1726811015000,6,786432,131072
20789790,1726811027000,6,786432,524288
20789791,1726811039000,0,0,917504
20789792,1726811051000,3,393216,524288
20789793,1726811063000,0,0,524288
20789794,1726811075000,0,0,131072
20789795,1726811087000,6,786432,0
20789796,1726811099000,6,786432,393216
20789797,1726811111000,5,655360,786432
20789798,1726811123000,0,0,1048576
20789799,1726811135000,4,524288,655360
20789800,1726811147000,0,0,786432
20789801,1726811159000,0,0,393216
20789802,1726811171000,0,0,0
20789803,1726811183000,0,0,0
20789804,1726811195000,5,655360,0
20789805,1726811207000,5,655360,262144
20789806,1726811219000,1,131072,524288
20789807,1726811231000,1,131072,262144
20789808,1726811243000,0,0,0
20789809,1726811255000,4,524288,0
20789810,1726811267000,0,0,131072
20789811,1726811279000,6,786432,0
20789812,1726811291000,1,131072,393216
20789813,1726811303000,6,786432,131072
20789814,1726811315000,0,0,524288
20789815,1726811327000,1,131072,131072
20789816,1726811339000,0,0,0
20789817,1726811351000,3,393216,0
20789818,1726811363000,6,786432,0
20789819,1726811375000,1,131072,393216
20789820,1726811387000,2,262144,131072
20789821,1726811399000,0,0,0
20789822,1726811411000,3,393216,0
20789823,1726811423000,0,0,0
20789824,1726811435000,4,524288,0
20789825,1726811447000,0,0,131072
20789826,1726811459000,6,786432,0
20789827,1726811471000,1,131072,393216
20789828,1726811483000,1,131072,131072
20789829,1726811495000,0,0,0
20789830,1726811507000,6,786432,0
20789831,1726811519000,0,0,393216
20789832,1726811531000,0,0,0
20789833,1726811543000,5,655360,0
20789834,1726811555000,5,655360,262144
20789835,1726811567000,0,0,524288
20789836,1726811579000,0,0,131072
20789837,1726811591000,0,0,0
20789838,1726811603000,6,786432,0
20789839,1726811615000,2,262144,393216
20789840,1726811627000,0,0,262144
20789841,1726811639000,4,524288,0
20789842,1726811651000,0,0,131072
20789843,1726811663000,0,0,0
20789844,1726811675000,3,393216,0
20789845,1726811687000,6,786432,0
20789846,1726811699000,6,786432,393216
20789847,1726811711000,6,786432,786432
20789848,1726811723000,0,0,1179648
20789849,1726811735000,2,262144,786432
20789850,1726811747000,4,524288,655360
20789851,1726811759000,0,0,786432
20789852,1726811771000,1,131072,393216
20789853,1726811783000,5,655360,131072
20789854,1726811795000,0,0,393216
20789855,1726811807000,1,131072,0
20789856,1726811819000,0,0,0
20789857,1726811831000,0,0,0
20789858,1726811843000,5,655360,0
20789859,1726811855000,1,131072,262144
20789860,1726811867000,0,0,0
20789861,1726811879000,5,655360,0
20789862,1726811891000,0,0,262144
20789863,1726811903000,0,0,0
20789864,1726811915000,0,0,0
20789865,1726811927000,2,262144,0
20789866,1726811939000,0,0,0
20789867,1726811951000,2,262144,0
20789868,1726811963000,0,0,0
20789869,1726811975000,6,786432,0
20789870,1726811987000,6,786432,393216
20789871,1726811999000,0,0,786432
20789872,1726812011000,0,0,393216
20789873,1726812023000,6,786432,0
20789874,1726812035000,1,131072,393216
20789875,1726812047000,0,0,131072
20789876,1726812059000,4,524288,0
20789877,1726812071000,6,786432,131072
20789878,1726812083000,6,786432,524288
20789879,1726812095000,3,393216,917504
20789880,1726812107000,0,0,917504
20789881,1726812119000,0,0,524288
20789882,1726812131000,4,524288,131072
20789883,1726812143000,5,655360,262144
20789884,1726812155000,1,131072,524288
20789885,1726812167000,0,0,262144
20789886,1726812179000,4,524288,0
20789887,1726812191000,0,0,131072
20789888,1726812203000,2,262144,0
20789889,1726812215000,1,131072,0
20789890,1726812227000,0,0,0
20789891,1726812239000,6,786432,0
20789892,1726812251000,6,786432,393216
20789893,1726812263000,0,0,786432
20789894,1726812275000,0,0,393216
20789895,1726812287000,0,0,0
20789896,1726812299000,6,786432,0
20789897,1726812311000,6,786432,393216
20789898,1726812323000,0,0,786432
20789899,1726812335000,5,655360,393216
20789900,1726812347000,0,0,655360
20789901,1726812359000,0,0,262144
20789902,1726812371000,0,0,0
20789903,1726812383000,6,786432,0
20789904,1726812395000,5,655360,393216
20789905,1726812407000,3,393216,655360
20789906,1726812419000,0,0,655360
20789907,1726812431000,3,393216,262144
20789908,1726812443000,0,0,262144
20789909,1726812455000,0,0,0
20789910,1726812467000,1,131072,0
20789911,1726812479000,5,655360,0
20789912,1726812491000,6,786432,262144
20789913,1726812503000,3,393216,655360
20789914,1726812515000,4,524288,655360
20789915,1726812527000,0,0,786432
20789916,1726812539000,1,131072,393216
20789917,1726812551000,2,262144,131072
20789918,1726812563000,6,786432,0
20789919,1726812575000,1,131072,393216
20789920,1726812587000,0,0,131072
20789921,1726812599000,2,262144,0
20789922,1726812611000,1,131072,0
20789923,1726812623000,0,0,0
20789924,1726812635000,4,524288,0
20789925,1726812647000,0,0,131072
20789926,1726812659000,6,786432,0
20789927,1726812671000,4,524288,393216
20789928,1726812683000,0,0,524288
20789929,1726812695000,1,131072,131072
20789930,1726812707000,0,0,0
20789931,1726812719000,1,131072,0
20789932,1726812731000,0,0,0
20789933,1726812743000,6,786432,0
20789934,1726812755000,0,0,393216
20789935,1726812767000,5,655360,0
20789936,1726812779000,6,786432,262144
20789937,1726812791000,5,655360,655360
20789938,1726812803000,1,131072,917504
20789939,1726812815000,2,262144,655360
20789940,1726812827000,0,0,524288
20789941,1726812839000,5,655360,131072
20789942,1726812851000,4,524288,393216
20789943,1726812863000,6,786432,524288
20789944,1726812875000,0,0,917504
20789945,1726812887000,3,393216,524288
20789946,1726812899000,0,0,524288
20789947,1726812911000,6,786432,131072
20789948,1726812923000,0,0,524288
20789949,1726812935000,0,0,131072
20789950,1726812947000,4,524288,0
20789951,1726812959000,0,0,131072
20789952,1726812971000,1,131072,0
20789953,1726812983000,1,131072,0
20789954,1726812995000,0,0,0
20789955,1726813007000,0,0,0
20789956,1726813019000,5,655360,0
20789957,1726813031000,0,0,262144
20789958,1726813043000,5,655360,0
20789959,1726813055000,3,393216,262144
20789960,1726813067000,0,0,262144
20789961,1726813079000,6,786432,0
20789962,1726813091000,0,0,393216
20789963,1726813103000,1,131072,0
20789964,1726813115000,1,131072,0
20789965,1726813127000,0,0,0
20789966,1726813139000,4,524288,0
20789967,1726813151000,1,131072,131072
20789968,1726813163000,0,0,0
20789969,1726813175000,6,786432,0
20789970,1726813187000,0,0,393216
20789971,1726813199000,1,131072,0
20789972,1726813211000,6,786432,0
20789973,1726813223000,0,0,393216
20789974,1726813235000,4,524288,0
20789975,1726813247000,6,786432,131072
20789976,1726813259000,6,786432,524288
20789977,1726813271000,1,131072,917504
20789978,1726813283000,1,131072,655360
20789979,1726813295000,1,131072,393216
20789980,1726813307000,3,393216,131072
20789981,1726813319000,2,262144,131072
20789982,1726813331000,3,393216,0
20789983,1726813343000,5,655360,0
20789984,1726813355000,4,524288,262144
20789985,1726813367000,0,0,393216
20789986,1726813379000,0,0,0
20789987,1726813391000,1,131072,0
20789988,1726813403000,0,0,0
20789989,1726813415000,1,131072,0
20789990,1726813427000,5,655360,0
20789991,1726813439000,0,0,262144
20789992,1726813451000,0,0,0
20789993,1726813463000,3,393216,0
20789994,1726813475000,4,524288,0
20789995,1726813487000,0,0,131072
20789996,1726813499000,2,262144,0
20789997,1726813511000,0,0,0
20789998,1726813523000,5,655360,0
20789999,1726813535000,2,262144,262144
20790000,1726813547000,1,131072,131072
20790001,1726813559000,0,0,0
20790002,1726813571000,0,0,0
20790003,1726813583000,0,0,0
20790004,1726813595000,4,524288,0
20790005,1726813607000,6,786432,131072
20790006,1726813619000,0,0,524288
20790007,1726813631000,0,0,131072
20790008,1726813643000,4,524288,0
20790009,1726813655000,6,786432,131072
20790010,1726813667000,6,786432,524288
20790011,1726813679000,0,0,917504
20790012,1726813691000,6,786432,524288
20790013,1726813703000,5,655360,917504
20790014,1726813715000,0,0,1179648
20790015,1726813727000,0,0,786432
20790016,1726813739000,0,0,393216
20790017,1726813751000,3,393216,0
20790018,1726813763000,0,0,0
20790019,1726813775000,0,0,0
20790020,1726813787000,6,786432,0
20790021,1726813799000,1,131072,393216
20790022,1726813811000,3,393216,131072
20790023,1726813823000,0,0,131072
20790024,1726813835000,1,131072,0
20790025,1726813847000,0,0,0
20790026,1726813859000,3,393216,0
20790027,1726813871000,6,786432,0
20790028,1726813883000,2,262144,393216
20790029,1726813895000,0,0,262144
20790030,1726813907000,5,655360,0
20790031,1726813919000,0,0,262144
20790032,1726813931000,1,131072,0
20790033,1726813943000,1,131072,0
20790034,1726813955000,5,655360,0
20790035,1726813967000,6,786432,262144
20790036,1726813979000,0,0,655360
20790037,1726813991000,2,262144,262144
20790038,1726814003000,0,0,131072
20790039,1726814015000,3,393216,0
20790040,1726814027000,0,0,0
20790041,1726814039000,0,0,0
20790042,1726814051000,0,0,0
20790043,1726814063000,5,655360,0
20790044,1726814075000,6,786432,262144
20790045,1726814087000,5,655360,655360
20790046,1726814099000,0,0,917504
20790047,1726814111000,2,262144,524288
20790048,1726814123000,0,0,393216
20790049,1726814135000,6,786432,0
20790050,1726814147000,0,0,393216
20790051,1726814159000,0,0,0
20790052,1726814171000,6,786432,0
20790053,1726814183000,0,0,393216
20790054,1726814195000,0,0,0
20790055,1726814207000,0,0,0
20790056,1726814219000,0,0,0
20790057,1726814231000,0,0,0
20790058,1726814243000,0,0,0
20790059,1726814255000,0,0,0
20790060,1726814267000,6,786432,0
20790061,1726814279000,6,786432,393216
20790062,1726814291000,6,786432,786432
20790063,1726814303000,0,0,1179648
20790064,1726814315000,6,786432,786432
20790065,1726814327000,3,393216,1179648
20790066,1726814339000,0,0,1179648
20790067,1726814351000,4,524288,786432
20790068,1726814363000,5,655360,917504
20790069,1726814375000,2,262144,1179648
20790070,1726814387000,4,524288,1048576
20790071,1726814399000,0,0,1179648
20790072,1726814411000,6,786432,786432
20790073,1726814423000,0,0,1179648
20790074,1726814435000,5,655360,786432
20790075,1726814447000,6,786432,1048576
20790076,1726814459000,6,786432,1441792
20790077,1726814471000,5,655360,1835008
20790078,1726814483000,0,0,2097152
20790079,1726814495000,5,655360,1703936
20790080,1726814507000,0,0,1966080
20790081,1726814519000,6,786432,1572864
20790082,1726814531000,2,262144,1966080
20790083,1726814543000,4,524288,1835008
20790084,1726814555000,0,0,1966080
20790085,1726814567000,0,0,1572864
20790086,1726814579000,1,131072,1179648
20790087,1726814591000,0,0,917504
20790088,1726814603000,5,655360,524288
20790089,1726814615000,1,131072,786432
20790090,1726814627000,3,393216,524288
20790091,1726814639000,0,0,524288
20790092,1726814651000,0,0,131072
20790093,1726814663000,1,131072,0
20790094,1726814675000,3,393216,0
20790095,1726814687000,6,786432,0
20790096,1726814699000,0,0,393216
20790097,1726814711000,6,786432,0
20790098,1726814723000,1,131072,393216
20790099,1726814735000,0,0,131072
20790100,1726814747000,1,131072,0
20790101,1726814759000,0,0,0
20790102,1726814771000,6,786432,0
20790103,1726814783000,3,393216,393216
20790104,1726814795000,6,786432,393216
20790105,1726814807000,0,0,786432
20790106,1726814819000,1,131072,393216
20790107,1726814831000,0,0,131072
20790108,1726814855000,6,786432,0
20790109,1726814867000,0,0,393216
20790110,1726814879000,6,786432,0
20790111,1726814891000,2,262144,393216
20790112,1726814903000,3,393216,262144
20790113,1726814915000,0,0,262144
20790114,1726814927000,6,786432,0
20790115,1726814939000,3,393216,393216
20790116,1726814951000,4,524288,393216
20790117,1726814975000,0,0,524288
20790118,1726814987000,4,524288,131072
20790119,1726814999000,0,0,262144
20790120,1726815011000,0,0,0
20790121,1726815023000,6,786432,0
20790122,1726815035000,0,0,393216
20790123,1726815047000,3,393216,0
20790124,1726815059000,0,0,0
20790125,1726815071000,0,0,0
20790126,1726815083000,0,0,0
20790127,1726815095000,6,786432,0
20790128,1726815107000,0,0,393216
20790129,1726815119000,6,786432,0
20790130,1726815131000,1,131072,393216
20790131,1726815143000,0,0,131072
20790132,1726815155000,2,262144,0
20790133,1726815167000,6,786432,0
20790134,1726815179000,0,0,393216
20790135,1726815191000,1,131072,0
20790136,1726815203000,6,786432,0
20790137,1726815215000,5,655360,393216
20790138,1726815227000,0,0,655360
20790139,1726815239000,2,262144,262144
20790140,1726815251000,0,0,131072
20790141,1726815263000,5,655360,0
20790142,1726815275000,0,0,262144
20790143,1726815287000,5,655360,0
20790144,1726815299000,5,655360,262144
20790145,1726815311000,0,0,524288
20790146,1726815323000,0,0,131072
20790147,1726815335000,1,131072,0
20790148,1726815347000,0,0,0
20790149,1726815359000,5,655360,0
20790150,1726815371000,4,524288,262144
20790151,1726815383000,0,0,393216
20790152,1726815395000,0,0,0
20790153,1726815407000,1,131072,0
20790154,1726815419000,5,655360,0
20790155,1726815431000,6,786432,262144
20790156,1726815443000,0,0,655360
20790157,1726815455000,0,0,262144
20790158,1726815467000,5,655360,0
20790159,1726815479000,0,0,262144
20790160,1726815491000,0,0,0
20790161,1726815503000,5,655360,0
20790162,1726815515000,5,655360,262144
20790163,1726815527000,0,0,524288
20790164,1726815539000,1,131072,131072
20790165,1726815551000,0,0,0
20790166,1726815563000,4,524288,0
20790167,1726815575000,6,786432,131072
20790168,1726815587000,2,262144,524288
20790169,1726815599000,0,0,393216
20790170,1726815611000,6,786432,0
20790171,1726815623000,0,0,393216
20790172,1726815635000,6,786432,0
20790173,1726815647000,1,131072,393216
20790174,1726815659000,1,131072,131072
20790175,1726815671000,1,131072,0
20790176,1726815683000,0,0,0
20790177,1726815695000,6,786432,0
20790178,1726815707000,1,131072,393216
20790179,1726815719000,3,393216,131072
20790180,1726815731000,0,0,131072
20790181,1726815743000,0,0,0
20790182,1726815755000,6,786432,0
20790183,1726815767000,6,786432,393216
20790184,1726815779000,3,393216,786432
20790185,1726815791000,0,0,786432
20790186,1726815803000,0,0,393216
20790187,1726815815000,0,0,0
20790188,1726815827000,5,655360,0
20790189,1726815839000,0,0,262144
20790190,1726815851000,5,655360,0
20790191,1726815863000,1,131072,262144
20790192,1726815875000,3,393216,0
20790193,1726815887000,0,0,0
20790194,1726815899000,0,0,0
20790195,1726815911000,2,262144,0
20790196,1726815923000,3,393216,0
20790197,1726815935000,6,786432,0
20790198,1726815947000,0,0,393216
20790199,1726815959000,0,0,0
20790200,1726815971000,0,0,0
20790201,1726815983000,0,0,0
20790202,1726815995000,3,393216,0
20790203,1726816007000,4,524288,0
20790204,1726816019000,5,655360,131072
20790205,1726816031000,1,131072,393216
20790206,1726816043000,5,655360,131072
20790207,1726816055000,0,0,393216
20790208,1726816067000,2,262144,0
20790209,1726816079000,0,0,0
20790210,1726816091000,4,524288,0
20790211,1726816103000,0,0,131072
20790212,1726816115000,0,0,0
20790213,1726816127000,0,0,0
20790214,1726816139000,6,786432,0
20790215,1726816151000,4,524288,393216
20790216,1726816163000,0,0,524288
20790217,1726816175000,2,262144,131072
20790218,1726816199000,5,655360,0
20790219,1726816211000,0,0,262144
20790220,1726816223000,0,0,0
20790221,1726816235000,6,786432,0
20790222,1726816247000,6,786432,393216
20790223,1726816259000,6,786432,786432
20790224,1726816271000,6,786432,1179648
20790225,1726816283000,4,524288,1572864
20790226,1726816295000,1,131072,1703936
20790227,1726816307000,0,0,1441792
20790228,1726816319000,0,0,1048576
20790229,1726816331000,3,393216,655360
20790230,1726816343000,1,131072,655360
20790231,1726816355000,5,655360,393216
20790232,1726816367000,0,0,655360
20790233,1726816379000,5,655360,262144
20790234,1726816391000,2,262144,524288
20790235,1726816403000,0,0,393216
20790236,1726816415000,1,131072,0
20790237,1726816427000,1,131072,0
20790238,1726816439000,0,0,0
20790239,1726816451000,5,655360,0
20790240,1726816463000,6,786432,262144
20790241,1726816475000,2,262144,655360
20790242,1726816487000,0,0,524288
20790243,1726816499000,0,0,131072
20790244,1726816511000,0,0,0
20790245,1726816523000,0,0,0
20790246,1726816535000,0,0,0
20790247,1726816547000,6,786432,0
20790248,1726816559000,6,786432,393216
20790249,1726816571000,6,786432,786432
20790250,1726816583000,1,131072,1179648
20790251,1726816595000,0,0,917504
20790252,1726816607000,0,0,524288
20790253,1726816619000,6,786432,131072
20790254,1726816631000,6,786432,524288
20790255,1726816643000,6,786432,917504
20790256,1726816655000,0,0,1310720
20790257,1726816679000,6,786432,917504
20790258,1726816691000,6,786432,1310720
20790259,1726816703000,0,0,1703936
20790260,1726816715000,0,0,1310720
20790261,1726816727000,4,524288,917504
20790262,1726816739000,2,262144,1048576
20790263,1726816751000,0,0,917504
20790264,1726816763000,2,262144,524288
20790265,1726816775000,6,786432,393216
20790266,1726816787000,1,131072,786432
20790267,1726816799000,0,0,524288
20790268,1726816811000,1,131072,131072
20790269,1726816823000,0,0,0
20790270,1726816835000,0,0,0
20790271,1726816847000,0,0,0
20790272,1726816859000,0,0,0
20790273,1726816871000,6,786432,0
20790274,1726816883000,0,0,393216
20790275,1726816895000,6,786432,0
20790276,1726816907000,3,393216,393216
20790277,1726816919000,6,786432,393216
20790278,1726816931000,0,0,786432
20790279,1726816943000,1,131072,393216
20790280,1726816955000,0,0,131072
20790281,1726816967000,0,0,0
20790282,1726816979000,5,655360,0
20790283,1726816991000,6,786432,262144
20790284,1726817003000,5,655360,655360
20790285,1726817015000,0,0,917504
20790286,1726817027000,1,131072,524288
20790287,1726817039000,6,786432,262144
20790288,1726817051000,0,0,655360
20790289,1726817063000,1,131072,262144
20790290,1726817075000,0,0,0
20790291,1726817087000,4,524288,0
20790292,1726817099000,0,0,131072
20790293,1726817111000,0,0,0
20790294,1726817123000,0,0,0
20790295,1726817135000,6,786432,0
20790296,1726817147000,5,655360,393216
20790297,1726817159000,0,0,655360
20790298,1726817171000,0,0,262144
20790299,1726817183000,6,786432,0
20790300,1726817195000,0,0,393216
20790301,1726817207000,0,0,0
20790302,1726817219000,6,786432,0
20790303,1726817231000,2,262144,393216
20790304,1726817243000,1,131072,262144
20790305,1726817255000,2,262144,0
20790306,1726817267000,0,0,0
20790307,1726817279000,3,393216,0
20790308,1726817291000,6,786432,0
20790309,1726817303000,0,0,393216
20790310,1726817315000,1,131072,0
20790311,1726817327000,0,0,0
20790312,1726817339000,0,0,0
20790313,1726817351000,3,393216,0
20790314,1726817363000,6,786432,0
20790315,1726817375000,2,262144,393216
20790316,1726817387000,5,655360,262144
20790317,1726817399000,0,0,524288
20790318,1726817411000,5,655360,131072
20790319,1726817423000,6,786432,393216
20790320,1726817447000,0,0,786432
20790321,1726817459000,4,524288,393216
20790322,1726817471000,0,0,524288
20790323,1726817483000,5,655360,131072
20790324,1726817495000,1,131072,393216
20790325,1726817507000,3,393216,131072
20790326,1726817519000,0,0,131072
20790327,1726817531000,0,0,0
