block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24102103,1766816015000,5,655360,118550112
24102104,1766816027000,1,131072,118768565
24102105,1766816039000,0,0,118812255
24102106,1766816051000,4,524288,118812255
24102107,1766816063000,9,1179648,118987017
24102108,1766816075000,1,131072,119380233
24102109,1766816087000,0,0,119423923
24102110,1766816099000,10,1310720,119423923
24102111,1766816111000,1,131072,119860829
24102112,1766816123000,6,786432,118681181
24102113,1766816135000,12,1572864,118943325
24102114,1766816147000,1,131072,119467613
24102115,1766816159000,0,0,119511303
24102116,1766816171000,5,655360,119511303
24102117,1766816183000,4,524288,118855943
24102118,1766816195000,1,131072,119030705
24102119,1766816207000,9,1179648,117851057
24102120,1766816219000,0,0,118244273
24102121,1766816231000,9,1179648,118244273
24102122,1766816243000,0,0,118637489
24102123,1766816255000,0,0,118637489
24102124,1766816267000,6,786432,118637489
24102125,1766816279000,1,131072,118899633
24102126,1766816291000,8,1048576,118943323
24102127,1766816303000,8,1048576,119292848
24102128,1766816315000,1,131072,119642373
24102129,1766816327000,5,655360,119686063
24102130,1766816339000,7,917504,119904516
24102131,1766816351000,2,262144,120210350
24102132,1766816363000,1,131072,120297731
24102133,1766816375000,5,655360,120341421
24102134,1766816387000,5,655360,120559874
24102135,1766816399000,3,393216,120778327
24102136,1766816411000,7,917504,120909399
24102137,1766816423000,0,0,121215233
24102138,1766816435000,0,0,121215233
24102139,1766816447000,9,1179648,121215233
24102140,1766816459000,3,393216,121608449
24102141,1766816471000,0,0,120690945
24102142,1766816483000,7,917504,120690945
24102143,1766816495000,0,0,120297729
24102144,1766816507000,5,655360,120297729
24102145,1766816519000,3,393216,120516182
24102146,1766816531000,1,131072,119598678
24102147,1766816543000,5,655360,119642368
24102148,1766816555000,5,655360,119860821
24102149,1766816567000,0,0,120079274
24102150,1766816579000,5,655360,118768554
24102151,1766816591000,4,524288,118987007
24102152,1766816603000,1,131072,119161769
24102153,1766816615000,11,1441792,119205459
24102154,1766816627000,4,524288,119686056
24102155,1766816639000,1,131072,118899624
24102156,1766816651000,5,655360,118943314
24102157,1766816663000,3,393216,119161767
24102158,1766816675000,0,0,119292839
24102159,1766816687000,8,1048576,119292839
24102160,1766816699000,2,262144,119642364
24102161,1766816711000,1,131072,118593788
24102162,1766816723000,5,655360,118637478
24102163,1766816735000,3,393216,118855931
24102164,1766816747000,6,786432,118987003
24102165,1766816759000,0,0,119249147
24102166,1766816771000,7,917504,119249147
24102167,1766816783000,0,0,119554981
24102168,1766816795000,5,655360,118244261
24102169,1766816807000,3,393216,118462714
24102170,1766816819000,0,0,118593786
24102171,1766816831000,1,131072,118593786
24102172,1766816843000,11,1441792,118637476
24102173,1766816855000,3,393216,119118073
24102174,1766816867000,6,786432,119249145
24102175,1766816879000,14,1835008,119511289
24102176,1766816891000,0,0,120122958
24102177,1766816903000,0,0,118812238
24102178,1766816915000,4,524288,118812238
24102179,1766816927000,5,655360,118987000
24102180,1766816939000,0,0,118331640
24102181,1766816951000,1,131072,118331640
24102182,1766816963000,11,1441792,118375330
24102183,1766816975000,0,0,118855927
24102184,1766816987000,0,0,118855927
24102185,1766816999000,0,0,118855927
24102186,1766817011000,5,655360,118855927
24102187,1766817023000,3,393216,119074380
24102188,1766817035000,0,0,119205452
24102189,1766817047000,6,786432,119205452
24102190,1766817059000,2,262144,119467596
24102191,1766817071000,4,524288,119554977
24102192,1766817083000,8,1048576,119729739
24102193,1766817095000,1,131072,120079264
24102194,1766817107000,1,131072,120122954
24102195,1766817119000,5,655360,120166644
24102196,1766817131000,1,131072,120385097
24102197,1766817143000,3,393216,120428787
24102198,1766817155000,1,131072,120559859
24102199,1766817167000,8,1048576,119380211
24102200,1766817179000,2,262144,119729736
24102201,1766817191000,0,0,118681160
24102202,1766817203000,9,1179648,118681160
24102203,1766817215000,0,0,119074376
24102204,1766817227000,0,0,119074376
24102205,1766817239000,5,655360,117763656
24102206,1766817251000,3,393216,117982109
24102207,1766817263000,3,393216,118113181
24102208,1766817275000,1,131072,118244253
24102209,1766817287000,6,786432,118287943
24102210,1766817299000,1,131072,118550087
24102211,1766817311000,3,393216,118593777
24102212,1766817323000,9,1179648,118724849
24102213,1766817335000,0,0,119118065
24102214,1766817347000,2,262144,119118065
24102215,1766817359000,3,393216,119205446
24102216,1766817371000,9,1179648,119336518
24102217,1766817383000,0,0,119729734
24102218,1766817395000,0,0,119729734
24102219,1766817407000,10,1310720,119729734
24102220,1766817419000,1,131072,120166640
24102221,1766817431000,6,786432,120210330
24102222,1766817443000,0,0,120472474
24102223,1766817455000,6,786432,120472474
24102224,1766817467000,0,0,120734618
24102225,1766817479000,8,1048576,120734618
24102226,1766817491000,14,1835008,121084143
24102227,1766817503000,3,393216,121608431
24102228,1766817515000,0,0,120690927
24102229,1766817527000,0,0,119380207
24102230,1766817539000,5,655360,119380207
24102231,1766817551000,5,655360,119598660
24102232,1766817563000,1,131072,119817113
24102233,1766817575000,9,1179648,118637465
24102234,1766817587000,3,393216,119030681
24102235,1766817599000,0,0,119161753
24102236,1766817611000,0,0,119161753
24102237,1766817623000,8,1048576,117851033
24102238,1766817635000,1,131072,118200558
24102239,1766817647000,0,0,118244248
24102240,1766817659000,8,1048576,118244248
24102241,1766817671000,4,524288,118593773
24102242,1766817683000,0,0,118768535
24102243,1766817695000,5,655360,118768535
24102244,1766817707000,3,393216,118986988
24102245,1766817719000,4,524288,119118060
24102246,1766817731000,9,1179648,119292822
24102247,1766817743000,5,655360,119686038
24102248,1766817755000,0,0,119904491
24102249,1766817767000,0,0,119904491
24102250,1766817779000,7,917504,119904491
24102251,1766817791000,4,524288,120210325
24102252,1766817803000,0,0,119423893
24102253,1766817815000,0,0,119423893
24102254,1766817827000,8,1048576,119423893
24102255,1766817839000,0,0,119161749
24102256,1766817851000,0,0,117851029
24102257,1766817863000,3,393216,117851029
24102258,1766817875000,6,786432,117982101
24102259,1766817887000,0,0,118244245
24102260,1766817899000,0,0,118244245
24102261,1766817911000,8,1048576,118244245
24102262,1766817935000,3,393216,118593770
24102263,1766817947000,6,786432,118724842
24102264,1766817959000,6,786432,118986986
24102265,1766817971000,1,131072,119249130
24102266,1766817983000,6,786432,119292820
24102267,1766817995000,9,1179648,119554964
24102268,1766818007000,1,131072,119948180
24102269,1766818019000,1,131072,118768532
24102270,1766818031000,5,655360,118812222
24102271,1766818043000,6,786432,119030675
24102272,1766818055000,1,131072,119292819
24102273,1766818067000,5,655360,119336509
24102274,1766818079000,0,0,119554962
24102275,1766818091000,8,1048576,119554962
24102276,1766818103000,0,0,119904487
24102277,1766818115000,0,0,119904487
24102278,1766818127000,8,1048576,119904487
24102279,1766818139000,1,131072,120254012
24102280,1766818151000,1,131072,120297702
24102281,1766818163000,0,0,119118054
24102282,1766818175000,5,655360,119118054
24102283,1766818187000,3,393216,119336507
24102284,1766818199000,1,131072,119467579
24102285,1766818211000,6,786432,118287931
24102286,1766818223000,4,524288,118550075
24102287,1766818235000,0,0,118724837
24102288,1766818247000,6,786432,118724837
24102289,1766818259000,8,1048576,118986981
24102290,1766818271000,1,131072,119336506
24102291,1766818283000,1,131072,119380196
24102292,1766818295000,7,917504,119423886
24102293,1766818307000,1,131072,119729720
24102294,1766818331000,13,1703936,119773410
24102295,1766818343000,0,0,120341388
24102296,1766818355000,2,262144,120341388
24102297,1766818367000,0,0,120428769
24102298,1766818379000,5,655360,120428769
24102299,1766818391000,4,524288,120647222
24102300,1766818403000,1,131072,120821984
24102301,1766818415000,5,655360,120865674
24102302,1766818427000,2,262144,121084127
24102303,1766818439000,3,393216,120035551
24102304,1766818451000,8,1048576,120166623
24102305,1766818463000,0,0,120516148
24102306,1766818475000,0,0,120516148
24102307,1766818487000,7,917504,120516148
24102308,1766818499000,3,393216,120821982
24102309,1766818511000,0,0,119904478
24102310,1766818523000,14,1835008,119904478
24102311,1766818535000,3,393216,120516147
24102312,1766818547000,5,655360,120647219
24102313,1766818559000,5,655360,119991859
24102314,1766818571000,6,786432,120210312
24102315,1766818583000,3,393216,119686024
24102316,1766818595000,1,131072,119817096
24102317,1766818607000,5,655360,118637448
24102318,1766818619000,1,131072,118855901
24102319,1766818631000,0,0,118899591
24102320,1766818643000,10,1310720,118899591
24102321,1766818667000,1,131072,119336497
24102322,1766818679000,3,393216,119380187
24102323,1766818691000,9,1179648,119511259
24102324,1766818703000,3,393216,119904475
24102325,1766818715000,1,131072,120035547
24102326,1766818727000,7,917504,120079237
24102327,1766818739000,0,0,119686021
24102328,1766818751000,0,0,118375301
24102329,1766818763000,14,1835008,118375301
24102330,1766818775000,1,131072,118986970
24102331,1766818787000,1,131072,119030660
24102332,1766818799000,4,524288,119074350
24102333,1766818811000,7,917504,119249112
24102334,1766818823000,1,131072,119554946
24102335,1766818835000,3,393216,119598636
24102336,1766818847000,5,655360,119729708
24102337,1766818859000,8,1048576,119074348
24102338,1766818871000,7,917504,119423873
24102339,1766818883000,13,1703936,119729707
24102340,1766818895000,3,393216,120122923
24102341,1766818907000,6,786432,119205419
24102342,1766818919000,0,0,119467563
24102343,1766818931000,1,131072,118156843
24102344,1766818943000,1,131072,118200533
24102345,1766818955000,9,1179648,118244223
24102346,1766818967000,0,0,118637439
24102347,1766818979000,1,131072,118637439
24102348,1766818991000,9,1179648,118681129
24102349,1766819003000,3,393216,119074345
24102350,1766819015000,3,393216,119205417
24102351,1766819027000,5,655360,119336489
24102352,1766819039000,5,655360,119554942
24102353,1766819051000,0,0,119773395
24102354,1766819063000,2,262144,119773395
24102355,1766819075000,12,1572864,119860776
24102356,1766819087000,3,393216,120385064
24102357,1766819099000,0,0,120516136
24102358,1766819111000,0,0,119205416
24102359,1766819123000,5,655360,119205416
24102360,1766819135000,4,524288,119423869
24102361,1766819147000,1,131072,118637437
24102362,1766819159000,6,786432,118681127
24102363,1766819171000,1,131072,118943271
24102364,1766819183000,1,131072,118986961
24102365,1766819195000,6,786432,119030651
24102366,1766819207000,5,655360,119292795
24102367,1766819219000,1,131072,119511248
24102368,1766819231000,0,0,119554938
24102369,1766819243000,13,1703936,119554938
24102370,1766819255000,0,0,119948154
24102371,1766819267000,0,0,118637434
24102372,1766819279000,5,655360,118637434
24102373,1766819291000,5,655360,118855887
24102374,1766819303000,0,0,119074340
24102375,1766819315000,3,393216,119074340
24102376,1766819327000,5,655360,119205412
24102377,1766819339000,0,0,119423865
24102378,1766819351000,2,262144,119423865
24102379,1766819363000,5,655360,119511246
24102380,1766819375000,4,524288,119729699
24102381,1766819387000,1,131072,119904461
24102382,1766819399000,3,393216,119948151
24102383,1766819411000,0,0,120079223
24102384,1766819423000,8,1048576,120079223
24102385,1766819435000,4,524288,120428748
24102386,1766819447000,6,786432,119642316
24102387,1766819459000,0,0,119904460
24102388,1766819471000,0,0,119904460
24102389,1766819483000,0,0,119904460
24102390,1766819495000,8,1048576,119904460
24102391,1766819507000,4,524288,120253985
24102392,1766819519000,5,655360,120428747
24102393,1766819531000,6,786432,120647200
24102394,1766819543000,0,0,120122912
24102395,1766819555000,1,131072,118812192
24102396,1766819567000,3,393216,118855882
24102397,1766819579000,5,655360,118986954
24102398,1766819591000,0,0,119205407
24102399,1766819603000,3,393216,119205407
24102400,1766819615000,11,1441792,119336479
24102401,1766819627000,6,786432,119817076
24102402,1766819639000,0,0,120079220
24102403,1766819651000,1,131072,118768500
24102404,1766819663000,7,917504,118812190
24102405,1766819675000,0,0,119118024
24102406,1766819687000,4,524288,119118024
24102407,1766819699000,5,655360,119292786
24102408,1766819711000,0,0,119511239
24102409,1766819723000,5,655360,119511239
24102410,1766819735000,0,0,119729692
24102411,1766819747000,8,1048576,119729692
24102412,1766819759000,0,0,120079217
24102413,1766819771000,2,262144,120079217
24102414,1766819783000,1,131072,120166598
24102415,1766819795000,6,786432,120210288
24102416,1766819807000,3,393216,120472432
24102417,1766819819000,0,0,120603504
24102418,1766819831000,5,655360,120603504
24102419,1766819843000,5,655360,120821957
24102420,1766819855000,0,0,121040410
24102421,1766819867000,2,262144,121040410
24102422,1766819879000,9,1179648,121127791
24102423,1766819891000,0,0,120996719
24102424,1766819903000,0,0,119685999
24102425,1766819915000,5,655360,119685999
24102426,1766819927000,3,393216,119904452
24102427,1766819939000,10,1310720,118986948
24102428,1766819951000,0,0,119423854
24102429,1766819963000,5,655360,119423854
24102430,1766819975000,1,131072,119642307
24102431,1766819987000,6,786432,119685997
24102432,1766819999000,3,393216,119948141
24102433,1766820011000,15,1966080,120079213
24102434,1766820023000,2,262144,120734573
24102435,1766820035000,0,0,120821954
24102436,1766820047000,6,786432,119511234
24102437,1766820059000,8,1048576,119773378
24102438,1766820071000,1,131072,120122903
24102439,1766820083000,1,131072,120166593
24102440,1766820095000,5,655360,120210283
24102441,1766820107000,5,655360,120428736
24102442,1766820119000,6,786432,119773376
24102443,1766820131000,8,1048576,120035520
24102444,1766820143000,0,0,120385045
24102445,1766820155000,1,131072,120385045
24102446,1766820167000,5,655360,120428735
24102447,1766820179000,3,393216,120647188
24102448,1766820191000,1,131072,120778260
24102449,1766820203000,0,0,120821950
24102450,1766820215000,6,786432,120821950
24102451,1766820227000,0,0,121084094
24102452,1766820239000,8,1048576,119773374
24102453,1766820251000,6,786432,120122899
24102454,1766820263000,1,131072,120385043
24102455,1766820275000,1,131072,120428733
24102456,1766820287000,5,655360,119249085
24102457,1766820299000,4,524288,119467538
24102458,1766820323000,0,0,119642300
24102459,1766820335000,6,786432,119642300
24102460,1766820347000,4,524288,119904444
24102461,1766820359000,6,786432,120079206
24102462,1766820371000,15,1966080,120341350
24102463,1766820383000,7,917504,120996710
24102464,1766820395000,0,0,121302544
24102465,1766820407000,3,393216,121302544
24102466,1766820419000,5,655360,121433616
24102467,1766820431000,0,0,120778256
24102468,1766820443000,2,262144,120778256
24102469,1766820455000,5,655360,119729680
24102470,1766820467000,3,393216,119948133
24102471,1766820479000,6,786432,120079205
24102472,1766820491000,0,0,119554917
24102473,1766820503000,6,786432,119554917
24102474,1766820515000,2,262144,119817061
24102475,1766820527000,9,1179648,119904442
24102476,1766820539000,3,393216,119773370
24102477,1766820551000,0,0,119904442
24102478,1766820563000,5,655360,119904442
24102479,1766820575000,0,0,120122895
24102480,1766820587000,4,524288,120122895
24102481,1766820599000,5,655360,120297657
24102482,1766820611000,4,524288,120516110
24102483,1766820623000,0,0,119729678
24102484,1766820635000,5,655360,119729678
24102485,1766820647000,8,1048576,119948131
24102486,1766820659000,2,262144,120297656
24102487,1766820671000,5,655360,120385037
24102488,1766820683000,0,0,120603490
24102489,1766820695000,0,0,119292770
24102490,1766820707000,9,1179648,119292770
24102491,1766820719000,3,393216,119685986
24102492,1766820731000,2,262144,119817058
24102493,1766820743000,0,0,119904439
24102494,1766820767000,10,1310720,119904439
24102495,1766820779000,0,0,120341345
24102496,1766820791000,5,655360,120341345
24102497,1766820803000,0,0,120559798
24102498,1766820815000,2,262144,119249078
24102499,1766820827000,8,1048576,119336459
24102500,1766820839000,5,655360,119685984
24102501,1766820851000,1,131072,119904437
24102502,1766820863000,3,393216,119948127
24102503,1766820875000,6,786432,120079199
24102504,1766820887000,1,131072,120341343
24102505,1766820899000,3,393216,120385033
24102506,1766820911000,5,655360,120516105
24102507,1766820923000,0,0,119860745
24102508,1766820935000,0,0,119860745
24102509,1766820947000,12,1572864,119860745
24102510,1766820959000,4,524288,120385033
24102511,1766820971000,0,0,120559795
24102512,1766820983000,1,131072,120559795
24102513,1766820995000,6,786432,119380147
24102514,1766821007000,1,131072,119642291
24102515,1766821019000,7,917504,119685981
24102516,1766821031000,8,1048576,119991815
24102517,1766821043000,0,0,120341340
24102518,1766821055000,0,0,120341340
24102519,1766821067000,5,655360,119030620
24102520,1766821079000,0,0,119249073
24102521,1766821091000,4,524288,119249073
24102522,1766821103000,5,655360,119423835
24102523,1766821115000,3,393216,119642288
24102524,1766821127000,1,131072,119773360
24102525,1766821139000,0,0,119817050
24102526,1766821151000,13,1703936,119817050
24102527,1766821163000,2,262144,120385028
24102528,1766821175000,0,0,120472409
24102529,1766821187000,4,524288,120472409
24102530,1766821199000,6,786432,120647171
24102531,1766821211000,0,0,120909315
24102532,1766821223000,3,393216,119598595
24102533,1766821235000,12,1572864,119729667
24102534,1766821247000,4,524288,120253955
24102535,1766821259000,0,0,119467523
24102536,1766821271000,6,786432,119467523
24102537,1766821283000,3,393216,119729667
24102538,1766821295000,1,131072,119860739
24102539,1766821307000,1,131072,119904429
24102540,1766821319000,5,655360,118724781
24102541,1766821331000,9,1179648,118943234
24102542,1766821343000,6,786432,119336450
24102543,1766821355000,6,786432,119598594
24102544,1766821367000,2,262144,119074306
24102545,1766821379000,2,262144,119161687
24102546,1766821391000,6,786432,118113111
24102547,1766821403000,1,131072,118375255
24102548,1766821415000,7,917504,118418945
24102549,1766821427000,9,1179648,118724779
24102550,1766821439000,6,786432,119117995
24102551,1766821451000,5,655360,119380139
24102552,1766821463000,1,131072,118724779
24102553,1766821475000,5,655360,118768469
24102554,1766821487000,4,524288,118986922
24102555,1766821499000,0,0,119161684
24102556,1766821511000,0,0,119161684
24102557,1766821523000,5,655360,119161684
24102558,1766821535000,2,262144,119380137
24102559,1766821547000,7,917504,119467518
24102560,1766821559000,8,1048576,119773352
24102561,1766821571000,0,0,120122877
24102562,1766821583000,0,0,120122877
24102563,1766821595000,6,786432,118812157
24102564,1766821607000,1,131072,119074301
24102565,1766821619000,3,393216,119117991
24102566,1766821631000,3,393216,119249063
24102567,1766821643000,9,1179648,119380135
24102568,1766821655000,6,786432,119773351
24102569,1766821667000,0,0,119249063
24102570,1766821679000,1,131072,117938343
24102571,1766821691000,8,1048576,117982033
24102572,1766821703000,7,917504,118331558
24102573,1766821715000,4,524288,118637392
24102574,1766821727000,9,1179648,118812154
24102575,1766821739000,4,524288,119205370
24102576,1766821751000,5,655360,119380132
24102577,1766821763000,0,0,119598585
24102578,1766821775000,5,655360,119598585
24102579,1766821787000,0,0,119817038
24102580,1766821799000,5,655360,119817038
24102581,1766821811000,5,655360,119161678
24102582,1766821823000,4,524288,119380131
24102583,1766821835000,0,0,119554893
24102584,1766821847000,3,393216,119554893
24102585,1766821859000,6,786432,119685965
24102586,1766821871000,3,393216,119948109
24102587,1766821883000,1,131072,120079181
24102588,1766821895000,1,131072,120122871
24102589,1766821907000,5,655360,120166561
24102590,1766821919000,0,0,120385014
24102591,1766821931000,3,393216,120385014
24102592,1766821943000,5,655360,120516086
24102593,1766821955000,3,393216,120734539
24102594,1766821967000,0,0,120865611
24102595,1766821979000,4,524288,120865611
24102596,1766821991000,8,1048576,121040373
24102597,1766822003000,7,917504,121389898
24102598,1766822015000,0,0,121695732
24102599,1766822027000,7,917504,120385012
24102600,1766822039000,0,0,120690846
24102601,1766822051000,4,524288,120690846
24102602,1766822063000,1,131072,120865608
24102603,1766822087000,13,1703936,120909298
24102604,1766822099000,6,786432,121477276
24102605,1766822111000,3,393216,121739420
24102606,1766822123000,10,1310720,121870492
24102607,1766822135000,4,524288,121870492
24102608,1766822147000,1,131072,121084060
24102609,1766822159000,5,655360,121127750
24102610,1766822171000,1,131072,120472390
24102611,1766822183000,3,393216,120516080
24102612,1766822195000,0,0,120647152
24102613,1766822207000,7,917504,120647152
24102614,1766822219000,0,0,120952986
24102615,1766822243000,3,393216,120952986
24102616,1766822255000,6,786432,121084058
24102617,1766822267000,6,786432,121346202
24102618,1766822279000,1,131072,121608346
24102619,1766822291000,12,1572864,121652036
24102620,1766822303000,0,0,122176324
24102621,1766822315000,2,262144,122176324
24102622,1766822327000,5,655360,122263705
24102623,1766822339000,0,0,122482158
24102624,1766822351000,4,524288,121171438
24102625,1766822363000,4,524288,121346200
24102626,1766822375000,5,655360,121520962
24102627,1766822387000,1,131072,121739415
24102628,1766822399000,0,0,121783105
24102629,1766822411000,3,393216,121783105
24102630,1766822423000,9,1179648,121914177
24102631,1766822435000,0,0,121783105
24102632,1766822447000,0,0,120472385
24102633,1766822459000,9,1179648,120472385
24102634,1766822471000,6,786432,120865601
24102635,1766822483000,1,131072,120341313
24102636,1766822495000,8,1048576,120385003
24102637,1766822507000,3,393216,120734528
24102638,1766822519000,0,0,119817024
24102639,1766822531000,2,262144,119817024
24102640,1766822543000,8,1048576,119904405
24102641,1766822555000,0,0,120253930
24102642,1766822567000,0,0,120253930
24102643,1766822579000,6,786432,118943210
24102644,1766822591000,1,131072,119205354
24102645,1766822603000,5,655360,119249044
24102646,1766822615000,5,655360,119467497
24102647,1766822627000,6,786432,119685950
24102648,1766822639000,0,0,119948094
24102649,1766822651000,4,524288,119948094
24102650,1766822663000,5,655360,119161662
24102651,1766822675000,7,917504,119380115
24102652,1766822687000,0,0,118986899
24102653,1766822699000,0,0,118986899
24102654,1766822711000,7,917504,118986899
24102655,1766822723000,4,524288,119292733
24102656,1766822735000,5,655360,119467495
24102657,1766822747000,6,786432,119685948
24102658,1766822759000,3,393216,119948092
24102659,1766822771000,0,0,120079164
24102660,1766822783000,8,1048576,120079164
24102661,1766822795000,0,0,119817020
24102662,1766822807000,1,131072,119817020
24102663,1766822819000,5,655360,119860710
24102664,1766822831000,0,0,120079163
24102665,1766822843000,3,393216,120079163
24102666,1766822855000,6,786432,120210235
24102667,1766822867000,4,524288,120472379
24102668,1766822879000,0,0,120647141
24102669,1766822891000,7,917504,120647141
24102670,1766822903000,0,0,120952975
24102671,1766822915000,4,524288,120952975
24102672,1766822927000,1,131072,121127737
24102673,1766822939000,6,786432,121171427
24102674,1766822951000,0,0,120647139
24102675,1766822963000,3,393216,120647139
24102676,1766822975000,8,1048576,120778211
24102677,1766822987000,3,393216,120516067
24102678,1766822999000,0,0,119598563
24102679,1766823011000,0,0,119598563
24102680,1766823023000,7,917504,119598563
24102681,1766823035000,4,524288,119904397
24102682,1766823047000,0,0,119117965
24102683,1766823059000,6,786432,119117965
24102684,1766823071000,0,0,119380109
24102685,1766823083000,0,0,119380109
24102686,1766823095000,5,655360,119380109
24102687,1766823107000,6,786432,119598562
24102688,1766823119000,0,0,119860706
24102689,1766823131000,11,1441792,118549986
24102690,1766823143000,0,0,119030583
24102691,1766823155000,3,393216,119030583
24102692,1766823167000,3,393216,119161655
24102693,1766823179000,7,917504,119292727
24102694,1766823191000,0,0,119598561
24102695,1766823203000,7,917504,119598561
24102696,1766823215000,8,1048576,119904395
24102697,1766823227000,3,393216,119642251
24102698,1766823239000,11,1441792,119773323
24102699,1766823251000,4,524288,119904395
24102700,1766823263000,4,524288,119117963
24102701,1766823275000,9,1179648,119292725
24102702,1766823287000,6,786432,119685941
24102703,1766823299000,1,131072,119948085
24102704,1766823311000,0,0,119991775
24102705,1766823323000,6,786432,119991775
24102706,1766823335000,2,262144,120253919
24102707,1766823347000,3,393216,120341300
24102708,1766823359000,6,786432,120472372
24102709,1766823371000,0,0,120734516
24102710,1766823383000,1,131072,120734516
24102711,1766823395000,7,917504,120778206
24102712,1766823407000,6,786432,120384990
24102713,1766823419000,1,131072,119860702
24102714,1766823431000,5,655360,118681054
24102715,1766823443000,6,786432,118899507
24102716,1766823455000,6,786432,119161651
24102717,1766823467000,4,524288,119423795
24102718,1766823479000,1,131072,119598557
24102719,1766823491000,6,786432,119642247
24102720,1766823503000,1,131072,119904391
24102721,1766823515000,3,393216,119948081
24102722,1766823527000,9,1179648,120079153
24102723,1766823539000,1,131072,119948081
24102724,1766823551000,0,0,119991771
24102725,1766823563000,5,655360,119991771
24102726,1766823575000,0,0,119336411
24102727,1766823587000,9,1179648,119336411
24102728,1766823599000,0,0,119729627
24102729,1766823611000,8,1048576,119729627
24102730,1766823623000,0,0,120079152
24102731,1766823635000,0,0,118768432
24102732,1766823647000,8,1048576,118768432
24102733,1766823659000,5,655360,119117957
24102734,1766823671000,13,1703936,119336410
24102735,1766823683000,2,262144,119904388
24102736,1766823695000,5,655360,119991769
24102737,1766823707000,8,1048576,119336409
24102738,1766823719000,6,786432,119685934
24102739,1766823731000,0,0,119161646
24102740,1766823743000,9,1179648,119161646
24102741,1766823755000,4,524288,119554862
24102742,1766823767000,2,262144,119729624
24102743,1766823779000,0,0,119817005
24102744,1766823791000,5,655360,119817005
24102745,1766823803000,0,0,119161645
24102746,1766823815000,3,393216,119161645
24102747,1766823827000,8,1048576,119292717
24102748,1766823839000,1,131072,119642242
24102749,1766823851000,0,0,118462594
24102750,1766823863000,0,0,118462594
24102751,1766823875000,11,1441792,118462594
24102752,1766823887000,3,393216,118943191
24102753,1766823899000,15,1966080,119074263
24102754,1766823911000,6,786432,119729623
24102755,1766823923000,0,0,119991767
24102756,1766823935000,3,393216,118681047
24102757,1766823947000,9,1179648,118812119
24102758,1766823959000,0,0,119205335
24102759,1766823971000,4,524288,119205335
24102760,1766823983000,5,655360,119380097
24102761,1766823995000,3,393216,119598550
24102762,1766824007000,0,0,119729622
24102763,1766824019000,8,1048576,119729622
24102764,1766824031000,5,655360,120079147
24102765,1766824043000,6,786432,120297600
24102766,1766824067000,4,524288,119773312
24102767,1766824079000,6,786432,119948074
24102768,1766824091000,0,0,119423786
24102769,1766824103000,1,131072,119423786
24102770,1766824115000,9,1179648,119467476
24102771,1766824127000,2,262144,119860692
24102772,1766824139000,3,393216,119948073
24102773,1766824151000,8,1048576,120079145
24102774,1766824163000,3,393216,120428670
24102775,1766824175000,0,0,120559742
24102776,1766824187000,1,131072,120559742
24102777,1766824199000,11,1441792,120603432
24102778,1766824211000,0,0,121084029
24102779,1766824223000,0,0,119773309
24102780,1766824235000,3,393216,119773309
24102781,1766824247000,5,655360,119904381
24102782,1766824259000,1,131072,120122834
24102783,1766824271000,8,1048576,120166524
24102784,1766824283000,0,0,120516049
24102785,1766824295000,0,0,119205329
24102786,1766824307000,9,1179648,119205329
24102787,1766824319000,8,1048576,119598545
24102788,1766824331000,5,655360,119948070
24102789,1766824343000,0,0,119292710
24102790,1766824355000,14,1835008,119292710
24102791,1766824367000,0,0,119816998
24102792,1766824379000,1,131072,119816998
24102793,1766824391000,3,393216,118637350
24102794,1766824403000,8,1048576,118768422
24102795,1766824415000,6,786432,119117947
24102796,1766824427000,0,0,119380091
24102797,1766824439000,5,655360,119380091
24102798,1766824451000,2,262144,119598544
24102799,1766824463000,4,524288,119685925
24102800,1766824475000,9,1179648,119860687
24102801,1766824487000,0,0,120253903
24102802,1766824499000,6,786432,120253903
24102803,1766824511000,8,1048576,120516047
24102804,1766824523000,0,0,120865572
24102805,1766824535000,0,0,119554852
24102806,1766824547000,9,1179648,119554852
24102807,1766824559000,1,131072,119948068
24102808,1766824571000,0,0,119991758
24102809,1766824583000,0,0,119991758
24102810,1766824595000,5,655360,119991758
24102811,1766824607000,4,524288,120210211
24102812,1766824619000,2,262144,119423779
24102813,1766824631000,10,1310720,119511160
24102814,1766824643000,0,0,119948066
24102815,1766824655000,7,917504,119948066
24102816,1766824667000,10,1310720,120253900
24102817,1766824679000,5,655360,120690806
24102818,1766824691000,3,393216,120909259
24102819,1766824703000,0,0,121040331
24102820,1766824715000,10,1310720,121040331
24102821,1766824727000,1,131072,121477237
24102822,1766824739000,0,0,120297589
24102823,1766824751000,7,917504,120297589
24102824,1766824763000,1,131072,119904373
24102825,1766824775000,1,131072,119948063
24102826,1766824787000,6,786432,118768415
24102827,1766824799000,8,1048576,119030559
24102828,1766824811000,9,1179648,119380084
24102829,1766824823000,1,131072,119249012
24102830,1766824835000,10,1310720,119292702
24102831,1766824847000,1,131072,119729608
24102832,1766824859000,1,131072,119773298
24102833,1766824871000,3,393216,119816988
24102834,1766824883000,5,655360,119948060
24102835,1766824895000,6,786432,120166513
24102836,1766824907000,1,131072,120428657
24102837,1766824919000,5,655360,120472347
24102838,1766824931000,0,0,120690800
24102839,1766824943000,0,0,120690800
24102840,1766824955000,14,1835008,120690800
