block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22422146,1746503987000,6,786432,36569088
22422147,1746503999000,5,655360,36962304
22422148,1746504011000,1,131072,37224448
22422149,1746504023000,4,524288,36962304
22422150,1746504035000,1,131072,37093376
22422151,1746504047000,6,786432,36831232
22422152,1746504059000,1,131072,37224448
22422153,1746504071000,3,393216,36962304
22422154,1746504083000,1,131072,36962304
22422155,1746504095000,0,0,36700160
22422156,1746504107000,6,786432,36306944
22422157,1746504119000,5,655360,36700160
22422158,1746504131000,4,524288,36962304
22422159,1746504143000,6,786432,37093376
22422160,1746504155000,1,131072,37486592
22422161,1746504167000,1,131072,37224448
22422162,1746504179000,4,524288,36962304
22422163,1746504191000,3,393216,37093376
22422164,1746504203000,0,0,37093376
22422165,1746504215000,6,786432,36700160
22422166,1746504227000,5,655360,37093376
22422167,1746504239000,0,0,37355520
22422168,1746504251000,4,524288,36962304
22422169,1746504263000,0,0,37093376
22422170,1746504275000,6,786432,36700160
22422171,1746504287000,0,0,37093376
22422172,1746504299000,1,131072,36700160
22422173,1746504311000,3,393216,36438016
22422174,1746504323000,6,786432,36438016
22422175,1746504335000,6,786432,36831232
22422176,1746504347000,4,524288,37224448
22422177,1746504359000,4,524288,37355520
22422178,1746504371000,4,524288,37486592
22422179,1746504383000,0,0,37617664
22422180,1746504395000,2,262144,37224448
22422181,1746504407000,0,0,37093376
22422182,1746504419000,6,786432,36700160
22422183,1746504431000,5,655360,37093376
22422184,1746504443000,0,0,37355520
22422185,1746504455000,5,655360,36962304
22422186,1746504467000,0,0,37224448
22422187,1746504479000,6,786432,36831232
22422188,1746504491000,0,0,37224448
22422189,1746504503000,6,786432,36831232
22422190,1746504515000,1,131072,37224448
22422191,1746504527000,0,0,36962304
22422192,1746504539000,4,524288,36569088
22422193,1746504551000,4,524288,36700160
22422194,1746504563000,6,786432,36831232
22422195,1746504575000,4,524288,37224448
22422196,1746504587000,1,131072,37355520
22422197,1746504599000,5,655360,37093376
22422198,1746504611000,1,131072,37355520
22422199,1746504623000,3,393216,37093376
22422200,1746504635000,1,131072,37093376
22422201,1746504647000,1,131072,36831232
22422202,1746504659000,6,786432,36569088
22422203,1746504671000,4,524288,36962304
22422204,1746504683000,1,131072,37093376
22422205,1746504695000,6,786432,36831232
22422206,1746504707000,5,655360,37224448
22422207,1746504719000,2,262144,37486592
22422208,1746504731000,6,786432,37355520
22422209,1746504743000,1,131072,37748736
22422210,1746504755000,4,524288,37486592
22422211,1746504767000,6,786432,37617664
22422212,1746504779000,1,131072,38010880
22422213,1746504791000,0,0,37748736
22422214,1746504803000,6,786432,37355520
22422215,1746504815000,4,524288,37748736
22422216,1746504827000,1,131072,37879808
22422217,1746504839000,0,0,37617664
22422218,1746504851000,1,131072,37224448
22422219,1746504863000,0,0,36962304
22422220,1746504875000,4,524288,36569088
22422221,1746504887000,6,786432,36700160
22422222,1746504899000,4,524288,37093376
22422223,1746504911000,6,786432,37224448
22422224,1746504923000,1,131072,37617664
22422225,1746504935000,2,262144,37355520
22422226,1746504947000,4,524288,37224448
22422227,1746504959000,5,655360,37355520
22422228,1746504971000,6,786432,37617664
22422229,1746504983000,1,131072,38010880
22422230,1746504995000,0,0,37748736
22422231,1746505007000,6,786432,37355520
22422232,1746505019000,0,0,37748736
22422233,1746505031000,6,786432,37355520
22422234,1746505043000,6,786432,37748736
22422235,1746505055000,4,524288,38141952
22422236,1746505067000,0,0,38273024
22422237,1746505079000,3,393216,37879808
22422238,1746505091000,1,131072,37879808
22422239,1746505103000,1,131072,37617664
22422240,1746505115000,5,655360,37355520
22422241,1746505127000,5,655360,37617664
22422242,1746505139000,1,131072,37879808
22422243,1746505151000,1,131072,37617664
22422244,1746505163000,6,786432,37355520
22422245,1746505175000,0,0,37748736
22422246,1746505187000,0,0,37355520
22422247,1746505199000,6,786432,36962304
22422248,1746505211000,6,786432,37355520
22422249,1746505223000,3,393216,37748736
22422250,1746505235000,1,131072,37748736
22422251,1746505247000,1,131072,37486592
22422252,1746505259000,5,655360,37224448
22422253,1746505271000,6,786432,37486592
22422254,1746505283000,1,131072,37879808
22422255,1746505295000,1,131072,37617664
22422256,1746505307000,5,655360,37355520
22422257,1746505319000,4,524288,37617664
22422258,1746505331000,4,524288,37748736
22422259,1746505343000,6,786432,37879808
22422260,1746505355000,1,131072,38273024
22422261,1746505367000,5,655360,38010880
22422262,1746505379000,4,524288,38273024
22422263,1746505391000,1,131072,38404096
22422264,1746505403000,6,786432,38141952
22422265,1746505415000,6,786432,38535168
22422266,1746505427000,6,786432,38928384
22422267,1746505439000,4,524288,39321600
22422268,1746505451000,6,786432,39452672
22422269,1746505463000,1,131072,39845888
22422270,1746505475000,6,786432,39583744
22422271,1746505487000,1,131072,39976960
22422272,1746505499000,2,262144,39714816
22422273,1746505511000,0,0,39583744
22422274,1746505523000,4,524288,39190528
22422275,1746505547000,0,0,39321600
22422276,1746505559000,5,655360,38928384
22422277,1746505571000,6,786432,39190528
22422278,1746505583000,4,524288,39583744
22422279,1746505595000,6,786432,39714816
22422280,1746505607000,5,655360,40108032
22422281,1746505619000,6,786432,40370176
22422282,1746505631000,3,393216,40763392
22422283,1746505643000,6,786432,40763392
22422284,1746505655000,5,655360,41156608
22422285,1746505667000,0,0,41418752
22422286,1746505679000,6,786432,41025536
22422287,1746505691000,1,131072,41418752
22422288,1746505703000,4,524288,41156608
22422289,1746505715000,6,786432,41287680
22422290,1746505727000,1,131072,41680896
22422291,1746505739000,4,524288,41418752
22422292,1746505751000,1,131072,41549824
22422293,1746505763000,0,0,41287680
22422294,1746505775000,6,786432,40894464
22422295,1746505787000,4,524288,41287680
22422296,1746505799000,6,786432,41418752
22422297,1746505811000,2,262144,41811968
22422298,1746505823000,1,131072,41680896
22422299,1746505835000,2,262144,41418752
22422300,1746505847000,6,786432,41287680
22422301,1746505859000,0,0,41680896
22422302,1746505871000,5,655360,41287680
22422303,1746505883000,0,0,41549824
22422304,1746505895000,6,786432,41156608
22422305,1746505907000,4,524288,41549824
22422306,1746505919000,3,393216,41680896
22422307,1746505931000,6,786432,41680896
22422308,1746505943000,3,393216,42074112
22422309,1746505955000,1,131072,42074112
22422310,1746505967000,0,0,41811968
22422311,1746505979000,3,393216,41418752
22422312,1746505991000,5,655360,41418752
22422313,1746506003000,5,655360,41680896
22422314,1746506015000,1,131072,41943040
22422315,1746506027000,1,131072,41680896
22422316,1746506039000,0,0,41418752
22422317,1746506051000,4,524288,41025536
22422318,1746506063000,6,786432,41156608
22422319,1746506075000,0,0,41549824
22422320,1746506087000,4,524288,41156608
22422321,1746506099000,6,786432,41287680
22422322,1746506111000,4,524288,41680896
22422323,1746506123000,5,655360,41811968
22422324,1746506135000,6,786432,42074112
22422325,1746506147000,0,0,42467328
22422326,1746506171000,5,655360,42074112
22422327,1746506183000,1,131072,42336256
22422328,1746506195000,6,786432,42074112
22422329,1746506207000,1,131072,42467328
22422330,1746506219000,6,786432,42205184
22422331,1746506231000,1,131072,42598400
22422332,1746506243000,3,393216,42336256
22422333,1746506255000,4,524288,42336256
22422334,1746506267000,1,131072,42467328
22422335,1746506279000,1,131072,42205184
22422336,1746506291000,6,786432,41943040
22422337,1746506303000,4,524288,42336256
22422338,1746506315000,2,262144,42467328
22422339,1746506327000,0,0,42336256
22422340,1746506339000,0,0,41943040
22422341,1746506351000,5,655360,41549824
22422342,1746506363000,6,786432,41811968
22422343,1746506375000,0,0,42205184
22422344,1746506387000,4,524288,41811968
22422345,1746506399000,1,131072,41943040
22422346,1746506411000,1,131072,41680896
22422347,1746506423000,1,131072,41418752
22422348,1746506435000,1,131072,41156608
22422349,1746506447000,6,786432,40894464
22422350,1746506459000,6,786432,41287680
22422351,1746506471000,1,131072,41680896
22422352,1746506483000,1,131072,41418752
22422353,1746506495000,1,131072,41156608
22422354,1746506507000,6,786432,40894464
22422355,1746506519000,4,524288,41287680
22422356,1746506531000,6,786432,41418752
22422357,1746506543000,1,131072,41811968
22422358,1746506555000,3,393216,41549824
22422359,1746506567000,6,786432,41549824
22422360,1746506579000,6,786432,41943040
22422361,1746506603000,5,655360,42336256
22422362,1746506615000,5,655360,42598400
22422363,1746506627000,1,131072,42860544
22422364,1746506639000,6,786432,42598400
22422365,1746506651000,1,131072,42991616
22422366,1746506663000,6,786432,42729472
22422367,1746506675000,0,0,43122688
22422368,1746506687000,1,131072,42729472
22422369,1746506699000,0,0,42467328
22422370,1746506711000,6,786432,42074112
22422371,1746506723000,0,0,42467328
22422372,1746506735000,6,786432,42074112
22422373,1746506747000,6,786432,42467328
22422374,1746506759000,1,131072,42860544
22422375,1746506771000,6,786432,42598400
22422376,1746506783000,0,0,42991616
22422377,1746506795000,0,0,42598400
22422378,1746506807000,0,0,42205184
22422379,1746506819000,4,524288,41811968
22422380,1746506831000,0,0,41943040
22422381,1746506843000,0,0,41549824
22422382,1746506855000,6,786432,41156608
22422383,1746506867000,6,786432,41549824
22422384,1746506879000,2,262144,41943040
22422385,1746506891000,0,0,41811968
22422386,1746506903000,1,131072,41418752
22422387,1746506915000,5,655360,41156608
22422388,1746506927000,6,786432,41418752
22422389,1746506939000,4,524288,41811968
22422390,1746506951000,0,0,41943040
22422391,1746506963000,2,262144,41549824
22422392,1746506975000,0,0,41418752
22422393,1746506987000,0,0,41025536
22422394,1746506999000,6,786432,40632320
22422395,1746507011000,4,524288,41025536
22422396,1746507023000,1,131072,41156608
22422397,1746507035000,0,0,40894464
22422398,1746507047000,0,0,40501248
22422399,1746507059000,6,786432,40108032
22422400,1746507071000,6,786432,40501248
22422401,1746507083000,2,262144,40894464
22422402,1746507095000,6,786432,40763392
22422403,1746507107000,4,524288,41156608
22422404,1746507119000,0,0,41287680
22422405,1746507131000,0,0,40894464
22422406,1746507143000,6,786432,40501248
22422407,1746507155000,5,655360,40894464
22422408,1746507167000,6,786432,41156608
22422409,1746507179000,6,786432,41549824
22422410,1746507191000,1,131072,41943040
22422411,1746507203000,6,786432,41680896
22422412,1746507215000,5,655360,42074112
22422413,1746507227000,1,131072,42336256
22422414,1746507239000,1,131072,42074112
22422415,1746507251000,0,0,41811968
22422416,1746507263000,6,786432,41418752
22422417,1746507275000,0,0,41811968
22422418,1746507287000,6,786432,41418752
22422419,1746507299000,6,786432,41811968
22422420,1746507323000,1,131072,42205184
22422421,1746507335000,1,131072,41943040
22422422,1746507347000,6,786432,41680896
22422423,1746507359000,6,786432,42074112
22422424,1746507371000,6,786432,42467328
22422425,1746507383000,1,131072,42860544
22422426,1746507395000,0,0,42598400
22422427,1746507407000,0,0,42205184
22422428,1746507419000,0,0,41811968
22422429,1746507431000,6,786432,41418752
22422430,1746507455000,0,0,41811968
22422431,1746507467000,4,524288,41418752
22422432,1746507479000,0,0,41549824
22422433,1746507491000,0,0,41156608
22422434,1746507503000,6,786432,40763392
22422435,1746507515000,6,786432,41156608
22422436,1746507527000,5,655360,41549824
22422437,1746507539000,0,0,41811968
22422438,1746507551000,0,0,41418752
22422439,1746507563000,5,655360,41025536
22422440,1746507575000,0,0,41287680
22422441,1746507587000,6,786432,40894464
22422442,1746507599000,1,131072,41287680
22422443,1746507611000,0,0,41025536
22422444,1746507623000,2,262144,40632320
22422445,1746507635000,4,524288,40501248
22422446,1746507647000,5,655360,40632320
22422447,1746507659000,3,393216,40894464
22422448,1746507671000,6,786432,40894464
22422449,1746507683000,1,131072,41287680
22422450,1746507695000,3,393216,41025536
22422451,1746507707000,4,524288,41025536
22422452,1746507719000,5,655360,41156608
22422453,1746507731000,4,524288,41418752
22422454,1746507743000,6,786432,41549824
22422455,1746507755000,0,0,41943040
22422456,1746507767000,4,524288,41549824
22422457,1746507779000,1,131072,41680896
22422458,1746507791000,6,786432,41418752
22422459,1746507803000,1,131072,41811968
22422460,1746507815000,1,131072,41549824
22422461,1746507827000,0,0,41287680
22422462,1746507839000,5,655360,40894464
22422463,1746507851000,6,786432,41156608
22422464,1746507863000,5,655360,41549824
22422465,1746507875000,0,0,41811968
22422466,1746507887000,4,524288,41418752
22422467,1746507899000,3,393216,41549824
22422468,1746507911000,4,524288,41549824
22422469,1746507923000,5,655360,41680896
22422470,1746507935000,0,0,41943040
22422471,1746507947000,0,0,41549824
22422472,1746507959000,2,262144,41156608
22422473,1746507971000,0,0,41025536
22422474,1746507983000,4,524288,40632320
22422475,1746507995000,5,655360,40763392
22422476,1746508007000,0,0,41025536
22422477,1746508019000,1,131072,40632320
22422478,1746508031000,6,786432,40370176
22422479,1746508043000,3,393216,40763392
22422480,1746508055000,2,262144,40763392
22422481,1746508067000,0,0,40632320
22422482,1746508079000,5,655360,40239104
22422483,1746508091000,6,786432,40501248
22422484,1746508103000,1,131072,40894464
22422485,1746508115000,5,655360,40632320
22422486,1746508127000,0,0,40894464
22422487,1746508139000,6,786432,40501248
22422488,1746508151000,5,655360,40894464
22422489,1746508163000,6,786432,41156608
22422490,1746508175000,0,0,41549824
22422491,1746508187000,4,524288,41156608
22422492,1746508199000,6,786432,41287680
22422493,1746508211000,4,524288,41680896
22422494,1746508223000,6,786432,41811968
22422495,1746508235000,0,0,42205184
22422496,1746508247000,2,262144,41811968
22422497,1746508259000,5,655360,41680896
22422498,1746508271000,4,524288,41943040
22422499,1746508283000,0,0,42074112
22422500,1746508295000,4,524288,41680896
22422501,1746508307000,5,655360,41811968
22422502,1746508319000,4,524288,42074112
22422503,1746508331000,6,786432,42205184
22422504,1746508343000,1,131072,42598400
22422505,1746508355000,1,131072,42336256
22422506,1746508367000,1,131072,42074112
22422507,1746508379000,0,0,41811968
22422508,1746508391000,3,393216,41418752
22422509,1746508403000,0,0,41418752
22422510,1746508415000,6,786432,41025536
22422511,1746508427000,6,786432,41418752
22422512,1746508439000,1,131072,41811968
22422513,1746508451000,2,262144,41549824
22422514,1746508463000,4,524288,41418752
22422515,1746508475000,6,786432,41549824
22422516,1746508487000,4,524288,41943040
22422517,1746508499000,5,655360,42074112
22422518,1746508511000,0,0,42336256
22422519,1746508523000,1,131072,41943040
22422520,1746508535000,4,524288,41680896
22422521,1746508547000,0,0,41811968
22422522,1746508559000,6,786432,41418752
22422523,1746508571000,0,0,41811968
22422524,1746508583000,1,131072,41418752
22422525,1746508595000,0,0,41156608
22422526,1746508607000,6,786432,40763392
22422527,1746508619000,6,786432,41156608
22422528,1746508631000,6,786432,41549824
22422529,1746508643000,0,0,41943040
22422530,1746508655000,4,524288,41549824
22422531,1746508667000,3,393216,41680896
22422532,1746508679000,6,786432,41680896
22422533,1746508691000,5,655360,42074112
22422534,1746508703000,1,131072,42336256
22422535,1746508715000,1,131072,42074112
22422536,1746508727000,0,0,41811968
22422537,1746508739000,6,786432,41418752
22422538,1746508751000,6,786432,41811968
22422539,1746508763000,2,262144,42205184
22422540,1746508775000,0,0,42074112
22422541,1746508787000,0,0,41680896
22422542,1746508799000,2,262144,41287680
22422543,1746508811000,0,0,41156608
22422544,1746508823000,6,786432,40763392
22422545,1746508835000,5,655360,41156608
22422546,1746508847000,3,393216,41418752
22422547,1746508859000,1,131072,41418752
22422548,1746508871000,0,0,41156608
22422549,1746508883000,4,524288,40763392
22422550,1746508895000,0,0,40894464
22422551,1746508907000,6,786432,40501248
22422552,1746508919000,0,0,40894464
22422553,1746508931000,1,131072,40501248
22422554,1746508943000,0,0,40239104
22422555,1746508955000,4,524288,39845888
22422556,1746508967000,6,786432,39976960
22422557,1746508979000,0,0,40370176
22422558,1746508991000,3,393216,39976960
22422559,1746509003000,1,131072,39976960
22422560,1746509015000,0,0,39714816
22422561,1746509027000,6,786432,39321600
22422562,1746509039000,6,786432,39714816
22422563,1746509051000,0,0,40108032
22422564,1746509063000,5,655360,39714816
22422565,1746509075000,1,131072,39976960
22422566,1746509087000,0,0,39714816
22422567,1746509099000,3,393216,39321600
22422568,1746509111000,6,786432,39321600
22422569,1746509123000,3,393216,39714816
22422570,1746509135000,0,0,39714816
22422571,1746509147000,6,786432,39321600
22422572,1746509159000,6,786432,39714816
22422573,1746509171000,4,524288,40108032
22422574,1746509183000,5,655360,40239104
22422575,1746509195000,0,0,40501248
22422576,1746509207000,1,131072,40108032
22422577,1746509219000,0,0,39845888
22422578,1746509231000,0,0,39452672
22422579,1746509243000,6,786432,39059456
22422580,1746509255000,5,655360,39452672
22422581,1746509267000,1,131072,39714816
22422582,1746509279000,0,0,39452672
22422583,1746509291000,0,0,39059456
22422584,1746509303000,4,524288,38666240
22422585,1746509315000,0,0,38797312
22422586,1746509327000,6,786432,38404096
22422587,1746509339000,4,524288,38797312
22422588,1746509351000,0,0,38928384
22422589,1746509363000,5,655360,38535168
22422590,1746509375000,0,0,38797312
22422591,1746509387000,6,786432,38404096
22422592,1746509399000,4,524288,38797312
22422593,1746509411000,6,786432,38928384
22422594,1746509423000,6,786432,39321600
22422595,1746509435000,0,0,39714816
22422596,1746509447000,0,0,39321600
22422597,1746509459000,6,786432,38928384
22422598,1746509471000,5,655360,39321600
22422599,1746509483000,6,786432,39583744
22422600,1746509495000,0,0,39976960
22422601,1746509507000,0,0,39583744
22422602,1746509519000,6,786432,39190528
22422603,1746509531000,4,524288,39583744
22422604,1746509543000,6,786432,39714816
22422605,1746509555000,2,262144,40108032
22422606,1746509567000,0,0,39976960
22422607,1746509579000,6,786432,39583744
22422608,1746509591000,3,393216,39976960
22422609,1746509603000,0,0,39976960
22422610,1746509615000,1,131072,39583744
22422611,1746509627000,5,655360,39321600
22422612,1746509639000,6,786432,39583744
22422613,1746509651000,0,0,39976960
22422614,1746509663000,6,786432,39583744
22422615,1746509675000,5,655360,39976960
22422616,1746509687000,0,0,40239104
22422617,1746509699000,4,524288,39845888
22422618,1746509711000,5,655360,39976960
22422619,1746509723000,6,786432,40239104
22422620,1746509735000,2,262144,40632320
22422621,1746509747000,0,0,40501248
22422622,1746509759000,4,524288,40108032
22422623,1746509771000,6,786432,40239104
22422624,1746509783000,5,655360,40632320
22422625,1746509795000,0,0,40894464
22422626,1746509807000,0,0,40501248
22422627,1746509819000,0,0,40108032
22422628,1746509831000,4,524288,39714816
22422629,1746509843000,5,655360,39845888
22422630,1746509855000,0,0,40108032
22422631,1746509867000,4,524288,39714816
22422632,1746509879000,0,0,39845888
22422633,1746509891000,6,786432,39452672
22422634,1746509903000,0,0,39845888
22422635,1746509915000,4,524288,39452672
22422636,1746509927000,2,262144,39583744
22422637,1746509939000,4,524288,39452672
22422638,1746509951000,0,0,39583744
22422639,1746509963000,6,786432,39190528
22422640,1746509975000,0,0,39583744
22422641,1746509987000,6,786432,39190528
22422642,1746509999000,4,524288,39583744
22422643,1746510011000,1,131072,39714816
22422644,1746510023000,2,262144,39452672
22422645,1746510035000,2,262144,39321600
22422646,1746510047000,0,0,39190528
22422647,1746510059000,0,0,38797312
22422648,1746510071000,4,524288,38404096
22422649,1746510083000,0,0,38535168
22422650,1746510095000,4,524288,38141952
22422651,1746510107000,5,655360,38273024
22422652,1746510119000,0,0,38535168
22422653,1746510131000,6,786432,38141952
22422654,1746510143000,6,786432,38535168
22422655,1746510155000,5,655360,38928384
22422656,1746510167000,5,655360,39190528
22422657,1746510179000,0,0,39452672
22422658,1746510191000,4,524288,39059456
22422659,1746510203000,6,786432,39190528
22422660,1746510215000,0,0,39583744
22422661,1746510227000,4,524288,39190528
22422662,1746510239000,1,131072,39321600
22422663,1746510251000,0,0,39059456
22422664,1746510263000,4,524288,38666240
22422665,1746510275000,0,0,38797312
22422666,1746510287000,4,524288,38404096
22422667,1746510299000,6,786432,38535168
22422668,1746510311000,0,0,38928384
22422669,1746510323000,0,0,38535168
22422670,1746510335000,6,786432,38141952
22422671,1746510359000,6,786432,38535168
22422672,1746510371000,4,524288,38928384
22422673,1746510383000,4,524288,39059456
22422674,1746510395000,1,131072,39190528
22422675,1746510407000,0,0,38928384
22422676,1746510419000,5,655360,38535168
22422677,1746510431000,6,786432,38797312
22422678,1746510443000,6,786432,39190528
22422679,1746510455000,0,0,39583744
22422680,1746510467000,6,786432,39190528
22422681,1746510479000,4,524288,39583744
22422682,1746510491000,0,0,39714816
22422683,1746510503000,1,131072,39321600
22422684,1746510515000,0,0,39059456
22422685,1746510527000,6,786432,38666240
22422686,1746510539000,4,524288,39059456
22422687,1746510551000,1,131072,39190528
22422688,1746510563000,0,0,38928384
22422689,1746510575000,0,0,38535168
22422690,1746510587000,5,655360,38141952
22422691,1746510599000,4,524288,38404096
22422692,1746510611000,5,655360,38535168
22422693,1746510623000,3,393216,38797312
22422694,1746510635000,1,131072,38797312
22422695,1746510647000,0,0,38535168
22422696,1746510659000,6,786432,38141952
22422697,1746510671000,4,524288,38535168
22422698,1746510683000,1,131072,38666240
22422699,1746510695000,0,0,38404096
22422700,1746510707000,2,262144,38010880
22422701,1746510719000,6,786432,37879808
22422702,1746510731000,6,786432,38273024
22422703,1746510743000,0,0,38666240
22422704,1746510755000,3,393216,38273024
22422705,1746510767000,4,524288,38273024
22422706,1746510779000,6,786432,38404096
22422707,1746510791000,0,0,38797312
22422708,1746510803000,0,0,38404096
22422709,1746510815000,1,131072,38010880
22422710,1746510827000,4,524288,37748736
22422711,1746510839000,0,0,37879808
22422712,1746510851000,6,786432,37486592
22422713,1746510863000,3,393216,37879808
22422714,1746510875000,6,786432,37879808
22422715,1746510887000,0,0,38273024
22422716,1746510899000,1,131072,37879808
22422717,1746510911000,4,524288,37617664
22422718,1746510923000,6,786432,37748736
22422719,1746510935000,6,786432,38141952
22422720,1746510947000,5,655360,38535168
22422721,1746510959000,0,0,38797312
22422722,1746510971000,5,655360,38404096
22422723,1746510983000,0,0,38666240
22422724,1746510995000,4,524288,38273024
22422725,1746511007000,6,786432,38404096
22422726,1746511019000,0,0,38797312
22422727,1746511031000,1,131072,38404096
22422728,1746511043000,0,0,38141952
22422729,1746511055000,5,655360,37748736
22422730,1746511067000,4,524288,38010880
22422731,1746511079000,0,0,38141952
22422732,1746511091000,6,786432,37748736
22422733,1746511103000,1,131072,38141952
22422734,1746511115000,6,786432,37879808
22422735,1746511127000,0,0,38273024
22422736,1746511139000,4,524288,37879808
22422737,1746511151000,3,393216,38010880
22422738,1746511163000,0,0,38010880
22422739,1746511175000,0,0,37617664
22422740,1746511187000,6,786432,37224448
22422741,1746511199000,1,131072,37617664
22422742,1746511211000,1,131072,37355520
22422743,1746511223000,0,0,37093376
22422744,1746511235000,5,655360,36700160
22422745,1746511247000,5,655360,36962304
22422746,1746511259000,6,786432,37224448
22422747,1746511271000,1,131072,37617664
22422748,1746511283000,3,393216,37355520
22422749,1746511295000,1,131072,37355520
22422750,1746511307000,0,0,37093376
22422751,1746511319000,4,524288,36700160
22422752,1746511331000,5,655360,36831232
22422753,1746511343000,5,655360,37093376
22422754,1746511355000,1,131072,37355520
22422755,1746511367000,0,0,37093376
22422756,1746511379000,1,131072,36700160
22422757,1746511391000,5,655360,36438016
22422758,1746511403000,5,655360,36700160
22422759,1746511415000,6,786432,36962304
22422760,1746511427000,4,524288,37355520
22422761,1746511439000,1,131072,37486592
22422762,1746511451000,0,0,37224448
22422763,1746511463000,3,393216,36831232
22422764,1746511475000,6,786432,36831232
22422765,1746511487000,4,524288,37224448
22422766,1746511499000,0,0,37355520
22422767,1746511511000,6,786432,36962304
22422768,1746511523000,1,131072,37355520
22422769,1746511535000,5,655360,37093376
22422770,1746511547000,4,524288,37355520
22422771,1746511559000,6,786432,37486592
22422772,1746511571000,4,524288,37879808
22422773,1746511583000,0,0,38010880
22422774,1746511595000,6,786432,37617664
22422775,1746511607000,0,0,38010880
22422776,1746511619000,0,0,37617664
22422777,1746511631000,4,524288,37224448
22422778,1746511643000,1,131072,37355520
22422779,1746511655000,1,131072,37093376
22422780,1746511667000,6,786432,36831232
22422781,1746511679000,1,131072,37224448
22422782,1746511691000,0,0,36962304
22422783,1746511703000,3,393216,36569088
22422784,1746511715000,0,0,36569088
22422785,1746511727000,4,524288,36175872
22422786,1746511739000,6,786432,36306944
22422787,1746511751000,0,0,36700160
22422788,1746511763000,0,0,36306944
22422789,1746511775000,1,131072,35913728
22422790,1746511787000,6,786432,35651584
22422791,1746511799000,0,0,36044800
22422792,1746511811000,3,393216,35651584
22422793,1746511823000,2,262144,35651584
22422794,1746511835000,0,0,35520512
22422795,1746511847000,5,655360,35127296
22422796,1746511859000,5,655360,35389440
22422797,1746511871000,3,393216,35651584
22422798,1746511883000,0,0,35651584
22422799,1746511895000,1,131072,35258368
22422800,1746511907000,1,131072,34996224
22422801,1746511919000,0,0,34734080
22422802,1746511931000,6,786432,34340864
22422803,1746511943000,4,524288,34734080
22422804,1746511955000,4,524288,34865152
22422805,1746511967000,6,786432,34996224
22422806,1746511979000,0,0,35389440
22422807,1746511991000,6,786432,34996224
22422808,1746512003000,5,655360,35389440
22422809,1746512015000,4,524288,35651584
22422810,1746512027000,0,0,35782656
22422811,1746512039000,4,524288,35389440
22422812,1746512051000,5,655360,35520512
22422813,1746512063000,1,131072,35782656
22422814,1746512075000,0,0,35520512
22422815,1746512087000,0,0,35127296
22422816,1746512099000,6,786432,34734080
22422817,1746512111000,0,0,35127296
22422818,1746512123000,3,393216,34734080
22422819,1746512135000,6,786432,34734080
22422820,1746512147000,0,0,35127296
22422821,1746512159000,0,0,34734080
22422822,1746512171000,4,524288,34340864
22422823,1746512183000,0,0,34471936
22422824,1746512195000,3,393216,34078720
22422825,1746512207000,6,786432,34078720
22422826,1746512219000,4,524288,34471936
22422827,1746512231000,1,131072,34603008
22422828,1746512243000,0,0,34340864
22422829,1746512255000,1,131072,33947648
22422830,1746512267000,1,131072,33685504
22422831,1746512279000,6,786432,33423360
22422832,1746512291000,3,393216,33816576
22422833,1746512303000,4,524288,33816576
22422834,1746512315000,1,131072,33947648
22422835,1746512327000,0,0,33685504
22422836,1746512339000,0,0,33292288
22422837,1746512351000,4,524288,32899072
22422838,1746512363000,6,786432,33030144
22422839,1746512375000,1,131072,33423360
22422840,1746512387000,1,131072,33161216
22422841,1746512399000,0,0,32899072
22422842,1746512411000,0,0,32505856
22422843,1746512423000,6,786432,32112640
22422844,1746512435000,4,524288,32505856
22422845,1746512447000,5,655360,32636928
22422846,1746512459000,0,0,32899072
22422847,1746512471000,6,786432,32505856
22422848,1746512483000,0,0,32899072
22422849,1746512495000,6,786432,32505856
22422850,1746512507000,4,524288,32899072
22422851,1746512519000,4,524288,33030144
22422852,1746512531000,1,131072,33161216
22422853,1746512543000,0,0,32899072
22422854,1746512555000,6,786432,32505856
22422855,1746512567000,0,0,32899072
22422856,1746512579000,1,131072,32505856
22422857,1746512591000,0,0,32243712
22422858,1746512603000,5,655360,31850496
22422859,1746512615000,0,0,32112640
22422860,1746512627000,6,786432,31719424
22422861,1746512639000,5,655360,32112640
22422862,1746512651000,6,786432,32374784
22422863,1746512663000,6,786432,32768000
22422864,1746512675000,1,131072,33161216
22422865,1746512687000,0,0,32899072
22422866,1746512699000,5,655360,32505856
22422867,1746512711000,4,524288,32768000
22422868,1746512723000,0,0,32899072
22422869,1746512735000,2,262144,32505856
22422870,1746512747000,0,0,32374784
22422871,1746512759000,6,786432,31981568
22422872,1746512771000,0,0,32374784
22422873,1746512783000,0,0,31981568
22422874,1746512795000,4,524288,31588352
22422875,1746512807000,3,393216,31719424
22422876,1746512819000,1,131072,31719424
22422877,1746512831000,0,0,31457280
22422878,1746512843000,6,786432,31064064
22422879,1746512855000,0,0,31457280
22422880,1746512867000,4,524288,31064064
22422881,1746512879000,2,262144,31195136
22422882,1746512891000,0,0,31064064
22422883,1746512903000,6,786432,30670848
22422884,1746512915000,0,0,31064064
22422885,1746512927000,6,786432,30670848
22422886,1746512939000,1,131072,31064064
22422887,1746512951000,4,524288,30801920
22422888,1746512963000,5,655360,30932992
22422889,1746512975000,4,524288,31195136
22422890,1746512987000,0,0,31326208
