block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20732535,1726119995000,6,786432,0
20732536,1726120007000,6,786432,393216
20732537,1726120019000,3,393216,786432
20732538,1726120031000,1,131072,786432
20732539,1726120043000,1,131072,524288
20732540,1726120055000,0,0,262144
20732541,1726120067000,0,0,0
20732542,1726120079000,6,786432,0
20732543,1726120091000,0,0,393216
20732544,1726120103000,5,655360,0
20732545,1726120115000,0,0,262144
20732546,1726120127000,0,0,0
20732547,1726120139000,4,524288,0
20732548,1726120151000,1,131072,131072
20732549,1726120163000,0,0,0
20732550,1726120175000,0,0,0
20732551,1726120187000,6,786432,0
20732552,1726120199000,3,393216,393216
20732553,1726120211000,1,131072,393216
20732554,1726120223000,2,262144,131072
20732555,1726120235000,0,0,0
20732556,1726120247000,0,0,0
20732557,1726120259000,6,786432,0
20732558,1726120271000,1,131072,393216
20732559,1726120283000,5,655360,131072
20732560,1726120295000,6,786432,393216
20732561,1726120307000,0,0,786432
20732562,1726120319000,0,0,393216
20732563,1726120331000,0,0,0
20732564,1726120343000,4,524288,0
20732565,1726120355000,5,655360,131072
20732566,1726120367000,1,131072,393216
20732567,1726120379000,4,524288,131072
20732568,1726120403000,6,786432,262144
20732569,1726120415000,0,0,655360
20732570,1726120427000,2,262144,262144
20732571,1726120439000,0,0,131072
20732572,1726120451000,0,0,0
20732573,1726120463000,0,0,0
20732574,1726120475000,6,786432,0
20732575,1726120487000,0,0,393216
20732576,1726120499000,0,0,0
20732577,1726120511000,3,393216,0
20732578,1726120523000,3,393216,0
20732579,1726120535000,1,131072,0
20732580,1726120547000,0,0,0
20732581,1726120559000,0,0,0
20732582,1726120571000,6,786432,0
20732583,1726120583000,0,0,393216
20732584,1726120595000,1,131072,0
20732585,1726120607000,0,0,0
20732586,1726120619000,1,131072,0
20732587,1726120631000,0,0,0
20732588,1726120643000,2,262144,0
20732589,1726120655000,4,524288,0
20732590,1726120667000,0,0,131072
20732591,1726120679000,0,0,0
20732592,1726120691000,0,0,0
20732593,1726120703000,6,786432,0
20732594,1726120715000,0,0,393216
20732595,1726120727000,4,524288,0
20732596,1726120739000,0,0,131072
20732597,1726120751000,4,524288,0
20732598,1726120763000,0,0,131072
20732599,1726120775000,1,131072,0
20732600,1726120787000,6,786432,0
20732601,1726120799000,0,0,393216
20732602,1726120811000,5,655360,0
20732603,1726120823000,0,0,262144
20732604,1726120835000,4,524288,0
20732605,1726120847000,1,131072,131072
20732606,1726120859000,0,0,0
20732607,1726120871000,1,131072,0
20732608,1726120883000,5,655360,0
20732609,1726120895000,0,0,262144
20732610,1726120907000,6,786432,0
20732611,1726120919000,5,655360,393216
20732612,1726120931000,1,131072,655360
20732613,1726120943000,0,0,393216
20732614,1726120955000,1,131072,0
20732615,1726120967000,3,393216,0
20732616,1726120979000,1,131072,0
20732617,1726120991000,6,786432,0
20732618,1726121003000,2,262144,393216
20732619,1726121015000,0,0,262144
20732620,1726121027000,1,131072,0
20732621,1726121039000,0,0,0
20732622,1726121051000,5,655360,0
20732623,1726121063000,0,0,262144
20732624,1726121075000,3,393216,0
20732625,1726121087000,3,393216,0
20732626,1726121099000,5,655360,0
20732627,1726121111000,1,131072,262144
20732628,1726121123000,0,0,0
20732629,1726121135000,0,0,0
20732630,1726121147000,1,131072,0
20732631,1726121159000,0,0,0
20732632,1726121171000,5,655360,0
20732633,1726121183000,6,786432,262144
20732634,1726121195000,0,0,655360
20732635,1726121207000,0,0,262144
20732636,1726121219000,0,0,0
20732637,1726121231000,1,131072,0
20732638,1726121243000,1,131072,0
20732639,1726121255000,4,524288,0
20732640,1726121267000,0,0,131072
20732641,1726121279000,0,0,0
20732642,1726121291000,6,786432,0
20732643,1726121303000,1,131072,393216
20732644,1726121315000,0,0,131072
20732645,1726121327000,0,0,0
20732646,1726121339000,4,524288,0
20732647,1726121351000,1,131072,131072
20732648,1726121363000,3,393216,0
20732649,1726121375000,1,131072,0
20732650,1726121387000,1,131072,0
20732651,1726121399000,5,655360,0
20732652,1726121411000,0,0,262144
20732653,1726121423000,0,0,0
20732654,1726121435000,4,524288,0
20732655,1726121447000,6,786432,131072
20732656,1726121459000,2,262144,524288
20732657,1726121471000,3,393216,393216
20732658,1726121483000,6,786432,393216
20732659,1726121495000,1,131072,786432
20732660,1726121507000,6,786432,524288
20732661,1726121519000,0,0,917504
20732662,1726121531000,5,655360,524288
20732663,1726121543000,0,0,786432
20732664,1726121555000,3,393216,393216
20732665,1726121567000,1,131072,393216
20732666,1726121579000,0,0,131072
20732667,1726121591000,0,0,0
20732668,1726121603000,4,524288,0
20732669,1726121615000,0,0,131072
20732670,1726121627000,5,655360,0
20732671,1726121639000,1,131072,262144
20732672,1726121651000,0,0,0
20732673,1726121663000,2,262144,0
20732674,1726121675000,0,0,0
20732675,1726121687000,2,262144,0
20732676,1726121699000,0,0,0
20732677,1726121711000,0,0,0
20732678,1726121723000,1,131072,0
20732679,1726121735000,4,524288,0
20732680,1726121747000,0,0,131072
20732681,1726121759000,0,0,0
20732682,1726121771000,5,655360,0
20732683,1726121783000,0,0,262144
20732684,1726121795000,6,786432,0
20732685,1726121807000,0,0,393216
20732686,1726121819000,5,655360,0
20732687,1726121831000,6,786432,262144
20732688,1726121843000,2,262144,655360
20732689,1726121855000,2,262144,524288
20732690,1726121867000,0,0,393216
20732691,1726121879000,0,0,0
20732692,1726121891000,4,524288,0
20732693,1726121903000,0,0,131072
20732694,1726121915000,1,131072,0
20732695,1726121927000,5,655360,0
20732696,1726121939000,3,393216,262144
20732697,1726121951000,0,0,262144
20732698,1726121963000,0,0,0
20732699,1726121975000,1,131072,0
20732700,1726121987000,4,524288,0
20732701,1726121999000,6,786432,131072
20732702,1726122011000,0,0,524288
20732703,1726122023000,5,655360,131072
20732704,1726122035000,6,786432,393216
20732705,1726122047000,0,0,786432
20732706,1726122059000,2,262144,393216
20732707,1726122071000,1,131072,262144
20732708,1726122083000,0,0,0
20732709,1726122095000,6,786432,0
20732710,1726122107000,3,393216,393216
20732711,1726122119000,0,0,393216
20732712,1726122131000,4,524288,0
20732713,1726122143000,1,131072,131072
20732714,1726122155000,1,131072,0
20732715,1726122167000,1,131072,0
20732716,1726122179000,6,786432,0
20732717,1726122191000,0,0,393216
20732718,1726122203000,3,393216,0
20732719,1726122215000,1,131072,0
20732720,1726122227000,0,0,0
20732721,1726122239000,0,0,0
20732722,1726122251000,0,0,0
20732723,1726122263000,3,393216,0
20732724,1726122275000,0,0,0
20732725,1726122287000,5,655360,0
20732726,1726122299000,6,786432,262144
20732727,1726122311000,0,0,655360
20732728,1726122323000,0,0,262144
20732729,1726122335000,2,262144,0
20732730,1726122347000,4,524288,0
20732731,1726122359000,0,0,131072
20732732,1726122371000,6,786432,0
20732733,1726122383000,1,131072,393216
20732734,1726122395000,3,393216,131072
20732735,1726122407000,1,131072,131072
20732736,1726122419000,0,0,0
20732737,1726122431000,0,0,0
20732738,1726122443000,4,524288,0
20732739,1726122455000,5,655360,131072
20732740,1726122467000,6,786432,393216
20732741,1726122479000,0,0,786432
20732742,1726122491000,0,0,393216
20732743,1726122503000,6,786432,0
20732744,1726122515000,0,0,393216
20732745,1726122527000,6,786432,0
20732746,1726122539000,6,786432,393216
20732747,1726122551000,0,0,786432
20732748,1726122563000,6,786432,393216
20732749,1726122575000,0,0,786432
20732750,1726122587000,2,262144,393216
20732751,1726122599000,0,0,262144
20732752,1726122611000,5,655360,0
20732753,1726122623000,0,0,262144
20732754,1726122635000,5,655360,0
20732755,1726122647000,1,131072,262144
20732756,1726122659000,0,0,0
20732757,1726122671000,0,0,0
20732758,1726122683000,0,0,0
20732759,1726122695000,3,393216,0
20732760,1726122707000,0,0,0
20732761,1726122719000,5,655360,0
20732762,1726122731000,0,0,262144
20732763,1726122743000,6,786432,0
20732764,1726122755000,1,131072,393216
20732765,1726122767000,0,0,131072
20732766,1726122779000,3,393216,0
20732767,1726122791000,0,0,0
20732768,1726122803000,1,131072,0
20732769,1726122815000,6,786432,0
20732770,1726122827000,0,0,393216
20732771,1726122839000,4,524288,0
20732772,1726122851000,0,0,131072
20732773,1726122863000,6,786432,0
20732774,1726122875000,0,0,393216
20732775,1726122887000,1,131072,0
20732776,1726122899000,1,131072,0
20732777,1726122911000,5,655360,0
20732778,1726122923000,1,131072,262144
20732779,1726122935000,0,0,0
20732780,1726122947000,5,655360,0
20732781,1726122959000,3,393216,262144
20732782,1726122971000,2,262144,262144
20732783,1726122983000,0,0,131072
20732784,1726122995000,1,131072,0
20732785,1726123007000,0,0,0
20732786,1726123019000,6,786432,0
20732787,1726123031000,1,131072,393216
20732788,1726123043000,1,131072,131072
20732789,1726123055000,4,524288,0
20732790,1726123067000,0,0,131072
20732791,1726123079000,0,0,0
20732792,1726123091000,6,786432,0
20732793,1726123103000,0,0,393216
20732794,1726123115000,0,0,0
20732795,1726123127000,0,0,0
20732796,1726123139000,6,786432,0
20732797,1726123151000,2,262144,393216
20732798,1726123163000,0,0,262144
20732799,1726123175000,5,655360,0
20732800,1726123187000,0,0,262144
20732801,1726123199000,6,786432,0
20732802,1726123211000,6,786432,393216
20732803,1726123223000,0,0,786432
20732804,1726123235000,0,0,393216
20732805,1726123247000,2,262144,0
20732806,1726123259000,0,0,0
20732807,1726123271000,1,131072,0
20732808,1726123283000,1,131072,0
20732809,1726123295000,0,0,0
20732810,1726123307000,6,786432,0
20732811,1726123319000,5,655360,393216
20732812,1726123331000,0,0,655360
20732813,1726123343000,0,0,262144
20732814,1726123355000,1,131072,0
20732815,1726123367000,1,131072,0
20732816,1726123379000,1,131072,0
20732817,1726123391000,1,131072,0
20732818,1726123403000,6,786432,0
20732819,1726123415000,0,0,393216
20732820,1726123427000,2,262144,0
20732821,1726123439000,0,0,0
20732822,1726123451000,5,655360,0
20732823,1726123463000,1,131072,262144
20732824,1726123475000,5,655360,0
20732825,1726123487000,1,131072,262144
20732826,1726123499000,6,786432,0
20732827,1726123511000,5,655360,393216
20732828,1726123523000,0,0,655360
20732829,1726123535000,3,393216,262144
20732830,1726123547000,0,0,262144
20732831,1726123559000,5,655360,0
20732832,1726123571000,0,0,262144
20732833,1726123583000,3,393216,0
20732834,1726123595000,4,524288,0
20732835,1726123607000,6,786432,131072
20732836,1726123619000,0,0,524288
20732837,1726123631000,2,262144,131072
20732838,1726123643000,0,0,0
20732839,1726123655000,0,0,0
20732840,1726123667000,6,786432,0
20732841,1726123679000,2,262144,393216
20732842,1726123691000,1,131072,262144
20732843,1726123703000,0,0,0
20732844,1726123715000,6,786432,0
20732845,1726123727000,2,262144,393216
20732846,1726123739000,0,0,262144
20732847,1726123751000,6,786432,0
20732848,1726123763000,0,0,393216
20732849,1726123775000,1,131072,0
20732850,1726123787000,0,0,0
20732851,1726123799000,6,786432,0
20732852,1726123811000,0,0,393216
20732853,1726123823000,0,0,0
20732854,1726123835000,6,786432,0
20732855,1726123847000,0,0,393216
20732856,1726123859000,3,393216,0
20732857,1726123871000,5,655360,0
20732858,1726123883000,6,786432,262144
20732859,1726123895000,1,131072,655360
20732860,1726123907000,1,131072,393216
20732861,1726123919000,1,131072,131072
20732862,1726123931000,5,655360,0
20732863,1726123943000,0,0,262144
20732864,1726123955000,0,0,0
20732865,1726123967000,6,786432,0
20732866,1726123979000,6,786432,393216
20732867,1726123991000,0,0,786432
20732868,1726124003000,0,0,393216
20732869,1726124015000,0,0,0
20732870,1726124027000,2,262144,0
20732871,1726124039000,6,786432,0
20732872,1726124051000,3,393216,393216
20732873,1726124063000,0,0,393216
20732874,1726124075000,0,0,0
20732875,1726124087000,6,786432,0
20732876,1726124099000,6,786432,393216
20732877,1726124111000,4,524288,786432
20732878,1726124123000,0,0,917504
20732879,1726124135000,4,524288,524288
20732880,1726124147000,0,0,655360
20732881,1726124159000,6,786432,262144
20732882,1726124171000,0,0,655360
20732883,1726124183000,5,655360,262144
20732884,1726124195000,4,524288,524288
20732885,1726124207000,6,786432,655360
20732886,1726124219000,5,655360,1048576
20732887,1726124231000,1,131072,1310720
20732888,1726124243000,0,0,1048576
20732889,1726124255000,1,131072,655360
20732890,1726124267000,0,0,393216
20732891,1726124279000,5,655360,0
20732892,1726124291000,1,131072,262144
20732893,1726124303000,1,131072,0
20732894,1726124315000,0,0,0
20732895,1726124327000,5,655360,0
20732896,1726124339000,0,0,262144
20732897,1726124351000,0,0,0
20732898,1726124363000,6,786432,0
20732899,1726124375000,1,131072,393216
20732900,1726124387000,0,0,131072
20732901,1726124399000,3,393216,0
20732902,1726124411000,0,0,0
20732903,1726124423000,0,0,0
20732904,1726124435000,2,262144,0
20732905,1726124447000,5,655360,0
20732906,1726124459000,0,0,262144
20732907,1726124471000,0,0,0
20732908,1726124483000,4,524288,0
20732909,1726124495000,0,0,131072
20732910,1726124507000,0,0,0
20732911,1726124519000,6,786432,0
20732912,1726124531000,2,262144,393216
20732913,1726124543000,0,0,262144
20732914,1726124555000,5,655360,0
20732915,1726124567000,4,524288,262144
20732916,1726124579000,0,0,393216
20732917,1726124591000,6,786432,0
20732918,1726124603000,0,0,393216
20732919,1726124615000,5,655360,0
20732920,1726124627000,3,393216,262144
20732921,1726124639000,6,786432,262144
20732922,1726124651000,0,0,655360
20732923,1726124663000,0,0,262144
20732924,1726124675000,5,655360,0
20732925,1726124687000,0,0,262144
20732926,1726124699000,0,0,0
20732927,1726124711000,5,655360,0
20732928,1726124723000,0,0,262144
20732929,1726124735000,0,0,0
20732930,1726124747000,6,786432,0
20732931,1726124759000,4,524288,393216
20732932,1726124771000,0,0,524288
20732933,1726124783000,0,0,131072
20732934,1726124795000,6,786432,0
20732935,1726124807000,1,131072,393216
20732936,1726124819000,4,524288,131072
20732937,1726124831000,0,0,262144
20732938,1726124843000,1,131072,0
20732939,1726124855000,5,655360,0
20732940,1726124867000,0,0,262144
20732941,1726124879000,1,131072,0
20732942,1726124891000,6,786432,0
20732943,1726124903000,0,0,393216
20732944,1726124915000,2,262144,0
20732945,1726124927000,4,524288,0
20732946,1726124939000,5,655360,131072
20732947,1726124951000,1,131072,393216
20732948,1726124963000,1,131072,131072
20732949,1726124975000,2,262144,0
20732950,1726124987000,0,0,0
20732951,1726124999000,0,0,0
20732952,1726125011000,6,786432,0
20732953,1726125023000,0,0,393216
20732954,1726125035000,1,131072,0
20732955,1726125047000,6,786432,0
20732956,1726125059000,0,0,393216
20732957,1726125071000,5,655360,0
20732958,1726125083000,0,0,262144
20732959,1726125095000,6,786432,0
20732960,1726125107000,0,0,393216
20732961,1726125119000,3,393216,0
20732962,1726125131000,1,131072,0
20732963,1726125143000,1,131072,0
20732964,1726125155000,0,0,0
20732965,1726125167000,1,131072,0
20732966,1726125179000,3,393216,0
20732967,1726125191000,0,0,0
20732968,1726125203000,6,786432,0
20732969,1726125215000,0,0,393216
20732970,1726125227000,5,655360,0
20732971,1726125239000,1,131072,262144
20732972,1726125251000,0,0,0
20732973,1726125263000,6,786432,0
20732974,1726125275000,0,0,393216
20732975,1726125287000,1,131072,0
20732976,1726125299000,1,131072,0
20732977,1726125311000,3,393216,0
20732978,1726125323000,0,0,0
20732979,1726125335000,6,786432,0
20732980,1726125347000,0,0,393216
20732981,1726125359000,2,262144,0
20732982,1726125371000,1,131072,0
20732983,1726125383000,0,0,0
20732984,1726125395000,3,393216,0
20732985,1726125407000,6,786432,0
20732986,1726125419000,0,0,393216
20732987,1726125431000,0,0,0
20732988,1726125443000,5,655360,0
20732989,1726125455000,3,393216,262144
20732990,1726125467000,0,0,262144
20732991,1726125479000,0,0,0
20732992,1726125491000,0,0,0
20732993,1726125503000,6,786432,0
20732994,1726125515000,1,131072,393216
20732995,1726125527000,1,131072,131072
20732996,1726125539000,1,131072,0
20732997,1726125551000,0,0,0
20732998,1726125563000,6,786432,0
20732999,1726125575000,4,524288,393216
20733000,1726125587000,0,0,524288
20733001,1726125599000,0,0,131072
20733002,1726125611000,5,655360,0
20733003,1726125623000,5,655360,262144
20733004,1726125635000,0,0,524288
20733005,1726125647000,6,786432,131072
20733006,1726125659000,0,0,524288
20733007,1726125671000,0,0,131072
20733008,1726125683000,2,262144,0
20733009,1726125695000,0,0,0
20733010,1726125707000,3,393216,0
20733011,1726125719000,1,131072,0
20733012,1726125731000,0,0,0
20733013,1726125743000,6,786432,0
20733014,1726125755000,6,786432,393216
20733015,1726125767000,0,0,786432
20733016,1726125779000,2,262144,393216
20733017,1726125791000,6,786432,262144
20733018,1726125803000,5,655360,655360
20733019,1726125815000,2,262144,917504
20733020,1726125827000,2,262144,786432
20733021,1726125839000,0,0,655360
20733022,1726125851000,0,0,262144
20733023,1726125863000,2,262144,0
20733024,1726125875000,0,0,0
20733025,1726125887000,6,786432,0
20733026,1726125899000,4,524288,393216
20733027,1726125911000,0,0,524288
20733028,1726125923000,0,0,131072
20733029,1726125935000,4,524288,0
20733030,1726125947000,6,786432,131072
20733031,1726125959000,0,0,524288
20733032,1726125971000,3,393216,131072
20733033,1726125983000,0,0,131072
20733034,1726125995000,0,0,0
20733035,1726126007000,2,262144,0
20733036,1726126019000,1,131072,0
20733037,1726126031000,0,0,0
20733038,1726126043000,6,786432,0
20733039,1726126055000,2,262144,393216
20733040,1726126067000,1,131072,262144
20733041,1726126079000,0,0,0
20733042,1726126091000,4,524288,0
20733043,1726126103000,0,0,131072
20733044,1726126115000,5,655360,0
20733045,1726126127000,6,786432,262144
20733046,1726126139000,1,131072,655360
20733047,1726126151000,1,131072,393216
20733048,1726126163000,1,131072,131072
20733049,1726126175000,0,0,0
20733050,1726126187000,6,786432,0
20733051,1726126199000,1,131072,393216
20733052,1726126211000,3,393216,131072
20733053,1726126223000,1,131072,131072
20733054,1726126235000,0,0,0
20733055,1726126247000,4,524288,0
20733056,1726126259000,1,131072,131072
20733057,1726126271000,5,655360,0
20733058,1726126283000,0,0,262144
20733059,1726126295000,1,131072,0
20733060,1726126307000,0,0,0
20733061,1726126319000,5,655360,0
20733062,1726126331000,1,131072,262144
20733063,1726126343000,6,786432,0
20733064,1726126355000,0,0,393216
20733065,1726126367000,3,393216,0
20733066,1726126379000,2,262144,0
20733067,1726126391000,0,0,0
20733068,1726126403000,1,131072,0
20733069,1726126415000,3,393216,0
20733070,1726126427000,6,786432,0
20733071,1726126439000,0,0,393216
20733072,1726126451000,2,262144,0
20733073,1726126463000,1,131072,0
20733074,1726126475000,1,131072,0
20733075,1726126487000,6,786432,0
20733076,1726126499000,1,131072,393216
20733077,1726126511000,0,0,131072
20733078,1726126523000,0,0,0
20733079,1726126535000,5,655360,0
20733080,1726126547000,1,131072,262144
20733081,1726126559000,6,786432,0
20733082,1726126571000,3,393216,393216
20733083,1726126583000,0,0,393216
20733084,1726126595000,1,131072,0
20733085,1726126607000,0,0,0
20733086,1726126619000,5,655360,0
20733087,1726126631000,0,0,262144
20733088,1726126643000,6,786432,0
20733089,1726126655000,0,0,393216
20733090,1726126667000,4,524288,0
20733091,1726126679000,6,786432,131072
20733092,1726126691000,0,0,524288
20733093,1726126703000,0,0,131072
20733094,1726126715000,6,786432,0
20733095,1726126727000,5,655360,393216
20733096,1726126739000,0,0,655360
20733097,1726126751000,3,393216,262144
20733098,1726126763000,0,0,262144
20733099,1726126775000,6,786432,0
20733100,1726126787000,0,0,393216
20733101,1726126799000,4,524288,0
20733102,1726126811000,0,0,131072
20733103,1726126823000,2,262144,0
20733104,1726126835000,6,786432,0
20733105,1726126847000,5,655360,393216
20733106,1726126859000,0,0,655360
20733107,1726126871000,4,524288,262144
20733108,1726126883000,0,0,393216
20733109,1726126895000,1,131072,0
20733110,1726126907000,0,0,0
20733111,1726126919000,0,0,0
20733112,1726126931000,0,0,0
20733113,1726126943000,6,786432,0
20733114,1726126955000,0,0,393216
20733115,1726126967000,0,0,0
20733116,1726126979000,4,524288,0
20733117,1726126991000,4,524288,131072
20733118,1726127003000,5,655360,262144
20733119,1726127015000,6,786432,524288
20733120,1726127027000,1,131072,917504
20733121,1726127039000,0,0,655360
20733122,1726127051000,2,262144,262144
20733123,1726127063000,0,0,131072
20733124,1726127075000,6,786432,0
20733125,1726127087000,6,786432,393216
20733126,1726127099000,0,0,786432
20733127,1726127111000,2,262144,393216
20733128,1726127123000,0,0,262144
20733129,1726127135000,0,0,0
20733130,1726127147000,6,786432,0
20733131,1726127159000,6,786432,393216
20733132,1726127171000,1,131072,786432
20733133,1726127183000,0,0,524288
20733134,1726127195000,5,655360,131072
20733135,1726127207000,0,0,393216
20733136,1726127219000,1,131072,0
20733137,1726127231000,0,0,0
20733138,1726127243000,3,393216,0
20733139,1726127255000,4,524288,0
20733140,1726127267000,5,655360,131072
20733141,1726127279000,5,655360,393216
20733142,1726127291000,0,0,655360
20733143,1726127303000,0,0,262144
20733144,1726127315000,1,131072,0
20733145,1726127327000,1,131072,0
20733146,1726127339000,1,131072,0
20733147,1726127351000,0,0,0
20733148,1726127363000,5,655360,0
20733149,1726127375000,5,655360,262144
20733150,1726127387000,2,262144,524288
20733151,1726127399000,0,0,393216
20733152,1726127411000,0,0,0
20733153,1726127423000,6,786432,0
20733154,1726127435000,1,131072,393216
20733155,1726127447000,1,131072,131072
20733156,1726127459000,0,0,0
20733157,1726127471000,0,0,0
20733158,1726127483000,0,0,0
20733159,1726127495000,6,786432,0
20733160,1726127507000,0,0,393216
20733161,1726127519000,5,655360,0
20733162,1726127531000,6,786432,262144
20733163,1726127543000,1,131072,655360
20733164,1726127555000,1,131072,393216
20733165,1726127567000,6,786432,131072
20733166,1726127579000,3,393216,524288
20733167,1726127591000,1,131072,524288
20733168,1726127603000,3,393216,262144
20733169,1726127615000,1,131072,262144
20733170,1726127627000,6,786432,0
20733171,1726127639000,5,655360,393216
20733172,1726127651000,1,131072,655360
20733173,1726127663000,0,0,393216
20733174,1726127675000,1,131072,0
20733175,1726127687000,3,393216,0
20733176,1726127699000,0,0,0
20733177,1726127711000,6,786432,0
20733178,1726127723000,0,0,393216
20733179,1726127735000,2,262144,0
20733180,1726127747000,4,524288,0
20733181,1726127759000,0,0,131072
20733182,1726127771000,1,131072,0
20733183,1726127783000,5,655360,0
20733184,1726127795000,2,262144,262144
20733185,1726127807000,0,0,131072
20733186,1726127819000,1,131072,0
20733187,1726127831000,1,131072,0
20733188,1726127843000,0,0,0
20733189,1726127855000,6,786432,0
20733190,1726127867000,3,393216,393216
20733191,1726127879000,2,262144,393216
20733192,1726127891000,5,655360,262144
20733193,1726127903000,0,0,524288
20733194,1726127915000,6,786432,131072
20733195,1726127927000,6,786432,524288
20733196,1726127939000,2,262144,917504
20733197,1726127951000,0,0,786432
20733198,1726127963000,1,131072,393216
20733199,1726127975000,2,262144,131072
20733200,1726127987000,2,262144,0
20733201,1726127999000,4,524288,0
20733202,1726128011000,5,655360,131072
20733203,1726128023000,0,0,393216
20733204,1726128035000,2,262144,0
20733205,1726128047000,0,0,0
20733206,1726128059000,5,655360,0
20733207,1726128071000,0,0,262144
20733208,1726128083000,5,655360,0
20733209,1726128095000,3,393216,262144
20733210,1726128107000,5,655360,262144
20733211,1726128119000,6,786432,524288
20733212,1726128131000,1,131072,917504
20733213,1726128143000,2,262144,655360
20733214,1726128155000,1,131072,524288
20733215,1726128167000,1,131072,262144
20733216,1726128179000,0,0,0
20733217,1726128191000,4,524288,0
20733218,1726128203000,0,0,131072
20733219,1726128215000,0,0,0
20733220,1726128227000,6,786432,0
20733221,1726128239000,6,786432,393216
20733222,1726128251000,0,0,786432
20733223,1726128263000,0,0,393216
20733224,1726128275000,0,0,0
20733225,1726128287000,6,786432,0
20733226,1726128299000,1,131072,393216
20733227,1726128311000,3,393216,131072
20733228,1726128323000,1,131072,131072
20733229,1726128335000,0,0,0
20733230,1726128347000,2,262144,0
20733231,1726128359000,1,131072,0
20733232,1726128371000,6,786432,0
20733233,1726128383000,1,131072,393216
20733234,1726128395000,0,0,131072
20733235,1726128407000,6,786432,0
20733236,1726128419000,0,0,393216
20733237,1726128431000,4,524288,0
20733238,1726128443000,2,262144,131072
20733239,1726128455000,6,786432,0
20733240,1726128467000,5,655360,393216
20733241,1726128479000,0,0,655360
20733242,1726128491000,0,0,262144
20733243,1726128503000,3,393216,0
20733244,1726128515000,0,0,0
20733245,1726128527000,1,131072,0
20733246,1726128539000,6,786432,0
20733247,1726128551000,0,0,393216
20733248,1726128563000,4,524288,0
20733249,1726128575000,4,524288,131072
20733250,1726128587000,0,0,262144
20733251,1726128599000,1,131072,0
20733252,1726128611000,6,786432,0
20733253,1726128623000,2,262144,393216
20733254,1726128635000,1,131072,262144
20733255,1726128647000,2,262144,0
20733256,1726128659000,0,0,0
20733257,1726128671000,6,786432,0
20733258,1726128683000,0,0,393216
20733259,1726128707000,0,0,0
20733260,1726128719000,0,0,0
20733261,1726128731000,0,0,0
20733262,1726128743000,6,786432,0
20733263,1726128755000,6,786432,393216
20733264,1726128767000,3,393216,786432
20733265,1726128779000,0,0,786432
20733266,1726128791000,1,131072,393216
20733267,1726128803000,1,131072,131072
20733268,1726128815000,5,655360,0
20733269,1726128827000,4,524288,262144
20733270,1726128839000,2,262144,393216
20733271,1726128851000,1,131072,262144
20733272,1726128863000,3,393216,0
20733273,1726128875000,0,0,0
20733274,1726128887000,4,524288,0
20733275,1726128899000,6,786432,131072
20733276,1726128911000,6,786432,524288
20733277,1726128923000,6,786432,917504
20733278,1726128935000,0,0,1310720
20733279,1726128947000,6,786432,917504
20733280,1726128959000,3,393216,1310720
20733281,1726128971000,6,786432,1310720
20733282,1726128983000,3,393216,1703936
20733283,1726128995000,0,0,1703936
20733284,1726129019000,1,131072,1310720
20733285,1726129031000,0,0,1048576
20733286,1726129043000,2,262144,655360
20733287,1726129055000,5,655360,524288
20733288,1726129067000,1,131072,786432
20733289,1726129079000,3,393216,524288
20733290,1726129091000,0,0,524288
20733291,1726129103000,1,131072,131072
20733292,1726129115000,6,786432,0
20733293,1726129127000,2,262144,393216
20733294,1726129139000,1,131072,262144
20733295,1726129151000,0,0,0
20733296,1726129163000,0,0,0
20733297,1726129175000,2,262144,0
20733298,1726129187000,1,131072,0
20733299,1726129199000,0,0,0
20733300,1726129211000,5,655360,0
20733301,1726129223000,0,0,262144
20733302,1726129235000,6,786432,0
20733303,1726129247000,3,393216,393216
20733304,1726129259000,1,131072,393216
20733305,1726129271000,6,786432,131072
20733306,1726129283000,1,131072,524288
20733307,1726129295000,1,131072,262144
20733308,1726129307000,1,131072,0
20733309,1726129319000,1,131072,0
20733310,1726129331000,4,524288,0
20733311,1726129343000,6,786432,131072
20733312,1726129355000,1,131072,524288
20733313,1726129367000,0,0,262144
20733314,1726129379000,5,655360,0
20733315,1726129391000,2,262144,262144
20733316,1726129403000,0,0,131072
20733317,1726129415000,6,786432,0
20733318,1726129427000,3,393216,393216
20733319,1726129439000,0,0,393216
20733320,1726129451000,4,524288,0
20733321,1726129463000,0,0,131072
20733322,1726129475000,4,524288,0
20733323,1726129487000,0,0,131072
20733324,1726129499000,6,786432,0
20733325,1726129511000,2,262144,393216
20733326,1726129523000,0,0,262144
20733327,1726129535000,0,0,0
20733328,1726129547000,0,0,0
20733329,1726129559000,6,786432,0
20733330,1726129571000,5,655360,393216
20733331,1726129583000,5,655360,655360
20733332,1726129595000,1,131072,917504
20733333,1726129607000,3,393216,655360
20733334,1726129619000,6,786432,655360
20733335,1726129631000,1,131072,1048576
20733336,1726129643000,0,0,786432
20733337,1726129655000,1,131072,393216
20733338,1726129667000,4,524288,131072
20733339,1726129679000,5,655360,262144
20733340,1726129691000,6,786432,524288
20733341,1726129703000,0,0,917504
20733342,1726129715000,1,131072,524288
20733343,1726129727000,3,393216,262144
20733344,1726129739000,0,0,262144
20733345,1726129751000,3,393216,0
20733346,1726129763000,6,786432,0
20733347,1726129775000,0,0,393216
20733348,1726129787000,0,0,0
