block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22071757,1742276627000,0,0,61603840
22071758,1742276639000,1,131072,61210624
22071759,1742276651000,1,131072,60948480
22071760,1742276663000,4,524288,60686336
22071761,1742276675000,2,262144,60817408
22071762,1742276687000,4,524288,60686336
22071763,1742276699000,6,786432,60817408
22071764,1742276711000,2,262144,61210624
22071765,1742276723000,1,131072,61079552
22071766,1742276735000,6,786432,60817408
22071767,1742276747000,1,131072,61210624
22071768,1742276759000,6,786432,60948480
22071769,1742276771000,6,786432,61341696
22071770,1742276783000,5,655360,61734912
22071771,1742276795000,1,131072,61997056
22071772,1742276807000,0,0,61734912
22071773,1742276819000,0,0,61341696
22071774,1742276831000,6,786432,60948480
22071775,1742276843000,0,0,61341696
22071776,1742276855000,6,786432,60948480
22071777,1742276867000,2,262144,61341696
22071778,1742276879000,0,0,61210624
22071779,1742276891000,3,393216,60817408
22071780,1742276903000,1,131072,60817408
22071781,1742276915000,2,262144,60555264
22071782,1742276927000,0,0,60424192
22071783,1742276939000,6,786432,60030976
22071784,1742276951000,5,655360,60424192
22071785,1742276963000,6,786432,60686336
22071786,1742276975000,2,262144,61079552
22071787,1742276987000,1,131072,60948480
22071788,1742276999000,6,786432,60686336
22071789,1742277011000,6,786432,61079552
22071790,1742277023000,0,0,61472768
22071791,1742277035000,2,262144,61079552
22071792,1742277047000,0,0,60948480
22071793,1742277059000,0,0,60555264
22071794,1742277071000,0,0,60162048
22071795,1742277083000,6,786432,59768832
22071796,1742277095000,5,655360,60162048
22071797,1742277107000,6,786432,60424192
22071798,1742277119000,2,262144,60817408
22071799,1742277131000,0,0,60686336
22071800,1742277143000,6,786432,60293120
22071801,1742277155000,6,786432,60686336
22071802,1742277167000,0,0,61079552
22071803,1742277179000,2,262144,60686336
22071804,1742277191000,2,262144,60555264
22071805,1742277203000,1,131072,60424192
22071806,1742277215000,1,131072,60162048
22071807,1742277227000,6,786432,59899904
22071808,1742277239000,4,524288,60293120
22071809,1742277251000,0,0,60424192
22071810,1742277263000,3,393216,60030976
22071811,1742277275000,2,262144,60030976
22071812,1742277287000,5,655360,59899904
22071813,1742277299000,6,786432,60162048
22071814,1742277311000,3,393216,60555264
22071815,1742277323000,1,131072,60555264
22071816,1742277335000,3,393216,60293120
22071817,1742277347000,0,0,60293120
22071818,1742277359000,0,0,59899904
22071819,1742277371000,2,262144,59506688
22071820,1742277383000,5,655360,59375616
22071821,1742277395000,6,786432,59637760
22071822,1742277407000,0,0,60030976
22071823,1742277419000,0,0,59637760
22071824,1742277431000,5,655360,59244544
22071825,1742277443000,1,131072,59506688
22071826,1742277467000,4,524288,59244544
22071827,1742277479000,6,786432,59375616
22071828,1742277491000,0,0,59768832
22071829,1742277503000,6,786432,59375616
22071830,1742277515000,3,393216,59768832
22071831,1742277527000,4,524288,59768832
22071832,1742277539000,2,262144,59899904
22071833,1742277551000,5,655360,59768832
22071834,1742277563000,5,655360,60030976
22071835,1742277575000,0,0,60293120
22071836,1742277587000,1,131072,59899904
22071837,1742277599000,0,0,59637760
22071838,1742277611000,0,0,59244544
22071839,1742277623000,1,131072,58851328
22071840,1742277635000,0,0,58589184
22071841,1742277647000,6,786432,58195968
22071842,1742277659000,5,655360,58589184
22071843,1742277671000,6,786432,58851328
22071844,1742277683000,5,655360,59244544
22071845,1742277695000,1,131072,59506688
22071846,1742277707000,2,262144,59244544
22071847,1742277719000,1,131072,59113472
22071848,1742277731000,6,786432,58851328
22071849,1742277743000,1,131072,59244544
22071850,1742277755000,5,655360,58982400
22071851,1742277767000,1,131072,59244544
22071852,1742277779000,0,0,58982400
22071853,1742277791000,5,655360,58589184
22071854,1742277803000,5,655360,58851328
22071855,1742277815000,2,262144,59113472
22071856,1742277827000,6,786432,58982400
22071857,1742277839000,6,786432,59375616
22071858,1742277851000,2,262144,59768832
22071859,1742277863000,6,786432,59637760
22071860,1742277875000,2,262144,60030976
22071861,1742277899000,4,524288,59899904
22071862,1742277911000,1,131072,60030976
22071863,1742277923000,4,524288,59768832
22071864,1742277935000,6,786432,59899904
22071865,1742277947000,2,262144,60293120
22071866,1742277959000,2,262144,60162048
22071867,1742277971000,0,0,60030976
22071868,1742277995000,3,393216,59637760
22071869,1742278007000,5,655360,59637760
22071870,1742278019000,2,262144,59899904
22071871,1742278031000,6,786432,59768832
22071872,1742278043000,6,786432,60162048
22071873,1742278055000,0,0,60555264
22071874,1742278067000,4,524288,60162048
22071875,1742278079000,6,786432,60293120
22071876,1742278091000,4,524288,60686336
22071877,1742278103000,0,0,60817408
22071878,1742278115000,6,786432,60424192
22071879,1742278127000,2,262144,60817408
22071880,1742278139000,2,262144,60686336
22071881,1742278151000,0,0,60555264
22071882,1742278163000,6,786432,60162048
22071883,1742278175000,1,131072,60555264
22071884,1742278187000,2,262144,60293120
22071885,1742278199000,4,524288,60162048
22071886,1742278211000,5,655360,60293120
22071887,1742278223000,5,655360,60555264
22071888,1742278235000,2,262144,60817408
22071889,1742278247000,2,262144,60686336
22071890,1742278259000,2,262144,60555264
22071891,1742278271000,0,0,60424192
22071892,1742278283000,0,0,60030976
22071893,1742278295000,6,786432,59637760
22071894,1742278307000,4,524288,60030976
22071895,1742278319000,0,0,60162048
22071896,1742278331000,3,393216,59768832
22071897,1742278343000,0,0,59768832
22071898,1742278355000,5,655360,59375616
22071899,1742278367000,6,786432,59637760
22071900,1742278379000,5,655360,60030976
22071901,1742278391000,4,524288,60293120
22071902,1742278403000,0,0,60424192
22071903,1742278415000,2,262144,60030976
22071904,1742278427000,0,0,59899904
22071905,1742278439000,4,524288,59506688
22071906,1742278451000,5,655360,59637760
22071907,1742278463000,5,655360,59899904
22071908,1742278475000,5,655360,60162048
22071909,1742278487000,1,131072,60424192
22071910,1742278499000,4,524288,60162048
22071911,1742278511000,5,655360,60293120
22071912,1742278523000,0,0,60555264
22071913,1742278535000,3,393216,60162048
22071914,1742278547000,1,131072,60162048
22071915,1742278559000,3,393216,59899904
22071916,1742278571000,0,0,59899904
22071917,1742278583000,0,0,59506688
22071918,1742278595000,1,131072,59113472
22071919,1742278607000,6,786432,58851328
22071920,1742278619000,0,0,59244544
22071921,1742278631000,5,655360,58851328
22071922,1742278643000,4,524288,59113472
22071923,1742278655000,6,786432,59244544
22071924,1742278667000,6,786432,59637760
22071925,1742278679000,1,131072,60030976
22071926,1742278691000,3,393216,59768832
22071927,1742278703000,0,0,59768832
22071928,1742278715000,5,655360,59375616
22071929,1742278727000,5,655360,59637760
22071930,1742278739000,0,0,59899904
22071931,1742278751000,2,262144,59506688
22071932,1742278763000,1,131072,59375616
22071933,1742278775000,0,0,59113472
22071934,1742278787000,5,655360,58720256
22071935,1742278799000,0,0,58982400
22071936,1742278811000,0,0,58589184
22071937,1742278823000,4,524288,58195968
22071938,1742278835000,0,0,58327040
22071939,1742278847000,0,0,57933824
22071940,1742278859000,5,655360,57540608
22071941,1742278871000,0,0,57802752
22071942,1742278883000,6,786432,57409536
22071943,1742278895000,2,262144,57802752
22071944,1742278907000,0,0,57671680
22071945,1742278919000,0,0,57278464
22071946,1742278931000,5,655360,56885248
22071947,1742278943000,4,524288,57147392
22071948,1742278955000,5,655360,57278464
22071949,1742278967000,5,655360,57540608
22071950,1742278979000,5,655360,57802752
22071951,1742278991000,2,262144,58064896
22071952,1742279003000,0,0,57933824
22071953,1742279015000,6,786432,57540608
22071954,1742279027000,6,786432,57933824
22071955,1742279039000,6,786432,58327040
22071956,1742279051000,3,393216,58720256
22071957,1742279063000,4,524288,58720256
22071958,1742279075000,1,131072,58851328
22071959,1742279087000,6,786432,58589184
22071960,1742279099000,4,524288,58982400
22071961,1742279111000,0,0,59113472
22071962,1742279123000,6,786432,58720256
22071963,1742279135000,6,786432,59113472
22071964,1742279147000,6,786432,59506688
22071965,1742279159000,5,655360,59899904
22071966,1742279171000,0,0,60162048
22071967,1742279183000,2,262144,59768832
22071968,1742279207000,2,262144,59637760
22071969,1742279219000,6,786432,59506688
22071970,1742279231000,0,0,59899904
22071971,1742279243000,6,786432,59506688
22071972,1742279255000,0,0,59899904
22071973,1742279267000,3,393216,59506688
22071974,1742279279000,6,786432,59506688
22071975,1742279303000,1,131072,59899904
22071976,1742279315000,6,786432,59637760
22071977,1742279327000,0,0,60030976
22071978,1742279339000,6,786432,59637760
22071979,1742279351000,1,131072,60030976
22071980,1742279363000,0,0,59768832
22071981,1742279375000,6,786432,59375616
22071982,1742279387000,0,0,59768832
22071983,1742279399000,4,524288,59375616
22071984,1742279411000,3,393216,59506688
22071985,1742279423000,5,655360,59506688
22071986,1742279435000,3,393216,59768832
22071987,1742279447000,0,0,59768832
22071988,1742279459000,2,262144,59375616
22071989,1742279471000,0,0,59244544
22071990,1742279483000,0,0,58851328
22071991,1742279495000,4,524288,58458112
22071992,1742279507000,2,262144,58589184
22071993,1742279519000,4,524288,58458112
22071994,1742279531000,5,655360,58589184
22071995,1742279543000,2,262144,58851328
22071996,1742279555000,0,0,58720256
22071997,1742279567000,5,655360,58327040
22071998,1742279579000,6,786432,58589184
22071999,1742279591000,4,524288,58982400
22072000,1742279603000,5,655360,59113472
22072001,1742279615000,2,262144,59375616
22072002,1742279627000,0,0,59244544
22072003,1742279639000,6,786432,58851328
22072004,1742279651000,2,262144,59244544
22072005,1742279663000,0,0,59113472
22072006,1742279675000,0,0,58720256
22072007,1742279687000,6,786432,58327040
22072008,1742279699000,5,655360,58720256
22072009,1742279711000,2,262144,58982400
22072010,1742279723000,5,655360,58851328
22072011,1742279735000,5,655360,59113472
22072012,1742279747000,0,0,59375616
22072013,1742279759000,5,655360,58982400
22072014,1742279771000,4,524288,59244544
22072015,1742279783000,0,0,59375616
22072016,1742279795000,2,262144,58982400
22072017,1742279807000,5,655360,58851328
22072018,1742279819000,4,524288,59113472
22072019,1742279831000,6,786432,59244544
22072020,1742279843000,6,786432,59637760
22072021,1742279855000,1,131072,60030976
22072022,1742279867000,1,131072,59768832
22072023,1742279879000,5,655360,59506688
22072024,1742279891000,5,655360,59768832
22072025,1742279903000,0,0,60030976
22072026,1742279915000,5,655360,59637760
22072027,1742279927000,2,262144,59899904
22072028,1742279939000,6,786432,59768832
22072029,1742279951000,0,0,60162048
22072030,1742279963000,2,262144,59768832
22072031,1742279975000,1,131072,59637760
22072032,1742279987000,4,524288,59375616
22072033,1742279999000,6,786432,59506688
22072034,1742280011000,2,262144,59899904
22072035,1742280023000,6,786432,59768832
22072036,1742280035000,0,0,60162048
22072037,1742280047000,6,786432,59768832
22072038,1742280059000,5,655360,60162048
22072039,1742280071000,0,0,60424192
22072040,1742280083000,2,262144,60030976
22072041,1742280095000,5,655360,59899904
22072042,1742280107000,6,786432,60162048
22072043,1742280119000,1,131072,60555264
22072044,1742280131000,6,786432,60293120
22072045,1742280143000,2,262144,60686336
22072046,1742280155000,4,524288,60555264
22072047,1742280167000,1,131072,60686336
22072048,1742280179000,0,0,60424192
22072049,1742280191000,6,786432,60030976
22072050,1742280203000,4,524288,60424192
22072051,1742280215000,4,524288,60555264
22072052,1742280227000,6,786432,60686336
22072053,1742280239000,0,0,61079552
22072054,1742280251000,1,131072,60686336
22072055,1742280263000,0,0,60424192
22072056,1742280275000,2,262144,60030976
22072057,1742280287000,6,786432,59899904
22072058,1742280299000,0,0,60293120
22072059,1742280311000,5,655360,59899904
22072060,1742280323000,5,655360,60162048
22072061,1742280335000,3,393216,60424192
22072062,1742280347000,0,0,60424192
22072063,1742280359000,0,0,60030976
22072064,1742280371000,6,786432,59637760
22072065,1742280383000,0,0,60030976
22072066,1742280395000,6,786432,59637760
22072067,1742280407000,4,524288,60030976
22072068,1742280419000,6,786432,60162048
22072069,1742280431000,5,655360,60555264
22072070,1742280443000,5,655360,60817408
22072071,1742280455000,4,524288,61079552
22072072,1742280467000,2,262144,61210624
22072073,1742280479000,5,655360,61079552
22072074,1742280491000,6,786432,61341696
22072075,1742280503000,0,0,61734912
22072076,1742280515000,2,262144,61341696
22072077,1742280527000,0,0,61210624
22072078,1742280539000,0,0,60817408
22072079,1742280551000,6,786432,60424192
22072080,1742280563000,0,0,60817408
22072081,1742280575000,6,786432,60424192
22072082,1742280587000,2,262144,60817408
22072083,1742280599000,6,786432,60686336
22072084,1742280611000,6,786432,61079552
22072085,1742280623000,4,524288,61472768
22072086,1742280635000,0,0,61603840
22072087,1742280647000,2,262144,61210624
22072088,1742280659000,0,0,61079552
22072089,1742280671000,6,786432,60686336
22072090,1742280683000,6,786432,61079552
22072091,1742280695000,0,0,61472768
22072092,1742280707000,5,655360,61079552
22072093,1742280719000,0,0,61341696
22072094,1742280731000,0,0,60948480
22072095,1742280743000,5,655360,60555264
22072096,1742280755000,6,786432,60817408
22072097,1742280767000,6,786432,61210624
22072098,1742280779000,1,131072,61603840
22072099,1742280791000,2,262144,61341696
22072100,1742280803000,0,0,61210624
22072101,1742280815000,6,786432,60817408
22072102,1742280827000,3,393216,61210624
22072103,1742280839000,1,131072,61210624
22072104,1742280851000,5,655360,60948480
22072105,1742280863000,4,524288,61210624
22072106,1742280875000,0,0,61341696
22072107,1742280887000,6,786432,60948480
22072108,1742280899000,3,393216,61341696
22072109,1742280911000,3,393216,61341696
22072110,1742280923000,6,786432,61341696
22072111,1742280935000,5,655360,61734912
22072112,1742280947000,6,786432,61997056
22072113,1742280959000,2,262144,62390272
22072114,1742280971000,0,0,62259200
22072115,1742280983000,4,524288,61865984
22072116,1742280995000,6,786432,61997056
22072117,1742281007000,2,262144,62390272
22072118,1742281019000,1,131072,62259200
22072119,1742281031000,0,0,61997056
22072120,1742281043000,5,655360,61603840
22072121,1742281055000,6,786432,61865984
22072122,1742281067000,1,131072,62259200
22072123,1742281079000,0,0,61997056
22072124,1742281091000,2,262144,61603840
22072125,1742281103000,5,655360,61472768
22072126,1742281115000,5,655360,61734912
22072127,1742281127000,4,524288,61997056
22072128,1742281139000,2,262144,62128128
22072129,1742281151000,0,0,61997056
22072130,1742281163000,4,524288,61603840
22072131,1742281175000,0,0,61734912
22072132,1742281187000,2,262144,61341696
22072133,1742281199000,0,0,61210624
22072134,1742281211000,6,786432,60817408
22072135,1742281223000,0,0,61210624
22072136,1742281235000,5,655360,60817408
22072137,1742281247000,0,0,61079552
22072138,1742281259000,6,786432,60686336
22072139,1742281271000,5,655360,61079552
22072140,1742281283000,6,786432,61341696
22072141,1742281295000,1,131072,61734912
22072142,1742281307000,0,0,61472768
22072143,1742281319000,0,0,61079552
22072144,1742281331000,6,786432,60686336
22072145,1742281343000,2,262144,61079552
22072146,1742281355000,0,0,60948480
22072147,1742281367000,4,524288,60555264
22072148,1742281379000,2,262144,60686336
22072149,1742281391000,6,786432,60555264
22072150,1742281403000,5,655360,60948480
22072151,1742281415000,4,524288,61210624
22072152,1742281427000,3,393216,61341696
22072153,1742281439000,6,786432,61341696
22072154,1742281451000,6,786432,61734912
22072155,1742281463000,2,262144,62128128
22072156,1742281475000,0,0,61997056
22072157,1742281487000,0,0,61603840
22072158,1742281499000,5,655360,61210624
22072159,1742281511000,5,655360,61472768
22072160,1742281523000,0,0,61734912
22072161,1742281535000,4,524288,61341696
22072162,1742281547000,6,786432,61472768
22072163,1742281559000,0,0,61865984
22072164,1742281571000,6,786432,61472768
22072165,1742281583000,0,0,61865984
22072166,1742281595000,6,786432,61472768
22072167,1742281607000,1,131072,61865984
22072168,1742281619000,6,786432,61603840
22072169,1742281631000,5,655360,61997056
22072170,1742281643000,2,262144,62259200
22072171,1742281655000,0,0,62128128
22072172,1742281679000,1,131072,61734912
22072173,1742281691000,4,524288,61472768
22072174,1742281703000,4,524288,61603840
22072175,1742281715000,0,0,61734912
22072176,1742281727000,0,0,61341696
22072177,1742281739000,6,786432,60948480
22072178,1742281751000,0,0,61341696
22072179,1742281763000,6,786432,60948480
22072180,1742281775000,2,262144,61341696
22072181,1742281787000,1,131072,61210624
22072182,1742281799000,0,0,60948480
22072183,1742281811000,5,655360,60555264
22072184,1742281823000,6,786432,60817408
22072185,1742281835000,0,0,61210624
22072186,1742281847000,0,0,60817408
22072187,1742281859000,0,0,60424192
22072188,1742281871000,6,786432,60030976
22072189,1742281883000,6,786432,60424192
22072190,1742281895000,6,786432,60817408
22072191,1742281907000,3,393216,61210624
22072192,1742281919000,6,786432,61210624
22072193,1742281931000,0,0,61603840
22072194,1742281943000,6,786432,61210624
22072195,1742281955000,6,786432,61603840
22072196,1742281967000,0,0,61997056
22072197,1742281979000,6,786432,61603840
22072198,1742281991000,3,393216,61997056
22072199,1742282003000,0,0,61997056
22072200,1742282015000,5,655360,61603840
22072201,1742282027000,6,786432,61865984
22072202,1742282039000,5,655360,62259200
22072203,1742282051000,6,786432,62521344
22072204,1742282063000,6,786432,62914560
22072205,1742282075000,6,786432,63307776
22072206,1742282087000,6,786432,63700992
22072207,1742282099000,5,655360,64094208
22072208,1742282111000,5,655360,64356352
22072209,1742282123000,6,786432,64618496
22072210,1742282135000,1,131072,65011712
22072211,1742282147000,2,262144,64749568
22072212,1742282159000,1,131072,64618496
22072213,1742282171000,0,0,64356352
22072214,1742282183000,2,262144,63963136
22072215,1742282195000,5,655360,63832064
22072216,1742282207000,0,0,64094208
22072217,1742282219000,4,524288,63700992
22072218,1742282231000,5,655360,63832064
22072219,1742282243000,0,0,64094208
22072220,1742282255000,6,786432,63700992
22072221,1742282267000,0,0,64094208
22072222,1742282279000,6,786432,63700992
22072223,1742282291000,3,393216,64094208
22072224,1742282303000,0,0,64094208
22072225,1742282315000,0,0,63700992
22072226,1742282327000,5,655360,63307776
22072227,1742282339000,6,786432,63569920
22072228,1742282351000,2,262144,63963136
22072229,1742282363000,1,131072,63832064
22072230,1742282375000,6,786432,63569920
22072231,1742282387000,5,655360,63963136
22072232,1742282399000,1,131072,64225280
22072233,1742282411000,0,0,63963136
22072234,1742282423000,2,262144,63569920
22072235,1742282435000,1,131072,63438848
22072236,1742282447000,5,655360,63176704
22072237,1742282459000,6,786432,63438848
22072238,1742282471000,0,0,63832064
22072239,1742282483000,5,655360,63438848
22072240,1742282495000,5,655360,63700992
22072241,1742282507000,5,655360,63963136
22072242,1742282519000,0,0,64225280
22072243,1742282531000,2,262144,63832064
22072244,1742282543000,0,0,63700992
22072245,1742282555000,0,0,63307776
22072246,1742282567000,0,0,62914560
22072247,1742282579000,6,786432,62521344
22072248,1742282591000,5,655360,62914560
22072249,1742282603000,5,655360,63176704
22072250,1742282615000,0,0,63438848
22072251,1742282627000,2,262144,63045632
22072252,1742282639000,6,786432,62914560
22072253,1742282651000,0,0,63307776
22072254,1742282663000,0,0,62914560
22072255,1742282675000,6,786432,62521344
22072256,1742282687000,0,0,62914560
22072257,1742282699000,0,0,62521344
22072258,1742282711000,0,0,62128128
22072259,1742282723000,6,786432,61734912
22072260,1742282735000,5,655360,62128128
22072261,1742282747000,6,786432,62390272
22072262,1742282759000,1,131072,62783488
22072263,1742282771000,5,655360,62521344
22072264,1742282783000,0,0,62783488
22072265,1742282795000,6,786432,62390272
22072266,1742282807000,0,0,62783488
22072267,1742282819000,6,786432,62390272
22072268,1742282831000,6,786432,62783488
22072269,1742282843000,4,524288,63176704
22072270,1742282855000,3,393216,63307776
22072271,1742282867000,0,0,63307776
22072272,1742282879000,6,786432,62914560
22072273,1742282891000,0,0,63307776
22072274,1742282903000,6,786432,62914560
22072275,1742282915000,0,0,63307776
22072276,1742282927000,4,524288,62914560
22072277,1742282939000,4,524288,63045632
22072278,1742282951000,6,786432,63176704
22072279,1742282963000,0,0,63569920
22072280,1742282975000,6,786432,63176704
22072281,1742282987000,5,655360,63569920
22072282,1742282999000,2,262144,63832064
22072283,1742283011000,4,524288,63700992
22072284,1742283023000,0,0,63832064
22072285,1742283035000,6,786432,63438848
22072286,1742283047000,6,786432,63832064
22072287,1742283059000,2,262144,64225280
22072288,1742283071000,6,786432,64094208
22072289,1742283083000,6,786432,64487424
22072290,1742283095000,4,524288,64880640
22072291,1742283107000,0,0,65011712
22072292,1742283119000,6,786432,64618496
22072293,1742283131000,0,0,65011712
22072294,1742283143000,6,786432,64618496
22072295,1742283155000,2,262144,65011712
22072296,1742283167000,4,524288,64880640
22072297,1742283179000,5,655360,65011712
22072298,1742283191000,1,131072,65273856
22072299,1742283203000,4,524288,65011712
22072300,1742283215000,6,786432,65142784
22072301,1742283227000,4,524288,65536000
22072302,1742283239000,0,0,65667072
22072303,1742283251000,4,524288,65273856
22072304,1742283263000,2,262144,65404928
22072305,1742283275000,1,131072,65273856
22072306,1742283287000,6,786432,65011712
22072307,1742283299000,2,262144,65404928
22072308,1742283311000,5,655360,65273856
22072309,1742283323000,0,0,65536000
22072310,1742283335000,1,131072,65142784
22072311,1742283347000,0,0,64880640
22072312,1742283359000,5,655360,64487424
22072313,1742283371000,5,655360,64749568
22072314,1742283383000,0,0,65011712
22072315,1742283395000,2,262144,64618496
22072316,1742283407000,0,0,64487424
22072317,1742283419000,6,786432,64094208
22072318,1742283431000,0,0,64487424
22072319,1742283443000,0,0,64094208
22072320,1742283455000,6,786432,63700992
22072321,1742283467000,5,655360,64094208
22072322,1742283479000,0,0,64356352
22072323,1742283491000,6,786432,63963136
22072324,1742283503000,4,524288,64356352
22072325,1742283515000,0,0,64487424
22072326,1742283527000,6,786432,64094208
22072327,1742283539000,0,0,64487424
22072328,1742283551000,6,786432,64094208
22072329,1742283563000,0,0,64487424
22072330,1742283575000,6,786432,64094208
22072331,1742283587000,6,786432,64487424
22072332,1742283599000,3,393216,64880640
22072333,1742283611000,0,0,64880640
22072334,1742283623000,6,786432,64487424
22072335,1742283635000,6,786432,64880640
22072336,1742283647000,0,0,65273856
22072337,1742283659000,1,131072,64880640
22072338,1742283671000,6,786432,64618496
22072339,1742283683000,6,786432,65011712
22072340,1742283695000,4,524288,65404928
22072341,1742283707000,1,131072,65536000
22072342,1742283719000,0,0,65273856
22072343,1742283731000,1,131072,64880640
22072344,1742283743000,6,786432,64618496
22072345,1742283755000,2,262144,65011712
22072346,1742283767000,0,0,64880640
22072347,1742283779000,5,655360,64487424
22072348,1742283791000,0,0,64749568
22072349,1742283803000,3,393216,64356352
22072350,1742283815000,5,655360,64356352
22072351,1742283827000,4,524288,64618496
22072352,1742283839000,3,393216,64749568
22072353,1742283851000,5,655360,64749568
22072354,1742283863000,2,262144,65011712
22072355,1742283875000,6,786432,64880640
22072356,1742283887000,2,262144,65273856
22072357,1742283899000,3,393216,65142784
22072358,1742283911000,0,0,65142784
22072359,1742283923000,5,655360,64749568
22072360,1742283935000,1,131072,65011712
22072361,1742283947000,2,262144,64749568
22072362,1742283959000,0,0,64618496
22072363,1742283971000,0,0,64225280
22072364,1742283983000,5,655360,63832064
22072365,1742283995000,3,393216,64094208
22072366,1742284007000,0,0,64094208
22072367,1742284019000,4,524288,63700992
22072368,1742284031000,3,393216,63832064
22072369,1742284043000,6,786432,63832064
22072370,1742284055000,5,655360,64225280
22072371,1742284067000,6,786432,64487424
22072372,1742284079000,0,0,64880640
22072373,1742284091000,1,131072,64487424
22072374,1742284103000,3,393216,64225280
22072375,1742284115000,6,786432,64225280
22072376,1742284127000,2,262144,64618496
22072377,1742284139000,0,0,64487424
22072378,1742284151000,0,0,64094208
22072379,1742284163000,2,262144,63700992
22072380,1742284175000,6,786432,63569920
22072381,1742284187000,6,786432,63963136
22072382,1742284199000,0,0,64356352
22072383,1742284211000,1,131072,63963136
22072384,1742284223000,0,0,63700992
22072385,1742284235000,5,655360,63307776
22072386,1742284247000,6,786432,63569920
22072387,1742284259000,1,131072,63963136
22072388,1742284271000,1,131072,63700992
22072389,1742284283000,0,0,63438848
22072390,1742284295000,2,262144,63045632
22072391,1742284307000,5,655360,62914560
22072392,1742284319000,6,786432,63176704
22072393,1742284331000,5,655360,63569920
22072394,1742284343000,0,0,63832064
22072395,1742284355000,0,0,63438848
22072396,1742284367000,6,786432,63045632
22072397,1742284379000,5,655360,63438848
22072398,1742284391000,5,655360,63700992
22072399,1742284403000,6,786432,63963136
22072400,1742284415000,3,393216,64356352
22072401,1742284427000,0,0,64356352
22072402,1742284439000,5,655360,63963136
22072403,1742284451000,0,0,64225280
22072404,1742284463000,0,0,63832064
22072405,1742284475000,4,524288,63438848
22072406,1742284487000,2,262144,63569920
22072407,1742284499000,0,0,63438848
22072408,1742284511000,0,0,63045632
22072409,1742284523000,6,786432,62652416
22072410,1742284535000,3,393216,63045632
22072411,1742284547000,6,786432,63045632
22072412,1742284559000,0,0,63438848
22072413,1742284571000,4,524288,63045632
22072414,1742284583000,0,0,63176704
22072415,1742284595000,5,655360,62783488
22072416,1742284607000,6,786432,63045632
22072417,1742284619000,5,655360,63438848
22072418,1742284631000,0,0,63700992
22072419,1742284643000,5,655360,63307776
22072420,1742284655000,5,655360,63569920
22072421,1742284667000,2,262144,63832064
22072422,1742284679000,1,131072,63700992
22072423,1742284691000,0,0,63438848
22072424,1742284703000,2,262144,63045632
22072425,1742284715000,1,131072,62914560
22072426,1742284727000,6,786432,62652416
22072427,1742284739000,3,393216,63045632
22072428,1742284751000,2,262144,63045632
22072429,1742284763000,2,262144,62914560
22072430,1742284775000,0,0,62783488
22072431,1742284787000,5,655360,62390272
22072432,1742284799000,4,524288,62652416
22072433,1742284811000,6,786432,62783488
22072434,1742284823000,0,0,63176704
22072435,1742284835000,2,262144,62783488
22072436,1742284847000,1,131072,62652416
22072437,1742284859000,0,0,62390272
22072438,1742284871000,5,655360,61997056
22072439,1742284883000,2,262144,62259200
22072440,1742284895000,1,131072,62128128
22072441,1742284907000,4,524288,61865984
22072442,1742284919000,0,0,61997056
22072443,1742284931000,4,524288,61603840
22072444,1742284943000,6,786432,61734912
22072445,1742284955000,0,0,62128128
22072446,1742284967000,0,0,61734912
22072447,1742284979000,6,786432,61341696
22072448,1742284991000,1,131072,61734912
22072449,1742285003000,1,131072,61472768
22072450,1742285015000,5,655360,61210624
22072451,1742285027000,0,0,61472768
22072452,1742285039000,2,262144,61079552
22072453,1742285051000,5,655360,60948480
22072454,1742285063000,0,0,61210624
22072455,1742285075000,3,393216,60817408
22072456,1742285087000,0,0,60817408
22072457,1742285099000,6,786432,60424192
22072458,1742285111000,0,0,60817408
22072459,1742285123000,6,786432,60424192
22072460,1742285135000,6,786432,60817408
22072461,1742285147000,6,786432,61210624
22072462,1742285159000,0,0,61603840
22072463,1742285171000,6,786432,61210624
22072464,1742285183000,5,655360,61603840
22072465,1742285195000,0,0,61865984
22072466,1742285207000,3,393216,61472768
22072467,1742285219000,6,786432,61472768
22072468,1742285231000,0,0,61865984
22072469,1742285243000,2,262144,61472768
22072470,1742285255000,6,786432,61341696
22072471,1742285267000,6,786432,61734912
22072472,1742285279000,1,131072,62128128
22072473,1742285291000,6,786432,61865984
22072474,1742285303000,1,131072,62259200
22072475,1742285315000,0,0,61997056
22072476,1742285327000,2,262144,61603840
22072477,1742285339000,1,131072,61472768
22072478,1742285351000,6,786432,61210624
22072479,1742285363000,0,0,61603840
22072480,1742285375000,2,262144,61210624
22072481,1742285387000,5,655360,61079552
22072482,1742285399000,3,393216,61341696
22072483,1742285411000,0,0,61341696
22072484,1742285423000,2,262144,60948480
22072485,1742285435000,6,786432,60817408
22072486,1742285447000,0,0,61210624
22072487,1742285459000,3,393216,60817408
22072488,1742285471000,1,131072,60817408
22072489,1742285483000,4,524288,60555264
22072490,1742285495000,5,655360,60686336
22072491,1742285507000,4,524288,60948480
22072492,1742285519000,0,0,61079552
22072493,1742285531000,6,786432,60686336
22072494,1742285543000,1,131072,61079552
22072495,1742285555000,3,393216,60817408
22072496,1742285567000,6,786432,60817408
22072497,1742285579000,2,262144,61210624
22072498,1742285591000,0,0,61079552
22072499,1742285603000,1,131072,60686336
22072500,1742285615000,1,131072,60424192
22072501,1742285627000,6,786432,60162048
