block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21555909,1736051483000,4,524288,53215232
21555910,1736051495000,6,786432,53346304
21555911,1736051507000,2,262144,53739520
21555912,1736051519000,0,0,53608448
21555913,1736051531000,1,131072,53215232
21555914,1736051543000,0,0,52953088
21555915,1736051555000,6,786432,52559872
21555916,1736051567000,4,524288,52953088
21555917,1736051579000,1,131072,53084160
21555918,1736051591000,5,655360,52822016
21555919,1736051603000,0,0,53084160
21555920,1736051615000,3,393216,52690944
21555921,1736051627000,5,655360,52690944
21555922,1736051639000,0,0,52953088
21555923,1736051651000,5,655360,52559872
21555924,1736051663000,1,131072,52822016
21555925,1736051675000,4,524288,52559872
21555926,1736051687000,1,131072,52690944
21555927,1736051699000,0,0,52428800
21555928,1736051711000,6,786432,52035584
21555929,1736051723000,0,0,52428800
21555930,1736051747000,1,131072,52035584
21555931,1736051759000,6,786432,51773440
21555932,1736051771000,2,262144,52166656
21555933,1736051783000,5,655360,52035584
21555934,1736051795000,0,0,52297728
21555935,1736051807000,3,393216,51904512
21555936,1736051819000,6,786432,51904512
21555937,1736051831000,4,524288,52297728
21555938,1736051843000,0,0,52428800
21555939,1736051855000,0,0,52035584
21555940,1736051867000,6,786432,51642368
21555941,1736051879000,1,131072,52035584
21555942,1736051891000,0,0,51773440
21555943,1736051903000,3,393216,51380224
21555944,1736051915000,5,655360,51380224
21555945,1736051927000,4,524288,51642368
21555946,1736051939000,1,131072,51773440
21555947,1736051951000,4,524288,51511296
21555948,1736051963000,1,131072,51642368
21555949,1736051975000,6,786432,51380224
21555950,1736051987000,0,0,51773440
21555951,1736051999000,1,131072,51380224
21555952,1736052011000,6,786432,51118080
21555953,1736052023000,4,524288,51511296
21555954,1736052035000,0,0,51642368
21555955,1736052047000,0,0,51249152
21555956,1736052059000,5,655360,50855936
21555957,1736052071000,0,0,51118080
21555958,1736052083000,5,655360,50724864
21555959,1736052095000,5,655360,50987008
21555960,1736052107000,6,786432,51249152
21555961,1736052119000,6,786432,51642368
21555962,1736052131000,0,0,52035584
21555963,1736052143000,5,655360,51642368
21555964,1736052155000,0,0,51904512
21555965,1736052167000,6,786432,51511296
21555966,1736052179000,1,131072,51904512
21555967,1736052191000,0,0,51642368
21555968,1736052203000,2,262144,51249152
21555969,1736052215000,2,262144,51118080
21555970,1736052227000,0,0,50987008
21555971,1736052239000,6,786432,50593792
21555972,1736052251000,6,786432,50987008
21555973,1736052263000,1,131072,51380224
21555974,1736052275000,0,0,51118080
21555975,1736052287000,6,786432,50724864
21555976,1736052299000,2,262144,51118080
21555977,1736052311000,0,0,50987008
21555978,1736052323000,2,262144,50593792
21555979,1736052335000,6,786432,50462720
21555980,1736052347000,1,131072,50855936
21555981,1736052359000,3,393216,50593792
21555982,1736052371000,1,131072,50593792
21555983,1736052383000,0,0,50331648
21555984,1736052395000,4,524288,49938432
21555985,1736052407000,5,655360,50069504
21555986,1736052419000,0,0,50331648
21555987,1736052431000,1,131072,49938432
21555988,1736052443000,3,393216,49676288
21555989,1736052455000,0,0,49676288
21555990,1736052467000,6,786432,49283072
21555991,1736052479000,4,524288,49676288
21555992,1736052491000,1,131072,49807360
21555993,1736052503000,0,0,49545216
21555994,1736052515000,6,786432,49152000
21555995,1736052527000,2,262144,49545216
21555996,1736052539000,3,393216,49414144
21555997,1736052551000,1,131072,49414144
21555998,1736052563000,6,786432,49152000
21555999,1736052575000,0,0,49545216
21556000,1736052587000,5,655360,49152000
21556001,1736052599000,3,393216,49414144
21556002,1736052611000,0,0,49414144
21556003,1736052623000,4,524288,49020928
21556004,1736052635000,5,655360,49152000
21556005,1736052647000,1,131072,49414144
21556006,1736052659000,1,131072,49152000
21556007,1736052671000,5,655360,48889856
21556008,1736052683000,1,131072,49152000
21556009,1736052695000,4,524288,48889856
21556010,1736052707000,4,524288,49020928
21556011,1736052719000,1,131072,49152000
21556012,1736052731000,0,0,48889856
21556013,1736052743000,6,786432,48496640
21556014,1736052755000,0,0,48889856
21556015,1736052767000,1,131072,48496640
21556016,1736052779000,6,786432,48234496
21556017,1736052791000,0,0,48627712
21556018,1736052803000,6,786432,48234496
21556019,1736052815000,1,131072,48627712
21556020,1736052827000,3,393216,48365568
21556021,1736052839000,0,0,48365568
21556022,1736052851000,6,786432,47972352
21556023,1736052863000,6,786432,48365568
21556024,1736052875000,2,262144,48758784
21556025,1736052887000,5,655360,48627712
21556026,1736052899000,0,0,48889856
21556027,1736052911000,4,524288,48496640
21556028,1736052923000,0,0,48627712
21556029,1736052935000,0,0,48234496
21556030,1736052947000,6,786432,47841280
21556031,1736052959000,4,524288,48234496
21556032,1736052971000,0,0,48365568
21556033,1736052983000,0,0,47972352
21556034,1736052995000,5,655360,47579136
21556035,1736053007000,5,655360,47841280
21556036,1736053019000,4,524288,48103424
21556037,1736053031000,0,0,48234496
21556038,1736053043000,3,393216,47841280
21556039,1736053055000,6,786432,47841280
21556040,1736053067000,1,131072,48234496
21556041,1736053079000,0,0,47972352
21556042,1736053091000,4,524288,47579136
21556043,1736053103000,4,524288,47710208
21556044,1736053115000,0,0,47841280
21556045,1736053127000,6,786432,47448064
21556046,1736053139000,4,524288,47841280
21556047,1736053151000,0,0,47972352
21556048,1736053163000,6,786432,47579136
21556049,1736053175000,0,0,47972352
21556050,1736053187000,6,786432,47579136
21556051,1736053199000,5,655360,47972352
21556052,1736053211000,5,655360,48234496
21556053,1736053223000,2,262144,48496640
21556054,1736053235000,1,131072,48365568
21556055,1736053247000,3,393216,48103424
21556056,1736053259000,0,0,48103424
21556057,1736053271000,6,786432,47710208
21556058,1736053283000,1,131072,48103424
21556059,1736053295000,6,786432,47841280
21556060,1736053307000,1,131072,48234496
21556061,1736053319000,3,393216,47972352
21556062,1736053331000,6,786432,47972352
21556063,1736053343000,6,786432,48365568
21556064,1736053355000,0,0,48758784
21556065,1736053367000,0,0,48365568
21556066,1736053379000,6,786432,47972352
21556067,1736053391000,4,524288,48365568
21556068,1736053403000,0,0,48496640
21556069,1736053415000,6,786432,48103424
21556070,1736053427000,2,262144,48496640
21556071,1736053439000,6,786432,48365568
21556072,1736053463000,0,0,48758784
21556073,1736053475000,6,786432,48365568
21556074,1736053487000,1,131072,48758784
21556075,1736053499000,6,786432,48496640
21556076,1736053511000,2,262144,48889856
21556077,1736053523000,0,0,48758784
21556078,1736053535000,5,655360,48365568
21556079,1736053547000,4,524288,48627712
21556080,1736053559000,0,0,48758784
21556081,1736053571000,6,786432,48365568
21556082,1736053583000,0,0,48758784
21556083,1736053595000,0,0,48365568
21556084,1736053607000,6,786432,47972352
21556085,1736053619000,3,393216,48365568
21556086,1736053631000,0,0,48365568
21556087,1736053643000,0,0,47972352
21556088,1736053655000,6,786432,47579136
21556089,1736053667000,0,0,47972352
21556090,1736053679000,3,393216,47579136
21556091,1736053691000,4,524288,47579136
21556092,1736053703000,6,786432,47710208
21556093,1736053715000,0,0,48103424
21556094,1736053727000,1,131072,47710208
21556095,1736053739000,1,131072,47448064
21556096,1736053751000,5,655360,47185920
21556097,1736053763000,1,131072,47448064
21556098,1736053775000,5,655360,47185920
21556099,1736053787000,3,393216,47448064
21556100,1736053799000,5,655360,47448064
21556101,1736053811000,0,0,47710208
21556102,1736053823000,0,0,47316992
21556103,1736053835000,4,524288,46923776
21556104,1736053847000,0,0,47054848
21556105,1736053859000,5,655360,46661632
21556106,1736053871000,0,0,46923776
21556107,1736053883000,4,524288,46530560
21556108,1736053895000,0,0,46661632
21556109,1736053907000,0,0,46268416
21556110,1736053919000,5,655360,45875200
21556111,1736053931000,2,262144,46137344
21556112,1736053943000,5,655360,46006272
21556113,1736053955000,6,786432,46268416
21556114,1736053967000,2,262144,46661632
21556115,1736053979000,3,393216,46530560
21556116,1736053991000,0,0,46530560
21556117,1736054003000,6,786432,46137344
21556118,1736054015000,5,655360,46530560
21556119,1736054027000,2,262144,46792704
21556120,1736054039000,5,655360,46661632
21556121,1736054051000,0,0,46923776
21556122,1736054063000,0,0,46530560
21556123,1736054075000,1,131072,46137344
21556124,1736054087000,1,131072,45875200
21556125,1736054099000,4,524288,45613056
21556126,1736054111000,6,786432,45744128
21556127,1736054123000,3,393216,46137344
21556128,1736054135000,2,262144,46137344
21556129,1736054147000,5,655360,46006272
21556130,1736054159000,0,0,46268416
21556131,1736054171000,2,262144,45875200
21556132,1736054183000,0,0,45744128
21556133,1736054195000,0,0,45350912
21556134,1736054207000,5,655360,44957696
21556135,1736054219000,0,0,45219840
21556136,1736054231000,6,786432,44826624
21556137,1736054243000,5,655360,45219840
21556138,1736054255000,0,0,45481984
21556139,1736054267000,5,655360,45088768
21556140,1736054279000,0,0,45350912
21556141,1736054291000,5,655360,44957696
21556142,1736054303000,0,0,45219840
21556143,1736054315000,2,262144,44826624
21556144,1736054327000,6,786432,44695552
21556145,1736054339000,3,393216,45088768
21556146,1736054351000,5,655360,45088768
21556147,1736054363000,0,0,45350912
21556148,1736054375000,1,131072,44957696
21556149,1736054387000,4,524288,44695552
21556150,1736054399000,5,655360,44826624
21556151,1736054411000,1,131072,45088768
21556152,1736054423000,0,0,44826624
21556153,1736054435000,5,655360,44433408
21556154,1736054447000,0,0,44695552
21556155,1736054459000,0,0,44302336
21556156,1736054471000,6,786432,43909120
21556157,1736054483000,3,393216,44302336
21556158,1736054495000,3,393216,44302336
21556159,1736054507000,6,786432,44302336
21556160,1736054519000,0,0,44695552
21556161,1736054531000,0,0,44302336
21556162,1736054543000,1,131072,43909120
21556163,1736054555000,0,0,43646976
21556164,1736054567000,6,786432,43253760
21556165,1736054579000,3,393216,43646976
21556166,1736054591000,5,655360,43646976
21556167,1736054603000,5,655360,43909120
21556168,1736054627000,6,786432,44171264
21556169,1736054639000,0,0,44564480
21556170,1736054651000,2,262144,44171264
21556171,1736054663000,1,131072,44040192
21556172,1736054675000,6,786432,43778048
21556173,1736054687000,2,262144,44171264
21556174,1736054699000,3,393216,44040192
21556175,1736054711000,2,262144,44040192
21556176,1736054723000,5,655360,43909120
21556177,1736054735000,0,0,44171264
21556178,1736054747000,6,786432,43778048
21556179,1736054759000,2,262144,44171264
21556180,1736054771000,0,0,44040192
21556181,1736054783000,5,655360,43646976
21556182,1736054795000,3,393216,43909120
21556183,1736054807000,0,0,43909120
21556184,1736054819000,6,786432,43515904
21556185,1736054831000,4,524288,43909120
21556186,1736054843000,1,131072,44040192
21556187,1736054855000,0,0,43778048
21556188,1736054867000,2,262144,43384832
21556189,1736054879000,2,262144,43253760
21556190,1736054891000,0,0,43122688
21556191,1736054903000,5,655360,42729472
21556192,1736054915000,6,786432,42991616
21556193,1736054927000,0,0,43384832
21556194,1736054939000,6,786432,42991616
21556195,1736054951000,0,0,43384832
21556196,1736054963000,3,393216,42991616
21556197,1736054975000,0,0,42991616
21556198,1736054987000,5,655360,42598400
21556199,1736054999000,5,655360,42860544
21556200,1736055011000,1,131072,43122688
21556201,1736055023000,0,0,42860544
21556202,1736055035000,6,786432,42467328
21556203,1736055047000,2,262144,42860544
21556204,1736055059000,3,393216,42729472
21556205,1736055071000,0,0,42729472
21556206,1736055083000,2,262144,42336256
21556207,1736055095000,5,655360,42205184
21556208,1736055107000,0,0,42467328
21556209,1736055119000,4,524288,42074112
21556210,1736055131000,5,655360,42205184
21556211,1736055143000,3,393216,42467328
21556212,1736055155000,0,0,42467328
21556213,1736055167000,5,655360,42074112
21556214,1736055179000,4,524288,42336256
21556215,1736055191000,1,131072,42467328
21556216,1736055203000,1,131072,42205184
21556217,1736055215000,0,0,41943040
21556218,1736055227000,6,786432,41549824
21556219,1736055239000,1,131072,41943040
21556220,1736055251000,1,131072,41680896
21556221,1736055263000,4,524288,41418752
21556222,1736055275000,0,0,41549824
21556223,1736055287000,6,786432,41156608
21556224,1736055299000,0,0,41549824
21556225,1736055311000,0,0,41156608
21556226,1736055323000,3,393216,40763392
21556227,1736055335000,3,393216,40763392
21556228,1736055347000,6,786432,40763392
21556229,1736055359000,2,262144,41156608
21556230,1736055371000,6,786432,41025536
21556231,1736055383000,5,655360,41418752
21556232,1736055395000,0,0,41680896
21556233,1736055407000,6,786432,41287680
21556234,1736055419000,1,131072,41680896
21556235,1736055431000,6,786432,41418752
21556236,1736055443000,1,131072,41811968
21556237,1736055455000,0,0,41549824
21556238,1736055467000,5,655360,41156608
21556239,1736055479000,5,655360,41418752
21556240,1736055491000,5,655360,41680896
21556241,1736055503000,6,786432,41943040
21556242,1736055515000,0,0,42336256
21556243,1736055527000,6,786432,41943040
21556244,1736055539000,6,786432,42336256
21556245,1736055551000,0,0,42729472
21556246,1736055563000,6,786432,42336256
21556247,1736055575000,1,131072,42729472
21556248,1736055587000,1,131072,42467328
21556249,1736055599000,2,262144,42205184
21556250,1736055611000,5,655360,42074112
21556251,1736055623000,1,131072,42336256
21556252,1736055635000,0,0,42074112
21556253,1736055647000,5,655360,41680896
21556254,1736055659000,3,393216,41943040
21556255,1736055671000,0,0,41943040
21556256,1736055683000,6,786432,41549824
21556257,1736055695000,5,655360,41943040
21556258,1736055707000,0,0,42205184
21556259,1736055719000,6,786432,41811968
21556260,1736055731000,0,0,42205184
21556261,1736055743000,1,131072,41811968
21556262,1736055755000,3,393216,41549824
21556263,1736055767000,0,0,41549824
21556264,1736055779000,5,655360,41156608
21556265,1736055791000,5,655360,41418752
21556266,1736055803000,6,786432,41680896
21556267,1736055815000,6,786432,42074112
21556268,1736055827000,2,262144,42467328
21556269,1736055839000,0,0,42336256
21556270,1736055851000,2,262144,41943040
21556271,1736055863000,0,0,41811968
21556272,1736055875000,6,786432,41418752
21556273,1736055887000,4,524288,41811968
21556274,1736055899000,4,524288,41943040
21556275,1736055911000,5,655360,42074112
21556276,1736055923000,0,0,42336256
21556277,1736055935000,2,262144,41943040
21556278,1736055947000,4,524288,41811968
21556279,1736055959000,5,655360,41943040
21556280,1736055971000,5,655360,42205184
21556281,1736055983000,2,262144,42467328
21556282,1736055995000,2,262144,42336256
21556283,1736056007000,6,786432,42205184
21556284,1736056019000,2,262144,42598400
21556285,1736056031000,0,0,42467328
21556286,1736056043000,4,524288,42074112
21556287,1736056055000,6,786432,42205184
21556288,1736056067000,0,0,42598400
21556289,1736056079000,1,131072,42205184
21556290,1736056091000,0,0,41943040
21556291,1736056103000,6,786432,41549824
21556292,1736056115000,6,786432,41943040
21556293,1736056127000,2,262144,42336256
21556294,1736056139000,0,0,42205184
21556295,1736056151000,6,786432,41811968
21556296,1736056163000,1,131072,42205184
21556297,1736056175000,1,131072,41943040
21556298,1736056187000,4,524288,41680896
21556299,1736056199000,0,0,41811968
21556300,1736056211000,0,0,41418752
21556301,1736056223000,6,786432,41025536
21556302,1736056235000,6,786432,41418752
21556303,1736056247000,1,131072,41811968
21556304,1736056259000,3,393216,41549824
21556305,1736056271000,2,262144,41549824
21556306,1736056283000,5,655360,41418752
21556307,1736056295000,1,131072,41680896
21556308,1736056307000,1,131072,41418752
21556309,1736056319000,1,131072,41156608
21556310,1736056331000,4,524288,40894464
21556311,1736056343000,6,786432,41025536
21556312,1736056355000,1,131072,41418752
21556313,1736056367000,0,0,41156608
21556314,1736056379000,6,786432,40763392
21556315,1736056391000,1,131072,41156608
21556316,1736056403000,0,0,40894464
21556317,1736056415000,1,131072,40501248
21556318,1736056427000,5,655360,40239104
21556319,1736056439000,0,0,40501248
21556320,1736056451000,6,786432,40108032
21556321,1736056463000,0,0,40501248
21556322,1736056475000,0,0,40108032
21556323,1736056487000,6,786432,39714816
21556324,1736056499000,3,393216,40108032
21556325,1736056511000,0,0,40108032
21556326,1736056523000,5,655360,39714816
21556327,1736056535000,6,786432,39976960
21556328,1736056547000,0,0,40370176
21556329,1736056559000,2,262144,39976960
21556330,1736056571000,3,393216,39845888
21556331,1736056583000,0,0,39845888
21556332,1736056595000,6,786432,39452672
21556333,1736056607000,2,262144,39845888
21556334,1736056619000,5,655360,39714816
21556335,1736056631000,5,655360,39976960
21556336,1736056643000,4,524288,40239104
21556337,1736056655000,6,786432,40370176
21556338,1736056667000,0,0,40763392
21556339,1736056679000,3,393216,40370176
21556340,1736056691000,5,655360,40370176
21556341,1736056703000,0,0,40632320
21556342,1736056715000,0,0,40239104
21556343,1736056727000,1,131072,39845888
21556344,1736056739000,0,0,39583744
21556345,1736056751000,5,655360,39190528
21556346,1736056763000,5,655360,39452672
21556347,1736056775000,1,131072,39714816
21556348,1736056787000,3,393216,39452672
21556349,1736056799000,6,786432,39452672
21556350,1736056811000,1,131072,39845888
21556351,1736056823000,1,131072,39583744
21556352,1736056835000,5,655360,39321600
21556353,1736056847000,3,393216,39583744
21556354,1736056859000,3,393216,39583744
21556355,1736056871000,0,0,39583744
21556356,1736056883000,5,655360,39190528
21556357,1736056895000,5,655360,39452672
21556358,1736056907000,4,524288,39714816
21556359,1736056919000,0,0,39845888
21556360,1736056943000,6,786432,39452672
21556361,1736056955000,0,0,39845888
21556362,1736056967000,0,0,39452672
21556363,1736056979000,0,0,39059456
21556364,1736056991000,0,0,38666240
21556365,1736057003000,2,262144,38273024
21556366,1736057015000,5,655360,38141952
21556367,1736057027000,6,786432,38404096
21556368,1736057039000,6,786432,38797312
21556369,1736057051000,5,655360,39190528
21556370,1736057063000,4,524288,39452672
21556371,1736057075000,2,262144,39583744
21556372,1736057087000,0,0,39452672
21556373,1736057099000,5,655360,39059456
21556374,1736057111000,1,131072,39321600
21556375,1736057123000,0,0,39059456
21556376,1736057135000,2,262144,38666240
21556377,1736057147000,5,655360,38535168
21556378,1736057159000,1,131072,38797312
21556379,1736057171000,0,0,38535168
21556380,1736057183000,0,0,38141952
21556381,1736057195000,5,655360,37748736
21556382,1736057207000,5,655360,38010880
21556383,1736057219000,5,655360,38273024
21556384,1736057231000,2,262144,38535168
21556385,1736057243000,6,786432,38404096
21556386,1736057255000,5,655360,38797312
21556387,1736057267000,2,262144,39059456
21556388,1736057279000,0,0,38928384
21556389,1736057291000,0,0,38535168
21556390,1736057303000,6,786432,38141952
21556391,1736057315000,0,0,38535168
21556392,1736057327000,3,393216,38141952
21556393,1736057339000,6,786432,38141952
21556394,1736057351000,4,524288,38535168
21556395,1736057363000,3,393216,38666240
21556396,1736057375000,0,0,38666240
21556397,1736057387000,2,262144,38273024
21556398,1736057399000,6,786432,38141952
21556399,1736057411000,0,0,38535168
21556400,1736057423000,1,131072,38141952
21556401,1736057435000,1,131072,37879808
21556402,1736057447000,5,655360,37617664
21556403,1736057459000,0,0,37879808
21556404,1736057471000,2,262144,37486592
21556405,1736057483000,0,0,37355520
21556406,1736057495000,0,0,36962304
21556407,1736057507000,5,655360,36569088
21556408,1736057519000,3,393216,36831232
21556409,1736057531000,6,786432,36831232
21556410,1736057543000,5,655360,37224448
21556411,1736057555000,3,393216,37486592
21556412,1736057567000,0,0,37486592
21556413,1736057579000,1,131072,37093376
21556414,1736057591000,6,786432,36831232
21556415,1736057603000,2,262144,37224448
21556416,1736057615000,1,131072,37093376
21556417,1736057627000,1,131072,36831232
21556418,1736057639000,5,655360,36569088
21556419,1736057651000,4,524288,36831232
21556420,1736057663000,5,655360,36962304
21556421,1736057675000,0,0,37224448
21556422,1736057687000,5,655360,36831232
21556423,1736057699000,1,131072,37093376
21556424,1736057711000,6,786432,36831232
21556425,1736057723000,1,131072,37224448
21556426,1736057735000,5,655360,36962304
21556427,1736057747000,0,0,37224448
21556428,1736057759000,3,393216,36831232
21556429,1736057771000,0,0,36831232
21556430,1736057783000,6,786432,36438016
21556431,1736057795000,6,786432,36831232
21556432,1736057807000,6,786432,37224448
21556433,1736057819000,6,786432,37617664
21556434,1736057831000,6,786432,38010880
21556435,1736057843000,0,0,38404096
21556436,1736057855000,1,131072,38010880
21556437,1736057867000,0,0,37748736
21556438,1736057879000,0,0,37355520
21556439,1736057891000,5,655360,36962304
21556440,1736057903000,1,131072,37224448
21556441,1736057915000,0,0,36962304
21556442,1736057927000,0,0,36569088
21556443,1736057939000,6,786432,36175872
21556444,1736057951000,4,524288,36569088
21556445,1736057963000,0,0,36700160
21556446,1736057975000,5,655360,36306944
21556447,1736057987000,5,655360,36569088
21556448,1736057999000,1,131072,36831232
21556449,1736058011000,0,0,36569088
21556450,1736058023000,5,655360,36175872
21556451,1736058035000,2,262144,36438016
21556452,1736058047000,0,0,36306944
21556453,1736058059000,1,131072,35913728
21556454,1736058071000,0,0,35651584
21556455,1736058083000,6,786432,35258368
21556456,1736058095000,0,0,35651584
21556457,1736058107000,0,0,35258368
21556458,1736058119000,6,786432,34865152
21556459,1736058131000,1,131072,35258368
21556460,1736058143000,0,0,34996224
21556461,1736058155000,5,655360,34603008
21556462,1736058167000,0,0,34865152
21556463,1736058179000,6,786432,34471936
21556464,1736058191000,5,655360,34865152
21556465,1736058203000,0,0,35127296
21556466,1736058215000,5,655360,34734080
21556467,1736058227000,0,0,34996224
21556468,1736058239000,0,0,34603008
21556469,1736058251000,6,786432,34209792
21556470,1736058263000,3,393216,34603008
21556471,1736058275000,5,655360,34603008
21556472,1736058287000,4,524288,34865152
21556473,1736058299000,1,131072,34996224
21556474,1736058311000,6,786432,34734080
21556475,1736058323000,0,0,35127296
21556476,1736058335000,0,0,34734080
21556477,1736058347000,0,0,34340864
21556478,1736058359000,1,131072,33947648
21556479,1736058371000,0,0,33685504
21556480,1736058383000,0,0,33292288
21556481,1736058395000,6,786432,32899072
21556482,1736058407000,0,0,33292288
21556483,1736058419000,2,262144,32899072
21556484,1736058431000,5,655360,32768000
21556485,1736058443000,6,786432,33030144
21556486,1736058455000,0,0,33423360
21556487,1736058467000,4,524288,33030144
21556488,1736058479000,5,655360,33161216
21556489,1736058491000,2,262144,33423360
21556490,1736058503000,0,0,33292288
21556491,1736058515000,6,786432,32899072
21556492,1736058527000,0,0,33292288
21556493,1736058539000,1,131072,32899072
21556494,1736058551000,1,131072,32636928
21556495,1736058563000,5,655360,32374784
21556496,1736058575000,4,524288,32636928
21556497,1736058587000,0,0,32768000
21556498,1736058599000,1,131072,32374784
21556499,1736058611000,4,524288,32112640
21556500,1736058623000,6,786432,32243712
21556501,1736058635000,0,0,32636928
21556502,1736058647000,2,262144,32243712
21556503,1736058659000,0,0,32112640
21556504,1736058671000,0,0,31719424
21556505,1736058683000,5,655360,31326208
21556506,1736058695000,1,131072,31588352
21556507,1736058707000,1,131072,31326208
21556508,1736058719000,0,0,31064064
21556509,1736058731000,5,655360,30670848
21556510,1736058743000,4,524288,30932992
21556511,1736058755000,4,524288,31064064
21556512,1736058767000,0,0,31195136
21556513,1736058779000,3,393216,30801920
21556514,1736058791000,5,655360,30801920
21556515,1736058803000,3,393216,31064064
21556516,1736058815000,0,0,31064064
21556517,1736058827000,0,0,30670848
21556518,1736058839000,0,0,30277632
21556519,1736058851000,6,786432,29884416
21556520,1736058863000,4,524288,30277632
21556521,1736058875000,1,131072,30408704
21556522,1736058887000,0,0,30146560
21556523,1736058899000,5,655360,29753344
21556524,1736058911000,3,393216,30015488
21556525,1736058923000,4,524288,30015488
21556526,1736058935000,6,786432,30146560
21556527,1736058947000,0,0,30539776
21556528,1736058959000,6,786432,30146560
21556529,1736058971000,6,786432,30539776
21556530,1736058983000,6,786432,30932992
21556531,1736058995000,6,786432,31326208
21556532,1736059007000,3,393216,31719424
21556533,1736059019000,5,655360,31719424
21556534,1736059031000,6,786432,31981568
21556535,1736059043000,2,262144,32374784
21556536,1736059055000,6,786432,32243712
21556537,1736059067000,3,393216,32636928
21556538,1736059079000,6,786432,32636928
21556539,1736059091000,5,655360,33030144
21556540,1736059103000,4,524288,33292288
21556541,1736059115000,0,0,33423360
21556542,1736059127000,6,786432,33030144
21556543,1736059139000,1,131072,33423360
21556544,1736059151000,0,0,33161216
21556545,1736059163000,1,131072,32768000
21556546,1736059175000,0,0,32505856
21556547,1736059187000,6,786432,32112640
21556548,1736059199000,0,0,32505856
21556549,1736059211000,6,786432,32112640
21556550,1736059223000,6,786432,32505856
21556551,1736059235000,0,0,32899072
21556552,1736059247000,6,786432,32505856
21556553,1736059259000,6,786432,32899072
21556554,1736059271000,6,786432,33292288
21556555,1736059283000,6,786432,33685504
21556556,1736059295000,4,524288,34078720
21556557,1736059307000,5,655360,34209792
21556558,1736059319000,6,786432,34471936
21556559,1736059331000,5,655360,34865152
21556560,1736059343000,6,786432,35127296
21556561,1736059355000,6,786432,35520512
21556562,1736059367000,6,786432,35913728
21556563,1736059379000,5,655360,36306944
21556564,1736059391000,6,786432,36569088
21556565,1736059403000,6,786432,36962304
21556566,1736059415000,5,655360,37355520
21556567,1736059427000,5,655360,37617664
21556568,1736059439000,6,786432,37879808
21556569,1736059451000,5,655360,38273024
21556570,1736059463000,4,524288,38535168
21556571,1736059475000,0,0,38666240
21556572,1736059487000,6,786432,38273024
21556573,1736059499000,6,786432,38666240
21556574,1736059511000,6,786432,39059456
21556575,1736059523000,6,786432,39452672
21556576,1736059535000,5,655360,39845888
21556577,1736059547000,5,655360,40108032
21556578,1736059559000,6,786432,40370176
21556579,1736059571000,0,0,40763392
21556580,1736059583000,0,0,40370176
21556581,1736059595000,6,786432,39976960
21556582,1736059607000,3,393216,40370176
21556583,1736059619000,5,655360,40370176
21556584,1736059631000,6,786432,40632320
21556585,1736059643000,3,393216,41025536
21556586,1736059655000,3,393216,41025536
21556587,1736059667000,5,655360,41025536
21556588,1736059679000,1,131072,41287680
21556589,1736059691000,0,0,41025536
21556590,1736059703000,1,131072,40632320
21556591,1736059715000,0,0,40370176
21556592,1736059727000,6,786432,39976960
21556593,1736059739000,5,655360,40370176
21556594,1736059751000,1,131072,40632320
21556595,1736059763000,2,262144,40370176
21556596,1736059775000,1,131072,40239104
21556597,1736059787000,0,0,39976960
21556598,1736059799000,4,524288,39583744
21556599,1736059811000,3,393216,39714816
21556600,1736059823000,5,655360,39714816
21556601,1736059835000,1,131072,39976960
21556602,1736059847000,0,0,39714816
21556603,1736059859000,5,655360,39321600
21556604,1736059871000,0,0,39583744
21556605,1736059883000,1,131072,39190528
21556606,1736059895000,0,0,38928384
21556607,1736059907000,0,0,38535168
21556608,1736059919000,6,786432,38141952
21556609,1736059931000,2,262144,38535168
21556610,1736059943000,3,393216,38404096
21556611,1736059955000,0,0,38404096
21556612,1736059967000,2,262144,38010880
21556613,1736059979000,5,655360,37879808
21556614,1736059991000,6,786432,38141952
21556615,1736060003000,6,786432,38535168
21556616,1736060015000,0,0,38928384
21556617,1736060027000,5,655360,38535168
21556618,1736060039000,6,786432,38797312
21556619,1736060051000,0,0,39190528
21556620,1736060063000,1,131072,38797312
21556621,1736060075000,0,0,38535168
21556622,1736060087000,2,262144,38141952
21556623,1736060099000,6,786432,38010880
21556624,1736060111000,3,393216,38404096
21556625,1736060123000,0,0,38404096
21556626,1736060135000,1,131072,38010880
21556627,1736060147000,0,0,37748736
21556628,1736060159000,4,524288,37355520
21556629,1736060171000,5,655360,37486592
21556630,1736060183000,0,0,37748736
21556631,1736060195000,1,131072,37355520
21556632,1736060207000,5,655360,37093376
21556633,1736060219000,2,262144,37355520
21556634,1736060231000,5,655360,37224448
21556635,1736060243000,1,131072,37486592
21556636,1736060255000,0,0,37224448
21556637,1736060267000,1,131072,36831232
21556638,1736060279000,2,262144,36569088
21556639,1736060291000,4,524288,36438016
21556640,1736060303000,6,786432,36569088
21556641,1736060315000,0,0,36962304
21556642,1736060327000,1,131072,36569088
21556643,1736060339000,6,786432,36306944
21556644,1736060351000,6,786432,36700160
21556645,1736060363000,1,131072,37093376
21556646,1736060375000,0,0,36831232
21556647,1736060387000,0,0,36438016
21556648,1736060399000,6,786432,36044800
21556649,1736060411000,0,0,36438016
21556650,1736060423000,2,262144,36044800
21556651,1736060435000,0,0,35913728
21556652,1736060447000,6,786432,35520512
21556653,1736060459000,6,786432,35913728
21556654,1736060471000,1,131072,36306944
