block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21927947,1740542051000,1,131072,69599232
21927948,1740542063000,1,131072,69337088
21927949,1740542075000,0,0,69074944
21927950,1740542087000,1,131072,68681728
21927951,1740542099000,4,524288,68419584
21927952,1740542111000,5,655360,68550656
21927953,1740542123000,0,0,68812800
21927954,1740542135000,2,262144,68419584
21927955,1740542147000,3,393216,68288512
21927956,1740542159000,1,131072,68288512
21927957,1740542171000,4,524288,68026368
21927958,1740542183000,0,0,68157440
21927959,1740542195000,3,393216,67764224
21927960,1740542207000,6,786432,67764224
21927961,1740542219000,6,786432,68157440
21927962,1740542231000,0,0,68550656
21927963,1740542243000,2,262144,68157440
21927964,1740542255000,6,786432,68026368
21927965,1740542267000,5,655360,68419584
21927966,1740542279000,1,131072,68681728
21927967,1740542291000,1,131072,68419584
21927968,1740542303000,1,131072,68157440
21927969,1740542315000,2,262144,67895296
21927970,1740542327000,3,393216,67764224
21927971,1740542339000,6,786432,67764224
21927972,1740542351000,1,131072,68157440
21927973,1740542363000,1,131072,67895296
21927974,1740542375000,1,131072,67633152
21927975,1740542387000,3,393216,67371008
21927976,1740542399000,1,131072,67371008
21927977,1740542411000,6,786432,67108864
21927978,1740542423000,6,786432,67502080
21927979,1740542435000,3,393216,67895296
21927980,1740542447000,2,262144,67895296
21927981,1740542459000,0,0,67764224
21927982,1740542471000,2,262144,67371008
21927983,1740542483000,0,0,67239936
21927984,1740542495000,2,262144,66846720
21927985,1740542507000,5,655360,66715648
21927986,1740542519000,0,0,66977792
21927987,1740542531000,0,0,66584576
21927988,1740542543000,5,655360,66191360
21927989,1740542555000,6,786432,66453504
21927990,1740542567000,5,655360,66846720
21927991,1740542579000,5,655360,67108864
21927992,1740542591000,6,786432,67371008
21927993,1740542603000,5,655360,67764224
21927994,1740542615000,1,131072,68026368
21927995,1740542627000,0,0,67764224
21927996,1740542639000,5,655360,67371008
21927997,1740542651000,0,0,67633152
21927998,1740542663000,6,786432,67239936
21927999,1740542675000,6,786432,67633152
21928000,1740542687000,2,262144,68026368
21928001,1740542699000,4,524288,67895296
21928002,1740542711000,6,786432,68026368
21928003,1740542723000,5,655360,68419584
21928004,1740542735000,5,655360,68681728
21928005,1740542747000,0,0,68943872
21928006,1740542759000,1,131072,68550656
21928007,1740542771000,0,0,68288512
21928008,1740542783000,2,262144,67895296
21928009,1740542795000,0,0,67764224
21928010,1740542807000,1,131072,67371008
21928011,1740542819000,6,786432,67108864
21928012,1740542831000,2,262144,67502080
21928013,1740542843000,0,0,67371008
21928014,1740542855000,5,655360,66977792
21928015,1740542867000,5,655360,67239936
21928016,1740542879000,1,131072,67502080
21928017,1740542891000,5,655360,67239936
21928018,1740542903000,2,262144,67502080
21928019,1740542915000,5,655360,67371008
21928020,1740542927000,1,131072,67633152
21928021,1740542939000,0,0,67371008
21928022,1740542951000,3,393216,66977792
21928023,1740542963000,3,393216,66977792
21928024,1740542975000,1,131072,66977792
21928025,1740542987000,6,786432,66715648
21928026,1740542999000,1,131072,67108864
21928027,1740543011000,0,0,66846720
21928028,1740543023000,1,131072,66453504
21928029,1740543047000,2,262144,66191360
21928030,1740543059000,5,655360,66060288
21928031,1740543071000,3,393216,66322432
21928032,1740543083000,6,786432,66322432
21928033,1740543095000,0,0,66715648
21928034,1740543107000,5,655360,66322432
21928035,1740543119000,2,262144,66584576
21928036,1740543131000,5,655360,66453504
21928037,1740543143000,0,0,66715648
21928038,1740543155000,1,131072,66322432
21928039,1740543167000,6,786432,66060288
21928040,1740543179000,1,131072,66453504
21928041,1740543191000,5,655360,66191360
21928042,1740543203000,1,131072,66453504
21928043,1740543215000,6,786432,66191360
21928044,1740543227000,0,0,66584576
21928045,1740543239000,2,262144,66191360
21928046,1740543251000,2,262144,66060288
21928047,1740543263000,1,131072,65929216
21928048,1740543275000,3,393216,65667072
21928049,1740543287000,6,786432,65667072
21928050,1740543299000,4,524288,66060288
21928051,1740543311000,1,131072,66191360
21928052,1740543323000,5,655360,65929216
21928053,1740543335000,4,524288,66191360
21928054,1740543347000,0,0,66322432
21928055,1740543359000,1,131072,65929216
21928056,1740543371000,0,0,65667072
21928057,1740543383000,0,0,65273856
21928058,1740543395000,6,786432,64880640
21928059,1740543407000,6,786432,65273856
21928060,1740543419000,5,655360,65667072
21928061,1740543431000,6,786432,65929216
21928062,1740543443000,2,262144,66322432
21928063,1740543455000,6,786432,66191360
21928064,1740543467000,1,131072,66584576
21928065,1740543479000,3,393216,66322432
21928066,1740543491000,1,131072,66322432
21928067,1740543503000,0,0,66060288
21928068,1740543515000,6,786432,65667072
21928069,1740543527000,0,0,66060288
21928070,1740543539000,1,131072,65667072
21928071,1740543551000,6,786432,65404928
21928072,1740543563000,5,655360,65798144
21928073,1740543575000,1,131072,66060288
21928074,1740543587000,1,131072,65798144
21928075,1740543599000,1,131072,65536000
21928076,1740543611000,0,0,65273856
21928077,1740543623000,0,0,64880640
21928078,1740543635000,5,655360,64487424
21928079,1740543647000,5,655360,64749568
21928080,1740543659000,1,131072,65011712
21928081,1740543671000,1,131072,64749568
21928082,1740543683000,5,655360,64487424
21928083,1740543695000,2,262144,64749568
21928084,1740543707000,0,0,64618496
21928085,1740543719000,1,131072,64225280
21928086,1740543731000,0,0,63963136
21928087,1740543743000,0,0,63569920
21928088,1740543755000,6,786432,63176704
21928089,1740543767000,6,786432,63569920
21928090,1740543779000,0,0,63963136
21928091,1740543791000,1,131072,63569920
21928092,1740543803000,1,131072,63307776
21928093,1740543815000,6,786432,63045632
21928094,1740543827000,5,655360,63438848
21928095,1740543839000,1,131072,63700992
21928096,1740543851000,6,786432,63438848
21928097,1740543863000,4,524288,63832064
21928098,1740543875000,4,524288,63963136
21928099,1740543887000,1,131072,64094208
21928100,1740543899000,1,131072,63832064
21928101,1740543911000,3,393216,63569920
21928102,1740543923000,1,131072,63569920
21928103,1740543935000,4,524288,63307776
21928104,1740543947000,6,786432,63438848
21928105,1740543959000,1,131072,63832064
21928106,1740543971000,0,0,63569920
21928107,1740543983000,6,786432,63176704
21928108,1740543995000,2,262144,63569920
21928109,1740544007000,2,262144,63438848
21928110,1740544019000,0,0,63307776
21928111,1740544031000,6,786432,62914560
21928112,1740544043000,5,655360,63307776
21928113,1740544055000,2,262144,63569920
21928114,1740544067000,0,0,63438848
21928115,1740544079000,4,524288,63045632
21928116,1740544091000,1,131072,63176704
21928117,1740544103000,1,131072,62914560
21928118,1740544115000,6,786432,62652416
21928119,1740544127000,1,131072,63045632
21928120,1740544139000,0,0,62783488
21928121,1740544151000,1,131072,62390272
21928122,1740544163000,0,0,62128128
21928123,1740544175000,4,524288,61734912
21928124,1740544187000,0,0,61865984
21928125,1740544199000,0,0,61472768
21928126,1740544211000,3,393216,61079552
21928127,1740544223000,3,393216,61079552
21928128,1740544235000,5,655360,61079552
21928129,1740544247000,5,655360,61341696
21928130,1740544259000,0,0,61603840
21928131,1740544271000,6,786432,61210624
21928132,1740544283000,0,0,61603840
21928133,1740544295000,2,262144,61210624
21928134,1740544307000,5,655360,61079552
21928135,1740544319000,6,786432,61341696
21928136,1740544331000,4,524288,61734912
21928137,1740544343000,0,0,61865984
21928138,1740544355000,1,131072,61472768
21928139,1740544367000,2,262144,61210624
21928140,1740544379000,5,655360,61079552
21928141,1740544391000,6,786432,61341696
21928142,1740544403000,2,262144,61734912
21928143,1740544415000,2,262144,61603840
21928144,1740544427000,2,262144,61472768
21928145,1740544439000,5,655360,61341696
21928146,1740544451000,3,393216,61603840
21928147,1740544463000,6,786432,61603840
21928148,1740544475000,1,131072,61997056
21928149,1740544487000,0,0,61734912
21928150,1740544499000,2,262144,61341696
21928151,1740544511000,1,131072,61210624
21928152,1740544523000,4,524288,60948480
21928153,1740544535000,2,262144,61079552
21928154,1740544547000,5,655360,60948480
21928155,1740544559000,4,524288,61210624
21928156,1740544571000,3,393216,61341696
21928157,1740544583000,0,0,61341696
21928158,1740544595000,2,262144,60948480
21928159,1740544607000,1,131072,60817408
21928160,1740544619000,0,0,60555264
21928161,1740544631000,6,786432,60162048
21928162,1740544643000,6,786432,60555264
21928163,1740544655000,2,262144,60948480
21928164,1740544667000,1,131072,60817408
21928165,1740544679000,0,0,60555264
21928166,1740544691000,0,0,60162048
21928167,1740544703000,5,655360,59768832
21928168,1740544715000,5,655360,60030976
21928169,1740544727000,0,0,60293120
21928170,1740544739000,4,524288,59899904
21928171,1740544751000,1,131072,60030976
21928172,1740544763000,1,131072,59768832
21928173,1740544775000,1,131072,59506688
21928174,1740544787000,6,786432,59244544
21928175,1740544799000,1,131072,59637760
21928176,1740544811000,0,0,59375616
21928177,1740544823000,6,786432,58982400
21928178,1740544835000,6,786432,59375616
21928179,1740544847000,1,131072,59768832
21928180,1740544859000,1,131072,59506688
21928181,1740544871000,0,0,59244544
21928182,1740544883000,4,524288,58851328
21928183,1740544895000,3,393216,58982400
21928184,1740544907000,5,655360,58982400
21928185,1740544919000,1,131072,59244544
21928186,1740544931000,6,786432,58982400
21928187,1740544943000,0,0,59375616
21928188,1740544955000,5,655360,58982400
21928189,1740544967000,3,393216,59244544
21928190,1740544979000,3,393216,59244544
21928191,1740544991000,6,786432,59244544
21928192,1740545003000,0,0,59637760
21928193,1740545015000,5,655360,59244544
21928194,1740545027000,0,0,59506688
21928195,1740545039000,2,262144,59113472
21928196,1740545051000,5,655360,58982400
21928197,1740545063000,6,786432,59244544
21928198,1740545075000,5,655360,59637760
21928199,1740545087000,6,786432,59899904
21928200,1740545099000,0,0,60293120
21928201,1740545111000,6,786432,59899904
21928202,1740545123000,6,786432,60293120
21928203,1740545135000,0,0,60686336
21928204,1740545147000,0,0,60293120
21928205,1740545159000,1,131072,59899904
21928206,1740545171000,6,786432,59637760
21928207,1740545183000,0,0,60030976
21928208,1740545195000,0,0,59637760
21928209,1740545207000,2,262144,59244544
21928210,1740545219000,3,393216,59113472
21928211,1740545231000,6,786432,59113472
21928212,1740545243000,2,262144,59506688
21928213,1740545255000,0,0,59375616
21928214,1740545267000,5,655360,58982400
21928215,1740545279000,1,131072,59244544
21928216,1740545291000,1,131072,58982400
21928217,1740545303000,5,655360,58720256
21928218,1740545315000,0,0,58982400
21928219,1740545327000,6,786432,58589184
21928220,1740545339000,4,524288,58982400
21928221,1740545351000,4,524288,59113472
21928222,1740545363000,0,0,59244544
21928223,1740545375000,2,262144,58851328
21928224,1740545387000,5,655360,58720256
21928225,1740545399000,2,262144,58982400
21928226,1740545411000,1,131072,58851328
21928227,1740545423000,0,0,58589184
21928228,1740545435000,1,131072,58195968
21928229,1740545447000,6,786432,57933824
21928230,1740545459000,6,786432,58327040
21928231,1740545471000,3,393216,58720256
21928232,1740545483000,2,262144,58720256
21928233,1740545495000,0,0,58589184
21928234,1740545507000,1,131072,58195968
21928235,1740545519000,0,0,57933824
21928236,1740545531000,0,0,57540608
21928237,1740545543000,6,786432,57147392
21928238,1740545555000,6,786432,57540608
21928239,1740545567000,4,524288,57933824
21928240,1740545579000,0,0,58064896
21928241,1740545591000,6,786432,57671680
21928242,1740545603000,0,0,58064896
21928243,1740545615000,4,524288,57671680
21928244,1740545627000,0,0,57802752
21928245,1740545639000,2,262144,57409536
21928246,1740545651000,1,131072,57278464
21928247,1740545663000,2,262144,57016320
21928248,1740545675000,5,655360,56885248
21928249,1740545687000,5,655360,57147392
21928250,1740545699000,6,786432,57409536
21928251,1740545711000,0,0,57802752
21928252,1740545723000,1,131072,57409536
21928253,1740545735000,1,131072,57147392
21928254,1740545747000,1,131072,56885248
21928255,1740545759000,6,786432,56623104
21928256,1740545771000,6,786432,57016320
21928257,1740545783000,6,786432,57409536
21928258,1740545795000,2,262144,57802752
21928259,1740545807000,2,262144,57671680
21928260,1740545819000,6,786432,57540608
21928261,1740545831000,6,786432,57933824
21928262,1740545843000,0,0,58327040
21928263,1740545855000,6,786432,57933824
21928264,1740545867000,1,131072,58327040
21928265,1740545879000,3,393216,58064896
21928266,1740545891000,4,524288,58064896
21928267,1740545903000,6,786432,58195968
21928268,1740545915000,2,262144,58589184
21928269,1740545927000,6,786432,58458112
21928270,1740545939000,0,0,58851328
21928271,1740545951000,2,262144,58458112
21928272,1740545963000,0,0,58327040
21928273,1740545975000,0,0,57933824
21928274,1740545987000,0,0,57540608
21928275,1740545999000,6,786432,57147392
21928276,1740546011000,1,131072,57540608
21928277,1740546023000,1,131072,57278464
21928278,1740546035000,4,524288,57016320
21928279,1740546047000,1,131072,57147392
21928280,1740546059000,6,786432,56885248
21928281,1740546071000,5,655360,57278464
21928282,1740546083000,4,524288,57540608
21928283,1740546095000,6,786432,57671680
21928284,1740546107000,2,262144,58064896
21928285,1740546119000,2,262144,57933824
21928286,1740546131000,6,786432,57802752
21928287,1740546143000,0,0,58195968
21928288,1740546155000,5,655360,57802752
21928289,1740546167000,0,0,58064896
21928290,1740546179000,3,393216,57671680
21928291,1740546191000,6,786432,57671680
21928292,1740546203000,6,786432,58064896
21928293,1740546215000,1,131072,58458112
21928294,1740546227000,4,524288,58195968
21928295,1740546239000,3,393216,58327040
21928296,1740546251000,4,524288,58327040
21928297,1740546263000,0,0,58458112
21928298,1740546275000,6,786432,58064896
21928299,1740546287000,2,262144,58458112
21928300,1740546299000,0,0,58327040
21928301,1740546311000,2,262144,57933824
21928302,1740546323000,6,786432,57802752
21928303,1740546335000,0,0,58195968
21928304,1740546347000,6,786432,57802752
21928305,1740546359000,1,131072,58195968
21928306,1740546371000,2,262144,57933824
21928307,1740546383000,3,393216,57802752
21928308,1740546395000,1,131072,57802752
21928309,1740546407000,0,0,57540608
21928310,1740546419000,6,786432,57147392
21928311,1740546431000,0,0,57540608
21928312,1740546443000,6,786432,57147392
21928313,1740546455000,0,0,57540608
21928314,1740546467000,3,393216,57147392
21928315,1740546479000,0,0,57147392
21928316,1740546491000,1,131072,56754176
21928317,1740546503000,2,262144,56492032
21928318,1740546515000,5,655360,56360960
21928319,1740546527000,0,0,56623104
21928320,1740546539000,5,655360,56229888
21928321,1740546551000,2,262144,56492032
21928322,1740546563000,6,786432,56360960
21928323,1740546575000,0,0,56754176
21928324,1740546587000,6,786432,56360960
21928325,1740546599000,2,262144,56754176
21928326,1740546611000,5,655360,56623104
21928327,1740546623000,5,655360,56885248
21928328,1740546635000,4,524288,57147392
21928329,1740546647000,1,131072,57278464
21928330,1740546659000,3,393216,57016320
21928331,1740546671000,2,262144,57016320
21928332,1740546683000,6,786432,56885248
21928333,1740546695000,6,786432,57278464
21928334,1740546707000,1,131072,57671680
21928335,1740546719000,0,0,57409536
21928336,1740546731000,4,524288,57016320
21928337,1740546743000,0,0,57147392
21928338,1740546767000,6,786432,56754176
21928339,1740546779000,6,786432,57147392
21928340,1740546791000,5,655360,57540608
21928341,1740546803000,0,0,57802752
21928342,1740546815000,0,0,57409536
21928343,1740546827000,6,786432,57016320
21928344,1740546839000,2,262144,57409536
21928345,1740546851000,1,131072,57278464
21928346,1740546863000,5,655360,57016320
21928347,1740546875000,2,262144,57278464
21928348,1740546887000,0,0,57147392
21928349,1740546899000,1,131072,56754176
21928350,1740546911000,5,655360,56492032
21928351,1740546923000,4,524288,56754176
21928352,1740546935000,5,655360,56885248
21928353,1740546947000,5,655360,57147392
21928354,1740546959000,2,262144,57409536
21928355,1740546971000,0,0,57278464
21928356,1740546983000,0,0,56885248
21928357,1740546995000,3,393216,56492032
21928358,1740547007000,0,0,56492032
21928359,1740547019000,4,524288,56098816
21928360,1740547031000,5,655360,56229888
21928361,1740547043000,5,655360,56492032
21928362,1740547055000,5,655360,56754176
21928363,1740547067000,0,0,57016320
21928364,1740547079000,0,0,56623104
21928365,1740547091000,1,131072,56229888
21928366,1740547103000,1,131072,55967744
21928367,1740547115000,0,0,55705600
21928368,1740547127000,3,393216,55312384
21928369,1740547139000,5,655360,55312384
21928370,1740547151000,0,0,55574528
21928371,1740547163000,3,393216,55181312
21928372,1740547175000,0,0,55181312
21928373,1740547187000,6,786432,54788096
21928374,1740547199000,0,0,55181312
21928375,1740547211000,5,655360,54788096
21928376,1740547223000,4,524288,55050240
21928377,1740547235000,6,786432,55181312
21928378,1740547247000,5,655360,55574528
21928379,1740547259000,0,0,55836672
21928380,1740547271000,2,262144,55443456
21928381,1740547283000,1,131072,55312384
21928382,1740547295000,4,524288,55050240
21928383,1740547307000,6,786432,55181312
21928384,1740547319000,0,0,55574528
21928385,1740547331000,4,524288,55181312
21928386,1740547343000,6,786432,55312384
21928387,1740547355000,1,131072,55705600
21928388,1740547367000,6,786432,55443456
21928389,1740547379000,0,0,55836672
21928390,1740547391000,0,0,55443456
21928391,1740547403000,3,393216,55050240
21928392,1740547427000,6,786432,55050240
21928393,1740547439000,5,655360,55443456
21928394,1740547451000,6,786432,55705600
21928395,1740547463000,0,0,56098816
21928396,1740547475000,0,0,55705600
21928397,1740547487000,6,786432,55312384
21928398,1740547499000,6,786432,55705600
21928399,1740547511000,0,0,56098816
21928400,1740547523000,3,393216,55705600
21928401,1740547535000,2,262144,55705600
21928402,1740547547000,6,786432,55574528
21928403,1740547559000,5,655360,55967744
21928404,1740547571000,2,262144,56229888
21928405,1740547583000,0,0,56098816
21928406,1740547595000,3,393216,55705600
21928407,1740547607000,3,393216,55705600
21928408,1740547619000,1,131072,55705600
21928409,1740547631000,3,393216,55443456
21928410,1740547643000,2,262144,55443456
21928411,1740547655000,6,786432,55312384
21928412,1740547667000,5,655360,55705600
21928413,1740547679000,1,131072,55967744
21928414,1740547691000,5,655360,55705600
21928415,1740547703000,2,262144,55967744
21928416,1740547715000,1,131072,55836672
21928417,1740547727000,1,131072,55574528
21928418,1740547739000,0,0,55312384
21928419,1740547751000,2,262144,54919168
21928420,1740547763000,3,393216,54788096
21928421,1740547775000,0,0,54788096
21928422,1740547787000,6,786432,54394880
21928423,1740547799000,3,393216,54788096
21928424,1740547811000,0,0,54788096
21928425,1740547823000,6,786432,54394880
21928426,1740547835000,5,655360,54788096
21928427,1740547847000,6,786432,55050240
21928428,1740547859000,1,131072,55443456
21928429,1740547871000,3,393216,55181312
21928430,1740547883000,0,0,55181312
21928431,1740547895000,2,262144,54788096
21928432,1740547907000,5,655360,54657024
21928433,1740547919000,4,524288,54919168
21928434,1740547931000,0,0,55050240
21928435,1740547943000,2,262144,54657024
21928436,1740547955000,6,786432,54525952
21928437,1740547967000,1,131072,54919168
21928438,1740547979000,0,0,54657024
21928439,1740547991000,5,655360,54263808
21928440,1740548003000,5,655360,54525952
21928441,1740548015000,0,0,54788096
21928442,1740548027000,3,393216,54394880
21928443,1740548039000,0,0,54394880
21928444,1740548051000,6,786432,54001664
21928445,1740548063000,3,393216,54394880
21928446,1740548075000,6,786432,54394880
21928447,1740548087000,6,786432,54788096
21928448,1740548099000,2,262144,55181312
21928449,1740548111000,5,655360,55050240
21928450,1740548123000,1,131072,55312384
21928451,1740548135000,0,0,55050240
21928452,1740548147000,6,786432,54657024
21928453,1740548159000,1,131072,55050240
21928454,1740548171000,2,262144,54788096
21928455,1740548183000,1,131072,54657024
21928456,1740548195000,0,0,54394880
21928457,1740548207000,5,655360,54001664
21928458,1740548219000,6,786432,54263808
21928459,1740548231000,6,786432,54657024
21928460,1740548243000,4,524288,55050240
21928461,1740548255000,2,262144,55181312
21928462,1740548267000,5,655360,55050240
21928463,1740548279000,3,393216,55312384
21928464,1740548291000,5,655360,55312384
21928465,1740548303000,1,131072,55574528
21928466,1740548315000,0,0,55312384
21928467,1740548327000,1,131072,54919168
21928468,1740548339000,1,131072,54657024
21928469,1740548351000,0,0,54394880
21928470,1740548363000,1,131072,54001664
21928471,1740548375000,4,524288,53739520
21928472,1740548387000,4,524288,53870592
21928473,1740548399000,5,655360,54001664
21928474,1740548411000,6,786432,54263808
21928475,1740548423000,0,0,54657024
21928476,1740548435000,1,131072,54263808
21928477,1740548447000,5,655360,54001664
21928478,1740548459000,2,262144,54263808
21928479,1740548471000,6,786432,54132736
21928480,1740548483000,6,786432,54525952
21928481,1740548495000,4,524288,54919168
21928482,1740548507000,6,786432,55050240
21928483,1740548519000,0,0,55443456
21928484,1740548531000,3,393216,55050240
21928485,1740548543000,1,131072,55050240
21928486,1740548555000,2,262144,54788096
21928487,1740548567000,2,262144,54657024
21928488,1740548579000,0,0,54525952
21928489,1740548591000,0,0,54132736
21928490,1740548603000,6,786432,53739520
21928491,1740548615000,0,0,54132736
21928492,1740548627000,2,262144,53739520
21928493,1740548639000,4,524288,53608448
21928494,1740548651000,1,131072,53739520
21928495,1740548663000,0,0,53477376
21928496,1740548675000,5,655360,53084160
21928497,1740548687000,4,524288,53346304
21928498,1740548699000,2,262144,53477376
21928499,1740548711000,0,0,53346304
21928500,1740548723000,6,786432,52953088
21928501,1740548735000,2,262144,53346304
21928502,1740548747000,0,0,53215232
21928503,1740548759000,6,786432,52822016
21928504,1740548771000,1,131072,53215232
21928505,1740548783000,0,0,52953088
21928506,1740548795000,3,393216,52559872
21928507,1740548807000,0,0,52559872
21928508,1740548819000,1,131072,52166656
21928509,1740548831000,1,131072,51904512
21928510,1740548843000,3,393216,51642368
21928511,1740548855000,0,0,51642368
21928512,1740548867000,5,655360,51249152
21928513,1740548879000,5,655360,51511296
21928514,1740548891000,3,393216,51773440
21928515,1740548903000,0,0,51773440
21928516,1740548915000,0,0,51380224
21928517,1740548927000,6,786432,50987008
21928518,1740548939000,5,655360,51380224
21928519,1740548951000,4,524288,51642368
21928520,1740548963000,2,262144,51773440
21928521,1740548975000,6,786432,51642368
21928522,1740548987000,5,655360,52035584
21928523,1740548999000,6,786432,52297728
21928524,1740549011000,4,524288,52690944
21928525,1740549023000,2,262144,52822016
21928526,1740549035000,5,655360,52690944
21928527,1740549047000,0,0,52953088
21928528,1740549059000,2,262144,52559872
21928529,1740549071000,4,524288,52428800
21928530,1740549083000,5,655360,52559872
21928531,1740549095000,3,393216,52822016
21928532,1740549107000,0,0,52822016
21928533,1740549119000,2,262144,52428800
21928534,1740549131000,5,655360,52297728
21928535,1740549143000,3,393216,52559872
21928536,1740549155000,4,524288,52559872
21928537,1740549167000,6,786432,52690944
21928538,1740549179000,2,262144,53084160
21928539,1740549191000,0,0,52953088
21928540,1740549203000,2,262144,52559872
21928541,1740549215000,0,0,52428800
21928542,1740549227000,6,786432,52035584
21928543,1740549239000,2,262144,52428800
21928544,1740549251000,2,262144,52297728
21928545,1740549263000,3,393216,52166656
21928546,1740549275000,2,262144,52166656
21928547,1740549287000,0,0,52035584
21928548,1740549299000,5,655360,51642368
21928549,1740549311000,2,262144,51904512
21928550,1740549323000,0,0,51773440
21928551,1740549335000,4,524288,51380224
21928552,1740549347000,5,655360,51511296
21928553,1740549359000,0,0,51773440
21928554,1740549371000,6,786432,51380224
21928555,1740549383000,4,524288,51773440
21928556,1740549395000,1,131072,51904512
21928557,1740549407000,0,0,51642368
21928558,1740549419000,6,786432,51249152
21928559,1740549431000,0,0,51642368
21928560,1740549443000,4,524288,51249152
21928561,1740549455000,4,524288,51380224
21928562,1740549467000,1,131072,51511296
21928563,1740549479000,6,786432,51249152
21928564,1740549491000,2,262144,51642368
21928565,1740549503000,1,131072,51511296
21928566,1740549515000,4,524288,51249152
21928567,1740549527000,0,0,51380224
21928568,1740549539000,3,393216,50987008
21928569,1740549551000,5,655360,50987008
21928570,1740549563000,2,262144,51249152
21928571,1740549575000,0,0,51118080
21928572,1740549587000,2,262144,50724864
21928573,1740549599000,6,786432,50593792
21928574,1740549611000,6,786432,50987008
21928575,1740549623000,5,655360,51380224
21928576,1740549635000,5,655360,51642368
21928577,1740549647000,5,655360,51904512
21928578,1740549659000,0,0,52166656
21928579,1740549671000,1,131072,51773440
21928580,1740549683000,0,0,51511296
21928581,1740549695000,0,0,51118080
21928582,1740549707000,6,786432,50724864
21928583,1740549719000,6,786432,51118080
21928584,1740549731000,5,655360,51511296
21928585,1740549743000,4,524288,51773440
21928586,1740549755000,6,786432,51904512
21928587,1740549767000,2,262144,52297728
21928588,1740549779000,0,0,52166656
21928589,1740549791000,0,0,51773440
21928590,1740549803000,6,786432,51380224
21928591,1740549815000,6,786432,51773440
21928592,1740549827000,1,131072,52166656
21928593,1740549839000,1,131072,51904512
21928594,1740549851000,4,524288,51642368
21928595,1740549863000,0,0,51773440
21928596,1740549875000,5,655360,51380224
21928597,1740549887000,4,524288,51642368
21928598,1740549899000,6,786432,51773440
21928599,1740549911000,4,524288,52166656
21928600,1740549923000,1,131072,52297728
21928601,1740549935000,0,0,52035584
21928602,1740549947000,6,786432,51642368
21928603,1740549959000,2,262144,52035584
21928604,1740549971000,6,786432,51904512
21928605,1740549983000,6,786432,52297728
21928606,1740549995000,0,0,52690944
21928607,1740550007000,2,262144,52297728
21928608,1740550019000,5,655360,52166656
21928609,1740550031000,4,524288,52428800
21928610,1740550043000,3,393216,52559872
21928611,1740550055000,3,393216,52559872
21928612,1740550067000,0,0,52559872
21928613,1740550079000,0,0,52166656
21928614,1740550091000,6,786432,51773440
21928615,1740550103000,6,786432,52166656
21928616,1740550115000,2,262144,52559872
21928617,1740550127000,2,262144,52428800
21928618,1740550139000,1,131072,52297728
21928619,1740550151000,6,786432,52035584
21928620,1740550163000,0,0,52428800
21928621,1740550175000,6,786432,52035584
21928622,1740550187000,6,786432,52428800
21928623,1740550199000,0,0,52822016
21928624,1740550211000,3,393216,52428800
21928625,1740550223000,0,0,52428800
21928626,1740550235000,6,786432,52035584
21928627,1740550247000,0,0,52428800
21928628,1740550259000,5,655360,52035584
21928629,1740550271000,2,262144,52297728
21928630,1740550283000,0,0,52166656
21928631,1740550295000,3,393216,51773440
21928632,1740550307000,6,786432,51773440
21928633,1740550319000,0,0,52166656
21928634,1740550331000,6,786432,51773440
21928635,1740550343000,4,524288,52166656
21928636,1740550355000,1,131072,52297728
21928637,1740550367000,6,786432,52035584
21928638,1740550379000,0,0,52428800
21928639,1740550391000,0,0,52035584
21928640,1740550403000,5,655360,51642368
21928641,1740550415000,3,393216,51904512
21928642,1740550427000,4,524288,51904512
21928643,1740550439000,5,655360,52035584
21928644,1740550451000,0,0,52297728
21928645,1740550463000,2,262144,51904512
21928646,1740550475000,0,0,51773440
21928647,1740550487000,1,131072,51380224
21928648,1740550499000,5,655360,51118080
21928649,1740550511000,0,0,51380224
21928650,1740550523000,0,0,50987008
21928651,1740550535000,0,0,50593792
21928652,1740550547000,5,655360,50200576
21928653,1740550559000,0,0,50462720
21928654,1740550571000,6,786432,50069504
21928655,1740550583000,0,0,50462720
21928656,1740550595000,4,524288,50069504
21928657,1740550607000,6,786432,50200576
21928658,1740550619000,4,524288,50593792
21928659,1740550631000,0,0,50724864
21928660,1740550643000,0,0,50331648
21928661,1740550655000,2,262144,49938432
21928662,1740550667000,6,786432,49807360
21928663,1740550679000,4,524288,50200576
21928664,1740550691000,2,262144,50331648
21928665,1740550703000,5,655360,50200576
21928666,1740550715000,0,0,50462720
21928667,1740550727000,1,131072,50069504
21928668,1740550739000,0,0,49807360
21928669,1740550751000,5,655360,49414144
21928670,1740550763000,5,655360,49676288
21928671,1740550775000,4,524288,49938432
21928672,1740550787000,0,0,50069504
21928673,1740550799000,0,0,49676288
21928674,1740550811000,3,393216,49283072
21928675,1740550823000,5,655360,49283072
21928676,1740550835000,4,524288,49545216
21928677,1740550847000,4,524288,49676288
21928678,1740550859000,5,655360,49807360
21928679,1740550871000,6,786432,50069504
21928680,1740550883000,0,0,50462720
21928681,1740550895000,3,393216,50069504
21928682,1740550907000,0,0,50069504
21928683,1740550919000,0,0,49676288
21928684,1740550931000,2,262144,49283072
21928685,1740550943000,6,786432,49152000
21928686,1740550955000,1,131072,49545216
21928687,1740550967000,3,393216,49283072
21928688,1740550979000,5,655360,49283072
21928689,1740550991000,1,131072,49545216
21928690,1740551003000,2,262144,49283072
