block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23961266,1765114235000,6,786432,87860225
23961267,1765114247000,3,393216,87860225
23961268,1765114259000,3,393216,87467009
23961269,1765114271000,6,786432,87073793
23961270,1765114283000,3,393216,87073793
23961271,1765114295000,6,786432,86680577
23961272,1765114307000,6,786432,86680577
23961273,1765114319000,3,393216,86680577
23961274,1765114331000,4,524288,86287361
23961275,1765114343000,0,0,86025217
23961276,1765114355000,7,917504,85238785
23961277,1765114367000,9,1179648,85369857
23961278,1765114379000,7,917504,85763073
23961279,1765114391000,0,0,85894145
23961280,1765114403000,9,1179648,85107713
23961281,1765114415000,9,1179648,85500929
23961282,1765114427000,8,1048576,85894145
23961283,1765114439000,9,1179648,86156289
23961284,1765114451000,4,524288,86549505
23961285,1765114463000,6,786432,86287361
23961286,1765114475000,9,1179648,86287361
23961287,1765114487000,7,917504,86680577
23961288,1765114499000,4,524288,86811649
23961289,1765114511000,6,786432,86549505
23961290,1765114523000,3,393216,86549505
23961291,1765114535000,3,393216,86156289
23961292,1765114547000,4,524288,86287361
23961293,1765114559000,3,393216,86462123
23961294,1765114571000,9,1179648,86068907
23961295,1765114583000,4,524288,86462123
23961296,1765114595000,0,0,86199979
23961297,1765114607000,3,393216,85413547
23961298,1765114619000,7,917504,85544619
23961299,1765114631000,3,393216,85850453
23961300,1765114643000,7,917504,85981525
23961301,1765114655000,3,393216,86287359
23961302,1765114667000,6,786432,86418431
23961303,1765114679000,7,917504,86680575
23961304,1765114691000,4,524288,86811647
23961305,1765114703000,3,393216,86549503
23961306,1765114715000,6,786432,86156287
23961307,1765114727000,6,786432,86418431
23961308,1765114739000,0,0,86680575
23961309,1765114751000,9,1179648,86680575
23961310,1765114763000,8,1048576,87073791
23961311,1765114775000,6,786432,87335935
23961312,1765114787000,3,393216,87335935
23961313,1765114799000,7,917504,86942719
23961314,1765114811000,0,0,87073791
23961315,1765114823000,7,917504,86287359
23961316,1765114835000,3,393216,86593193
23961317,1765114847000,8,1048576,86724265
23961318,1765114859000,4,524288,87073790
23961319,1765114871000,7,917504,86811646
23961320,1765114883000,4,524288,87117480
23961321,1765114895000,7,917504,86855336
23961322,1765114907000,7,917504,86986408
23961323,1765114919000,4,524288,87117480
23961324,1765114931000,4,524288,86855336
23961325,1765114943000,0,0,86593192
23961326,1765114955000,9,1179648,86593192
23961327,1765114967000,7,917504,86986408
23961328,1765114979000,8,1048576,87292242
23961329,1765114991000,5,655360,87554386
23961330,1765115003000,6,786432,87423314
23961331,1765115015000,9,1179648,87423314
23961332,1765115027000,9,1179648,87816530
23961333,1765115039000,3,393216,88209746
23961334,1765115051000,3,393216,87816530
23961335,1765115063000,3,393216,87423314
23961336,1765115075000,7,917504,87030098
23961337,1765115087000,6,786432,87161170
23961338,1765115099000,7,917504,87161170
23961339,1765115111000,4,524288,87292242
23961340,1765115123000,6,786432,87030098
23961341,1765115135000,7,917504,87030098
23961342,1765115147000,9,1179648,87161170
23961343,1765115159000,6,786432,87554386
23961344,1765115171000,1,131072,87554386
23961345,1765115183000,3,393216,86899026
23961346,1765115195000,4,524288,86505810
23961347,1765115207000,3,393216,86243666
23961348,1765115219000,3,393216,85850450
23961349,1765115231000,6,786432,85457234
23961350,1765115243000,7,917504,85457234
23961351,1765115255000,7,917504,85763068
23961352,1765115279000,9,1179648,86068902
23961353,1765115291000,6,786432,86462118
23961354,1765115303000,9,1179648,86462118
23961355,1765115315000,9,1179648,86855334
23961356,1765115327000,5,655360,87248550
23961357,1765115339000,4,524288,87117478
23961358,1765115351000,4,524288,86855334
23961359,1765115363000,3,393216,86593190
23961360,1765115375000,4,524288,86199974
23961361,1765115387000,3,393216,85937830
23961362,1765115399000,9,1179648,86068902
23961363,1765115411000,8,1048576,86462118
23961364,1765115423000,3,393216,86724262
23961365,1765115435000,4,524288,86331046
23961366,1765115447000,5,655360,86068902
23961367,1765115459000,6,786432,85937830
23961368,1765115471000,0,0,85937830
23961369,1765115483000,9,1179648,85151398
23961370,1765115495000,9,1179648,85544614
23961371,1765115507000,7,917504,85937830
23961372,1765115519000,6,786432,86068902
23961373,1765115531000,5,655360,86068902
23961374,1765115543000,3,393216,85937830
23961375,1765115555000,0,0,85544614
23961376,1765115567000,7,917504,84758182
23961377,1765115579000,6,786432,84889254
23961378,1765115591000,7,917504,84889254
23961379,1765115603000,9,1179648,85020326
23961380,1765115615000,0,0,85413542
23961381,1765115627000,5,655360,84627110
23961382,1765115639000,4,524288,84496038
23961383,1765115651000,6,786432,84233894
23961384,1765115663000,6,786432,84233894
23961385,1765115675000,6,786432,84233894
23961386,1765115687000,3,393216,84233894
23961387,1765115699000,1,131072,83840678
23961388,1765115711000,6,786432,83185318
23961389,1765115723000,9,1179648,83185318
23961390,1765115735000,4,524288,83578534
23961391,1765115747000,0,0,83316390
23961392,1765115759000,9,1179648,82529958
23961393,1765115771000,7,917504,82923174
23961394,1765115783000,9,1179648,83054246
23961395,1765115795000,6,786432,83447462
23961396,1765115807000,1,131072,83447462
23961397,1765115819000,3,393216,82792102
23961398,1765115831000,5,655360,82398886
23961399,1765115843000,7,917504,82267814
23961400,1765115855000,7,917504,82398886
23961401,1765115867000,8,1048576,82529958
23961402,1765115879000,6,786432,82792102
23961403,1765115891000,9,1179648,82792102
23961404,1765115903000,3,393216,83185318
23961405,1765115915000,4,524288,82792102
23961406,1765115927000,6,786432,82529958
23961407,1765115939000,3,393216,82529958
23961408,1765115951000,3,393216,82136742
23961409,1765115963000,3,393216,81743526
23961410,1765115975000,3,393216,81350310
23961411,1765115987000,4,524288,80957094
23961412,1765115999000,3,393216,80694950
23961413,1765116011000,4,524288,80301734
23961414,1765116023000,0,0,80039590
23961415,1765116035000,9,1179648,79253158
23961416,1765116047000,6,786432,79646374
23961417,1765116059000,8,1048576,79646374
23961418,1765116071000,8,1048576,79908518
23961419,1765116083000,9,1179648,80170662
23961420,1765116095000,0,0,80563878
23961421,1765116107000,3,393216,79777446
23961422,1765116119000,3,393216,79384230
23961423,1765116131000,7,917504,78991014
23961424,1765116143000,8,1048576,79122086
23961425,1765116155000,7,917504,79384230
23961426,1765116167000,3,393216,79515302
23961427,1765116179000,4,524288,79122086
23961428,1765116191000,8,1048576,78859942
23961429,1765116203000,9,1179648,79122086
23961430,1765116215000,3,393216,79515302
23961431,1765116227000,4,524288,79122086
23961432,1765116239000,3,393216,78859942
23961433,1765116251000,7,917504,78466726
23961434,1765116263000,7,917504,78597798
23961435,1765116275000,9,1179648,78728870
23961436,1765116287000,7,917504,79122086
23961437,1765116299000,3,393216,79253158
23961438,1765116311000,9,1179648,78859942
23961439,1765116323000,7,917504,79253158
23961440,1765116335000,6,786432,79384230
23961441,1765116347000,9,1179648,79384230
23961442,1765116359000,4,524288,79777446
23961443,1765116371000,6,786432,79515302
23961444,1765116383000,9,1179648,79515302
23961445,1765116395000,3,393216,79908518
23961446,1765116407000,3,393216,79515302
23961447,1765116419000,3,393216,79122086
23961448,1765116431000,1,131072,78728870
23961449,1765116443000,4,524288,78073510
23961450,1765116455000,6,786432,77811366
23961451,1765116467000,8,1048576,77811366
23961452,1765116479000,3,393216,78073510
23961453,1765116491000,6,786432,77680294
23961454,1765116503000,7,917504,77680294
23961455,1765116515000,6,786432,77811366
23961456,1765116527000,5,655360,77811366
23961457,1765116539000,6,786432,77680294
23961458,1765116551000,1,131072,77680294
23961459,1765116563000,0,0,77024934
23961460,1765116575000,7,917504,76238502
23961461,1765116587000,7,917504,76369574
23961462,1765116599000,6,786432,76500646
23961463,1765116611000,5,655360,76500646
23961464,1765116623000,3,393216,76369574
23961465,1765116635000,5,655360,75976358
23961466,1765116647000,4,524288,75845286
23961467,1765116659000,4,524288,75583142
23961468,1765116671000,4,524288,75320998
23961469,1765116683000,2,262144,75058854
23961470,1765116695000,7,917504,74534566
23961471,1765116707000,9,1179648,74840400
23961472,1765116719000,4,524288,75233616
23961473,1765116731000,3,393216,74971472
23961474,1765116743000,5,655360,74578256
23961475,1765116755000,1,131072,74447184
23961476,1765116767000,3,393216,73791824
23961477,1765116779000,9,1179648,73922896
23961478,1765116791000,7,917504,74316112
23961479,1765116803000,7,917504,74447184
23961480,1765116815000,9,1179648,74753018
23961481,1765116827000,7,917504,75146234
23961482,1765116839000,3,393216,75277306
23961483,1765116851000,4,524288,74884090
23961484,1765116863000,6,786432,75058852
23961485,1765116875000,3,393216,75320996
23961486,1765116887000,9,1179648,75452068
23961487,1765116899000,6,786432,75845284
23961488,1765116911000,9,1179648,76107428
23961489,1765116923000,4,524288,76500644
23961490,1765116935000,6,786432,76675406
23961491,1765116947000,4,524288,76937550
23961492,1765116959000,3,393216,77112312
23961493,1765116971000,4,524288,76719096
23961494,1765116983000,9,1179648,76893858
23961495,1765116995000,1,131072,77287074
23961496,1765117007000,5,655360,77330764
23961497,1765117019000,6,786432,77549217
23961498,1765117031000,9,1179648,77811361
23961499,1765117043000,7,917504,78204577
23961500,1765117055000,8,1048576,78510411
23961501,1765117067000,8,1048576,78859936
23961502,1765117079000,6,786432,79209461
23961503,1765117091000,8,1048576,79471605
23961504,1765117103000,9,1179648,79733749
23961505,1765117115000,6,786432,80126965
23961506,1765117127000,7,917504,80126965
23961507,1765117139000,7,917504,80258037
23961508,1765117151000,7,917504,80389109
23961509,1765117163000,0,0,80520181
23961510,1765117175000,7,917504,79733749
23961511,1765117187000,9,1179648,80039583
23961512,1765117199000,7,917504,80432799
23961513,1765117211000,7,917504,80563871
23961514,1765117223000,3,393216,80694943
23961515,1765117235000,7,917504,80826015
23961516,1765117247000,6,786432,81131849
23961517,1765117259000,3,393216,81393993
23961518,1765117271000,7,917504,81525065
23961519,1765117283000,3,393216,81830899
23961520,1765117295000,4,524288,81961971
23961521,1765117307000,6,786432,82136733
23961522,1765117319000,9,1179648,82398877
23961523,1765117331000,8,1048576,82792093
23961524,1765117343000,3,393216,83141618
23961525,1765117355000,9,1179648,83272690
23961526,1765117367000,3,393216,83665906
23961527,1765117379000,4,524288,83796978
23961528,1765117391000,6,786432,83971740
23961529,1765117403000,0,0,84233884
23961530,1765117415000,9,1179648,84233884
23961531,1765117427000,9,1179648,84627100
23961532,1765117439000,0,0,85020316
23961533,1765117451000,9,1179648,84233884
23961534,1765117463000,0,0,84627100
23961535,1765117475000,0,0,83840668
23961536,1765117487000,0,0,83054236
23961537,1765117499000,0,0,83054236
23961538,1765117511000,0,0,83054236
23961539,1765117523000,0,0,83054236
23961540,1765117535000,0,0,83054236
23961541,1765117547000,0,0,83054236
23961542,1765117559000,0,0,83054236
23961543,1765117571000,0,0,83054236
23961544,1765117583000,9,1179648,83054236
23961545,1765117595000,0,0,83447452
23961546,1765117619000,0,0,83447452
23961547,1765117631000,8,1048576,83447452
23961548,1765117643000,0,0,83796977
23961549,1765117655000,9,1179648,83796977
23961550,1765117667000,0,0,84190193
23961551,1765117679000,9,1179648,84190193
23961552,1765117691000,0,0,84583409
23961553,1765117703000,9,1179648,84583409
23961554,1765117715000,9,1179648,84976625
23961555,1765117727000,9,1179648,85369841
23961556,1765117739000,9,1179648,85763057
23961557,1765117751000,9,1179648,86156273
23961558,1765117763000,9,1179648,86549489
23961559,1765117775000,0,0,86942705
23961560,1765117787000,9,1179648,86942705
23961561,1765117799000,9,1179648,87335921
23961562,1765117811000,0,0,87729137
23961563,1765117823000,9,1179648,86942705
23961564,1765117835000,9,1179648,87335921
23961565,1765117847000,9,1179648,87729137
23961566,1765117859000,9,1179648,88122353
23961567,1765117871000,9,1179648,88515569
23961568,1765117883000,9,1179648,88908785
23961569,1765117895000,0,0,89302001
23961570,1765117907000,9,1179648,88515569
23961571,1765117919000,9,1179648,88908785
23961572,1765117931000,9,1179648,89302001
23961573,1765117943000,9,1179648,89695217
23961574,1765117955000,9,1179648,90088433
23961575,1765117967000,9,1179648,90481649
23961576,1765117979000,9,1179648,90874865
23961577,1765117991000,9,1179648,91268081
23961578,1765118003000,9,1179648,91661297
23961579,1765118015000,0,0,92054513
23961580,1765118027000,9,1179648,91268081
23961581,1765118039000,7,917504,91661297
23961582,1765118051000,9,1179648,91792369
23961583,1765118063000,8,1048576,92185585
23961584,1765118075000,9,1179648,92447729
23961585,1765118087000,9,1179648,92840945
23961586,1765118099000,8,1048576,93234161
23961587,1765118111000,9,1179648,93496305
23961588,1765118123000,9,1179648,93889521
23961589,1765118135000,9,1179648,94282737
23961590,1765118147000,8,1048576,94675953
23961591,1765118159000,0,0,94938097
23961592,1765118171000,9,1179648,94151665
23961593,1765118183000,9,1179648,94544881
23961594,1765118195000,0,0,94938097
23961595,1765118207000,0,0,94151665
23961596,1765118219000,0,0,93365233
23961597,1765118231000,9,1179648,92578801
23961598,1765118243000,9,1179648,92972017
23961599,1765118267000,9,1179648,93365233
23961600,1765118279000,9,1179648,93758449
23961601,1765118291000,0,0,94151665
23961602,1765118303000,9,1179648,93365233
23961603,1765118315000,8,1048576,93758449
23961604,1765118327000,7,917504,94020593
23961605,1765118339000,9,1179648,94151665
23961606,1765118351000,7,917504,94544881
23961607,1765118363000,9,1179648,94675953
23961608,1765118375000,9,1179648,95069169
23961609,1765118387000,9,1179648,95462385
23961610,1765118399000,9,1179648,95855601
23961611,1765118411000,9,1179648,96248817
23961612,1765118423000,8,1048576,96642033
23961613,1765118435000,9,1179648,96904177
23961614,1765118447000,7,917504,97297393
23961615,1765118459000,9,1179648,97428465
23961616,1765118471000,7,917504,97821681
23961617,1765118483000,0,0,97952753
23961618,1765118495000,9,1179648,97166321
23961619,1765118507000,9,1179648,97559537
23961620,1765118519000,9,1179648,97952753
23961621,1765118531000,9,1179648,98345969
23961622,1765118543000,9,1179648,98739185
23961623,1765118555000,8,1048576,99132401
23961624,1765118567000,9,1179648,99394545
23961625,1765118579000,0,0,99787761
23961626,1765118591000,9,1179648,99001329
23961627,1765118603000,6,786432,99394545
23961628,1765118615000,9,1179648,99394545
23961629,1765118627000,9,1179648,99787761
23961630,1765118639000,7,917504,100180977
23961631,1765118651000,9,1179648,100312049
23961632,1765118663000,7,917504,100705265
23961633,1765118675000,5,655360,100836337
23961634,1765118687000,3,393216,100705265
23961635,1765118699000,4,524288,100312049
23961636,1765118711000,6,786432,100049905
23961637,1765118723000,0,0,100049905
23961638,1765118735000,7,917504,99263473
23961639,1765118747000,7,917504,99394545
23961640,1765118759000,9,1179648,99525617
23961641,1765118771000,8,1048576,99918833
23961642,1765118783000,5,655360,100180977
23961643,1765118795000,9,1179648,100049905
23961644,1765118807000,6,786432,100443121
23961645,1765118819000,2,262144,100443121
23961646,1765118831000,5,655360,99918833
23961647,1765118843000,9,1179648,99787761
23961648,1765118867000,7,917504,100180977
23961649,1765118879000,9,1179648,100312049
23961650,1765118891000,6,786432,100705265
23961651,1765118903000,9,1179648,100705265
23961652,1765118915000,6,786432,101098481
23961653,1765118927000,7,917504,101098481
23961654,1765118939000,5,655360,101229553
23961655,1765118951000,0,0,101098481
23961656,1765118963000,8,1048576,100312049
23961657,1765118975000,0,0,100574193
23961658,1765118987000,9,1179648,99787761
23961659,1765118999000,7,917504,100180977
23961660,1765119011000,9,1179648,100312049
23961661,1765119023000,9,1179648,100705265
23961662,1765119035000,5,655360,101098481
23961663,1765119047000,3,393216,100967409
23961664,1765119059000,4,524288,100574193
23961665,1765119071000,3,393216,100312049
23961666,1765119083000,2,262144,99918833
23961667,1765119095000,8,1048576,99394545
23961668,1765119107000,9,1179648,99656689
23961669,1765119119000,7,917504,100049905
23961670,1765119131000,3,393216,100180977
23961671,1765119143000,4,524288,99787761
23961672,1765119155000,1,131072,99525617
23961673,1765119167000,6,786432,98870257
23961674,1765119179000,9,1179648,98870257
23961675,1765119191000,8,1048576,99263473
23961676,1765119203000,6,786432,99525617
23961677,1765119215000,4,524288,99525617
23961678,1765119227000,8,1048576,99263473
23961679,1765119239000,9,1179648,99525617
23961680,1765119251000,2,262144,99918833
23961681,1765119263000,7,917504,99394545
23961682,1765119275000,7,917504,99525617
23961683,1765119287000,2,262144,99656689
23961684,1765119299000,4,524288,99132401
23961685,1765119311000,3,393216,98870257
23961686,1765119323000,0,0,98477041
23961687,1765119335000,9,1179648,97690609
23961688,1765119347000,6,786432,98083825
23961689,1765119359000,6,786432,98083825
23961690,1765119371000,9,1179648,98083825
23961691,1765119383000,3,393216,98477041
23961692,1765119395000,7,917504,98083825
23961693,1765119407000,6,786432,98214897
23961694,1765119419000,7,917504,98214897
23961695,1765119431000,6,786432,98345969
23961696,1765119443000,0,0,98345969
23961697,1765119455000,9,1179648,97559537
23961698,1765119467000,7,917504,97952753
23961699,1765119479000,9,1179648,98083825
23961700,1765119491000,5,655360,98477041
23961701,1765119503000,3,393216,98345969
23961702,1765119515000,7,917504,97952753
23961703,1765119527000,7,917504,98083825
23961704,1765119539000,3,393216,98214897
23961705,1765119551000,0,0,97821681
23961706,1765119563000,9,1179648,97035249
23961707,1765119575000,7,917504,97428465
23961708,1765119587000,7,917504,97559537
23961709,1765119599000,6,786432,97690609
23961710,1765119611000,4,524288,97690609
23961711,1765119623000,3,393216,97428465
23961712,1765119635000,3,393216,97035249
23961713,1765119647000,3,393216,96642033
23961714,1765119659000,9,1179648,96248817
23961715,1765119671000,9,1179648,96642033
23961716,1765119683000,4,524288,97035249
23961717,1765119695000,9,1179648,96773105
23961718,1765119707000,8,1048576,97166321
23961719,1765119719000,9,1179648,97428465
23961720,1765119731000,8,1048576,97821681
23961721,1765119743000,8,1048576,98083825
23961722,1765119755000,7,917504,98345969
23961723,1765119767000,1,131072,98477041
23961724,1765119779000,4,524288,97821681
23961725,1765119791000,3,393216,97559537
23961726,1765119803000,8,1048576,97166321
23961727,1765119815000,3,393216,97428465
23961728,1765119827000,6,786432,97035249
23961729,1765119839000,6,786432,97035249
23961730,1765119851000,3,393216,97035249
23961731,1765119863000,7,917504,96642033
23961732,1765119875000,4,524288,96773105
23961733,1765119887000,3,393216,96510961
23961734,1765119899000,9,1179648,96117745
23961735,1765119911000,6,786432,96510961
23961736,1765119923000,5,655360,96510961
23961737,1765119935000,3,393216,96379889
23961738,1765119947000,3,393216,95986673
23961739,1765119959000,6,786432,95593457
23961740,1765119971000,7,917504,95593457
23961741,1765119983000,7,917504,95724529
23961742,1765119995000,6,786432,95855601
23961743,1765120007000,9,1179648,95855601
23961744,1765120019000,0,0,96248817
23961745,1765120031000,9,1179648,95462385
23961746,1765120043000,9,1179648,95855601
23961747,1765120055000,0,0,96248817
23961748,1765120067000,0,0,95462385
23961749,1765120079000,9,1179648,94675953
23961750,1765120091000,7,917504,95069169
23961751,1765120103000,9,1179648,95200241
23961752,1765120115000,9,1179648,95593457
23961753,1765120127000,9,1179648,95986673
23961754,1765120139000,9,1179648,96379889
23961755,1765120151000,9,1179648,96773105
23961756,1765120163000,0,0,97166321
23961757,1765120175000,9,1179648,96379889
23961758,1765120187000,0,0,96773105
23961759,1765120199000,0,0,95986673
23961760,1765120211000,9,1179648,95200241
23961761,1765120223000,9,1179648,95593457
23961762,1765120235000,9,1179648,95986673
23961763,1765120247000,9,1179648,96379889
23961764,1765120259000,9,1179648,96773105
23961765,1765120271000,9,1179648,97166321
23961766,1765120283000,9,1179648,97559537
23961767,1765120295000,7,917504,97952753
23961768,1765120307000,9,1179648,98083825
23961769,1765120319000,7,917504,98477041
23961770,1765120331000,0,0,98608113
23961771,1765120343000,1,131072,97821681
23961772,1765120355000,9,1179648,97166321
23961773,1765120367000,9,1179648,97559537
23961774,1765120379000,9,1179648,97952753
23961775,1765120391000,9,1179648,98345969
23961776,1765120403000,9,1179648,98739185
23961777,1765120415000,9,1179648,99132401
23961778,1765120427000,8,1048576,99525617
23961779,1765120439000,9,1179648,99787761
23961780,1765120451000,9,1179648,100180977
23961781,1765120463000,0,0,100574193
23961782,1765120475000,9,1179648,99787761
23961783,1765120487000,9,1179648,100180977
23961784,1765120499000,9,1179648,100574193
23961785,1765120511000,8,1048576,100967409
23961786,1765120523000,5,655360,101229553
23961787,1765120535000,3,393216,101098481
23961788,1765120547000,0,0,100705265
23961789,1765120559000,6,786432,99918833
23961790,1765120571000,7,917504,99918833
23961791,1765120583000,6,786432,100049905
23961792,1765120595000,9,1179648,100049905
23961793,1765120607000,7,917504,100443121
23961794,1765120619000,9,1179648,100574193
23961795,1765120631000,8,1048576,100967409
23961796,1765120643000,0,0,101229553
23961797,1765120655000,8,1048576,100443121
23961798,1765120667000,9,1179648,100705265
23961799,1765120679000,7,917504,101098481
23961800,1765120691000,6,786432,101229553
23961801,1765120703000,9,1179648,101229553
23961802,1765120715000,6,786432,101622769
23961803,1765120727000,0,0,101622769
23961804,1765120739000,8,1048576,100836337
23961805,1765120751000,4,524288,101098481
23961806,1765120763000,6,786432,100836337
23961807,1765120775000,9,1179648,100836337
23961808,1765120787000,4,524288,101229553
23961809,1765120799000,3,393216,100967409
23961810,1765120811000,0,0,100574193
23961811,1765120823000,4,524288,99787761
23961812,1765120835000,3,393216,99525617
23961813,1765120847000,9,1179648,99132401
23961814,1765120859000,3,393216,99525617
23961815,1765120871000,4,524288,99132401
23961816,1765120883000,4,524288,98870257
23961817,1765120895000,0,0,98608113
23961818,1765120907000,3,393216,97821681
23961819,1765120919000,6,786432,97428465
23961820,1765120931000,8,1048576,97428465
23961821,1765120943000,9,1179648,97690609
23961822,1765120955000,5,655360,98083825
23961823,1765120967000,5,655360,97952753
23961824,1765120979000,3,393216,97821681
23961825,1765120991000,8,1048576,97428465
23961826,1765121003000,0,0,97690609
23961827,1765121015000,9,1179648,96904177
23961828,1765121027000,4,524288,97297393
23961829,1765121039000,4,524288,97035249
23961830,1765121051000,3,393216,96773105
23961831,1765121063000,0,0,96379889
23961832,1765121075000,7,917504,95593457
23961833,1765121087000,6,786432,95724529
23961834,1765121099000,7,917504,95724529
23961835,1765121111000,8,1048576,95855601
23961836,1765121123000,6,786432,96117745
23961837,1765121135000,4,524288,96117745
23961838,1765121147000,3,393216,95855601
23961839,1765121159000,5,655360,95462385
23961840,1765121171000,4,524288,95331313
23961841,1765121183000,3,393216,95069169
23961842,1765121195000,3,393216,94675953
23961843,1765121207000,4,524288,94282737
23961844,1765121219000,0,0,94020593
23961845,1765121231000,4,524288,93234161
23961846,1765121243000,7,917504,92972017
23961847,1765121255000,7,917504,93103089
23961848,1765121267000,6,786432,93234161
23961849,1765121279000,6,786432,93234161
23961850,1765121291000,0,0,93234161
23961851,1765121303000,9,1179648,92447729
23961852,1765121315000,8,1048576,92840945
23961853,1765121327000,7,917504,93103089
23961854,1765121339000,6,786432,93234161
23961855,1765121351000,5,655360,93234161
23961856,1765121363000,6,786432,93103089
23961857,1765121375000,6,786432,93103089
23961858,1765121387000,4,524288,93103089
23961859,1765121399000,9,1179648,92840945
23961860,1765121411000,6,786432,93234161
23961861,1765121423000,3,393216,93234161
23961862,1765121435000,3,393216,92840945
23961863,1765121447000,4,524288,92447729
23961864,1765121459000,7,917504,92185585
23961865,1765121471000,9,1179648,92316657
23961866,1765121483000,3,393216,92709873
23961867,1765121495000,4,524288,92316657
23961868,1765121507000,3,393216,92054513
23961869,1765121519000,4,524288,91661297
23961870,1765121531000,7,917504,91399153
23961871,1765121543000,8,1048576,91530225
23961872,1765121555000,7,917504,91792369
23961873,1765121567000,8,1048576,91923441
23961874,1765121579000,5,655360,92185585
23961875,1765121591000,7,917504,92054513
23961876,1765121603000,9,1179648,92185585
23961877,1765121615000,5,655360,92578801
23961878,1765121627000,4,524288,92447729
23961879,1765121639000,6,786432,92185585
23961880,1765121651000,7,917504,92185585
23961881,1765121663000,6,786432,92316657
23961882,1765121675000,3,393216,92316657
23961883,1765121687000,7,917504,91923441
23961884,1765121699000,7,917504,92054513
23961885,1765121711000,3,393216,92185585
23961886,1765121723000,3,393216,91792369
23961887,1765121735000,3,393216,91399153
23961888,1765121747000,7,917504,91005937
23961889,1765121759000,9,1179648,91137009
23961890,1765121771000,8,1048576,91530225
23961891,1765121783000,4,524288,91792369
23961892,1765121795000,4,524288,91530225
23961893,1765121807000,6,786432,91268081
23961894,1765121819000,8,1048576,91268081
23961895,1765121831000,0,0,91530225
23961896,1765121843000,3,393216,90743793
23961897,1765121855000,3,393216,90350577
23961898,1765121867000,0,0,89957361
23961899,1765121879000,9,1179648,89170929
23961900,1765121891000,7,917504,89564145
23961901,1765121903000,3,393216,89695217
23961902,1765121915000,4,524288,89302001
23961903,1765121927000,6,786432,89039857
23961904,1765121939000,0,0,89039857
23961905,1765121951000,9,1179648,88253425
23961906,1765121963000,7,917504,88646641
23961907,1765121975000,8,1048576,88777713
23961908,1765121987000,6,786432,89039857
23961909,1765121999000,6,786432,89039857
23961910,1765122011000,9,1179648,89039857
23961911,1765122023000,7,917504,89433073
23961912,1765122035000,7,917504,89564145
23961913,1765122047000,8,1048576,89695217
23961914,1765122059000,7,917504,89957361
23961915,1765122071000,0,0,90088433
23961916,1765122083000,5,655360,89302001
23961917,1765122095000,4,524288,89170929
23961918,1765122107000,8,1048576,88908785
23961919,1765122119000,0,0,89170929
23961920,1765122131000,8,1048576,88384497
23961921,1765122143000,9,1179648,88646641
23961922,1765122155000,9,1179648,89039857
23961923,1765122167000,8,1048576,89433073
23961924,1765122179000,7,917504,89695217
23961925,1765122191000,0,0,89826289
23961926,1765122203000,7,917504,89039857
23961927,1765122215000,6,786432,89170929
23961928,1765122227000,3,393216,89170929
23961929,1765122239000,4,524288,88777713
23961930,1765122251000,4,524288,88515569
23961931,1765122263000,6,786432,88253425
23961932,1765122275000,9,1179648,88253425
23961933,1765122287000,3,393216,88646641
23961934,1765122299000,3,393216,88253425
23961935,1765122311000,3,393216,87860209
23961936,1765122323000,4,524288,87466993
23961937,1765122335000,4,524288,87204849
23961938,1765122347000,3,393216,86942705
23961939,1765122359000,5,655360,86549489
23961940,1765122371000,3,393216,86418417
23961941,1765122383000,2,262144,86025201
23961942,1765122395000,8,1048576,85500913
23961943,1765122407000,7,917504,85850438
23961944,1765122419000,0,0,85981510
23961945,1765122431000,6,786432,85195078
23961946,1765122443000,0,0,85457222
23961947,1765122455000,9,1179648,84670790
23961948,1765122467000,9,1179648,85064006
23961949,1765122479000,8,1048576,85457222
23961950,1765122491000,6,786432,85719366
23961951,1765122503000,8,1048576,85719366
23961952,1765122515000,4,524288,85981510
23961953,1765122527000,0,0,85719366
23961954,1765122539000,7,917504,84932934
23961955,1765122551000,6,786432,85064006
23961956,1765122563000,7,917504,85064006
23961957,1765122575000,7,917504,85195078
23961958,1765122587000,4,524288,85500912
23961959,1765122599000,4,524288,85238768
23961960,1765122611000,4,524288,84976624
23961961,1765122623000,7,917504,85151386
23961962,1765122635000,9,1179648,85457220
23961963,1765122647000,4,524288,85850436
23961964,1765122659000,3,393216,85588292
23961965,1765122671000,4,524288,85719364
23961966,1765122683000,7,917504,85894126
23961967,1765122695000,8,1048576,86025198
23961968,1765122707000,1,131072,86287342
23961969,1765122719000,3,393216,85631982
23961970,1765122731000,6,786432,85763054
23961971,1765122743000,6,786432,85763054
23961972,1765122755000,4,524288,85763054
23961973,1765122767000,0,0,85500910
23961974,1765122779000,3,393216,84714478
23961975,1765122791000,9,1179648,84321262
23961976,1765122803000,7,917504,84714478
23961977,1765122815000,7,917504,84845550
23961978,1765122827000,9,1179648,84976622
23961979,1765122839000,6,786432,85369838
23961980,1765122851000,3,393216,85369838
23961981,1765122863000,0,0,84976622
23961982,1765122875000,0,0,84190190
23961983,1765122887000,9,1179648,83403758
23961984,1765122899000,9,1179648,83796974
23961985,1765122911000,9,1179648,84190190
23961986,1765122923000,0,0,84583406
23961987,1765122935000,0,0,83796974
23961988,1765122947000,9,1179648,83796974
23961989,1765122959000,0,0,84190190
23961990,1765122971000,0,0,83403758
23961991,1765122983000,9,1179648,83403758
23961992,1765122995000,9,1179648,83796974
