block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19866163,1715664479000,1,131072,393216
19866164,1715664491000,0,0,131072
19866165,1715664503000,6,786432,0
19866166,1715664515000,1,131072,393216
19866167,1715664527000,0,0,131072
19866168,1715664539000,0,0,0
19866169,1715664551000,0,0,0
19866170,1715664563000,0,0,0
19866171,1715664575000,0,0,0
19866172,1715664587000,0,0,0
19866173,1715664599000,6,786432,0
19866174,1715664611000,1,131072,393216
19866175,1715664623000,0,0,131072
19866176,1715664635000,2,262144,0
19866177,1715664647000,0,0,0
19866178,1715664659000,2,262144,0
19866179,1715664671000,0,0,0
19866180,1715664683000,0,0,0
19866181,1715664695000,0,0,0
19866182,1715664707000,6,786432,0
19866183,1715664719000,0,0,393216
19866184,1715664731000,0,0,0
19866185,1715664743000,3,393216,0
19866186,1715664755000,6,786432,0
19866187,1715664767000,6,786432,393216
19866188,1715664779000,6,786432,786432
19866189,1715664791000,1,131072,1179648
19866190,1715664803000,1,131072,917504
19866191,1715664815000,0,0,655360
19866192,1715664827000,0,0,262144
19866193,1715664839000,1,131072,0
19866194,1715664851000,0,0,0
19866195,1715664863000,0,0,0
19866196,1715664875000,0,0,0
19866197,1715664887000,0,0,0
19866198,1715664899000,0,0,0
19866199,1715664911000,6,786432,0
19866200,1715664923000,2,262144,393216
19866201,1715664935000,1,131072,262144
19866202,1715664947000,0,0,0
19866203,1715664959000,0,0,0
19866204,1715664971000,0,0,0
19866205,1715664983000,0,0,0
19866206,1715664995000,0,0,0
19866207,1715665007000,6,786432,0
19866208,1715665019000,0,0,393216
19866209,1715665031000,6,786432,0
19866210,1715665043000,0,0,393216
19866211,1715665055000,0,0,0
19866212,1715665067000,2,262144,0
19866213,1715665079000,0,0,0
19866214,1715665091000,6,786432,0
19866215,1715665103000,0,0,393216
19866216,1715665115000,3,393216,0
19866217,1715665127000,1,131072,0
19866218,1715665139000,0,0,0
19866219,1715665151000,1,131072,0
19866220,1715665163000,1,131072,0
19866221,1715665175000,0,0,0
19866222,1715665187000,0,0,0
19866223,1715665199000,0,0,0
19866224,1715665211000,0,0,0
19866225,1715665223000,1,131072,0
19866226,1715665235000,0,0,0
19866227,1715665247000,6,786432,0
19866228,1715665259000,2,262144,393216
19866229,1715665271000,6,786432,262144
19866230,1715665283000,0,0,655360
19866231,1715665295000,0,0,262144
19866232,1715665307000,6,786432,0
19866233,1715665319000,2,262144,393216
19866234,1715665331000,0,0,262144
19866235,1715665343000,1,131072,0
19866236,1715665355000,0,0,0
19866237,1715665367000,1,131072,0
19866238,1715665379000,0,0,0
19866239,1715665391000,0,0,0
19866240,1715665403000,2,262144,0
19866241,1715665415000,0,0,0
19866242,1715665427000,6,786432,0
19866243,1715665439000,0,0,393216
19866244,1715665451000,0,0,0
19866245,1715665463000,0,0,0
19866246,1715665475000,0,0,0
19866247,1715665487000,1,131072,0
19866248,1715665499000,0,0,0
19866249,1715665511000,0,0,0
19866250,1715665523000,0,0,0
19866251,1715665535000,0,0,0
19866252,1715665547000,6,786432,0
19866253,1715665559000,1,131072,393216
19866254,1715665571000,0,0,131072
19866255,1715665583000,6,786432,0
19866256,1715665595000,0,0,393216
19866257,1715665607000,0,0,0
19866258,1715665619000,4,524288,0
19866259,1715665631000,6,786432,131072
19866260,1715665643000,0,0,524288
19866261,1715665655000,0,0,131072
19866262,1715665667000,0,0,0
19866263,1715665679000,2,262144,0
19866264,1715665691000,0,0,0
19866265,1715665703000,0,0,0
19866266,1715665715000,1,131072,0
19866267,1715665727000,0,0,0
19866268,1715665739000,0,0,0
19866269,1715665751000,0,0,0
19866270,1715665763000,1,131072,0
19866271,1715665775000,0,0,0
19866272,1715665787000,6,786432,0
19866273,1715665799000,1,131072,393216
19866274,1715665811000,6,786432,131072
19866275,1715665823000,0,0,524288
19866276,1715665835000,0,0,131072
19866277,1715665847000,0,0,0
19866278,1715665859000,2,262144,0
19866279,1715665871000,6,786432,0
19866280,1715665883000,1,131072,393216
19866281,1715665895000,0,0,131072
19866282,1715665907000,1,131072,0
19866283,1715665919000,0,0,0
19866284,1715665931000,0,0,0
19866285,1715665943000,6,786432,0
19866286,1715665955000,0,0,393216
19866287,1715665967000,0,0,0
19866288,1715665979000,2,262144,0
19866289,1715665991000,0,0,0
19866290,1715666003000,2,262144,0
19866291,1715666015000,0,0,0
19866292,1715666027000,0,0,0
19866293,1715666039000,1,131072,0
19866294,1715666051000,0,0,0
19866295,1715666063000,0,0,0
19866296,1715666075000,1,131072,0
19866297,1715666087000,0,0,0
19866298,1715666099000,6,786432,0
19866299,1715666111000,0,0,393216
19866300,1715666123000,0,0,0
19866301,1715666135000,6,786432,0
19866302,1715666147000,6,786432,393216
19866303,1715666159000,2,262144,786432
19866304,1715666171000,0,0,655360
19866305,1715666183000,0,0,262144
19866306,1715666195000,0,0,0
19866307,1715666207000,1,131072,0
19866308,1715666219000,0,0,0
19866309,1715666231000,0,0,0
19866310,1715666243000,0,0,0
19866311,1715666255000,1,131072,0
19866312,1715666267000,6,786432,0
19866313,1715666279000,0,0,393216
19866314,1715666291000,0,0,0
19866315,1715666303000,0,0,0
19866316,1715666315000,2,262144,0
19866317,1715666327000,0,0,0
19866318,1715666339000,0,0,0
19866319,1715666351000,6,786432,0
19866320,1715666363000,0,0,393216
19866321,1715666375000,4,524288,0
19866322,1715666387000,0,0,131072
19866323,1715666399000,0,0,0
19866324,1715666411000,6,786432,0
19866325,1715666423000,0,0,393216
19866326,1715666435000,6,786432,0
19866327,1715666447000,1,131072,393216
19866328,1715666459000,0,0,131072
19866329,1715666471000,1,131072,0
19866330,1715666483000,0,0,0
19866331,1715666495000,0,0,0
19866332,1715666507000,0,0,0
19866333,1715666519000,1,131072,0
19866334,1715666531000,1,131072,0
19866335,1715666543000,1,131072,0
19866336,1715666555000,0,0,0
19866337,1715666567000,6,786432,0
19866338,1715666579000,1,131072,393216
19866339,1715666591000,0,0,131072
19866340,1715666603000,0,0,0
19866341,1715666615000,6,786432,0
19866342,1715666627000,1,131072,393216
19866343,1715666639000,1,131072,131072
19866344,1715666651000,0,0,0
19866345,1715666663000,0,0,0
19866346,1715666675000,0,0,0
19866347,1715666687000,6,786432,0
19866348,1715666699000,6,786432,393216
19866349,1715666723000,0,0,786432
19866350,1715666735000,0,0,393216
19866351,1715666747000,6,786432,0
19866352,1715666759000,2,262144,393216
19866353,1715666771000,0,0,262144
19866354,1715666783000,0,0,0
19866355,1715666795000,2,262144,0
19866356,1715666807000,0,0,0
19866357,1715666819000,6,786432,0
19866358,1715666831000,1,131072,393216
19866359,1715666843000,0,0,131072
19866360,1715666855000,6,786432,0
19866361,1715666867000,2,262144,393216
19866362,1715666879000,0,0,262144
19866363,1715666891000,0,0,0
19866364,1715666903000,0,0,0
19866365,1715666915000,1,131072,0
19866366,1715666927000,1,131072,0
19866367,1715666939000,0,0,0
19866368,1715666951000,2,262144,0
19866369,1715666963000,0,0,0
19866370,1715666975000,0,0,0
19866371,1715666987000,0,0,0
19866372,1715666999000,0,0,0
19866373,1715667011000,6,786432,0
19866374,1715667023000,0,0,393216
19866375,1715667035000,6,786432,0
19866376,1715667047000,0,0,393216
19866377,1715667059000,0,0,0
19866378,1715667071000,6,786432,0
19866379,1715667083000,0,0,393216
19866380,1715667095000,0,0,0
19866381,1715667107000,6,786432,0
19866382,1715667119000,0,0,393216
19866383,1715667131000,1,131072,0
19866384,1715667143000,0,0,0
19866385,1715667155000,0,0,0
19866386,1715667167000,0,0,0
19866387,1715667179000,6,786432,0
19866388,1715667191000,0,0,393216
19866389,1715667203000,6,786432,0
19866390,1715667215000,0,0,393216
19866391,1715667227000,0,0,0
19866392,1715667239000,4,524288,0
19866393,1715667251000,0,0,131072
19866394,1715667263000,6,786432,0
19866395,1715667275000,0,0,393216
19866396,1715667287000,0,0,0
19866397,1715667299000,0,0,0
19866398,1715667311000,0,0,0
19866399,1715667323000,0,0,0
19866400,1715667335000,6,786432,0
19866401,1715667347000,0,0,393216
19866402,1715667359000,0,0,0
19866403,1715667371000,6,786432,0
19866404,1715667383000,0,0,393216
19866405,1715667395000,0,0,0
19866406,1715667407000,6,786432,0
19866407,1715667419000,4,524288,393216
19866408,1715667431000,2,262144,524288
19866409,1715667443000,0,0,393216
19866410,1715667455000,1,131072,0
19866411,1715667467000,0,0,0
19866412,1715667479000,0,0,0
19866413,1715667491000,6,786432,0
19866414,1715667503000,3,393216,393216
19866415,1715667515000,0,0,393216
19866416,1715667527000,0,0,0
19866417,1715667539000,6,786432,0
19866418,1715667551000,0,0,393216
19866419,1715667563000,0,0,0
19866420,1715667575000,2,262144,0
19866421,1715667587000,0,0,0
19866422,1715667599000,0,0,0
19866423,1715667611000,0,0,0
19866424,1715667623000,6,786432,0
19866425,1715667635000,0,0,393216
19866426,1715667647000,3,393216,0
19866427,1715667659000,0,0,0
19866428,1715667671000,6,786432,0
19866429,1715667683000,6,786432,393216
19866430,1715667695000,2,262144,786432
19866431,1715667707000,1,131072,655360
19866432,1715667719000,0,0,393216
19866433,1715667731000,0,0,0
19866434,1715667743000,0,0,0
19866435,1715667755000,6,786432,0
19866436,1715667767000,0,0,393216
19866437,1715667779000,2,262144,0
19866438,1715667791000,0,0,0
19866439,1715667803000,1,131072,0
19866440,1715667815000,6,786432,0
19866441,1715667827000,0,0,393216
19866442,1715667839000,0,0,0
19866443,1715667851000,0,0,0
19866444,1715667863000,6,786432,0
19866445,1715667875000,0,0,393216
19866446,1715667887000,4,524288,0
19866447,1715667899000,0,0,131072
19866448,1715667911000,0,0,0
19866449,1715667923000,0,0,0
19866450,1715667935000,0,0,0
19866451,1715667947000,2,262144,0
19866452,1715667959000,0,0,0
19866453,1715667971000,1,131072,0
19866454,1715667983000,6,786432,0
19866455,1715667995000,1,131072,393216
19866456,1715668007000,0,0,131072
19866457,1715668019000,1,131072,0
19866458,1715668031000,6,786432,0
19866459,1715668043000,0,0,393216
19866460,1715668055000,0,0,0
19866461,1715668067000,6,786432,0
19866462,1715668079000,0,0,393216
19866463,1715668091000,1,131072,0
19866464,1715668103000,0,0,0
19866465,1715668115000,0,0,0
19866466,1715668127000,6,786432,0
19866467,1715668139000,0,0,393216
19866468,1715668151000,1,131072,0
19866469,1715668163000,0,0,0
19866470,1715668175000,2,262144,0
19866471,1715668187000,1,131072,0
19866472,1715668199000,0,0,0
19866473,1715668211000,0,0,0
19866474,1715668223000,1,131072,0
19866475,1715668235000,0,0,0
19866476,1715668247000,0,0,0
19866477,1715668259000,0,0,0
19866478,1715668271000,1,131072,0
19866479,1715668283000,6,786432,0
19866480,1715668295000,6,786432,393216
19866481,1715668307000,0,0,786432
19866482,1715668319000,0,0,393216
19866483,1715668331000,4,524288,0
19866484,1715668343000,0,0,131072
19866485,1715668355000,6,786432,0
19866486,1715668367000,0,0,393216
19866487,1715668379000,1,131072,0
19866488,1715668391000,0,0,0
19866489,1715668403000,1,131072,0
19866490,1715668415000,0,0,0
19866491,1715668427000,0,0,0
19866492,1715668439000,0,0,0
19866493,1715668451000,1,131072,0
19866494,1715668463000,0,0,0
19866495,1715668475000,0,0,0
19866496,1715668487000,6,786432,0
19866497,1715668499000,0,0,393216
19866498,1715668511000,0,0,0
19866499,1715668523000,6,786432,0
19866500,1715668535000,4,524288,393216
19866501,1715668547000,0,0,524288
19866502,1715668559000,0,0,131072
19866503,1715668571000,0,0,0
19866504,1715668583000,1,131072,0
19866505,1715668595000,6,786432,0
19866506,1715668607000,0,0,393216
19866507,1715668619000,0,0,0
19866508,1715668631000,0,0,0
19866509,1715668643000,0,0,0
19866510,1715668655000,0,0,0
19866511,1715668667000,3,393216,0
19866512,1715668679000,0,0,0
19866513,1715668691000,0,0,0
19866514,1715668703000,2,262144,0
19866515,1715668715000,0,0,0
19866516,1715668727000,0,0,0
19866517,1715668739000,0,0,0
19866518,1715668751000,6,786432,0
19866519,1715668763000,6,786432,393216
19866520,1715668775000,0,0,786432
19866521,1715668787000,6,786432,393216
19866522,1715668799000,1,131072,786432
19866523,1715668811000,0,0,524288
19866524,1715668823000,0,0,131072
19866525,1715668835000,0,0,0
19866526,1715668847000,3,393216,0
19866527,1715668859000,0,0,0
19866528,1715668871000,0,0,0
19866529,1715668883000,1,131072,0
19866530,1715668895000,0,0,0
19866531,1715668907000,0,0,0
19866532,1715668919000,6,786432,0
19866533,1715668931000,0,0,393216
19866534,1715668943000,0,0,0
19866535,1715668955000,4,524288,0
19866536,1715668967000,6,786432,131072
19866537,1715668979000,0,0,524288
19866538,1715668991000,6,786432,131072
19866539,1715669003000,0,0,524288
19866540,1715669015000,0,0,131072
19866541,1715669027000,0,0,0
19866542,1715669039000,0,0,0
19866543,1715669051000,1,131072,0
19866544,1715669063000,0,0,0
19866545,1715669075000,6,786432,0
19866546,1715669087000,3,393216,393216
19866547,1715669099000,0,0,393216
19866548,1715669111000,6,786432,0
19866549,1715669123000,2,262144,393216
19866550,1715669135000,0,0,262144
19866551,1715669147000,2,262144,0
19866552,1715669159000,1,131072,0
19866553,1715669171000,0,0,0
19866554,1715669183000,0,0,0
19866555,1715669195000,6,786432,0
19866556,1715669207000,1,131072,393216
19866557,1715669219000,0,0,131072
19866558,1715669231000,0,0,0
19866559,1715669243000,0,0,0
19866560,1715669255000,0,0,0
19866561,1715669267000,6,786432,0
19866562,1715669279000,0,0,393216
19866563,1715669291000,0,0,0
19866564,1715669303000,2,262144,0
19866565,1715669315000,0,0,0
19866566,1715669327000,6,786432,0
19866567,1715669339000,0,0,393216
19866568,1715669351000,1,131072,0
19866569,1715669363000,1,131072,0
19866570,1715669375000,0,0,0
19866571,1715669387000,0,0,0
19866572,1715669399000,6,786432,0
19866573,1715669411000,1,131072,393216
19866574,1715669423000,0,0,131072
19866575,1715669435000,0,0,0
19866576,1715669447000,3,393216,0
19866577,1715669459000,0,0,0
19866578,1715669471000,0,0,0
19866579,1715669483000,0,0,0
19866580,1715669495000,6,786432,0
19866581,1715669507000,0,0,393216
19866582,1715669519000,0,0,0
19866583,1715669531000,6,786432,0
19866584,1715669543000,2,262144,393216
19866585,1715669555000,6,786432,262144
19866586,1715669567000,1,131072,655360
19866587,1715669579000,0,0,393216
19866588,1715669591000,1,131072,0
19866589,1715669603000,0,0,0
19866590,1715669615000,1,131072,0
19866591,1715669627000,0,0,0
19866592,1715669639000,1,131072,0
19866593,1715669651000,0,0,0
19866594,1715669663000,0,0,0
19866595,1715669675000,0,0,0
19866596,1715669687000,0,0,0
19866597,1715669699000,0,0,0
19866598,1715669711000,6,786432,0
19866599,1715669723000,1,131072,393216
19866600,1715669735000,0,0,131072
19866601,1715669747000,0,0,0
19866602,1715669759000,0,0,0
19866603,1715669771000,0,0,0
19866604,1715669783000,0,0,0
19866605,1715669795000,6,786432,0
19866606,1715669807000,0,0,393216
19866607,1715669819000,6,786432,0
19866608,1715669831000,0,0,393216
19866609,1715669843000,6,786432,0
19866610,1715669855000,6,786432,393216
19866611,1715669867000,0,0,786432
19866612,1715669879000,2,262144,393216
19866613,1715669891000,0,0,262144
19866614,1715669903000,0,0,0
19866615,1715669915000,0,0,0
19866616,1715669927000,1,131072,0
19866617,1715669939000,0,0,0
19866618,1715669951000,0,0,0
19866619,1715669963000,1,131072,0
19866620,1715669975000,6,786432,0
19866621,1715669987000,0,0,393216
19866622,1715669999000,0,0,0
19866623,1715670011000,6,786432,0
19866624,1715670023000,0,0,393216
19866625,1715670035000,1,131072,0
19866626,1715670047000,1,131072,0
19866627,1715670059000,0,0,0
19866628,1715670071000,6,786432,0
19866629,1715670083000,0,0,393216
19866630,1715670095000,0,0,0
19866631,1715670107000,0,0,0
19866632,1715670119000,0,0,0
19866633,1715670131000,0,0,0
19866634,1715670143000,6,786432,0
19866635,1715670155000,0,0,393216
19866636,1715670167000,6,786432,0
19866637,1715670179000,1,131072,393216
19866638,1715670191000,1,131072,131072
19866639,1715670203000,0,0,0
19866640,1715670215000,6,786432,0
19866641,1715670227000,1,131072,393216
19866642,1715670239000,0,0,131072
19866643,1715670251000,0,0,0
19866644,1715670263000,6,786432,0
19866645,1715670275000,0,0,393216
19866646,1715670287000,2,262144,0
19866647,1715670299000,0,0,0
19866648,1715670311000,0,0,0
19866649,1715670323000,0,0,0
19866650,1715670335000,1,131072,0
19866651,1715670347000,6,786432,0
19866652,1715670371000,6,786432,393216
19866653,1715670383000,0,0,786432
19866654,1715670395000,0,0,393216
19866655,1715670407000,6,786432,0
19866656,1715670419000,0,0,393216
19866657,1715670431000,6,786432,0
19866658,1715670443000,3,393216,393216
19866659,1715670455000,1,131072,393216
19866660,1715670467000,0,0,131072
19866661,1715670479000,0,0,0
19866662,1715670491000,0,0,0
19866663,1715670503000,1,131072,0
19866664,1715670515000,1,131072,0
19866665,1715670527000,0,0,0
19866666,1715670539000,1,131072,0
19866667,1715670551000,2,262144,0
19866668,1715670563000,0,0,0
19866669,1715670575000,0,0,0
19866670,1715670587000,0,0,0
19866671,1715670599000,0,0,0
19866672,1715670611000,3,393216,0
19866673,1715670623000,6,786432,0
19866674,1715670635000,6,786432,393216
19866675,1715670647000,6,786432,786432
19866676,1715670659000,0,0,1179648
19866677,1715670671000,6,786432,786432
19866678,1715670683000,0,0,1179648
19866679,1715670695000,1,131072,786432
19866680,1715670707000,0,0,524288
19866681,1715670719000,6,786432,131072
19866682,1715670731000,3,393216,524288
19866683,1715670743000,2,262144,524288
19866684,1715670755000,0,0,393216
19866685,1715670767000,0,0,0
19866686,1715670779000,0,0,0
19866687,1715670791000,0,0,0
19866688,1715670803000,0,0,0
19866689,1715670815000,1,131072,0
19866690,1715670827000,0,0,0
19866691,1715670839000,0,0,0
19866692,1715670851000,1,131072,0
19866693,1715670863000,0,0,0
19866694,1715670875000,2,262144,0
19866695,1715670887000,6,786432,0
19866696,1715670899000,6,786432,393216
19866697,1715670911000,0,0,786432
19866698,1715670923000,0,0,393216
19866699,1715670935000,2,262144,0
19866700,1715670947000,0,0,0
19866701,1715670959000,0,0,0
19866702,1715670971000,0,0,0
19866703,1715670983000,2,262144,0
19866704,1715670995000,6,786432,0
19866705,1715671007000,1,131072,393216
19866706,1715671019000,0,0,131072
19866707,1715671031000,0,0,0
19866708,1715671043000,6,786432,0
19866709,1715671055000,1,131072,393216
19866710,1715671067000,0,0,131072
19866711,1715671079000,0,0,0
19866712,1715671091000,1,131072,0
19866713,1715671103000,0,0,0
19866714,1715671115000,6,786432,0
19866715,1715671127000,0,0,393216
19866716,1715671139000,0,0,0
19866717,1715671151000,2,262144,0
19866718,1715671163000,6,786432,0
19866719,1715671175000,0,0,393216
19866720,1715671187000,0,0,0
19866721,1715671199000,1,131072,0
19866722,1715671211000,0,0,0
19866723,1715671223000,0,0,0
19866724,1715671235000,4,524288,0
19866725,1715671247000,0,0,131072
19866726,1715671259000,0,0,0
19866727,1715671271000,0,0,0
19866728,1715671283000,0,0,0
19866729,1715671295000,2,262144,0
19866730,1715671307000,0,0,0
19866731,1715671319000,6,786432,0
19866732,1715671331000,6,786432,393216
19866733,1715671343000,6,786432,786432
19866734,1715671355000,2,262144,1179648
19866735,1715671367000,0,0,1048576
19866736,1715671379000,0,0,655360
19866737,1715671391000,1,131072,262144
19866738,1715671403000,0,0,0
19866739,1715671415000,1,131072,0
19866740,1715671427000,0,0,0
19866741,1715671439000,6,786432,0
19866742,1715671451000,1,131072,393216
19866743,1715671463000,0,0,131072
19866744,1715671475000,0,0,0
19866745,1715671487000,0,0,0
19866746,1715671499000,0,0,0
19866747,1715671511000,0,0,0
19866748,1715671523000,2,262144,0
19866749,1715671535000,1,131072,0
19866750,1715671547000,6,786432,0
19866751,1715671559000,0,0,393216
19866752,1715671571000,0,0,0
19866753,1715671583000,3,393216,0
19866754,1715671595000,0,0,0
19866755,1715671607000,6,786432,0
19866756,1715671619000,0,0,393216
19866757,1715671631000,6,786432,0
19866758,1715671643000,0,0,393216
19866759,1715671655000,0,0,0
19866760,1715671667000,2,262144,0
19866761,1715671679000,0,0,0
19866762,1715671691000,0,0,0
19866763,1715671703000,0,0,0
19866764,1715671715000,0,0,0
19866765,1715671727000,2,262144,0
19866766,1715671739000,6,786432,0
19866767,1715671751000,0,0,393216
19866768,1715671763000,1,131072,0
19866769,1715671775000,2,262144,0
19866770,1715671787000,6,786432,0
19866771,1715671799000,0,0,393216
19866772,1715671811000,0,0,0
19866773,1715671823000,0,0,0
19866774,1715671835000,1,131072,0
19866775,1715671847000,0,0,0
19866776,1715671859000,0,0,0
19866777,1715671871000,0,0,0
19866778,1715671883000,1,131072,0
19866779,1715671895000,6,786432,0
19866780,1715671907000,6,786432,393216
19866781,1715671919000,1,131072,786432
19866782,1715671931000,0,0,524288
19866783,1715671943000,2,262144,131072
19866784,1715671955000,1,131072,0
19866785,1715671967000,0,0,0
19866786,1715671979000,0,0,0
19866787,1715671991000,0,0,0
19866788,1715672003000,0,0,0
19866789,1715672015000,0,0,0
19866790,1715672027000,2,262144,0
19866791,1715672039000,0,0,0
19866792,1715672051000,6,786432,0
19866793,1715672063000,0,0,393216
19866794,1715672075000,6,786432,0
19866795,1715672087000,1,131072,393216
19866796,1715672099000,0,0,131072
19866797,1715672111000,0,0,0
19866798,1715672123000,1,131072,0
19866799,1715672135000,0,0,0
19866800,1715672147000,0,0,0
19866801,1715672159000,0,0,0
19866802,1715672171000,0,0,0
19866803,1715672183000,0,0,0
19866804,1715672195000,6,786432,0
19866805,1715672207000,6,786432,393216
19866806,1715672219000,2,262144,786432
19866807,1715672231000,0,0,655360
19866808,1715672243000,0,0,262144
19866809,1715672255000,1,131072,0
19866810,1715672267000,6,786432,0
19866811,1715672279000,1,131072,393216
19866812,1715672291000,0,0,131072
19866813,1715672303000,3,393216,0
19866814,1715672315000,1,131072,0
19866815,1715672327000,1,131072,0
19866816,1715672339000,6,786432,0
19866817,1715672351000,0,0,393216
19866818,1715672363000,2,262144,0
19866819,1715672375000,1,131072,0
19866820,1715672387000,0,0,0
19866821,1715672399000,0,0,0
19866822,1715672411000,0,0,0
19866823,1715672423000,1,131072,0
19866824,1715672435000,0,0,0
19866825,1715672447000,0,0,0
19866826,1715672459000,1,131072,0
19866827,1715672471000,6,786432,0
19866828,1715672483000,6,786432,393216
19866829,1715672495000,6,786432,786432
19866830,1715672507000,0,0,1179648
19866831,1715672519000,2,262144,786432
19866832,1715672531000,0,0,655360
19866833,1715672543000,0,0,262144
19866834,1715672555000,0,0,0
19866835,1715672567000,0,0,0
19866836,1715672579000,0,0,0
19866837,1715672591000,1,131072,0
19866838,1715672603000,4,524288,0
19866839,1715672615000,6,786432,131072
19866840,1715672627000,6,786432,524288
19866841,1715672639000,0,0,917504
19866842,1715672651000,0,0,524288
19866843,1715672663000,0,0,131072
19866844,1715672675000,1,131072,0
19866845,1715672687000,1,131072,0
19866846,1715672699000,0,0,0
19866847,1715672711000,0,0,0
19866848,1715672723000,1,131072,0
19866849,1715672735000,0,0,0
19866850,1715672747000,6,786432,0
19866851,1715672759000,6,786432,393216
19866852,1715672771000,6,786432,786432
19866853,1715672783000,2,262144,1179648
19866854,1715672795000,0,0,1048576
19866855,1715672807000,1,131072,655360
19866856,1715672819000,0,0,393216
19866857,1715672831000,0,0,0
19866858,1715672843000,0,0,0
19866859,1715672855000,2,262144,0
19866860,1715672867000,0,0,0
19866861,1715672879000,0,0,0
19866862,1715672891000,0,0,0
19866863,1715672903000,0,0,0
19866864,1715672915000,6,786432,0
19866865,1715672927000,6,786432,393216
19866866,1715672939000,2,262144,786432
19866867,1715672951000,0,0,655360
19866868,1715672963000,0,0,262144
19866869,1715672975000,1,131072,0
19866870,1715672987000,2,262144,0
19866871,1715672999000,0,0,0
19866872,1715673011000,1,131072,0
19866873,1715673023000,6,786432,0
19866874,1715673035000,0,0,393216
19866875,1715673047000,1,131072,0
19866876,1715673059000,6,786432,0
19866877,1715673071000,0,0,393216
19866878,1715673083000,6,786432,0
19866879,1715673095000,0,0,393216
19866880,1715673107000,0,0,0
19866881,1715673119000,0,0,0
19866882,1715673131000,0,0,0
19866883,1715673143000,0,0,0
19866884,1715673155000,0,0,0
19866885,1715673179000,0,0,0
19866886,1715673191000,6,786432,0
19866887,1715673203000,0,0,393216
19866888,1715673215000,0,0,0
19866889,1715673227000,6,786432,0
19866890,1715673239000,0,0,393216
19866891,1715673251000,6,786432,0
19866892,1715673263000,1,131072,393216
19866893,1715673275000,1,131072,131072
19866894,1715673287000,1,131072,0
19866895,1715673299000,6,786432,0
19866896,1715673311000,0,0,393216
19866897,1715673323000,3,393216,0
19866898,1715673335000,0,0,0
19866899,1715673347000,0,0,0
19866900,1715673359000,0,0,0
19866901,1715673371000,1,131072,0
19866902,1715673383000,6,786432,0
19866903,1715673395000,6,786432,393216
19866904,1715673407000,2,262144,786432
19866905,1715673419000,0,0,655360
19866906,1715673431000,0,0,262144
19866907,1715673443000,0,0,0
19866908,1715673455000,0,0,0
19866909,1715673467000,2,262144,0
19866910,1715673479000,0,0,0
19866911,1715673491000,1,131072,0
19866912,1715673503000,0,0,0
19866913,1715673515000,0,0,0
19866914,1715673539000,0,0,0
19866915,1715673551000,0,0,0
19866916,1715673563000,6,786432,0
19866917,1715673575000,6,786432,393216
19866918,1715673587000,6,786432,786432
19866919,1715673599000,0,0,1179648
19866920,1715673611000,2,262144,786432
19866921,1715673623000,1,131072,655360
19866922,1715673635000,2,262144,393216
19866923,1715673647000,0,0,262144
19866924,1715673659000,0,0,0
19866925,1715673671000,1,131072,0
19866926,1715673683000,6,786432,0
19866927,1715673695000,2,262144,393216
19866928,1715673707000,6,786432,262144
19866929,1715673719000,0,0,655360
19866930,1715673731000,0,0,262144
19866931,1715673743000,0,0,0
19866932,1715673755000,6,786432,0
19866933,1715673767000,2,262144,393216
19866934,1715673779000,0,0,262144
19866935,1715673791000,0,0,0
19866936,1715673803000,0,0,0
19866937,1715673815000,6,786432,0
19866938,1715673839000,0,0,393216
19866939,1715673851000,0,0,0
19866940,1715673863000,6,786432,0
19866941,1715673875000,4,524288,393216
19866942,1715673887000,1,131072,524288
19866943,1715673899000,6,786432,262144
19866944,1715673911000,0,0,655360
19866945,1715673923000,1,131072,262144
19866946,1715673935000,6,786432,0
19866947,1715673947000,0,0,393216
19866948,1715673959000,3,393216,0
19866949,1715673971000,1,131072,0
19866950,1715673983000,0,0,0
19866951,1715673995000,1,131072,0
19866952,1715674007000,1,131072,0
19866953,1715674019000,1,131072,0
19866954,1715674031000,0,0,0
19866955,1715674043000,0,0,0
19866956,1715674055000,6,786432,0
19866957,1715674067000,0,0,393216
19866958,1715674079000,6,786432,0
19866959,1715674091000,2,262144,393216
19866960,1715674103000,0,0,262144
19866961,1715674115000,1,131072,0
19866962,1715674127000,0,0,0
19866963,1715674139000,6,786432,0
19866964,1715674151000,0,0,393216
19866965,1715674163000,0,0,0
19866966,1715674175000,2,262144,0
19866967,1715674187000,0,0,0
19866968,1715674199000,1,131072,0
19866969,1715674211000,0,0,0
19866970,1715674223000,6,786432,0
19866971,1715674235000,1,131072,393216
19866972,1715674247000,0,0,131072
19866973,1715674259000,1,131072,0
19866974,1715674271000,0,0,0
19866975,1715674283000,6,786432,0
19866976,1715674295000,1,131072,393216
19866977,1715674307000,0,0,131072
19866978,1715674319000,0,0,0
19866979,1715674331000,2,262144,0
19866980,1715674343000,0,0,0
19866981,1715674355000,1,131072,0
19866982,1715674367000,0,0,0
19866983,1715674379000,0,0,0
19866984,1715674391000,6,786432,0
19866985,1715674403000,0,0,393216
19866986,1715674415000,0,0,0
19866987,1715674427000,0,0,0
19866988,1715674439000,6,786432,0
19866989,1715674451000,0,0,393216
19866990,1715674463000,6,786432,0
19866991,1715674475000,1,131072,393216
19866992,1715674487000,4,524288,131072
19866993,1715674499000,0,0,262144
19866994,1715674511000,6,786432,0
