block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23411032,1758452975000,8,1048576,0
23411033,1758452987000,3,393216,262144
23411034,1758452999000,6,786432,0
23411035,1758453011000,7,917504,0
23411036,1758453023000,9,1179648,131072
23411037,1758453035000,0,0,524288
23411038,1758453047000,4,524288,0
23411039,1758453059000,9,1179648,0
23411040,1758453071000,3,393216,393216
23411041,1758453083000,4,524288,0
23411042,1758453095000,3,393216,0
23411043,1758453107000,6,786432,0
23411044,1758453119000,9,1179648,0
23411045,1758453131000,3,393216,393216
23411046,1758453143000,9,1179648,0
23411047,1758453155000,6,786432,393216
23411048,1758453167000,6,786432,393216
23411049,1758453179000,3,393216,393216
23411050,1758453191000,0,0,0
23411051,1758453203000,7,917504,0
23411052,1758453215000,4,524288,131072
23411053,1758453227000,6,786432,0
23411054,1758453239000,3,393216,0
23411055,1758453251000,4,524288,0
23411056,1758453263000,0,0,0
23411057,1758453275000,9,1179648,0
23411058,1758453287000,1,131072,393216
23411059,1758453299000,3,393216,0
23411060,1758453311000,0,0,0
23411061,1758453323000,9,1179648,0
23411062,1758453335000,9,1179648,393216
23411063,1758453347000,7,917504,786432
23411064,1758453359000,9,1179648,917504
23411065,1758453371000,7,917504,1310720
23411066,1758453383000,5,655360,1441792
23411067,1758453395000,4,524288,1310720
23411068,1758453407000,8,1048576,1048576
23411069,1758453419000,4,524288,1310720
23411070,1758453431000,0,0,1048576
23411071,1758453443000,3,393216,262144
23411072,1758453455000,8,1048576,0
23411073,1758453467000,9,1179648,262144
23411074,1758453479000,9,1179648,655360
23411075,1758453491000,5,655360,1048576
23411076,1758453503000,0,0,917504
23411077,1758453515000,9,1179648,131072
23411078,1758453527000,3,393216,524288
23411079,1758453539000,0,0,131072
23411080,1758453551000,3,393216,0
23411081,1758453563000,3,393216,0
23411082,1758453575000,0,0,0
23411083,1758453587000,6,786432,0
23411084,1758453599000,3,393216,0
23411085,1758453611000,3,393216,0
23411086,1758453623000,6,786432,0
23411087,1758453635000,3,393216,0
23411088,1758453647000,9,1179648,0
23411089,1758453659000,9,1179648,393216
23411090,1758453671000,5,655360,786432
23411091,1758453683000,0,0,655360
23411092,1758453695000,9,1179648,0
23411093,1758453707000,9,1179648,393216
23411094,1758453719000,0,0,786432
23411095,1758453731000,8,1048576,0
23411096,1758453743000,6,786432,262144
23411097,1758453755000,6,786432,262144
23411098,1758453767000,0,0,262144
23411099,1758453779000,6,786432,0
23411100,1758453791000,9,1179648,0
23411101,1758453803000,7,917504,393216
23411102,1758453815000,4,524288,524288
23411103,1758453827000,3,393216,262144
23411104,1758453839000,6,786432,0
23411105,1758453851000,9,1179648,0
23411106,1758453863000,7,917504,393216
23411107,1758453875000,4,524288,524288
23411108,1758453887000,6,786432,262144
23411109,1758453899000,5,655360,262144
23411110,1758453911000,0,0,131072
23411111,1758453923000,0,0,0
23411112,1758453935000,7,917504,0
23411113,1758453947000,8,1048576,131072
23411114,1758453959000,7,917504,393216
23411115,1758453971000,0,0,524288
23411116,1758453983000,9,1179648,0
23411117,1758453995000,6,786432,393216
23411118,1758454007000,8,1048576,393216
23411119,1758454019000,6,786432,655360
23411120,1758454031000,9,1179648,655360
23411121,1758454043000,9,1179648,1048576
23411122,1758454055000,5,655360,1441792
23411123,1758454067000,8,1048576,1310720
23411124,1758454079000,6,786432,1572864
23411125,1758454091000,9,1179648,1572864
23411126,1758454103000,9,1179648,1966080
23411127,1758454115000,3,393216,2359296
23411128,1758454127000,9,1179648,1966080
23411129,1758454139000,8,1048576,2359296
23411130,1758454151000,3,393216,2621440
23411131,1758454163000,5,655360,2228224
23411132,1758454175000,0,0,2097152
23411133,1758454187000,8,1048576,1310720
23411134,1758454199000,9,1179648,1572864
23411135,1758454211000,5,655360,1966080
23411136,1758454223000,6,786432,1835008
23411137,1758454235000,0,0,1835008
23411138,1758454247000,9,1179648,1048576
23411139,1758454259000,9,1179648,1441792
23411140,1758454271000,6,786432,1835008
23411141,1758454283000,9,1179648,1835008
23411142,1758454295000,3,393216,2228224
23411143,1758454307000,3,393216,1835008
23411144,1758454319000,6,786432,1441792
23411145,1758454331000,3,393216,1441792
23411146,1758454343000,0,0,1048576
23411147,1758454355000,9,1179648,262144
23411148,1758454367000,6,786432,655360
23411149,1758454379000,9,1179648,655360
23411150,1758454391000,5,655360,1048576
23411151,1758454403000,0,0,917504
23411152,1758454415000,7,917504,131072
23411153,1758454427000,5,655360,262144
23411154,1758454439000,7,917504,131072
23411155,1758454451000,3,393216,262144
23411156,1758454463000,9,1179648,0
23411157,1758454475000,7,917504,393216
23411158,1758454487000,3,393216,524288
23411159,1758454499000,0,0,131072
23411160,1758454511000,9,1179648,0
23411161,1758454523000,4,524288,393216
23411162,1758454535000,3,393216,131072
23411163,1758454547000,4,524288,0
23411164,1758454559000,3,393216,0
23411165,1758454571000,4,524288,0
23411166,1758454583000,6,786432,0
23411167,1758454595000,7,917504,0
23411168,1758454607000,9,1179648,131072
23411169,1758454619000,0,0,524288
23411170,1758454631000,8,1048576,0
23411171,1758454643000,9,1179648,262144
23411172,1758454655000,1,131072,655360
23411173,1758454667000,9,1179648,0
23411174,1758454691000,0,0,393216
23411175,1758454703000,8,1048576,0
23411176,1758454715000,6,786432,262144
23411177,1758454727000,9,1179648,262144
23411178,1758454739000,9,1179648,655360
23411179,1758454751000,9,1179648,1048576
23411180,1758454763000,6,786432,1441792
23411181,1758454775000,3,393216,1441792
23411182,1758454787000,3,393216,1048576
23411183,1758454799000,0,0,655360
23411184,1758454811000,6,786432,0
23411185,1758454823000,7,917504,0
23411186,1758454835000,6,786432,131072
23411187,1758454847000,6,786432,131072
23411188,1758454859000,8,1048576,131072
23411189,1758454871000,8,1048576,393216
23411190,1758454883000,4,524288,655360
23411191,1758454895000,4,524288,393216
23411192,1758454907000,3,393216,131072
23411193,1758454919000,4,524288,0
23411194,1758454931000,9,1179648,0
23411195,1758454943000,0,0,393216
23411196,1758454955000,6,786432,0
23411197,1758454967000,6,786432,0
23411198,1758454979000,3,393216,0
23411199,1758454991000,9,1179648,0
23411200,1758455003000,0,0,393216
23411201,1758455015000,3,393216,0
23411202,1758455027000,3,393216,0
23411203,1758455039000,7,917504,0
23411204,1758455051000,7,917504,131072
23411205,1758455063000,3,393216,262144
23411206,1758455075000,7,917504,0
23411207,1758455087000,6,786432,131072
23411208,1758455099000,3,393216,131072
23411209,1758455111000,9,1179648,0
23411210,1758455123000,3,393216,393216
23411211,1758455135000,7,917504,0
23411212,1758455147000,6,786432,131072
23411213,1758455159000,7,917504,131072
23411214,1758455171000,4,524288,262144
23411215,1758455183000,0,0,0
23411216,1758455195000,9,1179648,0
23411217,1758455207000,3,393216,393216
23411218,1758455219000,9,1179648,0
23411219,1758455231000,3,393216,393216
23411220,1758455243000,9,1179648,0
23411221,1758455255000,6,786432,393216
23411222,1758455267000,8,1048576,393216
23411223,1758455279000,7,917504,655360
23411224,1758455291000,9,1179648,786432
23411225,1758455303000,4,524288,1179648
23411226,1758455315000,0,0,917504
23411227,1758455327000,6,786432,131072
23411228,1758455339000,3,393216,131072
23411229,1758455351000,3,393216,0
23411230,1758455363000,9,1179648,0
23411231,1758455375000,9,1179648,393216
23411232,1758455387000,0,0,786432
23411233,1758455399000,4,524288,0
23411234,1758455411000,0,0,0
23411235,1758455423000,0,0,0
23411236,1758455435000,7,917504,0
23411237,1758455447000,7,917504,131072
23411238,1758455459000,6,786432,262144
23411239,1758455471000,8,1048576,262144
23411240,1758455483000,4,524288,524288
23411241,1758455495000,9,1179648,262144
23411242,1758455507000,7,917504,655360
23411243,1758455519000,9,1179648,786432
23411244,1758455531000,0,0,1179648
23411245,1758455543000,6,786432,393216
23411246,1758455555000,8,1048576,393216
23411247,1758455567000,8,1048576,655360
23411248,1758455579000,9,1179648,917504
23411249,1758455591000,3,393216,1310720
23411250,1758455603000,4,524288,917504
23411251,1758455615000,7,917504,655360
23411252,1758455627000,0,0,786432
23411253,1758455639000,6,786432,0
23411254,1758455651000,9,1179648,0
23411255,1758455663000,6,786432,393216
23411256,1758455675000,4,524288,393216
23411257,1758455687000,6,786432,131072
23411258,1758455699000,3,393216,131072
23411259,1758455711000,0,0,0
23411260,1758455723000,0,0,0
23411261,1758455735000,8,1048576,0
23411262,1758455747000,3,393216,262144
23411263,1758455759000,9,1179648,0
23411264,1758455771000,4,524288,393216
23411265,1758455783000,6,786432,131072
23411266,1758455795000,6,786432,131072
23411267,1758455807000,6,786432,131072
23411268,1758455819000,9,1179648,131072
23411269,1758455831000,7,917504,524288
23411270,1758455843000,0,0,655360
23411271,1758455855000,6,786432,0
23411272,1758455867000,9,1179648,0
23411273,1758455879000,7,917504,393216
23411274,1758455891000,0,0,524288
23411275,1758455903000,7,917504,0
23411276,1758455915000,9,1179648,131072
23411277,1758455927000,9,1179648,524288
23411278,1758455939000,8,1048576,917504
23411279,1758455951000,3,393216,1179648
23411280,1758455963000,3,393216,786432
23411281,1758455975000,1,131072,393216
23411282,1758455987000,9,1179648,0
23411283,1758455999000,6,786432,393216
23411284,1758456011000,0,0,393216
23411285,1758456023000,9,1179648,0
23411286,1758456035000,8,1048576,393216
23411287,1758456047000,0,0,655360
23411288,1758456059000,7,917504,0
23411289,1758456071000,9,1179648,131072
23411290,1758456083000,6,786432,524288
23411291,1758456095000,9,1179648,524288
23411292,1758456107000,0,0,917504
23411293,1758456119000,0,0,131072
23411294,1758456131000,9,1179648,0
23411295,1758456143000,9,1179648,393216
23411296,1758456155000,4,524288,786432
23411297,1758456167000,7,917504,524288
23411298,1758456179000,8,1048576,655360
23411299,1758456191000,6,786432,917504
23411300,1758456203000,7,917504,917504
23411301,1758456215000,6,786432,1048576
23411302,1758456227000,0,0,1048576
23411303,1758456239000,8,1048576,262144
23411304,1758456251000,6,786432,524288
23411305,1758456263000,4,524288,524288
23411306,1758456275000,9,1179648,262144
23411307,1758456287000,7,917504,655360
23411308,1758456299000,5,655360,786432
23411309,1758456311000,3,393216,655360
23411310,1758456323000,3,393216,262144
23411311,1758456335000,7,917504,0
23411312,1758456347000,6,786432,131072
23411313,1758456359000,4,524288,131072
23411314,1758456371000,0,0,0
23411315,1758456383000,9,1179648,0
23411316,1758456395000,3,393216,393216
23411317,1758456407000,4,524288,0
23411318,1758456419000,0,0,0
23411319,1758456431000,4,524288,0
23411320,1758456443000,9,1179648,0
23411321,1758456455000,0,0,393216
23411322,1758456467000,5,655360,0
23411323,1758456479000,9,1179648,0
23411324,1758456491000,0,0,393216
23411325,1758456503000,6,786432,0
23411326,1758456515000,3,393216,0
23411327,1758456527000,3,393216,0
23411328,1758456539000,8,1048576,0
23411329,1758456551000,0,0,262144
23411330,1758456575000,6,786432,0
23411331,1758456587000,6,786432,0
23411332,1758456599000,7,917504,0
23411333,1758456611000,9,1179648,131072
23411334,1758456623000,3,393216,524288
23411335,1758456635000,9,1179648,131072
23411336,1758456647000,7,917504,524288
23411337,1758456659000,3,393216,655360
23411338,1758456671000,4,524288,262144
23411339,1758456683000,4,524288,0
23411340,1758456695000,6,786432,0
23411341,1758456707000,9,1179648,0
23411342,1758456719000,4,524288,393216
23411343,1758456731000,9,1179648,131072
23411344,1758456743000,0,0,524288
23411345,1758456755000,7,917504,0
23411346,1758456767000,7,917504,131072
23411347,1758456779000,3,393216,262144
23411348,1758456791000,4,524288,0
23411349,1758456803000,9,1179648,0
23411350,1758456815000,9,1179648,393216
23411351,1758456827000,9,1179648,786432
23411352,1758456839000,5,655360,1179648
23411353,1758456851000,7,917504,1048576
23411354,1758456863000,3,393216,1179648
23411355,1758456875000,6,786432,786432
23411356,1758456887000,9,1179648,786432
23411357,1758456899000,9,1179648,1179648
23411358,1758456911000,7,917504,1572864
23411359,1758456923000,7,917504,1703936
23411360,1758456935000,3,393216,1835008
23411361,1758456947000,4,524288,1441792
23411362,1758456959000,6,786432,1179648
23411363,1758456971000,0,0,1179648
23411364,1758456983000,7,917504,393216
23411365,1758456995000,0,0,524288
23411366,1758457007000,4,524288,0
23411367,1758457019000,4,524288,0
23411368,1758457031000,7,917504,0
23411369,1758457043000,3,393216,131072
23411370,1758457055000,6,786432,0
23411371,1758457067000,8,1048576,0
23411372,1758457079000,3,393216,262144
23411373,1758457091000,3,393216,0
23411374,1758457103000,6,786432,0
23411375,1758457115000,0,0,0
23411376,1758457127000,7,917504,0
23411377,1758457139000,9,1179648,131072
23411378,1758457151000,9,1179648,524288
23411379,1758457163000,8,1048576,917504
23411380,1758457175000,0,0,1179648
23411381,1758457187000,3,393216,393216
23411382,1758457199000,9,1179648,0
23411383,1758457211000,7,917504,393216
23411384,1758457223000,4,524288,524288
23411385,1758457235000,0,0,262144
23411386,1758457247000,3,393216,0
23411387,1758457259000,6,786432,0
23411388,1758457271000,0,0,0
23411389,1758457283000,6,786432,0
23411390,1758457295000,0,0,0
23411391,1758457307000,6,786432,0
23411392,1758457319000,8,1048576,0
23411393,1758457331000,6,786432,262144
23411394,1758457343000,9,1179648,262144
23411395,1758457355000,4,524288,655360
23411396,1758457367000,3,393216,393216
23411397,1758457379000,3,393216,0
23411398,1758457391000,4,524288,0
23411399,1758457403000,9,1179648,0
23411400,1758457415000,9,1179648,393216
23411401,1758457427000,6,786432,786432
23411402,1758457439000,3,393216,786432
23411403,1758457451000,6,786432,393216
23411404,1758457463000,3,393216,393216
23411405,1758457475000,4,524288,0
23411406,1758457487000,9,1179648,0
23411407,1758457499000,8,1048576,393216
23411408,1758457511000,9,1179648,655360
23411409,1758457523000,9,1179648,1048576
23411410,1758457535000,8,1048576,1441792
23411411,1758457547000,7,917504,1703936
23411412,1758457559000,4,524288,1835008
23411413,1758457571000,9,1179648,1572864
23411414,1758457583000,9,1179648,1966080
23411415,1758457595000,5,655360,2359296
23411416,1758457607000,9,1179648,2228224
23411417,1758457619000,6,786432,2621440
23411418,1758457631000,4,524288,2621440
23411419,1758457643000,9,1179648,2359296
23411420,1758457655000,3,393216,2752512
23411421,1758457679000,9,1179648,2359296
23411422,1758457691000,7,917504,2752512
23411423,1758457703000,7,917504,2883584
23411424,1758457715000,3,393216,3014656
23411425,1758457727000,6,786432,2621440
23411426,1758457739000,3,393216,2621440
23411427,1758457751000,3,393216,2228224
23411428,1758457763000,5,655360,1835008
23411429,1758457775000,9,1179648,1703936
23411430,1758457787000,6,786432,2097152
23411431,1758457799000,4,524288,2097152
23411432,1758457811000,3,393216,1835008
23411433,1758457823000,6,786432,1441792
23411434,1758457835000,9,1179648,1441792
23411435,1758457847000,8,1048576,1835008
23411436,1758457859000,9,1179648,2097152
23411437,1758457871000,4,524288,2490368
23411438,1758457883000,2,262144,2228224
23411439,1758457895000,5,655360,1703936
23411440,1758457907000,5,655360,1572864
23411441,1758457919000,6,786432,1441792
23411442,1758457931000,0,0,1441792
23411443,1758457943000,6,786432,655360
23411444,1758457955000,3,393216,655360
23411445,1758457967000,3,393216,262144
23411446,1758457979000,9,1179648,0
23411447,1758457991000,3,393216,393216
23411448,1758458003000,3,393216,0
23411449,1758458015000,3,393216,0
23411450,1758458027000,0,0,0
23411451,1758458039000,4,524288,0
23411452,1758458051000,6,786432,0
23411453,1758458063000,8,1048576,0
23411454,1758458075000,9,1179648,262144
23411455,1758458099000,7,917504,655360
23411456,1758458111000,8,1048576,786432
23411457,1758458123000,6,786432,1048576
23411458,1758458135000,4,524288,1048576
23411459,1758458147000,7,917504,786432
23411460,1758458159000,6,786432,917504
23411461,1758458171000,6,786432,917504
23411462,1758458183000,3,393216,917504
23411463,1758458195000,9,1179648,524288
23411464,1758458207000,9,1179648,917504
23411465,1758458219000,4,524288,1310720
23411466,1758458231000,7,917504,1048576
23411467,1758458243000,3,393216,1179648
23411468,1758458255000,4,524288,786432
23411469,1758458267000,0,0,524288
23411470,1758458279000,5,655360,0
23411471,1758458291000,6,786432,0
23411472,1758458303000,7,917504,0
23411473,1758458315000,3,393216,131072
23411474,1758458327000,4,524288,0
23411475,1758458339000,9,1179648,0
23411476,1758458351000,7,917504,393216
23411477,1758458363000,9,1179648,524288
23411478,1758458375000,9,1179648,917504
23411479,1758458387000,0,0,1310720
23411480,1758458399000,7,917504,524288
23411481,1758458411000,6,786432,655360
23411482,1758458423000,0,0,655360
23411483,1758458435000,9,1179648,0
23411484,1758458447000,0,0,393216
23411485,1758458459000,6,786432,0
23411486,1758458471000,9,1179648,0
23411487,1758458483000,8,1048576,393216
23411488,1758458495000,6,786432,655360
23411489,1758458507000,7,917504,655360
23411490,1758458519000,6,786432,786432
23411491,1758458531000,3,393216,786432
23411492,1758458543000,4,524288,393216
23411493,1758458555000,9,1179648,131072
23411494,1758458567000,3,393216,524288
23411495,1758458579000,1,131072,131072
23411496,1758458591000,6,786432,0
23411497,1758458603000,0,0,0
23411498,1758458615000,7,917504,0
23411499,1758458627000,9,1179648,131072
23411500,1758458639000,5,655360,524288
23411501,1758458651000,3,393216,393216
23411502,1758458663000,9,1179648,0
23411503,1758458675000,1,131072,393216
23411504,1758458687000,9,1179648,0
23411505,1758458699000,0,0,393216
23411506,1758458711000,9,1179648,0
23411507,1758458723000,0,0,393216
23411508,1758458735000,6,786432,0
23411509,1758458747000,3,393216,0
23411510,1758458759000,9,1179648,0
23411511,1758458771000,1,131072,393216
23411512,1758458783000,9,1179648,0
23411513,1758458795000,3,393216,393216
23411514,1758458807000,0,0,0
23411515,1758458819000,3,393216,0
23411516,1758458831000,6,786432,0
23411517,1758458843000,6,786432,0
23411518,1758458855000,3,393216,0
23411519,1758458867000,3,393216,0
23411520,1758458879000,2,262144,0
23411521,1758458891000,9,1179648,0
23411522,1758458903000,9,1179648,393216
23411523,1758458915000,0,0,786432
23411524,1758458927000,7,917504,0
23411525,1758458939000,3,393216,131072
23411526,1758458951000,6,786432,0
23411527,1758458963000,3,393216,0
23411528,1758458975000,1,131072,0
23411529,1758458987000,3,393216,0
23411530,1758458999000,0,0,0
23411531,1758459011000,4,524288,0
23411532,1758459023000,0,0,0
23411533,1758459035000,6,786432,0
23411534,1758459047000,6,786432,0
23411535,1758459059000,7,917504,0
23411536,1758459071000,9,1179648,131072
23411537,1758459083000,6,786432,524288
23411538,1758459095000,7,917504,524288
23411539,1758459107000,6,786432,655360
23411540,1758459119000,4,524288,655360
23411541,1758459131000,5,655360,393216
23411542,1758459143000,4,524288,262144
23411543,1758459155000,3,393216,0
23411544,1758459167000,4,524288,0
23411545,1758459179000,6,786432,0
23411546,1758459191000,3,393216,0
23411547,1758459203000,0,0,0
23411548,1758459215000,8,1048576,0
23411549,1758459227000,0,0,262144
23411550,1758459239000,6,786432,0
23411551,1758459251000,0,0,0
23411552,1758459263000,4,524288,0
23411553,1758459275000,6,786432,0
23411554,1758459287000,7,917504,0
23411555,1758459299000,9,1179648,131072
23411556,1758459311000,8,1048576,524288
23411557,1758459323000,3,393216,786432
23411558,1758459335000,5,655360,393216
23411559,1758459347000,6,786432,262144
23411560,1758459359000,9,1179648,262144
23411561,1758459371000,4,524288,655360
23411562,1758459383000,6,786432,393216
23411563,1758459395000,3,393216,393216
23411564,1758459407000,6,786432,0
23411565,1758459419000,3,393216,0
23411566,1758459431000,5,655360,0
23411567,1758459443000,9,1179648,0
23411568,1758459455000,8,1048576,393216
23411569,1758459467000,9,1179648,655360
23411570,1758459479000,6,786432,1048576
23411571,1758459491000,6,786432,1048576
23411572,1758459503000,3,393216,1048576
23411573,1758459515000,9,1179648,655360
23411574,1758459527000,3,393216,1048576
23411575,1758459539000,9,1179648,655360
23411576,1758459551000,6,786432,1048576
23411577,1758459563000,3,393216,1048576
23411578,1758459575000,9,1179648,655360
23411579,1758459587000,4,524288,1048576
23411580,1758459599000,0,0,786432
23411581,1758459611000,6,786432,0
23411582,1758459623000,0,0,0
23411583,1758459635000,6,786432,0
23411584,1758459647000,6,786432,0
23411585,1758459659000,9,1179648,0
23411586,1758459671000,7,917504,393216
23411587,1758459683000,9,1179648,524288
23411588,1758459695000,3,393216,917504
23411589,1758459707000,9,1179648,524288
23411590,1758459719000,9,1179648,917504
23411591,1758459731000,9,1179648,1310720
23411592,1758459743000,9,1179648,1703936
23411593,1758459755000,4,524288,2097152
23411594,1758459767000,4,524288,1835008
23411595,1758459779000,9,1179648,1572864
23411596,1758459791000,0,0,1966080
23411597,1758459803000,6,786432,1179648
23411598,1758459815000,0,0,1179648
23411599,1758459827000,9,1179648,393216
23411600,1758459839000,7,917504,786432
23411601,1758459851000,9,1179648,917504
23411602,1758459863000,6,786432,1310720
23411603,1758459875000,7,917504,1310720
23411604,1758459887000,6,786432,1441792
23411605,1758459899000,6,786432,1441792
23411606,1758459911000,9,1179648,1441792
23411607,1758459923000,0,0,1835008
23411608,1758459935000,6,786432,1048576
23411609,1758459947000,5,655360,1048576
23411610,1758459959000,6,786432,917504
23411611,1758459971000,5,655360,917504
23411612,1758459983000,8,1048576,786432
23411613,1758459995000,7,917504,1048576
23411614,1758460007000,3,393216,1179648
23411615,1758460019000,6,786432,786432
23411616,1758460031000,3,393216,786432
23411617,1758460043000,0,0,393216
23411618,1758460055000,0,0,0
23411619,1758460067000,9,1179648,0
23411620,1758460079000,4,524288,393216
23411621,1758460091000,6,786432,131072
23411622,1758460103000,9,1179648,131072
23411623,1758460115000,7,917504,524288
23411624,1758460127000,6,786432,655360
23411625,1758460139000,4,524288,655360
23411626,1758460151000,4,524288,393216
23411627,1758460163000,4,524288,131072
23411628,1758460175000,0,0,0
23411629,1758460187000,9,1179648,0
23411630,1758460199000,9,1179648,393216
23411631,1758460211000,9,1179648,786432
23411632,1758460223000,3,393216,1179648
23411633,1758460235000,9,1179648,786432
23411634,1758460247000,9,1179648,1179648
23411635,1758460259000,7,917504,1572864
23411636,1758460271000,5,655360,1703936
23411637,1758460283000,4,524288,1572864
23411638,1758460295000,9,1179648,1310720
23411639,1758460307000,5,655360,1703936
23411640,1758460319000,3,393216,1572864
23411641,1758460331000,1,131072,1179648
23411642,1758460343000,3,393216,524288
23411643,1758460355000,8,1048576,131072
23411644,1758460367000,0,0,393216
23411645,1758460379000,6,786432,0
23411646,1758460391000,6,786432,0
23411647,1758460403000,0,0,0
23411648,1758460415000,6,786432,0
23411649,1758460427000,0,0,0
23411650,1758460439000,0,0,0
23411651,1758460451000,0,0,0
23411652,1758460463000,6,786432,0
23411653,1758460475000,7,917504,0
23411654,1758460487000,6,786432,131072
23411655,1758460499000,6,786432,131072
23411656,1758460511000,8,1048576,131072
23411657,1758460523000,3,393216,393216
23411658,1758460535000,4,524288,0
23411659,1758460547000,0,0,0
23411660,1758460559000,3,393216,0
23411661,1758460571000,9,1179648,0
23411662,1758460583000,3,393216,393216
23411663,1758460595000,0,0,0
23411664,1758460607000,7,917504,0
23411665,1758460619000,9,1179648,131072
23411666,1758460631000,4,524288,524288
23411667,1758460643000,3,393216,262144
23411668,1758460655000,6,786432,0
23411669,1758460667000,9,1179648,0
23411670,1758460679000,7,917504,393216
23411671,1758460691000,7,917504,524288
23411672,1758460703000,7,917504,655360
23411673,1758460715000,5,655360,786432
23411674,1758460727000,3,393216,655360
23411675,1758460739000,7,917504,262144
23411676,1758460751000,8,1048576,393216
23411677,1758460763000,6,786432,655360
23411678,1758460775000,4,524288,655360
23411679,1758460787000,0,0,393216
23411680,1758460799000,4,524288,0
23411681,1758460811000,0,0,0
23411682,1758460823000,9,1179648,0
23411683,1758460835000,9,1179648,393216
23411684,1758460847000,4,524288,786432
23411685,1758460859000,3,393216,524288
23411686,1758460871000,3,393216,131072
23411687,1758460883000,6,786432,0
23411688,1758460895000,9,1179648,0
23411689,1758460907000,3,393216,393216
23411690,1758460919000,6,786432,0
23411691,1758460931000,6,786432,0
23411692,1758460943000,3,393216,0
23411693,1758460955000,7,917504,0
23411694,1758460967000,9,1179648,131072
23411695,1758460979000,4,524288,524288
23411696,1758460991000,0,0,262144
23411697,1758461003000,8,1048576,0
23411698,1758461015000,4,524288,262144
23411699,1758461027000,5,655360,0
23411700,1758461039000,6,786432,0
23411701,1758461051000,9,1179648,0
23411702,1758461063000,4,524288,393216
23411703,1758461075000,9,1179648,131072
23411704,1758461087000,3,393216,524288
23411705,1758461099000,3,393216,131072
23411706,1758461111000,3,393216,0
23411707,1758461123000,6,786432,0
23411708,1758461135000,9,1179648,0
23411709,1758461147000,9,1179648,393216
23411710,1758461159000,6,786432,786432
23411711,1758461171000,9,1179648,786432
23411712,1758461183000,6,786432,1179648
23411713,1758461195000,6,786432,1179648
23411714,1758461207000,0,0,1179648
23411715,1758461219000,6,786432,393216
23411716,1758461231000,8,1048576,393216
23411717,1758461243000,9,1179648,655360
23411718,1758461267000,7,917504,1048576
23411719,1758461279000,9,1179648,1179648
23411720,1758461291000,9,1179648,1572864
23411721,1758461303000,9,1179648,1966080
23411722,1758461315000,7,917504,2359296
23411723,1758461327000,6,786432,2490368
23411724,1758461339000,5,655360,2490368
23411725,1758461351000,4,524288,2359296
23411726,1758461363000,5,655360,2097152
23411727,1758461375000,6,786432,1966080
23411728,1758461387000,9,1179648,1966080
23411729,1758461399000,3,393216,2359296
23411730,1758461411000,3,393216,1966080
23411731,1758461423000,0,0,1572864
23411732,1758461435000,0,0,786432
23411733,1758461447000,0,0,0
23411734,1758461459000,0,0,0
23411735,1758461471000,0,0,0
23411736,1758461483000,6,786432,0
23411737,1758461495000,9,1179648,0
23411738,1758461507000,0,0,393216
23411739,1758461519000,9,1179648,0
23411740,1758461531000,8,1048576,393216
23411741,1758461543000,8,1048576,655360
23411742,1758461555000,4,524288,917504
23411743,1758461567000,8,1048576,655360
23411744,1758461579000,9,1179648,917504
23411745,1758461591000,9,1179648,1310720
23411746,1758461603000,3,393216,1703936
23411747,1758461615000,0,0,1310720
23411748,1758461627000,9,1179648,524288
23411749,1758461639000,7,917504,917504
23411750,1758461651000,9,1179648,1048576
23411751,1758461663000,9,1179648,1441792
23411752,1758461675000,6,786432,1835008
23411753,1758461687000,9,1179648,1835008
23411754,1758461699000,9,1179648,2228224
23411755,1758461711000,9,1179648,2621440
23411756,1758461723000,8,1048576,3014656
23411757,1758461735000,8,1048576,3276800
23411758,1758461747000,8,1048576,3538944
23411759,1758461759000,3,393216,3801088
23411760,1758461771000,7,917504,3407872
23411761,1758461783000,3,393216,3538944
23411762,1758461795000,3,393216,3145728
23411763,1758461807000,6,786432,2752512
23411764,1758461819000,0,0,2752512
23411765,1758461831000,6,786432,1966080
23411766,1758461843000,7,917504,1966080
23411767,1758461855000,9,1179648,2097152
23411768,1758461867000,3,393216,2490368
23411769,1758461879000,9,1179648,2097152
23411770,1758461891000,8,1048576,2490368
23411771,1758461903000,9,1179648,2752512
23411772,1758461915000,8,1048576,3145728
23411773,1758461927000,6,786432,3407872
23411774,1758461939000,0,0,3407872
23411775,1758461951000,4,524288,2621440
23411776,1758461963000,0,0,2359296
23411777,1758461975000,6,786432,1572864
23411778,1758461987000,6,786432,1572864
23411779,1758461999000,4,524288,1572864
23411780,1758462011000,9,1179648,1310720
23411781,1758462023000,6,786432,1703936
23411782,1758462035000,8,1048576,1703936
23411783,1758462047000,7,917504,1966080
23411784,1758462059000,9,1179648,2097152
23411785,1758462071000,0,0,2490368
23411786,1758462083000,6,786432,1703936
23411787,1758462095000,4,524288,1703936
23411788,1758462107000,9,1179648,1441792
23411789,1758462119000,4,524288,1835008
23411790,1758462131000,0,0,1572864
23411791,1758462143000,6,786432,786432
23411792,1758462155000,0,0,786432
23411793,1758462167000,9,1179648,0
23411794,1758462179000,9,1179648,393216
23411795,1758462191000,8,1048576,786432
23411796,1758462203000,9,1179648,1048576
23411797,1758462215000,3,393216,1441792
23411798,1758462227000,9,1179648,1048576
23411799,1758462239000,9,1179648,1441792
23411800,1758462251000,9,1179648,1835008
23411801,1758462263000,6,786432,2228224
23411802,1758462275000,6,786432,2228224
