block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20295828,1720852523000,0,0,1966080
20295829,1720852535000,6,786432,1572864
20295830,1720852547000,0,0,1966080
20295831,1720852559000,3,393216,1572864
20295832,1720852571000,5,655360,1572864
20295833,1720852583000,2,262144,1835008
20295834,1720852607000,6,786432,1703936
20295835,1720852619000,0,0,2097152
20295836,1720852631000,0,0,1703936
20295837,1720852643000,0,0,1310720
20295838,1720852655000,0,0,917504
20295839,1720852667000,6,786432,524288
20295840,1720852679000,0,0,917504
20295841,1720852691000,4,524288,524288
20295842,1720852703000,0,0,655360
20295843,1720852715000,4,524288,262144
20295844,1720852727000,0,0,393216
20295845,1720852739000,0,0,0
20295846,1720852751000,6,786432,0
20295847,1720852763000,0,0,393216
20295848,1720852775000,5,655360,0
20295849,1720852787000,1,131072,262144
20295850,1720852799000,3,393216,0
20295851,1720852811000,0,0,0
20295852,1720852823000,6,786432,0
20295853,1720852835000,6,786432,393216
20295854,1720852847000,5,655360,786432
20295855,1720852859000,3,393216,1048576
20295856,1720852871000,0,0,1048576
20295857,1720852883000,0,0,655360
20295858,1720852895000,6,786432,262144
20295859,1720852907000,6,786432,655360
20295860,1720852919000,6,786432,1048576
20295861,1720852931000,1,131072,1441792
20295862,1720852943000,6,786432,1179648
20295863,1720852955000,0,0,1572864
20295864,1720852967000,4,524288,1179648
20295865,1720852979000,3,393216,1310720
20295866,1720852991000,0,0,1310720
20295867,1720853003000,6,786432,917504
20295868,1720853015000,0,0,1310720
20295869,1720853027000,0,0,917504
20295870,1720853039000,0,0,524288
20295871,1720853051000,5,655360,131072
20295872,1720853063000,3,393216,393216
20295873,1720853075000,6,786432,393216
20295874,1720853087000,0,0,786432
20295875,1720853099000,6,786432,393216
20295876,1720853111000,3,393216,786432
20295877,1720853123000,0,0,786432
20295878,1720853135000,4,524288,393216
20295879,1720853147000,1,131072,524288
20295880,1720853159000,3,393216,262144
20295881,1720853171000,3,393216,262144
20295882,1720853183000,4,524288,262144
20295883,1720853195000,0,0,393216
20295884,1720853207000,6,786432,0
20295885,1720853219000,0,0,393216
20295886,1720853231000,6,786432,0
20295887,1720853243000,1,131072,393216
20295888,1720853255000,5,655360,131072
20295889,1720853267000,5,655360,393216
20295890,1720853279000,0,0,655360
20295891,1720853291000,4,524288,262144
20295892,1720853303000,6,786432,393216
20295893,1720853315000,0,0,786432
20295894,1720853327000,6,786432,393216
20295895,1720853339000,3,393216,786432
20295896,1720853351000,0,0,786432
20295897,1720853363000,2,262144,393216
20295898,1720853375000,0,0,262144
20295899,1720853387000,0,0,0
20295900,1720853399000,6,786432,0
20295901,1720853411000,4,524288,393216
20295902,1720853423000,6,786432,524288
20295903,1720853435000,1,131072,917504
20295904,1720853447000,0,0,655360
20295905,1720853459000,0,0,262144
20295906,1720853471000,6,786432,0
20295907,1720853483000,4,524288,393216
20295908,1720853495000,0,0,524288
20295909,1720853507000,0,0,131072
20295910,1720853519000,3,393216,0
20295911,1720853531000,3,393216,0
20295912,1720853543000,0,0,0
20295913,1720853555000,6,786432,0
20295914,1720853567000,0,0,393216
20295915,1720853579000,6,786432,0
20295916,1720853591000,5,655360,393216
20295917,1720853603000,2,262144,655360
20295918,1720853615000,0,0,524288
20295919,1720853627000,6,786432,131072
20295920,1720853639000,0,0,524288
20295921,1720853651000,6,786432,131072
20295922,1720853663000,6,786432,524288
20295923,1720853675000,0,0,917504
20295924,1720853687000,5,655360,524288
20295925,1720853699000,0,0,786432
20295926,1720853711000,0,0,393216
20295927,1720853723000,6,786432,0
20295928,1720853735000,3,393216,393216
20295929,1720853747000,1,131072,393216
20295930,1720853759000,0,0,131072
20295931,1720853771000,0,0,0
20295932,1720853783000,0,0,0
20295933,1720853795000,6,786432,0
20295934,1720853807000,4,524288,393216
20295935,1720853819000,4,524288,524288
20295936,1720853831000,0,0,655360
20295937,1720853843000,0,0,262144
20295938,1720853855000,0,0,0
20295939,1720853867000,6,786432,0
20295940,1720853879000,2,262144,393216
20295941,1720853891000,0,0,262144
20295942,1720853903000,6,786432,0
20295943,1720853915000,0,0,393216
20295944,1720853927000,6,786432,0
20295945,1720853939000,0,0,393216
20295946,1720853951000,2,262144,0
20295947,1720853963000,3,393216,0
20295948,1720853975000,6,786432,0
20295949,1720853987000,6,786432,393216
20295950,1720853999000,2,262144,786432
20295951,1720854011000,2,262144,655360
20295952,1720854023000,0,0,524288
20295953,1720854035000,6,786432,131072
20295954,1720854047000,2,262144,524288
20295955,1720854059000,6,786432,393216
20295956,1720854071000,5,655360,786432
20295957,1720854083000,1,131072,1048576
20295958,1720854095000,0,0,786432
20295959,1720854107000,4,524288,393216
20295960,1720854119000,0,0,524288
20295961,1720854131000,3,393216,131072
20295962,1720854143000,4,524288,131072
20295963,1720854155000,0,0,262144
20295964,1720854167000,6,786432,0
20295965,1720854179000,5,655360,393216
20295966,1720854191000,3,393216,655360
20295967,1720854203000,2,262144,655360
20295968,1720854215000,5,655360,524288
20295969,1720854227000,2,262144,786432
20295970,1720854239000,0,0,655360
20295971,1720854251000,5,655360,262144
20295972,1720854263000,6,786432,524288
20295973,1720854275000,2,262144,917504
20295974,1720854287000,0,0,786432
20295975,1720854299000,6,786432,393216
20295976,1720854311000,0,0,786432
20295977,1720854323000,6,786432,393216
20295978,1720854335000,0,0,786432
20295979,1720854347000,6,786432,393216
20295980,1720854359000,0,0,786432
20295981,1720854371000,0,0,393216
20295982,1720854383000,6,786432,0
20295983,1720854395000,6,786432,393216
20295984,1720854407000,0,0,786432
20295985,1720854419000,6,786432,393216
20295986,1720854431000,3,393216,786432
20295987,1720854443000,3,393216,786432
20295988,1720854455000,0,0,786432
20295989,1720854467000,6,786432,393216
20295990,1720854479000,3,393216,786432
20295991,1720854491000,6,786432,786432
20295992,1720854503000,0,0,1179648
20295993,1720854515000,4,524288,786432
20295994,1720854527000,6,786432,917504
20295995,1720854539000,6,786432,1310720
20295996,1720854551000,0,0,1703936
20295997,1720854563000,6,786432,1310720
20295998,1720854575000,1,131072,1703936
20295999,1720854587000,2,262144,1441792
20296000,1720854599000,3,393216,1310720
20296001,1720854611000,0,0,1310720
20296002,1720854623000,0,0,917504
20296003,1720854635000,5,655360,524288
20296004,1720854647000,0,0,786432
20296005,1720854659000,6,786432,393216
20296006,1720854671000,3,393216,786432
20296007,1720854683000,6,786432,786432
20296008,1720854695000,0,0,1179648
20296009,1720854707000,3,393216,786432
20296010,1720854719000,0,0,786432
20296011,1720854731000,6,786432,393216
20296012,1720854743000,3,393216,786432
20296013,1720854755000,0,0,786432
20296014,1720854767000,0,0,393216
20296015,1720854779000,6,786432,0
20296016,1720854791000,6,786432,393216
20296017,1720854803000,6,786432,786432
20296018,1720854815000,4,524288,1179648
20296019,1720854827000,5,655360,1310720
20296020,1720854839000,2,262144,1572864
20296021,1720854851000,3,393216,1441792
20296022,1720854863000,2,262144,1441792
20296023,1720854875000,1,131072,1310720
20296024,1720854887000,6,786432,1048576
20296025,1720854899000,5,655360,1441792
20296026,1720854911000,0,0,1703936
20296027,1720854923000,6,786432,1310720
20296028,1720854935000,0,0,1703936
20296029,1720854947000,6,786432,1310720
20296030,1720854959000,0,0,1703936
20296031,1720854971000,0,0,1310720
20296032,1720854983000,6,786432,917504
20296033,1720854995000,0,0,1310720
20296034,1720855007000,0,0,917504
20296035,1720855019000,2,262144,524288
20296036,1720855031000,6,786432,393216
20296037,1720855043000,6,786432,786432
20296038,1720855055000,5,655360,1179648
20296039,1720855067000,2,262144,1441792
20296040,1720855079000,2,262144,1310720
20296041,1720855091000,3,393216,1179648
20296042,1720855103000,3,393216,1179648
20296043,1720855115000,0,0,1179648
20296044,1720855127000,6,786432,786432
20296045,1720855139000,5,655360,1179648
20296046,1720855151000,3,393216,1441792
20296047,1720855163000,0,0,1441792
20296048,1720855175000,4,524288,1048576
20296049,1720855187000,1,131072,1179648
20296050,1720855199000,5,655360,917504
20296051,1720855211000,0,0,1179648
20296052,1720855223000,4,524288,786432
20296053,1720855235000,0,0,917504
20296054,1720855247000,6,786432,524288
20296055,1720855259000,0,0,917504
20296056,1720855271000,6,786432,524288
20296057,1720855283000,0,0,917504
20296058,1720855295000,6,786432,524288
20296059,1720855307000,1,131072,917504
20296060,1720855319000,4,524288,655360
20296061,1720855331000,6,786432,786432
20296062,1720855343000,6,786432,1179648
20296063,1720855355000,1,131072,1572864
20296064,1720855367000,1,131072,1310720
20296065,1720855379000,3,393216,1048576
20296066,1720855391000,0,0,1048576
20296067,1720855403000,3,393216,655360
20296068,1720855415000,0,0,655360
20296069,1720855427000,6,786432,262144
20296070,1720855439000,5,655360,655360
20296071,1720855451000,0,0,917504
20296072,1720855463000,5,655360,524288
20296073,1720855475000,2,262144,786432
20296074,1720855487000,4,524288,655360
20296075,1720855499000,0,0,786432
20296076,1720855511000,4,524288,393216
20296077,1720855523000,6,786432,524288
20296078,1720855535000,4,524288,917504
20296079,1720855547000,4,524288,1048576
20296080,1720855559000,2,262144,1179648
20296081,1720855571000,6,786432,1048576
20296082,1720855583000,0,0,1441792
20296083,1720855595000,0,0,1048576
20296084,1720855607000,6,786432,655360
20296085,1720855619000,6,786432,1048576
20296086,1720855631000,0,0,1441792
20296087,1720855643000,2,262144,1048576
20296088,1720855655000,2,262144,917504
20296089,1720855667000,1,131072,786432
20296090,1720855679000,6,786432,524288
20296091,1720855691000,0,0,917504
20296092,1720855703000,6,786432,524288
20296093,1720855715000,4,524288,917504
20296094,1720855727000,1,131072,1048576
20296095,1720855739000,3,393216,786432
20296096,1720855751000,6,786432,786432
20296097,1720855763000,2,262144,1179648
20296098,1720855775000,3,393216,1048576
20296099,1720855787000,0,0,1048576
20296100,1720855799000,6,786432,655360
20296101,1720855811000,0,0,1048576
20296102,1720855823000,5,655360,655360
20296103,1720855835000,2,262144,917504
20296104,1720855847000,2,262144,786432
20296105,1720855859000,2,262144,655360
20296106,1720855871000,6,786432,524288
20296107,1720855883000,5,655360,917504
20296108,1720855895000,2,262144,1179648
20296109,1720855907000,1,131072,1048576
20296110,1720855919000,0,0,786432
20296111,1720855931000,5,655360,393216
20296112,1720855943000,4,524288,655360
20296113,1720855955000,0,0,786432
20296114,1720855967000,6,786432,393216
20296115,1720855979000,6,786432,786432
20296116,1720855991000,3,393216,1179648
20296117,1720856003000,0,0,1179648
20296118,1720856015000,2,262144,786432
20296119,1720856027000,5,655360,655360
20296120,1720856039000,6,786432,917504
20296121,1720856051000,0,0,1310720
20296122,1720856063000,4,524288,917504
20296123,1720856075000,3,393216,1048576
20296124,1720856087000,1,131072,1048576
20296125,1720856099000,5,655360,786432
20296126,1720856111000,6,786432,1048576
20296127,1720856123000,0,0,1441792
20296128,1720856135000,1,131072,1048576
20296129,1720856147000,6,786432,786432
20296130,1720856159000,6,786432,1179648
20296131,1720856171000,6,786432,1572864
20296132,1720856183000,0,0,1966080
20296133,1720856195000,3,393216,1572864
20296134,1720856207000,0,0,1572864
20296135,1720856219000,2,262144,1179648
20296136,1720856231000,0,0,1048576
20296137,1720856243000,5,655360,655360
20296138,1720856255000,6,786432,917504
20296139,1720856267000,6,786432,1310720
20296140,1720856279000,6,786432,1703936
20296141,1720856291000,0,0,2097152
20296142,1720856303000,6,786432,1703936
20296143,1720856315000,6,786432,2097152
20296144,1720856327000,3,393216,2490368
20296145,1720856339000,1,131072,2490368
20296146,1720856351000,6,786432,2228224
20296147,1720856363000,2,262144,2621440
20296148,1720856375000,3,393216,2490368
20296149,1720856387000,3,393216,2490368
20296150,1720856399000,0,0,2490368
20296151,1720856411000,6,786432,2097152
20296152,1720856423000,0,0,2490368
20296153,1720856435000,0,0,2097152
20296154,1720856447000,0,0,1703936
20296155,1720856459000,6,786432,1310720
20296156,1720856471000,0,0,1703936
20296157,1720856483000,3,393216,1310720
20296158,1720856495000,1,131072,1310720
20296159,1720856507000,0,0,1048576
20296160,1720856519000,5,655360,655360
20296161,1720856531000,6,786432,917504
20296162,1720856543000,1,131072,1310720
20296163,1720856555000,0,0,1048576
20296164,1720856567000,2,262144,655360
20296165,1720856579000,4,524288,524288
20296166,1720856591000,5,655360,655360
20296167,1720856603000,0,0,917504
20296168,1720856615000,1,131072,524288
20296169,1720856627000,0,0,262144
20296170,1720856639000,4,524288,0
20296171,1720856651000,5,655360,131072
20296172,1720856663000,6,786432,393216
20296173,1720856675000,1,131072,786432
20296174,1720856687000,1,131072,524288
20296175,1720856699000,1,131072,262144
20296176,1720856711000,0,0,0
20296177,1720856723000,4,524288,0
20296178,1720856735000,0,0,131072
20296179,1720856747000,3,393216,0
20296180,1720856759000,2,262144,0
20296181,1720856771000,1,131072,0
20296182,1720856783000,0,0,0
20296183,1720856795000,4,524288,0
20296184,1720856807000,0,0,131072
20296185,1720856819000,6,786432,0
20296186,1720856831000,5,655360,393216
20296187,1720856843000,2,262144,655360
20296188,1720856855000,0,0,524288
20296189,1720856867000,6,786432,131072
20296190,1720856879000,0,0,524288
20296191,1720856891000,6,786432,131072
20296192,1720856903000,6,786432,524288
20296193,1720856915000,0,0,917504
20296194,1720856927000,6,786432,524288
20296195,1720856939000,0,0,917504
20296196,1720856951000,0,0,524288
20296197,1720856963000,3,393216,131072
20296198,1720856975000,2,262144,131072
20296199,1720856987000,6,786432,0
20296200,1720856999000,0,0,393216
20296201,1720857011000,0,0,0
20296202,1720857023000,0,0,0
20296203,1720857035000,6,786432,0
20296204,1720857047000,0,0,393216
20296205,1720857059000,3,393216,0
20296206,1720857071000,3,393216,0
20296207,1720857083000,3,393216,0
20296208,1720857095000,0,0,0
20296209,1720857107000,0,0,0
20296210,1720857119000,6,786432,0
20296211,1720857131000,6,786432,393216
20296212,1720857143000,0,0,786432
20296213,1720857155000,6,786432,393216
20296214,1720857167000,0,0,786432
20296215,1720857179000,4,524288,393216
20296216,1720857191000,0,0,524288
20296217,1720857203000,0,0,131072
20296218,1720857215000,6,786432,0
20296219,1720857227000,0,0,393216
20296220,1720857239000,0,0,0
20296221,1720857251000,6,786432,0
20296222,1720857263000,0,0,393216
20296223,1720857275000,0,0,0
20296224,1720857287000,6,786432,0
20296225,1720857299000,4,524288,393216
20296226,1720857311000,0,0,524288
20296227,1720857323000,5,655360,131072
20296228,1720857335000,0,0,393216
20296229,1720857347000,6,786432,0
20296230,1720857359000,0,0,393216
20296231,1720857371000,0,0,0
20296232,1720857383000,6,786432,0
20296233,1720857395000,5,655360,393216
20296234,1720857407000,4,524288,655360
20296235,1720857419000,3,393216,786432
20296236,1720857431000,0,0,786432
20296237,1720857443000,1,131072,393216
20296238,1720857455000,5,655360,131072
20296239,1720857467000,0,0,393216
20296240,1720857479000,0,0,0
20296241,1720857491000,6,786432,0
20296242,1720857503000,4,524288,393216
20296243,1720857515000,1,131072,524288
20296244,1720857527000,1,131072,262144
20296245,1720857539000,4,524288,0
20296246,1720857551000,0,0,131072
20296247,1720857563000,6,786432,0
20296248,1720857575000,0,0,393216
20296249,1720857587000,3,393216,0
20296250,1720857599000,6,786432,0
20296251,1720857611000,6,786432,393216
20296252,1720857623000,1,131072,786432
20296253,1720857635000,2,262144,524288
20296254,1720857647000,4,524288,393216
20296255,1720857659000,1,131072,524288
20296256,1720857671000,0,0,262144
20296257,1720857683000,0,0,0
20296258,1720857695000,0,0,0
20296259,1720857707000,6,786432,0
20296260,1720857719000,6,786432,393216
20296261,1720857731000,2,262144,786432
20296262,1720857743000,6,786432,655360
20296263,1720857755000,2,262144,1048576
20296264,1720857767000,2,262144,917504
20296265,1720857779000,0,0,786432
20296266,1720857791000,5,655360,393216
20296267,1720857803000,0,0,655360
20296268,1720857815000,6,786432,262144
20296269,1720857827000,2,262144,655360
20296270,1720857851000,0,0,524288
20296271,1720857863000,6,786432,131072
20296272,1720857875000,2,262144,524288
20296273,1720857887000,1,131072,393216
20296274,1720857899000,0,0,131072
20296275,1720857911000,5,655360,0
20296276,1720857923000,6,786432,262144
20296277,1720857935000,2,262144,655360
20296278,1720857947000,3,393216,524288
20296279,1720857959000,2,262144,524288
20296280,1720857971000,0,0,393216
20296281,1720857983000,6,786432,0
20296282,1720857995000,0,0,393216
20296283,1720858007000,1,131072,0
20296284,1720858019000,1,131072,0
20296285,1720858031000,0,0,0
20296286,1720858043000,4,524288,0
20296287,1720858055000,0,0,131072
20296288,1720858067000,0,0,0
20296289,1720858079000,6,786432,0
20296290,1720858091000,2,262144,393216
20296291,1720858103000,6,786432,262144
20296292,1720858115000,2,262144,655360
20296293,1720858127000,0,0,524288
20296294,1720858139000,0,0,131072
20296295,1720858151000,6,786432,0
20296296,1720858163000,6,786432,393216
20296297,1720858175000,6,786432,786432
20296298,1720858187000,3,393216,1179648
20296299,1720858199000,2,262144,1179648
20296300,1720858211000,0,0,1048576
20296301,1720858223000,1,131072,655360
20296302,1720858235000,6,786432,393216
20296303,1720858247000,3,393216,786432
20296304,1720858259000,2,262144,786432
20296305,1720858271000,5,655360,655360
20296306,1720858283000,3,393216,917504
20296307,1720858295000,0,0,917504
20296308,1720858307000,0,0,524288
20296309,1720858319000,6,786432,131072
20296310,1720858331000,1,131072,524288
20296311,1720858343000,2,262144,262144
20296312,1720858355000,2,262144,131072
20296313,1720858367000,4,524288,0
20296314,1720858379000,0,0,131072
20296315,1720858391000,0,0,0
20296316,1720858403000,6,786432,0
20296317,1720858415000,0,0,393216
20296318,1720858427000,3,393216,0
20296319,1720858439000,4,524288,0
20296320,1720858451000,0,0,131072
20296321,1720858463000,3,393216,0
20296322,1720858475000,0,0,0
20296323,1720858487000,6,786432,0
20296324,1720858499000,2,262144,393216
20296325,1720858511000,4,524288,262144
20296326,1720858523000,0,0,393216
20296327,1720858535000,6,786432,0
20296328,1720858547000,3,393216,393216
20296329,1720858559000,0,0,393216
20296330,1720858571000,0,0,0
20296331,1720858583000,5,655360,0
20296332,1720858595000,0,0,262144
20296333,1720858607000,0,0,0
20296334,1720858619000,6,786432,0
20296335,1720858631000,3,393216,393216
20296336,1720858643000,1,131072,393216
20296337,1720858655000,4,524288,131072
20296338,1720858667000,0,0,262144
20296339,1720858679000,5,655360,0
20296340,1720858691000,0,0,262144
20296341,1720858703000,1,131072,0
20296342,1720858715000,6,786432,0
20296343,1720858727000,0,0,393216
20296344,1720858739000,0,0,0
20296345,1720858751000,0,0,0
20296346,1720858763000,0,0,0
20296347,1720858775000,6,786432,0
20296348,1720858787000,6,786432,393216
20296349,1720858799000,0,0,786432
20296350,1720858811000,0,0,393216
20296351,1720858823000,6,786432,0
20296352,1720858835000,0,0,393216
20296353,1720858847000,6,786432,0
20296354,1720858859000,5,655360,393216
20296355,1720858871000,1,131072,655360
20296356,1720858883000,6,786432,393216
20296357,1720858895000,0,0,786432
20296358,1720858907000,0,0,393216
20296359,1720858919000,0,0,0
20296360,1720858931000,6,786432,0
20296361,1720858943000,5,655360,393216
20296362,1720858955000,2,262144,655360
20296363,1720858967000,1,131072,524288
20296364,1720858979000,0,0,262144
20296365,1720858991000,0,0,0
20296366,1720859003000,6,786432,0
20296367,1720859015000,0,0,393216
20296368,1720859027000,6,786432,0
20296369,1720859039000,0,0,393216
20296370,1720859051000,6,786432,0
20296371,1720859063000,0,0,393216
20296372,1720859075000,0,0,0
20296373,1720859087000,6,786432,0
20296374,1720859099000,2,262144,393216
20296375,1720859111000,1,131072,262144
20296376,1720859123000,0,0,0
20296377,1720859135000,6,786432,0
20296378,1720859147000,0,0,393216
20296379,1720859159000,0,0,0
20296380,1720859171000,3,393216,0
20296381,1720859183000,5,655360,0
20296382,1720859195000,4,524288,262144
20296383,1720859207000,2,262144,393216
20296384,1720859219000,1,131072,262144
20296385,1720859231000,1,131072,0
20296386,1720859243000,3,393216,0
20296387,1720859255000,0,0,0
20296388,1720859267000,4,524288,0
20296389,1720859279000,6,786432,131072
20296390,1720859291000,6,786432,524288
20296391,1720859303000,0,0,917504
20296392,1720859315000,5,655360,524288
20296393,1720859327000,3,393216,786432
20296394,1720859339000,0,0,786432
20296395,1720859351000,3,393216,393216
20296396,1720859363000,0,0,393216
20296397,1720859375000,1,131072,0
20296398,1720859387000,6,786432,0
20296399,1720859399000,0,0,393216
20296400,1720859411000,0,0,0
20296401,1720859423000,6,786432,0
20296402,1720859435000,0,0,393216
20296403,1720859447000,3,393216,0
20296404,1720859459000,6,786432,0
20296405,1720859471000,1,131072,393216
20296406,1720859483000,0,0,131072
20296407,1720859495000,2,262144,0
20296408,1720859507000,5,655360,0
20296409,1720859519000,0,0,262144
20296410,1720859531000,6,786432,0
20296411,1720859543000,2,262144,393216
20296412,1720859555000,1,131072,262144
20296413,1720859567000,1,131072,0
20296414,1720859579000,1,131072,0
20296415,1720859591000,2,262144,0
20296416,1720859603000,0,0,0
20296417,1720859615000,0,0,0
20296418,1720859627000,6,786432,0
20296419,1720859639000,6,786432,393216
20296420,1720859651000,2,262144,786432
20296421,1720859663000,1,131072,655360
20296422,1720859675000,4,524288,393216
20296423,1720859687000,6,786432,524288
20296424,1720859699000,2,262144,917504
20296425,1720859711000,1,131072,786432
20296426,1720859723000,1,131072,524288
20296427,1720859735000,0,0,262144
20296428,1720859747000,6,786432,0
20296429,1720859759000,0,0,393216
20296430,1720859771000,6,786432,0
20296431,1720859783000,1,131072,393216
20296432,1720859795000,2,262144,131072
20296433,1720859807000,1,131072,0
20296434,1720859819000,1,131072,0
20296435,1720859831000,5,655360,0
20296436,1720859843000,0,0,262144
20296437,1720859855000,0,0,0
20296438,1720859867000,0,0,0
20296439,1720859879000,6,786432,0
20296440,1720859891000,2,262144,393216
20296441,1720859903000,5,655360,262144
20296442,1720859915000,0,0,524288
20296443,1720859927000,1,131072,131072
20296444,1720859939000,1,131072,0
20296445,1720859951000,0,0,0
20296446,1720859963000,3,393216,0
20296447,1720859975000,4,524288,0
20296448,1720859987000,5,655360,131072
20296449,1720859999000,6,786432,393216
20296450,1720860011000,0,0,786432
20296451,1720860023000,2,262144,393216
20296452,1720860035000,1,131072,262144
20296453,1720860047000,0,0,0
20296454,1720860059000,0,0,0
20296455,1720860071000,6,786432,0
20296456,1720860083000,3,393216,393216
20296457,1720860095000,6,786432,393216
20296458,1720860107000,3,393216,786432
20296459,1720860119000,0,0,786432
20296460,1720860131000,6,786432,393216
20296461,1720860143000,0,0,786432
20296462,1720860155000,6,786432,393216
20296463,1720860167000,2,262144,786432
20296464,1720860179000,1,131072,655360
20296465,1720860191000,0,0,393216
20296466,1720860203000,1,131072,0
20296467,1720860215000,0,0,0
20296468,1720860227000,6,786432,0
20296469,1720860239000,6,786432,393216
20296470,1720860251000,6,786432,786432
20296471,1720860263000,4,524288,1179648
20296472,1720860275000,1,131072,1310720
20296473,1720860287000,1,131072,1048576
20296474,1720860299000,6,786432,786432
20296475,1720860311000,0,0,1179648
20296476,1720860323000,1,131072,786432
20296477,1720860335000,0,0,524288
20296478,1720860347000,0,0,131072
20296479,1720860359000,6,786432,0
20296480,1720860371000,0,0,393216
20296481,1720860383000,5,655360,0
20296482,1720860395000,6,786432,262144
20296483,1720860407000,2,262144,655360
20296484,1720860419000,1,131072,524288
20296485,1720860431000,0,0,262144
20296486,1720860443000,6,786432,0
20296487,1720860455000,3,393216,393216
20296488,1720860467000,6,786432,393216
20296489,1720860479000,5,655360,786432
20296490,1720860491000,2,262144,1048576
20296491,1720860503000,0,0,917504
20296492,1720860515000,0,0,524288
20296493,1720860527000,2,262144,131072
20296494,1720860539000,5,655360,0
20296495,1720860551000,0,0,262144
20296496,1720860563000,0,0,0
20296497,1720860575000,4,524288,0
20296498,1720860587000,2,262144,131072
20296499,1720860599000,0,0,0
20296500,1720860611000,6,786432,0
20296501,1720860623000,0,0,393216
20296502,1720860635000,6,786432,0
20296503,1720860647000,0,0,393216
20296504,1720860659000,4,524288,0
20296505,1720860671000,0,0,131072
20296506,1720860683000,3,393216,0
20296507,1720860695000,1,131072,0
20296508,1720860707000,5,655360,0
20296509,1720860719000,2,262144,262144
20296510,1720860731000,0,0,131072
20296511,1720860743000,0,0,0
20296512,1720860755000,6,786432,0
20296513,1720860767000,6,786432,393216
20296514,1720860779000,6,786432,786432
20296515,1720860791000,0,0,1179648
20296516,1720860803000,2,262144,786432
20296517,1720860815000,4,524288,655360
20296518,1720860827000,1,131072,786432
20296519,1720860839000,0,0,524288
20296520,1720860851000,6,786432,131072
20296521,1720860863000,4,524288,524288
20296522,1720860875000,1,131072,655360
20296523,1720860887000,0,0,393216
20296524,1720860899000,0,0,0
20296525,1720860911000,2,262144,0
20296526,1720860923000,2,262144,0
20296527,1720860935000,0,0,0
20296528,1720860947000,5,655360,0
20296529,1720860959000,0,0,262144
20296530,1720860971000,6,786432,0
20296531,1720860983000,3,393216,393216
20296532,1720860995000,2,262144,393216
20296533,1720861007000,0,0,262144
20296534,1720861019000,2,262144,0
20296535,1720861031000,4,524288,0
20296536,1720861043000,2,262144,131072
20296537,1720861055000,1,131072,0
20296538,1720861067000,1,131072,0
20296539,1720861079000,6,786432,0
20296540,1720861091000,2,262144,393216
20296541,1720861103000,0,0,262144
20296542,1720861115000,6,786432,0
20296543,1720861127000,0,0,393216
20296544,1720861139000,2,262144,0
20296545,1720861151000,0,0,0
20296546,1720861163000,2,262144,0
20296547,1720861175000,5,655360,0
20296548,1720861187000,6,786432,262144
20296549,1720861199000,6,786432,655360
20296550,1720861211000,1,131072,1048576
20296551,1720861223000,1,131072,786432
20296552,1720861247000,5,655360,524288
20296553,1720861259000,1,131072,786432
20296554,1720861271000,3,393216,524288
20296555,1720861283000,6,786432,524288
20296556,1720861295000,0,0,917504
20296557,1720861307000,6,786432,524288
20296558,1720861319000,0,0,917504
20296559,1720861331000,6,786432,524288
20296560,1720861343000,6,786432,917504
20296561,1720861355000,2,262144,1310720
20296562,1720861367000,1,131072,1179648
20296563,1720861379000,3,393216,917504
20296564,1720861391000,6,786432,917504
20296565,1720861403000,3,393216,1310720
20296566,1720861415000,5,655360,1310720
20296567,1720861427000,0,0,1572864
20296568,1720861439000,6,786432,1179648
20296569,1720861451000,0,0,1572864
20296570,1720861463000,3,393216,1179648
20296571,1720861475000,1,131072,1179648
20296572,1720861487000,5,655360,917504
20296573,1720861499000,0,0,1179648
20296574,1720861511000,3,393216,786432
20296575,1720861523000,2,262144,786432
20296576,1720861535000,0,0,655360
20296577,1720861547000,1,131072,262144
20296578,1720861559000,0,0,0
20296579,1720861571000,0,0,0
20296580,1720861583000,0,0,0
20296581,1720861595000,4,524288,0
20296582,1720861607000,6,786432,131072
20296583,1720861619000,0,0,524288
20296584,1720861631000,0,0,131072
20296585,1720861643000,4,524288,0
20296586,1720861655000,0,0,131072
20296587,1720861667000,6,786432,0
20296588,1720861679000,6,786432,393216
20296589,1720861691000,6,786432,786432
20296590,1720861703000,6,786432,1179648
20296591,1720861715000,6,786432,1572864
20296592,1720861727000,1,131072,1966080
20296593,1720861739000,1,131072,1703936
20296594,1720861751000,1,131072,1441792
20296595,1720861763000,1,131072,1179648
20296596,1720861775000,2,262144,917504
20296597,1720861787000,6,786432,786432
20296598,1720861799000,1,131072,1179648
20296599,1720861811000,4,524288,917504
20296600,1720861823000,0,0,1048576
20296601,1720861835000,3,393216,655360
20296602,1720861847000,0,0,655360
20296603,1720861859000,2,262144,262144
20296604,1720861871000,0,0,131072
20296605,1720861883000,0,0,0
20296606,1720861895000,0,0,0
20296607,1720861907000,6,786432,0
20296608,1720861919000,6,786432,393216
20296609,1720861931000,6,786432,786432
20296610,1720861943000,0,0,1179648
20296611,1720861955000,5,655360,786432
20296612,1720861967000,0,0,1048576
20296613,1720861979000,2,262144,655360
20296614,1720861991000,2,262144,524288
20296615,1720862003000,3,393216,393216
20296616,1720862015000,0,0,393216
20296617,1720862027000,5,655360,0
20296618,1720862039000,6,786432,262144
20296619,1720862051000,0,0,655360
