block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23344660,1757652143000,3,393216,262144
23344661,1757652155000,3,393216,0
23344662,1757652167000,8,1048576,0
23344663,1757652179000,7,917504,262144
23344664,1757652191000,3,393216,393216
23344665,1757652203000,4,524288,0
23344666,1757652215000,0,0,0
23344667,1757652227000,9,1179648,0
23344668,1757652239000,3,393216,393216
23344669,1757652251000,6,786432,0
23344670,1757652263000,4,524288,0
23344671,1757652275000,9,1179648,0
23344672,1757652287000,0,0,393216
23344673,1757652299000,9,1179648,0
23344674,1757652311000,0,0,393216
23344675,1757652323000,9,1179648,0
23344676,1757652335000,7,917504,393216
23344677,1757652347000,9,1179648,524288
23344678,1757652359000,3,393216,917504
23344679,1757652371000,3,393216,524288
23344680,1757652383000,3,393216,131072
23344681,1757652395000,9,1179648,0
23344682,1757652407000,0,0,393216
23344683,1757652419000,0,0,0
23344684,1757652431000,7,917504,0
23344685,1757652443000,7,917504,131072
23344686,1757652455000,6,786432,262144
23344687,1757652467000,0,0,262144
23344688,1757652479000,8,1048576,0
23344689,1757652491000,3,393216,262144
23344690,1757652503000,0,0,0
23344691,1757652515000,9,1179648,0
23344692,1757652527000,0,0,393216
23344693,1757652539000,3,393216,0
23344694,1757652551000,9,1179648,0
23344695,1757652563000,3,393216,393216
23344696,1757652575000,6,786432,0
23344697,1757652587000,5,655360,0
23344698,1757652599000,0,0,0
23344699,1757652611000,0,0,0
23344700,1757652623000,3,393216,0
23344701,1757652635000,6,786432,0
23344702,1757652647000,6,786432,0
23344703,1757652659000,3,393216,0
23344704,1757652671000,0,0,0
23344705,1757652683000,4,524288,0
23344706,1757652695000,9,1179648,0
23344707,1757652707000,0,0,393216
23344708,1757652719000,8,1048576,0
23344709,1757652731000,3,393216,262144
23344710,1757652743000,5,655360,0
23344711,1757652755000,9,1179648,0
23344712,1757652767000,0,0,393216
23344713,1757652779000,3,393216,0
23344714,1757652791000,0,0,0
23344715,1757652803000,5,655360,0
23344716,1757652815000,9,1179648,0
23344717,1757652827000,0,0,393216
23344718,1757652839000,6,786432,0
23344719,1757652851000,4,524288,0
23344720,1757652863000,6,786432,0
23344721,1757652875000,3,393216,0
23344722,1757652887000,6,786432,0
23344723,1757652899000,5,655360,0
23344724,1757652911000,1,131072,0
23344725,1757652923000,4,524288,0
23344726,1757652935000,3,393216,0
23344727,1757652947000,9,1179648,0
23344728,1757652959000,9,1179648,393216
23344729,1757652971000,3,393216,786432
23344730,1757652983000,0,0,393216
23344731,1757652995000,3,393216,0
23344732,1757653007000,0,0,0
23344733,1757653019000,9,1179648,0
23344734,1757653031000,3,393216,393216
23344735,1757653043000,5,655360,0
23344736,1757653055000,0,0,0
23344737,1757653067000,0,0,0
23344738,1757653079000,9,1179648,0
23344739,1757653091000,5,655360,393216
23344740,1757653103000,6,786432,262144
23344741,1757653115000,3,393216,262144
23344742,1757653127000,9,1179648,0
23344743,1757653139000,8,1048576,393216
23344744,1757653151000,1,131072,655360
23344745,1757653163000,4,524288,0
23344746,1757653175000,0,0,0
23344747,1757653187000,9,1179648,0
23344748,1757653199000,0,0,393216
23344749,1757653211000,3,393216,0
23344750,1757653223000,0,0,0
23344751,1757653235000,3,393216,0
23344752,1757653247000,4,524288,0
23344753,1757653259000,5,655360,0
23344754,1757653271000,0,0,0
23344755,1757653283000,8,1048576,0
23344756,1757653295000,7,917504,262144
23344757,1757653307000,3,393216,393216
23344758,1757653319000,0,0,0
23344759,1757653331000,9,1179648,0
23344760,1757653343000,0,0,393216
23344761,1757653355000,4,524288,0
23344762,1757653367000,0,0,0
23344763,1757653379000,9,1179648,0
23344764,1757653391000,0,0,393216
23344765,1757653403000,7,917504,0
23344766,1757653415000,8,1048576,131072
23344767,1757653427000,5,655360,393216
23344768,1757653439000,9,1179648,262144
23344769,1757653451000,6,786432,655360
23344770,1757653463000,0,0,655360
23344771,1757653475000,9,1179648,0
23344772,1757653487000,0,0,393216
23344773,1757653499000,9,1179648,0
23344774,1757653511000,8,1048576,393216
23344775,1757653523000,9,1179648,655360
23344776,1757653535000,0,0,1048576
23344777,1757653547000,3,393216,262144
23344778,1757653559000,6,786432,0
23344779,1757653571000,5,655360,0
23344780,1757653583000,6,786432,0
23344781,1757653595000,4,524288,0
23344782,1757653607000,3,393216,0
23344783,1757653619000,9,1179648,0
23344784,1757653631000,0,0,393216
23344785,1757653643000,3,393216,0
23344786,1757653655000,1,131072,0
23344787,1757653667000,0,0,0
23344788,1757653679000,5,655360,0
23344789,1757653691000,4,524288,0
23344790,1757653703000,6,786432,0
23344791,1757653715000,3,393216,0
23344792,1757653727000,5,655360,0
23344793,1757653739000,3,393216,0
23344794,1757653751000,6,786432,0
23344795,1757653763000,3,393216,0
23344796,1757653775000,0,0,0
23344797,1757653787000,3,393216,0
23344798,1757653799000,4,524288,0
23344799,1757653811000,0,0,0
23344800,1757653823000,6,786432,0
23344801,1757653835000,0,0,0
23344802,1757653847000,9,1179648,0
23344803,1757653859000,9,1179648,393216
23344804,1757653871000,9,1179648,786432
23344805,1757653883000,1,131072,1179648
23344806,1757653895000,3,393216,524288
23344807,1757653907000,3,393216,131072
23344808,1757653919000,9,1179648,0
23344809,1757653931000,0,0,393216
23344810,1757653943000,9,1179648,0
23344811,1757653955000,7,917504,393216
23344812,1757653967000,0,0,524288
23344813,1757653979000,3,393216,0
23344814,1757653991000,0,0,0
23344815,1757654003000,0,0,0
23344816,1757654015000,6,786432,0
23344817,1757654027000,3,393216,0
23344818,1757654039000,8,1048576,0
23344819,1757654051000,0,0,262144
23344820,1757654063000,9,1179648,0
23344821,1757654075000,6,786432,393216
23344822,1757654087000,1,131072,393216
23344823,1757654099000,0,0,0
23344824,1757654111000,9,1179648,0
23344825,1757654123000,8,1048576,393216
23344826,1757654135000,6,786432,655360
23344827,1757654147000,6,786432,655360
23344828,1757654159000,3,393216,655360
23344829,1757654171000,0,0,262144
23344830,1757654183000,7,917504,0
23344831,1757654195000,5,655360,131072
23344832,1757654207000,6,786432,0
23344833,1757654219000,6,786432,0
23344834,1757654231000,0,0,0
23344835,1757654243000,3,393216,0
23344836,1757654255000,6,786432,0
23344837,1757654267000,3,393216,0
23344838,1757654279000,6,786432,0
23344839,1757654291000,4,524288,0
23344840,1757654303000,0,0,0
23344841,1757654315000,0,0,0
23344842,1757654327000,7,917504,0
23344843,1757654339000,9,1179648,131072
23344844,1757654351000,6,786432,524288
23344845,1757654363000,0,0,524288
23344846,1757654375000,4,524288,0
23344847,1757654387000,6,786432,0
23344848,1757654399000,8,1048576,0
23344849,1757654411000,6,786432,262144
23344850,1757654423000,6,786432,262144
23344851,1757654435000,3,393216,262144
23344852,1757654447000,6,786432,0
23344853,1757654459000,6,786432,0
23344854,1757654471000,0,0,0
23344855,1757654483000,3,393216,0
23344856,1757654495000,0,0,0
23344857,1757654507000,7,917504,0
23344858,1757654519000,6,786432,131072
23344859,1757654531000,9,1179648,131072
23344860,1757654543000,3,393216,524288
23344861,1757654555000,0,0,131072
23344862,1757654567000,5,655360,0
23344863,1757654579000,9,1179648,0
23344864,1757654591000,1,131072,393216
23344865,1757654603000,0,0,0
23344866,1757654615000,7,917504,0
23344867,1757654627000,6,786432,131072
23344868,1757654639000,9,1179648,131072
23344869,1757654651000,2,262144,524288
23344870,1757654663000,8,1048576,0
23344871,1757654675000,5,655360,262144
23344872,1757654687000,3,393216,131072
23344873,1757654699000,3,393216,0
23344874,1757654711000,0,0,0
23344875,1757654723000,3,393216,0
23344876,1757654735000,9,1179648,0
23344877,1757654747000,3,393216,393216
23344878,1757654759000,0,0,0
23344879,1757654771000,9,1179648,0
23344880,1757654783000,6,786432,393216
23344881,1757654795000,7,917504,393216
23344882,1757654807000,5,655360,524288
23344883,1757654819000,6,786432,393216
23344884,1757654831000,7,917504,393216
23344885,1757654843000,3,393216,524288
23344886,1757654855000,3,393216,131072
23344887,1757654867000,3,393216,0
23344888,1757654879000,6,786432,0
23344889,1757654891000,9,1179648,0
23344890,1757654903000,0,0,393216
23344891,1757654915000,0,0,0
23344892,1757654927000,7,917504,0
23344893,1757654939000,0,0,131072
23344894,1757654951000,8,1048576,0
23344895,1757654963000,9,1179648,262144
23344896,1757654975000,8,1048576,655360
23344897,1757654987000,3,393216,917504
23344898,1757654999000,3,393216,524288
23344899,1757655011000,0,0,131072
23344900,1757655023000,0,0,0
23344901,1757655035000,6,786432,0
23344902,1757655047000,9,1179648,0
23344903,1757655059000,0,0,393216
23344904,1757655071000,4,524288,0
23344905,1757655083000,9,1179648,0
23344906,1757655095000,0,0,393216
23344907,1757655107000,3,393216,0
23344908,1757655119000,3,393216,0
23344909,1757655131000,5,655360,0
23344910,1757655143000,3,393216,0
23344911,1757655155000,3,393216,0
23344912,1757655167000,6,786432,0
23344913,1757655179000,9,1179648,0
23344914,1757655191000,5,655360,393216
23344915,1757655203000,4,524288,262144
23344916,1757655215000,9,1179648,0
23344917,1757655227000,1,131072,393216
23344918,1757655239000,9,1179648,0
23344919,1757655251000,0,0,393216
23344920,1757655263000,0,0,0
23344921,1757655275000,7,917504,0
23344922,1757655287000,8,1048576,131072
23344923,1757655299000,0,0,393216
23344924,1757655311000,8,1048576,0
23344925,1757655323000,0,0,262144
23344926,1757655335000,9,1179648,0
23344927,1757655347000,9,1179648,393216
23344928,1757655359000,0,0,786432
23344929,1757655371000,3,393216,0
23344930,1757655383000,3,393216,0
23344931,1757655395000,6,786432,0
23344932,1757655407000,0,0,0
23344933,1757655419000,8,1048576,0
23344934,1757655431000,6,786432,262144
23344935,1757655443000,0,0,262144
23344936,1757655455000,9,1179648,0
23344937,1757655467000,8,1048576,393216
23344938,1757655479000,5,655360,655360
23344939,1757655491000,7,917504,524288
23344940,1757655503000,0,0,655360
23344941,1757655515000,6,786432,0
23344942,1757655527000,0,0,0
23344943,1757655539000,6,786432,0
23344944,1757655551000,0,0,0
23344945,1757655563000,4,524288,0
23344946,1757655575000,9,1179648,0
23344947,1757655587000,6,786432,393216
23344948,1757655599000,9,1179648,393216
23344949,1757655611000,0,0,786432
23344950,1757655623000,5,655360,0
23344951,1757655635000,4,524288,0
23344952,1757655647000,9,1179648,0
23344953,1757655659000,0,0,393216
23344954,1757655671000,9,1179648,0
23344955,1757655683000,3,393216,393216
23344956,1757655695000,6,786432,0
23344957,1757655707000,7,917504,0
23344958,1757655719000,8,1048576,131072
23344959,1757655731000,5,655360,393216
23344960,1757655743000,3,393216,262144
23344961,1757655755000,0,0,0
23344962,1757655767000,9,1179648,0
23344963,1757655779000,4,524288,393216
23344964,1757655791000,0,0,131072
23344965,1757655803000,8,1048576,0
23344966,1757655815000,2,262144,262144
23344967,1757655827000,6,786432,0
23344968,1757655839000,4,524288,0
23344969,1757655851000,0,0,0
23344970,1757655863000,9,1179648,0
23344971,1757655875000,3,393216,393216
23344972,1757655887000,4,524288,0
23344973,1757655899000,6,786432,0
23344974,1757655911000,6,786432,0
23344975,1757655923000,6,786432,0
23344976,1757655935000,3,393216,0
23344977,1757655947000,9,1179648,0
23344978,1757655959000,5,655360,393216
23344979,1757655971000,0,0,262144
23344980,1757655983000,0,0,0
23344981,1757655995000,6,786432,0
23344982,1757656007000,6,786432,0
23344983,1757656019000,9,1179648,0
23344984,1757656031000,9,1179648,393216
23344985,1757656043000,0,0,786432
23344986,1757656055000,0,0,0
23344987,1757656067000,7,917504,0
23344988,1757656079000,0,0,131072
23344989,1757656091000,6,786432,0
23344990,1757656103000,0,0,0
23344991,1757656115000,8,1048576,0
23344992,1757656127000,8,1048576,262144
23344993,1757656139000,8,1048576,524288
23344994,1757656151000,9,1179648,786432
23344995,1757656163000,8,1048576,1179648
23344996,1757656175000,3,393216,1441792
23344997,1757656187000,7,917504,1048576
23344998,1757656199000,8,1048576,1179648
23344999,1757656211000,9,1179648,1441792
23345000,1757656223000,9,1179648,1835008
23345001,1757656235000,8,1048576,2228224
23345002,1757656247000,8,1048576,2490368
23345003,1757656259000,7,917504,2752512
23345004,1757656271000,6,786432,2883584
23345005,1757656283000,6,786432,2883584
23345006,1757656295000,6,786432,2883584
23345007,1757656307000,0,0,2883584
23345008,1757656319000,4,524288,2097152
23345009,1757656331000,0,0,1835008
23345010,1757656343000,6,786432,1048576
23345011,1757656355000,7,917504,1048576
23345012,1757656379000,9,1179648,1179648
23345013,1757656391000,6,786432,1572864
23345014,1757656403000,0,0,1572864
23345015,1757656415000,3,393216,786432
23345016,1757656427000,8,1048576,393216
23345017,1757656439000,6,786432,655360
23345018,1757656451000,8,1048576,655360
23345019,1757656463000,3,393216,917504
23345020,1757656475000,0,0,524288
23345021,1757656487000,0,0,0
23345022,1757656499000,9,1179648,0
23345023,1757656511000,9,1179648,393216
23345024,1757656523000,9,1179648,786432
23345025,1757656535000,0,0,1179648
23345026,1757656559000,0,0,393216
23345027,1757656571000,0,0,0
23345028,1757656583000,6,786432,0
23345029,1757656595000,0,0,0
23345030,1757656619000,9,1179648,0
23345031,1757656631000,0,0,393216
23345032,1757656643000,8,1048576,0
23345033,1757656655000,8,1048576,262144
23345034,1757656667000,6,786432,524288
23345035,1757656679000,9,1179648,524288
23345036,1757656691000,0,0,917504
23345037,1757656703000,8,1048576,131072
23345038,1757656715000,0,0,393216
23345039,1757656727000,7,917504,0
23345040,1757656739000,0,0,131072
23345041,1757656751000,9,1179648,0
23345042,1757656763000,8,1048576,393216
23345043,1757656775000,7,917504,655360
23345044,1757656787000,8,1048576,786432
23345045,1757656799000,8,1048576,1048576
23345046,1757656811000,9,1179648,1310720
23345047,1757656823000,3,393216,1703936
23345048,1757656835000,0,0,1310720
23345049,1757656847000,7,917504,524288
23345050,1757656859000,9,1179648,655360
23345051,1757656871000,7,917504,1048576
23345052,1757656883000,6,786432,1179648
23345053,1757656895000,0,0,1179648
23345054,1757656907000,6,786432,393216
23345055,1757656919000,0,0,393216
23345056,1757656931000,3,393216,0
23345057,1757656943000,0,0,0
23345058,1757656955000,4,524288,0
23345059,1757656967000,5,655360,0
23345060,1757656979000,9,1179648,0
23345061,1757656991000,6,786432,393216
23345062,1757657003000,0,0,393216
23345063,1757657015000,7,917504,0
23345064,1757657027000,0,0,131072
23345065,1757657039000,3,393216,0
23345066,1757657051000,8,1048576,0
23345067,1757657063000,6,786432,262144
23345068,1757657075000,7,917504,262144
23345069,1757657087000,8,1048576,393216
23345070,1757657099000,3,393216,655360
23345071,1757657111000,0,0,262144
23345072,1757657123000,0,0,0
23345073,1757657135000,8,1048576,0
23345074,1757657147000,6,786432,262144
23345075,1757657159000,6,786432,262144
23345076,1757657171000,9,1179648,262144
23345077,1757657183000,6,786432,655360
23345078,1757657195000,9,1179648,655360
23345079,1757657207000,0,0,1048576
23345080,1757657219000,6,786432,262144
23345081,1757657231000,9,1179648,262144
23345082,1757657243000,6,786432,655360
23345083,1757657255000,5,655360,655360
23345084,1757657267000,3,393216,524288
23345085,1757657279000,0,0,131072
23345086,1757657291000,3,393216,0
23345087,1757657303000,8,1048576,0
23345088,1757657315000,9,1179648,262144
23345089,1757657327000,0,0,655360
23345090,1757657339000,6,786432,0
23345091,1757657351000,0,0,0
23345092,1757657363000,8,1048576,0
23345093,1757657375000,0,0,262144
23345094,1757657387000,9,1179648,0
23345095,1757657399000,0,0,393216
23345096,1757657411000,7,917504,0
23345097,1757657423000,6,786432,131072
23345098,1757657435000,9,1179648,131072
23345099,1757657447000,7,917504,524288
23345100,1757657459000,3,393216,655360
23345101,1757657471000,6,786432,262144
23345102,1757657483000,0,0,262144
23345103,1757657495000,9,1179648,0
23345104,1757657507000,5,655360,393216
23345105,1757657519000,9,1179648,262144
23345106,1757657531000,1,131072,655360
23345107,1757657543000,3,393216,0
23345108,1757657555000,6,786432,0
23345109,1757657567000,3,393216,0
23345110,1757657579000,3,393216,0
23345111,1757657591000,3,393216,0
23345112,1757657603000,8,1048576,0
23345113,1757657615000,8,1048576,262144
23345114,1757657627000,3,393216,524288
23345115,1757657639000,0,0,131072
23345116,1757657651000,5,655360,0
23345117,1757657663000,3,393216,0
23345118,1757657675000,6,786432,0
23345119,1757657687000,6,786432,0
23345120,1757657699000,0,0,0
23345121,1757657711000,0,0,0
23345122,1757657723000,3,393216,0
23345123,1757657735000,4,524288,0
23345124,1757657747000,6,786432,0
23345125,1757657759000,5,655360,0
23345126,1757657771000,0,0,0
23345127,1757657783000,6,786432,0
23345128,1757657795000,3,393216,0
23345129,1757657807000,6,786432,0
23345130,1757657819000,3,393216,0
23345131,1757657831000,3,393216,0
23345132,1757657843000,0,0,0
23345133,1757657855000,3,393216,0
23345134,1757657867000,0,0,0
23345135,1757657879000,9,1179648,0
23345136,1757657891000,7,917504,393216
23345137,1757657903000,6,786432,524288
23345138,1757657915000,8,1048576,524288
23345139,1757657927000,0,0,786432
23345140,1757657939000,3,393216,0
23345141,1757657951000,6,786432,0
23345142,1757657963000,6,786432,0
23345143,1757657975000,6,786432,0
23345144,1757657987000,9,1179648,0
23345145,1757657999000,6,786432,393216
23345146,1757658011000,6,786432,393216
23345147,1757658023000,7,917504,393216
23345148,1757658035000,3,393216,524288
23345149,1757658047000,0,0,131072
23345150,1757658059000,0,0,0
23345151,1757658071000,8,1048576,0
23345152,1757658083000,6,786432,262144
23345153,1757658095000,9,1179648,262144
23345154,1757658107000,0,0,655360
23345155,1757658119000,6,786432,0
23345156,1757658131000,6,786432,0
23345157,1757658143000,3,393216,0
23345158,1757658155000,0,0,0
23345159,1757658167000,8,1048576,0
23345160,1757658179000,5,655360,262144
23345161,1757658191000,9,1179648,131072
23345162,1757658203000,3,393216,524288
23345163,1757658215000,3,393216,131072
23345164,1757658227000,3,393216,0
23345165,1757658239000,0,0,0
23345166,1757658251000,9,1179648,0
23345167,1757658263000,9,1179648,393216
23345168,1757658275000,3,393216,786432
23345169,1757658287000,6,786432,393216
23345170,1757658299000,3,393216,393216
23345171,1757658311000,0,0,0
23345172,1757658323000,9,1179648,0
23345173,1757658335000,5,655360,393216
23345174,1757658347000,3,393216,262144
23345175,1757658359000,0,0,0
23345176,1757658371000,0,0,0
23345177,1757658383000,8,1048576,0
23345178,1757658395000,9,1179648,262144
23345179,1757658407000,4,524288,655360
23345180,1757658419000,6,786432,393216
23345181,1757658431000,3,393216,393216
23345182,1757658443000,4,524288,0
23345183,1757658455000,8,1048576,0
23345184,1757658467000,0,0,262144
23345185,1757658479000,0,0,0
23345186,1757658491000,9,1179648,0
23345187,1757658503000,0,0,393216
23345188,1757658515000,3,393216,0
23345189,1757658527000,9,1179648,0
23345190,1757658539000,8,1048576,393216
23345191,1757658551000,3,393216,655360
23345192,1757658563000,9,1179648,262144
23345193,1757658575000,9,1179648,655360
23345194,1757658587000,0,0,1048576
23345195,1757658599000,7,917504,262144
23345196,1757658611000,9,1179648,393216
23345197,1757658623000,3,393216,786432
23345198,1757658635000,6,786432,393216
23345199,1757658647000,9,1179648,393216
23345200,1757658659000,0,0,786432
23345201,1757658671000,6,786432,0
23345202,1757658683000,4,524288,0
23345203,1757658695000,0,0,0
23345204,1757658707000,9,1179648,0
23345205,1757658719000,0,0,393216
23345206,1757658731000,5,655360,0
23345207,1757658743000,9,1179648,0
23345208,1757658755000,4,524288,393216
23345209,1757658767000,9,1179648,131072
23345210,1757658779000,7,917504,524288
23345211,1757658791000,0,0,655360
23345212,1757658803000,8,1048576,0
23345213,1757658815000,0,0,262144
23345214,1757658827000,9,1179648,0
23345215,1757658839000,0,0,393216
23345216,1757658851000,0,0,0
23345217,1757658863000,4,524288,0
23345218,1757658875000,0,0,0
23345219,1757658887000,0,0,0
23345220,1757658899000,6,786432,0
23345221,1757658911000,6,786432,0
23345222,1757658923000,9,1179648,0
23345223,1757658935000,0,0,393216
23345224,1757658947000,6,786432,0
23345225,1757658959000,3,393216,0
23345226,1757658971000,6,786432,0
23345227,1757658983000,3,393216,0
23345228,1757658995000,0,0,0
23345229,1757659007000,3,393216,0
23345230,1757659019000,8,1048576,0
23345231,1757659031000,9,1179648,262144
23345232,1757659043000,6,786432,655360
23345233,1757659055000,4,524288,655360
23345234,1757659067000,0,0,393216
23345235,1757659079000,0,0,0
23345236,1757659091000,0,0,0
23345237,1757659103000,8,1048576,0
23345238,1757659115000,0,0,262144
23345239,1757659127000,9,1179648,0
23345240,1757659139000,9,1179648,393216
23345241,1757659151000,4,524288,786432
23345242,1757659163000,1,131072,524288
23345243,1757659175000,3,393216,0
23345244,1757659187000,7,917504,0
23345245,1757659199000,5,655360,131072
23345246,1757659211000,3,393216,0
23345247,1757659223000,0,0,0
23345248,1757659235000,0,0,0
23345249,1757659247000,6,786432,0
23345250,1757659259000,9,1179648,0
23345251,1757659271000,0,0,393216
23345252,1757659283000,9,1179648,0
23345253,1757659295000,6,786432,393216
23345254,1757659307000,0,0,393216
23345255,1757659319000,9,1179648,0
23345256,1757659331000,3,393216,393216
23345257,1757659343000,7,917504,0
23345258,1757659355000,3,393216,131072
23345259,1757659367000,0,0,0
23345260,1757659379000,6,786432,0
23345261,1757659391000,0,0,0
23345262,1757659403000,9,1179648,0
23345263,1757659415000,7,917504,393216
23345264,1757659427000,5,655360,524288
23345265,1757659439000,6,786432,393216
23345266,1757659451000,3,393216,393216
23345267,1757659463000,0,0,0
23345268,1757659475000,6,786432,0
23345269,1757659487000,0,0,0
23345270,1757659499000,5,655360,0
23345271,1757659511000,0,0,0
23345272,1757659523000,9,1179648,0
23345273,1757659535000,0,0,393216
23345274,1757659547000,3,393216,0
23345275,1757659559000,0,0,0
23345276,1757659571000,7,917504,0
23345277,1757659583000,6,786432,131072
23345278,1757659595000,3,393216,131072
23345279,1757659607000,8,1048576,0
23345280,1757659619000,3,393216,262144
23345281,1757659631000,7,917504,0
23345282,1757659643000,8,1048576,131072
23345283,1757659655000,6,786432,393216
23345284,1757659667000,6,786432,393216
23345285,1757659679000,0,0,393216
23345286,1757659691000,9,1179648,0
23345287,1757659703000,9,1179648,393216
23345288,1757659715000,0,0,786432
23345289,1757659727000,0,0,0
23345290,1757659739000,6,786432,0
23345291,1757659751000,2,262144,0
23345292,1757659763000,6,786432,0
23345293,1757659775000,7,917504,0
23345294,1757659787000,3,393216,131072
23345295,1757659799000,0,0,0
23345296,1757659811000,9,1179648,0
23345297,1757659823000,0,0,393216
23345298,1757659835000,9,1179648,0
23345299,1757659847000,7,917504,393216
23345300,1757659859000,4,524288,524288
23345301,1757659871000,3,393216,262144
23345302,1757659883000,0,0,0
23345303,1757659895000,9,1179648,0
23345304,1757659907000,0,0,393216
23345305,1757659919000,0,0,0
23345306,1757659931000,8,1048576,0
23345307,1757659943000,6,786432,262144
23345308,1757659955000,5,655360,262144
23345309,1757659967000,4,524288,131072
23345310,1757659979000,3,393216,0
23345311,1757659991000,0,0,0
23345312,1757660003000,9,1179648,0
23345313,1757660015000,1,131072,393216
23345314,1757660027000,9,1179648,0
23345315,1757660039000,2,262144,393216
23345316,1757660051000,6,786432,0
23345317,1757660063000,3,393216,0
23345318,1757660075000,0,0,0
23345319,1757660087000,6,786432,0
23345320,1757660099000,1,131072,0
23345321,1757660111000,6,786432,0
23345322,1757660123000,6,786432,0
23345323,1757660135000,3,393216,0
23345324,1757660147000,3,393216,0
23345325,1757660159000,9,1179648,0
23345326,1757660171000,6,786432,393216
23345327,1757660183000,0,0,393216
23345328,1757660195000,9,1179648,0
23345329,1757660207000,3,393216,393216
23345330,1757660219000,0,0,0
23345331,1757660231000,7,917504,0
23345332,1757660243000,7,917504,131072
23345333,1757660255000,0,0,262144
23345334,1757660267000,6,786432,0
23345335,1757660279000,6,786432,0
23345336,1757660291000,8,1048576,0
23345337,1757660303000,0,0,262144
23345338,1757660315000,9,1179648,0
23345339,1757660327000,1,131072,393216
23345340,1757660339000,0,0,0
23345341,1757660351000,7,917504,0
23345342,1757660363000,3,393216,131072
23345343,1757660375000,0,0,0
23345344,1757660387000,9,1179648,0
23345345,1757660399000,2,262144,393216
23345346,1757660411000,3,393216,0
23345347,1757660423000,1,131072,0
23345348,1757660435000,0,0,0
23345349,1757660447000,9,1179648,0
23345350,1757660459000,7,917504,393216
23345351,1757660471000,3,393216,524288
23345352,1757660483000,9,1179648,131072
23345353,1757660495000,0,0,524288
23345354,1757660507000,3,393216,0
23345355,1757660519000,0,0,0
23345356,1757660531000,3,393216,0
23345357,1757660543000,3,393216,0
23345358,1757660555000,0,0,0
23345359,1757660567000,7,917504,0
23345360,1757660579000,9,1179648,131072
23345361,1757660591000,3,393216,524288
23345362,1757660603000,9,1179648,131072
23345363,1757660615000,0,0,524288
23345364,1757660627000,7,917504,0
23345365,1757660639000,0,0,131072
23345366,1757660651000,7,917504,0
23345367,1757660663000,0,0,131072
23345368,1757660675000,6,786432,0
23345369,1757660687000,8,1048576,0
23345370,1757660699000,0,0,262144
23345371,1757660711000,7,917504,0
23345372,1757660723000,8,1048576,131072
23345373,1757660735000,3,393216,393216
23345374,1757660747000,8,1048576,0
23345375,1757660759000,3,393216,262144
23345376,1757660771000,3,393216,0
23345377,1757660783000,6,786432,0
23345378,1757660795000,9,1179648,0
23345379,1757660807000,6,786432,393216
23345380,1757660819000,1,131072,393216
23345381,1757660831000,0,0,0
23345382,1757660843000,6,786432,0
23345383,1757660855000,0,0,0
23345384,1757660867000,5,655360,0
23345385,1757660879000,9,1179648,0
23345386,1757660891000,8,1048576,393216
23345387,1757660903000,5,655360,655360
23345388,1757660915000,0,0,524288
23345389,1757660927000,0,0,0
23345390,1757660939000,6,786432,0
23345391,1757660951000,9,1179648,0
23345392,1757660963000,8,1048576,393216
23345393,1757660975000,6,786432,655360
23345394,1757660987000,6,786432,655360
23345395,1757660999000,6,786432,655360
23345396,1757661011000,4,524288,655360
23345397,1757661023000,0,0,393216
23345398,1757661035000,9,1179648,0
23345399,1757661047000,6,786432,393216
23345400,1757661059000,0,0,393216
23345401,1757661071000,6,786432,0
23345402,1757661083000,0,0,0
23345403,1757661095000,8,1048576,0
23345404,1757661107000,6,786432,262144
23345405,1757661119000,3,393216,262144
23345406,1757661131000,0,0,0
23345407,1757661143000,6,786432,0
23345408,1757661155000,0,0,0
23345409,1757661167000,9,1179648,0
23345410,1757661179000,0,0,393216
23345411,1757661191000,9,1179648,0
23345412,1757661203000,9,1179648,393216
23345413,1757661215000,7,917504,786432
23345414,1757661227000,6,786432,917504
23345415,1757661239000,3,393216,917504
23345416,1757661251000,0,0,524288
23345417,1757661263000,0,0,0
23345418,1757661275000,8,1048576,0
23345419,1757661287000,0,0,262144
23345420,1757661299000,7,917504,0
23345421,1757661311000,8,1048576,131072
23345422,1757661323000,5,655360,393216
23345423,1757661335000,3,393216,262144
23345424,1757661347000,0,0,0
23345425,1757661359000,9,1179648,0
23345426,1757661371000,0,0,393216
23345427,1757661383000,9,1179648,0
23345428,1757661395000,0,0,393216
23345429,1757661407000,9,1179648,0
23345430,1757661419000,4,524288,393216
23345431,1757661431000,9,1179648,131072
23345432,1757661443000,3,393216,524288
23345433,1757661455000,0,0,131072
23345434,1757661467000,9,1179648,0
23345435,1757661479000,0,0,393216
23345436,1757661491000,9,1179648,0
23345437,1757661503000,9,1179648,393216
23345438,1757661515000,3,393216,786432
23345439,1757661527000,0,0,393216
23345440,1757661539000,9,1179648,0
23345441,1757661551000,9,1179648,393216
23345442,1757661563000,9,1179648,786432
23345443,1757661575000,3,393216,1179648
23345444,1757661587000,7,917504,786432
23345445,1757661599000,9,1179648,917504
23345446,1757661611000,1,131072,1310720
23345447,1757661623000,0,0,655360
23345448,1757661635000,9,1179648,0
23345449,1757661647000,7,917504,393216
23345450,1757661659000,3,393216,524288
23345451,1757661671000,7,917504,131072
23345452,1757661683000,3,393216,262144
23345453,1757661695000,6,786432,0
23345454,1757661707000,8,1048576,0
23345455,1757661719000,3,393216,262144
23345456,1757661731000,9,1179648,0
