block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20810902,1727065727000,0,0,0
20810903,1727065739000,6,786432,0
20810904,1727065751000,6,786432,393216
20810905,1727065763000,0,0,786432
20810906,1727065775000,6,786432,393216
20810907,1727065787000,0,0,786432
20810908,1727065799000,3,393216,393216
20810909,1727065811000,6,786432,393216
20810910,1727065823000,0,0,786432
20810911,1727065835000,0,0,393216
20810912,1727065847000,1,131072,0
20810913,1727065859000,1,131072,0
20810914,1727065871000,0,0,0
20810915,1727065883000,4,524288,0
20810916,1727065895000,0,0,131072
20810917,1727065907000,6,786432,0
20810918,1727065919000,0,0,393216
20810919,1727065931000,3,393216,0
20810920,1727065943000,6,786432,0
20810921,1727065955000,4,524288,393216
20810922,1727065967000,0,0,524288
20810923,1727065979000,0,0,131072
20810924,1727065991000,5,655360,0
20810925,1727066003000,0,0,262144
20810926,1727066015000,6,786432,0
20810927,1727066027000,4,524288,393216
20810928,1727066039000,0,0,524288
20810929,1727066051000,3,393216,131072
20810930,1727066063000,1,131072,131072
20810931,1727066075000,0,0,0
20810932,1727066087000,0,0,0
20810933,1727066099000,0,0,0
20810934,1727066111000,6,786432,0
20810935,1727066123000,1,131072,393216
20810936,1727066135000,0,0,131072
20810937,1727066147000,4,524288,0
20810938,1727066159000,0,0,131072
20810939,1727066171000,5,655360,0
20810940,1727066183000,0,0,262144
20810941,1727066195000,1,131072,0
20810942,1727066207000,0,0,0
20810943,1727066219000,2,262144,0
20810944,1727066231000,4,524288,0
20810945,1727066243000,1,131072,131072
20810946,1727066255000,0,0,0
20810947,1727066267000,6,786432,0
20810948,1727066279000,0,0,393216
20810949,1727066291000,0,0,0
20810950,1727066303000,4,524288,0
20810951,1727066315000,0,0,131072
20810952,1727066327000,5,655360,0
20810953,1727066339000,4,524288,262144
20810954,1727066351000,3,393216,393216
20810955,1727066363000,1,131072,393216
20810956,1727066375000,0,0,131072
20810957,1727066387000,6,786432,0
20810958,1727066399000,0,0,393216
20810959,1727066411000,0,0,0
20810960,1727066423000,0,0,0
20810961,1727066435000,0,0,0
20810962,1727066447000,0,0,0
20810963,1727066459000,6,786432,0
20810964,1727066471000,6,786432,393216
20810965,1727066483000,0,0,786432
20810966,1727066495000,0,0,393216
20810967,1727066507000,6,786432,0
20810968,1727066519000,2,262144,393216
20810969,1727066531000,0,0,262144
20810970,1727066543000,4,524288,0
20810971,1727066555000,2,262144,131072
20810972,1727066567000,5,655360,0
20810973,1727066579000,1,131072,262144
20810974,1727066591000,1,131072,0
20810975,1727066603000,0,0,0
20810976,1727066615000,0,0,0
20810977,1727066627000,2,262144,0
20810978,1727066639000,1,131072,0
20810979,1727066651000,4,524288,0
20810980,1727066663000,0,0,131072
20810981,1727066675000,6,786432,0
20810982,1727066687000,0,0,393216
20810983,1727066699000,0,0,0
20810984,1727066711000,1,131072,0
20810985,1727066723000,1,131072,0
20810986,1727066735000,3,393216,0
20810987,1727066747000,2,262144,0
20810988,1727066759000,0,0,0
20810989,1727066771000,4,524288,0
20810990,1727066783000,5,655360,131072
20810991,1727066795000,0,0,393216
20810992,1727066807000,6,786432,0
20810993,1727066819000,2,262144,393216
20810994,1727066831000,0,0,262144
20810995,1727066843000,0,0,0
20810996,1727066855000,5,655360,0
20810997,1727066867000,6,786432,262144
20810998,1727066879000,0,0,655360
20810999,1727066891000,3,393216,262144
20811000,1727066903000,1,131072,262144
20811001,1727066915000,1,131072,0
20811002,1727066927000,1,131072,0
20811003,1727066939000,0,0,0
20811004,1727066951000,0,0,0
20811005,1727066963000,6,786432,0
20811006,1727066975000,0,0,393216
20811007,1727066987000,0,0,0
20811008,1727066999000,6,786432,0
20811009,1727067011000,0,0,393216
20811010,1727067023000,1,131072,0
20811011,1727067035000,1,131072,0
20811012,1727067047000,0,0,0
20811013,1727067059000,5,655360,0
20811014,1727067071000,4,524288,262144
20811015,1727067083000,0,0,393216
20811016,1727067095000,1,131072,0
20811017,1727067107000,0,0,0
20811018,1727067119000,6,786432,0
20811019,1727067131000,0,0,393216
20811020,1727067143000,2,262144,0
20811021,1727067155000,6,786432,0
20811022,1727067167000,0,0,393216
20811023,1727067179000,1,131072,0
20811024,1727067191000,1,131072,0
20811025,1727067203000,0,0,0
20811026,1727067215000,6,786432,0
20811027,1727067227000,1,131072,393216
20811028,1727067239000,1,131072,131072
20811029,1727067251000,5,655360,0
20811030,1727067263000,0,0,262144
20811031,1727067275000,2,262144,0
20811032,1727067287000,4,524288,0
20811033,1727067299000,0,0,131072
20811034,1727067311000,6,786432,0
20811035,1727067323000,2,262144,393216
20811036,1727067335000,0,0,262144
20811037,1727067347000,6,786432,0
20811038,1727067359000,1,131072,393216
20811039,1727067371000,1,131072,131072
20811040,1727067383000,3,393216,0
20811041,1727067395000,0,0,0
20811042,1727067407000,1,131072,0
20811043,1727067419000,0,0,0
20811044,1727067431000,0,0,0
20811045,1727067443000,4,524288,0
20811046,1727067455000,0,0,131072
20811047,1727067467000,6,786432,0
20811048,1727067479000,0,0,393216
20811049,1727067491000,0,0,0
20811050,1727067503000,0,0,0
20811051,1727067515000,0,0,0
20811052,1727067527000,6,786432,0
20811053,1727067539000,3,393216,393216
20811054,1727067551000,1,131072,393216
20811055,1727067563000,3,393216,131072
20811056,1727067575000,0,0,131072
20811057,1727067587000,1,131072,0
20811058,1727067599000,1,131072,0
20811059,1727067611000,1,131072,0
20811060,1727067623000,5,655360,0
20811061,1727067635000,0,0,262144
20811062,1727067647000,2,262144,0
20811063,1727067659000,6,786432,0
20811064,1727067671000,4,524288,393216
20811065,1727067683000,1,131072,524288
20811066,1727067695000,1,131072,262144
20811067,1727067707000,0,0,0
20811068,1727067719000,0,0,0
20811069,1727067731000,6,786432,0
20811070,1727067743000,5,655360,393216
20811071,1727067755000,0,0,655360
20811072,1727067767000,0,0,262144
20811073,1727067779000,6,786432,0
20811074,1727067791000,0,0,393216
20811075,1727067803000,0,0,0
20811076,1727067815000,4,524288,0
20811077,1727067827000,1,131072,131072
20811078,1727067839000,6,786432,0
20811079,1727067851000,1,131072,393216
20811080,1727067863000,0,0,131072
20811081,1727067875000,0,0,0
20811082,1727067887000,1,131072,0
20811083,1727067899000,0,0,0
20811084,1727067911000,4,524288,0
20811085,1727067923000,6,786432,131072
20811086,1727067935000,0,0,524288
20811087,1727067947000,5,655360,131072
20811088,1727067959000,0,0,393216
20811089,1727067971000,2,262144,0
20811090,1727067983000,0,0,0
20811091,1727067995000,5,655360,0
20811092,1727068007000,6,786432,262144
20811093,1727068019000,0,0,655360
20811094,1727068031000,0,0,262144
20811095,1727068043000,3,393216,0
20811096,1727068055000,4,524288,0
20811097,1727068067000,0,0,131072
20811098,1727068079000,1,131072,0
20811099,1727068091000,6,786432,0
20811100,1727068103000,6,786432,393216
20811101,1727068115000,0,0,786432
20811102,1727068127000,1,131072,393216
20811103,1727068139000,0,0,131072
20811104,1727068151000,5,655360,0
20811105,1727068163000,1,131072,262144
20811106,1727068175000,2,262144,0
20811107,1727068187000,4,524288,0
20811108,1727068199000,6,786432,131072
20811109,1727068211000,0,0,524288
20811110,1727068223000,1,131072,131072
20811111,1727068235000,0,0,0
20811112,1727068247000,1,131072,0
20811113,1727068259000,1,131072,0
20811114,1727068271000,6,786432,0
20811115,1727068283000,3,393216,393216
20811116,1727068295000,1,131072,393216
20811117,1727068307000,1,131072,131072
20811118,1727068319000,0,0,0
20811119,1727068331000,0,0,0
20811120,1727068343000,0,0,0
20811121,1727068355000,6,786432,0
20811122,1727068367000,6,786432,393216
20811123,1727068379000,4,524288,786432
20811124,1727068391000,4,524288,917504
20811125,1727068403000,0,0,1048576
20811126,1727068415000,1,131072,655360
20811127,1727068427000,0,0,393216
20811128,1727068439000,0,0,0
20811129,1727068451000,6,786432,0
20811130,1727068463000,0,0,393216
20811131,1727068475000,6,786432,0
20811132,1727068487000,4,524288,393216
20811133,1727068499000,0,0,524288
20811134,1727068511000,0,0,131072
20811135,1727068523000,2,262144,0
20811136,1727068535000,5,655360,0
20811137,1727068547000,0,0,262144
20811138,1727068559000,0,0,0
20811139,1727068571000,2,262144,0
20811140,1727068583000,0,0,0
20811141,1727068595000,3,393216,0
20811142,1727068607000,0,0,0
20811143,1727068619000,6,786432,0
20811144,1727068631000,1,131072,393216
20811145,1727068643000,1,131072,131072
20811146,1727068655000,0,0,0
20811147,1727068667000,2,262144,0
20811148,1727068679000,0,0,0
20811149,1727068691000,1,131072,0
20811150,1727068703000,0,0,0
20811151,1727068715000,5,655360,0
20811152,1727068727000,5,655360,262144
20811153,1727068739000,0,0,524288
20811154,1727068751000,1,131072,131072
20811155,1727068763000,6,786432,0
20811156,1727068775000,0,0,393216
20811157,1727068787000,0,0,0
20811158,1727068799000,0,0,0
20811159,1727068811000,0,0,0
20811160,1727068823000,0,0,0
20811161,1727068835000,4,524288,0
20811162,1727068847000,6,786432,131072
20811163,1727068859000,0,0,524288
20811164,1727068871000,6,786432,131072
20811165,1727068883000,6,786432,524288
20811166,1727068895000,4,524288,917504
20811167,1727068907000,1,131072,1048576
20811168,1727068919000,0,0,786432
20811169,1727068931000,0,0,393216
20811170,1727068943000,0,0,0
20811171,1727068955000,5,655360,0
20811172,1727068967000,0,0,262144
20811173,1727068979000,6,786432,0
20811174,1727068991000,0,0,393216
20811175,1727069003000,0,0,0
20811176,1727069015000,4,524288,0
20811177,1727069027000,0,0,131072
20811178,1727069039000,1,131072,0
20811179,1727069051000,0,0,0
20811180,1727069063000,5,655360,0
20811181,1727069075000,0,0,262144
20811182,1727069087000,6,786432,0
20811183,1727069099000,1,131072,393216
20811184,1727069111000,2,262144,131072
20811185,1727069123000,1,131072,0
20811186,1727069135000,1,131072,0
20811187,1727069147000,0,0,0
20811188,1727069159000,1,131072,0
20811189,1727069171000,0,0,0
20811190,1727069183000,5,655360,0
20811191,1727069195000,4,524288,262144
20811192,1727069207000,6,786432,393216
20811193,1727069219000,0,0,786432
20811194,1727069231000,0,0,393216
20811195,1727069243000,1,131072,0
20811196,1727069255000,1,131072,0
20811197,1727069267000,0,0,0
20811198,1727069279000,6,786432,0
20811199,1727069291000,0,0,393216
20811200,1727069303000,0,0,0
20811201,1727069315000,6,786432,0
20811202,1727069327000,0,0,393216
20811203,1727069339000,0,0,0
20811204,1727069351000,2,262144,0
20811205,1727069363000,6,786432,0
20811206,1727069375000,2,262144,393216
20811207,1727069387000,0,0,262144
20811208,1727069399000,0,0,0
20811209,1727069411000,1,131072,0
20811210,1727069423000,2,262144,0
20811211,1727069435000,0,0,0
20811212,1727069447000,5,655360,0
20811213,1727069459000,5,655360,262144
20811214,1727069471000,0,0,524288
20811215,1727069483000,1,131072,131072
20811216,1727069495000,6,786432,0
20811217,1727069507000,1,131072,393216
20811218,1727069519000,2,262144,131072
20811219,1727069531000,0,0,0
20811220,1727069543000,4,524288,0
20811221,1727069555000,5,655360,131072
20811222,1727069567000,2,262144,393216
20811223,1727069579000,0,0,262144
20811224,1727069591000,6,786432,0
20811225,1727069603000,0,0,393216
20811226,1727069615000,5,655360,0
20811227,1727069627000,0,0,262144
20811228,1727069639000,6,786432,0
20811229,1727069651000,0,0,393216
20811230,1727069663000,5,655360,0
20811231,1727069675000,0,0,262144
20811232,1727069687000,1,131072,0
20811233,1727069699000,0,0,0
20811234,1727069711000,0,0,0
20811235,1727069723000,4,524288,0
20811236,1727069735000,5,655360,131072
20811237,1727069759000,0,0,393216
20811238,1727069771000,3,393216,0
20811239,1727069783000,2,262144,0
20811240,1727069795000,6,786432,0
20811241,1727069807000,4,524288,393216
20811242,1727069819000,0,0,524288
20811243,1727069831000,0,0,131072
20811244,1727069843000,6,786432,0
20811245,1727069855000,0,0,393216
20811246,1727069867000,0,0,0
20811247,1727069879000,6,786432,0
20811248,1727069891000,0,0,393216
20811249,1727069903000,0,0,0
20811250,1727069927000,0,0,0
20811251,1727069939000,4,524288,0
20811252,1727069951000,6,786432,131072
20811253,1727069963000,0,0,524288
20811254,1727069975000,0,0,131072
20811255,1727069987000,1,131072,0
20811256,1727069999000,6,786432,0
20811257,1727070011000,0,0,393216
20811258,1727070023000,1,131072,0
20811259,1727070035000,0,0,0
20811260,1727070047000,4,524288,0
20811261,1727070059000,5,655360,131072
20811262,1727070071000,0,0,393216
20811263,1727070083000,0,0,0
20811264,1727070095000,6,786432,0
20811265,1727070107000,5,655360,393216
20811266,1727070119000,0,0,655360
20811267,1727070131000,3,393216,262144
20811268,1727070143000,0,0,262144
20811269,1727070155000,3,393216,0
20811270,1727070167000,2,262144,0
20811271,1727070179000,0,0,0
20811272,1727070191000,5,655360,0
20811273,1727070203000,2,262144,262144
20811274,1727070215000,1,131072,131072
20811275,1727070227000,0,0,0
20811276,1727070239000,3,393216,0
20811277,1727070251000,5,655360,0
20811278,1727070263000,0,0,262144
20811279,1727070275000,6,786432,0
20811280,1727070287000,1,131072,393216
20811281,1727070299000,0,0,131072
20811282,1727070311000,2,262144,0
20811283,1727070323000,6,786432,0
20811284,1727070335000,3,393216,393216
20811285,1727070347000,3,393216,393216
20811286,1727070359000,0,0,393216
20811287,1727070371000,5,655360,0
20811288,1727070383000,6,786432,262144
20811289,1727070395000,0,0,655360
20811290,1727070407000,0,0,262144
20811291,1727070419000,0,0,0
20811292,1727070431000,1,131072,0
20811293,1727070443000,0,0,0
20811294,1727070455000,0,0,0
20811295,1727070467000,4,524288,0
20811296,1727070479000,6,786432,131072
20811297,1727070491000,6,786432,524288
20811298,1727070503000,1,131072,917504
20811299,1727070515000,1,131072,655360
20811300,1727070527000,0,0,393216
20811301,1727070539000,5,655360,0
20811302,1727070551000,1,131072,262144
20811303,1727070563000,0,0,0
20811304,1727070575000,2,262144,0
20811305,1727070587000,4,524288,0
20811306,1727070599000,0,0,131072
20811307,1727070611000,1,131072,0
20811308,1727070623000,0,0,0
20811309,1727070635000,5,655360,0
20811310,1727070647000,0,0,262144
20811311,1727070659000,0,0,0
20811312,1727070671000,0,0,0
20811313,1727070683000,6,786432,0
20811314,1727070695000,1,131072,393216
20811315,1727070707000,0,0,131072
20811316,1727070719000,4,524288,0
20811317,1727070731000,6,786432,131072
20811318,1727070743000,0,0,524288
20811319,1727070755000,6,786432,131072
20811320,1727070767000,0,0,524288
20811321,1727070779000,0,0,131072
20811322,1727070791000,0,0,0
20811323,1727070803000,6,786432,0
20811324,1727070815000,6,786432,393216
20811325,1727070827000,0,0,786432
20811326,1727070839000,2,262144,393216
20811327,1727070851000,0,0,262144
20811328,1727070863000,0,0,0
20811329,1727070875000,1,131072,0
20811330,1727070899000,0,0,0
20811331,1727070911000,6,786432,0
20811332,1727070923000,0,0,393216
20811333,1727070935000,0,0,0
20811334,1727070947000,6,786432,0
20811335,1727070959000,5,655360,393216
20811336,1727070971000,0,0,655360
20811337,1727070983000,0,0,262144
20811338,1727070995000,0,0,0
20811339,1727071007000,0,0,0
20811340,1727071019000,5,655360,0
20811341,1727071031000,6,786432,262144
20811342,1727071043000,0,0,655360
20811343,1727071055000,6,786432,262144
20811344,1727071067000,1,131072,655360
20811345,1727071079000,0,0,393216
20811346,1727071091000,2,262144,0
20811347,1727071103000,5,655360,0
20811348,1727071115000,4,524288,262144
20811349,1727071127000,0,0,393216
20811350,1727071139000,0,0,0
20811351,1727071151000,1,131072,0
20811352,1727071163000,0,0,0
20811353,1727071175000,6,786432,0
20811354,1727071187000,0,0,393216
20811355,1727071199000,0,0,0
20811356,1727071211000,0,0,0
20811357,1727071223000,6,786432,0
20811358,1727071235000,6,786432,393216
20811359,1727071247000,1,131072,786432
20811360,1727071271000,2,262144,524288
20811361,1727071283000,6,786432,393216
20811362,1727071295000,2,262144,786432
20811363,1727071307000,0,0,655360
20811364,1727071319000,0,0,262144
20811365,1727071331000,0,0,0
20811366,1727071343000,6,786432,0
20811367,1727071355000,0,0,393216
20811368,1727071367000,6,786432,0
20811369,1727071379000,6,786432,393216
20811370,1727071391000,0,0,786432
20811371,1727071403000,4,524288,393216
20811372,1727071415000,0,0,524288
20811373,1727071427000,6,786432,131072
20811374,1727071439000,3,393216,524288
20811375,1727071451000,5,655360,524288
20811376,1727071463000,0,0,786432
20811377,1727071475000,0,0,393216
20811378,1727071487000,3,393216,0
20811379,1727071499000,0,0,0
20811380,1727071511000,0,0,0
20811381,1727071523000,6,786432,0
20811382,1727071535000,2,262144,393216
20811383,1727071547000,0,0,262144
20811384,1727071559000,5,655360,0
20811385,1727071571000,6,786432,262144
20811386,1727071583000,2,262144,655360
20811387,1727071595000,6,786432,524288
20811388,1727071607000,0,0,917504
20811389,1727071619000,2,262144,524288
20811390,1727071631000,0,0,393216
20811391,1727071643000,2,262144,0
20811392,1727071655000,0,0,0
20811393,1727071667000,0,0,0
20811394,1727071679000,6,786432,0
20811395,1727071691000,6,786432,393216
20811396,1727071703000,4,524288,786432
20811397,1727071715000,4,524288,917504
20811398,1727071727000,1,131072,1048576
20811399,1727071739000,0,0,786432
20811400,1727071751000,5,655360,393216
20811401,1727071763000,0,0,655360
20811402,1727071775000,1,131072,262144
20811403,1727071787000,6,786432,0
20811404,1727071799000,0,0,393216
20811405,1727071811000,6,786432,0
20811406,1727071823000,0,0,393216
20811407,1727071835000,0,0,0
20811408,1727071847000,6,786432,0
20811409,1727071859000,0,0,393216
20811410,1727071871000,0,0,0
20811411,1727071883000,6,786432,0
20811412,1727071895000,2,262144,393216
20811413,1727071907000,6,786432,262144
20811414,1727071919000,0,0,655360
20811415,1727071931000,2,262144,262144
20811416,1727071943000,2,262144,131072
20811417,1727071955000,5,655360,0
20811418,1727071967000,0,0,262144
20811419,1727071979000,1,131072,0
20811420,1727071991000,6,786432,0
20811421,1727072003000,1,131072,393216
20811422,1727072015000,2,262144,131072
20811423,1727072027000,2,262144,0
20811424,1727072039000,3,393216,0
20811425,1727072051000,2,262144,0
20811426,1727072063000,0,0,0
20811427,1727072075000,0,0,0
20811428,1727072087000,5,655360,0
20811429,1727072099000,5,655360,262144
20811430,1727072111000,2,262144,524288
20811431,1727072123000,0,0,393216
20811432,1727072135000,1,131072,0
20811433,1727072147000,0,0,0
20811434,1727072159000,6,786432,0
20811435,1727072171000,0,0,393216
20811436,1727072183000,0,0,0
20811437,1727072195000,6,786432,0
20811438,1727072207000,3,393216,393216
20811439,1727072219000,1,131072,393216
20811440,1727072231000,2,262144,131072
20811441,1727072243000,1,131072,0
20811442,1727072255000,0,0,0
20811443,1727072267000,0,0,0
20811444,1727072279000,6,786432,0
20811445,1727072291000,6,786432,393216
20811446,1727072303000,0,0,786432
20811447,1727072315000,4,524288,393216
20811448,1727072327000,0,0,524288
20811449,1727072339000,6,786432,131072
20811450,1727072351000,6,786432,524288
20811451,1727072363000,6,786432,917504
20811452,1727072375000,6,786432,1310720
20811453,1727072387000,2,262144,1703936
20811454,1727072399000,1,131072,1572864
20811455,1727072411000,2,262144,1310720
20811456,1727072423000,4,524288,1179648
20811457,1727072435000,6,786432,1310720
20811458,1727072447000,0,0,1703936
20811459,1727072459000,0,0,1310720
20811460,1727072471000,6,786432,917504
20811461,1727072483000,2,262144,1310720
20811462,1727072495000,0,0,1179648
20811463,1727072507000,5,655360,786432
20811464,1727072519000,6,786432,1048576
20811465,1727072531000,4,524288,1441792
20811466,1727072543000,1,131072,1572864
20811467,1727072555000,1,131072,1310720
20811468,1727072567000,0,0,1048576
20811469,1727072579000,3,393216,655360
20811470,1727072591000,3,393216,655360
20811471,1727072603000,6,786432,655360
20811472,1727072615000,0,0,1048576
20811473,1727072627000,0,0,655360
20811474,1727072639000,0,0,262144
20811475,1727072651000,2,262144,0
20811476,1727072663000,0,0,0
20811477,1727072675000,5,655360,0
20811478,1727072687000,0,0,262144
20811479,1727072699000,6,786432,0
20811480,1727072711000,0,0,393216
20811481,1727072723000,1,131072,0
20811482,1727072735000,0,0,0
20811483,1727072747000,4,524288,0
20811484,1727072759000,0,0,131072
20811485,1727072771000,6,786432,0
20811486,1727072783000,6,786432,393216
20811487,1727072795000,0,0,786432
20811488,1727072807000,0,0,393216
20811489,1727072819000,6,786432,0
20811490,1727072831000,6,786432,393216
20811491,1727072843000,6,786432,786432
20811492,1727072855000,4,524288,1179648
20811493,1727072867000,0,0,1310720
20811494,1727072879000,2,262144,917504
20811495,1727072891000,1,131072,786432
20811496,1727072903000,1,131072,524288
20811497,1727072915000,1,131072,262144
20811498,1727072927000,0,0,0
20811499,1727072939000,6,786432,0
20811500,1727072951000,6,786432,393216
20811501,1727072963000,4,524288,786432
20811502,1727072975000,1,131072,917504
20811503,1727072987000,1,131072,655360
20811504,1727072999000,0,0,393216
20811505,1727073011000,0,0,0
20811506,1727073023000,6,786432,0
20811507,1727073035000,0,0,393216
20811508,1727073047000,6,786432,0
20811509,1727073059000,2,262144,393216
20811510,1727073071000,0,0,262144
20811511,1727073083000,1,131072,0
20811512,1727073095000,6,786432,0
20811513,1727073107000,0,0,393216
20811514,1727073119000,0,0,0
20811515,1727073131000,6,786432,0
20811516,1727073143000,0,0,393216
20811517,1727073155000,6,786432,0
20811518,1727073167000,6,786432,393216
20811519,1727073179000,0,0,786432
20811520,1727073191000,0,0,393216
20811521,1727073203000,6,786432,0
20811522,1727073215000,6,786432,393216
20811523,1727073227000,2,262144,786432
20811524,1727073239000,0,0,655360
20811525,1727073251000,0,0,262144
20811526,1727073263000,0,0,0
20811527,1727073275000,0,0,0
20811528,1727073287000,4,524288,0
20811529,1727073299000,5,655360,131072
20811530,1727073311000,5,655360,393216
20811531,1727073323000,3,393216,655360
20811532,1727073335000,1,131072,655360
20811533,1727073347000,0,0,393216
20811534,1727073359000,1,131072,0
20811535,1727073371000,4,524288,0
20811536,1727073383000,0,0,131072
20811537,1727073395000,6,786432,0
20811538,1727073407000,1,131072,393216
20811539,1727073419000,0,0,131072
20811540,1727073431000,0,0,0
20811541,1727073443000,2,262144,0
20811542,1727073455000,4,524288,0
20811543,1727073467000,0,0,131072
20811544,1727073479000,2,262144,0
20811545,1727073491000,6,786432,0
20811546,1727073503000,1,131072,393216
20811547,1727073515000,4,524288,131072
20811548,1727073527000,0,0,262144
20811549,1727073539000,6,786432,0
20811550,1727073551000,5,655360,393216
20811551,1727073563000,0,0,655360
20811552,1727073575000,0,0,262144
20811553,1727073587000,6,786432,0
20811554,1727073599000,0,0,393216
20811555,1727073611000,0,0,0
20811556,1727073623000,3,393216,0
20811557,1727073635000,5,655360,0
20811558,1727073647000,6,786432,262144
20811559,1727073659000,0,0,655360
20811560,1727073671000,4,524288,262144
20811561,1727073683000,0,0,393216
20811562,1727073695000,4,524288,0
20811563,1727073707000,1,131072,131072
20811564,1727073719000,4,524288,0
20811565,1727073731000,2,262144,131072
20811566,1727073743000,0,0,0
20811567,1727073755000,6,786432,0
20811568,1727073767000,1,131072,393216
20811569,1727073779000,4,524288,131072
20811570,1727073791000,0,0,262144
20811571,1727073803000,4,524288,0
20811572,1727073815000,2,262144,131072
20811573,1727073827000,0,0,0
20811574,1727073839000,0,0,0
20811575,1727073851000,6,786432,0
20811576,1727073863000,0,0,393216
20811577,1727073875000,6,786432,0
20811578,1727073887000,5,655360,393216
20811579,1727073899000,0,0,655360
20811580,1727073911000,2,262144,262144
20811581,1727073923000,0,0,131072
20811582,1727073935000,0,0,0
20811583,1727073947000,0,0,0
20811584,1727073959000,6,786432,0
20811585,1727073971000,6,786432,393216
20811586,1727073983000,6,786432,786432
20811587,1727073995000,0,0,1179648
20811588,1727074007000,3,393216,786432
20811589,1727074019000,6,786432,786432
20811590,1727074031000,6,786432,1179648
20811591,1727074043000,5,655360,1572864
20811592,1727074055000,2,262144,1835008
20811593,1727074067000,0,0,1703936
20811594,1727074079000,0,0,1310720
20811595,1727074091000,6,786432,917504
20811596,1727074103000,0,0,1310720
20811597,1727074115000,0,0,917504
20811598,1727074127000,0,0,524288
20811599,1727074139000,0,0,131072
20811600,1727074151000,5,655360,0
20811601,1727074163000,0,0,262144
20811602,1727074175000,0,0,0
20811603,1727074187000,0,0,0
20811604,1727074199000,0,0,0
20811605,1727074211000,6,786432,0
20811606,1727074223000,1,131072,393216
20811607,1727074235000,0,0,131072
20811608,1727074247000,4,524288,0
20811609,1727074259000,0,0,131072
20811610,1727074271000,0,0,0
20811611,1727074283000,0,0,0
20811612,1727074295000,6,786432,0
20811613,1727074307000,6,786432,393216
20811614,1727074319000,1,131072,786432
20811615,1727074331000,1,131072,524288
20811616,1727074343000,1,131072,262144
20811617,1727074355000,6,786432,0
20811618,1727074367000,1,131072,393216
20811619,1727074379000,6,786432,131072
20811620,1727074391000,6,786432,524288
20811621,1727074403000,0,0,917504
20811622,1727074415000,4,524288,524288
20811623,1727074427000,0,0,655360
20811624,1727074439000,0,0,262144
20811625,1727074451000,0,0,0
20811626,1727074463000,6,786432,0
20811627,1727074475000,6,786432,393216
20811628,1727074487000,0,0,786432
20811629,1727074499000,6,786432,393216
20811630,1727074511000,1,131072,786432
20811631,1727074523000,6,786432,524288
20811632,1727074535000,0,0,917504
20811633,1727074547000,0,0,524288
20811634,1727074559000,1,131072,131072
20811635,1727074571000,3,393216,0
20811636,1727074583000,1,131072,0
20811637,1727074595000,0,0,0
20811638,1727074607000,5,655360,0
20811639,1727074619000,1,131072,262144
20811640,1727074631000,0,0,0
20811641,1727074643000,5,655360,0
20811642,1727074655000,0,0,262144
20811643,1727074667000,3,393216,0
20811644,1727074679000,0,0,0
20811645,1727074691000,0,0,0
20811646,1727074703000,6,786432,0
20811647,1727074715000,0,0,393216
20811648,1727074727000,4,524288,0
20811649,1727074739000,0,0,131072
20811650,1727074751000,1,131072,0
20811651,1727074763000,6,786432,0
20811652,1727074775000,0,0,393216
20811653,1727074787000,2,262144,0
20811654,1727074799000,5,655360,0
20811655,1727074811000,3,393216,262144
20811656,1727074823000,6,786432,262144
20811657,1727074835000,2,262144,655360
20811658,1727074847000,0,0,524288
20811659,1727074859000,1,131072,131072
20811660,1727074871000,5,655360,0
20811661,1727074883000,5,655360,262144
20811662,1727074895000,0,0,524288
20811663,1727074907000,1,131072,131072
20811664,1727074919000,3,393216,0
20811665,1727074931000,0,0,0
20811666,1727074943000,1,131072,0
20811667,1727074955000,0,0,0
20811668,1727074967000,6,786432,0
20811669,1727074979000,4,524288,393216
20811670,1727074991000,2,262144,524288
20811671,1727075003000,1,131072,393216
20811672,1727075015000,1,131072,131072
20811673,1727075027000,0,0,0
20811674,1727075039000,4,524288,0
20811675,1727075051000,0,0,131072
20811676,1727075063000,5,655360,0
20811677,1727075075000,1,131072,262144
20811678,1727075087000,0,0,0
20811679,1727075099000,0,0,0
20811680,1727075111000,4,524288,0
20811681,1727075123000,6,786432,131072
20811682,1727075135000,0,0,524288
20811683,1727075147000,0,0,131072
20811684,1727075159000,1,131072,0
20811685,1727075171000,0,0,0
20811686,1727075183000,0,0,0
20811687,1727075195000,6,786432,0
20811688,1727075207000,6,786432,393216
20811689,1727075219000,0,0,786432
20811690,1727075231000,3,393216,393216
20811691,1727075243000,0,0,393216
20811692,1727075255000,6,786432,0
20811693,1727075267000,1,131072,393216
20811694,1727075279000,0,0,131072
20811695,1727075291000,5,655360,0
20811696,1727075303000,0,0,262144
20811697,1727075315000,5,655360,0
20811698,1727075327000,1,131072,262144
20811699,1727075339000,2,262144,0
20811700,1727075351000,0,0,0
20811701,1727075363000,3,393216,0
20811702,1727075375000,6,786432,0
20811703,1727075387000,2,262144,393216
20811704,1727075399000,0,0,262144
20811705,1727075411000,3,393216,0
20811706,1727075423000,1,131072,0
20811707,1727075435000,1,131072,0
20811708,1727075447000,6,786432,0
20811709,1727075459000,6,786432,393216
20811710,1727075471000,0,0,786432
20811711,1727075483000,1,131072,393216
20811712,1727075495000,0,0,131072
20811713,1727075507000,0,0,0
20811714,1727075519000,4,524288,0
20811715,1727075531000,1,131072,131072
