block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23895328,1764310523000,4,524288,0
23895329,1764310535000,3,393216,0
23895330,1764310547000,7,917504,0
23895331,1764310559000,1,131072,131072
23895332,1764310571000,3,393216,0
23895333,1764310583000,0,0,0
23895334,1764310595000,6,786432,0
23895335,1764310607000,8,1048576,0
23895336,1764310619000,4,524288,262144
23895337,1764310631000,6,786432,0
23895338,1764310643000,4,524288,0
23895339,1764310655000,6,786432,0
23895340,1764310667000,1,131072,0
23895341,1764310679000,6,786432,0
23895342,1764310691000,4,524288,0
23895343,1764310703000,2,262144,0
23895344,1764310715000,6,786432,0
23895345,1764310727000,6,786432,0
23895346,1764310739000,0,0,0
23895347,1764310751000,4,524288,0
23895348,1764310763000,0,0,0
23895349,1764310775000,6,786432,0
23895350,1764310787000,8,1048576,0
23895351,1764310799000,3,393216,262144
23895352,1764310811000,5,655360,0
23895353,1764310823000,3,393216,0
23895354,1764310835000,4,524288,0
23895355,1764310847000,1,131072,0
23895356,1764310859000,9,1179648,0
23895357,1764310871000,3,393216,393216
23895358,1764310883000,5,655360,0
23895359,1764310895000,6,786432,0
23895360,1764310907000,8,1048576,0
23895361,1764310919000,7,917504,262144
23895362,1764310931000,6,786432,393216
23895363,1764310943000,3,393216,393216
23895364,1764310955000,7,917504,0
23895365,1764310967000,0,0,131072
23895366,1764310979000,3,393216,0
23895367,1764310991000,1,131072,0
23895368,1764311003000,9,1179648,0
23895369,1764311015000,3,393216,393216
23895370,1764311027000,5,655360,0
23895371,1764311039000,3,393216,0
23895372,1764311051000,3,393216,0
23895373,1764311063000,7,917504,0
23895374,1764311075000,4,524288,131072
23895375,1764311087000,3,393216,0
23895376,1764311099000,7,917504,0
23895377,1764311111000,3,393216,131072
23895378,1764311123000,3,393216,0
23895379,1764311135000,0,0,0
23895380,1764311147000,7,917504,0
23895381,1764311159000,3,393216,131072
23895382,1764311171000,4,524288,0
23895383,1764311183000,7,917504,0
23895384,1764311207000,7,917504,131072
23895385,1764311219000,7,917504,262144
23895386,1764311231000,5,655360,393216
23895387,1764311243000,8,1048576,262144
23895388,1764311255000,3,393216,524288
23895389,1764311267000,7,917504,131072
23895390,1764311279000,1,131072,262144
23895391,1764311291000,5,655360,0
23895392,1764311303000,6,786432,0
23895393,1764311315000,5,655360,0
23895394,1764311327000,7,917504,0
23895395,1764311339000,7,917504,131072
23895396,1764311351000,1,131072,262144
23895397,1764311363000,3,393216,0
23895398,1764311375000,4,524288,0
23895399,1764311387000,8,1048576,0
23895400,1764311399000,6,786432,262144
23895401,1764311411000,1,131072,262144
23895402,1764311423000,6,786432,0
23895403,1764311435000,3,393216,0
23895404,1764311447000,3,393216,0
23895405,1764311459000,7,917504,0
23895406,1764311471000,9,1179648,131072
23895407,1764311483000,5,655360,524288
23895408,1764311495000,3,393216,393216
23895409,1764311507000,6,786432,0
23895410,1764311519000,4,524288,0
23895411,1764311531000,1,131072,0
23895412,1764311555000,9,1179648,0
23895413,1764311567000,8,1048576,393216
23895414,1764311579000,3,393216,655360
23895415,1764311591000,6,786432,262144
23895416,1764311603000,0,0,262144
23895417,1764311615000,6,786432,0
23895418,1764311627000,9,1179648,0
23895419,1764311639000,3,393216,393216
23895420,1764311651000,4,524288,0
23895421,1764311663000,1,131072,0
23895422,1764311675000,9,1179648,0
23895423,1764311687000,3,393216,393216
23895424,1764311699000,0,0,0
23895425,1764311711000,6,786432,0
23895426,1764311723000,3,393216,0
23895427,1764311735000,0,0,0
23895428,1764311747000,9,1179648,0
23895429,1764311759000,6,786432,393216
23895430,1764311771000,8,1048576,393216
23895431,1764311783000,0,0,655360
23895432,1764311795000,9,1179648,0
23895433,1764311807000,8,1048576,393216
23895434,1764311819000,6,786432,655360
23895435,1764311831000,6,786432,655360
23895436,1764311843000,4,524288,655360
23895437,1764311855000,6,786432,393216
23895438,1764311867000,7,917504,393216
23895439,1764311879000,6,786432,524288
23895440,1764311891000,3,393216,524288
23895441,1764311903000,0,0,131072
23895442,1764311915000,6,786432,0
23895443,1764311927000,3,393216,0
23895444,1764311939000,3,393216,0
23895445,1764311951000,3,393216,0
23895446,1764311963000,7,917504,0
23895447,1764311975000,1,131072,131072
23895448,1764311987000,3,393216,0
23895449,1764311999000,4,524288,0
23895450,1764312011000,7,917504,0
23895451,1764312023000,0,0,131072
23895452,1764312035000,6,786432,0
23895453,1764312047000,8,1048576,0
23895454,1764312059000,6,786432,262144
23895455,1764312071000,1,131072,262144
23895456,1764312083000,6,786432,0
23895457,1764312095000,3,393216,0
23895458,1764312107000,4,524288,0
23895459,1764312119000,0,0,0
23895460,1764312131000,8,1048576,0
23895461,1764312143000,6,786432,262144
23895462,1764312155000,0,0,262144
23895463,1764312167000,6,786432,0
23895464,1764312179000,4,524288,0
23895465,1764312191000,4,524288,0
23895466,1764312203000,0,0,0
23895467,1764312215000,6,786432,0
23895468,1764312227000,7,917504,0
23895469,1764312239000,5,655360,131072
23895470,1764312251000,7,917504,0
23895471,1764312263000,6,786432,131072
23895472,1764312275000,6,786432,131072
23895473,1764312287000,6,786432,131072
23895474,1764312299000,7,917504,131072
23895475,1764312311000,0,0,262144
23895476,1764312323000,6,786432,0
23895477,1764312335000,3,393216,0
23895478,1764312347000,5,655360,0
23895479,1764312359000,1,131072,0
23895480,1764312371000,7,917504,0
23895481,1764312383000,6,786432,131072
23895482,1764312395000,3,393216,131072
23895483,1764312407000,7,917504,0
23895484,1764312419000,0,0,131072
23895485,1764312431000,3,393216,0
23895486,1764312443000,9,1179648,0
23895487,1764312455000,4,524288,393216
23895488,1764312467000,6,786432,131072
23895489,1764312479000,3,393216,131072
23895490,1764312491000,5,655360,0
23895491,1764312503000,7,917504,0
23895492,1764312515000,3,393216,131072
23895493,1764312527000,0,0,0
23895494,1764312539000,6,786432,0
23895495,1764312551000,3,393216,0
23895496,1764312563000,4,524288,0
23895497,1764312575000,6,786432,0
23895498,1764312587000,4,524288,0
23895499,1764312599000,0,0,0
23895500,1764312611000,5,655360,0
23895501,1764312623000,6,786432,0
23895502,1764312635000,5,655360,0
23895503,1764312647000,3,393216,0
23895504,1764312659000,6,786432,0
23895505,1764312671000,4,524288,0
23895506,1764312683000,7,917504,0
23895507,1764312695000,4,524288,131072
23895508,1764312707000,3,393216,0
23895509,1764312719000,3,393216,0
23895510,1764312731000,7,917504,0
23895511,1764312743000,0,0,131072
23895512,1764312755000,7,917504,0
23895513,1764312767000,4,524288,131072
23895514,1764312779000,4,524288,0
23895515,1764312791000,3,393216,0
23895516,1764312803000,3,393216,0
23895517,1764312815000,6,786432,0
23895518,1764312827000,8,1048576,0
23895519,1764312839000,7,917504,262144
23895520,1764312851000,3,393216,393216
23895521,1764312863000,3,393216,0
23895522,1764312875000,3,393216,0
23895523,1764312887000,3,393216,0
23895524,1764312899000,4,524288,0
23895525,1764312911000,8,1048576,0
23895526,1764312923000,6,786432,262144
23895527,1764312935000,5,655360,262144
23895528,1764312947000,3,393216,131072
23895529,1764312959000,4,524288,0
23895530,1764312971000,8,1048576,0
23895531,1764312983000,0,0,262144
23895532,1764312995000,3,393216,0
23895533,1764313007000,3,393216,0
23895534,1764313019000,3,393216,0
23895535,1764313031000,0,0,0
23895536,1764313043000,8,1048576,0
23895537,1764313055000,6,786432,262144
23895538,1764313067000,5,655360,262144
23895539,1764313079000,3,393216,131072
23895540,1764313091000,6,786432,0
23895541,1764313103000,0,0,0
23895542,1764313115000,4,524288,0
23895543,1764313127000,4,524288,0
23895544,1764313139000,5,655360,0
23895545,1764313151000,8,1048576,0
23895546,1764313163000,3,393216,262144
23895547,1764313175000,4,524288,0
23895548,1764313187000,4,524288,0
23895549,1764313199000,3,393216,0
23895550,1764313211000,4,524288,0
23895551,1764313223000,6,786432,0
23895552,1764313235000,9,1179648,0
23895553,1764313247000,3,393216,393216
23895554,1764313259000,0,0,0
23895555,1764313271000,7,917504,0
23895556,1764313283000,3,393216,131072
23895557,1764313295000,6,786432,0
23895558,1764313307000,7,917504,0
23895559,1764313319000,3,393216,131072
23895560,1764313331000,5,655360,0
23895561,1764313343000,7,917504,0
23895562,1764313355000,7,917504,131072
23895563,1764313367000,3,393216,262144
23895564,1764313379000,3,393216,0
23895565,1764313391000,7,917504,0
23895566,1764313403000,7,917504,131072
23895567,1764313415000,0,0,262144
23895568,1764313427000,3,393216,0
23895569,1764313439000,3,393216,0
23895570,1764313451000,7,917504,0
23895571,1764313463000,4,524288,131072
23895572,1764313475000,6,786432,0
23895573,1764313487000,1,131072,0
23895574,1764313499000,3,393216,0
23895575,1764313511000,6,786432,0
23895576,1764313523000,3,393216,0
23895577,1764313535000,4,524288,0
23895578,1764313547000,0,0,0
23895579,1764313559000,6,786432,0
23895580,1764313571000,7,917504,0
23895581,1764313583000,8,1048576,131072
23895582,1764313595000,4,524288,393216
23895583,1764313607000,7,917504,131072
23895584,1764313619000,6,786432,262144
23895585,1764313631000,0,0,262144
23895586,1764313643000,5,655360,0
23895587,1764313655000,7,917504,0
23895588,1764313667000,1,131072,131072
23895589,1764313679000,7,917504,0
23895590,1764313691000,7,917504,131072
23895591,1764313703000,7,917504,262144
23895592,1764313727000,6,786432,393216
23895593,1764313739000,6,786432,393216
23895594,1764313751000,3,393216,393216
23895595,1764313763000,0,0,0
23895596,1764313775000,5,655360,0
23895597,1764313787000,6,786432,0
23895598,1764313799000,3,393216,0
23895599,1764313811000,3,393216,0
23895600,1764313823000,5,655360,0
23895601,1764313835000,7,917504,0
23895602,1764313847000,4,524288,131072
23895603,1764313859000,3,393216,0
23895604,1764313871000,6,786432,0
23895605,1764313883000,6,786432,0
23895606,1764313895000,6,786432,0
23895607,1764313907000,1,131072,0
23895608,1764313919000,6,786432,0
23895609,1764313931000,3,393216,0
23895610,1764313943000,5,655360,0
23895611,1764313955000,6,786432,0
23895612,1764313967000,4,524288,0
23895613,1764313979000,5,655360,0
23895614,1764313991000,7,917504,0
23895615,1764314003000,6,786432,131072
23895616,1764314015000,5,655360,131072
23895617,1764314027000,3,393216,0
23895618,1764314039000,1,131072,0
23895619,1764314051000,8,1048576,0
23895620,1764314063000,3,393216,262144
23895621,1764314075000,6,786432,0
23895622,1764314087000,3,393216,0
23895623,1764314099000,3,393216,0
23895624,1764314111000,7,917504,0
23895625,1764314123000,5,655360,131072
23895626,1764314135000,4,524288,0
23895627,1764314147000,3,393216,0
23895628,1764314159000,5,655360,0
23895629,1764314171000,6,786432,0
23895630,1764314183000,7,917504,0
23895631,1764314195000,5,655360,131072
23895632,1764314207000,3,393216,0
23895633,1764314219000,6,786432,0
23895634,1764314231000,3,393216,0
23895635,1764314243000,2,262144,0
23895636,1764314255000,6,786432,0
23895637,1764314267000,5,655360,0
23895638,1764314279000,3,393216,0
23895639,1764314291000,3,393216,0
23895640,1764314303000,7,917504,0
23895641,1764314315000,6,786432,131072
23895642,1764314327000,8,1048576,131072
23895643,1764314339000,5,655360,393216
23895644,1764314351000,3,393216,262144
23895645,1764314363000,5,655360,0
23895646,1764314375000,3,393216,0
23895647,1764314387000,3,393216,0
23895648,1764314399000,3,393216,0
23895649,1764314411000,1,131072,0
23895650,1764314423000,5,655360,0
23895651,1764314435000,6,786432,0
23895652,1764314447000,6,786432,0
23895653,1764314459000,3,393216,0
23895654,1764314471000,6,786432,0
23895655,1764314483000,1,131072,0
23895656,1764314495000,7,917504,0
23895657,1764314507000,3,393216,131072
23895658,1764314519000,3,393216,0
23895659,1764314531000,3,393216,0
23895660,1764314543000,0,0,0
23895661,1764314555000,1,131072,0
23895662,1764314567000,3,393216,0
23895663,1764314579000,6,786432,0
23895664,1764314591000,7,917504,0
23895665,1764314603000,0,0,131072
23895666,1764314615000,7,917504,0
23895667,1764314627000,7,917504,131072
23895668,1764314639000,6,786432,262144
23895669,1764314651000,3,393216,262144
23895670,1764314663000,9,1179648,0
23895671,1764314675000,8,1048576,393216
23895672,1764314687000,6,786432,655360
23895673,1764314699000,9,1179648,655360
23895674,1764314711000,1,131072,1048576
23895675,1764314723000,4,524288,393216
23895676,1764314735000,7,917504,131072
23895677,1764314747000,3,393216,262144
23895678,1764314759000,3,393216,0
23895679,1764314771000,4,524288,0
23895680,1764314783000,3,393216,0
23895681,1764314795000,6,786432,0
23895682,1764314807000,1,131072,0
23895683,1764314819000,6,786432,0
23895684,1764314831000,0,0,0
23895685,1764314843000,4,524288,0
23895686,1764314855000,6,786432,0
23895687,1764314867000,7,917504,0
23895688,1764314879000,4,524288,131072
23895689,1764314891000,6,786432,0
23895690,1764314903000,4,524288,0
23895691,1764314915000,4,524288,0
23895692,1764314927000,3,393216,0
23895693,1764314939000,1,131072,0
23895694,1764314951000,6,786432,0
23895695,1764314963000,8,1048576,0
23895696,1764314975000,3,393216,262144
23895697,1764314987000,7,917504,0
23895698,1764314999000,7,917504,131072
23895699,1764315011000,6,786432,262144
23895700,1764315023000,4,524288,262144
23895701,1764315035000,6,786432,0
23895702,1764315047000,6,786432,0
23895703,1764315059000,5,655360,0
23895704,1764315071000,3,393216,0
23895705,1764315083000,3,393216,0
23895706,1764315095000,5,655360,0
23895707,1764315107000,3,393216,0
23895708,1764315119000,4,524288,0
23895709,1764315131000,7,917504,0
23895710,1764315143000,5,655360,131072
23895711,1764315155000,8,1048576,0
23895712,1764315167000,8,1048576,262144
23895713,1764315179000,3,393216,524288
23895714,1764315191000,3,393216,131072
23895715,1764315203000,8,1048576,0
23895716,1764315215000,7,917504,262144
23895717,1764315227000,6,786432,393216
23895718,1764315239000,1,131072,393216
23895719,1764315251000,6,786432,0
23895720,1764315263000,8,1048576,0
23895721,1764315275000,1,131072,262144
23895722,1764315287000,6,786432,0
23895723,1764315299000,6,786432,0
23895724,1764315311000,4,524288,0
23895725,1764315323000,4,524288,0
23895726,1764315335000,3,393216,0
23895727,1764315347000,7,917504,0
23895728,1764315359000,6,786432,131072
23895729,1764315371000,4,524288,131072
23895730,1764315383000,7,917504,0
23895731,1764315395000,5,655360,131072
23895732,1764315407000,0,0,0
23895733,1764315419000,4,524288,0
23895734,1764315431000,6,786432,0
23895735,1764315443000,5,655360,0
23895736,1764315455000,3,393216,0
23895737,1764315467000,0,0,0
23895738,1764315479000,6,786432,0
23895739,1764315491000,4,524288,0
23895740,1764315503000,4,524288,0
23895741,1764315515000,6,786432,0
23895742,1764315527000,3,393216,0
23895743,1764315539000,6,786432,0
23895744,1764315551000,3,393216,0
23895745,1764315563000,6,786432,0
23895746,1764315575000,8,1048576,0
23895747,1764315587000,2,262144,262144
23895748,1764315599000,4,524288,0
23895749,1764315623000,9,1179648,0
23895750,1764315635000,6,786432,393216
23895751,1764315647000,6,786432,393216
23895752,1764315659000,8,1048576,393216
23895753,1764315671000,6,786432,655360
23895754,1764315683000,9,1179648,655360
23895755,1764315695000,6,786432,1048576
23895756,1764315707000,5,655360,1048576
23895757,1764315719000,5,655360,917504
23895758,1764315731000,0,0,786432
23895759,1764315743000,9,1179648,0
23895760,1764315755000,3,393216,393216
23895761,1764315767000,4,524288,0
23895762,1764315779000,8,1048576,0
23895763,1764315791000,3,393216,262144
23895764,1764315803000,6,786432,0
23895765,1764315815000,4,524288,0
23895766,1764315827000,7,917504,0
23895767,1764315839000,0,0,131072
23895768,1764315851000,3,393216,0
23895769,1764315863000,8,1048576,0
23895770,1764315875000,4,524288,262144
23895771,1764315887000,6,786432,0
23895772,1764315899000,3,393216,0
23895773,1764315911000,6,786432,0
23895774,1764315923000,7,917504,0
23895775,1764315935000,4,524288,131072
23895776,1764315947000,6,786432,0
23895777,1764315959000,6,786432,0
23895778,1764315971000,0,0,0
23895779,1764315983000,3,393216,0
23895780,1764315995000,7,917504,0
23895781,1764316019000,6,786432,131072
23895782,1764316031000,6,786432,131072
23895783,1764316043000,8,1048576,131072
23895784,1764316055000,4,524288,393216
23895785,1764316067000,3,393216,131072
23895786,1764316079000,0,0,0
23895787,1764316091000,7,917504,0
23895788,1764316103000,7,917504,131072
23895789,1764316115000,1,131072,262144
23895790,1764316127000,9,1179648,0
23895791,1764316139000,7,917504,393216
23895792,1764316151000,0,0,524288
23895793,1764316163000,3,393216,0
23895794,1764316175000,4,524288,0
23895795,1764316187000,3,393216,0
23895796,1764316199000,9,1179648,0
23895797,1764316211000,4,524288,393216
23895798,1764316223000,9,1179648,131072
23895799,1764316235000,3,393216,524288
23895800,1764316247000,0,0,131072
23895801,1764316259000,6,786432,0
23895802,1764316271000,7,917504,0
23895803,1764316283000,8,1048576,131072
23895804,1764316295000,3,393216,393216
23895805,1764316307000,7,917504,0
23895806,1764316319000,1,131072,131072
23895807,1764316331000,5,655360,0
23895808,1764316343000,7,917504,0
23895809,1764316355000,4,524288,131072
23895810,1764316367000,7,917504,0
23895811,1764316379000,3,393216,131072
23895812,1764316391000,0,0,0
23895813,1764316403000,6,786432,0
23895814,1764316415000,8,1048576,0
23895815,1764316427000,2,262144,262144
23895816,1764316439000,7,917504,0
23895817,1764316451000,6,786432,131072
23895818,1764316463000,4,524288,131072
23895819,1764316475000,3,393216,0
23895820,1764316487000,3,393216,0
23895821,1764316499000,0,0,0
23895822,1764316511000,3,393216,0
23895823,1764316523000,9,1179648,0
23895824,1764316535000,0,0,393216
23895825,1764316559000,9,1179648,0
23895826,1764316571000,8,1048576,393216
23895827,1764316583000,8,1048576,655360
23895828,1764316595000,3,393216,917504
23895829,1764316607000,0,0,524288
23895830,1764316619000,8,1048576,0
23895831,1764316631000,0,0,262144
23895832,1764316643000,3,393216,0
23895833,1764316655000,6,786432,0
23895834,1764316667000,4,524288,0
23895835,1764316679000,7,917504,0
23895836,1764316691000,0,0,131072
23895837,1764316703000,3,393216,0
23895838,1764316715000,6,786432,0
23895839,1764316727000,7,917504,0
23895840,1764316739000,4,524288,131072
23895841,1764316751000,7,917504,0
23895842,1764316763000,8,1048576,131072
23895843,1764316775000,4,524288,393216
23895844,1764316787000,6,786432,131072
23895845,1764316799000,8,1048576,131072
23895846,1764316811000,3,393216,393216
23895847,1764316823000,3,393216,0
23895848,1764316835000,6,786432,0
23895849,1764316847000,6,786432,0
23895850,1764316859000,4,524288,0
23895851,1764316871000,5,655360,0
23895852,1764316883000,7,917504,0
23895853,1764316895000,9,1179648,131072
23895854,1764316907000,7,917504,524288
23895855,1764316919000,0,0,655360
23895856,1764316931000,7,917504,0
23895857,1764316943000,6,786432,131072
23895858,1764316955000,8,1048576,131072
23895859,1764316967000,7,917504,393216
23895860,1764316979000,3,393216,524288
23895861,1764316991000,6,786432,131072
23895862,1764317003000,9,1179648,131072
23895863,1764317015000,6,786432,524288
23895864,1764317027000,9,1179648,524288
23895865,1764317039000,6,786432,917504
23895866,1764317051000,3,393216,917504
23895867,1764317063000,3,393216,524288
23895868,1764317075000,0,0,131072
23895869,1764317087000,9,1179648,0
23895870,1764317099000,5,655360,393216
23895871,1764317111000,3,393216,262144
23895872,1764317123000,7,917504,0
23895873,1764317147000,3,393216,131072
23895874,1764317159000,0,0,0
23895875,1764317171000,9,1179648,0
23895876,1764317183000,0,0,393216
23895877,1764317195000,8,1048576,0
23895878,1764317207000,7,917504,262144
23895879,1764317219000,7,917504,393216
23895880,1764317231000,4,524288,524288
23895881,1764317243000,6,786432,262144
23895882,1764317255000,3,393216,262144
23895883,1764317267000,4,524288,0
23895884,1764317279000,8,1048576,0
23895885,1764317291000,9,1179648,262144
23895886,1764317303000,6,786432,655360
23895887,1764317315000,3,393216,655360
23895888,1764317327000,0,0,262144
23895889,1764317339000,9,1179648,0
23895890,1764317351000,1,131072,393216
23895891,1764317363000,4,524288,0
23895892,1764317375000,9,1179648,0
23895893,1764317387000,6,786432,393216
23895894,1764317399000,3,393216,393216
23895895,1764317411000,3,393216,0
23895896,1764317423000,3,393216,0
23895897,1764317435000,4,524288,0
23895898,1764317447000,3,393216,0
23895899,1764317459000,3,393216,0
23895900,1764317471000,6,786432,0
23895901,1764317483000,7,917504,0
23895902,1764317495000,4,524288,131072
23895903,1764317507000,4,524288,0
23895904,1764317519000,7,917504,0
23895905,1764317531000,0,0,131072
23895906,1764317543000,9,1179648,0
23895907,1764317555000,7,917504,393216
23895908,1764317567000,6,786432,524288
23895909,1764317579000,2,262144,524288
23895910,1764317591000,9,1179648,0
23895911,1764317603000,6,786432,393216
23895912,1764317615000,6,786432,393216
23895913,1764317627000,6,786432,393216
23895914,1764317639000,3,393216,393216
23895915,1764317651000,7,917504,0
23895916,1764317663000,0,0,131072
23895917,1764317675000,3,393216,0
23895918,1764317687000,3,393216,0
23895919,1764317699000,7,917504,0
23895920,1764317711000,3,393216,131072
23895921,1764317723000,6,786432,0
23895922,1764317735000,3,393216,0
23895923,1764317747000,8,1048576,0
23895924,1764317759000,3,393216,262144
23895925,1764317771000,3,393216,0
23895926,1764317783000,6,786432,0
23895927,1764317795000,4,524288,0
23895928,1764317807000,0,0,0
23895929,1764317819000,9,1179648,0
23895930,1764317831000,8,1048576,393216
23895931,1764317843000,3,393216,655360
23895932,1764317855000,8,1048576,262144
23895933,1764317867000,7,917504,524288
23895934,1764317879000,3,393216,655360
23895935,1764317891000,3,393216,262144
23895936,1764317903000,3,393216,0
23895937,1764317915000,6,786432,0
23895938,1764317927000,4,524288,0
23895939,1764317939000,4,524288,0
23895940,1764317951000,7,917504,0
23895941,1764317963000,6,786432,131072
23895942,1764317975000,0,0,131072
23895943,1764317987000,8,1048576,0
23895944,1764317999000,3,393216,262144
23895945,1764318011000,8,1048576,0
23895946,1764318023000,6,786432,262144
23895947,1764318035000,0,0,262144
23895948,1764318047000,4,524288,0
23895949,1764318059000,0,0,0
23895950,1764318071000,8,1048576,0
23895951,1764318083000,7,917504,262144
23895952,1764318095000,6,786432,393216
23895953,1764318107000,9,1179648,393216
23895954,1764318119000,9,1179648,786432
23895955,1764318131000,7,917504,1179648
23895956,1764318143000,3,393216,1310720
23895957,1764318155000,3,393216,917504
23895958,1764318167000,3,393216,524288
23895959,1764318179000,0,0,131072
23895960,1764318191000,8,1048576,0
23895961,1764318203000,6,786432,262144
23895962,1764318215000,3,393216,262144
23895963,1764318227000,1,131072,0
23895964,1764318239000,7,917504,0
23895965,1764318251000,8,1048576,131072
23895966,1764318263000,1,131072,393216
23895967,1764318275000,7,917504,0
23895968,1764318287000,7,917504,131072
23895969,1764318299000,4,524288,262144
23895970,1764318311000,3,393216,0
23895971,1764318323000,7,917504,0
23895972,1764318335000,3,393216,131072
23895973,1764318347000,0,0,0
23895974,1764318359000,3,393216,0
23895975,1764318371000,4,524288,0
23895976,1764318383000,3,393216,0
23895977,1764318395000,3,393216,0
23895978,1764318407000,7,917504,0
23895979,1764318419000,5,655360,131072
23895980,1764318431000,8,1048576,0
23895981,1764318455000,7,917504,262144
23895982,1764318467000,4,524288,393216
23895983,1764318479000,4,524288,131072
23895984,1764318491000,3,393216,0
23895985,1764318503000,7,917504,0
23895986,1764318515000,1,131072,131072
23895987,1764318527000,3,393216,0
23895988,1764318539000,8,1048576,0
23895989,1764318551000,3,393216,262144
23895990,1764318563000,3,393216,0
23895991,1764318575000,0,0,0
23895992,1764318587000,4,524288,0
23895993,1764318599000,6,786432,0
23895994,1764318611000,0,0,0
23895995,1764318623000,3,393216,0
23895996,1764318635000,8,1048576,0
23895997,1764318647000,4,524288,262144
23895998,1764318659000,7,917504,0
23895999,1764318671000,3,393216,131072
23896000,1764318683000,3,393216,0
23896001,1764318695000,6,786432,0
23896002,1764318707000,3,393216,0
23896003,1764318719000,4,524288,0
23896004,1764318731000,7,917504,0
23896005,1764318743000,6,786432,131072
23896006,1764318755000,8,1048576,131072
23896007,1764318767000,8,1048576,393216
23896008,1764318779000,7,917504,655360
23896009,1764318791000,4,524288,786432
23896010,1764318803000,4,524288,524288
23896011,1764318815000,6,786432,262144
23896012,1764318827000,0,0,262144
23896013,1764318839000,3,393216,0
23896014,1764318851000,4,524288,0
23896015,1764318863000,6,786432,0
23896016,1764318875000,5,655360,0
23896017,1764318887000,7,917504,0
23896018,1764318899000,7,917504,131072
23896019,1764318911000,4,524288,262144
23896020,1764318923000,1,131072,0
23896021,1764318935000,3,393216,0
23896022,1764318947000,9,1179648,0
23896023,1764318959000,4,524288,393216
23896024,1764318971000,6,786432,131072
23896025,1764318983000,9,1179648,131072
23896026,1764318995000,7,917504,524288
23896027,1764319007000,1,131072,655360
23896028,1764319019000,6,786432,0
23896029,1764319031000,6,786432,0
23896030,1764319043000,9,1179648,0
23896031,1764319055000,3,393216,393216
23896032,1764319067000,3,393216,0
23896033,1764319079000,6,786432,0
23896034,1764319091000,8,1048576,0
23896035,1764319103000,6,786432,262144
23896036,1764319115000,6,786432,262144
23896037,1764319127000,4,524288,262144
23896038,1764319139000,6,786432,0
23896039,1764319151000,0,0,0
23896040,1764319163000,7,917504,0
23896041,1764319175000,6,786432,131072
23896042,1764319187000,4,524288,131072
23896043,1764319199000,3,393216,0
23896044,1764319211000,3,393216,0
23896045,1764319223000,5,655360,0
23896046,1764319235000,5,655360,0
23896047,1764319247000,6,786432,0
23896048,1764319259000,0,0,0
23896049,1764319271000,6,786432,0
23896050,1764319283000,9,1179648,0
23896051,1764319295000,3,393216,393216
23896052,1764319307000,3,393216,0
23896053,1764319319000,4,524288,0
23896054,1764319331000,7,917504,0
23896055,1764319343000,1,131072,131072
23896056,1764319355000,3,393216,0
23896057,1764319367000,6,786432,0
23896058,1764319379000,4,524288,0
23896059,1764319391000,3,393216,0
23896060,1764319403000,8,1048576,0
23896061,1764319415000,0,0,262144
23896062,1764319427000,6,786432,0
23896063,1764319439000,3,393216,0
23896064,1764319451000,3,393216,0
23896065,1764319463000,4,524288,0
23896066,1764319475000,4,524288,0
23896067,1764319487000,4,524288,0
23896068,1764319499000,7,917504,0
23896069,1764319511000,0,0,131072
23896070,1764319523000,8,1048576,0
23896071,1764319535000,6,786432,262144
23896072,1764319547000,6,786432,262144
23896073,1764319559000,4,524288,262144
23896074,1764319571000,4,524288,0
23896075,1764319583000,0,0,0
23896076,1764319595000,4,524288,0
23896077,1764319607000,9,1179648,0
23896078,1764319619000,0,0,393216
23896079,1764319631000,6,786432,0
23896080,1764319643000,6,786432,0
23896081,1764319655000,0,0,0
23896082,1764319667000,5,655360,0
23896083,1764319679000,2,262144,0
23896084,1764319691000,6,786432,0
23896085,1764319703000,6,786432,0
23896086,1764319715000,6,786432,0
23896087,1764319727000,8,1048576,0
23896088,1764319739000,7,917504,262144
23896089,1764319751000,0,0,393216
23896090,1764319763000,4,524288,0
23896091,1764319775000,3,393216,0
23896092,1764319787000,8,1048576,0
23896093,1764319799000,4,524288,262144
23896094,1764319811000,0,0,0
23896095,1764319823000,8,1048576,0
23896096,1764319835000,7,917504,262144
23896097,1764319847000,0,0,393216
23896098,1764319859000,0,0,0
23896099,1764319871000,0,0,0
23896100,1764319883000,0,0,0
23896101,1764319895000,0,0,0
23896102,1764319907000,0,0,0
23896103,1764319931000,0,0,0
23896104,1764319943000,0,0,0
23896105,1764319955000,9,1179648,0
23896106,1764319967000,0,0,393216
23896107,1764319979000,8,1048576,0
23896108,1764319991000,9,1179648,262144
23896109,1764320003000,9,1179648,655360
23896110,1764320015000,0,0,1048576
23896111,1764320027000,7,917504,262144
23896112,1764320039000,9,1179648,393216
23896113,1764320051000,9,1179648,786432
23896114,1764320063000,8,1048576,1179648
23896115,1764320075000,9,1179648,1441792
23896116,1764320087000,9,1179648,1835008
23896117,1764320099000,9,1179648,2228224
23896118,1764320111000,9,1179648,2621440
23896119,1764320123000,7,917504,3014656
23896120,1764320135000,8,1048576,3145728
23896121,1764320147000,9,1179648,3407872
23896122,1764320159000,9,1179648,3801088
23896123,1764320171000,7,917504,4194304
23896124,1764320183000,9,1179648,4325376
23896125,1764320195000,6,786432,4718592
23896126,1764320207000,9,1179648,4718592
