block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20109661,1718604995000,6,786432,786432
20109662,1718605007000,5,655360,1179648
20109663,1718605019000,2,262144,1441792
20109664,1718605031000,1,131072,1310720
20109665,1718605043000,0,0,1048576
20109666,1718605055000,0,0,655360
20109667,1718605067000,6,786432,262144
20109668,1718605079000,0,0,655360
20109669,1718605091000,4,524288,262144
20109670,1718605103000,6,786432,393216
20109671,1718605127000,0,0,786432
20109672,1718605139000,0,0,393216
20109673,1718605151000,6,786432,0
20109674,1718605163000,6,786432,393216
20109675,1718605175000,1,131072,786432
20109676,1718605187000,1,131072,524288
20109677,1718605199000,0,0,262144
20109678,1718605211000,2,262144,0
20109679,1718605223000,6,786432,0
20109680,1718605235000,5,655360,393216
20109681,1718605247000,2,262144,655360
20109682,1718605259000,1,131072,524288
20109683,1718605271000,0,0,262144
20109684,1718605283000,1,131072,0
20109685,1718605295000,3,393216,0
20109686,1718605307000,1,131072,0
20109687,1718605319000,0,0,0
20109688,1718605331000,4,524288,0
20109689,1718605343000,6,786432,131072
20109690,1718605355000,3,393216,524288
20109691,1718605367000,0,0,524288
20109692,1718605379000,5,655360,131072
20109693,1718605391000,1,131072,393216
20109694,1718605403000,0,0,131072
20109695,1718605415000,0,0,0
20109696,1718605427000,0,0,0
20109697,1718605439000,6,786432,0
20109698,1718605451000,6,786432,393216
20109699,1718605463000,2,262144,786432
20109700,1718605475000,4,524288,655360
20109701,1718605487000,1,131072,786432
20109702,1718605499000,1,131072,524288
20109703,1718605511000,2,262144,262144
20109704,1718605523000,6,786432,131072
20109705,1718605535000,2,262144,524288
20109706,1718605547000,0,0,393216
20109707,1718605559000,6,786432,0
20109708,1718605571000,2,262144,393216
20109709,1718605583000,1,131072,262144
20109710,1718605595000,6,786432,0
20109711,1718605607000,2,262144,393216
20109712,1718605619000,6,786432,262144
20109713,1718605631000,1,131072,655360
20109714,1718605643000,4,524288,393216
20109715,1718605655000,1,131072,524288
20109716,1718605667000,6,786432,262144
20109717,1718605679000,0,0,655360
20109718,1718605691000,2,262144,262144
20109719,1718605703000,0,0,131072
20109720,1718605715000,0,0,0
20109721,1718605727000,3,393216,0
20109722,1718605739000,5,655360,0
20109723,1718605751000,0,0,262144
20109724,1718605763000,6,786432,0
20109725,1718605775000,6,786432,393216
20109726,1718605787000,1,131072,786432
20109727,1718605799000,5,655360,524288
20109728,1718605811000,1,131072,786432
20109729,1718605823000,6,786432,524288
20109730,1718605835000,4,524288,917504
20109731,1718605847000,6,786432,1048576
20109732,1718605859000,1,131072,1441792
20109733,1718605871000,2,262144,1179648
20109734,1718605883000,0,0,1048576
20109735,1718605895000,6,786432,655360
20109736,1718605907000,4,524288,1048576
20109737,1718605919000,3,393216,1179648
20109738,1718605931000,1,131072,1179648
20109739,1718605943000,0,0,917504
20109740,1718605955000,1,131072,524288
20109741,1718605967000,0,0,262144
20109742,1718605979000,2,262144,0
20109743,1718605991000,6,786432,0
20109744,1718606003000,4,524288,393216
20109745,1718606015000,1,131072,524288
20109746,1718606027000,6,786432,262144
20109747,1718606039000,0,0,655360
20109748,1718606051000,0,0,262144
20109749,1718606063000,3,393216,0
20109750,1718606075000,0,0,0
20109751,1718606087000,2,262144,0
20109752,1718606099000,0,0,0
20109753,1718606111000,4,524288,0
20109754,1718606123000,0,0,131072
20109755,1718606135000,6,786432,0
20109756,1718606147000,6,786432,393216
20109757,1718606159000,6,786432,786432
20109758,1718606171000,1,131072,1179648
20109759,1718606183000,1,131072,917504
20109760,1718606195000,0,0,655360
20109761,1718606207000,6,786432,262144
20109762,1718606219000,2,262144,655360
20109763,1718606231000,6,786432,524288
20109764,1718606243000,0,0,917504
20109765,1718606255000,0,0,524288
20109766,1718606267000,0,0,131072
20109767,1718606279000,6,786432,0
20109768,1718606291000,6,786432,393216
20109769,1718606303000,1,131072,786432
20109770,1718606315000,6,786432,524288
20109771,1718606327000,0,0,917504
20109772,1718606339000,6,786432,524288
20109773,1718606351000,6,786432,917504
20109774,1718606363000,6,786432,1310720
20109775,1718606375000,6,786432,1703936
20109776,1718606387000,5,655360,2097152
20109777,1718606399000,0,0,2359296
20109778,1718606411000,1,131072,1966080
20109779,1718606423000,0,0,1703936
20109780,1718606435000,0,0,1310720
20109781,1718606447000,5,655360,917504
20109782,1718606459000,0,0,1179648
20109783,1718606471000,1,131072,786432
20109784,1718606483000,0,0,524288
20109785,1718606495000,2,262144,131072
20109786,1718606507000,1,131072,0
20109787,1718606519000,0,0,0
20109788,1718606531000,5,655360,0
20109789,1718606543000,0,0,262144
20109790,1718606555000,4,524288,0
20109791,1718606567000,1,131072,131072
20109792,1718606579000,0,0,0
20109793,1718606591000,0,0,0
20109794,1718606603000,6,786432,0
20109795,1718606615000,6,786432,393216
20109796,1718606627000,0,0,786432
20109797,1718606639000,0,0,393216
20109798,1718606651000,5,655360,0
20109799,1718606663000,2,262144,262144
20109800,1718606675000,2,262144,131072
20109801,1718606687000,0,0,0
20109802,1718606699000,6,786432,0
20109803,1718606711000,6,786432,393216
20109804,1718606723000,5,655360,786432
20109805,1718606735000,4,524288,1048576
20109806,1718606747000,1,131072,1179648
20109807,1718606759000,6,786432,917504
20109808,1718606771000,2,262144,1310720
20109809,1718606783000,6,786432,1179648
20109810,1718606795000,2,262144,1572864
20109811,1718606807000,4,524288,1441792
20109812,1718606819000,1,131072,1572864
20109813,1718606831000,1,131072,1310720
20109814,1718606843000,2,262144,1048576
20109815,1718606855000,3,393216,917504
20109816,1718606867000,0,0,917504
20109817,1718606879000,6,786432,524288
20109818,1718606891000,0,0,917504
20109819,1718606903000,5,655360,524288
20109820,1718606915000,0,0,786432
20109821,1718606927000,4,524288,393216
20109822,1718606939000,6,786432,524288
20109823,1718606951000,6,786432,917504
20109824,1718606963000,2,262144,1310720
20109825,1718606975000,3,393216,1179648
20109826,1718606987000,1,131072,1179648
20109827,1718606999000,0,0,917504
20109828,1718607011000,3,393216,524288
20109829,1718607023000,2,262144,524288
20109830,1718607035000,1,131072,393216
20109831,1718607047000,0,0,131072
20109832,1718607059000,2,262144,0
20109833,1718607071000,4,524288,0
20109834,1718607083000,2,262144,131072
20109835,1718607095000,6,786432,0
20109836,1718607107000,0,0,393216
20109837,1718607119000,1,131072,0
20109838,1718607131000,0,0,0
20109839,1718607143000,6,786432,0
20109840,1718607155000,2,262144,393216
20109841,1718607167000,5,655360,262144
20109842,1718607179000,0,0,524288
20109843,1718607191000,3,393216,131072
20109844,1718607203000,6,786432,131072
20109845,1718607215000,1,131072,524288
20109846,1718607227000,2,262144,262144
20109847,1718607239000,6,786432,131072
20109848,1718607251000,6,786432,524288
20109849,1718607263000,0,0,917504
20109850,1718607275000,0,0,524288
20109851,1718607287000,0,0,131072
20109852,1718607299000,6,786432,0
20109853,1718607311000,3,393216,393216
20109854,1718607323000,6,786432,393216
20109855,1718607335000,0,0,786432
20109856,1718607347000,0,0,393216
20109857,1718607359000,1,131072,0
20109858,1718607371000,0,0,0
20109859,1718607383000,0,0,0
20109860,1718607395000,0,0,0
20109861,1718607407000,5,655360,0
20109862,1718607419000,5,655360,262144
20109863,1718607431000,0,0,524288
20109864,1718607443000,1,131072,131072
20109865,1718607455000,3,393216,0
20109866,1718607467000,2,262144,0
20109867,1718607479000,6,786432,0
20109868,1718607491000,0,0,393216
20109869,1718607503000,5,655360,0
20109870,1718607515000,6,786432,262144
20109871,1718607527000,2,262144,655360
20109872,1718607539000,2,262144,524288
20109873,1718607551000,1,131072,393216
20109874,1718607563000,6,786432,131072
20109875,1718607575000,4,524288,524288
20109876,1718607587000,0,0,655360
20109877,1718607599000,0,0,262144
20109878,1718607611000,0,0,0
20109879,1718607623000,6,786432,0
20109880,1718607635000,0,0,393216
20109881,1718607647000,0,0,0
20109882,1718607659000,0,0,0
20109883,1718607671000,6,786432,0
20109884,1718607683000,6,786432,393216
20109885,1718607695000,6,786432,786432
20109886,1718607707000,0,0,1179648
20109887,1718607719000,0,0,786432
20109888,1718607731000,6,786432,393216
20109889,1718607743000,6,786432,786432
20109890,1718607755000,0,0,1179648
20109891,1718607767000,2,262144,786432
20109892,1718607779000,0,0,655360
20109893,1718607791000,0,0,262144
20109894,1718607803000,6,786432,0
20109895,1718607815000,4,524288,393216
20109896,1718607827000,0,0,524288
20109897,1718607839000,1,131072,131072
20109898,1718607851000,6,786432,0
20109899,1718607863000,2,262144,393216
20109900,1718607875000,1,131072,262144
20109901,1718607887000,1,131072,0
20109902,1718607899000,3,393216,0
20109903,1718607911000,6,786432,0
20109904,1718607923000,0,0,393216
20109905,1718607935000,0,0,0
20109906,1718607947000,6,786432,0
20109907,1718607959000,5,655360,393216
20109908,1718607971000,6,786432,655360
20109909,1718607983000,0,0,1048576
20109910,1718607995000,0,0,655360
20109911,1718608007000,5,655360,262144
20109912,1718608019000,4,524288,524288
20109913,1718608031000,6,786432,655360
20109914,1718608043000,0,0,1048576
20109915,1718608055000,2,262144,655360
20109916,1718608067000,0,0,524288
20109917,1718608079000,2,262144,131072
20109918,1718608091000,2,262144,0
20109919,1718608103000,3,393216,0
20109920,1718608115000,6,786432,0
20109921,1718608127000,5,655360,393216
20109922,1718608139000,1,131072,655360
20109923,1718608151000,1,131072,393216
20109924,1718608163000,4,524288,131072
20109925,1718608175000,0,0,262144
20109926,1718608187000,0,0,0
20109927,1718608199000,5,655360,0
20109928,1718608211000,5,655360,262144
20109929,1718608223000,5,655360,524288
20109930,1718608235000,0,0,786432
20109931,1718608247000,1,131072,393216
20109932,1718608259000,6,786432,131072
20109933,1718608271000,5,655360,524288
20109934,1718608283000,0,0,786432
20109935,1718608295000,6,786432,393216
20109936,1718608307000,6,786432,786432
20109937,1718608319000,0,0,1179648
20109938,1718608331000,6,786432,786432
20109939,1718608343000,4,524288,1179648
20109940,1718608355000,4,524288,1310720
20109941,1718608367000,6,786432,1441792
20109942,1718608379000,6,786432,1835008
20109943,1718608391000,4,524288,2228224
20109944,1718608403000,5,655360,2359296
20109945,1718608415000,0,0,2621440
20109946,1718608427000,6,786432,2228224
20109947,1718608439000,4,524288,2621440
20109948,1718608451000,1,131072,2752512
20109949,1718608463000,6,786432,2490368
20109950,1718608475000,4,524288,2883584
20109951,1718608487000,0,0,3014656
20109952,1718608499000,2,262144,2621440
20109953,1718608511000,0,0,2490368
20109954,1718608523000,4,524288,2097152
20109955,1718608535000,6,786432,2228224
20109956,1718608547000,5,655360,2621440
20109957,1718608559000,3,393216,2883584
20109958,1718608571000,5,655360,2883584
20109959,1718608583000,0,0,3145728
20109960,1718608595000,6,786432,2752512
20109961,1718608607000,0,0,3145728
20109962,1718608619000,0,0,2752512
20109963,1718608631000,6,786432,2359296
20109964,1718608643000,5,655360,2752512
20109965,1718608655000,5,655360,3014656
20109966,1718608667000,5,655360,3276800
20109967,1718608679000,0,0,3538944
20109968,1718608691000,6,786432,3145728
20109969,1718608703000,0,0,3538944
20109970,1718608715000,6,786432,3145728
20109971,1718608727000,5,655360,3538944
20109972,1718608739000,0,0,3801088
20109973,1718608751000,6,786432,3407872
20109974,1718608763000,6,786432,3801088
20109975,1718608775000,0,0,4194304
20109976,1718608787000,1,131072,3801088
20109977,1718608799000,4,524288,3538944
20109978,1718608811000,0,0,3670016
20109979,1718608823000,0,0,3276800
20109980,1718608835000,0,0,2883584
20109981,1718608847000,6,786432,2490368
20109982,1718608859000,6,786432,2883584
20109983,1718608871000,5,655360,3276800
20109984,1718608883000,5,655360,3538944
20109985,1718608895000,5,655360,3801088
20109986,1718608907000,5,655360,4063232
20109987,1718608919000,0,0,4325376
20109988,1718608931000,5,655360,3932160
20109989,1718608943000,0,0,4194304
20109990,1718608955000,6,786432,3801088
20109991,1718608967000,4,524288,4194304
20109992,1718608979000,4,524288,4325376
20109993,1718608991000,0,0,4456448
20109994,1718609003000,6,786432,4063232
20109995,1718609015000,0,0,4456448
20109996,1718609027000,6,786432,4063232
20109997,1718609039000,0,0,4456448
20109998,1718609051000,6,786432,4063232
20109999,1718609063000,6,786432,4456448
20110000,1718609075000,0,0,4849664
20110001,1718609087000,6,786432,4456448
20110002,1718609099000,0,0,4849664
20110003,1718609111000,6,786432,4456448
20110004,1718609123000,0,0,4849664
20110005,1718609135000,0,0,4456448
20110006,1718609147000,6,786432,4063232
20110007,1718609159000,6,786432,4456448
20110008,1718609171000,6,786432,4849664
20110009,1718609183000,6,786432,5242880
20110010,1718609195000,6,786432,5636096
20110011,1718609207000,6,786432,6029312
20110012,1718609219000,4,524288,6422528
20110013,1718609231000,5,655360,6553600
20110014,1718609243000,6,786432,6815744
20110015,1718609255000,4,524288,7208960
20110016,1718609267000,4,524288,7340032
20110017,1718609279000,0,0,7471104
20110018,1718609291000,0,0,7077888
20110019,1718609303000,6,786432,6684672
20110020,1718609315000,0,0,7077888
20110021,1718609327000,6,786432,6684672
20110022,1718609339000,5,655360,7077888
20110023,1718609351000,0,0,7340032
20110024,1718609363000,5,655360,6946816
20110025,1718609375000,6,786432,7208960
20110026,1718609387000,6,786432,7602176
20110027,1718609399000,0,0,7995392
20110028,1718609411000,6,786432,7602176
20110029,1718609423000,6,786432,7995392
20110030,1718609435000,0,0,8388608
20110031,1718609459000,6,786432,7995392
20110032,1718609471000,5,655360,8388608
20110033,1718609483000,6,786432,8650752
20110034,1718609495000,4,524288,9043968
20110035,1718609507000,6,786432,9175040
20110036,1718609519000,6,786432,9568256
20110037,1718609543000,0,0,9961472
20110038,1718609555000,0,0,9568256
20110039,1718609567000,6,786432,9175040
20110040,1718609579000,6,786432,9568256
20110041,1718609591000,6,786432,9961472
20110042,1718609603000,6,786432,10354688
20110043,1718609615000,2,262144,10747904
20110044,1718609627000,6,786432,10616832
20110045,1718609639000,6,786432,11010048
20110046,1718609651000,5,655360,11403264
20110047,1718609663000,2,262144,11665408
20110048,1718609675000,0,0,11534336
20110049,1718609687000,4,524288,11141120
20110050,1718609699000,0,0,11272192
20110051,1718609711000,0,0,10878976
20110052,1718609723000,3,393216,10485760
20110053,1718609735000,6,786432,10485760
20110054,1718609747000,6,786432,10878976
20110055,1718609759000,0,0,11272192
20110056,1718609771000,6,786432,10878976
20110057,1718609783000,0,0,11272192
20110058,1718609795000,0,0,10878976
20110059,1718609807000,0,0,10485760
20110060,1718609819000,0,0,10092544
20110061,1718609831000,6,786432,9699328
20110062,1718609843000,1,131072,10092544
20110063,1718609855000,3,393216,9830400
20110064,1718609867000,6,786432,9830400
20110065,1718609879000,6,786432,10223616
20110066,1718609891000,4,524288,10616832
20110067,1718609903000,1,131072,10747904
20110068,1718609915000,1,131072,10485760
20110069,1718609927000,6,786432,10223616
20110070,1718609939000,1,131072,10616832
20110071,1718609951000,6,786432,10354688
20110072,1718609963000,2,262144,10747904
20110073,1718609975000,4,524288,10616832
20110074,1718609987000,1,131072,10747904
20110075,1718609999000,1,131072,10485760
20110076,1718610011000,6,786432,10223616
20110077,1718610023000,3,393216,10616832
20110078,1718610035000,0,0,10616832
20110079,1718610047000,5,655360,10223616
20110080,1718610059000,6,786432,10485760
20110081,1718610071000,0,0,10878976
20110082,1718610083000,5,655360,10485760
20110083,1718610095000,6,786432,10747904
20110084,1718610107000,0,0,11141120
20110085,1718610119000,6,786432,10747904
20110086,1718610131000,6,786432,11141120
20110087,1718610143000,6,786432,11534336
20110088,1718610155000,4,524288,11927552
20110089,1718610167000,5,655360,12058624
20110090,1718610179000,6,786432,12320768
20110091,1718610191000,1,131072,12713984
20110092,1718610203000,5,655360,12451840
20110093,1718610215000,0,0,12713984
20110094,1718610227000,0,0,12320768
20110095,1718610239000,6,786432,11927552
20110096,1718610251000,6,786432,12320768
20110097,1718610263000,0,0,12713984
20110098,1718610275000,0,0,12320768
20110099,1718610287000,5,655360,11927552
20110100,1718610299000,0,0,12189696
20110101,1718610311000,6,786432,11796480
20110102,1718610323000,5,655360,12189696
20110103,1718610335000,6,786432,12451840
20110104,1718610347000,6,786432,12845056
20110105,1718610359000,4,524288,13238272
20110106,1718610371000,4,524288,13369344
20110107,1718610383000,0,0,13500416
20110108,1718610395000,5,655360,13107200
20110109,1718610407000,6,786432,13369344
20110110,1718610419000,0,0,13762560
20110111,1718610431000,0,0,13369344
20110112,1718610443000,1,131072,12976128
20110113,1718610455000,4,524288,12713984
20110114,1718610467000,0,0,12845056
20110115,1718610479000,6,786432,12451840
20110116,1718610491000,6,786432,12845056
20110117,1718610503000,6,786432,13238272
20110118,1718610515000,5,655360,13631488
20110119,1718610527000,6,786432,13893632
20110120,1718610539000,6,786432,14286848
20110121,1718610551000,0,0,14680064
20110122,1718610563000,6,786432,14286848
20110123,1718610575000,0,0,14680064
20110124,1718610587000,5,655360,14286848
20110125,1718610599000,2,262144,14548992
20110126,1718610611000,6,786432,14417920
20110127,1718610623000,5,655360,14811136
20110128,1718610635000,0,0,15073280
20110129,1718610647000,2,262144,14680064
20110130,1718610659000,6,786432,14548992
20110131,1718610671000,5,655360,14942208
20110132,1718610683000,5,655360,15204352
20110133,1718610695000,6,786432,15466496
20110134,1718610707000,0,0,15859712
20110135,1718610719000,6,786432,15466496
20110136,1718610731000,0,0,15859712
20110137,1718610743000,0,0,15466496
20110138,1718610755000,6,786432,15073280
20110139,1718610767000,6,786432,15466496
20110140,1718610779000,6,786432,15859712
20110141,1718610791000,0,0,16252928
20110142,1718610803000,0,0,15859712
20110143,1718610815000,0,0,15466496
20110144,1718610827000,6,786432,15073280
20110145,1718610839000,5,655360,15466496
20110146,1718610851000,6,786432,15728640
20110147,1718610863000,4,524288,16121856
20110148,1718610875000,2,262144,16252928
20110149,1718610887000,4,524288,16121856
20110150,1718610899000,6,786432,16252928
20110151,1718610911000,0,0,16646144
20110152,1718610923000,6,786432,16252928
20110153,1718610935000,0,0,16646144
20110154,1718610947000,6,786432,16252928
20110155,1718610959000,3,393216,16646144
20110156,1718610971000,6,786432,16646144
20110157,1718610983000,6,786432,17039360
20110158,1718610995000,0,0,17432576
20110159,1718611007000,5,655360,17039360
20110160,1718611019000,4,524288,17301504
20110161,1718611031000,1,131072,17432576
20110162,1718611043000,6,786432,17170432
20110163,1718611055000,6,786432,17563648
20110164,1718611067000,4,524288,17956864
20110165,1718611079000,5,655360,18087936
20110166,1718611091000,6,786432,18350080
20110167,1718611103000,6,786432,18743296
20110168,1718611115000,5,655360,19136512
20110169,1718611127000,6,786432,19398656
20110170,1718611139000,2,262144,19791872
20110171,1718611151000,4,524288,19660800
20110172,1718611163000,4,524288,19791872
20110173,1718611175000,1,131072,19922944
20110174,1718611187000,2,262144,19660800
20110175,1718611199000,5,655360,19529728
20110176,1718611211000,2,262144,19791872
20110177,1718611223000,0,0,19660800
20110178,1718611235000,0,0,19267584
20110179,1718611247000,5,655360,18874368
20110180,1718611259000,5,655360,19136512
20110181,1718611271000,4,524288,19398656
20110182,1718611283000,0,0,19529728
20110183,1718611295000,6,786432,19136512
20110184,1718611307000,0,0,19529728
20110185,1718611319000,0,0,19136512
20110186,1718611331000,6,786432,18743296
20110187,1718611343000,6,786432,19136512
20110188,1718611355000,0,0,19529728
20110189,1718611367000,6,786432,19136512
20110190,1718611379000,6,786432,19529728
20110191,1718611391000,0,0,19922944
20110192,1718611403000,6,786432,19529728
20110193,1718611415000,0,0,19922944
20110194,1718611427000,0,0,19529728
20110195,1718611439000,6,786432,19136512
20110196,1718611451000,6,786432,19529728
20110197,1718611463000,0,0,19922944
20110198,1718611475000,6,786432,19529728
20110199,1718611487000,6,786432,19922944
20110200,1718611499000,0,0,20316160
20110201,1718611511000,6,786432,19922944
20110202,1718611523000,6,786432,20316160
20110203,1718611535000,6,786432,20709376
20110204,1718611559000,5,655360,21102592
20110205,1718611571000,0,0,21364736
20110206,1718611583000,5,655360,20971520
20110207,1718611595000,4,524288,21233664
20110208,1718611607000,4,524288,21364736
20110209,1718611619000,0,0,21495808
20110210,1718611631000,6,786432,21102592
20110211,1718611643000,6,786432,21495808
20110212,1718611655000,5,655360,21889024
20110213,1718611667000,6,786432,22151168
20110214,1718611679000,0,0,22544384
20110215,1718611691000,6,786432,22151168
20110216,1718611703000,1,131072,22544384
20110217,1718611715000,1,131072,22282240
20110218,1718611727000,6,786432,22020096
20110219,1718611739000,5,655360,22413312
20110220,1718611751000,4,524288,22675456
20110221,1718611763000,0,0,22806528
20110222,1718611775000,3,393216,22413312
20110223,1718611787000,1,131072,22413312
20110224,1718611799000,5,655360,22151168
20110225,1718611811000,4,524288,22413312
20110226,1718611823000,2,262144,22544384
20110227,1718611835000,4,524288,22413312
20110228,1718611847000,1,131072,22544384
20110229,1718611859000,1,131072,22282240
20110230,1718611871000,4,524288,22020096
20110231,1718611895000,0,0,22151168
20110232,1718611907000,0,0,21757952
20110233,1718611919000,6,786432,21364736
20110234,1718611931000,6,786432,21757952
20110235,1718611943000,5,655360,22151168
20110236,1718611955000,5,655360,22413312
20110237,1718611967000,0,0,22675456
20110238,1718611979000,6,786432,22282240
20110239,1718611991000,6,786432,22675456
20110240,1718612003000,0,0,23068672
20110241,1718612015000,6,786432,22675456
20110242,1718612027000,6,786432,23068672
20110243,1718612039000,0,0,23461888
20110244,1718612051000,6,786432,23068672
20110245,1718612063000,6,786432,23461888
20110246,1718612075000,6,786432,23855104
20110247,1718612087000,2,262144,24248320
20110248,1718612099000,6,786432,24117248
20110249,1718612111000,5,655360,24510464
20110250,1718612123000,4,524288,24772608
20110251,1718612135000,6,786432,24903680
20110252,1718612147000,1,131072,25296896
20110253,1718612159000,6,786432,25034752
20110254,1718612171000,6,786432,25427968
20110255,1718612183000,1,131072,25821184
20110256,1718612195000,6,786432,25559040
20110257,1718612207000,4,524288,25952256
20110258,1718612219000,0,0,26083328
20110259,1718612231000,6,786432,25690112
20110260,1718612243000,0,0,26083328
20110261,1718612255000,1,131072,25690112
20110262,1718612267000,2,262144,25427968
20110263,1718612279000,0,0,25296896
20110264,1718612291000,6,786432,24903680
20110265,1718612303000,6,786432,25296896
20110266,1718612315000,5,655360,25690112
20110267,1718612327000,6,786432,25952256
20110268,1718612339000,2,262144,26345472
20110269,1718612351000,1,131072,26214400
20110270,1718612363000,6,786432,25952256
20110271,1718612375000,2,262144,26345472
20110272,1718612387000,0,0,26214400
20110273,1718612399000,5,655360,25821184
20110274,1718612411000,0,0,26083328
20110275,1718612423000,0,0,25690112
20110276,1718612435000,0,0,25296896
20110277,1718612447000,0,0,24903680
20110278,1718612459000,6,786432,24510464
20110279,1718612471000,6,786432,24903680
20110280,1718612483000,6,786432,25296896
20110281,1718612495000,0,0,25690112
20110282,1718612519000,6,786432,25296896
20110283,1718612531000,0,0,25690112
20110284,1718612543000,0,0,25296896
20110285,1718612555000,6,786432,24903680
20110286,1718612567000,6,786432,25296896
20110287,1718612579000,6,786432,25690112
20110288,1718612591000,4,524288,26083328
20110289,1718612603000,6,786432,26214400
20110290,1718612615000,2,262144,26607616
20110291,1718612627000,0,0,26476544
20110292,1718612639000,4,524288,26083328
20110293,1718612651000,1,131072,26214400
20110294,1718612663000,0,0,25952256
20110295,1718612675000,3,393216,25559040
20110296,1718612687000,1,131072,25559040
20110297,1718612699000,5,655360,25296896
20110298,1718612711000,2,262144,25559040
20110299,1718612723000,1,131072,25427968
20110300,1718612735000,1,131072,25165824
20110301,1718612747000,2,262144,24903680
20110302,1718612759000,0,0,24772608
20110303,1718612771000,4,524288,24379392
20110304,1718612783000,2,262144,24510464
20110305,1718612795000,0,0,24379392
20110306,1718612807000,1,131072,23986176
20110307,1718612819000,0,0,23724032
20110308,1718612831000,1,131072,23330816
20110309,1718612843000,0,0,23068672
20110310,1718612855000,0,0,22675456
20110311,1718612867000,0,0,22282240
20110312,1718612879000,6,786432,21889024
20110313,1718612891000,6,786432,22282240
20110314,1718612903000,0,0,22675456
20110315,1718612915000,6,786432,22282240
20110316,1718612927000,6,786432,22675456
20110317,1718612939000,5,655360,23068672
20110318,1718612951000,4,524288,23330816
20110319,1718612963000,6,786432,23461888
20110320,1718612975000,6,786432,23855104
20110321,1718612987000,4,524288,24248320
20110322,1718612999000,3,393216,24379392
20110323,1718613011000,0,0,24379392
20110324,1718613023000,6,786432,23986176
20110325,1718613035000,4,524288,24379392
20110326,1718613047000,6,786432,24510464
20110327,1718613059000,6,786432,24903680
20110328,1718613071000,5,655360,25296896
20110329,1718613083000,0,0,25559040
20110330,1718613095000,5,655360,25165824
20110331,1718613107000,0,0,25427968
20110332,1718613119000,5,655360,25034752
20110333,1718613131000,1,131072,25296896
20110334,1718613143000,6,786432,25034752
20110335,1718613155000,1,131072,25427968
20110336,1718613167000,1,131072,25165824
20110337,1718613179000,2,262144,24903680
20110338,1718613191000,0,0,24772608
20110339,1718613203000,5,655360,24379392
20110340,1718613215000,6,786432,24641536
20110341,1718613227000,0,0,25034752
20110342,1718613239000,6,786432,24641536
20110343,1718613251000,6,786432,25034752
20110344,1718613263000,6,786432,25427968
20110345,1718613275000,1,131072,25821184
20110346,1718613287000,4,524288,25559040
20110347,1718613299000,5,655360,25690112
20110348,1718613311000,1,131072,25952256
20110349,1718613323000,0,0,25690112
20110350,1718613335000,0,0,25296896
20110351,1718613347000,6,786432,24903680
20110352,1718613359000,6,786432,25296896
20110353,1718613371000,0,0,25690112
20110354,1718613383000,6,786432,25296896
20110355,1718613395000,0,0,25690112
20110356,1718613407000,6,786432,25296896
20110357,1718613419000,6,786432,25690112
20110358,1718613431000,4,524288,26083328
20110359,1718613443000,1,131072,26214400
20110360,1718613455000,4,524288,25952256
20110361,1718613467000,5,655360,26083328
20110362,1718613479000,0,0,26345472
20110363,1718613491000,0,0,25952256
20110364,1718613503000,6,786432,25559040
20110365,1718613515000,6,786432,25952256
20110366,1718613527000,6,786432,26345472
20110367,1718613539000,2,262144,26738688
20110368,1718613551000,1,131072,26607616
20110369,1718613563000,3,393216,26345472
20110370,1718613575000,0,0,26345472
20110371,1718613587000,1,131072,25952256
20110372,1718613599000,0,0,25690112
20110373,1718613611000,5,655360,25296896
20110374,1718613623000,6,786432,25559040
20110375,1718613635000,6,786432,25952256
20110376,1718613647000,2,262144,26345472
20110377,1718613659000,0,0,26214400
20110378,1718613671000,6,786432,25821184
20110379,1718613683000,4,524288,26214400
20110380,1718613695000,6,786432,26345472
20110381,1718613707000,0,0,26738688
20110382,1718613719000,6,786432,26345472
20110383,1718613731000,6,786432,26738688
20110384,1718613743000,2,262144,27131904
20110385,1718613755000,0,0,27000832
20110386,1718613767000,5,655360,26607616
20110387,1718613779000,0,0,26869760
20110388,1718613791000,6,786432,26476544
20110389,1718613803000,6,786432,26869760
20110390,1718613815000,0,0,27262976
20110391,1718613827000,0,0,26869760
20110392,1718613839000,6,786432,26476544
20110393,1718613851000,6,786432,26869760
20110394,1718613863000,2,262144,27262976
20110395,1718613875000,3,393216,27131904
20110396,1718613887000,1,131072,27131904
20110397,1718613899000,6,786432,26869760
20110398,1718613911000,6,786432,27262976
20110399,1718613923000,3,393216,27656192
20110400,1718613935000,1,131072,27656192
20110401,1718613947000,2,262144,27394048
20110402,1718613959000,6,786432,27262976
20110403,1718613971000,3,393216,27656192
20110404,1718613983000,4,524288,27656192
20110405,1718613995000,4,524288,27787264
20110406,1718614007000,5,655360,27918336
20110407,1718614019000,1,131072,28180480
20110408,1718614031000,6,786432,27918336
20110409,1718614043000,1,131072,28311552
20110410,1718614055000,2,262144,28049408
20110411,1718614067000,1,131072,27918336
20110412,1718614079000,0,0,27656192
20110413,1718614091000,0,0,27262976
20110414,1718614103000,6,786432,26869760
20110415,1718614115000,6,786432,27262976
20110416,1718614127000,5,655360,27656192
20110417,1718614139000,0,0,27918336
20110418,1718614151000,0,0,27525120
20110419,1718614163000,0,0,27131904
20110420,1718614175000,6,786432,26738688
20110421,1718614187000,6,786432,27131904
20110422,1718614199000,0,0,27525120
