block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23352240,1757743523000,9,1179648,131072
23352241,1757743535000,3,393216,524288
23352242,1757743547000,4,524288,131072
23352243,1757743559000,3,393216,0
23352244,1757743571000,7,917504,0
23352245,1757743583000,9,1179648,131072
23352246,1757743595000,5,655360,524288
23352247,1757743607000,4,524288,393216
23352248,1757743619000,3,393216,131072
23352249,1757743631000,6,786432,0
23352250,1757743643000,3,393216,0
23352251,1757743655000,0,0,0
23352252,1757743667000,7,917504,0
23352253,1757743679000,6,786432,131072
23352254,1757743691000,0,0,131072
23352255,1757743703000,7,917504,0
23352256,1757743715000,0,0,131072
23352257,1757743727000,9,1179648,0
23352258,1757743739000,5,655360,393216
23352259,1757743751000,0,0,262144
23352260,1757743763000,3,393216,0
23352261,1757743775000,0,0,0
23352262,1757743787000,9,1179648,0
23352263,1757743799000,6,786432,393216
23352264,1757743811000,8,1048576,393216
23352265,1757743823000,0,0,655360
23352266,1757743835000,4,524288,0
23352267,1757743847000,3,393216,0
23352268,1757743859000,9,1179648,0
23352269,1757743871000,8,1048576,393216
23352270,1757743883000,3,393216,655360
23352271,1757743895000,0,0,262144
23352272,1757743907000,3,393216,0
23352273,1757743919000,9,1179648,0
23352274,1757743931000,0,0,393216
23352275,1757743943000,8,1048576,0
23352276,1757743955000,5,655360,262144
23352277,1757743967000,8,1048576,131072
23352278,1757743979000,9,1179648,393216
23352279,1757743991000,7,917504,786432
23352280,1757744003000,3,393216,917504
23352281,1757744015000,4,524288,524288
23352282,1757744027000,0,0,262144
23352283,1757744039000,4,524288,0
23352284,1757744051000,9,1179648,0
23352285,1757744063000,1,131072,393216
23352286,1757744075000,7,917504,0
23352287,1757744087000,3,393216,131072
23352288,1757744099000,4,524288,0
23352289,1757744111000,7,917504,0
23352290,1757744123000,6,786432,131072
23352291,1757744135000,0,0,131072
23352292,1757744147000,6,786432,0
23352293,1757744159000,3,393216,0
23352294,1757744171000,0,0,0
23352295,1757744183000,9,1179648,0
23352296,1757744195000,6,786432,393216
23352297,1757744207000,6,786432,393216
23352298,1757744219000,7,917504,393216
23352299,1757744231000,3,393216,524288
23352300,1757744243000,0,0,131072
23352301,1757744255000,6,786432,0
23352302,1757744267000,9,1179648,0
23352303,1757744279000,0,0,393216
23352304,1757744291000,4,524288,0
23352305,1757744303000,6,786432,0
23352306,1757744315000,9,1179648,0
23352307,1757744327000,3,393216,393216
23352308,1757744339000,9,1179648,0
23352309,1757744351000,4,524288,393216
23352310,1757744363000,3,393216,131072
23352311,1757744375000,6,786432,0
23352312,1757744387000,3,393216,0
23352313,1757744399000,3,393216,0
23352314,1757744411000,0,0,0
23352315,1757744423000,9,1179648,0
23352316,1757744435000,9,1179648,393216
23352317,1757744447000,9,1179648,786432
23352318,1757744459000,4,524288,1179648
23352319,1757744471000,6,786432,917504
23352320,1757744483000,4,524288,917504
23352321,1757744495000,6,786432,655360
23352322,1757744507000,3,393216,655360
23352323,1757744519000,7,917504,262144
23352324,1757744531000,6,786432,393216
23352325,1757744543000,0,0,393216
23352326,1757744555000,3,393216,0
23352327,1757744567000,9,1179648,0
23352328,1757744579000,0,0,393216
23352329,1757744591000,3,393216,0
23352330,1757744603000,2,262144,0
23352331,1757744615000,6,786432,0
23352332,1757744627000,6,786432,0
23352333,1757744639000,3,393216,0
23352334,1757744651000,1,131072,0
23352335,1757744663000,3,393216,0
23352336,1757744675000,0,0,0
23352337,1757744687000,8,1048576,0
23352338,1757744699000,8,1048576,262144
23352339,1757744711000,3,393216,524288
23352340,1757744723000,0,0,131072
23352341,1757744735000,0,0,0
23352342,1757744747000,8,1048576,0
23352343,1757744759000,9,1179648,262144
23352344,1757744771000,4,524288,655360
23352345,1757744783000,0,0,393216
23352346,1757744795000,4,524288,0
23352347,1757744807000,0,0,0
23352348,1757744819000,3,393216,0
23352349,1757744831000,6,786432,0
23352350,1757744843000,3,393216,0
23352351,1757744855000,6,786432,0
23352352,1757744867000,6,786432,0
23352353,1757744879000,3,393216,0
23352354,1757744891000,0,0,0
23352355,1757744903000,4,524288,0
23352356,1757744915000,9,1179648,0
23352357,1757744927000,5,655360,393216
23352358,1757744939000,7,917504,262144
23352359,1757744951000,3,393216,393216
23352360,1757744963000,6,786432,0
23352361,1757744975000,9,1179648,0
23352362,1757744987000,0,0,393216
23352363,1757744999000,3,393216,0
23352364,1757745011000,0,0,0
23352365,1757745023000,7,917504,0
23352366,1757745035000,9,1179648,131072
23352367,1757745047000,6,786432,524288
23352368,1757745059000,4,524288,524288
23352369,1757745071000,6,786432,262144
23352370,1757745083000,3,393216,262144
23352371,1757745095000,0,0,0
23352372,1757745107000,3,393216,0
23352373,1757745119000,3,393216,0
23352374,1757745131000,3,393216,0
23352375,1757745143000,6,786432,0
23352376,1757745155000,9,1179648,0
23352377,1757745167000,2,262144,393216
23352378,1757745179000,0,0,0
23352379,1757745191000,8,1048576,0
23352380,1757745203000,8,1048576,262144
23352381,1757745215000,5,655360,524288
23352382,1757745227000,0,0,393216
23352383,1757745239000,3,393216,0
23352384,1757745251000,3,393216,0
23352385,1757745263000,3,393216,0
23352386,1757745275000,6,786432,0
23352387,1757745287000,0,0,0
23352388,1757745299000,9,1179648,0
23352389,1757745311000,0,0,393216
23352390,1757745323000,9,1179648,0
23352391,1757745335000,5,655360,393216
23352392,1757745347000,3,393216,262144
23352393,1757745359000,4,524288,0
23352394,1757745371000,0,0,0
23352395,1757745383000,4,524288,0
23352396,1757745395000,6,786432,0
23352397,1757745407000,0,0,0
23352398,1757745419000,0,0,0
23352399,1757745431000,8,1048576,0
23352400,1757745443000,6,786432,262144
23352401,1757745455000,8,1048576,262144
23352402,1757745467000,8,1048576,524288
23352403,1757745479000,6,786432,786432
23352404,1757745491000,0,0,786432
23352405,1757745503000,3,393216,0
23352406,1757745515000,9,1179648,0
23352407,1757745527000,6,786432,393216
23352408,1757745539000,6,786432,393216
23352409,1757745551000,0,0,393216
23352410,1757745563000,0,0,0
23352411,1757745575000,3,393216,0
23352412,1757745587000,9,1179648,0
23352413,1757745599000,5,655360,393216
23352414,1757745611000,9,1179648,262144
23352415,1757745623000,0,0,655360
23352416,1757745635000,3,393216,0
23352417,1757745647000,7,917504,0
23352418,1757745659000,3,393216,131072
23352419,1757745671000,3,393216,0
23352420,1757745683000,3,393216,0
23352421,1757745695000,0,0,0
23352422,1757745707000,3,393216,0
23352423,1757745719000,8,1048576,0
23352424,1757745731000,3,393216,262144
23352425,1757745743000,7,917504,0
23352426,1757745755000,0,0,131072
23352427,1757745767000,3,393216,0
23352428,1757745779000,6,786432,0
23352429,1757745791000,4,524288,0
23352430,1757745803000,0,0,0
23352431,1757745815000,3,393216,0
23352432,1757745827000,1,131072,0
23352433,1757745839000,7,917504,0
23352434,1757745851000,7,917504,131072
23352435,1757745863000,8,1048576,262144
23352436,1757745875000,4,524288,524288
23352437,1757745887000,3,393216,262144
23352438,1757745899000,0,0,0
23352439,1757745911000,3,393216,0
23352440,1757745923000,6,786432,0
23352441,1757745935000,9,1179648,0
23352442,1757745947000,0,0,393216
23352443,1757745959000,7,917504,0
23352444,1757745971000,0,0,131072
23352445,1757745983000,6,786432,0
23352446,1757745995000,0,0,0
23352447,1757746007000,4,524288,0
23352448,1757746019000,9,1179648,0
23352449,1757746031000,0,0,393216
23352450,1757746043000,0,0,0
23352451,1757746055000,6,786432,0
23352452,1757746067000,0,0,0
23352453,1757746079000,9,1179648,0
23352454,1757746091000,0,0,393216
23352455,1757746103000,9,1179648,0
23352456,1757746115000,5,655360,393216
23352457,1757746127000,0,0,262144
23352458,1757746139000,6,786432,0
23352459,1757746151000,6,786432,0
23352460,1757746163000,7,917504,0
23352461,1757746175000,6,786432,131072
23352462,1757746187000,9,1179648,131072
23352463,1757746199000,8,1048576,524288
23352464,1757746211000,6,786432,786432
23352465,1757746223000,9,1179648,786432
23352466,1757746235000,8,1048576,1179648
23352467,1757746247000,8,1048576,1441792
23352468,1757746259000,7,917504,1703936
23352469,1757746271000,4,524288,1835008
23352470,1757746283000,5,655360,1572864
23352471,1757746295000,4,524288,1441792
23352472,1757746307000,6,786432,1179648
23352473,1757746319000,3,393216,1179648
23352474,1757746331000,5,655360,786432
23352475,1757746343000,4,524288,655360
23352476,1757746355000,8,1048576,393216
23352477,1757746367000,4,524288,655360
23352478,1757746379000,9,1179648,393216
23352479,1757746391000,6,786432,786432
23352480,1757746403000,9,1179648,786432
23352481,1757746415000,9,1179648,1179648
23352482,1757746427000,0,0,1572864
23352483,1757746439000,9,1179648,786432
23352484,1757746451000,3,393216,1179648
23352485,1757746463000,0,0,786432
23352486,1757746475000,6,786432,0
23352487,1757746487000,4,524288,0
23352488,1757746499000,0,0,0
23352489,1757746511000,9,1179648,0
23352490,1757746523000,0,0,393216
23352491,1757746535000,4,524288,0
23352492,1757746547000,0,0,0
23352493,1757746559000,4,524288,0
23352494,1757746571000,0,0,0
23352495,1757746583000,9,1179648,0
23352496,1757746595000,7,917504,393216
23352497,1757746607000,7,917504,524288
23352498,1757746619000,0,0,655360
23352499,1757746631000,0,0,0
23352500,1757746643000,9,1179648,0
23352501,1757746655000,5,655360,393216
23352502,1757746667000,0,0,262144
23352503,1757746679000,9,1179648,0
23352504,1757746691000,6,786432,393216
23352505,1757746703000,9,1179648,393216
23352506,1757746715000,0,0,786432
23352507,1757746727000,5,655360,0
23352508,1757746739000,0,0,0
23352509,1757746751000,3,393216,0
23352510,1757746763000,3,393216,0
23352511,1757746775000,9,1179648,0
23352512,1757746787000,6,786432,393216
23352513,1757746799000,3,393216,393216
23352514,1757746811000,0,0,0
23352515,1757746823000,5,655360,0
23352516,1757746835000,5,655360,0
23352517,1757746847000,7,917504,0
23352518,1757746859000,9,1179648,131072
23352519,1757746871000,0,0,524288
23352520,1757746883000,3,393216,0
23352521,1757746895000,9,1179648,0
23352522,1757746907000,3,393216,393216
23352523,1757746919000,3,393216,0
23352524,1757746931000,0,0,0
23352525,1757746943000,3,393216,0
23352526,1757746955000,0,0,0
23352527,1757746967000,9,1179648,0
23352528,1757746979000,6,786432,393216
23352529,1757746991000,9,1179648,393216
23352530,1757747003000,0,0,786432
23352531,1757747015000,4,524288,0
23352532,1757747027000,6,786432,0
23352533,1757747039000,6,786432,0
23352534,1757747051000,4,524288,0
23352535,1757747063000,1,131072,0
23352536,1757747075000,8,1048576,0
23352537,1757747087000,3,393216,262144
23352538,1757747099000,6,786432,0
23352539,1757747111000,8,1048576,0
23352540,1757747123000,3,393216,262144
23352541,1757747135000,3,393216,0
23352542,1757747147000,0,0,0
23352543,1757747159000,3,393216,0
23352544,1757747171000,6,786432,0
23352545,1757747183000,6,786432,0
23352546,1757747195000,3,393216,0
23352547,1757747207000,3,393216,0
23352548,1757747231000,3,393216,0
23352549,1757747243000,0,0,0
23352550,1757747255000,9,1179648,0
23352551,1757747267000,2,262144,393216
23352552,1757747279000,9,1179648,0
23352553,1757747291000,3,393216,393216
23352554,1757747303000,1,131072,0
23352555,1757747315000,6,786432,0
23352556,1757747327000,0,0,0
23352557,1757747339000,3,393216,0
23352558,1757747351000,6,786432,0
23352559,1757747363000,6,786432,0
23352560,1757747375000,6,786432,0
23352561,1757747387000,4,524288,0
23352562,1757747399000,0,0,0
23352563,1757747411000,4,524288,0
23352564,1757747423000,0,0,0
23352565,1757747435000,9,1179648,0
23352566,1757747447000,4,524288,393216
23352567,1757747459000,0,0,131072
23352568,1757747471000,6,786432,0
23352569,1757747483000,7,917504,0
23352570,1757747495000,9,1179648,131072
23352571,1757747507000,8,1048576,524288
23352572,1757747519000,6,786432,786432
23352573,1757747531000,5,655360,786432
23352574,1757747543000,4,524288,655360
23352575,1757747555000,9,1179648,393216
23352576,1757747567000,7,917504,786432
23352577,1757747579000,3,393216,917504
23352578,1757747591000,6,786432,524288
23352579,1757747603000,6,786432,524288
23352580,1757747615000,3,393216,524288
23352581,1757747627000,0,0,131072
23352582,1757747639000,8,1048576,0
23352583,1757747651000,4,524288,262144
23352584,1757747663000,0,0,0
23352585,1757747675000,3,393216,0
23352586,1757747687000,7,917504,0
23352587,1757747699000,6,786432,131072
23352588,1757747711000,0,0,131072
23352589,1757747723000,3,393216,0
23352590,1757747735000,0,0,0
23352591,1757747747000,7,917504,0
23352592,1757747759000,0,0,131072
23352593,1757747771000,9,1179648,0
23352594,1757747783000,6,786432,393216
23352595,1757747795000,0,0,393216
23352596,1757747807000,9,1179648,0
23352597,1757747819000,0,0,393216
23352598,1757747831000,8,1048576,0
23352599,1757747843000,6,786432,262144
23352600,1757747855000,5,655360,262144
23352601,1757747867000,0,0,131072
23352602,1757747879000,4,524288,0
23352603,1757747891000,9,1179648,0
23352604,1757747903000,7,917504,393216
23352605,1757747915000,4,524288,524288
23352606,1757747927000,0,0,262144
23352607,1757747939000,9,1179648,0
23352608,1757747951000,7,917504,393216
23352609,1757747963000,4,524288,524288
23352610,1757747975000,9,1179648,262144
23352611,1757747987000,0,0,655360
23352612,1757747999000,4,524288,0
23352613,1757748011000,6,786432,0
23352614,1757748023000,4,524288,0
23352615,1757748035000,0,0,0
23352616,1757748047000,6,786432,0
23352617,1757748059000,0,0,0
23352618,1757748071000,3,393216,0
23352619,1757748083000,7,917504,0
23352620,1757748095000,3,393216,131072
23352621,1757748107000,1,131072,0
23352622,1757748119000,3,393216,0
23352623,1757748131000,6,786432,0
23352624,1757748143000,6,786432,0
23352625,1757748155000,3,393216,0
23352626,1757748167000,6,786432,0
23352627,1757748179000,8,1048576,0
23352628,1757748191000,0,0,262144
23352629,1757748203000,6,786432,0
23352630,1757748215000,9,1179648,0
23352631,1757748227000,3,393216,393216
23352632,1757748239000,3,393216,0
23352633,1757748251000,0,0,0
23352634,1757748263000,9,1179648,0
23352635,1757748275000,0,0,393216
23352636,1757748287000,3,393216,0
23352637,1757748299000,6,786432,0
23352638,1757748311000,4,524288,0
23352639,1757748323000,6,786432,0
23352640,1757748335000,5,655360,0
23352641,1757748347000,6,786432,0
23352642,1757748359000,1,131072,0
23352643,1757748371000,0,0,0
23352644,1757748383000,3,393216,0
23352645,1757748395000,9,1179648,0
23352646,1757748407000,3,393216,393216
23352647,1757748419000,3,393216,0
23352648,1757748431000,9,1179648,0
23352649,1757748443000,3,393216,393216
23352650,1757748455000,4,524288,0
23352651,1757748467000,6,786432,0
23352652,1757748479000,7,917504,0
23352653,1757748491000,3,393216,131072
23352654,1757748503000,1,131072,0
23352655,1757748515000,3,393216,0
23352656,1757748527000,0,0,0
23352657,1757748539000,9,1179648,0
23352658,1757748551000,8,1048576,393216
23352659,1757748563000,1,131072,655360
23352660,1757748575000,3,393216,0
23352661,1757748587000,5,655360,0
23352662,1757748599000,1,131072,0
23352663,1757748611000,0,0,0
23352664,1757748623000,9,1179648,0
23352665,1757748635000,5,655360,393216
23352666,1757748659000,9,1179648,262144
23352667,1757748671000,0,0,655360
23352668,1757748683000,9,1179648,0
23352669,1757748695000,3,393216,393216
23352670,1757748707000,6,786432,0
23352671,1757748719000,4,524288,0
23352672,1757748731000,4,524288,0
23352673,1757748743000,4,524288,0
23352674,1757748755000,6,786432,0
23352675,1757748767000,3,393216,0
23352676,1757748779000,0,0,0
23352677,1757748791000,7,917504,0
23352678,1757748803000,3,393216,131072
23352679,1757748815000,0,0,0
23352680,1757748827000,9,1179648,0
23352681,1757748839000,3,393216,393216
23352682,1757748851000,4,524288,0
23352683,1757748863000,6,786432,0
23352684,1757748875000,3,393216,0
23352685,1757748887000,3,393216,0
23352686,1757748899000,7,917504,0
23352687,1757748911000,0,0,131072
23352688,1757748923000,6,786432,0
23352689,1757748935000,8,1048576,0
23352690,1757748947000,4,524288,262144
23352691,1757748959000,9,1179648,0
23352692,1757748971000,7,917504,393216
23352693,1757748983000,4,524288,524288
23352694,1757748995000,3,393216,262144
23352695,1757749007000,9,1179648,0
23352696,1757749019000,5,655360,393216
23352697,1757749031000,7,917504,262144
23352698,1757749043000,0,0,393216
23352699,1757749055000,6,786432,0
23352700,1757749067000,4,524288,0
23352701,1757749079000,3,393216,0
23352702,1757749091000,0,0,0
23352703,1757749103000,3,393216,0
23352704,1757749115000,9,1179648,0
23352705,1757749127000,5,655360,393216
23352706,1757749139000,0,0,262144
23352707,1757749151000,4,524288,0
23352708,1757749163000,0,0,0
23352709,1757749175000,4,524288,0
23352710,1757749187000,0,0,0
23352711,1757749199000,4,524288,0
23352712,1757749211000,9,1179648,0
23352713,1757749223000,4,524288,393216
23352714,1757749235000,3,393216,131072
23352715,1757749247000,6,786432,0
23352716,1757749259000,4,524288,0
23352717,1757749271000,0,0,0
23352718,1757749283000,5,655360,0
23352719,1757749295000,0,0,0
23352720,1757749307000,9,1179648,0
23352721,1757749319000,8,1048576,393216
23352722,1757749331000,0,0,655360
23352723,1757749343000,8,1048576,0
23352724,1757749355000,6,786432,262144
23352725,1757749367000,9,1179648,262144
23352726,1757749379000,8,1048576,655360
23352727,1757749391000,3,393216,917504
23352728,1757749403000,8,1048576,524288
23352729,1757749415000,3,393216,786432
23352730,1757749427000,8,1048576,393216
23352731,1757749439000,4,524288,655360
23352732,1757749451000,7,917504,393216
23352733,1757749463000,3,393216,524288
23352734,1757749475000,0,0,131072
23352735,1757749487000,3,393216,0
23352736,1757749499000,0,0,0
23352737,1757749511000,6,786432,0
23352738,1757749523000,0,0,0
23352739,1757749535000,4,524288,0
23352740,1757749547000,9,1179648,0
23352741,1757749559000,0,0,393216
23352742,1757749571000,9,1179648,0
23352743,1757749583000,8,1048576,393216
23352744,1757749595000,4,524288,655360
23352745,1757749607000,0,0,393216
23352746,1757749619000,9,1179648,0
23352747,1757749631000,6,786432,393216
23352748,1757749643000,0,0,393216
23352749,1757749655000,6,786432,0
23352750,1757749667000,9,1179648,0
23352751,1757749679000,6,786432,393216
23352752,1757749691000,9,1179648,393216
23352753,1757749703000,8,1048576,786432
23352754,1757749715000,3,393216,1048576
23352755,1757749727000,6,786432,655360
23352756,1757749739000,9,1179648,655360
23352757,1757749751000,0,0,1048576
23352758,1757749763000,0,0,262144
23352759,1757749775000,6,786432,0
23352760,1757749787000,6,786432,0
23352761,1757749799000,5,655360,0
23352762,1757749811000,0,0,0
23352763,1757749823000,6,786432,0
23352764,1757749835000,9,1179648,0
23352765,1757749847000,5,655360,393216
23352766,1757749859000,0,0,262144
23352767,1757749871000,3,393216,0
23352768,1757749883000,6,786432,0
23352769,1757749895000,0,0,0
23352770,1757749907000,0,0,0
23352771,1757749919000,6,786432,0
23352772,1757749931000,8,1048576,0
23352773,1757749943000,7,917504,262144
23352774,1757749955000,9,1179648,393216
23352775,1757749967000,6,786432,786432
23352776,1757749979000,7,917504,786432
23352777,1757749991000,4,524288,917504
23352778,1757750003000,0,0,655360
23352779,1757750015000,8,1048576,0
23352780,1757750027000,6,786432,262144
23352781,1757750039000,0,0,262144
23352782,1757750051000,6,786432,0
23352783,1757750063000,0,0,0
23352784,1757750075000,9,1179648,0
23352785,1757750087000,6,786432,393216
23352786,1757750099000,6,786432,393216
23352787,1757750111000,4,524288,393216
23352788,1757750123000,0,0,131072
23352789,1757750135000,0,0,0
23352790,1757750147000,7,917504,0
23352791,1757750159000,6,786432,131072
23352792,1757750171000,5,655360,131072
23352793,1757750183000,8,1048576,0
23352794,1757750195000,4,524288,262144
23352795,1757750207000,6,786432,0
23352796,1757750219000,1,131072,0
23352797,1757750231000,9,1179648,0
23352798,1757750243000,0,0,393216
23352799,1757750255000,3,393216,0
23352800,1757750267000,3,393216,0
23352801,1757750279000,1,131072,0
23352802,1757750291000,9,1179648,0
23352803,1757750303000,0,0,393216
23352804,1757750315000,3,393216,0
23352805,1757750327000,7,917504,0
23352806,1757750339000,0,0,131072
23352807,1757750351000,0,0,0
23352808,1757750363000,3,393216,0
23352809,1757750375000,9,1179648,0
23352810,1757750387000,6,786432,393216
23352811,1757750399000,0,0,393216
23352812,1757750411000,5,655360,0
23352813,1757750423000,9,1179648,0
23352814,1757750435000,0,0,393216
23352815,1757750447000,9,1179648,0
23352816,1757750459000,0,0,393216
23352817,1757750471000,9,1179648,0
23352818,1757750483000,9,1179648,393216
23352819,1757750495000,3,393216,786432
23352820,1757750507000,3,393216,393216
23352821,1757750519000,6,786432,0
23352822,1757750531000,4,524288,0
23352823,1757750543000,0,0,0
23352824,1757750555000,9,1179648,0
23352825,1757750567000,4,524288,393216
23352826,1757750579000,0,0,131072
23352827,1757750591000,0,0,0
23352828,1757750603000,6,786432,0
23352829,1757750615000,3,393216,0
23352830,1757750627000,6,786432,0
23352831,1757750639000,3,393216,0
23352832,1757750651000,8,1048576,0
23352833,1757750663000,3,393216,262144
23352834,1757750675000,0,0,0
23352835,1757750687000,9,1179648,0
23352836,1757750699000,0,0,393216
23352837,1757750711000,4,524288,0
23352838,1757750723000,3,393216,0
23352839,1757750735000,3,393216,0
23352840,1757750747000,6,786432,0
23352841,1757750759000,7,917504,0
23352842,1757750771000,3,393216,131072
23352843,1757750783000,0,0,0
23352844,1757750795000,3,393216,0
23352845,1757750807000,0,0,0
23352846,1757750819000,3,393216,0
23352847,1757750831000,7,917504,0
23352848,1757750843000,3,393216,131072
23352849,1757750855000,1,131072,0
23352850,1757750867000,9,1179648,0
23352851,1757750879000,0,0,393216
23352852,1757750891000,5,655360,0
23352853,1757750903000,6,786432,0
23352854,1757750915000,8,1048576,0
23352855,1757750927000,3,393216,262144
23352856,1757750939000,3,393216,0
23352857,1757750951000,4,524288,0
23352858,1757750963000,8,1048576,0
23352859,1757750975000,6,786432,262144
23352860,1757750987000,0,0,262144
23352861,1757750999000,0,0,0
23352862,1757751011000,9,1179648,0
23352863,1757751023000,0,0,393216
23352864,1757751035000,8,1048576,0
23352865,1757751047000,6,786432,262144
23352866,1757751059000,0,0,262144
23352867,1757751071000,7,917504,0
23352868,1757751083000,9,1179648,131072
23352869,1757751095000,8,1048576,524288
23352870,1757751107000,9,1179648,786432
23352871,1757751119000,6,786432,1179648
23352872,1757751131000,4,524288,1179648
23352873,1757751143000,3,393216,917504
23352874,1757751155000,3,393216,524288
23352875,1757751167000,3,393216,131072
23352876,1757751179000,1,131072,0
23352877,1757751191000,9,1179648,0
23352878,1757751203000,3,393216,393216
23352879,1757751215000,7,917504,0
23352880,1757751227000,6,786432,131072
23352881,1757751239000,4,524288,131072
23352882,1757751251000,6,786432,0
23352883,1757751263000,9,1179648,0
23352884,1757751275000,4,524288,393216
23352885,1757751287000,1,131072,131072
23352886,1757751299000,3,393216,0
23352887,1757751311000,3,393216,0
23352888,1757751323000,0,0,0
23352889,1757751335000,5,655360,0
23352890,1757751347000,9,1179648,0
23352891,1757751359000,6,786432,393216
23352892,1757751371000,7,917504,393216
23352893,1757751383000,3,393216,524288
23352894,1757751395000,7,917504,131072
23352895,1757751407000,0,0,262144
23352896,1757751419000,3,393216,0
23352897,1757751431000,3,393216,0
23352898,1757751443000,7,917504,0
23352899,1757751455000,0,0,131072
23352900,1757751467000,7,917504,0
23352901,1757751479000,9,1179648,131072
23352902,1757751491000,9,1179648,524288
23352903,1757751503000,9,1179648,917504
23352904,1757751515000,0,0,1310720
23352905,1757751527000,4,524288,524288
23352906,1757751539000,3,393216,262144
23352907,1757751551000,6,786432,0
23352908,1757751563000,3,393216,0
23352909,1757751575000,0,0,0
23352910,1757751587000,4,524288,0
23352911,1757751599000,0,0,0
23352912,1757751611000,5,655360,0
23352913,1757751623000,9,1179648,0
23352914,1757751635000,8,1048576,393216
23352915,1757751647000,6,786432,655360
23352916,1757751659000,9,1179648,655360
23352917,1757751671000,3,393216,1048576
23352918,1757751683000,1,131072,655360
23352919,1757751695000,3,393216,0
23352920,1757751707000,7,917504,0
23352921,1757751719000,5,655360,131072
23352922,1757751731000,0,0,0
23352923,1757751755000,0,0,0
23352924,1757751767000,9,1179648,0
23352925,1757751779000,3,393216,393216
23352926,1757751791000,7,917504,0
23352927,1757751803000,3,393216,131072
23352928,1757751815000,0,0,0
23352929,1757751827000,3,393216,0
23352930,1757751839000,0,0,0
23352931,1757751851000,0,0,0
23352932,1757751863000,0,0,0
23352933,1757751875000,0,0,0
23352934,1757751887000,9,1179648,0
23352935,1757751899000,9,1179648,393216
23352936,1757751911000,7,917504,786432
23352937,1757751923000,6,786432,917504
23352938,1757751935000,7,917504,917504
23352939,1757751947000,3,393216,1048576
23352940,1757751959000,6,786432,655360
23352941,1757751971000,0,0,655360
23352942,1757751983000,9,1179648,0
23352943,1757751995000,9,1179648,393216
23352944,1757752007000,4,524288,786432
23352945,1757752019000,0,0,524288
23352946,1757752031000,7,917504,0
23352947,1757752043000,8,1048576,131072
23352948,1757752055000,8,1048576,393216
23352949,1757752067000,4,524288,655360
23352950,1757752079000,3,393216,393216
23352951,1757752091000,0,0,0
23352952,1757752103000,5,655360,0
23352953,1757752115000,0,0,0
23352954,1757752127000,0,0,0
23352955,1757752139000,9,1179648,0
23352956,1757752151000,4,524288,393216
23352957,1757752163000,6,786432,131072
23352958,1757752175000,4,524288,131072
23352959,1757752187000,9,1179648,0
23352960,1757752199000,0,0,393216
23352961,1757752211000,4,524288,0
23352962,1757752223000,4,524288,0
23352963,1757752235000,0,0,0
23352964,1757752247000,3,393216,0
23352965,1757752259000,6,786432,0
23352966,1757752271000,3,393216,0
23352967,1757752283000,4,524288,0
23352968,1757752295000,0,0,0
23352969,1757752307000,6,786432,0
23352970,1757752319000,0,0,0
23352971,1757752331000,0,0,0
23352972,1757752343000,6,786432,0
23352973,1757752355000,8,1048576,0
23352974,1757752367000,0,0,262144
23352975,1757752379000,7,917504,0
23352976,1757752391000,9,1179648,131072
23352977,1757752403000,9,1179648,524288
23352978,1757752415000,6,786432,917504
23352979,1757752427000,0,0,917504
23352980,1757752439000,9,1179648,131072
23352981,1757752451000,0,0,524288
23352982,1757752463000,5,655360,0
23352983,1757752475000,0,0,0
23352984,1757752487000,4,524288,0
23352985,1757752499000,6,786432,0
23352986,1757752511000,0,0,0
23352987,1757752523000,9,1179648,0
23352988,1757752535000,0,0,393216
23352989,1757752547000,8,1048576,0
23352990,1757752559000,9,1179648,262144
23352991,1757752571000,7,917504,655360
23352992,1757752583000,9,1179648,786432
23352993,1757752595000,4,524288,1179648
23352994,1757752607000,6,786432,917504
23352995,1757752619000,3,393216,917504
23352996,1757752631000,0,0,524288
23352997,1757752643000,3,393216,0
23352998,1757752655000,0,0,0
23352999,1757752667000,6,786432,0
23353000,1757752679000,7,917504,0
23353001,1757752691000,7,917504,131072
23353002,1757752703000,6,786432,262144
23353003,1757752715000,0,0,262144
23353004,1757752727000,9,1179648,0
23353005,1757752739000,1,131072,393216
23353006,1757752751000,8,1048576,0
23353007,1757752763000,7,917504,262144
23353008,1757752775000,0,0,393216
23353009,1757752787000,4,524288,0
23353010,1757752799000,6,786432,0
23353011,1757752811000,6,786432,0
23353012,1757752823000,6,786432,0
23353013,1757752835000,6,786432,0
23353014,1757752847000,3,393216,0
23353015,1757752859000,9,1179648,0
23353016,1757752871000,4,524288,393216
23353017,1757752883000,4,524288,131072
23353018,1757752895000,7,917504,0
23353019,1757752907000,9,1179648,131072
23353020,1757752919000,3,393216,524288
23353021,1757752931000,3,393216,131072
23353022,1757752943000,5,655360,0
23353023,1757752955000,0,0,0
23353024,1757752967000,0,0,0
23353025,1757752979000,6,786432,0
23353026,1757752991000,9,1179648,0
23353027,1757753003000,4,524288,393216
23353028,1757753015000,0,0,131072
23353029,1757753027000,5,655360,0
23353030,1757753039000,6,786432,0
23353031,1757753051000,6,786432,0
23353032,1757753063000,1,131072,0
23353033,1757753075000,3,393216,0
23353034,1757753087000,0,0,0
23353035,1757753099000,4,524288,0
23353036,1757753111000,7,917504,0
23353037,1757753123000,8,1048576,131072
23353038,1757753135000,0,0,393216
23353039,1757753147000,3,393216,0
