block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21627456,1736914763000,6,786432,70516736
21627457,1736914775000,0,0,70909952
21627458,1736914787000,0,0,70516736
21627459,1736914799000,1,131072,70123520
21627460,1736914811000,4,524288,69861376
21627461,1736914823000,5,655360,69992448
21627462,1736914835000,4,524288,70254592
21627463,1736914847000,0,0,70385664
21627464,1736914859000,0,0,69992448
21627465,1736914871000,6,786432,69599232
21627466,1736914883000,1,131072,69992448
21627467,1736914895000,0,0,69730304
21627468,1736914907000,1,131072,69337088
21627469,1736914919000,4,524288,69074944
21627470,1736914931000,6,786432,69206016
21627471,1736914943000,4,524288,69599232
21627472,1736914955000,2,262144,69730304
21627473,1736914967000,0,0,69599232
21627474,1736914979000,6,786432,69206016
21627475,1736914991000,2,262144,69599232
21627476,1736915003000,0,0,69468160
21627477,1736915015000,3,393216,69074944
21627478,1736915027000,3,393216,69074944
21627479,1736915039000,5,655360,69074944
21627480,1736915051000,5,655360,69337088
21627481,1736915063000,2,262144,69599232
21627482,1736915075000,5,655360,69468160
21627483,1736915087000,1,131072,69730304
21627484,1736915099000,5,655360,69468160
21627485,1736915111000,2,262144,69730304
21627486,1736915123000,0,0,69599232
21627487,1736915135000,6,786432,69206016
21627488,1736915147000,0,0,69599232
21627489,1736915159000,6,786432,69206016
21627490,1736915171000,3,393216,69599232
21627491,1736915183000,6,786432,69599232
21627492,1736915195000,2,262144,69992448
21627493,1736915207000,6,786432,69861376
21627494,1736915219000,1,131072,70254592
21627495,1736915231000,3,393216,69992448
21627496,1736915243000,0,0,69992448
21627497,1736915255000,6,786432,69599232
21627498,1736915267000,4,524288,69992448
21627499,1736915279000,5,655360,70123520
21627500,1736915291000,2,262144,70385664
21627501,1736915303000,0,0,70254592
21627502,1736915315000,6,786432,69861376
21627503,1736915327000,0,0,70254592
21627504,1736915339000,0,0,69861376
21627505,1736915351000,6,786432,69468160
21627506,1736915363000,3,393216,69861376
21627507,1736915375000,5,655360,69861376
21627508,1736915387000,4,524288,70123520
21627509,1736915399000,1,131072,70254592
21627510,1736915411000,0,0,69992448
21627511,1736915423000,0,0,69599232
21627512,1736915435000,6,786432,69206016
21627513,1736915447000,6,786432,69599232
21627514,1736915459000,5,655360,69992448
21627515,1736915471000,5,655360,70254592
21627516,1736915483000,5,655360,70516736
21627517,1736915495000,5,655360,70778880
21627518,1736915507000,6,786432,71041024
21627519,1736915519000,5,655360,71434240
21627520,1736915531000,5,655360,71696384
21627521,1736915543000,6,786432,71958528
21627522,1736915555000,5,655360,72351744
21627523,1736915567000,3,393216,72613888
21627524,1736915579000,4,524288,72613888
21627525,1736915591000,5,655360,72744960
21627526,1736915603000,5,655360,73007104
21627527,1736915615000,6,786432,73269248
21627528,1736915627000,5,655360,73662464
21627529,1736915639000,0,0,73924608
21627530,1736915651000,6,786432,73531392
21627531,1736915663000,6,786432,73924608
21627532,1736915675000,2,262144,74317824
21627533,1736915687000,5,655360,74186752
21627534,1736915699000,0,0,74448896
21627535,1736915711000,0,0,74055680
21627536,1736915723000,6,786432,73662464
21627537,1736915735000,3,393216,74055680
21627538,1736915747000,1,131072,74055680
21627539,1736915759000,0,0,73793536
21627540,1736915771000,5,655360,73400320
21627541,1736915783000,6,786432,73662464
21627542,1736915795000,1,131072,74055680
21627543,1736915807000,0,0,73793536
21627544,1736915819000,1,131072,73400320
21627545,1736915831000,5,655360,73138176
21627546,1736915843000,0,0,73400320
21627547,1736915855000,0,0,73007104
21627548,1736915867000,1,131072,72613888
21627549,1736915879000,0,0,72351744
21627550,1736915891000,6,786432,71958528
21627551,1736915903000,5,655360,72351744
21627552,1736915915000,0,0,72613888
21627553,1736915927000,4,524288,72220672
21627554,1736915939000,5,655360,72351744
21627555,1736915951000,6,786432,72613888
21627556,1736915963000,0,0,73007104
21627557,1736915975000,2,262144,72613888
21627558,1736915987000,0,0,72482816
21627559,1736915999000,2,262144,72089600
21627560,1736916011000,6,786432,71958528
21627561,1736916023000,0,0,72351744
21627562,1736916035000,4,524288,71958528
21627563,1736916047000,0,0,72089600
21627564,1736916059000,1,131072,71696384
21627565,1736916071000,0,0,71434240
21627566,1736916083000,5,655360,71041024
21627567,1736916095000,5,655360,71303168
21627568,1736916107000,1,131072,71565312
21627569,1736916119000,3,393216,71303168
21627570,1736916131000,6,786432,71303168
21627571,1736916143000,0,0,71696384
21627572,1736916155000,3,393216,71303168
21627573,1736916167000,0,0,71303168
21627574,1736916179000,2,262144,70909952
21627575,1736916191000,0,0,70778880
21627576,1736916203000,0,0,70385664
21627577,1736916215000,6,786432,69992448
21627578,1736916227000,5,655360,70385664
21627579,1736916239000,3,393216,70647808
21627580,1736916251000,6,786432,70647808
21627581,1736916263000,1,131072,71041024
21627582,1736916275000,5,655360,70778880
21627583,1736916287000,0,0,71041024
21627584,1736916299000,0,0,70647808
21627585,1736916311000,3,393216,70254592
21627586,1736916323000,6,786432,70254592
21627587,1736916335000,0,0,70647808
21627588,1736916347000,4,524288,70254592
21627589,1736916359000,3,393216,70385664
21627590,1736916371000,1,131072,70385664
21627591,1736916383000,0,0,70123520
21627592,1736916395000,6,786432,69730304
21627593,1736916407000,6,786432,70123520
21627594,1736916419000,1,131072,70516736
21627595,1736916431000,1,131072,70254592
21627596,1736916443000,6,786432,69992448
21627597,1736916455000,2,262144,70385664
21627598,1736916467000,3,393216,70254592
21627599,1736916479000,0,0,70254592
21627600,1736916491000,0,0,69861376
21627601,1736916503000,4,524288,69468160
21627602,1736916515000,6,786432,69599232
21627603,1736916527000,0,0,69992448
21627604,1736916539000,0,0,69599232
21627605,1736916551000,0,0,69206016
21627606,1736916563000,2,262144,68812800
21627607,1736916575000,6,786432,68681728
21627608,1736916587000,3,393216,69074944
21627609,1736916599000,4,524288,69074944
21627610,1736916623000,0,0,69206016
21627611,1736916635000,2,262144,68812800
21627612,1736916647000,5,655360,68681728
21627613,1736916659000,4,524288,68943872
21627614,1736916671000,0,0,69074944
21627615,1736916683000,6,786432,68681728
21627616,1736916695000,2,262144,69074944
21627617,1736916707000,5,655360,68943872
21627618,1736916719000,0,0,69206016
21627619,1736916731000,0,0,68812800
21627620,1736916743000,0,0,68419584
21627621,1736916755000,6,786432,68026368
21627622,1736916767000,2,262144,68419584
21627623,1736916779000,6,786432,68288512
21627624,1736916791000,0,0,68681728
21627625,1736916803000,0,0,68288512
21627626,1736916815000,0,0,67895296
21627627,1736916827000,6,786432,67502080
21627628,1736916839000,4,524288,67895296
21627629,1736916851000,4,524288,68026368
21627630,1736916863000,5,655360,68157440
21627631,1736916875000,2,262144,68419584
21627632,1736916887000,0,0,68288512
21627633,1736916899000,1,131072,67895296
21627634,1736916911000,2,262144,67633152
21627635,1736916923000,6,786432,67502080
21627636,1736916935000,3,393216,67895296
21627637,1736916947000,3,393216,67895296
21627638,1736916959000,4,524288,67895296
21627639,1736916971000,0,0,68026368
21627640,1736916983000,6,786432,67633152
21627641,1736916995000,2,262144,68026368
21627642,1736917007000,5,655360,67895296
21627643,1736917019000,0,0,68157440
21627644,1736917031000,1,131072,67764224
21627645,1736917043000,6,786432,67502080
21627646,1736917055000,1,131072,67895296
21627647,1736917067000,3,393216,67633152
21627648,1736917079000,1,131072,67633152
21627649,1736917091000,0,0,67371008
21627650,1736917103000,5,655360,66977792
21627651,1736917115000,3,393216,67239936
21627652,1736917127000,1,131072,67239936
21627653,1736917139000,4,524288,66977792
21627654,1736917151000,0,0,67108864
21627655,1736917163000,4,524288,66715648
21627656,1736917175000,5,655360,66846720
21627657,1736917187000,0,0,67108864
21627658,1736917199000,5,655360,66715648
21627659,1736917211000,0,0,66977792
21627660,1736917223000,6,786432,66584576
21627661,1736917235000,2,262144,66977792
21627662,1736917247000,2,262144,66846720
21627663,1736917259000,5,655360,66715648
21627664,1736917271000,4,524288,66977792
21627665,1736917283000,0,0,67108864
21627666,1736917295000,4,524288,66715648
21627667,1736917307000,0,0,66846720
21627668,1736917319000,6,786432,66453504
21627669,1736917331000,0,0,66846720
21627670,1736917343000,0,0,66453504
21627671,1736917355000,2,262144,66060288
21627672,1736917367000,0,0,65929216
21627673,1736917379000,3,393216,65536000
21627674,1736917391000,6,786432,65536000
21627675,1736917403000,0,0,65929216
21627676,1736917427000,6,786432,65536000
21627677,1736917439000,5,655360,65929216
21627678,1736917451000,1,131072,66191360
21627679,1736917463000,0,0,65929216
21627680,1736917475000,5,655360,65536000
21627681,1736917487000,3,393216,65798144
21627682,1736917499000,1,131072,65798144
21627683,1736917511000,3,393216,65536000
21627684,1736917523000,6,786432,65536000
21627685,1736917535000,5,655360,65929216
21627686,1736917547000,0,0,66191360
21627687,1736917559000,1,131072,65798144
21627688,1736917571000,5,655360,65536000
21627689,1736917583000,4,524288,65798144
21627690,1736917595000,0,0,65929216
21627691,1736917607000,6,786432,65536000
21627692,1736917619000,6,786432,65929216
21627693,1736917631000,0,0,66322432
21627694,1736917643000,0,0,65929216
21627695,1736917655000,4,524288,65536000
21627696,1736917667000,2,262144,65667072
21627697,1736917679000,6,786432,65536000
21627698,1736917691000,6,786432,65929216
21627699,1736917703000,0,0,66322432
21627700,1736917715000,6,786432,65929216
21627701,1736917727000,1,131072,66322432
21627702,1736917739000,4,524288,66060288
21627703,1736917751000,2,262144,66191360
21627704,1736917763000,5,655360,66060288
21627705,1736917775000,0,0,66322432
21627706,1736917787000,0,0,65929216
21627707,1736917799000,6,786432,65536000
21627708,1736917811000,6,786432,65929216
21627709,1736917823000,6,786432,66322432
21627710,1736917835000,0,0,66715648
21627711,1736917847000,0,0,66322432
21627712,1736917859000,1,131072,65929216
21627713,1736917871000,6,786432,65667072
21627714,1736917883000,0,0,66060288
21627715,1736917895000,5,655360,65667072
21627716,1736917907000,0,0,65929216
21627717,1736917919000,5,655360,65536000
21627718,1736917931000,4,524288,65798144
21627719,1736917943000,5,655360,65929216
21627720,1736917955000,6,786432,66191360
21627721,1736917967000,6,786432,66584576
21627722,1736917979000,5,655360,66977792
21627723,1736917991000,6,786432,67239936
21627724,1736918003000,5,655360,67633152
21627725,1736918015000,5,655360,67895296
21627726,1736918027000,6,786432,68157440
21627727,1736918039000,6,786432,68550656
21627728,1736918051000,0,0,68943872
21627729,1736918063000,6,786432,68550656
21627730,1736918075000,6,786432,68943872
21627731,1736918087000,5,655360,69337088
21627732,1736918099000,6,786432,69599232
21627733,1736918111000,0,0,69992448
21627734,1736918123000,2,262144,69599232
21627735,1736918135000,0,0,69468160
21627736,1736918147000,0,0,69074944
21627737,1736918159000,6,786432,68681728
21627738,1736918171000,0,0,69074944
21627739,1736918183000,0,0,68681728
21627740,1736918195000,6,786432,68288512
21627741,1736918207000,3,393216,68681728
21627742,1736918219000,6,786432,68681728
21627743,1736918231000,2,262144,69074944
21627744,1736918243000,0,0,68943872
21627745,1736918255000,6,786432,68550656
21627746,1736918267000,0,0,68943872
21627747,1736918279000,1,131072,68550656
21627748,1736918291000,6,786432,68288512
21627749,1736918303000,3,393216,68681728
21627750,1736918315000,0,0,68681728
21627751,1736918327000,6,786432,68288512
21627752,1736918339000,0,0,68681728
21627753,1736918351000,6,786432,68288512
21627754,1736918363000,0,0,68681728
21627755,1736918375000,0,0,68288512
21627756,1736918387000,2,262144,67895296
21627757,1736918399000,0,0,67764224
21627758,1736918411000,6,786432,67371008
21627759,1736918423000,5,655360,67764224
21627760,1736918435000,0,0,68026368
21627761,1736918447000,5,655360,67633152
21627762,1736918459000,6,786432,67895296
21627763,1736918471000,4,524288,68288512
21627764,1736918483000,5,655360,68419584
21627765,1736918495000,1,131072,68681728
21627766,1736918507000,0,0,68419584
21627767,1736918519000,0,0,68026368
21627768,1736918531000,4,524288,67633152
21627769,1736918543000,6,786432,67764224
21627770,1736918555000,2,262144,68157440
21627771,1736918567000,3,393216,68026368
21627772,1736918579000,1,131072,68026368
21627773,1736918603000,6,786432,67764224
21627774,1736918615000,5,655360,68157440
21627775,1736918627000,4,524288,68419584
21627776,1736918639000,1,131072,68550656
21627777,1736918651000,5,655360,68288512
21627778,1736918663000,6,786432,68550656
21627779,1736918675000,2,262144,68943872
21627780,1736918687000,3,393216,68812800
21627781,1736918699000,5,655360,68812800
21627782,1736918711000,6,786432,69074944
21627783,1736918723000,1,131072,69468160
21627784,1736918735000,0,0,69206016
21627785,1736918747000,1,131072,68812800
21627786,1736918759000,0,0,68550656
21627787,1736918771000,4,524288,68157440
21627788,1736918783000,0,0,68288512
21627789,1736918795000,6,786432,67895296
21627790,1736918807000,0,0,68288512
21627791,1736918819000,2,262144,67895296
21627792,1736918831000,3,393216,67764224
21627793,1736918843000,5,655360,67764224
21627794,1736918855000,0,0,68026368
21627795,1736918867000,6,786432,67633152
21627796,1736918879000,5,655360,68026368
21627797,1736918891000,2,262144,68288512
21627798,1736918903000,5,655360,68157440
21627799,1736918915000,1,131072,68419584
21627800,1736918927000,1,131072,68157440
21627801,1736918939000,4,524288,67895296
21627802,1736918951000,3,393216,68026368
21627803,1736918963000,0,0,68026368
21627804,1736918975000,6,786432,67633152
21627805,1736918987000,1,131072,68026368
21627806,1736918999000,0,0,67764224
21627807,1736919011000,6,786432,67371008
21627808,1736919023000,3,393216,67764224
21627809,1736919035000,3,393216,67764224
21627810,1736919047000,0,0,67764224
21627811,1736919059000,4,524288,67371008
21627812,1736919071000,0,0,67502080
21627813,1736919083000,6,786432,67108864
21627814,1736919095000,0,0,67502080
21627815,1736919107000,0,0,67108864
21627816,1736919119000,6,786432,66715648
21627817,1736919131000,2,262144,67108864
21627818,1736919143000,1,131072,66977792
21627819,1736919155000,0,0,66715648
21627820,1736919167000,2,262144,66322432
21627821,1736919179000,6,786432,66191360
21627822,1736919191000,6,786432,66584576
21627823,1736919203000,0,0,66977792
21627824,1736919215000,1,131072,66584576
21627825,1736919227000,1,131072,66322432
21627826,1736919239000,0,0,66060288
21627827,1736919251000,6,786432,65667072
21627828,1736919263000,1,131072,66060288
21627829,1736919275000,0,0,65798144
21627830,1736919287000,5,655360,65404928
21627831,1736919299000,0,0,65667072
21627832,1736919311000,0,0,65273856
21627833,1736919323000,5,655360,64880640
21627834,1736919335000,4,524288,65142784
21627835,1736919347000,0,0,65273856
21627836,1736919359000,3,393216,64880640
21627837,1736919371000,4,524288,64880640
21627838,1736919383000,6,786432,65011712
21627839,1736919395000,0,0,65404928
21627840,1736919407000,3,393216,65011712
21627841,1736919419000,6,786432,65011712
21627842,1736919431000,1,131072,65404928
21627843,1736919443000,0,0,65142784
21627844,1736919455000,4,524288,64749568
21627845,1736919467000,4,524288,64880640
21627846,1736919479000,5,655360,65011712
21627847,1736919491000,0,0,65273856
21627848,1736919503000,1,131072,64880640
21627849,1736919515000,5,655360,64618496
21627850,1736919527000,4,524288,64880640
21627851,1736919539000,6,786432,65011712
21627852,1736919551000,4,524288,65404928
21627853,1736919563000,1,131072,65536000
21627854,1736919575000,2,262144,65273856
21627855,1736919587000,0,0,65142784
21627856,1736919599000,4,524288,64749568
21627857,1736919611000,5,655360,64880640
21627858,1736919623000,3,393216,65142784
21627859,1736919635000,4,524288,65142784
21627860,1736919647000,4,524288,65273856
21627861,1736919659000,0,0,65404928
21627862,1736919671000,6,786432,65011712
21627863,1736919683000,1,131072,65404928
21627864,1736919695000,0,0,65142784
21627865,1736919707000,1,131072,64749568
21627866,1736919719000,1,131072,64487424
21627867,1736919731000,5,655360,64225280
21627868,1736919743000,4,524288,64487424
21627869,1736919755000,4,524288,64618496
21627870,1736919767000,0,0,64749568
21627871,1736919791000,5,655360,64356352
21627872,1736919803000,2,262144,64618496
21627873,1736919815000,2,262144,64487424
21627874,1736919827000,0,0,64356352
21627875,1736919839000,1,131072,63963136
21627876,1736919851000,4,524288,63700992
21627877,1736919863000,6,786432,63832064
21627878,1736919875000,4,524288,64225280
21627879,1736919887000,4,524288,64356352
21627880,1736919899000,0,0,64487424
21627881,1736919911000,6,786432,64094208
21627882,1736919923000,0,0,64487424
21627883,1736919935000,0,0,64094208
21627884,1736919947000,1,131072,63700992
21627885,1736919959000,4,524288,63438848
21627886,1736919971000,6,786432,63569920
21627887,1736919983000,6,786432,63963136
21627888,1736919995000,1,131072,64356352
21627889,1736920007000,3,393216,64094208
21627890,1736920019000,6,786432,64094208
21627891,1736920031000,6,786432,64487424
21627892,1736920043000,6,786432,64880640
21627893,1736920055000,4,524288,65273856
21627894,1736920067000,3,393216,65404928
21627895,1736920079000,0,0,65404928
21627896,1736920091000,5,655360,65011712
21627897,1736920103000,5,655360,65273856
21627898,1736920115000,6,786432,65536000
21627899,1736920127000,6,786432,65929216
21627900,1736920139000,5,655360,66322432
21627901,1736920151000,6,786432,66584576
21627902,1736920163000,1,131072,66977792
21627903,1736920175000,5,655360,66715648
21627904,1736920187000,4,524288,66977792
21627905,1736920199000,3,393216,67108864
21627906,1736920211000,6,786432,67108864
21627907,1736920223000,0,0,67502080
21627908,1736920235000,0,0,67108864
21627909,1736920247000,0,0,66715648
21627910,1736920259000,4,524288,66322432
21627911,1736920271000,5,655360,66453504
21627912,1736920283000,0,0,66715648
21627913,1736920295000,0,0,66322432
21627914,1736920307000,3,393216,65929216
21627915,1736920319000,6,786432,65929216
21627916,1736920331000,4,524288,66322432
21627917,1736920343000,0,0,66453504
21627918,1736920355000,4,524288,66060288
21627919,1736920367000,3,393216,66191360
21627920,1736920379000,5,655360,66191360
21627921,1736920391000,2,262144,66453504
21627922,1736920403000,1,131072,66322432
21627923,1736920415000,2,262144,66060288
21627924,1736920427000,1,131072,65929216
21627925,1736920439000,5,655360,65667072
21627926,1736920451000,6,786432,65929216
21627927,1736920463000,0,0,66322432
21627928,1736920475000,4,524288,65929216
21627929,1736920487000,0,0,66060288
21627930,1736920499000,5,655360,65667072
21627931,1736920511000,3,393216,65929216
21627932,1736920523000,1,131072,65929216
21627933,1736920535000,1,131072,65667072
21627934,1736920547000,5,655360,65404928
21627935,1736920559000,6,786432,65667072
21627936,1736920571000,0,0,66060288
21627937,1736920583000,2,262144,65667072
21627938,1736920595000,6,786432,65536000
21627939,1736920607000,6,786432,65929216
21627940,1736920619000,6,786432,66322432
21627941,1736920631000,1,131072,66715648
21627942,1736920643000,1,131072,66453504
21627943,1736920655000,0,0,66191360
21627944,1736920667000,6,786432,65798144
21627945,1736920679000,6,786432,66191360
21627946,1736920691000,1,131072,66584576
21627947,1736920703000,0,0,66322432
21627948,1736920715000,4,524288,65929216
21627949,1736920727000,6,786432,66060288
21627950,1736920739000,5,655360,66453504
21627951,1736920751000,6,786432,66715648
21627952,1736920763000,5,655360,67108864
21627953,1736920775000,2,262144,67371008
21627954,1736920787000,6,786432,67239936
21627955,1736920799000,0,0,67633152
21627956,1736920811000,1,131072,67239936
21627957,1736920823000,6,786432,66977792
21627958,1736920835000,6,786432,67371008
21627959,1736920847000,6,786432,67764224
21627960,1736920859000,0,0,68157440
21627961,1736920871000,6,786432,67764224
21627962,1736920883000,1,131072,68157440
21627963,1736920895000,0,0,67895296
21627964,1736920907000,4,524288,67502080
21627965,1736920919000,5,655360,67633152
21627966,1736920931000,4,524288,67895296
21627967,1736920943000,1,131072,68026368
21627968,1736920955000,2,262144,67764224
21627969,1736920967000,5,655360,67633152
21627970,1736920979000,4,524288,67895296
21627971,1736920991000,0,0,68026368
21627972,1736921003000,1,131072,67633152
21627973,1736921015000,0,0,67371008
21627974,1736921027000,6,786432,66977792
21627975,1736921039000,1,131072,67371008
21627976,1736921051000,1,131072,67108864
21627977,1736921063000,1,131072,66846720
21627978,1736921075000,4,524288,66584576
21627979,1736921087000,6,786432,66715648
21627980,1736921099000,1,131072,67108864
21627981,1736921111000,0,0,66846720
21627982,1736921123000,4,524288,66453504
21627983,1736921135000,6,786432,66584576
21627984,1736921147000,4,524288,66977792
21627985,1736921159000,1,131072,67108864
21627986,1736921171000,3,393216,66846720
21627987,1736921183000,6,786432,66846720
21627988,1736921195000,6,786432,67239936
21627989,1736921207000,0,0,67633152
21627990,1736921219000,2,262144,67239936
21627991,1736921231000,5,655360,67108864
21627992,1736921243000,2,262144,67371008
21627993,1736921255000,6,786432,67239936
21627994,1736921267000,3,393216,67633152
21627995,1736921279000,4,524288,67633152
21627996,1736921291000,5,655360,67764224
21627997,1736921303000,4,524288,68026368
21627998,1736921315000,1,131072,68157440
21627999,1736921327000,2,262144,67895296
21628000,1736921339000,5,655360,67764224
21628001,1736921351000,1,131072,68026368
21628002,1736921363000,0,0,67764224
21628003,1736921375000,0,0,67371008
21628004,1736921387000,0,0,66977792
21628005,1736921399000,6,786432,66584576
21628006,1736921411000,5,655360,66977792
21628007,1736921423000,5,655360,67239936
21628008,1736921435000,0,0,67502080
21628009,1736921447000,6,786432,67108864
21628010,1736921459000,1,131072,67502080
21628011,1736921471000,0,0,67239936
21628012,1736921483000,5,655360,66846720
21628013,1736921495000,0,0,67108864
21628014,1736921507000,5,655360,66715648
21628015,1736921519000,4,524288,66977792
21628016,1736921531000,0,0,67108864
21628017,1736921543000,1,131072,66715648
21628018,1736921555000,6,786432,66453504
21628019,1736921567000,6,786432,66846720
21628020,1736921579000,6,786432,67239936
21628021,1736921591000,0,0,67633152
21628022,1736921603000,3,393216,67239936
21628023,1736921615000,2,262144,67239936
21628024,1736921627000,5,655360,67108864
21628025,1736921639000,0,0,67371008
21628026,1736921651000,1,131072,66977792
21628027,1736921663000,1,131072,66715648
21628028,1736921675000,0,0,66453504
21628029,1736921687000,6,786432,66060288
21628030,1736921699000,5,655360,66453504
21628031,1736921711000,5,655360,66715648
21628032,1736921723000,1,131072,66977792
21628033,1736921735000,5,655360,66715648
21628034,1736921747000,4,524288,66977792
21628035,1736921759000,0,0,67108864
21628036,1736921771000,1,131072,66715648
21628037,1736921783000,5,655360,66453504
21628038,1736921795000,0,0,66715648
21628039,1736921807000,4,524288,66322432
21628040,1736921819000,6,786432,66453504
21628041,1736921831000,0,0,66846720
21628042,1736921843000,6,786432,66453504
21628043,1736921855000,1,131072,66846720
21628044,1736921867000,5,655360,66584576
21628045,1736921879000,1,131072,66846720
21628046,1736921891000,0,0,66584576
21628047,1736921903000,4,524288,66191360
21628048,1736921915000,4,524288,66322432
21628049,1736921927000,6,786432,66453504
21628050,1736921939000,5,655360,66846720
21628051,1736921951000,0,0,67108864
21628052,1736921963000,6,786432,66715648
21628053,1736921975000,2,262144,67108864
21628054,1736921987000,0,0,66977792
21628055,1736921999000,5,655360,66584576
21628056,1736922011000,3,393216,66846720
21628057,1736922035000,6,786432,66846720
21628058,1736922047000,1,131072,67239936
21628059,1736922059000,1,131072,66977792
21628060,1736922071000,5,655360,66715648
21628061,1736922083000,4,524288,66977792
21628062,1736922095000,0,0,67108864
21628063,1736922107000,4,524288,66715648
21628064,1736922119000,5,655360,66846720
21628065,1736922131000,4,524288,67108864
21628066,1736922143000,6,786432,67239936
21628067,1736922155000,1,131072,67633152
21628068,1736922167000,5,655360,67371008
21628069,1736922179000,2,262144,67633152
21628070,1736922191000,0,0,67502080
21628071,1736922203000,2,262144,67108864
21628072,1736922215000,3,393216,66977792
21628073,1736922227000,6,786432,66977792
21628074,1736922239000,1,131072,67371008
21628075,1736922251000,1,131072,67108864
21628076,1736922263000,3,393216,66846720
21628077,1736922275000,6,786432,66846720
21628078,1736922287000,0,0,67239936
21628079,1736922299000,6,786432,66846720
21628080,1736922311000,4,524288,67239936
21628081,1736922323000,6,786432,67371008
21628082,1736922335000,6,786432,67764224
21628083,1736922347000,0,0,68157440
21628084,1736922359000,2,262144,67764224
21628085,1736922371000,5,655360,67633152
21628086,1736922383000,1,131072,67895296
21628087,1736922395000,1,131072,67633152
21628088,1736922407000,6,786432,67371008
21628089,1736922419000,6,786432,67764224
21628090,1736922431000,3,393216,68157440
21628091,1736922443000,6,786432,68157440
21628092,1736922455000,1,131072,68550656
21628093,1736922467000,0,0,68288512
21628094,1736922491000,6,786432,67895296
21628095,1736922503000,0,0,68288512
21628096,1736922515000,4,524288,67895296
21628097,1736922527000,4,524288,68026368
21628098,1736922539000,6,786432,68157440
21628099,1736922551000,0,0,68550656
21628100,1736922563000,0,0,68157440
21628101,1736922575000,6,786432,67764224
21628102,1736922587000,4,524288,68157440
21628103,1736922599000,0,0,68288512
21628104,1736922611000,6,786432,67895296
21628105,1736922623000,3,393216,68288512
21628106,1736922635000,0,0,68288512
21628107,1736922647000,2,262144,67895296
21628108,1736922659000,5,655360,67764224
21628109,1736922671000,6,786432,68026368
21628110,1736922683000,4,524288,68419584
21628111,1736922707000,3,393216,68550656
21628112,1736922719000,5,655360,68550656
21628113,1736922731000,6,786432,68812800
21628114,1736922743000,2,262144,69206016
21628115,1736922755000,6,786432,69074944
21628116,1736922767000,1,131072,69468160
21628117,1736922779000,6,786432,69206016
21628118,1736922791000,4,524288,69599232
21628119,1736922803000,3,393216,69730304
21628120,1736922815000,6,786432,69730304
21628121,1736922827000,0,0,70123520
21628122,1736922839000,6,786432,69730304
21628123,1736922851000,6,786432,70123520
21628124,1736922863000,5,655360,70516736
21628125,1736922875000,6,786432,70778880
21628126,1736922887000,3,393216,71172096
21628127,1736922899000,6,786432,71172096
21628128,1736922911000,0,0,71565312
21628129,1736922923000,5,655360,71172096
21628130,1736922935000,6,786432,71434240
21628131,1736922947000,2,262144,71827456
21628132,1736922959000,3,393216,71696384
21628133,1736922971000,4,524288,71696384
21628134,1736922983000,5,655360,71827456
21628135,1736922995000,2,262144,72089600
21628136,1736923007000,0,0,71958528
21628137,1736923019000,6,786432,71565312
21628138,1736923031000,3,393216,71958528
21628139,1736923043000,5,655360,71958528
21628140,1736923055000,6,786432,72220672
21628141,1736923067000,4,524288,72613888
21628142,1736923079000,5,655360,72744960
21628143,1736923091000,6,786432,73007104
21628144,1736923103000,6,786432,73400320
21628145,1736923115000,6,786432,73793536
21628146,1736923127000,6,786432,74186752
21628147,1736923139000,2,262144,74579968
21628148,1736923151000,3,393216,74448896
21628149,1736923163000,6,786432,74448896
21628150,1736923175000,5,655360,74842112
21628151,1736923187000,1,131072,75104256
21628152,1736923199000,0,0,74842112
21628153,1736923211000,6,786432,74448896
21628154,1736923223000,0,0,74842112
21628155,1736923235000,1,131072,74448896
21628156,1736923247000,5,655360,74186752
21628157,1736923259000,6,786432,74448896
21628158,1736923271000,6,786432,74842112
21628159,1736923283000,6,786432,75235328
21628160,1736923295000,6,786432,75628544
21628161,1736923307000,5,655360,76021760
21628162,1736923319000,1,131072,76283904
21628163,1736923331000,0,0,76021760
21628164,1736923343000,0,0,75628544
21628165,1736923355000,6,786432,75235328
21628166,1736923367000,3,393216,75628544
21628167,1736923379000,3,393216,75628544
21628168,1736923391000,0,0,75628544
21628169,1736923403000,6,786432,75235328
21628170,1736923415000,4,524288,75628544
21628171,1736923427000,6,786432,75759616
21628172,1736923439000,6,786432,76152832
21628173,1736923451000,5,655360,76546048
21628174,1736923463000,2,262144,76808192
21628175,1736923475000,0,0,76677120
21628176,1736923487000,4,524288,76283904
21628177,1736923499000,6,786432,76414976
21628178,1736923511000,1,131072,76808192
21628179,1736923523000,0,0,76546048
21628180,1736923535000,6,786432,76152832
21628181,1736923547000,4,524288,76546048
21628182,1736923559000,0,0,76677120
21628183,1736923571000,2,262144,76283904
21628184,1736923583000,5,655360,76152832
21628185,1736923595000,5,655360,76414976
21628186,1736923607000,0,0,76677120
21628187,1736923619000,5,655360,76283904
21628188,1736923631000,1,131072,76546048
21628189,1736923643000,2,262144,76283904
21628190,1736923655000,5,655360,76152832
21628191,1736923667000,0,0,76414976
21628192,1736923679000,4,524288,76021760
21628193,1736923691000,6,786432,76152832
21628194,1736923703000,5,655360,76546048
21628195,1736923715000,2,262144,76808192
21628196,1736923727000,2,262144,76677120
21628197,1736923739000,4,524288,76546048
21628198,1736923751000,6,786432,76677120
21628199,1736923763000,0,0,77070336
