block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21971284,1741064279000,0,0,73007104
21971285,1741064291000,5,655360,72613888
21971286,1741064303000,0,0,72876032
21971287,1741064315000,6,786432,72482816
21971288,1741064327000,6,786432,72876032
21971289,1741064339000,0,0,73269248
21971290,1741064351000,0,0,72876032
21971291,1741064363000,5,655360,72482816
21971292,1741064375000,0,0,72744960
21971293,1741064387000,5,655360,72351744
21971294,1741064399000,5,655360,72613888
21971295,1741064411000,6,786432,72876032
21971296,1741064423000,6,786432,73269248
21971297,1741064435000,4,524288,73662464
21971298,1741064447000,0,0,73793536
21971299,1741064459000,4,524288,73400320
21971300,1741064471000,0,0,73531392
21971301,1741064483000,6,786432,73138176
21971302,1741064495000,4,524288,73531392
21971303,1741064507000,1,131072,73662464
21971304,1741064519000,0,0,73400320
21971305,1741064531000,5,655360,73007104
21971306,1741064543000,5,655360,73269248
21971307,1741064555000,5,655360,73531392
21971308,1741064567000,0,0,73793536
21971309,1741064579000,5,655360,73400320
21971310,1741064591000,0,0,73662464
21971311,1741064603000,0,0,73269248
21971312,1741064615000,6,786432,72876032
21971313,1741064627000,1,131072,73269248
21971314,1741064639000,0,0,73007104
21971315,1741064651000,0,0,72613888
21971316,1741064663000,0,0,72220672
21971317,1741064675000,1,131072,71827456
21971318,1741064687000,6,786432,71565312
21971319,1741064699000,6,786432,71958528
21971320,1741064711000,0,0,72351744
21971321,1741064723000,6,786432,71958528
21971322,1741064735000,6,786432,72351744
21971323,1741064747000,0,0,72744960
21971324,1741064759000,0,0,72351744
21971325,1741064771000,0,0,71958528
21971326,1741064783000,0,0,71565312
21971327,1741064795000,0,0,71172096
21971328,1741064807000,6,786432,70778880
21971329,1741064819000,0,0,71172096
21971330,1741064831000,6,786432,70778880
21971331,1741064843000,6,786432,71172096
21971332,1741064855000,0,0,71565312
21971333,1741064867000,5,655360,71172096
21971334,1741064879000,0,0,71434240
21971335,1741064891000,0,0,71041024
21971336,1741064903000,6,786432,70647808
21971337,1741064915000,6,786432,71041024
21971338,1741064927000,5,655360,71434240
21971339,1741064939000,6,786432,71696384
21971340,1741064951000,0,0,72089600
21971341,1741064963000,6,786432,71696384
21971342,1741064975000,0,0,72089600
21971343,1741064987000,5,655360,71696384
21971344,1741064999000,5,655360,71958528
21971345,1741065011000,6,786432,72220672
21971346,1741065023000,6,786432,72613888
21971347,1741065035000,0,0,73007104
21971348,1741065047000,0,0,72613888
21971349,1741065059000,2,262144,72220672
21971350,1741065071000,5,655360,72089600
21971351,1741065083000,5,655360,72351744
21971352,1741065095000,5,655360,72613888
21971353,1741065107000,6,786432,72876032
21971354,1741065119000,6,786432,73269248
21971355,1741065131000,6,786432,73662464
21971356,1741065143000,0,0,74055680
21971357,1741065155000,6,786432,73662464
21971358,1741065167000,5,655360,74055680
21971359,1741065179000,5,655360,74317824
21971360,1741065191000,0,0,74579968
21971361,1741065203000,5,655360,74186752
21971362,1741065215000,6,786432,74448896
21971363,1741065227000,6,786432,74842112
21971364,1741065239000,0,0,75235328
21971365,1741065251000,5,655360,74842112
21971366,1741065263000,5,655360,75104256
21971367,1741065275000,5,655360,75366400
21971368,1741065287000,0,0,75628544
21971369,1741065299000,5,655360,75235328
21971370,1741065311000,2,262144,75497472
21971371,1741065323000,6,786432,75366400
21971372,1741065335000,6,786432,75759616
21971373,1741065347000,0,0,76152832
21971374,1741065359000,4,524288,75759616
21971375,1741065371000,0,0,75890688
21971376,1741065383000,4,524288,75497472
21971377,1741065395000,6,786432,75628544
21971378,1741065407000,4,524288,76021760
21971379,1741065419000,0,0,76152832
21971380,1741065431000,5,655360,75759616
21971381,1741065443000,6,786432,76021760
21971382,1741065455000,6,786432,76414976
21971383,1741065467000,0,0,76808192
21971384,1741065479000,5,655360,76414976
21971385,1741065491000,5,655360,76677120
21971386,1741065503000,2,262144,76939264
21971387,1741065515000,0,0,76808192
21971388,1741065527000,3,393216,76414976
21971389,1741065539000,0,0,76414976
21971390,1741065551000,0,0,76021760
21971391,1741065563000,6,786432,75628544
21971392,1741065575000,1,131072,76021760
21971393,1741065587000,0,0,75759616
21971394,1741065599000,3,393216,75366400
21971395,1741065611000,6,786432,75366400
21971396,1741065623000,3,393216,75759616
21971397,1741065635000,1,131072,75759616
21971398,1741065647000,0,0,75497472
21971399,1741065659000,5,655360,75104256
21971400,1741065671000,0,0,75366400
21971401,1741065683000,5,655360,74973184
21971402,1741065695000,4,524288,75235328
21971403,1741065707000,1,131072,75366400
21971404,1741065719000,1,131072,75104256
21971405,1741065731000,0,0,74842112
21971406,1741065743000,2,262144,74448896
21971407,1741065755000,6,786432,74317824
21971408,1741065767000,0,0,74711040
21971409,1741065779000,5,655360,74317824
21971410,1741065791000,0,0,74579968
21971411,1741065803000,1,131072,74186752
21971412,1741065815000,0,0,73924608
21971413,1741065827000,5,655360,73531392
21971414,1741065839000,6,786432,73793536
21971415,1741065851000,5,655360,74186752
21971416,1741065863000,3,393216,74448896
21971417,1741065875000,2,262144,74448896
21971418,1741065887000,6,786432,74317824
21971419,1741065899000,6,786432,74711040
21971420,1741065911000,0,0,75104256
21971421,1741065923000,0,0,74711040
21971422,1741065935000,6,786432,74317824
21971423,1741065947000,5,655360,74711040
21971424,1741065959000,6,786432,74973184
21971425,1741065971000,6,786432,75366400
21971426,1741065983000,0,0,75759616
21971427,1741065995000,4,524288,75366400
21971428,1741066007000,2,262144,75497472
21971429,1741066019000,0,0,75366400
21971430,1741066031000,0,0,74973184
21971431,1741066043000,5,655360,74579968
21971432,1741066055000,5,655360,74842112
21971433,1741066067000,2,262144,75104256
21971434,1741066079000,0,0,74973184
21971435,1741066091000,5,655360,74579968
21971436,1741066103000,3,393216,74842112
21971437,1741066115000,0,0,74842112
21971438,1741066127000,4,524288,74448896
21971439,1741066139000,5,655360,74579968
21971440,1741066151000,0,0,74842112
21971441,1741066163000,1,131072,74448896
21971442,1741066175000,6,786432,74186752
21971443,1741066187000,0,0,74579968
21971444,1741066199000,0,0,74186752
21971445,1741066211000,3,393216,73793536
21971446,1741066223000,6,786432,73793536
21971447,1741066235000,6,786432,74186752
21971448,1741066247000,0,0,74579968
21971449,1741066259000,1,131072,74186752
21971450,1741066271000,4,524288,73924608
21971451,1741066283000,6,786432,74055680
21971452,1741066295000,3,393216,74448896
21971453,1741066307000,0,0,74448896
21971454,1741066319000,5,655360,74055680
21971455,1741066331000,4,524288,74317824
21971456,1741066343000,6,786432,74448896
21971457,1741066355000,0,0,74842112
21971458,1741066367000,6,786432,74448896
21971459,1741066379000,2,262144,74842112
21971460,1741066391000,6,786432,74711040
21971461,1741066403000,4,524288,75104256
21971462,1741066415000,1,131072,75235328
21971463,1741066427000,1,131072,74973184
21971464,1741066439000,6,786432,74711040
21971465,1741066451000,0,0,75104256
21971466,1741066463000,1,131072,74711040
21971467,1741066475000,4,524288,74448896
21971468,1741066487000,0,0,74579968
21971469,1741066499000,2,262144,74186752
21971470,1741066511000,6,786432,74055680
21971471,1741066523000,0,0,74448896
21971472,1741066535000,4,524288,74055680
21971473,1741066547000,0,0,74186752
21971474,1741066559000,6,786432,73793536
21971475,1741066571000,0,0,74186752
21971476,1741066583000,1,131072,73793536
21971477,1741066595000,0,0,73531392
21971478,1741066607000,0,0,73138176
21971479,1741066619000,6,786432,72744960
21971480,1741066631000,6,786432,73138176
21971481,1741066643000,5,655360,73531392
21971482,1741066655000,0,0,73793536
21971483,1741066667000,4,524288,73400320
21971484,1741066679000,0,0,73531392
21971485,1741066691000,6,786432,73138176
21971486,1741066703000,0,0,73531392
21971487,1741066715000,5,655360,73138176
21971488,1741066727000,5,655360,73400320
21971489,1741066739000,3,393216,73662464
21971490,1741066751000,2,262144,73662464
21971491,1741066763000,3,393216,73531392
21971492,1741066775000,4,524288,73531392
21971493,1741066787000,5,655360,73662464
21971494,1741066799000,2,262144,73924608
21971495,1741066811000,0,0,73793536
21971496,1741066823000,1,131072,73400320
21971497,1741066835000,0,0,73138176
21971498,1741066847000,4,524288,72744960
21971499,1741066859000,6,786432,72876032
21971500,1741066871000,4,524288,73269248
21971501,1741066883000,1,131072,73400320
21971502,1741066895000,5,655360,73138176
21971503,1741066907000,0,0,73400320
21971504,1741066919000,4,524288,73007104
21971505,1741066931000,6,786432,73138176
21971506,1741066943000,0,0,73531392
21971507,1741066955000,3,393216,73138176
21971508,1741066967000,1,131072,73138176
21971509,1741066979000,1,131072,72876032
21971510,1741066991000,2,262144,72613888
21971511,1741067003000,1,131072,72482816
21971512,1741067015000,5,655360,72220672
21971513,1741067027000,0,0,72482816
21971514,1741067039000,6,786432,72089600
21971515,1741067051000,5,655360,72482816
21971516,1741067063000,0,0,72744960
21971517,1741067075000,0,0,72351744
21971518,1741067087000,6,786432,71958528
21971519,1741067099000,0,0,72351744
21971520,1741067111000,6,786432,71958528
21971521,1741067123000,0,0,72351744
21971522,1741067135000,4,524288,71958528
21971523,1741067147000,6,786432,72089600
21971524,1741067159000,6,786432,72482816
21971525,1741067171000,4,524288,72876032
21971526,1741067183000,3,393216,73007104
21971527,1741067195000,0,0,73007104
21971528,1741067207000,4,524288,72613888
21971529,1741067219000,0,0,72744960
21971530,1741067231000,6,786432,72351744
21971531,1741067243000,6,786432,72744960
21971532,1741067255000,1,131072,73138176
21971533,1741067267000,5,655360,72876032
21971534,1741067279000,0,0,73138176
21971535,1741067291000,1,131072,72744960
21971536,1741067303000,5,655360,72482816
21971537,1741067315000,0,0,72744960
21971538,1741067327000,0,0,72351744
21971539,1741067339000,5,655360,71958528
21971540,1741067351000,6,786432,72220672
21971541,1741067363000,2,262144,72613888
21971542,1741067375000,1,131072,72482816
21971543,1741067387000,1,131072,72220672
21971544,1741067399000,2,262144,71958528
21971545,1741067411000,1,131072,71827456
21971546,1741067423000,0,0,71565312
21971547,1741067435000,0,0,71172096
21971548,1741067447000,4,524288,70778880
21971549,1741067459000,6,786432,70909952
21971550,1741067471000,3,393216,71303168
21971551,1741067483000,0,0,71303168
21971552,1741067495000,6,786432,70909952
21971553,1741067507000,4,524288,71303168
21971554,1741067519000,5,655360,71434240
21971555,1741067531000,3,393216,71696384
21971556,1741067543000,1,131072,71696384
21971557,1741067555000,0,0,71434240
21971558,1741067567000,1,131072,71041024
21971559,1741067579000,1,131072,70778880
21971560,1741067591000,6,786432,70516736
21971561,1741067603000,1,131072,70909952
21971562,1741067615000,5,655360,70647808
21971563,1741067627000,0,0,70909952
21971564,1741067639000,1,131072,70516736
21971565,1741067651000,0,0,70254592
21971566,1741067663000,2,262144,69861376
21971567,1741067675000,0,0,69730304
21971568,1741067687000,1,131072,69337088
21971569,1741067699000,0,0,69074944
21971570,1741067711000,0,0,68681728
21971571,1741067723000,6,786432,68288512
21971572,1741067735000,5,655360,68681728
21971573,1741067747000,0,0,68943872
21971574,1741067759000,0,0,68550656
21971575,1741067771000,6,786432,68157440
21971576,1741067783000,0,0,68550656
21971577,1741067795000,6,786432,68157440
21971578,1741067807000,6,786432,68550656
21971579,1741067819000,3,393216,68943872
21971580,1741067831000,0,0,68943872
21971581,1741067843000,2,262144,68550656
21971582,1741067855000,4,524288,68419584
21971583,1741067867000,0,0,68550656
21971584,1741067879000,6,786432,68157440
21971585,1741067891000,0,0,68550656
21971586,1741067903000,5,655360,68157440
21971587,1741067915000,0,0,68419584
21971588,1741067927000,6,786432,68026368
21971589,1741067939000,5,655360,68419584
21971590,1741067951000,3,393216,68681728
21971591,1741067963000,0,0,68681728
21971592,1741067975000,0,0,68288512
21971593,1741067987000,6,786432,67895296
21971594,1741067999000,3,393216,68288512
21971595,1741068011000,6,786432,68288512
21971596,1741068023000,4,524288,68681728
21971597,1741068035000,4,524288,68812800
21971598,1741068047000,1,131072,68943872
21971599,1741068059000,6,786432,68681728
21971600,1741068071000,0,0,69074944
21971601,1741068083000,0,0,68681728
21971602,1741068095000,2,262144,68288512
21971603,1741068107000,1,131072,68157440
21971604,1741068119000,0,0,67895296
21971605,1741068131000,0,0,67502080
21971606,1741068143000,0,0,67108864
21971607,1741068155000,6,786432,66715648
21971608,1741068167000,0,0,67108864
21971609,1741068179000,6,786432,66715648
21971610,1741068191000,3,393216,67108864
21971611,1741068203000,2,262144,67108864
21971612,1741068215000,1,131072,66977792
21971613,1741068227000,6,786432,66715648
21971614,1741068239000,0,0,67108864
21971615,1741068251000,0,0,66715648
21971616,1741068263000,6,786432,66322432
21971617,1741068275000,4,524288,66715648
21971618,1741068287000,6,786432,66846720
21971619,1741068299000,0,0,67239936
21971620,1741068311000,6,786432,66846720
21971621,1741068323000,0,0,67239936
21971622,1741068335000,0,0,66846720
21971623,1741068347000,0,0,66453504
21971624,1741068359000,1,131072,66060288
21971625,1741068371000,0,0,65798144
21971626,1741068383000,5,655360,65404928
21971627,1741068395000,0,0,65667072
21971628,1741068407000,5,655360,65273856
21971629,1741068419000,6,786432,65536000
21971630,1741068431000,6,786432,65929216
21971631,1741068443000,0,0,66322432
21971632,1741068455000,5,655360,65929216
21971633,1741068467000,1,131072,66191360
21971634,1741068479000,2,262144,65929216
21971635,1741068491000,6,786432,65798144
21971636,1741068503000,6,786432,66191360
21971637,1741068515000,6,786432,66584576
21971638,1741068527000,3,393216,66977792
21971639,1741068539000,0,0,66977792
21971640,1741068551000,0,0,66584576
21971641,1741068563000,2,262144,66191360
21971642,1741068575000,6,786432,66060288
21971643,1741068587000,3,393216,66453504
21971644,1741068599000,0,0,66453504
21971645,1741068611000,0,0,66060288
21971646,1741068623000,0,0,65667072
21971647,1741068635000,0,0,65273856
21971648,1741068647000,2,262144,64880640
21971649,1741068659000,5,655360,64749568
21971650,1741068671000,5,655360,65011712
21971651,1741068683000,5,655360,65273856
21971652,1741068695000,5,655360,65536000
21971653,1741068707000,6,786432,65798144
21971654,1741068719000,0,0,66191360
21971655,1741068731000,4,524288,65798144
21971656,1741068743000,0,0,65929216
21971657,1741068755000,5,655360,65536000
21971658,1741068767000,1,131072,65798144
21971659,1741068779000,2,262144,65536000
21971660,1741068791000,0,0,65404928
21971661,1741068803000,6,786432,65011712
21971662,1741068815000,5,655360,65404928
21971663,1741068827000,6,786432,65667072
21971664,1741068839000,3,393216,66060288
21971665,1741068851000,6,786432,66060288
21971666,1741068863000,3,393216,66453504
21971667,1741068875000,1,131072,66453504
21971668,1741068887000,3,393216,66191360
21971669,1741068899000,0,0,66191360
21971670,1741068911000,3,393216,65798144
21971671,1741068923000,0,0,65798144
21971672,1741068935000,4,524288,65404928
21971673,1741068947000,6,786432,65536000
21971674,1741068959000,4,524288,65929216
21971675,1741068971000,6,786432,66060288
21971676,1741068983000,5,655360,66453504
21971677,1741068995000,3,393216,66715648
21971678,1741069007000,0,0,66715648
21971679,1741069019000,5,655360,66322432
21971680,1741069031000,1,131072,66584576
21971681,1741069043000,6,786432,66322432
21971682,1741069055000,6,786432,66715648
21971683,1741069067000,0,0,67108864
21971684,1741069079000,0,0,66715648
21971685,1741069091000,1,131072,66322432
21971686,1741069103000,6,786432,66060288
21971687,1741069115000,1,131072,66453504
21971688,1741069127000,1,131072,66191360
21971689,1741069139000,2,262144,65929216
21971690,1741069151000,0,0,65798144
21971691,1741069163000,0,0,65404928
21971692,1741069175000,1,131072,65011712
21971693,1741069187000,6,786432,64749568
21971694,1741069199000,3,393216,65142784
21971695,1741069211000,5,655360,65142784
21971696,1741069223000,6,786432,65404928
21971697,1741069235000,6,786432,65798144
21971698,1741069247000,2,262144,66191360
21971699,1741069259000,1,131072,66060288
21971700,1741069271000,0,0,65798144
21971701,1741069283000,6,786432,65404928
21971702,1741069295000,1,131072,65798144
21971703,1741069307000,4,524288,65536000
21971704,1741069319000,0,0,65667072
21971705,1741069331000,0,0,65273856
21971706,1741069343000,6,786432,64880640
21971707,1741069355000,6,786432,65273856
21971708,1741069367000,4,524288,65667072
21971709,1741069379000,0,0,65798144
21971710,1741069391000,6,786432,65404928
21971711,1741069403000,2,262144,65798144
21971712,1741069415000,6,786432,65667072
21971713,1741069427000,0,0,66060288
21971714,1741069439000,5,655360,65667072
21971715,1741069451000,5,655360,65929216
21971716,1741069463000,1,131072,66191360
21971717,1741069475000,1,131072,65929216
21971718,1741069487000,6,786432,65667072
21971719,1741069499000,2,262144,66060288
21971720,1741069511000,6,786432,65929216
21971721,1741069523000,0,0,66322432
21971722,1741069535000,0,0,65929216
21971723,1741069547000,0,0,65536000
21971724,1741069571000,5,655360,65142784
21971725,1741069583000,5,655360,65404928
21971726,1741069595000,5,655360,65667072
21971727,1741069607000,2,262144,65929216
21971728,1741069619000,6,786432,65798144
21971729,1741069631000,0,0,66191360
21971730,1741069643000,2,262144,65798144
21971731,1741069655000,1,131072,65667072
21971732,1741069667000,6,786432,65404928
21971733,1741069679000,4,524288,65798144
21971734,1741069691000,0,0,65929216
21971735,1741069703000,6,786432,65536000
21971736,1741069715000,4,524288,65929216
21971737,1741069727000,0,0,66060288
21971738,1741069739000,0,0,65667072
21971739,1741069751000,6,786432,65273856
21971740,1741069763000,6,786432,65667072
21971741,1741069775000,0,0,66060288
21971742,1741069787000,6,786432,65667072
21971743,1741069799000,6,786432,66060288
21971744,1741069811000,0,0,66453504
21971745,1741069823000,0,0,66060288
21971746,1741069835000,1,131072,65667072
21971747,1741069847000,6,786432,65404928
21971748,1741069859000,1,131072,65798144
21971749,1741069871000,1,131072,65536000
21971750,1741069883000,0,0,65273856
21971751,1741069895000,4,524288,64880640
21971752,1741069907000,4,524288,65011712
21971753,1741069919000,6,786432,65142784
21971754,1741069931000,5,655360,65536000
21971755,1741069943000,2,262144,65798144
21971756,1741069955000,6,786432,65667072
21971757,1741069967000,1,131072,66060288
21971758,1741069979000,0,0,65798144
21971759,1741069991000,3,393216,65404928
21971760,1741070003000,5,655360,65404928
21971761,1741070015000,6,786432,65667072
21971762,1741070027000,5,655360,66060288
21971763,1741070039000,3,393216,66322432
21971764,1741070051000,6,786432,66322432
21971765,1741070063000,4,524288,66715648
21971766,1741070075000,0,0,66846720
21971767,1741070087000,0,0,66453504
21971768,1741070099000,3,393216,66060288
21971769,1741070111000,2,262144,66060288
21971770,1741070123000,0,0,65929216
21971771,1741070135000,0,0,65536000
21971772,1741070147000,6,786432,65142784
21971773,1741070159000,5,655360,65536000
21971774,1741070171000,4,524288,65798144
21971775,1741070183000,6,786432,65929216
21971776,1741070195000,0,0,66322432
21971777,1741070207000,3,393216,65929216
21971778,1741070219000,6,786432,65929216
21971779,1741070231000,6,786432,66322432
21971780,1741070243000,4,524288,66715648
21971781,1741070255000,5,655360,66846720
21971782,1741070267000,1,131072,67108864
21971783,1741070279000,0,0,66846720
21971784,1741070291000,2,262144,66453504
21971785,1741070303000,5,655360,66322432
21971786,1741070315000,5,655360,66584576
21971787,1741070327000,0,0,66846720
21971788,1741070339000,3,393216,66453504
21971789,1741070351000,6,786432,66453504
21971790,1741070363000,0,0,66846720
21971791,1741070375000,0,0,66453504
21971792,1741070387000,0,0,66060288
21971793,1741070399000,4,524288,65667072
21971794,1741070411000,6,786432,65798144
21971795,1741070423000,0,0,66191360
21971796,1741070435000,4,524288,65798144
21971797,1741070447000,2,262144,65929216
21971798,1741070459000,1,131072,65798144
21971799,1741070471000,0,0,65536000
21971800,1741070483000,2,262144,65142784
21971801,1741070495000,5,655360,65011712
21971802,1741070507000,5,655360,65273856
21971803,1741070519000,5,655360,65536000
21971804,1741070531000,0,0,65798144
21971805,1741070543000,0,0,65404928
21971806,1741070555000,3,393216,65011712
21971807,1741070567000,6,786432,65011712
21971808,1741070579000,0,0,65404928
21971809,1741070591000,1,131072,65011712
21971810,1741070603000,4,524288,64749568
21971811,1741070615000,4,524288,64880640
21971812,1741070627000,3,393216,65011712
21971813,1741070639000,6,786432,65011712
21971814,1741070651000,2,262144,65404928
21971815,1741070663000,1,131072,65273856
21971816,1741070675000,5,655360,65011712
21971817,1741070687000,1,131072,65273856
21971818,1741070699000,2,262144,65011712
21971819,1741070711000,0,0,64880640
21971820,1741070723000,6,786432,64487424
21971821,1741070735000,6,786432,64880640
21971822,1741070747000,3,393216,65273856
21971823,1741070759000,1,131072,65273856
21971824,1741070771000,4,524288,65011712
21971825,1741070783000,6,786432,65142784
21971826,1741070795000,0,0,65536000
21971827,1741070807000,1,131072,65142784
21971828,1741070819000,4,524288,64880640
21971829,1741070831000,6,786432,65011712
21971830,1741070843000,0,0,65404928
21971831,1741070855000,0,0,65011712
21971832,1741070867000,2,262144,64618496
21971833,1741070879000,6,786432,64487424
21971834,1741070891000,5,655360,64880640
21971835,1741070903000,1,131072,65142784
21971836,1741070915000,2,262144,64880640
21971837,1741070927000,0,0,64749568
21971838,1741070939000,3,393216,64356352
21971839,1741070951000,6,786432,64356352
21971840,1741070963000,2,262144,64749568
21971841,1741070975000,0,0,64618496
21971842,1741070987000,2,262144,64225280
21971843,1741070999000,6,786432,64094208
21971844,1741071011000,5,655360,64487424
21971845,1741071023000,0,0,64749568
21971846,1741071035000,5,655360,64356352
21971847,1741071047000,6,786432,64618496
21971848,1741071059000,3,393216,65011712
21971849,1741071071000,0,0,65011712
21971850,1741071083000,6,786432,64618496
21971851,1741071095000,2,262144,65011712
21971852,1741071107000,6,786432,64880640
21971853,1741071119000,0,0,65273856
21971854,1741071131000,2,262144,64880640
21971855,1741071143000,0,0,64749568
21971856,1741071155000,4,524288,64356352
21971857,1741071167000,6,786432,64487424
21971858,1741071179000,5,655360,64880640
21971859,1741071191000,0,0,65142784
21971860,1741071203000,0,0,64749568
21971861,1741071215000,0,0,64356352
21971862,1741071227000,6,786432,63963136
21971863,1741071239000,6,786432,64356352
21971864,1741071251000,0,0,64749568
21971865,1741071263000,6,786432,64356352
21971866,1741071275000,4,524288,64749568
21971867,1741071287000,5,655360,64880640
21971868,1741071299000,2,262144,65142784
21971869,1741071311000,6,786432,65011712
21971870,1741071323000,0,0,65404928
21971871,1741071335000,1,131072,65011712
21971872,1741071347000,0,0,64749568
21971873,1741071359000,1,131072,64356352
21971874,1741071371000,0,0,64094208
21971875,1741071383000,5,655360,63700992
21971876,1741071395000,0,0,63963136
21971877,1741071419000,0,0,63569920
21971878,1741071431000,0,0,63176704
21971879,1741071443000,3,393216,62783488
21971880,1741071455000,6,786432,62783488
21971881,1741071467000,5,655360,63176704
21971882,1741071479000,2,262144,63438848
21971883,1741071491000,5,655360,63307776
21971884,1741071503000,0,0,63569920
21971885,1741071515000,6,786432,63176704
21971886,1741071527000,4,524288,63569920
21971887,1741071539000,6,786432,63700992
21971888,1741071551000,0,0,64094208
21971889,1741071563000,6,786432,63700992
21971890,1741071575000,3,393216,64094208
21971891,1741071587000,2,262144,64094208
21971892,1741071611000,0,0,63963136
21971893,1741071623000,6,786432,63569920
21971894,1741071635000,2,262144,63963136
21971895,1741071647000,0,0,63832064
21971896,1741071659000,5,655360,63438848
21971897,1741071671000,4,524288,63700992
21971898,1741071683000,6,786432,63832064
21971899,1741071695000,6,786432,64225280
21971900,1741071707000,3,393216,64618496
21971901,1741071719000,0,0,64618496
21971902,1741071731000,3,393216,64225280
21971903,1741071743000,0,0,64225280
21971904,1741071755000,0,0,63832064
21971905,1741071767000,5,655360,63438848
21971906,1741071779000,0,0,63700992
21971907,1741071791000,5,655360,63307776
21971908,1741071803000,6,786432,63569920
21971909,1741071815000,0,0,63963136
21971910,1741071827000,5,655360,63569920
21971911,1741071839000,3,393216,63832064
21971912,1741071851000,6,786432,63832064
21971913,1741071863000,0,0,64225280
21971914,1741071875000,5,655360,63832064
21971915,1741071887000,6,786432,64094208
21971916,1741071899000,0,0,64487424
21971917,1741071911000,3,393216,64094208
21971918,1741071923000,0,0,64094208
21971919,1741071935000,6,786432,63700992
21971920,1741071947000,0,0,64094208
21971921,1741071959000,2,262144,63700992
21971922,1741071971000,3,393216,63569920
21971923,1741071983000,1,131072,63569920
21971924,1741071995000,5,655360,63307776
21971925,1741072007000,2,262144,63569920
21971926,1741072019000,1,131072,63438848
21971927,1741072031000,0,0,63176704
21971928,1741072043000,5,655360,62783488
21971929,1741072055000,6,786432,63045632
21971930,1741072067000,0,0,63438848
21971931,1741072079000,6,786432,63045632
21971932,1741072091000,1,131072,63438848
21971933,1741072103000,0,0,63176704
21971934,1741072115000,5,655360,62783488
21971935,1741072127000,6,786432,63045632
21971936,1741072139000,6,786432,63438848
21971937,1741072151000,0,0,63832064
21971938,1741072163000,2,262144,63438848
21971939,1741072175000,6,786432,63307776
21971940,1741072187000,4,524288,63700992
21971941,1741072199000,4,524288,63832064
21971942,1741072211000,6,786432,63963136
21971943,1741072223000,0,0,64356352
21971944,1741072235000,0,0,63963136
21971945,1741072247000,4,524288,63569920
21971946,1741072259000,0,0,63700992
21971947,1741072271000,5,655360,63307776
21971948,1741072283000,6,786432,63569920
21971949,1741072295000,6,786432,63963136
21971950,1741072307000,5,655360,64356352
21971951,1741072319000,1,131072,64618496
21971952,1741072331000,0,0,64356352
21971953,1741072343000,6,786432,63963136
21971954,1741072355000,0,0,64356352
21971955,1741072367000,1,131072,63963136
21971956,1741072379000,2,262144,63700992
21971957,1741072391000,6,786432,63569920
21971958,1741072403000,0,0,63963136
21971959,1741072415000,3,393216,63569920
21971960,1741072427000,0,0,63569920
21971961,1741072439000,2,262144,63176704
21971962,1741072451000,3,393216,63045632
21971963,1741072463000,5,655360,63045632
21971964,1741072475000,0,0,63307776
21971965,1741072487000,4,524288,62914560
21971966,1741072499000,1,131072,63045632
21971967,1741072511000,0,0,62783488
21971968,1741072523000,4,524288,62390272
21971969,1741072535000,6,786432,62521344
21971970,1741072547000,0,0,62914560
21971971,1741072559000,0,0,62521344
21971972,1741072571000,0,0,62128128
21971973,1741072583000,6,786432,61734912
21971974,1741072595000,6,786432,62128128
21971975,1741072607000,4,524288,62521344
21971976,1741072619000,6,786432,62652416
21971977,1741072631000,5,655360,63045632
21971978,1741072643000,5,655360,63307776
21971979,1741072655000,2,262144,63569920
21971980,1741072667000,3,393216,63438848
21971981,1741072679000,4,524288,63438848
21971982,1741072691000,1,131072,63569920
21971983,1741072703000,2,262144,63307776
21971984,1741072715000,6,786432,63176704
21971985,1741072727000,0,0,63569920
21971986,1741072739000,1,131072,63176704
21971987,1741072751000,5,655360,62914560
21971988,1741072763000,0,0,63176704
21971989,1741072775000,6,786432,62783488
21971990,1741072787000,2,262144,63176704
21971991,1741072799000,6,786432,63045632
21971992,1741072811000,3,393216,63438848
21971993,1741072823000,0,0,63438848
21971994,1741072835000,1,131072,63045632
21971995,1741072847000,2,262144,62783488
21971996,1741072859000,6,786432,62652416
21971997,1741072871000,6,786432,63045632
21971998,1741072883000,6,786432,63438848
21971999,1741072895000,3,393216,63832064
21972000,1741072907000,6,786432,63832064
21972001,1741072919000,6,786432,64225280
21972002,1741072931000,5,655360,64618496
21972003,1741072943000,1,131072,64880640
21972004,1741072955000,6,786432,64618496
21972005,1741072967000,1,131072,65011712
21972006,1741072979000,0,0,64749568
21972007,1741072991000,0,0,64356352
21972008,1741073003000,0,0,63963136
21972009,1741073015000,6,786432,63569920
21972010,1741073027000,5,655360,63963136
21972011,1741073039000,6,786432,64225280
21972012,1741073051000,0,0,64618496
21972013,1741073063000,1,131072,64225280
21972014,1741073075000,0,0,63963136
21972015,1741073087000,1,131072,63569920
21972016,1741073099000,6,786432,63307776
21972017,1741073111000,6,786432,63700992
21972018,1741073123000,0,0,64094208
21972019,1741073135000,6,786432,63700992
21972020,1741073147000,6,786432,64094208
21972021,1741073159000,5,655360,64487424
21972022,1741073171000,6,786432,64749568
21972023,1741073183000,1,131072,65142784
21972024,1741073195000,3,393216,64880640
21972025,1741073207000,1,131072,64880640
21972026,1741073219000,0,0,64618496
21972027,1741073231000,0,0,64225280
21972028,1741073243000,6,786432,63832064
21972029,1741073255000,6,786432,64225280
