block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21985679,1741237895000,1,131072,30146560
21985680,1741237907000,3,393216,29884416
21985681,1741237919000,0,0,29884416
21985682,1741237931000,6,786432,29491200
21985683,1741237943000,4,524288,29884416
21985684,1741237955000,1,131072,30015488
21985685,1741237967000,5,655360,29753344
21985686,1741237979000,0,0,30015488
21985687,1741237991000,0,0,29622272
21985688,1741238003000,6,786432,29229056
21985689,1741238015000,5,655360,29622272
21985690,1741238027000,0,0,29884416
21985691,1741238039000,0,0,29491200
21985692,1741238051000,0,0,29097984
21985693,1741238063000,6,786432,28704768
21985694,1741238075000,6,786432,29097984
21985695,1741238087000,2,262144,29491200
21985696,1741238099000,6,786432,29360128
21985697,1741238111000,0,0,29753344
21985698,1741238123000,3,393216,29360128
21985699,1741238135000,6,786432,29360128
21985700,1741238147000,3,393216,29753344
21985701,1741238159000,0,0,29753344
21985702,1741238171000,1,131072,29360128
21985703,1741238183000,6,786432,29097984
21985704,1741238195000,4,524288,29491200
21985705,1741238207000,0,0,29622272
21985706,1741238219000,0,0,29229056
21985707,1741238231000,4,524288,28835840
21985708,1741238243000,5,655360,28966912
21985709,1741238255000,2,262144,29229056
21985710,1741238267000,0,0,29097984
21985711,1741238279000,0,0,28704768
21985712,1741238291000,6,786432,28311552
21985713,1741238303000,0,0,28704768
21985714,1741238339000,6,786432,28311552
21985715,1741238351000,0,0,28704768
21985716,1741238363000,0,0,28311552
21985717,1741238375000,5,655360,27918336
21985718,1741238387000,6,786432,28180480
21985719,1741238399000,2,262144,28573696
21985720,1741238411000,3,393216,28442624
21985721,1741238423000,1,131072,28442624
21985722,1741238435000,1,131072,28180480
21985723,1741238447000,6,786432,27918336
21985724,1741238459000,0,0,28311552
21985725,1741238471000,0,0,27918336
21985726,1741238483000,0,0,27525120
21985727,1741238495000,0,0,27131904
21985728,1741238507000,0,0,26738688
21985729,1741238519000,6,786432,26345472
21985730,1741238531000,0,0,26738688
21985731,1741238543000,0,0,26345472
21985732,1741238555000,0,0,25952256
21985733,1741238579000,6,786432,25559040
21985734,1741238591000,6,786432,25952256
21985735,1741238603000,6,786432,26345472
21985736,1741238627000,4,524288,26738688
21985737,1741238639000,0,0,26869760
21985738,1741238651000,0,0,26476544
21985739,1741238663000,6,786432,26083328
21985740,1741238675000,6,786432,26476544
21985741,1741238687000,0,0,26869760
21985742,1741238699000,6,786432,26476544
21985743,1741238711000,5,655360,26869760
21985744,1741238723000,6,786432,27131904
21985745,1741238735000,6,786432,27525120
21985746,1741238747000,5,655360,27918336
21985747,1741238759000,4,524288,28180480
21985748,1741238771000,0,0,28311552
21985749,1741238783000,2,262144,27918336
21985750,1741238795000,6,786432,27787264
21985751,1741238807000,2,262144,28180480
21985752,1741238819000,6,786432,28049408
21985753,1741238831000,4,524288,28442624
21985754,1741238843000,0,0,28573696
21985755,1741238855000,5,655360,28180480
21985756,1741238867000,2,262144,28442624
21985757,1741238879000,5,655360,28311552
21985758,1741238891000,4,524288,28573696
21985759,1741238903000,5,655360,28704768
21985760,1741238915000,1,131072,28966912
21985761,1741238927000,1,131072,28704768
21985762,1741238939000,5,655360,28442624
21985763,1741238951000,6,786432,28704768
21985764,1741238963000,1,131072,29097984
21985765,1741238975000,6,786432,28835840
21985766,1741238987000,1,131072,29229056
21985767,1741238999000,1,131072,28966912
21985768,1741239011000,0,0,28704768
21985769,1741239023000,0,0,28311552
21985770,1741239035000,6,786432,27918336
21985771,1741239047000,4,524288,28311552
21985772,1741239059000,6,786432,28442624
21985773,1741239071000,6,786432,28835840
21985774,1741239083000,0,0,29229056
21985775,1741239095000,6,786432,28835840
21985776,1741239107000,2,262144,29229056
21985777,1741239119000,0,0,29097984
21985778,1741239131000,2,262144,28704768
21985779,1741239143000,0,0,28573696
21985780,1741239155000,2,262144,28180480
21985781,1741239167000,6,786432,28049408
21985782,1741239179000,5,655360,28442624
21985783,1741239191000,4,524288,28704768
21985784,1741239203000,2,262144,28835840
21985785,1741239215000,6,786432,28704768
21985786,1741239227000,5,655360,29097984
21985787,1741239239000,1,131072,29360128
21985788,1741239251000,5,655360,29097984
21985789,1741239263000,2,262144,29360128
21985790,1741239275000,5,655360,29229056
21985791,1741239287000,1,131072,29491200
21985792,1741239299000,4,524288,29229056
21985793,1741239311000,2,262144,29360128
21985794,1741239323000,6,786432,29229056
21985795,1741239335000,2,262144,29622272
21985796,1741239347000,6,786432,29491200
21985797,1741239359000,0,0,29884416
21985798,1741239371000,4,524288,29491200
21985799,1741239383000,0,0,29622272
21985800,1741239395000,5,655360,29229056
21985801,1741239407000,6,786432,29491200
21985802,1741239419000,0,0,29884416
21985803,1741239431000,2,262144,29491200
21985804,1741239443000,4,524288,29360128
21985805,1741239455000,0,0,29491200
21985806,1741239467000,4,524288,29097984
21985807,1741239479000,0,0,29229056
21985808,1741239491000,2,262144,28835840
21985809,1741239503000,6,786432,28704768
21985810,1741239515000,1,131072,29097984
21985811,1741239527000,6,786432,28835840
21985812,1741239539000,3,393216,29229056
21985813,1741239551000,6,786432,29229056
21985814,1741239563000,5,655360,29622272
21985815,1741239575000,2,262144,29884416
21985816,1741239587000,6,786432,29753344
21985817,1741239599000,3,393216,30146560
21985818,1741239611000,6,786432,30146560
21985819,1741239623000,1,131072,30539776
21985820,1741239635000,1,131072,30277632
21985821,1741239647000,6,786432,30015488
21985822,1741239659000,2,262144,30408704
21985823,1741239671000,1,131072,30277632
21985824,1741239683000,0,0,30015488
21985825,1741239695000,5,655360,29622272
21985826,1741239707000,6,786432,29884416
21985827,1741239719000,0,0,30277632
21985828,1741239731000,1,131072,29884416
21985829,1741239743000,1,131072,29622272
21985830,1741239755000,1,131072,29360128
21985831,1741239767000,0,0,29097984
21985832,1741239779000,5,655360,28704768
21985833,1741239791000,6,786432,28966912
21985834,1741239803000,0,0,29360128
21985835,1741239815000,0,0,28966912
21985836,1741239827000,4,524288,28573696
21985837,1741239839000,4,524288,28704768
21985838,1741239851000,0,0,28835840
21985839,1741239863000,6,786432,28442624
21985840,1741239875000,0,0,28835840
21985841,1741239887000,6,786432,28442624
21985842,1741239899000,6,786432,28835840
21985843,1741239911000,2,262144,29229056
21985844,1741239923000,3,393216,29097984
21985845,1741239935000,2,262144,29097984
21985846,1741239947000,6,786432,28966912
21985847,1741239959000,6,786432,29360128
21985848,1741239971000,1,131072,29753344
21985849,1741239983000,2,262144,29491200
21985850,1741239995000,4,524288,29360128
21985851,1741240007000,2,262144,29491200
21985852,1741240019000,6,786432,29360128
21985853,1741240031000,0,0,29753344
21985854,1741240043000,4,524288,29360128
21985855,1741240055000,0,0,29491200
21985856,1741240067000,2,262144,29097984
21985857,1741240079000,0,0,28966912
21985858,1741240091000,6,786432,28573696
21985859,1741240103000,0,0,28966912
21985860,1741240115000,6,786432,28573696
21985861,1741240127000,1,131072,28966912
21985862,1741240139000,6,786432,28704768
21985863,1741240151000,0,0,29097984
21985864,1741240163000,6,786432,28704768
21985865,1741240175000,6,786432,29097984
21985866,1741240187000,6,786432,29491200
21985867,1741240199000,2,262144,29884416
21985868,1741240211000,6,786432,29753344
21985869,1741240223000,1,131072,30146560
21985870,1741240235000,5,655360,29884416
21985871,1741240247000,1,131072,30146560
21985872,1741240259000,6,786432,29884416
21985873,1741240271000,0,0,30277632
21985874,1741240283000,6,786432,29884416
21985875,1741240295000,2,262144,30277632
21985876,1741240307000,2,262144,30146560
21985877,1741240319000,1,131072,30015488
21985878,1741240331000,6,786432,29753344
21985879,1741240343000,2,262144,30146560
21985880,1741240355000,6,786432,30015488
21985881,1741240367000,1,131072,30408704
21985882,1741240379000,0,0,30146560
21985883,1741240391000,6,786432,29753344
21985884,1741240403000,4,524288,30146560
21985885,1741240415000,4,524288,30277632
21985886,1741240427000,0,0,30408704
21985887,1741240439000,1,131072,30015488
21985888,1741240451000,2,262144,29753344
21985889,1741240463000,6,786432,29622272
21985890,1741240475000,2,262144,30015488
21985891,1741240487000,0,0,29884416
21985892,1741240499000,3,393216,29491200
21985893,1741240511000,4,524288,29491200
21985894,1741240523000,6,786432,29622272
21985895,1741240535000,6,786432,30015488
21985896,1741240547000,2,262144,30408704
21985897,1741240559000,0,0,30277632
21985898,1741240571000,0,0,29884416
21985899,1741240583000,5,655360,29491200
21985900,1741240595000,4,524288,29753344
21985901,1741240607000,3,393216,29884416
21985902,1741240619000,6,786432,29884416
21985903,1741240631000,2,262144,30277632
21985904,1741240643000,1,131072,30146560
21985905,1741240655000,0,0,29884416
21985906,1741240667000,3,393216,29491200
21985907,1741240679000,1,131072,29491200
21985908,1741240691000,5,655360,29229056
21985909,1741240703000,4,524288,29491200
21985910,1741240715000,6,786432,29622272
21985911,1741240727000,4,524288,30015488
21985912,1741240739000,1,131072,30146560
21985913,1741240751000,5,655360,29884416
21985914,1741240763000,0,0,30146560
21985915,1741240775000,1,131072,29753344
21985916,1741240787000,6,786432,29491200
21985917,1741240799000,6,786432,29884416
21985918,1741240811000,1,131072,30277632
21985919,1741240823000,6,786432,30015488
21985920,1741240835000,4,524288,30408704
21985921,1741240847000,1,131072,30539776
21985922,1741240859000,2,262144,30277632
21985923,1741240871000,2,262144,30146560
21985924,1741240883000,1,131072,30015488
21985925,1741240895000,2,262144,29753344
21985926,1741240907000,6,786432,29622272
21985927,1741240919000,4,524288,30015488
21985928,1741240931000,0,0,30146560
21985929,1741240943000,0,0,29753344
21985930,1741240955000,5,655360,29360128
21985931,1741240967000,6,786432,29622272
21985932,1741240979000,2,262144,30015488
21985933,1741240991000,1,131072,29884416
21985934,1741241003000,1,131072,29622272
21985935,1741241015000,1,131072,29360128
21985936,1741241027000,2,262144,29097984
21985937,1741241039000,0,0,28966912
21985938,1741241051000,0,0,28573696
21985939,1741241063000,3,393216,28180480
21985940,1741241075000,5,655360,28180480
21985941,1741241087000,2,262144,28442624
21985942,1741241099000,6,786432,28311552
21985943,1741241111000,6,786432,28704768
21985944,1741241123000,0,0,29097984
21985945,1741241135000,2,262144,28704768
21985946,1741241147000,1,131072,28573696
21985947,1741241159000,0,0,28311552
21985948,1741241171000,0,0,27918336
21985949,1741241183000,5,655360,27525120
21985950,1741241195000,0,0,27787264
21985951,1741241207000,6,786432,27394048
21985952,1741241219000,4,524288,27787264
21985953,1741241231000,5,655360,27918336
21985954,1741241243000,4,524288,28180480
21985955,1741241255000,1,131072,28311552
21985956,1741241267000,2,262144,28049408
21985957,1741241279000,6,786432,27918336
21985958,1741241291000,3,393216,28311552
21985959,1741241303000,0,0,28311552
21985960,1741241315000,5,655360,27918336
21985961,1741241327000,6,786432,28180480
21985962,1741241339000,4,524288,28573696
21985963,1741241351000,6,786432,28704768
21985964,1741241363000,2,262144,29097984
21985965,1741241375000,0,0,28966912
21985966,1741241387000,2,262144,28573696
21985967,1741241399000,5,655360,28442624
21985968,1741241411000,4,524288,28704768
21985969,1741241423000,2,262144,28835840
21985970,1741241435000,2,262144,28704768
21985971,1741241447000,1,131072,28573696
21985972,1741241459000,5,655360,28311552
21985973,1741241471000,6,786432,28573696
21985974,1741241483000,2,262144,28966912
21985975,1741241495000,1,131072,28835840
21985976,1741241507000,0,0,28573696
21985977,1741241519000,6,786432,28180480
21985978,1741241531000,0,0,28573696
21985979,1741241543000,2,262144,28180480
21985980,1741241555000,6,786432,28049408
21985981,1741241567000,4,524288,28442624
21985982,1741241579000,1,131072,28573696
21985983,1741241591000,6,786432,28311552
21985984,1741241603000,4,524288,28704768
21985985,1741241615000,0,0,28835840
21985986,1741241627000,2,262144,28442624
21985987,1741241639000,1,131072,28311552
21985988,1741241651000,2,262144,28049408
21985989,1741241663000,6,786432,27918336
21985990,1741241675000,3,393216,28311552
21985991,1741241687000,1,131072,28311552
21985992,1741241699000,1,131072,28049408
21985993,1741241711000,2,262144,27787264
21985994,1741241723000,0,0,27656192
21985995,1741241735000,6,786432,27262976
21985996,1741241747000,5,655360,27656192
21985997,1741241759000,2,262144,27918336
21985998,1741241771000,5,655360,27787264
21985999,1741241783000,0,0,28049408
21986000,1741241795000,6,786432,27656192
21986001,1741241807000,5,655360,28049408
21986002,1741241819000,2,262144,28311552
21986003,1741241831000,0,0,28180480
21986004,1741241843000,2,262144,27787264
21986005,1741241855000,6,786432,27656192
21986006,1741241867000,1,131072,28049408
21986007,1741241879000,5,655360,27787264
21986008,1741241891000,2,262144,28049408
21986009,1741241903000,0,0,27918336
21986010,1741241915000,4,524288,27525120
21986011,1741241927000,0,0,27656192
21986012,1741241939000,6,786432,27262976
21986013,1741241951000,6,786432,27656192
21986014,1741241963000,0,0,28049408
21986015,1741241975000,3,393216,27656192
21986016,1741241987000,0,0,27656192
21986017,1741241999000,6,786432,27262976
21986018,1741242011000,2,262144,27656192
21986019,1741242023000,1,131072,27525120
21986020,1741242035000,0,0,27262976
21986021,1741242047000,6,786432,26869760
21986022,1741242059000,0,0,27262976
21986023,1741242071000,0,0,26869760
21986024,1741242083000,5,655360,26476544
21986025,1741242095000,3,393216,26738688
21986026,1741242107000,2,262144,26738688
21986027,1741242119000,6,786432,26607616
21986028,1741242131000,6,786432,27000832
21986029,1741242143000,2,262144,27394048
21986030,1741242155000,2,262144,27262976
21986031,1741242167000,0,0,27131904
21986032,1741242179000,6,786432,26738688
21986033,1741242191000,0,0,27131904
21986034,1741242203000,5,655360,26738688
21986035,1741242215000,1,131072,27000832
21986036,1741242227000,0,0,26738688
21986037,1741242239000,2,262144,26345472
21986038,1741242251000,4,524288,26214400
21986039,1741242263000,6,786432,26345472
21986040,1741242275000,6,786432,26738688
21986041,1741242287000,1,131072,27131904
21986042,1741242299000,6,786432,26869760
21986043,1741242311000,0,0,27262976
21986044,1741242323000,6,786432,26869760
21986045,1741242335000,2,262144,27262976
21986046,1741242347000,4,524288,27131904
21986047,1741242359000,5,655360,27262976
21986048,1741242371000,1,131072,27525120
21986049,1741242383000,1,131072,27262976
21986050,1741242395000,0,0,27000832
21986051,1741242407000,6,786432,26607616
21986052,1741242419000,2,262144,27000832
21986053,1741242431000,1,131072,26869760
21986054,1741242443000,4,524288,26607616
21986055,1741242455000,4,524288,26738688
21986056,1741242467000,5,655360,26869760
21986057,1741242479000,1,131072,27131904
21986058,1741242491000,0,0,26869760
21986059,1741242503000,4,524288,26476544
21986060,1741242515000,1,131072,26607616
21986061,1741242527000,2,262144,26345472
21986062,1741242539000,6,786432,26214400
21986063,1741242551000,2,262144,26607616
21986064,1741242563000,0,0,26476544
21986065,1741242575000,2,262144,26083328
21986066,1741242587000,2,262144,25952256
21986067,1741242599000,0,0,25821184
21986068,1741242611000,0,0,25427968
21986069,1741242623000,6,786432,25034752
21986070,1741242635000,6,786432,25427968
21986071,1741242647000,1,131072,25821184
21986072,1741242659000,0,0,25559040
21986073,1741242671000,0,0,25165824
21986074,1741242683000,5,655360,24772608
21986075,1741242695000,5,655360,25034752
21986076,1741242707000,5,655360,25296896
21986077,1741242719000,0,0,25559040
21986078,1741242731000,2,262144,25165824
21986079,1741242743000,0,0,25034752
21986080,1741242755000,5,655360,24641536
21986081,1741242767000,0,0,24903680
21986082,1741242779000,0,0,24510464
21986083,1741242791000,4,524288,24117248
21986084,1741242803000,1,131072,24248320
21986085,1741242815000,0,0,23986176
21986086,1741242827000,6,786432,23592960
21986087,1741242839000,0,0,23986176
21986088,1741242851000,5,655360,23592960
21986089,1741242863000,5,655360,23855104
21986090,1741242875000,3,393216,24117248
21986091,1741242887000,0,0,24117248
21986092,1741242899000,6,786432,23724032
21986093,1741242911000,2,262144,24117248
21986094,1741242923000,0,0,23986176
21986095,1741242935000,1,131072,23592960
21986096,1741242947000,0,0,23330816
21986097,1741242959000,0,0,22937600
21986098,1741242971000,6,786432,22544384
21986099,1741242983000,2,262144,22937600
21986100,1741242995000,6,786432,22806528
21986101,1741243007000,1,131072,23199744
21986102,1741243031000,6,786432,22937600
21986103,1741243043000,2,262144,23330816
21986104,1741243055000,6,786432,23199744
21986105,1741243067000,3,393216,23592960
21986106,1741243079000,5,655360,23592960
21986107,1741243091000,1,131072,23855104
21986108,1741243103000,1,131072,23592960
21986109,1741243115000,0,0,23330816
21986110,1741243127000,2,262144,22937600
21986111,1741243139000,5,655360,22806528
21986112,1741243151000,6,786432,23068672
21986113,1741243163000,6,786432,23461888
21986114,1741243175000,5,655360,23855104
21986115,1741243187000,2,262144,24117248
21986116,1741243199000,1,131072,23986176
21986117,1741243211000,6,786432,23724032
21986118,1741243223000,2,262144,24117248
21986119,1741243235000,0,0,23986176
21986120,1741243247000,0,0,23592960
21986121,1741243259000,2,262144,23199744
21986122,1741243271000,4,524288,23068672
21986123,1741243283000,6,786432,23199744
21986124,1741243295000,1,131072,23592960
21986125,1741243307000,1,131072,23330816
21986126,1741243319000,1,131072,23068672
21986127,1741243331000,4,524288,22806528
21986128,1741243343000,1,131072,22937600
21986129,1741243355000,6,786432,22675456
21986130,1741243367000,0,0,23068672
21986131,1741243379000,2,262144,22675456
21986132,1741243391000,0,0,22544384
21986133,1741243403000,3,393216,22151168
21986134,1741243415000,4,524288,22151168
21986135,1741243427000,6,786432,22282240
21986136,1741243439000,2,262144,22675456
21986137,1741243451000,5,655360,22544384
21986138,1741243463000,2,262144,22806528
21986139,1741243475000,0,0,22675456
21986140,1741243487000,2,262144,22282240
21986141,1741243499000,5,655360,22151168
21986142,1741243511000,1,131072,22413312
21986143,1741243523000,4,524288,22151168
21986144,1741243535000,4,524288,22282240
21986145,1741243547000,0,0,22413312
21986146,1741243559000,2,262144,22020096
21986147,1741243571000,2,262144,21889024
21986148,1741243583000,6,786432,21757952
21986149,1741243595000,1,131072,22151168
21986150,1741243607000,1,131072,21889024
21986151,1741243619000,1,131072,21626880
21986152,1741243631000,6,786432,21364736
21986153,1741243643000,5,655360,21757952
21986154,1741243655000,1,131072,22020096
21986155,1741243667000,6,786432,21757952
21986156,1741243679000,4,524288,22151168
21986157,1741243691000,0,0,22282240
21986158,1741243703000,4,524288,21889024
21986159,1741243715000,2,262144,22020096
21986160,1741243727000,6,786432,21889024
21986161,1741243739000,1,131072,22282240
21986162,1741243751000,5,655360,22020096
21986163,1741243763000,2,262144,22282240
21986164,1741243775000,1,131072,22151168
21986165,1741243787000,2,262144,21889024
21986166,1741243799000,0,0,21757952
21986167,1741243811000,1,131072,21364736
21986168,1741243823000,2,262144,21102592
21986169,1741243835000,6,786432,20971520
21986170,1741243847000,1,131072,21364736
21986171,1741243859000,1,131072,21102592
21986172,1741243871000,0,0,20840448
21986173,1741243883000,6,786432,20447232
21986174,1741243895000,6,786432,20840448
21986175,1741243907000,6,786432,21233664
21986176,1741243919000,6,786432,21626880
21986177,1741243931000,1,131072,22020096
21986178,1741243943000,6,786432,21757952
21986179,1741243955000,6,786432,22151168
21986180,1741243967000,6,786432,22544384
21986181,1741243979000,5,655360,22937600
21986182,1741243991000,1,131072,23199744
21986183,1741244003000,0,0,22937600
21986184,1741244015000,5,655360,22544384
21986185,1741244027000,6,786432,22806528
21986186,1741244039000,0,0,23199744
21986187,1741244051000,5,655360,22806528
21986188,1741244063000,0,0,23068672
21986189,1741244075000,6,786432,22675456
21986190,1741244087000,2,262144,23068672
21986191,1741244099000,1,131072,22937600
21986192,1741244111000,2,262144,22675456
21986193,1741244123000,2,262144,22544384
21986194,1741244135000,2,262144,22413312
21986195,1741244147000,6,786432,22282240
21986196,1741244159000,5,655360,22675456
21986197,1741244171000,1,131072,22937600
21986198,1741244183000,1,131072,22675456
21986199,1741244195000,2,262144,22413312
21986200,1741244207000,0,0,22282240
21986201,1741244219000,6,786432,21889024
21986202,1741244231000,3,393216,22282240
21986203,1741244243000,5,655360,22282240
21986204,1741244255000,4,524288,22544384
21986205,1741244267000,6,786432,22675456
21986206,1741244279000,2,262144,23068672
21986207,1741244291000,0,0,22937600
21986208,1741244303000,2,262144,22544384
21986209,1741244315000,1,131072,22413312
21986210,1741244327000,6,786432,22151168
21986211,1741244339000,1,131072,22544384
21986212,1741244351000,0,0,22282240
21986213,1741244363000,6,786432,21889024
21986214,1741244375000,0,0,22282240
21986215,1741244387000,6,786432,21889024
21986216,1741244399000,1,131072,22282240
21986217,1741244411000,0,0,22020096
21986218,1741244423000,1,131072,21626880
21986219,1741244435000,1,131072,21364736
21986220,1741244447000,6,786432,21102592
21986221,1741244459000,0,0,21495808
21986222,1741244471000,6,786432,21102592
21986223,1741244483000,0,0,21495808
21986224,1741244495000,5,655360,21102592
21986225,1741244507000,6,786432,21364736
21986226,1741244519000,1,131072,21757952
21986227,1741244531000,6,786432,21495808
21986228,1741244543000,0,0,21889024
21986229,1741244555000,1,131072,21495808
21986230,1741244567000,4,524288,21233664
21986231,1741244579000,6,786432,21364736
21986232,1741244591000,2,262144,21757952
21986233,1741244603000,2,262144,21626880
21986234,1741244615000,1,131072,21495808
21986235,1741244627000,1,131072,21233664
21986236,1741244639000,4,524288,20971520
21986237,1741244651000,1,131072,21102592
21986238,1741244663000,6,786432,20840448
21986239,1741244675000,4,524288,21233664
21986240,1741244687000,0,0,21364736
21986241,1741244699000,1,131072,20971520
21986242,1741244711000,1,131072,20709376
21986243,1741244723000,0,0,20447232
21986244,1741244735000,6,786432,20054016
21986245,1741244747000,6,786432,20447232
21986246,1741244759000,6,786432,20840448
21986247,1741244771000,6,786432,21233664
21986248,1741244783000,2,262144,21626880
21986249,1741244795000,4,524288,21495808
21986250,1741244807000,1,131072,21626880
21986251,1741244819000,3,393216,21364736
21986252,1741244831000,6,786432,21364736
21986253,1741244843000,5,655360,21757952
21986254,1741244855000,4,524288,22020096
21986255,1741244867000,6,786432,22151168
21986256,1741244879000,1,131072,22544384
21986257,1741244891000,2,262144,22282240
21986258,1741244903000,5,655360,22151168
21986259,1741244915000,1,131072,22413312
21986260,1741244927000,2,262144,22151168
21986261,1741244939000,1,131072,22020096
21986262,1741244951000,1,131072,21757952
21986263,1741244963000,6,786432,21495808
21986264,1741244975000,0,0,21889024
21986265,1741244987000,5,655360,21495808
21986266,1741244999000,5,655360,21757952
21986267,1741245011000,6,786432,22020096
21986268,1741245023000,1,131072,22413312
21986269,1741245035000,1,131072,22151168
21986270,1741245047000,6,786432,21889024
21986271,1741245059000,5,655360,22282240
21986272,1741245071000,4,524288,22544384
21986273,1741245083000,0,0,22675456
21986274,1741245095000,6,786432,22282240
21986275,1741245107000,5,655360,22675456
21986276,1741245119000,5,655360,22937600
21986277,1741245131000,1,131072,23199744
21986278,1741245143000,0,0,22937600
21986279,1741245155000,2,262144,22544384
21986280,1741245167000,1,131072,22413312
21986281,1741245179000,2,262144,22151168
21986282,1741245191000,0,0,22020096
21986283,1741245203000,5,655360,21626880
21986284,1741245215000,5,655360,21889024
21986285,1741245227000,1,131072,22151168
21986286,1741245239000,2,262144,21889024
21986287,1741245251000,4,524288,21757952
21986288,1741245263000,6,786432,21889024
21986289,1741245275000,1,131072,22282240
21986290,1741245287000,3,393216,22020096
21986291,1741245299000,2,262144,22020096
21986292,1741245311000,2,262144,21889024
21986293,1741245323000,6,786432,21757952
21986294,1741245335000,6,786432,22151168
21986295,1741245347000,1,131072,22544384
21986296,1741245359000,1,131072,22282240
21986297,1741245371000,6,786432,22020096
21986298,1741245383000,4,524288,22413312
21986299,1741245395000,0,0,22544384
21986300,1741245407000,5,655360,22151168
21986301,1741245419000,0,0,22413312
21986302,1741245431000,5,655360,22020096
21986303,1741245443000,0,0,22282240
21986304,1741245455000,6,786432,21889024
21986305,1741245467000,1,131072,22282240
21986306,1741245479000,3,393216,22020096
21986307,1741245491000,0,0,22020096
21986308,1741245503000,0,0,21626880
21986309,1741245515000,6,786432,21233664
21986310,1741245527000,0,0,21626880
21986311,1741245539000,2,262144,21233664
21986312,1741245551000,2,262144,21102592
21986313,1741245563000,0,0,20971520
21986314,1741245575000,6,786432,20578304
21986315,1741245587000,0,0,20971520
21986316,1741245599000,6,786432,20578304
21986317,1741245611000,1,131072,20971520
21986318,1741245623000,5,655360,20709376
21986319,1741245635000,6,786432,20971520
21986320,1741245647000,6,786432,21364736
21986321,1741245659000,0,0,21757952
21986322,1741245671000,3,393216,21364736
21986323,1741245683000,1,131072,21364736
21986324,1741245695000,5,655360,21102592
21986325,1741245707000,2,262144,21364736
21986326,1741245719000,5,655360,21233664
21986327,1741245731000,1,131072,21495808
21986328,1741245743000,3,393216,21233664
21986329,1741245755000,1,131072,21233664
21986330,1741245767000,0,0,20971520
21986331,1741245779000,4,524288,20578304
21986332,1741245791000,6,786432,20709376
21986333,1741245803000,2,262144,21102592
21986334,1741245815000,5,655360,20971520
21986335,1741245827000,6,786432,21233664
21986336,1741245839000,6,786432,21626880
21986337,1741245851000,3,393216,22020096
21986338,1741245863000,5,655360,22020096
21986339,1741245875000,4,524288,22282240
21986340,1741245887000,2,262144,22413312
21986341,1741245899000,0,0,22282240
21986342,1741245911000,2,262144,21889024
21986343,1741245923000,0,0,21757952
21986344,1741245935000,6,786432,21364736
21986345,1741245947000,6,786432,21757952
21986346,1741245959000,2,262144,22151168
21986347,1741245971000,1,131072,22020096
21986348,1741245983000,3,393216,21757952
21986349,1741245995000,0,0,21757952
21986350,1741246007000,1,131072,21364736
21986351,1741246019000,0,0,21102592
21986352,1741246031000,6,786432,20709376
21986353,1741246043000,4,524288,21102592
21986354,1741246055000,6,786432,21233664
21986355,1741246067000,5,655360,21626880
21986356,1741246079000,2,262144,21889024
21986357,1741246091000,2,262144,21757952
21986358,1741246115000,0,0,21626880
21986359,1741246127000,2,262144,21233664
21986360,1741246139000,0,0,21102592
21986361,1741246151000,2,262144,20709376
21986362,1741246163000,0,0,20578304
21986363,1741246175000,6,786432,20185088
21986364,1741246187000,5,655360,20578304
21986365,1741246199000,0,0,20840448
21986366,1741246211000,6,786432,20447232
21986367,1741246223000,1,131072,20840448
21986368,1741246235000,4,524288,20578304
21986369,1741246247000,2,262144,20709376
21986370,1741246259000,6,786432,20578304
21986371,1741246271000,6,786432,20971520
21986372,1741246283000,5,655360,21364736
21986373,1741246295000,4,524288,21626880
21986374,1741246307000,0,0,21757952
21986375,1741246319000,0,0,21364736
21986376,1741246331000,6,786432,20971520
21986377,1741246343000,6,786432,21364736
21986378,1741246355000,0,0,21757952
21986379,1741246367000,0,0,21364736
21986380,1741246379000,0,0,20971520
21986381,1741246391000,0,0,20578304
21986382,1741246403000,6,786432,20185088
21986383,1741246415000,3,393216,20578304
21986384,1741246427000,4,524288,20578304
21986385,1741246439000,5,655360,20709376
21986386,1741246451000,0,0,20971520
21986387,1741246463000,6,786432,20578304
21986388,1741246475000,6,786432,20971520
21986389,1741246487000,0,0,21364736
21986390,1741246499000,1,131072,20971520
21986391,1741246511000,0,0,20709376
21986392,1741246523000,2,262144,20316160
21986393,1741246535000,6,786432,20185088
21986394,1741246547000,0,0,20578304
21986395,1741246559000,2,262144,20185088
21986396,1741246571000,1,131072,20054016
21986397,1741246583000,6,786432,19791872
21986398,1741246595000,0,0,20185088
21986399,1741246607000,5,655360,19791872
21986400,1741246619000,0,0,20054016
21986401,1741246631000,2,262144,19660800
21986402,1741246643000,3,393216,19529728
21986403,1741246655000,2,262144,19529728
21986404,1741246667000,5,655360,19398656
21986405,1741246679000,3,393216,19660800
21986406,1741246691000,0,0,19660800
21986407,1741246703000,2,262144,19267584
21986408,1741246715000,0,0,19136512
21986409,1741246727000,6,786432,18743296
21986410,1741246739000,1,131072,19136512
21986411,1741246751000,0,0,18874368
21986412,1741246763000,5,655360,18481152
21986413,1741246775000,6,786432,18743296
21986414,1741246787000,2,262144,19136512
21986415,1741246799000,0,0,19005440
21986416,1741246811000,6,786432,18612224
21986417,1741246823000,2,262144,19005440
21986418,1741246835000,5,655360,18874368
21986419,1741246847000,0,0,19136512
21986420,1741246859000,0,0,18743296
21986421,1741246871000,6,786432,18350080
