block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20123335,1718770427000,0,0,131072
20123336,1718770439000,0,0,0
20123337,1718770451000,6,786432,0
20123338,1718770463000,6,786432,393216
20123339,1718770475000,0,0,786432
20123340,1718770487000,1,131072,393216
20123341,1718770499000,6,786432,131072
20123342,1718770511000,0,0,524288
20123343,1718770523000,1,131072,131072
20123344,1718770535000,0,0,0
20123345,1718770547000,1,131072,0
20123346,1718770559000,5,655360,0
20123347,1718770571000,1,131072,262144
20123348,1718770583000,6,786432,0
20123349,1718770595000,6,786432,393216
20123350,1718770607000,4,524288,786432
20123351,1718770619000,0,0,917504
20123352,1718770631000,1,131072,524288
20123353,1718770643000,1,131072,262144
20123354,1718770655000,0,0,0
20123355,1718770667000,0,0,0
20123356,1718770679000,6,786432,0
20123357,1718770691000,0,0,393216
20123358,1718770703000,0,0,0
20123359,1718770715000,6,786432,0
20123360,1718770727000,6,786432,393216
20123361,1718770739000,0,0,786432
20123362,1718770751000,6,786432,393216
20123363,1718770763000,4,524288,786432
20123364,1718770775000,2,262144,917504
20123365,1718770787000,6,786432,786432
20123366,1718770799000,6,786432,1179648
20123367,1718770811000,3,393216,1572864
20123368,1718770823000,6,786432,1572864
20123369,1718770835000,5,655360,1966080
20123370,1718770847000,1,131072,2228224
20123371,1718770859000,1,131072,1966080
20123372,1718770871000,0,0,1703936
20123373,1718770883000,6,786432,1310720
20123374,1718770895000,0,0,1703936
20123375,1718770907000,6,786432,1310720
20123376,1718770919000,2,262144,1703936
20123377,1718770931000,1,131072,1572864
20123378,1718770943000,0,0,1310720
20123379,1718770955000,1,131072,917504
20123380,1718770967000,6,786432,655360
20123381,1718770979000,0,0,1048576
20123382,1718770991000,5,655360,655360
20123383,1718771003000,1,131072,917504
20123384,1718771015000,1,131072,655360
20123385,1718771027000,0,0,393216
20123386,1718771039000,0,0,0
20123387,1718771051000,6,786432,0
20123388,1718771063000,2,262144,393216
20123389,1718771075000,1,131072,262144
20123390,1718771087000,4,524288,0
20123391,1718771099000,0,0,131072
20123392,1718771111000,0,0,0
20123393,1718771123000,0,0,0
20123394,1718771135000,1,131072,0
20123395,1718771147000,6,786432,0
20123396,1718771159000,0,0,393216
20123397,1718771171000,6,786432,0
20123398,1718771183000,0,0,393216
20123399,1718771195000,0,0,0
20123400,1718771207000,6,786432,0
20123401,1718771219000,6,786432,393216
20123402,1718771231000,5,655360,786432
20123403,1718771243000,1,131072,1048576
20123404,1718771255000,0,0,786432
20123405,1718771267000,4,524288,393216
20123406,1718771279000,0,0,524288
20123407,1718771291000,0,0,131072
20123408,1718771303000,0,0,0
20123409,1718771315000,6,786432,0
20123410,1718771327000,6,786432,393216
20123411,1718771339000,0,0,786432
20123412,1718771351000,0,0,393216
20123413,1718771363000,6,786432,0
20123414,1718771375000,3,393216,393216
20123415,1718771387000,0,0,393216
20123416,1718771399000,1,131072,0
20123417,1718771411000,6,786432,0
20123418,1718771423000,4,524288,393216
20123419,1718771435000,2,262144,524288
20123420,1718771447000,0,0,393216
20123421,1718771459000,1,131072,0
20123422,1718771471000,0,0,0
20123423,1718771483000,1,131072,0
20123424,1718771495000,1,131072,0
20123425,1718771507000,5,655360,0
20123426,1718771519000,0,0,262144
20123427,1718771531000,3,393216,0
20123428,1718771543000,0,0,0
20123429,1718771555000,6,786432,0
20123430,1718771567000,6,786432,393216
20123431,1718771579000,5,655360,786432
20123432,1718771591000,2,262144,1048576
20123433,1718771603000,6,786432,917504
20123434,1718771615000,1,131072,1310720
20123435,1718771627000,6,786432,1048576
20123436,1718771651000,0,0,1441792
20123437,1718771663000,5,655360,1048576
20123438,1718771675000,0,0,1310720
20123439,1718771687000,1,131072,917504
20123440,1718771699000,0,0,655360
20123441,1718771711000,2,262144,262144
20123442,1718771723000,6,786432,131072
20123443,1718771735000,1,131072,524288
20123444,1718771747000,4,524288,262144
20123445,1718771759000,6,786432,393216
20123446,1718771771000,0,0,786432
20123447,1718771783000,4,524288,393216
20123448,1718771795000,0,0,524288
20123449,1718771807000,0,0,131072
20123450,1718771819000,0,0,0
20123451,1718771831000,6,786432,0
20123452,1718771843000,6,786432,393216
20123453,1718771855000,0,0,786432
20123454,1718771867000,0,0,393216
20123455,1718771879000,0,0,0
20123456,1718771891000,0,0,0
20123457,1718771903000,1,131072,0
20123458,1718771915000,0,0,0
20123459,1718771927000,0,0,0
20123460,1718771939000,5,655360,0
20123461,1718771963000,0,0,262144
20123462,1718771975000,0,0,0
20123463,1718771987000,0,0,0
20123464,1718771999000,5,655360,0
20123465,1718772011000,6,786432,262144
20123466,1718772023000,6,786432,655360
20123467,1718772035000,6,786432,1048576
20123468,1718772047000,6,786432,1441792
20123469,1718772059000,0,0,1835008
20123470,1718772071000,0,0,1441792
20123471,1718772083000,0,0,1048576
20123472,1718772095000,6,786432,655360
20123473,1718772107000,0,0,1048576
20123474,1718772119000,0,0,655360
20123475,1718772131000,6,786432,262144
20123476,1718772155000,2,262144,655360
20123477,1718772167000,0,0,524288
20123478,1718772179000,5,655360,131072
20123479,1718772191000,6,786432,393216
20123480,1718772203000,0,0,786432
20123481,1718772215000,2,262144,393216
20123482,1718772227000,1,131072,262144
20123483,1718772239000,6,786432,0
20123484,1718772251000,0,0,393216
20123485,1718772263000,0,0,0
20123486,1718772275000,0,0,0
20123487,1718772287000,0,0,0
20123488,1718772299000,5,655360,0
20123489,1718772311000,0,0,262144
20123490,1718772323000,4,524288,0
20123491,1718772335000,2,262144,131072
20123492,1718772347000,0,0,0
20123493,1718772359000,6,786432,0
20123494,1718772371000,5,655360,393216
20123495,1718772383000,0,0,655360
20123496,1718772395000,5,655360,262144
20123497,1718772407000,1,131072,524288
20123498,1718772419000,6,786432,262144
20123499,1718772431000,4,524288,655360
20123500,1718772443000,6,786432,786432
20123501,1718772455000,0,0,1179648
20123502,1718772467000,1,131072,786432
20123503,1718772479000,0,0,524288
20123504,1718772491000,5,655360,131072
20123505,1718772503000,6,786432,393216
20123506,1718772515000,6,786432,786432
20123507,1718772527000,1,131072,1179648
20123508,1718772539000,0,0,917504
20123509,1718772551000,2,262144,524288
20123510,1718772563000,2,262144,393216
20123511,1718772575000,4,524288,262144
20123512,1718772587000,1,131072,393216
20123513,1718772599000,6,786432,131072
20123514,1718772611000,1,131072,524288
20123515,1718772623000,2,262144,262144
20123516,1718772635000,0,0,131072
20123517,1718772647000,0,0,0
20123518,1718772659000,4,524288,0
20123519,1718772671000,6,786432,131072
20123520,1718772683000,1,131072,524288
20123521,1718772695000,0,0,262144
20123522,1718772707000,0,0,0
20123523,1718772719000,6,786432,0
20123524,1718772731000,2,262144,393216
20123525,1718772743000,4,524288,262144
20123526,1718772755000,6,786432,393216
20123527,1718772767000,6,786432,786432
20123528,1718772779000,2,262144,1179648
20123529,1718772791000,6,786432,1048576
20123530,1718772803000,3,393216,1441792
20123531,1718772815000,1,131072,1441792
20123532,1718772827000,6,786432,1179648
20123533,1718772839000,1,131072,1572864
20123534,1718772851000,6,786432,1310720
20123535,1718772863000,6,786432,1703936
20123536,1718772875000,3,393216,2097152
20123537,1718772887000,6,786432,2097152
20123538,1718772899000,4,524288,2490368
20123539,1718772911000,6,786432,2621440
20123540,1718772923000,1,131072,3014656
20123541,1718772935000,6,786432,2752512
20123542,1718772947000,4,524288,3145728
20123543,1718772959000,0,0,3276800
20123544,1718772971000,6,786432,2883584
20123545,1718772983000,2,262144,3276800
20123546,1718772995000,0,0,3145728
20123547,1718773007000,1,131072,2752512
20123548,1718773019000,6,786432,2490368
20123549,1718773031000,6,786432,2883584
20123550,1718773043000,2,262144,3276800
20123551,1718773055000,0,0,3145728
20123552,1718773067000,1,131072,2752512
20123553,1718773079000,0,0,2490368
20123554,1718773103000,0,0,2097152
20123555,1718773115000,4,524288,1703936
20123556,1718773127000,1,131072,1835008
20123557,1718773139000,2,262144,1572864
20123558,1718773151000,6,786432,1441792
20123559,1718773163000,0,0,1835008
20123560,1718773175000,1,131072,1441792
20123561,1718773187000,1,131072,1179648
20123562,1718773199000,6,786432,917504
20123563,1718773211000,6,786432,1310720
20123564,1718773223000,4,524288,1703936
20123565,1718773235000,0,0,1835008
20123566,1718773247000,2,262144,1441792
20123567,1718773259000,0,0,1310720
20123568,1718773271000,6,786432,917504
20123569,1718773283000,1,131072,1310720
20123570,1718773295000,0,0,1048576
20123571,1718773307000,1,131072,655360
20123572,1718773319000,0,0,393216
20123573,1718773331000,5,655360,0
20123574,1718773343000,1,131072,262144
20123575,1718773355000,6,786432,0
20123576,1718773367000,1,131072,393216
20123577,1718773379000,6,786432,131072
20123578,1718773391000,5,655360,524288
20123579,1718773403000,0,0,786432
20123580,1718773415000,6,786432,393216
20123581,1718773427000,6,786432,786432
20123582,1718773439000,6,786432,1179648
20123583,1718773451000,6,786432,1572864
20123584,1718773463000,0,0,1966080
20123585,1718773475000,5,655360,1572864
20123586,1718773487000,5,655360,1835008
20123587,1718773499000,0,0,2097152
20123588,1718773511000,3,393216,1703936
20123589,1718773523000,6,786432,1703936
20123590,1718773535000,0,0,2097152
20123591,1718773547000,1,131072,1703936
20123592,1718773559000,0,0,1441792
20123593,1718773571000,0,0,1048576
20123594,1718773583000,0,0,655360
20123595,1718773595000,5,655360,262144
20123596,1718773607000,0,0,524288
20123597,1718773619000,1,131072,131072
20123598,1718773631000,0,0,0
20123599,1718773643000,5,655360,0
20123600,1718773655000,6,786432,262144
20123601,1718773667000,2,262144,655360
20123602,1718773679000,0,0,524288
20123603,1718773691000,3,393216,131072
20123604,1718773703000,0,0,131072
20123605,1718773715000,6,786432,0
20123606,1718773727000,2,262144,393216
20123607,1718773739000,6,786432,262144
20123608,1718773751000,5,655360,655360
20123609,1718773763000,0,0,917504
20123610,1718773775000,2,262144,524288
20123611,1718773787000,1,131072,393216
20123612,1718773799000,6,786432,131072
20123613,1718773811000,2,262144,524288
20123614,1718773823000,0,0,393216
20123615,1718773835000,0,0,0
20123616,1718773847000,4,524288,0
20123617,1718773859000,6,786432,131072
20123618,1718773883000,0,0,524288
20123619,1718773895000,6,786432,131072
20123620,1718773907000,1,131072,524288
20123621,1718773919000,0,0,262144
20123622,1718773931000,6,786432,0
20123623,1718773943000,0,0,393216
20123624,1718773955000,6,786432,0
20123625,1718773967000,5,655360,393216
20123626,1718773979000,2,262144,655360
20123627,1718773991000,4,524288,524288
20123628,1718774003000,6,786432,655360
20123629,1718774015000,0,0,1048576
20123630,1718774027000,0,0,655360
20123631,1718774039000,0,0,262144
20123632,1718774051000,2,262144,0
20123633,1718774063000,1,131072,0
20123634,1718774075000,2,262144,0
20123635,1718774087000,0,0,0
20123636,1718774099000,6,786432,0
20123637,1718774111000,6,786432,393216
20123638,1718774123000,6,786432,786432
20123639,1718774135000,4,524288,1179648
20123640,1718774147000,1,131072,1310720
20123641,1718774159000,1,131072,1048576
20123642,1718774171000,0,0,786432
20123643,1718774183000,0,0,393216
20123644,1718774195000,6,786432,0
20123645,1718774207000,6,786432,393216
20123646,1718774219000,0,0,786432
20123647,1718774231000,3,393216,393216
20123648,1718774243000,6,786432,393216
20123649,1718774255000,5,655360,786432
20123650,1718774267000,2,262144,1048576
20123651,1718774279000,0,0,917504
20123652,1718774291000,0,0,524288
20123653,1718774303000,2,262144,131072
20123654,1718774315000,0,0,0
20123655,1718774327000,4,524288,0
20123656,1718774339000,1,131072,131072
20123657,1718774351000,0,0,0
20123658,1718774363000,6,786432,0
20123659,1718774375000,6,786432,393216
20123660,1718774387000,6,786432,786432
20123661,1718774399000,5,655360,1179648
20123662,1718774423000,0,0,1441792
20123663,1718774435000,1,131072,1048576
20123664,1718774447000,0,0,786432
20123665,1718774459000,2,262144,393216
20123666,1718774471000,3,393216,262144
20123667,1718774483000,1,131072,262144
20123668,1718774495000,1,131072,0
20123669,1718774507000,1,131072,0
20123670,1718774519000,0,0,0
20123671,1718774531000,2,262144,0
20123672,1718774543000,6,786432,0
20123673,1718774555000,5,655360,393216
20123674,1718774567000,0,0,655360
20123675,1718774579000,1,131072,262144
20123676,1718774591000,6,786432,0
20123677,1718774603000,5,655360,393216
20123678,1718774615000,0,0,655360
20123679,1718774627000,0,0,262144
20123680,1718774639000,2,262144,0
20123681,1718774651000,3,393216,0
20123682,1718774663000,6,786432,0
20123683,1718774675000,1,131072,393216
20123684,1718774687000,6,786432,131072
20123685,1718774699000,0,0,524288
20123686,1718774711000,2,262144,131072
20123687,1718774723000,1,131072,0
20123688,1718774735000,4,524288,0
20123689,1718774747000,1,131072,131072
20123690,1718774759000,2,262144,0
20123691,1718774771000,1,131072,0
20123692,1718774783000,6,786432,0
20123693,1718774795000,1,131072,393216
20123694,1718774807000,0,0,131072
20123695,1718774819000,4,524288,0
20123696,1718774831000,6,786432,131072
20123697,1718774843000,2,262144,524288
20123698,1718774855000,6,786432,393216
20123699,1718774867000,1,131072,786432
20123700,1718774879000,0,0,524288
20123701,1718774891000,2,262144,131072
20123702,1718774903000,4,524288,0
20123703,1718774915000,1,131072,131072
20123704,1718774927000,0,0,0
20123705,1718774939000,2,262144,0
20123706,1718774951000,6,786432,0
20123707,1718774963000,1,131072,393216
20123708,1718774975000,2,262144,131072
20123709,1718774987000,1,131072,0
20123710,1718775011000,4,524288,0
20123711,1718775023000,6,786432,131072
20123712,1718775035000,0,0,524288
20123713,1718775047000,2,262144,131072
20123714,1718775059000,6,786432,0
20123715,1718775071000,4,524288,393216
20123716,1718775083000,0,0,524288
20123717,1718775095000,1,131072,131072
20123718,1718775107000,6,786432,0
20123719,1718775119000,2,262144,393216
20123720,1718775131000,0,0,262144
20123721,1718775143000,1,131072,0
20123722,1718775155000,6,786432,0
20123723,1718775167000,0,0,393216
20123724,1718775179000,6,786432,0
20123725,1718775191000,6,786432,393216
20123726,1718775203000,2,262144,786432
20123727,1718775215000,6,786432,655360
20123728,1718775227000,2,262144,1048576
20123729,1718775239000,5,655360,917504
20123730,1718775251000,0,0,1179648
20123731,1718775263000,1,131072,786432
20123732,1718775275000,6,786432,524288
20123733,1718775287000,5,655360,917504
20123734,1718775299000,6,786432,1179648
20123735,1718775311000,1,131072,1572864
20123736,1718775323000,0,0,1310720
20123737,1718775335000,5,655360,917504
20123738,1718775347000,6,786432,1179648
20123739,1718775359000,0,0,1572864
20123740,1718775371000,1,131072,1179648
20123741,1718775383000,0,0,917504
20123742,1718775395000,1,131072,524288
20123743,1718775407000,0,0,262144
20123744,1718775419000,5,655360,0
20123745,1718775431000,0,0,262144
20123746,1718775443000,1,131072,0
20123747,1718775455000,1,131072,0
20123748,1718775467000,6,786432,0
20123749,1718775479000,4,524288,393216
20123750,1718775491000,4,524288,524288
20123751,1718775503000,1,131072,655360
20123752,1718775515000,1,131072,393216
20123753,1718775527000,6,786432,131072
20123754,1718775539000,0,0,524288
20123755,1718775551000,1,131072,131072
20123756,1718775563000,0,0,0
20123757,1718775575000,0,0,0
20123758,1718775587000,4,524288,0
20123759,1718775599000,0,0,131072
20123760,1718775611000,3,393216,0
20123761,1718775623000,6,786432,0
20123762,1718775635000,2,262144,393216
20123763,1718775647000,0,0,262144
20123764,1718775659000,5,655360,0
20123765,1718775671000,0,0,262144
20123766,1718775683000,4,524288,0
20123767,1718775695000,6,786432,131072
20123768,1718775707000,0,0,524288
20123769,1718775719000,4,524288,131072
20123770,1718775743000,6,786432,262144
20123771,1718775755000,0,0,655360
20123772,1718775767000,0,0,262144
20123773,1718775779000,4,524288,0
20123774,1718775791000,6,786432,131072
20123775,1718775815000,6,786432,524288
20123776,1718775827000,4,524288,917504
20123777,1718775839000,0,0,1048576
20123778,1718775851000,5,655360,655360
20123779,1718775863000,1,131072,917504
20123780,1718775875000,1,131072,655360
20123781,1718775887000,6,786432,393216
20123782,1718775899000,0,0,786432
20123783,1718775911000,6,786432,393216
20123784,1718775923000,0,0,786432
20123785,1718775935000,1,131072,393216
20123786,1718775947000,1,131072,131072
20123787,1718775959000,6,786432,0
20123788,1718775971000,6,786432,393216
20123789,1718775983000,0,0,786432
20123790,1718775995000,0,0,393216
20123791,1718776007000,6,786432,0
20123792,1718776019000,1,131072,393216
20123793,1718776031000,0,0,131072
20123794,1718776043000,2,262144,0
20123795,1718776055000,0,0,0
20123796,1718776067000,0,0,0
20123797,1718776079000,4,524288,0
20123798,1718776091000,6,786432,131072
20123799,1718776103000,1,131072,524288
20123800,1718776115000,0,0,262144
20123801,1718776127000,3,393216,0
20123802,1718776139000,3,393216,0
20123803,1718776151000,2,262144,0
20123804,1718776163000,6,786432,0
20123805,1718776175000,2,262144,393216
20123806,1718776187000,0,0,262144
20123807,1718776199000,2,262144,0
20123808,1718776211000,4,524288,0
20123809,1718776223000,1,131072,131072
20123810,1718776235000,3,393216,0
20123811,1718776247000,6,786432,0
20123812,1718776259000,1,131072,393216
20123813,1718776271000,6,786432,131072
20123814,1718776283000,1,131072,524288
20123815,1718776295000,0,0,262144
20123816,1718776307000,5,655360,0
20123817,1718776319000,1,131072,262144
20123818,1718776331000,6,786432,0
20123819,1718776343000,1,131072,393216
20123820,1718776355000,0,0,131072
20123821,1718776367000,2,262144,0
20123822,1718776379000,3,393216,0
20123823,1718776391000,1,131072,0
20123824,1718776403000,0,0,0
20123825,1718776415000,2,262144,0
20123826,1718776427000,0,0,0
20123827,1718776439000,0,0,0
20123828,1718776451000,0,0,0
20123829,1718776463000,5,655360,0
20123830,1718776475000,0,0,262144
20123831,1718776487000,6,786432,0
20123832,1718776499000,6,786432,393216
20123833,1718776511000,2,262144,786432
20123834,1718776523000,1,131072,655360
20123835,1718776535000,6,786432,393216
20123836,1718776547000,1,131072,786432
20123837,1718776559000,5,655360,524288
20123838,1718776571000,1,131072,786432
20123839,1718776595000,2,262144,524288
20123840,1718776607000,6,786432,393216
20123841,1718776619000,1,131072,786432
20123842,1718776631000,0,0,524288
20123843,1718776643000,4,524288,131072
20123844,1718776655000,0,0,262144
20123845,1718776667000,6,786432,0
20123846,1718776679000,2,262144,393216
20123847,1718776691000,0,0,262144
20123848,1718776703000,2,262144,0
20123849,1718776715000,6,786432,0
20123850,1718776727000,1,131072,393216
20123851,1718776739000,6,786432,131072
20123852,1718776751000,6,786432,524288
20123853,1718776763000,6,786432,917504
20123854,1718776775000,5,655360,1310720
20123855,1718776787000,6,786432,1572864
20123856,1718776799000,5,655360,1966080
20123857,1718776811000,4,524288,2228224
20123858,1718776823000,0,0,2359296
20123859,1718776835000,0,0,1966080
20123860,1718776847000,2,262144,1572864
20123861,1718776859000,6,786432,1441792
20123862,1718776871000,5,655360,1835008
20123863,1718776883000,0,0,2097152
20123864,1718776895000,1,131072,1703936
20123865,1718776907000,0,0,1441792
20123866,1718776919000,3,393216,1048576
20123867,1718776931000,6,786432,1048576
20123868,1718776943000,0,0,1441792
20123869,1718776955000,6,786432,1048576
20123870,1718776967000,6,786432,1441792
20123871,1718776979000,0,0,1835008
20123872,1718776991000,4,524288,1441792
20123873,1718777015000,0,0,1572864
20123874,1718777027000,0,0,1179648
20123875,1718777039000,0,0,786432
20123876,1718777051000,0,0,393216
20123877,1718777063000,6,786432,0
20123878,1718777075000,6,786432,393216
20123879,1718777087000,4,524288,786432
20123880,1718777099000,4,524288,917504
20123881,1718777111000,6,786432,1048576
20123882,1718777123000,3,393216,1441792
20123883,1718777135000,0,0,1441792
20123884,1718777147000,0,0,1048576
20123885,1718777159000,6,786432,655360
20123886,1718777171000,0,0,1048576
20123887,1718777183000,5,655360,655360
20123888,1718777195000,6,786432,917504
20123889,1718777207000,1,131072,1310720
20123890,1718777219000,4,524288,1048576
20123891,1718777231000,0,0,1179648
20123892,1718777243000,1,131072,786432
20123893,1718777255000,0,0,524288
20123894,1718777267000,6,786432,131072
20123895,1718777279000,6,786432,524288
20123896,1718777291000,6,786432,917504
20123897,1718777303000,0,0,1310720
20123898,1718777315000,6,786432,917504
20123899,1718777327000,0,0,1310720
20123900,1718777339000,1,131072,917504
20123901,1718777351000,0,0,655360
20123902,1718777363000,6,786432,262144
20123903,1718777375000,6,786432,655360
20123904,1718777387000,4,524288,1048576
20123905,1718777399000,0,0,1179648
20123906,1718777411000,6,786432,786432
20123907,1718777423000,6,786432,1179648
20123908,1718777435000,0,0,1572864
20123909,1718777447000,3,393216,1179648
20123910,1718777459000,6,786432,1179648
20123911,1718777471000,4,524288,1572864
20123912,1718777483000,0,0,1703936
20123913,1718777495000,6,786432,1310720
20123914,1718777507000,3,393216,1703936
20123915,1718777519000,6,786432,1703936
20123916,1718777531000,3,393216,2097152
20123917,1718777543000,1,131072,2097152
20123918,1718777555000,3,393216,1835008
20123919,1718777567000,6,786432,1835008
20123920,1718777579000,4,524288,2228224
20123921,1718777591000,0,0,2359296
20123922,1718777603000,2,262144,1966080
20123923,1718777615000,6,786432,1835008
20123924,1718777627000,3,393216,2228224
20123925,1718777639000,6,786432,2228224
20123926,1718777651000,6,786432,2621440
20123927,1718777663000,3,393216,3014656
20123928,1718777675000,0,0,3014656
20123929,1718777687000,0,0,2621440
20123930,1718777699000,2,262144,2228224
20123931,1718777711000,1,131072,2097152
20123932,1718777723000,0,0,1835008
20123933,1718777735000,6,786432,1441792
20123934,1718777747000,0,0,1835008
20123935,1718777759000,0,0,1441792
20123936,1718777771000,6,786432,1048576
20123937,1718777783000,0,0,1441792
20123938,1718777795000,6,786432,1048576
20123939,1718777807000,1,131072,1441792
20123940,1718777819000,0,0,1179648
20123941,1718777831000,6,786432,786432
20123942,1718777843000,0,0,1179648
20123943,1718777855000,6,786432,786432
20123944,1718777867000,0,0,1179648
20123945,1718777879000,0,0,786432
20123946,1718777891000,1,131072,393216
20123947,1718777903000,0,0,131072
20123948,1718777915000,6,786432,0
20123949,1718777927000,6,786432,393216
20123950,1718777939000,0,0,786432
20123951,1718777951000,6,786432,393216
20123952,1718777963000,0,0,786432
20123953,1718777975000,0,0,393216
20123954,1718777987000,6,786432,0
20123955,1718777999000,6,786432,393216
20123956,1718778011000,6,786432,786432
20123957,1718778023000,1,131072,1179648
20123958,1718778035000,1,131072,917504
20123959,1718778047000,0,0,655360
20123960,1718778059000,1,131072,262144
20123961,1718778071000,6,786432,0
20123962,1718778083000,6,786432,393216
20123963,1718778095000,6,786432,786432
20123964,1718778107000,3,393216,1179648
20123965,1718778119000,6,786432,1179648
20123966,1718778131000,5,655360,1572864
20123967,1718778143000,6,786432,1835008
20123968,1718778155000,0,0,2228224
20123969,1718778167000,3,393216,1835008
20123970,1718778179000,0,0,1835008
20123971,1718778191000,6,786432,1441792
20123972,1718778203000,0,0,1835008
20123973,1718778215000,6,786432,1441792
20123974,1718778227000,0,0,1835008
20123975,1718778239000,3,393216,1441792
20123976,1718778251000,1,131072,1441792
20123977,1718778263000,0,0,1179648
20123978,1718778275000,3,393216,786432
20123979,1718778287000,5,655360,786432
20123980,1718778299000,3,393216,1048576
20123981,1718778311000,3,393216,1048576
20123982,1718778323000,6,786432,1048576
20123983,1718778335000,0,0,1441792
20123984,1718778347000,0,0,1048576
20123985,1718778359000,0,0,655360
20123986,1718778371000,6,786432,262144
20123987,1718778383000,0,0,655360
20123988,1718778395000,2,262144,262144
20123989,1718778407000,6,786432,131072
20123990,1718778419000,6,786432,524288
20123991,1718778431000,5,655360,917504
20123992,1718778443000,0,0,1179648
20123993,1718778455000,6,786432,786432
20123994,1718778467000,0,0,1179648
20123995,1718778479000,4,524288,786432
20123996,1718778491000,6,786432,917504
20123997,1718778503000,3,393216,1310720
20123998,1718778515000,0,0,1310720
20123999,1718778527000,6,786432,917504
20124000,1718778539000,0,0,1310720
20124001,1718778551000,0,0,917504
20124002,1718778563000,0,0,524288
20124003,1718778575000,6,786432,131072
20124004,1718778587000,6,786432,524288
20124005,1718778599000,0,0,917504
20124006,1718778611000,6,786432,524288
20124007,1718778623000,0,0,917504
20124008,1718778635000,0,0,524288
20124009,1718778647000,4,524288,131072
20124010,1718778659000,3,393216,262144
20124011,1718778671000,6,786432,262144
20124012,1718778683000,6,786432,655360
20124013,1718778695000,6,786432,1048576
20124014,1718778707000,6,786432,1441792
20124015,1718778719000,3,393216,1835008
20124016,1718778731000,1,131072,1835008
20124017,1718778743000,0,0,1572864
20124018,1718778755000,6,786432,1179648
20124019,1718778767000,0,0,1572864
20124020,1718778779000,6,786432,1179648
20124021,1718778791000,5,655360,1572864
20124022,1718778803000,2,262144,1835008
20124023,1718778815000,6,786432,1703936
20124024,1718778827000,4,524288,2097152
20124025,1718778839000,6,786432,2228224
20124026,1718778851000,6,786432,2621440
20124027,1718778863000,0,0,3014656
20124028,1718778875000,0,0,2621440
20124029,1718778887000,6,786432,2228224
20124030,1718778899000,6,786432,2621440
20124031,1718778911000,6,786432,3014656
20124032,1718778923000,3,393216,3407872
20124033,1718778935000,2,262144,3407872
20124034,1718778947000,0,0,3276800
20124035,1718778959000,1,131072,2883584
20124036,1718778971000,0,0,2621440
20124037,1718778983000,5,655360,2228224
20124038,1718778995000,0,0,2490368
20124039,1718779007000,1,131072,2097152
20124040,1718779019000,6,786432,1835008
20124041,1718779031000,5,655360,2228224
20124042,1718779043000,0,0,2490368
20124043,1718779055000,4,524288,2097152
20124044,1718779067000,6,786432,2228224
20124045,1718779079000,0,0,2621440
20124046,1718779103000,6,786432,2228224
20124047,1718779115000,0,0,2621440
20124048,1718779127000,4,524288,2228224
20124049,1718779139000,4,524288,2359296
20124050,1718779151000,6,786432,2490368
20124051,1718779163000,3,393216,2883584
20124052,1718779175000,2,262144,2883584
20124053,1718779187000,4,524288,2752512
20124054,1718779199000,6,786432,2883584
20124055,1718779211000,0,0,3276800
20124056,1718779223000,4,524288,2883584
20124057,1718779235000,6,786432,3014656
20124058,1718779247000,0,0,3407872
20124059,1718779259000,6,786432,3014656
20124060,1718779271000,0,0,3407872
20124061,1718779283000,4,524288,3014656
20124062,1718779295000,0,0,3145728
20124063,1718779307000,0,0,2752512
20124064,1718779319000,6,786432,2359296
20124065,1718779331000,6,786432,2752512
20124066,1718779343000,4,524288,3145728
20124067,1718779355000,6,786432,3276800
20124068,1718779367000,3,393216,3670016
20124069,1718779379000,0,0,3670016
20124070,1718779391000,6,786432,3276800
20124071,1718779403000,0,0,3670016
20124072,1718779415000,6,786432,3276800
20124073,1718779427000,6,786432,3670016
20124074,1718779439000,0,0,4063232
20124075,1718779451000,6,786432,3670016
20124076,1718779463000,3,393216,4063232
20124077,1718779475000,4,524288,4063232
20124078,1718779487000,0,0,4194304
20124079,1718779499000,6,786432,3801088
20124080,1718779511000,4,524288,4194304
20124081,1718779523000,0,0,4325376
20124082,1718779535000,4,524288,3932160
20124083,1718779547000,0,0,4063232
20124084,1718779559000,6,786432,3670016
20124085,1718779571000,0,0,4063232
20124086,1718779583000,4,524288,3670016
20124087,1718779595000,6,786432,3801088
20124088,1718779607000,3,393216,4194304
20124089,1718779619000,6,786432,4194304
20124090,1718779631000,4,524288,4587520
20124091,1718779643000,3,393216,4718592
20124092,1718779655000,0,0,4718592
20124093,1718779667000,5,655360,4325376
20124094,1718779679000,0,0,4587520
20124095,1718779691000,6,786432,4194304
20124096,1718779703000,3,393216,4587520
20124097,1718779715000,3,393216,4587520
20124098,1718779727000,6,786432,4587520
20124099,1718779739000,4,524288,4980736
20124100,1718779751000,0,0,5111808
20124101,1718779763000,0,0,4718592
20124102,1718779775000,0,0,4325376
20124103,1718779787000,6,786432,3932160
20124104,1718779799000,6,786432,4325376
20124105,1718779811000,1,131072,4718592
20124106,1718779823000,0,0,4456448
20124107,1718779835000,0,0,4063232
20124108,1718779847000,6,786432,3670016
20124109,1718779859000,5,655360,4063232
20124110,1718779871000,0,0,4325376
20124111,1718779883000,6,786432,3932160
20124112,1718779895000,0,0,4325376
20124113,1718779907000,6,786432,3932160
20124114,1718779919000,0,0,4325376
20124115,1718779931000,6,786432,3932160
