block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20761363,1726467719000,2,262144,393216
20761364,1726467731000,0,0,262144
20761365,1726467743000,1,131072,0
20761366,1726467755000,0,0,0
20761367,1726467767000,1,131072,0
20761368,1726467779000,0,0,0
20761369,1726467791000,4,524288,0
20761370,1726467803000,6,786432,131072
20761371,1726467815000,0,0,524288
20761372,1726467827000,5,655360,131072
20761373,1726467839000,1,131072,393216
20761374,1726467851000,0,0,131072
20761375,1726467863000,2,262144,0
20761376,1726467875000,0,0,0
20761377,1726467887000,1,131072,0
20761378,1726467899000,0,0,0
20761379,1726467911000,0,0,0
20761380,1726467923000,6,786432,0
20761381,1726467935000,2,262144,393216
20761382,1726467947000,2,262144,262144
20761383,1726467959000,0,0,131072
20761384,1726467971000,0,0,0
20761385,1726467983000,0,0,0
20761386,1726467995000,1,131072,0
20761387,1726468007000,0,0,0
20761388,1726468019000,0,0,0
20761389,1726468031000,3,393216,0
20761390,1726468043000,0,0,0
20761391,1726468055000,6,786432,0
20761392,1726468067000,0,0,393216
20761393,1726468079000,6,786432,0
20761394,1726468091000,0,0,393216
20761395,1726468103000,2,262144,0
20761396,1726468115000,1,131072,0
20761397,1726468127000,0,0,0
20761398,1726468139000,0,0,0
20761399,1726468151000,6,786432,0
20761400,1726468163000,1,131072,393216
20761401,1726468175000,0,0,131072
20761402,1726468187000,1,131072,0
20761403,1726468199000,0,0,0
20761404,1726468211000,1,131072,0
20761405,1726468223000,3,393216,0
20761406,1726468235000,0,0,0
20761407,1726468247000,6,786432,0
20761408,1726468259000,2,262144,393216
20761409,1726468271000,0,0,262144
20761410,1726468283000,0,0,0
20761411,1726468295000,6,786432,0
20761412,1726468307000,1,131072,393216
20761413,1726468319000,0,0,131072
20761414,1726468331000,0,0,0
20761415,1726468343000,6,786432,0
20761416,1726468355000,0,0,393216
20761417,1726468367000,0,0,0
20761418,1726468379000,0,0,0
20761419,1726468391000,1,131072,0
20761420,1726468403000,0,0,0
20761421,1726468415000,0,0,0
20761422,1726468427000,0,0,0
20761423,1726468439000,3,393216,0
20761424,1726468451000,6,786432,0
20761425,1726468463000,0,0,393216
20761426,1726468475000,0,0,0
20761427,1726468487000,6,786432,0
20761428,1726468499000,2,262144,393216
20761429,1726468511000,0,0,262144
20761430,1726468523000,0,0,0
20761431,1726468535000,1,131072,0
20761432,1726468547000,0,0,0
20761433,1726468559000,6,786432,0
20761434,1726468571000,0,0,393216
20761435,1726468583000,0,0,0
20761436,1726468595000,0,0,0
20761437,1726468607000,0,0,0
20761438,1726468619000,1,131072,0
20761439,1726468631000,1,131072,0
20761440,1726468643000,1,131072,0
20761441,1726468655000,0,0,0
20761442,1726468667000,4,524288,0
20761443,1726468679000,0,0,131072
20761444,1726468691000,0,0,0
20761445,1726468703000,6,786432,0
20761446,1726468715000,0,0,393216
20761447,1726468727000,0,0,0
20761448,1726468739000,0,0,0
20761449,1726468751000,0,0,0
20761450,1726468763000,6,786432,0
20761451,1726468775000,0,0,393216
20761452,1726468787000,6,786432,0
20761453,1726468799000,6,786432,393216
20761454,1726468811000,5,655360,786432
20761455,1726468823000,5,655360,1048576
20761456,1726468835000,0,0,1310720
20761457,1726468847000,2,262144,917504
20761458,1726468859000,0,0,786432
20761459,1726468871000,3,393216,393216
20761460,1726468883000,0,0,393216
20761461,1726468895000,2,262144,0
20761462,1726468907000,6,786432,0
20761463,1726468919000,1,131072,393216
20761464,1726468931000,0,0,131072
20761465,1726468943000,1,131072,0
20761466,1726468955000,0,0,0
20761467,1726468967000,2,262144,0
20761468,1726468979000,0,0,0
20761469,1726468991000,0,0,0
20761470,1726469003000,0,0,0
20761471,1726469015000,0,0,0
20761472,1726469027000,0,0,0
20761473,1726469039000,4,524288,0
20761474,1726469051000,5,655360,131072
20761475,1726469063000,2,262144,393216
20761476,1726469075000,3,393216,262144
20761477,1726469087000,0,0,262144
20761478,1726469099000,1,131072,0
20761479,1726469111000,0,0,0
20761480,1726469123000,1,131072,0
20761481,1726469135000,0,0,0
20761482,1726469147000,6,786432,0
20761483,1726469159000,2,262144,393216
20761484,1726469171000,0,0,262144
20761485,1726469183000,6,786432,0
20761486,1726469195000,0,0,393216
20761487,1726469207000,2,262144,0
20761488,1726469219000,0,0,0
20761489,1726469231000,0,0,0
20761490,1726469243000,0,0,0
20761491,1726469255000,6,786432,0
20761492,1726469267000,3,393216,393216
20761493,1726469279000,0,0,393216
20761494,1726469291000,1,131072,0
20761495,1726469303000,0,0,0
20761496,1726469315000,1,131072,0
20761497,1726469327000,1,131072,0
20761498,1726469339000,1,131072,0
20761499,1726469351000,0,0,0
20761500,1726469363000,0,0,0
20761501,1726469375000,0,0,0
20761502,1726469387000,6,786432,0
20761503,1726469399000,0,0,393216
20761504,1726469411000,5,655360,0
20761505,1726469423000,0,0,262144
20761506,1726469435000,0,0,0
20761507,1726469447000,2,262144,0
20761508,1726469459000,1,131072,0
20761509,1726469471000,6,786432,0
20761510,1726469483000,4,524288,393216
20761511,1726469495000,6,786432,524288
20761512,1726469507000,1,131072,917504
20761513,1726469519000,0,0,655360
20761514,1726469531000,0,0,262144
20761515,1726469543000,2,262144,0
20761516,1726469555000,0,0,0
20761517,1726469567000,0,0,0
20761518,1726469579000,0,0,0
20761519,1726469591000,3,393216,0
20761520,1726469603000,0,0,0
20761521,1726469615000,0,0,0
20761522,1726469627000,6,786432,0
20761523,1726469639000,2,262144,393216
20761524,1726469651000,0,0,262144
20761525,1726469663000,0,0,0
20761526,1726469675000,6,786432,0
20761527,1726469687000,2,262144,393216
20761528,1726469699000,0,0,262144
20761529,1726469711000,1,131072,0
20761530,1726469723000,4,524288,0
20761531,1726469735000,0,0,131072
20761532,1726469747000,5,655360,0
20761533,1726469759000,1,131072,262144
20761534,1726469771000,0,0,0
20761535,1726469783000,1,131072,0
20761536,1726469795000,1,131072,0
20761537,1726469807000,1,131072,0
20761538,1726469819000,0,0,0
20761539,1726469831000,2,262144,0
20761540,1726469843000,1,131072,0
20761541,1726469855000,6,786432,0
20761542,1726469867000,0,0,393216
20761543,1726469879000,0,0,0
20761544,1726469891000,2,262144,0
20761545,1726469903000,0,0,0
20761546,1726469915000,4,524288,0
20761547,1726469927000,1,131072,131072
20761548,1726469939000,1,131072,0
20761549,1726469951000,0,0,0
20761550,1726469963000,6,786432,0
20761551,1726469975000,0,0,393216
20761552,1726469987000,0,0,0
20761553,1726469999000,1,131072,0
20761554,1726470011000,2,262144,0
20761555,1726470023000,0,0,0
20761556,1726470035000,0,0,0
20761557,1726470047000,0,0,0
20761558,1726470059000,6,786432,0
20761559,1726470071000,1,131072,393216
20761560,1726470083000,6,786432,131072
20761561,1726470095000,0,0,524288
20761562,1726470107000,6,786432,131072
20761563,1726470119000,5,655360,524288
20761564,1726470131000,0,0,786432
20761565,1726470143000,2,262144,393216
20761566,1726470155000,0,0,262144
20761567,1726470167000,6,786432,0
20761568,1726470179000,0,0,393216
20761569,1726470191000,1,131072,0
20761570,1726470203000,0,0,0
20761571,1726470215000,1,131072,0
20761572,1726470227000,0,0,0
20761573,1726470239000,0,0,0
20761574,1726470251000,0,0,0
20761575,1726470263000,6,786432,0
20761576,1726470275000,0,0,393216
20761577,1726470287000,0,0,0
20761578,1726470299000,1,131072,0
20761579,1726470311000,4,524288,0
20761580,1726470323000,0,0,131072
20761581,1726470335000,1,131072,0
20761582,1726470347000,0,0,0
20761583,1726470359000,6,786432,0
20761584,1726470371000,0,0,393216
20761585,1726470383000,4,524288,0
20761586,1726470395000,0,0,131072
20761587,1726470407000,0,0,0
20761588,1726470419000,1,131072,0
20761589,1726470431000,0,0,0
20761590,1726470443000,0,0,0
20761591,1726470455000,0,0,0
20761592,1726470467000,6,786432,0
20761593,1726470479000,3,393216,393216
20761594,1726470491000,4,524288,393216
20761595,1726470503000,0,0,524288
20761596,1726470515000,2,262144,131072
20761597,1726470527000,5,655360,0
20761598,1726470539000,0,0,262144
20761599,1726470551000,6,786432,0
20761600,1726470563000,2,262144,393216
20761601,1726470575000,1,131072,262144
20761602,1726470587000,3,393216,0
20761603,1726470599000,0,0,0
20761604,1726470611000,1,131072,0
20761605,1726470623000,0,0,0
20761606,1726470635000,6,786432,0
20761607,1726470647000,0,0,393216
20761608,1726470659000,0,0,0
20761609,1726470671000,4,524288,0
20761610,1726470683000,0,0,131072
20761611,1726470695000,0,0,0
20761612,1726470707000,1,131072,0
20761613,1726470719000,1,131072,0
20761614,1726470731000,6,786432,0
20761615,1726470743000,3,393216,393216
20761616,1726470755000,0,0,393216
20761617,1726470767000,0,0,0
20761618,1726470779000,0,0,0
20761619,1726470791000,1,131072,0
20761620,1726470803000,0,0,0
20761621,1726470815000,0,0,0
20761622,1726470827000,6,786432,0
20761623,1726470839000,5,655360,393216
20761624,1726470851000,6,786432,655360
20761625,1726470863000,1,131072,1048576
20761626,1726470875000,1,131072,786432
20761627,1726470887000,1,131072,524288
20761628,1726470899000,1,131072,262144
20761629,1726470911000,2,262144,0
20761630,1726470923000,0,0,0
20761631,1726470935000,6,786432,0
20761632,1726470947000,5,655360,393216
20761633,1726470959000,0,0,655360
20761634,1726470971000,2,262144,262144
20761635,1726470983000,0,0,131072
20761636,1726470995000,0,0,0
20761637,1726471007000,0,0,0
20761638,1726471019000,6,786432,0
20761639,1726471031000,4,524288,393216
20761640,1726471043000,0,0,524288
20761641,1726471055000,2,262144,131072
20761642,1726471067000,0,0,0
20761643,1726471079000,1,131072,0
20761644,1726471091000,1,131072,0
20761645,1726471103000,0,0,0
20761646,1726471115000,6,786432,0
20761647,1726471127000,0,0,393216
20761648,1726471139000,0,0,0
20761649,1726471151000,2,262144,0
20761650,1726471163000,0,0,0
20761651,1726471175000,0,0,0
20761652,1726471187000,0,0,0
20761653,1726471199000,1,131072,0
20761654,1726471211000,0,0,0
20761655,1726471223000,5,655360,0
20761656,1726471235000,0,0,262144
20761657,1726471247000,2,262144,0
20761658,1726471259000,0,0,0
20761659,1726471271000,4,524288,0
20761660,1726471283000,1,131072,131072
20761661,1726471295000,2,262144,0
20761662,1726471307000,0,0,0
20761663,1726471319000,6,786432,0
20761664,1726471331000,3,393216,393216
20761665,1726471343000,6,786432,393216
20761666,1726471355000,0,0,786432
20761667,1726471367000,1,131072,393216
20761668,1726471379000,0,0,131072
20761669,1726471391000,1,131072,0
20761670,1726471403000,0,0,0
20761671,1726471415000,6,786432,0
20761672,1726471427000,2,262144,393216
20761673,1726471439000,6,786432,262144
20761674,1726471451000,6,786432,655360
20761675,1726471463000,2,262144,1048576
20761676,1726471475000,0,0,917504
20761677,1726471487000,1,131072,524288
20761678,1726471499000,0,0,262144
20761679,1726471511000,1,131072,0
20761680,1726471523000,6,786432,0
20761681,1726471535000,0,0,393216
20761682,1726471547000,3,393216,0
20761683,1726471559000,0,0,0
20761684,1726471571000,0,0,0
20761685,1726471583000,1,131072,0
20761686,1726471595000,0,0,0
20761687,1726471607000,0,0,0
20761688,1726471619000,0,0,0
20761689,1726471631000,4,524288,0
20761690,1726471643000,5,655360,131072
20761691,1726471655000,0,0,393216
20761692,1726471667000,0,0,0
20761693,1726471679000,1,131072,0
20761694,1726471691000,0,0,0
20761695,1726471703000,0,0,0
20761696,1726471715000,0,0,0
20761697,1726471727000,0,0,0
20761698,1726471739000,6,786432,0
20761699,1726471751000,6,786432,393216
20761700,1726471763000,3,393216,786432
20761701,1726471775000,0,0,786432
20761702,1726471787000,4,524288,393216
20761703,1726471799000,0,0,524288
20761704,1726471811000,0,0,131072
20761705,1726471823000,0,0,0
20761706,1726471835000,6,786432,0
20761707,1726471847000,1,131072,393216
20761708,1726471859000,1,131072,131072
20761709,1726471871000,0,0,0
20761710,1726471883000,0,0,0
20761711,1726471895000,1,131072,0
20761712,1726471907000,0,0,0
20761713,1726471919000,1,131072,0
20761714,1726471931000,6,786432,0
20761715,1726471943000,1,131072,393216
20761716,1726471955000,4,524288,131072
20761717,1726471967000,2,262144,262144
20761718,1726471979000,0,0,131072
20761719,1726471991000,1,131072,0
20761720,1726472003000,0,0,0
20761721,1726472015000,1,131072,0
20761722,1726472027000,6,786432,0
20761723,1726472039000,2,262144,393216
20761724,1726472051000,0,0,262144
20761725,1726472063000,0,0,0
20761726,1726472075000,6,786432,0
20761727,1726472087000,2,262144,393216
20761728,1726472099000,0,0,262144
20761729,1726472111000,0,0,0
20761730,1726472123000,3,393216,0
20761731,1726472135000,6,786432,0
20761732,1726472147000,6,786432,393216
20761733,1726472159000,2,262144,786432
20761734,1726472171000,0,0,655360
20761735,1726472183000,0,0,262144
20761736,1726472195000,0,0,0
20761737,1726472207000,2,262144,0
20761738,1726472219000,1,131072,0
20761739,1726472231000,0,0,0
20761740,1726472243000,6,786432,0
20761741,1726472255000,0,0,393216
20761742,1726472267000,0,0,0
20761743,1726472279000,3,393216,0
20761744,1726472291000,1,131072,0
20761745,1726472303000,0,0,0
20761746,1726472315000,5,655360,0
20761747,1726472327000,0,0,262144
20761748,1726472339000,0,0,0
20761749,1726472351000,6,786432,0
20761750,1726472363000,0,0,393216
20761751,1726472375000,0,0,0
20761752,1726472387000,1,131072,0
20761753,1726472399000,0,0,0
20761754,1726472411000,0,0,0
20761755,1726472423000,6,786432,0
20761756,1726472435000,0,0,393216
20761757,1726472447000,3,393216,0
20761758,1726472459000,0,0,0
20761759,1726472471000,0,0,0
20761760,1726472483000,6,786432,0
20761761,1726472495000,6,786432,393216
20761762,1726472507000,1,131072,786432
20761763,1726472519000,6,786432,524288
20761764,1726472531000,0,0,917504
20761765,1726472543000,0,0,524288
20761766,1726472555000,1,131072,131072
20761767,1726472567000,0,0,0
20761768,1726472579000,0,0,0
20761769,1726472591000,1,131072,0
20761770,1726472603000,1,131072,0
20761771,1726472615000,0,0,0
20761772,1726472627000,0,0,0
20761773,1726472639000,6,786432,0
20761774,1726472651000,0,0,393216
20761775,1726472663000,3,393216,0
20761776,1726472675000,0,0,0
20761777,1726472687000,3,393216,0
20761778,1726472699000,6,786432,0
20761779,1726472711000,1,131072,393216
20761780,1726472723000,0,0,131072
20761781,1726472735000,6,786432,0
20761782,1726472747000,2,262144,393216
20761783,1726472759000,1,131072,262144
20761784,1726472771000,0,0,0
20761785,1726472783000,1,131072,0
20761786,1726472795000,1,131072,0
20761787,1726472807000,0,0,0
20761788,1726472819000,0,0,0
20761789,1726472831000,4,524288,0
20761790,1726472843000,0,0,131072
20761791,1726472855000,0,0,0
20761792,1726472867000,6,786432,0
20761793,1726472879000,6,786432,393216
20761794,1726472891000,0,0,786432
20761795,1726472903000,0,0,393216
20761796,1726472915000,0,0,0
20761797,1726472927000,6,786432,0
20761798,1726472939000,6,786432,393216
20761799,1726472951000,2,262144,786432
20761800,1726472975000,1,131072,655360
20761801,1726472987000,0,0,393216
20761802,1726472999000,1,131072,0
20761803,1726473011000,0,0,0
20761804,1726473023000,0,0,0
20761805,1726473035000,6,786432,0
20761806,1726473047000,0,0,393216
20761807,1726473059000,1,131072,0
20761808,1726473071000,6,786432,0
20761809,1726473083000,0,0,393216
20761810,1726473095000,0,0,0
20761811,1726473107000,0,0,0
20761812,1726473119000,0,0,0
20761813,1726473131000,6,786432,0
20761814,1726473143000,3,393216,393216
20761815,1726473155000,0,0,393216
20761816,1726473167000,0,0,0
20761817,1726473179000,0,0,0
20761818,1726473191000,0,0,0
20761819,1726473203000,6,786432,0
20761820,1726473215000,6,786432,393216
20761821,1726473227000,0,0,786432
20761822,1726473239000,6,786432,393216
20761823,1726473251000,0,0,786432
20761824,1726473263000,0,0,393216
20761825,1726473275000,2,262144,0
20761826,1726473287000,0,0,0
20761827,1726473299000,6,786432,0
20761828,1726473311000,6,786432,393216
20761829,1726473323000,2,262144,786432
20761830,1726473335000,3,393216,655360
20761831,1726473347000,0,0,655360
20761832,1726473359000,3,393216,262144
20761833,1726473371000,0,0,262144
20761834,1726473383000,0,0,0
20761835,1726473395000,6,786432,0
20761836,1726473407000,0,0,393216
20761837,1726473419000,0,0,0
20761838,1726473431000,2,262144,0
20761839,1726473443000,1,131072,0
20761840,1726473455000,1,131072,0
20761841,1726473467000,0,0,0
20761842,1726473479000,6,786432,0
20761843,1726473491000,2,262144,393216
20761844,1726473503000,0,0,262144
20761845,1726473515000,0,0,0
20761846,1726473527000,1,131072,0
20761847,1726473539000,5,655360,0
20761848,1726473551000,0,0,262144
20761849,1726473563000,6,786432,0
20761850,1726473575000,6,786432,393216
20761851,1726473587000,0,0,786432
20761852,1726473599000,0,0,393216
20761853,1726473611000,0,0,0
20761854,1726473623000,0,0,0
20761855,1726473635000,0,0,0
20761856,1726473647000,6,786432,0
20761857,1726473659000,2,262144,393216
20761858,1726473671000,0,0,262144
20761859,1726473683000,5,655360,0
20761860,1726473695000,0,0,262144
20761861,1726473707000,2,262144,0
20761862,1726473719000,1,131072,0
20761863,1726473731000,0,0,0
20761864,1726473743000,5,655360,0
20761865,1726473755000,2,262144,262144
20761866,1726473767000,0,0,131072
20761867,1726473779000,2,262144,0
20761868,1726473791000,0,0,0
20761869,1726473803000,0,0,0
20761870,1726473815000,1,131072,0
20761871,1726473827000,5,655360,0
20761872,1726473839000,5,655360,262144
20761873,1726473851000,0,0,524288
20761874,1726473863000,0,0,131072
20761875,1726473875000,0,0,0
20761876,1726473887000,1,131072,0
20761877,1726473899000,0,0,0
20761878,1726473911000,0,0,0
20761879,1726473923000,6,786432,0
20761880,1726473935000,6,786432,393216
20761881,1726473947000,6,786432,786432
20761882,1726473959000,0,0,1179648
20761883,1726473971000,4,524288,786432
20761884,1726473983000,0,0,917504
20761885,1726473995000,5,655360,524288
20761886,1726474007000,5,655360,786432
20761887,1726474019000,1,131072,1048576
20761888,1726474031000,0,0,786432
20761889,1726474043000,0,0,393216
20761890,1726474055000,1,131072,0
20761891,1726474067000,0,0,0
20761892,1726474079000,0,0,0
20761893,1726474091000,6,786432,0
20761894,1726474103000,0,0,393216
20761895,1726474115000,4,524288,0
20761896,1726474127000,1,131072,131072
20761897,1726474139000,0,0,0
20761898,1726474151000,1,131072,0
20761899,1726474163000,0,0,0
20761900,1726474175000,5,655360,0
20761901,1726474187000,5,655360,262144
20761902,1726474199000,1,131072,524288
20761903,1726474211000,0,0,262144
20761904,1726474223000,0,0,0
20761905,1726474235000,0,0,0
20761906,1726474247000,0,0,0
20761907,1726474259000,6,786432,0
20761908,1726474271000,0,0,393216
20761909,1726474283000,6,786432,0
20761910,1726474295000,2,262144,393216
20761911,1726474307000,0,0,262144
20761912,1726474319000,0,0,0
20761913,1726474331000,1,131072,0
20761914,1726474343000,0,0,0
20761915,1726474355000,5,655360,0
20761916,1726474367000,0,0,262144
20761917,1726474379000,5,655360,0
20761918,1726474391000,2,262144,262144
20761919,1726474403000,1,131072,131072
20761920,1726474415000,0,0,0
20761921,1726474427000,0,0,0
20761922,1726474439000,0,0,0
20761923,1726474451000,6,786432,0
20761924,1726474463000,1,131072,393216
20761925,1726474475000,0,0,131072
20761926,1726474487000,0,0,0
20761927,1726474499000,0,0,0
20761928,1726474511000,2,262144,0
20761929,1726474523000,0,0,0
20761930,1726474535000,0,0,0
20761931,1726474547000,3,393216,0
20761932,1726474559000,6,786432,0
20761933,1726474571000,6,786432,393216
20761934,1726474583000,1,131072,786432
20761935,1726474595000,6,786432,524288
20761936,1726474607000,2,262144,917504
20761937,1726474619000,1,131072,786432
20761938,1726474631000,6,786432,524288
20761939,1726474643000,2,262144,917504
20761940,1726474655000,0,0,786432
20761941,1726474667000,0,0,393216
20761942,1726474679000,6,786432,0
20761943,1726474691000,0,0,393216
20761944,1726474703000,0,0,0
20761945,1726474715000,0,0,0
20761946,1726474727000,6,786432,0
20761947,1726474739000,1,131072,393216
20761948,1726474751000,0,0,131072
20761949,1726474763000,1,131072,0
20761950,1726474775000,0,0,0
20761951,1726474787000,0,0,0
20761952,1726474799000,4,524288,0
20761953,1726474811000,5,655360,131072
20761954,1726474823000,0,0,393216
20761955,1726474835000,1,131072,0
20761956,1726474847000,1,131072,0
20761957,1726474859000,1,131072,0
20761958,1726474871000,2,262144,0
20761959,1726474883000,0,0,0
20761960,1726474895000,0,0,0
20761961,1726474907000,0,0,0
20761962,1726474919000,0,0,0
20761963,1726474931000,0,0,0
20761964,1726474943000,5,655360,0
20761965,1726474955000,0,0,262144
20761966,1726474967000,0,0,0
20761967,1726474979000,0,0,0
20761968,1726474991000,4,524288,0
20761969,1726475003000,5,655360,131072
20761970,1726475015000,6,786432,393216
20761971,1726475027000,6,786432,786432
20761972,1726475039000,6,786432,1179648
20761973,1726475051000,1,131072,1572864
20761974,1726475063000,0,0,1310720
20761975,1726475075000,0,0,917504
20761976,1726475087000,0,0,524288
20761977,1726475099000,4,524288,131072
20761978,1726475111000,6,786432,262144
20761979,1726475123000,6,786432,655360
20761980,1726475135000,2,262144,1048576
20761981,1726475147000,0,0,917504
20761982,1726475159000,1,131072,524288
20761983,1726475171000,0,0,262144
20761984,1726475183000,6,786432,0
20761985,1726475195000,6,786432,393216
20761986,1726475207000,5,655360,786432
20761987,1726475219000,0,0,1048576
20761988,1726475231000,6,786432,655360
20761989,1726475243000,1,131072,1048576
20761990,1726475255000,1,131072,786432
20761991,1726475267000,0,0,524288
20761992,1726475279000,1,131072,131072
20761993,1726475291000,0,0,0
20761994,1726475303000,0,0,0
20761995,1726475315000,5,655360,0
20761996,1726475327000,5,655360,262144
20761997,1726475339000,1,131072,524288
20761998,1726475351000,0,0,262144
20761999,1726475363000,2,262144,0
20762000,1726475375000,5,655360,0
20762001,1726475387000,0,0,262144
20762002,1726475399000,1,131072,0
20762003,1726475411000,0,0,0
20762004,1726475423000,0,0,0
20762005,1726475435000,0,0,0
20762006,1726475447000,5,655360,0
20762007,1726475459000,0,0,262144
20762008,1726475471000,0,0,0
20762009,1726475483000,0,0,0
20762010,1726475495000,2,262144,0
20762011,1726475507000,0,0,0
20762012,1726475519000,5,655360,0
20762013,1726475531000,5,655360,262144
20762014,1726475543000,0,0,524288
20762015,1726475555000,0,0,131072
20762016,1726475567000,6,786432,0
20762017,1726475579000,6,786432,393216
20762018,1726475591000,0,0,786432
20762019,1726475603000,0,0,393216
20762020,1726475615000,6,786432,0
20762021,1726475627000,0,0,393216
20762022,1726475639000,0,0,0
20762023,1726475651000,5,655360,0
20762024,1726475663000,0,0,262144
20762025,1726475675000,3,393216,0
20762026,1726475687000,0,0,0
20762027,1726475699000,0,0,0
20762028,1726475711000,5,655360,0
20762029,1726475723000,5,655360,262144
20762030,1726475735000,0,0,524288
20762031,1726475747000,6,786432,131072
20762032,1726475759000,1,131072,524288
20762033,1726475771000,1,131072,262144
20762034,1726475783000,1,131072,0
20762035,1726475795000,0,0,0
20762036,1726475807000,5,655360,0
20762037,1726475819000,2,262144,262144
20762038,1726475831000,0,0,131072
20762039,1726475843000,0,0,0
20762040,1726475855000,0,0,0
20762041,1726475867000,2,262144,0
20762042,1726475879000,4,524288,0
20762043,1726475891000,0,0,131072
20762044,1726475903000,6,786432,0
20762045,1726475915000,5,655360,393216
20762046,1726475927000,0,0,655360
20762047,1726475939000,0,0,262144
20762048,1726475951000,0,0,0
20762049,1726475963000,3,393216,0
20762050,1726475975000,0,0,0
20762051,1726475987000,0,0,0
20762052,1726475999000,6,786432,0
20762053,1726476011000,0,0,393216
20762054,1726476023000,3,393216,0
20762055,1726476035000,0,0,0
20762056,1726476047000,2,262144,0
20762057,1726476059000,0,0,0
20762058,1726476071000,6,786432,0
20762059,1726476083000,2,262144,393216
20762060,1726476095000,0,0,262144
20762061,1726476107000,0,0,0
20762062,1726476119000,1,131072,0
20762063,1726476131000,0,0,0
20762064,1726476143000,1,131072,0
20762065,1726476155000,0,0,0
20762066,1726476167000,4,524288,0
20762067,1726476179000,0,0,131072
20762068,1726476191000,6,786432,0
20762069,1726476203000,0,0,393216
20762070,1726476215000,1,131072,0
20762071,1726476227000,0,0,0
20762072,1726476239000,6,786432,0
20762073,1726476251000,1,131072,393216
20762074,1726476263000,0,0,131072
20762075,1726476275000,0,0,0
20762076,1726476287000,0,0,0
20762077,1726476299000,6,786432,0
20762078,1726476311000,6,786432,393216
20762079,1726476323000,5,655360,786432
20762080,1726476335000,3,393216,1048576
20762081,1726476347000,3,393216,1048576
20762082,1726476359000,0,0,1048576
20762083,1726476371000,0,0,655360
20762084,1726476383000,1,131072,262144
20762085,1726476395000,6,786432,0
20762086,1726476407000,6,786432,393216
20762087,1726476419000,2,262144,786432
20762088,1726476431000,0,0,655360
20762089,1726476443000,6,786432,262144
20762090,1726476455000,1,131072,655360
20762091,1726476467000,2,262144,393216
20762092,1726476479000,3,393216,262144
20762093,1726476491000,4,524288,262144
20762094,1726476503000,0,0,393216
20762095,1726476515000,3,393216,0
20762096,1726476527000,0,0,0
20762097,1726476539000,5,655360,0
20762098,1726476551000,1,131072,262144
20762099,1726476563000,0,0,0
20762100,1726476575000,0,0,0
20762101,1726476587000,4,524288,0
20762102,1726476599000,0,0,131072
20762103,1726476611000,1,131072,0
20762104,1726476623000,0,0,0
20762105,1726476635000,6,786432,0
20762106,1726476647000,2,262144,393216
20762107,1726476659000,0,0,262144
20762108,1726476671000,4,524288,0
20762109,1726476683000,5,655360,131072
20762110,1726476695000,0,0,393216
20762111,1726476707000,2,262144,0
20762112,1726476719000,0,0,0
20762113,1726476731000,0,0,0
20762114,1726476743000,0,0,0
20762115,1726476755000,6,786432,0
20762116,1726476767000,0,0,393216
20762117,1726476779000,2,262144,0
20762118,1726476791000,0,0,0
20762119,1726476803000,6,786432,0
20762120,1726476815000,2,262144,393216
20762121,1726476827000,4,524288,262144
20762122,1726476839000,0,0,393216
20762123,1726476851000,0,0,0
20762124,1726476863000,1,131072,0
20762125,1726476875000,0,0,0
20762126,1726476887000,0,0,0
20762127,1726476899000,0,0,0
20762128,1726476911000,0,0,0
20762129,1726476923000,0,0,0
20762130,1726476935000,6,786432,0
20762131,1726476947000,1,131072,393216
20762132,1726476959000,0,0,131072
20762133,1726476971000,0,0,0
20762134,1726476983000,0,0,0
20762135,1726476995000,0,0,0
20762136,1726477007000,6,786432,0
20762137,1726477019000,4,524288,393216
20762138,1726477031000,6,786432,524288
20762139,1726477043000,0,0,917504
20762140,1726477055000,2,262144,524288
20762141,1726477067000,0,0,393216
20762142,1726477079000,5,655360,0
20762143,1726477091000,6,786432,262144
20762144,1726477103000,0,0,655360
20762145,1726477115000,1,131072,262144
20762146,1726477127000,0,0,0
20762147,1726477139000,0,0,0
20762148,1726477151000,2,262144,0
20762149,1726477163000,2,262144,0
20762150,1726477175000,5,655360,0
20762151,1726477187000,0,0,262144
20762152,1726477199000,1,131072,0
20762153,1726477211000,0,0,0
20762154,1726477223000,1,131072,0
20762155,1726477235000,0,0,0
20762156,1726477247000,4,524288,0
20762157,1726477259000,5,655360,131072
20762158,1726477271000,2,262144,393216
20762159,1726477283000,2,262144,262144
20762160,1726477295000,0,0,131072
20762161,1726477307000,0,0,0
20762162,1726477319000,0,0,0
20762163,1726477331000,2,262144,0
20762164,1726477343000,0,0,0
20762165,1726477355000,6,786432,0
20762166,1726477367000,0,0,393216
20762167,1726477379000,0,0,0
20762168,1726477391000,3,393216,0
20762169,1726477403000,3,393216,0
20762170,1726477415000,0,0,0
20762171,1726477427000,6,786432,0
20762172,1726477451000,0,0,393216
20762173,1726477463000,0,0,0
20762174,1726477475000,6,786432,0
20762175,1726477487000,3,393216,393216
20762176,1726477499000,0,0,393216
20762177,1726477523000,0,0,0
20762178,1726477535000,6,786432,0
20762179,1726477547000,0,0,393216
20762180,1726477559000,0,0,0
20762181,1726477571000,6,786432,0
20762182,1726477583000,3,393216,393216
20762183,1726477595000,0,0,393216
20762184,1726477607000,0,0,0
20762185,1726477619000,0,0,0
20762186,1726477631000,6,786432,0
