block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22472137,1747113047000,1,131072,0
22472138,1747113059000,9,1179648,0
22472139,1747113071000,6,786432,393216
22472140,1747113083000,1,131072,393216
22472141,1747113095000,3,393216,0
22472142,1747113107000,4,524288,0
22472143,1747113119000,5,655360,0
22472144,1747113131000,0,0,0
22472145,1747113143000,6,786432,0
22472146,1747113155000,3,393216,0
22472147,1747113167000,1,131072,0
22472148,1747113179000,3,393216,0
22472149,1747113191000,0,0,0
22472150,1747113203000,4,524288,0
22472151,1747113215000,4,524288,0
22472152,1747113227000,1,131072,0
22472153,1747113239000,6,786432,0
22472154,1747113251000,3,393216,0
22472155,1747113263000,3,393216,0
22472156,1747113275000,0,0,0
22472157,1747113287000,4,524288,0
22472158,1747113299000,5,655360,0
22472159,1747113311000,4,524288,0
22472160,1747113323000,0,0,0
22472161,1747113335000,6,786432,0
22472162,1747113347000,4,524288,0
22472163,1747113359000,9,1179648,0
22472164,1747113371000,0,0,393216
22472165,1747113383000,6,786432,0
22472166,1747113395000,8,1048576,0
22472167,1747113407000,0,0,262144
22472168,1747113419000,4,524288,0
22472169,1747113431000,3,393216,0
22472170,1747113443000,4,524288,0
22472171,1747113455000,4,524288,0
22472172,1747113467000,4,524288,0
22472173,1747113479000,7,917504,0
22472174,1747113491000,4,524288,131072
22472175,1747113503000,4,524288,0
22472176,1747113515000,0,0,0
22472177,1747113527000,7,917504,0
22472178,1747113539000,0,0,131072
22472179,1747113551000,0,0,0
22472180,1747113563000,9,1179648,0
22472181,1747113575000,8,1048576,393216
22472182,1747113587000,4,524288,655360
22472183,1747113599000,6,786432,393216
22472184,1747113611000,2,262144,393216
22472185,1747113623000,6,786432,0
22472186,1747113635000,0,0,0
22472187,1747113647000,0,0,0
22472188,1747113659000,7,917504,0
22472189,1747113671000,3,393216,131072
22472190,1747113683000,0,0,0
22472191,1747113695000,6,786432,0
22472192,1747113707000,3,393216,0
22472193,1747113719000,4,524288,0
22472194,1747113731000,1,131072,0
22472195,1747113743000,4,524288,0
22472196,1747113755000,3,393216,0
22472197,1747113767000,3,393216,0
22472198,1747113779000,5,655360,0
22472199,1747113791000,4,524288,0
22472200,1747113803000,4,524288,0
22472201,1747113815000,4,524288,0
22472202,1747113827000,0,0,0
22472203,1747113839000,7,917504,0
22472204,1747113851000,1,131072,131072
22472205,1747113863000,4,524288,0
22472206,1747113875000,1,131072,0
22472207,1747113887000,4,524288,0
22472208,1747113899000,1,131072,0
22472209,1747113911000,6,786432,0
22472210,1747113923000,1,131072,0
22472211,1747113935000,3,393216,0
22472212,1747113947000,7,917504,0
22472213,1747113959000,6,786432,131072
22472214,1747113971000,0,0,131072
22472215,1747113983000,7,917504,0
22472216,1747113995000,5,655360,131072
22472217,1747114007000,9,1179648,0
22472218,1747114019000,4,524288,393216
22472219,1747114031000,0,0,131072
22472220,1747114043000,4,524288,0
22472221,1747114055000,0,0,0
22472222,1747114067000,6,786432,0
22472223,1747114079000,6,786432,0
22472224,1747114091000,0,0,0
22472225,1747114103000,9,1179648,0
22472226,1747114115000,6,786432,393216
22472227,1747114127000,3,393216,393216
22472228,1747114139000,5,655360,0
22472229,1747114151000,0,0,0
22472230,1747114175000,0,0,0
22472231,1747114187000,7,917504,0
22472232,1747114199000,0,0,131072
22472233,1747114211000,0,0,0
22472234,1747114223000,7,917504,0
22472235,1747114235000,0,0,131072
22472236,1747114247000,6,786432,0
22472237,1747114259000,7,917504,0
22472238,1747114271000,0,0,131072
22472239,1747114283000,8,1048576,0
22472240,1747114295000,4,524288,262144
22472241,1747114307000,0,0,0
22472242,1747114319000,0,0,0
22472243,1747114331000,0,0,0
22472244,1747114343000,6,786432,0
22472245,1747114355000,0,0,0
22472246,1747114367000,9,1179648,0
22472247,1747114379000,4,524288,393216
22472248,1747114391000,6,786432,131072
22472249,1747114403000,6,786432,131072
22472250,1747114415000,0,0,131072
22472251,1747114427000,9,1179648,0
22472252,1747114439000,0,0,393216
22472253,1747114451000,0,0,0
22472254,1747114463000,0,0,0
22472255,1747114475000,9,1179648,0
22472256,1747114487000,1,131072,393216
22472257,1747114499000,0,0,0
22472258,1747114511000,6,786432,0
22472259,1747114523000,4,524288,0
22472260,1747114535000,6,786432,0
22472261,1747114547000,8,1048576,0
22472262,1747114559000,0,0,262144
22472263,1747114571000,0,0,0
22472264,1747114583000,6,786432,0
22472265,1747114595000,8,1048576,0
22472266,1747114607000,4,524288,262144
22472267,1747114619000,0,0,0
22472268,1747114631000,6,786432,0
22472269,1747114643000,4,524288,0
22472270,1747114655000,9,1179648,0
22472271,1747114667000,0,0,393216
22472272,1747114679000,8,1048576,0
22472273,1747114691000,0,0,262144
22472274,1747114703000,1,131072,0
22472275,1747114715000,0,0,0
22472276,1747114727000,0,0,0
22472277,1747114739000,0,0,0
22472278,1747114751000,9,1179648,0
22472279,1747114763000,7,917504,393216
22472280,1747114775000,4,524288,524288
22472281,1747114787000,5,655360,262144
22472282,1747114799000,1,131072,131072
22472283,1747114811000,0,0,0
22472284,1747114823000,4,524288,0
22472285,1747114835000,4,524288,0
22472286,1747114847000,4,524288,0
22472287,1747114859000,7,917504,0
22472288,1747114871000,1,131072,131072
22472289,1747114883000,7,917504,0
22472290,1747114895000,0,0,131072
22472291,1747114907000,6,786432,0
22472292,1747114919000,6,786432,0
22472293,1747114931000,3,393216,0
22472294,1747114943000,4,524288,0
22472295,1747114955000,3,393216,0
22472296,1747114967000,3,393216,0
22472297,1747114979000,1,131072,0
22472298,1747114991000,5,655360,0
22472299,1747115003000,0,0,0
22472300,1747115015000,9,1179648,0
22472301,1747115027000,6,786432,393216
22472302,1747115039000,0,0,393216
22472303,1747115051000,9,1179648,0
22472304,1747115063000,4,524288,393216
22472305,1747115075000,3,393216,131072
22472306,1747115087000,7,917504,0
22472307,1747115099000,0,0,131072
22472308,1747115123000,0,0,0
22472309,1747115135000,8,1048576,0
22472310,1747115147000,4,524288,262144
22472311,1747115159000,0,0,0
22472312,1747115171000,7,917504,0
22472313,1747115183000,1,131072,131072
22472314,1747115195000,6,786432,0
22472315,1747115207000,8,1048576,0
22472316,1747115219000,0,0,262144
22472317,1747115231000,5,655360,0
22472318,1747115243000,8,1048576,0
22472319,1747115255000,4,524288,262144
22472320,1747115267000,0,0,0
22472321,1747115279000,6,786432,0
22472322,1747115291000,9,1179648,0
22472323,1747115315000,7,917504,393216
22472324,1747115327000,1,131072,524288
22472325,1747115339000,0,0,0
22472326,1747115351000,0,0,0
22472327,1747115363000,4,524288,0
22472328,1747115375000,4,524288,0
22472329,1747115387000,3,393216,0
22472330,1747115399000,4,524288,0
22472331,1747115411000,3,393216,0
22472332,1747115423000,1,131072,0
22472333,1747115435000,5,655360,0
22472334,1747115447000,3,393216,0
22472335,1747115459000,0,0,0
22472336,1747115471000,0,0,0
22472337,1747115483000,8,1048576,0
22472338,1747115495000,4,524288,262144
22472339,1747115507000,6,786432,0
22472340,1747115519000,9,1179648,0
22472341,1747115531000,4,524288,393216
22472342,1747115543000,0,0,131072
22472343,1747115555000,0,0,0
22472344,1747115567000,0,0,0
22472345,1747115579000,7,917504,0
22472346,1747115591000,0,0,131072
22472347,1747115603000,8,1048576,0
22472348,1747115615000,6,786432,262144
22472349,1747115627000,0,0,262144
22472350,1747115639000,5,655360,0
22472351,1747115651000,0,0,0
22472352,1747115663000,3,393216,0
22472353,1747115675000,4,524288,0
22472354,1747115687000,9,1179648,0
22472355,1747115699000,6,786432,393216
22472356,1747115711000,6,786432,393216
22472357,1747115723000,0,0,393216
22472358,1747115735000,4,524288,0
22472359,1747115747000,0,0,0
22472360,1747115759000,4,524288,0
22472361,1747115771000,3,393216,0
22472362,1747115783000,6,786432,0
22472363,1747115795000,3,393216,0
22472364,1747115807000,0,0,0
22472365,1747115819000,5,655360,0
22472366,1747115831000,3,393216,0
22472367,1747115843000,1,131072,0
22472368,1747115855000,6,786432,0
22472369,1747115867000,1,131072,0
22472370,1747115879000,5,655360,0
22472371,1747115891000,4,524288,0
22472372,1747115903000,4,524288,0
22472373,1747115915000,0,0,0
22472374,1747115927000,6,786432,0
22472375,1747115939000,1,131072,0
22472376,1747115951000,5,655360,0
22472377,1747115963000,5,655360,0
22472378,1747115975000,4,524288,0
22472379,1747115987000,6,786432,0
22472380,1747115999000,0,0,0
22472381,1747116011000,6,786432,0
22472382,1747116023000,0,0,0
22472383,1747116035000,9,1179648,0
22472384,1747116047000,4,524288,393216
22472385,1747116059000,5,655360,131072
22472386,1747116071000,0,0,0
22472387,1747116083000,7,917504,0
22472388,1747116095000,7,917504,131072
22472389,1747116107000,0,0,262144
22472390,1747116119000,0,0,0
22472391,1747116131000,4,524288,0
22472392,1747116143000,6,786432,0
22472393,1747116155000,4,524288,0
22472394,1747116167000,6,786432,0
22472395,1747116179000,4,524288,0
22472396,1747116191000,0,0,0
22472397,1747116203000,0,0,0
22472398,1747116215000,9,1179648,0
22472399,1747116227000,1,131072,393216
22472400,1747116239000,8,1048576,0
22472401,1747116251000,0,0,262144
22472402,1747116263000,3,393216,0
22472403,1747116275000,4,524288,0
22472404,1747116287000,0,0,0
22472405,1747116299000,0,0,0
22472406,1747116311000,7,917504,0
22472407,1747116323000,6,786432,131072
22472408,1747116335000,0,0,131072
22472409,1747116347000,3,393216,0
22472410,1747116359000,0,0,0
22472411,1747116371000,4,524288,0
22472412,1747116383000,0,0,0
22472413,1747116395000,8,1048576,0
22472414,1747116407000,3,393216,262144
22472415,1747116419000,4,524288,0
22472416,1747116431000,0,0,0
22472417,1747116443000,5,655360,0
22472418,1747116455000,4,524288,0
22472419,1747116467000,5,655360,0
22472420,1747116479000,6,786432,0
22472421,1747116491000,0,0,0
22472422,1747116503000,5,655360,0
22472423,1747116515000,4,524288,0
22472424,1747116527000,0,0,0
22472425,1747116539000,6,786432,0
22472426,1747116551000,9,1179648,0
22472427,1747116563000,9,1179648,393216
22472428,1747116575000,0,0,786432
22472429,1747116587000,4,524288,0
22472430,1747116599000,4,524288,0
22472431,1747116611000,4,524288,0
22472432,1747116623000,0,0,0
22472433,1747116635000,4,524288,0
22472434,1747116647000,0,0,0
22472435,1747116659000,7,917504,0
22472436,1747116671000,1,131072,131072
22472437,1747116683000,0,0,0
22472438,1747116695000,9,1179648,0
22472439,1747116707000,6,786432,393216
22472440,1747116719000,5,655360,393216
22472441,1747116731000,0,0,262144
22472442,1747116743000,1,131072,0
22472443,1747116755000,7,917504,0
22472444,1747116767000,7,917504,131072
22472445,1747116779000,5,655360,262144
22472446,1747116791000,4,524288,131072
22472447,1747116803000,1,131072,0
22472448,1747116815000,0,0,0
22472449,1747116827000,4,524288,0
22472450,1747116839000,0,0,0
22472451,1747116851000,9,1179648,0
22472452,1747116863000,8,1048576,393216
22472453,1747116875000,9,1179648,655360
22472454,1747116887000,9,1179648,1048576
22472455,1747116899000,2,262144,1441792
22472456,1747116911000,4,524288,917504
22472457,1747116923000,7,917504,655360
22472458,1747116935000,7,917504,786432
22472459,1747116947000,1,131072,917504
22472460,1747116959000,4,524288,262144
22472461,1747116971000,4,524288,0
22472462,1747116983000,4,524288,0
22472463,1747116995000,4,524288,0
22472464,1747117007000,9,1179648,0
22472465,1747117019000,0,0,393216
22472466,1747117031000,5,655360,0
22472467,1747117043000,0,0,0
22472468,1747117055000,7,917504,0
22472469,1747117067000,9,1179648,131072
22472470,1747117079000,0,0,524288
22472471,1747117091000,6,786432,0
22472472,1747117103000,0,0,0
22472473,1747117115000,4,524288,0
22472474,1747117127000,1,131072,0
22472475,1747117139000,0,0,0
22472476,1747117151000,0,0,0
22472477,1747117163000,8,1048576,0
22472478,1747117175000,9,1179648,262144
22472479,1747117187000,4,524288,655360
22472480,1747117199000,4,524288,393216
22472481,1747117211000,0,0,131072
22472482,1747117223000,5,655360,0
22472483,1747117235000,1,131072,0
22472484,1747117247000,0,0,0
22472485,1747117259000,7,917504,0
22472486,1747117271000,6,786432,131072
22472487,1747117283000,5,655360,131072
22472488,1747117295000,0,0,0
22472489,1747117307000,4,524288,0
22472490,1747117319000,9,1179648,0
22472491,1747117331000,6,786432,393216
22472492,1747117343000,3,393216,393216
22472493,1747117355000,4,524288,0
22472494,1747117367000,0,0,0
22472495,1747117379000,4,524288,0
22472496,1747117391000,0,0,0
22472497,1747117403000,6,786432,0
22472498,1747117415000,5,655360,0
22472499,1747117427000,4,524288,0
22472500,1747117439000,1,131072,0
22472501,1747117451000,4,524288,0
22472502,1747117463000,0,0,0
22472503,1747117475000,4,524288,0
22472504,1747117487000,0,0,0
22472505,1747117499000,9,1179648,0
22472506,1747117511000,2,262144,393216
22472507,1747117523000,0,0,0
22472508,1747117535000,6,786432,0
22472509,1747117547000,3,393216,0
22472510,1747117559000,5,655360,0
22472511,1747117571000,4,524288,0
22472512,1747117583000,4,524288,0
22472513,1747117595000,0,0,0
22472514,1747117607000,4,524288,0
22472515,1747117619000,1,131072,0
22472516,1747117631000,4,524288,0
22472517,1747117643000,5,655360,0
22472518,1747117655000,4,524288,0
22472519,1747117667000,4,524288,0
22472520,1747117679000,0,0,0
22472521,1747117691000,4,524288,0
22472522,1747117703000,1,131072,0
22472523,1747117715000,4,524288,0
22472524,1747117727000,4,524288,0
22472525,1747117739000,4,524288,0
22472526,1747117751000,1,131072,0
22472527,1747117763000,4,524288,0
22472528,1747117775000,0,0,0
22472529,1747117787000,4,524288,0
22472530,1747117799000,6,786432,0
22472531,1747117811000,4,524288,0
22472532,1747117823000,7,917504,0
22472533,1747117835000,3,393216,131072
22472534,1747117847000,0,0,0
22472535,1747117859000,2,262144,0
22472536,1747117871000,0,0,0
22472537,1747117895000,6,786432,0
22472538,1747117907000,8,1048576,0
22472539,1747117919000,5,655360,262144
22472540,1747117931000,4,524288,131072
22472541,1747117943000,4,524288,0
22472542,1747117955000,1,131072,0
22472543,1747117967000,6,786432,0
22472544,1747117979000,0,0,0
22472545,1747117991000,3,393216,0
22472546,1747118003000,0,0,0
22472547,1747118015000,4,524288,0
22472548,1747118027000,0,0,0
22472549,1747118051000,7,917504,0
22472550,1747118063000,4,524288,131072
22472551,1747118075000,4,524288,0
22472552,1747118087000,0,0,0
22472553,1747118099000,4,524288,0
22472554,1747118111000,9,1179648,0
22472555,1747118123000,4,524288,393216
22472556,1747118135000,4,524288,131072
22472557,1747118147000,8,1048576,0
22472558,1747118159000,6,786432,262144
22472559,1747118171000,0,0,262144
22472560,1747118183000,3,393216,0
22472561,1747118195000,1,131072,0
22472562,1747118207000,3,393216,0
22472563,1747118219000,9,1179648,0
22472564,1747118231000,0,0,393216
22472565,1747118243000,9,1179648,0
22472566,1747118255000,0,0,393216
22472567,1747118267000,5,655360,0
22472568,1747118279000,0,0,0
22472569,1747118291000,6,786432,0
22472570,1747118303000,3,393216,0
22472571,1747118315000,3,393216,0
22472572,1747118327000,0,0,0
22472573,1747118339000,0,0,0
22472574,1747118351000,5,655360,0
22472575,1747118363000,6,786432,0
22472576,1747118375000,0,0,0
22472577,1747118387000,9,1179648,0
22472578,1747118399000,2,262144,393216
22472579,1747118411000,3,393216,0
22472580,1747118423000,4,524288,0
22472581,1747118435000,4,524288,0
22472582,1747118447000,0,0,0
22472583,1747118459000,7,917504,0
22472584,1747118471000,0,0,131072
22472585,1747118483000,4,524288,0
22472586,1747118495000,6,786432,0
22472587,1747118507000,4,524288,0
22472588,1747118519000,0,0,0
22472589,1747118531000,5,655360,0
22472590,1747118543000,0,0,0
22472591,1747118555000,6,786432,0
22472592,1747118567000,4,524288,0
22472593,1747118579000,3,393216,0
22472594,1747118603000,5,655360,0
22472595,1747118615000,8,1048576,0
22472596,1747118627000,7,917504,262144
22472597,1747118639000,5,655360,393216
22472598,1747118651000,4,524288,262144
22472599,1747118663000,0,0,0
22472600,1747118675000,5,655360,0
22472601,1747118687000,6,786432,0
22472602,1747118699000,0,0,0
22472603,1747118711000,0,0,0
22472604,1747118723000,9,1179648,0
22472605,1747118735000,5,655360,393216
22472606,1747118747000,0,0,262144
22472607,1747118759000,5,655360,0
22472608,1747118771000,4,524288,0
22472609,1747118783000,0,0,0
22472610,1747118795000,6,786432,0
22472611,1747118807000,1,131072,0
22472612,1747118819000,0,0,0
22472613,1747118831000,3,393216,0
22472614,1747118843000,0,0,0
22472615,1747118855000,7,917504,0
22472616,1747118867000,0,0,131072
22472617,1747118879000,8,1048576,0
22472618,1747118891000,1,131072,262144
22472619,1747118903000,2,262144,0
22472620,1747118915000,3,393216,0
22472621,1747118927000,0,0,0
22472622,1747118939000,4,524288,0
22472623,1747118951000,4,524288,0
22472624,1747118963000,3,393216,0
22472625,1747118975000,4,524288,0
22472626,1747118987000,6,786432,0
22472627,1747119011000,8,1048576,0
22472628,1747119023000,4,524288,262144
22472629,1747119035000,3,393216,0
22472630,1747119047000,6,786432,0
22472631,1747119059000,6,786432,0
22472632,1747119071000,0,0,0
22472633,1747119083000,0,0,0
22472634,1747119095000,7,917504,0
22472635,1747119107000,0,0,131072
22472636,1747119119000,0,0,0
22472637,1747119131000,6,786432,0
22472638,1747119143000,8,1048576,0
22472639,1747119155000,0,0,262144
22472640,1747119167000,8,1048576,0
22472641,1747119179000,6,786432,262144
22472642,1747119191000,4,524288,262144
22472643,1747119203000,3,393216,0
22472644,1747119215000,0,0,0
22472645,1747119227000,8,1048576,0
22472646,1747119239000,4,524288,262144
22472647,1747119251000,7,917504,0
22472648,1747119263000,3,393216,131072
22472649,1747119275000,5,655360,0
22472650,1747119287000,6,786432,0
22472651,1747119299000,1,131072,0
22472652,1747119311000,3,393216,0
22472653,1747119323000,7,917504,0
22472654,1747119335000,3,393216,131072
22472655,1747119347000,1,131072,0
22472656,1747119359000,1,131072,0
22472657,1747119371000,4,524288,0
22472658,1747119383000,1,131072,0
22472659,1747119395000,0,0,0
22472660,1747119407000,6,786432,0
22472661,1747119419000,4,524288,0
22472662,1747119431000,0,0,0
22472663,1747119443000,6,786432,0
22472664,1747119455000,2,262144,0
22472665,1747119467000,3,393216,0
22472666,1747119479000,3,393216,0
22472667,1747119491000,0,0,0
22472668,1747119503000,0,0,0
22472669,1747119515000,9,1179648,0
22472670,1747119527000,3,393216,393216
22472671,1747119539000,1,131072,0
22472672,1747119551000,4,524288,0
22472673,1747119563000,1,131072,0
22472674,1747119575000,6,786432,0
22472675,1747119587000,5,655360,0
22472676,1747119599000,4,524288,0
22472677,1747119611000,9,1179648,0
22472678,1747119623000,0,0,393216
22472679,1747119635000,4,524288,0
22472680,1747119647000,0,0,0
22472681,1747119659000,6,786432,0
22472682,1747119671000,8,1048576,0
22472683,1747119683000,1,131072,262144
22472684,1747119695000,0,0,0
22472685,1747119707000,0,0,0
22472686,1747119719000,7,917504,0
22472687,1747119731000,3,393216,131072
22472688,1747119743000,0,0,0
22472689,1747119755000,4,524288,0
22472690,1747119767000,6,786432,0
22472691,1747119779000,2,262144,0
22472692,1747119791000,3,393216,0
22472693,1747119803000,1,131072,0
22472694,1747119815000,3,393216,0
22472695,1747119827000,4,524288,0
22472696,1747119839000,0,0,0
22472697,1747119851000,8,1048576,0
22472698,1747119863000,0,0,262144
22472699,1747119875000,4,524288,0
22472700,1747119887000,0,0,0
22472701,1747119899000,0,0,0
22472702,1747119911000,6,786432,0
22472703,1747119923000,4,524288,0
22472704,1747119935000,4,524288,0
22472705,1747119947000,1,131072,0
22472706,1747119959000,3,393216,0
22472707,1747119971000,0,0,0
22472708,1747119983000,4,524288,0
22472709,1747119995000,8,1048576,0
22472710,1747120007000,4,524288,262144
22472711,1747120019000,4,524288,0
22472712,1747120031000,0,0,0
22472713,1747120043000,0,0,0
22472714,1747120055000,4,524288,0
22472715,1747120067000,0,0,0
22472716,1747120079000,0,0,0
22472717,1747120091000,6,786432,0
22472718,1747120103000,6,786432,0
22472719,1747120115000,0,0,0
22472720,1747120127000,7,917504,0
22472721,1747120139000,6,786432,131072
22472722,1747120151000,6,786432,131072
22472723,1747120163000,8,1048576,131072
22472724,1747120175000,7,917504,393216
22472725,1747120187000,6,786432,524288
22472726,1747120199000,1,131072,524288
22472727,1747120211000,8,1048576,0
22472728,1747120223000,6,786432,262144
22472729,1747120235000,0,0,262144
22472730,1747120247000,8,1048576,0
22472731,1747120259000,4,524288,262144
22472732,1747120271000,1,131072,0
22472733,1747120283000,0,0,0
22472734,1747120295000,7,917504,0
22472735,1747120307000,7,917504,131072
22472736,1747120319000,0,0,262144
22472737,1747120331000,6,786432,0
22472738,1747120343000,1,131072,0
22472739,1747120355000,0,0,0
22472740,1747120367000,5,655360,0
22472741,1747120379000,1,131072,0
22472742,1747120391000,6,786432,0
22472743,1747120403000,5,655360,0
22472744,1747120415000,3,393216,0
22472745,1747120427000,0,0,0
22472746,1747120439000,5,655360,0
22472747,1747120451000,0,0,0
22472748,1747120463000,3,393216,0
22472749,1747120475000,0,0,0
22472750,1747120487000,6,786432,0
22472751,1747120499000,6,786432,0
22472752,1747120511000,6,786432,0
22472753,1747120523000,1,131072,0
22472754,1747120535000,6,786432,0
22472755,1747120547000,0,0,0
22472756,1747120559000,0,0,0
22472757,1747120571000,9,1179648,0
22472758,1747120583000,4,524288,393216
22472759,1747120595000,0,0,131072
22472760,1747120607000,9,1179648,0
22472761,1747120619000,1,131072,393216
22472762,1747120631000,3,393216,0
22472763,1747120643000,0,0,0
22472764,1747120655000,0,0,0
22472765,1747120667000,7,917504,0
22472766,1747120679000,9,1179648,131072
22472767,1747120691000,0,0,524288
22472768,1747120703000,9,1179648,0
22472769,1747120715000,0,0,393216
22472770,1747120727000,6,786432,0
22472771,1747120739000,1,131072,0
22472772,1747120751000,6,786432,0
22472773,1747120763000,3,393216,0
22472774,1747120775000,6,786432,0
22472775,1747120787000,0,0,0
22472776,1747120799000,9,1179648,0
22472777,1747120811000,4,524288,393216
22472778,1747120823000,4,524288,131072
22472779,1747120835000,3,393216,0
22472780,1747120847000,9,1179648,0
22472781,1747120859000,9,1179648,393216
22472782,1747120871000,0,0,786432
22472783,1747120883000,4,524288,0
22472784,1747120895000,0,0,0
22472785,1747120907000,0,0,0
22472786,1747120919000,9,1179648,0
22472787,1747120931000,3,393216,393216
22472788,1747120943000,0,0,0
22472789,1747120955000,5,655360,0
22472790,1747120967000,0,0,0
22472791,1747120979000,7,917504,0
22472792,1747120991000,4,524288,131072
22472793,1747121003000,3,393216,0
22472794,1747121015000,3,393216,0
22472795,1747121027000,1,131072,0
22472796,1747121039000,2,262144,0
22472797,1747121051000,0,0,0
22472798,1747121063000,0,0,0
22472799,1747121075000,7,917504,0
22472800,1747121087000,3,393216,131072
22472801,1747121099000,6,786432,0
22472802,1747121111000,0,0,0
22472803,1747121123000,1,131072,0
22472804,1747121135000,0,0,0
22472805,1747121147000,9,1179648,0
22472806,1747121159000,8,1048576,393216
22472807,1747121171000,6,786432,655360
22472808,1747121183000,4,524288,655360
22472809,1747121195000,0,0,393216
22472810,1747121207000,5,655360,0
22472811,1747121219000,3,393216,0
22472812,1747121231000,4,524288,0
22472813,1747121243000,0,0,0
22472814,1747121255000,6,786432,0
22472815,1747121267000,6,786432,0
22472816,1747121279000,0,0,0
22472817,1747121291000,0,0,0
22472818,1747121303000,7,917504,0
22472819,1747121315000,0,0,131072
22472820,1747121327000,5,655360,0
22472821,1747121339000,3,393216,0
22472822,1747121351000,7,917504,0
22472823,1747121363000,5,655360,131072
22472824,1747121375000,0,0,0
22472825,1747121387000,7,917504,0
22472826,1747121399000,4,524288,131072
22472827,1747121411000,4,524288,0
22472828,1747121423000,0,0,0
22472829,1747121435000,5,655360,0
22472830,1747121447000,1,131072,0
22472831,1747121459000,0,0,0
22472832,1747121471000,0,0,0
22472833,1747121483000,5,655360,0
22472834,1747121495000,9,1179648,0
22472835,1747121507000,3,393216,393216
22472836,1747121519000,2,262144,0
22472837,1747121531000,0,0,0
22472838,1747121543000,4,524288,0
22472839,1747121555000,0,0,0
22472840,1747121567000,0,0,0
22472841,1747121579000,7,917504,0
22472842,1747121591000,6,786432,131072
22472843,1747121603000,4,524288,131072
22472844,1747121615000,3,393216,0
22472845,1747121627000,4,524288,0
22472846,1747121639000,0,0,0
22472847,1747121651000,6,786432,0
22472848,1747121663000,9,1179648,0
22472849,1747121675000,0,0,393216
22472850,1747121687000,5,655360,0
22472851,1747121699000,0,0,0
22472852,1747121711000,3,393216,0
22472853,1747121723000,0,0,0
22472854,1747121735000,7,917504,0
22472855,1747121747000,0,0,131072
22472856,1747121759000,0,0,0
22472857,1747121771000,4,524288,0
22472858,1747121783000,0,0,0
22472859,1747121795000,9,1179648,0
22472860,1747121807000,6,786432,393216
22472861,1747121819000,0,0,393216
22472862,1747121831000,0,0,0
22472863,1747121843000,9,1179648,0
22472864,1747121855000,9,1179648,393216
22472865,1747121867000,0,0,786432
22472866,1747121879000,0,0,0
22472867,1747121891000,0,0,0
22472868,1747121903000,6,786432,0
22472869,1747121915000,6,786432,0
22472870,1747121927000,6,786432,0
22472871,1747121939000,8,1048576,0
22472872,1747121951000,6,786432,262144
22472873,1747121963000,0,0,262144
22472874,1747121975000,0,0,0
22472875,1747121987000,6,786432,0
22472876,1747121999000,6,786432,0
22472877,1747122011000,1,131072,0
22472878,1747122023000,0,0,0
22472879,1747122035000,0,0,0
22472880,1747122047000,0,0,0
22472881,1747122059000,9,1179648,0
22472882,1747122071000,0,0,393216
22472883,1747122083000,6,786432,0
22472884,1747122095000,4,524288,0
22472885,1747122107000,3,393216,0
22472886,1747122119000,0,0,0
22472887,1747122131000,4,524288,0
22472888,1747122143000,0,0,0
22472889,1747122155000,6,786432,0
22472890,1747122167000,7,917504,0
22472891,1747122179000,0,0,131072
22472892,1747122191000,0,0,0
22472893,1747122203000,9,1179648,0
22472894,1747122215000,3,393216,393216
22472895,1747122227000,1,131072,0
22472896,1747122239000,6,786432,0
22472897,1747122251000,6,786432,0
22472898,1747122263000,0,0,0
22472899,1747122275000,0,0,0
22472900,1747122287000,5,655360,0
22472901,1747122299000,0,0,0
22472902,1747122311000,0,0,0
22472903,1747122323000,4,524288,0
22472904,1747122335000,6,786432,0
22472905,1747122347000,0,0,0
22472906,1747122359000,0,0,0
22472907,1747122371000,9,1179648,0
22472908,1747122383000,6,786432,393216
22472909,1747122395000,0,0,393216
22472910,1747122407000,4,524288,0
22472911,1747122419000,0,0,0
22472912,1747122431000,6,786432,0
22472913,1747122443000,5,655360,0
22472914,1747122455000,0,0,0
22472915,1747122467000,6,786432,0
22472916,1747122479000,8,1048576,0
22472917,1747122491000,0,0,262144
22472918,1747122503000,8,1048576,0
22472919,1747122515000,0,0,262144
22472920,1747122527000,4,524288,0
22472921,1747122539000,1,131072,0
22472922,1747122551000,1,131072,0
22472923,1747122563000,3,393216,0
22472924,1747122575000,4,524288,0
22472925,1747122587000,5,655360,0
22472926,1747122599000,0,0,0
22472927,1747122611000,4,524288,0
22472928,1747122623000,3,393216,0
22472929,1747122635000,4,524288,0
22472930,1747122647000,5,655360,0
22472931,1747122659000,6,786432,0
22472932,1747122671000,7,917504,0
22472933,1747122683000,4,524288,131072
22472934,1747122695000,1,131072,0
22472935,1747122707000,0,0,0
22472936,1747122719000,0,0,0
22472937,1747122731000,7,917504,0
22472938,1747122743000,2,262144,131072
22472939,1747122755000,0,0,0
22472940,1747122767000,4,524288,0
22472941,1747122779000,0,0,0
22472942,1747122791000,7,917504,0
22472943,1747122803000,3,393216,131072
22472944,1747122827000,0,0,0
22472945,1747122839000,6,786432,0
22472946,1747122851000,4,524288,0
22472947,1747122863000,6,786432,0
22472948,1747122875000,4,524288,0
22472949,1747122899000,0,0,0
22472950,1747122911000,8,1048576,0
22472951,1747122923000,4,524288,262144
22472952,1747122935000,8,1048576,0
22472953,1747122947000,8,1048576,262144
22472954,1747122959000,6,786432,524288
