block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22486197,1747283999000,5,655360,786432
22486198,1747284011000,4,524288,655360
22486199,1747284023000,0,0,393216
22486200,1747284035000,1,131072,0
22486201,1747284047000,0,0,0
22486202,1747284059000,1,131072,0
22486203,1747284071000,6,786432,0
22486204,1747284083000,9,1179648,0
22486205,1747284095000,6,786432,393216
22486206,1747284107000,8,1048576,393216
22486207,1747284119000,2,262144,655360
22486208,1747284131000,6,786432,131072
22486209,1747284143000,8,1048576,131072
22486210,1747284155000,1,131072,393216
22486211,1747284167000,0,0,0
22486212,1747284179000,4,524288,0
22486213,1747284191000,3,393216,0
22486214,1747284203000,0,0,0
22486215,1747284215000,5,655360,0
22486216,1747284227000,7,917504,0
22486217,1747284239000,0,0,131072
22486218,1747284251000,8,1048576,0
22486219,1747284263000,4,524288,262144
22486220,1747284275000,7,917504,0
22486221,1747284287000,6,786432,131072
22486222,1747284299000,1,131072,131072
22486223,1747284311000,8,1048576,0
22486224,1747284323000,0,0,262144
22486225,1747284335000,8,1048576,0
22486226,1747284347000,8,1048576,262144
22486227,1747284359000,6,786432,524288
22486228,1747284371000,1,131072,524288
22486229,1747284383000,4,524288,0
22486230,1747284395000,8,1048576,0
22486231,1747284407000,0,0,262144
22486232,1747284419000,0,0,0
22486233,1747284431000,8,1048576,0
22486234,1747284443000,0,0,262144
22486235,1747284455000,8,1048576,0
22486236,1747284467000,4,524288,262144
22486237,1747284479000,9,1179648,0
22486238,1747284491000,2,262144,393216
22486239,1747284503000,3,393216,0
22486240,1747284515000,9,1179648,0
22486241,1747284527000,0,0,393216
22486242,1747284539000,1,131072,0
22486243,1747284551000,9,1179648,0
22486244,1747284563000,1,131072,393216
22486245,1747284575000,0,0,0
22486246,1747284587000,4,524288,0
22486247,1747284599000,2,262144,0
22486248,1747284611000,8,1048576,0
22486249,1747284623000,4,524288,262144
22486250,1747284635000,4,524288,0
22486251,1747284647000,8,1048576,0
22486252,1747284659000,8,1048576,262144
22486253,1747284671000,1,131072,524288
22486254,1747284683000,1,131072,0
22486255,1747284695000,4,524288,0
22486256,1747284707000,1,131072,0
22486257,1747284719000,1,131072,0
22486258,1747284731000,0,0,0
22486259,1747284743000,6,786432,0
22486260,1747284755000,7,917504,0
22486261,1747284767000,0,0,131072
22486262,1747284779000,6,786432,0
22486263,1747284791000,4,524288,0
22486264,1747284803000,8,1048576,0
22486265,1747284815000,8,1048576,262144
22486266,1747284827000,8,1048576,524288
22486267,1747284839000,4,524288,786432
22486268,1747284851000,0,0,524288
22486269,1747284863000,1,131072,0
22486270,1747284875000,8,1048576,0
22486271,1747284887000,4,524288,262144
22486272,1747284899000,7,917504,0
22486273,1747284911000,1,131072,131072
22486274,1747284923000,0,0,0
22486275,1747284935000,4,524288,0
22486276,1747284947000,0,0,0
22486277,1747284959000,3,393216,0
22486278,1747284971000,8,1048576,0
22486279,1747284983000,0,0,262144
22486280,1747284995000,1,131072,0
22486281,1747285007000,8,1048576,0
22486282,1747285019000,5,655360,262144
22486283,1747285031000,6,786432,131072
22486284,1747285043000,0,0,131072
22486285,1747285055000,4,524288,0
22486286,1747285067000,7,917504,0
22486287,1747285079000,1,131072,131072
22486288,1747285091000,0,0,0
22486289,1747285103000,9,1179648,0
22486290,1747285115000,1,131072,393216
22486291,1747285127000,8,1048576,0
22486292,1747285139000,1,131072,262144
22486293,1747285151000,0,0,0
22486294,1747285163000,3,393216,0
22486295,1747285175000,8,1048576,0
22486296,1747285187000,0,0,262144
22486297,1747285199000,1,131072,0
22486298,1747285211000,1,131072,0
22486299,1747285223000,3,393216,0
22486300,1747285235000,4,524288,0
22486301,1747285247000,0,0,0
22486302,1747285259000,3,393216,0
22486303,1747285271000,9,1179648,0
22486304,1747285283000,0,0,393216
22486305,1747285295000,4,524288,0
22486306,1747285307000,7,917504,0
22486307,1747285319000,8,1048576,131072
22486308,1747285331000,0,0,393216
22486309,1747285343000,0,0,0
22486310,1747285355000,7,917504,0
22486311,1747285367000,8,1048576,131072
22486312,1747285379000,5,655360,393216
22486313,1747285391000,1,131072,262144
22486314,1747285403000,5,655360,0
22486315,1747285415000,4,524288,0
22486316,1747285427000,1,131072,0
22486317,1747285439000,0,0,0
22486318,1747285451000,0,0,0
22486319,1747285463000,8,1048576,0
22486320,1747285475000,7,917504,262144
22486321,1747285499000,7,917504,393216
22486322,1747285511000,8,1048576,524288
22486323,1747285523000,9,1179648,786432
22486324,1747285535000,1,131072,1179648
22486325,1747285547000,4,524288,524288
22486326,1747285559000,0,0,262144
22486327,1747285571000,8,1048576,0
22486328,1747285583000,6,786432,262144
22486329,1747285595000,7,917504,262144
22486330,1747285607000,4,524288,393216
22486331,1747285619000,9,1179648,131072
22486332,1747285631000,1,131072,524288
22486333,1747285643000,6,786432,0
22486334,1747285655000,1,131072,0
22486335,1747285667000,0,0,0
22486336,1747285679000,9,1179648,0
22486337,1747285691000,9,1179648,393216
22486338,1747285703000,4,524288,786432
22486339,1747285715000,8,1048576,524288
22486340,1747285727000,0,0,786432
22486341,1747285739000,1,131072,0
22486342,1747285751000,6,786432,0
22486343,1747285763000,7,917504,0
22486344,1747285775000,7,917504,131072
22486345,1747285787000,1,131072,262144
22486346,1747285799000,0,0,0
22486347,1747285811000,4,524288,0
22486348,1747285823000,0,0,0
22486349,1747285835000,4,524288,0
22486350,1747285847000,8,1048576,0
22486351,1747285859000,8,1048576,262144
22486352,1747285871000,7,917504,524288
22486353,1747285883000,5,655360,655360
22486354,1747285895000,9,1179648,524288
22486355,1747285907000,9,1179648,917504
22486356,1747285919000,1,131072,1310720
22486357,1747285931000,6,786432,655360
22486358,1747285943000,5,655360,655360
22486359,1747285955000,0,0,524288
22486360,1747285967000,4,524288,0
22486361,1747285979000,8,1048576,0
22486362,1747285991000,3,393216,262144
22486363,1747286003000,1,131072,0
22486364,1747286027000,0,0,0
22486365,1747286039000,5,655360,0
22486366,1747286051000,7,917504,0
22486367,1747286063000,1,131072,131072
22486368,1747286075000,4,524288,0
22486369,1747286087000,4,524288,0
22486370,1747286099000,7,917504,0
22486371,1747286111000,0,0,131072
22486372,1747286123000,6,786432,0
22486373,1747286135000,7,917504,0
22486374,1747286147000,5,655360,131072
22486375,1747286159000,4,524288,0
22486376,1747286171000,9,1179648,0
22486377,1747286183000,9,1179648,393216
22486378,1747286195000,5,655360,786432
22486379,1747286207000,0,0,655360
22486380,1747286219000,1,131072,0
22486381,1747286231000,3,393216,0
22486382,1747286243000,8,1048576,0
22486383,1747286255000,1,131072,262144
22486384,1747286267000,0,0,0
22486385,1747286279000,5,655360,0
22486386,1747286291000,7,917504,0
22486387,1747286303000,4,524288,131072
22486388,1747286315000,0,0,0
22486389,1747286327000,1,131072,0
22486390,1747286339000,0,0,0
22486391,1747286351000,0,0,0
22486392,1747286363000,6,786432,0
22486393,1747286375000,7,917504,0
22486394,1747286387000,8,1048576,131072
22486395,1747286399000,0,0,393216
22486396,1747286411000,1,131072,0
22486397,1747286423000,8,1048576,0
22486398,1747286435000,1,131072,262144
22486399,1747286447000,0,0,0
22486400,1747286459000,5,655360,0
22486401,1747286471000,8,1048576,0
22486402,1747286483000,6,786432,262144
22486403,1747286495000,9,1179648,262144
22486404,1747286507000,6,786432,655360
22486405,1747286519000,4,524288,655360
22486406,1747286531000,0,0,393216
22486407,1747286543000,9,1179648,0
22486408,1747286555000,4,524288,393216
22486409,1747286567000,7,917504,131072
22486410,1747286579000,5,655360,262144
22486411,1747286591000,0,0,131072
22486412,1747286603000,8,1048576,0
22486413,1747286627000,5,655360,262144
22486414,1747286639000,1,131072,131072
22486415,1747286651000,0,0,0
22486416,1747286663000,7,917504,0
22486417,1747286687000,9,1179648,131072
22486418,1747286699000,5,655360,524288
22486419,1747286711000,0,0,393216
22486420,1747286723000,0,0,0
22486421,1747286735000,3,393216,0
22486422,1747286747000,1,131072,0
22486423,1747286759000,0,0,0
22486424,1747286771000,9,1179648,0
22486425,1747286783000,5,655360,393216
22486426,1747286795000,0,0,262144
22486427,1747286807000,8,1048576,0
22486428,1747286819000,7,917504,262144
22486429,1747286831000,6,786432,393216
22486430,1747286843000,7,917504,393216
22486431,1747286855000,0,0,524288
22486432,1747286867000,9,1179648,0
22486433,1747286879000,4,524288,393216
22486434,1747286891000,3,393216,131072
22486435,1747286903000,1,131072,0
22486436,1747286915000,2,262144,0
22486437,1747286927000,0,0,0
22486438,1747286939000,4,524288,0
22486439,1747286951000,0,0,0
22486440,1747286963000,5,655360,0
22486441,1747286975000,6,786432,0
22486442,1747286987000,8,1048576,0
22486443,1747286999000,8,1048576,262144
22486444,1747287011000,1,131072,524288
22486445,1747287023000,0,0,0
22486446,1747287035000,9,1179648,0
22486447,1747287047000,4,524288,393216
22486448,1747287059000,8,1048576,131072
22486449,1747287071000,4,524288,393216
22486450,1747287083000,0,0,131072
22486451,1747287095000,1,131072,0
22486452,1747287107000,0,0,0
22486453,1747287119000,4,524288,0
22486454,1747287131000,8,1048576,0
22486455,1747287143000,3,393216,262144
22486456,1747287155000,9,1179648,0
22486457,1747287167000,1,131072,393216
22486458,1747287179000,5,655360,0
22486459,1747287191000,8,1048576,0
22486460,1747287203000,0,0,262144
22486461,1747287215000,7,917504,0
22486462,1747287227000,6,786432,131072
22486463,1747287239000,0,0,131072
22486464,1747287251000,0,0,0
22486465,1747287263000,2,262144,0
22486466,1747287275000,6,786432,0
22486467,1747287287000,9,1179648,0
22486468,1747287299000,0,0,393216
22486469,1747287311000,8,1048576,0
22486470,1747287323000,4,524288,262144
22486471,1747287335000,7,917504,0
22486472,1747287347000,1,131072,131072
22486473,1747287359000,7,917504,0
22486474,1747287371000,8,1048576,131072
22486475,1747287383000,7,917504,393216
22486476,1747287395000,4,524288,524288
22486477,1747287407000,4,524288,262144
22486478,1747287419000,8,1048576,0
22486479,1747287431000,7,917504,262144
22486480,1747287443000,1,131072,393216
22486481,1747287455000,8,1048576,0
22486482,1747287467000,7,917504,262144
22486483,1747287479000,0,0,393216
22486484,1747287491000,0,0,0
22486485,1747287503000,1,131072,0
22486486,1747287515000,0,0,0
22486487,1747287527000,0,0,0
22486488,1747287539000,9,1179648,0
22486489,1747287551000,9,1179648,393216
22486490,1747287563000,6,786432,786432
22486491,1747287575000,0,0,786432
22486492,1747287587000,2,262144,0
22486493,1747287599000,0,0,0
22486494,1747287611000,7,917504,0
22486495,1747287623000,8,1048576,131072
22486496,1747287635000,7,917504,393216
22486497,1747287647000,8,1048576,524288
22486498,1747287659000,7,917504,786432
22486499,1747287671000,6,786432,917504
22486500,1747287683000,8,1048576,917504
22486501,1747287695000,7,917504,1179648
22486502,1747287707000,0,0,1310720
22486503,1747287719000,3,393216,524288
22486504,1747287731000,8,1048576,131072
22486505,1747287743000,4,524288,393216
22486506,1747287755000,8,1048576,131072
22486507,1747287767000,2,262144,393216
22486508,1747287779000,9,1179648,0
22486509,1747287791000,0,0,393216
22486510,1747287803000,6,786432,0
22486511,1747287815000,4,524288,0
22486512,1747287827000,0,0,0
22486513,1747287839000,7,917504,0
22486514,1747287851000,4,524288,131072
22486515,1747287863000,1,131072,0
22486516,1747287875000,6,786432,0
22486517,1747287887000,0,0,0
22486518,1747287899000,3,393216,0
22486519,1747287911000,8,1048576,0
22486520,1747287923000,7,917504,262144
22486521,1747287935000,2,262144,393216
22486522,1747287947000,0,0,0
22486523,1747287971000,4,524288,0
22486524,1747287983000,4,524288,0
22486525,1747287995000,0,0,0
22486526,1747288007000,0,0,0
22486527,1747288019000,4,524288,0
22486528,1747288031000,9,1179648,0
22486529,1747288043000,0,0,393216
22486530,1747288055000,0,0,0
22486531,1747288067000,4,524288,0
22486532,1747288079000,0,0,0
22486533,1747288091000,7,917504,0
22486534,1747288103000,4,524288,131072
22486535,1747288115000,7,917504,0
22486536,1747288127000,1,131072,131072
22486537,1747288139000,6,786432,0
22486538,1747288151000,2,262144,0
22486539,1747288163000,7,917504,0
22486540,1747288175000,7,917504,131072
22486541,1747288187000,6,786432,262144
22486542,1747288199000,0,0,262144
22486543,1747288211000,8,1048576,0
22486544,1747288223000,8,1048576,262144
22486545,1747288235000,6,786432,524288
22486546,1747288247000,8,1048576,524288
22486547,1747288259000,0,0,786432
22486548,1747288271000,5,655360,0
22486549,1747288283000,8,1048576,0
22486550,1747288295000,5,655360,262144
22486551,1747288307000,4,524288,131072
22486552,1747288319000,7,917504,0
22486553,1747288331000,1,131072,131072
22486554,1747288343000,9,1179648,0
22486555,1747288355000,1,131072,393216
22486556,1747288367000,0,0,0
22486557,1747288379000,0,0,0
22486558,1747288391000,7,917504,0
22486559,1747288403000,8,1048576,131072
22486560,1747288415000,7,917504,393216
22486561,1747288427000,5,655360,524288
22486562,1747288439000,6,786432,393216
22486563,1747288451000,7,917504,393216
22486564,1747288463000,1,131072,524288
22486565,1747288475000,0,0,0
22486566,1747288487000,0,0,0
22486567,1747288499000,0,0,0
22486568,1747288511000,0,0,0
22486569,1747288523000,6,786432,0
22486570,1747288535000,9,1179648,0
22486571,1747288547000,8,1048576,393216
22486572,1747288559000,6,786432,655360
22486573,1747288571000,8,1048576,655360
22486574,1747288583000,4,524288,917504
22486575,1747288595000,0,0,655360
22486576,1747288607000,6,786432,0
22486577,1747288619000,0,0,0
22486578,1747288631000,6,786432,0
22486579,1747288643000,7,917504,0
22486580,1747288655000,8,1048576,131072
22486581,1747288667000,9,1179648,393216
22486582,1747288679000,9,1179648,786432
22486583,1747288691000,6,786432,1179648
22486584,1747288703000,1,131072,1179648
22486585,1747288715000,0,0,524288
22486586,1747288727000,7,917504,0
22486587,1747288739000,5,655360,131072
22486588,1747288751000,0,0,0
22486589,1747288763000,8,1048576,0
22486590,1747288775000,1,131072,262144
22486591,1747288787000,5,655360,0
22486592,1747288799000,7,917504,0
22486593,1747288811000,0,0,131072
22486594,1747288823000,4,524288,0
22486595,1747288835000,8,1048576,0
22486596,1747288847000,1,131072,262144
22486597,1747288859000,7,917504,0
22486598,1747288871000,0,0,131072
22486599,1747288883000,9,1179648,0
22486600,1747288895000,8,1048576,393216
22486601,1747288907000,7,917504,655360
22486602,1747288919000,5,655360,786432
22486603,1747288931000,6,786432,655360
22486604,1747288943000,0,0,655360
22486605,1747288955000,8,1048576,0
22486606,1747288967000,4,524288,262144
22486607,1747288979000,5,655360,0
22486608,1747288991000,6,786432,0
22486609,1747289003000,1,131072,0
22486610,1747289015000,7,917504,0
22486611,1747289027000,1,131072,131072
22486612,1747289039000,4,524288,0
22486613,1747289051000,3,393216,0
22486614,1747289063000,1,131072,0
22486615,1747289075000,0,0,0
22486616,1747289087000,8,1048576,0
22486617,1747289099000,0,0,262144
22486618,1747289111000,0,0,0
22486619,1747289123000,4,524288,0
22486620,1747289135000,9,1179648,0
22486621,1747289147000,9,1179648,393216
22486622,1747289159000,0,0,786432
22486623,1747289171000,0,0,0
22486624,1747289183000,5,655360,0
22486625,1747289195000,5,655360,0
22486626,1747289207000,9,1179648,0
22486627,1747289219000,2,262144,393216
22486628,1747289231000,7,917504,0
22486629,1747289243000,7,917504,131072
22486630,1747289255000,4,524288,262144
22486631,1747289267000,7,917504,0
22486632,1747289279000,4,524288,131072
22486633,1747289291000,7,917504,0
22486634,1747289303000,5,655360,131072
22486635,1747289315000,0,0,0
22486636,1747289327000,0,0,0
22486637,1747289339000,8,1048576,0
22486638,1747289351000,7,917504,262144
22486639,1747289363000,8,1048576,393216
22486640,1747289375000,8,1048576,655360
22486641,1747289387000,8,1048576,917504
22486642,1747289399000,1,131072,1179648
22486643,1747289411000,0,0,524288
22486644,1747289423000,8,1048576,0
22486645,1747289435000,0,0,262144
22486646,1747289447000,4,524288,0
22486647,1747289459000,0,0,0
22486648,1747289471000,9,1179648,0
22486649,1747289483000,0,0,393216
22486650,1747289495000,6,786432,0
22486651,1747289507000,7,917504,0
22486652,1747289519000,6,786432,131072
22486653,1747289531000,6,786432,131072
22486654,1747289543000,2,262144,131072
22486655,1747289555000,0,0,0
22486656,1747289567000,6,786432,0
22486657,1747289579000,3,393216,0
22486658,1747289591000,9,1179648,0
22486659,1747289603000,8,1048576,393216
22486660,1747289615000,1,131072,655360
22486661,1747289627000,9,1179648,0
22486662,1747289639000,4,524288,393216
22486663,1747289651000,8,1048576,131072
22486664,1747289663000,6,786432,393216
22486665,1747289675000,4,524288,393216
22486666,1747289687000,9,1179648,131072
22486667,1747289699000,2,262144,524288
22486668,1747289711000,1,131072,0
22486669,1747289723000,3,393216,0
22486670,1747289735000,0,0,0
22486671,1747289747000,8,1048576,0
22486672,1747289759000,6,786432,262144
22486673,1747289771000,0,0,262144
22486674,1747289783000,0,0,0
22486675,1747289795000,5,655360,0
22486676,1747289807000,0,0,0
22486677,1747289819000,4,524288,0
22486678,1747289831000,7,917504,0
22486679,1747289843000,0,0,131072
22486680,1747289855000,1,131072,0
22486681,1747289867000,4,524288,0
22486682,1747289879000,0,0,0
22486683,1747289891000,4,524288,0
22486684,1747289903000,7,917504,0
22486685,1747289915000,6,786432,131072
22486686,1747289927000,8,1048576,131072
22486687,1747289939000,9,1179648,393216
22486688,1747289951000,8,1048576,786432
22486689,1747289963000,7,917504,1048576
22486690,1747289975000,1,131072,1179648
22486691,1747289987000,4,524288,524288
22486692,1747289999000,1,131072,262144
22486693,1747290011000,4,524288,0
22486694,1747290023000,8,1048576,0
22486695,1747290035000,2,262144,262144
22486696,1747290047000,8,1048576,0
22486697,1747290059000,2,262144,262144
22486698,1747290071000,0,0,0
22486699,1747290083000,0,0,0
22486700,1747290095000,8,1048576,0
22486701,1747290107000,4,524288,262144
22486702,1747290119000,0,0,0
22486703,1747290131000,4,524288,0
22486704,1747290143000,6,786432,0
22486705,1747290155000,1,131072,0
22486706,1747290167000,0,0,0
22486707,1747290179000,4,524288,0
22486708,1747290191000,7,917504,0
22486709,1747290203000,5,655360,131072
22486710,1747290215000,0,0,0
22486711,1747290227000,4,524288,0
22486712,1747290239000,5,655360,0
22486713,1747290251000,4,524288,0
22486714,1747290263000,0,0,0
22486715,1747290275000,0,0,0
22486716,1747290287000,9,1179648,0
22486717,1747290299000,1,131072,393216
22486718,1747290311000,7,917504,0
22486719,1747290323000,8,1048576,131072
22486720,1747290335000,9,1179648,393216
22486721,1747290347000,1,131072,786432
22486722,1747290359000,0,0,131072
22486723,1747290371000,0,0,0
22486724,1747290383000,5,655360,0
22486725,1747290395000,0,0,0
22486726,1747290407000,4,524288,0
22486727,1747290419000,2,262144,0
22486728,1747290431000,7,917504,0
22486729,1747290443000,0,0,131072
22486730,1747290455000,1,131072,0
22486731,1747290467000,6,786432,0
22486732,1747290479000,7,917504,0
22486733,1747290503000,7,917504,131072
22486734,1747290515000,4,524288,262144
22486735,1747290527000,9,1179648,0
22486736,1747290539000,7,917504,393216
22486737,1747290551000,0,0,524288
22486738,1747290563000,2,262144,0
22486739,1747290575000,7,917504,0
22486740,1747290587000,8,1048576,131072
22486741,1747290599000,8,1048576,393216
22486742,1747290611000,4,524288,655360
22486743,1747290623000,1,131072,393216
22486744,1747290635000,8,1048576,0
22486745,1747290647000,7,917504,262144
22486746,1747290659000,0,0,393216
22486747,1747290671000,7,917504,0
22486748,1747290683000,1,131072,131072
22486749,1747290695000,8,1048576,0
22486750,1747290707000,4,524288,262144
22486751,1747290719000,1,131072,0
22486752,1747290731000,3,393216,0
22486753,1747290743000,1,131072,0
22486754,1747290755000,0,0,0
22486755,1747290767000,8,1048576,0
22486756,1747290779000,7,917504,262144
22486757,1747290791000,0,0,393216
22486758,1747290803000,0,0,0
22486759,1747290815000,9,1179648,0
22486760,1747290827000,8,1048576,393216
22486761,1747290839000,1,131072,655360
22486762,1747290851000,7,917504,0
22486763,1747290863000,1,131072,131072
22486764,1747290875000,4,524288,0
22486765,1747290887000,8,1048576,0
22486766,1747290899000,4,524288,262144
22486767,1747290911000,0,0,0
22486768,1747290923000,9,1179648,0
22486769,1747290935000,0,0,393216
22486770,1747290947000,0,0,0
22486771,1747290959000,4,524288,0
22486772,1747290971000,9,1179648,0
22486773,1747290983000,0,0,393216
22486774,1747290995000,8,1048576,0
22486775,1747291007000,0,0,262144
22486776,1747291019000,0,0,0
22486777,1747291031000,0,0,0
22486778,1747291043000,5,655360,0
22486779,1747291055000,9,1179648,0
22486780,1747291067000,8,1048576,393216
22486781,1747291079000,8,1048576,655360
22486782,1747291091000,6,786432,917504
22486783,1747291103000,0,0,917504
22486784,1747291115000,0,0,131072
22486785,1747291127000,7,917504,0
22486786,1747291139000,0,0,131072
22486787,1747291151000,2,262144,0
22486788,1747291163000,0,0,0
22486789,1747291175000,8,1048576,0
22486790,1747291187000,0,0,262144
22486791,1747291199000,0,0,0
22486792,1747291211000,9,1179648,0
22486793,1747291223000,1,131072,393216
22486794,1747291235000,9,1179648,0
22486795,1747291247000,0,0,393216
22486796,1747291259000,7,917504,0
22486797,1747291271000,0,0,131072
22486798,1747291283000,1,131072,0
22486799,1747291295000,9,1179648,0
22486800,1747291307000,4,524288,393216
22486801,1747291319000,0,0,131072
22486802,1747291331000,9,1179648,0
22486803,1747291343000,8,1048576,393216
22486804,1747291355000,8,1048576,655360
22486805,1747291367000,0,0,917504
22486806,1747291379000,4,524288,131072
22486807,1747291391000,8,1048576,0
22486808,1747291403000,4,524288,262144
22486809,1747291415000,1,131072,0
22486810,1747291427000,8,1048576,0
22486811,1747291439000,0,0,262144
22486812,1747291451000,4,524288,0
22486813,1747291463000,0,0,0
22486814,1747291475000,6,786432,0
22486815,1747291487000,9,1179648,0
22486816,1747291499000,9,1179648,393216
22486817,1747291511000,0,0,786432
22486818,1747291523000,8,1048576,0
22486819,1747291535000,7,917504,262144
22486820,1747291547000,4,524288,393216
22486821,1747291559000,9,1179648,131072
22486822,1747291571000,1,131072,524288
22486823,1747291583000,1,131072,0
22486824,1747291595000,0,0,0
22486825,1747291607000,6,786432,0
22486826,1747291619000,0,0,0
22486827,1747291631000,5,655360,0
22486828,1747291643000,0,0,0
22486829,1747291655000,3,393216,0
22486830,1747291667000,6,786432,0
22486831,1747291679000,0,0,0
22486832,1747291691000,4,524288,0
22486833,1747291703000,0,0,0
22486834,1747291715000,0,0,0
22486835,1747291727000,8,1048576,0
22486836,1747291739000,0,0,262144
22486837,1747291751000,6,786432,0
22486838,1747291763000,5,655360,0
22486839,1747291775000,8,1048576,0
22486840,1747291787000,6,786432,262144
22486841,1747291799000,0,0,262144
22486842,1747291811000,3,393216,0
22486843,1747291823000,0,0,0
22486844,1747291835000,0,0,0
22486845,1747291847000,6,786432,0
22486846,1747291859000,6,786432,0
22486847,1747291871000,9,1179648,0
22486848,1747291883000,7,917504,393216
22486849,1747291895000,8,1048576,524288
22486850,1747291907000,0,0,786432
22486851,1747291919000,0,0,0
22486852,1747291931000,4,524288,0
22486853,1747291943000,8,1048576,0
22486854,1747291955000,7,917504,262144
22486855,1747291967000,4,524288,393216
22486856,1747291979000,7,917504,131072
22486857,1747291991000,6,786432,262144
22486858,1747292003000,1,131072,262144
22486859,1747292015000,0,0,0
22486860,1747292027000,6,786432,0
22486861,1747292039000,7,917504,0
22486862,1747292051000,4,524288,131072
22486863,1747292063000,7,917504,0
22486864,1747292075000,1,131072,131072
22486865,1747292087000,2,262144,0
22486866,1747292099000,8,1048576,0
22486867,1747292111000,4,524288,262144
22486868,1747292123000,0,0,0
22486869,1747292135000,6,786432,0
22486870,1747292147000,0,0,0
22486871,1747292159000,8,1048576,0
22486872,1747292171000,0,0,262144
22486873,1747292183000,6,786432,0
22486874,1747292195000,4,524288,0
22486875,1747292207000,8,1048576,0
22486876,1747292219000,6,786432,262144
22486877,1747292231000,1,131072,262144
22486878,1747292243000,0,0,0
22486879,1747292255000,8,1048576,0
22486880,1747292267000,0,0,262144
22486881,1747292279000,3,393216,0
22486882,1747292291000,6,786432,0
22486883,1747292303000,7,917504,0
22486884,1747292315000,1,131072,131072
22486885,1747292327000,0,0,0
22486886,1747292339000,1,131072,0
22486887,1747292351000,1,131072,0
22486888,1747292363000,4,524288,0
22486889,1747292375000,0,0,0
22486890,1747292387000,8,1048576,0
22486891,1747292399000,1,131072,262144
22486892,1747292411000,0,0,0
22486893,1747292423000,4,524288,0
22486894,1747292435000,7,917504,0
22486895,1747292447000,3,393216,131072
22486896,1747292459000,8,1048576,0
22486897,1747292471000,0,0,262144
22486898,1747292483000,0,0,0
22486899,1747292495000,1,131072,0
22486900,1747292507000,1,131072,0
22486901,1747292519000,0,0,0
22486902,1747292531000,7,917504,0
22486903,1747292543000,7,917504,131072
22486904,1747292555000,6,786432,262144
22486905,1747292567000,9,1179648,262144
22486906,1747292579000,0,0,655360
22486907,1747292591000,0,0,0
22486908,1747292603000,2,262144,0
22486909,1747292615000,6,786432,0
22486910,1747292627000,1,131072,0
22486911,1747292639000,6,786432,0
22486912,1747292651000,8,1048576,0
22486913,1747292663000,7,917504,262144
22486914,1747292675000,1,131072,393216
22486915,1747292687000,8,1048576,0
22486916,1747292699000,6,786432,262144
22486917,1747292711000,1,131072,262144
22486918,1747292723000,0,0,0
22486919,1747292735000,0,0,0
22486920,1747292747000,9,1179648,0
22486921,1747292759000,0,0,393216
22486922,1747292771000,3,393216,0
22486923,1747292783000,1,131072,0
22486924,1747292795000,3,393216,0
22486925,1747292807000,8,1048576,0
22486926,1747292819000,5,655360,262144
22486927,1747292831000,6,786432,131072
22486928,1747292843000,0,0,131072
22486929,1747292855000,3,393216,0
22486930,1747292867000,8,1048576,0
22486931,1747292879000,0,0,262144
22486932,1747292891000,1,131072,0
22486933,1747292903000,0,0,0
22486934,1747292915000,5,655360,0
22486935,1747292927000,1,131072,0
22486936,1747292939000,3,393216,0
22486937,1747292951000,0,0,0
22486938,1747292963000,0,0,0
22486939,1747292975000,9,1179648,0
22486940,1747292987000,9,1179648,393216
22486941,1747292999000,7,917504,786432
22486942,1747293011000,4,524288,917504
22486943,1747293023000,4,524288,655360
22486944,1747293035000,9,1179648,393216
22486945,1747293047000,8,1048576,786432
22486946,1747293059000,7,917504,1048576
22486947,1747293071000,0,0,1179648
22486948,1747293083000,8,1048576,393216
22486949,1747293095000,6,786432,655360
22486950,1747293107000,5,655360,655360
22486951,1747293119000,8,1048576,524288
22486952,1747293131000,0,0,786432
22486953,1747293143000,9,1179648,0
22486954,1747293155000,7,917504,393216
22486955,1747293167000,1,131072,524288
22486956,1747293179000,6,786432,0
22486957,1747293191000,3,393216,0
22486958,1747293203000,4,524288,0
22486959,1747293215000,7,917504,0
22486960,1747293227000,0,0,131072
22486961,1747293239000,0,0,0
22486962,1747293251000,0,0,0
22486963,1747293263000,2,262144,0
22486964,1747293275000,0,0,0
22486965,1747293287000,9,1179648,0
22486966,1747293299000,7,917504,393216
22486967,1747293311000,7,917504,524288
22486968,1747293323000,1,131072,655360
22486969,1747293335000,5,655360,0
22486970,1747293347000,0,0,0
22486971,1747293359000,0,0,0
22486972,1747293371000,3,393216,0
22486973,1747293383000,4,524288,0
22486974,1747293395000,0,0,0
22486975,1747293407000,7,917504,0
22486976,1747293419000,1,131072,131072
22486977,1747293431000,8,1048576,0
22486978,1747293443000,7,917504,262144
22486979,1747293455000,0,0,393216
22486980,1747293467000,7,917504,0
22486981,1747293479000,7,917504,131072
22486982,1747293491000,3,393216,262144
22486983,1747293503000,1,131072,0
22486984,1747293515000,6,786432,0
22486985,1747293527000,9,1179648,0
22486986,1747293539000,1,131072,393216
22486987,1747293551000,4,524288,0
22486988,1747293563000,0,0,0
22486989,1747293575000,7,917504,0
22486990,1747293587000,1,131072,131072
22486991,1747293599000,1,131072,0
22486992,1747293611000,7,917504,0
22486993,1747293623000,7,917504,131072
22486994,1747293635000,6,786432,262144
22486995,1747293647000,0,0,262144
22486996,1747293659000,8,1048576,0
22486997,1747293671000,0,0,262144
