block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23986881,1765425179000,0,0,132552620
23986882,1765425191000,9,1179648,132552620
23986883,1765425203000,0,0,132945836
23986884,1765425215000,7,917504,131635116
23986885,1765425227000,4,524288,131940950
23986886,1765425239000,2,262144,132115712
23986887,1765425251000,9,1179648,132203093
23986888,1765425263000,4,524288,132596309
23986889,1765425275000,6,786432,132771071
23986890,1765425287000,3,393216,133033215
23986891,1765425299000,6,786432,133164287
23986892,1765425311000,0,0,132639999
23986893,1765425323000,6,786432,132639999
23986894,1765425335000,6,786432,132902143
23986895,1765425347000,12,1572864,133164287
23986896,1765425359000,0,0,133688575
23986897,1765425371000,4,524288,132377855
23986898,1765425383000,13,1703936,132552617
23986899,1765425395000,0,0,133120595
23986900,1765425407000,4,524288,131809875
23986901,1765425419000,7,917504,131984637
23986902,1765425431000,3,393216,132290471
23986903,1765425443000,6,786432,132421543
23986904,1765425455000,5,655360,132683687
23986905,1765425467000,8,1048576,132902140
23986906,1765425479000,3,393216,133251665
23986907,1765425491000,3,393216,132334161
23986908,1765425503000,9,1179648,132465233
23986909,1765425515000,1,131072,132858449
23986910,1765425527000,5,655360,131678801
23986911,1765425539000,3,393216,131897254
23986912,1765425551000,3,393216,132028326
23986913,1765425563000,3,393216,132159398
23986914,1765425575000,4,524288,132290470
23986915,1765425587000,12,1572864,132465232
23986916,1765425599000,3,393216,132989520
23986917,1765425611000,3,393216,132072016
23986918,1765425635000,9,1179648,132203088
23986919,1765425647000,3,393216,132596304
23986920,1765425659000,5,655360,132727376
23986921,1765425671000,9,1179648,132945829
23986922,1765425683000,1,131072,133339045
23986923,1765425695000,12,1572864,133382735
23986924,1765425707000,5,655360,133644879
23986925,1765425719000,6,786432,132989519
23986926,1765425731000,4,524288,133251663
23986927,1765425743000,7,917504,132465231
23986928,1765425755000,9,1179648,132771065
23986929,1765425767000,3,393216,133164281
23986930,1765425779000,3,393216,132246777
23986931,1765425791000,9,1179648,132377849
23986932,1765425803000,10,1310720,132771065
23986933,1765425815000,4,524288,133207971
23986934,1765425827000,6,786432,132421539
23986935,1765425839000,4,524288,132683683
23986936,1765425851000,3,393216,132858445
23986937,1765425863000,8,1048576,131940941
23986938,1765425875000,4,524288,132290466
23986939,1765425887000,6,786432,132465228
23986940,1765425899000,4,524288,131940940
23986941,1765425911000,3,393216,132115702
23986942,1765425923000,10,1310720,132246774
23986943,1765425935000,5,655360,132683680
23986944,1765425947000,4,524288,132902133
23986945,1765425959000,3,393216,133076895
23986946,1765425971000,9,1179648,133207967
23986947,1765425983000,0,0,133076895
23986948,1765425995000,12,1572864,133076895
23986949,1765426007000,3,393216,133601183
23986950,1765426019000,12,1572864,132683679
23986951,1765426031000,3,393216,133207967
23986952,1765426043000,1,131072,133339039
23986953,1765426055000,8,1048576,132159391
23986954,1765426067000,0,0,132508916
23986955,1765426079000,14,1835008,132508916
23986956,1765426091000,4,524288,133120585
23986957,1765426103000,7,917504,133295347
23986958,1765426115000,3,393216,133601181
23986959,1765426127000,4,524288,132683677
23986960,1765426139000,6,786432,132858439
23986961,1765426151000,4,524288,133120583
23986962,1765426163000,6,786432,133295345
23986963,1765426175000,0,0,133557489
23986964,1765426187000,6,786432,132246769
23986965,1765426211000,9,1179648,132508913
23986966,1765426223000,8,1048576,132902129
23986967,1765426235000,1,131072,133251654
23986968,1765426247000,5,655360,133295344
23986969,1765426259000,3,393216,133513797
23986970,1765426271000,0,0,132596293
23986971,1765426283000,11,1441792,132596293
23986972,1765426295000,10,1310720,133076890
23986973,1765426307000,6,786432,133513796
23986974,1765426319000,9,1179648,132989508
23986975,1765426331000,8,1048576,132858436
23986976,1765426343000,4,524288,133207961
23986977,1765426355000,6,786432,133382723
23986978,1765426367000,3,393216,132858435
23986979,1765426379000,9,1179648,132989507
23986980,1765426391000,5,655360,132858435
23986981,1765426403000,6,786432,133076888
23986982,1765426415000,3,393216,133339032
23986983,1765426427000,3,393216,133470104
23986984,1765426439000,6,786432,132552600
23986985,1765426451000,5,655360,132814744
23986986,1765426463000,5,655360,133033197
23986987,1765426475000,8,1048576,133251650
23986988,1765426487000,3,393216,133601175
23986989,1765426499000,3,393216,132683671
23986990,1765426511000,7,917504,132814743
23986991,1765426523000,11,1441792,133120577
23986992,1765426535000,6,786432,133601174
23986993,1765426547000,0,0,133076886
23986994,1765426559000,4,524288,133076886
23986995,1765426571000,6,786432,133251648
23986996,1765426583000,0,0,132727360
23986997,1765426595000,9,1179648,132727360
23986998,1765426607000,6,786432,133120576
23986999,1765426619000,5,655360,132596288
23987000,1765426631000,7,917504,132814741
23987001,1765426643000,3,393216,133120575
23987002,1765426655000,3,393216,132203071
23987003,1765426667000,4,524288,132334143
23987004,1765426679000,4,524288,132508905
23987005,1765426691000,5,655360,132683667
23987006,1765426703000,6,786432,132028307
23987007,1765426715000,3,393216,132290451
23987008,1765426727000,5,655360,132421523
23987009,1765426739000,0,0,132639976
23987010,1765426751000,8,1048576,132639976
23987011,1765426763000,3,393216,132989501
23987012,1765426775000,6,786432,132071997
23987013,1765426787000,7,917504,132334141
23987014,1765426799000,3,393216,132639975
23987015,1765426811000,0,0,132771047
23987016,1765426823000,0,0,132771047
23987017,1765426835000,12,1572864,131460327
23987018,1765426847000,4,524288,131984615
23987019,1765426859000,9,1179648,132159377
23987020,1765426871000,3,393216,132552593
23987021,1765426883000,1,131072,132683665
23987022,1765426895000,3,393216,132727355
23987023,1765426907000,6,786432,132858427
23987024,1765426919000,7,917504,132334139
23987025,1765426931000,3,393216,132639973
23987026,1765426943000,6,786432,132771045
23987027,1765426955000,9,1179648,133033189
23987028,1765426967000,3,393216,133426405
23987029,1765426979000,0,0,132508901
23987030,1765426991000,6,786432,132508901
23987031,1765427003000,3,393216,131984613
23987032,1765427015000,3,393216,132115685
23987033,1765427027000,8,1048576,132246757
23987034,1765427039000,0,0,132596282
23987035,1765427051000,3,393216,131285562
23987036,1765427063000,8,1048576,131416634
23987037,1765427075000,2,262144,131766159
23987038,1765427087000,3,393216,131853540
23987039,1765427099000,9,1179648,131984612
23987040,1765427111000,9,1179648,132377828
23987041,1765427123000,4,524288,132771044
23987042,1765427135000,4,524288,132945806
23987043,1765427147000,3,393216,132159374
23987044,1765427159000,4,524288,132290446
23987045,1765427171000,5,655360,132465208
23987046,1765427183000,4,524288,132683661
23987047,1765427195000,3,393216,132858423
23987048,1765427207000,7,917504,132989495
23987049,1765427219000,0,0,132596279
23987050,1765427231000,6,786432,132596279
23987051,1765427243000,7,917504,132858423
23987052,1765427255000,0,0,133164257
23987053,1765427267000,3,393216,131853537
23987054,1765427279000,4,524288,131984609
23987055,1765427291000,7,917504,132159371
23987056,1765427303000,9,1179648,132465205
23987057,1765427315000,3,393216,132858421
23987058,1765427327000,1,131072,132989493
23987059,1765427339000,6,786432,131809845
23987060,1765427363000,6,786432,132071989
23987061,1765427375000,6,786432,132334133
23987062,1765427387000,8,1048576,132596277
23987063,1765427399000,1,131072,132945802
23987064,1765427411000,3,393216,132989492
23987065,1765427423000,7,917504,132071988
23987066,1765427435000,4,524288,132377822
23987067,1765427447000,6,786432,132552584
23987068,1765427459000,13,1703936,132814728
23987069,1765427471000,3,393216,133382706
23987070,1765427483000,6,786432,133513778
23987071,1765427495000,2,262144,132989490
23987072,1765427507000,6,786432,133076871
23987073,1765427519000,4,524288,133339015
23987074,1765427531000,4,524288,132552583
23987075,1765427543000,6,786432,132727345
23987076,1765427555000,4,524288,132989489
23987077,1765427567000,3,393216,133164251
23987078,1765427579000,3,393216,132246747
23987079,1765427591000,7,917504,132377819
23987080,1765427603000,5,655360,132683653
23987081,1765427615000,3,393216,132902106
23987082,1765427627000,4,524288,131984602
23987083,1765427639000,6,786432,132159364
23987084,1765427651000,4,524288,132421508
23987085,1765427663000,3,393216,132596270
23987086,1765427675000,0,0,132727342
23987087,1765427687000,7,917504,132727342
23987088,1765427699000,4,524288,133033176
23987089,1765427711000,3,393216,132246744
23987090,1765427723000,9,1179648,132377816
23987091,1765427735000,3,393216,132771032
23987092,1765427747000,1,131072,132902104
23987093,1765427759000,13,1703936,132945794
23987094,1765427771000,3,393216,133339010
23987095,1765427783000,3,393216,133470082
23987096,1765427795000,0,0,132552578
23987097,1765427807000,3,393216,131241858
23987098,1765427819000,7,917504,131372930
23987099,1765427831000,4,524288,131678764
23987100,1765427843000,9,1179648,131853526
23987101,1765427855000,0,0,132246742
23987102,1765427867000,3,393216,132246742
23987103,1765427879000,3,393216,132377814
23987104,1765427891000,6,786432,132508886
23987105,1765427903000,4,524288,132771030
23987106,1765427915000,3,393216,132945792
23987107,1765427927000,6,786432,133076864
23987108,1765427939000,4,524288,132552576
23987109,1765427951000,9,1179648,132727338
23987110,1765427963000,1,131072,133120554
23987111,1765427975000,9,1179648,133164244
23987112,1765427987000,6,786432,133033172
23987113,1765427999000,3,393216,132508884
23987114,1765428011000,11,1441792,132639956
23987115,1765428023000,0,0,133120553
23987116,1765428035000,4,524288,133120553
23987117,1765428047000,3,393216,133295315
23987118,1765428059000,12,1572864,132377811
23987119,1765428071000,7,917504,132902099
23987120,1765428083000,3,393216,133207933
23987121,1765428095000,5,655360,133339005
23987122,1765428107000,6,786432,132683645
23987123,1765428119000,3,393216,132159357
23987124,1765428131000,3,393216,132290429
23987125,1765428143000,10,1310720,132421501
23987126,1765428155000,3,393216,132858407
23987127,1765428167000,1,131072,132989479
23987128,1765428179000,4,524288,133033169
23987129,1765428203000,8,1048576,132246737
23987130,1765428215000,10,1310720,132596262
23987131,1765428227000,5,655360,133033168
23987132,1765428239000,3,393216,132377808
23987133,1765428251000,6,786432,132508880
23987134,1765428263000,3,393216,132771024
23987135,1765428275000,6,786432,132902096
23987136,1765428287000,6,786432,133164240
23987137,1765428299000,3,393216,132639952
23987138,1765428311000,3,393216,132771024
23987139,1765428323000,7,917504,132902096
23987140,1765428335000,3,393216,133207930
23987141,1765428347000,0,0,132290426
23987142,1765428359000,6,786432,132290426
23987143,1765428371000,3,393216,132552570
23987144,1765428383000,0,0,132683642
23987145,1765428395000,3,393216,132683642
23987146,1765428407000,5,655360,131766138
23987147,1765428419000,9,1179648,131984591
23987148,1765428431000,12,1572864,132377807
23987149,1765428443000,1,131072,132902095
23987150,1765428467000,10,1310720,131722447
23987151,1765428479000,6,786432,132159353
23987152,1765428491000,7,917504,132421497
23987153,1765428503000,3,393216,132727331
23987154,1765428515000,4,524288,131809827
23987155,1765428527000,9,1179648,131984589
23987156,1765428539000,4,524288,132377805
23987157,1765428551000,4,524288,132552567
23987158,1765428563000,2,262144,131766135
23987159,1765428575000,9,1179648,131853516
23987160,1765428587000,3,393216,132246732
23987161,1765428599000,6,786432,132377804
23987162,1765428623000,9,1179648,131853516
23987163,1765428635000,7,917504,132246732
23987164,1765428647000,3,393216,132552566
23987165,1765428659000,6,786432,132683638
23987166,1765428671000,7,917504,132945782
23987167,1765428683000,3,393216,133251616
23987168,1765428695000,4,524288,133382688
23987169,1765428707000,12,1572864,132596256
23987170,1765428719000,3,393216,133120544
23987171,1765428731000,3,393216,132203040
23987172,1765428743000,6,786432,131285536
23987173,1765428755000,10,1310720,131547680
23987174,1765428767000,6,786432,131984586
23987175,1765428779000,3,393216,132246730
23987176,1765428791000,6,786432,132377802
23987177,1765428803000,6,786432,132639946
23987178,1765428815000,1,131072,132902090
23987179,1765428827000,8,1048576,131722442
23987180,1765428839000,3,393216,132071967
23987181,1765428851000,6,786432,132203039
23987182,1765428863000,1,131072,132465183
23987183,1765428875000,7,917504,132508873
23987184,1765428887000,6,786432,132814707
23987185,1765428899000,4,524288,133076851
23987186,1765428911000,8,1048576,132290419
23987187,1765428923000,9,1179648,132639944
23987188,1765428935000,6,786432,133033160
23987189,1765428947000,1,131072,132508872
23987190,1765428959000,6,786432,132552562
23987191,1765428971000,4,524288,132814706
23987192,1765428983000,4,524288,132028274
23987193,1765428995000,4,524288,132203036
23987194,1765429007000,9,1179648,132377798
23987195,1765429019000,5,655360,132771014
23987196,1765429031000,3,393216,132989467
23987197,1765429043000,0,0,133120539
23987198,1765429055000,11,1441792,131809819
23987199,1765429067000,0,0,132290416
23987200,1765429079000,12,1572864,132290416
23987201,1765429091000,3,393216,132814704
23987202,1765429103000,3,393216,132945776
23987203,1765429115000,5,655360,132028272
23987204,1765429127000,0,0,132246725
23987205,1765429139000,6,786432,132246725
23987206,1765429151000,0,0,132508869
23987207,1765429163000,7,917504,132508869
23987208,1765429175000,6,786432,132814703
23987209,1765429187000,3,393216,133076847
23987210,1765429199000,4,524288,132159343
23987211,1765429211000,8,1048576,132334105
23987212,1765429223000,5,655360,132683630
23987213,1765429235000,3,393216,132902083
23987214,1765429247000,3,393216,133033155
23987215,1765429259000,6,786432,133164227
23987216,1765429271000,1,131072,132639939
23987217,1765429283000,6,786432,132683629
23987218,1765429295000,5,655360,132945773
23987219,1765429307000,0,0,132290413
23987220,1765429319000,6,786432,132290413
23987221,1765429331000,3,393216,132552557
23987222,1765429343000,7,917504,132683629
23987223,1765429355000,4,524288,132989463
23987224,1765429367000,3,393216,133164225
23987225,1765429379000,3,393216,133295297
23987226,1765429391000,3,393216,132377793
23987227,1765429403000,7,917504,132508865
23987228,1765429415000,0,0,132814699
23987229,1765429427000,3,393216,132814699
23987230,1765429439000,12,1572864,131897195
23987231,1765429451000,6,786432,132421483
23987232,1765429463000,1,131072,132683627
23987233,1765429475000,3,393216,132727317
23987234,1765429487000,2,262144,131809813
23987235,1765429499000,6,786432,131897194
23987236,1765429511000,4,524288,132159338
23987237,1765429523000,0,0,132334100
23987238,1765429535000,5,655360,132334100
23987239,1765429547000,6,786432,132552553
23987240,1765429559000,0,0,132028265
23987241,1765429571000,6,786432,132028265
23987242,1765429583000,8,1048576,132290409
23987243,1765429595000,0,0,132639934
23987244,1765429607000,8,1048576,132639934
23987245,1765429619000,4,524288,132989459
23987246,1765429631000,11,1441792,133164221
23987247,1765429643000,3,393216,133644818
23987248,1765429655000,9,1179648,132727314
23987249,1765429667000,3,393216,132596242
23987250,1765429679000,3,393216,132727314
23987251,1765429691000,3,393216,132858386
23987252,1765429703000,3,393216,131940882
23987253,1765429715000,6,786432,132071954
23987254,1765429727000,5,655360,132334098
23987255,1765429739000,7,917504,132552551
23987256,1765429751000,4,524288,132858385
23987257,1765429763000,8,1048576,132071953
23987258,1765429775000,2,262144,132421478
23987259,1765429787000,3,393216,132508859
23987260,1765429799000,3,393216,132639931
23987261,1765429811000,8,1048576,132771003
23987262,1765429823000,0,0,132508859
23987263,1765429835000,7,917504,132508859
23987264,1765429847000,6,786432,132814693
23987265,1765429859000,3,393216,132290405
23987266,1765429871000,0,0,132421477
23987267,1765429883000,3,393216,132421477
23987268,1765429895000,6,786432,132552549
23987269,1765429907000,7,917504,132814693
23987270,1765429919000,3,393216,133120527
23987271,1765429931000,3,393216,133251599
23987272,1765429943000,3,393216,132334095
23987273,1765429955000,3,393216,131416591
23987274,1765429967000,1,131072,131547663
23987275,1765429979000,10,1310720,131591353
23987276,1765429991000,4,524288,132028259
23987277,1765430003000,3,393216,132203021
23987278,1765430015000,7,917504,132334093
23987279,1765430027000,3,393216,132639927
23987280,1765430039000,4,524288,132770999
23987281,1765430051000,3,393216,132945761
23987282,1765430063000,6,786432,132028257
23987283,1765430075000,1,131072,132290401
23987284,1765430087000,6,786432,132334091
23987285,1765430099000,6,786432,132596235
23987286,1765430111000,0,0,132858379
23987287,1765430123000,5,655360,132858379
23987288,1765430135000,12,1572864,133076832
23987289,1765430147000,5,655360,133338976
23987290,1765430159000,4,524288,133557429
23987291,1765430171000,3,393216,132770997
23987292,1765430183000,3,393216,131853493
23987293,1765430195000,8,1048576,131984565
23987294,1765430207000,4,524288,132334090
23987295,1765430219000,10,1310720,131547658
23987296,1765430231000,5,655360,131984564
23987297,1765430243000,4,524288,132203017
23987298,1765430255000,6,786432,132377779
23987299,1765430267000,2,262144,132639923
23987300,1765430279000,3,393216,131591347
23987301,1765430291000,7,917504,131722419
23987302,1765430303000,0,0,132028253
23987303,1765430315000,3,393216,132028253
23987304,1765430327000,8,1048576,132159325
23987305,1765430339000,8,1048576,132508850
23987306,1765430351000,3,393216,132858375
23987307,1765430363000,3,393216,131940871
23987308,1765430375000,3,393216,132071943
23987309,1765430387000,3,393216,132203015
23987310,1765430399000,3,393216,132334087
23987311,1765430411000,3,393216,132465159
23987312,1765430423000,7,917504,132596231
23987313,1765430435000,4,524288,132902065
23987314,1765430447000,0,0,133076827
23987315,1765430459000,3,393216,131766107
23987316,1765430471000,12,1572864,131897179
23987317,1765430483000,0,0,132421467
23987318,1765430495000,5,655360,131110747
23987319,1765430507000,6,786432,131329200
23987320,1765430519000,7,917504,131591344
23987321,1765430531000,7,917504,131897178
23987322,1765430543000,8,1048576,132203012
23987323,1765430555000,3,393216,132552537
23987324,1765430579000,4,524288,131635033
23987325,1765430591000,10,1310720,131809795
23987326,1765430603000,8,1048576,132246701
23987327,1765430615000,3,393216,132596226
23987328,1765430627000,7,917504,131678722
23987329,1765430639000,3,393216,131984556
23987330,1765430651000,3,393216,132115628
23987331,1765430663000,3,393216,132246700
23987332,1765430675000,0,0,131329196
23987333,1765430687000,7,917504,131329196
23987334,1765430699000,4,524288,131635030
23987335,1765430711000,0,0,131809792
23987336,1765430723000,6,786432,131809792
23987337,1765430735000,7,917504,132071936
23987338,1765430747000,0,0,132377770
23987339,1765430759000,7,917504,132377770
23987340,1765430771000,8,1048576,132683604
23987341,1765430783000,0,0,133033129
23987342,1765430795000,3,393216,133033129
23987343,1765430807000,3,393216,132115625
23987344,1765430819000,3,393216,132246697
23987345,1765430831000,3,393216,132377769
23987346,1765430843000,8,1048576,132508841
23987347,1765430855000,3,393216,132858366
23987348,1765430867000,4,524288,131940862
23987349,1765430879000,3,393216,132115624
23987350,1765430891000,3,393216,132246696
23987351,1765430903000,4,524288,131329192
23987352,1765430915000,8,1048576,131503954
23987353,1765430927000,1,131072,131853479
23987354,1765430939000,6,786432,131897169
23987355,1765430951000,4,524288,132159313
23987356,1765430963000,1,131072,132334075
23987357,1765430975000,3,393216,132377765
23987358,1765430987000,2,262144,131460261
23987359,1765430999000,7,917504,131547642
23987360,1765431011000,8,1048576,131853476
23987361,1765431023000,2,262144,132203001
23987362,1765431035000,0,0,132290382
23987363,1765431047000,12,1572864,132290382
23987364,1765431059000,1,131072,132814670
23987365,1765431071000,6,786432,132858360
23987366,1765431083000,3,393216,133120504
23987367,1765431095000,0,0,133251576
23987368,1765431107000,3,393216,131940856
23987369,1765431119000,7,917504,132071928
23987370,1765431131000,5,655360,132377762
23987371,1765431143000,3,393216,132596215
23987372,1765431155000,0,0,131678711
23987373,1765431167000,7,917504,131678711
23987374,1765431179000,6,786432,131984545
23987375,1765431191000,5,655360,132246689
23987376,1765431203000,1,131072,132465142
23987377,1765431215000,7,917504,132508832
23987378,1765431227000,3,393216,132115616
23987379,1765431239000,3,393216,132246688
23987380,1765431251000,6,786432,132377760
23987381,1765431263000,3,393216,132639904
23987382,1765431275000,4,524288,132770976
23987383,1765431287000,7,917504,132945738
23987384,1765431299000,4,524288,132552522
23987385,1765431311000,3,393216,132727284
23987386,1765431323000,3,393216,132858356
23987387,1765431335000,3,393216,131940852
23987388,1765431347000,7,917504,132071924
23987389,1765431359000,6,786432,132377758
23987390,1765431371000,6,786432,132639902
23987391,1765431395000,6,786432,132902046
23987392,1765431407000,5,655360,133164190
23987393,1765431419000,4,524288,132508830
23987394,1765431431000,7,917504,132683592
23987395,1765431443000,10,1310720,132989426
23987396,1765431455000,6,786432,132989426
23987397,1765431467000,9,1179648,133251570
23987398,1765431479000,4,524288,133644786
23987399,1765431491000,6,786432,132858354
23987400,1765431503000,3,393216,133120498
23987401,1765431515000,0,0,132202994
23987402,1765431527000,10,1310720,132202994
23987403,1765431539000,2,262144,132639900
23987404,1765431551000,6,786432,132727281
23987405,1765431563000,1,131072,132202993
23987406,1765431575000,3,393216,132246683
23987407,1765431587000,6,786432,132377755
23987408,1765431599000,0,0,132639899
23987409,1765431611000,6,786432,131329179
23987410,1765431623000,10,1310720,131591323
23987411,1765431635000,8,1048576,132028229
23987412,1765431647000,4,524288,132377754
23987413,1765431659000,1,131072,132552516
23987414,1765431671000,3,393216,131372868
23987415,1765431683000,10,1310720,131503940
23987416,1765431695000,0,0,131940846
23987417,1765431707000,5,655360,131940846
23987418,1765431719000,6,786432,132159299
23987419,1765431731000,0,0,132421443
23987420,1765431743000,3,393216,132421443
23987421,1765431755000,6,786432,131503939
23987422,1765431767000,6,786432,131766083
23987423,1765431779000,4,524288,132028227
23987424,1765431791000,0,0,131241795
23987425,1765431803000,6,786432,131241795
23987426,1765431815000,7,917504,131503939
23987427,1765431827000,5,655360,131809773
23987428,1765431839000,6,786432,132028226
23987429,1765431851000,3,393216,132290370
23987430,1765431863000,4,524288,132421442
23987431,1765431875000,3,393216,131635010
23987432,1765431887000,8,1048576,131766082
23987433,1765431899000,0,0,132115607
23987434,1765431911000,3,393216,132115607
23987435,1765431923000,3,393216,131198103
23987436,1765431935000,9,1179648,131329175
23987437,1765431947000,0,0,131722391
23987438,1765431959000,6,786432,131722391
23987439,1765431971000,6,786432,131984535
23987440,1765431983000,0,0,132246679
23987441,1765431995000,6,786432,132246679
23987442,1765432007000,3,393216,132508823
23987443,1765432019000,5,655360,132639895
23987444,1765432031000,3,393216,131984535
23987445,1765432043000,4,524288,132115607
23987446,1765432055000,3,393216,132290369
23987447,1765432067000,12,1572864,132421441
23987448,1765432079000,3,393216,132945729
23987449,1765432091000,3,393216,132028225
23987450,1765432103000,6,786432,132159297
23987451,1765432115000,1,131072,132421441
23987452,1765432127000,4,524288,132465131
23987453,1765432139000,4,524288,132639893
23987454,1765432151000,0,0,132814655
23987455,1765432163000,8,1048576,131503935
23987456,1765432175000,3,393216,131853460
23987457,1765432187000,4,524288,131984532
23987458,1765432199000,3,393216,132159294
23987459,1765432211000,7,917504,132290366
23987460,1765432223000,3,393216,132596200
23987461,1765432235000,0,0,132727272
23987462,1765432247000,7,917504,132727272
23987463,1765432259000,3,393216,132334056
23987464,1765432271000,6,786432,132465128
23987465,1765432283000,4,524288,132727272
23987466,1765432295000,4,524288,131940840
23987467,1765432307000,7,917504,132115602
23987468,1765432319000,3,393216,132421436
23987469,1765432331000,3,393216,132552508
23987470,1765432343000,4,524288,131635004
23987471,1765432355000,8,1048576,131809766
23987472,1765432367000,1,131072,132159291
23987473,1765432379000,6,786432,132202981
23987474,1765432391000,3,393216,131678693
23987475,1765432403000,7,917504,131809765
23987476,1765432415000,9,1179648,132115599
23987477,1765432427000,8,1048576,132508815
23987478,1765432439000,7,917504,132858340
23987479,1765432451000,0,0,132465124
23987480,1765432463000,3,393216,132465124
23987481,1765432475000,0,0,132596196
23987482,1765432487000,9,1179648,132596196
23987483,1765432499000,3,393216,132989412
23987484,1765432511000,2,262144,132071908
23987485,1765432523000,4,524288,132159289
23987486,1765432535000,6,786432,132334051
23987487,1765432547000,0,0,132596195
23987488,1765432559000,4,524288,132596195
23987489,1765432571000,8,1048576,131809763
23987490,1765432583000,1,131072,132159288
23987491,1765432595000,6,786432,132202978
23987492,1765432607000,4,524288,132465122
23987493,1765432619000,5,655360,132639884
23987494,1765432631000,9,1179648,132858337
23987495,1765432643000,4,524288,133251553
23987496,1765432655000,0,0,132465121
23987497,1765432667000,3,393216,132465121
23987498,1765432679000,3,393216,131547617
23987499,1765432691000,7,917504,131678689
23987500,1765432703000,4,524288,131984523
23987501,1765432715000,4,524288,132159285
23987502,1765432727000,3,393216,132334047
23987503,1765432739000,6,786432,132465119
23987504,1765432751000,3,393216,132727263
23987505,1765432763000,3,393216,132858335
23987506,1765432775000,3,393216,132989407
23987507,1765432787000,6,786432,132071903
23987508,1765432799000,7,917504,132334047
23987509,1765432811000,7,917504,132639881
23987510,1765432823000,3,393216,132945715
23987511,1765432835000,7,917504,133076787
23987512,1765432847000,3,393216,132683571
23987513,1765432859000,5,655360,132814643
23987514,1765432871000,5,655360,132159283
23987515,1765432883000,6,786432,132377736
23987516,1765432895000,3,393216,132639880
23987517,1765432907000,0,0,131722376
23987518,1765432919000,6,786432,131722376
23987519,1765432931000,7,917504,131984520
23987520,1765432943000,3,393216,132290354
23987521,1765432955000,4,524288,131372850
23987522,1765432967000,0,0,131547612
23987523,1765432979000,6,786432,131547612
23987524,1765432991000,10,1310720,131809756
23987525,1765433003000,5,655360,132246662
23987526,1765433015000,3,393216,132465115
23987527,1765433027000,7,917504,131547611
23987528,1765433039000,3,393216,131853445
23987529,1765433051000,3,393216,131984517
23987530,1765433063000,3,393216,132115589
23987531,1765433075000,7,917504,132246661
23987532,1765433087000,9,1179648,132552495
23987533,1765433099000,3,393216,132421423
23987534,1765433111000,4,524288,132552495
23987535,1765433123000,7,917504,132727257
23987536,1765433135000,3,393216,133033091
23987537,1765433147000,4,524288,132115587
23987538,1765433159000,5,655360,132290349
23987539,1765433171000,3,393216,132508802
23987540,1765433183000,6,786432,131591298
23987541,1765433195000,6,786432,131853442
23987542,1765433207000,3,393216,132115586
23987543,1765433219000,4,524288,132246658
23987544,1765433231000,7,917504,132421420
23987545,1765433243000,5,655360,132028204
23987546,1765433255000,4,524288,132246657
23987547,1765433267000,3,393216,132421419
23987548,1765433279000,3,393216,131503915
23987549,1765433291000,8,1048576,131634987
23987550,1765433303000,7,917504,131984512
23987551,1765433315000,3,393216,132290346
23987552,1765433327000,4,524288,132421418
23987553,1765433339000,6,786432,132596180
23987554,1765433351000,11,1441792,132858324
23987555,1765433363000,4,524288,133338921
23987556,1765433375000,4,524288,132552489
23987557,1765433387000,8,1048576,132727251
23987558,1765433399000,0,0,132465107
23987559,1765433411000,4,524288,132465107
23987560,1765433423000,6,786432,132639869
23987561,1765433435000,8,1048576,132902013
23987562,1765433447000,3,393216,132639869
23987563,1765433459000,0,0,132770941
23987564,1765433471000,3,393216,132770941
23987565,1765433483000,4,524288,131853437
23987566,1765433495000,6,786432,132028199
23987567,1765433507000,0,0,132290343
23987568,1765433519000,5,655360,130979623
23987569,1765433531000,6,786432,131198076
23987570,1765433543000,7,917504,131460220
23987571,1765433555000,4,524288,131766054
23987572,1765433567000,6,786432,131940816
23987573,1765433579000,4,524288,132202960
23987574,1765433591000,6,786432,132377722
23987575,1765433603000,5,655360,132639866
23987576,1765433615000,3,393216,132858319
23987577,1765433627000,6,786432,131940815
23987578,1765433639000,0,0,132202959
23987579,1765433651000,6,786432,132202959
23987580,1765433663000,5,655360,132465103
23987581,1765433675000,0,0,132683556
23987582,1765433687000,3,393216,132683556
23987583,1765433699000,5,655360,132814628
23987584,1765433711000,3,393216,133033081
23987585,1765433723000,3,393216,132115577
23987586,1765433735000,4,524288,132246649
23987587,1765433747000,9,1179648,132421411
23987588,1765433759000,3,393216,132814627
23987589,1765433771000,0,0,131897123
23987590,1765433783000,5,655360,131897123
23987591,1765433795000,7,917504,132115576
23987592,1765433807000,3,393216,132421410
23987593,1765433819000,3,393216,132552482
23987594,1765433831000,3,393216,131634978
23987595,1765433843000,4,524288,131766050
23987596,1765433855000,4,524288,131940812
23987597,1765433867000,7,917504,132115574
23987598,1765433879000,4,524288,132421408
23987599,1765433891000,3,393216,131634976
23987600,1765433903000,7,917504,130717472
23987601,1765433915000,10,1310720,131023306
23987602,1765433927000,5,655360,131460212
23987603,1765433939000,2,262144,131678665
23987604,1765433951000,6,786432,131766046
23987605,1765433963000,5,655360,132028190
23987606,1765433975000,3,393216,132246643
23987607,1765433987000,4,524288,132377715
23987608,1765433999000,3,393216,131591283
23987609,1765434011000,10,1310720,131722355
23987610,1765434023000,14,1835008,132159261
23987611,1765434035000,0,0,132770930
23987612,1765434047000,0,0,132770930
