block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20302674,1720935167000,2,262144,0
20302675,1720935179000,1,131072,0
20302676,1720935191000,6,786432,0
20302677,1720935203000,5,655360,393216
20302678,1720935215000,1,131072,655360
20302679,1720935227000,1,131072,393216
20302680,1720935239000,1,131072,131072
20302681,1720935251000,2,262144,0
20302682,1720935263000,1,131072,0
20302683,1720935275000,5,655360,0
20302684,1720935287000,1,131072,262144
20302685,1720935299000,2,262144,0
20302686,1720935311000,6,786432,0
20302687,1720935323000,0,0,393216
20302688,1720935335000,2,262144,0
20302689,1720935347000,0,0,0
20302690,1720935359000,6,786432,0
20302691,1720935371000,0,0,393216
20302692,1720935383000,1,131072,0
20302693,1720935395000,2,262144,0
20302694,1720935407000,2,262144,0
20302695,1720935419000,1,131072,0
20302696,1720935431000,0,0,0
20302697,1720935443000,5,655360,0
20302698,1720935455000,6,786432,262144
20302699,1720935467000,0,0,655360
20302700,1720935479000,6,786432,262144
20302701,1720935491000,0,0,655360
20302702,1720935503000,4,524288,262144
20302703,1720935515000,0,0,393216
20302704,1720935527000,2,262144,0
20302705,1720935539000,1,131072,0
20302706,1720935551000,0,0,0
20302707,1720935563000,2,262144,0
20302708,1720935575000,0,0,0
20302709,1720935587000,4,524288,0
20302710,1720935599000,0,0,131072
20302711,1720935611000,6,786432,0
20302712,1720935623000,1,131072,393216
20302713,1720935635000,6,786432,131072
20302714,1720935647000,0,0,524288
20302715,1720935659000,6,786432,131072
20302716,1720935671000,0,0,524288
20302717,1720935683000,0,0,131072
20302718,1720935695000,0,0,0
20302719,1720935707000,0,0,0
20302720,1720935719000,0,0,0
20302721,1720935731000,0,0,0
20302722,1720935743000,0,0,0
20302723,1720935755000,0,0,0
20302724,1720935767000,6,786432,0
20302725,1720935779000,6,786432,393216
20302726,1720935791000,0,0,786432
20302727,1720935803000,6,786432,393216
20302728,1720935815000,6,786432,786432
20302729,1720935827000,0,0,1179648
20302730,1720935839000,0,0,786432
20302731,1720935851000,6,786432,393216
20302732,1720935863000,0,0,786432
20302733,1720935875000,6,786432,393216
20302734,1720935887000,6,786432,786432
20302735,1720935899000,6,786432,1179648
20302736,1720935911000,1,131072,1572864
20302737,1720935923000,1,131072,1310720
20302738,1720935935000,2,262144,1048576
20302739,1720935947000,6,786432,917504
20302740,1720935959000,6,786432,1310720
20302741,1720935971000,2,262144,1703936
20302742,1720935983000,1,131072,1572864
20302743,1720935995000,1,131072,1310720
20302744,1720936007000,0,0,1048576
20302745,1720936019000,0,0,655360
20302746,1720936031000,4,524288,262144
20302747,1720936043000,2,262144,393216
20302748,1720936055000,1,131072,262144
20302749,1720936067000,1,131072,0
20302750,1720936079000,6,786432,0
20302751,1720936091000,2,262144,393216
20302752,1720936103000,0,0,262144
20302753,1720936115000,5,655360,0
20302754,1720936127000,0,0,262144
20302755,1720936139000,0,0,0
20302756,1720936151000,4,524288,0
20302757,1720936163000,0,0,131072
20302758,1720936175000,4,524288,0
20302759,1720936187000,1,131072,131072
20302760,1720936199000,0,0,0
20302761,1720936211000,3,393216,0
20302762,1720936223000,0,0,0
20302763,1720936235000,6,786432,0
20302764,1720936247000,0,0,393216
20302765,1720936259000,6,786432,0
20302766,1720936271000,4,524288,393216
20302767,1720936283000,0,0,524288
20302768,1720936295000,2,262144,131072
20302769,1720936307000,0,0,0
20302770,1720936319000,6,786432,0
20302771,1720936331000,0,0,393216
20302772,1720936343000,0,0,0
20302773,1720936355000,6,786432,0
20302774,1720936367000,0,0,393216
20302775,1720936379000,4,524288,0
20302776,1720936391000,4,524288,131072
20302777,1720936403000,2,262144,262144
20302778,1720936415000,0,0,131072
20302779,1720936427000,0,0,0
20302780,1720936439000,6,786432,0
20302781,1720936451000,0,0,393216
20302782,1720936463000,6,786432,0
20302783,1720936475000,0,0,393216
20302784,1720936487000,6,786432,0
20302785,1720936499000,0,0,393216
20302786,1720936511000,6,786432,0
20302787,1720936523000,2,262144,393216
20302788,1720936535000,2,262144,262144
20302789,1720936547000,3,393216,131072
20302790,1720936559000,0,0,131072
20302791,1720936571000,3,393216,0
20302792,1720936583000,0,0,0
20302793,1720936595000,2,262144,0
20302794,1720936607000,6,786432,0
20302795,1720936619000,4,524288,393216
20302796,1720936631000,2,262144,524288
20302797,1720936643000,2,262144,393216
20302798,1720936655000,2,262144,262144
20302799,1720936667000,2,262144,131072
20302800,1720936679000,2,262144,0
20302801,1720936691000,4,524288,0
20302802,1720936703000,3,393216,131072
20302803,1720936715000,1,131072,131072
20302804,1720936727000,0,0,0
20302805,1720936739000,6,786432,0
20302806,1720936751000,0,0,393216
20302807,1720936763000,5,655360,0
20302808,1720936775000,1,131072,262144
20302809,1720936787000,0,0,0
20302810,1720936799000,2,262144,0
20302811,1720936811000,2,262144,0
20302812,1720936823000,0,0,0
20302813,1720936835000,0,0,0
20302814,1720936847000,6,786432,0
20302815,1720936859000,0,0,393216
20302816,1720936871000,6,786432,0
20302817,1720936883000,6,786432,393216
20302818,1720936895000,3,393216,786432
20302819,1720936907000,3,393216,786432
20302820,1720936919000,2,262144,786432
20302821,1720936931000,0,0,655360
20302822,1720936943000,1,131072,262144
20302823,1720936955000,5,655360,0
20302824,1720936967000,1,131072,262144
20302825,1720936979000,6,786432,0
20302826,1720936991000,3,393216,393216
20302827,1720937003000,2,262144,393216
20302828,1720937015000,2,262144,262144
20302829,1720937027000,5,655360,131072
20302830,1720937039000,0,0,393216
20302831,1720937051000,0,0,0
20302832,1720937063000,2,262144,0
20302833,1720937075000,1,131072,0
20302834,1720937087000,3,393216,0
20302835,1720937099000,3,393216,0
20302836,1720937111000,6,786432,0
20302837,1720937123000,6,786432,393216
20302838,1720937135000,2,262144,786432
20302839,1720937147000,2,262144,655360
20302840,1720937159000,2,262144,524288
20302841,1720937171000,4,524288,393216
20302842,1720937183000,0,0,524288
20302843,1720937195000,2,262144,131072
20302844,1720937207000,0,0,0
20302845,1720937219000,1,131072,0
20302846,1720937231000,0,0,0
20302847,1720937243000,4,524288,0
20302848,1720937255000,0,0,131072
20302849,1720937267000,6,786432,0
20302850,1720937279000,6,786432,393216
20302851,1720937291000,3,393216,786432
20302852,1720937303000,0,0,786432
20302853,1720937315000,0,0,393216
20302854,1720937327000,0,0,0
20302855,1720937339000,6,786432,0
20302856,1720937351000,3,393216,393216
20302857,1720937363000,0,0,393216
20302858,1720937375000,6,786432,0
20302859,1720937387000,0,0,393216
20302860,1720937399000,6,786432,0
20302861,1720937411000,2,262144,393216
20302862,1720937423000,1,131072,262144
20302863,1720937435000,0,0,0
20302864,1720937447000,0,0,0
20302865,1720937459000,0,0,0
20302866,1720937471000,2,262144,0
20302867,1720937483000,2,262144,0
20302868,1720937495000,2,262144,0
20302869,1720937507000,4,524288,0
20302870,1720937519000,0,0,131072
20302871,1720937531000,6,786432,0
20302872,1720937543000,6,786432,393216
20302873,1720937555000,2,262144,786432
20302874,1720937567000,6,786432,655360
20302875,1720937579000,3,393216,1048576
20302876,1720937591000,0,0,1048576
20302877,1720937603000,2,262144,655360
20302878,1720937615000,6,786432,524288
20302879,1720937627000,4,524288,917504
20302880,1720937639000,6,786432,1048576
20302881,1720937651000,6,786432,1441792
20302882,1720937663000,1,131072,1835008
20302883,1720937675000,2,262144,1572864
20302884,1720937687000,0,0,1441792
20302885,1720937699000,0,0,1048576
20302886,1720937711000,1,131072,655360
20302887,1720937723000,0,0,393216
20302888,1720937735000,0,0,0
20302889,1720937747000,0,0,0
20302890,1720937759000,5,655360,0
20302891,1720937771000,0,0,262144
20302892,1720937783000,5,655360,0
20302893,1720937795000,2,262144,262144
20302894,1720937807000,0,0,131072
20302895,1720937819000,2,262144,0
20302896,1720937831000,0,0,0
20302897,1720937843000,1,131072,0
20302898,1720937855000,0,0,0
20302899,1720937867000,0,0,0
20302900,1720937879000,1,131072,0
20302901,1720937891000,0,0,0
20302902,1720937903000,4,524288,0
20302903,1720937915000,0,0,131072
20302904,1720937927000,0,0,0
20302905,1720937939000,6,786432,0
20302906,1720937951000,0,0,393216
20302907,1720937963000,0,0,0
20302908,1720937975000,6,786432,0
20302909,1720937987000,0,0,393216
20302910,1720937999000,0,0,0
20302911,1720938011000,0,0,0
20302912,1720938023000,6,786432,0
20302913,1720938035000,6,786432,393216
20302914,1720938047000,6,786432,786432
20302915,1720938059000,5,655360,1179648
20302916,1720938071000,2,262144,1441792
20302917,1720938083000,1,131072,1310720
20302918,1720938095000,0,0,1048576
20302919,1720938107000,1,131072,655360
20302920,1720938119000,0,0,393216
20302921,1720938131000,2,262144,0
20302922,1720938143000,6,786432,0
20302923,1720938155000,0,0,393216
20302924,1720938167000,6,786432,0
20302925,1720938179000,5,655360,393216
20302926,1720938191000,1,131072,655360
20302927,1720938203000,1,131072,393216
20302928,1720938215000,0,0,131072
20302929,1720938227000,2,262144,0
20302930,1720938239000,0,0,0
20302931,1720938251000,0,0,0
20302932,1720938263000,5,655360,0
20302933,1720938275000,2,262144,262144
20302934,1720938287000,1,131072,131072
20302935,1720938299000,0,0,0
20302936,1720938311000,6,786432,0
20302937,1720938323000,2,262144,393216
20302938,1720938335000,1,131072,262144
20302939,1720938347000,0,0,0
20302940,1720938359000,2,262144,0
20302941,1720938371000,0,0,0
20302942,1720938383000,4,524288,0
20302943,1720938395000,1,131072,131072
20302944,1720938407000,1,131072,0
20302945,1720938419000,0,0,0
20302946,1720938431000,6,786432,0
20302947,1720938443000,1,131072,393216
20302948,1720938455000,1,131072,131072
20302949,1720938467000,0,0,0
20302950,1720938479000,2,262144,0
20302951,1720938491000,3,393216,0
20302952,1720938503000,4,524288,0
20302953,1720938515000,5,655360,131072
20302954,1720938527000,1,131072,393216
20302955,1720938539000,1,131072,131072
20302956,1720938551000,1,131072,0
20302957,1720938563000,6,786432,0
20302958,1720938575000,0,0,393216
20302959,1720938587000,2,262144,0
20302960,1720938599000,0,0,0
20302961,1720938611000,0,0,0
20302962,1720938623000,5,655360,0
20302963,1720938635000,0,0,262144
20302964,1720938647000,3,393216,0
20302965,1720938659000,0,0,0
20302966,1720938671000,2,262144,0
20302967,1720938683000,1,131072,0
20302968,1720938695000,6,786432,0
20302969,1720938707000,0,0,393216
20302970,1720938719000,3,393216,0
20302971,1720938731000,1,131072,0
20302972,1720938743000,3,393216,0
20302973,1720938755000,3,393216,0
20302974,1720938767000,0,0,0
20302975,1720938779000,6,786432,0
20302976,1720938791000,0,0,393216
20302977,1720938803000,0,0,0
20302978,1720938815000,2,262144,0
20302979,1720938827000,6,786432,0
20302980,1720938839000,6,786432,393216
20302981,1720938863000,0,0,786432
20302982,1720938875000,6,786432,393216
20302983,1720938887000,1,131072,786432
20302984,1720938899000,1,131072,524288
20302985,1720938911000,0,0,262144
20302986,1720938923000,2,262144,0
20302987,1720938935000,0,0,0
20302988,1720938947000,1,131072,0
20302989,1720938959000,5,655360,0
20302990,1720938971000,0,0,262144
20302991,1720938983000,3,393216,0
20302992,1720938995000,0,0,0
20302993,1720939007000,0,0,0
20302994,1720939019000,6,786432,0
20302995,1720939031000,0,0,393216
20302996,1720939043000,4,524288,0
20302997,1720939055000,1,131072,131072
20302998,1720939067000,1,131072,0
20302999,1720939079000,0,0,0
20303000,1720939091000,6,786432,0
20303001,1720939103000,5,655360,393216
20303002,1720939115000,1,131072,655360
20303003,1720939127000,1,131072,393216
20303004,1720939139000,2,262144,131072
20303005,1720939151000,0,0,0
20303006,1720939163000,0,0,0
20303007,1720939175000,3,393216,0
20303008,1720939187000,0,0,0
20303009,1720939199000,5,655360,0
20303010,1720939223000,0,0,262144
20303011,1720939235000,6,786432,0
20303012,1720939247000,0,0,393216
20303013,1720939259000,2,262144,0
20303014,1720939271000,3,393216,0
20303015,1720939283000,2,262144,0
20303016,1720939295000,2,262144,0
20303017,1720939307000,0,0,0
20303018,1720939319000,5,655360,0
20303019,1720939331000,0,0,262144
20303020,1720939343000,0,0,0
20303021,1720939355000,6,786432,0
20303022,1720939367000,0,0,393216
20303023,1720939379000,4,524288,0
20303024,1720939391000,3,393216,131072
20303025,1720939403000,1,131072,131072
20303026,1720939415000,1,131072,0
20303027,1720939427000,0,0,0
20303028,1720939439000,5,655360,0
20303029,1720939451000,5,655360,262144
20303030,1720939463000,0,0,524288
20303031,1720939475000,0,0,131072
20303032,1720939487000,6,786432,0
20303033,1720939499000,0,0,393216
20303034,1720939511000,0,0,0
20303035,1720939523000,0,0,0
20303036,1720939535000,0,0,0
20303037,1720939547000,0,0,0
20303038,1720939559000,6,786432,0
20303039,1720939571000,6,786432,393216
20303040,1720939583000,6,786432,786432
20303041,1720939607000,0,0,1179648
20303042,1720939619000,0,0,786432
20303043,1720939631000,6,786432,393216
20303044,1720939643000,0,0,786432
20303045,1720939655000,0,0,393216
20303046,1720939667000,0,0,0
20303047,1720939679000,6,786432,0
20303048,1720939691000,5,655360,393216
20303049,1720939703000,2,262144,655360
20303050,1720939715000,1,131072,524288
20303051,1720939727000,0,0,262144
20303052,1720939739000,0,0,0
20303053,1720939751000,5,655360,0
20303054,1720939763000,0,0,262144
20303055,1720939775000,0,0,0
20303056,1720939787000,0,0,0
20303057,1720939799000,6,786432,0
20303058,1720939811000,0,0,393216
20303059,1720939823000,0,0,0
20303060,1720939835000,4,524288,0
20303061,1720939847000,2,262144,131072
20303062,1720939859000,5,655360,0
20303063,1720939871000,0,0,262144
20303064,1720939883000,6,786432,0
20303065,1720939895000,2,262144,393216
20303066,1720939907000,1,131072,262144
20303067,1720939919000,2,262144,0
20303068,1720939931000,1,131072,0
20303069,1720939943000,1,131072,0
20303070,1720939955000,3,393216,0
20303071,1720939967000,3,393216,0
20303072,1720939979000,3,393216,0
20303073,1720939991000,0,0,0
20303074,1720940003000,6,786432,0
20303075,1720940015000,2,262144,393216
20303076,1720940027000,1,131072,262144
20303077,1720940039000,2,262144,0
20303078,1720940051000,2,262144,0
20303079,1720940063000,0,0,0
20303080,1720940075000,0,0,0
20303081,1720940087000,5,655360,0
20303082,1720940099000,5,655360,262144
20303083,1720940111000,6,786432,524288
20303084,1720940123000,0,0,917504
20303085,1720940135000,1,131072,524288
20303086,1720940147000,1,131072,262144
20303087,1720940159000,2,262144,0
20303088,1720940171000,1,131072,0
20303089,1720940183000,1,131072,0
20303090,1720940195000,5,655360,0
20303091,1720940207000,6,786432,262144
20303092,1720940219000,1,131072,655360
20303093,1720940231000,0,0,393216
20303094,1720940243000,6,786432,0
20303095,1720940255000,3,393216,393216
20303096,1720940267000,2,262144,393216
20303097,1720940279000,1,131072,262144
20303098,1720940291000,6,786432,0
20303099,1720940303000,5,655360,393216
20303100,1720940315000,0,0,655360
20303101,1720940327000,1,131072,262144
20303102,1720940339000,2,262144,0
20303103,1720940351000,0,0,0
20303104,1720940363000,6,786432,0
20303105,1720940375000,0,0,393216
20303106,1720940387000,0,0,0
20303107,1720940399000,4,524288,0
20303108,1720940411000,1,131072,131072
20303109,1720940423000,0,0,0
20303110,1720940435000,4,524288,0
20303111,1720940447000,0,0,131072
20303112,1720940459000,0,0,0
20303113,1720940471000,4,524288,0
20303114,1720940483000,0,0,131072
20303115,1720940495000,6,786432,0
20303116,1720940507000,2,262144,393216
20303117,1720940519000,0,0,262144
20303118,1720940531000,0,0,0
20303119,1720940543000,6,786432,0
20303120,1720940555000,0,0,393216
20303121,1720940567000,0,0,0
20303122,1720940579000,4,524288,0
20303123,1720940591000,0,0,131072
20303124,1720940603000,6,786432,0
20303125,1720940615000,0,0,393216
20303126,1720940627000,6,786432,0
20303127,1720940639000,0,0,393216
20303128,1720940651000,1,131072,0
20303129,1720940663000,2,262144,0
20303130,1720940675000,0,0,0
20303131,1720940687000,0,0,0
20303132,1720940699000,3,393216,0
20303133,1720940711000,1,131072,0
20303134,1720940723000,6,786432,0
20303135,1720940735000,3,393216,393216
20303136,1720940747000,0,0,393216
20303137,1720940759000,4,524288,0
20303138,1720940771000,0,0,131072
20303139,1720940783000,2,262144,0
20303140,1720940795000,0,0,0
20303141,1720940807000,1,131072,0
20303142,1720940819000,0,0,0
20303143,1720940831000,2,262144,0
20303144,1720940843000,1,131072,0
20303145,1720940855000,0,0,0
20303146,1720940867000,5,655360,0
20303147,1720940879000,5,655360,262144
20303148,1720940891000,3,393216,524288
20303149,1720940903000,2,262144,524288
20303150,1720940915000,2,262144,393216
20303151,1720940927000,1,131072,262144
20303152,1720940939000,0,0,0
20303153,1720940951000,6,786432,0
20303154,1720940963000,0,0,393216
20303155,1720940975000,4,524288,0
20303156,1720940987000,0,0,131072
20303157,1720940999000,4,524288,0
20303158,1720941011000,6,786432,131072
20303159,1720941023000,6,786432,524288
20303160,1720941035000,3,393216,917504
20303161,1720941047000,2,262144,917504
20303162,1720941059000,1,131072,786432
20303163,1720941071000,1,131072,524288
20303164,1720941083000,2,262144,262144
20303165,1720941095000,0,0,131072
20303166,1720941107000,1,131072,0
20303167,1720941119000,0,0,0
20303168,1720941131000,5,655360,0
20303169,1720941143000,6,786432,262144
20303170,1720941155000,0,0,655360
20303171,1720941167000,3,393216,262144
20303172,1720941179000,1,131072,262144
20303173,1720941191000,3,393216,0
20303174,1720941203000,0,0,0
20303175,1720941215000,1,131072,0
20303176,1720941227000,5,655360,0
20303177,1720941239000,0,0,262144
20303178,1720941251000,6,786432,0
20303179,1720941263000,3,393216,393216
20303180,1720941275000,1,131072,393216
20303181,1720941287000,1,131072,131072
20303182,1720941299000,1,131072,0
20303183,1720941311000,2,262144,0
20303184,1720941323000,1,131072,0
20303185,1720941335000,2,262144,0
20303186,1720941347000,0,0,0
20303187,1720941359000,0,0,0
20303188,1720941371000,5,655360,0
20303189,1720941383000,0,0,262144
20303190,1720941395000,0,0,0
20303191,1720941407000,0,0,0
20303192,1720941419000,2,262144,0
20303193,1720941431000,0,0,0
20303194,1720941443000,6,786432,0
20303195,1720941455000,5,655360,393216
20303196,1720941467000,5,655360,655360
20303197,1720941479000,0,0,917504
20303198,1720941491000,6,786432,524288
20303199,1720941503000,6,786432,917504
20303200,1720941515000,2,262144,1310720
20303201,1720941527000,0,0,1179648
20303202,1720941539000,0,0,786432
20303203,1720941551000,3,393216,393216
20303204,1720941563000,2,262144,393216
20303205,1720941575000,4,524288,262144
20303206,1720941587000,1,131072,393216
20303207,1720941599000,1,131072,131072
20303208,1720941611000,0,0,0
20303209,1720941623000,0,0,0
20303210,1720941635000,0,0,0
20303211,1720941647000,6,786432,0
20303212,1720941659000,0,0,393216
20303213,1720941671000,6,786432,0
20303214,1720941683000,3,393216,393216
20303215,1720941695000,6,786432,393216
20303216,1720941707000,2,262144,786432
20303217,1720941719000,0,0,655360
20303218,1720941731000,5,655360,262144
20303219,1720941743000,0,0,524288
20303220,1720941755000,6,786432,131072
20303221,1720941767000,6,786432,524288
20303222,1720941779000,4,524288,917504
20303223,1720941791000,1,131072,1048576
20303224,1720941803000,1,131072,786432
20303225,1720941815000,1,131072,524288
20303226,1720941827000,4,524288,262144
20303227,1720941839000,2,262144,393216
20303228,1720941851000,2,262144,262144
20303229,1720941863000,3,393216,131072
20303230,1720941875000,0,0,131072
20303231,1720941887000,0,0,0
20303232,1720941899000,6,786432,0
20303233,1720941911000,3,393216,393216
20303234,1720941923000,3,393216,393216
20303235,1720941935000,1,131072,393216
20303236,1720941947000,1,131072,131072
20303237,1720941959000,4,524288,0
20303238,1720941971000,0,0,131072
20303239,1720941983000,4,524288,0
20303240,1720941995000,1,131072,131072
20303241,1720942007000,2,262144,0
20303242,1720942019000,0,0,0
20303243,1720942031000,6,786432,0
20303244,1720942043000,2,262144,393216
20303245,1720942055000,4,524288,262144
20303246,1720942067000,0,0,393216
20303247,1720942079000,0,0,0
20303248,1720942091000,4,524288,0
20303249,1720942103000,0,0,131072
20303250,1720942115000,1,131072,0
20303251,1720942127000,1,131072,0
20303252,1720942139000,1,131072,0
20303253,1720942151000,0,0,0
20303254,1720942163000,6,786432,0
20303255,1720942175000,6,786432,393216
20303256,1720942187000,0,0,786432
20303257,1720942199000,3,393216,393216
20303258,1720942211000,0,0,393216
20303259,1720942223000,3,393216,0
20303260,1720942235000,0,0,0
20303261,1720942247000,5,655360,0
20303262,1720942259000,0,0,262144
20303263,1720942271000,2,262144,0
20303264,1720942283000,4,524288,0
20303265,1720942295000,6,786432,131072
20303266,1720942307000,2,262144,524288
20303267,1720942319000,2,262144,393216
20303268,1720942331000,6,786432,262144
20303269,1720942343000,2,262144,655360
20303270,1720942355000,1,131072,524288
20303271,1720942367000,0,0,262144
20303272,1720942379000,3,393216,0
20303273,1720942391000,0,0,0
20303274,1720942403000,6,786432,0
20303275,1720942415000,0,0,393216
20303276,1720942427000,0,0,0
20303277,1720942439000,6,786432,0
20303278,1720942451000,0,0,393216
20303279,1720942463000,0,0,0
20303280,1720942475000,3,393216,0
20303281,1720942487000,1,131072,0
20303282,1720942499000,2,262144,0
20303283,1720942511000,5,655360,0
20303284,1720942523000,0,0,262144
20303285,1720942535000,6,786432,0
20303286,1720942547000,0,0,393216
20303287,1720942559000,3,393216,0
20303288,1720942571000,6,786432,0
20303289,1720942583000,3,393216,393216
20303290,1720942595000,1,131072,393216
20303291,1720942607000,1,131072,131072
20303292,1720942619000,0,0,0
20303293,1720942631000,6,786432,0
20303294,1720942643000,6,786432,393216
20303295,1720942655000,1,131072,786432
20303296,1720942667000,0,0,524288
20303297,1720942679000,0,0,131072
20303298,1720942691000,0,0,0
20303299,1720942703000,2,262144,0
20303300,1720942715000,4,524288,0
20303301,1720942727000,1,131072,131072
20303302,1720942739000,6,786432,0
20303303,1720942751000,0,0,393216
20303304,1720942763000,6,786432,0
20303305,1720942775000,6,786432,393216
20303306,1720942787000,0,0,786432
20303307,1720942799000,2,262144,393216
20303308,1720942811000,0,0,262144
20303309,1720942823000,3,393216,0
20303310,1720942835000,2,262144,0
20303311,1720942847000,2,262144,0
20303312,1720942859000,0,0,0
20303313,1720942871000,0,0,0
20303314,1720942883000,6,786432,0
20303315,1720942895000,6,786432,393216
20303316,1720942907000,3,393216,786432
20303317,1720942919000,0,0,786432
20303318,1720942931000,2,262144,393216
20303319,1720942943000,6,786432,262144
20303320,1720942955000,3,393216,655360
20303321,1720942967000,1,131072,655360
20303322,1720942979000,2,262144,393216
20303323,1720942991000,1,131072,262144
20303324,1720943003000,5,655360,0
20303325,1720943015000,6,786432,262144
20303326,1720943027000,0,0,655360
20303327,1720943039000,5,655360,262144
20303328,1720943051000,0,0,524288
20303329,1720943063000,6,786432,131072
20303330,1720943075000,6,786432,524288
20303331,1720943087000,6,786432,917504
20303332,1720943099000,4,524288,1310720
20303333,1720943111000,6,786432,1441792
20303334,1720943123000,6,786432,1835008
20303335,1720943135000,5,655360,2228224
20303336,1720943147000,2,262144,2490368
20303337,1720943159000,1,131072,2359296
20303338,1720943171000,0,0,2097152
20303339,1720943183000,2,262144,1703936
20303340,1720943195000,1,131072,1572864
20303341,1720943207000,0,0,1310720
20303342,1720943219000,3,393216,917504
20303343,1720943231000,4,524288,917504
20303344,1720943243000,0,0,1048576
20303345,1720943255000,4,524288,655360
20303346,1720943267000,5,655360,786432
20303347,1720943279000,2,262144,1048576
20303348,1720943291000,1,131072,917504
20303349,1720943303000,2,262144,655360
20303350,1720943315000,1,131072,524288
20303351,1720943327000,0,0,262144
20303352,1720943339000,6,786432,0
20303353,1720943351000,0,0,393216
20303354,1720943363000,0,0,0
20303355,1720943375000,5,655360,0
20303356,1720943387000,6,786432,262144
20303357,1720943399000,0,0,655360
20303358,1720943411000,6,786432,262144
20303359,1720943423000,3,393216,655360
20303360,1720943435000,2,262144,655360
20303361,1720943447000,0,0,524288
20303362,1720943459000,3,393216,131072
20303363,1720943471000,0,0,131072
20303364,1720943483000,5,655360,0
20303365,1720943495000,6,786432,262144
20303366,1720943507000,0,0,655360
20303367,1720943519000,2,262144,262144
20303368,1720943531000,0,0,131072
20303369,1720943543000,0,0,0
20303370,1720943555000,2,262144,0
20303371,1720943567000,0,0,0
20303372,1720943579000,6,786432,0
20303373,1720943591000,0,0,393216
20303374,1720943603000,6,786432,0
20303375,1720943615000,5,655360,393216
20303376,1720943627000,0,0,655360
20303377,1720943639000,0,0,262144
20303378,1720943651000,2,262144,0
20303379,1720943663000,1,131072,0
20303380,1720943675000,2,262144,0
20303381,1720943687000,3,393216,0
20303382,1720943699000,0,0,0
20303383,1720943711000,0,0,0
20303384,1720943723000,4,524288,0
20303385,1720943735000,6,786432,131072
20303386,1720943747000,3,393216,524288
20303387,1720943759000,0,0,524288
20303388,1720943771000,2,262144,131072
20303389,1720943783000,0,0,0
20303390,1720943795000,6,786432,0
20303391,1720943807000,6,786432,393216
20303392,1720943819000,4,524288,786432
20303393,1720943831000,0,0,917504
20303394,1720943843000,0,0,524288
20303395,1720943855000,2,262144,131072
20303396,1720943867000,2,262144,0
20303397,1720943879000,5,655360,0
20303398,1720943891000,1,131072,262144
20303399,1720943903000,0,0,0
20303400,1720943915000,0,0,0
20303401,1720943927000,0,0,0
20303402,1720943939000,0,0,0
20303403,1720943951000,6,786432,0
20303404,1720943963000,6,786432,393216
20303405,1720943975000,1,131072,786432
20303406,1720943987000,6,786432,524288
20303407,1720943999000,6,786432,917504
20303408,1720944011000,0,0,1310720
20303409,1720944023000,3,393216,917504
20303410,1720944035000,4,524288,917504
20303411,1720944047000,0,0,1048576
20303412,1720944059000,6,786432,655360
20303413,1720944071000,4,524288,1048576
20303414,1720944083000,2,262144,1179648
20303415,1720944095000,1,131072,1048576
20303416,1720944107000,1,131072,786432
20303417,1720944119000,2,262144,524288
20303418,1720944131000,3,393216,393216
20303419,1720944143000,1,131072,393216
20303420,1720944155000,2,262144,131072
20303421,1720944167000,0,0,0
20303422,1720944179000,6,786432,0
20303423,1720944191000,2,262144,393216
20303424,1720944203000,3,393216,262144
20303425,1720944215000,1,131072,262144
20303426,1720944227000,0,0,0
20303427,1720944239000,2,262144,0
20303428,1720944251000,4,524288,0
20303429,1720944263000,4,524288,131072
20303430,1720944275000,6,786432,262144
20303431,1720944287000,2,262144,655360
20303432,1720944299000,2,262144,524288
20303433,1720944311000,0,0,393216
20303434,1720944323000,1,131072,0
20303435,1720944335000,1,131072,0
20303436,1720944347000,2,262144,0
20303437,1720944359000,0,0,0
20303438,1720944371000,0,0,0
20303439,1720944383000,6,786432,0
20303440,1720944395000,0,0,393216
20303441,1720944407000,6,786432,0
20303442,1720944419000,1,131072,393216
20303443,1720944431000,2,262144,131072
20303444,1720944443000,0,0,0
20303445,1720944455000,2,262144,0
20303446,1720944467000,2,262144,0
20303447,1720944479000,3,393216,0
20303448,1720944491000,1,131072,0
20303449,1720944503000,5,655360,0
20303450,1720944515000,0,0,262144
20303451,1720944527000,4,524288,0
20303452,1720944539000,6,786432,131072
20303453,1720944551000,0,0,524288
20303454,1720944563000,3,393216,131072
20303455,1720944575000,2,262144,131072
20303456,1720944587000,1,131072,0
20303457,1720944599000,2,262144,0
20303458,1720944611000,0,0,0
20303459,1720944623000,6,786432,0
20303460,1720944635000,0,0,393216
20303461,1720944647000,5,655360,0
20303462,1720944659000,3,393216,262144
20303463,1720944671000,6,786432,262144
20303464,1720944683000,0,0,655360
20303465,1720944695000,5,655360,262144
20303466,1720944707000,6,786432,524288
20303467,1720944719000,2,262144,917504
20303468,1720944731000,2,262144,786432
20303469,1720944743000,0,0,655360
20303470,1720944755000,4,524288,262144
20303471,1720944767000,4,524288,393216
20303472,1720944779000,6,786432,524288
20303473,1720944791000,0,0,917504
20303474,1720944803000,1,131072,524288
20303475,1720944815000,0,0,262144
20303476,1720944827000,4,524288,0
20303477,1720944839000,0,0,131072
20303478,1720944851000,2,262144,0
20303479,1720944863000,1,131072,0
20303480,1720944875000,2,262144,0
20303481,1720944887000,0,0,0
20303482,1720944899000,5,655360,0
