block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23659867,1761460355000,4,524288,0
23659868,1761460367000,8,1048576,0
23659869,1761460379000,3,393216,262144
23659870,1761460391000,3,393216,0
23659871,1761460403000,6,786432,0
23659872,1761460415000,3,393216,0
23659873,1761460427000,6,786432,0
23659874,1761460439000,3,393216,0
23659875,1761460451000,0,0,0
23659876,1761460463000,6,786432,0
23659877,1761460475000,3,393216,0
23659878,1761460487000,4,524288,0
23659879,1761460499000,6,786432,0
23659880,1761460511000,3,393216,0
23659881,1761460523000,9,1179648,0
23659882,1761460535000,7,917504,393216
23659883,1761460547000,3,393216,524288
23659884,1761460559000,6,786432,131072
23659885,1761460571000,3,393216,131072
23659886,1761460583000,4,524288,0
23659887,1761460595000,4,524288,0
23659888,1761460607000,4,524288,0
23659889,1761460619000,6,786432,0
23659890,1761460631000,3,393216,0
23659891,1761460643000,4,524288,0
23659892,1761460655000,8,1048576,0
23659893,1761460667000,6,786432,262144
23659894,1761460679000,0,0,262144
23659895,1761460691000,6,786432,0
23659896,1761460703000,0,0,0
23659897,1761460715000,6,786432,0
23659898,1761460727000,7,917504,0
23659899,1761460739000,0,0,131072
23659900,1761460751000,6,786432,0
23659901,1761460763000,3,393216,0
23659902,1761460775000,6,786432,0
23659903,1761460787000,3,393216,0
23659904,1761460799000,3,393216,0
23659905,1761460811000,7,917504,0
23659906,1761460823000,4,524288,131072
23659907,1761460835000,3,393216,0
23659908,1761460847000,4,524288,0
23659909,1761460859000,3,393216,0
23659910,1761460871000,6,786432,0
23659911,1761460883000,4,524288,0
23659912,1761460895000,6,786432,0
23659913,1761460907000,3,393216,0
23659914,1761460919000,6,786432,0
23659915,1761460931000,0,0,0
23659916,1761460943000,7,917504,0
23659917,1761460955000,9,1179648,131072
23659918,1761460967000,7,917504,524288
23659919,1761460979000,8,1048576,655360
23659920,1761460991000,8,1048576,917504
23659921,1761461003000,9,1179648,1179648
23659922,1761461015000,5,655360,1572864
23659923,1761461027000,6,786432,1441792
23659924,1761461039000,7,917504,1441792
23659925,1761461051000,8,1048576,1572864
23659926,1761461063000,1,131072,1835008
23659927,1761461075000,4,524288,1179648
23659928,1761461087000,8,1048576,917504
23659929,1761461099000,3,393216,1179648
23659930,1761461111000,6,786432,786432
23659931,1761461123000,8,1048576,786432
23659932,1761461147000,9,1179648,1048576
23659933,1761461159000,4,524288,1441792
23659934,1761461171000,0,0,1179648
23659935,1761461183000,6,786432,393216
23659936,1761461195000,3,393216,393216
23659937,1761461207000,3,393216,0
23659938,1761461219000,3,393216,0
23659939,1761461231000,4,524288,0
23659940,1761461243000,3,393216,0
23659941,1761461255000,3,393216,0
23659942,1761461267000,6,786432,0
23659943,1761461279000,7,917504,0
23659944,1761461291000,9,1179648,131072
23659945,1761461303000,0,0,524288
23659946,1761461315000,6,786432,0
23659947,1761461327000,6,786432,0
23659948,1761461339000,4,524288,0
23659949,1761461351000,6,786432,0
23659950,1761461363000,7,917504,0
23659951,1761461375000,0,0,131072
23659952,1761461387000,8,1048576,0
23659953,1761461399000,7,917504,262144
23659954,1761461411000,3,393216,393216
23659955,1761461423000,0,0,0
23659956,1761461435000,6,786432,0
23659957,1761461447000,6,786432,0
23659958,1761461459000,6,786432,0
23659959,1761461471000,8,1048576,0
23659960,1761461483000,0,0,262144
23659961,1761461495000,3,393216,0
23659962,1761461507000,7,917504,0
23659963,1761461519000,9,1179648,131072
23659964,1761461531000,6,786432,524288
23659965,1761461543000,9,1179648,524288
23659966,1761461555000,4,524288,917504
23659967,1761461567000,8,1048576,655360
23659968,1761461579000,3,393216,917504
23659969,1761461591000,6,786432,524288
23659970,1761461603000,0,0,524288
23659971,1761461615000,7,917504,0
23659972,1761461627000,8,1048576,131072
23659973,1761461639000,3,393216,393216
23659974,1761461651000,6,786432,0
23659975,1761461663000,3,393216,0
23659976,1761461675000,6,786432,0
23659977,1761461687000,7,917504,0
23659978,1761461699000,0,0,131072
23659979,1761461711000,7,917504,0
23659980,1761461723000,3,393216,131072
23659981,1761461735000,6,786432,0
23659982,1761461747000,7,917504,0
23659983,1761461759000,7,917504,131072
23659984,1761461771000,0,0,262144
23659985,1761461783000,6,786432,0
23659986,1761461795000,9,1179648,0
23659987,1761461807000,8,1048576,393216
23659988,1761461819000,6,786432,655360
23659989,1761461831000,7,917504,655360
23659990,1761461843000,6,786432,786432
23659991,1761461855000,9,1179648,786432
23659992,1761461867000,1,131072,1179648
23659993,1761461879000,4,524288,524288
23659994,1761461891000,6,786432,262144
23659995,1761461903000,6,786432,262144
23659996,1761461915000,6,786432,262144
23659997,1761461927000,3,393216,262144
23659998,1761461939000,7,917504,0
23659999,1761461951000,3,393216,131072
23660000,1761461963000,0,0,0
23660001,1761461975000,7,917504,0
23660002,1761461987000,4,524288,131072
23660003,1761461999000,7,917504,0
23660004,1761462011000,9,1179648,131072
23660005,1761462023000,6,786432,524288
23660006,1761462035000,6,786432,524288
23660007,1761462047000,6,786432,524288
23660008,1761462059000,7,917504,524288
23660009,1761462071000,8,1048576,655360
23660010,1761462083000,6,786432,917504
23660011,1761462095000,6,786432,917504
23660012,1761462107000,8,1048576,917504
23660013,1761462119000,3,393216,1179648
23660014,1761462131000,6,786432,786432
23660015,1761462143000,3,393216,786432
23660016,1761462155000,3,393216,393216
23660017,1761462167000,7,917504,0
23660018,1761462179000,3,393216,131072
23660019,1761462191000,4,524288,0
23660020,1761462203000,9,1179648,0
23660021,1761462215000,2,262144,393216
23660022,1761462227000,8,1048576,0
23660023,1761462239000,6,786432,262144
23660024,1761462251000,3,393216,262144
23660025,1761462263000,3,393216,0
23660026,1761462275000,4,524288,0
23660027,1761462287000,6,786432,0
23660028,1761462299000,3,393216,0
23660029,1761462311000,3,393216,0
23660030,1761462323000,6,786432,0
23660031,1761462335000,3,393216,0
23660032,1761462347000,7,917504,0
23660033,1761462359000,3,393216,131072
23660034,1761462371000,3,393216,0
23660035,1761462383000,6,786432,0
23660036,1761462395000,3,393216,0
23660037,1761462407000,6,786432,0
23660038,1761462419000,6,786432,0
23660039,1761462431000,7,917504,0
23660040,1761462443000,8,1048576,131072
23660041,1761462455000,3,393216,393216
23660042,1761462467000,6,786432,0
23660043,1761462479000,8,1048576,0
23660044,1761462491000,6,786432,262144
23660045,1761462503000,3,393216,262144
23660046,1761462515000,8,1048576,0
23660047,1761462527000,6,786432,262144
23660048,1761462539000,3,393216,262144
23660049,1761462551000,3,393216,0
23660050,1761462563000,6,786432,0
23660051,1761462575000,3,393216,0
23660052,1761462587000,6,786432,0
23660053,1761462599000,7,917504,0
23660054,1761462611000,7,917504,131072
23660055,1761462623000,5,655360,262144
23660056,1761462635000,7,917504,131072
23660057,1761462647000,6,786432,262144
23660058,1761462659000,4,524288,262144
23660059,1761462671000,8,1048576,0
23660060,1761462683000,6,786432,262144
23660061,1761462695000,7,917504,262144
23660062,1761462707000,9,1179648,393216
23660063,1761462719000,4,524288,786432
23660064,1761462731000,6,786432,524288
23660065,1761462743000,3,393216,524288
23660066,1761462755000,6,786432,131072
23660067,1761462767000,6,786432,131072
23660068,1761462779000,3,393216,131072
23660069,1761462791000,6,786432,0
23660070,1761462803000,9,1179648,0
23660071,1761462815000,6,786432,393216
23660072,1761462827000,4,524288,393216
23660073,1761462839000,7,917504,131072
23660074,1761462851000,7,917504,262144
23660075,1761462863000,3,393216,393216
23660076,1761462875000,6,786432,0
23660077,1761462887000,7,917504,0
23660078,1761462899000,8,1048576,131072
23660079,1761462911000,6,786432,393216
23660080,1761462923000,5,655360,393216
23660081,1761462935000,6,786432,262144
23660082,1761462947000,7,917504,262144
23660083,1761462959000,8,1048576,393216
23660084,1761462971000,3,393216,655360
23660085,1761462983000,3,393216,262144
23660086,1761462995000,6,786432,0
23660087,1761463007000,3,393216,0
23660088,1761463019000,3,393216,0
23660089,1761463031000,3,393216,0
23660090,1761463043000,7,917504,0
23660091,1761463055000,7,917504,131072
23660092,1761463067000,4,524288,262144
23660093,1761463079000,3,393216,0
23660094,1761463091000,7,917504,0
23660095,1761463103000,3,393216,131072
23660096,1761463115000,7,917504,0
23660097,1761463127000,4,524288,131072
23660098,1761463139000,6,786432,0
23660099,1761463151000,7,917504,0
23660100,1761463175000,9,1179648,131072
23660101,1761463187000,8,1048576,524288
23660102,1761463199000,7,917504,786432
23660103,1761463211000,3,393216,917504
23660104,1761463223000,6,786432,524288
23660105,1761463235000,4,524288,524288
23660106,1761463247000,8,1048576,262144
23660107,1761463259000,6,786432,524288
23660108,1761463271000,8,1048576,524288
23660109,1761463283000,3,393216,786432
23660110,1761463295000,5,655360,393216
23660111,1761463307000,9,1179648,262144
23660112,1761463319000,6,786432,655360
23660113,1761463331000,6,786432,655360
23660114,1761463343000,6,786432,655360
23660115,1761463355000,5,655360,655360
23660116,1761463367000,0,0,524288
23660117,1761463379000,9,1179648,0
23660118,1761463391000,0,0,393216
23660119,1761463403000,6,786432,0
23660120,1761463415000,7,917504,0
23660121,1761463427000,4,524288,131072
23660122,1761463439000,6,786432,0
23660123,1761463451000,0,0,0
23660124,1761463475000,7,917504,0
23660125,1761463487000,8,1048576,131072
23660126,1761463499000,3,393216,393216
23660127,1761463511000,4,524288,0
23660128,1761463523000,9,1179648,0
23660129,1761463535000,4,524288,393216
23660130,1761463547000,3,393216,131072
23660131,1761463559000,7,917504,0
23660132,1761463571000,6,786432,131072
23660133,1761463583000,6,786432,131072
23660134,1761463595000,7,917504,131072
23660135,1761463607000,7,917504,262144
23660136,1761463619000,3,393216,393216
23660137,1761463631000,3,393216,0
23660138,1761463643000,6,786432,0
23660139,1761463655000,8,1048576,0
23660140,1761463667000,6,786432,262144
23660141,1761463679000,9,1179648,262144
23660142,1761463691000,6,786432,655360
23660143,1761463703000,3,393216,655360
23660144,1761463715000,4,524288,262144
23660145,1761463727000,7,917504,0
23660146,1761463739000,6,786432,131072
23660147,1761463751000,0,0,131072
23660148,1761463763000,6,786432,0
23660149,1761463775000,3,393216,0
23660150,1761463787000,6,786432,0
23660151,1761463799000,8,1048576,0
23660152,1761463811000,6,786432,262144
23660153,1761463823000,1,131072,262144
23660154,1761463835000,4,524288,0
23660155,1761463847000,8,1048576,0
23660156,1761463859000,9,1179648,262144
23660157,1761463871000,9,1179648,655360
23660158,1761463883000,3,393216,1048576
23660159,1761463895000,3,393216,655360
23660160,1761463907000,6,786432,262144
23660161,1761463919000,5,655360,262144
23660162,1761463931000,6,786432,131072
23660163,1761463943000,8,1048576,131072
23660164,1761463955000,0,0,393216
23660165,1761463967000,9,1179648,0
23660166,1761463979000,8,1048576,393216
23660167,1761463991000,9,1179648,655360
23660168,1761464003000,6,786432,1048576
23660169,1761464015000,6,786432,1048576
23660170,1761464027000,3,393216,1048576
23660171,1761464039000,3,393216,655360
23660172,1761464051000,8,1048576,262144
23660173,1761464063000,4,524288,524288
23660174,1761464075000,7,917504,262144
23660175,1761464087000,8,1048576,393216
23660176,1761464099000,5,655360,655360
23660177,1761464111000,6,786432,524288
23660178,1761464123000,0,0,524288
23660179,1761464135000,9,1179648,0
23660180,1761464147000,9,1179648,393216
23660181,1761464159000,7,917504,786432
23660182,1761464171000,6,786432,917504
23660183,1761464183000,6,786432,917504
23660184,1761464195000,6,786432,917504
23660185,1761464207000,7,917504,917504
23660186,1761464219000,9,1179648,1048576
23660187,1761464231000,9,1179648,1441792
23660188,1761464243000,9,1179648,1835008
23660189,1761464255000,6,786432,2228224
23660190,1761464267000,6,786432,2228224
23660191,1761464279000,8,1048576,2228224
23660192,1761464291000,6,786432,2490368
23660193,1761464303000,3,393216,2490368
23660194,1761464315000,9,1179648,2097152
23660195,1761464327000,6,786432,2490368
23660196,1761464339000,6,786432,2490368
23660197,1761464351000,8,1048576,2490368
23660198,1761464363000,1,131072,2752512
23660199,1761464375000,9,1179648,2097152
23660200,1761464387000,7,917504,2490368
23660201,1761464399000,6,786432,2621440
23660202,1761464411000,5,655360,2621440
23660203,1761464423000,6,786432,2490368
23660204,1761464435000,6,786432,2490368
23660205,1761464447000,6,786432,2490368
23660206,1761464459000,7,917504,2490368
23660207,1761464471000,9,1179648,2621440
23660208,1761464483000,9,1179648,3014656
23660209,1761464495000,6,786432,3407872
23660210,1761464507000,5,655360,3407872
23660211,1761464519000,6,786432,3276800
23660212,1761464531000,6,786432,3276800
23660213,1761464543000,6,786432,3276800
23660214,1761464555000,8,1048576,3276800
23660215,1761464567000,3,393216,3538944
23660216,1761464579000,3,393216,3145728
23660217,1761464591000,3,393216,2752512
23660218,1761464603000,9,1179648,2359296
23660219,1761464615000,9,1179648,2752512
23660220,1761464627000,3,393216,3145728
23660221,1761464639000,8,1048576,2752512
23660222,1761464651000,6,786432,3014656
23660223,1761464663000,3,393216,3014656
23660224,1761464675000,7,917504,2621440
23660225,1761464687000,5,655360,2752512
23660226,1761464699000,9,1179648,2621440
23660227,1761464711000,4,524288,3014656
23660228,1761464723000,3,393216,2752512
23660229,1761464735000,9,1179648,2359296
23660230,1761464747000,7,917504,2752512
23660231,1761464759000,7,917504,2883584
23660232,1761464771000,9,1179648,3014656
23660233,1761464783000,7,917504,3407872
23660234,1761464795000,6,786432,3538944
23660235,1761464807000,5,655360,3538944
23660236,1761464819000,0,0,3407872
23660237,1761464831000,6,786432,2621440
23660238,1761464843000,8,1048576,2621440
23660239,1761464855000,0,0,2883584
23660240,1761464867000,6,786432,2097152
23660241,1761464879000,8,1048576,2097152
23660242,1761464891000,0,0,2359296
23660243,1761464903000,8,1048576,1572864
23660244,1761464915000,3,393216,1835008
23660245,1761464927000,6,786432,1441792
23660246,1761464939000,2,262144,1441792
23660247,1761464951000,6,786432,917504
23660248,1761464963000,5,655360,917504
23660249,1761464975000,6,786432,786432
23660250,1761464987000,6,786432,786432
23660251,1761464999000,5,655360,786432
23660252,1761465011000,0,0,655360
23660253,1761465023000,4,524288,0
23660254,1761465035000,7,917504,0
23660255,1761465047000,6,786432,131072
23660256,1761465059000,4,524288,131072
23660257,1761465071000,4,524288,0
23660258,1761465083000,6,786432,0
23660259,1761465095000,8,1048576,0
23660260,1761465107000,3,393216,262144
23660261,1761465119000,4,524288,0
23660262,1761465131000,3,393216,0
23660263,1761465143000,7,917504,0
23660264,1761465155000,6,786432,131072
23660265,1761465167000,6,786432,131072
23660266,1761465179000,6,786432,131072
23660267,1761465191000,6,786432,131072
23660268,1761465203000,6,786432,131072
23660269,1761465215000,7,917504,131072
23660270,1761465227000,6,786432,262144
23660271,1761465239000,4,524288,262144
23660272,1761465251000,6,786432,0
23660273,1761465263000,0,0,0
23660274,1761465275000,3,393216,0
23660275,1761465287000,7,917504,0
23660276,1761465299000,5,655360,131072
23660277,1761465311000,0,0,0
23660278,1761465323000,9,1179648,0
23660279,1761465335000,4,524288,393216
23660280,1761465347000,6,786432,131072
23660281,1761465359000,4,524288,131072
23660282,1761465371000,0,0,0
23660283,1761465383000,6,786432,0
23660284,1761465395000,1,131072,0
23660285,1761465407000,6,786432,0
23660286,1761465419000,8,1048576,0
23660287,1761465431000,9,1179648,262144
23660288,1761465443000,6,786432,655360
23660289,1761465455000,0,0,655360
23660290,1761465467000,4,524288,0
23660291,1761465479000,6,786432,0
23660292,1761465491000,3,393216,0
23660293,1761465503000,3,393216,0
23660294,1761465515000,3,393216,0
23660295,1761465527000,6,786432,0
23660296,1761465539000,4,524288,0
23660297,1761465551000,8,1048576,0
23660298,1761465563000,3,393216,262144
23660299,1761465575000,6,786432,0
23660300,1761465587000,5,655360,0
23660301,1761465599000,4,524288,0
23660302,1761465611000,6,786432,0
23660303,1761465623000,3,393216,0
23660304,1761465635000,3,393216,0
23660305,1761465647000,8,1048576,0
23660306,1761465659000,8,1048576,262144
23660307,1761465671000,6,786432,524288
23660308,1761465683000,4,524288,524288
23660309,1761465695000,3,393216,262144
23660310,1761465707000,3,393216,0
23660311,1761465719000,9,1179648,0
23660312,1761465731000,3,393216,393216
23660313,1761465743000,6,786432,0
23660314,1761465755000,6,786432,0
23660315,1761465767000,6,786432,0
23660316,1761465779000,7,917504,0
23660317,1761465791000,6,786432,131072
23660318,1761465803000,6,786432,131072
23660319,1761465815000,3,393216,131072
23660320,1761465827000,3,393216,0
23660321,1761465839000,7,917504,0
23660322,1761465851000,0,0,131072
23660323,1761465863000,7,917504,0
23660324,1761465875000,6,786432,131072
23660325,1761465887000,6,786432,131072
23660326,1761465899000,4,524288,131072
23660327,1761465911000,3,393216,0
23660328,1761465923000,0,0,0
23660329,1761465935000,7,917504,0
23660330,1761465947000,6,786432,131072
23660331,1761465959000,7,917504,131072
23660332,1761465971000,7,917504,262144
23660333,1761465983000,6,786432,393216
23660334,1761465995000,6,786432,393216
23660335,1761466007000,5,655360,393216
23660336,1761466019000,6,786432,262144
23660337,1761466043000,7,917504,262144
23660338,1761466055000,9,1179648,393216
23660339,1761466067000,4,524288,786432
23660340,1761466079000,7,917504,524288
23660341,1761466091000,3,393216,655360
23660342,1761466103000,7,917504,262144
23660343,1761466115000,4,524288,393216
23660344,1761466127000,3,393216,131072
23660345,1761466139000,8,1048576,0
23660346,1761466151000,6,786432,262144
23660347,1761466163000,7,917504,262144
23660348,1761466175000,3,393216,393216
23660349,1761466187000,0,0,0
23660350,1761466199000,9,1179648,0
23660351,1761466211000,6,786432,393216
23660352,1761466223000,6,786432,393216
23660353,1761466235000,3,393216,393216
23660354,1761466247000,3,393216,0
23660355,1761466259000,6,786432,0
23660356,1761466271000,4,524288,0
23660357,1761466283000,1,131072,0
23660358,1761466295000,6,786432,0
23660359,1761466307000,6,786432,0
23660360,1761466319000,4,524288,0
23660361,1761466331000,8,1048576,0
23660362,1761466343000,4,524288,262144
23660363,1761466355000,6,786432,0
23660364,1761466367000,5,655360,0
23660365,1761466379000,6,786432,0
23660366,1761466391000,4,524288,0
23660367,1761466403000,4,524288,0
23660368,1761466415000,7,917504,0
23660369,1761466427000,3,393216,131072
23660370,1761466439000,6,786432,0
23660371,1761466451000,8,1048576,0
23660372,1761466463000,6,786432,262144
23660373,1761466475000,6,786432,262144
23660374,1761466487000,3,393216,262144
23660375,1761466499000,6,786432,0
23660376,1761466511000,3,393216,0
23660377,1761466523000,5,655360,0
23660378,1761466535000,7,917504,0
23660379,1761466547000,3,393216,131072
23660380,1761466559000,4,524288,0
23660381,1761466583000,9,1179648,0
23660382,1761466595000,9,1179648,393216
23660383,1761466607000,8,1048576,786432
23660384,1761466619000,7,917504,1048576
23660385,1761466631000,3,393216,1179648
23660386,1761466643000,0,0,786432
23660387,1761466655000,9,1179648,0
23660388,1761466667000,9,1179648,393216
23660389,1761466679000,4,524288,786432
23660390,1761466691000,0,0,524288
23660391,1761466703000,6,786432,0
23660392,1761466715000,6,786432,0
23660393,1761466727000,3,393216,0
23660394,1761466739000,4,524288,0
23660395,1761466751000,6,786432,0
23660396,1761466763000,5,655360,0
23660397,1761466775000,6,786432,0
23660398,1761466787000,4,524288,0
23660399,1761466799000,8,1048576,0
23660400,1761466811000,8,1048576,262144
23660401,1761466823000,6,786432,524288
23660402,1761466835000,0,0,524288
23660403,1761466847000,6,786432,0
23660404,1761466859000,0,0,0
23660405,1761466871000,6,786432,0
23660406,1761466883000,9,1179648,0
23660407,1761466895000,8,1048576,393216
23660408,1761466907000,4,524288,655360
23660409,1761466919000,5,655360,393216
23660410,1761466931000,6,786432,262144
23660411,1761466943000,0,0,262144
23660412,1761466955000,4,524288,0
23660413,1761466967000,6,786432,0
23660414,1761466979000,6,786432,0
23660415,1761466991000,6,786432,0
23660416,1761467003000,6,786432,0
23660417,1761467015000,3,393216,0
23660418,1761467027000,8,1048576,0
23660419,1761467039000,8,1048576,262144
23660420,1761467051000,9,1179648,524288
23660421,1761467063000,6,786432,917504
23660422,1761467075000,5,655360,917504
23660423,1761467087000,6,786432,786432
23660424,1761467099000,8,1048576,786432
23660425,1761467111000,3,393216,1048576
23660426,1761467123000,6,786432,655360
23660427,1761467135000,0,0,655360
23660428,1761467147000,4,524288,0
23660429,1761467159000,6,786432,0
23660430,1761467171000,3,393216,0
23660431,1761467183000,5,655360,0
23660432,1761467195000,6,786432,0
23660433,1761467207000,3,393216,0
23660434,1761467219000,4,524288,0
23660435,1761467231000,6,786432,0
23660436,1761467243000,4,524288,0
23660437,1761467255000,6,786432,0
23660438,1761467267000,6,786432,0
23660439,1761467279000,3,393216,0
23660440,1761467291000,7,917504,0
23660441,1761467303000,0,0,131072
23660442,1761467315000,7,917504,0
23660443,1761467327000,3,393216,131072
23660444,1761467339000,0,0,0
23660445,1761467351000,6,786432,0
23660446,1761467363000,8,1048576,0
23660447,1761467375000,7,917504,262144
23660448,1761467387000,8,1048576,393216
23660449,1761467399000,3,393216,655360
23660450,1761467411000,6,786432,262144
23660451,1761467423000,8,1048576,262144
23660452,1761467435000,3,393216,524288
23660453,1761467447000,6,786432,131072
23660454,1761467459000,6,786432,131072
23660455,1761467471000,7,917504,131072
23660456,1761467483000,7,917504,262144
23660457,1761467495000,8,1048576,393216
23660458,1761467507000,4,524288,655360
23660459,1761467519000,3,393216,393216
23660460,1761467531000,4,524288,0
23660461,1761467543000,3,393216,0
23660462,1761467567000,9,1179648,0
23660463,1761467579000,6,786432,393216
23660464,1761467591000,3,393216,393216
23660465,1761467603000,3,393216,0
23660466,1761467615000,6,786432,0
23660467,1761467627000,8,1048576,0
23660468,1761467639000,4,524288,262144
23660469,1761467651000,9,1179648,0
23660470,1761467663000,2,262144,393216
23660471,1761467675000,3,393216,0
23660472,1761467687000,7,917504,0
23660473,1761467699000,6,786432,131072
23660474,1761467711000,4,524288,131072
23660475,1761467723000,7,917504,0
23660476,1761467735000,3,393216,131072
23660477,1761467747000,3,393216,0
23660478,1761467759000,4,524288,0
23660479,1761467771000,8,1048576,0
23660480,1761467783000,5,655360,262144
23660481,1761467795000,7,917504,131072
23660482,1761467807000,8,1048576,262144
23660483,1761467819000,4,524288,524288
23660484,1761467831000,9,1179648,262144
23660485,1761467843000,3,393216,655360
23660486,1761467855000,5,655360,262144
23660487,1761467867000,3,393216,131072
23660488,1761467879000,5,655360,0
23660489,1761467891000,3,393216,0
23660490,1761467903000,3,393216,0
23660491,1761467915000,0,0,0
23660492,1761467927000,9,1179648,0
23660493,1761467939000,8,1048576,393216
23660494,1761467951000,4,524288,655360
23660495,1761467963000,3,393216,393216
23660496,1761467975000,3,393216,0
23660497,1761467987000,7,917504,0
23660498,1761467999000,7,917504,131072
23660499,1761468011000,6,786432,262144
23660500,1761468023000,5,655360,262144
23660501,1761468035000,3,393216,131072
23660502,1761468047000,7,917504,0
23660503,1761468059000,8,1048576,131072
23660504,1761468071000,6,786432,393216
23660505,1761468083000,1,131072,393216
23660506,1761468095000,3,393216,0
23660507,1761468107000,3,393216,0
23660508,1761468119000,7,917504,0
23660509,1761468131000,7,917504,131072
23660510,1761468143000,3,393216,262144
23660511,1761468155000,3,393216,0
23660512,1761468167000,7,917504,0
23660513,1761468179000,5,655360,131072
23660514,1761468191000,9,1179648,0
23660515,1761468203000,8,1048576,393216
23660516,1761468215000,4,524288,655360
23660517,1761468227000,6,786432,393216
23660518,1761468239000,1,131072,393216
23660519,1761468251000,3,393216,0
23660520,1761468263000,4,524288,0
23660521,1761468275000,4,524288,0
23660522,1761468287000,6,786432,0
23660523,1761468299000,6,786432,0
23660524,1761468311000,0,0,0
23660525,1761468323000,7,917504,0
23660526,1761468335000,7,917504,131072
23660527,1761468347000,5,655360,262144
23660528,1761468359000,7,917504,131072
23660529,1761468371000,6,786432,262144
23660530,1761468383000,1,131072,262144
23660531,1761468395000,9,1179648,0
23660532,1761468407000,1,131072,393216
23660533,1761468419000,6,786432,0
23660534,1761468431000,3,393216,0
23660535,1761468443000,5,655360,0
23660536,1761468455000,4,524288,0
23660537,1761468467000,6,786432,0
23660538,1761468479000,7,917504,0
23660539,1761468491000,7,917504,131072
23660540,1761468503000,6,786432,262144
23660541,1761468515000,7,917504,262144
23660542,1761468527000,3,393216,393216
23660543,1761468539000,1,131072,0
23660544,1761468551000,5,655360,0
23660545,1761468563000,5,655360,0
23660546,1761468575000,9,1179648,0
23660547,1761468587000,0,0,393216
23660548,1761468599000,4,524288,0
23660549,1761468611000,6,786432,0
23660550,1761468623000,8,1048576,0
23660551,1761468635000,4,524288,262144
23660552,1761468647000,7,917504,0
23660553,1761468659000,5,655360,131072
23660554,1761468671000,4,524288,0
23660555,1761468683000,6,786432,0
23660556,1761468695000,3,393216,0
23660557,1761468707000,6,786432,0
23660558,1761468719000,4,524288,0
23660559,1761468731000,3,393216,0
23660560,1761468743000,6,786432,0
23660561,1761468755000,9,1179648,0
23660562,1761468767000,6,786432,393216
23660563,1761468779000,6,786432,393216
23660564,1761468791000,9,1179648,393216
23660565,1761468803000,8,1048576,786432
23660566,1761468815000,0,0,1048576
23660567,1761468827000,6,786432,262144
23660568,1761468839000,8,1048576,262144
23660569,1761468851000,4,524288,524288
23660570,1761468863000,6,786432,262144
23660571,1761468875000,3,393216,262144
23660572,1761468887000,3,393216,0
23660573,1761468899000,7,917504,0
23660574,1761468911000,6,786432,131072
23660575,1761468923000,7,917504,131072
23660576,1761468935000,3,393216,262144
23660577,1761468947000,4,524288,0
23660578,1761468959000,8,1048576,0
23660579,1761468971000,4,524288,262144
23660580,1761468983000,9,1179648,0
23660581,1761468995000,1,131072,393216
23660582,1761469007000,4,524288,0
23660583,1761469019000,6,786432,0
23660584,1761469031000,5,655360,0
23660585,1761469043000,6,786432,0
23660586,1761469055000,0,0,0
23660587,1761469067000,7,917504,0
23660588,1761469091000,9,1179648,131072
23660589,1761469103000,9,1179648,524288
23660590,1761469115000,8,1048576,917504
23660591,1761469127000,8,1048576,1179648
23660592,1761469139000,7,917504,1441792
23660593,1761469151000,6,786432,1572864
23660594,1761469163000,3,393216,1572864
23660595,1761469175000,3,393216,1179648
23660596,1761469187000,0,0,786432
23660597,1761469199000,7,917504,0
23660598,1761469211000,3,393216,131072
23660599,1761469223000,8,1048576,0
23660600,1761469235000,2,262144,262144
23660601,1761469247000,6,786432,0
23660602,1761469259000,7,917504,0
23660603,1761469271000,6,786432,131072
23660604,1761469283000,0,0,131072
23660605,1761469295000,6,786432,0
23660606,1761469307000,8,1048576,0
23660607,1761469319000,7,917504,262144
23660608,1761469331000,4,524288,393216
23660609,1761469343000,6,786432,131072
23660610,1761469355000,0,0,131072
23660611,1761469367000,7,917504,0
23660612,1761469379000,7,917504,131072
23660613,1761469391000,7,917504,262144
23660614,1761469403000,9,1179648,393216
23660615,1761469415000,4,524288,786432
23660616,1761469427000,3,393216,524288
23660617,1761469439000,7,917504,131072
23660618,1761469451000,6,786432,262144
23660619,1761469463000,6,786432,262144
23660620,1761469475000,8,1048576,262144
23660621,1761469487000,7,917504,524288
23660622,1761469499000,5,655360,655360
23660623,1761469511000,7,917504,524288
23660624,1761469523000,7,917504,655360
23660625,1761469535000,8,1048576,786432
23660626,1761469547000,3,393216,1048576
23660627,1761469559000,4,524288,655360
23660628,1761469571000,3,393216,393216
23660629,1761469583000,4,524288,0
23660630,1761469595000,5,655360,0
23660631,1761469607000,8,1048576,0
23660632,1761469619000,4,524288,262144
23660633,1761469631000,6,786432,0
23660634,1761469643000,5,655360,0
23660635,1761469655000,9,1179648,0
23660636,1761469667000,6,786432,393216
23660637,1761469679000,0,0,393216
23660638,1761469691000,6,786432,0
23660639,1761469703000,7,917504,0
23660640,1761469715000,3,393216,131072
23660641,1761469727000,0,0,0
23660642,1761469739000,0,0,0
23660643,1761469751000,8,1048576,0
23660644,1761469763000,7,917504,262144
23660645,1761469775000,6,786432,393216
23660646,1761469787000,9,1179648,393216
23660647,1761469799000,6,786432,786432
23660648,1761469811000,5,655360,786432
23660649,1761469823000,8,1048576,655360
23660650,1761469835000,6,786432,917504
