block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20273693,1720585523000,6,786432,786432
20273694,1720585535000,5,655360,1179648
20273695,1720585547000,0,0,1441792
20273696,1720585559000,6,786432,1048576
20273697,1720585571000,0,0,1441792
20273698,1720585583000,6,786432,1048576
20273699,1720585595000,0,0,1441792
20273700,1720585607000,0,0,1048576
20273701,1720585619000,6,786432,655360
20273702,1720585631000,0,0,1048576
20273703,1720585643000,0,0,655360
20273704,1720585655000,0,0,262144
20273705,1720585667000,0,0,0
20273706,1720585679000,5,655360,0
20273707,1720585691000,0,0,262144
20273708,1720585703000,6,786432,0
20273709,1720585715000,6,786432,393216
20273710,1720585727000,6,786432,786432
20273711,1720585739000,0,0,1179648
20273712,1720585751000,0,0,786432
20273713,1720585763000,0,0,393216
20273714,1720585775000,6,786432,0
20273715,1720585787000,0,0,393216
20273716,1720585799000,6,786432,0
20273717,1720585811000,0,0,393216
20273718,1720585823000,6,786432,0
20273719,1720585835000,0,0,393216
20273720,1720585847000,0,0,0
20273721,1720585859000,0,0,0
20273722,1720585871000,6,786432,0
20273723,1720585883000,0,0,393216
20273724,1720585895000,6,786432,0
20273725,1720585907000,0,0,393216
20273726,1720585919000,6,786432,0
20273727,1720585931000,6,786432,393216
20273728,1720585943000,0,0,786432
20273729,1720585955000,6,786432,393216
20273730,1720585967000,0,0,786432
20273731,1720585979000,6,786432,393216
20273732,1720585991000,6,786432,786432
20273733,1720586003000,6,786432,1179648
20273734,1720586015000,0,0,1572864
20273735,1720586027000,3,393216,1179648
20273736,1720586039000,0,0,1179648
20273737,1720586051000,0,0,786432
20273738,1720586063000,6,786432,393216
20273739,1720586075000,0,0,786432
20273740,1720586087000,6,786432,393216
20273741,1720586099000,0,0,786432
20273742,1720586111000,0,0,393216
20273743,1720586123000,0,0,0
20273744,1720586135000,4,524288,0
20273745,1720586147000,6,786432,131072
20273746,1720586159000,0,0,524288
20273747,1720586171000,6,786432,131072
20273748,1720586183000,6,786432,524288
20273749,1720586195000,3,393216,917504
20273750,1720586207000,2,262144,917504
20273751,1720586219000,0,0,786432
20273752,1720586231000,2,262144,393216
20273753,1720586243000,0,0,262144
20273754,1720586255000,6,786432,0
20273755,1720586267000,0,0,393216
20273756,1720586279000,0,0,0
20273757,1720586291000,6,786432,0
20273758,1720586303000,0,0,393216
20273759,1720586315000,0,0,0
20273760,1720586327000,6,786432,0
20273761,1720586339000,5,655360,393216
20273762,1720586351000,6,786432,655360
20273763,1720586363000,0,0,1048576
20273764,1720586375000,2,262144,655360
20273765,1720586387000,0,0,524288
20273766,1720586399000,0,0,131072
20273767,1720586411000,0,0,0
20273768,1720586423000,6,786432,0
20273769,1720586435000,0,0,393216
20273770,1720586447000,0,0,0
20273771,1720586459000,6,786432,0
20273772,1720586471000,6,786432,393216
20273773,1720586483000,3,393216,786432
20273774,1720586495000,1,131072,786432
20273775,1720586507000,0,0,524288
20273776,1720586519000,5,655360,131072
20273777,1720586531000,5,655360,393216
20273778,1720586543000,0,0,655360
20273779,1720586555000,0,0,262144
20273780,1720586567000,6,786432,0
20273781,1720586579000,0,0,393216
20273782,1720586591000,0,0,0
20273783,1720586603000,6,786432,0
20273784,1720586615000,0,0,393216
20273785,1720586627000,0,0,0
20273786,1720586639000,6,786432,0
20273787,1720586651000,0,0,393216
20273788,1720586663000,5,655360,0
20273789,1720586675000,0,0,262144
20273790,1720586687000,6,786432,0
20273791,1720586711000,6,786432,393216
20273792,1720586723000,1,131072,786432
20273793,1720586735000,5,655360,524288
20273794,1720586747000,6,786432,786432
20273795,1720586759000,2,262144,1179648
20273796,1720586771000,6,786432,1048576
20273797,1720586783000,0,0,1441792
20273798,1720586795000,0,0,1048576
20273799,1720586807000,0,0,655360
20273800,1720586819000,0,0,262144
20273801,1720586831000,0,0,0
20273802,1720586843000,6,786432,0
20273803,1720586855000,6,786432,393216
20273804,1720586867000,5,655360,786432
20273805,1720586879000,0,0,1048576
20273806,1720586891000,0,0,655360
20273807,1720586903000,5,655360,262144
20273808,1720586915000,6,786432,524288
20273809,1720586927000,3,393216,917504
20273810,1720586939000,0,0,917504
20273811,1720586951000,2,262144,524288
20273812,1720586963000,4,524288,393216
20273813,1720586975000,0,0,524288
20273814,1720586987000,0,0,131072
20273815,1720586999000,0,0,0
20273816,1720587011000,6,786432,0
20273817,1720587023000,0,0,393216
20273818,1720587035000,6,786432,0
20273819,1720587047000,6,786432,393216
20273820,1720587059000,3,393216,786432
20273821,1720587071000,0,0,786432
20273822,1720587083000,6,786432,393216
20273823,1720587095000,0,0,786432
20273824,1720587107000,0,0,393216
20273825,1720587119000,4,524288,0
20273826,1720587131000,6,786432,131072
20273827,1720587143000,2,262144,524288
20273828,1720587155000,0,0,393216
20273829,1720587167000,2,262144,0
20273830,1720587179000,0,0,0
20273831,1720587191000,0,0,0
20273832,1720587203000,5,655360,0
20273833,1720587215000,0,0,262144
20273834,1720587227000,6,786432,0
20273835,1720587239000,4,524288,393216
20273836,1720587251000,6,786432,524288
20273837,1720587263000,6,786432,917504
20273838,1720587275000,5,655360,1310720
20273839,1720587287000,0,0,1572864
20273840,1720587299000,1,131072,1179648
20273841,1720587311000,0,0,917504
20273842,1720587323000,1,131072,524288
20273843,1720587335000,6,786432,262144
20273844,1720587347000,5,655360,655360
20273845,1720587359000,1,131072,917504
20273846,1720587371000,1,131072,655360
20273847,1720587383000,0,0,393216
20273848,1720587395000,1,131072,0
20273849,1720587407000,6,786432,0
20273850,1720587419000,1,131072,393216
20273851,1720587431000,5,655360,131072
20273852,1720587443000,0,0,393216
20273853,1720587455000,6,786432,0
20273854,1720587467000,6,786432,393216
20273855,1720587479000,0,0,786432
20273856,1720587491000,2,262144,393216
20273857,1720587503000,3,393216,262144
20273858,1720587515000,2,262144,262144
20273859,1720587527000,0,0,131072
20273860,1720587539000,3,393216,0
20273861,1720587551000,0,0,0
20273862,1720587563000,0,0,0
20273863,1720587575000,4,524288,0
20273864,1720587587000,6,786432,131072
20273865,1720587599000,0,0,524288
20273866,1720587611000,6,786432,131072
20273867,1720587623000,0,0,524288
20273868,1720587635000,4,524288,131072
20273869,1720587647000,0,0,262144
20273870,1720587659000,4,524288,0
20273871,1720587671000,0,0,131072
20273872,1720587683000,6,786432,0
20273873,1720587695000,0,0,393216
20273874,1720587707000,6,786432,0
20273875,1720587719000,6,786432,393216
20273876,1720587731000,2,262144,786432
20273877,1720587743000,6,786432,655360
20273878,1720587755000,0,0,1048576
20273879,1720587767000,0,0,655360
20273880,1720587779000,6,786432,262144
20273881,1720587791000,6,786432,655360
20273882,1720587803000,1,131072,1048576
20273883,1720587815000,6,786432,786432
20273884,1720587827000,0,0,1179648
20273885,1720587839000,4,524288,786432
20273886,1720587851000,1,131072,917504
20273887,1720587863000,3,393216,655360
20273888,1720587875000,0,0,655360
20273889,1720587887000,6,786432,262144
20273890,1720587899000,0,0,655360
20273891,1720587911000,3,393216,262144
20273892,1720587923000,6,786432,262144
20273893,1720587935000,0,0,655360
20273894,1720587947000,6,786432,262144
20273895,1720587959000,6,786432,655360
20273896,1720587971000,1,131072,1048576
20273897,1720587983000,0,0,786432
20273898,1720587995000,2,262144,393216
20273899,1720588007000,0,0,262144
20273900,1720588019000,0,0,0
20273901,1720588031000,0,0,0
20273902,1720588043000,6,786432,0
20273903,1720588055000,6,786432,393216
20273904,1720588067000,2,262144,786432
20273905,1720588079000,4,524288,655360
20273906,1720588091000,0,0,786432
20273907,1720588103000,0,0,393216
20273908,1720588115000,6,786432,0
20273909,1720588127000,0,0,393216
20273910,1720588139000,0,0,0
20273911,1720588151000,6,786432,0
20273912,1720588163000,0,0,393216
20273913,1720588175000,0,0,0
20273914,1720588187000,0,0,0
20273915,1720588199000,6,786432,0
20273916,1720588211000,5,655360,393216
20273917,1720588223000,6,786432,655360
20273918,1720588235000,1,131072,1048576
20273919,1720588247000,6,786432,786432
20273920,1720588259000,2,262144,1179648
20273921,1720588271000,0,0,1048576
20273922,1720588283000,2,262144,655360
20273923,1720588295000,4,524288,524288
20273924,1720588307000,1,131072,655360
20273925,1720588319000,6,786432,393216
20273926,1720588331000,0,0,786432
20273927,1720588343000,1,131072,393216
20273928,1720588355000,4,524288,131072
20273929,1720588367000,0,0,262144
20273930,1720588379000,4,524288,0
20273931,1720588391000,6,786432,131072
20273932,1720588403000,6,786432,524288
20273933,1720588415000,0,0,917504
20273934,1720588427000,6,786432,524288
20273935,1720588439000,3,393216,917504
20273936,1720588451000,0,0,917504
20273937,1720588463000,0,0,524288
20273938,1720588475000,5,655360,131072
20273939,1720588487000,5,655360,393216
20273940,1720588499000,2,262144,655360
20273941,1720588511000,0,0,524288
20273942,1720588523000,4,524288,131072
20273943,1720588535000,6,786432,262144
20273944,1720588547000,6,786432,655360
20273945,1720588559000,3,393216,1048576
20273946,1720588571000,1,131072,1048576
20273947,1720588583000,5,655360,786432
20273948,1720588595000,5,655360,1048576
20273949,1720588607000,0,0,1310720
20273950,1720588619000,4,524288,917504
20273951,1720588631000,5,655360,1048576
20273952,1720588643000,1,131072,1310720
20273953,1720588655000,0,0,1048576
20273954,1720588667000,6,786432,655360
20273955,1720588679000,6,786432,1048576
20273956,1720588691000,0,0,1441792
20273957,1720588703000,1,131072,1048576
20273958,1720588715000,0,0,786432
20273959,1720588727000,5,655360,393216
20273960,1720588739000,6,786432,655360
20273961,1720588751000,1,131072,1048576
20273962,1720588763000,1,131072,786432
20273963,1720588775000,6,786432,524288
20273964,1720588787000,2,262144,917504
20273965,1720588799000,5,655360,786432
20273966,1720588811000,6,786432,1048576
20273967,1720588823000,2,262144,1441792
20273968,1720588835000,0,0,1310720
20273969,1720588847000,0,0,917504
20273970,1720588859000,1,131072,524288
20273971,1720588871000,4,524288,262144
20273972,1720588883000,6,786432,393216
20273973,1720588895000,6,786432,786432
20273974,1720588907000,6,786432,1179648
20273975,1720588919000,1,131072,1572864
20273976,1720588931000,1,131072,1310720
20273977,1720588943000,5,655360,1048576
20273978,1720588955000,0,0,1310720
20273979,1720588967000,6,786432,917504
20273980,1720588979000,6,786432,1310720
20273981,1720588991000,2,262144,1703936
20273982,1720589003000,0,0,1572864
20273983,1720589015000,4,524288,1179648
20273984,1720589027000,6,786432,1310720
20273985,1720589039000,0,0,1703936
20273986,1720589051000,0,0,1310720
20273987,1720589063000,1,131072,917504
20273988,1720589075000,0,0,655360
20273989,1720589087000,4,524288,262144
20273990,1720589099000,6,786432,393216
20273991,1720589111000,6,786432,786432
20273992,1720589123000,4,524288,1179648
20273993,1720589135000,6,786432,1310720
20273994,1720589147000,2,262144,1703936
20273995,1720589159000,3,393216,1572864
20273996,1720589171000,6,786432,1572864
20273997,1720589183000,0,0,1966080
20273998,1720589195000,2,262144,1572864
20273999,1720589207000,6,786432,1441792
20274000,1720589219000,1,131072,1835008
20274001,1720589231000,4,524288,1572864
20274002,1720589243000,6,786432,1703936
20274003,1720589255000,1,131072,2097152
20274004,1720589267000,0,0,1835008
20274005,1720589279000,0,0,1441792
20274006,1720589291000,3,393216,1048576
20274007,1720589303000,0,0,1048576
20274008,1720589315000,5,655360,655360
20274009,1720589327000,0,0,917504
20274010,1720589339000,6,786432,524288
20274011,1720589351000,0,0,917504
20274012,1720589363000,6,786432,524288
20274013,1720589375000,0,0,917504
20274014,1720589387000,6,786432,524288
20274015,1720589399000,6,786432,917504
20274016,1720589411000,0,0,1310720
20274017,1720589423000,3,393216,917504
20274018,1720589435000,6,786432,917504
20274019,1720589447000,6,786432,1310720
20274020,1720589459000,2,262144,1703936
20274021,1720589471000,6,786432,1572864
20274022,1720589483000,0,0,1966080
20274023,1720589495000,3,393216,1572864
20274024,1720589507000,0,0,1572864
20274025,1720589519000,6,786432,1179648
20274026,1720589531000,0,0,1572864
20274027,1720589543000,4,524288,1179648
20274028,1720589555000,2,262144,1310720
20274029,1720589567000,1,131072,1179648
20274030,1720589579000,0,0,917504
20274031,1720589591000,0,0,524288
20274032,1720589603000,5,655360,131072
20274033,1720589615000,5,655360,393216
20274034,1720589627000,6,786432,655360
20274035,1720589639000,4,524288,1048576
20274036,1720589651000,2,262144,1179648
20274037,1720589663000,0,0,1048576
20274038,1720589675000,5,655360,655360
20274039,1720589687000,5,655360,917504
20274040,1720589699000,1,131072,1179648
20274041,1720589711000,0,0,917504
20274042,1720589723000,2,262144,524288
20274043,1720589735000,5,655360,393216
20274044,1720589747000,6,786432,655360
20274045,1720589759000,2,262144,1048576
20274046,1720589771000,2,262144,917504
20274047,1720589783000,3,393216,786432
20274048,1720589795000,1,131072,786432
20274049,1720589807000,0,0,524288
20274050,1720589819000,6,786432,131072
20274051,1720589831000,6,786432,524288
20274052,1720589843000,6,786432,917504
20274053,1720589855000,0,0,1310720
20274054,1720589867000,6,786432,917504
20274055,1720589879000,0,0,1310720
20274056,1720589891000,6,786432,917504
20274057,1720589903000,6,786432,1310720
20274058,1720589915000,5,655360,1703936
20274059,1720589927000,6,786432,1966080
20274060,1720589939000,2,262144,2359296
20274061,1720589951000,6,786432,2228224
20274062,1720589963000,6,786432,2621440
20274063,1720589975000,4,524288,3014656
20274064,1720589987000,1,131072,3145728
20274065,1720589999000,1,131072,2883584
20274066,1720590011000,0,0,2621440
20274067,1720590023000,5,655360,2228224
20274068,1720590035000,6,786432,2490368
20274069,1720590047000,5,655360,2883584
20274070,1720590059000,0,0,3145728
20274071,1720590071000,3,393216,2752512
20274072,1720590083000,6,786432,2752512
20274073,1720590095000,6,786432,3145728
20274074,1720590107000,6,786432,3538944
20274075,1720590119000,0,0,3932160
20274076,1720590131000,4,524288,3538944
20274077,1720590143000,2,262144,3670016
20274078,1720590155000,0,0,3538944
20274079,1720590167000,6,786432,3145728
20274080,1720590179000,0,0,3538944
20274081,1720590191000,6,786432,3145728
20274082,1720590203000,3,393216,3538944
20274083,1720590215000,3,393216,3538944
20274084,1720590227000,0,0,3538944
20274085,1720590239000,0,0,3145728
20274086,1720590251000,6,786432,2752512
20274087,1720590263000,0,0,3145728
20274088,1720590275000,3,393216,2752512
20274089,1720590287000,0,0,2752512
20274090,1720590299000,0,0,2359296
20274091,1720590311000,6,786432,1966080
20274092,1720590323000,0,0,2359296
20274093,1720590335000,0,0,1966080
20274094,1720590347000,6,786432,1572864
20274095,1720590359000,6,786432,1966080
20274096,1720590371000,2,262144,2359296
20274097,1720590383000,1,131072,2228224
20274098,1720590395000,5,655360,1966080
20274099,1720590407000,3,393216,2228224
20274100,1720590419000,2,262144,2228224
20274101,1720590431000,2,262144,2097152
20274102,1720590443000,0,0,1966080
20274103,1720590455000,0,0,1572864
20274104,1720590467000,0,0,1179648
20274105,1720590479000,6,786432,786432
20274106,1720590491000,2,262144,1179648
20274107,1720590503000,6,786432,1048576
20274108,1720590515000,2,262144,1441792
20274109,1720590527000,0,0,1310720
20274110,1720590539000,0,0,917504
20274111,1720590551000,0,0,524288
20274112,1720590563000,6,786432,131072
20274113,1720590575000,6,786432,524288
20274114,1720590587000,6,786432,917504
20274115,1720590599000,4,524288,1310720
20274116,1720590611000,0,0,1441792
20274117,1720590623000,5,655360,1048576
20274118,1720590635000,6,786432,1310720
20274119,1720590647000,0,0,1703936
20274120,1720590659000,3,393216,1310720
20274121,1720590671000,6,786432,1310720
20274122,1720590683000,0,0,1703936
20274123,1720590695000,0,0,1310720
20274124,1720590707000,0,0,917504
20274125,1720590719000,0,0,524288
20274126,1720590731000,6,786432,131072
20274127,1720590743000,0,0,524288
20274128,1720590755000,0,0,131072
20274129,1720590767000,0,0,0
20274130,1720590779000,0,0,0
20274131,1720590791000,0,0,0
20274132,1720590803000,0,0,0
20274133,1720590815000,6,786432,0
20274134,1720590827000,6,786432,393216
20274135,1720590839000,6,786432,786432
20274136,1720590851000,6,786432,1179648
20274137,1720590863000,0,0,1572864
20274138,1720590875000,6,786432,1179648
20274139,1720590887000,6,786432,1572864
20274140,1720590899000,5,655360,1966080
20274141,1720590911000,0,0,2228224
20274142,1720590923000,6,786432,1835008
20274143,1720590935000,3,393216,2228224
20274144,1720590947000,0,0,2228224
20274145,1720590959000,0,0,1835008
20274146,1720590971000,6,786432,1441792
20274147,1720590983000,0,0,1835008
20274148,1720590995000,0,0,1441792
20274149,1720591007000,0,0,1048576
20274150,1720591019000,5,655360,655360
20274151,1720591031000,0,0,917504
20274152,1720591043000,0,0,524288
20274153,1720591067000,6,786432,131072
20274154,1720591079000,6,786432,524288
20274155,1720591091000,6,786432,917504
20274156,1720591103000,6,786432,1310720
20274157,1720591115000,0,0,1703936
20274158,1720591127000,4,524288,1310720
20274159,1720591139000,2,262144,1441792
20274160,1720591151000,2,262144,1310720
20274161,1720591163000,0,0,1179648
20274162,1720591175000,6,786432,786432
20274163,1720591187000,6,786432,1179648
20274164,1720591199000,0,0,1572864
20274165,1720591211000,6,786432,1179648
20274166,1720591223000,3,393216,1572864
20274167,1720591235000,5,655360,1572864
20274168,1720591247000,3,393216,1835008
20274169,1720591259000,6,786432,1835008
20274170,1720591271000,0,0,2228224
20274171,1720591283000,6,786432,1835008
20274172,1720591295000,0,0,2228224
20274173,1720591307000,6,786432,1835008
20274174,1720591319000,0,0,2228224
20274175,1720591331000,6,786432,1835008
20274176,1720591343000,6,786432,2228224
20274177,1720591355000,0,0,2621440
20274178,1720591367000,6,786432,2228224
20274179,1720591379000,0,0,2621440
20274180,1720591391000,6,786432,2228224
20274181,1720591403000,3,393216,2621440
20274182,1720591415000,0,0,2621440
20274183,1720591427000,6,786432,2228224
20274184,1720591439000,0,0,2621440
20274185,1720591451000,1,131072,2228224
20274186,1720591463000,5,655360,1966080
20274187,1720591475000,3,393216,2228224
20274188,1720591487000,6,786432,2228224
20274189,1720591499000,3,393216,2621440
20274190,1720591511000,6,786432,2621440
20274191,1720591523000,0,0,3014656
20274192,1720591535000,6,786432,2621440
20274193,1720591547000,3,393216,3014656
20274194,1720591559000,0,0,3014656
20274195,1720591571000,0,0,2621440
20274196,1720591583000,0,0,2228224
20274197,1720591595000,6,786432,1835008
20274198,1720591607000,0,0,2228224
20274199,1720591619000,6,786432,1835008
20274200,1720591631000,0,0,2228224
20274201,1720591643000,6,786432,1835008
20274202,1720591655000,6,786432,2228224
20274203,1720591667000,6,786432,2621440
20274204,1720591679000,6,786432,3014656
20274205,1720591691000,0,0,3407872
20274206,1720591703000,6,786432,3014656
20274207,1720591715000,2,262144,3407872
20274208,1720591727000,4,524288,3276800
20274209,1720591739000,6,786432,3407872
20274210,1720591751000,6,786432,3801088
20274211,1720591763000,4,524288,4194304
20274212,1720591775000,0,0,4325376
20274213,1720591787000,6,786432,3932160
20274214,1720591799000,2,262144,4325376
20274215,1720591811000,0,0,4194304
20274216,1720591823000,0,0,3801088
20274217,1720591835000,0,0,3407872
20274218,1720591847000,6,786432,3014656
20274219,1720591859000,0,0,3407872
20274220,1720591871000,6,786432,3014656
20274221,1720591883000,0,0,3407872
20274222,1720591895000,0,0,3014656
20274223,1720591907000,6,786432,2621440
20274224,1720591919000,0,0,3014656
20274225,1720591931000,0,0,2621440
20274226,1720591943000,0,0,2228224
20274227,1720591955000,6,786432,1835008
20274228,1720591967000,0,0,2228224
20274229,1720591979000,0,0,1835008
20274230,1720591991000,0,0,1441792
20274231,1720592003000,6,786432,1048576
20274232,1720592015000,6,786432,1441792
20274233,1720592027000,6,786432,1835008
20274234,1720592039000,6,786432,2228224
20274235,1720592051000,0,0,2621440
20274236,1720592063000,6,786432,2228224
20274237,1720592075000,6,786432,2621440
20274238,1720592087000,6,786432,3014656
20274239,1720592099000,5,655360,3407872
20274240,1720592111000,6,786432,3670016
20274241,1720592123000,0,0,4063232
20274242,1720592135000,6,786432,3670016
20274243,1720592147000,0,0,4063232
20274244,1720592159000,4,524288,3670016
20274245,1720592171000,1,131072,3801088
20274246,1720592183000,6,786432,3538944
20274247,1720592195000,6,786432,3932160
20274248,1720592207000,0,0,4325376
20274249,1720592219000,6,786432,3932160
20274250,1720592231000,0,0,4325376
20274251,1720592243000,0,0,3932160
20274252,1720592255000,0,0,3538944
20274253,1720592267000,6,786432,3145728
20274254,1720592279000,6,786432,3538944
20274255,1720592291000,1,131072,3932160
20274256,1720592303000,0,0,3670016
20274257,1720592315000,6,786432,3276800
20274258,1720592339000,0,0,3670016
20274259,1720592351000,6,786432,3276800
20274260,1720592363000,6,786432,3670016
20274261,1720592375000,0,0,4063232
20274262,1720592387000,6,786432,3670016
20274263,1720592399000,6,786432,4063232
20274264,1720592411000,0,0,4456448
20274265,1720592423000,6,786432,4063232
20274266,1720592435000,0,0,4456448
20274267,1720592447000,6,786432,4063232
20274268,1720592459000,0,0,4456448
20274269,1720592471000,0,0,4063232
20274270,1720592483000,0,0,3670016
20274271,1720592495000,0,0,3276800
20274272,1720592507000,0,0,2883584
20274273,1720592519000,0,0,2490368
20274274,1720592531000,6,786432,2097152
20274275,1720592543000,0,0,2490368
20274276,1720592555000,6,786432,2097152
20274277,1720592567000,6,786432,2490368
20274278,1720592579000,6,786432,2883584
20274279,1720592591000,0,0,3276800
20274280,1720592603000,6,786432,2883584
20274281,1720592615000,5,655360,3276800
20274282,1720592627000,0,0,3538944
20274283,1720592639000,6,786432,3145728
20274284,1720592651000,0,0,3538944
20274285,1720592663000,3,393216,3145728
20274286,1720592675000,0,0,3145728
20274287,1720592687000,0,0,2752512
20274288,1720592699000,0,0,2359296
20274289,1720592711000,0,0,1966080
20274290,1720592723000,6,786432,1572864
20274291,1720592735000,6,786432,1966080
20274292,1720592747000,0,0,2359296
20274293,1720592759000,0,0,1966080
20274294,1720592771000,6,786432,1572864
20274295,1720592783000,6,786432,1966080
20274296,1720592795000,0,0,2359296
20274297,1720592807000,6,786432,1966080
20274298,1720592819000,0,0,2359296
20274299,1720592831000,6,786432,1966080
20274300,1720592843000,6,786432,2359296
20274301,1720592855000,4,524288,2752512
20274302,1720592867000,0,0,2883584
20274303,1720592879000,6,786432,2490368
20274304,1720592891000,0,0,2883584
20274305,1720592903000,6,786432,2490368
20274306,1720592915000,5,655360,2883584
20274307,1720592927000,0,0,3145728
20274308,1720592939000,0,0,2752512
20274309,1720592951000,0,0,2359296
20274310,1720592963000,0,0,1966080
20274311,1720592975000,6,786432,1572864
20274312,1720592987000,0,0,1966080
20274313,1720592999000,0,0,1572864
20274314,1720593011000,6,786432,1179648
20274315,1720593023000,6,786432,1572864
20274316,1720593035000,0,0,1966080
20274317,1720593047000,0,0,1572864
20274318,1720593059000,6,786432,1179648
20274319,1720593071000,0,0,1572864
20274320,1720593083000,6,786432,1179648
20274321,1720593095000,0,0,1572864
20274322,1720593107000,6,786432,1179648
20274323,1720593119000,6,786432,1572864
20274324,1720593131000,0,0,1966080
20274325,1720593143000,4,524288,1572864
20274326,1720593155000,0,0,1703936
20274327,1720593167000,0,0,1310720
20274328,1720593179000,6,786432,917504
20274329,1720593191000,0,0,1310720
20274330,1720593203000,0,0,917504
20274331,1720593215000,0,0,524288
20274332,1720593227000,6,786432,131072
20274333,1720593239000,0,0,524288
20274334,1720593251000,0,0,131072
20274335,1720593263000,0,0,0
20274336,1720593275000,6,786432,0
20274337,1720593287000,6,786432,393216
20274338,1720593299000,0,0,786432
20274339,1720593311000,1,131072,393216
20274340,1720593323000,6,786432,131072
20274341,1720593335000,0,0,524288
20274342,1720593347000,0,0,131072
20274343,1720593359000,6,786432,0
20274344,1720593371000,0,0,393216
20274345,1720593383000,6,786432,0
20274346,1720593395000,6,786432,393216
20274347,1720593407000,0,0,786432
20274348,1720593419000,6,786432,393216
20274349,1720593431000,0,0,786432
20274350,1720593443000,0,0,393216
20274351,1720593455000,0,0,0
20274352,1720593467000,0,0,0
20274353,1720593479000,6,786432,0
20274354,1720593491000,6,786432,393216
20274355,1720593503000,6,786432,786432
20274356,1720593515000,0,0,1179648
20274357,1720593527000,6,786432,786432
20274358,1720593539000,0,0,1179648
20274359,1720593551000,0,0,786432
20274360,1720593563000,6,786432,393216
20274361,1720593575000,6,786432,786432
20274362,1720593587000,6,786432,1179648
20274363,1720593599000,0,0,1572864
20274364,1720593611000,4,524288,1179648
20274365,1720593623000,5,655360,1310720
20274366,1720593635000,6,786432,1572864
20274367,1720593647000,3,393216,1966080
20274368,1720593659000,4,524288,1966080
20274369,1720593671000,0,0,2097152
20274370,1720593683000,6,786432,1703936
20274371,1720593695000,0,0,2097152
20274372,1720593707000,6,786432,1703936
20274373,1720593719000,0,0,2097152
20274374,1720593731000,0,0,1703936
20274375,1720593743000,6,786432,1310720
20274376,1720593755000,0,0,1703936
20274377,1720593767000,6,786432,1310720
20274378,1720593779000,1,131072,1703936
20274379,1720593791000,5,655360,1441792
20274380,1720593803000,2,262144,1703936
20274381,1720593815000,2,262144,1572864
20274382,1720593827000,0,0,1441792
20274383,1720593839000,6,786432,1048576
20274384,1720593851000,6,786432,1441792
20274385,1720593863000,6,786432,1835008
20274386,1720593875000,0,0,2228224
20274387,1720593887000,0,0,1835008
20274388,1720593899000,0,0,1441792
20274389,1720593911000,6,786432,1048576
20274390,1720593923000,5,655360,1441792
20274391,1720593935000,0,0,1703936
20274392,1720593947000,0,0,1310720
20274393,1720593959000,6,786432,917504
20274394,1720593971000,0,0,1310720
20274395,1720593983000,6,786432,917504
20274396,1720593995000,5,655360,1310720
20274397,1720594007000,0,0,1572864
20274398,1720594019000,6,786432,1179648
20274399,1720594031000,6,786432,1572864
20274400,1720594043000,3,393216,1966080
20274401,1720594055000,3,393216,1966080
20274402,1720594067000,6,786432,1966080
20274403,1720594079000,0,0,2359296
20274404,1720594091000,0,0,1966080
20274405,1720594103000,6,786432,1572864
20274406,1720594115000,0,0,1966080
20274407,1720594127000,0,0,1572864
20274408,1720594139000,6,786432,1179648
20274409,1720594151000,4,524288,1572864
20274410,1720594163000,3,393216,1703936
20274411,1720594175000,6,786432,1703936
20274412,1720594187000,0,0,2097152
20274413,1720594199000,6,786432,1703936
20274414,1720594211000,6,786432,2097152
20274415,1720594223000,4,524288,2490368
20274416,1720594235000,0,0,2621440
20274417,1720594247000,0,0,2228224
20274418,1720594259000,0,0,1835008
20274419,1720594271000,6,786432,1441792
20274420,1720594283000,0,0,1835008
20274421,1720594295000,0,0,1441792
20274422,1720594307000,6,786432,1048576
20274423,1720594319000,4,524288,1441792
20274424,1720594331000,6,786432,1572864
20274425,1720594343000,0,0,1966080
20274426,1720594355000,6,786432,1572864
20274427,1720594367000,1,131072,1966080
20274428,1720594379000,4,524288,1703936
20274429,1720594391000,0,0,1835008
20274430,1720594403000,6,786432,1441792
20274431,1720594415000,4,524288,1835008
20274432,1720594427000,0,0,1966080
20274433,1720594439000,6,786432,1572864
20274434,1720594451000,0,0,1966080
20274435,1720594463000,6,786432,1572864
20274436,1720594475000,6,786432,1966080
20274437,1720594487000,6,786432,2359296
20274438,1720594499000,0,0,2752512
20274439,1720594511000,3,393216,2359296
20274440,1720594523000,4,524288,2359296
20274441,1720594535000,0,0,2490368
20274442,1720594547000,6,786432,2097152
20274443,1720594559000,6,786432,2490368
20274444,1720594571000,6,786432,2883584
20274445,1720594583000,4,524288,3276800
20274446,1720594595000,6,786432,3407872
20274447,1720594607000,0,0,3801088
20274448,1720594619000,6,786432,3407872
20274449,1720594631000,0,0,3801088
20274450,1720594643000,1,131072,3407872
20274451,1720594655000,0,0,3145728
20274452,1720594667000,0,0,2752512
20274453,1720594679000,0,0,2359296
20274454,1720594691000,6,786432,1966080
20274455,1720594703000,0,0,2359296
20274456,1720594715000,6,786432,1966080
20274457,1720594727000,0,0,2359296
20274458,1720594739000,6,786432,1966080
20274459,1720594751000,5,655360,2359296
20274460,1720594763000,3,393216,2621440
20274461,1720594775000,1,131072,2621440
20274462,1720594787000,6,786432,2359296
20274463,1720594799000,6,786432,2752512
20274464,1720594811000,6,786432,3145728
