block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21856755,1739682227000,5,655360,5636096
21856756,1739682239000,5,655360,5898240
21856757,1739682251000,6,786432,6160384
21856758,1739682263000,0,0,6553600
21856759,1739682275000,6,786432,6160384
21856760,1739682287000,3,393216,6553600
21856761,1739682299000,1,131072,6553600
21856762,1739682311000,5,655360,6291456
21856763,1739682323000,5,655360,6553600
21856764,1739682335000,3,393216,6815744
21856765,1739682347000,0,0,6815744
21856766,1739682359000,0,0,6422528
21856767,1739682371000,3,393216,6029312
21856768,1739682383000,6,786432,6029312
21856769,1739682395000,4,524288,6422528
21856770,1739682407000,0,0,6553600
21856771,1739682419000,2,262144,6160384
21856772,1739682431000,0,0,6029312
21856773,1739682443000,4,524288,5636096
21856774,1739682455000,5,655360,5767168
21856775,1739682467000,6,786432,6029312
21856776,1739682479000,2,262144,6422528
21856777,1739682491000,0,0,6291456
21856778,1739682503000,6,786432,5898240
21856779,1739682515000,4,524288,6291456
21856780,1739682527000,6,786432,6422528
21856781,1739682539000,5,655360,6815744
21856782,1739682551000,5,655360,7077888
21856783,1739682563000,0,0,7340032
21856784,1739682575000,1,131072,6946816
21856785,1739682587000,2,262144,6684672
21856786,1739682599000,0,0,6553600
21856787,1739682611000,0,0,6160384
21856788,1739682623000,6,786432,5767168
21856789,1739682635000,0,0,6160384
21856790,1739682647000,6,786432,5767168
21856791,1739682659000,0,0,6160384
21856792,1739682671000,0,0,5767168
21856793,1739682683000,6,786432,5373952
21856794,1739682695000,1,131072,5767168
21856795,1739682707000,2,262144,5505024
21856796,1739682719000,0,0,5373952
21856797,1739682731000,6,786432,4980736
21856798,1739682743000,2,262144,5373952
21856799,1739682755000,4,524288,5242880
21856800,1739682767000,4,524288,5373952
21856801,1739682779000,5,655360,5505024
21856802,1739682791000,2,262144,5767168
21856803,1739682803000,5,655360,5636096
21856804,1739682815000,5,655360,5898240
21856805,1739682827000,0,0,6160384
21856806,1739682839000,2,262144,5767168
21856807,1739682851000,6,786432,5636096
21856808,1739682863000,0,0,6029312
21856809,1739682875000,5,655360,5636096
21856810,1739682887000,6,786432,5898240
21856811,1739682899000,1,131072,6291456
21856812,1739682911000,0,0,6029312
21856813,1739682923000,0,0,5636096
21856814,1739682935000,1,131072,5242880
21856815,1739682947000,6,786432,4980736
21856816,1739682959000,4,524288,5373952
21856817,1739682971000,1,131072,5505024
21856818,1739682983000,5,655360,5242880
21856819,1739682995000,0,0,5505024
21856820,1739683007000,1,131072,5111808
21856821,1739683019000,4,524288,4849664
21856822,1739683031000,1,131072,4980736
21856823,1739683043000,5,655360,4718592
21856824,1739683055000,0,0,4980736
21856825,1739683067000,4,524288,4587520
21856826,1739683079000,0,0,4718592
21856827,1739683091000,3,393216,4325376
21856828,1739683103000,2,262144,4325376
21856829,1739683115000,0,0,4194304
21856830,1739683127000,6,786432,3801088
21856831,1739683139000,1,131072,4194304
21856832,1739683151000,0,0,3932160
21856833,1739683163000,1,131072,3538944
21856834,1739683175000,5,655360,3276800
21856835,1739683187000,1,131072,3538944
21856836,1739683199000,1,131072,3276800
21856837,1739683211000,5,655360,3014656
21856838,1739683223000,0,0,3276800
21856839,1739683235000,3,393216,2883584
21856840,1739683259000,6,786432,2883584
21856841,1739683271000,0,0,3276800
21856842,1739683283000,6,786432,2883584
21856843,1739683295000,4,524288,3276800
21856844,1739683307000,6,786432,3407872
21856845,1739683319000,5,655360,3801088
21856846,1739683331000,3,393216,4063232
21856847,1739683343000,6,786432,4063232
21856848,1739683355000,2,262144,4456448
21856849,1739683367000,1,131072,4325376
21856850,1739683379000,5,655360,4063232
21856851,1739683391000,0,0,4325376
21856852,1739683403000,6,786432,3932160
21856853,1739683415000,0,0,4325376
21856854,1739683427000,1,131072,3932160
21856855,1739683439000,0,0,3670016
21856856,1739683451000,4,524288,3276800
21856857,1739683463000,6,786432,3407872
21856858,1739683475000,6,786432,3801088
21856859,1739683487000,2,262144,4194304
21856860,1739683499000,1,131072,4063232
21856861,1739683511000,2,262144,3801088
21856862,1739683523000,0,0,3670016
21856863,1739683535000,6,786432,3276800
21856864,1739683547000,3,393216,3670016
21856865,1739683559000,2,262144,3670016
21856866,1739683571000,5,655360,3538944
21856867,1739683583000,0,0,3801088
21856868,1739683595000,0,0,3407872
21856869,1739683607000,6,786432,3014656
21856870,1739683619000,6,786432,3407872
21856871,1739683631000,5,655360,3801088
21856872,1739683643000,1,131072,4063232
21856873,1739683655000,6,786432,3801088
21856874,1739683667000,1,131072,4194304
21856875,1739683679000,0,0,3932160
21856876,1739683691000,0,0,3538944
21856877,1739683703000,5,655360,3145728
21856878,1739683715000,0,0,3407872
21856879,1739683727000,0,0,3014656
21856880,1739683739000,6,786432,2621440
21856881,1739683751000,5,655360,3014656
21856882,1739683775000,4,524288,3276800
21856883,1739683787000,0,0,3407872
21856884,1739683799000,0,0,3014656
21856885,1739683811000,0,0,2621440
21856886,1739683823000,6,786432,2228224
21856887,1739683835000,5,655360,2621440
21856888,1739683847000,3,393216,2883584
21856889,1739683859000,6,786432,2883584
21856890,1739683871000,0,0,3276800
21856891,1739683883000,4,524288,2883584
21856892,1739683907000,1,131072,3014656
21856893,1739683919000,1,131072,2752512
21856894,1739683931000,1,131072,2490368
21856895,1739683943000,6,786432,2228224
21856896,1739683955000,6,786432,2621440
21856897,1739683967000,0,0,3014656
21856898,1739683979000,6,786432,2621440
21856899,1739683991000,0,0,3014656
21856900,1739684003000,0,0,2621440
21856901,1739684015000,5,655360,2228224
21856902,1739684027000,6,786432,2490368
21856903,1739684039000,3,393216,2883584
21856904,1739684051000,5,655360,2883584
21856905,1739684063000,5,655360,3145728
21856906,1739684075000,5,655360,3407872
21856907,1739684087000,1,131072,3670016
21856908,1739684099000,0,0,3407872
21856909,1739684111000,6,786432,3014656
21856910,1739684123000,5,655360,3407872
21856911,1739684135000,2,262144,3670016
21856912,1739684147000,1,131072,3538944
21856913,1739684159000,6,786432,3276800
21856914,1739684171000,3,393216,3670016
21856915,1739684183000,6,786432,3670016
21856916,1739684195000,0,0,4063232
21856917,1739684207000,3,393216,3670016
21856918,1739684219000,3,393216,3670016
21856919,1739684231000,4,524288,3670016
21856920,1739684243000,5,655360,3801088
21856921,1739684255000,0,0,4063232
21856922,1739684267000,2,262144,3670016
21856923,1739684279000,6,786432,3538944
21856924,1739684291000,5,655360,3932160
21856925,1739684303000,6,786432,4194304
21856926,1739684315000,4,524288,4587520
21856927,1739684327000,5,655360,4718592
21856928,1739684339000,1,131072,4980736
21856929,1739684351000,0,0,4718592
21856930,1739684363000,5,655360,4325376
21856931,1739684375000,4,524288,4587520
21856932,1739684387000,0,0,4718592
21856933,1739684399000,2,262144,4325376
21856934,1739684411000,6,786432,4194304
21856935,1739684423000,6,786432,4587520
21856936,1739684435000,5,655360,4980736
21856937,1739684447000,3,393216,5242880
21856938,1739684459000,2,262144,5242880
21856939,1739684471000,1,131072,5111808
21856940,1739684483000,3,393216,4849664
21856941,1739684495000,6,786432,4849664
21856942,1739684507000,5,655360,5242880
21856943,1739684519000,4,524288,5505024
21856944,1739684531000,2,262144,5636096
21856945,1739684543000,0,0,5505024
21856946,1739684555000,6,786432,5111808
21856947,1739684567000,1,131072,5505024
21856948,1739684579000,1,131072,5242880
21856949,1739684591000,6,786432,4980736
21856950,1739684603000,0,0,5373952
21856951,1739684615000,6,786432,4980736
21856952,1739684627000,5,655360,5373952
21856953,1739684639000,1,131072,5636096
21856954,1739684651000,3,393216,5373952
21856955,1739684663000,1,131072,5373952
21856956,1739684675000,1,131072,5111808
21856957,1739684687000,1,131072,4849664
21856958,1739684699000,6,786432,4587520
21856959,1739684711000,2,262144,4980736
21856960,1739684723000,6,786432,4849664
21856961,1739684735000,6,786432,5242880
21856962,1739684747000,3,393216,5636096
21856963,1739684759000,0,0,5636096
21856964,1739684771000,6,786432,5242880
21856965,1739684783000,3,393216,5636096
21856966,1739684795000,0,0,5636096
21856967,1739684807000,5,655360,5242880
21856968,1739684819000,6,786432,5505024
21856969,1739684831000,2,262144,5898240
21856970,1739684843000,5,655360,5767168
21856971,1739684855000,0,0,6029312
21856972,1739684867000,0,0,5636096
21856973,1739684879000,0,0,5242880
21856974,1739684891000,0,0,4849664
21856975,1739684903000,0,0,4456448
21856976,1739684915000,6,786432,4063232
21856977,1739684927000,6,786432,4456448
21856978,1739684939000,6,786432,4849664
21856979,1739684951000,6,786432,5242880
21856980,1739684963000,0,0,5636096
21856981,1739684975000,6,786432,5242880
21856982,1739684987000,5,655360,5636096
21856983,1739684999000,5,655360,5898240
21856984,1739685011000,5,655360,6160384
21856985,1739685023000,0,0,6422528
21856986,1739685035000,0,0,6029312
21856987,1739685047000,0,0,5636096
21856988,1739685059000,6,786432,5242880
21856989,1739685071000,5,655360,5636096
21856990,1739685083000,4,524288,5898240
21856991,1739685095000,5,655360,6029312
21856992,1739685107000,6,786432,6291456
21856993,1739685119000,0,0,6684672
21856994,1739685131000,6,786432,6291456
21856995,1739685143000,6,786432,6684672
21856996,1739685155000,4,524288,7077888
21856997,1739685167000,6,786432,7208960
21856998,1739685179000,0,0,7602176
21856999,1739685191000,0,0,7208960
21857000,1739685203000,4,524288,6815744
21857001,1739685215000,0,0,6946816
21857002,1739685227000,6,786432,6553600
21857003,1739685239000,5,655360,6946816
21857004,1739685251000,0,0,7208960
21857005,1739685263000,0,0,6815744
21857006,1739685275000,0,0,6422528
21857007,1739685287000,6,786432,6029312
21857008,1739685299000,6,786432,6422528
21857009,1739685311000,6,786432,6815744
21857010,1739685323000,0,0,7208960
21857011,1739685335000,5,655360,6815744
21857012,1739685347000,6,786432,7077888
21857013,1739685359000,2,262144,7471104
21857014,1739685371000,0,0,7340032
21857015,1739685383000,4,524288,6946816
21857016,1739685395000,6,786432,7077888
21857017,1739685407000,6,786432,7471104
21857018,1739685419000,3,393216,7864320
21857019,1739685431000,6,786432,7864320
21857020,1739685443000,0,0,8257536
21857021,1739685455000,6,786432,7864320
21857022,1739685467000,5,655360,8257536
21857023,1739685479000,6,786432,8519680
21857024,1739685491000,4,524288,8912896
21857025,1739685503000,0,0,9043968
21857026,1739685515000,6,786432,8650752
21857027,1739685527000,1,131072,9043968
21857028,1739685539000,4,524288,8781824
21857029,1739685551000,4,524288,8912896
21857030,1739685563000,6,786432,9043968
21857031,1739685575000,6,786432,9437184
21857032,1739685587000,1,131072,9830400
21857033,1739685599000,1,131072,9568256
21857034,1739685611000,0,0,9306112
21857035,1739685623000,2,262144,8912896
21857036,1739685635000,2,262144,8781824
21857037,1739685647000,5,655360,8650752
21857038,1739685659000,6,786432,8912896
21857039,1739685671000,0,0,9306112
21857040,1739685683000,5,655360,8912896
21857041,1739685695000,0,0,9175040
21857042,1739685707000,5,655360,8781824
21857043,1739685719000,0,0,9043968
21857044,1739685731000,5,655360,8650752
21857045,1739685743000,1,131072,8912896
21857046,1739685755000,5,655360,8650752
21857047,1739685767000,6,786432,8912896
21857048,1739685779000,0,0,9306112
21857049,1739685791000,6,786432,8912896
21857050,1739685803000,6,786432,9306112
21857051,1739685815000,0,0,9699328
21857052,1739685827000,6,786432,9306112
21857053,1739685839000,1,131072,9699328
21857054,1739685851000,3,393216,9437184
21857055,1739685863000,6,786432,9437184
21857056,1739685875000,0,0,9830400
21857057,1739685887000,6,786432,9437184
21857058,1739685899000,1,131072,9830400
21857059,1739685911000,5,655360,9568256
21857060,1739685923000,6,786432,9830400
21857061,1739685935000,3,393216,10223616
21857062,1739685947000,3,393216,10223616
21857063,1739685959000,6,786432,10223616
21857064,1739685971000,1,131072,10616832
21857065,1739685983000,4,524288,10354688
21857066,1739685995000,2,262144,10485760
21857067,1739686007000,0,0,10354688
21857068,1739686019000,1,131072,9961472
21857069,1739686031000,0,0,9699328
21857070,1739686043000,6,786432,9306112
21857071,1739686055000,0,0,9699328
21857072,1739686067000,0,0,9306112
21857073,1739686079000,5,655360,8912896
21857074,1739686091000,1,131072,9175040
21857075,1739686103000,6,786432,8912896
21857076,1739686115000,0,0,9306112
21857077,1739686127000,0,0,8912896
21857078,1739686139000,4,524288,8519680
21857079,1739686151000,0,0,8650752
21857080,1739686163000,6,786432,8257536
21857081,1739686175000,1,131072,8650752
21857082,1739686187000,1,131072,8388608
21857083,1739686199000,0,0,8126464
21857084,1739686211000,2,262144,7733248
21857085,1739686223000,4,524288,7602176
21857086,1739686235000,1,131072,7733248
21857087,1739686247000,6,786432,7471104
21857088,1739686259000,1,131072,7864320
21857089,1739686271000,5,655360,7602176
21857090,1739686283000,6,786432,7864320
21857091,1739686295000,1,131072,8257536
21857092,1739686307000,6,786432,7995392
21857093,1739686319000,1,131072,8388608
21857094,1739686331000,1,131072,8126464
21857095,1739686343000,1,131072,7864320
21857096,1739686355000,1,131072,7602176
21857097,1739686367000,5,655360,7340032
21857098,1739686379000,6,786432,7602176
21857099,1739686391000,5,655360,7995392
21857100,1739686403000,2,262144,8257536
21857101,1739686415000,1,131072,8126464
21857102,1739686427000,1,131072,7864320
21857103,1739686439000,0,0,7602176
21857104,1739686451000,6,786432,7208960
21857105,1739686463000,6,786432,7602176
21857106,1739686475000,1,131072,7995392
21857107,1739686487000,0,0,7733248
21857108,1739686499000,0,0,7340032
21857109,1739686511000,2,262144,6946816
21857110,1739686523000,0,0,6815744
21857111,1739686535000,6,786432,6422528
21857112,1739686547000,4,524288,6815744
21857113,1739686559000,5,655360,6946816
21857114,1739686571000,0,0,7208960
21857115,1739686583000,0,0,6815744
21857116,1739686595000,6,786432,6422528
21857117,1739686607000,4,524288,6815744
21857118,1739686619000,5,655360,6946816
21857119,1739686631000,2,262144,7208960
21857120,1739686643000,0,0,7077888
21857121,1739686655000,6,786432,6684672
21857122,1739686667000,0,0,7077888
21857123,1739686679000,6,786432,6684672
21857124,1739686691000,0,0,7077888
21857125,1739686703000,6,786432,6684672
21857126,1739686715000,4,524288,7077888
21857127,1739686727000,5,655360,7208960
21857128,1739686739000,5,655360,7471104
21857129,1739686751000,3,393216,7733248
21857130,1739686763000,6,786432,7733248
21857131,1739686775000,0,0,8126464
21857132,1739686787000,0,0,7733248
21857133,1739686799000,0,0,7340032
21857134,1739686811000,2,262144,6946816
21857135,1739686835000,6,786432,6815744
21857136,1739686847000,6,786432,7208960
21857137,1739686859000,2,262144,7602176
21857138,1739686871000,1,131072,7471104
21857139,1739686883000,0,0,7208960
21857140,1739686895000,6,786432,6815744
21857141,1739686907000,5,655360,7208960
21857142,1739686919000,2,262144,7471104
21857143,1739686931000,6,786432,7340032
21857144,1739686943000,0,0,7733248
21857145,1739686955000,0,0,7340032
21857146,1739686967000,6,786432,6946816
21857147,1739686979000,2,262144,7340032
21857148,1739686991000,0,0,7208960
21857149,1739687003000,4,524288,6815744
21857150,1739687015000,5,655360,6946816
21857151,1739687027000,0,0,7208960
21857152,1739687039000,0,0,6815744
21857153,1739687051000,0,0,6422528
21857154,1739687063000,3,393216,6029312
21857155,1739687075000,1,131072,6029312
21857156,1739687087000,5,655360,5767168
21857157,1739687099000,0,0,6029312
21857158,1739687111000,0,0,5636096
21857159,1739687123000,6,786432,5242880
21857160,1739687135000,0,0,5636096
21857161,1739687147000,6,786432,5242880
21857162,1739687159000,3,393216,5636096
21857163,1739687171000,5,655360,5636096
21857164,1739687183000,6,786432,5898240
21857165,1739687195000,1,131072,6291456
21857166,1739687207000,1,131072,6029312
21857167,1739687219000,5,655360,5767168
21857168,1739687231000,0,0,6029312
21857169,1739687243000,5,655360,5636096
21857170,1739687255000,0,0,5898240
21857171,1739687267000,1,131072,5505024
21857172,1739687279000,5,655360,5242880
21857173,1739687291000,0,0,5505024
21857174,1739687303000,4,524288,5111808
21857175,1739687315000,0,0,5242880
21857176,1739687327000,0,0,4849664
21857177,1739687339000,6,786432,4456448
21857178,1739687351000,3,393216,4849664
21857179,1739687363000,6,786432,4849664
21857180,1739687375000,0,0,5242880
21857181,1739687387000,0,0,4849664
21857182,1739687399000,0,0,4456448
21857183,1739687411000,6,786432,4063232
21857184,1739687423000,5,655360,4456448
21857185,1739687435000,0,0,4718592
21857186,1739687447000,6,786432,4325376
21857187,1739687459000,0,0,4718592
21857188,1739687471000,0,0,4325376
21857189,1739687483000,3,393216,3932160
21857190,1739687507000,3,393216,3932160
21857191,1739687519000,6,786432,3932160
21857192,1739687531000,6,786432,4325376
21857193,1739687543000,5,655360,4718592
21857194,1739687555000,1,131072,4980736
21857195,1739687567000,1,131072,4718592
21857196,1739687579000,5,655360,4456448
21857197,1739687591000,0,0,4718592
21857198,1739687603000,0,0,4325376
21857199,1739687615000,2,262144,3932160
21857200,1739687627000,0,0,3801088
21857201,1739687639000,0,0,3407872
21857202,1739687651000,0,0,3014656
21857203,1739687663000,5,655360,2621440
21857204,1739687675000,3,393216,2883584
21857205,1739687687000,0,0,2883584
21857206,1739687699000,6,786432,2490368
21857207,1739687711000,5,655360,2883584
21857208,1739687723000,0,0,3145728
21857209,1739687735000,1,131072,2752512
21857210,1739687747000,6,786432,2490368
21857211,1739687759000,0,0,2883584
21857212,1739687771000,1,131072,2490368
21857213,1739687783000,1,131072,2228224
21857214,1739687795000,0,0,1966080
21857215,1739687807000,6,786432,1572864
21857216,1739687819000,4,524288,1966080
21857217,1739687831000,5,655360,2097152
21857218,1739687843000,5,655360,2359296
21857219,1739687855000,3,393216,2621440
21857220,1739687867000,6,786432,2621440
21857221,1739687879000,4,524288,3014656
21857222,1739687891000,0,0,3145728
21857223,1739687903000,0,0,2752512
21857224,1739687915000,5,655360,2359296
21857225,1739687927000,6,786432,2621440
21857226,1739687939000,0,0,3014656
21857227,1739687951000,1,131072,2621440
21857228,1739687963000,5,655360,2359296
21857229,1739687975000,0,0,2621440
21857230,1739687987000,5,655360,2228224
21857231,1739687999000,6,786432,2490368
21857232,1739688011000,6,786432,2883584
21857233,1739688023000,0,0,3276800
21857234,1739688035000,1,131072,2883584
21857235,1739688047000,6,786432,2621440
21857236,1739688059000,0,0,3014656
21857237,1739688071000,2,262144,2621440
21857238,1739688083000,3,393216,2490368
21857239,1739688095000,4,524288,2490368
21857240,1739688107000,6,786432,2621440
21857241,1739688119000,0,0,3014656
21857242,1739688131000,0,0,2621440
21857243,1739688143000,2,262144,2228224
21857244,1739688155000,0,0,2097152
21857245,1739688167000,6,786432,1703936
21857246,1739688179000,4,524288,2097152
21857247,1739688191000,5,655360,2228224
21857248,1739688203000,6,786432,2490368
21857249,1739688215000,0,0,2883584
21857250,1739688227000,6,786432,2490368
21857251,1739688239000,0,0,2883584
21857252,1739688251000,6,786432,2490368
21857253,1739688263000,0,0,2883584
21857254,1739688275000,6,786432,2490368
21857255,1739688287000,1,131072,2883584
21857256,1739688311000,3,393216,2621440
21857257,1739688323000,0,0,2621440
21857258,1739688335000,0,0,2228224
21857259,1739688347000,6,786432,1835008
21857260,1739688359000,6,786432,2228224
21857261,1739688371000,0,0,2621440
21857262,1739688383000,0,0,2228224
21857263,1739688395000,0,0,1835008
21857264,1739688407000,2,262144,1441792
21857265,1739688419000,5,655360,1310720
21857266,1739688431000,0,0,1572864
21857267,1739688443000,1,131072,1179648
21857268,1739688455000,1,131072,917504
21857269,1739688467000,5,655360,655360
21857270,1739688479000,5,655360,917504
21857271,1739688491000,2,262144,1179648
21857272,1739688503000,0,0,1048576
21857273,1739688515000,6,786432,655360
21857274,1739688527000,2,262144,1048576
21857275,1739688539000,5,655360,917504
21857276,1739688551000,2,262144,1179648
21857277,1739688563000,1,131072,1048576
21857278,1739688575000,1,131072,786432
21857279,1739688587000,6,786432,524288
21857280,1739688599000,6,786432,917504
21857281,1739688611000,6,786432,1310720
21857282,1739688623000,1,131072,1703936
21857283,1739688635000,0,0,1441792
21857284,1739688647000,2,262144,1048576
21857285,1739688659000,6,786432,917504
21857286,1739688671000,6,786432,1310720
21857287,1739688683000,1,131072,1703936
21857288,1739688695000,0,0,1441792
21857289,1739688707000,5,655360,1048576
21857290,1739688719000,4,524288,1310720
21857291,1739688731000,6,786432,1441792
21857292,1739688743000,0,0,1835008
21857293,1739688755000,0,0,1441792
21857294,1739688767000,0,0,1048576
21857295,1739688779000,6,786432,655360
21857296,1739688791000,6,786432,1048576
21857297,1739688803000,0,0,1441792
21857298,1739688815000,1,131072,1048576
21857299,1739688827000,0,0,786432
21857300,1739688839000,0,0,393216
21857301,1739688851000,0,0,0
21857302,1739688863000,6,786432,0
21857303,1739688875000,0,0,393216
21857304,1739688887000,5,655360,0
21857305,1739688899000,0,0,262144
21857306,1739688911000,6,786432,0
21857307,1739688923000,6,786432,393216
21857308,1739688935000,6,786432,786432
21857309,1739688947000,0,0,1179648
21857310,1739688959000,2,262144,786432
21857311,1739688971000,0,0,655360
21857312,1739688983000,2,262144,262144
21857313,1739688995000,5,655360,131072
21857314,1739689007000,6,786432,393216
21857315,1739689019000,1,131072,786432
21857316,1739689031000,6,786432,524288
21857317,1739689043000,4,524288,917504
21857318,1739689055000,1,131072,1048576
21857319,1739689067000,0,0,786432
21857320,1739689079000,3,393216,393216
21857321,1739689091000,0,0,393216
21857322,1739689103000,6,786432,0
21857323,1739689115000,5,655360,393216
21857324,1739689127000,1,131072,655360
21857325,1739689139000,6,786432,393216
21857326,1739689151000,6,786432,786432
21857327,1739689163000,6,786432,1179648
21857328,1739689175000,4,524288,1572864
21857329,1739689187000,0,0,1703936
21857330,1739689199000,4,524288,1310720
21857331,1739689211000,1,131072,1441792
21857332,1739689223000,6,786432,1179648
21857333,1739689235000,4,524288,1572864
21857334,1739689247000,0,0,1703936
21857335,1739689259000,0,0,1310720
21857336,1739689271000,5,655360,917504
21857337,1739689283000,6,786432,1179648
21857338,1739689295000,2,262144,1572864
21857339,1739689307000,6,786432,1441792
21857340,1739689319000,6,786432,1835008
21857341,1739689331000,3,393216,2228224
21857342,1739689343000,2,262144,2228224
21857343,1739689355000,1,131072,2097152
21857344,1739689367000,6,786432,1835008
21857345,1739689379000,6,786432,2228224
21857346,1739689391000,6,786432,2621440
21857347,1739689403000,4,524288,3014656
21857348,1739689415000,1,131072,3145728
21857349,1739689427000,6,786432,2883584
21857350,1739689439000,1,131072,3276800
21857351,1739689451000,0,0,3014656
21857352,1739689463000,1,131072,2621440
21857353,1739689475000,0,0,2359296
21857354,1739689487000,3,393216,1966080
21857355,1739689499000,5,655360,1966080
21857356,1739689511000,5,655360,2228224
21857357,1739689523000,0,0,2490368
21857358,1739689535000,6,786432,2097152
21857359,1739689547000,6,786432,2490368
21857360,1739689559000,2,262144,2883584
21857361,1739689571000,2,262144,2752512
21857362,1739689583000,6,786432,2621440
21857363,1739689595000,5,655360,3014656
21857364,1739689607000,5,655360,3276800
21857365,1739689619000,1,131072,3538944
21857366,1739689631000,5,655360,3276800
21857367,1739689643000,1,131072,3538944
21857368,1739689655000,0,0,3276800
21857369,1739689667000,6,786432,2883584
21857370,1739689679000,4,524288,3276800
21857371,1739689691000,2,262144,3407872
21857372,1739689703000,0,0,3276800
21857373,1739689715000,0,0,2883584
21857374,1739689727000,2,262144,2490368
21857375,1739689739000,5,655360,2359296
21857376,1739689751000,2,262144,2621440
21857377,1739689763000,0,0,2490368
21857378,1739689775000,5,655360,2097152
21857379,1739689787000,0,0,2359296
21857380,1739689799000,6,786432,1966080
21857381,1739689811000,2,262144,2359296
21857382,1739689823000,0,0,2228224
21857383,1739689835000,1,131072,1835008
21857384,1739689847000,6,786432,1572864
21857385,1739689859000,6,786432,1966080
21857386,1739689871000,0,0,2359296
21857387,1739689883000,6,786432,1966080
21857388,1739689895000,5,655360,2359296
21857389,1739689907000,5,655360,2621440
21857390,1739689919000,5,655360,2883584
21857391,1739689931000,6,786432,3145728
21857392,1739689943000,1,131072,3538944
21857393,1739689955000,6,786432,3276800
21857394,1739689967000,4,524288,3670016
21857395,1739689979000,1,131072,3801088
21857396,1739689991000,1,131072,3538944
21857397,1739690003000,0,0,3276800
21857398,1739690015000,6,786432,2883584
21857399,1739690027000,1,131072,3276800
21857400,1739690039000,1,131072,3014656
21857401,1739690051000,1,131072,2752512
21857402,1739690063000,1,131072,2490368
21857403,1739690075000,0,0,2228224
21857404,1739690087000,6,786432,1835008
21857405,1739690099000,3,393216,2228224
21857406,1739690111000,6,786432,2228224
21857407,1739690123000,0,0,2621440
21857408,1739690135000,6,786432,2228224
21857409,1739690147000,0,0,2621440
21857410,1739690159000,4,524288,2228224
21857411,1739690171000,0,0,2359296
21857412,1739690183000,6,786432,1966080
21857413,1739690195000,0,0,2359296
21857414,1739690207000,0,0,1966080
21857415,1739690219000,5,655360,1572864
21857416,1739690231000,5,655360,1835008
21857417,1739690243000,1,131072,2097152
21857418,1739690255000,0,0,1835008
21857419,1739690267000,6,786432,1441792
21857420,1739690279000,0,0,1835008
21857421,1739690291000,3,393216,1441792
21857422,1739690303000,0,0,1441792
21857423,1739690315000,6,786432,1048576
21857424,1739690327000,6,786432,1441792
21857425,1739690339000,0,0,1835008
21857426,1739690351000,6,786432,1441792
21857427,1739690363000,5,655360,1835008
21857428,1739690375000,6,786432,2097152
21857429,1739690387000,0,0,2490368
21857430,1739690399000,4,524288,2097152
21857431,1739690411000,6,786432,2228224
21857432,1739690423000,5,655360,2621440
21857433,1739690435000,5,655360,2883584
21857434,1739690447000,6,786432,3145728
21857435,1739690459000,4,524288,3538944
21857436,1739690471000,5,655360,3670016
21857437,1739690483000,0,0,3932160
21857438,1739690495000,6,786432,3538944
21857439,1739690507000,0,0,3932160
21857440,1739690519000,2,262144,3538944
21857441,1739690531000,6,786432,3407872
21857442,1739690543000,1,131072,3801088
21857443,1739690555000,4,524288,3538944
21857444,1739690567000,3,393216,3670016
21857445,1739690579000,2,262144,3670016
21857446,1739690591000,5,655360,3538944
21857447,1739690603000,0,0,3801088
21857448,1739690615000,6,786432,3407872
21857449,1739690627000,2,262144,3801088
21857450,1739690639000,0,0,3670016
21857451,1739690651000,6,786432,3276800
21857452,1739690663000,4,524288,3670016
21857453,1739690675000,6,786432,3801088
21857454,1739690687000,0,0,4194304
21857455,1739690711000,2,262144,3801088
21857456,1739690723000,0,0,3670016
21857457,1739690735000,5,655360,3276800
21857458,1739690747000,4,524288,3538944
21857459,1739690759000,6,786432,3670016
21857460,1739690771000,5,655360,4063232
21857461,1739690783000,4,524288,4325376
21857462,1739690795000,2,262144,4456448
21857463,1739690807000,0,0,4325376
21857464,1739690819000,6,786432,3932160
21857465,1739690831000,6,786432,4325376
21857466,1739690843000,6,786432,4718592
21857467,1739690855000,0,0,5111808
21857468,1739690867000,2,262144,4718592
21857469,1739690879000,1,131072,4587520
21857470,1739690891000,1,131072,4325376
21857471,1739690903000,6,786432,4063232
21857472,1739690915000,0,0,4456448
21857473,1739690927000,4,524288,4063232
21857474,1739690939000,0,0,4194304
21857475,1739690951000,6,786432,3801088
21857476,1739690963000,6,786432,4194304
21857477,1739690975000,0,0,4587520
21857478,1739690987000,2,262144,4194304
21857479,1739690999000,0,0,4063232
21857480,1739691011000,6,786432,3670016
21857481,1739691023000,6,786432,4063232
21857482,1739691035000,2,262144,4456448
21857483,1739691047000,5,655360,4325376
21857484,1739691059000,0,0,4587520
21857485,1739691071000,0,0,4194304
21857486,1739691083000,6,786432,3801088
21857487,1739691095000,1,131072,4194304
21857488,1739691107000,0,0,3932160
21857489,1739691119000,4,524288,3538944
21857490,1739691131000,6,786432,3670016
21857491,1739691143000,1,131072,4063232
21857492,1739691155000,3,393216,3801088
21857493,1739691167000,1,131072,3801088
21857494,1739691179000,1,131072,3538944
21857495,1739691191000,5,655360,3276800
21857496,1739691203000,1,131072,3538944
21857497,1739691215000,6,786432,3276800
21857498,1739691227000,0,0,3670016
21857499,1739691239000,0,0,3276800
21857500,1739691251000,3,393216,2883584
21857501,1739691263000,5,655360,2883584
