block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24239828,1768476707000,5,655360,186412545
24239829,1768476719000,10,1310720,186630998
24239830,1768476731000,2,262144,187067904
24239831,1768476743000,4,524288,187155285
24239832,1768476755000,0,0,185844565
24239833,1768476767000,6,786432,184009557
24239834,1768476779000,1,131072,184271701
24239835,1768476791000,11,1441792,184315391
24239836,1768476803000,0,0,184795988
24239837,1768476815000,1,131072,184795988
24239838,1768476827000,1,131072,184839678
24239839,1768476839000,5,655360,184883368
24239840,1768476851000,6,786432,185101821
24239841,1768476863000,0,0,185363965
24239842,1768476875000,6,786432,185363965
24239843,1768476887000,0,0,185626109
24239844,1768476899000,0,0,185626109
24239845,1768476911000,12,1572864,185626109
24239846,1768476923000,3,393216,186150397
24239847,1768476935000,0,0,186281469
24239848,1768476947000,0,0,186281469
24239849,1768476959000,8,1048576,186281469
24239850,1768476971000,4,524288,186630994
24239851,1768476983000,0,0,186805756
24239852,1768476995000,12,1572864,186805756
24239853,1768477007000,0,0,187330044
24239854,1768477019000,3,393216,187330044
24239855,1768477031000,5,655360,187461116
24239856,1768477043000,6,786432,187679569
24239857,1768477055000,0,0,187941713
24239858,1768477067000,11,1441792,187941713
24239859,1768477079000,3,393216,188422310
24239860,1768477091000,0,0,188553382
24239861,1768477103000,6,786432,188553382
24239862,1768477115000,3,393216,188815526
24239863,1768477127000,2,262144,188946598
24239864,1768477139000,4,524288,189033979
24239865,1768477151000,5,655360,189208741
24239866,1768477163000,1,131072,189427194
24239867,1768477175000,1,131072,189470884
24239868,1768477187000,8,1048576,187766948
24239869,1768477199000,6,786432,188116473
24239870,1768477211000,0,0,188378617
24239871,1768477223000,1,131072,188378617
24239872,1768477235000,7,917504,188422307
24239873,1768477247000,3,393216,188728141
24239874,1768477259000,11,1441792,187286349
24239875,1768477271000,3,393216,187766946
24239876,1768477283000,0,0,187898018
24239877,1768477295000,5,655360,187898018
24239878,1768477307000,1,131072,186718370
24239879,1768477319000,3,393216,186762060
24239880,1768477331000,0,0,186893132
24239881,1768477343000,10,1310720,186893132
24239882,1768477355000,3,393216,187330038
24239883,1768477367000,8,1048576,187461110
24239884,1768477379000,3,393216,187810635
24239885,1768477391000,1,131072,187941707
24239886,1768477403000,3,393216,186237771
24239887,1768477415000,10,1310720,186368843
24239888,1768477427000,6,786432,186805749
24239889,1768477439000,5,655360,187067893
24239890,1768477451000,2,262144,187286346
24239891,1768477463000,3,393216,187373727
24239892,1768477475000,4,524288,187504799
24239893,1768477487000,6,786432,187679561
24239894,1768477499000,3,393216,187941705
24239895,1768477511000,0,0,186499913
24239896,1768477523000,1,131072,186499913
24239897,1768477535000,8,1048576,186543603
24239898,1768477547000,0,0,186893128
24239899,1768477559000,2,262144,186893128
24239900,1768477571000,4,524288,186980509
24239901,1768477583000,5,655360,187155271
24239902,1768477595000,5,655360,187373724
24239903,1768477607000,2,262144,187592177
24239904,1768477619000,7,917504,187679558
24239905,1768477631000,0,0,187985392
24239906,1768477643000,0,0,187985392
24239907,1768477655000,11,1441792,187985392
24239908,1768477667000,2,262144,188465989
24239909,1768477679000,1,131072,188553370
24239910,1768477691000,0,0,188597060
24239911,1768477703000,13,1703936,188597060
24239912,1768477715000,1,131072,189165038
24239913,1768477727000,0,0,187461102
24239914,1768477739000,11,1441792,187461102
24239915,1768477751000,0,0,187941699
24239916,1768477763000,4,524288,186106691
24239917,1768477775000,6,786432,186281453
24239918,1768477787000,6,786432,186543597
24239919,1768477799000,9,1179648,186805741
24239920,1768477811000,3,393216,187198957
24239921,1768477823000,7,917504,187330029
24239922,1768477835000,0,0,187635863
24239923,1768477847000,0,0,187635863
24239924,1768477859000,0,0,187635863
24239925,1768477871000,13,1703936,187635863
24239926,1768477883000,0,0,188203841
24239927,1768477895000,2,262144,188203841
24239928,1768477907000,6,786432,186630977
24239929,1768477919000,3,393216,186893121
24239930,1768477931000,4,524288,187024193
24239931,1768477943000,1,131072,185713473
24239932,1768477955000,6,786432,185757163
24239933,1768477967000,1,131072,186019307
24239934,1768477979000,4,524288,186062997
24239935,1768477991000,5,655360,186237759
24239936,1768478003000,3,393216,186456212
24239937,1768478015000,3,393216,186587284
24239938,1768478027000,5,655360,186718356
24239939,1768478039000,8,1048576,186936809
24239940,1768478051000,1,131072,187286334
24239941,1768478063000,2,262144,185582398
24239942,1768478075000,5,655360,185669779
24239943,1768478087000,6,786432,185888232
24239944,1768478099000,1,131072,186150376
24239945,1768478111000,5,655360,186194066
24239946,1768478123000,0,0,186412519
24239947,1768478135000,1,131072,186412519
24239948,1768478147000,6,786432,184708583
24239949,1768478159000,8,1048576,184970727
24239950,1768478171000,1,131072,185320252
24239951,1768478183000,4,524288,185363942
24239952,1768478195000,3,393216,184053222
24239953,1768478207000,9,1179648,184184294
24239954,1768478219000,1,131072,184577510
24239955,1768478231000,0,0,184621200
24239956,1768478243000,9,1179648,184621200
24239957,1768478255000,3,393216,185014416
24239958,1768478267000,1,131072,185145488
24239959,1768478279000,6,786432,185189178
24239960,1768478291000,3,393216,185451322
24239961,1768478303000,0,0,185582394
24239962,1768478315000,10,1310720,185582394
24239963,1768478327000,8,1048576,186019300
24239964,1768478339000,0,0,186368825
24239965,1768478351000,0,0,186368825
24239966,1768478363000,6,786432,186368825
24239967,1768478375000,3,393216,186630969
24239968,1768478387000,7,917504,186762041
24239969,1768478399000,5,655360,185844537
24239970,1768478411000,5,655360,186062990
24239971,1768478423000,0,0,186281443
24239972,1768478435000,8,1048576,186281443
24239973,1768478447000,0,0,186630968
24239974,1768478459000,7,917504,186630968
24239975,1768478471000,3,393216,186936802
24239976,1768478483000,0,0,187067874
24239977,1768478495000,4,524288,187067874
24239978,1768478507000,5,655360,187242636
24239979,1768478519000,0,0,187461089
24239980,1768478531000,9,1179648,187461089
24239981,1768478543000,1,131072,186805729
24239982,1768478555000,12,1572864,186849419
24239983,1768478567000,5,655360,187373707
24239984,1768478579000,0,0,186194059
24239985,1768478591000,1,131072,186194059
24239986,1768478603000,7,917504,186237749
24239987,1768478615000,6,786432,186543583
24239988,1768478627000,0,0,186805727
24239989,1768478639000,5,655360,186805727
24239990,1768478651000,0,0,187024180
24239991,1768478663000,3,393216,187024180
24239992,1768478675000,9,1179648,187155252
24239993,1768478687000,0,0,187548468
24239994,1768478699000,7,917504,187548468
24239995,1768478711000,5,655360,187854302
24239996,1768478723000,4,524288,188072755
24239997,1768478735000,0,0,188247517
24239998,1768478747000,9,1179648,188247517
24239999,1768478759000,0,0,188640733
24240000,1768478771000,0,0,188640733
24240001,1768478783000,8,1048576,188640733
24240002,1768478795000,0,0,188990258
24240003,1768478807000,0,0,188990258
24240004,1768478819000,10,1310720,188990258
24240005,1768478831000,5,655360,189427164
24240006,1768478843000,3,393216,189645617
24240007,1768478855000,5,655360,189776689
24240008,1768478867000,0,0,189995142
24240009,1768478879000,12,1572864,189995142
24240010,1768478891000,6,786432,190519430
24240011,1768478903000,1,131072,190781574
24240012,1768478915000,6,786432,190825264
24240013,1768478927000,5,655360,191087408
24240014,1768478939000,6,786432,191305861
24240015,1768478951000,5,655360,191568005
24240016,1768478963000,4,524288,191786458
24240017,1768478975000,0,0,191961220
24240018,1768478987000,5,655360,191961220
24240019,1768478999000,0,0,190781572
24240020,1768479011000,3,393216,190781572
24240021,1768479023000,6,786432,190912644
24240022,1768479035000,5,655360,191174788
24240023,1768479047000,9,1179648,191393241
24240024,1768479059000,0,0,191786457
24240025,1768479071000,1,131072,189951449
24240026,1768479083000,5,655360,189995139
24240027,1768479095000,6,786432,190213592
24240028,1768479107000,7,917504,189165016
24240029,1768479119000,0,0,189470850
24240030,1768479131000,10,1310720,189470850
24240031,1768479143000,0,0,189907756
24240032,1768479155000,12,1572864,189907756
24240033,1768479167000,5,655360,190432044
24240034,1768479179000,1,131072,190650497
24240035,1768479191000,0,0,190694187
24240036,1768479203000,6,786432,190694187
24240037,1768479215000,0,0,189645611
24240038,1768479227000,12,1572864,189645611
24240039,1768479239000,6,786432,190169899
24240040,1768479251000,1,131072,189121323
24240041,1768479263000,4,524288,189165013
24240042,1768479275000,0,0,189339775
24240043,1768479287000,6,786432,189339775
24240044,1768479299000,3,393216,189601919
24240045,1768479311000,0,0,189732991
24240046,1768479323000,9,1179648,189732991
24240047,1768479335000,2,262144,190126207
24240048,1768479347000,0,0,190213588
24240049,1768479359000,12,1572864,190213588
24240050,1768479371000,6,786432,190737876
24240051,1768479383000,0,0,189689300
24240052,1768479395000,11,1441792,189689300
24240053,1768479407000,0,0,190169897
24240054,1768479419000,0,0,190169897
24240055,1768479431000,8,1048576,190169897
24240056,1768479443000,5,655360,189383465
24240057,1768479455000,3,393216,189601918
24240058,1768479467000,1,131072,189732990
24240059,1768479479000,9,1179648,189776680
24240060,1768479491000,0,0,189121320
24240061,1768479503000,1,131072,189121320
24240062,1768479515000,5,655360,189165010
24240063,1768479527000,3,393216,189383463
24240064,1768479539000,4,524288,189514535
24240065,1768479551000,0,0,189689297
24240066,1768479563000,5,655360,187854289
24240067,1768479575000,0,0,188072742
24240068,1768479587000,3,393216,188072742
24240069,1768479599000,6,786432,188203814
24240070,1768479611000,4,524288,188465958
24240071,1768479623000,5,655360,188640720
24240072,1768479635000,4,524288,188859173
24240073,1768479647000,0,0,189033935
24240074,1768479659000,12,1572864,189033935
24240075,1768479671000,6,786432,189558223
24240076,1768479683000,2,262144,188509647
24240077,1768479695000,3,393216,188597028
24240078,1768479707000,5,655360,188728100
24240079,1768479719000,0,0,188946553
24240080,1768479731000,7,917504,188946553
24240081,1768479743000,6,786432,188029049
24240082,1768479755000,3,393216,188291193
24240083,1768479767000,0,0,188422265
24240084,1768479779000,11,1441792,188422265
24240085,1768479791000,0,0,188902862
24240086,1768479803000,0,0,188902862
24240087,1768479815000,0,0,187067854
24240088,1768479827000,16,2097152,187067854
24240089,1768479839000,0,0,187766904
24240090,1768479851000,0,0,187766904
24240091,1768479863000,5,655360,185931896
24240092,1768479875000,6,786432,186150349
24240093,1768479887000,11,1441792,186412493
24240094,1768479899000,7,917504,186893090
24240095,1768479911000,6,786432,187198924
24240096,1768479923000,5,655360,187461068
24240097,1768479935000,3,393216,187679521
24240098,1768479947000,0,0,187810593
24240099,1768479959000,9,1179648,187810593
24240100,1768479971000,2,262144,188203809
24240101,1768479983000,3,393216,188291190
24240102,1768479995000,0,0,188422262
24240103,1768480007000,0,0,188422262
24240104,1768480019000,5,655360,188422262
24240105,1768480031000,8,1048576,188640715
24240106,1768480043000,5,655360,188990240
24240107,1768480055000,0,0,189208693
24240108,1768480067000,0,0,187373685
24240109,1768480079000,6,786432,187373685
24240110,1768480091000,5,655360,187635829
24240111,1768480103000,0,0,186456181
24240112,1768480115000,10,1310720,186456181
24240113,1768480127000,6,786432,186893087
24240114,1768480139000,0,0,187155231
24240115,1768480151000,3,393216,187155231
24240116,1768480163000,13,1703936,187286303
24240117,1768480175000,3,393216,187854281
24240118,1768480187000,2,262144,187985353
24240119,1768480199000,8,1048576,188072734
24240120,1768480211000,1,131072,188422259
24240121,1768480223000,0,0,188465949
24240122,1768480235000,0,0,188465949
24240123,1768480247000,8,1048576,188465949
24240124,1768480259000,7,917504,187679517
24240125,1768480271000,0,0,187985351
24240126,1768480283000,5,655360,187985351
24240127,1768480295000,0,0,188203804
24240128,1768480307000,6,786432,186368796
24240129,1768480319000,10,1310720,186630940
24240130,1768480331000,1,131072,187067846
24240131,1768480343000,6,786432,187111536
24240132,1768480355000,8,1048576,187373680
24240133,1768480367000,1,131072,186587248
24240134,1768480379000,3,393216,186630938
24240135,1768480391000,0,0,185189146
24240136,1768480403000,9,1179648,185189146
24240137,1768480415000,7,917504,185582362
24240138,1768480427000,0,0,185888196
24240139,1768480439000,8,1048576,185888196
24240140,1768480451000,8,1048576,186237721
24240141,1768480463000,3,393216,185451289
24240142,1768480475000,8,1048576,185582361
24240143,1768480487000,0,0,185931886
24240144,1768480499000,0,0,184096878
24240145,1768480511000,4,524288,184096878
24240146,1768480523000,11,1441792,184271640
24240147,1768480535000,4,524288,184752237
24240148,1768480547000,1,131072,184926999
24240149,1768480559000,0,0,183223063
24240150,1768480571000,14,1835008,183223063
24240151,1768480583000,6,786432,183834732
24240152,1768480595000,4,524288,182786156
24240153,1768480607000,8,1048576,182960918
24240154,1768480619000,0,0,183310443
24240155,1768480631000,4,524288,183310443
24240156,1768480643000,1,131072,181999723
24240157,1768480655000,11,1441792,182043413
24240158,1768480667000,0,0,181650197
24240159,1768480679000,3,393216,181650197
24240160,1768480691000,5,655360,181781269
24240161,1768480703000,8,1048576,181999722
24240162,1768480715000,6,786432,182349247
24240163,1768480727000,9,1179648,182611391
24240164,1768480739000,1,131072,183004607
24240165,1768480751000,5,655360,183048297
24240166,1768480763000,1,131072,181868649
24240167,1768480775000,3,393216,181912339
24240168,1768480787000,5,655360,182043411
24240169,1768480799000,3,393216,182261864
24240170,1768480811000,0,0,182392936
24240171,1768480823000,5,655360,182392936
24240172,1768480835000,5,655360,182611389
24240173,1768480847000,0,0,182829842
24240174,1768480859000,11,1441792,180994834
24240175,1768480871000,6,786432,181475431
24240176,1768480883000,6,786432,181737575
24240177,1768480895000,5,655360,181999719
24240178,1768480907000,2,262144,182218172
24240179,1768480919000,5,655360,182305553
24240180,1768480931000,0,0,182524006
24240181,1768480943000,9,1179648,182524006
24240182,1768480955000,3,393216,181868646
24240183,1768480967000,5,655360,181999718
24240184,1768480979000,1,131072,182218171
24240185,1768480991000,3,393216,182261861
24240186,1768481003000,10,1310720,180820069
24240187,1768481015000,4,524288,181256975
24240188,1768481027000,0,0,181431737
24240189,1768481039000,4,524288,181431737
24240190,1768481051000,0,0,181606499
24240191,1768481063000,14,1835008,179771491
24240192,1768481075000,6,786432,180383160
24240193,1768481087000,1,131072,180645304
24240194,1768481099000,4,524288,180688994
24240195,1768481111000,8,1048576,180863756
24240196,1768481123000,1,131072,181213281
24240197,1768481135000,0,0,181256971
24240198,1768481147000,5,655360,181256971
24240199,1768481159000,0,0,181475424
24240200,1768481171000,11,1441792,181475424
24240201,1768481183000,5,655360,181956021
24240202,1768481195000,2,262144,182174474
24240203,1768481207000,3,393216,182261855
24240204,1768481219000,8,1048576,182392927
24240205,1768481231000,3,393216,182742452
24240206,1768481243000,5,655360,182873524
24240207,1768481255000,5,655360,183091977
24240208,1768481267000,4,524288,183310430
24240209,1768481279000,0,0,183485192
24240210,1768481291000,1,131072,183485192
24240211,1768481303000,8,1048576,183528882
24240212,1768481315000,1,131072,183878407
24240213,1768481327000,4,524288,183922097
24240214,1768481339000,6,786432,184096859
24240215,1768481351000,0,0,184359003
24240216,1768481363000,7,917504,184359003
24240217,1768481375000,0,0,183441499
24240218,1768481387000,14,1835008,183441499
24240219,1768481399000,0,0,184053168
24240220,1768481411000,6,786432,182218160
24240221,1768481423000,5,655360,182480304
24240222,1768481435000,8,1048576,182698757
24240223,1768481447000,0,0,183048282
24240224,1768481459000,0,0,183048282
24240225,1768481471000,0,0,183048282
24240226,1768481483000,12,1572864,183048282
24240227,1768481495000,0,0,183572570
24240228,1768481507000,8,1048576,183572570
24240229,1768481519000,0,0,183922095
24240230,1768481531000,0,0,183922095
24240231,1768481543000,5,655360,182087087
24240232,1768481555000,6,786432,182305540
24240233,1768481567000,0,0,182567684
24240234,1768481579000,8,1048576,182567684
24240235,1768481591000,1,131072,182917209
24240236,1768481603000,0,0,182960899
24240237,1768481615000,14,1835008,182960899
24240238,1768481627000,4,524288,183572568
24240239,1768481639000,5,655360,183747330
24240240,1768481651000,8,1048576,183965783
24240241,1768481663000,3,393216,184315308
24240242,1768481675000,6,786432,184446380
24240243,1768481687000,0,0,184708524
24240244,1768481699000,4,524288,184708524
24240245,1768481711000,13,1703936,184883286
24240246,1768481723000,0,0,185451264
24240247,1768481735000,0,0,185451264
24240248,1768481747000,8,1048576,185451264
24240249,1768481759000,4,524288,185800789
24240250,1768481771000,1,131072,185975551
24240251,1768481783000,5,655360,186019241
24240252,1768481795000,6,786432,186237694
24240253,1768481807000,0,0,186499838
24240254,1768481819000,8,1048576,186499838
24240255,1768481831000,3,393216,186849363
24240256,1768481843000,1,131072,186980435
24240257,1768481855000,0,0,185276499
24240258,1768481867000,0,0,185276499
24240259,1768481879000,13,1703936,185276499
24240260,1768481891000,10,1310720,185844477
24240261,1768481903000,0,0,186281383
24240262,1768481915000,2,262144,186281383
24240263,1768481927000,12,1572864,186368764
24240264,1768481939000,0,0,186893052
24240265,1768481951000,0,0,186893052
24240266,1768481963000,8,1048576,186893052
24240267,1768481975000,3,393216,187242577
24240268,1768481987000,5,655360,187373649
24240269,1768481999000,11,1441792,187592102
24240270,1768482011000,4,524288,188072699
24240271,1768482023000,5,655360,188247461
24240272,1768482035000,6,786432,187067813
24240273,1768482047000,7,917504,187329957
24240274,1768482059000,7,917504,187635791
24240275,1768482071000,0,0,187941625
24240276,1768482083000,3,393216,186106617
24240277,1768482095000,11,1441792,186237689
24240278,1768482107000,0,0,186718286
24240279,1768482119000,0,0,184883278
24240280,1768482131000,10,1310720,184883278
24240281,1768482143000,4,524288,185320184
24240282,1768482155000,0,0,185494946
24240283,1768482167000,0,0,185494946
24240284,1768482179000,10,1310720,185494946
24240285,1768482191000,8,1048576,185931852
24240286,1768482203000,7,917504,186281377
24240287,1768482215000,3,393216,186587211
24240288,1768482227000,3,393216,186718283
24240289,1768482239000,6,786432,186849355
24240290,1768482251000,3,393216,187111499
24240291,1768482263000,0,0,187242571
24240292,1768482275000,9,1179648,187242571
24240293,1768482287000,2,262144,187635787
24240294,1768482299000,0,0,187723168
24240295,1768482311000,0,0,185888160
24240296,1768482323000,11,1441792,185888160
24240297,1768482335000,0,0,186368757
24240298,1768482347000,3,393216,186368757
24240299,1768482359000,8,1048576,186499829
24240300,1768482371000,6,786432,186849354
24240301,1768482383000,0,0,187111498
24240302,1768482395000,0,0,187111498
24240303,1768482407000,8,1048576,187111498
24240304,1768482419000,6,786432,187461023
24240305,1768482431000,8,1048576,187723167
24240306,1768482443000,1,131072,188072692
24240307,1768482455000,3,393216,188116382
24240308,1768482467000,10,1310720,188247454
24240309,1768482479000,0,0,188684360
24240310,1768482491000,5,655360,186849352
24240311,1768482503000,13,1703936,187067805
24240312,1768482515000,4,524288,187635783
24240313,1768482527000,3,393216,187810545
24240314,1768482539000,5,655360,187941617
24240315,1768482551000,1,131072,186761969
24240316,1768482563000,1,131072,186805659
24240317,1768482575000,4,524288,186849349
24240318,1768482587000,8,1048576,187024111
24240319,1768482599000,0,0,186237679
24240320,1768482611000,2,262144,186237679
24240321,1768482623000,1,131072,186325060
24240322,1768482635000,6,786432,184621124
24240323,1768482647000,12,1572864,184883268
24240324,1768482659000,0,0,185407556
24240325,1768482671000,5,655360,185407556
24240326,1768482683000,3,393216,185626009
24240327,1768482695000,2,262144,185757081
24240328,1768482707000,13,1703936,185844462
24240329,1768482719000,1,131072,186412440
24240330,1768482731000,0,0,184708504
24240331,1768482743000,5,655360,182873496
24240332,1768482755000,11,1441792,183091949
24240333,1768482767000,3,393216,183572546
24240334,1768482779000,11,1441792,183703618
24240335,1768482791000,0,0,184184215
24240336,1768482803000,3,393216,184184215
24240337,1768482815000,0,0,184315287
24240338,1768482827000,5,655360,184315287
24240339,1768482839000,1,131072,184533740
24240340,1768482851000,7,917504,184577430
24240341,1768482863000,5,655360,184883264
24240342,1768482875000,2,262144,185101717
24240343,1768482887000,0,0,185189098
24240344,1768482899000,0,0,185189098
24240345,1768482911000,11,1441792,185189098
24240346,1768482923000,7,917504,185669695
24240347,1768482935000,5,655360,185975529
24240348,1768482947000,1,131072,186193982
24240349,1768482959000,3,393216,186237672
24240350,1768482971000,8,1048576,184795880
24240351,1768482983000,0,0,185145405
24240352,1768482995000,2,262144,185145405
24240353,1768483007000,5,655360,185232786
24240354,1768483019000,4,524288,185451239
24240355,1768483031000,4,524288,185626001
24240356,1768483043000,3,393216,185800763
24240357,1768483055000,0,0,185931835
24240358,1768483067000,6,786432,184096827
24240359,1768483079000,3,393216,184358971
24240360,1768483091000,6,786432,184490043
24240361,1768483103000,3,393216,184752187
24240362,1768483115000,8,1048576,184883259
24240363,1768483127000,5,655360,185232784
24240364,1768483139000,0,0,185451237
24240365,1768483151000,2,262144,185451237
24240366,1768483163000,5,655360,185538618
24240367,1768483175000,12,1572864,185757071
24240368,1768483187000,0,0,186281359
24240369,1768483199000,0,0,186281359
24240370,1768483211000,6,786432,186281359
24240371,1768483223000,4,524288,186543503
24240372,1768483235000,3,393216,185232783
24240373,1768483247000,10,1310720,185363855
24240374,1768483259000,0,0,185800761
24240375,1768483271000,9,1179648,185800761
24240376,1768483283000,5,655360,186193977
24240377,1768483295000,3,393216,186412430
24240378,1768483307000,3,393216,184970638
24240379,1768483319000,5,655360,185101710
24240380,1768483331000,7,917504,185320163
24240381,1768483343000,0,0,185625997
24240382,1768483355000,0,0,185625997
24240383,1768483367000,8,1048576,185625997
24240384,1768483379000,6,786432,185975522
24240385,1768483391000,0,0,184926946
24240386,1768483403000,5,655360,184926946
24240387,1768483415000,0,0,185145399
24240388,1768483427000,5,655360,185145399
24240389,1768483439000,5,655360,185363852
24240390,1768483451000,2,262144,185582305
24240391,1768483463000,9,1179648,185669686
24240392,1768483475000,8,1048576,186062902
24240393,1768483487000,1,131072,186412427
24240394,1768483499000,2,262144,186456117
24240395,1768483511000,5,655360,186543498
24240396,1768483523000,0,0,186761951
24240397,1768483535000,6,786432,186761951
24240398,1768483547000,0,0,187024095
24240399,1768483559000,5,655360,187024095
24240400,1768483571000,2,262144,185844447
24240401,1768483583000,12,1572864,185931828
24240402,1768483595000,0,0,186456116
24240403,1768483607000,4,524288,186456116
24240404,1768483619000,5,655360,186630878
24240405,1768483631000,3,393216,186849331
24240406,1768483643000,2,262144,186980403
24240407,1768483655000,8,1048576,187067784
24240408,1768483667000,0,0,187417309
24240409,1768483679000,3,393216,187417309
24240410,1768483691000,0,0,187548381
24240411,1768483703000,6,786432,187548381
24240412,1768483715000,9,1179648,187810525
24240413,1768483727000,1,131072,188203741
24240414,1768483739000,9,1179648,188247431
24240415,1768483751000,0,0,188640647
24240416,1768483763000,0,0,188640647
24240417,1768483775000,5,655360,188640647
24240418,1768483787000,0,0,187460999
24240419,1768483799000,18,2359296,187460999
24240420,1768483811000,0,0,187985287
24240421,1768483823000,0,0,187985287
24240422,1768483835000,6,786432,187985287
24240423,1768483847000,3,393216,188247431
24240424,1768483859000,12,1572864,188378503
24240425,1768483871000,1,131072,188902791
24240426,1768483883000,5,655360,188946481
24240427,1768483895000,1,131072,189164934
24240428,1768483907000,12,1572864,189208624
24240429,1768483919000,6,786432,189732912
24240430,1768483931000,2,262144,189995056
24240431,1768483943000,8,1048576,190082437
24240432,1768483955000,1,131072,190431962
24240433,1768483967000,6,786432,190475652
24240434,1768483979000,3,393216,190737796
24240435,1768484003000,0,0,190868868
24240436,1768484015000,8,1048576,189033860
24240437,1768484027000,3,393216,189383385
24240438,1768484039000,0,0,187941593
24240439,1768484051000,5,655360,187941593
24240440,1768484063000,6,786432,188160046
24240441,1768484075000,9,1179648,188422190
24240442,1768484087000,5,655360,188815406
24240443,1768484099000,2,262144,189033859
24240444,1768484111000,8,1048576,189121240
24240445,1768484123000,0,0,189470765
24240446,1768484135000,2,262144,189470765
24240447,1768484147000,4,524288,189558146
24240448,1768484159000,8,1048576,189732908
24240449,1768484171000,0,0,190082433
24240450,1768484183000,3,393216,190082433
24240451,1768484195000,8,1048576,190213505
24240452,1768484207000,7,917504,190563030
24240453,1768484219000,5,655360,190868864
24240454,1768484231000,5,655360,189689216
24240455,1768484243000,3,393216,189907669
24240456,1768484255000,4,524288,190038741
24240457,1768484267000,5,655360,190213503
24240458,1768484279000,0,0,189033855
24240459,1768484291000,11,1441792,189033855
24240460,1768484303000,13,1703936,189514452
24240461,1768484315000,8,1048576,190082430
24240462,1768484327000,1,131072,190431955
24240463,1768484339000,0,0,188728019
24240464,1768484351000,14,1835008,188728019
24240465,1768484363000,4,524288,189339688
24240466,1768484375000,0,0,189514450
24240467,1768484387000,8,1048576,189514450
24240468,1768484399000,0,0,189863975
24240469,1768484411000,0,0,188028967
24240470,1768484423000,8,1048576,188028967
24240471,1768484435000,5,655360,188378492
24240472,1768484447000,0,0,188596945
24240473,1768484459000,7,917504,188596945
24240474,1768484471000,4,524288,188902779
24240475,1768484483000,4,524288,189077541
24240476,1768484495000,5,655360,189252303
24240477,1768484507000,1,131072,189470756
24240478,1768484519000,3,393216,189514446
24240479,1768484531000,9,1179648,189645518
24240480,1768484543000,0,0,188990158
24240481,1768484567000,10,1310720,188990158
24240482,1768484579000,0,0,189427064
24240483,1768484591000,8,1048576,187592056
24240484,1768484603000,11,1441792,187941581
24240485,1768484615000,0,0,188422178
24240486,1768484627000,3,393216,188422178
24240487,1768484639000,0,0,188553250
24240488,1768484651000,7,917504,186718242
24240489,1768484663000,3,393216,187024076
24240490,1768484675000,3,393216,187155148
24240491,1768484687000,5,655360,187286220
24240492,1768484699000,0,0,187504673
24240493,1768484711000,0,0,187504673
24240494,1768484723000,7,917504,187504673
24240495,1768484735000,4,524288,187810507
24240496,1768484747000,0,0,187985269
24240497,1768484759000,8,1048576,187985269
24240498,1768484771000,1,131072,188334794
24240499,1768484783000,0,0,188378484
24240500,1768484795000,9,1179648,188378484
24240501,1768484807000,8,1048576,188771700
24240502,1768484819000,0,0,189121225
24240503,1768484831000,5,655360,189121225
24240504,1768484843000,4,524288,189339678
24240505,1768484855000,6,786432,189514440
24240506,1768484867000,0,0,189776584
24240507,1768484879000,6,786432,189776584
24240508,1768484891000,1,131072,190038728
24240509,1768484903000,3,393216,190082418
24240510,1768484915000,5,655360,190213490
24240511,1768484927000,7,917504,190431943
24240512,1768484939000,1,131072,190737777
24240513,1768484951000,6,786432,190781467
24240514,1768484975000,0,0,191043611
24240515,1768484987000,20,2621440,191043611
24240516,1768484999000,6,786432,191917424
24240517,1768485011000,12,1572864,192179568
24240518,1768485023000,1,131072,192703856
24240519,1768485035000,8,1048576,192747546
24240520,1768485047000,3,393216,193097071
24240521,1768485059000,0,0,193228143
24240522,1768485071000,5,655360,193228143
24240523,1768485083000,1,131072,193446596
24240524,1768485095000,8,1048576,193490286
24240525,1768485107000,5,655360,193839811
24240526,1768485119000,0,0,194058264
24240527,1768485131000,0,0,194058264
24240528,1768485143000,0,0,194058264
24240529,1768485155000,17,2228224,194058264
24240530,1768485167000,6,786432,194801005
24240531,1768485179000,1,131072,195063149
24240532,1768485191000,3,393216,195106839
24240533,1768485203000,8,1048576,195237911
24240534,1768485215000,2,262144,195587436
24240535,1768485227000,0,0,194014572
24240536,1768485239000,11,1441792,194014572
24240537,1768485251000,12,1572864,194495169
24240538,1768485263000,0,0,194233025
24240539,1768485275000,10,1310720,194233025
24240540,1768485287000,0,0,194669931
24240541,1768485299000,4,524288,194669931
24240542,1768485311000,13,1703936,193359211
24240543,1768485323000,0,0,193927189
24240544,1768485335000,5,655360,193927189
24240545,1768485347000,0,0,194145642
24240546,1768485359000,0,0,194145642
24240547,1768485371000,0,0,194145642
24240548,1768485383000,8,1048576,192310634
24240549,1768485395000,3,393216,192660159
24240550,1768485407000,5,655360,192791231
24240551,1768485419000,6,786432,193009684
24240552,1768485431000,5,655360,193271828
24240553,1768485443000,4,524288,193490281
24240554,1768485455000,1,131072,193665043
24240555,1768485467000,7,917504,193708733
24240556,1768485479000,0,0,194014567
24240557,1768485491000,0,0,194014567
24240558,1768485503000,11,1441792,192179559
24240559,1768485515000,4,524288,192660156
24240560,1768485527000,0,0,192834918
24240561,1768485539000,0,0,192834918
24240562,1768485551000,5,655360,192834918
24240563,1768485563000,3,393216,193053371
24240564,1768485575000,9,1179648,193184443
