block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23790324,1763037359000,5,655360,34996224
23790325,1763037371000,6,786432,34865152
23790326,1763037383000,4,524288,34865152
23790327,1763037395000,0,0,34603008
23790328,1763037407000,6,786432,33816576
23790329,1763037419000,6,786432,33816576
23790330,1763037431000,9,1179648,33816576
23790331,1763037443000,8,1048576,34209792
23790332,1763037455000,9,1179648,34471936
23790333,1763037467000,3,393216,34865152
23790334,1763037479000,4,524288,34471936
23790335,1763037491000,3,393216,34209792
23790336,1763037503000,0,0,33816576
23790337,1763037515000,9,1179648,33030144
23790338,1763037527000,6,786432,33423360
23790339,1763037539000,0,0,33423360
23790340,1763037551000,9,1179648,32636928
23790341,1763037563000,0,0,33030144
23790342,1763037575000,9,1179648,32243712
23790343,1763037587000,9,1179648,32636928
23790344,1763037599000,8,1048576,33030144
23790345,1763037611000,8,1048576,33292288
23790346,1763037623000,6,786432,33554432
23790347,1763037635000,6,786432,33554432
23790348,1763037647000,9,1179648,33554432
23790349,1763037659000,8,1048576,33947648
23790350,1763037671000,6,786432,34209792
23790351,1763037683000,0,0,34209792
23790352,1763037695000,9,1179648,33423360
23790353,1763037707000,8,1048576,33816576
23790354,1763037719000,6,786432,34078720
23790355,1763037731000,8,1048576,34078720
23790356,1763037743000,6,786432,34340864
23790357,1763037755000,6,786432,34340864
23790358,1763037767000,8,1048576,34340864
23790359,1763037779000,9,1179648,34603008
23790360,1763037791000,6,786432,34996224
23790361,1763037803000,4,524288,34996224
23790362,1763037815000,9,1179648,34734080
23790363,1763037827000,9,1179648,35127296
23790364,1763037839000,7,917504,35520512
23790365,1763037851000,3,393216,35651584
23790366,1763037863000,8,1048576,35258368
23790367,1763037875000,6,786432,35520512
23790368,1763037887000,9,1179648,35520512
23790369,1763037899000,7,917504,35913728
23790370,1763037911000,3,393216,36044800
23790371,1763037923000,3,393216,35651584
23790372,1763037935000,7,917504,35258368
23790373,1763037947000,0,0,35389440
23790374,1763037959000,3,393216,34603008
23790375,1763037971000,6,786432,34209792
23790376,1763037983000,0,0,34209792
23790377,1763037995000,9,1179648,33423360
23790378,1763038007000,8,1048576,33816576
23790379,1763038019000,8,1048576,34078720
23790380,1763038031000,4,524288,34340864
23790381,1763038043000,6,786432,34078720
23790382,1763038055000,9,1179648,34078720
23790383,1763038067000,7,917504,34471936
23790384,1763038079000,6,786432,34603008
23790385,1763038091000,3,393216,34603008
23790386,1763038103000,3,393216,34209792
23790387,1763038115000,7,917504,33816576
23790388,1763038127000,6,786432,33947648
23790389,1763038139000,7,917504,33947648
23790390,1763038151000,8,1048576,34078720
23790391,1763038163000,0,0,34340864
23790392,1763038175000,6,786432,33554432
23790393,1763038187000,9,1179648,33554432
23790394,1763038199000,4,524288,33947648
23790395,1763038211000,6,786432,33685504
23790396,1763038223000,3,393216,33685504
23790397,1763038247000,3,393216,33292288
23790398,1763038259000,9,1179648,32899072
23790399,1763038271000,6,786432,33292288
23790400,1763038283000,6,786432,33292288
23790401,1763038295000,8,1048576,33292288
23790402,1763038307000,5,655360,33554432
23790403,1763038319000,7,917504,33423360
23790404,1763038331000,9,1179648,33554432
23790405,1763038343000,3,393216,33947648
23790406,1763038355000,6,786432,33554432
23790407,1763038367000,3,393216,33554432
23790408,1763038379000,6,786432,33161216
23790409,1763038391000,0,0,33161216
23790410,1763038403000,9,1179648,32374784
23790411,1763038415000,5,655360,32768000
23790412,1763038427000,9,1179648,32636928
23790413,1763038439000,7,917504,33030144
23790414,1763038451000,8,1048576,33161216
23790415,1763038463000,0,0,33423360
23790416,1763038475000,6,786432,32636928
23790417,1763038487000,8,1048576,32636928
23790418,1763038499000,6,786432,32899072
23790419,1763038511000,6,786432,32899072
23790420,1763038523000,6,786432,32899072
23790421,1763038535000,3,393216,32899072
23790422,1763038547000,7,917504,32505856
23790423,1763038559000,6,786432,32636928
23790424,1763038571000,8,1048576,32636928
23790425,1763038583000,9,1179648,32899072
23790426,1763038595000,6,786432,33292288
23790427,1763038607000,3,393216,33292288
23790428,1763038619000,7,917504,32899072
23790429,1763038631000,3,393216,33030144
23790430,1763038643000,3,393216,32636928
23790431,1763038655000,6,786432,32243712
23790432,1763038667000,3,393216,32243712
23790433,1763038679000,9,1179648,31850496
23790434,1763038691000,7,917504,32243712
23790435,1763038703000,3,393216,32374784
23790436,1763038715000,8,1048576,31981568
23790437,1763038727000,7,917504,32243712
23790438,1763038739000,3,393216,32374784
23790439,1763038751000,9,1179648,31981568
23790440,1763038763000,6,786432,32374784
23790441,1763038775000,7,917504,32374784
23790442,1763038787000,5,655360,32505856
23790443,1763038799000,7,917504,32374784
23790444,1763038811000,4,524288,32505856
23790445,1763038823000,0,0,32243712
23790446,1763038835000,9,1179648,31457280
23790447,1763038847000,8,1048576,31850496
23790448,1763038859000,6,786432,32112640
23790449,1763038871000,6,786432,32112640
23790450,1763038883000,8,1048576,32112640
23790451,1763038895000,6,786432,32374784
23790452,1763038907000,8,1048576,32374784
23790453,1763038919000,9,1179648,32636928
23790454,1763038931000,6,786432,33030144
23790455,1763038943000,0,0,33030144
23790456,1763038955000,9,1179648,32243712
23790457,1763038967000,4,524288,32636928
23790458,1763038979000,8,1048576,32374784
23790459,1763038991000,7,917504,32636928
23790460,1763039003000,6,786432,32768000
23790461,1763039015000,0,0,32768000
23790462,1763039027000,8,1048576,31981568
23790463,1763039039000,8,1048576,32243712
23790464,1763039051000,8,1048576,32505856
23790465,1763039063000,3,393216,32768000
23790466,1763039075000,6,786432,32374784
23790467,1763039087000,3,393216,32374784
23790468,1763039099000,6,786432,31981568
23790469,1763039111000,6,786432,31981568
23790470,1763039123000,8,1048576,31981568
23790471,1763039135000,7,917504,32243712
23790472,1763039147000,3,393216,32374784
23790473,1763039159000,3,393216,31981568
23790474,1763039171000,6,786432,31588352
23790475,1763039183000,6,786432,31588352
23790476,1763039195000,6,786432,31588352
23790477,1763039207000,7,917504,31588352
23790478,1763039219000,4,524288,31719424
23790479,1763039231000,3,393216,31457280
23790480,1763039243000,6,786432,31064064
23790481,1763039255000,8,1048576,31064064
23790482,1763039267000,9,1179648,31326208
23790483,1763039279000,4,524288,31719424
23790484,1763039291000,6,786432,31457280
23790485,1763039303000,6,786432,31457280
23790486,1763039315000,3,393216,31457280
23790487,1763039327000,6,786432,31064064
23790488,1763039339000,6,786432,31064064
23790489,1763039351000,0,0,31064064
23790490,1763039363000,6,786432,30277632
23790491,1763039375000,6,786432,30277632
23790492,1763039387000,6,786432,30277632
23790493,1763039399000,9,1179648,30277632
23790494,1763039411000,7,917504,30670848
23790495,1763039423000,6,786432,30801920
23790496,1763039435000,6,786432,30801920
23790497,1763039447000,9,1179648,30801920
23790498,1763039459000,8,1048576,31195136
23790499,1763039471000,7,917504,31457280
23790500,1763039483000,6,786432,31588352
23790501,1763039495000,6,786432,31588352
23790502,1763039507000,6,786432,31588352
23790503,1763039519000,4,524288,31588352
23790504,1763039531000,3,393216,31326208
23790505,1763039543000,6,786432,30932992
23790506,1763039555000,8,1048576,30932992
23790507,1763039567000,6,786432,31195136
23790508,1763039579000,6,786432,31195136
23790509,1763039591000,9,1179648,31195136
23790510,1763039603000,4,524288,31588352
23790511,1763039615000,6,786432,31326208
23790512,1763039627000,3,393216,31326208
23790513,1763039639000,3,393216,30932992
23790514,1763039651000,6,786432,30539776
23790515,1763039663000,6,786432,30539776
23790516,1763039675000,4,524288,30539776
23790517,1763039687000,6,786432,30277632
23790518,1763039699000,8,1048576,30277632
23790519,1763039711000,9,1179648,30539776
23790520,1763039723000,7,917504,30932992
23790521,1763039735000,3,393216,31064064
23790522,1763039747000,3,393216,30670848
23790523,1763039759000,7,917504,30277632
23790524,1763039771000,8,1048576,30408704
23790525,1763039783000,4,524288,30670848
23790526,1763039795000,9,1179648,30408704
23790527,1763039807000,6,786432,30801920
23790528,1763039819000,3,393216,30801920
23790529,1763039831000,7,917504,30408704
23790530,1763039843000,3,393216,30539776
23790531,1763039855000,0,0,30146560
23790532,1763039867000,0,0,29360128
23790533,1763039879000,9,1179648,28573696
23790534,1763039891000,8,1048576,28966912
23790535,1763039903000,8,1048576,29229056
23790536,1763039915000,8,1048576,29491200
23790537,1763039927000,6,786432,29753344
23790538,1763039939000,6,786432,29753344
23790539,1763039951000,3,393216,29753344
23790540,1763039963000,3,393216,29360128
23790541,1763039975000,6,786432,28966912
23790542,1763039987000,0,0,28966912
23790543,1763039999000,5,655360,28180480
23790544,1763040011000,6,786432,28049408
23790545,1763040023000,0,0,28049408
23790546,1763040035000,9,1179648,27262976
23790547,1763040047000,7,917504,27656192
23790548,1763040059000,8,1048576,27787264
23790549,1763040071000,6,786432,28049408
23790550,1763040083000,3,393216,28049408
23790551,1763040095000,3,393216,27656192
23790552,1763040107000,9,1179648,27262976
23790553,1763040119000,8,1048576,27656192
23790554,1763040131000,6,786432,27918336
23790555,1763040143000,6,786432,27918336
23790556,1763040155000,3,393216,27918336
23790557,1763040167000,3,393216,27525120
23790558,1763040179000,8,1048576,27131904
23790559,1763040191000,9,1179648,27394048
23790560,1763040203000,3,393216,27787264
23790561,1763040215000,9,1179648,27394048
23790562,1763040227000,0,0,27787264
23790563,1763040239000,0,0,27000832
23790564,1763040251000,9,1179648,26214400
23790565,1763040263000,0,0,26607616
23790566,1763040275000,9,1179648,25821184
23790567,1763040287000,7,917504,26214400
23790568,1763040299000,9,1179648,26345472
23790569,1763040311000,7,917504,26738688
23790570,1763040323000,9,1179648,26869760
23790571,1763040335000,7,917504,27262976
23790572,1763040347000,7,917504,27394048
23790573,1763040359000,9,1179648,27525120
23790574,1763040371000,9,1179648,27918336
23790575,1763040383000,7,917504,28311552
23790576,1763040395000,9,1179648,28442624
23790577,1763040407000,8,1048576,28835840
23790578,1763040419000,6,786432,29097984
23790579,1763040431000,7,917504,29097984
23790580,1763040443000,6,786432,29229056
23790581,1763040455000,7,917504,29229056
23790582,1763040467000,9,1179648,29360128
23790583,1763040479000,7,917504,29753344
23790584,1763040491000,9,1179648,29884416
23790585,1763040503000,0,0,30277632
23790586,1763040515000,7,917504,29491200
23790587,1763040539000,0,0,29622272
23790588,1763040551000,9,1179648,28835840
23790589,1763040563000,8,1048576,29229056
23790590,1763040575000,9,1179648,29491200
23790591,1763040587000,8,1048576,29884416
23790592,1763040599000,9,1179648,30146560
23790593,1763040611000,8,1048576,30539776
23790594,1763040623000,6,786432,30801920
23790595,1763040647000,8,1048576,30801920
23790596,1763040659000,9,1179648,31064064
23790597,1763040671000,6,786432,31457280
23790598,1763040683000,7,917504,31457280
23790599,1763040695000,6,786432,31588352
23790600,1763040707000,7,917504,31588352
23790601,1763040719000,8,1048576,31719424
23790602,1763040731000,8,1048576,31981568
23790603,1763040743000,0,0,32243712
23790604,1763040755000,8,1048576,31457280
23790605,1763040767000,6,786432,31719424
23790606,1763040779000,7,917504,31719424
23790607,1763040791000,7,917504,31850496
23790608,1763040803000,9,1179648,31981568
23790609,1763040815000,8,1048576,32374784
23790610,1763040827000,7,917504,32636928
23790611,1763040839000,9,1179648,32768000
23790612,1763040851000,9,1179648,33161216
23790613,1763040863000,0,0,33554432
23790614,1763040875000,8,1048576,32768000
23790615,1763040887000,9,1179648,33030144
23790616,1763040899000,7,917504,33423360
23790617,1763040911000,0,0,33554432
23790618,1763040923000,9,1179648,32768000
23790619,1763040935000,6,786432,33161216
23790620,1763040947000,0,0,33161216
23790621,1763040959000,7,917504,32374784
23790622,1763040971000,0,0,32505856
23790623,1763040983000,7,917504,31719424
23790624,1763040995000,0,0,31850496
23790625,1763041007000,8,1048576,31064064
23790626,1763041019000,6,786432,31326208
23790627,1763041031000,9,1179648,31326208
23790628,1763041043000,7,917504,31719424
23790629,1763041055000,6,786432,31850496
23790630,1763041067000,9,1179648,31850496
23790631,1763041079000,0,0,32243712
23790632,1763041091000,9,1179648,31457280
23790633,1763041103000,9,1179648,31850496
23790634,1763041115000,0,0,32243712
23790635,1763041127000,9,1179648,31457280
23790636,1763041139000,9,1179648,31850496
23790637,1763041151000,7,917504,32243712
23790638,1763041163000,7,917504,32374784
23790639,1763041175000,6,786432,32505856
23790640,1763041187000,6,786432,32505856
23790641,1763041199000,6,786432,32505856
23790642,1763041211000,0,0,32505856
23790643,1763041223000,9,1179648,31719424
23790644,1763041235000,8,1048576,32112640
23790645,1763041247000,7,917504,32374784
23790646,1763041259000,9,1179648,32505856
23790647,1763041271000,8,1048576,32899072
23790648,1763041283000,6,786432,33161216
23790649,1763041295000,9,1179648,33161216
23790650,1763041307000,9,1179648,33554432
23790651,1763041319000,9,1179648,33947648
23790652,1763041331000,6,786432,34340864
23790653,1763041343000,8,1048576,34340864
23790654,1763041355000,8,1048576,34603008
23790655,1763041367000,9,1179648,34865152
23790656,1763041379000,6,786432,35258368
23790657,1763041391000,7,917504,35258368
23790658,1763041403000,9,1179648,35389440
23790659,1763041415000,7,917504,35782656
23790660,1763041427000,6,786432,35913728
23790661,1763041439000,8,1048576,35913728
23790662,1763041451000,4,524288,36175872
23790663,1763041463000,6,786432,35913728
23790664,1763041475000,6,786432,35913728
23790665,1763041487000,6,786432,35913728
23790666,1763041499000,7,917504,35913728
23790667,1763041511000,6,786432,36044800
23790668,1763041523000,4,524288,36044800
23790669,1763041535000,3,393216,35782656
23790670,1763041547000,3,393216,35389440
23790671,1763041559000,3,393216,34996224
23790672,1763041571000,9,1179648,34603008
23790673,1763041583000,9,1179648,34996224
23790674,1763041595000,4,524288,35389440
23790675,1763041607000,7,917504,35127296
23790676,1763041619000,8,1048576,35258368
23790677,1763041631000,4,524288,35520512
23790678,1763041643000,6,786432,35258368
23790679,1763041655000,7,917504,35258368
23790680,1763041667000,7,917504,35389440
23790681,1763041679000,0,0,35520512
23790682,1763041691000,8,1048576,34734080
23790683,1763041703000,8,1048576,34996224
23790684,1763041715000,7,917504,35258368
23790685,1763041727000,8,1048576,35389440
23790686,1763041739000,7,917504,35651584
23790687,1763041751000,7,917504,35782656
23790688,1763041763000,0,0,35913728
23790689,1763041775000,7,917504,35127296
23790690,1763041787000,6,786432,35258368
23790691,1763041799000,4,524288,35258368
23790692,1763041811000,7,917504,34996224
23790693,1763041823000,3,393216,35127296
23790694,1763041835000,0,0,34734080
23790695,1763041847000,9,1179648,33947648
23790696,1763041859000,9,1179648,34340864
23790697,1763041871000,9,1179648,34734080
23790698,1763041883000,9,1179648,35127296
23790699,1763041895000,3,393216,35520512
23790700,1763041907000,3,393216,35127296
23790701,1763041919000,9,1179648,34734080
23790702,1763041931000,7,917504,35127296
23790703,1763041943000,0,0,35258368
23790704,1763041955000,6,786432,34471936
23790705,1763041967000,8,1048576,34471936
23790706,1763041979000,4,524288,34734080
23790707,1763041991000,9,1179648,34471936
23790708,1763042003000,5,655360,34865152
23790709,1763042015000,3,393216,34734080
23790710,1763042027000,6,786432,34340864
23790711,1763042039000,0,0,34340864
23790712,1763042051000,3,393216,33554432
23790713,1763042063000,6,786432,33161216
23790714,1763042075000,3,393216,33161216
23790715,1763042087000,7,917504,32768000
23790716,1763042099000,6,786432,32899072
23790717,1763042111000,3,393216,32899072
23790718,1763042123000,6,786432,32505856
23790719,1763042135000,8,1048576,32505856
23790720,1763042147000,3,393216,32768000
23790721,1763042159000,6,786432,32374784
23790722,1763042171000,7,917504,32374784
23790723,1763042183000,3,393216,32505856
23790724,1763042195000,6,786432,32112640
23790725,1763042207000,1,131072,32112640
23790726,1763042219000,0,0,31457280
23790727,1763042231000,9,1179648,30670848
23790728,1763042243000,0,0,31064064
23790729,1763042255000,0,0,30277632
23790730,1763042267000,7,917504,29491200
23790731,1763042279000,8,1048576,29622272
23790732,1763042291000,6,786432,29884416
23790733,1763042303000,6,786432,29884416
23790734,1763042315000,6,786432,29884416
23790735,1763042327000,7,917504,29884416
23790736,1763042339000,6,786432,30015488
23790737,1763042351000,9,1179648,30015488
23790738,1763042363000,9,1179648,30408704
23790739,1763042375000,6,786432,30801920
23790740,1763042387000,6,786432,30801920
23790741,1763042399000,7,917504,30801920
23790742,1763042411000,6,786432,30932992
23790743,1763042423000,8,1048576,30932992
23790744,1763042435000,9,1179648,31195136
23790745,1763042447000,8,1048576,31588352
23790746,1763042459000,5,655360,31850496
23790747,1763042471000,9,1179648,31719424
23790748,1763042483000,9,1179648,32112640
23790749,1763042495000,9,1179648,32505856
23790750,1763042507000,0,0,32899072
23790751,1763042519000,9,1179648,32112640
23790752,1763042531000,8,1048576,32505856
23790753,1763042543000,6,786432,32768000
23790754,1763042555000,7,917504,32768000
23790755,1763042567000,0,0,32899072
23790756,1763042579000,7,917504,32112640
23790757,1763042591000,0,0,32243712
23790758,1763042603000,7,917504,31457280
23790759,1763042615000,9,1179648,31588352
23790760,1763042627000,8,1048576,31981568
23790761,1763042639000,7,917504,32243712
23790762,1763042651000,7,917504,32374784
23790763,1763042663000,5,655360,32505856
23790764,1763042675000,6,786432,32374784
23790765,1763042687000,4,524288,32374784
23790766,1763042699000,4,524288,32112640
23790767,1763042711000,7,917504,31850496
23790768,1763042723000,7,917504,31981568
23790769,1763042735000,6,786432,32112640
23790770,1763042747000,7,917504,32112640
23790771,1763042759000,8,1048576,32243712
23790772,1763042771000,9,1179648,32505856
23790773,1763042783000,6,786432,32899072
23790774,1763042795000,7,917504,32899072
23790775,1763042807000,9,1179648,33030144
23790776,1763042819000,0,0,33423360
23790777,1763042831000,9,1179648,32636928
23790778,1763042843000,9,1179648,33030144
23790779,1763042855000,8,1048576,33423360
23790780,1763042867000,8,1048576,33685504
23790781,1763042879000,7,917504,33947648
23790782,1763042891000,7,917504,34078720
23790783,1763042903000,3,393216,34209792
23790784,1763042915000,6,786432,33816576
23790785,1763042927000,3,393216,33816576
23790786,1763042939000,3,393216,33423360
23790787,1763042951000,6,786432,33030144
23790788,1763042963000,6,786432,33030144
23790789,1763042975000,3,393216,33030144
23790790,1763042987000,6,786432,32636928
23790791,1763042999000,3,393216,32636928
23790792,1763043011000,0,0,32243712
23790793,1763043023000,6,786432,31457280
23790794,1763043035000,7,917504,31457280
23790795,1763043047000,9,1179648,31588352
23790796,1763043059000,9,1179648,31981568
23790797,1763043071000,6,786432,32374784
23790798,1763043083000,7,917504,32374784
23790799,1763043095000,8,1048576,32505856
23790800,1763043107000,7,917504,32768000
23790801,1763043119000,9,1179648,32899072
23790802,1763043131000,9,1179648,33292288
23790803,1763043143000,3,393216,33685504
23790804,1763043155000,6,786432,33292288
23790805,1763043167000,7,917504,33292288
23790806,1763043179000,6,786432,33423360
23790807,1763043191000,7,917504,33423360
23790808,1763043203000,4,524288,33554432
23790809,1763043215000,0,0,33292288
23790810,1763043227000,6,786432,32505856
23790811,1763043239000,9,1179648,32505856
23790812,1763043251000,6,786432,32899072
23790813,1763043263000,0,0,32899072
23790814,1763043275000,7,917504,32112640
23790815,1763043299000,9,1179648,32243712
23790816,1763043311000,9,1179648,32636928
23790817,1763043323000,6,786432,33030144
23790818,1763043335000,9,1179648,33030144
23790819,1763043347000,0,0,33423360
23790820,1763043359000,8,1048576,32636928
23790821,1763043371000,6,786432,32899072
23790822,1763043395000,3,393216,32899072
23790823,1763043407000,6,786432,32505856
23790824,1763043419000,8,1048576,32505856
23790825,1763043431000,9,1179648,32768000
23790826,1763043443000,6,786432,33161216
23790827,1763043455000,6,786432,33161216
23790828,1763043467000,8,1048576,33161216
23790829,1763043479000,8,1048576,33423360
23790830,1763043491000,3,393216,33685504
23790831,1763043503000,7,917504,33292288
23790832,1763043515000,9,1179648,33423360
23790833,1763043527000,5,655360,33816576
23790834,1763043539000,8,1048576,33685504
23790835,1763043551000,8,1048576,33947648
23790836,1763043563000,8,1048576,34209792
23790837,1763043575000,8,1048576,34471936
23790838,1763043587000,8,1048576,34734080
23790839,1763043599000,0,0,34996224
23790840,1763043611000,9,1179648,34209792
23790841,1763043623000,9,1179648,34603008
23790842,1763043635000,6,786432,34996224
23790843,1763043647000,7,917504,34996224
23790844,1763043659000,5,655360,35127296
23790845,1763043671000,3,393216,34996224
23790846,1763043683000,0,0,34603008
23790847,1763043695000,6,786432,33816576
23790848,1763043707000,6,786432,33816576
23790849,1763043719000,9,1179648,33816576
23790850,1763043731000,6,786432,34209792
23790851,1763043743000,6,786432,34209792
23790852,1763043755000,6,786432,34209792
23790853,1763043767000,8,1048576,34209792
23790854,1763043779000,3,393216,34471936
23790855,1763043791000,8,1048576,34078720
23790856,1763043803000,6,786432,34340864
23790857,1763043815000,7,917504,34340864
23790858,1763043827000,0,0,34471936
23790859,1763043839000,8,1048576,33685504
23790860,1763043851000,8,1048576,33947648
23790861,1763043863000,7,917504,34209792
23790862,1763043875000,6,786432,34340864
23790863,1763043887000,6,786432,34340864
23790864,1763043899000,0,0,34340864
23790865,1763043911000,6,786432,33554432
23790866,1763043923000,9,1179648,33554432
23790867,1763043935000,9,1179648,33947648
23790868,1763043947000,9,1179648,34340864
23790869,1763043959000,6,786432,34734080
23790870,1763043971000,0,0,34734080
23790871,1763043983000,6,786432,33947648
23790872,1763043995000,8,1048576,33947648
23790873,1763044007000,7,917504,34209792
23790874,1763044019000,7,917504,34340864
23790875,1763044031000,8,1048576,34471936
23790876,1763044043000,7,917504,34734080
23790877,1763044055000,7,917504,34865152
23790878,1763044067000,0,0,34996224
23790879,1763044079000,8,1048576,34209792
23790880,1763044091000,9,1179648,34471936
23790881,1763044103000,9,1179648,34865152
23790882,1763044115000,9,1179648,35258368
23790883,1763044127000,7,917504,35651584
23790884,1763044139000,0,0,35782656
23790885,1763044151000,9,1179648,34996224
23790886,1763044163000,8,1048576,35389440
23790887,1763044175000,7,917504,35651584
23790888,1763044187000,8,1048576,35782656
23790889,1763044199000,8,1048576,36044800
23790890,1763044211000,6,786432,36306944
23790891,1763044223000,6,786432,36306944
23790892,1763044235000,6,786432,36306944
23790893,1763044247000,6,786432,36306944
23790894,1763044259000,9,1179648,36306944
23790895,1763044271000,0,0,36700160
23790896,1763044283000,9,1179648,35913728
23790897,1763044295000,8,1048576,36306944
23790898,1763044307000,7,917504,36569088
23790899,1763044319000,6,786432,36700160
23790900,1763044331000,6,786432,36700160
23790901,1763044343000,6,786432,36700160
23790902,1763044355000,6,786432,36700160
23790903,1763044367000,7,917504,36700160
23790904,1763044379000,6,786432,36831232
23790905,1763044391000,6,786432,36831232
23790906,1763044403000,9,1179648,36831232
23790907,1763044415000,7,917504,37224448
23790908,1763044427000,8,1048576,37355520
23790909,1763044439000,7,917504,37617664
23790910,1763044451000,0,0,37748736
23790911,1763044463000,7,917504,36962304
23790912,1763044475000,6,786432,37093376
23790913,1763044487000,9,1179648,37093376
23790914,1763044499000,7,917504,37486592
23790915,1763044511000,0,0,37617664
23790916,1763044523000,6,786432,36831232
23790917,1763044535000,0,0,36831232
23790918,1763044547000,0,0,36044800
23790919,1763044559000,7,917504,35258368
23790920,1763044571000,8,1048576,35389440
23790921,1763044583000,7,917504,35651584
23790922,1763044595000,6,786432,35782656
23790923,1763044607000,6,786432,35782656
23790924,1763044619000,6,786432,35782656
23790925,1763044631000,6,786432,35782656
23790926,1763044643000,9,1179648,35782656
23790927,1763044655000,0,0,36175872
23790928,1763044667000,6,786432,35389440
23790929,1763044679000,6,786432,35389440
23790930,1763044691000,0,0,35389440
23790931,1763044703000,0,0,34603008
23790932,1763044715000,8,1048576,33816576
23790933,1763044727000,0,0,34078720
23790934,1763044739000,9,1179648,33292288
23790935,1763044751000,9,1179648,33685504
23790936,1763044763000,0,0,34078720
23790937,1763044775000,0,0,33292288
23790938,1763044787000,9,1179648,32505856
23790939,1763044799000,9,1179648,32899072
23790940,1763044811000,0,0,33292288
23790941,1763044835000,9,1179648,32505856
23790942,1763044847000,8,1048576,32899072
23790943,1763044859000,8,1048576,33161216
23790944,1763044871000,8,1048576,33423360
23790945,1763044883000,7,917504,33685504
23790946,1763044895000,9,1179648,33816576
23790947,1763044907000,0,0,34209792
23790948,1763044919000,0,0,33423360
23790949,1763044931000,9,1179648,32636928
23790950,1763044943000,0,0,33030144
23790951,1763044955000,8,1048576,32243712
23790952,1763044967000,7,917504,32505856
23790953,1763044979000,7,917504,32636928
23790954,1763044991000,8,1048576,32768000
23790955,1763045003000,6,786432,33030144
23790956,1763045015000,0,0,33030144
23790957,1763045027000,7,917504,32243712
23790958,1763045039000,8,1048576,32374784
23790959,1763045051000,9,1179648,32636928
23790960,1763045063000,9,1179648,33030144
23790961,1763045075000,0,0,33423360
23790962,1763045087000,9,1179648,32636928
23790963,1763045099000,7,917504,33030144
23790964,1763045111000,8,1048576,33161216
23790965,1763045123000,0,0,33423360
23790966,1763045135000,6,786432,32636928
23790967,1763045147000,6,786432,32636928
23790968,1763045159000,7,917504,32636928
23790969,1763045171000,6,786432,32768000
23790970,1763045183000,7,917504,32768000
23790971,1763045195000,9,1179648,32899072
23790972,1763045207000,7,917504,33292288
23790973,1763045219000,6,786432,33423360
23790974,1763045231000,0,0,33423360
23790975,1763045243000,6,786432,32636928
23790976,1763045255000,6,786432,32636928
23790977,1763045267000,8,1048576,32636928
23790978,1763045279000,8,1048576,32899072
23790979,1763045291000,7,917504,33161216
23790980,1763045303000,6,786432,33292288
23790981,1763045315000,0,0,33292288
23790982,1763045327000,6,786432,32505856
23790983,1763045339000,6,786432,32505856
23790984,1763045351000,6,786432,32505856
23790985,1763045363000,9,1179648,32505856
23790986,1763045375000,6,786432,32899072
23790987,1763045387000,6,786432,32899072
23790988,1763045399000,9,1179648,32899072
23790989,1763045411000,8,1048576,33292288
23790990,1763045423000,7,917504,33554432
23790991,1763045435000,7,917504,33685504
23790992,1763045447000,0,0,33816576
23790993,1763045459000,9,1179648,33030144
23790994,1763045471000,9,1179648,33423360
23790995,1763045483000,8,1048576,33816576
23790996,1763045495000,8,1048576,34078720
23790997,1763045507000,6,786432,34340864
23790998,1763045519000,0,0,34340864
23790999,1763045531000,0,0,33554432
23791000,1763045543000,6,786432,32768000
23791001,1763045555000,7,917504,32768000
23791002,1763045567000,7,917504,32899072
23791003,1763045579000,0,0,33030144
23791004,1763045591000,0,0,32243712
23791005,1763045603000,6,786432,31457280
23791006,1763045615000,0,0,31457280
23791007,1763045627000,8,1048576,30670848
23791008,1763045639000,6,786432,30932992
23791009,1763045651000,8,1048576,30932992
23791010,1763045663000,9,1179648,31195136
23791011,1763045675000,8,1048576,31588352
23791012,1763045687000,9,1179648,31850496
23791013,1763045699000,6,786432,32243712
23791014,1763045711000,8,1048576,32243712
23791015,1763045723000,9,1179648,32505856
23791016,1763045735000,6,786432,32899072
23791017,1763045747000,9,1179648,32899072
23791018,1763045759000,8,1048576,33292288
23791019,1763045771000,9,1179648,33554432
23791020,1763045783000,7,917504,33947648
23791021,1763045795000,6,786432,34078720
23791022,1763045807000,9,1179648,34078720
23791023,1763045819000,6,786432,34471936
23791024,1763045831000,9,1179648,34471936
23791025,1763045843000,9,1179648,34865152
23791026,1763045855000,8,1048576,35258368
23791027,1763045867000,9,1179648,35520512
23791028,1763045879000,9,1179648,35913728
23791029,1763045891000,8,1048576,36306944
23791030,1763045903000,0,0,36569088
23791031,1763045915000,9,1179648,35782656
23791032,1763045927000,8,1048576,36175872
23791033,1763045939000,8,1048576,36438016
23791034,1763045951000,3,393216,36700160
23791035,1763045963000,6,786432,36306944
23791036,1763045975000,6,786432,36306944
23791037,1763045987000,6,786432,36306944
23791038,1763045999000,7,917504,36306944
23791039,1763046011000,9,1179648,36438016
23791040,1763046023000,0,0,36831232
23791041,1763046035000,8,1048576,36044800
23791042,1763046047000,6,786432,36306944
23791043,1763046059000,9,1179648,36306944
23791044,1763046071000,6,786432,36700160
23791045,1763046083000,7,917504,36700160
23791046,1763046095000,6,786432,36831232
23791047,1763046107000,9,1179648,36831232
23791048,1763046119000,6,786432,37224448
23791049,1763046131000,9,1179648,37224448
