block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22552594,1748088419000,6,786432,0
22552595,1748088431000,9,1179648,0
22552596,1748088443000,0,0,393216
22552597,1748088455000,9,1179648,0
22552598,1748088467000,2,262144,393216
22552599,1748088479000,6,786432,0
22552600,1748088491000,6,786432,0
22552601,1748088503000,9,1179648,0
22552602,1748088515000,6,786432,393216
22552603,1748088527000,6,786432,393216
22552604,1748088539000,0,0,393216
22552605,1748088551000,9,1179648,0
22552606,1748088563000,0,0,393216
22552607,1748088575000,4,524288,0
22552608,1748088587000,9,1179648,0
22552609,1748088599000,6,786432,393216
22552610,1748088611000,7,917504,393216
22552611,1748088623000,0,0,524288
22552612,1748088635000,9,1179648,0
22552613,1748088647000,5,655360,393216
22552614,1748088659000,6,786432,262144
22552615,1748088671000,0,0,262144
22552616,1748088683000,9,1179648,0
22552617,1748088695000,0,0,393216
22552618,1748088707000,6,786432,0
22552619,1748088719000,6,786432,0
22552620,1748088731000,7,917504,0
22552621,1748088743000,6,786432,131072
22552622,1748088755000,1,131072,131072
22552623,1748088767000,0,0,0
22552624,1748088779000,7,917504,0
22552625,1748088791000,6,786432,131072
22552626,1748088803000,4,524288,131072
22552627,1748088815000,0,0,0
22552628,1748088827000,9,1179648,0
22552629,1748088839000,2,262144,393216
22552630,1748088851000,0,0,0
22552631,1748088863000,6,786432,0
22552632,1748088875000,0,0,0
22552633,1748088887000,8,1048576,0
22552634,1748088899000,9,1179648,262144
22552635,1748088911000,0,0,655360
22552636,1748088923000,5,655360,0
22552637,1748088935000,0,0,0
22552638,1748088947000,6,786432,0
22552639,1748088959000,0,0,0
22552640,1748088971000,4,524288,0
22552641,1748088983000,6,786432,0
22552642,1748088995000,6,786432,0
22552643,1748089007000,9,1179648,0
22552644,1748089019000,5,655360,393216
22552645,1748089031000,0,0,262144
22552646,1748089043000,6,786432,0
22552647,1748089055000,4,524288,0
22552648,1748089067000,3,393216,0
22552649,1748089079000,1,131072,0
22552650,1748089091000,7,917504,0
22552651,1748089103000,0,0,131072
22552652,1748089115000,4,524288,0
22552653,1748089127000,6,786432,0
22552654,1748089139000,7,917504,0
22552655,1748089151000,6,786432,131072
22552656,1748089163000,0,0,131072
22552657,1748089175000,4,524288,0
22552658,1748089187000,2,262144,0
22552659,1748089199000,7,917504,0
22552660,1748089211000,6,786432,131072
22552661,1748089223000,0,0,131072
22552662,1748089235000,4,524288,0
22552663,1748089247000,0,0,0
22552664,1748089259000,9,1179648,0
22552665,1748089271000,6,786432,393216
22552666,1748089283000,0,0,393216
22552667,1748089295000,9,1179648,0
22552668,1748089307000,1,131072,393216
22552669,1748089319000,6,786432,0
22552670,1748089331000,7,917504,0
22552671,1748089343000,8,1048576,131072
22552672,1748089355000,5,655360,393216
22552673,1748089367000,6,786432,262144
22552674,1748089379000,0,0,262144
22552675,1748089391000,0,0,0
22552676,1748089403000,9,1179648,0
22552677,1748089415000,6,786432,393216
22552678,1748089427000,7,917504,393216
22552679,1748089439000,6,786432,524288
22552680,1748089451000,6,786432,524288
22552681,1748089463000,3,393216,524288
22552682,1748089475000,6,786432,131072
22552683,1748089487000,5,655360,131072
22552684,1748089499000,0,0,0
22552685,1748089511000,4,524288,0
22552686,1748089523000,0,0,0
22552687,1748089535000,4,524288,0
22552688,1748089547000,3,393216,0
22552689,1748089559000,6,786432,0
22552690,1748089571000,6,786432,0
22552691,1748089583000,3,393216,0
22552692,1748089595000,6,786432,0
22552693,1748089607000,0,0,0
22552694,1748089619000,0,0,0
22552695,1748089631000,5,655360,0
22552696,1748089643000,6,786432,0
22552697,1748089655000,6,786432,0
22552698,1748089667000,5,655360,0
22552699,1748089679000,3,393216,0
22552700,1748089691000,6,786432,0
22552701,1748089703000,1,131072,0
22552702,1748089715000,6,786432,0
22552703,1748089727000,6,786432,0
22552704,1748089739000,0,0,0
22552705,1748089751000,4,524288,0
22552706,1748089763000,6,786432,0
22552707,1748089775000,0,0,0
22552708,1748089787000,9,1179648,0
22552709,1748089799000,4,524288,393216
22552710,1748089811000,6,786432,131072
22552711,1748089823000,8,1048576,131072
22552712,1748089835000,9,1179648,393216
22552713,1748089847000,6,786432,786432
22552714,1748089859000,4,524288,786432
22552715,1748089871000,4,524288,524288
22552716,1748089883000,6,786432,262144
22552717,1748089895000,6,786432,262144
22552718,1748089907000,0,0,262144
22552719,1748089919000,9,1179648,0
22552720,1748089931000,1,131072,393216
22552721,1748089943000,6,786432,0
22552722,1748089955000,0,0,0
22552723,1748089967000,9,1179648,0
22552724,1748089979000,0,0,393216
22552725,1748089991000,6,786432,0
22552726,1748090003000,0,0,0
22552727,1748090015000,1,131072,0
22552728,1748090027000,6,786432,0
22552729,1748090039000,1,131072,0
22552730,1748090051000,9,1179648,0
22552731,1748090063000,0,0,393216
22552732,1748090075000,9,1179648,0
22552733,1748090087000,1,131072,393216
22552734,1748090099000,0,0,0
22552735,1748090111000,4,524288,0
22552736,1748090123000,6,786432,0
22552737,1748090135000,0,0,0
22552738,1748090147000,9,1179648,0
22552739,1748090159000,0,0,393216
22552740,1748090171000,4,524288,0
22552741,1748090183000,0,0,0
22552742,1748090195000,4,524288,0
22552743,1748090207000,6,786432,0
22552744,1748090219000,3,393216,0
22552745,1748090231000,8,1048576,0
22552746,1748090243000,3,393216,262144
22552747,1748090255000,1,131072,0
22552748,1748090267000,6,786432,0
22552749,1748090279000,1,131072,0
22552750,1748090291000,3,393216,0
22552751,1748090303000,1,131072,0
22552752,1748090315000,9,1179648,0
22552753,1748090327000,6,786432,393216
22552754,1748090339000,6,786432,393216
22552755,1748090351000,6,786432,393216
22552756,1748090363000,9,1179648,393216
22552757,1748090375000,2,262144,786432
22552758,1748090387000,6,786432,262144
22552759,1748090399000,1,131072,262144
22552760,1748090411000,4,524288,0
22552761,1748090423000,6,786432,0
22552762,1748090435000,0,0,0
22552763,1748090447000,4,524288,0
22552764,1748090459000,0,0,0
22552765,1748090471000,4,524288,0
22552766,1748090483000,6,786432,0
22552767,1748090495000,6,786432,0
22552768,1748090507000,1,131072,0
22552769,1748090519000,0,0,0
22552770,1748090531000,3,393216,0
22552771,1748090543000,2,262144,0
22552772,1748090555000,9,1179648,0
22552773,1748090567000,2,262144,393216
22552774,1748090579000,0,0,0
22552775,1748090591000,0,0,0
22552776,1748090603000,8,1048576,0
22552777,1748090615000,7,917504,262144
22552778,1748090627000,0,0,393216
22552779,1748090639000,6,786432,0
22552780,1748090651000,9,1179648,0
22552781,1748090663000,7,917504,393216
22552782,1748090675000,0,0,524288
22552783,1748090687000,0,0,0
22552784,1748090699000,0,0,0
22552785,1748090711000,9,1179648,0
22552786,1748090723000,5,655360,393216
22552787,1748090735000,0,0,262144
22552788,1748090747000,0,0,0
22552789,1748090759000,0,0,0
22552790,1748090771000,6,786432,0
22552791,1748090783000,8,1048576,0
22552792,1748090795000,0,0,262144
22552793,1748090807000,1,131072,0
22552794,1748090819000,3,393216,0
22552795,1748090831000,7,917504,0
22552796,1748090843000,3,393216,131072
22552797,1748090855000,6,786432,0
22552798,1748090867000,1,131072,0
22552799,1748090879000,0,0,0
22552800,1748090891000,6,786432,0
22552801,1748090903000,3,393216,0
22552802,1748090915000,1,131072,0
22552803,1748090927000,0,0,0
22552804,1748090939000,0,0,0
22552805,1748090951000,6,786432,0
22552806,1748090963000,9,1179648,0
22552807,1748090975000,7,917504,393216
22552808,1748090987000,6,786432,524288
22552809,1748090999000,6,786432,524288
22552810,1748091011000,0,0,524288
22552811,1748091023000,7,917504,0
22552812,1748091035000,3,393216,131072
22552813,1748091047000,1,131072,0
22552814,1748091059000,3,393216,0
22552815,1748091071000,7,917504,0
22552816,1748091083000,1,131072,131072
22552817,1748091095000,3,393216,0
22552818,1748091107000,0,0,0
22552819,1748091119000,6,786432,0
22552820,1748091131000,6,786432,0
22552821,1748091143000,0,0,0
22552822,1748091155000,4,524288,0
22552823,1748091167000,1,131072,0
22552824,1748091179000,6,786432,0
22552825,1748091191000,6,786432,0
22552826,1748091203000,3,393216,0
22552827,1748091215000,7,917504,0
22552828,1748091227000,6,786432,131072
22552829,1748091239000,0,0,131072
22552830,1748091251000,6,786432,0
22552831,1748091263000,8,1048576,0
22552832,1748091275000,3,393216,262144
22552833,1748091287000,0,0,0
22552834,1748091299000,6,786432,0
22552835,1748091311000,2,262144,0
22552836,1748091323000,6,786432,0
22552837,1748091335000,9,1179648,0
22552838,1748091347000,3,393216,393216
22552839,1748091359000,0,0,0
22552840,1748091371000,0,0,0
22552841,1748091383000,6,786432,0
22552842,1748091395000,4,524288,0
22552843,1748091407000,0,0,0
22552844,1748091419000,0,0,0
22552845,1748091431000,7,917504,0
22552846,1748091443000,0,0,131072
22552847,1748091455000,4,524288,0
22552848,1748091467000,9,1179648,0
22552849,1748091479000,0,0,393216
22552850,1748091491000,6,786432,0
22552851,1748091503000,0,0,0
22552852,1748091515000,1,131072,0
22552853,1748091527000,8,1048576,0
22552854,1748091539000,0,0,262144
22552855,1748091551000,6,786432,0
22552856,1748091563000,6,786432,0
22552857,1748091575000,1,131072,0
22552858,1748091587000,9,1179648,0
22552859,1748091599000,0,0,393216
22552860,1748091611000,3,393216,0
22552861,1748091623000,1,131072,0
22552862,1748091635000,6,786432,0
22552863,1748091647000,0,0,0
22552864,1748091659000,7,917504,0
22552865,1748091671000,0,0,131072
22552866,1748091683000,3,393216,0
22552867,1748091695000,6,786432,0
22552868,1748091707000,6,786432,0
22552869,1748091719000,6,786432,0
22552870,1748091731000,7,917504,0
22552871,1748091743000,0,0,131072
22552872,1748091755000,6,786432,0
22552873,1748091767000,3,393216,0
22552874,1748091779000,5,655360,0
22552875,1748091791000,7,917504,0
22552876,1748091803000,1,131072,131072
22552877,1748091815000,3,393216,0
22552878,1748091827000,3,393216,0
22552879,1748091839000,6,786432,0
22552880,1748091851000,0,0,0
22552881,1748091863000,4,524288,0
22552882,1748091875000,0,0,0
22552883,1748091887000,3,393216,0
22552884,1748091899000,6,786432,0
22552885,1748091911000,0,0,0
22552886,1748091923000,1,131072,0
22552887,1748091935000,9,1179648,0
22552888,1748091947000,4,524288,393216
22552889,1748091959000,0,0,131072
22552890,1748091971000,1,131072,0
22552891,1748091983000,6,786432,0
22552892,1748091995000,0,0,0
22552893,1748092007000,0,0,0
22552894,1748092019000,1,131072,0
22552895,1748092031000,6,786432,0
22552896,1748092043000,6,786432,0
22552897,1748092055000,0,0,0
22552898,1748092067000,9,1179648,0
22552899,1748092079000,0,0,393216
22552900,1748092091000,6,786432,0
22552901,1748092103000,6,786432,0
22552902,1748092115000,3,393216,0
22552903,1748092127000,4,524288,0
22552904,1748092139000,7,917504,0
22552905,1748092151000,0,0,131072
22552906,1748092163000,0,0,0
22552907,1748092175000,6,786432,0
22552908,1748092187000,9,1179648,0
22552909,1748092199000,5,655360,393216
22552910,1748092211000,8,1048576,262144
22552911,1748092223000,0,0,524288
22552912,1748092235000,8,1048576,0
22552913,1748092247000,6,786432,262144
22552914,1748092259000,0,0,262144
22552915,1748092271000,4,524288,0
22552916,1748092283000,0,0,0
22552917,1748092295000,4,524288,0
22552918,1748092307000,6,786432,0
22552919,1748092319000,4,524288,0
22552920,1748092331000,1,131072,0
22552921,1748092343000,6,786432,0
22552922,1748092355000,0,0,0
22552923,1748092367000,0,0,0
22552924,1748092379000,9,1179648,0
22552925,1748092391000,9,1179648,393216
22552926,1748092403000,1,131072,786432
22552927,1748092415000,6,786432,131072
22552928,1748092427000,0,0,131072
22552929,1748092439000,0,0,0
22552930,1748092451000,9,1179648,0
22552931,1748092463000,0,0,393216
22552932,1748092475000,0,0,0
22552933,1748092487000,1,131072,0
22552934,1748092499000,4,524288,0
22552935,1748092511000,9,1179648,0
22552936,1748092523000,0,0,393216
22552937,1748092535000,9,1179648,0
22552938,1748092547000,0,0,393216
22552939,1748092559000,9,1179648,0
22552940,1748092571000,0,0,393216
22552941,1748092583000,3,393216,0
22552942,1748092595000,0,0,0
22552943,1748092607000,4,524288,0
22552944,1748092631000,0,0,0
22552945,1748092643000,9,1179648,0
22552946,1748092655000,6,786432,393216
22552947,1748092667000,7,917504,393216
22552948,1748092679000,0,0,524288
22552949,1748092691000,8,1048576,0
22552950,1748092703000,6,786432,262144
22552951,1748092715000,0,0,262144
22552952,1748092727000,0,0,0
22552953,1748092739000,9,1179648,0
22552954,1748092751000,0,0,393216
22552955,1748092763000,0,0,0
22552956,1748092775000,8,1048576,0
22552957,1748092787000,6,786432,262144
22552958,1748092799000,9,1179648,262144
22552959,1748092811000,4,524288,655360
22552960,1748092823000,3,393216,393216
22552961,1748092835000,0,0,0
22552962,1748092847000,6,786432,0
22552963,1748092859000,9,1179648,0
22552964,1748092871000,2,262144,393216
22552965,1748092883000,1,131072,0
22552966,1748092895000,0,0,0
22552967,1748092907000,0,0,0
22552968,1748092919000,6,786432,0
22552969,1748092931000,4,524288,0
22552970,1748092943000,6,786432,0
22552971,1748092955000,6,786432,0
22552972,1748092967000,9,1179648,0
22552973,1748092979000,6,786432,393216
22552974,1748092991000,9,1179648,393216
22552975,1748093003000,9,1179648,786432
22552976,1748093015000,2,262144,1179648
22552977,1748093027000,0,0,655360
22552978,1748093039000,0,0,0
22552979,1748093051000,9,1179648,0
22552980,1748093063000,7,917504,393216
22552981,1748093075000,9,1179648,524288
22552982,1748093087000,0,0,917504
22552983,1748093099000,6,786432,131072
22552984,1748093111000,7,917504,131072
22552985,1748093123000,9,1179648,262144
22552986,1748093135000,1,131072,655360
22552987,1748093147000,0,0,0
22552988,1748093159000,6,786432,0
22552989,1748093171000,5,655360,0
22552990,1748093183000,9,1179648,0
22552991,1748093195000,0,0,393216
22552992,1748093207000,9,1179648,0
22552993,1748093219000,8,1048576,393216
22552994,1748093243000,0,0,655360
22552995,1748093255000,0,0,0
22552996,1748093267000,5,655360,0
22552997,1748093279000,0,0,0
22552998,1748093291000,7,917504,0
22552999,1748093303000,0,0,131072
22553000,1748093315000,9,1179648,0
22553001,1748093327000,6,786432,393216
22553002,1748093339000,4,524288,393216
22553003,1748093351000,4,524288,131072
22553004,1748093363000,6,786432,0
22553005,1748093375000,6,786432,0
22553006,1748093387000,0,0,0
22553007,1748093399000,9,1179648,0
22553008,1748093411000,8,1048576,393216
22553009,1748093423000,6,786432,655360
22553010,1748093435000,0,0,655360
22553011,1748093447000,4,524288,0
22553012,1748093459000,0,0,0
22553013,1748093471000,0,0,0
22553014,1748093483000,9,1179648,0
22553015,1748093495000,5,655360,393216
22553016,1748093507000,0,0,262144
22553017,1748093519000,6,786432,0
22553018,1748093531000,3,393216,0
22553019,1748093543000,1,131072,0
22553020,1748093555000,0,0,0
22553021,1748093567000,6,786432,0
22553022,1748093579000,6,786432,0
22553023,1748093591000,9,1179648,0
22553024,1748093603000,2,262144,393216
22553025,1748093615000,6,786432,0
22553026,1748093627000,0,0,0
22553027,1748093639000,4,524288,0
22553028,1748093651000,4,524288,0
22553029,1748093663000,6,786432,0
22553030,1748093675000,6,786432,0
22553031,1748093687000,0,0,0
22553032,1748093699000,6,786432,0
22553033,1748093711000,4,524288,0
22553034,1748093723000,0,0,0
22553035,1748093735000,8,1048576,0
22553036,1748093747000,6,786432,262144
22553037,1748093759000,0,0,262144
22553038,1748093771000,5,655360,0
22553039,1748093783000,9,1179648,0
22553040,1748093795000,0,0,393216
22553041,1748093807000,3,393216,0
22553042,1748093819000,1,131072,0
22553043,1748093831000,0,0,0
22553044,1748093843000,9,1179648,0
22553045,1748093855000,0,0,393216
22553046,1748093867000,1,131072,0
22553047,1748093879000,9,1179648,0
22553048,1748093891000,9,1179648,393216
22553049,1748093903000,0,0,786432
22553050,1748093915000,0,0,0
22553051,1748093927000,7,917504,0
22553052,1748093939000,0,0,131072
22553053,1748093951000,6,786432,0
22553054,1748093963000,9,1179648,0
22553055,1748093975000,1,131072,393216
22553056,1748093987000,3,393216,0
22553057,1748093999000,6,786432,0
22553058,1748094011000,9,1179648,0
22553059,1748094023000,9,1179648,393216
22553060,1748094035000,6,786432,786432
22553061,1748094047000,0,0,786432
22553062,1748094059000,6,786432,0
22553063,1748094071000,9,1179648,0
22553064,1748094083000,6,786432,393216
22553065,1748094095000,3,393216,393216
22553066,1748094107000,6,786432,0
22553067,1748094119000,1,131072,0
22553068,1748094131000,9,1179648,0
22553069,1748094143000,4,524288,393216
22553070,1748094155000,0,0,131072
22553071,1748094167000,6,786432,0
22553072,1748094179000,6,786432,0
22553073,1748094191000,3,393216,0
22553074,1748094203000,0,0,0
22553075,1748094215000,7,917504,0
22553076,1748094227000,6,786432,131072
22553077,1748094239000,6,786432,131072
22553078,1748094251000,6,786432,131072
22553079,1748094263000,0,0,131072
22553080,1748094275000,0,0,0
22553081,1748094287000,9,1179648,0
22553082,1748094299000,9,1179648,393216
22553083,1748094311000,1,131072,786432
22553084,1748094323000,9,1179648,131072
22553085,1748094335000,0,0,524288
22553086,1748094359000,8,1048576,0
22553087,1748094371000,2,262144,262144
22553088,1748094383000,0,0,0
22553089,1748094395000,9,1179648,0
22553090,1748094407000,0,0,393216
22553091,1748094419000,6,786432,0
22553092,1748094431000,5,655360,0
22553093,1748094443000,3,393216,0
22553094,1748094455000,7,917504,0
22553095,1748094467000,6,786432,131072
22553096,1748094479000,7,917504,131072
22553097,1748094491000,0,0,262144
22553098,1748094503000,3,393216,0
22553099,1748094515000,6,786432,0
22553100,1748094527000,1,131072,0
22553101,1748094539000,0,0,0
22553102,1748094551000,6,786432,0
22553103,1748094563000,6,786432,0
22553104,1748094575000,1,131072,0
22553105,1748094587000,6,786432,0
22553106,1748094599000,0,0,0
22553107,1748094611000,0,0,0
22553108,1748094623000,4,524288,0
22553109,1748094635000,6,786432,0
22553110,1748094647000,4,524288,0
22553111,1748094659000,3,393216,0
22553112,1748094671000,6,786432,0
22553113,1748094683000,9,1179648,0
22553114,1748094695000,8,1048576,393216
22553115,1748094707000,0,0,655360
22553116,1748094719000,5,655360,0
22553117,1748094731000,2,262144,0
22553118,1748094743000,9,1179648,0
22553119,1748094755000,6,786432,393216
22553120,1748094767000,3,393216,393216
22553121,1748094779000,2,262144,0
22553122,1748094791000,6,786432,0
22553123,1748094803000,9,1179648,0
22553124,1748094815000,6,786432,393216
22553125,1748094827000,1,131072,393216
22553126,1748094839000,6,786432,0
22553127,1748094851000,0,0,0
22553128,1748094863000,9,1179648,0
22553129,1748094875000,6,786432,393216
22553130,1748094887000,4,524288,393216
22553131,1748094899000,0,0,131072
22553132,1748094911000,6,786432,0
22553133,1748094923000,6,786432,0
22553134,1748094935000,5,655360,0
22553135,1748094947000,6,786432,0
22553136,1748094971000,2,262144,0
22553137,1748094983000,9,1179648,0
22553138,1748094995000,4,524288,393216
22553139,1748095007000,3,393216,131072
22553140,1748095019000,0,0,0
22553141,1748095031000,6,786432,0
22553142,1748095043000,0,0,0
22553143,1748095055000,9,1179648,0
22553144,1748095067000,0,0,393216
22553145,1748095079000,5,655360,0
22553146,1748095091000,6,786432,0
22553147,1748095103000,0,0,0
22553148,1748095115000,0,0,0
22553149,1748095127000,4,524288,0
22553150,1748095139000,6,786432,0
22553151,1748095151000,8,1048576,0
22553152,1748095163000,0,0,262144
22553153,1748095175000,5,655360,0
22553154,1748095187000,5,655360,0
22553155,1748095199000,6,786432,0
22553156,1748095211000,8,1048576,0
22553157,1748095223000,1,131072,262144
22553158,1748095235000,0,0,0
22553159,1748095247000,0,0,0
22553160,1748095271000,9,1179648,0
22553161,1748095283000,3,393216,393216
22553162,1748095295000,6,786432,0
22553163,1748095307000,6,786432,0
22553164,1748095319000,0,0,0
22553165,1748095331000,9,1179648,0
22553166,1748095343000,6,786432,393216
22553167,1748095355000,6,786432,393216
22553168,1748095367000,9,1179648,393216
22553169,1748095379000,3,393216,786432
22553170,1748095391000,0,0,393216
22553171,1748095403000,0,0,0
22553172,1748095415000,2,262144,0
22553173,1748095427000,3,393216,0
22553174,1748095439000,0,0,0
22553175,1748095463000,9,1179648,0
22553176,1748095475000,2,262144,393216
22553177,1748095487000,9,1179648,0
22553178,1748095499000,3,393216,393216
22553179,1748095511000,0,0,0
22553180,1748095523000,6,786432,0
22553181,1748095535000,7,917504,0
22553182,1748095547000,3,393216,131072
22553183,1748095559000,6,786432,0
22553184,1748095571000,7,917504,0
22553185,1748095583000,9,1179648,131072
22553186,1748095595000,3,393216,524288
22553187,1748095607000,0,0,131072
22553188,1748095619000,6,786432,0
22553189,1748095631000,0,0,0
22553190,1748095643000,8,1048576,0
22553191,1748095655000,0,0,262144
22553192,1748095667000,4,524288,0
22553193,1748095679000,6,786432,0
22553194,1748095691000,7,917504,0
22553195,1748095703000,6,786432,131072
22553196,1748095715000,4,524288,131072
22553197,1748095727000,0,0,0
22553198,1748095739000,6,786432,0
22553199,1748095763000,6,786432,0
22553200,1748095775000,0,0,0
22553201,1748095787000,6,786432,0
22553202,1748095799000,9,1179648,0
22553203,1748095811000,6,786432,393216
22553204,1748095823000,6,786432,393216
22553205,1748095835000,1,131072,393216
22553206,1748095847000,9,1179648,0
22553207,1748095859000,9,1179648,393216
22553208,1748095871000,0,0,786432
22553209,1748095883000,5,655360,0
22553210,1748095895000,6,786432,0
22553211,1748095907000,6,786432,0
22553212,1748095919000,9,1179648,0
22553213,1748095931000,0,0,393216
22553214,1748095943000,4,524288,0
22553215,1748095955000,0,0,0
22553216,1748095967000,9,1179648,0
22553217,1748095979000,5,655360,393216
22553218,1748095991000,6,786432,262144
22553219,1748096003000,4,524288,262144
22553220,1748096015000,0,0,0
22553221,1748096027000,6,786432,0
22553222,1748096039000,7,917504,0
22553223,1748096051000,6,786432,131072
22553224,1748096063000,3,393216,131072
22553225,1748096075000,0,0,0
22553226,1748096087000,6,786432,0
22553227,1748096099000,4,524288,0
22553228,1748096111000,0,0,0
22553229,1748096123000,6,786432,0
22553230,1748096135000,0,0,0
22553231,1748096147000,1,131072,0
22553232,1748096159000,0,0,0
22553233,1748096171000,9,1179648,0
22553234,1748096183000,9,1179648,393216
22553235,1748096195000,1,131072,786432
22553236,1748096207000,1,131072,131072
22553237,1748096219000,9,1179648,0
22553238,1748096231000,7,917504,393216
22553239,1748096243000,6,786432,524288
22553240,1748096255000,0,0,524288
22553241,1748096267000,8,1048576,0
22553242,1748096279000,0,0,262144
22553243,1748096291000,6,786432,0
22553244,1748096303000,7,917504,0
22553245,1748096315000,6,786432,131072
22553246,1748096327000,6,786432,131072
22553247,1748096339000,0,0,131072
22553248,1748096351000,9,1179648,0
22553249,1748096363000,6,786432,393216
22553250,1748096375000,9,1179648,393216
22553251,1748096387000,1,131072,786432
22553252,1748096399000,6,786432,131072
22553253,1748096411000,6,786432,131072
22553254,1748096423000,1,131072,131072
22553255,1748096435000,2,262144,0
22553256,1748096447000,4,524288,0
22553257,1748096459000,6,786432,0
22553258,1748096471000,0,0,0
22553259,1748096483000,6,786432,0
22553260,1748096495000,0,0,0
22553261,1748096507000,4,524288,0
22553262,1748096519000,8,1048576,0
22553263,1748096531000,6,786432,262144
22553264,1748096543000,0,0,262144
22553265,1748096555000,8,1048576,0
22553266,1748096567000,4,524288,262144
22553267,1748096579000,6,786432,0
22553268,1748096591000,6,786432,0
22553269,1748096603000,0,0,0
22553270,1748096615000,9,1179648,0
22553271,1748096627000,3,393216,393216
22553272,1748096639000,3,393216,0
22553273,1748096651000,6,786432,0
22553274,1748096663000,0,0,0
22553275,1748096675000,5,655360,0
22553276,1748096687000,0,0,0
22553277,1748096699000,6,786432,0
22553278,1748096711000,6,786432,0
22553279,1748096723000,9,1179648,0
22553280,1748096735000,3,393216,393216
22553281,1748096747000,0,0,0
22553282,1748096759000,1,131072,0
22553283,1748096771000,6,786432,0
22553284,1748096783000,3,393216,0
22553285,1748096795000,6,786432,0
22553286,1748096807000,0,0,0
22553287,1748096819000,1,131072,0
22553288,1748096831000,6,786432,0
22553289,1748096843000,6,786432,0
22553290,1748096855000,3,393216,0
22553291,1748096867000,7,917504,0
22553292,1748096879000,1,131072,131072
22553293,1748096891000,3,393216,0
22553294,1748096903000,7,917504,0
22553295,1748096915000,6,786432,131072
22553296,1748096927000,3,393216,131072
22553297,1748096939000,0,0,0
22553298,1748096951000,4,524288,0
22553299,1748096963000,0,0,0
22553300,1748096975000,7,917504,0
22553301,1748096987000,9,1179648,131072
22553302,1748096999000,0,0,524288
22553303,1748097011000,9,1179648,0
22553304,1748097023000,0,0,393216
22553305,1748097035000,0,0,0
22553306,1748097047000,0,0,0
22553307,1748097059000,0,0,0
22553308,1748097071000,6,786432,0
22553309,1748097083000,6,786432,0
22553310,1748097095000,6,786432,0
22553311,1748097107000,3,393216,0
22553312,1748097119000,9,1179648,0
22553313,1748097131000,0,0,393216
22553314,1748097143000,0,0,0
22553315,1748097155000,8,1048576,0
22553316,1748097167000,3,393216,262144
22553317,1748097179000,5,655360,0
22553318,1748097191000,6,786432,0
22553319,1748097203000,4,524288,0
22553320,1748097215000,0,0,0
22553321,1748097227000,9,1179648,0
22553322,1748097239000,4,524288,393216
22553323,1748097251000,7,917504,131072
22553324,1748097263000,1,131072,262144
22553325,1748097275000,8,1048576,0
22553326,1748097287000,6,786432,262144
22553327,1748097299000,7,917504,262144
22553328,1748097311000,0,0,393216
22553329,1748097323000,9,1179648,0
22553330,1748097335000,3,393216,393216
22553331,1748097347000,0,0,0
22553332,1748097359000,1,131072,0
22553333,1748097371000,6,786432,0
22553334,1748097383000,4,524288,0
22553335,1748097395000,6,786432,0
22553336,1748097407000,0,0,0
22553337,1748097419000,2,262144,0
22553338,1748097431000,9,1179648,0
22553339,1748097443000,0,0,393216
22553340,1748097455000,3,393216,0
22553341,1748097467000,0,0,0
22553342,1748097479000,8,1048576,0
22553343,1748097491000,0,0,262144
22553344,1748097503000,9,1179648,0
22553345,1748097515000,9,1179648,393216
22553346,1748097527000,1,131072,786432
22553347,1748097539000,3,393216,131072
22553348,1748097551000,5,655360,0
22553349,1748097563000,6,786432,0
22553350,1748097575000,0,0,0
22553351,1748097587000,0,0,0
22553352,1748097599000,7,917504,0
22553353,1748097611000,4,524288,131072
22553354,1748097623000,0,0,0
22553355,1748097635000,6,786432,0
22553356,1748097647000,0,0,0
22553357,1748097659000,5,655360,0
22553358,1748097671000,9,1179648,0
22553359,1748097683000,9,1179648,393216
22553360,1748097695000,1,131072,786432
22553361,1748097707000,0,0,131072
22553362,1748097719000,0,0,0
22553363,1748097731000,4,524288,0
22553364,1748097743000,9,1179648,0
22553365,1748097755000,6,786432,393216
22553366,1748097767000,6,786432,393216
22553367,1748097779000,6,786432,393216
22553368,1748097791000,4,524288,393216
22553369,1748097803000,1,131072,131072
22553370,1748097815000,0,0,0
22553371,1748097827000,7,917504,0
22553372,1748097839000,4,524288,131072
22553373,1748097851000,0,0,0
22553374,1748097863000,9,1179648,0
22553375,1748097875000,4,524288,393216
22553376,1748097887000,0,0,131072
22553377,1748097899000,3,393216,0
22553378,1748097911000,6,786432,0
22553379,1748097923000,1,131072,0
22553380,1748097935000,6,786432,0
22553381,1748097947000,3,393216,0
22553382,1748097971000,0,0,0
22553383,1748097983000,9,1179648,0
22553384,1748097995000,0,0,393216
22553385,1748098007000,6,786432,0
22553386,1748098019000,5,655360,0
22553387,1748098031000,0,0,0
22553388,1748098043000,6,786432,0
22553389,1748098055000,9,1179648,0
22553390,1748098067000,7,917504,393216
22553391,1748098079000,4,524288,524288
22553392,1748098091000,6,786432,262144
22553393,1748098103000,6,786432,262144
22553394,1748098115000,4,524288,262144
22553395,1748098127000,0,0,0
22553396,1748098139000,6,786432,0
22553397,1748098151000,5,655360,0
22553398,1748098163000,7,917504,0
22553399,1748098175000,6,786432,131072
22553400,1748098187000,3,393216,131072
22553401,1748098199000,6,786432,0
22553402,1748098211000,1,131072,0
