block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22379359,1745985827000,6,786432,69468160
22379360,1745985839000,0,0,69861376
22379361,1745985851000,0,0,69468160
22379362,1745985863000,3,393216,69074944
22379363,1745985875000,4,524288,69074944
22379364,1745985887000,6,786432,69206016
22379365,1745985899000,6,786432,69599232
22379366,1745985911000,1,131072,69992448
22379367,1745985923000,3,393216,69730304
22379368,1745985935000,2,262144,69730304
22379369,1745985947000,3,393216,69599232
22379370,1745985959000,6,786432,69599232
22379371,1745985971000,2,262144,69992448
22379372,1745985983000,4,524288,69861376
22379373,1745985995000,6,786432,69992448
22379374,1745986007000,2,262144,70385664
22379375,1745986019000,5,655360,70254592
22379376,1745986031000,0,0,70516736
22379377,1745986043000,3,393216,70123520
22379378,1745986055000,6,786432,70123520
22379379,1745986067000,5,655360,70516736
22379380,1745986079000,6,786432,70778880
22379381,1745986091000,3,393216,71172096
22379382,1745986103000,0,0,71172096
22379383,1745986115000,3,393216,70778880
22379384,1745986127000,2,262144,70778880
22379385,1745986139000,0,0,70647808
22379386,1745986151000,0,0,70254592
22379387,1745986163000,6,786432,69861376
22379388,1745986175000,6,786432,70254592
22379389,1745986187000,0,0,70647808
22379390,1745986199000,6,786432,70254592
22379391,1745986211000,4,524288,70647808
22379392,1745986223000,4,524288,70778880
22379393,1745986235000,0,0,70909952
22379394,1745986247000,6,786432,70516736
22379395,1745986259000,4,524288,70909952
22379396,1745986271000,1,131072,71041024
22379397,1745986283000,0,0,70778880
22379398,1745986295000,0,0,70385664
22379399,1745986307000,4,524288,69992448
22379400,1745986319000,3,393216,70123520
22379401,1745986331000,6,786432,70123520
22379402,1745986343000,0,0,70516736
22379403,1745986355000,0,0,70123520
22379404,1745986367000,6,786432,69730304
22379405,1745986379000,6,786432,70123520
22379406,1745986391000,0,0,70516736
22379407,1745986403000,2,262144,70123520
22379408,1745986415000,1,131072,69992448
22379409,1745986427000,3,393216,69730304
22379410,1745986439000,6,786432,69730304
22379411,1745986451000,5,655360,70123520
22379412,1745986463000,4,524288,70385664
22379413,1745986475000,0,0,70516736
22379414,1745986487000,5,655360,70123520
22379415,1745986499000,1,131072,70385664
22379416,1745986511000,3,393216,70123520
22379417,1745986523000,2,262144,70123520
22379418,1745986535000,0,0,69992448
22379419,1745986547000,5,655360,69599232
22379420,1745986559000,6,786432,69861376
22379421,1745986571000,5,655360,70254592
22379422,1745986583000,4,524288,70516736
22379423,1745986595000,4,524288,70647808
22379424,1745986607000,0,0,70778880
22379425,1745986619000,0,0,70385664
22379426,1745986631000,0,0,69992448
22379427,1745986643000,4,524288,69599232
22379428,1745986655000,3,393216,69730304
22379429,1745986667000,6,786432,69730304
22379430,1745986679000,6,786432,70123520
22379431,1745986691000,6,786432,70516736
22379432,1745986703000,1,131072,70909952
22379433,1745986715000,3,393216,70647808
22379434,1745986727000,2,262144,70647808
22379435,1745986739000,1,131072,70516736
22379436,1745986751000,5,655360,70254592
22379437,1745986763000,1,131072,70516736
22379438,1745986775000,5,655360,70254592
22379439,1745986787000,0,0,70516736
22379440,1745986799000,3,393216,70123520
22379441,1745986811000,0,0,70123520
22379442,1745986823000,6,786432,69730304
22379443,1745986835000,3,393216,70123520
22379444,1745986847000,6,786432,70123520
22379445,1745986859000,2,262144,70516736
22379446,1745986871000,0,0,70385664
22379447,1745986883000,1,131072,69992448
22379448,1745986895000,4,524288,69730304
22379449,1745986907000,6,786432,69861376
22379450,1745986919000,6,786432,70254592
22379451,1745986931000,0,0,70647808
22379452,1745986943000,2,262144,70254592
22379453,1745986955000,4,524288,70123520
22379454,1745986967000,2,262144,70254592
22379455,1745986979000,2,262144,70123520
22379456,1745986991000,0,0,69992448
22379457,1745987003000,3,393216,69599232
22379458,1745987015000,4,524288,69599232
22379459,1745987027000,5,655360,69730304
22379460,1745987039000,0,0,69992448
22379461,1745987051000,1,131072,69599232
22379462,1745987063000,6,786432,69337088
22379463,1745987075000,3,393216,69730304
22379464,1745987087000,0,0,69730304
22379465,1745987099000,0,0,69337088
22379466,1745987111000,1,131072,68943872
22379467,1745987123000,3,393216,68681728
22379468,1745987135000,4,524288,68681728
22379469,1745987147000,6,786432,68812800
22379470,1745987159000,5,655360,69206016
22379471,1745987171000,0,0,69468160
22379472,1745987183000,4,524288,69074944
22379473,1745987195000,2,262144,69206016
22379474,1745987207000,6,786432,69074944
22379475,1745987219000,6,786432,69468160
22379476,1745987231000,0,0,69861376
22379477,1745987243000,4,524288,69468160
22379478,1745987255000,5,655360,69599232
22379479,1745987279000,0,0,69861376
22379480,1745987291000,6,786432,69468160
22379481,1745987303000,4,524288,69861376
22379482,1745987315000,5,655360,69992448
22379483,1745987327000,5,655360,70254592
22379484,1745987339000,0,0,70516736
22379485,1745987351000,6,786432,70123520
22379486,1745987363000,4,524288,70516736
22379487,1745987375000,0,0,70647808
22379488,1745987387000,4,524288,70254592
22379489,1745987399000,0,0,70385664
22379490,1745987411000,4,524288,69992448
22379491,1745987423000,1,131072,70123520
22379492,1745987435000,0,0,69861376
22379493,1745987447000,5,655360,69468160
22379494,1745987459000,2,262144,69730304
22379495,1745987471000,3,393216,69599232
22379496,1745987483000,0,0,69599232
22379497,1745987495000,4,524288,69206016
22379498,1745987507000,6,786432,69337088
22379499,1745987519000,0,0,69730304
22379500,1745987531000,5,655360,69337088
22379501,1745987543000,1,131072,69599232
22379502,1745987555000,1,131072,69337088
22379503,1745987567000,0,0,69074944
22379504,1745987579000,6,786432,68681728
22379505,1745987591000,3,393216,69074944
22379506,1745987603000,2,262144,69074944
22379507,1745987615000,0,0,68943872
22379508,1745987627000,1,131072,68550656
22379509,1745987639000,0,0,68288512
22379510,1745987663000,4,524288,67895296
22379511,1745987675000,4,524288,68026368
22379512,1745987687000,5,655360,68157440
22379513,1745987699000,6,786432,68419584
22379514,1745987711000,5,655360,68812800
22379515,1745987723000,4,524288,69074944
22379516,1745987735000,6,786432,69206016
22379517,1745987747000,1,131072,69599232
22379518,1745987759000,0,0,69337088
22379519,1745987771000,4,524288,68943872
22379520,1745987783000,3,393216,69074944
22379521,1745987795000,6,786432,69074944
22379522,1745987807000,0,0,69468160
22379523,1745987819000,1,131072,69074944
22379524,1745987831000,1,131072,68812800
22379525,1745987843000,0,0,68550656
22379526,1745987855000,4,524288,68157440
22379527,1745987867000,5,655360,68288512
22379528,1745987879000,5,655360,68550656
22379529,1745987891000,0,0,68812800
22379530,1745987903000,6,786432,68419584
22379531,1745987915000,3,393216,68812800
22379532,1745987927000,1,131072,68812800
22379533,1745987939000,5,655360,68550656
22379534,1745987951000,2,262144,68812800
22379535,1745987963000,3,393216,68681728
22379536,1745987975000,0,0,68681728
22379537,1745987987000,6,786432,68288512
22379538,1745987999000,1,131072,68681728
22379539,1745988011000,1,131072,68419584
22379540,1745988023000,6,786432,68157440
22379541,1745988035000,3,393216,68550656
22379542,1745988047000,5,655360,68550656
22379543,1745988059000,0,0,68812800
22379544,1745988071000,1,131072,68419584
22379545,1745988083000,0,0,68157440
22379546,1745988095000,4,524288,67764224
22379547,1745988107000,5,655360,67895296
22379548,1745988119000,1,131072,68157440
22379549,1745988131000,0,0,67895296
22379550,1745988143000,6,786432,67502080
22379551,1745988155000,3,393216,67895296
22379552,1745988167000,6,786432,67895296
22379553,1745988179000,5,655360,68288512
22379554,1745988191000,1,131072,68550656
22379555,1745988203000,0,0,68288512
22379556,1745988215000,4,524288,67895296
22379557,1745988227000,5,655360,68026368
22379558,1745988239000,0,0,68288512
22379559,1745988251000,5,655360,67895296
22379560,1745988263000,5,655360,68157440
22379561,1745988275000,0,0,68419584
22379562,1745988287000,4,524288,68026368
22379563,1745988299000,0,0,68157440
22379564,1745988311000,0,0,67764224
22379565,1745988323000,6,786432,67371008
22379566,1745988335000,0,0,67764224
22379567,1745988347000,4,524288,67371008
22379568,1745988359000,1,131072,67502080
22379569,1745988371000,1,131072,67239936
22379570,1745988383000,0,0,66977792
22379571,1745988395000,6,786432,66584576
22379572,1745988407000,0,0,66977792
22379573,1745988419000,5,655360,66584576
22379574,1745988431000,3,393216,66846720
22379575,1745988443000,2,262144,66846720
22379576,1745988455000,0,0,66715648
22379577,1745988467000,6,786432,66322432
22379578,1745988479000,4,524288,66715648
22379579,1745988491000,0,0,66846720
22379580,1745988503000,6,786432,66453504
22379581,1745988515000,6,786432,66846720
22379582,1745988527000,6,786432,67239936
22379583,1745988539000,6,786432,67633152
22379584,1745988551000,2,262144,68026368
22379585,1745988563000,3,393216,67895296
22379586,1745988575000,1,131072,67895296
22379587,1745988587000,0,0,67633152
22379588,1745988599000,4,524288,67239936
22379589,1745988611000,6,786432,67371008
22379590,1745988623000,0,0,67764224
22379591,1745988635000,1,131072,67371008
22379592,1745988647000,0,0,67108864
22379593,1745988659000,5,655360,66715648
22379594,1745988671000,5,655360,66977792
22379595,1745988683000,2,262144,67239936
22379596,1745988695000,0,0,67108864
22379597,1745988707000,1,131072,66715648
22379598,1745988719000,4,524288,66453504
22379599,1745988731000,0,0,66584576
22379600,1745988743000,5,655360,66191360
22379601,1745988755000,5,655360,66453504
22379602,1745988767000,0,0,66715648
22379603,1745988779000,4,524288,66322432
22379604,1745988791000,0,0,66453504
22379605,1745988803000,1,131072,66060288
22379606,1745988815000,6,786432,65798144
22379607,1745988827000,6,786432,66191360
22379608,1745988839000,3,393216,66584576
22379609,1745988851000,1,131072,66584576
22379610,1745988863000,0,0,66322432
22379611,1745988875000,1,131072,65929216
22379612,1745988887000,5,655360,65667072
22379613,1745988899000,2,262144,65929216
22379614,1745988911000,3,393216,65798144
22379615,1745988923000,5,655360,65798144
22379616,1745988935000,4,524288,66060288
22379617,1745988947000,6,786432,66191360
22379618,1745988959000,0,0,66584576
22379619,1745988971000,4,524288,66191360
22379620,1745988983000,5,655360,66322432
22379621,1745988995000,1,131072,66584576
22379622,1745989007000,1,131072,66322432
22379623,1745989019000,5,655360,66060288
22379624,1745989031000,4,524288,66322432
22379625,1745989043000,6,786432,66453504
22379626,1745989055000,1,131072,66846720
22379627,1745989067000,0,0,66584576
22379628,1745989079000,1,131072,66191360
22379629,1745989091000,6,786432,65929216
22379630,1745989103000,1,131072,66322432
22379631,1745989115000,6,786432,66060288
22379632,1745989127000,2,262144,66453504
22379633,1745989139000,2,262144,66322432
22379634,1745989151000,5,655360,66191360
22379635,1745989163000,5,655360,66453504
22379636,1745989175000,0,0,66715648
22379637,1745989187000,1,131072,66322432
22379638,1745989199000,0,0,66060288
22379639,1745989211000,1,131072,65667072
22379640,1745989223000,6,786432,65404928
22379641,1745989235000,3,393216,65798144
22379642,1745989247000,5,655360,65798144
22379643,1745989259000,6,786432,66060288
22379644,1745989271000,0,0,66453504
22379645,1745989283000,4,524288,66060288
22379646,1745989295000,3,393216,66191360
22379647,1745989307000,6,786432,66191360
22379648,1745989319000,2,262144,66584576
22379649,1745989331000,1,131072,66453504
22379650,1745989343000,1,131072,66191360
22379651,1745989355000,4,524288,65929216
22379652,1745989367000,6,786432,66060288
22379653,1745989379000,3,393216,66453504
22379654,1745989391000,1,131072,66453504
22379655,1745989403000,0,0,66191360
22379656,1745989415000,4,524288,65798144
22379657,1745989427000,3,393216,65929216
22379658,1745989439000,6,786432,65929216
22379659,1745989451000,3,393216,66322432
22379660,1745989463000,4,524288,66322432
22379661,1745989475000,0,0,66453504
22379662,1745989487000,0,0,66060288
22379663,1745989499000,6,786432,65667072
22379664,1745989511000,1,131072,66060288
22379665,1745989523000,4,524288,65798144
22379666,1745989535000,0,0,65929216
22379667,1745989547000,2,262144,65536000
22379668,1745989559000,1,131072,65404928
22379669,1745989571000,6,786432,65142784
22379670,1745989583000,1,131072,65536000
22379671,1745989595000,3,393216,65273856
22379672,1745989607000,4,524288,65273856
22379673,1745989619000,0,0,65404928
22379674,1745989631000,6,786432,65011712
22379675,1745989643000,6,786432,65404928
22379676,1745989655000,6,786432,65798144
22379677,1745989667000,6,786432,66191360
22379678,1745989679000,0,0,66584576
22379679,1745989691000,6,786432,66191360
22379680,1745989703000,6,786432,66584576
22379681,1745989715000,4,524288,66977792
22379682,1745989727000,0,0,67108864
22379683,1745989739000,1,131072,66715648
22379684,1745989751000,0,0,66453504
22379685,1745989763000,6,786432,66060288
22379686,1745989775000,4,524288,66453504
22379687,1745989787000,4,524288,66584576
22379688,1745989799000,3,393216,66715648
22379689,1745989811000,0,0,66715648
22379690,1745989823000,6,786432,66322432
22379691,1745989835000,4,524288,66715648
22379692,1745989859000,0,0,66846720
22379693,1745989871000,6,786432,66453504
22379694,1745989883000,1,131072,66846720
22379695,1745989895000,5,655360,66584576
22379696,1745989907000,1,131072,66846720
22379697,1745989919000,1,131072,66584576
22379698,1745989931000,6,786432,66322432
22379699,1745989943000,4,524288,66715648
22379700,1745989955000,6,786432,66846720
22379701,1745989967000,4,524288,67239936
22379702,1745989979000,6,786432,67371008
22379703,1745989991000,0,0,67764224
22379704,1745990003000,5,655360,67371008
22379705,1745990015000,0,0,67633152
22379706,1745990027000,6,786432,67239936
22379707,1745990039000,5,655360,67633152
22379708,1745990051000,0,0,67895296
22379709,1745990063000,1,131072,67502080
22379710,1745990075000,4,524288,67239936
22379711,1745990087000,6,786432,67371008
22379712,1745990099000,6,786432,67764224
22379713,1745990111000,4,524288,68157440
22379714,1745990123000,2,262144,68288512
22379715,1745990135000,0,0,68157440
22379716,1745990147000,4,524288,67764224
22379717,1745990159000,5,655360,67895296
22379718,1745990171000,6,786432,68157440
22379719,1745990183000,0,0,68550656
22379720,1745990195000,4,524288,68157440
22379721,1745990207000,0,0,68288512
22379722,1745990219000,6,786432,67895296
22379723,1745990243000,5,655360,68288512
22379724,1745990255000,3,393216,68550656
22379725,1745990267000,0,0,68550656
22379726,1745990279000,6,786432,68157440
22379727,1745990291000,6,786432,68550656
22379728,1745990303000,6,786432,68943872
22379729,1745990315000,1,131072,69337088
22379730,1745990327000,0,0,69074944
22379731,1745990339000,4,524288,68681728
22379732,1745990351000,6,786432,68812800
22379733,1745990363000,2,262144,69206016
22379734,1745990375000,0,0,69074944
22379735,1745990387000,4,524288,68681728
22379736,1745990399000,0,0,68812800
22379737,1745990411000,4,524288,68419584
22379738,1745990423000,6,786432,68550656
22379739,1745990435000,0,0,68943872
22379740,1745990447000,3,393216,68550656
22379741,1745990459000,6,786432,68550656
22379742,1745990471000,0,0,68943872
22379743,1745990483000,6,786432,68550656
22379744,1745990495000,1,131072,68943872
22379745,1745990507000,4,524288,68681728
22379746,1745990519000,0,0,68812800
22379747,1745990531000,0,0,68419584
22379748,1745990543000,2,262144,68026368
22379749,1745990555000,6,786432,67895296
22379750,1745990567000,6,786432,68288512
22379751,1745990579000,1,131072,68681728
22379752,1745990591000,1,131072,68419584
22379753,1745990603000,2,262144,68157440
22379754,1745990615000,0,0,68026368
22379755,1745990639000,6,786432,67633152
22379756,1745990651000,5,655360,68026368
22379757,1745990663000,6,786432,68288512
22379758,1745990675000,3,393216,68681728
22379759,1745990687000,4,524288,68681728
22379760,1745990699000,5,655360,68812800
22379761,1745990711000,1,131072,69074944
22379762,1745990723000,6,786432,68812800
22379763,1745990735000,0,0,69206016
22379764,1745990747000,1,131072,68812800
22379765,1745990759000,3,393216,68550656
22379766,1745990771000,1,131072,68550656
22379767,1745990783000,5,655360,68288512
22379768,1745990795000,4,524288,68550656
22379769,1745990807000,1,131072,68681728
22379770,1745990819000,3,393216,68419584
22379771,1745990831000,4,524288,68419584
22379772,1745990843000,6,786432,68550656
22379773,1745990855000,6,786432,68943872
22379774,1745990867000,1,131072,69337088
22379775,1745990879000,3,393216,69074944
22379776,1745990891000,0,0,69074944
22379777,1745990903000,0,0,68681728
22379778,1745990915000,1,131072,68288512
22379779,1745990927000,5,655360,68026368
22379780,1745990939000,1,131072,68288512
22379781,1745990951000,6,786432,68026368
22379782,1745990963000,0,0,68419584
22379783,1745990975000,1,131072,68026368
22379784,1745990987000,5,655360,67764224
22379785,1745990999000,1,131072,68026368
22379786,1745991011000,1,131072,67764224
22379787,1745991023000,4,524288,67502080
22379788,1745991035000,1,131072,67633152
22379789,1745991047000,0,0,67371008
22379790,1745991059000,6,786432,66977792
22379791,1745991071000,6,786432,67371008
22379792,1745991083000,6,786432,67764224
22379793,1745991095000,6,786432,68157440
22379794,1745991107000,0,0,68550656
22379795,1745991119000,5,655360,68157440
22379796,1745991143000,5,655360,68419584
22379797,1745991155000,3,393216,68681728
22379798,1745991167000,6,786432,68681728
22379799,1745991179000,0,0,69074944
22379800,1745991191000,1,131072,68681728
22379801,1745991203000,5,655360,68419584
22379802,1745991215000,5,655360,68681728
22379803,1745991227000,1,131072,68943872
22379804,1745991239000,6,786432,68681728
22379805,1745991251000,1,131072,69074944
22379806,1745991263000,5,655360,68812800
22379807,1745991275000,6,786432,69074944
22379808,1745991287000,0,0,69468160
22379809,1745991299000,1,131072,69074944
22379810,1745991311000,6,786432,68812800
22379811,1745991323000,1,131072,69206016
22379812,1745991335000,6,786432,68943872
22379813,1745991347000,0,0,69337088
22379814,1745991359000,3,393216,68943872
22379815,1745991371000,3,393216,68943872
22379816,1745991383000,1,131072,68943872
22379817,1745991395000,0,0,68681728
22379818,1745991407000,4,524288,68288512
22379819,1745991419000,0,0,68419584
22379820,1745991431000,6,786432,68026368
22379821,1745991443000,4,524288,68419584
22379822,1745991455000,5,655360,68550656
22379823,1745991467000,1,131072,68812800
22379824,1745991479000,0,0,68550656
22379825,1745991491000,6,786432,68157440
22379826,1745991503000,4,524288,68550656
22379827,1745991515000,6,786432,68681728
22379828,1745991527000,1,131072,69074944
22379829,1745991539000,5,655360,68812800
22379830,1745991551000,0,0,69074944
22379831,1745991563000,5,655360,68681728
22379832,1745991575000,3,393216,68943872
22379833,1745991587000,0,0,68943872
22379834,1745991599000,5,655360,68550656
22379835,1745991611000,4,524288,68812800
22379836,1745991623000,5,655360,68943872
22379837,1745991635000,6,786432,69206016
22379838,1745991647000,6,786432,69599232
22379839,1745991659000,2,262144,69992448
22379840,1745991671000,3,393216,69861376
22379841,1745991683000,5,655360,69861376
22379842,1745991695000,1,131072,70123520
22379843,1745991707000,1,131072,69861376
22379844,1745991719000,0,0,69599232
22379845,1745991731000,5,655360,69206016
22379846,1745991743000,0,0,69468160
22379847,1745991755000,6,786432,69074944
22379848,1745991767000,6,786432,69468160
22379849,1745991779000,0,0,69861376
22379850,1745991791000,3,393216,69468160
22379851,1745991803000,0,0,69468160
22379852,1745991815000,6,786432,69074944
22379853,1745991827000,6,786432,69468160
22379854,1745991839000,2,262144,69861376
22379855,1745991851000,0,0,69730304
22379856,1745991863000,4,524288,69337088
22379857,1745991875000,6,786432,69468160
22379858,1745991887000,0,0,69861376
22379859,1745991899000,4,524288,69468160
22379860,1745991911000,6,786432,69599232
22379861,1745991923000,4,524288,69992448
22379862,1745991935000,6,786432,70123520
22379863,1745991947000,1,131072,70516736
22379864,1745991959000,6,786432,70254592
22379865,1745991971000,0,0,70647808
22379866,1745991983000,3,393216,70254592
22379867,1745991995000,4,524288,70254592
22379868,1745992007000,4,524288,70385664
22379869,1745992019000,0,0,70516736
22379870,1745992031000,6,786432,70123520
22379871,1745992043000,2,262144,70516736
22379872,1745992055000,3,393216,70385664
22379873,1745992067000,1,131072,70385664
22379874,1745992091000,6,786432,70123520
22379875,1745992103000,6,786432,70516736
22379876,1745992115000,4,524288,70909952
22379877,1745992127000,1,131072,71041024
22379878,1745992139000,1,131072,70778880
22379879,1745992151000,5,655360,70516736
22379880,1745992163000,3,393216,70778880
22379881,1745992175000,5,655360,70778880
22379882,1745992187000,4,524288,71041024
22379883,1745992199000,5,655360,71172096
22379884,1745992211000,6,786432,71434240
22379885,1745992223000,0,0,71827456
22379886,1745992235000,1,131072,71434240
22379887,1745992247000,0,0,71172096
22379888,1745992259000,3,393216,70778880
22379889,1745992271000,1,131072,70778880
22379890,1745992283000,6,786432,70516736
22379891,1745992295000,4,524288,70909952
22379892,1745992307000,2,262144,71041024
22379893,1745992319000,3,393216,70909952
22379894,1745992331000,0,0,70909952
22379895,1745992343000,2,262144,70516736
22379896,1745992355000,6,786432,70385664
22379897,1745992367000,0,0,70778880
22379898,1745992379000,0,0,70385664
22379899,1745992391000,4,524288,69992448
22379900,1745992403000,1,131072,70123520
22379901,1745992415000,5,655360,69861376
22379902,1745992427000,1,131072,70123520
22379903,1745992439000,4,524288,69861376
22379904,1745992451000,0,0,69992448
22379905,1745992463000,4,524288,69599232
22379906,1745992475000,6,786432,69730304
22379907,1745992487000,6,786432,70123520
22379908,1745992499000,1,131072,70516736
22379909,1745992511000,1,131072,70254592
22379910,1745992523000,3,393216,69992448
22379911,1745992535000,0,0,69992448
22379912,1745992547000,6,786432,69599232
22379913,1745992559000,6,786432,69992448
22379914,1745992571000,1,131072,70385664
22379915,1745992583000,6,786432,70123520
22379916,1745992595000,5,655360,70516736
22379917,1745992607000,6,786432,70778880
22379918,1745992619000,3,393216,71172096
22379919,1745992631000,0,0,71172096
22379920,1745992643000,1,131072,70778880
22379921,1745992655000,5,655360,70516736
22379922,1745992667000,4,524288,70778880
22379923,1745992679000,1,131072,70909952
22379924,1745992691000,0,0,70647808
22379925,1745992703000,1,131072,70254592
22379926,1745992715000,0,0,69992448
22379927,1745992727000,5,655360,69599232
22379928,1745992739000,4,524288,69861376
22379929,1745992751000,1,131072,69992448
22379930,1745992763000,3,393216,69730304
22379931,1745992775000,1,131072,69730304
22379932,1745992787000,5,655360,69468160
22379933,1745992799000,4,524288,69730304
22379934,1745992811000,0,0,69861376
22379935,1745992823000,0,0,69468160
22379936,1745992835000,0,0,69074944
22379937,1745992847000,3,393216,68681728
22379938,1745992859000,4,524288,68681728
22379939,1745992871000,4,524288,68812800
22379940,1745992883000,5,655360,68943872
22379941,1745992895000,1,131072,69206016
22379942,1745992907000,2,262144,68943872
22379943,1745992919000,5,655360,68812800
22379944,1745992931000,2,262144,69074944
22379945,1745992943000,4,524288,68943872
22379946,1745992955000,1,131072,69074944
22379947,1745992967000,5,655360,68812800
22379948,1745992979000,1,131072,69074944
22379949,1745992991000,6,786432,68812800
22379950,1745993003000,6,786432,69206016
22379951,1745993015000,6,786432,69599232
22379952,1745993027000,2,262144,69992448
22379953,1745993039000,6,786432,69861376
22379954,1745993051000,5,655360,70254592
22379955,1745993063000,1,131072,70516736
22379956,1745993075000,1,131072,70254592
22379957,1745993087000,3,393216,69992448
22379958,1745993099000,5,655360,69992448
22379959,1745993111000,1,131072,70254592
22379960,1745993123000,0,0,69992448
22379961,1745993135000,5,655360,69599232
22379962,1745993147000,5,655360,69861376
22379963,1745993159000,3,393216,70123520
22379964,1745993171000,4,524288,70123520
22379965,1745993183000,0,0,70254592
22379966,1745993195000,2,262144,69861376
22379967,1745993207000,1,131072,69730304
22379968,1745993219000,4,524288,69468160
22379969,1745993231000,0,0,69599232
22379970,1745993243000,5,655360,69206016
22379971,1745993255000,1,131072,69468160
22379972,1745993267000,1,131072,69206016
22379973,1745993279000,0,0,68943872
22379974,1745993291000,6,786432,68550656
22379975,1745993303000,5,655360,68943872
22379976,1745993315000,3,393216,69206016
22379977,1745993327000,6,786432,69206016
22379978,1745993339000,5,655360,69599232
22379979,1745993351000,4,524288,69861376
22379980,1745993363000,4,524288,69992448
22379981,1745993375000,2,262144,70123520
22379982,1745993387000,1,131072,69992448
22379983,1745993399000,6,786432,69730304
22379984,1745993411000,6,786432,70123520
22379985,1745993423000,6,786432,70516736
22379986,1745993435000,0,0,70909952
22379987,1745993447000,5,655360,70516736
22379988,1745993459000,4,524288,70778880
22379989,1745993471000,6,786432,70909952
22379990,1745993483000,0,0,71303168
22379991,1745993495000,4,524288,70909952
22379992,1745993507000,4,524288,71041024
22379993,1745993519000,0,0,71172096
22379994,1745993531000,0,0,70778880
22379995,1745993543000,6,786432,70385664
22379996,1745993555000,0,0,70778880
22379997,1745993567000,5,655360,70385664
22379998,1745993579000,6,786432,70647808
22379999,1745993591000,6,786432,71041024
22380000,1745993603000,6,786432,71434240
22380001,1745993615000,6,786432,71827456
22380002,1745993627000,0,0,72220672
22380003,1745993639000,0,0,71827456
22380004,1745993651000,6,786432,71434240
22380005,1745993663000,6,786432,71827456
22380006,1745993675000,0,0,72220672
22380007,1745993687000,5,655360,71827456
22380008,1745993699000,1,131072,72089600
22380009,1745993711000,0,0,71827456
22380010,1745993723000,5,655360,71434240
22380011,1745993735000,6,786432,71696384
22380012,1745993747000,1,131072,72089600
22380013,1745993759000,1,131072,71827456
22380014,1745993771000,6,786432,71565312
22380015,1745993783000,1,131072,71958528
22380016,1745993795000,0,0,71696384
22380017,1745993807000,5,655360,71303168
22380018,1745993819000,4,524288,71565312
22380019,1745993831000,0,0,71696384
22380020,1745993843000,6,786432,71303168
22380021,1745993855000,0,0,71696384
22380022,1745993867000,4,524288,71303168
22380023,1745993879000,6,786432,71434240
22380024,1745993891000,5,655360,71827456
22380025,1745993903000,2,262144,72089600
22380026,1745993915000,0,0,71958528
22380027,1745993927000,1,131072,71565312
22380028,1745993939000,6,786432,71303168
22380029,1745993951000,6,786432,71696384
22380030,1745993963000,0,0,72089600
22380031,1745993975000,0,0,71696384
22380032,1745993987000,1,131072,71303168
22380033,1745993999000,0,0,71041024
22380034,1745994011000,3,393216,70647808
22380035,1745994023000,6,786432,70647808
22380036,1745994035000,1,131072,71041024
22380037,1745994047000,1,131072,70778880
22380038,1745994059000,5,655360,70516736
22380039,1745994071000,6,786432,70778880
22380040,1745994083000,6,786432,71172096
22380041,1745994095000,6,786432,71565312
22380042,1745994107000,0,0,71958528
22380043,1745994119000,5,655360,71565312
22380044,1745994131000,1,131072,71827456
22380045,1745994143000,5,655360,71565312
22380046,1745994155000,0,0,71827456
22380047,1745994167000,6,786432,71434240
22380048,1745994179000,1,131072,71827456
22380049,1745994191000,0,0,71565312
22380050,1745994203000,6,786432,71172096
22380051,1745994215000,0,0,71565312
22380052,1745994227000,6,786432,71172096
22380053,1745994239000,0,0,71565312
22380054,1745994251000,6,786432,71172096
22380055,1745994263000,1,131072,71565312
22380056,1745994275000,4,524288,71303168
22380057,1745994287000,0,0,71434240
22380058,1745994299000,0,0,71041024
22380059,1745994311000,4,524288,70647808
22380060,1745994323000,6,786432,70778880
22380061,1745994335000,6,786432,71172096
22380062,1745994347000,0,0,71565312
22380063,1745994359000,0,0,71172096
22380064,1745994371000,1,131072,70778880
22380065,1745994383000,6,786432,70516736
22380066,1745994395000,6,786432,70909952
22380067,1745994407000,1,131072,71303168
22380068,1745994419000,1,131072,71041024
22380069,1745994431000,0,0,70778880
22380070,1745994443000,0,0,70385664
22380071,1745994455000,5,655360,69992448
22380072,1745994467000,5,655360,70254592
22380073,1745994479000,3,393216,70516736
22380074,1745994491000,0,0,70516736
22380075,1745994503000,6,786432,70123520
22380076,1745994515000,6,786432,70516736
22380077,1745994527000,0,0,70909952
22380078,1745994539000,4,524288,70516736
22380079,1745994551000,3,393216,70647808
22380080,1745994563000,5,655360,70647808
22380081,1745994575000,2,262144,70909952
22380082,1745994587000,1,131072,70778880
22380083,1745994599000,1,131072,70516736
22380084,1745994611000,3,393216,70254592
22380085,1745994623000,6,786432,70254592
22380086,1745994635000,6,786432,70647808
22380087,1745994647000,0,0,71041024
22380088,1745994659000,0,0,70647808
22380089,1745994671000,0,0,70254592
22380090,1745994683000,2,262144,69861376
22380091,1745994695000,0,0,69730304
22380092,1745994707000,6,786432,69337088
22380093,1745994719000,6,786432,69730304
22380094,1745994731000,6,786432,70123520
22380095,1745994743000,2,262144,70516736
22380096,1745994755000,5,655360,70385664
22380097,1745994767000,0,0,70647808
22380098,1745994779000,3,393216,70254592
22380099,1745994791000,2,262144,70254592
22380100,1745994803000,5,655360,70123520
22380101,1745994815000,0,0,70385664
