block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24316559,1769401067000,1,131072,168393566
24316560,1769401079000,6,786432,168437256
24316561,1769401091000,7,917504,168699400
24316562,1769401103000,0,0,169005234
24316563,1769401115000,5,655360,169005234
24316564,1769401127000,4,524288,169223687
24316565,1769401139000,6,786432,169398449
24316566,1769401151000,3,393216,169660593
24316567,1769401163000,0,0,169791665
24316568,1769401175000,13,1703936,169791665
24316569,1769401187000,9,1179648,169660593
24316570,1769401199000,1,131072,169005233
24316571,1769401211000,2,262144,169048923
24316572,1769401223000,6,786432,167476059
24316573,1769401235000,4,524288,167738203
24316574,1769401247000,0,0,167912965
24316575,1769401259000,17,2228224,167912965
24316576,1769401271000,9,1179648,168655706
24316577,1769401283000,6,786432,169048922
24316578,1769401295000,2,262144,169311066
24316579,1769401307000,1,131072,169398447
24316580,1769401319000,8,1048576,169442137
24316581,1769401331000,1,131072,169791662
24316582,1769401343000,3,393216,169835352
24316583,1769401355000,8,1048576,169966424
24316584,1769401367000,1,131072,170315949
24316585,1769401379000,0,0,170359639
24316586,1769401391000,7,917504,170359639
24316587,1769401403000,1,131072,170665473
24316588,1769401415000,6,786432,170709163
24316589,1769401427000,3,393216,170971307
24316590,1769401439000,7,917504,171102379
24316591,1769401451000,1,131072,171408213
24316592,1769401463000,6,786432,171451903
24316593,1769401475000,4,524288,170403327
24316594,1769401487000,12,1572864,170578089
24316595,1769401499000,0,0,171102377
24316596,1769401511000,16,2097152,171102377
24316597,1769401523000,2,262144,171801427
24316598,1769401535000,0,0,170228563
24316599,1769401547000,4,524288,170228563
24316600,1769401559000,5,655360,170403325
24316601,1769401571000,0,0,170621778
24316602,1769401583000,0,0,170621778
24316603,1769401595000,12,1572864,170621778
24316604,1769401607000,0,0,171146066
24316605,1769401619000,0,0,171146066
24316606,1769401631000,0,0,171146066
24316607,1769401643000,0,0,169311058
24316608,1769401655000,10,1310720,169311058
24316609,1769401667000,5,655360,169747964
24316610,1769401679000,4,524288,169966417
24316611,1769401691000,2,262144,170141179
24316612,1769401703000,0,0,170228560
24316613,1769401715000,21,2752512,170228560
24316614,1769401727000,1,131072,171146064
24316615,1769401739000,6,786432,171189754
24316616,1769401751000,12,1572864,171451898
24316617,1769401763000,2,262144,171189754
24316618,1769401775000,1,131072,171277135
24316619,1769401787000,2,262144,171320825
24316620,1769401799000,4,524288,169747961
24316621,1769401811000,9,1179648,169922723
24316622,1769401823000,1,131072,170315939
24316623,1769401835000,5,655360,170359629
24316624,1769401847000,1,131072,170578082
24316625,1769401859000,9,1179648,170621772
24316626,1769401871000,2,262144,171014988
24316627,1769401883000,0,0,171102369
24316628,1769401895000,1,131072,169267361
24316629,1769401907000,11,1441792,169311051
24316630,1769401919000,9,1179648,169791648
24316631,1769401931000,2,262144,170184864
24316632,1769401943000,1,131072,170272245
24316633,1769401955000,4,524288,170315935
24316634,1769401967000,11,1441792,169005215
24316635,1769401979000,0,0,168611999
24316636,1769401991000,2,262144,168611999
24316637,1769402003000,4,524288,168699380
24316638,1769402015000,8,1048576,168874142
24316639,1769402027000,1,131072,169223667
24316640,1769402039000,0,0,169267357
24316641,1769402051000,0,0,169267357
24316642,1769402063000,9,1179648,169267357
24316643,1769402075000,2,262144,169660573
24316644,1769402087000,1,131072,169747954
24316645,1769402099000,1,131072,169791644
24316646,1769402111000,9,1179648,169835334
24316647,1769402123000,6,786432,170228550
24316648,1769402135000,6,786432,170490694
24316649,1769402147000,0,0,169442118
24316650,1769402159000,1,131072,167607110
24316651,1769402171000,8,1048576,167650800
24316652,1769402183000,4,524288,168000325
24316653,1769402195000,2,262144,168175087
24316654,1769402207000,2,262144,168262468
24316655,1769402219000,0,0,168349849
24316656,1769402231000,15,1966080,168349849
24316657,1769402243000,3,393216,169005209
24316658,1769402255000,1,131072,169136281
24316659,1769402267000,0,0,169179971
24316660,1769402279000,9,1179648,169179971
24316661,1769402291000,8,1048576,169573187
24316662,1769402303000,7,917504,169922712
24316663,1769402315000,1,131072,170228546
24316664,1769402327000,9,1179648,170272236
24316665,1769402339000,4,524288,170665452
24316666,1769402351000,7,917504,170840214
24316667,1769402363000,3,393216,171146048
24316668,1769402375000,6,786432,171277120
24316669,1769402387000,1,131072,170228544
24316670,1769402399000,7,917504,170272234
24316671,1769402411000,2,262144,169354730
24316672,1769402423000,1,131072,169442111
24316673,1769402435000,6,786432,169485801
24316674,1769402447000,3,393216,169747945
24316675,1769402459000,4,524288,169879017
24316676,1769402471000,12,1572864,170053779
24316677,1769402483000,1,131072,170578067
24316678,1769402495000,7,917504,170621757
24316679,1769402507000,0,0,170927591
24316680,1769402519000,3,393216,170927591
24316681,1769402531000,4,524288,169485799
24316682,1769402543000,6,786432,169660561
24316683,1769402555000,2,262144,169922705
24316684,1769402567000,10,1310720,170010086
24316685,1769402579000,3,393216,170446992
24316686,1769402591000,0,0,170578064
24316687,1769402603000,6,786432,170578064
24316688,1769402615000,0,0,170840208
24316689,1769402627000,0,0,169005200
24316690,1769402639000,4,524288,169005200
24316691,1769402651000,7,917504,169179962
24316692,1769402663000,1,131072,169485796
24316693,1769402675000,1,131072,169529486
24316694,1769402687000,10,1310720,169573176
24316695,1769402699000,5,655360,170010082
24316696,1769402711000,9,1179648,170228535
24316697,1769402723000,2,262144,169573175
24316698,1769402735000,0,0,169660556
24316699,1769402747000,3,393216,169660556
24316700,1769402759000,7,917504,169791628
24316701,1769402771000,1,131072,168874124
24316702,1769402783000,5,655360,168917814
24316703,1769402795000,11,1441792,169136267
24316704,1769402807000,0,0,169616864
24316705,1769402819000,5,655360,169616864
24316706,1769402831000,0,0,168437216
24316707,1769402843000,1,131072,168437216
24316708,1769402855000,13,1703936,168480906
24316709,1769402867000,1,131072,169048884
24316710,1769402879000,2,262144,169092574
24316711,1769402891000,0,0,169179955
24316712,1769402903000,6,786432,169179955
24316713,1769402915000,3,393216,169442099
24316714,1769402927000,1,131072,169573171
24316715,1769402939000,3,393216,169616861
24316716,1769402951000,6,786432,169747933
24316717,1769402963000,4,524288,170010077
24316718,1769402975000,1,131072,170184839
24316719,1769402987000,0,0,168480903
24316720,1769402999000,5,655360,168480903
24316721,1769403011000,6,786432,168699356
24316722,1769403023000,7,917504,168961500
24316723,1769403035000,2,262144,169267334
24316724,1769403047000,2,262144,169354715
24316725,1769403059000,11,1441792,169442096
24316726,1769403071000,4,524288,169922693
24316727,1769403083000,6,786432,168611973
24316728,1769403095000,1,131072,168874117
24316729,1769403107000,6,786432,168917807
24316730,1769403119000,2,262144,169179951
24316731,1769403131000,8,1048576,169267332
24316732,1769403143000,2,262144,169616857
24316733,1769403155000,7,917504,169704238
24316734,1769403167000,1,131072,170010072
24316735,1769403179000,1,131072,170053762
24316736,1769403191000,0,0,170097452
24316737,1769403203000,8,1048576,168262444
24316738,1769403215000,7,917504,168611969
24316739,1769403227000,9,1179648,168917803
24316740,1769403239000,2,262144,169311019
24316741,1769403251000,4,524288,169398400
24316742,1769403263000,1,131072,169573162
24316743,1769403275000,5,655360,167869226
24316744,1769403287000,2,262144,168087679
24316745,1769403299000,4,524288,168175060
24316746,1769403311000,0,0,168349822
24316747,1769403323000,11,1441792,168349822
24316748,1769403335000,2,262144,168830419
24316749,1769403347000,1,131072,168917800
24316750,1769403359000,5,655360,168961490
24316751,1769403371000,13,1703936,169179943
24316752,1769403383000,1,131072,169747921
24316753,1769403395000,2,262144,169791611
24316754,1769403407000,4,524288,169878992
24316755,1769403419000,14,1835008,170053754
24316756,1769403431000,0,0,170053754
24316757,1769403443000,5,655360,168218746
24316758,1769403455000,1,131072,168437199
24316759,1769403467000,11,1441792,168480889
24316760,1769403479000,4,524288,168961486
24316761,1769403491000,0,0,169136248
24316762,1769403503000,0,0,169136248
24316763,1769403515000,16,2097152,169136248
24316764,1769403527000,2,262144,169835298
24316765,1769403539000,4,524288,169922679
24316766,1769403551000,1,131072,170097441
24316767,1769403563000,8,1048576,170141131
24316768,1769403575000,4,524288,170490656
24316769,1769403587000,1,131072,169179936
24316770,1769403599000,1,131072,169223626
24316771,1769403611000,10,1310720,169267316
24316772,1769403623000,1,131072,169704222
24316773,1769403635000,4,524288,168000286
24316774,1769403647000,1,131072,168175048
24316775,1769403659000,7,917504,168218738
24316776,1769403671000,1,131072,168524572
24316777,1769403683000,5,655360,168568262
24316778,1769403695000,13,1703936,168786715
24316779,1769403707000,2,262144,169354693
24316780,1769403719000,1,131072,169442074
24316781,1769403731000,5,655360,169485764
24316782,1769403743000,8,1048576,169704217
24316783,1769403755000,5,655360,170053742
24316784,1769403767000,1,131072,170272195
24316785,1769403779000,2,262144,168568259
24316786,1769403791000,5,655360,168655640
24316787,1769403803000,1,131072,168874093
24316788,1769403815000,0,0,168917783
24316789,1769403827000,9,1179648,168917783
24316790,1769403839000,6,786432,169310999
24316791,1769403851000,5,655360,169573143
24316792,1769403863000,1,131072,169791596
24316793,1769403875000,2,262144,169835286
24316794,1769403887000,0,0,169922667
24316795,1769403899000,6,786432,169922667
24316796,1769403911000,2,262144,168874091
24316797,1769403923000,4,524288,168961472
24316798,1769403935000,3,393216,169136234
24316799,1769403947000,7,917504,169267306
24316800,1769403959000,5,655360,169573140
24316801,1769403971000,5,655360,169791593
24316802,1769403983000,6,786432,170010046
24316803,1769403995000,1,131072,170272190
24316804,1769404007000,0,0,170315880
24316805,1769404019000,8,1048576,170315880
24316806,1769404031000,1,131072,169529448
24316807,1769404043000,5,655360,169573138
24316808,1769404055000,0,0,168393490
24316809,1769404067000,6,786432,168393490
24316810,1769404079000,4,524288,168655634
24316811,1769404091000,4,524288,168830396
24316812,1769404103000,2,262144,169005158
24316813,1769404115000,0,0,169092539
24316814,1769404127000,6,786432,169092539
24316815,1769404139000,2,262144,169354683
24316816,1769404151000,4,524288,169442064
24316817,1769404163000,7,917504,169616826
24316818,1769404175000,10,1310720,168699322
24316819,1769404187000,0,0,169136228
24316820,1769404199000,5,655360,169136228
24316821,1769404211000,1,131072,169354681
24316822,1769404223000,1,131072,169398371
24316823,1769404235000,11,1441792,169442061
24316824,1769404259000,7,917504,169922658
24316825,1769404271000,0,0,170228492
24316826,1769404283000,1,131072,170228492
24316827,1769404295000,6,786432,168524556
24316828,1769404307000,11,1441792,168786700
24316829,1769404319000,4,524288,169267297
24316830,1769404331000,2,262144,169442059
24316831,1769404343000,8,1048576,169529440
24316832,1769404355000,0,0,169878965
24316833,1769404367000,4,524288,168043957
24316834,1769404379000,0,0,168218719
24316835,1769404391000,10,1310720,168218719
24316836,1769404403000,2,262144,168655625
24316837,1769404415000,1,131072,168743006
24316838,1769404427000,4,524288,168786696
24316839,1769404439000,0,0,168961458
24316840,1769404451000,11,1441792,168961458
24316841,1769404463000,2,262144,169442055
24316842,1769404475000,1,131072,169529436
24316843,1769404487000,4,524288,169573126
24316844,1769404499000,11,1441792,169747888
24316845,1769404511000,2,262144,170228485
24316846,1769404523000,0,0,168655621
24316847,1769404535000,3,393216,168655621
24316848,1769404547000,12,1572864,168786693
24316849,1769404559000,0,0,169310981
24316850,1769404571000,6,786432,169310981
24316851,1769404583000,1,131072,169573125
24316852,1769404595000,8,1048576,169616815
24316853,1769404607000,7,917504,169966340
24316854,1769404619000,1,131072,170272174
24316855,1769404631000,1,131072,170315864
24316856,1769404643000,4,524288,170359554
24316857,1769404655000,9,1179648,170534316
24316858,1769404667000,0,0,169878956
24316859,1769404679000,1,131072,168043948
24316860,1769404691000,0,0,168087638
24316861,1769404703000,8,1048576,168087638
24316862,1769404715000,3,393216,168437163
24316863,1769404727000,1,131072,168568235
24316864,1769404739000,2,262144,168611925
24316865,1769404751000,0,0,168699306
24316866,1769404763000,11,1441792,168699306
24316867,1769404775000,5,655360,169179903
24316868,1769404787000,1,131072,169398356
24316869,1769404799000,5,655360,169442046
24316870,1769404811000,12,1572864,169660499
24316871,1769404823000,5,655360,170184787
24316872,1769404835000,1,131072,170403240
24316873,1769404847000,1,131072,168699304
24316874,1769404859000,14,1835008,168742994
24316875,1769404871000,0,0,169354663
24316876,1769404883000,0,0,167519655
24316877,1769404895000,9,1179648,167519655
24316878,1769404907000,6,786432,167912871
24316879,1769404919000,2,262144,168175015
24316880,1769404931000,7,917504,168262396
24316881,1769404943000,1,131072,168568230
24316882,1769404955000,10,1310720,168611920
24316883,1769404967000,0,0,169048826
24316884,1769404979000,1,131072,167213818
24316885,1769404991000,12,1572864,167257508
24316886,1769405003000,2,262144,167781796
24316887,1769405015000,1,131072,167869177
24316888,1769405027000,0,0,167912867
24316889,1769405039000,0,0,167912867
24316890,1769405051000,10,1310720,167912867
24316891,1769405063000,2,262144,168349773
24316892,1769405075000,2,262144,168437154
24316893,1769405087000,6,786432,168524535
24316894,1769405099000,9,1179648,168786679
24316895,1769405111000,1,131072,169179895
24316896,1769405123000,4,524288,169223585
24316897,1769405135000,1,131072,169398347
24316898,1769405147000,7,917504,169442037
24316899,1769405159000,1,131072,169747871
24316900,1769405171000,3,393216,168043935
24316901,1769405183000,0,0,168175007
24316902,1769405195000,4,524288,168175007
24316903,1769405207000,6,786432,168349769
24316904,1769405219000,7,917504,168611913
24316905,1769405231000,0,0,168917747
24316906,1769405243000,6,786432,168917747
24316907,1769405255000,8,1048576,169179891
24316908,1769405267000,0,0,168393459
24316909,1769405279000,5,655360,168393459
24316910,1769405291000,1,131072,168611912
24316911,1769405303000,1,131072,168655602
24316912,1769405315000,7,917504,168699292
24316913,1769405327000,1,131072,169005126
24316914,1769405339000,9,1179648,169048816
24316915,1769405351000,1,131072,169442032
24316916,1769405363000,6,786432,169485722
24316917,1769405375000,1,131072,169747866
24316918,1769405387000,6,786432,169791556
24316919,1769405399000,0,0,168742980
24316920,1769405411000,7,917504,168742980
24316921,1769405423000,6,786432,169048814
24316922,1769405435000,0,0,169310958
24316923,1769405447000,0,0,169310958
24316924,1769405459000,2,262144,169310958
24316925,1769405471000,9,1179648,169398339
24316926,1769405483000,2,262144,169791555
24316927,1769405495000,2,262144,169878936
24316928,1769405507000,1,131072,168306072
24316929,1769405519000,4,524288,168349762
24316930,1769405531000,10,1310720,168524524
24316931,1769405543000,0,0,168961430
24316932,1769405555000,0,0,168961430
24316933,1769405567000,2,262144,168961430
24316934,1769405579000,9,1179648,169048811
24316935,1769405591000,6,786432,169442027
24316936,1769405603000,5,655360,169704171
24316937,1769405615000,1,131072,169922624
24316938,1769405627000,0,0,169966314
24316939,1769405639000,10,1310720,169966314
24316940,1769405651000,4,524288,170403220
24316941,1769405663000,1,131072,170577982
24316942,1769405675000,9,1179648,168874046
24316943,1769405687000,1,131072,169267262
24316944,1769405699000,5,655360,169310952
24316945,1769405711000,7,917504,169529405
24316946,1769405723000,1,131072,168611901
24316947,1769405735000,8,1048576,168655591
24316948,1769405747000,2,262144,169005116
24316949,1769405759000,4,524288,169092497
24316950,1769405771000,11,1441792,169267259
24316951,1769405783000,3,393216,169747856
24316952,1769405795000,0,0,169878928
24316953,1769405807000,1,131072,168043920
24316954,1769405819000,15,1966080,168087610
24316955,1769405831000,1,131072,168742970
24316956,1769405843000,1,131072,168786660
24316957,1769405855000,6,786432,168830350
24316958,1769405867000,0,0,169092494
24316959,1769405879000,4,524288,169092494
24316960,1769405891000,2,262144,167781774
24316961,1769405903000,6,786432,167869155
24316962,1769405915000,4,524288,168131299
24316963,1769405927000,4,524288,168306061
24316964,1769405939000,0,0,168480823
24316965,1769405951000,6,786432,168480823
24316966,1769405963000,4,524288,168742967
24316967,1769405975000,1,131072,168917729
24316968,1769405987000,5,655360,168961419
24316969,1769405999000,7,917504,169179872
24316970,1769406011000,1,131072,169485706
24316971,1769406023000,2,262144,169529396
24316972,1769406035000,5,655360,169616777
24316973,1769406047000,9,1179648,169835230
24316974,1769406059000,1,131072,170228446
24316975,1769406071000,1,131072,170272136
24316976,1769406083000,1,131072,170315826
24316977,1769406095000,9,1179648,170359516
24316978,1769406107000,1,131072,169704156
24316979,1769406119000,2,262144,168000220
24316980,1769406131000,5,655360,168087601
24316981,1769406143000,9,1179648,168306054
24316982,1769406155000,8,1048576,168699270
24316983,1769406167000,0,0,169048795
24316984,1769406179000,9,1179648,167213787
24316985,1769406191000,1,131072,167607003
24316986,1769406203000,11,1441792,167650693
24316987,1769406215000,3,393216,168131290
24316988,1769406227000,6,786432,168262362
24316989,1769406239000,0,0,168524506
24316990,1769406251000,8,1048576,168524506
24316991,1769406263000,10,1310720,168874031
24316992,1769406275000,4,524288,169310937
24316993,1769406287000,0,0,169485699
24316994,1769406299000,6,786432,169485699
24316995,1769406311000,1,131072,169747843
24316996,1769406323000,5,655360,169791533
24316997,1769406335000,1,131072,170009986
24316998,1769406347000,6,786432,170053676
24316999,1769406359000,0,0,170315820
24317000,1769406371000,3,393216,170315820
24317001,1769406383000,9,1179648,170446892
24317002,1769406395000,0,0,169791532
24317003,1769406407000,2,262144,169791532
24317004,1769406419000,0,0,169878913
24317005,1769406431000,10,1310720,169878913
24317006,1769406443000,0,0,169354625
24317007,1769406455000,1,131072,169354625
24317008,1769406467000,0,0,167650689
24317009,1769406479000,5,655360,167650689
24317010,1769406491000,9,1179648,167869142
24317011,1769406503000,0,0,168262358
24317012,1769406515000,3,393216,168262358
24317013,1769406527000,6,786432,168393430
24317014,1769406539000,2,262144,168655574
24317015,1769406551000,4,524288,168742955
24317016,1769406563000,1,131072,168917717
24317017,1769406575000,9,1179648,168961407
24317018,1769406587000,0,0,169354623
24317019,1769406599000,0,0,169354623
24317020,1769406611000,4,524288,169354623
24317021,1769406623000,0,0,168043903
24317022,1769406635000,11,1441792,168043903
24317023,1769406647000,0,0,168524500
24317024,1769406659000,6,786432,168524500
24317025,1769406671000,10,1310720,168786644
24317026,1769406683000,9,1179648,169223550
24317027,1769406695000,1,131072,169616766
24317028,1769406707000,0,0,167912830
24317029,1769406719000,6,786432,167912830
24317030,1769406731000,5,655360,168174974
24317031,1769406743000,0,0,168393427
24317032,1769406755000,3,393216,168393427
24317033,1769406767000,1,131072,168524499
24317034,1769406779000,6,786432,168568189
24317035,1769406791000,6,786432,168830333
24317036,1769406803000,0,0,169092477
24317037,1769406815000,6,786432,169092477
24317038,1769406827000,2,262144,169354621
24317039,1769406839000,2,262144,169442002
24317040,1769406851000,5,655360,169529383
24317041,1769406863000,8,1048576,169747836
24317042,1769406875000,1,131072,168961404
24317043,1769406887000,4,524288,169005094
24317044,1769406899000,2,262144,169179856
24317045,1769406911000,9,1179648,169267237
24317046,1769406923000,2,262144,169660453
24317047,1769406935000,1,131072,169747834
24317048,1769406947000,1,131072,169791524
24317049,1769406959000,11,1441792,169835214
24317050,1769406971000,4,524288,170315811
24317051,1769406983000,1,131072,169005091
24317052,1769406995000,2,262144,169048781
24317053,1769407007000,9,1179648,169136162
24317054,1769407019000,0,0,169529378
24317055,1769407031000,3,393216,169529378
24317056,1769407043000,6,786432,168087586
24317057,1769407055000,1,131072,168349730
24317058,1769407067000,2,262144,168393420
24317059,1769407079000,2,262144,168480801
24317060,1769407091000,10,1310720,168568182
24317061,1769407103000,0,0,169005088
24317062,1769407115000,9,1179648,169005088
24317063,1769407127000,1,131072,169398304
24317064,1769407139000,8,1048576,169441994
24317065,1769407151000,1,131072,168655562
24317066,1769407163000,2,262144,168699252
24317067,1769407175000,1,131072,168786633
24317068,1769407187000,11,1441792,168830323
24317069,1769407199000,4,524288,169310920
24317070,1769407211000,5,655360,169485682
24317071,1769407223000,10,1310720,169704135
24317072,1769407235000,1,131072,169179847
24317073,1769407247000,1,131072,169223537
24317074,1769407259000,10,1310720,169267227
24317075,1769407271000,2,262144,169704133
24317076,1769407283000,0,0,169791514
24317077,1769407295000,7,917504,169791514
24317078,1769407307000,1,131072,168874010
24317079,1769407319000,5,655360,168917700
24317080,1769407331000,9,1179648,169136153
24317081,1769407343000,4,524288,169529369
24317082,1769407355000,0,0,169704131
24317083,1769407367000,8,1048576,169704131
24317084,1769407379000,1,131072,168917699
24317085,1769407391000,4,524288,168961389
24317086,1769407403000,8,1048576,169136151
24317087,1769407415000,8,1048576,169485676
24317088,1769407427000,2,262144,169835201
24317089,1769407439000,7,917504,169922582
24317090,1769407451000,6,786432,170228416
24317091,1769407463000,1,131072,169179840
24317092,1769407475000,2,262144,169223530
24317093,1769407487000,6,786432,169310911
24317094,1769407499000,4,524288,169573055
24317095,1769407511000,3,393216,168262335
24317096,1769407523000,1,131072,168393407
24317097,1769407535000,6,786432,168437097
24317098,1769407547000,9,1179648,168699241
24317099,1769407559000,5,655360,169092457
24317100,1769407571000,1,131072,169310910
24317101,1769407583000,1,131072,169354600
24317102,1769407595000,7,917504,169398290
24317103,1769407607000,0,0,169704124
24317104,1769407619000,8,1048576,169704124
24317105,1769407631000,11,1441792,170053649
24317106,1769407643000,1,131072,170534246
24317107,1769407655000,1,131072,170577936
24317108,1769407667000,1,131072,168874000
24317109,1769407679000,12,1572864,168917690
24317110,1769407691000,5,655360,169441978
24317111,1769407703000,0,0,169660431
24317112,1769407715000,0,0,169660431
24317113,1769407727000,6,786432,167825423
24317114,1769407739000,1,131072,168087567
24317115,1769407751000,6,786432,168131257
24317116,1769407763000,10,1310720,168393401
24317117,1769407775000,0,0,168830307
24317118,1769407787000,8,1048576,168830307
24317119,1769407799000,4,524288,169179832
24317120,1769407811000,2,262144,169354594
24317121,1769407823000,18,2359296,169441975
24317122,1769407835000,7,917504,170228407
24317123,1769407847000,6,786432,169310903
24317124,1769407859000,6,786432,169573047
24317125,1769407871000,11,1441792,168524471
24317126,1769407883000,5,655360,169005068
24317127,1769407895000,0,0,169223521
24317128,1769407907000,4,524288,169223521
24317129,1769407919000,5,655360,169398283
24317130,1769407931000,7,917504,168218635
24317131,1769407943000,6,786432,168524469
24317132,1769407955000,6,786432,168786613
24317133,1769407967000,6,786432,169048757
24317134,1769407979000,6,786432,169310901
24317135,1769407991000,14,1835008,169573045
24317136,1769408003000,5,655360,170184714
24317137,1769408015000,3,393216,170403167
24317138,1769408027000,1,131072,170534239
24317139,1769408039000,13,1703936,170577929
24317140,1769408051000,6,786432,171145907
24317141,1769408063000,1,131072,171408051
24317142,1769408075000,8,1048576,171451741
24317143,1769408087000,12,1572864,170665309
24317144,1769408099000,1,131072,171189597
24317145,1769408111000,1,131072,171233287
24317146,1769408123000,10,1310720,171276977
24317147,1769408135000,0,0,170752689
24317148,1769408147000,8,1048576,168917681
24317149,1769408159000,2,262144,169267206
24317150,1769408171000,1,131072,169354587
24317151,1769408183000,0,0,169398277
24317152,1769408195000,10,1310720,169398277
24317153,1769408207000,7,917504,169835183
24317154,1769408219000,5,655360,168917679
24317155,1769408231000,2,262144,169136132
24317156,1769408243000,5,655360,169223513
24317157,1769408255000,0,0,169441966
24317158,1769408267000,5,655360,169441966
24317159,1769408279000,7,917504,168262318
24317160,1769408291000,1,131072,168568152
24317161,1769408303000,5,655360,168611842
24317162,1769408315000,0,0,168830295
24317163,1769408327000,9,1179648,168830295
24317164,1769408339000,9,1179648,169223511
24317165,1769408351000,4,524288,169616727
24317166,1769408363000,1,131072,168306007
24317167,1769408375000,8,1048576,168349697
24317168,1769408387000,3,393216,168699222
24317169,1769408399000,6,786432,167257430
24317170,1769408411000,3,393216,167519574
24317171,1769408423000,0,0,167650646
24317172,1769408435000,11,1441792,167650646
24317173,1769408447000,0,0,168131243
24317174,1769408459000,3,393216,168131243
24317175,1769408471000,8,1048576,168262315
24317176,1769408483000,5,655360,168611840
24317177,1769408495000,0,0,168830293
24317178,1769408507000,1,131072,168830293
24317179,1769408519000,2,262144,168873983
24317180,1769408531000,9,1179648,168961364
24317181,1769408543000,9,1179648,169354580
24317182,1769408555000,3,393216,169747796
24317183,1769408567000,9,1179648,168306004
24317184,1769408579000,1,131072,168699220
24317185,1769408591000,4,524288,168742910
24317186,1769408603000,8,1048576,168917672
24317187,1769408615000,0,0,169267197
24317188,1769408627000,7,917504,169267197
24317189,1769408639000,3,393216,169573031
24317190,1769408651000,6,786432,169704103
24317191,1769408663000,8,1048576,169966247
24317192,1769408675000,6,786432,170315772
24317193,1769408687000,2,262144,169267196
24317194,1769408699000,10,1310720,169354577
24317195,1769408711000,1,131072,169791483
24317196,1769408723000,4,524288,169835173
24317197,1769408735000,5,655360,170009935
24317198,1769408747000,2,262144,170228388
24317199,1769408759000,5,655360,170315769
24317200,1769408771000,0,0,170534222
24317201,1769408783000,8,1048576,168699214
24317202,1769408795000,4,524288,169048739
24317203,1769408807000,0,0,169223501
24317204,1769408819000,5,655360,169223501
24317205,1769408831000,0,0,169441954
24317206,1769408843000,8,1048576,169441954
24317207,1769408855000,6,786432,169791479
24317208,1769408867000,1,131072,170053623
24317209,1769408879000,2,262144,170097313
24317210,1769408891000,3,393216,170184694
24317211,1769408903000,5,655360,170315766
24317212,1769408915000,0,0,170534219
24317213,1769408927000,7,917504,170534219
24317214,1769408939000,0,0,170840053
24317215,1769408951000,8,1048576,170840053
24317216,1769408963000,8,1048576,171189578
24317217,1769408975000,5,655360,171539103
24317218,1769408987000,2,262144,171757556
24317219,1769408999000,7,917504,171844937
24317220,1769409011000,1,131072,172150771
24317221,1769409023000,4,524288,172194461
24317222,1769409035000,1,131072,172369223
24317223,1769409047000,6,786432,172412913
24317224,1769409059000,3,393216,172675057
24317225,1769409071000,2,262144,172806129
24317226,1769409083000,5,655360,172893510
24317227,1769409095000,6,786432,173111963
24317228,1769409107000,0,0,173374107
24317229,1769409119000,2,262144,173374107
24317230,1769409131000,8,1048576,173461488
24317231,1769409143000,6,786432,173811013
24317232,1769409155000,10,1310720,174073157
24317233,1769409167000,4,524288,174510063
24317234,1769409179000,1,131072,174684825
24317235,1769409191000,6,786432,174728515
24317236,1769409203000,3,393216,173679939
24317237,1769409215000,4,524288,173811011
24317238,1769409227000,2,262144,173985773
24317239,1769409239000,5,655360,172412909
24317240,1769409251000,1,131072,172631362
24317241,1769409263000,1,131072,170927426
24317242,1769409275000,8,1048576,170971116
24317243,1769409287000,6,786432,171320641
24317244,1769409299000,4,524288,171582785
24317245,1769409311000,1,131072,171757547
24317246,1769409323000,4,524288,171801237
24317247,1769409335000,7,917504,171975999
24317248,1769409347000,3,393216,172281833
24317249,1769409359000,1,131072,172412905
24317250,1769409371000,3,393216,170708969
24317251,1769409383000,15,1966080,170840041
24317252,1769409395000,1,131072,171495401
24317253,1769409407000,5,655360,171539091
24317254,1769409419000,5,655360,171757544
24317255,1769409431000,6,786432,170577896
24317256,1769409443000,4,524288,170840040
24317257,1769409455000,1,131072,171014802
24317258,1769409467000,1,131072,171058492
24317259,1769409479000,2,262144,171102182
24317260,1769409491000,7,917504,171189563
24317261,1769409503000,3,393216,171495397
24317262,1769409515000,6,786432,171626469
24317263,1769409527000,0,0,170577893
24317264,1769409539000,11,1441792,170577893
24317265,1769409551000,1,131072,170184677
24317266,1769409563000,3,393216,170228367
24317267,1769409575000,5,655360,170359439
24317268,1769409587000,1,131072,169179791
24317269,1769409599000,9,1179648,169223481
24317270,1769409611000,3,393216,169616697
24317271,1769409623000,0,0,168174905
24317272,1769409635000,0,0,166339897
24317273,1769409647000,11,1441792,166339897
24317274,1769409659000,0,0,166820494
24317275,1769409671000,9,1179648,166820494
24317276,1769409683000,2,262144,167213710
24317277,1769409695000,9,1179648,167301091
24317278,1769409707000,1,131072,167694307
24317279,1769409719000,2,262144,167737997
24317280,1769409731000,0,0,167825378
24317281,1769409743000,0,0,167825378
24317282,1769409755000,8,1048576,167825378
24317283,1769409767000,0,0,168174903
24317284,1769409779000,3,393216,168174903
24317285,1769409791000,7,917504,168305975
24317286,1769409803000,2,262144,168611809
24317287,1769409815000,4,524288,168699190
24317288,1769409827000,11,1441792,168873952
24317289,1769409839000,6,786432,169354549
24317290,1769409851000,2,262144,169616693
24317291,1769409863000,1,131072,169704074
