block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20073687,1718170427000,2,262144,5242880
20073688,1718170439000,0,0,5111808
20073689,1718170451000,5,655360,4718592
20073690,1718170463000,0,0,4980736
20073691,1718170475000,0,0,4587520
20073692,1718170487000,0,0,4194304
20073693,1718170499000,6,786432,3801088
20073694,1718170511000,2,262144,4194304
20073695,1718170523000,2,262144,4063232
20073696,1718170535000,6,786432,3932160
20073697,1718170547000,6,786432,4325376
20073698,1718170559000,6,786432,4718592
20073699,1718170571000,0,0,5111808
20073700,1718170583000,3,393216,4718592
20073701,1718170595000,0,0,4718592
20073702,1718170607000,4,524288,4325376
20073703,1718170619000,3,393216,4456448
20073704,1718170631000,2,262144,4456448
20073705,1718170643000,3,393216,4325376
20073706,1718170655000,3,393216,4325376
20073707,1718170667000,6,786432,4325376
20073708,1718170679000,4,524288,4718592
20073709,1718170691000,0,0,4849664
20073710,1718170703000,6,786432,4456448
20073711,1718170715000,4,524288,4849664
20073712,1718170727000,6,786432,4980736
20073713,1718170739000,6,786432,5373952
20073714,1718170751000,6,786432,5767168
20073715,1718170775000,6,786432,6160384
20073716,1718170787000,6,786432,6553600
20073717,1718170799000,5,655360,6946816
20073718,1718170811000,0,0,7208960
20073719,1718170823000,4,524288,6815744
20073720,1718170835000,5,655360,6946816
20073721,1718170847000,0,0,7208960
20073722,1718170859000,4,524288,6815744
20073723,1718170871000,0,0,6946816
20073724,1718170883000,4,524288,6553600
20073725,1718170895000,4,524288,6684672
20073726,1718170907000,2,262144,6815744
20073727,1718170919000,1,131072,6684672
20073728,1718170931000,6,786432,6422528
20073729,1718170943000,1,131072,6815744
20073730,1718170955000,0,0,6553600
20073731,1718170967000,6,786432,6160384
20073732,1718170979000,6,786432,6553600
20073733,1718170991000,6,786432,6946816
20073734,1718171003000,0,0,7340032
20073735,1718171015000,1,131072,6946816
20073736,1718171027000,6,786432,6684672
20073737,1718171039000,0,0,7077888
20073738,1718171051000,5,655360,6684672
20073739,1718171063000,6,786432,6946816
20073740,1718171075000,0,0,7340032
20073741,1718171087000,5,655360,6946816
20073742,1718171099000,6,786432,7208960
20073743,1718171111000,6,786432,7602176
20073744,1718171123000,0,0,7995392
20073745,1718171135000,0,0,7602176
20073746,1718171147000,4,524288,7208960
20073747,1718171159000,0,0,7340032
20073748,1718171171000,6,786432,6946816
20073749,1718171183000,0,0,7340032
20073750,1718171195000,6,786432,6946816
20073751,1718171207000,6,786432,7340032
20073752,1718171219000,0,0,7733248
20073753,1718171231000,0,0,7340032
20073754,1718171243000,6,786432,6946816
20073755,1718171255000,6,786432,7340032
20073756,1718171267000,6,786432,7733248
20073757,1718171279000,1,131072,8126464
20073758,1718171291000,0,0,7864320
20073759,1718171303000,6,786432,7471104
20073760,1718171315000,6,786432,7864320
20073761,1718171327000,6,786432,8257536
20073762,1718171339000,2,262144,8650752
20073763,1718171351000,4,524288,8519680
20073764,1718171363000,5,655360,8650752
20073765,1718171375000,5,655360,8912896
20073766,1718171387000,0,0,9175040
20073767,1718171399000,4,524288,8781824
20073768,1718171411000,6,786432,8912896
20073769,1718171423000,6,786432,9306112
20073770,1718171435000,0,0,9699328
20073771,1718171447000,2,262144,9306112
20073772,1718171459000,1,131072,9175040
20073773,1718171471000,6,786432,8912896
20073774,1718171483000,0,0,9306112
20073775,1718171495000,3,393216,8912896
20073776,1718171507000,1,131072,8912896
20073777,1718171519000,3,393216,8650752
20073778,1718171531000,3,393216,8650752
20073779,1718171543000,6,786432,8650752
20073780,1718171567000,0,0,9043968
20073781,1718171579000,6,786432,8650752
20073782,1718171591000,6,786432,9043968
20073783,1718171603000,1,131072,9437184
20073784,1718171615000,6,786432,9175040
20073785,1718171627000,5,655360,9568256
20073786,1718171639000,0,0,9830400
20073787,1718171651000,6,786432,9437184
20073788,1718171663000,6,786432,9830400
20073789,1718171675000,4,524288,10223616
20073790,1718171687000,6,786432,10354688
20073791,1718171699000,6,786432,10747904
20073792,1718171711000,6,786432,11141120
20073793,1718171723000,0,0,11534336
20073794,1718171735000,6,786432,11141120
20073795,1718171747000,6,786432,11534336
20073796,1718171759000,2,262144,11927552
20073797,1718171771000,4,524288,11796480
20073798,1718171783000,2,262144,11927552
20073799,1718171795000,6,786432,11796480
20073800,1718171807000,3,393216,12189696
20073801,1718171819000,0,0,12189696
20073802,1718171831000,6,786432,11796480
20073803,1718171843000,6,786432,12189696
20073804,1718171867000,6,786432,12582912
20073805,1718171879000,5,655360,12976128
20073806,1718171891000,3,393216,13238272
20073807,1718171903000,6,786432,13238272
20073808,1718171915000,2,262144,13631488
20073809,1718171927000,1,131072,13500416
20073810,1718171939000,6,786432,13238272
20073811,1718171951000,3,393216,13631488
20073812,1718171963000,6,786432,13631488
20073813,1718171975000,0,0,14024704
20073814,1718171987000,3,393216,13631488
20073815,1718171999000,3,393216,13631488
20073816,1718172011000,3,393216,13631488
20073817,1718172023000,0,0,13631488
20073818,1718172035000,6,786432,13238272
20073819,1718172047000,3,393216,13631488
20073820,1718172059000,3,393216,13631488
20073821,1718172071000,6,786432,13631488
20073822,1718172083000,1,131072,14024704
20073823,1718172095000,6,786432,13762560
20073824,1718172107000,3,393216,14155776
20073825,1718172119000,3,393216,14155776
20073826,1718172131000,0,0,14155776
20073827,1718172143000,6,786432,13762560
20073828,1718172155000,2,262144,14155776
20073829,1718172167000,6,786432,14024704
20073830,1718172179000,0,0,14417920
20073831,1718172191000,0,0,14024704
20073832,1718172203000,4,524288,13631488
20073833,1718172215000,0,0,13762560
20073834,1718172227000,1,131072,13369344
20073835,1718172239000,6,786432,13107200
20073836,1718172251000,6,786432,13500416
20073837,1718172263000,0,0,13893632
20073838,1718172275000,4,524288,13500416
20073839,1718172287000,3,393216,13631488
20073840,1718172299000,6,786432,13631488
20073841,1718172311000,0,0,14024704
20073842,1718172323000,6,786432,13631488
20073843,1718172335000,0,0,14024704
20073844,1718172347000,6,786432,13631488
20073845,1718172359000,0,0,14024704
20073846,1718172371000,0,0,13631488
20073847,1718172383000,6,786432,13238272
20073848,1718172395000,6,786432,13631488
20073849,1718172407000,6,786432,14024704
20073850,1718172419000,1,131072,14417920
20073851,1718172431000,6,786432,14155776
20073852,1718172443000,5,655360,14548992
20073853,1718172455000,0,0,14811136
20073854,1718172467000,6,786432,14417920
20073855,1718172479000,4,524288,14811136
20073856,1718172491000,2,262144,14942208
20073857,1718172503000,3,393216,14811136
20073858,1718172515000,0,0,14811136
20073859,1718172527000,1,131072,14417920
20073860,1718172539000,6,786432,14155776
20073861,1718172551000,6,786432,14548992
20073862,1718172563000,0,0,14942208
20073863,1718172575000,6,786432,14548992
20073864,1718172587000,0,0,14942208
20073865,1718172599000,3,393216,14548992
20073866,1718172611000,3,393216,14548992
20073867,1718172623000,1,131072,14548992
20073868,1718172635000,1,131072,14286848
20073869,1718172647000,6,786432,14024704
20073870,1718172659000,6,786432,14417920
20073871,1718172671000,4,524288,14811136
20073872,1718172683000,2,262144,14942208
20073873,1718172695000,0,0,14811136
20073874,1718172707000,1,131072,14417920
20073875,1718172719000,0,0,14155776
20073876,1718172731000,5,655360,13762560
20073877,1718172743000,0,0,14024704
20073878,1718172755000,6,786432,13631488
20073879,1718172767000,6,786432,14024704
20073880,1718172779000,4,524288,14417920
20073881,1718172791000,1,131072,14548992
20073882,1718172803000,1,131072,14286848
20073883,1718172815000,6,786432,14024704
20073884,1718172827000,1,131072,14417920
20073885,1718172839000,0,0,14155776
20073886,1718172851000,6,786432,13762560
20073887,1718172863000,1,131072,14155776
20073888,1718172875000,4,524288,13893632
20073889,1718172887000,5,655360,14024704
20073890,1718172899000,6,786432,14286848
20073891,1718172911000,4,524288,14680064
20073892,1718172923000,6,786432,14811136
20073893,1718172935000,2,262144,15204352
20073894,1718172947000,1,131072,15073280
20073895,1718172959000,5,655360,14811136
20073896,1718172971000,1,131072,15073280
20073897,1718172983000,0,0,14811136
20073898,1718172995000,6,786432,14417920
20073899,1718173007000,0,0,14811136
20073900,1718173019000,4,524288,14417920
20073901,1718173031000,1,131072,14548992
20073902,1718173043000,4,524288,14286848
20073903,1718173055000,6,786432,14417920
20073904,1718173067000,2,262144,14811136
20073905,1718173079000,0,0,14680064
20073906,1718173091000,5,655360,14286848
20073907,1718173103000,6,786432,14548992
20073908,1718173115000,5,655360,14942208
20073909,1718173127000,1,131072,15204352
20073910,1718173139000,1,131072,14942208
20073911,1718173151000,1,131072,14680064
20073912,1718173163000,6,786432,14417920
20073913,1718173175000,0,0,14811136
20073914,1718173187000,6,786432,14417920
20073915,1718173199000,2,262144,14811136
20073916,1718173211000,2,262144,14680064
20073917,1718173223000,6,786432,14548992
20073918,1718173235000,1,131072,14942208
20073919,1718173247000,3,393216,14680064
20073920,1718173259000,0,0,14680064
20073921,1718173271000,5,655360,14286848
20073922,1718173283000,6,786432,14548992
20073923,1718173295000,6,786432,14942208
20073924,1718173307000,0,0,15335424
20073925,1718173319000,3,393216,14942208
20073926,1718173331000,1,131072,14942208
20073927,1718173343000,5,655360,14680064
20073928,1718173355000,0,0,14942208
20073929,1718173367000,6,786432,14548992
20073930,1718173379000,1,131072,14942208
20073931,1718173391000,3,393216,14680064
20073932,1718173403000,1,131072,14680064
20073933,1718173415000,6,786432,14417920
20073934,1718173427000,1,131072,14811136
20073935,1718173439000,6,786432,14548992
20073936,1718173451000,0,0,14942208
20073937,1718173463000,6,786432,14548992
20073938,1718173487000,6,786432,14942208
20073939,1718173499000,3,393216,15335424
20073940,1718173511000,2,262144,15335424
20073941,1718173523000,3,393216,15204352
20073942,1718173535000,6,786432,15204352
20073943,1718173547000,2,262144,15597568
20073944,1718173559000,0,0,15466496
20073945,1718173571000,6,786432,15073280
20073946,1718173583000,3,393216,15466496
20073947,1718173595000,1,131072,15466496
20073948,1718173607000,1,131072,15204352
20073949,1718173619000,0,0,14942208
20073950,1718173631000,5,655360,14548992
20073951,1718173643000,2,262144,14811136
20073952,1718173655000,1,131072,14680064
20073953,1718173667000,0,0,14417920
20073954,1718173679000,2,262144,14024704
20073955,1718173691000,0,0,13893632
20073956,1718173703000,6,786432,13500416
20073957,1718173715000,4,524288,13893632
20073958,1718173727000,0,0,14024704
20073959,1718173739000,0,0,13631488
20073960,1718173751000,0,0,13238272
20073961,1718173763000,2,262144,12845056
20073962,1718173775000,1,131072,12713984
20073963,1718173787000,6,786432,12451840
20073964,1718173799000,6,786432,12845056
20073965,1718173811000,0,0,13238272
20073966,1718173823000,0,0,12845056
20073967,1718173835000,1,131072,12451840
20073968,1718173847000,6,786432,12189696
20073969,1718173859000,6,786432,12582912
20073970,1718173871000,1,131072,12976128
20073971,1718173883000,6,786432,12713984
20073972,1718173895000,3,393216,13107200
20073973,1718173907000,0,0,13107200
20073974,1718173919000,3,393216,12713984
20073975,1718173931000,4,524288,12713984
20073976,1718173943000,0,0,12845056
20073977,1718173955000,6,786432,12451840
20073978,1718173967000,0,0,12845056
20073979,1718173979000,1,131072,12451840
20073980,1718173991000,3,393216,12189696
20073981,1718174003000,1,131072,12189696
20073982,1718174015000,2,262144,11927552
20073983,1718174027000,4,524288,11796480
20073984,1718174051000,6,786432,11927552
20073985,1718174063000,0,0,12320768
20073986,1718174075000,3,393216,11927552
20073987,1718174087000,6,786432,11927552
20073988,1718174099000,2,262144,12320768
20073989,1718174111000,4,524288,12189696
20073990,1718174123000,1,131072,12320768
20073991,1718174135000,6,786432,12058624
20073992,1718174147000,2,262144,12451840
20073993,1718174159000,0,0,12320768
20073994,1718174171000,6,786432,11927552
20073995,1718174183000,5,655360,12320768
20073996,1718174195000,0,0,12582912
20073997,1718174207000,1,131072,12189696
20073998,1718174219000,1,131072,11927552
20073999,1718174231000,0,0,11665408
20074000,1718174243000,2,262144,11272192
20074001,1718174255000,6,786432,11141120
20074002,1718174267000,4,524288,11534336
20074003,1718174279000,2,262144,11665408
20074004,1718174291000,1,131072,11534336
20074005,1718174303000,2,262144,11272192
20074006,1718174315000,6,786432,11141120
20074007,1718174327000,1,131072,11534336
20074008,1718174339000,6,786432,11272192
20074009,1718174351000,5,655360,11665408
20074010,1718174363000,1,131072,11927552
20074011,1718174375000,2,262144,11665408
20074012,1718174387000,6,786432,11534336
20074013,1718174399000,0,0,11927552
20074014,1718174411000,1,131072,11534336
20074015,1718174423000,0,0,11272192
20074016,1718174435000,6,786432,10878976
20074017,1718174447000,1,131072,11272192
20074018,1718174459000,5,655360,11010048
20074019,1718174471000,2,262144,11272192
20074020,1718174483000,0,0,11141120
20074021,1718174495000,6,786432,10747904
20074022,1718174507000,4,524288,11141120
20074023,1718174519000,1,131072,11272192
20074024,1718174531000,1,131072,11010048
20074025,1718174543000,3,393216,10747904
20074026,1718174555000,1,131072,10747904
20074027,1718174567000,3,393216,10485760
20074028,1718174579000,2,262144,10485760
20074029,1718174591000,6,786432,10354688
20074030,1718174603000,1,131072,10747904
20074031,1718174615000,0,0,10485760
20074032,1718174627000,6,786432,10092544
20074033,1718174639000,0,0,10485760
20074034,1718174651000,0,0,10092544
20074035,1718174663000,6,786432,9699328
20074036,1718174675000,1,131072,10092544
20074037,1718174687000,6,786432,9830400
20074038,1718174699000,4,524288,10223616
20074039,1718174711000,0,0,10354688
20074040,1718174723000,4,524288,9961472
20074041,1718174735000,1,131072,10092544
20074042,1718174747000,1,131072,9830400
20074043,1718174759000,2,262144,9568256
20074044,1718174771000,6,786432,9437184
20074045,1718174783000,2,262144,9830400
20074046,1718174795000,6,786432,9699328
20074047,1718174807000,4,524288,10092544
20074048,1718174819000,0,0,10223616
20074049,1718174831000,6,786432,9830400
20074050,1718174843000,0,0,10223616
20074051,1718174855000,3,393216,9830400
20074052,1718174867000,1,131072,9830400
20074053,1718174879000,4,524288,9568256
20074054,1718174891000,0,0,9699328
20074055,1718174903000,0,0,9306112
20074056,1718174915000,5,655360,8912896
20074057,1718174927000,1,131072,9175040
20074058,1718174939000,5,655360,8912896
20074059,1718174951000,1,131072,9175040
20074060,1718174963000,0,0,8912896
20074061,1718174975000,4,524288,8519680
20074062,1718174987000,6,786432,8650752
20074063,1718174999000,1,131072,9043968
20074064,1718175011000,0,0,8781824
20074065,1718175023000,6,786432,8388608
20074066,1718175035000,1,131072,8781824
20074067,1718175047000,2,262144,8519680
20074068,1718175059000,0,0,8388608
20074069,1718175071000,6,786432,7995392
20074070,1718175083000,6,786432,8388608
20074071,1718175095000,6,786432,8781824
20074072,1718175107000,1,131072,9175040
20074073,1718175119000,1,131072,8912896
20074074,1718175131000,2,262144,8650752
20074075,1718175143000,6,786432,8519680
20074076,1718175155000,0,0,8912896
20074077,1718175167000,1,131072,8519680
20074078,1718175179000,4,524288,8257536
20074079,1718175191000,2,262144,8388608
20074080,1718175203000,1,131072,8257536
20074081,1718175215000,0,0,7995392
20074082,1718175227000,1,131072,7602176
20074083,1718175239000,0,0,7340032
20074084,1718175251000,2,262144,6946816
20074085,1718175263000,5,655360,6815744
20074086,1718175275000,2,262144,7077888
20074087,1718175287000,1,131072,6946816
20074088,1718175299000,6,786432,6684672
20074089,1718175311000,6,786432,7077888
20074090,1718175323000,6,786432,7471104
20074091,1718175335000,1,131072,7864320
20074092,1718175347000,0,0,7602176
20074093,1718175359000,1,131072,7208960
20074094,1718175371000,6,786432,6946816
20074095,1718175383000,6,786432,7340032
20074096,1718175395000,0,0,7733248
20074097,1718175407000,0,0,7340032
20074098,1718175419000,1,131072,6946816
20074099,1718175431000,0,0,6684672
20074100,1718175443000,5,655360,6291456
20074101,1718175455000,1,131072,6553600
20074102,1718175467000,1,131072,6291456
20074103,1718175479000,3,393216,6029312
20074104,1718175491000,0,0,6029312
20074105,1718175503000,5,655360,5636096
20074106,1718175515000,6,786432,5898240
20074107,1718175527000,0,0,6291456
20074108,1718175539000,6,786432,5898240
20074109,1718175551000,6,786432,6291456
20074110,1718175563000,1,131072,6684672
20074111,1718175575000,0,0,6422528
20074112,1718175587000,6,786432,6029312
20074113,1718175599000,6,786432,6422528
20074114,1718175611000,0,0,6815744
20074115,1718175623000,0,0,6422528
20074116,1718175635000,0,0,6029312
20074117,1718175647000,3,393216,5636096
20074118,1718175659000,5,655360,5636096
20074119,1718175671000,1,131072,5898240
20074120,1718175683000,6,786432,5636096
20074121,1718175695000,0,0,6029312
20074122,1718175707000,1,131072,5636096
20074123,1718175719000,6,786432,5373952
20074124,1718175731000,0,0,5767168
20074125,1718175743000,0,0,5373952
20074126,1718175755000,2,262144,4980736
20074127,1718175767000,0,0,4849664
20074128,1718175779000,6,786432,4456448
20074129,1718175791000,6,786432,4849664
20074130,1718175803000,1,131072,5242880
20074131,1718175815000,6,786432,4980736
20074132,1718175827000,6,786432,5373952
20074133,1718175839000,6,786432,5767168
20074134,1718175851000,1,131072,6160384
20074135,1718175863000,2,262144,5898240
20074136,1718175875000,4,524288,5767168
20074137,1718175887000,6,786432,5898240
20074138,1718175899000,2,262144,6291456
20074139,1718175911000,0,0,6160384
20074140,1718175923000,1,131072,5767168
20074141,1718175935000,5,655360,5505024
20074142,1718175947000,1,131072,5767168
20074143,1718175959000,1,131072,5505024
20074144,1718175971000,6,786432,5242880
20074145,1718175983000,3,393216,5636096
20074146,1718175995000,6,786432,5636096
20074147,1718176007000,0,0,6029312
20074148,1718176019000,5,655360,5636096
20074149,1718176031000,0,0,5898240
20074150,1718176043000,6,786432,5505024
20074151,1718176055000,1,131072,5898240
20074152,1718176067000,4,524288,5636096
20074153,1718176079000,2,262144,5767168
20074154,1718176091000,4,524288,5636096
20074155,1718176103000,1,131072,5767168
20074156,1718176115000,1,131072,5505024
20074157,1718176127000,0,0,5242880
20074158,1718176139000,4,524288,4849664
20074159,1718176151000,1,131072,4980736
20074160,1718176163000,1,131072,4718592
20074161,1718176175000,6,786432,4456448
20074162,1718176187000,0,0,4849664
20074163,1718176199000,5,655360,4456448
20074164,1718176211000,5,655360,4718592
20074165,1718176223000,1,131072,4980736
20074166,1718176235000,3,393216,4718592
20074167,1718176247000,1,131072,4718592
20074168,1718176259000,6,786432,4456448
20074169,1718176271000,6,786432,4849664
20074170,1718176283000,1,131072,5242880
20074171,1718176295000,0,0,4980736
20074172,1718176307000,2,262144,4587520
20074173,1718176319000,6,786432,4456448
20074174,1718176331000,1,131072,4849664
20074175,1718176343000,1,131072,4587520
20074176,1718176355000,6,786432,4325376
20074177,1718176367000,0,0,4718592
20074178,1718176379000,5,655360,4325376
20074179,1718176391000,6,786432,4587520
20074180,1718176403000,2,262144,4980736
20074181,1718176415000,0,0,4849664
20074182,1718176427000,4,524288,4456448
20074183,1718176439000,6,786432,4587520
20074184,1718176451000,3,393216,4980736
20074185,1718176463000,1,131072,4980736
20074186,1718176475000,0,0,4718592
20074187,1718176487000,2,262144,4325376
20074188,1718176499000,1,131072,4194304
20074189,1718176511000,5,655360,3932160
20074190,1718176523000,4,524288,4194304
20074191,1718176535000,1,131072,4325376
20074192,1718176547000,6,786432,4063232
20074193,1718176559000,3,393216,4456448
20074194,1718176571000,6,786432,4456448
20074195,1718176583000,0,0,4849664
20074196,1718176595000,0,0,4456448
20074197,1718176607000,0,0,4063232
20074198,1718176619000,0,0,3670016
20074199,1718176631000,6,786432,3276800
20074200,1718176643000,1,131072,3670016
20074201,1718176655000,6,786432,3407872
20074202,1718176667000,6,786432,3801088
20074203,1718176679000,4,524288,4194304
20074204,1718176691000,0,0,4325376
20074205,1718176703000,6,786432,3932160
20074206,1718176715000,0,0,4325376
20074207,1718176727000,2,262144,3932160
20074208,1718176739000,6,786432,3801088
20074209,1718176751000,2,262144,4194304
20074210,1718176763000,2,262144,4063232
20074211,1718176775000,6,786432,3932160
20074212,1718176787000,4,524288,4325376
20074213,1718176799000,6,786432,4456448
20074214,1718176811000,2,262144,4849664
20074215,1718176823000,1,131072,4718592
20074216,1718176835000,0,0,4456448
20074217,1718176847000,1,131072,4063232
20074218,1718176859000,0,0,3801088
20074219,1718176871000,6,786432,3407872
20074220,1718176883000,0,0,3801088
20074221,1718176895000,2,262144,3407872
20074222,1718176907000,0,0,3276800
20074223,1718176919000,0,0,2883584
20074224,1718176931000,0,0,2490368
20074225,1718176943000,6,786432,2097152
20074226,1718176955000,6,786432,2490368
20074227,1718176967000,4,524288,2883584
20074228,1718176979000,0,0,3014656
20074229,1718176991000,0,0,2621440
20074230,1718177003000,4,524288,2228224
20074231,1718177015000,6,786432,2359296
20074232,1718177027000,2,262144,2752512
20074233,1718177039000,1,131072,2621440
20074234,1718177051000,0,0,2359296
20074235,1718177063000,5,655360,1966080
20074236,1718177075000,6,786432,2228224
20074237,1718177087000,6,786432,2621440
20074238,1718177099000,0,0,3014656
20074239,1718177111000,2,262144,2621440
20074240,1718177123000,0,0,2490368
20074241,1718177135000,0,0,2097152
20074242,1718177147000,0,0,1703936
20074243,1718177159000,6,786432,1310720
20074244,1718177171000,6,786432,1703936
20074245,1718177183000,6,786432,2097152
20074246,1718177195000,4,524288,2490368
20074247,1718177207000,2,262144,2621440
20074248,1718177219000,6,786432,2490368
20074249,1718177231000,4,524288,2883584
20074250,1718177243000,6,786432,3014656
20074251,1718177255000,2,262144,3407872
20074252,1718177267000,2,262144,3276800
20074253,1718177279000,1,131072,3145728
20074254,1718177291000,6,786432,2883584
20074255,1718177303000,5,655360,3276800
20074256,1718177315000,0,0,3538944
20074257,1718177327000,0,0,3145728
20074258,1718177339000,3,393216,2752512
20074259,1718177351000,0,0,2752512
20074260,1718177363000,0,0,2359296
20074261,1718177375000,6,786432,1966080
20074262,1718177387000,6,786432,2359296
20074263,1718177399000,2,262144,2752512
20074264,1718177411000,0,0,2621440
20074265,1718177423000,1,131072,2228224
20074266,1718177435000,0,0,1966080
20074267,1718177447000,4,524288,1572864
20074268,1718177459000,2,262144,1703936
20074269,1718177471000,1,131072,1572864
20074270,1718177495000,5,655360,1310720
20074271,1718177507000,6,786432,1572864
20074272,1718177519000,6,786432,1966080
20074273,1718177531000,6,786432,2359296
20074274,1718177543000,0,0,2752512
20074275,1718177555000,2,262144,2359296
20074276,1718177567000,3,393216,2228224
20074277,1718177579000,1,131072,2228224
20074278,1718177591000,6,786432,1966080
20074279,1718177603000,2,262144,2359296
20074280,1718177615000,0,0,2228224
20074281,1718177627000,2,262144,1835008
20074282,1718177639000,6,786432,1703936
20074283,1718177651000,0,0,2097152
20074284,1718177663000,6,786432,1703936
20074285,1718177675000,1,131072,2097152
20074286,1718177687000,2,262144,1835008
20074287,1718177699000,1,131072,1703936
20074288,1718177711000,6,786432,1441792
20074289,1718177723000,2,262144,1835008
20074290,1718177735000,0,0,1703936
20074291,1718177747000,1,131072,1310720
20074292,1718177759000,5,655360,1048576
20074293,1718177771000,1,131072,1310720
20074294,1718177783000,6,786432,1048576
20074295,1718177795000,2,262144,1441792
20074296,1718177807000,6,786432,1310720
20074297,1718177819000,0,0,1703936
20074298,1718177831000,5,655360,1310720
20074299,1718177843000,6,786432,1572864
20074300,1718177855000,2,262144,1966080
20074301,1718177867000,6,786432,1835008
20074302,1718177879000,2,262144,2228224
20074303,1718177891000,0,0,2097152
20074304,1718177903000,2,262144,1703936
20074305,1718177915000,6,786432,1572864
20074306,1718177927000,5,655360,1966080
20074307,1718177939000,4,524288,2228224
20074308,1718177951000,0,0,2359296
20074309,1718177963000,2,262144,1966080
20074310,1718177975000,1,131072,1835008
20074311,1718177987000,0,0,1572864
20074312,1718177999000,0,0,1179648
20074313,1718178011000,5,655360,786432
20074314,1718178023000,6,786432,1048576
20074315,1718178035000,6,786432,1441792
20074316,1718178047000,1,131072,1835008
20074317,1718178059000,2,262144,1572864
20074318,1718178071000,6,786432,1441792
20074319,1718178083000,2,262144,1835008
20074320,1718178095000,6,786432,1703936
20074321,1718178107000,5,655360,2097152
20074322,1718178119000,1,131072,2359296
20074323,1718178131000,0,0,2097152
20074324,1718178143000,0,0,1703936
20074325,1718178155000,3,393216,1310720
20074326,1718178167000,0,0,1310720
20074327,1718178179000,1,131072,917504
20074328,1718178191000,0,0,655360
20074329,1718178203000,5,655360,262144
20074330,1718178215000,6,786432,524288
20074331,1718178227000,0,0,917504
20074332,1718178239000,2,262144,524288
20074333,1718178251000,1,131072,393216
20074334,1718178263000,6,786432,131072
20074335,1718178275000,0,0,524288
20074336,1718178287000,5,655360,131072
20074337,1718178299000,6,786432,393216
20074338,1718178311000,1,131072,786432
20074339,1718178323000,3,393216,524288
20074340,1718178335000,2,262144,524288
20074341,1718178347000,6,786432,393216
20074342,1718178359000,0,0,786432
20074343,1718178371000,0,0,393216
20074344,1718178383000,5,655360,0
20074345,1718178395000,6,786432,262144
20074346,1718178407000,1,131072,655360
20074347,1718178419000,2,262144,393216
20074348,1718178431000,1,131072,262144
20074349,1718178443000,0,0,0
20074350,1718178455000,1,131072,0
20074351,1718178467000,2,262144,0
20074352,1718178479000,6,786432,0
20074353,1718178491000,1,131072,393216
20074354,1718178503000,2,262144,131072
20074355,1718178515000,2,262144,0
20074356,1718178527000,6,786432,0
20074357,1718178539000,0,0,393216
20074358,1718178551000,0,0,0
20074359,1718178563000,0,0,0
20074360,1718178575000,6,786432,0
20074361,1718178587000,0,0,393216
20074362,1718178599000,6,786432,0
20074363,1718178611000,0,0,393216
20074364,1718178623000,6,786432,0
20074365,1718178635000,0,0,393216
20074366,1718178647000,0,0,0
20074367,1718178659000,6,786432,0
20074368,1718178671000,6,786432,393216
20074369,1718178683000,1,131072,786432
20074370,1718178695000,6,786432,524288
20074371,1718178707000,2,262144,917504
20074372,1718178719000,6,786432,786432
20074373,1718178731000,2,262144,1179648
20074374,1718178743000,1,131072,1048576
20074375,1718178755000,0,0,786432
20074376,1718178767000,0,0,393216
20074377,1718178779000,0,0,0
20074378,1718178791000,0,0,0
20074379,1718178803000,6,786432,0
20074380,1718178815000,2,262144,393216
20074381,1718178827000,6,786432,262144
20074382,1718178839000,2,262144,655360
20074383,1718178851000,0,0,524288
20074384,1718178863000,0,0,131072
20074385,1718178875000,5,655360,0
20074386,1718178887000,1,131072,262144
20074387,1718178899000,2,262144,0
20074388,1718178911000,6,786432,0
20074389,1718178923000,6,786432,393216
20074390,1718178935000,0,0,786432
20074391,1718178947000,0,0,393216
20074392,1718178959000,6,786432,0
20074393,1718178971000,0,0,393216
20074394,1718178983000,5,655360,0
20074395,1718178995000,0,0,262144
20074396,1718179007000,5,655360,0
20074397,1718179019000,6,786432,262144
20074398,1718179031000,4,524288,655360
20074399,1718179043000,2,262144,786432
20074400,1718179055000,0,0,655360
20074401,1718179067000,0,0,262144
20074402,1718179079000,2,262144,0
20074403,1718179091000,2,262144,0
20074404,1718179103000,4,524288,0
20074405,1718179115000,1,131072,131072
20074406,1718179127000,6,786432,0
20074407,1718179139000,2,262144,393216
20074408,1718179151000,0,0,262144
20074409,1718179163000,0,0,0
20074410,1718179175000,0,0,0
20074411,1718179187000,2,262144,0
20074412,1718179199000,1,131072,0
20074413,1718179211000,6,786432,0
20074414,1718179223000,0,0,393216
20074415,1718179235000,5,655360,0
20074416,1718179247000,6,786432,262144
20074417,1718179259000,3,393216,655360
20074418,1718179271000,6,786432,655360
20074419,1718179283000,0,0,1048576
20074420,1718179295000,5,655360,655360
20074421,1718179307000,0,0,917504
20074422,1718179319000,0,0,524288
20074423,1718179331000,0,0,131072
20074424,1718179343000,6,786432,0
20074425,1718179355000,5,655360,393216
20074426,1718179367000,0,0,655360
20074427,1718179379000,5,655360,262144
20074428,1718179391000,6,786432,524288
20074429,1718179403000,1,131072,917504
20074430,1718179415000,0,0,655360
20074431,1718179427000,0,0,262144
20074432,1718179439000,0,0,0
20074433,1718179451000,6,786432,0
20074434,1718179463000,0,0,393216
20074435,1718179475000,2,262144,0
20074436,1718179487000,0,0,0
20074437,1718179499000,0,0,0
20074438,1718179511000,6,786432,0
