block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23208647,1756010759000,6,786432,131072
23208648,1756010771000,9,1179648,131072
23208649,1756010783000,9,1179648,524288
23208650,1756010795000,9,1179648,917504
23208651,1756010807000,0,0,1310720
23208652,1756010819000,9,1179648,524288
23208653,1756010831000,7,917504,917504
23208654,1756010843000,0,0,1048576
23208655,1756010855000,9,1179648,262144
23208656,1756010867000,7,917504,655360
23208657,1756010879000,7,917504,786432
23208658,1756010891000,1,131072,917504
23208659,1756010903000,6,786432,262144
23208660,1756010927000,9,1179648,262144
23208661,1756010939000,5,655360,655360
23208662,1756010951000,3,393216,524288
23208663,1756010963000,0,0,131072
23208664,1756010975000,9,1179648,0
23208665,1756010987000,7,917504,393216
23208666,1756010999000,3,393216,524288
23208667,1756011011000,3,393216,131072
23208668,1756011023000,3,393216,0
23208669,1756011035000,0,0,0
23208670,1756011047000,3,393216,0
23208671,1756011059000,6,786432,0
23208672,1756011071000,6,786432,0
23208673,1756011083000,4,524288,0
23208674,1756011095000,0,0,0
23208675,1756011107000,3,393216,0
23208676,1756011119000,3,393216,0
23208677,1756011131000,6,786432,0
23208678,1756011143000,4,524288,0
23208679,1756011155000,3,393216,0
23208680,1756011167000,6,786432,0
23208681,1756011179000,0,0,0
23208682,1756011191000,3,393216,0
23208683,1756011203000,9,1179648,0
23208684,1756011215000,0,0,393216
23208685,1756011227000,8,1048576,0
23208686,1756011239000,3,393216,262144
23208687,1756011251000,3,393216,0
23208688,1756011263000,1,131072,0
23208689,1756011275000,3,393216,0
23208690,1756011287000,6,786432,0
23208691,1756011299000,3,393216,0
23208692,1756011311000,0,0,0
23208693,1756011323000,0,0,0
23208694,1756011335000,3,393216,0
23208695,1756011347000,0,0,0
23208696,1756011359000,9,1179648,0
23208697,1756011371000,5,655360,393216
23208698,1756011383000,1,131072,262144
23208699,1756011395000,3,393216,0
23208700,1756011407000,0,0,0
23208701,1756011419000,3,393216,0
23208702,1756011431000,6,786432,0
23208703,1756011443000,0,0,0
23208704,1756011455000,9,1179648,0
23208705,1756011467000,0,0,393216
23208706,1756011479000,3,393216,0
23208707,1756011491000,0,0,0
23208708,1756011503000,8,1048576,0
23208709,1756011515000,6,786432,262144
23208710,1756011527000,2,262144,262144
23208711,1756011539000,3,393216,0
23208712,1756011551000,0,0,0
23208713,1756011563000,0,0,0
23208714,1756011575000,3,393216,0
23208715,1756011587000,8,1048576,0
23208716,1756011599000,9,1179648,262144
23208717,1756011611000,1,131072,655360
23208718,1756011623000,7,917504,0
23208719,1756011635000,5,655360,131072
23208720,1756011647000,4,524288,0
23208721,1756011659000,8,1048576,0
23208722,1756011671000,3,393216,262144
23208723,1756011683000,0,0,0
23208724,1756011695000,3,393216,0
23208725,1756011707000,6,786432,0
23208726,1756011719000,1,131072,0
23208727,1756011731000,3,393216,0
23208728,1756011743000,9,1179648,0
23208729,1756011755000,4,524288,393216
23208730,1756011767000,9,1179648,131072
23208731,1756011779000,0,0,524288
23208732,1756011791000,4,524288,0
23208733,1756011803000,0,0,0
23208734,1756011815000,9,1179648,0
23208735,1756011827000,1,131072,393216
23208736,1756011839000,0,0,0
23208737,1756011851000,6,786432,0
23208738,1756011863000,1,131072,0
23208739,1756011875000,0,0,0
23208740,1756011887000,9,1179648,0
23208741,1756011899000,0,0,393216
23208742,1756011911000,5,655360,0
23208743,1756011923000,0,0,0
23208744,1756011935000,7,917504,0
23208745,1756011947000,0,0,131072
23208746,1756011959000,9,1179648,0
23208747,1756011971000,0,0,393216
23208748,1756011983000,3,393216,0
23208749,1756011995000,0,0,0
23208750,1756012007000,0,0,0
23208751,1756012019000,3,393216,0
23208752,1756012031000,9,1179648,0
23208753,1756012043000,3,393216,393216
23208754,1756012055000,1,131072,0
23208755,1756012067000,8,1048576,0
23208756,1756012079000,6,786432,262144
23208757,1756012091000,3,393216,262144
23208758,1756012103000,1,131072,0
23208759,1756012115000,9,1179648,0
23208760,1756012127000,0,0,393216
23208761,1756012139000,7,917504,0
23208762,1756012151000,3,393216,131072
23208763,1756012163000,0,0,0
23208764,1756012187000,9,1179648,0
23208765,1756012199000,6,786432,393216
23208766,1756012211000,7,917504,393216
23208767,1756012223000,9,1179648,524288
23208768,1756012235000,0,0,917504
23208769,1756012247000,6,786432,131072
23208770,1756012259000,5,655360,131072
23208771,1756012271000,9,1179648,0
23208772,1756012283000,1,131072,393216
23208773,1756012295000,3,393216,0
23208774,1756012307000,6,786432,0
23208775,1756012319000,3,393216,0
23208776,1756012331000,0,0,0
23208777,1756012343000,4,524288,0
23208778,1756012355000,7,917504,0
23208779,1756012367000,0,0,131072
23208780,1756012379000,6,786432,0
23208781,1756012391000,7,917504,0
23208782,1756012403000,3,393216,131072
23208783,1756012415000,6,786432,0
23208784,1756012427000,9,1179648,0
23208785,1756012439000,2,262144,393216
23208786,1756012451000,0,0,0
23208787,1756012463000,3,393216,0
23208788,1756012475000,6,786432,0
23208789,1756012487000,1,131072,0
23208790,1756012499000,7,917504,0
23208791,1756012511000,0,0,131072
23208792,1756012523000,5,655360,0
23208793,1756012535000,3,393216,0
23208794,1756012547000,0,0,0
23208795,1756012559000,3,393216,0
23208796,1756012571000,1,131072,0
23208797,1756012583000,0,0,0
23208798,1756012595000,7,917504,0
23208799,1756012607000,9,1179648,131072
23208800,1756012619000,3,393216,524288
23208801,1756012631000,1,131072,131072
23208802,1756012643000,3,393216,0
23208803,1756012655000,0,0,0
23208804,1756012667000,9,1179648,0
23208805,1756012679000,0,0,393216
23208806,1756012691000,3,393216,0
23208807,1756012703000,3,393216,0
23208808,1756012715000,6,786432,0
23208809,1756012727000,0,0,0
23208810,1756012739000,6,786432,0
23208811,1756012751000,4,524288,0
23208812,1756012763000,6,786432,0
23208813,1756012775000,3,393216,0
23208814,1756012787000,0,0,0
23208815,1756012799000,1,131072,0
23208816,1756012811000,3,393216,0
23208817,1756012823000,7,917504,0
23208818,1756012835000,4,524288,131072
23208819,1756012847000,3,393216,0
23208820,1756012859000,3,393216,0
23208821,1756012871000,1,131072,0
23208822,1756012883000,5,655360,0
23208823,1756012895000,9,1179648,0
23208824,1756012907000,0,0,393216
23208825,1756012919000,4,524288,0
23208826,1756012931000,0,0,0
23208827,1756012943000,0,0,0
23208828,1756012955000,3,393216,0
23208829,1756012967000,0,0,0
23208830,1756012979000,6,786432,0
23208831,1756012991000,9,1179648,0
23208832,1756013003000,1,131072,393216
23208833,1756013015000,9,1179648,0
23208834,1756013027000,1,131072,393216
23208835,1756013039000,3,393216,0
23208836,1756013051000,6,786432,0
23208837,1756013063000,0,0,0
23208838,1756013075000,4,524288,0
23208839,1756013087000,7,917504,0
23208840,1756013099000,6,786432,131072
23208841,1756013111000,1,131072,131072
23208842,1756013123000,9,1179648,0
23208843,1756013135000,3,393216,393216
23208844,1756013147000,3,393216,0
23208845,1756013159000,0,0,0
23208846,1756013171000,1,131072,0
23208847,1756013183000,3,393216,0
23208848,1756013195000,0,0,0
23208849,1756013207000,9,1179648,0
23208850,1756013219000,3,393216,393216
23208851,1756013231000,3,393216,0
23208852,1756013243000,3,393216,0
23208853,1756013255000,2,262144,0
23208854,1756013267000,3,393216,0
23208855,1756013279000,0,0,0
23208856,1756013291000,0,0,0
23208857,1756013303000,9,1179648,0
23208858,1756013315000,1,131072,393216
23208859,1756013327000,3,393216,0
23208860,1756013339000,0,0,0
23208861,1756013351000,6,786432,0
23208862,1756013363000,5,655360,0
23208863,1756013375000,0,0,0
23208864,1756013387000,9,1179648,0
23208865,1756013399000,7,917504,393216
23208866,1756013411000,0,0,524288
23208867,1756013423000,3,393216,0
23208868,1756013435000,3,393216,0
23208869,1756013447000,0,0,0
23208870,1756013459000,0,0,0
23208871,1756013471000,6,786432,0
23208872,1756013483000,0,0,0
23208873,1756013495000,0,0,0
23208874,1756013507000,9,1179648,0
23208875,1756013519000,6,786432,393216
23208876,1756013531000,7,917504,393216
23208877,1756013543000,6,786432,524288
23208878,1756013555000,7,917504,524288
23208879,1756013567000,8,1048576,655360
23208880,1756013579000,0,0,917504
23208881,1756013591000,3,393216,131072
23208882,1756013603000,6,786432,0
23208883,1756013615000,3,393216,0
23208884,1756013627000,0,0,0
23208885,1756013639000,5,655360,0
23208886,1756013651000,6,786432,0
23208887,1756013663000,0,0,0
23208888,1756013675000,9,1179648,0
23208889,1756013687000,6,786432,393216
23208890,1756013699000,9,1179648,393216
23208891,1756013711000,0,0,786432
23208892,1756013723000,0,0,0
23208893,1756013735000,7,917504,0
23208894,1756013747000,6,786432,131072
23208895,1756013759000,7,917504,131072
23208896,1756013771000,6,786432,262144
23208897,1756013783000,0,0,262144
23208898,1756013795000,0,0,0
23208899,1756013807000,4,524288,0
23208900,1756013819000,3,393216,0
23208901,1756013831000,6,786432,0
23208902,1756013843000,3,393216,0
23208903,1756013855000,0,0,0
23208904,1756013867000,6,786432,0
23208905,1756013879000,9,1179648,0
23208906,1756013891000,7,917504,393216
23208907,1756013903000,3,393216,524288
23208908,1756013915000,9,1179648,131072
23208909,1756013927000,7,917504,524288
23208910,1756013939000,3,393216,655360
23208911,1756013951000,0,0,262144
23208912,1756013963000,3,393216,0
23208913,1756013975000,6,786432,0
23208914,1756013987000,9,1179648,0
23208915,1756013999000,9,1179648,393216
23208916,1756014011000,5,655360,786432
23208917,1756014023000,0,0,655360
23208918,1756014035000,4,524288,0
23208919,1756014047000,4,524288,0
23208920,1756014059000,4,524288,0
23208921,1756014071000,9,1179648,0
23208922,1756014083000,6,786432,393216
23208923,1756014095000,0,0,393216
23208924,1756014107000,3,393216,0
23208925,1756014119000,6,786432,0
23208926,1756014131000,3,393216,0
23208927,1756014143000,3,393216,0
23208928,1756014155000,9,1179648,0
23208929,1756014167000,0,0,393216
23208930,1756014179000,3,393216,0
23208931,1756014191000,4,524288,0
23208932,1756014203000,3,393216,0
23208933,1756014215000,9,1179648,0
23208934,1756014227000,3,393216,393216
23208935,1756014239000,6,786432,0
23208936,1756014251000,8,1048576,0
23208937,1756014263000,5,655360,262144
23208938,1756014275000,3,393216,131072
23208939,1756014287000,6,786432,0
23208940,1756014299000,0,0,0
23208941,1756014311000,3,393216,0
23208942,1756014335000,6,786432,0
23208943,1756014347000,0,0,0
23208944,1756014359000,4,524288,0
23208945,1756014371000,3,393216,0
23208946,1756014383000,6,786432,0
23208947,1756014395000,9,1179648,0
23208948,1756014407000,6,786432,393216
23208949,1756014419000,8,1048576,393216
23208950,1756014431000,3,393216,655360
23208951,1756014443000,4,524288,262144
23208952,1756014455000,0,0,0
23208953,1756014467000,3,393216,0
23208954,1756014479000,7,917504,0
23208955,1756014491000,7,917504,131072
23208956,1756014503000,0,0,262144
23208957,1756014515000,8,1048576,0
23208958,1756014527000,0,0,262144
23208959,1756014539000,7,917504,0
23208960,1756014551000,6,786432,131072
23208961,1756014563000,9,1179648,131072
23208962,1756014575000,3,393216,524288
23208963,1756014587000,0,0,131072
23208964,1756014599000,3,393216,0
23208965,1756014611000,4,524288,0
23208966,1756014623000,3,393216,0
23208967,1756014635000,3,393216,0
23208968,1756014647000,0,0,0
23208969,1756014659000,9,1179648,0
23208970,1756014671000,6,786432,393216
23208971,1756014683000,3,393216,393216
23208972,1756014695000,3,393216,0
23208973,1756014707000,3,393216,0
23208974,1756014719000,0,0,0
23208975,1756014731000,0,0,0
23208976,1756014743000,6,786432,0
23208977,1756014755000,9,1179648,0
23208978,1756014767000,4,524288,393216
23208979,1756014779000,3,393216,131072
23208980,1756014791000,4,524288,0
23208981,1756014803000,9,1179648,0
23208982,1756014815000,3,393216,393216
23208983,1756014827000,0,0,0
23208984,1756014839000,3,393216,0
23208985,1756014851000,0,0,0
23208986,1756014863000,4,524288,0
23208987,1756014875000,9,1179648,0
23208988,1756014887000,0,0,393216
23208989,1756014899000,7,917504,0
23208990,1756014911000,6,786432,131072
23208991,1756014923000,8,1048576,131072
23208992,1756014935000,9,1179648,393216
23208993,1756014947000,3,393216,786432
23208994,1756014959000,9,1179648,393216
23208995,1756014971000,8,1048576,786432
23208996,1756014983000,0,0,1048576
23208997,1756014995000,6,786432,262144
23208998,1756015007000,1,131072,262144
23208999,1756015019000,0,0,0
23209000,1756015031000,7,917504,0
23209001,1756015043000,6,786432,131072
23209002,1756015055000,3,393216,131072
23209003,1756015067000,6,786432,0
23209004,1756015079000,3,393216,0
23209005,1756015091000,0,0,0
23209006,1756015103000,7,917504,0
23209007,1756015115000,3,393216,131072
23209008,1756015127000,0,0,0
23209009,1756015139000,9,1179648,0
23209010,1756015151000,9,1179648,393216
23209011,1756015163000,3,393216,786432
23209012,1756015175000,3,393216,393216
23209013,1756015187000,3,393216,0
23209014,1756015199000,0,0,0
23209015,1756015211000,4,524288,0
23209016,1756015223000,9,1179648,0
23209017,1756015235000,0,0,393216
23209018,1756015247000,4,524288,0
23209019,1756015259000,3,393216,0
23209020,1756015271000,0,0,0
23209021,1756015283000,9,1179648,0
23209022,1756015295000,9,1179648,393216
23209023,1756015307000,4,524288,786432
23209024,1756015319000,3,393216,524288
23209025,1756015331000,6,786432,131072
23209026,1756015343000,4,524288,131072
23209027,1756015355000,0,0,0
23209028,1756015367000,3,393216,0
23209029,1756015379000,6,786432,0
23209030,1756015391000,6,786432,0
23209031,1756015403000,3,393216,0
23209032,1756015415000,3,393216,0
23209033,1756015427000,3,393216,0
23209034,1756015439000,1,131072,0
23209035,1756015451000,4,524288,0
23209036,1756015463000,9,1179648,0
23209037,1756015475000,6,786432,393216
23209038,1756015487000,1,131072,393216
23209039,1756015499000,3,393216,0
23209040,1756015511000,0,0,0
23209041,1756015523000,3,393216,0
23209042,1756015535000,9,1179648,0
23209043,1756015547000,7,917504,393216
23209044,1756015559000,4,524288,524288
23209045,1756015571000,3,393216,262144
23209046,1756015583000,4,524288,0
23209047,1756015595000,0,0,0
23209048,1756015607000,6,786432,0
23209049,1756015619000,7,917504,0
23209050,1756015631000,8,1048576,131072
23209051,1756015643000,9,1179648,393216
23209052,1756015655000,9,1179648,786432
23209053,1756015667000,3,393216,1179648
23209054,1756015679000,3,393216,786432
23209055,1756015691000,0,0,393216
23209056,1756015703000,9,1179648,0
23209057,1756015715000,0,0,393216
23209058,1756015727000,5,655360,0
23209059,1756015739000,3,393216,0
23209060,1756015751000,0,0,0
23209061,1756015763000,6,786432,0
23209062,1756015775000,9,1179648,0
23209063,1756015787000,3,393216,393216
23209064,1756015799000,4,524288,0
23209065,1756015811000,3,393216,0
23209066,1756015823000,3,393216,0
23209067,1756015835000,9,1179648,0
23209068,1756015847000,3,393216,393216
23209069,1756015859000,9,1179648,0
23209070,1756015871000,5,655360,393216
23209071,1756015883000,3,393216,262144
23209072,1756015895000,7,917504,0
23209073,1756015907000,0,0,131072
23209074,1756015919000,3,393216,0
23209075,1756015931000,0,0,0
23209076,1756015943000,9,1179648,0
23209077,1756015955000,4,524288,393216
23209078,1756015967000,7,917504,131072
23209079,1756015979000,6,786432,262144
23209080,1756015991000,3,393216,262144
23209081,1756016003000,3,393216,0
23209082,1756016015000,0,0,0
23209083,1756016027000,4,524288,0
23209084,1756016039000,6,786432,0
23209085,1756016051000,6,786432,0
23209086,1756016063000,8,1048576,0
23209087,1756016075000,3,393216,262144
23209088,1756016087000,1,131072,0
23209089,1756016099000,3,393216,0
23209090,1756016111000,7,917504,0
23209091,1756016123000,3,393216,131072
23209092,1756016135000,0,0,0
23209093,1756016147000,4,524288,0
23209094,1756016159000,3,393216,0
23209095,1756016171000,0,0,0
23209096,1756016183000,5,655360,0
23209097,1756016195000,5,655360,0
23209098,1756016207000,6,786432,0
23209099,1756016219000,6,786432,0
23209100,1756016231000,3,393216,0
23209101,1756016243000,9,1179648,0
23209102,1756016255000,0,0,393216
23209103,1756016267000,9,1179648,0
23209104,1756016279000,0,0,393216
23209105,1756016291000,8,1048576,0
23209106,1756016303000,5,655360,262144
23209107,1756016315000,0,0,131072
23209108,1756016327000,9,1179648,0
23209109,1756016339000,9,1179648,393216
23209110,1756016351000,6,786432,786432
23209111,1756016363000,0,0,786432
23209112,1756016375000,0,0,0
23209113,1756016387000,8,1048576,0
23209114,1756016399000,0,0,262144
23209115,1756016411000,6,786432,0
23209116,1756016423000,9,1179648,0
23209117,1756016435000,6,786432,393216
23209118,1756016447000,3,393216,393216
23209119,1756016459000,0,0,0
23209120,1756016471000,0,0,0
23209121,1756016483000,3,393216,0
23209122,1756016495000,9,1179648,0
23209123,1756016507000,3,393216,393216
23209124,1756016519000,9,1179648,0
23209125,1756016531000,3,393216,393216
23209126,1756016543000,3,393216,0
23209127,1756016555000,0,0,0
23209128,1756016567000,6,786432,0
23209129,1756016579000,6,786432,0
23209130,1756016591000,3,393216,0
23209131,1756016603000,1,131072,0
23209132,1756016615000,5,655360,0
23209133,1756016627000,6,786432,0
23209134,1756016639000,3,393216,0
23209135,1756016651000,0,0,0
23209136,1756016663000,6,786432,0
23209137,1756016675000,9,1179648,0
23209138,1756016687000,1,131072,393216
23209139,1756016699000,3,393216,0
23209140,1756016711000,4,524288,0
23209141,1756016723000,6,786432,0
23209142,1756016735000,9,1179648,0
23209143,1756016747000,6,786432,393216
23209144,1756016759000,5,655360,393216
23209145,1756016771000,1,131072,262144
23209146,1756016783000,3,393216,0
23209147,1756016795000,6,786432,0
23209148,1756016807000,3,393216,0
23209149,1756016819000,6,786432,0
23209150,1756016831000,4,524288,0
23209151,1756016843000,6,786432,0
23209152,1756016855000,0,0,0
23209153,1756016867000,9,1179648,0
23209154,1756016879000,0,0,393216
23209155,1756016891000,4,524288,0
23209156,1756016903000,0,0,0
23209157,1756016915000,9,1179648,0
23209158,1756016927000,0,0,393216
23209159,1756016939000,3,393216,0
23209160,1756016951000,9,1179648,0
23209161,1756016963000,3,393216,393216
23209162,1756016975000,0,0,0
23209163,1756016987000,9,1179648,0
23209164,1756016999000,3,393216,393216
23209165,1756017011000,3,393216,0
23209166,1756017023000,1,131072,0
23209167,1756017035000,6,786432,0
23209168,1756017047000,6,786432,0
23209169,1756017059000,7,917504,0
23209170,1756017071000,0,0,131072
23209171,1756017083000,3,393216,0
23209172,1756017095000,0,0,0
23209173,1756017107000,7,917504,0
23209174,1756017119000,9,1179648,131072
23209175,1756017131000,0,0,524288
23209176,1756017143000,0,0,0
23209177,1756017155000,3,393216,0
23209178,1756017167000,6,786432,0
23209179,1756017179000,0,0,0
23209180,1756017191000,9,1179648,0
23209181,1756017203000,6,786432,393216
23209182,1756017215000,7,917504,393216
23209183,1756017227000,9,1179648,524288
23209184,1756017239000,3,393216,917504
23209185,1756017251000,3,393216,524288
23209186,1756017263000,3,393216,131072
23209187,1756017275000,9,1179648,0
23209188,1756017287000,0,0,393216
23209189,1756017299000,9,1179648,0
23209190,1756017311000,6,786432,393216
23209191,1756017323000,3,393216,393216
23209192,1756017335000,3,393216,0
23209193,1756017347000,3,393216,0
23209194,1756017359000,6,786432,0
23209195,1756017371000,3,393216,0
23209196,1756017383000,1,131072,0
23209197,1756017395000,5,655360,0
23209198,1756017407000,0,0,0
23209199,1756017419000,3,393216,0
23209200,1756017431000,3,393216,0
23209201,1756017443000,9,1179648,0
23209202,1756017455000,0,0,393216
23209203,1756017467000,3,393216,0
23209204,1756017479000,0,0,0
23209205,1756017491000,6,786432,0
23209206,1756017515000,4,524288,0
23209207,1756017527000,9,1179648,0
23209208,1756017539000,6,786432,393216
23209209,1756017551000,3,393216,393216
23209210,1756017563000,1,131072,0
23209211,1756017575000,3,393216,0
23209212,1756017587000,0,0,0
23209213,1756017599000,3,393216,0
23209214,1756017611000,6,786432,0
23209215,1756017623000,6,786432,0
23209216,1756017635000,5,655360,0
23209217,1756017647000,5,655360,0
23209218,1756017659000,4,524288,0
23209219,1756017671000,0,0,0
23209220,1756017683000,9,1179648,0
23209221,1756017695000,6,786432,393216
23209222,1756017707000,6,786432,393216
23209223,1756017719000,0,0,393216
23209224,1756017731000,3,393216,0
23209225,1756017743000,0,0,0
23209226,1756017755000,3,393216,0
23209227,1756017767000,0,0,0
23209228,1756017779000,4,524288,0
23209229,1756017791000,4,524288,0
23209230,1756017803000,9,1179648,0
23209231,1756017815000,5,655360,393216
23209232,1756017827000,0,0,262144
23209233,1756017839000,3,393216,0
23209234,1756017851000,0,0,0
23209235,1756017863000,6,786432,0
23209236,1756017875000,9,1179648,0
23209237,1756017887000,3,393216,393216
23209238,1756017899000,4,524288,0
23209239,1756017911000,1,131072,0
23209240,1756017923000,3,393216,0
23209241,1756017935000,0,0,0
23209242,1756017947000,9,1179648,0
23209243,1756017959000,7,917504,393216
23209244,1756017971000,5,655360,524288
23209245,1756017983000,1,131072,393216
23209246,1756017995000,6,786432,0
23209247,1756018007000,1,131072,0
23209248,1756018019000,3,393216,0
23209249,1756018031000,9,1179648,0
23209250,1756018043000,0,0,393216
23209251,1756018055000,3,393216,0
23209252,1756018067000,3,393216,0
23209253,1756018079000,0,0,0
23209254,1756018091000,0,0,0
23209255,1756018103000,6,786432,0
23209256,1756018115000,7,917504,0
23209257,1756018127000,9,1179648,131072
23209258,1756018139000,0,0,524288
23209259,1756018151000,3,393216,0
23209260,1756018163000,0,0,0
23209261,1756018175000,3,393216,0
23209262,1756018187000,3,393216,0
23209263,1756018199000,4,524288,0
23209264,1756018211000,6,786432,0
23209265,1756018223000,3,393216,0
23209266,1756018235000,0,0,0
23209267,1756018247000,4,524288,0
23209268,1756018259000,0,0,0
23209269,1756018271000,3,393216,0
23209270,1756018283000,9,1179648,0
23209271,1756018295000,5,655360,393216
23209272,1756018307000,1,131072,262144
23209273,1756018319000,4,524288,0
23209274,1756018331000,1,131072,0
23209275,1756018343000,9,1179648,0
23209276,1756018355000,8,1048576,393216
23209277,1756018367000,8,1048576,655360
23209278,1756018379000,9,1179648,917504
23209279,1756018391000,3,393216,1310720
23209280,1756018403000,0,0,917504
23209281,1756018415000,4,524288,131072
23209282,1756018427000,0,0,0
23209283,1756018439000,2,262144,0
23209284,1756018451000,3,393216,0
23209285,1756018463000,6,786432,0
23209286,1756018475000,9,1179648,0
23209287,1756018487000,3,393216,393216
23209288,1756018499000,6,786432,0
23209289,1756018511000,1,131072,0
23209290,1756018523000,3,393216,0
23209291,1756018535000,0,0,0
23209292,1756018547000,6,786432,0
23209293,1756018559000,0,0,0
23209294,1756018571000,9,1179648,0
23209295,1756018583000,7,917504,393216
23209296,1756018595000,4,524288,524288
23209297,1756018607000,0,0,262144
23209298,1756018619000,0,0,0
23209299,1756018631000,9,1179648,0
23209300,1756018643000,0,0,393216
23209301,1756018655000,6,786432,0
23209302,1756018667000,4,524288,0
23209303,1756018679000,3,393216,0
23209304,1756018691000,6,786432,0
23209305,1756018703000,3,393216,0
23209306,1756018715000,0,0,0
23209307,1756018727000,8,1048576,0
23209308,1756018739000,6,786432,262144
23209309,1756018751000,8,1048576,262144
23209310,1756018763000,3,393216,524288
23209311,1756018775000,3,393216,131072
23209312,1756018787000,3,393216,0
23209313,1756018799000,0,0,0
23209314,1756018811000,9,1179648,0
23209315,1756018823000,4,524288,393216
23209316,1756018835000,4,524288,131072
23209317,1756018847000,6,786432,0
23209318,1756018859000,3,393216,0
23209319,1756018871000,6,786432,0
23209320,1756018883000,3,393216,0
23209321,1756018895000,6,786432,0
23209322,1756018907000,3,393216,0
23209323,1756018919000,3,393216,0
23209324,1756018931000,3,393216,0
23209325,1756018943000,0,0,0
23209326,1756018955000,3,393216,0
23209327,1756018967000,9,1179648,0
23209328,1756018979000,1,131072,393216
23209329,1756018991000,0,0,0
23209330,1756019003000,6,786432,0
23209331,1756019015000,0,0,0
23209332,1756019027000,3,393216,0
23209333,1756019039000,0,0,0
23209334,1756019051000,8,1048576,0
23209335,1756019063000,6,786432,262144
23209336,1756019075000,8,1048576,262144
23209337,1756019087000,0,0,524288
23209338,1756019099000,3,393216,0
23209339,1756019111000,4,524288,0
23209340,1756019123000,6,786432,0
23209341,1756019135000,0,0,0
23209342,1756019147000,9,1179648,0
23209343,1756019159000,0,0,393216
23209344,1756019171000,6,786432,0
23209345,1756019183000,6,786432,0
23209346,1756019195000,3,393216,0
23209347,1756019207000,0,0,0
23209348,1756019219000,6,786432,0
23209349,1756019231000,7,917504,0
23209350,1756019243000,4,524288,131072
23209351,1756019255000,6,786432,0
23209352,1756019267000,3,393216,0
23209353,1756019279000,0,0,0
23209354,1756019291000,0,0,0
23209355,1756019303000,4,524288,0
23209356,1756019315000,4,524288,0
23209357,1756019327000,9,1179648,0
23209358,1756019339000,3,393216,393216
23209359,1756019351000,1,131072,0
23209360,1756019363000,3,393216,0
23209361,1756019375000,0,0,0
23209362,1756019387000,3,393216,0
23209363,1756019399000,6,786432,0
23209364,1756019411000,3,393216,0
23209365,1756019423000,0,0,0
23209366,1756019435000,3,393216,0
23209367,1756019447000,0,0,0
23209368,1756019459000,5,655360,0
23209369,1756019471000,3,393216,0
23209370,1756019483000,7,917504,0
23209371,1756019495000,3,393216,131072
23209372,1756019507000,3,393216,0
23209373,1756019519000,0,0,0
23209374,1756019531000,3,393216,0
23209375,1756019543000,9,1179648,0
23209376,1756019555000,0,0,393216
23209377,1756019567000,0,0,0
23209378,1756019579000,6,786432,0
23209379,1756019591000,8,1048576,0
23209380,1756019603000,3,393216,262144
23209381,1756019615000,3,393216,0
23209382,1756019627000,0,0,0
23209383,1756019639000,3,393216,0
23209384,1756019651000,0,0,0
23209385,1756019663000,0,0,0
23209386,1756019675000,9,1179648,0
23209387,1756019687000,7,917504,393216
23209388,1756019699000,8,1048576,524288
23209389,1756019711000,3,393216,786432
23209390,1756019723000,0,0,393216
23209391,1756019735000,3,393216,0
23209392,1756019747000,6,786432,0
23209393,1756019759000,6,786432,0
23209394,1756019771000,3,393216,0
23209395,1756019783000,0,0,0
23209396,1756019795000,7,917504,0
23209397,1756019807000,6,786432,131072
23209398,1756019819000,4,524288,131072
23209399,1756019831000,6,786432,0
23209400,1756019843000,3,393216,0
23209401,1756019855000,6,786432,0
23209402,1756019867000,3,393216,0
23209403,1756019879000,6,786432,0
23209404,1756019891000,3,393216,0
23209405,1756019903000,9,1179648,0
23209406,1756019915000,7,917504,393216
23209407,1756019927000,6,786432,524288
23209408,1756019939000,6,786432,524288
23209409,1756019951000,6,786432,524288
23209410,1756019963000,3,393216,524288
23209411,1756019975000,9,1179648,131072
23209412,1756019987000,0,0,524288
23209413,1756019999000,0,0,0
23209414,1756020011000,9,1179648,0
23209415,1756020023000,6,786432,393216
23209416,1756020035000,0,0,393216
23209417,1756020047000,5,655360,0
23209418,1756020059000,6,786432,0
23209419,1756020071000,4,524288,0
23209420,1756020083000,0,0,0
23209421,1756020095000,9,1179648,0
23209422,1756020107000,1,131072,393216
23209423,1756020119000,9,1179648,0
23209424,1756020131000,4,524288,393216
23209425,1756020143000,3,393216,131072
23209426,1756020155000,0,0,0
23209427,1756020167000,4,524288,0
23209428,1756020179000,7,917504,0
23209429,1756020191000,6,786432,131072
23209430,1756020203000,0,0,131072
23209431,1756020215000,3,393216,0
23209432,1756020227000,4,524288,0
23209433,1756020239000,3,393216,0
23209434,1756020251000,3,393216,0
23209435,1756020263000,8,1048576,0
23209436,1756020275000,4,524288,262144
23209437,1756020287000,6,786432,0
23209438,1756020299000,4,524288,0
23209439,1756020311000,0,0,0
23209440,1756020323000,6,786432,0
23209441,1756020335000,0,0,0
23209442,1756020347000,9,1179648,0
23209443,1756020359000,1,131072,393216
23209444,1756020371000,3,393216,0
23209445,1756020383000,0,0,0
23209446,1756020395000,5,655360,0
23209447,1756020407000,8,1048576,0
23209448,1756020419000,3,393216,262144
23209449,1756020431000,0,0,0
23209450,1756020443000,9,1179648,0
23209451,1756020455000,6,786432,393216
23209452,1756020467000,6,786432,393216
23209453,1756020479000,0,0,393216
23209454,1756020491000,4,524288,0
