block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21871474,1739860163000,0,0,72482816
21871475,1739860175000,1,131072,72089600
21871476,1739860187000,5,655360,71827456
21871477,1739860199000,5,655360,72089600
21871478,1739860211000,0,0,72351744
21871479,1739860223000,5,655360,71958528
21871480,1739860235000,0,0,72220672
21871481,1739860247000,6,786432,71827456
21871482,1739860259000,5,655360,72220672
21871483,1739860271000,0,0,72482816
21871484,1739860283000,6,786432,72089600
21871485,1739860295000,0,0,72482816
21871486,1739860307000,0,0,72089600
21871487,1739860319000,0,0,71696384
21871488,1739860331000,6,786432,71303168
21871489,1739860343000,6,786432,71696384
21871490,1739860355000,5,655360,72089600
21871491,1739860367000,0,0,72351744
21871492,1739860379000,6,786432,71958528
21871493,1739860391000,6,786432,72351744
21871494,1739860403000,0,0,72744960
21871495,1739860415000,4,524288,72351744
21871496,1739860427000,0,0,72482816
21871497,1739860439000,6,786432,72089600
21871498,1739860451000,0,0,72482816
21871499,1739860463000,0,0,72089600
21871500,1739860475000,0,0,71696384
21871501,1739860487000,0,0,71303168
21871502,1739860499000,6,786432,70909952
21871503,1739860511000,5,655360,71303168
21871504,1739860523000,6,786432,71565312
21871505,1739860535000,5,655360,71958528
21871506,1739860547000,0,0,72220672
21871507,1739860559000,5,655360,71827456
21871508,1739860571000,0,0,72089600
21871509,1739860583000,6,786432,71696384
21871510,1739860595000,0,0,72089600
21871511,1739860607000,6,786432,71696384
21871512,1739860619000,5,655360,72089600
21871513,1739860631000,5,655360,72351744
21871514,1739860643000,6,786432,72613888
21871515,1739860655000,5,655360,73007104
21871516,1739860667000,6,786432,73269248
21871517,1739860679000,6,786432,73662464
21871518,1739860691000,5,655360,74055680
21871519,1739860703000,6,786432,74317824
21871520,1739860715000,0,0,74711040
21871521,1739860727000,6,786432,74317824
21871522,1739860739000,6,786432,74711040
21871523,1739860751000,0,0,75104256
21871524,1739860763000,0,0,74711040
21871525,1739860775000,5,655360,74317824
21871526,1739860787000,0,0,74579968
21871527,1739860799000,6,786432,74186752
21871528,1739860811000,2,262144,74579968
21871529,1739860823000,0,0,74448896
21871530,1739860835000,0,0,74055680
21871531,1739860847000,4,524288,73662464
21871532,1739860859000,6,786432,73793536
21871533,1739860871000,0,0,74186752
21871534,1739860883000,0,0,73793536
21871535,1739860895000,0,0,73400320
21871536,1739860907000,0,0,73007104
21871537,1739860919000,0,0,72613888
21871538,1739860931000,6,786432,72220672
21871539,1739860943000,5,655360,72613888
21871540,1739860955000,3,393216,72876032
21871541,1739860967000,5,655360,72876032
21871542,1739860979000,6,786432,73138176
21871543,1739860991000,6,786432,73531392
21871544,1739861003000,0,0,73924608
21871545,1739861015000,5,655360,73531392
21871546,1739861027000,6,786432,73793536
21871547,1739861039000,0,0,74186752
21871548,1739861051000,0,0,73793536
21871549,1739861063000,5,655360,73400320
21871550,1739861075000,6,786432,73662464
21871551,1739861087000,5,655360,74055680
21871552,1739861099000,3,393216,74317824
21871553,1739861111000,0,0,74317824
21871554,1739861123000,6,786432,73924608
21871555,1739861135000,0,0,74317824
21871556,1739861147000,3,393216,73924608
21871557,1739861159000,6,786432,73924608
21871558,1739861171000,0,0,74317824
21871559,1739861183000,0,0,73924608
21871560,1739861195000,0,0,73531392
21871561,1739861207000,5,655360,73138176
21871562,1739861219000,5,655360,73400320
21871563,1739861231000,5,655360,73662464
21871564,1739861243000,0,0,73924608
21871565,1739861255000,3,393216,73531392
21871566,1739861267000,0,0,73531392
21871567,1739861279000,6,786432,73138176
21871568,1739861291000,5,655360,73531392
21871569,1739861303000,4,524288,73793536
21871570,1739861315000,0,0,73924608
21871571,1739861327000,5,655360,73531392
21871572,1739861339000,6,786432,73793536
21871573,1739861351000,0,0,74186752
21871574,1739861363000,0,0,73793536
21871575,1739861375000,0,0,73400320
21871576,1739861387000,5,655360,73007104
21871577,1739861399000,6,786432,73269248
21871578,1739861411000,5,655360,73662464
21871579,1739861423000,0,0,73924608
21871580,1739861435000,0,0,73531392
21871581,1739861447000,0,0,73138176
21871582,1739861459000,4,524288,72744960
21871583,1739861471000,4,524288,72876032
21871584,1739861483000,0,0,73007104
21871585,1739861495000,3,393216,72613888
21871586,1739861507000,0,0,72613888
21871587,1739861519000,6,786432,72220672
21871588,1739861531000,0,0,72613888
21871589,1739861543000,6,786432,72220672
21871590,1739861555000,5,655360,72613888
21871591,1739861567000,6,786432,72876032
21871592,1739861579000,3,393216,73269248
21871593,1739861591000,5,655360,73269248
21871594,1739861603000,5,655360,73531392
21871595,1739861615000,2,262144,73793536
21871596,1739861627000,0,0,73662464
21871597,1739861639000,0,0,73269248
21871598,1739861651000,4,524288,72876032
21871599,1739861663000,6,786432,73007104
21871600,1739861675000,5,655360,73400320
21871601,1739861687000,1,131072,73662464
21871602,1739861699000,0,0,73400320
21871603,1739861711000,0,0,73007104
21871604,1739861723000,4,524288,72613888
21871605,1739861735000,0,0,72744960
21871606,1739861747000,5,655360,72351744
21871607,1739861759000,6,786432,72613888
21871608,1739861771000,0,0,73007104
21871609,1739861783000,4,524288,72613888
21871610,1739861795000,2,262144,72744960
21871611,1739861807000,6,786432,72613888
21871612,1739861819000,0,0,73007104
21871613,1739861831000,1,131072,72613888
21871614,1739861843000,6,786432,72351744
21871615,1739861855000,6,786432,72744960
21871616,1739861867000,0,0,73138176
21871617,1739861879000,5,655360,72744960
21871618,1739861891000,6,786432,73007104
21871619,1739861903000,3,393216,73400320
21871620,1739861915000,6,786432,73400320
21871621,1739861927000,0,0,73793536
21871622,1739861939000,2,262144,73400320
21871623,1739861951000,6,786432,73269248
21871624,1739861963000,0,0,73662464
21871625,1739861975000,5,655360,73269248
21871626,1739861987000,5,655360,73531392
21871627,1739861999000,5,655360,73793536
21871628,1739862011000,5,655360,74055680
21871629,1739862023000,0,0,74317824
21871630,1739862035000,4,524288,73924608
21871631,1739862047000,0,0,74055680
21871632,1739862059000,2,262144,73662464
21871633,1739862071000,0,0,73531392
21871634,1739862083000,5,655360,73138176
21871635,1739862095000,5,655360,73400320
21871636,1739862107000,0,0,73662464
21871637,1739862119000,6,786432,73269248
21871638,1739862131000,0,0,73662464
21871639,1739862143000,2,262144,73269248
21871640,1739862155000,3,393216,73138176
21871641,1739862167000,5,655360,73138176
21871642,1739862179000,0,0,73400320
21871643,1739862191000,6,786432,73007104
21871644,1739862203000,6,786432,73400320
21871645,1739862215000,6,786432,73793536
21871646,1739862227000,0,0,74186752
21871647,1739862239000,0,0,73793536
21871648,1739862251000,0,0,73400320
21871649,1739862263000,2,262144,73007104
21871650,1739862275000,5,655360,72876032
21871651,1739862287000,0,0,73138176
21871652,1739862299000,6,786432,72744960
21871653,1739862311000,6,786432,73138176
21871654,1739862323000,0,0,73531392
21871655,1739862335000,5,655360,73138176
21871656,1739862347000,3,393216,73400320
21871657,1739862359000,6,786432,73400320
21871658,1739862371000,3,393216,73793536
21871659,1739862383000,1,131072,73793536
21871660,1739862395000,4,524288,73531392
21871661,1739862407000,5,655360,73662464
21871662,1739862419000,4,524288,73924608
21871663,1739862431000,0,0,74055680
21871664,1739862443000,2,262144,73662464
21871665,1739862467000,6,786432,73531392
21871666,1739862479000,6,786432,73924608
21871667,1739862491000,0,0,74317824
21871668,1739862503000,6,786432,73924608
21871669,1739862515000,6,786432,74317824
21871670,1739862527000,0,0,74711040
21871671,1739862539000,5,655360,74317824
21871672,1739862551000,2,262144,74579968
21871673,1739862575000,3,393216,74448896
21871674,1739862587000,0,0,74448896
21871675,1739862599000,0,0,74055680
21871676,1739862611000,5,655360,73662464
21871677,1739862623000,5,655360,73924608
21871678,1739862635000,6,786432,74186752
21871679,1739862647000,0,0,74579968
21871680,1739862659000,6,786432,74186752
21871681,1739862671000,6,786432,74579968
21871682,1739862683000,5,655360,74973184
21871683,1739862695000,0,0,75235328
21871684,1739862707000,5,655360,74842112
21871685,1739862719000,5,655360,75104256
21871686,1739862731000,6,786432,75366400
21871687,1739862743000,0,0,75759616
21871688,1739862755000,0,0,75366400
21871689,1739862767000,0,0,74973184
21871690,1739862779000,5,655360,74579968
21871691,1739862791000,6,786432,74842112
21871692,1739862803000,5,655360,75235328
21871693,1739862815000,0,0,75497472
21871694,1739862827000,6,786432,75104256
21871695,1739862839000,0,0,75497472
21871696,1739862851000,0,0,75104256
21871697,1739862863000,5,655360,74711040
21871698,1739862875000,5,655360,74973184
21871699,1739862887000,6,786432,75235328
21871700,1739862899000,0,0,75628544
21871701,1739862911000,0,0,75235328
21871702,1739862923000,0,0,74842112
21871703,1739862935000,6,786432,74448896
21871704,1739862947000,0,0,74842112
21871705,1739862959000,6,786432,74448896
21871706,1739862971000,3,393216,74842112
21871707,1739862983000,6,786432,74842112
21871708,1739862995000,4,524288,75235328
21871709,1739863007000,0,0,75366400
21871710,1739863019000,5,655360,74973184
21871711,1739863031000,5,655360,75235328
21871712,1739863043000,5,655360,75497472
21871713,1739863055000,0,0,75759616
21871714,1739863067000,3,393216,75366400
21871715,1739863079000,0,0,75366400
21871716,1739863091000,6,786432,74973184
21871717,1739863103000,4,524288,75366400
21871718,1739863115000,5,655360,75497472
21871719,1739863127000,1,131072,75759616
21871720,1739863139000,1,131072,75497472
21871721,1739863151000,1,131072,75235328
21871722,1739863163000,3,393216,74973184
21871723,1739863175000,6,786432,74973184
21871724,1739863187000,0,0,75366400
21871725,1739863199000,2,262144,74973184
21871726,1739863211000,6,786432,74842112
21871727,1739863223000,2,262144,75235328
21871728,1739863235000,5,655360,75104256
21871729,1739863247000,2,262144,75366400
21871730,1739863259000,0,0,75235328
21871731,1739863271000,6,786432,74842112
21871732,1739863283000,6,786432,75235328
21871733,1739863295000,3,393216,75628544
21871734,1739863307000,0,0,75628544
21871735,1739863319000,6,786432,75235328
21871736,1739863331000,0,0,75628544
21871737,1739863343000,6,786432,75235328
21871738,1739863355000,2,262144,75628544
21871739,1739863367000,6,786432,75497472
21871740,1739863379000,0,0,75890688
21871741,1739863391000,4,524288,75497472
21871742,1739863403000,0,0,75628544
21871743,1739863415000,6,786432,75235328
21871744,1739863427000,0,0,75628544
21871745,1739863439000,6,786432,75235328
21871746,1739863451000,0,0,75628544
21871747,1739863463000,6,786432,75235328
21871748,1739863475000,6,786432,75628544
21871749,1739863487000,0,0,76021760
21871750,1739863499000,3,393216,75628544
21871751,1739863511000,1,131072,75628544
21871752,1739863523000,6,786432,75366400
21871753,1739863535000,4,524288,75759616
21871754,1739863547000,0,0,75890688
21871755,1739863559000,0,0,75497472
21871756,1739863571000,6,786432,75104256
21871757,1739863583000,6,786432,75497472
21871758,1739863595000,5,655360,75890688
21871759,1739863607000,5,655360,76152832
21871760,1739863619000,5,655360,76414976
21871761,1739863631000,0,0,76677120
21871762,1739863643000,0,0,76283904
21871763,1739863655000,0,0,75890688
21871764,1739863667000,6,786432,75497472
21871765,1739863679000,6,786432,75890688
21871766,1739863691000,1,131072,76283904
21871767,1739863703000,1,131072,76021760
21871768,1739863715000,5,655360,75759616
21871769,1739863727000,1,131072,76021760
21871770,1739863739000,1,131072,75759616
21871771,1739863751000,4,524288,75497472
21871772,1739863763000,5,655360,75628544
21871773,1739863775000,1,131072,75890688
21871774,1739863787000,5,655360,75628544
21871775,1739863799000,0,0,75890688
21871776,1739863811000,1,131072,75497472
21871777,1739863823000,5,655360,75235328
21871778,1739863835000,0,0,75497472
21871779,1739863847000,1,131072,75104256
21871780,1739863859000,0,0,74842112
21871781,1739863871000,6,786432,74448896
21871782,1739863883000,6,786432,74842112
21871783,1739863895000,5,655360,75235328
21871784,1739863907000,0,0,75497472
21871785,1739863919000,2,262144,75104256
21871786,1739863931000,6,786432,74973184
21871787,1739863943000,6,786432,75366400
21871788,1739863955000,1,131072,75759616
21871789,1739863967000,0,0,75497472
21871790,1739863979000,5,655360,75104256
21871791,1739863991000,0,0,75366400
21871792,1739864003000,0,0,74973184
21871793,1739864015000,4,524288,74579968
21871794,1739864027000,0,0,74711040
21871795,1739864039000,0,0,74317824
21871796,1739864051000,2,262144,73924608
21871797,1739864063000,0,0,73793536
21871798,1739864075000,0,0,73400320
21871799,1739864087000,6,786432,73007104
21871800,1739864099000,0,0,73400320
21871801,1739864111000,6,786432,73007104
21871802,1739864123000,5,655360,73400320
21871803,1739864135000,6,786432,73662464
21871804,1739864147000,6,786432,74055680
21871805,1739864159000,0,0,74448896
21871806,1739864171000,5,655360,74055680
21871807,1739864183000,5,655360,74317824
21871808,1739864195000,0,0,74579968
21871809,1739864207000,0,0,74186752
21871810,1739864219000,6,786432,73793536
21871811,1739864231000,4,524288,74186752
21871812,1739864243000,0,0,74317824
21871813,1739864255000,6,786432,73924608
21871814,1739864267000,6,786432,74317824
21871815,1739864279000,0,0,74711040
21871816,1739864291000,0,0,74317824
21871817,1739864303000,1,131072,73924608
21871818,1739864315000,1,131072,73662464
21871819,1739864327000,0,0,73400320
21871820,1739864339000,6,786432,73007104
21871821,1739864351000,0,0,73400320
21871822,1739864363000,5,655360,73007104
21871823,1739864375000,0,0,73269248
21871824,1739864387000,6,786432,72876032
21871825,1739864399000,3,393216,73269248
21871826,1739864411000,2,262144,73269248
21871827,1739864423000,0,0,73138176
21871828,1739864435000,3,393216,72744960
21871829,1739864447000,3,393216,72744960
21871830,1739864459000,5,655360,72744960
21871831,1739864471000,5,655360,73007104
21871832,1739864483000,0,0,73269248
21871833,1739864495000,6,786432,72876032
21871834,1739864507000,2,262144,73269248
21871835,1739864519000,1,131072,73138176
21871836,1739864531000,0,0,72876032
21871837,1739864543000,0,0,72482816
21871838,1739864555000,0,0,72089600
21871839,1739864567000,6,786432,71696384
21871840,1739864579000,0,0,72089600
21871841,1739864591000,6,786432,71696384
21871842,1739864603000,4,524288,72089600
21871843,1739864615000,0,0,72220672
21871844,1739864627000,0,0,71827456
21871845,1739864639000,6,786432,71434240
21871846,1739864651000,0,0,71827456
21871847,1739864663000,6,786432,71434240
21871848,1739864675000,3,393216,71827456
21871849,1739864687000,6,786432,71827456
21871850,1739864699000,4,524288,72220672
21871851,1739864711000,6,786432,72351744
21871852,1739864723000,6,786432,72744960
21871853,1739864735000,0,0,73138176
21871854,1739864747000,6,786432,72744960
21871855,1739864759000,0,0,73138176
21871856,1739864771000,2,262144,72744960
21871857,1739864783000,6,786432,72613888
21871858,1739864795000,6,786432,73007104
21871859,1739864807000,3,393216,73400320
21871860,1739864819000,4,524288,73400320
21871861,1739864831000,0,0,73531392
21871862,1739864843000,5,655360,73138176
21871863,1739864855000,6,786432,73400320
21871864,1739864867000,1,131072,73793536
21871865,1739864879000,1,131072,73531392
21871866,1739864891000,0,0,73269248
21871867,1739864903000,5,655360,72876032
21871868,1739864915000,0,0,73138176
21871869,1739864927000,6,786432,72744960
21871870,1739864939000,4,524288,73138176
21871871,1739864951000,1,131072,73269248
21871872,1739864963000,0,0,73007104
21871873,1739864975000,1,131072,72613888
21871874,1739864987000,2,262144,72351744
21871875,1739864999000,6,786432,72220672
21871876,1739865011000,0,0,72613888
21871877,1739865023000,4,524288,72220672
21871878,1739865035000,2,262144,72351744
21871879,1739865047000,1,131072,72220672
21871880,1739865059000,6,786432,71958528
21871881,1739865071000,0,0,72351744
21871882,1739865083000,0,0,71958528
21871883,1739865095000,0,0,71565312
21871884,1739865107000,0,0,71172096
21871885,1739865119000,6,786432,70778880
21871886,1739865131000,6,786432,71172096
21871887,1739865143000,6,786432,71565312
21871888,1739865155000,0,0,71958528
21871889,1739865167000,5,655360,71565312
21871890,1739865179000,2,262144,71827456
21871891,1739865191000,5,655360,71696384
21871892,1739865203000,3,393216,71958528
21871893,1739865215000,0,0,71958528
21871894,1739865227000,5,655360,71565312
21871895,1739865239000,0,0,71827456
21871896,1739865251000,6,786432,71434240
21871897,1739865263000,5,655360,71827456
21871898,1739865275000,5,655360,72089600
21871899,1739865287000,5,655360,72351744
21871900,1739865299000,6,786432,72613888
21871901,1739865311000,0,0,73007104
21871902,1739865323000,1,131072,72613888
21871903,1739865335000,6,786432,72351744
21871904,1739865347000,0,0,72744960
21871905,1739865359000,6,786432,72351744
21871906,1739865371000,1,131072,72744960
21871907,1739865383000,6,786432,72482816
21871908,1739865395000,4,524288,72876032
21871909,1739865407000,4,524288,73007104
21871910,1739865419000,6,786432,73138176
21871911,1739865431000,0,0,73531392
21871912,1739865443000,4,524288,73138176
21871913,1739865455000,0,0,73269248
21871914,1739865467000,6,786432,72876032
21871915,1739865479000,1,131072,73269248
21871916,1739865491000,1,131072,73007104
21871917,1739865503000,6,786432,72744960
21871918,1739865515000,1,131072,73138176
21871919,1739865527000,5,655360,72876032
21871920,1739865539000,0,0,73138176
21871921,1739865551000,6,786432,72744960
21871922,1739865563000,0,0,73138176
21871923,1739865575000,3,393216,72744960
21871924,1739865587000,6,786432,72744960
21871925,1739865599000,5,655360,73138176
21871926,1739865611000,5,655360,73400320
21871927,1739865623000,1,131072,73662464
21871928,1739865635000,2,262144,73400320
21871929,1739865647000,0,0,73269248
21871930,1739865659000,5,655360,72876032
21871931,1739865671000,0,0,73138176
21871932,1739865683000,0,0,72744960
21871933,1739865695000,5,655360,72351744
21871934,1739865707000,0,0,72613888
21871935,1739865719000,2,262144,72220672
21871936,1739865731000,5,655360,72089600
21871937,1739865743000,5,655360,72351744
21871938,1739865755000,6,786432,72613888
21871939,1739865767000,4,524288,73007104
21871940,1739865779000,0,0,73138176
21871941,1739865791000,0,0,72744960
21871942,1739865803000,6,786432,72351744
21871943,1739865815000,6,786432,72744960
21871944,1739865827000,4,524288,73138176
21871945,1739865839000,0,0,73269248
21871946,1739865851000,4,524288,72876032
21871947,1739865863000,4,524288,73007104
21871948,1739865875000,6,786432,73138176
21871949,1739865887000,6,786432,73531392
21871950,1739865899000,0,0,73924608
21871951,1739865911000,0,0,73531392
21871952,1739865923000,5,655360,73138176
21871953,1739865935000,6,786432,73400320
21871954,1739865947000,0,0,73793536
21871955,1739865959000,0,0,73400320
21871956,1739865971000,6,786432,73007104
21871957,1739865983000,0,0,73400320
21871958,1739865995000,0,0,73007104
21871959,1739866007000,0,0,72613888
21871960,1739866019000,0,0,72220672
21871961,1739866031000,0,0,71827456
21871962,1739866043000,5,655360,71434240
21871963,1739866055000,6,786432,71696384
21871964,1739866067000,5,655360,72089600
21871965,1739866079000,5,655360,72351744
21871966,1739866091000,5,655360,72613888
21871967,1739866103000,5,655360,72876032
21871968,1739866115000,3,393216,73138176
21871969,1739866127000,0,0,73138176
21871970,1739866139000,2,262144,72744960
21871971,1739866151000,0,0,72613888
21871972,1739866163000,6,786432,72220672
21871973,1739866175000,0,0,72613888
21871974,1739866187000,6,786432,72220672
21871975,1739866199000,0,0,72613888
21871976,1739866211000,6,786432,72220672
21871977,1739866223000,0,0,72613888
21871978,1739866235000,4,524288,72220672
21871979,1739866247000,4,524288,72351744
21871980,1739866259000,5,655360,72482816
21871981,1739866271000,1,131072,72744960
21871982,1739866283000,0,0,72482816
21871983,1739866295000,3,393216,72089600
21871984,1739866307000,5,655360,72089600
21871985,1739866319000,4,524288,72351744
21871986,1739866331000,3,393216,72482816
21871987,1739866343000,1,131072,72482816
21871988,1739866355000,0,0,72220672
21871989,1739866367000,6,786432,71827456
21871990,1739866379000,6,786432,72220672
21871991,1739866391000,5,655360,72613888
21871992,1739866403000,5,655360,72876032
21871993,1739866415000,5,655360,73138176
21871994,1739866427000,2,262144,73400320
21871995,1739866439000,6,786432,73269248
21871996,1739866451000,5,655360,73662464
21871997,1739866463000,5,655360,73924608
21871998,1739866475000,2,262144,74186752
21871999,1739866487000,1,131072,74055680
21872000,1739866499000,2,262144,73793536
21872001,1739866511000,0,0,73662464
21872002,1739866523000,4,524288,73269248
21872003,1739866535000,2,262144,73400320
21872004,1739866547000,5,655360,73269248
21872005,1739866559000,1,131072,73531392
21872006,1739866571000,0,0,73269248
21872007,1739866583000,1,131072,72876032
21872008,1739866595000,0,0,72613888
21872009,1739866607000,2,262144,72220672
21872010,1739866619000,5,655360,72089600
21872011,1739866631000,3,393216,72351744
21872012,1739866643000,6,786432,72351744
21872013,1739866655000,4,524288,72744960
21872014,1739866667000,4,524288,72876032
21872015,1739866679000,0,0,73007104
21872016,1739866691000,5,655360,72613888
21872017,1739866703000,2,262144,72876032
21872018,1739866715000,6,786432,72744960
21872019,1739866727000,5,655360,73138176
21872020,1739866739000,5,655360,73400320
21872021,1739866751000,6,786432,73662464
21872022,1739866763000,0,0,74055680
21872023,1739866775000,0,0,73662464
21872024,1739866787000,6,786432,73269248
21872025,1739866799000,6,786432,73662464
21872026,1739866811000,5,655360,74055680
21872027,1739866823000,6,786432,74317824
21872028,1739866835000,6,786432,74711040
21872029,1739866847000,0,0,75104256
21872030,1739866859000,6,786432,74711040
21872031,1739866871000,6,786432,75104256
21872032,1739866883000,5,655360,75497472
21872033,1739866895000,3,393216,75759616
21872034,1739866907000,5,655360,75759616
21872035,1739866919000,5,655360,76021760
21872036,1739866931000,5,655360,76283904
21872037,1739866943000,6,786432,76546048
21872038,1739866955000,5,655360,76939264
21872039,1739866967000,6,786432,77201408
21872040,1739866979000,5,655360,77594624
21872041,1739866991000,6,786432,77856768
21872042,1739867003000,5,655360,78249984
21872043,1739867015000,0,0,78512128
21872044,1739867027000,6,786432,78118912
21872045,1739867039000,4,524288,78512128
21872046,1739867051000,4,524288,78643200
21872047,1739867063000,5,655360,78774272
21872048,1739867075000,0,0,79036416
21872049,1739867087000,6,786432,78643200
21872050,1739867099000,5,655360,79036416
21872051,1739867111000,6,786432,79298560
21872052,1739867123000,5,655360,79691776
21872053,1739867135000,2,262144,79953920
21872054,1739867147000,0,0,79822848
21872055,1739867159000,6,786432,79429632
21872056,1739867171000,4,524288,79822848
21872057,1739867183000,4,524288,79953920
21872058,1739867195000,6,786432,80084992
21872059,1739867207000,0,0,80478208
21872060,1739867219000,4,524288,80084992
21872061,1739867231000,1,131072,80216064
21872062,1739867243000,0,0,79953920
21872063,1739867255000,0,0,79560704
21872064,1739867267000,5,655360,79167488
21872065,1739867279000,0,0,79429632
21872066,1739867291000,5,655360,79036416
21872067,1739867303000,0,0,79298560
21872068,1739867315000,6,786432,78905344
21872069,1739867327000,3,393216,79298560
21872070,1739867339000,0,0,79298560
21872071,1739867351000,6,786432,78905344
21872072,1739867363000,5,655360,79298560
21872073,1739867375000,5,655360,79560704
21872074,1739867387000,1,131072,79822848
21872075,1739867399000,2,262144,79560704
21872076,1739867411000,0,0,79429632
21872077,1739867423000,6,786432,79036416
21872078,1739867435000,5,655360,79429632
21872079,1739867447000,0,0,79691776
21872080,1739867459000,0,0,79298560
21872081,1739867471000,4,524288,78905344
21872082,1739867483000,5,655360,79036416
21872083,1739867495000,1,131072,79298560
21872084,1739867507000,0,0,79036416
21872085,1739867519000,1,131072,78643200
21872086,1739867531000,0,0,78381056
21872087,1739867543000,6,786432,77987840
21872088,1739867555000,0,0,78381056
21872089,1739867567000,3,393216,77987840
21872090,1739867579000,0,0,77987840
21872091,1739867591000,0,0,77594624
21872092,1739867603000,6,786432,77201408
21872093,1739867615000,0,0,77594624
21872094,1739867627000,0,0,77201408
21872095,1739867639000,2,262144,76808192
21872096,1739867651000,5,655360,76677120
21872097,1739867663000,3,393216,76939264
21872098,1739867675000,0,0,76939264
21872099,1739867687000,6,786432,76546048
21872100,1739867699000,5,655360,76939264
21872101,1739867711000,6,786432,77201408
21872102,1739867723000,0,0,77594624
21872103,1739867735000,6,786432,77201408
21872104,1739867747000,4,524288,77594624
21872105,1739867759000,0,0,77725696
21872106,1739867771000,6,786432,77332480
21872107,1739867783000,0,0,77725696
21872108,1739867795000,6,786432,77332480
21872109,1739867831000,0,0,77725696
21872110,1739867843000,6,786432,77332480
21872111,1739867855000,6,786432,77725696
21872112,1739867867000,0,0,78118912
21872113,1739867879000,6,786432,77725696
21872114,1739867891000,6,786432,78118912
21872115,1739867903000,0,0,78512128
21872116,1739867915000,3,393216,78118912
21872117,1739867927000,2,262144,78118912
21872118,1739867939000,2,262144,77987840
21872119,1739867951000,5,655360,77856768
21872120,1739867963000,5,655360,78118912
21872121,1739867975000,0,0,78381056
21872122,1739867987000,4,524288,77987840
21872123,1739867999000,0,0,78118912
21872124,1739868011000,6,786432,77725696
21872125,1739868023000,2,262144,78118912
21872126,1739868035000,5,655360,77987840
21872127,1739868047000,0,0,78249984
21872128,1739868059000,0,0,77856768
21872129,1739868071000,3,393216,77463552
21872130,1739868083000,6,786432,77463552
21872131,1739868095000,5,655360,77856768
21872132,1739868107000,3,393216,78118912
21872133,1739868119000,5,655360,78118912
21872134,1739868131000,0,0,78381056
21872135,1739868143000,0,0,77987840
21872136,1739868155000,2,262144,77594624
21872137,1739868167000,0,0,77463552
21872138,1739868179000,4,524288,77070336
21872139,1739868191000,5,655360,77201408
21872140,1739868203000,0,0,77463552
21872141,1739868215000,1,131072,77070336
21872142,1739868227000,0,0,76808192
21872143,1739868239000,6,786432,76414976
21872144,1739868251000,5,655360,76808192
21872145,1739868263000,5,655360,77070336
21872146,1739868275000,5,655360,77332480
21872147,1739868287000,3,393216,77594624
21872148,1739868299000,6,786432,77594624
21872149,1739868311000,6,786432,77987840
21872150,1739868323000,2,262144,78381056
21872151,1739868335000,0,0,78249984
21872152,1739868347000,3,393216,77856768
21872153,1739868359000,5,655360,77856768
21872154,1739868371000,1,131072,78118912
21872155,1739868383000,0,0,77856768
21872156,1739868395000,0,0,77463552
21872157,1739868407000,0,0,77070336
21872158,1739868419000,0,0,76677120
21872159,1739868431000,0,0,76283904
21872160,1739868443000,0,0,75890688
21872161,1739868455000,6,786432,75497472
21872162,1739868467000,1,131072,75890688
21872163,1739868479000,4,524288,75628544
21872164,1739868491000,4,524288,75759616
21872165,1739868503000,5,655360,75890688
21872166,1739868515000,0,0,76152832
21872167,1739868527000,0,0,75759616
21872168,1739868539000,6,786432,75366400
21872169,1739868551000,4,524288,75759616
21872170,1739868563000,0,0,75890688
21872171,1739868575000,0,0,75497472
21872172,1739868587000,0,0,75104256
21872173,1739868599000,6,786432,74711040
21872174,1739868611000,6,786432,75104256
21872175,1739868623000,5,655360,75497472
21872176,1739868635000,6,786432,75759616
21872177,1739868647000,6,786432,76152832
21872178,1739868659000,6,786432,76546048
21872179,1739868671000,0,0,76939264
21872180,1739868683000,0,0,76546048
21872181,1739868695000,4,524288,76152832
21872182,1739868707000,5,655360,76283904
21872183,1739868719000,3,393216,76546048
21872184,1739868731000,2,262144,76546048
21872185,1739868743000,0,0,76414976
21872186,1739868755000,6,786432,76021760
21872187,1739868767000,5,655360,76414976
21872188,1739868779000,2,262144,76677120
21872189,1739868791000,5,655360,76546048
21872190,1739868803000,2,262144,76808192
21872191,1739868815000,0,0,76677120
21872192,1739868827000,0,0,76283904
21872193,1739868839000,5,655360,75890688
21872194,1739868851000,2,262144,76152832
21872195,1739868863000,0,0,76021760
21872196,1739868875000,0,0,75628544
21872197,1739868887000,5,655360,75235328
21872198,1739868899000,5,655360,75497472
21872199,1739868911000,5,655360,75759616
21872200,1739868923000,3,393216,76021760
21872201,1739868935000,2,262144,76021760
21872202,1739868947000,1,131072,75890688
21872203,1739868959000,6,786432,75628544
21872204,1739868971000,5,655360,76021760
21872205,1739868983000,2,262144,76283904
21872206,1739868995000,0,0,76152832
21872207,1739869007000,2,262144,75759616
21872208,1739869019000,0,0,75628544
21872209,1739869031000,5,655360,75235328
21872210,1739869043000,0,0,75497472
21872211,1739869055000,5,655360,75104256
21872212,1739869067000,0,0,75366400
21872213,1739869079000,6,786432,74973184
21872214,1739869091000,5,655360,75366400
21872215,1739869103000,0,0,75628544
21872216,1739869115000,0,0,75235328
21872217,1739869127000,0,0,74842112
21872218,1739869139000,3,393216,74448896
21872219,1739869151000,5,655360,74448896
21872220,1739869163000,3,393216,74711040
