block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21727906,1738126199000,0,0,53739520
21727907,1738126211000,6,786432,53346304
21727908,1738126223000,2,262144,53739520
21727909,1738126235000,2,262144,53608448
21727910,1738126247000,0,0,53477376
21727911,1738126259000,3,393216,53084160
21727912,1738126271000,0,0,53084160
21727913,1738126283000,6,786432,52690944
21727914,1738126295000,5,655360,53084160
21727915,1738126307000,0,0,53346304
21727916,1738126319000,3,393216,52953088
21727917,1738126331000,6,786432,52953088
21727918,1738126343000,0,0,53346304
21727919,1738126355000,1,131072,52953088
21727920,1738126367000,0,0,52690944
21727921,1738126379000,2,262144,52297728
21727922,1738126391000,5,655360,52166656
21727923,1738126403000,1,131072,52428800
21727924,1738126415000,4,524288,52166656
21727925,1738126427000,4,524288,52297728
21727926,1738126439000,5,655360,52428800
21727927,1738126451000,2,262144,52690944
21727928,1738126463000,0,0,52559872
21727929,1738126475000,1,131072,52166656
21727930,1738126487000,6,786432,51904512
21727931,1738126499000,6,786432,52297728
21727932,1738126511000,4,524288,52690944
21727933,1738126523000,1,131072,52822016
21727934,1738126535000,1,131072,52559872
21727935,1738126547000,6,786432,52297728
21727936,1738126559000,5,655360,52690944
21727937,1738126571000,1,131072,52953088
21727938,1738126583000,0,0,52690944
21727939,1738126595000,1,131072,52297728
21727940,1738126607000,5,655360,52035584
21727941,1738126619000,1,131072,52297728
21727942,1738126631000,4,524288,52035584
21727943,1738126643000,1,131072,52166656
21727944,1738126655000,0,0,51904512
21727945,1738126667000,6,786432,51511296
21727946,1738126679000,2,262144,51904512
21727947,1738126691000,4,524288,51773440
21727948,1738126703000,6,786432,51904512
21727949,1738126715000,0,0,52297728
21727950,1738126727000,6,786432,51904512
21727951,1738126739000,1,131072,52297728
21727952,1738126751000,0,0,52035584
21727953,1738126763000,5,655360,51642368
21727954,1738126775000,5,655360,51904512
21727955,1738126787000,3,393216,52166656
21727956,1738126799000,6,786432,52166656
21727957,1738126811000,2,262144,52559872
21727958,1738126823000,6,786432,52428800
21727959,1738126835000,6,786432,52822016
21727960,1738126847000,1,131072,53215232
21727961,1738126859000,2,262144,52953088
21727962,1738126871000,0,0,52822016
21727963,1738126883000,5,655360,52428800
21727964,1738126895000,6,786432,52690944
21727965,1738126907000,4,524288,53084160
21727966,1738126919000,0,0,53215232
21727967,1738126931000,2,262144,52822016
21727968,1738126943000,3,393216,52690944
21727969,1738126955000,6,786432,52690944
21727970,1738126967000,1,131072,53084160
21727971,1738126979000,0,0,52822016
21727972,1738126991000,3,393216,52428800
21727973,1738127003000,5,655360,52428800
21727974,1738127015000,4,524288,52690944
21727975,1738127027000,1,131072,52822016
21727976,1738127039000,2,262144,52559872
21727977,1738127051000,5,655360,52428800
21727978,1738127063000,1,131072,52690944
21727979,1738127075000,1,131072,52428800
21727980,1738127087000,0,0,52166656
21727981,1738127099000,1,131072,51773440
21727982,1738127111000,2,262144,51511296
21727983,1738127123000,6,786432,51380224
21727984,1738127135000,6,786432,51773440
21727985,1738127147000,6,786432,52166656
21727986,1738127159000,6,786432,52559872
21727987,1738127171000,0,0,52953088
21727988,1738127183000,0,0,52559872
21727989,1738127195000,5,655360,52166656
21727990,1738127207000,0,0,52428800
21727991,1738127219000,0,0,52035584
21727992,1738127231000,5,655360,51642368
21727993,1738127243000,3,393216,51904512
21727994,1738127255000,1,131072,51904512
21727995,1738127267000,6,786432,51642368
21727996,1738127279000,4,524288,52035584
21727997,1738127291000,0,0,52166656
21727998,1738127303000,1,131072,51773440
21727999,1738127315000,0,0,51511296
21728000,1738127327000,6,786432,51118080
21728001,1738127339000,1,131072,51511296
21728002,1738127351000,1,131072,51249152
21728003,1738127363000,0,0,50987008
21728004,1738127375000,5,655360,50593792
21728005,1738127387000,4,524288,50855936
21728006,1738127399000,5,655360,50987008
21728007,1738127411000,4,524288,51249152
21728008,1738127423000,5,655360,51380224
21728009,1738127435000,6,786432,51642368
21728010,1738127447000,1,131072,52035584
21728011,1738127459000,0,0,51773440
21728012,1738127471000,2,262144,51380224
21728013,1738127483000,5,655360,51249152
21728014,1738127495000,0,0,51511296
21728015,1738127507000,4,524288,51118080
21728016,1738127519000,0,0,51249152
21728017,1738127531000,6,786432,50855936
21728018,1738127543000,0,0,51249152
21728019,1738127555000,0,0,50855936
21728020,1738127567000,1,131072,50462720
21728021,1738127579000,4,524288,50200576
21728022,1738127591000,5,655360,50331648
21728023,1738127603000,1,131072,50593792
21728024,1738127615000,2,262144,50331648
21728025,1738127627000,3,393216,50200576
21728026,1738127639000,0,0,50200576
21728027,1738127651000,6,786432,49807360
21728028,1738127663000,0,0,50200576
21728029,1738127675000,0,0,49807360
21728030,1738127687000,0,0,49414144
21728031,1738127699000,6,786432,49020928
21728032,1738127711000,0,0,49414144
21728033,1738127723000,1,131072,49020928
21728034,1738127735000,3,393216,48758784
21728035,1738127747000,2,262144,48758784
21728036,1738127759000,5,655360,48627712
21728037,1738127771000,0,0,48889856
21728038,1738127783000,4,524288,48496640
21728039,1738127795000,0,0,48627712
21728040,1738127807000,0,0,48234496
21728041,1738127819000,5,655360,47841280
21728042,1738127831000,6,786432,48103424
21728043,1738127843000,5,655360,48496640
21728044,1738127855000,0,0,48758784
21728045,1738127867000,0,0,48365568
21728046,1738127879000,6,786432,47972352
21728047,1738127891000,0,0,48365568
21728048,1738127903000,1,131072,47972352
21728049,1738127915000,3,393216,47710208
21728050,1738127927000,6,786432,47710208
21728051,1738127939000,0,0,48103424
21728052,1738127951000,0,0,47710208
21728053,1738127963000,0,0,47316992
21728054,1738127975000,1,131072,46923776
21728055,1738127987000,5,655360,46661632
21728056,1738127999000,5,655360,46923776
21728057,1738128011000,4,524288,47185920
21728058,1738128023000,6,786432,47316992
21728059,1738128035000,1,131072,47710208
21728060,1738128047000,5,655360,47448064
21728061,1738128059000,3,393216,47710208
21728062,1738128071000,1,131072,47710208
21728063,1738128083000,0,0,47448064
21728064,1738128095000,6,786432,47054848
21728065,1738128107000,6,786432,47448064
21728066,1738128119000,1,131072,47841280
21728067,1738128131000,0,0,47579136
21728068,1738128143000,0,0,47185920
21728069,1738128155000,6,786432,46792704
21728070,1738128167000,4,524288,47185920
21728071,1738128179000,4,524288,47316992
21728072,1738128191000,0,0,47448064
21728073,1738128203000,0,0,47054848
21728074,1738128215000,5,655360,46661632
21728075,1738128227000,0,0,46923776
21728076,1738128239000,2,262144,46530560
21728077,1738128251000,5,655360,46399488
21728078,1738128263000,1,131072,46661632
21728079,1738128275000,5,655360,46399488
21728080,1738128287000,5,655360,46661632
21728081,1738128299000,1,131072,46923776
21728082,1738128311000,0,0,46661632
21728083,1738128323000,5,655360,46268416
21728084,1738128335000,2,262144,46530560
21728085,1738128347000,2,262144,46399488
21728086,1738128359000,1,131072,46268416
21728087,1738128371000,0,0,46006272
21728088,1738128383000,6,786432,45613056
21728089,1738128395000,2,262144,46006272
21728090,1738128407000,0,0,45875200
21728091,1738128419000,1,131072,45481984
21728092,1738128431000,0,0,45219840
21728093,1738128443000,6,786432,44826624
21728094,1738128455000,3,393216,45219840
21728095,1738128467000,3,393216,45219840
21728096,1738128479000,0,0,45219840
21728097,1738128491000,0,0,44826624
21728098,1738128503000,6,786432,44433408
21728099,1738128515000,4,524288,44826624
21728100,1738128527000,2,262144,44957696
21728101,1738128539000,0,0,44826624
21728102,1738128551000,0,0,44433408
21728103,1738128563000,6,786432,44040192
21728104,1738128575000,6,786432,44433408
21728105,1738128587000,6,786432,44826624
21728106,1738128599000,4,524288,45219840
21728107,1738128611000,5,655360,45350912
21728108,1738128623000,1,131072,45613056
21728109,1738128635000,0,0,45350912
21728110,1738128647000,2,262144,44957696
21728111,1738128659000,0,0,44826624
21728112,1738128671000,6,786432,44433408
21728113,1738128683000,1,131072,44826624
21728114,1738128695000,1,131072,44564480
21728115,1738128707000,5,655360,44302336
21728116,1738128719000,5,655360,44564480
21728117,1738128731000,0,0,44826624
21728118,1738128743000,6,786432,44433408
21728119,1738128755000,1,131072,44826624
21728120,1738128767000,2,262144,44564480
21728121,1738128779000,1,131072,44433408
21728122,1738128791000,5,655360,44171264
21728123,1738128803000,0,0,44433408
21728124,1738128815000,0,0,44040192
21728125,1738128827000,6,786432,43646976
21728126,1738128839000,6,786432,44040192
21728127,1738128851000,4,524288,44433408
21728128,1738128863000,6,786432,44564480
21728129,1738128875000,0,0,44957696
21728130,1738128887000,6,786432,44564480
21728131,1738128899000,5,655360,44957696
21728132,1738128911000,0,0,45219840
21728133,1738128923000,5,655360,44826624
21728134,1738128935000,0,0,45088768
21728135,1738128947000,3,393216,44695552
21728136,1738128959000,1,131072,44695552
21728137,1738128971000,5,655360,44433408
21728138,1738128983000,4,524288,44695552
21728139,1738128995000,3,393216,44826624
21728140,1738129007000,3,393216,44826624
21728141,1738129019000,1,131072,44826624
21728142,1738129031000,6,786432,44564480
21728143,1738129043000,3,393216,44957696
21728144,1738129055000,1,131072,44957696
21728145,1738129067000,1,131072,44695552
21728146,1738129079000,1,131072,44433408
21728147,1738129091000,5,655360,44171264
21728148,1738129103000,0,0,44433408
21728149,1738129115000,2,262144,44040192
21728150,1738129127000,0,0,43909120
21728151,1738129139000,2,262144,43515904
21728152,1738129151000,6,786432,43384832
21728153,1738129163000,5,655360,43778048
21728154,1738129175000,2,262144,44040192
21728155,1738129187000,1,131072,43909120
21728156,1738129199000,6,786432,43646976
21728157,1738129211000,4,524288,44040192
21728158,1738129223000,6,786432,44171264
21728159,1738129235000,0,0,44564480
21728160,1738129247000,3,393216,44171264
21728161,1738129259000,5,655360,44171264
21728162,1738129271000,2,262144,44433408
21728163,1738129283000,6,786432,44302336
21728164,1738129295000,0,0,44695552
21728165,1738129307000,2,262144,44302336
21728166,1738129319000,4,524288,44171264
21728167,1738129331000,5,655360,44302336
21728168,1738129343000,5,655360,44564480
21728169,1738129355000,1,131072,44826624
21728170,1738129367000,0,0,44564480
21728171,1738129379000,6,786432,44171264
21728172,1738129391000,0,0,44564480
21728173,1738129403000,1,131072,44171264
21728174,1738129415000,0,0,43909120
21728175,1738129439000,6,786432,43515904
21728176,1738129451000,6,786432,43909120
21728177,1738129463000,3,393216,44302336
21728178,1738129475000,3,393216,44302336
21728179,1738129487000,5,655360,44302336
21728180,1738129499000,2,262144,44564480
21728181,1738129511000,2,262144,44433408
21728182,1738129523000,1,131072,44302336
21728183,1738129535000,0,0,44040192
21728184,1738129547000,6,786432,43646976
21728185,1738129559000,2,262144,44040192
21728186,1738129571000,2,262144,43909120
21728187,1738129583000,0,0,43778048
21728188,1738129595000,1,131072,43384832
21728189,1738129607000,6,786432,43122688
21728190,1738129619000,5,655360,43515904
21728191,1738129631000,4,524288,43778048
21728192,1738129643000,2,262144,43909120
21728193,1738129655000,4,524288,43778048
21728194,1738129667000,5,655360,43909120
21728195,1738129679000,2,262144,44171264
21728196,1738129691000,1,131072,44040192
21728197,1738129703000,0,0,43778048
21728198,1738129715000,5,655360,43384832
21728199,1738129727000,4,524288,43646976
21728200,1738129739000,2,262144,43778048
21728201,1738129751000,0,0,43646976
21728202,1738129763000,4,524288,43253760
21728203,1738129775000,5,655360,43384832
21728204,1738129787000,6,786432,43646976
21728205,1738129799000,5,655360,44040192
21728206,1738129811000,0,0,44302336
21728207,1738129823000,0,0,43909120
21728208,1738129835000,0,0,43515904
21728209,1738129847000,3,393216,43122688
21728210,1738129859000,6,786432,43122688
21728211,1738129871000,3,393216,43515904
21728212,1738129883000,6,786432,43515904
21728213,1738129895000,6,786432,43909120
21728214,1738129907000,1,131072,44302336
21728215,1738129919000,5,655360,44040192
21728216,1738129931000,0,0,44302336
21728217,1738129943000,5,655360,43909120
21728218,1738129955000,3,393216,44171264
21728219,1738129967000,6,786432,44171264
21728220,1738129979000,5,655360,44564480
21728221,1738129991000,0,0,44826624
21728222,1738130003000,2,262144,44433408
21728223,1738130015000,2,262144,44302336
21728224,1738130027000,0,0,44171264
21728225,1738130039000,5,655360,43778048
21728226,1738130051000,2,262144,44040192
21728227,1738130063000,1,131072,43909120
21728228,1738130075000,2,262144,43646976
21728229,1738130087000,3,393216,43515904
21728230,1738130099000,5,655360,43515904
21728231,1738130111000,2,262144,43778048
21728232,1738130123000,0,0,43646976
21728233,1738130135000,0,0,43253760
21728234,1738130147000,6,786432,42860544
21728235,1738130159000,0,0,43253760
21728236,1738130171000,5,655360,42860544
21728237,1738130183000,6,786432,43122688
21728238,1738130195000,6,786432,43515904
21728239,1738130207000,6,786432,43909120
21728240,1738130219000,0,0,44302336
21728241,1738130231000,5,655360,43909120
21728242,1738130243000,6,786432,44171264
21728243,1738130255000,0,0,44564480
21728244,1738130267000,1,131072,44171264
21728245,1738130279000,1,131072,43909120
21728246,1738130291000,0,0,43646976
21728247,1738130303000,4,524288,43253760
21728248,1738130315000,6,786432,43384832
21728249,1738130327000,0,0,43778048
21728250,1738130339000,5,655360,43384832
21728251,1738130351000,1,131072,43646976
21728252,1738130363000,5,655360,43384832
21728253,1738130375000,1,131072,43646976
21728254,1738130387000,6,786432,43384832
21728255,1738130399000,1,131072,43778048
21728256,1738130411000,2,262144,43515904
21728257,1738130423000,3,393216,43384832
21728258,1738130435000,6,786432,43384832
21728259,1738130447000,6,786432,43778048
21728260,1738130459000,2,262144,44171264
21728261,1738130471000,0,0,44040192
21728262,1738130483000,6,786432,43646976
21728263,1738130495000,3,393216,44040192
21728264,1738130507000,1,131072,44040192
21728265,1738130519000,0,0,43778048
21728266,1738130531000,5,655360,43384832
21728267,1738130543000,2,262144,43646976
21728268,1738130555000,4,524288,43515904
21728269,1738130567000,4,524288,43646976
21728270,1738130579000,5,655360,43778048
21728271,1738130591000,6,786432,44040192
21728272,1738130603000,4,524288,44433408
21728273,1738130615000,1,131072,44564480
21728274,1738130627000,5,655360,44302336
21728275,1738130639000,0,0,44564480
21728276,1738130651000,6,786432,44171264
21728277,1738130663000,2,262144,44564480
21728278,1738130675000,2,262144,44433408
21728279,1738130687000,5,655360,44302336
21728280,1738130699000,1,131072,44564480
21728281,1738130711000,4,524288,44302336
21728282,1738130723000,4,524288,44433408
21728283,1738130735000,6,786432,44564480
21728284,1738130747000,0,0,44957696
21728285,1738130759000,0,0,44564480
21728286,1738130771000,3,393216,44171264
21728287,1738130783000,5,655360,44171264
21728288,1738130795000,2,262144,44433408
21728289,1738130807000,3,393216,44302336
21728290,1738130819000,0,0,44302336
21728291,1738130831000,2,262144,43909120
21728292,1738130843000,5,655360,43778048
21728293,1738130855000,3,393216,44040192
21728294,1738130867000,0,0,44040192
21728295,1738130879000,2,262144,43646976
21728296,1738130891000,4,524288,43515904
21728297,1738130903000,5,655360,43646976
21728298,1738130915000,3,393216,43909120
21728299,1738130927000,2,262144,43909120
21728300,1738130939000,5,655360,43778048
21728301,1738130951000,6,786432,44040192
21728302,1738130963000,1,131072,44433408
21728303,1738130975000,1,131072,44171264
21728304,1738130987000,6,786432,43909120
21728305,1738130999000,6,786432,44302336
21728306,1738131011000,1,131072,44695552
21728307,1738131023000,2,262144,44433408
21728308,1738131035000,4,524288,44302336
21728309,1738131047000,6,786432,44433408
21728310,1738131059000,2,262144,44826624
21728311,1738131071000,0,0,44695552
21728312,1738131083000,6,786432,44302336
21728313,1738131095000,1,131072,44695552
21728314,1738131107000,0,0,44433408
21728315,1738131119000,5,655360,44040192
21728316,1738131131000,0,0,44302336
21728317,1738131143000,6,786432,43909120
21728318,1738131155000,0,0,44302336
21728319,1738131167000,1,131072,43909120
21728320,1738131179000,0,0,43646976
21728321,1738131191000,3,393216,43253760
21728322,1738131203000,0,0,43253760
21728323,1738131215000,6,786432,42860544
21728324,1738131227000,4,524288,43253760
21728325,1738131239000,5,655360,43384832
21728326,1738131251000,6,786432,43646976
21728327,1738131263000,4,524288,44040192
21728328,1738131275000,2,262144,44171264
21728329,1738131287000,1,131072,44040192
21728330,1738131299000,6,786432,43778048
21728331,1738131311000,5,655360,44171264
21728332,1738131323000,1,131072,44433408
21728333,1738131335000,0,0,44171264
21728334,1738131347000,5,655360,43778048
21728335,1738131359000,0,0,44040192
21728336,1738131371000,6,786432,43646976
21728337,1738131383000,5,655360,44040192
21728338,1738131395000,6,786432,44302336
21728339,1738131407000,0,0,44695552
21728340,1738131419000,6,786432,44302336
21728341,1738131431000,4,524288,44695552
21728342,1738131443000,1,131072,44826624
21728343,1738131455000,0,0,44564480
21728344,1738131467000,5,655360,44171264
21728345,1738131479000,1,131072,44433408
21728346,1738131491000,0,0,44171264
21728347,1738131503000,0,0,43778048
21728348,1738131515000,6,786432,43384832
21728349,1738131527000,0,0,43778048
21728350,1738131539000,1,131072,43384832
21728351,1738131551000,0,0,43122688
21728352,1738131563000,6,786432,42729472
21728353,1738131575000,6,786432,43122688
21728354,1738131587000,0,0,43515904
21728355,1738131599000,0,0,43122688
21728356,1738131611000,6,786432,42729472
21728357,1738131623000,2,262144,43122688
21728358,1738131635000,0,0,42991616
21728359,1738131647000,3,393216,42598400
21728360,1738131659000,0,0,42598400
21728361,1738131671000,6,786432,42205184
21728362,1738131683000,0,0,42598400
21728363,1738131695000,2,262144,42205184
21728364,1738131707000,4,524288,42074112
21728365,1738131719000,6,786432,42205184
21728366,1738131731000,5,655360,42598400
21728367,1738131743000,0,0,42860544
21728368,1738131755000,2,262144,42467328
21728369,1738131779000,3,393216,42336256
21728370,1738131791000,5,655360,42336256
21728371,1738131803000,1,131072,42598400
21728372,1738131815000,2,262144,42336256
21728373,1738131827000,0,0,42205184
21728374,1738131839000,0,0,41811968
21728375,1738131851000,6,786432,41418752
21728376,1738131863000,6,786432,41811968
21728377,1738131875000,6,786432,42205184
21728378,1738131887000,0,0,42598400
21728379,1738131899000,0,0,42205184
21728380,1738131911000,4,524288,41811968
21728381,1738131923000,0,0,41943040
21728382,1738131935000,0,0,41549824
21728383,1738131947000,6,786432,41156608
21728384,1738131959000,6,786432,41549824
21728385,1738131971000,4,524288,41943040
21728386,1738131983000,3,393216,42074112
21728387,1738131995000,5,655360,42074112
21728388,1738132007000,0,0,42336256
21728389,1738132019000,2,262144,41943040
21728390,1738132031000,2,262144,41811968
21728391,1738132043000,6,786432,41680896
21728392,1738132055000,0,0,42074112
21728393,1738132067000,5,655360,41680896
21728394,1738132079000,5,655360,41943040
21728395,1738132091000,5,655360,42205184
21728396,1738132103000,6,786432,42467328
21728397,1738132115000,6,786432,42860544
21728398,1738132127000,0,0,43253760
21728399,1738132139000,1,131072,42860544
21728400,1738132151000,0,0,42598400
21728401,1738132163000,6,786432,42205184
21728402,1738132175000,6,786432,42598400
21728403,1738132187000,0,0,42991616
21728404,1738132199000,2,262144,42598400
21728405,1738132211000,4,524288,42467328
21728406,1738132223000,5,655360,42598400
21728407,1738132235000,2,262144,42860544
21728408,1738132247000,0,0,42729472
21728409,1738132259000,5,655360,42336256
21728410,1738132271000,3,393216,42598400
21728411,1738132283000,5,655360,42598400
21728412,1738132295000,2,262144,42860544
21728413,1738132307000,1,131072,42729472
21728414,1738132319000,1,131072,42467328
21728415,1738132331000,0,0,42205184
21728416,1738132343000,5,655360,41811968
21728417,1738132355000,2,262144,42074112
21728418,1738132367000,0,0,41943040
21728419,1738132379000,0,0,41549824
21728420,1738132391000,1,131072,41156608
21728421,1738132403000,5,655360,40894464
21728422,1738132415000,2,262144,41156608
21728423,1738132427000,5,655360,41025536
21728424,1738132439000,0,0,41287680
21728425,1738132451000,4,524288,40894464
21728426,1738132463000,5,655360,41025536
21728427,1738132475000,1,131072,41287680
21728428,1738132487000,4,524288,41025536
21728429,1738132499000,0,0,41156608
21728430,1738132511000,5,655360,40763392
21728431,1738132523000,0,0,41025536
21728432,1738132535000,0,0,40632320
21728433,1738132547000,1,131072,40239104
21728434,1738132559000,1,131072,39976960
21728435,1738132571000,5,655360,39714816
21728436,1738132583000,1,131072,39976960
21728437,1738132595000,0,0,39714816
21728438,1738132607000,3,393216,39321600
21728439,1738132619000,0,0,39321600
21728440,1738132631000,4,524288,38928384
21728441,1738132643000,5,655360,39059456
21728442,1738132655000,6,786432,39321600
21728443,1738132667000,5,655360,39714816
21728444,1738132679000,5,655360,39976960
21728445,1738132691000,1,131072,40239104
21728446,1738132703000,1,131072,39976960
21728447,1738132715000,6,786432,39714816
21728448,1738132727000,2,262144,40108032
21728449,1738132739000,1,131072,39976960
21728450,1738132751000,2,262144,39714816
21728451,1738132763000,5,655360,39583744
21728452,1738132775000,0,0,39845888
21728453,1738132787000,4,524288,39452672
21728454,1738132799000,2,262144,39583744
21728455,1738132811000,1,131072,39452672
21728456,1738132823000,6,786432,39190528
21728457,1738132835000,3,393216,39583744
21728458,1738132847000,2,262144,39583744
21728459,1738132859000,1,131072,39452672
21728460,1738132871000,6,786432,39190528
21728461,1738132883000,6,786432,39583744
21728462,1738132895000,0,0,39976960
21728463,1738132907000,1,131072,39583744
21728464,1738132919000,1,131072,39321600
21728465,1738132931000,6,786432,39059456
21728466,1738132943000,0,0,39452672
21728467,1738132955000,3,393216,39059456
21728468,1738132967000,2,262144,39059456
21728469,1738132979000,0,0,38928384
21728470,1738132991000,6,786432,38535168
21728471,1738133003000,5,655360,38928384
21728472,1738133015000,1,131072,39190528
21728473,1738133027000,3,393216,38928384
21728474,1738133039000,6,786432,38928384
21728475,1738133051000,2,262144,39321600
21728476,1738133063000,6,786432,39190528
21728477,1738133075000,1,131072,39583744
21728478,1738133087000,6,786432,39321600
21728479,1738133099000,3,393216,39714816
21728480,1738133111000,6,786432,39714816
21728481,1738133123000,5,655360,40108032
21728482,1738133135000,3,393216,40370176
21728483,1738133147000,4,524288,40370176
21728484,1738133159000,5,655360,40501248
21728485,1738133171000,0,0,40763392
21728486,1738133183000,2,262144,40370176
21728487,1738133195000,5,655360,40239104
21728488,1738133207000,1,131072,40501248
21728489,1738133231000,0,0,40239104
21728490,1738133243000,5,655360,39845888
21728491,1738133255000,0,0,40108032
21728492,1738133267000,6,786432,39714816
21728493,1738133279000,2,262144,40108032
21728494,1738133291000,1,131072,39976960
21728495,1738133303000,2,262144,39714816
21728496,1738133315000,4,524288,39583744
21728497,1738133327000,5,655360,39714816
21728498,1738133339000,3,393216,39976960
21728499,1738133351000,0,0,39976960
21728500,1738133363000,1,131072,39583744
21728501,1738133375000,6,786432,39321600
21728502,1738133387000,0,0,39714816
21728503,1738133399000,3,393216,39321600
21728504,1738133411000,3,393216,39321600
21728505,1738133423000,0,0,39321600
21728506,1738133435000,6,786432,38928384
21728507,1738133447000,6,786432,39321600
21728508,1738133459000,1,131072,39714816
21728509,1738133471000,5,655360,39452672
21728510,1738133483000,0,0,39714816
21728511,1738133495000,2,262144,39321600
21728512,1738133507000,5,655360,39190528
21728513,1738133519000,2,262144,39452672
21728514,1738133531000,5,655360,39321600
21728515,1738133543000,4,524288,39583744
21728516,1738133555000,2,262144,39714816
21728517,1738133567000,5,655360,39583744
21728518,1738133579000,1,131072,39845888
21728519,1738133591000,4,524288,39583744
21728520,1738133603000,0,0,39714816
21728521,1738133615000,2,262144,39321600
21728522,1738133627000,5,655360,39190528
21728523,1738133639000,5,655360,39452672
21728524,1738133651000,2,262144,39714816
21728525,1738133663000,0,0,39583744
21728526,1738133675000,5,655360,39190528
21728527,1738133687000,1,131072,39452672
21728528,1738133699000,0,0,39190528
21728529,1738133711000,2,262144,38797312
21728530,1738133723000,5,655360,38666240
21728531,1738133735000,3,393216,38928384
21728532,1738133747000,3,393216,38928384
21728533,1738133759000,2,262144,38928384
21728534,1738133771000,4,524288,38797312
21728535,1738133783000,1,131072,38928384
21728536,1738133795000,6,786432,38666240
21728537,1738133807000,2,262144,39059456
21728538,1738133819000,1,131072,38928384
21728539,1738133831000,0,0,38666240
21728540,1738133843000,5,655360,38273024
21728541,1738133855000,6,786432,38535168
21728542,1738133867000,0,0,38928384
21728543,1738133879000,2,262144,38535168
21728544,1738133891000,5,655360,38404096
21728545,1738133903000,6,786432,38666240
21728546,1738133915000,1,131072,39059456
21728547,1738133927000,2,262144,38797312
21728548,1738133939000,1,131072,38666240
21728549,1738133951000,4,524288,38404096
21728550,1738133963000,6,786432,38535168
21728551,1738133975000,4,524288,38928384
21728552,1738133987000,2,262144,39059456
21728553,1738133999000,1,131072,38928384
21728554,1738134011000,6,786432,38666240
21728555,1738134023000,2,262144,39059456
21728556,1738134035000,1,131072,38928384
21728557,1738134047000,2,262144,38666240
21728558,1738134059000,4,524288,38535168
21728559,1738134071000,6,786432,38666240
21728560,1738134083000,6,786432,39059456
21728561,1738134095000,1,131072,39452672
21728562,1738134107000,2,262144,39190528
21728563,1738134119000,0,0,39059456
21728564,1738134131000,4,524288,38666240
21728565,1738134143000,5,655360,38797312
21728566,1738134155000,0,0,39059456
21728567,1738134167000,6,786432,38666240
21728568,1738134179000,0,0,39059456
21728569,1738134191000,6,786432,38666240
21728570,1738134203000,1,131072,39059456
21728571,1738134215000,1,131072,38797312
21728572,1738134227000,6,786432,38535168
21728573,1738134239000,0,0,38928384
21728574,1738134251000,2,262144,38535168
21728575,1738134263000,1,131072,38404096
21728576,1738134275000,0,0,38141952
21728577,1738134287000,6,786432,37748736
21728578,1738134299000,5,655360,38141952
21728579,1738134311000,0,0,38404096
21728580,1738134323000,5,655360,38010880
21728581,1738134335000,5,655360,38273024
21728582,1738134347000,0,0,38535168
21728583,1738134359000,2,262144,38141952
21728584,1738134371000,3,393216,38010880
21728585,1738134383000,2,262144,38010880
21728586,1738134395000,5,655360,37879808
21728587,1738134407000,4,524288,38141952
21728588,1738134419000,6,786432,38273024
21728589,1738134431000,1,131072,38666240
21728590,1738134443000,6,786432,38404096
21728591,1738134455000,0,0,38797312
21728592,1738134467000,1,131072,38404096
21728593,1738134479000,1,131072,38141952
21728594,1738134491000,6,786432,37879808
21728595,1738134503000,0,0,38273024
21728596,1738134515000,2,262144,37879808
21728597,1738134527000,0,0,37748736
21728598,1738134539000,6,786432,37355520
21728599,1738134551000,4,524288,37748736
21728600,1738134563000,2,262144,37879808
21728601,1738134575000,0,0,37748736
21728602,1738134587000,0,0,37355520
21728603,1738134599000,0,0,36962304
21728604,1738134611000,0,0,36569088
21728605,1738134623000,6,786432,36175872
21728606,1738134635000,4,524288,36569088
21728607,1738134647000,6,786432,36700160
21728608,1738134659000,6,786432,37093376
21728609,1738134671000,2,262144,37486592
21728610,1738134683000,4,524288,37355520
21728611,1738134695000,6,786432,37486592
21728612,1738134707000,0,0,37879808
21728613,1738134719000,1,131072,37486592
21728614,1738134731000,2,262144,37224448
21728615,1738134743000,0,0,37093376
21728616,1738134755000,6,786432,36700160
21728617,1738134767000,0,0,37093376
21728618,1738134779000,1,131072,36700160
21728619,1738134791000,5,655360,36438016
21728620,1738134803000,5,655360,36700160
21728621,1738134815000,5,655360,36962304
21728622,1738134827000,0,0,37224448
21728623,1738134839000,1,131072,36831232
21728624,1738134851000,6,786432,36569088
21728625,1738134863000,3,393216,36962304
21728626,1738134875000,0,0,36962304
21728627,1738134887000,1,131072,36569088
21728628,1738134899000,4,524288,36306944
21728629,1738134911000,3,393216,36438016
21728630,1738134923000,6,786432,36438016
21728631,1738134935000,0,0,36831232
21728632,1738134947000,1,131072,36438016
21728633,1738134959000,0,0,36175872
21728634,1738134971000,3,393216,35782656
21728635,1738134983000,5,655360,35782656
21728636,1738134995000,1,131072,36044800
21728637,1738135007000,5,655360,35782656
21728638,1738135019000,0,0,36044800
21728639,1738135031000,6,786432,35651584
21728640,1738135043000,4,524288,36044800
21728641,1738135055000,1,131072,36175872
21728642,1738135067000,0,0,35913728
21728643,1738135079000,0,0,35520512
21728644,1738135091000,0,0,35127296
21728645,1738135103000,2,262144,34734080
21728646,1738135115000,6,786432,34603008
21728647,1738135127000,5,655360,34996224
21728648,1738135139000,3,393216,35258368
21728649,1738135151000,5,655360,35258368
