block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24159452,1767507479000,5,655360,120504090
24159453,1767507491000,0,0,120722543
24159454,1767507503000,4,524288,119411823
24159455,1767507515000,8,1048576,119586585
24159456,1767507527000,1,131072,119936110
24159457,1767507539000,0,0,119979800
24159458,1767507551000,9,1179648,119979800
24159459,1767507563000,7,917504,120373016
24159460,1767507575000,6,786432,120678850
24159461,1767507587000,2,262144,120940994
24159462,1767507599000,4,524288,121028375
24159463,1767507611000,3,393216,121203137
24159464,1767507623000,6,786432,120285633
24159465,1767507635000,7,917504,119761345
24159466,1767507647000,6,786432,120067179
24159467,1767507659000,4,524288,120329323
24159468,1767507671000,1,131072,120504085
24159469,1767507683000,9,1179648,120547775
24159470,1767507695000,2,262144,120940991
24159471,1767507707000,4,524288,121028372
24159472,1767507719000,9,1179648,121203134
24159473,1767507731000,2,262144,121072062
24159474,1767507743000,2,262144,121159443
24159475,1767507755000,10,1310720,121246824
24159476,1767507767000,1,131072,121683730
24159477,1767507779000,5,655360,121727420
24159478,1767507791000,1,131072,121945873
24159479,1767507803000,0,0,121989563
24159480,1767507815000,11,1441792,121989563
24159481,1767507827000,1,131072,122470160
24159482,1767507839000,6,786432,122513850
24159483,1767507851000,2,262144,122775994
24159484,1767507863000,0,0,122863375
24159485,1767507875000,10,1310720,122863375
24159486,1767507887000,2,262144,123300281
24159487,1767507899000,11,1441792,123387662
24159488,1767507911000,4,524288,123868259
24159489,1767507923000,12,1572864,123081827
24159490,1767507935000,4,524288,123343971
24159491,1767507947000,1,131072,122557539
24159492,1767507959000,6,786432,122601229
24159493,1767507971000,6,786432,122863373
24159494,1767507983000,1,131072,123125517
24159495,1767507995000,5,655360,123169207
24159496,1767508007000,3,393216,122513847
24159497,1767508019000,5,655360,121596343
24159498,1767508031000,9,1179648,121814796
24159499,1767508043000,1,131072,122208012
24159500,1767508055000,0,0,122251702
24159501,1767508067000,9,1179648,122251702
24159502,1767508079000,3,393216,122120630
24159503,1767508091000,0,0,122251702
24159504,1767508103000,5,655360,120940982
24159505,1767508115000,2,262144,121159435
24159506,1767508127000,8,1048576,121246816
24159507,1767508139000,10,1310720,121596341
24159508,1767508151000,2,262144,122033247
24159509,1767508163000,4,524288,122120628
24159510,1767508175000,6,786432,122295390
24159511,1767508187000,6,786432,122557534
24159512,1767508199000,3,393216,122819678
24159513,1767508211000,6,786432,121902174
24159514,1767508223000,0,0,122164318
24159515,1767508235000,11,1441792,122164318
24159516,1767508247000,8,1048576,122644915
24159517,1767508259000,5,655360,122994440
24159518,1767508271000,1,131072,122339080
24159519,1767508283000,12,1572864,122382770
24159520,1767508295000,0,0,122907058
24159521,1767508307000,10,1310720,122907058
24159522,1767508319000,7,917504,122907058
24159523,1767508331000,6,786432,123212892
24159524,1767508343000,10,1310720,123475036
24159525,1767508355000,7,917504,123911942
24159526,1767508367000,1,131072,123518726
24159527,1767508379000,0,0,122339078
24159528,1767508391000,13,1703936,122339078
24159529,1767508403000,10,1310720,122907056
24159530,1767508415000,7,917504,123343962
24159531,1767508427000,1,131072,123649796
24159532,1767508439000,6,786432,122470148
24159533,1767508451000,11,1441792,122732292
24159534,1767508463000,2,262144,123212889
24159535,1767508475000,6,786432,122164313
24159536,1767508487000,10,1310720,122426457
24159537,1767508499000,9,1179648,122863363
24159538,1767508511000,1,131072,122732291
24159539,1767508523000,6,786432,122775981
24159540,1767508535000,6,786432,123038125
24159541,1767508547000,12,1572864,123300269
24159542,1767508559000,4,524288,123562413
24159543,1767508571000,7,917504,122775981
24159544,1767508583000,3,393216,122382765
24159545,1767508595000,3,393216,121465261
24159546,1767508607000,15,1966080,121596333
24159547,1767508619000,3,393216,122251693
24159548,1767508631000,2,262144,121334189
24159549,1767508643000,1,131072,120285613
24159550,1767508655000,6,786432,120329303
24159551,1767508667000,1,131072,120591447
24159552,1767508679000,4,524288,120635137
24159553,1767508691000,3,393216,120809899
24159554,1767508703000,6,786432,120940971
24159555,1767508715000,4,524288,121203115
24159556,1767508727000,7,917504,121377877
24159557,1767508739000,2,262144,121683711
24159558,1767508751000,6,786432,120635135
24159559,1767508763000,0,0,120897279
24159560,1767508775000,14,1835008,120897279
24159561,1767508787000,2,262144,121508948
24159562,1767508799000,1,131072,120460372
24159563,1767508811000,1,131072,120504062
24159564,1767508823000,14,1835008,120547752
24159565,1767508835000,4,524288,121159421
24159566,1767508847000,2,262144,121334183
24159567,1767508859000,11,1441792,120285607
24159568,1767508871000,0,0,120766204
24159569,1767508883000,10,1310720,120766204
24159570,1767508895000,1,131072,121203110
24159571,1767508907000,3,393216,121246800
24159572,1767508919000,6,786432,121377872
24159573,1767508931000,4,524288,120853584
24159574,1767508943000,8,1048576,121028346
24159575,1767508955000,1,131072,120766202
24159576,1767508967000,2,262144,120809892
24159577,1767508979000,5,655360,120897273
24159578,1767508991000,0,0,121115726
24159579,1767509003000,4,524288,119805006
24159580,1767509015000,9,1179648,119979768
24159581,1767509027000,7,917504,120372984
24159582,1767509039000,10,1310720,120678818
24159583,1767509051000,3,393216,121115724
24159584,1767509063000,1,131072,121246796
24159585,1767509075000,9,1179648,121290486
24159586,1767509087000,1,131072,121683702
24159587,1767509099000,1,131072,121727392
24159588,1767509111000,8,1048576,121771082
24159589,1767509123000,4,524288,122120607
24159590,1767509135000,6,786432,122295369
24159591,1767509147000,0,0,122557513
24159592,1767509159000,0,0,122557513
24159593,1767509171000,4,524288,122557513
24159594,1767509183000,15,1966080,122732275
24159595,1767509195000,2,262144,123387635
24159596,1767509207000,6,786432,123475016
24159597,1767509219000,4,524288,123737160
24159598,1767509231000,1,131072,123911922
24159599,1767509243000,5,655360,122732274
24159600,1767509255000,2,262144,122076914
24159601,1767509267000,4,524288,122164295
24159602,1767509279000,12,1572864,122339057
24159603,1767509291000,7,917504,122863345
24159604,1767509303000,4,524288,123169179
24159605,1767509315000,6,786432,123343941
24159606,1767509327000,10,1310720,123606085
24159607,1767509339000,2,262144,124042991
24159608,1767509351000,1,131072,122994415
24159609,1767509363000,6,786432,121814767
24159610,1767509375000,0,0,122076911
24159611,1767509387000,4,524288,122076911
24159612,1767509399000,8,1048576,122251673
24159613,1767509411000,0,0,121989529
24159614,1767509423000,6,786432,121989529
24159615,1767509435000,3,393216,122251673
24159616,1767509447000,4,524288,122382745
24159617,1767509459000,6,786432,122557507
24159618,1767509471000,1,131072,122819651
24159619,1767509483000,2,262144,122863341
24159620,1767509495000,9,1179648,122950722
24159621,1767509507000,0,0,123343938
24159622,1767509519000,10,1310720,122033218
24159623,1767509531000,5,655360,122033218
24159624,1767509543000,1,131072,122251671
24159625,1767509555000,8,1048576,122295361
24159626,1767509567000,6,786432,122644886
24159627,1767509579000,6,786432,122907030
24159628,1767509591000,1,131072,123169174
24159629,1767509603000,6,786432,123212864
24159630,1767509615000,4,524288,123475008
24159631,1767509627000,3,393216,123649770
24159632,1767509639000,5,655360,123780842
24159633,1767509651000,6,786432,123125482
24159634,1767509663000,1,131072,122601194
24159635,1767509675000,7,917504,122644884
24159636,1767509687000,6,786432,122950718
24159637,1767509699000,3,393216,123212862
24159638,1767509711000,1,131072,123343934
24159639,1767509723000,3,393216,122164286
24159640,1767509735000,10,1310720,122295358
24159641,1767509747000,0,0,122732264
24159642,1767509759000,4,524288,121421544
24159643,1767509771000,1,131072,121596306
24159644,1767509783000,11,1441792,121639996
24159645,1767509795000,1,131072,122120593
24159646,1767509807000,6,786432,122164283
24159647,1767509819000,0,0,122426427
24159648,1767509831000,9,1179648,122426427
24159649,1767509843000,3,393216,122819643
24159650,1767509855000,6,786432,122950715
24159651,1767509867000,2,262144,123212859
24159652,1767509879000,7,917504,123300240
24159653,1767509891000,4,524288,123606074
24159654,1767509903000,1,131072,123780836
24159655,1767509915000,3,393216,123824526
24159656,1767509927000,5,655360,123955598
24159657,1767509939000,3,393216,124174051
24159658,1767509951000,6,786432,123256547
24159659,1767509963000,0,0,123518691
24159660,1767509975000,8,1048576,123518691
24159661,1767509987000,6,786432,123868216
24159662,1767509999000,9,1179648,124130360
24159663,1767510011000,1,131072,124523576
24159664,1767510023000,6,786432,123343928
24159665,1767510035000,10,1310720,123606072
24159666,1767510047000,1,131072,124042978
24159667,1767510059000,9,1179648,124086668
24159668,1767510071000,0,0,124479884
24159669,1767510083000,1,131072,124479884
24159670,1767510095000,12,1572864,124523574
24159671,1767510107000,4,524288,125047862
24159672,1767510119000,9,1179648,124261430
24159673,1767510131000,2,262144,124130358
24159674,1767510143000,2,262144,124217739
24159675,1767510155000,7,917504,123169163
24159676,1767510167000,4,524288,123474997
24159677,1767510179000,6,786432,123649759
24159678,1767510191000,0,0,123911903
24159679,1767510203000,7,917504,123911903
24159680,1767510215000,8,1048576,124217737
24159681,1767510227000,2,262144,124567262
24159682,1767510239000,6,786432,124654643
24159683,1767510251000,2,262144,124916787
24159684,1767510263000,1,131072,125004168
24159685,1767510275000,9,1179648,125047858
24159686,1767510287000,3,393216,124916786
24159687,1767510299000,0,0,125047858
24159688,1767510311000,5,655360,125047858
24159689,1767510323000,4,524288,124392498
24159690,1767510335000,4,524288,124567260
24159691,1767510347000,7,917504,124742022
24159692,1767510359000,0,0,125047856
24159693,1767510371000,1,131072,123737136
24159694,1767510383000,15,1966080,123780826
24159695,1767510395000,0,0,124436186
24159696,1767510407000,7,917504,123125466
24159697,1767510419000,9,1179648,123431300
24159698,1767510431000,1,131072,123824516
24159699,1767510443000,4,524288,123868206
24159700,1767510455000,8,1048576,124042968
24159701,1767510467000,2,262144,124392493
24159702,1767510479000,1,131072,124479874
24159703,1767510491000,7,917504,124523564
24159704,1767510503000,4,524288,124829398
24159705,1767510515000,0,0,125004160
24159706,1767510527000,6,786432,123693440
24159707,1767510539000,0,0,123955584
24159708,1767510551000,5,655360,123955584
24159709,1767510563000,4,524288,123300224
24159710,1767510575000,7,917504,123474986
24159711,1767510587000,1,131072,123780820
24159712,1767510599000,7,917504,123824510
24159713,1767510611000,1,131072,124130344
24159714,1767510623000,3,393216,124174034
24159715,1767510635000,10,1310720,124305106
24159716,1767510647000,3,393216,124742012
24159717,1767510659000,2,262144,124873084
24159718,1767510671000,6,786432,124960465
24159719,1767510683000,6,786432,125222609
24159720,1767510695000,1,131072,124698321
24159721,1767510707000,12,1572864,124742011
24159722,1767510719000,2,262144,125004155
24159723,1767510731000,3,393216,125091536
24159724,1767510743000,6,786432,124174032
24159725,1767510755000,1,131072,124436176
24159726,1767510767000,1,131072,124479866
24159727,1767510779000,7,917504,124523556
24159728,1767510791000,4,524288,124829390
24159729,1767510803000,6,786432,125004152
24159730,1767510815000,7,917504,124479864
24159731,1767510827000,1,131072,124785698
24159732,1767510839000,3,393216,124829388
24159733,1767510851000,5,655360,124960460
24159734,1767510863000,6,786432,124305100
24159735,1767510875000,3,393216,124567244
24159736,1767510887000,1,131072,124698316
24159737,1767510899000,7,917504,123518668
24159738,1767510911000,4,524288,123824502
24159739,1767510923000,1,131072,123999264
24159740,1767510935000,6,786432,124042954
24159741,1767510947000,3,393216,124305098
24159742,1767510959000,0,0,123387594
24159743,1767510971000,14,1835008,123387594
24159744,1767510983000,2,262144,123911882
24159745,1767510995000,0,0,122863306
24159746,1767511007000,9,1179648,122863306
24159747,1767511019000,1,131072,123256522
24159748,1767511031000,4,524288,123300212
24159749,1767511043000,2,262144,123474974
24159750,1767511055000,5,655360,123562355
24159751,1767511067000,3,393216,123780808
24159752,1767511079000,6,786432,123911880
24159753,1767511091000,4,524288,124174024
24159754,1767511103000,12,1572864,124348786
24159755,1767511115000,2,262144,124873074
24159756,1767511127000,7,917504,123824498
24159757,1767511139000,2,262144,123431282
24159758,1767511151000,10,1310720,123518663
24159759,1767511163000,2,262144,123518663
24159760,1767511175000,1,131072,122470087
24159761,1767511187000,10,1310720,122513777
24159762,1767511199000,1,131072,122950683
24159763,1767511211000,3,393216,122994373
24159764,1767511223000,7,917504,122076869
24159765,1767511235000,1,131072,122382703
24159766,1767511247000,6,786432,122426393
24159767,1767511259000,9,1179648,122688537
24159768,1767511271000,4,524288,123081753
24159769,1767511283000,3,393216,123256515
24159770,1767511295000,0,0,123387587
24159771,1767511307000,5,655360,123387587
24159772,1767511319000,2,262144,122732227
24159773,1767511331000,0,0,122819608
24159774,1767511343000,11,1441792,122819608
24159775,1767511355000,1,131072,122950680
24159776,1767511367000,2,262144,122994370
24159777,1767511379000,8,1048576,121945794
24159778,1767511391000,4,524288,122295319
24159779,1767511403000,1,131072,122470081
24159780,1767511415000,6,786432,122513771
24159781,1767511427000,2,262144,122775915
24159782,1767511439000,3,393216,121727339
24159783,1767511451000,6,786432,121858411
24159784,1767511463000,1,131072,122120555
24159785,1767511475000,4,524288,122164245
24159786,1767511487000,1,131072,122339007
24159787,1767511499000,10,1310720,122382697
24159788,1767511511000,1,131072,122819603
24159789,1767511523000,6,786432,122863293
24159790,1767511535000,0,0,123125437
24159791,1767511547000,9,1179648,123125437
24159792,1767511559000,4,524288,123518653
24159793,1767511571000,2,262144,123693415
24159794,1767511583000,6,786432,123780796
24159795,1767511595000,1,131072,124042940
24159796,1767511607000,4,524288,124086630
24159797,1767511619000,6,786432,124261392
24159798,1767511631000,0,0,124523536
24159799,1767511643000,2,262144,123212816
24159800,1767511655000,2,262144,123300197
24159801,1767511667000,15,1966080,123387578
24159802,1767511679000,5,655360,124042938
24159803,1767511691000,1,131072,124261391
24159804,1767511703000,0,0,124305081
24159805,1767511715000,10,1310720,124305081
24159806,1767511727000,5,655360,124741987
24159807,1767511739000,6,786432,124960440
24159808,1767511751000,1,131072,125222584
24159809,1767511763000,0,0,124042936
24159810,1767511775000,6,786432,124042936
24159811,1767511787000,11,1441792,124305080
24159812,1767511799000,10,1310720,124785677
24159813,1767511811000,1,131072,125222583
24159814,1767511823000,1,131072,124042935
24159815,1767511835000,5,655360,124086625
24159816,1767511847000,4,524288,124305078
24159817,1767511859000,3,393216,124479840
24159818,1767511871000,1,131072,124610912
24159819,1767511883000,7,917504,124654602
24159820,1767511895000,5,655360,124960436
24159821,1767511907000,4,524288,125178889
24159822,1767511919000,6,786432,124392457
24159823,1767511931000,2,262144,123868169
24159824,1767511943000,10,1310720,123955550
24159825,1767511955000,4,524288,124392456
24159826,1767511967000,3,393216,124567218
24159827,1767511979000,8,1048576,124698290
24159828,1767511991000,6,786432,125047815
24159829,1767512003000,3,393216,124523527
24159830,1767512015000,8,1048576,124654599
24159831,1767512027000,6,786432,125004124
24159832,1767512039000,1,131072,125266268
24159833,1767512051000,1,131072,124086620
24159834,1767512063000,6,786432,124130310
24159835,1767512075000,5,655360,124392454
24159836,1767512087000,5,655360,124610907
24159837,1767512099000,5,655360,124829360
24159838,1767512111000,1,131072,124174000
24159839,1767512123000,9,1179648,124217690
24159840,1767512135000,3,393216,124610906
24159841,1767512147000,3,393216,124741978
24159842,1767512159000,0,0,124873050
24159843,1767512171000,10,1310720,124873050
24159844,1767512183000,4,524288,124873050
24159845,1767512195000,1,131072,125047812
24159846,1767512207000,0,0,125091502
24159847,1767512219000,7,917504,123780782
24159848,1767512231000,1,131072,124086616
24159849,1767512243000,10,1310720,124130306
24159850,1767512255000,6,786432,124130306
24159851,1767512267000,6,786432,123606018
24159852,1767512279000,2,262144,123081730
24159853,1767512291000,4,524288,122033154
24159854,1767512303000,10,1310720,122207916
24159855,1767512315000,1,131072,122644822
24159856,1767512327000,3,393216,122688512
24159857,1767512339000,6,786432,122819584
24159858,1767512351000,4,524288,123081728
24159859,1767512363000,1,131072,123256490
24159860,1767512375000,6,786432,123300180
24159861,1767512387000,2,262144,123562324
24159862,1767512399000,1,131072,122513748
24159863,1767512411000,10,1310720,122557438
24159864,1767512423000,1,131072,122557438
24159865,1767512435000,4,524288,121377790
24159866,1767512447000,6,786432,120591358
24159867,1767512459000,1,131072,120853502
24159868,1767512471000,9,1179648,120897192
24159869,1767512483000,6,786432,120766120
24159870,1767512495000,2,262144,120241832
24159871,1767512507000,0,0,119193256
24159872,1767512519000,11,1441792,119193256
24159873,1767512531000,12,1572864,119673853
24159874,1767512543000,7,917504,120198141
24159875,1767512555000,0,0,120503975
24159876,1767512567000,9,1179648,119193255
24159877,1767512579000,7,917504,119586471
24159878,1767512591000,4,524288,119892305
24159879,1767512603000,0,0,120067067
24159880,1767512615000,6,786432,120067067
24159881,1767512627000,1,131072,120329211
24159882,1767512639000,10,1310720,120372901
24159883,1767512651000,5,655360,120809807
24159884,1767512663000,1,131072,121028260
24159885,1767512675000,6,786432,121071950
24159886,1767512687000,2,262144,121334094
24159887,1767512699000,4,524288,121421475
24159888,1767512711000,6,786432,121596237
24159889,1767512723000,3,393216,121858381
24159890,1767512735000,6,786432,121989453
24159891,1767512747000,2,262144,121465165
24159892,1767512759000,1,131072,120416589
24159893,1767512771000,11,1441792,120460279
24159894,1767512783000,1,131072,120940876
24159895,1767512795000,10,1310720,120984566
24159896,1767512807000,9,1179648,121421472
24159897,1767512819000,2,262144,121814688
24159898,1767512831000,7,917504,120766112
24159899,1767512843000,6,786432,121071946
24159900,1767512855000,1,131072,121334090
24159901,1767512867000,5,655360,120154442
24159902,1767512879000,8,1048576,120372895
24159903,1767512891000,1,131072,120722420
24159904,1767512903000,1,131072,120766110
24159905,1767512915000,7,917504,120809800
24159906,1767512927000,5,655360,121115634
24159907,1767512939000,1,131072,121334087
24159908,1767512951000,15,1966080,121377777
24159909,1767512963000,1,131072,122033137
24159910,1767512975000,4,524288,122076827
24159911,1767512987000,6,786432,121290395
24159912,1767512999000,1,131072,121552539
24159913,1767513011000,0,0,121596229
24159914,1767513023000,9,1179648,121596229
24159915,1767513035000,0,0,121989445
24159916,1767513047000,10,1310720,121989445
24159917,1767513059000,6,786432,121989445
24159918,1767513083000,4,524288,121465157
24159919,1767513095000,0,0,121639919
24159920,1767513107000,9,1179648,120329199
24159921,1767513119000,1,131072,120722415
24159922,1767513131000,2,262144,120766105
24159923,1767513143000,11,1441792,120853486
24159924,1767513155000,4,524288,121334083
24159925,1767513167000,12,1572864,120547651
24159926,1767513179000,1,131072,121071939
24159927,1767513191000,1,131072,121115629
24159928,1767513203000,8,1048576,121159319
24159929,1767513215000,7,917504,121508844
24159930,1767513227000,3,393216,121814678
24159931,1767513239000,1,131072,121945750
24159932,1767513251000,7,917504,121989440
24159933,1767513263000,5,655360,122295274
24159934,1767513275000,1,131072,122513727
24159935,1767513287000,11,1441792,122557417
24159936,1767513299000,1,131072,123038014
24159937,1767513311000,4,524288,123081704
24159938,1767513323000,7,917504,123256466
24159939,1767513335000,5,655360,123562300
24159940,1767513347000,4,524288,123780753
24159941,1767513359000,7,917504,123955515
24159942,1767513371000,6,786432,124261349
24159943,1767513383000,2,262144,124523493
24159944,1767513395000,1,131072,124610874
24159945,1767513407000,8,1048576,124654564
24159946,1767513419000,4,524288,125004089
24159947,1767513431000,1,131072,125178851
24159948,1767513443000,12,1572864,125222541
24159949,1767513455000,0,0,125746829
24159950,1767513467000,0,0,125746829
24159951,1767513479000,12,1572864,125746829
24159952,1767513491000,7,917504,126008973
24159953,1767513503000,0,0,126314807
24159954,1767513515000,0,0,126314807
24159955,1767513527000,5,655360,125004087
24159956,1767513539000,3,393216,125222540
24159957,1767513551000,5,655360,125353612
24159958,1767513563000,6,786432,125572065
24159959,1767513575000,1,131072,125834209
24159960,1767513587000,5,655360,125877899
24159961,1767513599000,8,1048576,126096352
24159962,1767513611000,1,131072,126445877
24159963,1767513623000,1,131072,126489567
24159964,1767513635000,6,786432,125309919
24159965,1767513647000,4,524288,125572063
24159966,1767513659000,2,262144,125746825
24159967,1767513671000,14,1835008,125834206
24159968,1767513683000,1,131072,126445875
24159969,1767513695000,4,524288,126489565
24159970,1767513707000,7,917504,126664327
24159971,1767513719000,0,0,126970161
24159972,1767513731000,2,262144,126970161
24159973,1767513743000,3,393216,125921585
24159974,1767513755000,15,1966080,126052657
24159975,1767513767000,10,1310720,126708017
24159976,1767513779000,2,262144,126708017
24159977,1767513791000,3,393216,126795398
24159978,1767513803000,7,917504,125877894
24159979,1767513815000,7,917504,126183728
24159980,1767513827000,0,0,126489562
24159981,1767513839000,8,1048576,126489562
24159982,1767513851000,0,0,126839087
24159983,1767513863000,12,1572864,126839087
24159984,1767513875000,0,0,127363375
24159985,1767513887000,4,524288,127363375
24159986,1767513899000,6,786432,126576943
24159987,1767513911000,0,0,126839087
24159988,1767513923000,6,786432,126839087
24159989,1767513935000,6,786432,126314799
24159990,1767513947000,0,0,126576943
24159991,1767513959000,1,131072,125266223
24159992,1767513971000,11,1441792,125309913
24159993,1767513983000,7,917504,125790510
24159994,1767513995000,6,786432,126096344
24159995,1767514007000,1,131072,126358488
24159996,1767514019000,15,1966080,126402178
24159997,1767514031000,4,524288,127057538
24159998,1767514043000,1,131072,126271106
24159999,1767514055000,6,786432,126314796
24160000,1767514067000,3,393216,126576940
24160001,1767514079000,1,131072,125659436
24160002,1767514091000,10,1310720,125703126
24160003,1767514103000,5,655360,126140032
24160004,1767514115000,1,131072,126358485
24160005,1767514127000,1,131072,125178837
24160006,1767514139000,5,655360,125222527
24160007,1767514151000,0,0,125440980
24160008,1767514163000,0,0,125440980
24160009,1767514175000,14,1835008,125440980
24160010,1767514187000,6,786432,126052649
24160011,1767514199000,2,262144,126314793
24160012,1767514211000,1,131072,126402174
24160013,1767514223000,9,1179648,126445864
24160014,1767514235000,10,1310720,126839080
24160015,1767514247000,0,0,126839080
24160016,1767514259000,5,655360,126839080
24160017,1767514271000,0,0,126183720
24160018,1767514283000,3,393216,126183720
24160019,1767514295000,6,786432,126314792
24160020,1767514307000,2,262144,125790504
24160021,1767514319000,3,393216,125877885
24160022,1767514331000,6,786432,126008957
24160023,1767514343000,4,524288,126271101
24160024,1767514355000,4,524288,126445863
24160025,1767514367000,6,786432,126620625
24160026,1767514379000,2,262144,126882769
24160027,1767514391000,1,131072,125834193
24160028,1767514403000,10,1310720,125877883
24160029,1767514415000,1,131072,126314789
24160030,1767514427000,1,131072,126358479
24160031,1767514439000,8,1048576,125178831
24160032,1767514451000,3,393216,125528356
24160033,1767514463000,7,917504,125659428
24160034,1767514475000,0,0,125965262
24160035,1767514487000,5,655360,125965262
24160036,1767514499000,3,393216,126183715
24160037,1767514511000,0,0,126314787
24160038,1767514523000,11,1441792,126314787
24160039,1767514535000,2,262144,126445859
24160040,1767514547000,7,917504,126533240
24160041,1767514559000,1,131072,126839074
24160042,1767514583000,9,1179648,125659426
24160043,1767514595000,0,0,126052642
24160044,1767514607000,10,1310720,124741922
24160045,1767514619000,1,131072,125178828
24160046,1767514631000,4,524288,125222518
24160047,1767514643000,7,917504,125397280
24160048,1767514655000,2,262144,125703114
24160049,1767514667000,7,917504,125790495
24160050,1767514679000,6,786432,126096329
24160051,1767514691000,7,917504,126358473
24160052,1767514703000,5,655360,126664307
24160053,1767514715000,6,786432,126882760
24160054,1767514727000,4,524288,126358472
24160055,1767514739000,0,0,126533234
24160056,1767514751000,9,1179648,126533234
24160057,1767514763000,0,0,126926450
24160058,1767514775000,5,655360,125615730
24160059,1767514787000,5,655360,124960370
24160060,1767514799000,3,393216,125178823
24160061,1767514811000,10,1310720,125309895
24160062,1767514823000,8,1048576,125746801
24160063,1767514835000,1,131072,126096326
24160064,1767514847000,1,131072,126140016
24160065,1767514859000,6,786432,126183706
24160066,1767514871000,5,655360,126445850
24160067,1767514883000,6,786432,126664303
24160068,1767514895000,6,786432,126926447
24160069,1767514907000,7,917504,126402159
24160070,1767514919000,1,131072,126008943
24160071,1767514931000,15,1966080,126052633
24160072,1767514943000,7,917504,126707993
24160073,1767514955000,2,262144,127013827
24160074,1767514967000,0,0,127101208
24160075,1767514979000,10,1310720,127101208
24160076,1767514991000,2,262144,127538114
24160077,1767515003000,0,0,126489538
24160078,1767515015000,3,393216,126489538
24160079,1767515027000,5,655360,125572034
24160080,1767515039000,5,655360,125790487
24160081,1767515051000,0,0,126008940
24160082,1767515063000,0,0,126008940
24160083,1767515075000,6,786432,126008940
24160084,1767515087000,5,655360,126271084
24160085,1767515099000,2,262144,126489537
24160086,1767515111000,9,1179648,126576918
24160087,1767515123000,0,0,126970134
24160088,1767515135000,8,1048576,125659414
24160089,1767515147000,4,524288,126008939
24160090,1767515159000,3,393216,126183701
24160091,1767515171000,12,1572864,126314773
24160092,1767515183000,1,131072,126839061
24160093,1767515195000,4,524288,126882751
24160094,1767515207000,6,786432,126096319
24160095,1767515219000,2,262144,126358463
24160096,1767515231000,8,1048576,126445844
24160097,1767515243000,1,131072,126795369
24160098,1767515255000,8,1048576,125615721
24160099,1767515267000,9,1179648,125965246
24160100,1767515279000,2,262144,126358462
24160101,1767515291000,0,0,125309886
24160102,1767515303000,10,1310720,125309886
24160103,1767515315000,0,0,125746792
24160104,1767515327000,11,1441792,125746792
24160105,1767515339000,2,262144,126227389
24160106,1767515351000,7,917504,126314770
24160107,1767515363000,7,917504,126620604
24160108,1767515375000,2,262144,126227388
24160109,1767515387000,2,262144,126314769
24160110,1767515399000,2,262144,125266193
24160111,1767515411000,13,1703936,125353574
24160112,1767515423000,4,524288,125921552
24160113,1767515435000,1,131072,126096314
24160114,1767515447000,0,0,126140004
24160115,1767515459000,6,786432,126140004
24160116,1767515471000,7,917504,126402148
24160117,1767515483000,6,786432,126707982
24160118,1767515495000,2,262144,126970126
24160119,1767515507000,0,0,125921550
24160120,1767515519000,6,786432,125921550
24160121,1767515531000,5,655360,126183694
24160122,1767515543000,4,524288,126402147
24160123,1767515555000,6,786432,126576909
24160124,1767515567000,1,131072,126839053
24160125,1767515579000,1,131072,125659405
24160126,1767515591000,9,1179648,125703095
24160127,1767515603000,2,262144,126096311
24160128,1767515615000,7,917504,126183692
24160129,1767515627000,7,917504,126489526
24160130,1767515639000,7,917504,126096310
24160131,1767515651000,1,131072,125703094
24160132,1767515663000,6,786432,125746784
24160133,1767515675000,10,1310720,126008928
24160134,1767515687000,1,131072,126008928
24160135,1767515699000,6,786432,126052618
24160136,1767515711000,6,786432,126314762
24160137,1767515723000,0,0,125790474
24160138,1767515735000,2,262144,125790474
24160139,1767515747000,6,786432,125877855
24160140,1767515759000,5,655360,126139999
24160141,1767515771000,4,524288,126358452
24160142,1767515783000,6,786432,125572020
24160143,1767515795000,4,524288,125834164
24160144,1767515807000,1,131072,126008926
24160145,1767515819000,11,1441792,126052616
24160146,1767515831000,1,131072,126533213
24160147,1767515843000,1,131072,125353565
24160148,1767515855000,8,1048576,125397255
24160149,1767515867000,1,131072,125746780
24160150,1767515879000,0,0,125790470
24160151,1767515891000,11,1441792,125790470
24160152,1767515903000,6,786432,126271067
24160153,1767515915000,2,262144,126533211
24160154,1767515927000,4,524288,125484635
24160155,1767515939000,13,1703936,125659397
24160156,1767515951000,0,0,126227375
24160157,1767515963000,0,0,124916655
24160158,1767515975000,8,1048576,124916655
24160159,1767515987000,10,1310720,125266180
24160160,1767515999000,5,655360,125703086
24160161,1767516011000,6,786432,125921539
24160162,1767516023000,1,131072,126183683
24160163,1767516035000,3,393216,126227373
24160164,1767516047000,14,1835008,126358445
24160165,1767516059000,4,524288,126882733
24160166,1767516071000,1,131072,127057495
24160167,1767516083000,6,786432,125877847
24160168,1767516095000,4,524288,126139991
24160169,1767516107000,7,917504,126314753
24160170,1767516119000,0,0,126620587
24160171,1767516131000,7,917504,126620587
24160172,1767516143000,6,786432,126227371
24160173,1767516155000,2,262144,126489515
24160174,1767516167000,1,131072,126576896
24160175,1767516179000,10,1310720,126620586
24160176,1767516191000,1,131072,127057492
24160177,1767516203000,2,262144,127101182
24160178,1767516215000,10,1310720,127188563
24160179,1767516227000,1,131072,127625469
24160180,1767516239000,6,786432,126445821
24160181,1767516251000,6,786432,126707965
24160182,1767516263000,1,131072,126970109
