block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23546938,1760094551000,7,917504,0
23546939,1760094563000,9,1179648,131072
23546940,1760094575000,3,393216,524288
23546941,1760094587000,3,393216,131072
23546942,1760094599000,8,1048576,0
23546943,1760094611000,0,0,262144
23546944,1760094623000,6,786432,0
23546945,1760094635000,9,1179648,0
23546946,1760094647000,4,524288,393216
23546947,1760094659000,6,786432,131072
23546948,1760094671000,7,917504,131072
23546949,1760094683000,3,393216,262144
23546950,1760094695000,6,786432,0
23546951,1760094707000,6,786432,0
23546952,1760094719000,0,0,0
23546953,1760094731000,6,786432,0
23546954,1760094743000,6,786432,0
23546955,1760094755000,4,524288,0
23546956,1760094767000,3,393216,0
23546957,1760094779000,9,1179648,0
23546958,1760094791000,3,393216,393216
23546959,1760094803000,6,786432,0
23546960,1760094815000,9,1179648,0
23546961,1760094827000,7,917504,393216
23546962,1760094839000,6,786432,524288
23546963,1760094851000,6,786432,524288
23546964,1760094863000,6,786432,524288
23546965,1760094875000,3,393216,524288
23546966,1760094887000,7,917504,131072
23546967,1760094899000,7,917504,262144
23546968,1760094911000,0,0,393216
23546969,1760094923000,8,1048576,0
23546970,1760094935000,8,1048576,262144
23546971,1760094947000,5,655360,524288
23546972,1760094959000,6,786432,393216
23546973,1760094971000,3,393216,393216
23546974,1760094983000,6,786432,0
23546975,1760094995000,0,0,0
23546976,1760095007000,6,786432,0
23546977,1760095019000,7,917504,0
23546978,1760095031000,9,1179648,131072
23546979,1760095043000,6,786432,524288
23546980,1760095055000,9,1179648,524288
23546981,1760095067000,9,1179648,917504
23546982,1760095079000,7,917504,1310720
23546983,1760095091000,3,393216,1441792
23546984,1760095103000,6,786432,1048576
23546985,1760095115000,0,0,1048576
23546986,1760095127000,9,1179648,262144
23546987,1760095139000,5,655360,655360
23546988,1760095151000,6,786432,524288
23546989,1760095163000,7,917504,524288
23546990,1760095175000,3,393216,655360
23546991,1760095187000,3,393216,262144
23546992,1760095199000,3,393216,0
23546993,1760095211000,6,786432,0
23546994,1760095223000,3,393216,0
23546995,1760095235000,0,0,0
23546996,1760095247000,7,917504,0
23546997,1760095259000,7,917504,131072
23546998,1760095271000,7,917504,262144
23546999,1760095283000,3,393216,393216
23547000,1760095295000,6,786432,0
23547001,1760095307000,6,786432,0
23547002,1760095319000,2,262144,0
23547003,1760095331000,6,786432,0
23547004,1760095343000,8,1048576,0
23547005,1760095355000,9,1179648,262144
23547006,1760095367000,4,524288,655360
23547007,1760095379000,9,1179648,393216
23547008,1760095391000,5,655360,786432
23547009,1760095403000,6,786432,655360
23547010,1760095415000,8,1048576,655360
23547011,1760095427000,3,393216,917504
23547012,1760095439000,3,393216,524288
23547013,1760095451000,9,1179648,131072
23547014,1760095463000,6,786432,524288
23547015,1760095475000,0,0,524288
23547016,1760095487000,0,0,0
23547017,1760095499000,8,1048576,0
23547018,1760095511000,7,917504,262144
23547019,1760095523000,6,786432,393216
23547020,1760095535000,6,786432,393216
23547021,1760095547000,1,131072,393216
23547022,1760095559000,6,786432,0
23547023,1760095571000,0,0,0
23547024,1760095583000,6,786432,0
23547025,1760095595000,7,917504,0
23547026,1760095607000,6,786432,131072
23547027,1760095619000,0,0,131072
23547028,1760095631000,7,917504,0
23547029,1760095643000,3,393216,131072
23547030,1760095655000,0,0,0
23547031,1760095667000,7,917504,0
23547032,1760095679000,6,786432,131072
23547033,1760095691000,6,786432,131072
23547034,1760095703000,8,1048576,131072
23547035,1760095715000,6,786432,393216
23547036,1760095727000,6,786432,393216
23547037,1760095739000,9,1179648,393216
23547038,1760095751000,8,1048576,786432
23547039,1760095763000,7,917504,1048576
23547040,1760095775000,6,786432,1179648
23547041,1760095787000,7,917504,1179648
23547042,1760095799000,3,393216,1310720
23547043,1760095811000,3,393216,917504
23547044,1760095823000,6,786432,524288
23547045,1760095835000,6,786432,524288
23547046,1760095847000,3,393216,524288
23547047,1760095859000,3,393216,131072
23547048,1760095871000,3,393216,0
23547049,1760095883000,6,786432,0
23547050,1760095895000,6,786432,0
23547051,1760095907000,6,786432,0
23547052,1760095919000,7,917504,0
23547053,1760095931000,7,917504,131072
23547054,1760095943000,6,786432,262144
23547055,1760095955000,0,0,262144
23547056,1760095967000,9,1179648,0
23547057,1760095979000,6,786432,393216
23547058,1760095991000,6,786432,393216
23547059,1760096003000,7,917504,393216
23547060,1760096015000,6,786432,524288
23547061,1760096027000,3,393216,524288
23547062,1760096039000,7,917504,131072
23547063,1760096051000,9,1179648,262144
23547064,1760096063000,6,786432,655360
23547065,1760096075000,3,393216,655360
23547066,1760096087000,6,786432,262144
23547067,1760096099000,6,786432,262144
23547068,1760096111000,3,393216,262144
23547069,1760096123000,3,393216,0
23547070,1760096135000,1,131072,0
23547071,1760096147000,9,1179648,0
23547072,1760096159000,0,0,393216
23547073,1760096171000,7,917504,0
23547074,1760096183000,3,393216,131072
23547075,1760096195000,6,786432,0
23547076,1760096207000,5,655360,0
23547077,1760096219000,8,1048576,0
23547078,1760096231000,6,786432,262144
23547079,1760096243000,6,786432,262144
23547080,1760096255000,7,917504,262144
23547081,1760096267000,6,786432,393216
23547082,1760096279000,6,786432,393216
23547083,1760096291000,6,786432,393216
23547084,1760096303000,3,393216,393216
23547085,1760096315000,7,917504,0
23547086,1760096327000,0,0,131072
23547087,1760096339000,6,786432,0
23547088,1760096351000,3,393216,0
23547089,1760096363000,9,1179648,0
23547090,1760096375000,0,0,393216
23547091,1760096387000,6,786432,0
23547092,1760096399000,3,393216,0
23547093,1760096411000,6,786432,0
23547094,1760096423000,7,917504,0
23547095,1760096435000,8,1048576,131072
23547096,1760096447000,7,917504,393216
23547097,1760096459000,8,1048576,524288
23547098,1760096471000,6,786432,786432
23547099,1760096483000,9,1179648,786432
23547100,1760096495000,0,0,1179648
23547101,1760096507000,3,393216,393216
23547102,1760096519000,3,393216,0
23547103,1760096531000,3,393216,0
23547104,1760096543000,9,1179648,0
23547105,1760096555000,6,786432,393216
23547106,1760096567000,3,393216,393216
23547107,1760096579000,3,393216,0
23547108,1760096591000,7,917504,0
23547109,1760096603000,6,786432,131072
23547110,1760096615000,6,786432,131072
23547111,1760096627000,6,786432,131072
23547112,1760096639000,6,786432,131072
23547113,1760096651000,3,393216,131072
23547114,1760096663000,6,786432,0
23547115,1760096675000,6,786432,0
23547116,1760096687000,3,393216,0
23547117,1760096699000,9,1179648,0
23547118,1760096711000,7,917504,393216
23547119,1760096723000,3,393216,524288
23547120,1760096735000,6,786432,131072
23547121,1760096747000,9,1179648,131072
23547122,1760096759000,3,393216,524288
23547123,1760096771000,6,786432,131072
23547124,1760096783000,0,0,131072
23547125,1760096795000,6,786432,0
23547126,1760096807000,0,0,0
23547127,1760096819000,6,786432,0
23547128,1760096831000,9,1179648,0
23547129,1760096843000,9,1179648,393216
23547130,1760096855000,7,917504,786432
23547131,1760096867000,3,393216,917504
23547132,1760096879000,3,393216,524288
23547133,1760096891000,3,393216,131072
23547134,1760096903000,3,393216,0
23547135,1760096915000,6,786432,0
23547136,1760096927000,3,393216,0
23547137,1760096939000,6,786432,0
23547138,1760096951000,9,1179648,0
23547139,1760096963000,6,786432,393216
23547140,1760096975000,6,786432,393216
23547141,1760096987000,8,1048576,393216
23547142,1760096999000,3,393216,655360
23547143,1760097011000,4,524288,262144
23547144,1760097023000,6,786432,0
23547145,1760097035000,4,524288,0
23547146,1760097047000,6,786432,0
23547147,1760097059000,3,393216,0
23547148,1760097071000,9,1179648,0
23547149,1760097083000,7,917504,393216
23547150,1760097095000,9,1179648,524288
23547151,1760097107000,3,393216,917504
23547152,1760097119000,0,0,524288
23547153,1760097131000,6,786432,0
23547154,1760097143000,9,1179648,0
23547155,1760097155000,9,1179648,393216
23547156,1760097167000,6,786432,786432
23547157,1760097179000,0,0,786432
23547158,1760097191000,8,1048576,0
23547159,1760097203000,6,786432,262144
23547160,1760097215000,6,786432,262144
23547161,1760097227000,8,1048576,262144
23547162,1760097239000,6,786432,524288
23547163,1760097251000,6,786432,524288
23547164,1760097263000,9,1179648,524288
23547165,1760097275000,0,0,917504
23547166,1760097287000,6,786432,131072
23547167,1760097299000,9,1179648,131072
23547168,1760097311000,8,1048576,524288
23547169,1760097323000,6,786432,786432
23547170,1760097335000,9,1179648,786432
23547171,1760097347000,6,786432,1179648
23547172,1760097359000,7,917504,1179648
23547173,1760097371000,9,1179648,1310720
23547174,1760097383000,6,786432,1703936
23547175,1760097395000,6,786432,1703936
23547176,1760097407000,9,1179648,1703936
23547177,1760097419000,7,917504,2097152
23547178,1760097431000,5,655360,2228224
23547179,1760097443000,7,917504,2097152
23547180,1760097455000,6,786432,2228224
23547181,1760097467000,9,1179648,2228224
23547182,1760097479000,7,917504,2621440
23547183,1760097491000,9,1179648,2752512
23547184,1760097503000,6,786432,3145728
23547185,1760097515000,9,1179648,3145728
23547186,1760097527000,7,917504,3538944
23547187,1760097539000,6,786432,3670016
23547188,1760097551000,6,786432,3670016
23547189,1760097563000,6,786432,3670016
23547190,1760097575000,6,786432,3670016
23547191,1760097587000,9,1179648,3670016
23547192,1760097599000,9,1179648,4063232
23547193,1760097611000,6,786432,4456448
23547194,1760097623000,5,655360,4456448
23547195,1760097635000,9,1179648,4325376
23547196,1760097647000,0,0,4718592
23547197,1760097659000,8,1048576,3932160
23547198,1760097671000,6,786432,4194304
23547199,1760097683000,9,1179648,4194304
23547200,1760097695000,6,786432,4587520
23547201,1760097707000,3,393216,4587520
23547202,1760097719000,6,786432,4194304
23547203,1760097731000,7,917504,4194304
23547204,1760097743000,5,655360,4325376
23547205,1760097755000,3,393216,4194304
23547206,1760097767000,6,786432,3801088
23547207,1760097779000,3,393216,3801088
23547208,1760097791000,9,1179648,3407872
23547209,1760097803000,3,393216,3801088
23547210,1760097815000,6,786432,3407872
23547211,1760097827000,6,786432,3407872
23547212,1760097839000,3,393216,3407872
23547213,1760097851000,7,917504,3014656
23547214,1760097863000,5,655360,3145728
23547215,1760097875000,7,917504,3014656
23547216,1760097887000,7,917504,3145728
23547217,1760097899000,4,524288,3276800
23547218,1760097911000,9,1179648,3014656
23547219,1760097923000,3,393216,3407872
23547220,1760097935000,6,786432,3014656
23547221,1760097947000,9,1179648,3014656
23547222,1760097959000,7,917504,3407872
23547223,1760097971000,6,786432,3538944
23547224,1760097983000,6,786432,3538944
23547225,1760097995000,8,1048576,3538944
23547226,1760098007000,3,393216,3801088
23547227,1760098019000,0,0,3407872
23547228,1760098031000,7,917504,2621440
23547229,1760098043000,3,393216,2752512
23547230,1760098055000,6,786432,2359296
23547231,1760098067000,6,786432,2359296
23547232,1760098091000,9,1179648,2359296
23547233,1760098103000,6,786432,2752512
23547234,1760098115000,6,786432,2752512
23547235,1760098127000,6,786432,2752512
23547236,1760098139000,6,786432,2752512
23547237,1760098151000,8,1048576,2752512
23547238,1760098163000,9,1179648,3014656
23547239,1760098175000,9,1179648,3407872
23547240,1760098187000,0,0,3801088
23547241,1760098199000,7,917504,3014656
23547242,1760098211000,6,786432,3145728
23547243,1760098223000,6,786432,3145728
23547244,1760098235000,4,524288,3145728
23547245,1760098247000,6,786432,2883584
23547246,1760098259000,3,393216,2883584
23547247,1760098271000,0,0,2490368
23547248,1760098283000,8,1048576,1703936
23547249,1760098295000,6,786432,1966080
23547250,1760098307000,4,524288,1966080
23547251,1760098319000,6,786432,1703936
23547252,1760098331000,4,524288,1703936
23547253,1760098343000,4,524288,1441792
23547254,1760098355000,8,1048576,1179648
23547255,1760098367000,3,393216,1441792
23547256,1760098379000,6,786432,1048576
23547257,1760098391000,9,1179648,1048576
23547258,1760098403000,6,786432,1441792
23547259,1760098415000,4,524288,1441792
23547260,1760098427000,6,786432,1179648
23547261,1760098439000,6,786432,1179648
23547262,1760098451000,6,786432,1179648
23547263,1760098463000,3,393216,1179648
23547264,1760098475000,6,786432,786432
23547265,1760098487000,6,786432,786432
23547266,1760098499000,6,786432,786432
23547267,1760098511000,6,786432,786432
23547268,1760098523000,6,786432,786432
23547269,1760098535000,9,1179648,786432
23547270,1760098547000,9,1179648,1179648
23547271,1760098559000,6,786432,1572864
23547272,1760098571000,8,1048576,1572864
23547273,1760098583000,6,786432,1835008
23547274,1760098595000,3,393216,1835008
23547275,1760098607000,9,1179648,1441792
23547276,1760098619000,3,393216,1835008
23547277,1760098631000,4,524288,1441792
23547278,1760098643000,6,786432,1179648
23547279,1760098655000,3,393216,1179648
23547280,1760098667000,3,393216,786432
23547281,1760098679000,4,524288,393216
23547282,1760098691000,6,786432,131072
23547283,1760098703000,7,917504,131072
23547284,1760098715000,3,393216,262144
23547285,1760098727000,6,786432,0
23547286,1760098739000,6,786432,0
23547287,1760098751000,3,393216,0
23547288,1760098763000,3,393216,0
23547289,1760098775000,3,393216,0
23547290,1760098787000,6,786432,0
23547291,1760098799000,6,786432,0
23547292,1760098811000,3,393216,0
23547293,1760098823000,6,786432,0
23547294,1760098835000,6,786432,0
23547295,1760098847000,8,1048576,0
23547296,1760098859000,3,393216,262144
23547297,1760098871000,4,524288,0
23547298,1760098883000,6,786432,0
23547299,1760098895000,6,786432,0
23547300,1760098907000,6,786432,0
23547301,1760098919000,9,1179648,0
23547302,1760098931000,3,393216,393216
23547303,1760098943000,6,786432,0
23547304,1760098955000,4,524288,0
23547305,1760098967000,6,786432,0
23547306,1760098979000,9,1179648,0
23547307,1760098991000,6,786432,393216
23547308,1760099003000,7,917504,393216
23547309,1760099015000,3,393216,524288
23547310,1760099027000,9,1179648,131072
23547311,1760099039000,1,131072,524288
23547312,1760099051000,6,786432,0
23547313,1760099063000,1,131072,0
23547314,1760099075000,7,917504,0
23547315,1760099087000,9,1179648,131072
23547316,1760099099000,6,786432,524288
23547317,1760099111000,0,0,524288
23547318,1760099123000,8,1048576,0
23547319,1760099135000,8,1048576,262144
23547320,1760099147000,8,1048576,524288
23547321,1760099159000,5,655360,786432
23547322,1760099171000,0,0,655360
23547323,1760099183000,6,786432,0
23547324,1760099195000,6,786432,0
23547325,1760099207000,6,786432,0
23547326,1760099219000,3,393216,0
23547327,1760099231000,3,393216,0
23547328,1760099243000,9,1179648,0
23547329,1760099255000,3,393216,393216
23547330,1760099267000,6,786432,0
23547331,1760099279000,3,393216,0
23547332,1760099291000,0,0,0
23547333,1760099303000,6,786432,0
23547334,1760099315000,6,786432,0
23547335,1760099327000,9,1179648,0
23547336,1760099339000,6,786432,393216
23547337,1760099351000,7,917504,393216
23547338,1760099363000,6,786432,524288
23547339,1760099375000,3,393216,524288
23547340,1760099387000,3,393216,131072
23547341,1760099399000,8,1048576,0
23547342,1760099411000,8,1048576,262144
23547343,1760099423000,3,393216,524288
23547344,1760099435000,3,393216,131072
23547345,1760099447000,9,1179648,0
23547346,1760099459000,9,1179648,393216
23547347,1760099471000,5,655360,786432
23547348,1760099483000,6,786432,655360
23547349,1760099495000,1,131072,655360
23547350,1760099507000,6,786432,0
23547351,1760099519000,6,786432,0
23547352,1760099531000,3,393216,0
23547353,1760099543000,6,786432,0
23547354,1760099555000,3,393216,0
23547355,1760099567000,7,917504,0
23547356,1760099579000,7,917504,131072
23547357,1760099591000,7,917504,262144
23547358,1760099603000,0,0,393216
23547359,1760099615000,9,1179648,0
23547360,1760099627000,7,917504,393216
23547361,1760099639000,6,786432,524288
23547362,1760099651000,6,786432,524288
23547363,1760099663000,6,786432,524288
23547364,1760099675000,9,1179648,524288
23547365,1760099687000,6,786432,917504
23547366,1760099699000,7,917504,917504
23547367,1760099711000,6,786432,1048576
23547368,1760099723000,7,917504,1048576
23547369,1760099735000,5,655360,1179648
23547370,1760099747000,9,1179648,1048576
23547371,1760099759000,8,1048576,1441792
23547372,1760099771000,0,0,1703936
23547373,1760099783000,9,1179648,917504
23547374,1760099795000,6,786432,1310720
23547375,1760099807000,6,786432,1310720
23547376,1760099819000,4,524288,1310720
23547377,1760099831000,7,917504,1048576
23547378,1760099843000,9,1179648,1179648
23547379,1760099855000,9,1179648,1572864
23547380,1760099867000,8,1048576,1966080
23547381,1760099879000,8,1048576,2228224
23547382,1760099891000,6,786432,2490368
23547383,1760099903000,6,786432,2490368
23547384,1760099915000,9,1179648,2490368
23547385,1760099927000,6,786432,2883584
23547386,1760099939000,6,786432,2883584
23547387,1760099951000,8,1048576,2883584
23547388,1760099963000,0,0,3145728
23547389,1760099975000,7,917504,2359296
23547390,1760099987000,9,1179648,2490368
23547391,1760099999000,6,786432,2883584
23547392,1760100011000,7,917504,2883584
23547393,1760100023000,6,786432,3014656
23547394,1760100035000,3,393216,3014656
23547395,1760100047000,0,0,2621440
23547396,1760100059000,9,1179648,1835008
23547397,1760100071000,9,1179648,2228224
23547398,1760100083000,9,1179648,2621440
23547399,1760100095000,6,786432,3014656
23547400,1760100107000,7,917504,3014656
23547401,1760100119000,6,786432,3145728
23547402,1760100131000,6,786432,3145728
23547403,1760100143000,9,1179648,3145728
23547404,1760100155000,9,1179648,3538944
23547405,1760100167000,9,1179648,3932160
23547406,1760100179000,0,0,4325376
23547407,1760100191000,6,786432,3538944
23547408,1760100203000,9,1179648,3538944
23547409,1760100215000,6,786432,3932160
23547410,1760100227000,6,786432,3932160
23547411,1760100239000,6,786432,3932160
23547412,1760100251000,6,786432,3932160
23547413,1760100263000,8,1048576,3932160
23547414,1760100275000,9,1179648,4194304
23547415,1760100287000,4,524288,4587520
23547416,1760100299000,6,786432,4325376
23547417,1760100311000,7,917504,4325376
23547418,1760100323000,6,786432,4456448
23547419,1760100335000,3,393216,4456448
23547420,1760100347000,6,786432,4063232
23547421,1760100359000,3,393216,4063232
23547422,1760100371000,0,0,3670016
23547423,1760100383000,7,917504,2883584
23547424,1760100395000,9,1179648,3014656
23547425,1760100407000,6,786432,3407872
23547426,1760100419000,6,786432,3407872
23547427,1760100431000,6,786432,3407872
23547428,1760100443000,6,786432,3407872
23547429,1760100455000,9,1179648,3407872
23547430,1760100467000,4,524288,3801088
23547431,1760100479000,6,786432,3538944
23547432,1760100491000,0,0,3538944
23547433,1760100503000,6,786432,2752512
23547434,1760100515000,6,786432,2752512
23547435,1760100527000,6,786432,2752512
23547436,1760100539000,0,0,2752512
23547437,1760100551000,9,1179648,1966080
23547438,1760100563000,4,524288,2359296
23547439,1760100575000,8,1048576,2097152
23547440,1760100587000,5,655360,2359296
23547441,1760100599000,6,786432,2228224
23547442,1760100611000,6,786432,2228224
23547443,1760100623000,3,393216,2228224
23547444,1760100635000,3,393216,1835008
23547445,1760100647000,0,0,1441792
23547446,1760100659000,6,786432,655360
23547447,1760100671000,7,917504,655360
23547448,1760100683000,5,655360,786432
23547449,1760100695000,9,1179648,655360
23547450,1760100707000,3,393216,1048576
23547451,1760100719000,6,786432,655360
23547452,1760100731000,6,786432,655360
23547453,1760100743000,6,786432,655360
23547454,1760100755000,8,1048576,655360
23547455,1760100767000,7,917504,917504
23547456,1760100779000,3,393216,1048576
23547457,1760100791000,0,0,655360
23547458,1760100803000,9,1179648,0
23547459,1760100827000,8,1048576,393216
23547460,1760100839000,0,0,655360
23547461,1760100851000,6,786432,0
23547462,1760100863000,6,786432,0
23547463,1760100875000,9,1179648,0
23547464,1760100887000,3,393216,393216
23547465,1760100899000,6,786432,0
23547466,1760100911000,0,0,0
23547467,1760100923000,6,786432,0
23547468,1760100935000,6,786432,0
23547469,1760100947000,3,393216,0
23547470,1760100959000,0,0,0
23547471,1760100971000,9,1179648,0
23547472,1760100983000,6,786432,393216
23547473,1760100995000,9,1179648,393216
23547474,1760101007000,0,0,786432
23547475,1760101019000,9,1179648,0
23547476,1760101031000,7,917504,393216
23547477,1760101043000,4,524288,524288
23547478,1760101055000,3,393216,262144
23547479,1760101067000,4,524288,0
23547480,1760101079000,3,393216,0
23547481,1760101091000,3,393216,0
23547482,1760101103000,4,524288,0
23547483,1760101115000,6,786432,0
23547484,1760101127000,7,917504,0
23547485,1760101139000,3,393216,131072
23547486,1760101151000,3,393216,0
23547487,1760101163000,0,0,0
23547488,1760101175000,7,917504,0
23547489,1760101187000,6,786432,131072
23547490,1760101199000,6,786432,131072
23547491,1760101211000,3,393216,131072
23547492,1760101223000,9,1179648,0
23547493,1760101235000,0,0,393216
23547494,1760101247000,7,917504,0
23547495,1760101259000,6,786432,131072
23547496,1760101271000,7,917504,131072
23547497,1760101283000,9,1179648,262144
23547498,1760101295000,6,786432,655360
23547499,1760101307000,6,786432,655360
23547500,1760101319000,0,0,655360
23547501,1760101331000,6,786432,0
23547502,1760101343000,0,0,0
23547503,1760101355000,6,786432,0
23547504,1760101367000,9,1179648,0
23547505,1760101379000,6,786432,393216
23547506,1760101391000,0,0,393216
23547507,1760101403000,0,0,0
23547508,1760101415000,0,0,0
23547509,1760101427000,6,786432,0
23547510,1760101439000,6,786432,0
23547511,1760101451000,9,1179648,0
23547512,1760101463000,7,917504,393216
23547513,1760101475000,9,1179648,524288
23547514,1760101487000,0,0,917504
23547515,1760101499000,7,917504,131072
23547516,1760101511000,9,1179648,262144
23547517,1760101523000,9,1179648,655360
23547518,1760101535000,8,1048576,1048576
23547519,1760101547000,7,917504,1310720
23547520,1760101559000,6,786432,1441792
23547521,1760101571000,3,393216,1441792
23547522,1760101583000,6,786432,1048576
23547523,1760101595000,6,786432,1048576
23547524,1760101607000,6,786432,1048576
23547525,1760101619000,7,917504,1048576
23547526,1760101631000,6,786432,1179648
23547527,1760101643000,5,655360,1179648
23547528,1760101655000,6,786432,1048576
23547529,1760101667000,7,917504,1048576
23547530,1760101679000,3,393216,1179648
23547531,1760101691000,3,393216,786432
23547532,1760101703000,6,786432,393216
23547533,1760101715000,7,917504,393216
23547534,1760101727000,8,1048576,524288
23547535,1760101739000,3,393216,786432
23547536,1760101751000,6,786432,393216
23547537,1760101763000,4,524288,393216
23547538,1760101775000,6,786432,131072
23547539,1760101787000,6,786432,131072
23547540,1760101799000,6,786432,131072
23547541,1760101811000,3,393216,131072
23547542,1760101823000,9,1179648,0
23547543,1760101835000,9,1179648,393216
23547544,1760101847000,0,0,786432
23547545,1760101859000,9,1179648,0
23547546,1760101871000,4,524288,393216
23547547,1760101883000,6,786432,131072
23547548,1760101895000,3,393216,131072
23547549,1760101907000,9,1179648,0
23547550,1760101919000,3,393216,393216
23547551,1760101931000,6,786432,0
23547552,1760101943000,3,393216,0
23547553,1760101955000,6,786432,0
23547554,1760101967000,9,1179648,0
23547555,1760101979000,6,786432,393216
23547556,1760101991000,0,0,393216
23547557,1760102003000,0,0,0
23547558,1760102015000,8,1048576,0
23547559,1760102027000,9,1179648,262144
23547560,1760102039000,8,1048576,655360
23547561,1760102051000,6,786432,917504
23547562,1760102063000,6,786432,917504
23547563,1760102075000,0,0,917504
23547564,1760102087000,8,1048576,131072
23547565,1760102099000,9,1179648,393216
23547566,1760102111000,8,1048576,786432
23547567,1760102123000,7,917504,1048576
23547568,1760102135000,6,786432,1179648
23547569,1760102147000,3,393216,1179648
23547570,1760102159000,8,1048576,786432
23547571,1760102171000,3,393216,1048576
23547572,1760102183000,6,786432,655360
23547573,1760102195000,7,917504,655360
23547574,1760102207000,0,0,786432
23547575,1760102219000,3,393216,0
23547576,1760102231000,6,786432,0
23547577,1760102243000,6,786432,0
23547578,1760102255000,8,1048576,0
23547579,1760102267000,9,1179648,262144
23547580,1760102279000,6,786432,655360
23547581,1760102291000,3,393216,655360
23547582,1760102303000,9,1179648,262144
23547583,1760102315000,0,0,655360
23547584,1760102327000,7,917504,0
23547585,1760102339000,3,393216,131072
23547586,1760102351000,6,786432,0
23547587,1760102363000,6,786432,0
23547588,1760102375000,7,917504,0
23547589,1760102387000,6,786432,131072
23547590,1760102399000,3,393216,131072
23547591,1760102411000,6,786432,0
23547592,1760102423000,0,0,0
23547593,1760102435000,6,786432,0
23547594,1760102447000,9,1179648,0
23547595,1760102459000,6,786432,393216
23547596,1760102471000,6,786432,393216
23547597,1760102483000,9,1179648,393216
23547598,1760102495000,7,917504,786432
23547599,1760102507000,4,524288,917504
23547600,1760102519000,3,393216,655360
23547601,1760102531000,6,786432,262144
23547602,1760102543000,0,0,262144
23547603,1760102555000,6,786432,0
23547604,1760102567000,6,786432,0
23547605,1760102579000,7,917504,0
23547606,1760102591000,4,524288,131072
23547607,1760102603000,6,786432,0
23547608,1760102615000,6,786432,0
23547609,1760102627000,6,786432,0
23547610,1760102639000,8,1048576,0
23547611,1760102651000,7,917504,262144
23547612,1760102663000,6,786432,393216
23547613,1760102675000,6,786432,393216
23547614,1760102687000,3,393216,393216
23547615,1760102699000,3,393216,0
23547616,1760102711000,3,393216,0
23547617,1760102723000,4,524288,0
23547618,1760102735000,6,786432,0
23547619,1760102747000,6,786432,0
23547620,1760102759000,6,786432,0
23547621,1760102771000,9,1179648,0
23547622,1760102783000,7,917504,393216
23547623,1760102795000,9,1179648,524288
23547624,1760102807000,7,917504,917504
23547625,1760102819000,3,393216,1048576
23547626,1760102831000,3,393216,655360
23547627,1760102843000,9,1179648,262144
23547628,1760102855000,3,393216,655360
23547629,1760102867000,3,393216,262144
23547630,1760102879000,3,393216,0
23547631,1760102891000,6,786432,0
23547632,1760102903000,6,786432,0
23547633,1760102915000,3,393216,0
23547634,1760102927000,0,0,0
23547635,1760102939000,0,0,0
23547636,1760102951000,8,1048576,0
23547637,1760102963000,7,917504,262144
23547638,1760102975000,0,0,393216
23547639,1760102987000,9,1179648,0
23547640,1760102999000,8,1048576,393216
23547641,1760103011000,6,786432,655360
23547642,1760103023000,6,786432,655360
23547643,1760103035000,6,786432,655360
23547644,1760103047000,9,1179648,655360
23547645,1760103059000,4,524288,1048576
23547646,1760103071000,4,524288,786432
23547647,1760103083000,6,786432,524288
23547648,1760103095000,6,786432,524288
23547649,1760103107000,0,0,524288
23547650,1760103119000,6,786432,0
23547651,1760103131000,9,1179648,0
23547652,1760103143000,6,786432,393216
23547653,1760103155000,0,0,393216
23547654,1760103167000,6,786432,0
23547655,1760103179000,6,786432,0
23547656,1760103191000,6,786432,0
23547657,1760103203000,6,786432,0
23547658,1760103215000,8,1048576,0
23547659,1760103227000,8,1048576,262144
23547660,1760103239000,7,917504,524288
23547661,1760103251000,7,917504,655360
23547662,1760103263000,3,393216,786432
23547663,1760103275000,6,786432,393216
23547664,1760103287000,6,786432,393216
23547665,1760103299000,6,786432,393216
23547666,1760103311000,3,393216,393216
23547667,1760103323000,6,786432,0
23547668,1760103335000,6,786432,0
23547669,1760103347000,7,917504,0
23547670,1760103359000,6,786432,131072
23547671,1760103371000,3,393216,131072
23547672,1760103383000,6,786432,0
23547673,1760103395000,6,786432,0
23547674,1760103407000,6,786432,0
23547675,1760103419000,6,786432,0
23547676,1760103431000,6,786432,0
23547677,1760103443000,8,1048576,0
23547678,1760103455000,8,1048576,262144
23547679,1760103467000,6,786432,524288
23547680,1760103479000,0,0,524288
23547681,1760103491000,9,1179648,0
23547682,1760103503000,6,786432,393216
23547683,1760103515000,0,0,393216
23547684,1760103527000,0,0,0
23547685,1760103539000,0,0,0
23547686,1760103551000,6,786432,0
23547687,1760103563000,6,786432,0
23547688,1760103575000,0,0,0
23547689,1760103587000,9,1179648,0
23547690,1760103599000,9,1179648,393216
23547691,1760103611000,6,786432,786432
23547692,1760103623000,9,1179648,786432
23547693,1760103635000,9,1179648,1179648
23547694,1760103647000,7,917504,1572864
23547695,1760103659000,0,0,1703936
23547696,1760103671000,6,786432,917504
23547697,1760103683000,0,0,917504
23547698,1760103695000,9,1179648,131072
23547699,1760103707000,9,1179648,524288
23547700,1760103719000,7,917504,917504
23547701,1760103731000,9,1179648,1048576
23547702,1760103743000,9,1179648,1441792
23547703,1760103755000,0,0,1835008
23547704,1760103767000,9,1179648,1048576
23547705,1760103779000,7,917504,1441792
23547706,1760103791000,7,917504,1572864
23547707,1760103803000,0,0,1703936
23547708,1760103815000,6,786432,917504
