block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23366125,1757910839000,9,1179648,393216
23366126,1757910851000,5,655360,786432
23366127,1757910863000,9,1179648,655360
23366128,1757910875000,4,524288,1048576
23366129,1757910887000,9,1179648,786432
23366130,1757910899000,5,655360,1179648
23366131,1757910911000,9,1179648,1048576
23366132,1757910923000,4,524288,1441792
23366133,1757910935000,9,1179648,1179648
23366134,1757910947000,9,1179648,1572864
23366135,1757910959000,6,786432,1966080
23366136,1757910971000,7,917504,1966080
23366137,1757910983000,9,1179648,2097152
23366138,1757910995000,0,0,2490368
23366139,1757911007000,0,0,1703936
23366140,1757911019000,6,786432,917504
23366141,1757911031000,6,786432,917504
23366142,1757911055000,6,786432,917504
23366143,1757911067000,9,1179648,917504
23366144,1757911079000,7,917504,1310720
23366145,1757911091000,9,1179648,1441792
23366146,1757911103000,8,1048576,1835008
23366147,1757911115000,6,786432,2097152
23366148,1757911127000,8,1048576,2097152
23366149,1757911139000,3,393216,2359296
23366150,1757911151000,4,524288,1966080
23366151,1757911163000,9,1179648,1703936
23366152,1757911175000,6,786432,2097152
23366153,1757911187000,6,786432,2097152
23366154,1757911199000,9,1179648,2097152
23366155,1757911211000,9,1179648,2490368
23366156,1757911223000,5,655360,2883584
23366157,1757911235000,9,1179648,2752512
23366158,1757911247000,3,393216,3145728
23366159,1757911259000,3,393216,2752512
23366160,1757911271000,3,393216,2359296
23366161,1757911283000,3,393216,1966080
23366162,1757911295000,6,786432,1572864
23366163,1757911307000,9,1179648,1572864
23366164,1757911319000,3,393216,1966080
23366165,1757911331000,0,0,1572864
23366166,1757911343000,7,917504,786432
23366167,1757911355000,9,1179648,917504
23366168,1757911367000,4,524288,1310720
23366169,1757911379000,7,917504,1048576
23366170,1757911391000,3,393216,1179648
23366171,1757911403000,6,786432,786432
23366172,1757911415000,9,1179648,786432
23366173,1757911427000,9,1179648,1179648
23366174,1757911439000,3,393216,1572864
23366175,1757911451000,0,0,1179648
23366176,1757911463000,4,524288,393216
23366177,1757911475000,0,0,131072
23366178,1757911487000,6,786432,0
23366179,1757911499000,7,917504,0
23366180,1757911511000,9,1179648,131072
23366181,1757911523000,0,0,524288
23366182,1757911535000,6,786432,0
23366183,1757911547000,9,1179648,0
23366184,1757911559000,6,786432,393216
23366185,1757911571000,3,393216,393216
23366186,1757911583000,5,655360,0
23366187,1757911595000,6,786432,0
23366188,1757911607000,9,1179648,0
23366189,1757911619000,3,393216,393216
23366190,1757911631000,6,786432,0
23366191,1757911643000,6,786432,0
23366192,1757911655000,3,393216,0
23366193,1757911667000,9,1179648,0
23366194,1757911679000,9,1179648,393216
23366195,1757911691000,7,917504,786432
23366196,1757911703000,8,1048576,917504
23366197,1757911715000,6,786432,1179648
23366198,1757911727000,8,1048576,1179648
23366199,1757911739000,6,786432,1441792
23366200,1757911751000,9,1179648,1441792
23366201,1757911763000,7,917504,1835008
23366202,1757911775000,3,393216,1966080
23366203,1757911787000,3,393216,1572864
23366204,1757911799000,9,1179648,1179648
23366205,1757911811000,3,393216,1572864
23366206,1757911823000,5,655360,1179648
23366207,1757911835000,3,393216,1048576
23366208,1757911847000,3,393216,655360
23366209,1757911859000,0,0,262144
23366210,1757911871000,9,1179648,0
23366211,1757911883000,8,1048576,393216
23366212,1757911895000,3,393216,655360
23366213,1757911907000,6,786432,262144
23366214,1757911919000,0,0,262144
23366215,1757911931000,8,1048576,0
23366216,1757911943000,9,1179648,262144
23366217,1757911955000,9,1179648,655360
23366218,1757911967000,4,524288,1048576
23366219,1757911979000,0,0,786432
23366220,1757911991000,6,786432,0
23366221,1757912003000,0,0,0
23366222,1757912015000,6,786432,0
23366223,1757912027000,7,917504,0
23366224,1757912039000,7,917504,131072
23366225,1757912051000,9,1179648,262144
23366226,1757912063000,5,655360,655360
23366227,1757912075000,8,1048576,524288
23366228,1757912087000,7,917504,786432
23366229,1757912111000,6,786432,917504
23366230,1757912123000,6,786432,917504
23366231,1757912135000,7,917504,917504
23366232,1757912147000,6,786432,1048576
23366233,1757912159000,9,1179648,1048576
23366234,1757912171000,0,0,1441792
23366235,1757912183000,8,1048576,655360
23366236,1757912195000,6,786432,917504
23366237,1757912207000,9,1179648,917504
23366238,1757912219000,9,1179648,1310720
23366239,1757912231000,9,1179648,1703936
23366240,1757912243000,7,917504,2097152
23366241,1757912255000,9,1179648,2228224
23366242,1757912267000,6,786432,2621440
23366243,1757912279000,3,393216,2621440
23366244,1757912291000,4,524288,2228224
23366245,1757912303000,5,655360,1966080
23366246,1757912315000,9,1179648,1835008
23366247,1757912327000,6,786432,2228224
23366248,1757912339000,6,786432,2228224
23366249,1757912351000,3,393216,2228224
23366250,1757912363000,3,393216,1835008
23366251,1757912375000,9,1179648,1441792
23366252,1757912387000,6,786432,1835008
23366253,1757912399000,3,393216,1835008
23366254,1757912411000,9,1179648,1441792
23366255,1757912423000,9,1179648,1835008
23366256,1757912435000,3,393216,2228224
23366257,1757912447000,6,786432,1835008
23366258,1757912459000,3,393216,1835008
23366259,1757912471000,9,1179648,1441792
23366260,1757912483000,9,1179648,1835008
23366261,1757912495000,3,393216,2228224
23366262,1757912507000,3,393216,1835008
23366263,1757912519000,3,393216,1441792
23366264,1757912531000,6,786432,1048576
23366265,1757912543000,9,1179648,1048576
23366266,1757912555000,6,786432,1441792
23366267,1757912567000,3,393216,1441792
23366268,1757912579000,6,786432,1048576
23366269,1757912591000,6,786432,1048576
23366270,1757912603000,9,1179648,1048576
23366271,1757912615000,6,786432,1441792
23366272,1757912627000,3,393216,1441792
23366273,1757912639000,3,393216,1048576
23366274,1757912651000,0,0,655360
23366275,1757912663000,4,524288,0
23366276,1757912675000,9,1179648,0
23366277,1757912687000,3,393216,393216
23366278,1757912699000,3,393216,0
23366279,1757912711000,7,917504,0
23366280,1757912723000,9,1179648,131072
23366281,1757912735000,6,786432,524288
23366282,1757912747000,9,1179648,524288
23366283,1757912759000,8,1048576,917504
23366284,1757912771000,7,917504,1179648
23366285,1757912783000,7,917504,1310720
23366286,1757912795000,0,0,1441792
23366287,1757912807000,6,786432,655360
23366288,1757912819000,0,0,655360
23366289,1757912831000,9,1179648,0
23366290,1757912855000,6,786432,393216
23366291,1757912867000,6,786432,393216
23366292,1757912879000,8,1048576,393216
23366293,1757912891000,0,0,655360
23366294,1757912903000,8,1048576,0
23366295,1757912915000,9,1179648,262144
23366296,1757912927000,4,524288,655360
23366297,1757912939000,0,0,393216
23366298,1757912951000,0,0,0
23366299,1757912963000,6,786432,0
23366300,1757912975000,5,655360,0
23366301,1757912987000,9,1179648,0
23366302,1757912999000,4,524288,393216
23366303,1757913011000,7,917504,131072
23366304,1757913023000,6,786432,262144
23366305,1757913035000,8,1048576,262144
23366306,1757913047000,6,786432,524288
23366307,1757913059000,6,786432,524288
23366308,1757913071000,3,393216,524288
23366309,1757913083000,3,393216,131072
23366310,1757913095000,4,524288,0
23366311,1757913107000,6,786432,0
23366312,1757913119000,3,393216,0
23366313,1757913131000,4,524288,0
23366314,1757913143000,9,1179648,0
23366315,1757913155000,6,786432,393216
23366316,1757913167000,6,786432,393216
23366317,1757913179000,3,393216,393216
23366318,1757913191000,9,1179648,0
23366319,1757913203000,9,1179648,393216
23366320,1757913215000,4,524288,786432
23366321,1757913227000,3,393216,524288
23366322,1757913239000,7,917504,131072
23366323,1757913251000,4,524288,262144
23366324,1757913263000,9,1179648,0
23366325,1757913275000,7,917504,393216
23366326,1757913287000,5,655360,524288
23366327,1757913299000,9,1179648,393216
23366328,1757913311000,1,131072,786432
23366329,1757913323000,3,393216,131072
23366330,1757913335000,3,393216,0
23366331,1757913347000,6,786432,0
23366332,1757913359000,3,393216,0
23366333,1757913371000,9,1179648,0
23366334,1757913383000,6,786432,393216
23366335,1757913395000,6,786432,393216
23366336,1757913407000,9,1179648,393216
23366337,1757913419000,9,1179648,786432
23366338,1757913431000,5,655360,1179648
23366339,1757913443000,6,786432,1048576
23366340,1757913455000,0,0,1048576
23366341,1757913467000,9,1179648,262144
23366342,1757913479000,4,524288,655360
23366343,1757913491000,4,524288,393216
23366344,1757913503000,3,393216,131072
23366345,1757913515000,6,786432,0
23366346,1757913527000,9,1179648,0
23366347,1757913539000,3,393216,393216
23366348,1757913551000,3,393216,0
23366349,1757913563000,3,393216,0
23366350,1757913575000,9,1179648,0
23366351,1757913587000,9,1179648,393216
23366352,1757913599000,0,0,786432
23366353,1757913611000,5,655360,0
23366354,1757913623000,0,0,0
23366355,1757913635000,0,0,0
23366356,1757913647000,0,0,0
23366357,1757913659000,6,786432,0
23366358,1757913671000,6,786432,0
23366359,1757913683000,0,0,0
23366360,1757913695000,9,1179648,0
23366361,1757913707000,0,0,393216
23366362,1757913719000,9,1179648,0
23366363,1757913731000,6,786432,393216
23366364,1757913743000,8,1048576,393216
23366365,1757913755000,0,0,655360
23366366,1757913767000,4,524288,0
23366367,1757913779000,9,1179648,0
23366368,1757913791000,0,0,393216
23366369,1757913803000,6,786432,0
23366370,1757913815000,0,0,0
23366371,1757913827000,9,1179648,0
23366372,1757913839000,9,1179648,393216
23366373,1757913851000,9,1179648,786432
23366374,1757913863000,5,655360,1179648
23366375,1757913875000,9,1179648,1048576
23366376,1757913887000,9,1179648,1441792
23366377,1757913899000,9,1179648,1835008
23366378,1757913911000,9,1179648,2228224
23366379,1757913923000,3,393216,2621440
23366380,1757913935000,7,917504,2228224
23366381,1757913947000,6,786432,2359296
23366382,1757913959000,4,524288,2359296
23366383,1757913971000,0,0,2097152
23366384,1757913983000,4,524288,1310720
23366385,1757913995000,9,1179648,1048576
23366386,1757914007000,8,1048576,1441792
23366387,1757914019000,6,786432,1703936
23366388,1757914031000,3,393216,1703936
23366389,1757914043000,0,0,1310720
23366390,1757914055000,9,1179648,524288
23366391,1757914067000,7,917504,917504
23366392,1757914079000,9,1179648,1048576
23366393,1757914091000,4,524288,1441792
23366394,1757914103000,0,0,1179648
23366395,1757914115000,6,786432,393216
23366396,1757914127000,3,393216,393216
23366397,1757914139000,6,786432,0
23366398,1757914151000,3,393216,0
23366399,1757914163000,5,655360,0
23366400,1757914175000,9,1179648,0
23366401,1757914187000,3,393216,393216
23366402,1757914199000,4,524288,0
23366403,1757914223000,4,524288,0
23366404,1757914235000,9,1179648,0
23366405,1757914247000,3,393216,393216
23366406,1757914259000,9,1179648,0
23366407,1757914271000,6,786432,393216
23366408,1757914283000,3,393216,393216
23366409,1757914295000,3,393216,0
23366410,1757914307000,9,1179648,0
23366411,1757914319000,0,0,393216
23366412,1757914331000,6,786432,0
23366413,1757914343000,4,524288,0
23366414,1757914355000,3,393216,0
23366415,1757914367000,3,393216,0
23366416,1757914379000,6,786432,0
23366417,1757914391000,7,917504,0
23366418,1757914403000,9,1179648,131072
23366419,1757914415000,0,0,524288
23366420,1757914427000,6,786432,0
23366421,1757914439000,0,0,0
23366422,1757914451000,4,524288,0
23366423,1757914463000,4,524288,0
23366424,1757914475000,9,1179648,0
23366425,1757914487000,5,655360,393216
23366426,1757914499000,9,1179648,262144
23366427,1757914523000,6,786432,655360
23366428,1757914535000,9,1179648,655360
23366429,1757914547000,9,1179648,1048576
23366430,1757914559000,3,393216,1441792
23366431,1757914571000,3,393216,1048576
23366432,1757914583000,4,524288,655360
23366433,1757914595000,9,1179648,393216
23366434,1757914607000,9,1179648,786432
23366435,1757914619000,5,655360,1179648
23366436,1757914631000,6,786432,1048576
23366437,1757914643000,4,524288,1048576
23366438,1757914655000,6,786432,786432
23366439,1757914667000,3,393216,786432
23366440,1757914679000,3,393216,393216
23366441,1757914691000,4,524288,0
23366442,1757914703000,7,917504,0
23366443,1757914715000,9,1179648,131072
23366444,1757914727000,0,0,524288
23366445,1757914739000,3,393216,0
23366446,1757914751000,6,786432,0
23366447,1757914763000,9,1179648,0
23366448,1757914775000,0,0,393216
23366449,1757914787000,6,786432,0
23366450,1757914799000,9,1179648,0
23366451,1757914811000,4,524288,393216
23366452,1757914823000,3,393216,131072
23366453,1757914835000,3,393216,0
23366454,1757914847000,8,1048576,0
23366455,1757914859000,3,393216,262144
23366456,1757914871000,6,786432,0
23366457,1757914883000,6,786432,0
23366458,1757914895000,9,1179648,0
23366459,1757914907000,7,917504,393216
23366460,1757914919000,9,1179648,524288
23366461,1757914931000,4,524288,917504
23366462,1757914943000,8,1048576,655360
23366463,1757914955000,6,786432,917504
23366464,1757914967000,9,1179648,917504
23366465,1757914979000,0,0,1310720
23366466,1757914991000,3,393216,524288
23366467,1757915003000,9,1179648,131072
23366468,1757915015000,6,786432,524288
23366469,1757915027000,3,393216,524288
23366470,1757915039000,3,393216,131072
23366471,1757915051000,4,524288,0
23366472,1757915063000,9,1179648,0
23366473,1757915075000,4,524288,393216
23366474,1757915087000,3,393216,131072
23366475,1757915099000,6,786432,0
23366476,1757915111000,0,0,0
23366477,1757915123000,6,786432,0
23366478,1757915147000,9,1179648,0
23366479,1757915159000,8,1048576,393216
23366480,1757915171000,9,1179648,655360
23366481,1757915183000,7,917504,1048576
23366482,1757915195000,9,1179648,1179648
23366483,1757915207000,5,655360,1572864
23366484,1757915219000,3,393216,1441792
23366485,1757915231000,6,786432,1048576
23366486,1757915243000,0,0,1048576
23366487,1757915255000,9,1179648,262144
23366488,1757915267000,9,1179648,655360
23366489,1757915279000,3,393216,1048576
23366490,1757915291000,3,393216,655360
23366491,1757915303000,7,917504,262144
23366492,1757915315000,4,524288,393216
23366493,1757915327000,9,1179648,131072
23366494,1757915339000,4,524288,524288
23366495,1757915351000,3,393216,262144
23366496,1757915363000,9,1179648,0
23366497,1757915375000,0,0,393216
23366498,1757915387000,3,393216,0
23366499,1757915399000,6,786432,0
23366500,1757915411000,4,524288,0
23366501,1757915423000,9,1179648,0
23366502,1757915435000,9,1179648,393216
23366503,1757915447000,4,524288,786432
23366504,1757915459000,7,917504,524288
23366505,1757915471000,3,393216,655360
23366506,1757915483000,9,1179648,262144
23366507,1757915495000,4,524288,655360
23366508,1757915507000,4,524288,393216
23366509,1757915519000,6,786432,131072
23366510,1757915531000,4,524288,131072
23366511,1757915543000,9,1179648,0
23366512,1757915555000,9,1179648,393216
23366513,1757915567000,9,1179648,786432
23366514,1757915579000,3,393216,1179648
23366515,1757915591000,9,1179648,786432
23366516,1757915603000,3,393216,1179648
23366517,1757915615000,3,393216,786432
23366518,1757915627000,3,393216,393216
23366519,1757915639000,3,393216,0
23366520,1757915651000,4,524288,0
23366521,1757915663000,6,786432,0
23366522,1757915675000,4,524288,0
23366523,1757915687000,0,0,0
23366524,1757915699000,7,917504,0
23366525,1757915711000,6,786432,131072
23366526,1757915723000,8,1048576,131072
23366527,1757915747000,6,786432,393216
23366528,1757915759000,9,1179648,393216
23366529,1757915771000,4,524288,786432
23366530,1757915783000,4,524288,524288
23366531,1757915795000,9,1179648,262144
23366532,1757915819000,9,1179648,655360
23366533,1757915831000,6,786432,1048576
23366534,1757915843000,9,1179648,1048576
23366535,1757915855000,9,1179648,1441792
23366536,1757915867000,3,393216,1835008
23366537,1757915879000,9,1179648,1441792
23366538,1757915891000,3,393216,1835008
23366539,1757915903000,3,393216,1441792
23366540,1757915915000,3,393216,1048576
23366541,1757915927000,5,655360,655360
23366542,1757915939000,4,524288,524288
23366543,1757915951000,0,0,262144
23366544,1757915963000,9,1179648,0
23366545,1757915975000,7,917504,393216
23366546,1757915987000,6,786432,524288
23366547,1757915999000,6,786432,524288
23366548,1757916011000,3,393216,524288
23366549,1757916023000,9,1179648,131072
23366550,1757916035000,9,1179648,524288
23366551,1757916047000,6,786432,917504
23366552,1757916059000,3,393216,917504
23366553,1757916071000,9,1179648,524288
23366554,1757916083000,5,655360,917504
23366555,1757916095000,9,1179648,786432
23366556,1757916107000,9,1179648,1179648
23366557,1757916119000,3,393216,1572864
23366558,1757916131000,3,393216,1179648
23366559,1757916143000,6,786432,786432
23366560,1757916155000,3,393216,786432
23366561,1757916167000,7,917504,393216
23366562,1757916179000,9,1179648,524288
23366563,1757916191000,4,524288,917504
23366564,1757916203000,4,524288,655360
23366565,1757916215000,3,393216,393216
23366566,1757916227000,6,786432,0
23366567,1757916239000,8,1048576,0
23366568,1757916251000,3,393216,262144
23366569,1757916263000,0,0,0
23366570,1757916275000,9,1179648,0
23366571,1757916287000,4,524288,393216
23366572,1757916299000,0,0,131072
23366573,1757916311000,6,786432,0
23366574,1757916323000,3,393216,0
23366575,1757916335000,6,786432,0
23366576,1757916347000,4,524288,0
23366577,1757916359000,9,1179648,0
23366578,1757916371000,7,917504,393216
23366579,1757916383000,9,1179648,524288
23366580,1757916395000,8,1048576,917504
23366581,1757916407000,4,524288,1179648
23366582,1757916419000,4,524288,917504
23366583,1757916431000,5,655360,655360
23366584,1757916443000,9,1179648,524288
23366585,1757916455000,8,1048576,917504
23366586,1757916467000,9,1179648,1179648
23366587,1757916479000,9,1179648,1572864
23366588,1757916491000,0,0,1966080
23366589,1757916503000,9,1179648,1179648
23366590,1757916515000,6,786432,1572864
23366591,1757916527000,4,524288,1572864
23366592,1757916539000,3,393216,1310720
23366593,1757916551000,9,1179648,917504
23366594,1757916563000,4,524288,1310720
23366595,1757916575000,6,786432,1048576
23366596,1757916587000,9,1179648,1048576
23366597,1757916599000,3,393216,1441792
23366598,1757916611000,0,0,1048576
23366599,1757916623000,7,917504,262144
23366600,1757916635000,7,917504,393216
23366601,1757916647000,9,1179648,524288
23366602,1757916659000,4,524288,917504
23366603,1757916671000,0,0,655360
23366604,1757916683000,6,786432,0
23366605,1757916695000,6,786432,0
23366606,1757916707000,9,1179648,0
23366607,1757916719000,8,1048576,393216
23366608,1757916731000,3,393216,655360
23366609,1757916743000,8,1048576,262144
23366610,1757916755000,9,1179648,524288
23366611,1757916767000,9,1179648,917504
23366612,1757916779000,3,393216,1310720
23366613,1757916791000,3,393216,917504
23366614,1757916803000,3,393216,524288
23366615,1757916815000,3,393216,131072
23366616,1757916827000,9,1179648,0
23366617,1757916839000,9,1179648,393216
23366618,1757916851000,5,655360,786432
23366619,1757916863000,3,393216,655360
23366620,1757916875000,6,786432,262144
23366621,1757916899000,7,917504,262144
23366622,1757916911000,0,0,393216
23366623,1757916923000,7,917504,0
23366624,1757916935000,6,786432,131072
23366625,1757916947000,6,786432,131072
23366626,1757916959000,0,0,131072
23366627,1757916971000,6,786432,0
23366628,1757916983000,0,0,0
23366629,1757916995000,8,1048576,0
23366630,1757917007000,0,0,262144
23366631,1757917019000,6,786432,0
23366632,1757917031000,6,786432,0
23366633,1757917043000,6,786432,0
23366634,1757917055000,4,524288,0
23366635,1757917067000,9,1179648,0
23366636,1757917079000,9,1179648,393216
23366637,1757917091000,6,786432,786432
23366638,1757917103000,7,917504,786432
23366639,1757917115000,9,1179648,917504
23366640,1757917127000,9,1179648,1310720
23366641,1757917139000,6,786432,1703936
23366642,1757917151000,7,917504,1703936
23366643,1757917163000,6,786432,1835008
23366644,1757917175000,6,786432,1835008
23366645,1757917187000,8,1048576,1835008
23366646,1757917199000,4,524288,2097152
23366647,1757917211000,1,131072,1835008
23366648,1757917223000,4,524288,1179648
23366649,1757917235000,6,786432,917504
23366650,1757917247000,6,786432,917504
23366651,1757917259000,9,1179648,917504
23366652,1757917271000,0,0,1310720
23366653,1757917283000,8,1048576,524288
23366654,1757917295000,9,1179648,786432
23366655,1757917307000,3,393216,1179648
23366656,1757917319000,6,786432,786432
23366657,1757917331000,4,524288,786432
23366658,1757917343000,9,1179648,524288
23366659,1757917355000,0,0,917504
23366660,1757917367000,9,1179648,131072
23366661,1757917379000,3,393216,524288
23366662,1757917391000,4,524288,131072
23366663,1757917403000,3,393216,0
23366664,1757917415000,3,393216,0
23366665,1757917427000,6,786432,0
23366666,1757917439000,3,393216,0
23366667,1757917451000,9,1179648,0
23366668,1757917463000,4,524288,393216
23366669,1757917475000,6,786432,131072
23366670,1757917487000,0,0,131072
23366671,1757917499000,7,917504,0
23366672,1757917511000,6,786432,131072
23366673,1757917523000,0,0,131072
23366674,1757917535000,6,786432,0
23366675,1757917547000,9,1179648,0
23366676,1757917559000,6,786432,393216
23366677,1757917571000,8,1048576,393216
23366678,1757917583000,6,786432,655360
23366679,1757917595000,0,0,655360
23366680,1757917607000,7,917504,0
23366681,1757917619000,5,655360,131072
23366682,1757917631000,7,917504,0
23366683,1757917643000,9,1179648,131072
23366684,1757917655000,5,655360,524288
23366685,1757917667000,3,393216,393216
23366686,1757917679000,5,655360,0
23366687,1757917691000,7,917504,0
23366688,1757917715000,9,1179648,131072
23366689,1757917727000,6,786432,524288
23366690,1757917739000,3,393216,524288
23366691,1757917751000,9,1179648,131072
23366692,1757917763000,3,393216,524288
23366693,1757917775000,0,0,131072
23366694,1757917787000,3,393216,0
23366695,1757917799000,9,1179648,0
23366696,1757917811000,0,0,393216
23366697,1757917823000,7,917504,0
23366698,1757917835000,3,393216,131072
23366699,1757917847000,3,393216,0
23366700,1757917859000,0,0,0
23366701,1757917871000,3,393216,0
23366702,1757917883000,9,1179648,0
23366703,1757917895000,3,393216,393216
23366704,1757917907000,0,0,0
23366705,1757917919000,7,917504,0
23366706,1757917931000,4,524288,131072
23366707,1757917943000,9,1179648,0
23366708,1757917955000,4,524288,393216
23366709,1757917967000,6,786432,131072
23366710,1757917979000,9,1179648,131072
23366711,1757917991000,9,1179648,524288
23366712,1757918003000,8,1048576,917504
23366713,1757918015000,7,917504,1179648
23366714,1757918027000,3,393216,1310720
23366715,1757918039000,9,1179648,917504
23366716,1757918051000,7,917504,1310720
23366717,1757918063000,4,524288,1441792
23366718,1757918075000,3,393216,1179648
23366719,1757918087000,4,524288,786432
23366720,1757918099000,3,393216,524288
23366721,1757918111000,3,393216,131072
23366722,1757918123000,0,0,0
23366723,1757918135000,9,1179648,0
23366724,1757918147000,9,1179648,393216
23366725,1757918159000,3,393216,786432
23366726,1757918171000,9,1179648,393216
23366727,1757918183000,9,1179648,786432
23366728,1757918195000,5,655360,1179648
23366729,1757918207000,0,0,1048576
23366730,1757918219000,6,786432,262144
23366731,1757918231000,9,1179648,262144
23366732,1757918243000,9,1179648,655360
23366733,1757918255000,6,786432,1048576
23366734,1757918267000,3,393216,1048576
23366735,1757918279000,6,786432,655360
23366736,1757918291000,0,0,655360
23366737,1757918303000,4,524288,0
23366738,1757918315000,6,786432,0
23366739,1757918327000,9,1179648,0
23366740,1757918339000,0,0,393216
23366741,1757918351000,7,917504,0
23366742,1757918363000,4,524288,131072
23366743,1757918375000,0,0,0
23366744,1757918387000,0,0,0
23366745,1757918399000,9,1179648,0
23366746,1757918411000,6,786432,393216
23366747,1757918423000,3,393216,393216
23366748,1757918447000,3,393216,0
23366749,1757918459000,6,786432,0
23366750,1757918471000,9,1179648,0
23366751,1757918483000,7,917504,393216
23366752,1757918495000,3,393216,524288
23366753,1757918507000,4,524288,131072
23366754,1757918519000,9,1179648,0
23366755,1757918531000,5,655360,393216
23366756,1757918543000,9,1179648,262144
23366757,1757918555000,3,393216,655360
23366758,1757918567000,3,393216,262144
23366759,1757918579000,6,786432,0
23366760,1757918591000,0,0,0
23366761,1757918603000,6,786432,0
23366762,1757918615000,4,524288,0
23366763,1757918627000,3,393216,0
23366764,1757918639000,9,1179648,0
23366765,1757918651000,4,524288,393216
23366766,1757918663000,0,0,131072
23366767,1757918675000,0,0,0
23366768,1757918687000,9,1179648,0
23366769,1757918699000,6,786432,393216
23366770,1757918711000,9,1179648,393216
23366771,1757918723000,8,1048576,786432
23366772,1757918735000,8,1048576,1048576
23366773,1757918747000,6,786432,1310720
23366774,1757918759000,3,393216,1310720
23366775,1757918771000,7,917504,917504
23366776,1757918783000,7,917504,1048576
23366777,1757918795000,7,917504,1179648
23366778,1757918807000,9,1179648,1310720
23366779,1757918819000,6,786432,1703936
23366780,1757918831000,3,393216,1703936
23366781,1757918843000,3,393216,1310720
23366782,1757918855000,7,917504,917504
23366783,1757918867000,6,786432,1048576
23366784,1757918879000,9,1179648,1048576
23366785,1757918891000,4,524288,1441792
23366786,1757918903000,9,1179648,1179648
23366787,1757918915000,1,131072,1572864
23366788,1757918927000,3,393216,917504
23366789,1757918939000,0,0,524288
23366790,1757918951000,9,1179648,0
23366791,1757918963000,6,786432,393216
23366792,1757918975000,6,786432,393216
23366793,1757918987000,9,1179648,393216
23366794,1757918999000,3,393216,786432
23366795,1757919011000,8,1048576,393216
23366796,1757919023000,3,393216,655360
23366797,1757919035000,3,393216,262144
23366798,1757919047000,3,393216,0
23366799,1757919059000,3,393216,0
23366800,1757919071000,3,393216,0
23366801,1757919083000,0,0,0
23366802,1757919095000,7,917504,0
23366803,1757919107000,9,1179648,131072
23366804,1757919119000,0,0,524288
23366805,1757919131000,4,524288,0
23366806,1757919143000,8,1048576,0
23366807,1757919155000,8,1048576,262144
23366808,1757919167000,9,1179648,524288
23366809,1757919179000,2,262144,917504
23366810,1757919191000,3,393216,393216
23366811,1757919203000,9,1179648,0
23366812,1757919215000,4,524288,393216
23366813,1757919227000,0,0,131072
23366814,1757919239000,5,655360,0
23366815,1757919251000,4,524288,0
23366816,1757919263000,6,786432,0
23366817,1757919275000,9,1179648,0
23366818,1757919287000,4,524288,393216
23366819,1757919299000,0,0,131072
23366820,1757919311000,0,0,0
23366821,1757919323000,6,786432,0
23366822,1757919335000,7,917504,0
23366823,1757919347000,0,0,131072
23366824,1757919359000,0,0,0
23366825,1757919371000,7,917504,0
23366826,1757919383000,6,786432,131072
23366827,1757919395000,9,1179648,131072
23366828,1757919407000,0,0,524288
23366829,1757919419000,6,786432,0
23366830,1757919431000,6,786432,0
23366831,1757919443000,8,1048576,0
23366832,1757919455000,9,1179648,262144
23366833,1757919467000,0,0,655360
23366834,1757919479000,6,786432,0
23366835,1757919491000,7,917504,0
23366836,1757919503000,0,0,131072
23366837,1757919515000,6,786432,0
23366838,1757919527000,0,0,0
23366839,1757919539000,8,1048576,0
23366840,1757919551000,9,1179648,262144
23366841,1757919563000,0,0,655360
23366842,1757919575000,7,917504,0
23366843,1757919587000,6,786432,131072
23366844,1757919599000,0,0,131072
23366845,1757919611000,8,1048576,0
23366846,1757919623000,9,1179648,262144
23366847,1757919635000,0,0,655360
23366848,1757919647000,6,786432,0
23366849,1757919659000,9,1179648,0
23366850,1757919671000,0,0,393216
23366851,1757919683000,9,1179648,0
23366852,1757919695000,6,786432,393216
23366853,1757919707000,9,1179648,393216
23366854,1757919719000,9,1179648,786432
23366855,1757919731000,8,1048576,1179648
23366856,1757919743000,8,1048576,1441792
23366857,1757919755000,4,524288,1703936
23366858,1757919767000,9,1179648,1441792
23366859,1757919779000,9,1179648,1835008
23366860,1757919791000,9,1179648,2228224
23366861,1757919803000,6,786432,2621440
23366862,1757919815000,4,524288,2621440
23366863,1757919827000,6,786432,2359296
23366864,1757919839000,3,393216,2359296
23366865,1757919851000,4,524288,1966080
23366866,1757919863000,9,1179648,1703936
23366867,1757919875000,5,655360,2097152
23366868,1757919887000,3,393216,1966080
23366869,1757919899000,6,786432,1572864
23366870,1757919911000,6,786432,1572864
23366871,1757919923000,9,1179648,1572864
23366872,1757919935000,3,393216,1966080
23366873,1757919947000,3,393216,1572864
23366874,1757919959000,3,393216,1179648
23366875,1757919971000,7,917504,786432
23366876,1757919983000,9,1179648,917504
23366877,1757919995000,4,524288,1310720
23366878,1757920007000,7,917504,1048576
23366879,1757920019000,3,393216,1179648
23366880,1757920031000,6,786432,786432
23366881,1757920043000,7,917504,786432
23366882,1757920055000,9,1179648,917504
23366883,1757920067000,3,393216,1310720
23366884,1757920079000,3,393216,917504
23366885,1757920091000,8,1048576,524288
23366886,1757920103000,9,1179648,786432
23366887,1757920115000,9,1179648,1179648
23366888,1757920127000,0,0,1572864
23366889,1757920139000,3,393216,786432
23366890,1757920151000,3,393216,393216
23366891,1757920163000,9,1179648,0
