block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19959200,1716788663000,0,0,393216
19959201,1716788675000,0,0,0
19959202,1716788687000,6,786432,0
19959203,1716788699000,6,786432,393216
19959204,1716788711000,3,393216,786432
19959205,1716788723000,0,0,786432
19959206,1716788735000,6,786432,393216
19959207,1716788747000,0,0,786432
19959208,1716788759000,1,131072,393216
19959209,1716788771000,0,0,131072
19959210,1716788783000,0,0,0
19959211,1716788795000,3,393216,0
19959212,1716788807000,0,0,0
19959213,1716788819000,0,0,0
19959214,1716788831000,0,0,0
19959215,1716788843000,0,0,0
19959216,1716788855000,6,786432,0
19959217,1716788867000,0,0,393216
19959218,1716788879000,0,0,0
19959219,1716788891000,2,262144,0
19959220,1716788903000,6,786432,0
19959221,1716788915000,0,0,393216
19959222,1716788927000,0,0,0
19959223,1716788939000,0,0,0
19959224,1716788951000,0,0,0
19959225,1716788963000,0,0,0
19959226,1716788975000,0,0,0
19959227,1716788987000,6,786432,0
19959228,1716788999000,0,0,393216
19959229,1716789011000,0,0,0
19959230,1716789023000,1,131072,0
19959231,1716789035000,0,0,0
19959232,1716789047000,1,131072,0
19959233,1716789059000,0,0,0
19959234,1716789071000,0,0,0
19959235,1716789083000,0,0,0
19959236,1716789095000,0,0,0
19959237,1716789107000,6,786432,0
19959238,1716789119000,6,786432,393216
19959239,1716789131000,6,786432,786432
19959240,1716789143000,1,131072,1179648
19959241,1716789155000,0,0,917504
19959242,1716789167000,0,0,524288
19959243,1716789179000,2,262144,131072
19959244,1716789191000,0,0,0
19959245,1716789203000,6,786432,0
19959246,1716789215000,0,0,393216
19959247,1716789227000,0,0,0
19959248,1716789239000,0,0,0
19959249,1716789251000,0,0,0
19959250,1716789263000,0,0,0
19959251,1716789275000,1,131072,0
19959252,1716789287000,0,0,0
19959253,1716789299000,6,786432,0
19959254,1716789311000,6,786432,393216
19959255,1716789323000,5,655360,786432
19959256,1716789335000,0,0,1048576
19959257,1716789347000,0,0,655360
19959258,1716789359000,0,0,262144
19959259,1716789371000,0,0,0
19959260,1716789383000,0,0,0
19959261,1716789395000,3,393216,0
19959262,1716789407000,0,0,0
19959263,1716789419000,6,786432,0
19959264,1716789431000,0,0,393216
19959265,1716789443000,0,0,0
19959266,1716789455000,0,0,0
19959267,1716789467000,2,262144,0
19959268,1716789479000,0,0,0
19959269,1716789491000,0,0,0
19959270,1716789503000,0,0,0
19959271,1716789515000,0,0,0
19959272,1716789527000,6,786432,0
19959273,1716789539000,4,524288,393216
19959274,1716789551000,6,786432,524288
19959275,1716789563000,0,0,917504
19959276,1716789575000,0,0,524288
19959277,1716789587000,0,0,131072
19959278,1716789599000,0,0,0
19959279,1716789611000,1,131072,0
19959280,1716789623000,6,786432,0
19959281,1716789635000,2,262144,393216
19959282,1716789647000,1,131072,262144
19959283,1716789659000,0,0,0
19959284,1716789671000,6,786432,0
19959285,1716789683000,0,0,393216
19959286,1716789695000,0,0,0
19959287,1716789707000,0,0,0
19959288,1716789719000,0,0,0
19959289,1716789731000,0,0,0
19959290,1716789743000,5,655360,0
19959291,1716789767000,0,0,262144
19959292,1716789779000,0,0,0
19959293,1716789791000,0,0,0
19959294,1716789803000,0,0,0
19959295,1716789815000,0,0,0
19959296,1716789827000,0,0,0
19959297,1716789839000,0,0,0
19959298,1716789851000,6,786432,0
19959299,1716789863000,0,0,393216
19959300,1716789875000,0,0,0
19959301,1716789887000,0,0,0
19959302,1716789899000,0,0,0
19959303,1716789911000,0,0,0
19959304,1716789923000,6,786432,0
19959305,1716789935000,0,0,393216
19959306,1716789947000,6,786432,0
19959307,1716789959000,2,262144,393216
19959308,1716789971000,6,786432,262144
19959309,1716789983000,0,0,655360
19959310,1716789995000,2,262144,262144
19959311,1716790007000,0,0,131072
19959312,1716790019000,6,786432,0
19959313,1716790031000,0,0,393216
19959314,1716790043000,0,0,0
19959315,1716790055000,6,786432,0
19959316,1716790067000,1,131072,393216
19959317,1716790079000,2,262144,131072
19959318,1716790091000,0,0,0
19959319,1716790103000,6,786432,0
19959320,1716790115000,0,0,393216
19959321,1716790127000,2,262144,0
19959322,1716790139000,1,131072,0
19959323,1716790151000,0,0,0
19959324,1716790163000,0,0,0
19959325,1716790175000,0,0,0
19959326,1716790187000,0,0,0
19959327,1716790199000,1,131072,0
19959328,1716790211000,0,0,0
19959329,1716790223000,1,131072,0
19959330,1716790235000,0,0,0
19959331,1716790247000,6,786432,0
19959332,1716790259000,0,0,393216
19959333,1716790271000,1,131072,0
19959334,1716790283000,6,786432,0
19959335,1716790295000,2,262144,393216
19959336,1716790307000,2,262144,262144
19959337,1716790319000,0,0,131072
19959338,1716790331000,0,0,0
19959339,1716790343000,2,262144,0
19959340,1716790355000,0,0,0
19959341,1716790367000,0,0,0
19959342,1716790379000,0,0,0
19959343,1716790391000,0,0,0
19959344,1716790403000,6,786432,0
19959345,1716790415000,0,0,393216
19959346,1716790427000,0,0,0
19959347,1716790439000,6,786432,0
19959348,1716790451000,2,262144,393216
19959349,1716790463000,0,0,262144
19959350,1716790475000,3,393216,0
19959351,1716790487000,0,0,0
19959352,1716790499000,0,0,0
19959353,1716790511000,0,0,0
19959354,1716790523000,0,0,0
19959355,1716790535000,0,0,0
19959356,1716790547000,6,786432,0
19959357,1716790559000,0,0,393216
19959358,1716790571000,0,0,0
19959359,1716790583000,0,0,0
19959360,1716790595000,0,0,0
19959361,1716790607000,0,0,0
19959362,1716790619000,6,786432,0
19959363,1716790631000,1,131072,393216
19959364,1716790643000,0,0,131072
19959365,1716790655000,0,0,0
19959366,1716790667000,0,0,0
19959367,1716790679000,5,655360,0
19959368,1716790691000,0,0,262144
19959369,1716790703000,2,262144,0
19959370,1716790715000,0,0,0
19959371,1716790727000,0,0,0
19959372,1716790739000,6,786432,0
19959373,1716790751000,6,786432,393216
19959374,1716790763000,1,131072,786432
19959375,1716790775000,3,393216,524288
19959376,1716790787000,6,786432,524288
19959377,1716790799000,0,0,917504
19959378,1716790811000,1,131072,524288
19959379,1716790823000,6,786432,262144
19959380,1716790835000,0,0,655360
19959381,1716790847000,1,131072,262144
19959382,1716790859000,0,0,0
19959383,1716790871000,2,262144,0
19959384,1716790883000,0,0,0
19959385,1716790895000,6,786432,0
19959386,1716790907000,0,0,393216
19959387,1716790919000,0,0,0
19959388,1716790931000,0,0,0
19959389,1716790943000,2,262144,0
19959390,1716790955000,1,131072,0
19959391,1716790967000,0,0,0
19959392,1716790979000,6,786432,0
19959393,1716790991000,0,0,393216
19959394,1716791003000,0,0,0
19959395,1716791015000,0,0,0
19959396,1716791027000,6,786432,0
19959397,1716791039000,0,0,393216
19959398,1716791051000,0,0,0
19959399,1716791063000,2,262144,0
19959400,1716791075000,6,786432,0
19959401,1716791087000,0,0,393216
19959402,1716791099000,0,0,0
19959403,1716791111000,5,655360,0
19959404,1716791123000,6,786432,262144
19959405,1716791135000,0,0,655360
19959406,1716791147000,0,0,262144
19959407,1716791159000,0,0,0
19959408,1716791171000,0,0,0
19959409,1716791183000,1,131072,0
19959410,1716791195000,0,0,0
19959411,1716791207000,0,0,0
19959412,1716791219000,6,786432,0
19959413,1716791231000,0,0,393216
19959414,1716791243000,0,0,0
19959415,1716791255000,4,524288,0
19959416,1716791267000,0,0,131072
19959417,1716791279000,0,0,0
19959418,1716791291000,0,0,0
19959419,1716791303000,0,0,0
19959420,1716791315000,0,0,0
19959421,1716791327000,0,0,0
19959422,1716791339000,0,0,0
19959423,1716791351000,5,655360,0
19959424,1716791363000,0,0,262144
19959425,1716791375000,0,0,0
19959426,1716791387000,0,0,0
19959427,1716791399000,6,786432,0
19959428,1716791411000,6,786432,393216
19959429,1716791423000,0,0,786432
19959430,1716791435000,0,0,393216
19959431,1716791447000,0,0,0
19959432,1716791459000,3,393216,0
19959433,1716791471000,0,0,0
19959434,1716791495000,0,0,0
19959435,1716791507000,6,786432,0
19959436,1716791519000,0,0,393216
19959437,1716791531000,0,0,0
19959438,1716791543000,6,786432,0
19959439,1716791555000,0,0,393216
19959440,1716791567000,0,0,0
19959441,1716791579000,0,0,0
19959442,1716791591000,0,0,0
19959443,1716791603000,0,0,0
19959444,1716791615000,0,0,0
19959445,1716791627000,0,0,0
19959446,1716791639000,0,0,0
19959447,1716791651000,0,0,0
19959448,1716791663000,0,0,0
19959449,1716791675000,0,0,0
19959450,1716791687000,6,786432,0
19959451,1716791699000,0,0,393216
19959452,1716791711000,6,786432,0
19959453,1716791723000,0,0,393216
19959454,1716791735000,6,786432,0
19959455,1716791747000,0,0,393216
19959456,1716791759000,6,786432,0
19959457,1716791771000,0,0,393216
19959458,1716791783000,0,0,0
19959459,1716791795000,0,0,0
19959460,1716791807000,0,0,0
19959461,1716791819000,0,0,0
19959462,1716791831000,0,0,0
19959463,1716791843000,0,0,0
19959464,1716791855000,6,786432,0
19959465,1716791867000,0,0,393216
19959466,1716791879000,4,524288,0
19959467,1716791891000,0,0,131072
19959468,1716791903000,6,786432,0
19959469,1716791915000,0,0,393216
19959470,1716791927000,6,786432,0
19959471,1716791939000,0,0,393216
19959472,1716791951000,3,393216,0
19959473,1716791963000,6,786432,0
19959474,1716791975000,0,0,393216
19959475,1716791987000,0,0,0
19959476,1716791999000,0,0,0
19959477,1716792011000,0,0,0
19959478,1716792023000,0,0,0
19959479,1716792035000,6,786432,0
19959480,1716792047000,6,786432,393216
19959481,1716792059000,6,786432,786432
19959482,1716792071000,0,0,1179648
19959483,1716792083000,1,131072,786432
19959484,1716792095000,0,0,524288
19959485,1716792107000,0,0,131072
19959486,1716792119000,0,0,0
19959487,1716792131000,6,786432,0
19959488,1716792143000,0,0,393216
19959489,1716792155000,2,262144,0
19959490,1716792167000,1,131072,0
19959491,1716792179000,0,0,0
19959492,1716792191000,1,131072,0
19959493,1716792203000,0,0,0
19959494,1716792215000,0,0,0
19959495,1716792227000,0,0,0
19959496,1716792239000,0,0,0
19959497,1716792251000,1,131072,0
19959498,1716792263000,0,0,0
19959499,1716792275000,0,0,0
19959500,1716792287000,0,0,0
19959501,1716792299000,0,0,0
19959502,1716792311000,6,786432,0
19959503,1716792335000,0,0,393216
19959504,1716792347000,0,0,0
19959505,1716792359000,6,786432,0
19959506,1716792371000,6,786432,393216
19959507,1716792383000,0,0,786432
19959508,1716792395000,2,262144,393216
19959509,1716792407000,1,131072,262144
19959510,1716792419000,0,0,0
19959511,1716792431000,1,131072,0
19959512,1716792443000,0,0,0
19959513,1716792455000,0,0,0
19959514,1716792467000,0,0,0
19959515,1716792479000,0,0,0
19959516,1716792491000,2,262144,0
19959517,1716792503000,6,786432,0
19959518,1716792515000,0,0,393216
19959519,1716792527000,0,0,0
19959520,1716792539000,0,0,0
19959521,1716792551000,3,393216,0
19959522,1716792563000,6,786432,0
19959523,1716792575000,6,786432,393216
19959524,1716792587000,0,0,786432
19959525,1716792599000,3,393216,393216
19959526,1716792611000,0,0,393216
19959527,1716792623000,0,0,0
19959528,1716792635000,1,131072,0
19959529,1716792647000,0,0,0
19959530,1716792659000,0,0,0
19959531,1716792671000,0,0,0
19959532,1716792683000,3,393216,0
19959533,1716792695000,0,0,0
19959534,1716792707000,6,786432,0
19959535,1716792719000,0,0,393216
19959536,1716792731000,0,0,0
19959537,1716792743000,0,0,0
19959538,1716792755000,6,786432,0
19959539,1716792767000,0,0,393216
19959540,1716792779000,2,262144,0
19959541,1716792791000,0,0,0
19959542,1716792803000,0,0,0
19959543,1716792815000,1,131072,0
19959544,1716792827000,0,0,0
19959545,1716792839000,0,0,0
19959546,1716792851000,0,0,0
19959547,1716792863000,0,0,0
19959548,1716792875000,0,0,0
19959549,1716792887000,6,786432,0
19959550,1716792899000,2,262144,393216
19959551,1716792911000,3,393216,262144
19959552,1716792923000,6,786432,262144
19959553,1716792935000,0,0,655360
19959554,1716792947000,0,0,262144
19959555,1716792959000,0,0,0
19959556,1716792971000,6,786432,0
19959557,1716792983000,3,393216,393216
19959558,1716792995000,0,0,393216
19959559,1716793007000,6,786432,0
19959560,1716793019000,0,0,393216
19959561,1716793031000,0,0,0
19959562,1716793043000,0,0,0
19959563,1716793055000,1,131072,0
19959564,1716793067000,0,0,0
19959565,1716793079000,0,0,0
19959566,1716793091000,0,0,0
19959567,1716793103000,0,0,0
19959568,1716793115000,0,0,0
19959569,1716793127000,6,786432,0
19959570,1716793139000,0,0,393216
19959571,1716793151000,1,131072,0
19959572,1716793163000,0,0,0
19959573,1716793175000,6,786432,0
19959574,1716793187000,1,131072,393216
19959575,1716793199000,0,0,131072
19959576,1716793211000,0,0,0
19959577,1716793223000,0,0,0
19959578,1716793235000,0,0,0
19959579,1716793247000,0,0,0
19959580,1716793259000,0,0,0
19959581,1716793271000,0,0,0
19959582,1716793283000,6,786432,0
19959583,1716793295000,6,786432,393216
19959584,1716793307000,1,131072,786432
19959585,1716793319000,4,524288,524288
19959586,1716793331000,2,262144,655360
19959587,1716793343000,0,0,524288
19959588,1716793355000,1,131072,131072
19959589,1716793367000,0,0,0
19959590,1716793379000,3,393216,0
19959591,1716793391000,6,786432,0
19959592,1716793403000,1,131072,393216
19959593,1716793415000,0,0,131072
19959594,1716793439000,0,0,0
19959595,1716793451000,0,0,0
19959596,1716793463000,4,524288,0
19959597,1716793475000,1,131072,131072
19959598,1716793487000,0,0,0
19959599,1716793499000,0,0,0
19959600,1716793511000,6,786432,0
19959601,1716793523000,6,786432,393216
19959602,1716793535000,0,0,786432
19959603,1716793547000,0,0,393216
19959604,1716793559000,6,786432,0
19959605,1716793571000,0,0,393216
19959606,1716793583000,3,393216,0
19959607,1716793595000,0,0,0
19959608,1716793607000,2,262144,0
19959609,1716793619000,0,0,0
19959610,1716793631000,6,786432,0
19959611,1716793643000,0,0,393216
19959612,1716793655000,0,0,0
19959613,1716793667000,2,262144,0
19959614,1716793679000,0,0,0
19959615,1716793691000,6,786432,0
19959616,1716793703000,0,0,393216
19959617,1716793715000,0,0,0
19959618,1716793727000,6,786432,0
19959619,1716793739000,0,0,393216
19959620,1716793751000,4,524288,0
19959621,1716793763000,0,0,131072
19959622,1716793775000,6,786432,0
19959623,1716793787000,6,786432,393216
19959624,1716793799000,0,0,786432
19959625,1716793811000,0,0,393216
19959626,1716793823000,0,0,0
19959627,1716793835000,0,0,0
19959628,1716793847000,5,655360,0
19959629,1716793859000,0,0,262144
19959630,1716793871000,0,0,0
19959631,1716793883000,0,0,0
19959632,1716793895000,1,131072,0
19959633,1716793907000,0,0,0
19959634,1716793919000,2,262144,0
19959635,1716793931000,0,0,0
19959636,1716793943000,0,0,0
19959637,1716793955000,0,0,0
19959638,1716793967000,0,0,0
19959639,1716793979000,0,0,0
19959640,1716793991000,6,786432,0
19959641,1716794003000,0,0,393216
19959642,1716794015000,0,0,0
19959643,1716794027000,6,786432,0
19959644,1716794039000,2,262144,393216
19959645,1716794051000,0,0,262144
19959646,1716794063000,0,0,0
19959647,1716794075000,0,0,0
19959648,1716794087000,0,0,0
19959649,1716794099000,0,0,0
19959650,1716794111000,0,0,0
19959651,1716794123000,6,786432,0
19959652,1716794135000,6,786432,393216
19959653,1716794147000,6,786432,786432
19959654,1716794159000,0,0,1179648
19959655,1716794171000,0,0,786432
19959656,1716794183000,0,0,393216
19959657,1716794195000,2,262144,0
19959658,1716794207000,0,0,0
19959659,1716794219000,0,0,0
19959660,1716794231000,6,786432,0
19959661,1716794243000,6,786432,393216
19959662,1716794255000,3,393216,786432
19959663,1716794267000,0,0,786432
19959664,1716794279000,0,0,393216
19959665,1716794291000,0,0,0
19959666,1716794303000,6,786432,0
19959667,1716794315000,0,0,393216
19959668,1716794327000,0,0,0
19959669,1716794339000,0,0,0
19959670,1716794351000,0,0,0
19959671,1716794363000,4,524288,0
19959672,1716794375000,0,0,131072
19959673,1716794387000,1,131072,0
19959674,1716794399000,0,0,0
19959675,1716794411000,0,0,0
19959676,1716794423000,0,0,0
19959677,1716794435000,0,0,0
19959678,1716794447000,0,0,0
19959679,1716794459000,6,786432,0
19959680,1716794471000,0,0,393216
19959681,1716794483000,3,393216,0
19959682,1716794495000,0,0,0
19959683,1716794507000,0,0,0
19959684,1716794519000,6,786432,0
19959685,1716794531000,0,0,393216
19959686,1716794543000,0,0,0
19959687,1716794555000,6,786432,0
19959688,1716794567000,2,262144,393216
19959689,1716794579000,1,131072,262144
19959690,1716794591000,3,393216,0
19959691,1716794603000,0,0,0
19959692,1716794615000,1,131072,0
19959693,1716794627000,0,0,0
19959694,1716794639000,6,786432,0
19959695,1716794651000,0,0,393216
19959696,1716794663000,6,786432,0
19959697,1716794675000,2,262144,393216
19959698,1716794687000,1,131072,262144
19959699,1716794699000,0,0,0
19959700,1716794711000,1,131072,0
19959701,1716794723000,0,0,0
19959702,1716794735000,1,131072,0
19959703,1716794747000,0,0,0
19959704,1716794759000,0,0,0
19959705,1716794771000,0,0,0
19959706,1716794783000,6,786432,0
19959707,1716794795000,0,0,393216
19959708,1716794807000,6,786432,0
19959709,1716794819000,1,131072,393216
19959710,1716794831000,6,786432,131072
19959711,1716794843000,3,393216,524288
19959712,1716794855000,0,0,524288
19959713,1716794867000,0,0,131072
19959714,1716794879000,0,0,0
19959715,1716794891000,0,0,0
19959716,1716794903000,1,131072,0
19959717,1716794915000,1,131072,0
19959718,1716794927000,0,0,0
19959719,1716794939000,2,262144,0
19959720,1716794951000,0,0,0
19959721,1716794963000,0,0,0
19959722,1716794975000,0,0,0
19959723,1716794987000,0,0,0
19959724,1716794999000,0,0,0
19959725,1716795011000,6,786432,0
19959726,1716795023000,0,0,393216
19959727,1716795035000,0,0,0
19959728,1716795047000,0,0,0
19959729,1716795059000,0,0,0
19959730,1716795071000,0,0,0
19959731,1716795083000,1,131072,0
19959732,1716795095000,0,0,0
19959733,1716795107000,6,786432,0
19959734,1716795119000,6,786432,393216
19959735,1716795131000,0,0,786432
19959736,1716795143000,6,786432,393216
19959737,1716795155000,1,131072,786432
19959738,1716795167000,0,0,524288
19959739,1716795179000,0,0,131072
19959740,1716795191000,6,786432,0
19959741,1716795203000,0,0,393216
19959742,1716795215000,3,393216,0
19959743,1716795227000,0,0,0
19959744,1716795239000,0,0,0
19959745,1716795251000,0,0,0
19959746,1716795263000,0,0,0
19959747,1716795275000,3,393216,0
19959748,1716795287000,0,0,0
19959749,1716795299000,1,131072,0
19959750,1716795311000,0,0,0
19959751,1716795323000,0,0,0
19959752,1716795335000,6,786432,0
19959753,1716795347000,0,0,393216
19959754,1716795359000,6,786432,0
19959755,1716795371000,6,786432,393216
19959756,1716795383000,0,0,786432
19959757,1716795395000,0,0,393216
19959758,1716795407000,0,0,0
19959759,1716795419000,6,786432,0
19959760,1716795431000,3,393216,393216
19959761,1716795443000,1,131072,393216
19959762,1716795455000,0,0,131072
19959763,1716795467000,0,0,0
19959764,1716795479000,0,0,0
19959765,1716795491000,0,0,0
19959766,1716795503000,0,0,0
19959767,1716795515000,2,262144,0
19959768,1716795527000,0,0,0
19959769,1716795539000,0,0,0
19959770,1716795551000,0,0,0
19959771,1716795563000,0,0,0
19959772,1716795575000,6,786432,0
19959773,1716795587000,6,786432,393216
19959774,1716795599000,0,0,786432
19959775,1716795611000,0,0,393216
19959776,1716795623000,2,262144,0
19959777,1716795635000,0,0,0
19959778,1716795647000,6,786432,0
19959779,1716795659000,0,0,393216
19959780,1716795671000,0,0,0
19959781,1716795683000,0,0,0
19959782,1716795695000,6,786432,0
19959783,1716795707000,0,0,393216
19959784,1716795719000,6,786432,0
19959785,1716795731000,1,131072,393216
19959786,1716795743000,1,131072,131072
19959787,1716795755000,1,131072,0
19959788,1716795767000,1,131072,0
19959789,1716795779000,0,0,0
19959790,1716795791000,0,0,0
19959791,1716795803000,0,0,0
19959792,1716795815000,0,0,0
19959793,1716795827000,0,0,0
19959794,1716795839000,0,0,0
19959795,1716795851000,0,0,0
19959796,1716795863000,6,786432,0
19959797,1716795875000,6,786432,393216
19959798,1716795887000,6,786432,786432
19959799,1716795899000,6,786432,1179648
19959800,1716795911000,0,0,1572864
19959801,1716795923000,0,0,1179648
19959802,1716795935000,1,131072,786432
19959803,1716795947000,0,0,524288
19959804,1716795959000,0,0,131072
19959805,1716795971000,0,0,0
19959806,1716795983000,3,393216,0
19959807,1716795995000,0,0,0
19959808,1716796007000,0,0,0
19959809,1716796019000,6,786432,0
19959810,1716796031000,0,0,393216
19959811,1716796043000,1,131072,0
19959812,1716796055000,0,0,0
19959813,1716796067000,1,131072,0
19959814,1716796079000,0,0,0
19959815,1716796091000,0,0,0
19959816,1716796103000,0,0,0
19959817,1716796115000,0,0,0
19959818,1716796127000,0,0,0
19959819,1716796139000,0,0,0
19959820,1716796151000,0,0,0
19959821,1716796163000,0,0,0
19959822,1716796175000,0,0,0
19959823,1716796187000,6,786432,0
19959824,1716796199000,6,786432,393216
19959825,1716796211000,0,0,786432
19959826,1716796223000,6,786432,393216
19959827,1716796235000,3,393216,786432
19959828,1716796247000,0,0,786432
19959829,1716796259000,0,0,393216
19959830,1716796271000,0,0,0
19959831,1716796283000,0,0,0
19959832,1716796295000,0,0,0
19959833,1716796307000,2,262144,0
19959834,1716796319000,6,786432,0
19959835,1716796331000,0,0,393216
19959836,1716796343000,0,0,0
19959837,1716796355000,0,0,0
19959838,1716796367000,0,0,0
19959839,1716796379000,0,0,0
19959840,1716796391000,0,0,0
19959841,1716796403000,6,786432,0
19959842,1716796415000,0,0,393216
19959843,1716796427000,6,786432,0
19959844,1716796439000,0,0,393216
19959845,1716796451000,6,786432,0
19959846,1716796463000,1,131072,393216
19959847,1716796475000,0,0,131072
19959848,1716796487000,6,786432,0
19959849,1716796499000,4,524288,393216
19959850,1716796511000,0,0,524288
19959851,1716796523000,6,786432,131072
19959852,1716796535000,0,0,524288
19959853,1716796547000,2,262144,131072
19959854,1716796559000,1,131072,0
19959855,1716796571000,0,0,0
19959856,1716796583000,0,0,0
19959857,1716796595000,6,786432,0
19959858,1716796607000,0,0,393216
19959859,1716796619000,6,786432,0
19959860,1716796631000,0,0,393216
19959861,1716796643000,6,786432,0
19959862,1716796655000,0,0,393216
19959863,1716796667000,0,0,0
19959864,1716796679000,0,0,0
19959865,1716796691000,3,393216,0
19959866,1716796703000,4,524288,0
19959867,1716796715000,0,0,131072
19959868,1716796727000,0,0,0
19959869,1716796739000,1,131072,0
19959870,1716796751000,0,0,0
19959871,1716796763000,2,262144,0
19959872,1716796775000,6,786432,0
19959873,1716796787000,0,0,393216
19959874,1716796799000,0,0,0
19959875,1716796811000,0,0,0
19959876,1716796823000,0,0,0
19959877,1716796835000,2,262144,0
19959878,1716796847000,0,0,0
19959879,1716796859000,0,0,0
19959880,1716796871000,6,786432,0
19959881,1716796883000,1,131072,393216
19959882,1716796895000,0,0,131072
19959883,1716796907000,0,0,0
19959884,1716796919000,0,0,0
19959885,1716796931000,6,786432,0
19959886,1716796943000,0,0,393216
19959887,1716796955000,0,0,0
19959888,1716796967000,3,393216,0
19959889,1716796979000,6,786432,0
19959890,1716796991000,0,0,393216
19959891,1716797003000,0,0,0
19959892,1716797015000,4,524288,0
19959893,1716797027000,0,0,131072
19959894,1716797039000,1,131072,0
19959895,1716797051000,0,0,0
19959896,1716797063000,3,393216,0
19959897,1716797075000,0,0,0
19959898,1716797087000,0,0,0
19959899,1716797099000,2,262144,0
19959900,1716797111000,0,0,0
19959901,1716797123000,2,262144,0
19959902,1716797135000,1,131072,0
19959903,1716797147000,6,786432,0
19959904,1716797159000,6,786432,393216
19959905,1716797171000,0,0,786432
19959906,1716797183000,0,0,393216
19959907,1716797195000,0,0,0
19959908,1716797207000,0,0,0
19959909,1716797219000,6,786432,0
19959910,1716797231000,4,524288,393216
19959911,1716797243000,0,0,524288
19959912,1716797255000,0,0,131072
19959913,1716797267000,4,524288,0
19959914,1716797279000,6,786432,131072
19959915,1716797291000,0,0,524288
19959916,1716797303000,2,262144,131072
19959917,1716797315000,0,0,0
19959918,1716797327000,2,262144,0
19959919,1716797339000,1,131072,0
19959920,1716797351000,6,786432,0
19959921,1716797363000,1,131072,393216
19959922,1716797375000,0,0,131072
19959923,1716797387000,2,262144,0
19959924,1716797399000,0,0,0
19959925,1716797411000,3,393216,0
19959926,1716797423000,1,131072,0
19959927,1716797435000,6,786432,0
19959928,1716797447000,0,0,393216
19959929,1716797459000,6,786432,0
19959930,1716797471000,1,131072,393216
19959931,1716797483000,0,0,131072
19959932,1716797495000,1,131072,0
19959933,1716797507000,0,0,0
19959934,1716797519000,0,0,0
19959935,1716797531000,0,0,0
19959936,1716797543000,0,0,0
19959937,1716797555000,6,786432,0
19959938,1716797567000,6,786432,393216
19959939,1716797579000,0,0,786432
19959940,1716797591000,0,0,393216
19959941,1716797603000,2,262144,0
19959942,1716797615000,0,0,0
19959943,1716797627000,0,0,0
19959944,1716797639000,1,131072,0
19959945,1716797651000,1,131072,0
19959946,1716797663000,0,0,0
19959947,1716797675000,1,131072,0
19959948,1716797687000,0,0,0
19959949,1716797699000,0,0,0
19959950,1716797711000,0,0,0
19959951,1716797723000,0,0,0
19959952,1716797735000,6,786432,0
19959953,1716797747000,6,786432,393216
19959954,1716797759000,6,786432,786432
19959955,1716797771000,0,0,1179648
19959956,1716797783000,5,655360,786432
19959957,1716797795000,0,0,1048576
19959958,1716797807000,0,0,655360
19959959,1716797819000,0,0,262144
19959960,1716797831000,3,393216,0
19959961,1716797843000,0,0,0
19959962,1716797855000,6,786432,0
19959963,1716797867000,1,131072,393216
19959964,1716797879000,0,0,131072
19959965,1716797891000,1,131072,0
19959966,1716797903000,0,0,0
19959967,1716797915000,0,0,0
19959968,1716797927000,1,131072,0
19959969,1716797939000,0,0,0
19959970,1716797951000,0,0,0
19959971,1716797963000,6,786432,0
19959972,1716797975000,0,0,393216
19959973,1716797987000,0,0,0
19959974,1716797999000,0,0,0
19959975,1716798011000,6,786432,0
19959976,1716798023000,0,0,393216
19959977,1716798035000,0,0,0
19959978,1716798047000,6,786432,0
19959979,1716798059000,0,0,393216
19959980,1716798071000,0,0,0
19959981,1716798083000,4,524288,0
19959982,1716798095000,0,0,131072
19959983,1716798107000,0,0,0
19959984,1716798119000,0,0,0
19959985,1716798131000,4,524288,0
19959986,1716798143000,0,0,131072
19959987,1716798155000,2,262144,0
19959988,1716798167000,0,0,0
19959989,1716798179000,6,786432,0
19959990,1716798191000,6,786432,393216
19959991,1716798203000,1,131072,786432
19959992,1716798215000,0,0,524288
19959993,1716798227000,0,0,131072
19959994,1716798239000,0,0,0
19959995,1716798251000,0,0,0
19959996,1716798263000,0,0,0
19959997,1716798275000,0,0,0
19959998,1716798287000,0,0,0
19959999,1716798299000,0,0,0
19960000,1716798311000,0,0,0
19960001,1716798323000,0,0,0
19960002,1716798335000,0,0,0
19960003,1716798347000,0,0,0
19960004,1716798359000,6,786432,0
19960005,1716798371000,0,0,393216
19960006,1716798383000,0,0,0
19960007,1716798395000,6,786432,0
19960008,1716798407000,0,0,393216
19960009,1716798419000,2,262144,0
19960010,1716798431000,6,786432,0
19960011,1716798443000,0,0,393216
19960012,1716798455000,6,786432,0
19960013,1716798467000,1,131072,393216
19960014,1716798479000,6,786432,131072
19960015,1716798491000,0,0,524288
19960016,1716798503000,0,0,131072
19960017,1716798515000,4,524288,0
19960018,1716798527000,6,786432,131072
19960019,1716798539000,0,0,524288
19960020,1716798551000,0,0,131072
19960021,1716798563000,0,0,0
19960022,1716798575000,1,131072,0
19960023,1716798587000,6,786432,0
19960024,1716798599000,0,0,393216
19960025,1716798611000,0,0,0
19960026,1716798623000,0,0,0
19960027,1716798635000,0,0,0
19960028,1716798647000,1,131072,0
19960029,1716798659000,0,0,0
19960030,1716798671000,6,786432,0
19960031,1716798683000,0,0,393216
19960032,1716798695000,0,0,0
19960033,1716798707000,0,0,0
