block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24080748,1766558447000,0,0,120651505
24080749,1766558459000,8,1048576,119340785
24080750,1766558471000,0,0,119690310
24080751,1766558483000,11,1441792,119690310
24080752,1766558495000,4,524288,119821382
24080753,1766558507000,10,1310720,119996144
24080754,1766558519000,6,786432,120433050
24080755,1766558531000,0,0,119908762
24080756,1766558543000,5,655360,119908762
24080757,1766558555000,0,0,120127215
24080758,1766558567000,7,917504,120127215
24080759,1766558579000,6,786432,120433049
24080760,1766558591000,0,0,119908761
24080761,1766558603000,7,917504,119908761
24080762,1766558615000,5,655360,120214595
24080763,1766558627000,0,0,119559235
24080764,1766558639000,6,786432,119559235
24080765,1766558651000,13,1703936,119821379
24080766,1766558663000,0,0,120389357
24080767,1766558675000,1,131072,119078637
24080768,1766558687000,9,1179648,119122327
24080769,1766558699000,5,655360,119515543
24080770,1766558711000,3,393216,119733996
24080771,1766558723000,2,262144,119865068
24080772,1766558735000,5,655360,119952449
24080773,1766558747000,0,0,119297089
24080774,1766558759000,9,1179648,119297089
24080775,1766558771000,5,655360,119690305
24080776,1766558783000,3,393216,119908758
24080777,1766558795000,5,655360,118991254
24080778,1766558807000,5,655360,119209707
24080779,1766558819000,5,655360,119428160
24080780,1766558831000,0,0,119646613
24080781,1766558843000,6,786432,119646613
24080782,1766558855000,8,1048576,119908757
24080783,1766558867000,1,131072,120258282
24080784,1766558879000,0,0,120301972
24080785,1766558891000,5,655360,120301972
24080786,1766558903000,0,0,119646612
24080787,1766558915000,3,393216,119646612
24080788,1766558927000,12,1572864,119777684
24080789,1766558939000,1,131072,120301972
24080790,1766558951000,1,131072,119122324
24080791,1766558963000,12,1572864,119166014
24080792,1766558975000,8,1048576,119690302
24080793,1766558987000,0,0,120039827
24080794,1766558999000,0,0,118729107
24080795,1766559011000,0,0,118729107
24080796,1766559023000,13,1703936,118729107
24080797,1766559035000,15,1966080,119297085
24080798,1766559047000,5,655360,119952445
24080799,1766559059000,0,0,119297085
24080800,1766559071000,5,655360,117986365
24080801,1766559083000,12,1572864,118204818
24080802,1766559095000,10,1310720,118729106
24080803,1766559107000,3,393216,119166012
24080804,1766559119000,9,1179648,119297084
24080805,1766559131000,0,0,119690300
24080806,1766559143000,1,131072,118379580
24080807,1766559155000,9,1179648,118423270
24080808,1766559167000,6,786432,118816486
24080809,1766559179000,1,131072,119078630
24080810,1766559191000,3,393216,119122320
24080811,1766559203000,8,1048576,119253392
24080812,1766559215000,0,0,119602917
24080813,1766559227000,3,393216,119602917
24080814,1766559239000,5,655360,119733989
24080815,1766559251000,6,786432,119952442
24080816,1766559263000,6,786432,120214586
24080817,1766559275000,6,786432,120476730
24080818,1766559287000,1,131072,120738874
24080819,1766559299000,6,786432,120782564
24080820,1766559311000,3,393216,120258276
24080821,1766559323000,9,1179648,120389348
24080822,1766559335000,6,786432,120258276
24080823,1766559347000,5,655360,119733988
24080824,1766559359000,0,0,119078628
24080825,1766559371000,7,917504,119078628
24080826,1766559383000,13,1703936,119384462
24080827,1766559395000,0,0,119952440
24080828,1766559407000,1,131072,118641720
24080829,1766559419000,11,1441792,118685410
24080830,1766559431000,11,1441792,119166007
24080831,1766559443000,4,524288,119297079
24080832,1766559455000,5,655360,119471841
24080833,1766559467000,3,393216,119690294
24080834,1766559479000,0,0,119821366
24080835,1766559491000,7,917504,118510646
24080836,1766559503000,14,1835008,118816480
24080837,1766559515000,5,655360,119428149
24080838,1766559527000,5,655360,119646602
24080839,1766559539000,5,655360,119865055
24080840,1766559551000,5,655360,120083508
24080841,1766559563000,5,655360,119428148
24080842,1766559575000,0,0,118772788
24080843,1766559587000,10,1310720,117462068
24080844,1766559599000,5,655360,117898974
24080845,1766559611000,3,393216,118117427
24080846,1766559623000,0,0,118248499
24080847,1766559635000,10,1310720,118248499
24080848,1766559647000,6,786432,118685405
24080849,1766559659000,6,786432,118947549
24080850,1766559671000,3,393216,119209693
24080851,1766559683000,0,0,119340765
24080852,1766559695000,5,655360,119340765
24080853,1766559707000,3,393216,119559218
24080854,1766559719000,5,655360,119690290
24080855,1766559731000,1,131072,119034930
24080856,1766559743000,9,1179648,119078620
24080857,1766559755000,9,1179648,119471836
24080858,1766559767000,1,131072,119340764
24080859,1766559779000,9,1179648,119384454
24080860,1766559791000,3,393216,119777670
24080861,1766559803000,1,131072,119908742
24080862,1766559815000,14,1835008,119952432
24080863,1766559827000,1,131072,120564101
24080864,1766559839000,5,655360,119384453
24080865,1766559851000,3,393216,119602906
24080866,1766559863000,1,131072,119733978
24080867,1766559875000,6,786432,119777668
24080868,1766559887000,8,1048576,120039812
24080869,1766559899000,9,1179648,120389337
24080870,1766559911000,1,131072,120782553
24080871,1766559923000,5,655360,120826243
24080872,1766559935000,0,0,121044696
24080873,1766559947000,0,0,119733976
24080874,1766559959000,9,1179648,119733976
24080875,1766559971000,3,393216,120127192
24080876,1766559995000,0,0,120258264
24080877,1766560007000,14,1835008,120258264
24080878,1766560019000,15,1966080,120869933
24080879,1766560031000,2,262144,121525293
24080880,1766560043000,6,786432,121612674
24080881,1766560055000,0,0,121874818
24080882,1766560067000,11,1441792,120564098
24080883,1766560079000,6,786432,121044695
24080884,1766560091000,7,917504,121306839
24080885,1766560103000,1,131072,120913623
24080886,1766560115000,5,655360,119733975
24080887,1766560127000,4,524288,119952428
24080888,1766560139000,5,655360,119165996
24080889,1766560151000,6,786432,119384449
24080890,1766560163000,9,1179648,119646593
24080891,1766560175000,3,393216,120039809
24080892,1766560187000,0,0,120170881
24080893,1766560199000,5,655360,118860161
24080894,1766560211000,3,393216,119078614
24080895,1766560223000,13,1703936,119209686
24080896,1766560235000,7,917504,119777664
24080897,1766560247000,5,655360,120083498
24080898,1766560259000,9,1179648,119428138
24080899,1766560271000,0,0,119821354
24080900,1766560283000,8,1048576,119821354
24080901,1766560295000,1,131072,119559210
24080902,1766560307000,6,786432,118379562
24080903,1766560319000,10,1310720,118641706
24080904,1766560331000,4,524288,119078612
24080905,1766560343000,6,786432,119253374
24080906,1766560355000,4,524288,118729086
24080907,1766560367000,5,655360,118903848
24080908,1766560379000,6,786432,119122301
24080909,1766560391000,6,786432,119384445
24080910,1766560403000,5,655360,119646589
24080911,1766560415000,6,786432,119865042
24080912,1766560427000,5,655360,120127186
24080913,1766560439000,3,393216,119471826
24080914,1766560451000,2,262144,119602898
24080915,1766560463000,5,655360,118554322
24080916,1766560475000,9,1179648,118772775
24080917,1766560487000,10,1310720,119165991
24080918,1766560499000,1,131072,119602897
24080919,1766560511000,4,524288,119646587
24080920,1766560523000,6,786432,119821349
24080921,1766560535000,8,1048576,119297061
24080922,1766560547000,7,917504,119646586
24080923,1766560559000,5,655360,119253370
24080924,1766560571000,0,0,119471823
24080925,1766560583000,8,1048576,119471823
24080926,1766560595000,5,655360,119821348
24080927,1766560607000,6,786432,120039801
24080928,1766560619000,6,786432,120301945
24080929,1766560631000,0,0,120564089
24080930,1766560643000,11,1441792,120564089
24080931,1766560655000,0,0,121044686
24080932,1766560667000,6,786432,119733966
24080933,1766560679000,0,0,119996110
24080934,1766560691000,0,0,119996110
24080935,1766560703000,8,1048576,119996110
24080936,1766560715000,3,393216,120345635
24080937,1766560727000,1,131072,120476707
24080938,1766560739000,7,917504,120520397
24080939,1766560751000,0,0,120127181
24080940,1766560763000,12,1572864,120127181
24080941,1766560775000,7,917504,120389325
24080942,1766560787000,3,393216,119996109
24080943,1766560799000,0,0,120127181
24080944,1766560811000,5,655360,118816461
24080945,1766560823000,3,393216,119034914
24080946,1766560835000,5,655360,119165986
24080947,1766560847000,5,655360,119384439
24080948,1766560859000,0,0,118729079
24080949,1766560871000,3,393216,118729079
24080950,1766560883000,8,1048576,118860151
24080951,1766560895000,3,393216,119209676
24080952,1766560907000,1,131072,119340748
24080953,1766560919000,5,655360,119384438
24080954,1766560931000,5,655360,119602891
24080955,1766560943000,3,393216,119821344
24080956,1766560955000,7,917504,119952416
24080957,1766560967000,1,131072,120258250
24080958,1766560979000,3,393216,120301940
24080959,1766560991000,5,655360,119384436
24080960,1766561003000,4,524288,119602889
24080961,1766561015000,0,0,118816457
24080962,1766561027000,13,1703936,118816457
24080963,1766561039000,0,0,119384435
24080964,1766561051000,6,786432,119384435
24080965,1766561063000,3,393216,119646579
24080966,1766561075000,0,0,119777651
24080967,1766561087000,5,655360,119777651
24080968,1766561099000,1,131072,119122291
24080969,1766561111000,11,1441792,119165981
24080970,1766561123000,5,655360,119646578
24080971,1766561135000,2,262144,119865031
24080972,1766561147000,0,0,119952412
24080973,1766561159000,8,1048576,119952412
24080974,1766561171000,4,524288,120301937
24080975,1766561183000,5,655360,119515505
24080976,1766561195000,6,786432,119733958
24080977,1766561207000,0,0,119209670
24080978,1766561219000,6,786432,119209670
24080979,1766561231000,7,917504,119471814
24080980,1766561243000,13,1703936,119777648
24080981,1766561255000,0,0,120170864
24080982,1766561267000,0,0,118860144
24080983,1766561279000,9,1179648,118860144
24080984,1766561291000,4,524288,119253360
24080985,1766561303000,0,0,119428122
24080986,1766561315000,9,1179648,119428122
24080987,1766561327000,1,131072,119821338
24080988,1766561339000,5,655360,119865028
24080989,1766561351000,3,393216,120083481
24080990,1766561363000,0,0,120214553
24080991,1766561375000,8,1048576,120214553
24080992,1766561387000,1,131072,119952409
24080993,1766561399000,0,0,118772761
24080994,1766561411000,8,1048576,118772761
24080995,1766561423000,3,393216,119122286
24080996,1766561435000,5,655360,119253358
24080997,1766561447000,1,131072,119471811
24080998,1766561459000,10,1310720,119515501
24080999,1766561471000,8,1048576,119952407
24081000,1766561483000,5,655360,120301932
24081001,1766561495000,0,0,120520385
24081002,1766561507000,8,1048576,120520385
24081003,1766561519000,0,0,120869910
24081004,1766561531000,8,1048576,119559190
24081005,1766561543000,3,393216,119908715
24081006,1766561555000,4,524288,120039787
24081007,1766561567000,5,655360,120214549
24081008,1766561579000,0,0,119559189
24081009,1766561591000,8,1048576,119559189
24081010,1766561603000,1,131072,119908714
24081011,1766561615000,0,0,118729066
24081012,1766561627000,6,786432,118729066
24081013,1766561639000,3,393216,118991210
24081014,1766561651000,3,393216,119122282
24081015,1766561663000,5,655360,119253354
24081016,1766561675000,2,262144,119471807
24081017,1766561687000,9,1179648,119559188
24081018,1766561699000,0,0,119952404
24081019,1766561711000,5,655360,118641684
24081020,1766561723000,9,1179648,118860137
24081021,1766561735000,0,0,119253353
24081022,1766561747000,6,786432,119253353
24081023,1766561759000,3,393216,119515497
24081024,1766561771000,11,1441792,119646569
24081025,1766561783000,1,131072,120127166
24081026,1766561795000,5,655360,120170856
24081027,1766561807000,0,0,120389309
24081028,1766561819000,2,262144,120389309
24081029,1766561831000,11,1441792,120476690
24081030,1766561843000,5,655360,120957287
24081031,1766561855000,0,0,120301927
24081032,1766561867000,5,655360,118991207
24081033,1766561879000,9,1179648,119209660
24081034,1766561891000,6,786432,119602876
24081035,1766561903000,3,393216,119865020
24081036,1766561915000,10,1310720,118947516
24081037,1766561927000,1,131072,119384422
24081038,1766561939000,5,655360,119428112
24081039,1766561951000,4,524288,119646565
24081040,1766561963000,4,524288,119821327
24081041,1766561975000,0,0,119996089
24081042,1766561987000,5,655360,119996089
24081043,1766561999000,3,393216,119340729
24081044,1766562011000,5,655360,119471801
24081045,1766562023000,7,917504,119690254
24081046,1766562035000,6,786432,119996088
24081047,1766562047000,1,131072,120258232
24081048,1766562059000,1,131072,119078584
24081049,1766562071000,5,655360,119122274
24081050,1766562083000,3,393216,119340727
24081051,1766562095000,0,0,119471799
24081052,1766562107000,9,1179648,119471799
24081053,1766562119000,5,655360,119865015
24081054,1766562131000,0,0,119209655
24081055,1766562143000,9,1179648,119209655
24081056,1766562155000,1,131072,119602871
24081057,1766562167000,10,1310720,119646561
24081058,1766562179000,2,262144,120083467
24081059,1766562191000,3,393216,119034891
24081060,1766562203000,9,1179648,119165963
24081061,1766562215000,6,786432,119559179
24081062,1766562227000,5,655360,119821323
24081063,1766562239000,6,786432,119165963
24081064,1766562251000,6,786432,119428107
24081065,1766562263000,4,524288,119690251
24081066,1766562275000,8,1048576,119865013
24081067,1766562287000,0,0,120214538
24081068,1766562299000,0,0,120214538
24081069,1766562311000,5,655360,118903818
24081070,1766562323000,6,786432,119122271
24081071,1766562335000,13,1703936,119384415
24081072,1766562347000,0,0,119952393
24081073,1766562359000,0,0,119952393
24081074,1766562371000,1,131072,119952393
24081075,1766562383000,8,1048576,118772745
24081076,1766562395000,2,262144,119122270
24081077,1766562407000,8,1048576,119209651
24081078,1766562419000,0,0,119559176
24081079,1766562431000,0,0,119559176
24081080,1766562443000,0,0,119559176
24081081,1766562455000,9,1179648,119559176
24081082,1766562467000,4,524288,119952392
24081083,1766562479000,7,917504,120127154
24081084,1766562491000,1,131072,119733938
24081085,1766562503000,0,0,119777628
24081086,1766562515000,6,786432,118466908
24081087,1766562527000,8,1048576,118729052
24081088,1766562539000,3,393216,119078577
24081089,1766562551000,6,786432,119209649
24081090,1766562563000,0,0,119471793
24081091,1766562575000,1,131072,118161073
24081092,1766562587000,9,1179648,118204763
24081093,1766562599000,0,0,118597979
24081094,1766562611000,9,1179648,118597979
24081095,1766562623000,3,393216,118991195
24081096,1766562635000,1,131072,119122267
24081097,1766562647000,14,1835008,119165957
24081098,1766562659000,3,393216,119777626
24081099,1766562671000,5,655360,119908698
24081100,1766562683000,1,131072,120127151
24081101,1766562695000,3,393216,120170841
24081102,1766562707000,3,393216,120301913
24081103,1766562719000,5,655360,120432985
24081104,1766562731000,3,393216,119777625
24081105,1766562743000,5,655360,119908697
24081106,1766562755000,4,524288,120127150
24081107,1766562767000,1,131072,120301912
24081108,1766562791000,8,1048576,119122264
24081109,1766562803000,0,0,119471789
24081110,1766562815000,15,1966080,119471789
24081111,1766562827000,2,262144,120127149
24081112,1766562839000,9,1179648,120214530
24081113,1766562851000,0,0,120083458
24081114,1766562863000,0,0,120083458
24081115,1766562875000,8,1048576,120083458
24081116,1766562887000,5,655360,119821314
24081117,1766562899000,8,1048576,120039767
24081118,1766562911000,6,786432,120389292
24081119,1766562923000,0,0,120651436
24081120,1766562935000,5,655360,119340716
24081121,1766562947000,7,917504,119559169
24081122,1766562959000,0,0,119865003
24081123,1766562971000,5,655360,118554283
24081124,1766562983000,3,393216,118772736
24081125,1766562995000,8,1048576,118903808
24081126,1766563007000,1,131072,119253333
24081127,1766563019000,6,786432,119297023
24081128,1766563031000,10,1310720,119559167
24081129,1766563043000,0,0,119996073
24081130,1766563055000,4,524288,118685353
24081131,1766563067000,7,917504,118860115
24081132,1766563079000,1,131072,119165949
24081133,1766563091000,8,1048576,119209639
24081134,1766563103000,4,524288,119559164
24081135,1766563115000,5,655360,119733926
24081136,1766563127000,6,786432,119952379
24081137,1766563139000,2,262144,119428091
24081138,1766563151000,0,0,119515472
24081139,1766563163000,8,1048576,119515472
24081140,1766563175000,9,1179648,119864997
24081141,1766563187000,0,0,120258213
24081142,1766563199000,12,1572864,118947493
24081143,1766563211000,1,131072,119471781
24081144,1766563223000,8,1048576,119515471
24081145,1766563235000,9,1179648,119864996
24081146,1766563247000,3,393216,120258212
24081147,1766563259000,0,0,120389284
24081148,1766563271000,3,393216,120389284
24081149,1766563283000,6,786432,120520356
24081150,1766563295000,11,1441792,120782500
24081151,1766563307000,0,0,120913572
24081152,1766563319000,5,655360,120913572
24081153,1766563331000,4,524288,120258212
24081154,1766563343000,12,1572864,120432974
24081155,1766563355000,1,131072,120957262
24081156,1766563367000,0,0,121000952
24081157,1766563379000,5,655360,119690232
24081158,1766563391000,6,786432,119908685
24081159,1766563403000,13,1703936,120170829
24081160,1766563415000,0,0,120738807
24081161,1766563427000,0,0,119428087
24081162,1766563439000,6,786432,119428087
24081163,1766563451000,1,131072,119690231
24081164,1766563463000,9,1179648,119733921
24081165,1766563475000,10,1310720,120127137
24081166,1766563487000,0,0,120127137
24081167,1766563499000,6,786432,118816417
24081168,1766563511000,5,655360,119078561
24081169,1766563523000,0,0,119297014
24081170,1766563535000,8,1048576,117986294
24081171,1766563547000,4,524288,118335819
24081172,1766563559000,0,0,118510581
24081173,1766563571000,13,1703936,118510581
24081174,1766563583000,0,0,119078559
24081175,1766563595000,5,655360,119078559
24081176,1766563607000,3,393216,119297012
24081177,1766563619000,6,786432,119428084
24081178,1766563631000,3,393216,119690228
24081179,1766563643000,1,131072,119821300
24081180,1766563655000,9,1179648,118641652
24081181,1766563667000,1,131072,119034868
24081182,1766563679000,14,1835008,119078558
24081183,1766563691000,7,917504,119690227
24081184,1766563703000,1,131072,119996061
24081185,1766563715000,7,917504,120039751
24081186,1766563727000,1,131072,119646535
24081187,1766563739000,3,393216,119690225
24081188,1766563751000,6,786432,119821297
24081189,1766563763000,4,524288,120083441
24081190,1766563775000,11,1441792,120258203
24081191,1766563787000,1,131072,120738800
24081192,1766563799000,0,0,119559152
24081193,1766563811000,12,1572864,119559152
24081194,1766563823000,1,131072,119821296
24081195,1766563835000,11,1441792,119864986
24081196,1766563847000,1,131072,119996058
24081197,1766563859000,5,655360,118816410
24081198,1766563871000,5,655360,119034863
24081199,1766563883000,3,393216,118379503
24081200,1766563895000,0,0,118510575
24081201,1766563907000,9,1179648,118510575
24081202,1766563919000,3,393216,118903791
24081203,1766563931000,5,655360,119034863
24081204,1766563943000,0,0,119253316
24081205,1766563955000,1,131072,119253316
24081206,1766563967000,11,1441792,119297006
24081207,1766563979000,6,786432,119428078
24081208,1766563991000,8,1048576,118903790
24081209,1766564003000,7,917504,119253315
24081210,1766564015000,0,0,119559149
24081211,1766564027000,8,1048576,119559149
24081212,1766564039000,4,524288,119297005
24081213,1766564051000,4,524288,119471767
24081214,1766564063000,6,786432,119646529
24081215,1766564075000,6,786432,119122241
24081216,1766564087000,14,1835008,119384385
24081217,1766564099000,1,131072,119996054
24081218,1766564111000,0,0,118816406
24081219,1766564123000,15,1966080,118816406
24081220,1766564135000,0,0,119471766
24081221,1766564147000,10,1310720,119471766
24081222,1766564159000,0,0,119908672
24081223,1766564171000,9,1179648,119908672
24081224,1766564183000,1,131072,120301888
24081225,1766564195000,1,131072,119122240
24081226,1766564207000,8,1048576,119165930
24081227,1766564219000,0,0,119515455
24081228,1766564231000,5,655360,119515455
24081229,1766564243000,0,0,119733908
24081230,1766564255000,3,393216,118423188
24081231,1766564267000,10,1310720,118554260
24081232,1766564279000,1,131072,118991166
24081233,1766564291000,0,0,119034856
24081234,1766564303000,8,1048576,117724136
24081235,1766564315000,5,655360,118073661
24081236,1766564327000,8,1048576,118292114
24081237,1766564339000,1,131072,118641639
24081238,1766564351000,6,786432,118685329
24081239,1766564363000,5,655360,118947473
24081240,1766564375000,10,1310720,119165926
24081241,1766564387000,3,393216,119602832
24081242,1766564399000,5,655360,119733904
24081243,1766564411000,3,393216,119952357
24081244,1766564423000,5,655360,119034853
24081245,1766564435000,1,131072,119253306
24081246,1766564459000,8,1048576,119296996
24081247,1766564471000,3,393216,119646521
24081248,1766564483000,7,917504,118729017
24081249,1766564495000,0,0,119034851
24081250,1766564507000,5,655360,119034851
24081251,1766564519000,6,786432,119253304
24081252,1766564531000,8,1048576,119515448
24081253,1766564543000,0,0,119864973
24081254,1766564555000,6,786432,119864973
24081255,1766564567000,6,786432,120127117
24081256,1766564579000,11,1441792,119602829
24081257,1766564591000,1,131072,120083426
24081258,1766564603000,7,917504,120127116
24081259,1766564615000,2,262144,119733900
24081260,1766564627000,7,917504,118685324
24081261,1766564639000,6,786432,118991158
24081262,1766564651000,8,1048576,119253302
24081263,1766564663000,0,0,119602827
24081264,1766564675000,5,655360,119602827
24081265,1766564687000,9,1179648,119821280
24081266,1766564699000,6,786432,120214496
24081267,1766564711000,4,524288,120476640
24081268,1766564723000,10,1310720,120651402
24081269,1766564735000,1,131072,121088308
24081270,1766564747000,8,1048576,121131998
24081271,1766564759000,5,655360,121481523
24081272,1766564771000,10,1310720,121699976
24081273,1766564783000,0,0,121699976
24081274,1766564795000,0,0,120389256
24081275,1766564807000,8,1048576,120389256
24081276,1766564819000,0,0,120127112
24081277,1766564831000,3,393216,120127112
24081278,1766564843000,7,917504,120258184
24081279,1766564855000,2,262144,120564018
24081280,1766564867000,6,786432,120651399
24081281,1766564879000,5,655360,120913543
24081282,1766564891000,0,0,120258183
24081283,1766564903000,5,655360,120258183
24081284,1766564915000,3,393216,119602823
24081285,1766564927000,5,655360,119733895
24081286,1766564939000,8,1048576,119078535
24081287,1766564951000,0,0,119428060
24081288,1766564963000,11,1441792,119428060
24081289,1766564975000,0,0,119908657
24081290,1766564987000,15,1966080,119908657
24081291,1766564999000,9,1179648,120564017
24081292,1766565011000,11,1441792,120957233
24081293,1766565023000,0,0,121088305
24081294,1766565035000,2,262144,119777585
24081295,1766565047000,5,655360,119864966
24081296,1766565059000,4,524288,120083419
24081297,1766565071000,0,0,120258181
24081298,1766565083000,8,1048576,120258181
24081299,1766565095000,0,0,120607706
24081300,1766565107000,12,1572864,120607706
24081301,1766565119000,3,393216,120869850
24081302,1766565131000,4,524288,119952346
24081303,1766565143000,5,655360,120127108
24081304,1766565155000,0,0,120345561
24081305,1766565167000,0,0,119034841
24081306,1766565179000,8,1048576,119034841
24081307,1766565191000,0,0,119384366
24081308,1766565203000,10,1310720,119384366
24081309,1766565215000,0,0,119821272
24081310,1766565227000,5,655360,118510552
24081311,1766565239000,0,0,118729005
24081312,1766565251000,12,1572864,117418285
24081313,1766565263000,8,1048576,117942573
24081314,1766565275000,5,655360,118292098
24081315,1766565287000,6,786432,118510551
24081316,1766565299000,11,1441792,118772695
24081317,1766565311000,0,0,119253292
24081318,1766565323000,0,0,119253292
24081319,1766565335000,9,1179648,119253292
24081320,1766565347000,8,1048576,119646508
24081321,1766565359000,0,0,119996033
24081322,1766565371000,1,131072,119996033
24081323,1766565383000,5,655360,120039723
24081324,1766565395000,3,393216,120258176
24081325,1766565407000,8,1048576,120389248
24081326,1766565419000,0,0,120738773
24081327,1766565431000,1,131072,120738773
24081328,1766565443000,0,0,119559125
24081329,1766565455000,6,786432,119559125
24081330,1766565467000,13,1703936,119821269
24081331,1766565479000,6,786432,120389247
24081332,1766565491000,6,786432,120651391
24081333,1766565503000,0,0,120127103
24081334,1766565515000,0,0,118816383
24081335,1766565527000,14,1835008,118816383
24081336,1766565539000,0,0,119428052
24081337,1766565551000,6,786432,119428052
24081338,1766565563000,5,655360,118903764
24081339,1766565575000,1,131072,119122217
24081340,1766565587000,5,655360,119165907
24081341,1766565599000,3,393216,119384360
24081342,1766565611000,6,786432,119515432
24081343,1766565623000,4,524288,119777576
24081344,1766565635000,1,131072,119952338
24081345,1766565647000,8,1048576,119996028
24081346,1766565659000,0,0,120345553
24081347,1766565671000,6,786432,120345553
24081348,1766565683000,3,393216,120607697
24081349,1766565695000,3,393216,119690193
24081350,1766565707000,7,917504,119821265
24081351,1766565719000,4,524288,120127099
24081352,1766565731000,5,655360,120301861
24081353,1766565743000,0,0,120520314
24081354,1766565755000,0,0,119209594
24081355,1766565767000,6,786432,119209594
24081356,1766565779000,7,917504,119471738
24081357,1766565791000,0,0,119777572
24081358,1766565803000,5,655360,119777572
24081359,1766565815000,3,393216,119122212
24081360,1766565827000,0,0,119253284
24081361,1766565839000,14,1835008,119253284
24081362,1766565851000,12,1572864,119864953
24081363,1766565863000,4,524288,120389241
24081364,1766565875000,0,0,120564003
24081365,1766565887000,0,0,120564003
24081366,1766565899000,11,1441792,120564003
24081367,1766565911000,6,786432,120695075
24081368,1766565923000,11,1441792,120170787
24081369,1766565935000,0,0,120301859
24081370,1766565947000,4,524288,118991139
24081371,1766565959000,8,1048576,119165901
24081372,1766565971000,0,0,119515426
24081373,1766565983000,2,262144,119515426
24081374,1766565995000,7,917504,119602807
24081375,1766566007000,0,0,119908641
24081376,1766566019000,3,393216,119908641
24081377,1766566031000,9,1179648,120039713
24081378,1766566043000,0,0,119908641
24081379,1766566055000,4,524288,119908641
24081380,1766566067000,6,786432,120083403
24081381,1766566079000,4,524288,120345547
24081382,1766566091000,5,655360,119559115
24081383,1766566103000,0,0,119777568
24081384,1766566115000,3,393216,118466848
24081385,1766566127000,11,1441792,118597920
24081386,1766566139000,4,524288,119078517
24081387,1766566151000,11,1441792,119253279
24081388,1766566163000,0,0,119733876
24081389,1766566175000,5,655360,119733876
24081390,1766566187000,8,1048576,119952329
24081391,1766566199000,1,131072,120301854
24081392,1766566211000,7,917504,120345544
24081393,1766566223000,5,655360,120651378
24081394,1766566235000,4,524288,120869831
24081395,1766566247000,1,131072,121044593
24081396,1766566259000,8,1048576,121088283
24081397,1766566271000,0,0,121437808
24081398,1766566283000,1,131072,121437808
24081399,1766566295000,7,917504,121481498
24081400,1766566307000,3,393216,121787332
24081401,1766566319000,3,393216,121918404
24081402,1766566331000,5,655360,122049476
24081403,1766566343000,1,131072,121394116
24081404,1766566355000,6,786432,121437806
24081405,1766566367000,0,0,121699950
24081406,1766566379000,4,524288,121699950
24081407,1766566391000,7,917504,121874712
24081408,1766566403000,5,655360,122180546
24081409,1766566415000,0,0,122398999
24081410,1766566427000,12,1572864,122398999
24081411,1766566439000,3,393216,122923287
24081412,1766566451000,0,0,122005783
24081413,1766566463000,8,1048576,122005783
24081414,1766566475000,0,0,121743639
24081415,1766566487000,2,262144,121743639
24081416,1766566499000,9,1179648,121831020
24081417,1766566511000,0,0,122224236
24081418,1766566523000,0,0,122224236
24081419,1766566535000,14,1835008,122224236
24081420,1766566547000,0,0,122835905
24081421,1766566559000,3,393216,122835905
24081422,1766566571000,10,1310720,121918401
24081423,1766566583000,0,0,122355307
24081424,1766566595000,5,655360,121044587
24081425,1766566607000,4,524288,121263040
24081426,1766566619000,3,393216,121437802
24081427,1766566631000,0,0,121568874
24081428,1766566643000,7,917504,121568874
24081429,1766566655000,1,131072,121874708
24081430,1766566667000,6,786432,120695060
24081431,1766566679000,11,1441792,120957204
24081432,1766566691000,3,393216,121437801
24081433,1766566703000,6,786432,121568873
24081434,1766566715000,0,0,121831017
24081435,1766566727000,0,0,120520297
24081436,1766566739000,12,1572864,120520297
24081437,1766566751000,3,393216,121044585
24081438,1766566763000,0,0,121175657
24081439,1766566775000,7,917504,121175657
24081440,1766566787000,6,786432,121481491
24081441,1766566799000,3,393216,121743635
24081442,1766566811000,6,786432,121874707
24081443,1766566823000,0,0,122136851
24081444,1766566835000,9,1179648,120826131
24081445,1766566847000,0,0,121219347
24081446,1766566859000,15,1966080,121219347
24081447,1766566871000,4,524288,121874707
24081448,1766566883000,0,0,122049469
24081449,1766566895000,5,655360,120738749
24081450,1766566907000,10,1310720,120957202
24081451,1766566919000,0,0,121394108
24081452,1766566931000,9,1179648,121394108
24081453,1766566943000,1,131072,121787324
24081454,1766566955000,8,1048576,121831014
24081455,1766566967000,3,393216,122180539
24081456,1766566979000,5,655360,121263035
24081457,1766566991000,9,1179648,121481488
24081458,1766567003000,15,1966080,121874704
24081459,1766567015000,4,524288,122530064
24081460,1766567027000,0,0,122704826
24081461,1766567039000,9,1179648,122704826
24081462,1766567051000,0,0,123098042
24081463,1766567063000,0,0,121787322
24081464,1766567075000,6,786432,121787322
24081465,1766567087000,3,393216,122049466
24081466,1766567099000,9,1179648,122180538
24081467,1766567111000,0,0,122573754
24081468,1766567123000,5,655360,121263034
24081469,1766567135000,9,1179648,121481487
24081470,1766567147000,1,131072,121874703
24081471,1766567159000,6,786432,121918393
24081472,1766567171000,4,524288,122180537
24081473,1766567183000,10,1310720,122355299
24081474,1766567195000,0,0,122792205
24081475,1766567207000,4,524288,122792205
24081476,1766567219000,8,1048576,122966967
24081477,1766567231000,3,393216,123316492
24081478,1766567243000,0,0,123447564
24081479,1766567255000,6,786432,123447564
24081480,1766567267000,0,0,122923276
24081481,1766567279000,1,131072,121612556
