block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22107446,1742707055000,2,262144,3014656
22107447,1742707067000,0,0,2883584
22107448,1742707079000,6,786432,2490368
22107449,1742707091000,0,0,2883584
22107450,1742707103000,4,524288,2490368
22107451,1742707115000,5,655360,2621440
22107452,1742707127000,3,393216,2883584
22107453,1742707139000,1,131072,2883584
22107454,1742707151000,0,0,2621440
22107455,1742707163000,1,131072,2228224
22107456,1742707175000,6,786432,1966080
22107457,1742707187000,6,786432,2359296
22107458,1742707199000,6,786432,2752512
22107459,1742707211000,0,0,3145728
22107460,1742707223000,6,786432,2752512
22107461,1742707235000,3,393216,3145728
22107462,1742707247000,0,0,3145728
22107463,1742707259000,1,131072,2752512
22107464,1742707271000,5,655360,2490368
22107465,1742707283000,4,524288,2752512
22107466,1742707295000,1,131072,2883584
22107467,1742707307000,1,131072,2621440
22107468,1742707319000,1,131072,2359296
22107469,1742707331000,6,786432,2097152
22107470,1742707343000,1,131072,2490368
22107471,1742707355000,1,131072,2228224
22107472,1742707367000,6,786432,1966080
22107473,1742707379000,3,393216,2359296
22107474,1742707391000,6,786432,2359296
22107475,1742707403000,3,393216,2752512
22107476,1742707415000,6,786432,2752512
22107477,1742707427000,5,655360,3145728
22107478,1742707439000,0,0,3407872
22107479,1742707451000,4,524288,3014656
22107480,1742707463000,0,0,3145728
22107481,1742707475000,0,0,2752512
22107482,1742707487000,6,786432,2359296
22107483,1742707499000,0,0,2752512
22107484,1742707511000,6,786432,2359296
22107485,1742707523000,6,786432,2752512
22107486,1742707535000,2,262144,3145728
22107487,1742707547000,3,393216,3014656
22107488,1742707559000,0,0,3014656
22107489,1742707571000,6,786432,2621440
22107490,1742707583000,0,0,3014656
22107491,1742707595000,5,655360,2621440
22107492,1742707607000,0,0,2883584
22107493,1742707619000,1,131072,2490368
22107494,1742707631000,5,655360,2228224
22107495,1742707643000,4,524288,2490368
22107496,1742707655000,0,0,2621440
22107497,1742707667000,0,0,2228224
22107498,1742707679000,1,131072,1835008
22107499,1742707691000,1,131072,1572864
22107500,1742707703000,1,131072,1310720
22107501,1742707715000,6,786432,1048576
22107502,1742707727000,0,0,1441792
22107503,1742707739000,6,786432,1048576
22107504,1742707751000,6,786432,1441792
22107505,1742707763000,2,262144,1835008
22107506,1742707775000,0,0,1703936
22107507,1742707787000,5,655360,1310720
22107508,1742707799000,1,131072,1572864
22107509,1742707811000,5,655360,1310720
22107510,1742707823000,4,524288,1572864
22107511,1742707835000,1,131072,1703936
22107512,1742707847000,3,393216,1441792
22107513,1742707859000,6,786432,1441792
22107514,1742707871000,1,131072,1835008
22107515,1742707883000,6,786432,1572864
22107516,1742707895000,2,262144,1966080
22107517,1742707907000,0,0,1835008
22107518,1742707919000,0,0,1441792
22107519,1742707931000,6,786432,1048576
22107520,1742707943000,0,0,1441792
22107521,1742707955000,6,786432,1048576
22107522,1742707967000,5,655360,1441792
22107523,1742707979000,0,0,1703936
22107524,1742707991000,6,786432,1310720
22107525,1742708003000,6,786432,1703936
22107526,1742708015000,1,131072,2097152
22107527,1742708027000,4,524288,1835008
22107528,1742708039000,1,131072,1966080
22107529,1742708051000,0,0,1703936
22107530,1742708063000,6,786432,1310720
22107531,1742708075000,3,393216,1703936
22107532,1742708087000,1,131072,1703936
22107533,1742708099000,0,0,1441792
22107534,1742708111000,3,393216,1048576
22107535,1742708123000,6,786432,1048576
22107536,1742708135000,6,786432,1441792
22107537,1742708147000,5,655360,1835008
22107538,1742708159000,0,0,2097152
22107539,1742708171000,1,131072,1703936
22107540,1742708183000,3,393216,1441792
22107541,1742708195000,0,0,1441792
22107542,1742708207000,1,131072,1048576
22107543,1742708219000,1,131072,786432
22107544,1742708231000,0,0,524288
22107545,1742708243000,6,786432,131072
22107546,1742708255000,4,524288,524288
22107547,1742708267000,1,131072,655360
22107548,1742708279000,0,0,393216
22107549,1742708291000,4,524288,0
22107550,1742708303000,0,0,131072
22107551,1742708315000,6,786432,0
22107552,1742708327000,0,0,393216
22107553,1742708339000,6,786432,0
22107554,1742708351000,0,0,393216
22107555,1742708363000,6,786432,0
22107556,1742708375000,6,786432,393216
22107557,1742708387000,0,0,786432
22107558,1742708399000,0,0,393216
22107559,1742708411000,5,655360,0
22107560,1742708423000,0,0,262144
22107561,1742708435000,3,393216,0
22107562,1742708447000,6,786432,0
22107563,1742708459000,0,0,393216
22107564,1742708471000,6,786432,0
22107565,1742708483000,1,131072,393216
22107566,1742708495000,1,131072,131072
22107567,1742708507000,6,786432,0
22107568,1742708519000,0,0,393216
22107569,1742708531000,4,524288,0
22107570,1742708543000,0,0,131072
22107571,1742708555000,1,131072,0
22107572,1742708567000,5,655360,0
22107573,1742708579000,0,0,262144
22107574,1742708591000,1,131072,0
22107575,1742708603000,1,131072,0
22107576,1742708615000,5,655360,0
22107577,1742708627000,6,786432,262144
22107578,1742708639000,0,0,655360
22107579,1742708651000,6,786432,262144
22107580,1742708663000,3,393216,655360
22107581,1742708675000,6,786432,655360
22107582,1742708687000,0,0,1048576
22107583,1742708699000,0,0,655360
22107584,1742708711000,0,0,262144
22107585,1742708723000,0,0,0
22107586,1742708735000,3,393216,0
22107587,1742708747000,0,0,0
22107588,1742708759000,6,786432,0
22107589,1742708771000,0,0,393216
22107590,1742708783000,0,0,0
22107591,1742708795000,5,655360,0
22107592,1742708807000,4,524288,262144
22107593,1742708819000,6,786432,393216
22107594,1742708831000,5,655360,786432
22107595,1742708843000,0,0,1048576
22107596,1742708855000,0,0,655360
22107597,1742708867000,1,131072,262144
22107598,1742708879000,0,0,0
22107599,1742708891000,5,655360,0
22107600,1742708903000,0,0,262144
22107601,1742708915000,6,786432,0
22107602,1742708927000,0,0,393216
22107603,1742708939000,0,0,0
22107604,1742708951000,6,786432,0
22107605,1742708963000,6,786432,393216
22107606,1742708975000,0,0,786432
22107607,1742708987000,6,786432,393216
22107608,1742708999000,0,0,786432
22107609,1742709011000,3,393216,393216
22107610,1742709023000,6,786432,393216
22107611,1742709035000,1,131072,786432
22107612,1742709047000,2,262144,524288
22107613,1742709059000,0,0,393216
22107614,1742709071000,0,0,0
22107615,1742709083000,4,524288,0
22107616,1742709095000,6,786432,131072
22107617,1742709107000,0,0,524288
22107618,1742709119000,1,131072,131072
22107619,1742709131000,0,0,0
22107620,1742709143000,4,524288,0
22107621,1742709155000,6,786432,131072
22107622,1742709167000,5,655360,524288
22107623,1742709179000,5,655360,786432
22107624,1742709191000,0,0,1048576
22107625,1742709203000,0,0,655360
22107626,1742709215000,2,262144,262144
22107627,1742709227000,0,0,131072
22107628,1742709239000,1,131072,0
22107629,1742709251000,6,786432,0
22107630,1742709263000,3,393216,393216
22107631,1742709275000,3,393216,393216
22107632,1742709287000,0,0,393216
22107633,1742709299000,2,262144,0
22107634,1742709311000,0,0,0
22107635,1742709323000,5,655360,0
22107636,1742709335000,5,655360,262144
22107637,1742709347000,0,0,524288
22107638,1742709359000,1,131072,131072
22107639,1742709371000,0,0,0
22107640,1742709383000,0,0,0
22107641,1742709395000,4,524288,0
22107642,1742709407000,5,655360,131072
22107643,1742709419000,0,0,393216
22107644,1742709431000,4,524288,0
22107645,1742709443000,5,655360,131072
22107646,1742709455000,1,131072,393216
22107647,1742709467000,5,655360,131072
22107648,1742709479000,6,786432,393216
22107649,1742709491000,6,786432,786432
22107650,1742709503000,0,0,1179648
22107651,1742709515000,1,131072,786432
22107652,1742709527000,6,786432,524288
22107653,1742709539000,4,524288,917504
22107654,1742709551000,1,131072,1048576
22107655,1742709563000,1,131072,786432
22107656,1742709575000,0,0,524288
22107657,1742709587000,6,786432,131072
22107658,1742709599000,5,655360,524288
22107659,1742709611000,2,262144,786432
22107660,1742709623000,0,0,655360
22107661,1742709635000,1,131072,262144
22107662,1742709647000,5,655360,0
22107663,1742709659000,1,131072,262144
22107664,1742709671000,6,786432,0
22107665,1742709683000,4,524288,393216
22107666,1742709695000,1,131072,524288
22107667,1742709707000,5,655360,262144
22107668,1742709719000,5,655360,524288
22107669,1742709731000,6,786432,786432
22107670,1742709743000,0,0,1179648
22107671,1742709755000,5,655360,786432
22107672,1742709767000,6,786432,1048576
22107673,1742709779000,6,786432,1441792
22107674,1742709791000,4,524288,1835008
22107675,1742709803000,1,131072,1966080
22107676,1742709815000,0,0,1703936
22107677,1742709827000,0,0,1310720
22107678,1742709839000,6,786432,917504
22107679,1742709851000,6,786432,1310720
22107680,1742709863000,6,786432,1703936
22107681,1742709875000,6,786432,2097152
22107682,1742709887000,2,262144,2490368
22107683,1742709899000,6,786432,2359296
22107684,1742709911000,3,393216,2752512
22107685,1742709923000,2,262144,2752512
22107686,1742709935000,0,0,2621440
22107687,1742709947000,2,262144,2228224
22107688,1742709959000,6,786432,2097152
22107689,1742709971000,2,262144,2490368
22107690,1742709983000,1,131072,2359296
22107691,1742709995000,6,786432,2097152
22107692,1742710007000,5,655360,2490368
22107693,1742710019000,3,393216,2752512
22107694,1742710031000,5,655360,2752512
22107695,1742710043000,0,0,3014656
22107696,1742710055000,6,786432,2621440
22107697,1742710067000,5,655360,3014656
22107698,1742710079000,2,262144,3276800
22107699,1742710091000,1,131072,3145728
22107700,1742710103000,0,0,2883584
22107701,1742710115000,3,393216,2490368
22107702,1742710127000,6,786432,2490368
22107703,1742710139000,3,393216,2883584
22107704,1742710151000,0,0,2883584
22107705,1742710163000,1,131072,2490368
22107706,1742710175000,3,393216,2228224
22107707,1742710187000,0,0,2228224
22107708,1742710199000,6,786432,1835008
22107709,1742710211000,0,0,2228224
22107710,1742710223000,2,262144,1835008
22107711,1742710235000,5,655360,1703936
22107712,1742710247000,0,0,1966080
22107713,1742710259000,6,786432,1572864
22107714,1742710271000,0,0,1966080
22107715,1742710283000,0,0,1572864
22107716,1742710295000,2,262144,1179648
22107717,1742710307000,5,655360,1048576
22107718,1742710319000,1,131072,1310720
22107719,1742710331000,0,0,1048576
22107720,1742710343000,0,0,655360
22107721,1742710355000,6,786432,262144
22107722,1742710367000,6,786432,655360
22107723,1742710379000,6,786432,1048576
22107724,1742710391000,0,0,1441792
22107725,1742710403000,0,0,1048576
22107726,1742710415000,6,786432,655360
22107727,1742710427000,6,786432,1048576
22107728,1742710439000,6,786432,1441792
22107729,1742710451000,6,786432,1835008
22107730,1742710463000,0,0,2228224
22107731,1742710475000,3,393216,1835008
22107732,1742710487000,4,524288,1835008
22107733,1742710499000,0,0,1966080
22107734,1742710511000,0,0,1572864
22107735,1742710523000,0,0,1179648
22107736,1742710535000,1,131072,786432
22107737,1742710547000,0,0,524288
22107738,1742710559000,4,524288,131072
22107739,1742710571000,6,786432,262144
22107740,1742710583000,5,655360,655360
22107741,1742710595000,0,0,917504
22107742,1742710607000,4,524288,524288
22107743,1742710619000,0,0,655360
22107744,1742710631000,5,655360,262144
22107745,1742710643000,6,786432,524288
22107746,1742710655000,0,0,917504
22107747,1742710667000,3,393216,524288
22107748,1742710679000,0,0,524288
22107749,1742710691000,2,262144,131072
22107750,1742710703000,6,786432,0
22107751,1742710715000,0,0,393216
22107752,1742710727000,0,0,0
22107753,1742710739000,6,786432,0
22107754,1742710751000,0,0,393216
22107755,1742710763000,5,655360,0
22107756,1742710775000,6,786432,262144
22107757,1742710787000,0,0,655360
22107758,1742710799000,0,0,262144
22107759,1742710811000,4,524288,0
22107760,1742710823000,6,786432,131072
22107761,1742710835000,1,131072,524288
22107762,1742710847000,1,131072,262144
22107763,1742710859000,4,524288,0
22107764,1742710871000,3,393216,131072
22107765,1742710883000,0,0,131072
22107766,1742710895000,6,786432,0
22107767,1742710907000,0,0,393216
22107768,1742710919000,6,786432,0
22107769,1742710931000,2,262144,393216
22107770,1742710943000,5,655360,262144
22107771,1742710955000,0,0,524288
22107772,1742710967000,1,131072,131072
22107773,1742710979000,1,131072,0
22107774,1742710991000,3,393216,0
22107775,1742711003000,1,131072,0
22107776,1742711015000,5,655360,0
22107777,1742711027000,3,393216,262144
22107778,1742711039000,1,131072,262144
22107779,1742711051000,0,0,0
22107780,1742711063000,1,131072,0
22107781,1742711075000,6,786432,0
22107782,1742711087000,6,786432,393216
22107783,1742711099000,0,0,786432
22107784,1742711111000,3,393216,393216
22107785,1742711123000,5,655360,393216
22107786,1742711135000,5,655360,655360
22107787,1742711147000,4,524288,917504
22107788,1742711159000,0,0,1048576
22107789,1742711171000,1,131072,655360
22107790,1742711183000,5,655360,393216
22107791,1742711195000,4,524288,655360
22107792,1742711207000,0,0,786432
22107793,1742711219000,0,0,393216
22107794,1742711231000,6,786432,0
22107795,1742711243000,6,786432,393216
22107796,1742711255000,0,0,786432
22107797,1742711267000,6,786432,393216
22107798,1742711279000,6,786432,786432
22107799,1742711291000,1,131072,1179648
22107800,1742711303000,0,0,917504
22107801,1742711315000,0,0,524288
22107802,1742711327000,0,0,131072
22107803,1742711339000,0,0,0
22107804,1742711351000,6,786432,0
22107805,1742711363000,5,655360,393216
22107806,1742711375000,0,0,655360
22107807,1742711387000,0,0,262144
22107808,1742711399000,0,0,0
22107809,1742711411000,5,655360,0
22107810,1742711423000,0,0,262144
22107811,1742711435000,0,0,0
22107812,1742711447000,6,786432,0
22107813,1742711459000,0,0,393216
22107814,1742711471000,6,786432,0
22107815,1742711483000,6,786432,393216
22107816,1742711495000,0,0,786432
22107817,1742711507000,1,131072,393216
22107818,1742711519000,0,0,131072
22107819,1742711531000,3,393216,0
22107820,1742711543000,1,131072,0
22107821,1742711555000,5,655360,0
22107822,1742711567000,4,524288,262144
22107823,1742711579000,0,0,393216
22107824,1742711591000,2,262144,0
22107825,1742711603000,1,131072,0
22107826,1742711615000,1,131072,0
22107827,1742711627000,5,655360,0
22107828,1742711639000,5,655360,262144
22107829,1742711651000,0,0,524288
22107830,1742711663000,0,0,131072
22107831,1742711675000,0,0,0
22107832,1742711687000,6,786432,0
22107833,1742711699000,6,786432,393216
22107834,1742711711000,6,786432,786432
22107835,1742711723000,0,0,1179648
22107836,1742711735000,4,524288,786432
22107837,1742711747000,1,131072,917504
22107838,1742711759000,5,655360,655360
22107839,1742711771000,6,786432,917504
22107840,1742711783000,5,655360,1310720
22107841,1742711795000,4,524288,1572864
22107842,1742711807000,1,131072,1703936
22107843,1742711819000,0,0,1441792
22107844,1742711831000,6,786432,1048576
22107845,1742711843000,1,131072,1441792
22107846,1742711855000,0,0,1179648
22107847,1742711867000,1,131072,786432
22107848,1742711879000,0,0,524288
22107849,1742711891000,0,0,131072
22107850,1742711903000,0,0,0
22107851,1742711915000,6,786432,0
22107852,1742711927000,0,0,393216
22107853,1742711939000,6,786432,0
22107854,1742711951000,1,131072,393216
22107855,1742711963000,1,131072,131072
22107856,1742711975000,1,131072,0
22107857,1742711987000,5,655360,0
22107858,1742711999000,6,786432,262144
22107859,1742712011000,0,0,655360
22107860,1742712023000,5,655360,262144
22107861,1742712035000,0,0,524288
22107862,1742712047000,0,0,131072
22107863,1742712059000,6,786432,0
22107864,1742712071000,6,786432,393216
22107865,1742712083000,4,524288,786432
22107866,1742712095000,0,0,917504
22107867,1742712107000,0,0,524288
22107868,1742712119000,4,524288,131072
22107869,1742712131000,6,786432,262144
22107870,1742712143000,0,0,655360
22107871,1742712155000,0,0,262144
22107872,1742712167000,1,131072,0
22107873,1742712179000,0,0,0
22107874,1742712191000,6,786432,0
22107875,1742712203000,0,0,393216
22107876,1742712215000,1,131072,0
22107877,1742712227000,3,393216,0
22107878,1742712239000,6,786432,0
22107879,1742712251000,0,0,393216
22107880,1742712263000,6,786432,0
22107881,1742712275000,6,786432,393216
22107882,1742712287000,3,393216,786432
22107883,1742712299000,5,655360,786432
22107884,1742712311000,0,0,1048576
22107885,1742712323000,2,262144,655360
22107886,1742712335000,5,655360,524288
22107887,1742712347000,0,0,786432
22107888,1742712359000,1,131072,393216
22107889,1742712371000,3,393216,131072
22107890,1742712383000,1,131072,131072
22107891,1742712395000,1,131072,0
22107892,1742712407000,5,655360,0
22107893,1742712419000,1,131072,262144
22107894,1742712431000,0,0,0
22107895,1742712443000,0,0,0
22107896,1742712455000,4,524288,0
22107897,1742712467000,0,0,131072
22107898,1742712479000,3,393216,0
22107899,1742712491000,6,786432,0
22107900,1742712503000,3,393216,393216
22107901,1742712515000,5,655360,393216
22107902,1742712527000,6,786432,655360
22107903,1742712539000,2,262144,1048576
22107904,1742712551000,0,0,917504
22107905,1742712563000,6,786432,524288
22107906,1742712575000,0,0,917504
22107907,1742712587000,1,131072,524288
22107908,1742712599000,3,393216,262144
22107909,1742712611000,1,131072,262144
22107910,1742712623000,2,262144,0
22107911,1742712635000,5,655360,0
22107912,1742712647000,6,786432,262144
22107913,1742712659000,1,131072,655360
22107914,1742712671000,0,0,393216
22107915,1742712683000,0,0,0
22107916,1742712695000,0,0,0
22107917,1742712707000,1,131072,0
22107918,1742712719000,6,786432,0
22107919,1742712731000,1,131072,393216
22107920,1742712743000,0,0,131072
22107921,1742712755000,0,0,0
22107922,1742712767000,6,786432,0
22107923,1742712779000,1,131072,393216
22107924,1742712791000,5,655360,131072
22107925,1742712803000,4,524288,393216
22107926,1742712815000,3,393216,524288
22107927,1742712827000,6,786432,524288
22107928,1742712839000,2,262144,917504
22107929,1742712851000,4,524288,786432
22107930,1742712863000,6,786432,917504
22107931,1742712875000,6,786432,1310720
22107932,1742712887000,4,524288,1703936
22107933,1742712899000,6,786432,1835008
22107934,1742712911000,1,131072,2228224
22107935,1742712923000,3,393216,1966080
22107936,1742712935000,1,131072,1966080
22107937,1742712947000,0,0,1703936
22107938,1742712959000,6,786432,1310720
22107939,1742712971000,1,131072,1703936
22107940,1742712983000,1,131072,1441792
22107941,1742712995000,3,393216,1179648
22107942,1742713007000,1,131072,1179648
22107943,1742713019000,6,786432,917504
22107944,1742713031000,0,0,1310720
22107945,1742713043000,0,0,917504
22107946,1742713055000,1,131072,524288
22107947,1742713067000,5,655360,262144
22107948,1742713079000,3,393216,524288
22107949,1742713091000,0,0,524288
22107950,1742713103000,0,0,131072
22107951,1742713115000,6,786432,0
22107952,1742713127000,0,0,393216
22107953,1742713139000,1,131072,0
22107954,1742713151000,0,0,0
22107955,1742713163000,1,131072,0
22107956,1742713175000,5,655360,0
22107957,1742713187000,3,393216,262144
22107958,1742713199000,1,131072,262144
22107959,1742713211000,0,0,0
22107960,1742713223000,5,655360,0
22107961,1742713235000,0,0,262144
22107962,1742713247000,0,0,0
22107963,1742713259000,6,786432,0
22107964,1742713271000,0,0,393216
22107965,1742713283000,6,786432,0
22107966,1742713295000,0,0,393216
22107967,1742713307000,1,131072,0
22107968,1742713319000,5,655360,0
22107969,1742713331000,2,262144,262144
22107970,1742713343000,1,131072,131072
22107971,1742713355000,5,655360,0
22107972,1742713367000,4,524288,262144
22107973,1742713379000,3,393216,393216
22107974,1742713391000,0,0,393216
22107975,1742713403000,6,786432,0
22107976,1742713415000,0,0,393216
22107977,1742713427000,0,0,0
22107978,1742713439000,5,655360,0
22107979,1742713451000,2,262144,262144
22107980,1742713463000,1,131072,131072
22107981,1742713475000,3,393216,0
22107982,1742713487000,5,655360,0
22107983,1742713499000,1,131072,262144
22107984,1742713511000,0,0,0
22107985,1742713523000,0,0,0
22107986,1742713535000,0,0,0
22107987,1742713559000,6,786432,0
22107988,1742713571000,0,0,393216
22107989,1742713583000,6,786432,0
22107990,1742713595000,6,786432,393216
22107991,1742713607000,3,393216,786432
22107992,1742713619000,1,131072,786432
22107993,1742713631000,5,655360,524288
22107994,1742713643000,6,786432,786432
22107995,1742713655000,4,524288,1179648
22107996,1742713667000,0,0,1310720
22107997,1742713679000,2,262144,917504
22107998,1742713691000,6,786432,786432
22107999,1742713703000,5,655360,1179648
22108000,1742713715000,4,524288,1441792
22108001,1742713727000,0,0,1572864
22108002,1742713739000,1,131072,1179648
22108003,1742713751000,0,0,917504
22108004,1742713763000,6,786432,524288
22108005,1742713775000,1,131072,917504
22108006,1742713787000,0,0,655360
22108007,1742713799000,4,524288,262144
22108008,1742713811000,2,262144,393216
22108009,1742713823000,0,0,262144
22108010,1742713835000,5,655360,0
22108011,1742713847000,1,131072,262144
22108012,1742713859000,2,262144,0
22108013,1742713871000,0,0,0
22108014,1742713883000,0,0,0
22108015,1742713895000,3,393216,0
22108016,1742713907000,6,786432,0
22108017,1742713919000,0,0,393216
22108018,1742713931000,6,786432,0
22108019,1742713943000,1,131072,393216
22108020,1742713955000,4,524288,131072
22108021,1742713967000,2,262144,262144
22108022,1742713979000,1,131072,131072
22108023,1742713991000,0,0,0
22108024,1742714003000,6,786432,0
22108025,1742714015000,1,131072,393216
22108026,1742714027000,0,0,131072
22108027,1742714039000,0,0,0
22108028,1742714051000,1,131072,0
22108029,1742714063000,5,655360,0
22108030,1742714075000,0,0,262144
22108031,1742714087000,0,0,0
22108032,1742714099000,3,393216,0
22108033,1742714111000,5,655360,0
22108034,1742714123000,5,655360,262144
22108035,1742714135000,5,655360,524288
22108036,1742714147000,0,0,786432
22108037,1742714159000,0,0,393216
22108038,1742714171000,1,131072,0
22108039,1742714183000,0,0,0
22108040,1742714195000,0,0,0
22108041,1742714207000,5,655360,0
22108042,1742714219000,6,786432,262144
22108043,1742714231000,6,786432,655360
22108044,1742714255000,4,524288,1048576
22108045,1742714267000,3,393216,1179648
22108046,1742714279000,5,655360,1179648
22108047,1742714291000,3,393216,1441792
22108048,1742714303000,1,131072,1441792
22108049,1742714315000,2,262144,1179648
22108050,1742714327000,0,0,1048576
22108051,1742714339000,1,131072,655360
22108052,1742714351000,6,786432,393216
22108053,1742714363000,0,0,786432
22108054,1742714375000,0,0,393216
22108055,1742714387000,0,0,0
22108056,1742714399000,0,0,0
22108057,1742714411000,0,0,0
22108058,1742714423000,0,0,0
22108059,1742714435000,6,786432,0
22108060,1742714447000,4,524288,393216
22108061,1742714459000,0,0,524288
22108062,1742714471000,5,655360,131072
22108063,1742714483000,5,655360,393216
22108064,1742714495000,0,0,655360
22108065,1742714507000,2,262144,262144
22108066,1742714519000,5,655360,131072
22108067,1742714531000,5,655360,393216
22108068,1742714543000,4,524288,655360
22108069,1742714555000,3,393216,786432
22108070,1742714567000,6,786432,786432
22108071,1742714579000,6,786432,1179648
22108072,1742714591000,3,393216,1572864
22108073,1742714603000,0,0,1572864
22108074,1742714615000,1,131072,1179648
22108075,1742714627000,0,0,917504
22108076,1742714639000,0,0,524288
22108077,1742714651000,6,786432,131072
22108078,1742714663000,0,0,524288
22108079,1742714675000,0,0,131072
22108080,1742714687000,6,786432,0
22108081,1742714699000,0,0,393216
22108082,1742714711000,4,524288,0
22108083,1742714723000,6,786432,131072
22108084,1742714735000,6,786432,524288
22108085,1742714747000,2,262144,917504
22108086,1742714759000,0,0,786432
22108087,1742714771000,0,0,393216
22108088,1742714783000,1,131072,0
22108089,1742714795000,0,0,0
22108090,1742714807000,6,786432,0
22108091,1742714819000,1,131072,393216
22108092,1742714831000,0,0,131072
22108093,1742714843000,0,0,0
22108094,1742714855000,2,262144,0
22108095,1742714867000,3,393216,0
22108096,1742714879000,0,0,0
22108097,1742714891000,5,655360,0
22108098,1742714903000,3,393216,262144
22108099,1742714915000,2,262144,262144
22108100,1742714927000,0,0,131072
22108101,1742714939000,0,0,0
22108102,1742714951000,1,131072,0
22108103,1742714963000,6,786432,0
22108104,1742714975000,0,0,393216
22108105,1742714987000,5,655360,0
22108106,1742714999000,1,131072,262144
22108107,1742715011000,0,0,0
22108108,1742715023000,6,786432,0
22108109,1742715035000,0,0,393216
22108110,1742715047000,6,786432,0
22108111,1742715059000,6,786432,393216
22108112,1742715071000,0,0,786432
22108113,1742715083000,2,262144,393216
22108114,1742715095000,2,262144,262144
22108115,1742715107000,5,655360,131072
22108116,1742715119000,0,0,393216
22108117,1742715131000,1,131072,0
22108118,1742715143000,6,786432,0
22108119,1742715155000,1,131072,393216
22108120,1742715167000,3,393216,131072
22108121,1742715179000,6,786432,131072
22108122,1742715191000,1,131072,524288
22108123,1742715215000,3,393216,262144
22108124,1742715227000,5,655360,262144
22108125,1742715239000,0,0,524288
22108126,1742715251000,1,131072,131072
22108127,1742715263000,1,131072,0
22108128,1742715275000,5,655360,0
22108129,1742715287000,0,0,262144
22108130,1742715299000,0,0,0
22108131,1742715311000,6,786432,0
22108132,1742715323000,3,393216,393216
22108133,1742715335000,5,655360,393216
22108134,1742715347000,1,131072,655360
22108135,1742715359000,1,131072,393216
22108136,1742715371000,1,131072,131072
22108137,1742715383000,0,0,0
22108138,1742715395000,0,0,0
22108139,1742715407000,6,786432,0
22108140,1742715419000,1,131072,393216
22108141,1742715431000,0,0,131072
22108142,1742715443000,3,393216,0
22108143,1742715455000,1,131072,0
22108144,1742715467000,0,0,0
22108145,1742715479000,6,786432,0
22108146,1742715491000,4,524288,393216
22108147,1742715503000,1,131072,524288
22108148,1742715515000,0,0,262144
22108149,1742715527000,0,0,0
22108150,1742715539000,1,131072,0
22108151,1742715551000,6,786432,0
22108152,1742715563000,5,655360,393216
22108153,1742715575000,6,786432,655360
22108154,1742715587000,0,0,1048576
22108155,1742715599000,0,0,655360
22108156,1742715611000,0,0,262144
22108157,1742715623000,4,524288,0
22108158,1742715635000,5,655360,131072
22108159,1742715647000,5,655360,393216
22108160,1742715659000,1,131072,655360
22108161,1742715671000,0,0,393216
22108162,1742715683000,2,262144,0
22108163,1742715695000,5,655360,0
22108164,1742715707000,0,0,262144
22108165,1742715719000,2,262144,0
22108166,1742715731000,3,393216,0
22108167,1742715743000,0,0,0
22108168,1742715755000,1,131072,0
22108169,1742715767000,0,0,0
22108170,1742715779000,5,655360,0
22108171,1742715791000,4,524288,262144
22108172,1742715803000,3,393216,393216
22108173,1742715815000,1,131072,393216
22108174,1742715827000,0,0,131072
22108175,1742715839000,6,786432,0
22108176,1742715851000,5,655360,393216
22108177,1742715863000,0,0,655360
22108178,1742715875000,1,131072,262144
22108179,1742715887000,1,131072,0
22108180,1742715899000,0,0,0
22108181,1742715911000,0,0,0
22108182,1742715923000,6,786432,0
22108183,1742715935000,0,0,393216
22108184,1742715947000,0,0,0
22108185,1742715959000,4,524288,0
22108186,1742715971000,6,786432,131072
22108187,1742715983000,3,393216,524288
22108188,1742715995000,0,0,524288
22108189,1742716007000,6,786432,131072
22108190,1742716019000,0,0,524288
22108191,1742716031000,3,393216,131072
22108192,1742716043000,0,0,131072
22108193,1742716055000,6,786432,0
22108194,1742716067000,4,524288,393216
22108195,1742716079000,5,655360,524288
22108196,1742716091000,6,786432,786432
22108197,1742716103000,0,0,1179648
22108198,1742716115000,3,393216,786432
22108199,1742716127000,2,262144,786432
22108200,1742716139000,5,655360,655360
22108201,1742716151000,0,0,917504
22108202,1742716163000,4,524288,524288
22108203,1742716175000,2,262144,655360
22108204,1742716187000,0,0,524288
22108205,1742716199000,1,131072,131072
22108206,1742716211000,6,786432,0
22108207,1742716223000,1,131072,393216
22108208,1742716235000,0,0,131072
22108209,1742716247000,0,0,0
22108210,1742716259000,0,0,0
22108211,1742716271000,0,0,0
22108212,1742716283000,3,393216,0
22108213,1742716295000,4,524288,0
22108214,1742716307000,0,0,131072
22108215,1742716319000,5,655360,0
22108216,1742716331000,5,655360,262144
22108217,1742716343000,5,655360,524288
22108218,1742716355000,6,786432,786432
22108219,1742716367000,0,0,1179648
22108220,1742716379000,6,786432,786432
22108221,1742716391000,0,0,1179648
22108222,1742716403000,5,655360,786432
22108223,1742716415000,0,0,1048576
22108224,1742716427000,3,393216,655360
22108225,1742716439000,0,0,655360
22108226,1742716451000,6,786432,262144
22108227,1742716463000,0,0,655360
22108228,1742716475000,0,0,262144
22108229,1742716487000,6,786432,0
22108230,1742716499000,6,786432,393216
22108231,1742716511000,6,786432,786432
22108232,1742716523000,0,0,1179648
22108233,1742716535000,0,0,786432
22108234,1742716547000,1,131072,393216
22108235,1742716559000,0,0,131072
