block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20088041,1718343923000,3,393216,4325376
20088042,1718343935000,6,786432,4325376
20088043,1718343947000,1,131072,4718592
20088044,1718343959000,0,0,4456448
20088045,1718343971000,6,786432,4063232
20088046,1718343983000,4,524288,4456448
20088047,1718343995000,6,786432,4587520
20088048,1718344007000,0,0,4980736
20088049,1718344019000,2,262144,4587520
20088050,1718344031000,0,0,4456448
20088051,1718344043000,6,786432,4063232
20088052,1718344055000,0,0,4456448
20088053,1718344067000,2,262144,4063232
20088054,1718344079000,0,0,3932160
20088055,1718344091000,0,0,3538944
20088056,1718344103000,6,786432,3145728
20088057,1718344115000,6,786432,3538944
20088058,1718344127000,0,0,3932160
20088059,1718344139000,6,786432,3538944
20088060,1718344151000,0,0,3932160
20088061,1718344163000,6,786432,3538944
20088062,1718344175000,6,786432,3932160
20088063,1718344187000,4,524288,4325376
20088064,1718344199000,3,393216,4456448
20088065,1718344211000,5,655360,4456448
20088066,1718344223000,6,786432,4718592
20088067,1718344235000,0,0,5111808
20088068,1718344247000,5,655360,4718592
20088069,1718344259000,3,393216,4980736
20088070,1718344271000,2,262144,4980736
20088071,1718344283000,6,786432,4849664
20088072,1718344295000,6,786432,5242880
20088073,1718344319000,4,524288,5636096
20088074,1718344331000,3,393216,5767168
20088075,1718344343000,2,262144,5767168
20088076,1718344355000,6,786432,5636096
20088077,1718344367000,0,0,6029312
20088078,1718344379000,0,0,5636096
20088079,1718344391000,4,524288,5242880
20088080,1718344403000,6,786432,5373952
20088081,1718344415000,0,0,5767168
20088082,1718344427000,6,786432,5373952
20088083,1718344439000,4,524288,5767168
20088084,1718344451000,1,131072,5898240
20088085,1718344463000,1,131072,5636096
20088086,1718344475000,6,786432,5373952
20088087,1718344487000,6,786432,5767168
20088088,1718344499000,0,0,6160384
20088089,1718344511000,6,786432,5767168
20088090,1718344523000,6,786432,6160384
20088091,1718344535000,2,262144,6553600
20088092,1718344547000,0,0,6422528
20088093,1718344559000,4,524288,6029312
20088094,1718344571000,6,786432,6160384
20088095,1718344583000,0,0,6553600
20088096,1718344595000,6,786432,6160384
20088097,1718344607000,0,0,6553600
20088098,1718344619000,4,524288,6160384
20088099,1718344631000,0,0,6291456
20088100,1718344643000,5,655360,5898240
20088101,1718344655000,6,786432,6160384
20088102,1718344667000,6,786432,6553600
20088103,1718344679000,3,393216,6946816
20088104,1718344691000,2,262144,6946816
20088105,1718344703000,1,131072,6815744
20088106,1718344715000,4,524288,6553600
20088107,1718344727000,1,131072,6684672
20088108,1718344739000,3,393216,6422528
20088109,1718344751000,2,262144,6422528
20088110,1718344763000,6,786432,6291456
20088111,1718344775000,4,524288,6684672
20088112,1718344787000,6,786432,6815744
20088113,1718344799000,3,393216,7208960
20088114,1718344811000,2,262144,7208960
20088115,1718344823000,1,131072,7077888
20088116,1718344835000,6,786432,6815744
20088117,1718344847000,6,786432,7208960
20088118,1718344859000,6,786432,7602176
20088119,1718344871000,4,524288,7995392
20088120,1718344883000,2,262144,8126464
20088121,1718344895000,0,0,7995392
20088122,1718344907000,3,393216,7602176
20088123,1718344919000,0,0,7602176
20088124,1718344931000,6,786432,7208960
20088125,1718344943000,3,393216,7602176
20088126,1718344955000,0,0,7602176
20088127,1718344967000,0,0,7208960
20088128,1718344979000,0,0,6815744
20088129,1718344991000,0,0,6422528
20088130,1718345003000,6,786432,6029312
20088131,1718345015000,6,786432,6422528
20088132,1718345027000,3,393216,6815744
20088133,1718345039000,0,0,6815744
20088134,1718345051000,4,524288,6422528
20088135,1718345063000,0,0,6553600
20088136,1718345075000,0,0,6160384
20088137,1718345087000,0,0,5767168
20088138,1718345099000,6,786432,5373952
20088139,1718345111000,0,0,5767168
20088140,1718345123000,5,655360,5373952
20088141,1718345135000,0,0,5636096
20088142,1718345147000,0,0,5242880
20088143,1718345159000,0,0,4849664
20088144,1718345171000,6,786432,4456448
20088145,1718345183000,6,786432,4849664
20088146,1718345195000,6,786432,5242880
20088147,1718345207000,0,0,5636096
20088148,1718345219000,5,655360,5242880
20088149,1718345231000,3,393216,5505024
20088150,1718345243000,6,786432,5505024
20088151,1718345255000,5,655360,5898240
20088152,1718345267000,4,524288,6160384
20088153,1718345279000,0,0,6291456
20088154,1718345291000,0,0,5898240
20088155,1718345303000,6,786432,5505024
20088156,1718345315000,1,131072,5898240
20088157,1718345327000,4,524288,5636096
20088158,1718345339000,0,0,5767168
20088159,1718345351000,3,393216,5373952
20088160,1718345363000,5,655360,5373952
20088161,1718345375000,3,393216,5636096
20088162,1718345387000,6,786432,5636096
20088163,1718345399000,6,786432,6029312
20088164,1718345411000,6,786432,6422528
20088165,1718345423000,0,0,6815744
20088166,1718345435000,6,786432,6422528
20088167,1718345447000,0,0,6815744
20088168,1718345459000,4,524288,6422528
20088169,1718345471000,0,0,6553600
20088170,1718345483000,6,786432,6160384
20088171,1718345495000,4,524288,6553600
20088172,1718345507000,2,262144,6684672
20088173,1718345519000,0,0,6553600
20088174,1718345531000,0,0,6160384
20088175,1718345543000,4,524288,5767168
20088176,1718345555000,0,0,5898240
20088177,1718345567000,0,0,5505024
20088178,1718345579000,0,0,5111808
20088179,1718345591000,6,786432,4718592
20088180,1718345603000,6,786432,5111808
20088181,1718345615000,6,786432,5505024
20088182,1718345627000,0,0,5898240
20088183,1718345639000,6,786432,5505024
20088184,1718345651000,6,786432,5898240
20088185,1718345663000,0,0,6291456
20088186,1718345675000,0,0,5898240
20088187,1718345687000,5,655360,5505024
20088188,1718345699000,6,786432,5767168
20088189,1718345711000,1,131072,6160384
20088190,1718345723000,4,524288,5898240
20088191,1718345735000,0,0,6029312
20088192,1718345759000,0,0,5636096
20088193,1718345771000,0,0,5242880
20088194,1718345783000,6,786432,4849664
20088195,1718345795000,0,0,5242880
20088196,1718345807000,0,0,4849664
20088197,1718345819000,0,0,4456448
20088198,1718345831000,6,786432,4063232
20088199,1718345843000,0,0,4456448
20088200,1718345855000,0,0,4063232
20088201,1718345867000,0,0,3670016
20088202,1718345879000,6,786432,3276800
20088203,1718345891000,6,786432,3670016
20088204,1718345903000,0,0,4063232
20088205,1718345915000,6,786432,3670016
20088206,1718345927000,6,786432,4063232
20088207,1718345939000,0,0,4456448
20088208,1718345951000,0,0,4063232
20088209,1718345963000,6,786432,3670016
20088210,1718345975000,6,786432,4063232
20088211,1718345987000,2,262144,4456448
20088212,1718345999000,0,0,4325376
20088213,1718346011000,6,786432,3932160
20088214,1718346023000,3,393216,4325376
20088215,1718346035000,0,0,4325376
20088216,1718346047000,3,393216,3932160
20088217,1718346059000,5,655360,3932160
20088218,1718346071000,3,393216,4194304
20088219,1718346083000,0,0,4194304
20088220,1718346095000,1,131072,3801088
20088221,1718346107000,0,0,3538944
20088222,1718346119000,3,393216,3145728
20088223,1718346131000,0,0,3145728
20088224,1718346143000,5,655360,2752512
20088225,1718346155000,6,786432,3014656
20088226,1718346167000,6,786432,3407872
20088227,1718346179000,6,786432,3801088
20088228,1718346191000,2,262144,4194304
20088229,1718346203000,6,786432,4063232
20088230,1718346215000,0,0,4456448
20088231,1718346227000,4,524288,4063232
20088232,1718346239000,6,786432,4194304
20088233,1718346251000,0,0,4587520
20088234,1718346263000,6,786432,4194304
20088235,1718346275000,3,393216,4587520
20088236,1718346287000,2,262144,4587520
20088237,1718346299000,0,0,4456448
20088238,1718346311000,2,262144,4063232
20088239,1718346323000,4,524288,3932160
20088240,1718346335000,0,0,4063232
20088241,1718346347000,5,655360,3670016
20088242,1718346359000,6,786432,3932160
20088243,1718346371000,2,262144,4325376
20088244,1718346383000,1,131072,4194304
20088245,1718346395000,1,131072,3932160
20088246,1718346407000,0,0,3670016
20088247,1718346419000,0,0,3276800
20088248,1718346431000,0,0,2883584
20088249,1718346443000,6,786432,2490368
20088250,1718346455000,0,0,2883584
20088251,1718346467000,5,655360,2490368
20088252,1718346479000,6,786432,2752512
20088253,1718346491000,2,262144,3145728
20088254,1718346503000,3,393216,3014656
20088255,1718346515000,0,0,3014656
20088256,1718346527000,6,786432,2621440
20088257,1718346539000,6,786432,3014656
20088258,1718346551000,0,0,3407872
20088259,1718346563000,6,786432,3014656
20088260,1718346575000,1,131072,3407872
20088261,1718346587000,6,786432,3145728
20088262,1718346599000,4,524288,3538944
20088263,1718346611000,6,786432,3670016
20088264,1718346623000,0,0,4063232
20088265,1718346635000,5,655360,3670016
20088266,1718346647000,0,0,3932160
20088267,1718346659000,3,393216,3538944
20088268,1718346671000,1,131072,3538944
20088269,1718346683000,0,0,3276800
20088270,1718346695000,5,655360,2883584
20088271,1718346707000,0,0,3145728
20088272,1718346719000,4,524288,2752512
20088273,1718346731000,2,262144,2883584
20088274,1718346743000,2,262144,2752512
20088275,1718346755000,0,0,2621440
20088276,1718346767000,0,0,2228224
20088277,1718346779000,6,786432,1835008
20088278,1718346791000,0,0,2228224
20088279,1718346803000,2,262144,1835008
20088280,1718346815000,1,131072,1703936
20088281,1718346827000,6,786432,1441792
20088282,1718346839000,6,786432,1835008
20088283,1718346851000,0,0,2228224
20088284,1718346863000,0,0,1835008
20088285,1718346875000,0,0,1441792
20088286,1718346887000,6,786432,1048576
20088287,1718346899000,0,0,1441792
20088288,1718346911000,3,393216,1048576
20088289,1718346923000,6,786432,1048576
20088290,1718346935000,0,0,1441792
20088291,1718346947000,6,786432,1048576
20088292,1718346959000,2,262144,1441792
20088293,1718346971000,0,0,1310720
20088294,1718346983000,4,524288,917504
20088295,1718346995000,0,0,1048576
20088296,1718347007000,0,0,655360
20088297,1718347019000,4,524288,262144
20088298,1718347031000,0,0,393216
20088299,1718347043000,3,393216,0
20088300,1718347055000,4,524288,0
20088301,1718347067000,0,0,131072
20088302,1718347079000,6,786432,0
20088303,1718347091000,0,0,393216
20088304,1718347103000,0,0,0
20088305,1718347115000,4,524288,0
20088306,1718347127000,0,0,131072
20088307,1718347139000,2,262144,0
20088308,1718347151000,0,0,0
20088309,1718347163000,0,0,0
20088310,1718347175000,5,655360,0
20088311,1718347187000,0,0,262144
20088312,1718347199000,0,0,0
20088313,1718347211000,4,524288,0
20088314,1718347223000,6,786432,131072
20088315,1718347235000,6,786432,524288
20088316,1718347247000,0,0,917504
20088317,1718347259000,0,0,524288
20088318,1718347271000,6,786432,131072
20088319,1718347283000,0,0,524288
20088320,1718347295000,6,786432,131072
20088321,1718347307000,0,0,524288
20088322,1718347319000,6,786432,131072
20088323,1718347331000,0,0,524288
20088324,1718347343000,6,786432,131072
20088325,1718347355000,0,0,524288
20088326,1718347367000,3,393216,131072
20088327,1718347379000,6,786432,131072
20088328,1718347391000,3,393216,524288
20088329,1718347403000,3,393216,524288
20088330,1718347415000,4,524288,524288
20088331,1718347427000,0,0,655360
20088332,1718347439000,6,786432,262144
20088333,1718347451000,5,655360,655360
20088334,1718347463000,0,0,917504
20088335,1718347475000,0,0,524288
20088336,1718347487000,0,0,131072
20088337,1718347499000,6,786432,0
20088338,1718347511000,6,786432,393216
20088339,1718347523000,0,0,786432
20088340,1718347535000,4,524288,393216
20088341,1718347547000,2,262144,524288
20088342,1718347559000,3,393216,393216
20088343,1718347571000,1,131072,393216
20088344,1718347583000,4,524288,131072
20088345,1718347595000,0,0,262144
20088346,1718347607000,6,786432,0
20088347,1718347619000,3,393216,393216
20088348,1718347631000,6,786432,393216
20088349,1718347643000,0,0,786432
20088350,1718347655000,0,0,393216
20088351,1718347667000,6,786432,0
20088352,1718347679000,6,786432,393216
20088353,1718347691000,0,0,786432
20088354,1718347703000,0,0,393216
20088355,1718347715000,0,0,0
20088356,1718347727000,6,786432,0
20088357,1718347739000,6,786432,393216
20088358,1718347751000,4,524288,786432
20088359,1718347763000,0,0,917504
20088360,1718347775000,6,786432,524288
20088361,1718347787000,6,786432,917504
20088362,1718347799000,2,262144,1310720
20088363,1718347811000,4,524288,1179648
20088364,1718347823000,6,786432,1310720
20088365,1718347835000,1,131072,1703936
20088366,1718347847000,0,0,1441792
20088367,1718347859000,2,262144,1048576
20088368,1718347871000,6,786432,917504
20088369,1718347883000,2,262144,1310720
20088370,1718347895000,4,524288,1179648
20088371,1718347907000,6,786432,1310720
20088372,1718347919000,0,0,1703936
20088373,1718347931000,5,655360,1310720
20088374,1718347943000,6,786432,1572864
20088375,1718347955000,1,131072,1966080
20088376,1718347967000,2,262144,1703936
20088377,1718347979000,0,0,1572864
20088378,1718347991000,4,524288,1179648
20088379,1718348003000,0,0,1310720
20088380,1718348015000,6,786432,917504
20088381,1718348027000,1,131072,1310720
20088382,1718348039000,0,0,1048576
20088383,1718348051000,2,262144,655360
20088384,1718348063000,0,0,524288
20088385,1718348075000,0,0,131072
20088386,1718348087000,5,655360,0
20088387,1718348099000,0,0,262144
20088388,1718348111000,0,0,0
20088389,1718348123000,4,524288,0
20088390,1718348135000,6,786432,131072
20088391,1718348147000,6,786432,524288
20088392,1718348159000,6,786432,917504
20088393,1718348171000,0,0,1310720
20088394,1718348183000,0,0,917504
20088395,1718348195000,2,262144,524288
20088396,1718348207000,5,655360,393216
20088397,1718348219000,0,0,655360
20088398,1718348231000,2,262144,262144
20088399,1718348243000,6,786432,131072
20088400,1718348255000,1,131072,524288
20088401,1718348267000,4,524288,262144
20088402,1718348279000,0,0,393216
20088403,1718348291000,1,131072,0
20088404,1718348303000,0,0,0
20088405,1718348315000,3,393216,0
20088406,1718348327000,0,0,0
20088407,1718348339000,0,0,0
20088408,1718348351000,0,0,0
20088409,1718348363000,6,786432,0
20088410,1718348375000,2,262144,393216
20088411,1718348387000,6,786432,262144
20088412,1718348399000,0,0,655360
20088413,1718348411000,6,786432,262144
20088414,1718348423000,0,0,655360
20088415,1718348435000,0,0,262144
20088416,1718348447000,6,786432,0
20088417,1718348459000,0,0,393216
20088418,1718348471000,3,393216,0
20088419,1718348483000,0,0,0
20088420,1718348495000,6,786432,0
20088421,1718348507000,6,786432,393216
20088422,1718348519000,5,655360,786432
20088423,1718348531000,6,786432,1048576
20088424,1718348543000,6,786432,1441792
20088425,1718348555000,0,0,1835008
20088426,1718348567000,2,262144,1441792
20088427,1718348579000,4,524288,1310720
20088428,1718348591000,1,131072,1441792
20088429,1718348603000,0,0,1179648
20088430,1718348615000,1,131072,786432
20088431,1718348627000,6,786432,524288
20088432,1718348639000,4,524288,917504
20088433,1718348651000,0,0,1048576
20088434,1718348663000,5,655360,655360
20088435,1718348675000,0,0,917504
20088436,1718348687000,0,0,524288
20088437,1718348699000,2,262144,131072
20088438,1718348711000,0,0,0
20088439,1718348723000,0,0,0
20088440,1718348735000,5,655360,0
20088441,1718348747000,0,0,262144
20088442,1718348759000,0,0,0
20088443,1718348771000,6,786432,0
20088444,1718348783000,6,786432,393216
20088445,1718348795000,0,0,786432
20088446,1718348807000,3,393216,393216
20088447,1718348819000,1,131072,393216
20088448,1718348831000,4,524288,131072
20088449,1718348843000,0,0,262144
20088450,1718348855000,6,786432,0
20088451,1718348867000,6,786432,393216
20088452,1718348879000,0,0,786432
20088453,1718348891000,6,786432,393216
20088454,1718348903000,1,131072,786432
20088455,1718348915000,4,524288,524288
20088456,1718348927000,3,393216,655360
20088457,1718348939000,2,262144,655360
20088458,1718348951000,0,0,524288
20088459,1718348963000,1,131072,131072
20088460,1718348975000,1,131072,0
20088461,1718348987000,2,262144,0
20088462,1718348999000,6,786432,0
20088463,1718349011000,1,131072,393216
20088464,1718349023000,0,0,131072
20088465,1718349035000,6,786432,0
20088466,1718349047000,0,0,393216
20088467,1718349059000,6,786432,0
20088468,1718349071000,6,786432,393216
20088469,1718349083000,1,131072,786432
20088470,1718349095000,6,786432,524288
20088471,1718349107000,4,524288,917504
20088472,1718349119000,0,0,1048576
20088473,1718349131000,6,786432,655360
20088474,1718349143000,1,131072,1048576
20088475,1718349155000,6,786432,786432
20088476,1718349167000,2,262144,1179648
20088477,1718349179000,6,786432,1048576
20088478,1718349191000,1,131072,1441792
20088479,1718349203000,2,262144,1179648
20088480,1718349215000,4,524288,1048576
20088481,1718349227000,0,0,1179648
20088482,1718349239000,4,524288,786432
20088483,1718349251000,0,0,917504
20088484,1718349263000,0,0,524288
20088485,1718349275000,1,131072,131072
20088486,1718349287000,1,131072,0
20088487,1718349299000,2,262144,0
20088488,1718349311000,5,655360,0
20088489,1718349323000,6,786432,262144
20088490,1718349335000,0,0,655360
20088491,1718349347000,0,0,262144
20088492,1718349359000,6,786432,0
20088493,1718349371000,6,786432,393216
20088494,1718349383000,3,393216,786432
20088495,1718349395000,1,131072,786432
20088496,1718349407000,3,393216,524288
20088497,1718349419000,2,262144,524288
20088498,1718349431000,1,131072,393216
20088499,1718349443000,1,131072,131072
20088500,1718349455000,0,0,0
20088501,1718349467000,1,131072,0
20088502,1718349479000,6,786432,0
20088503,1718349491000,2,262144,393216
20088504,1718349503000,5,655360,262144
20088505,1718349515000,1,131072,524288
20088506,1718349527000,1,131072,262144
20088507,1718349539000,0,0,0
20088508,1718349551000,0,0,0
20088509,1718349563000,3,393216,0
20088510,1718349575000,1,131072,0
20088511,1718349587000,0,0,0
20088512,1718349599000,5,655360,0
20088513,1718349611000,2,262144,262144
20088514,1718349623000,6,786432,131072
20088515,1718349635000,6,786432,524288
20088516,1718349647000,6,786432,917504
20088517,1718349659000,0,0,1310720
20088518,1718349671000,4,524288,917504
20088519,1718349683000,2,262144,1048576
20088520,1718349695000,4,524288,917504
20088521,1718349707000,6,786432,1048576
20088522,1718349719000,0,0,1441792
20088523,1718349731000,2,262144,1048576
20088524,1718349743000,6,786432,917504
20088525,1718349755000,1,131072,1310720
20088526,1718349767000,2,262144,1048576
20088527,1718349779000,0,0,917504
20088528,1718349791000,0,0,524288
20088529,1718349803000,6,786432,131072
20088530,1718349815000,6,786432,524288
20088531,1718349827000,1,131072,917504
20088532,1718349839000,0,0,655360
20088533,1718349851000,6,786432,262144
20088534,1718349863000,0,0,655360
20088535,1718349875000,4,524288,262144
20088536,1718349887000,4,524288,393216
20088537,1718349899000,2,262144,524288
20088538,1718349911000,0,0,393216
20088539,1718349923000,2,262144,0
20088540,1718349935000,6,786432,0
20088541,1718349947000,6,786432,393216
20088542,1718349959000,0,0,786432
20088543,1718349971000,0,0,393216
20088544,1718349983000,6,786432,0
20088545,1718349995000,6,786432,393216
20088546,1718350007000,6,786432,786432
20088547,1718350019000,0,0,1179648
20088548,1718350031000,0,0,786432
20088549,1718350043000,0,0,393216
20088550,1718350055000,5,655360,0
20088551,1718350067000,0,0,262144
20088552,1718350079000,5,655360,0
20088553,1718350091000,0,0,262144
20088554,1718350103000,0,0,0
20088555,1718350115000,4,524288,0
20088556,1718350127000,1,131072,131072
20088557,1718350139000,0,0,0
20088558,1718350151000,5,655360,0
20088559,1718350163000,0,0,262144
20088560,1718350175000,0,0,0
20088561,1718350187000,6,786432,0
20088562,1718350199000,0,0,393216
20088563,1718350211000,0,0,0
20088564,1718350223000,2,262144,0
20088565,1718350235000,0,0,0
20088566,1718350247000,6,786432,0
20088567,1718350259000,0,0,393216
20088568,1718350271000,0,0,0
20088569,1718350283000,6,786432,0
20088570,1718350295000,3,393216,393216
20088571,1718350307000,6,786432,393216
20088572,1718350319000,0,0,786432
20088573,1718350331000,6,786432,393216
20088574,1718350343000,6,786432,786432
20088575,1718350355000,0,0,1179648
20088576,1718350367000,6,786432,786432
20088577,1718350379000,2,262144,1179648
20088578,1718350391000,6,786432,1048576
20088579,1718350415000,5,655360,1441792
20088580,1718350427000,6,786432,1703936
20088581,1718350439000,1,131072,2097152
20088582,1718350451000,0,0,1835008
20088583,1718350463000,2,262144,1441792
20088584,1718350475000,0,0,1310720
20088585,1718350487000,0,0,917504
20088586,1718350499000,5,655360,524288
20088587,1718350511000,6,786432,786432
20088588,1718350523000,1,131072,1179648
20088589,1718350535000,0,0,917504
20088590,1718350547000,6,786432,524288
20088591,1718350559000,0,0,917504
20088592,1718350571000,2,262144,524288
20088593,1718350583000,3,393216,393216
20088594,1718350595000,0,0,393216
20088595,1718350607000,0,0,0
20088596,1718350619000,0,0,0
20088597,1718350631000,5,655360,0
20088598,1718350643000,0,0,262144
20088599,1718350655000,6,786432,0
20088600,1718350667000,5,655360,393216
20088601,1718350679000,0,0,655360
20088602,1718350691000,0,0,262144
20088603,1718350703000,5,655360,0
20088604,1718350715000,6,786432,262144
20088605,1718350727000,2,262144,655360
20088606,1718350739000,0,0,524288
20088607,1718350751000,6,786432,131072
20088608,1718350763000,0,0,524288
20088609,1718350775000,6,786432,131072
20088610,1718350787000,5,655360,524288
20088611,1718350799000,0,0,786432
20088612,1718350811000,2,262144,393216
20088613,1718350823000,0,0,262144
20088614,1718350835000,5,655360,0
20088615,1718350847000,6,786432,262144
20088616,1718350859000,0,0,655360
20088617,1718350871000,6,786432,262144
20088618,1718350883000,0,0,655360
20088619,1718350895000,0,0,262144
20088620,1718350907000,3,393216,0
20088621,1718350919000,4,524288,0
20088622,1718350931000,6,786432,131072
20088623,1718350943000,1,131072,524288
20088624,1718350955000,2,262144,262144
20088625,1718350967000,6,786432,131072
20088626,1718350979000,1,131072,524288
20088627,1718350991000,0,0,262144
20088628,1718351003000,6,786432,0
20088629,1718351015000,6,786432,393216
20088630,1718351027000,1,131072,786432
20088631,1718351039000,1,131072,524288
20088632,1718351051000,0,0,262144
20088633,1718351063000,0,0,0
20088634,1718351075000,6,786432,0
20088635,1718351087000,6,786432,393216
20088636,1718351099000,2,262144,786432
20088637,1718351111000,1,131072,655360
20088638,1718351123000,0,0,393216
20088639,1718351135000,2,262144,0
20088640,1718351147000,6,786432,0
20088641,1718351159000,5,655360,393216
20088642,1718351171000,0,0,655360
20088643,1718351183000,6,786432,262144
20088644,1718351195000,4,524288,655360
20088645,1718351207000,0,0,786432
20088646,1718351219000,0,0,393216
20088647,1718351231000,5,655360,0
20088648,1718351243000,6,786432,262144
20088649,1718351255000,0,0,655360
20088650,1718351267000,6,786432,262144
20088651,1718351279000,0,0,655360
20088652,1718351291000,5,655360,262144
20088653,1718351303000,0,0,524288
20088654,1718351315000,3,393216,131072
20088655,1718351327000,0,0,131072
20088656,1718351339000,6,786432,0
20088657,1718351351000,0,0,393216
20088658,1718351363000,0,0,0
20088659,1718351375000,0,0,0
20088660,1718351387000,5,655360,0
20088661,1718351399000,6,786432,262144
20088662,1718351411000,0,0,655360
20088663,1718351423000,5,655360,262144
20088664,1718351435000,0,0,524288
20088665,1718351447000,0,0,131072
20088666,1718351459000,5,655360,0
20088667,1718351471000,0,0,262144
20088668,1718351483000,3,393216,0
20088669,1718351495000,6,786432,0
20088670,1718351507000,6,786432,393216
20088671,1718351519000,2,262144,786432
20088672,1718351531000,1,131072,655360
20088673,1718351543000,5,655360,393216
20088674,1718351555000,1,131072,655360
20088675,1718351567000,6,786432,393216
20088676,1718351579000,2,262144,786432
20088677,1718351591000,0,0,655360
20088678,1718351603000,0,0,262144
20088679,1718351615000,0,0,0
20088680,1718351627000,6,786432,0
20088681,1718351639000,5,655360,393216
20088682,1718351651000,3,393216,655360
20088683,1718351663000,6,786432,655360
20088684,1718351675000,0,0,1048576
20088685,1718351687000,6,786432,655360
20088686,1718351699000,0,0,1048576
20088687,1718351711000,5,655360,655360
20088688,1718351723000,0,0,917504
20088689,1718351735000,3,393216,524288
20088690,1718351747000,1,131072,524288
20088691,1718351759000,0,0,262144
20088692,1718351771000,0,0,0
20088693,1718351783000,6,786432,0
20088694,1718351795000,0,0,393216
20088695,1718351807000,4,524288,0
20088696,1718351819000,3,393216,131072
20088697,1718351831000,2,262144,131072
20088698,1718351843000,2,262144,0
20088699,1718351855000,6,786432,0
20088700,1718351867000,1,131072,393216
20088701,1718351879000,2,262144,131072
20088702,1718351891000,0,0,0
20088703,1718351903000,1,131072,0
20088704,1718351915000,0,0,0
20088705,1718351927000,0,0,0
20088706,1718351939000,6,786432,0
20088707,1718351951000,5,655360,393216
20088708,1718351963000,0,0,655360
20088709,1718351975000,2,262144,262144
20088710,1718351987000,1,131072,131072
20088711,1718351999000,0,0,0
20088712,1718352011000,0,0,0
20088713,1718352023000,0,0,0
20088714,1718352035000,0,0,0
20088715,1718352047000,6,786432,0
20088716,1718352059000,6,786432,393216
20088717,1718352071000,6,786432,786432
20088718,1718352083000,5,655360,1179648
20088719,1718352095000,6,786432,1441792
20088720,1718352107000,1,131072,1835008
20088721,1718352119000,0,0,1572864
20088722,1718352131000,0,0,1179648
20088723,1718352143000,3,393216,786432
20088724,1718352155000,6,786432,786432
20088725,1718352167000,6,786432,1179648
20088726,1718352179000,0,0,1572864
20088727,1718352191000,0,0,1179648
20088728,1718352203000,0,0,786432
20088729,1718352215000,6,786432,393216
20088730,1718352227000,0,0,786432
20088731,1718352239000,6,786432,393216
20088732,1718352251000,5,655360,786432
20088733,1718352263000,6,786432,1048576
20088734,1718352275000,4,524288,1441792
20088735,1718352287000,1,131072,1572864
20088736,1718352299000,0,0,1310720
20088737,1718352311000,6,786432,917504
20088738,1718352323000,0,0,1310720
20088739,1718352335000,0,0,917504
20088740,1718352347000,1,131072,524288
20088741,1718352359000,0,0,262144
20088742,1718352371000,0,0,0
20088743,1718352383000,6,786432,0
20088744,1718352395000,0,0,393216
20088745,1718352407000,6,786432,0
20088746,1718352431000,0,0,393216
20088747,1718352443000,0,0,0
20088748,1718352455000,6,786432,0
20088749,1718352467000,0,0,393216
20088750,1718352479000,6,786432,0
20088751,1718352491000,5,655360,393216
20088752,1718352503000,6,786432,655360
20088753,1718352515000,6,786432,1048576
20088754,1718352527000,6,786432,1441792
20088755,1718352539000,6,786432,1835008
20088756,1718352551000,0,0,2228224
20088757,1718352563000,6,786432,1835008
20088758,1718352575000,2,262144,2228224
20088759,1718352587000,0,0,2097152
20088760,1718352599000,0,0,1703936
20088761,1718352611000,0,0,1310720
20088762,1718352623000,6,786432,917504
20088763,1718352635000,0,0,1310720
20088764,1718352647000,1,131072,917504
20088765,1718352659000,6,786432,655360
20088766,1718352671000,6,786432,1048576
20088767,1718352683000,6,786432,1441792
20088768,1718352695000,3,393216,1835008
20088769,1718352707000,0,0,1835008
20088770,1718352719000,6,786432,1441792
20088771,1718352731000,0,0,1835008
20088772,1718352743000,3,393216,1441792
20088773,1718352755000,0,0,1441792
20088774,1718352767000,5,655360,1048576
20088775,1718352779000,1,131072,1310720
20088776,1718352791000,1,131072,1048576
20088777,1718352803000,6,786432,786432
20088778,1718352815000,6,786432,1179648
20088779,1718352827000,0,0,1572864
20088780,1718352839000,3,393216,1179648
20088781,1718352851000,0,0,1179648
20088782,1718352863000,0,0,786432
20088783,1718352875000,6,786432,393216
20088784,1718352887000,6,786432,786432
20088785,1718352899000,6,786432,1179648
20088786,1718352911000,0,0,1572864
20088787,1718352923000,2,262144,1179648
20088788,1718352935000,3,393216,1048576
20088789,1718352947000,1,131072,1048576
20088790,1718352959000,0,0,786432
20088791,1718352971000,0,0,393216
20088792,1718352983000,0,0,0
20088793,1718353007000,0,0,0
20088794,1718353019000,6,786432,0
20088795,1718353031000,0,0,393216
20088796,1718353043000,0,0,0
20088797,1718353055000,3,393216,0
20088798,1718353067000,2,262144,0
20088799,1718353079000,6,786432,0
20088800,1718353091000,5,655360,393216
20088801,1718353103000,0,0,655360
20088802,1718353115000,4,524288,262144
20088803,1718353127000,6,786432,393216
20088804,1718353139000,0,0,786432
20088805,1718353151000,2,262144,393216
20088806,1718353163000,0,0,262144
20088807,1718353175000,6,786432,0
20088808,1718353187000,4,524288,393216
20088809,1718353199000,2,262144,524288
20088810,1718353211000,1,131072,393216
20088811,1718353223000,6,786432,131072
20088812,1718353235000,3,393216,524288
20088813,1718353247000,0,0,524288
20088814,1718353259000,4,524288,131072
20088815,1718353271000,1,131072,262144
20088816,1718353283000,2,262144,0
20088817,1718353295000,6,786432,0
20088818,1718353307000,0,0,393216
