block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22958346,1752989687000,5,655360,0
22958347,1752989699000,9,1179648,0
22958348,1752989711000,8,1048576,393216
22958349,1752989723000,0,0,655360
22958350,1752989735000,7,917504,0
22958351,1752989747000,9,1179648,131072
22958352,1752989759000,0,0,524288
22958353,1752989771000,7,917504,0
22958354,1752989783000,5,655360,131072
22958355,1752989795000,0,0,0
22958356,1752989807000,7,917504,0
22958357,1752989819000,8,1048576,131072
22958358,1752989831000,0,0,393216
22958359,1752989843000,6,786432,0
22958360,1752989855000,9,1179648,0
22958361,1752989867000,7,917504,393216
22958362,1752989879000,9,1179648,524288
22958363,1752989891000,0,0,917504
22958364,1752989903000,8,1048576,131072
22958365,1752989915000,0,0,393216
22958366,1752989927000,9,1179648,0
22958367,1752989939000,7,917504,393216
22958368,1752989951000,6,786432,524288
22958369,1752989963000,3,393216,524288
22958370,1752989975000,2,262144,131072
22958371,1752989987000,3,393216,0
22958372,1752989999000,0,0,0
22958373,1752990011000,0,0,0
22958374,1752990023000,4,524288,0
22958375,1752990035000,9,1179648,0
22958376,1752990047000,9,1179648,393216
22958377,1752990059000,3,393216,786432
22958378,1752990071000,9,1179648,393216
22958379,1752990083000,0,0,786432
22958380,1752990095000,0,0,0
22958381,1752990107000,7,917504,0
22958382,1752990119000,8,1048576,131072
22958383,1752990131000,5,655360,393216
22958384,1752990143000,6,786432,262144
22958385,1752990155000,9,1179648,262144
22958386,1752990167000,0,0,655360
22958387,1752990179000,7,917504,0
22958388,1752990191000,6,786432,131072
22958389,1752990203000,5,655360,131072
22958390,1752990215000,9,1179648,0
22958391,1752990227000,2,262144,393216
22958392,1752990239000,0,0,0
22958393,1752990251000,9,1179648,0
22958394,1752990263000,8,1048576,393216
22958395,1752990275000,4,524288,655360
22958396,1752990287000,0,0,393216
22958397,1752990299000,5,655360,0
22958398,1752990311000,4,524288,0
22958399,1752990323000,7,917504,0
22958400,1752990335000,0,0,131072
22958401,1752990347000,8,1048576,0
22958402,1752990359000,7,917504,262144
22958403,1752990371000,7,917504,393216
22958404,1752990383000,4,524288,524288
22958405,1752990395000,0,0,262144
22958406,1752990407000,9,1179648,0
22958407,1752990419000,2,262144,393216
22958408,1752990431000,3,393216,0
22958409,1752990443000,3,393216,0
22958410,1752990455000,5,655360,0
22958411,1752990467000,2,262144,0
22958412,1752990479000,6,786432,0
22958413,1752990491000,6,786432,0
22958414,1752990503000,7,917504,0
22958415,1752990515000,3,393216,131072
22958416,1752990527000,2,262144,0
22958417,1752990539000,3,393216,0
22958418,1752990551000,0,0,0
22958419,1752990563000,0,0,0
22958420,1752990575000,7,917504,0
22958421,1752990587000,0,0,131072
22958422,1752990599000,4,524288,0
22958423,1752990611000,7,917504,0
22958424,1752990623000,9,1179648,131072
22958425,1752990635000,2,262144,524288
22958426,1752990647000,5,655360,0
22958427,1752990659000,0,0,0
22958428,1752990671000,8,1048576,0
22958429,1752990683000,1,131072,262144
22958430,1752990695000,0,0,0
22958431,1752990707000,9,1179648,0
22958432,1752990719000,5,655360,393216
22958433,1752990731000,9,1179648,262144
22958434,1752990743000,8,1048576,655360
22958435,1752990755000,6,786432,917504
22958436,1752990767000,6,786432,917504
22958437,1752990779000,0,0,917504
22958438,1752990791000,9,1179648,131072
22958439,1752990803000,1,131072,524288
22958440,1752990815000,0,0,0
22958441,1752990827000,4,524288,0
22958442,1752990839000,0,0,0
22958443,1752990851000,4,524288,0
22958444,1752990863000,0,0,0
22958445,1752990875000,5,655360,0
22958446,1752990887000,4,524288,0
22958447,1752990899000,9,1179648,0
22958448,1752990911000,6,786432,393216
22958449,1752990923000,9,1179648,393216
22958450,1752990935000,7,917504,786432
22958451,1752990947000,4,524288,917504
22958452,1752990959000,3,393216,655360
22958453,1752990971000,9,1179648,262144
22958454,1752990983000,7,917504,655360
22958455,1752990995000,0,0,786432
22958456,1752991007000,0,0,0
22958457,1752991019000,8,1048576,0
22958458,1752991031000,3,393216,262144
22958459,1752991043000,0,0,0
22958460,1752991055000,7,917504,0
22958461,1752991067000,3,393216,131072
22958462,1752991079000,0,0,0
22958463,1752991091000,9,1179648,0
22958464,1752991103000,7,917504,393216
22958465,1752991115000,6,786432,524288
22958466,1752991127000,4,524288,524288
22958467,1752991139000,1,131072,262144
22958468,1752991151000,6,786432,0
22958469,1752991163000,0,0,0
22958470,1752991175000,4,524288,0
22958471,1752991187000,6,786432,0
22958472,1752991199000,3,393216,0
22958473,1752991211000,0,0,0
22958474,1752991223000,7,917504,0
22958475,1752991235000,0,0,131072
22958476,1752991247000,9,1179648,0
22958477,1752991259000,0,0,393216
22958478,1752991271000,7,917504,0
22958479,1752991283000,0,0,131072
22958480,1752991295000,9,1179648,0
22958481,1752991307000,1,131072,393216
22958482,1752991319000,6,786432,0
22958483,1752991331000,0,0,0
22958484,1752991343000,6,786432,0
22958485,1752991355000,6,786432,0
22958486,1752991367000,8,1048576,0
22958487,1752991379000,0,0,262144
22958488,1752991391000,9,1179648,0
22958489,1752991403000,1,131072,393216
22958490,1752991415000,3,393216,0
22958491,1752991427000,1,131072,0
22958492,1752991439000,4,524288,0
22958493,1752991451000,6,786432,0
22958494,1752991463000,9,1179648,0
22958495,1752991475000,7,917504,393216
22958496,1752991487000,9,1179648,524288
22958497,1752991499000,0,0,917504
22958498,1752991511000,8,1048576,131072
22958499,1752991523000,2,262144,393216
22958500,1752991535000,4,524288,0
22958501,1752991547000,6,786432,0
22958502,1752991559000,1,131072,0
22958503,1752991571000,6,786432,0
22958504,1752991583000,3,393216,0
22958505,1752991595000,9,1179648,0
22958506,1752991607000,0,0,393216
22958507,1752991619000,5,655360,0
22958508,1752991631000,3,393216,0
22958509,1752991643000,6,786432,0
22958510,1752991655000,4,524288,0
22958511,1752991667000,0,0,0
22958512,1752991679000,0,0,0
22958513,1752991691000,7,917504,0
22958514,1752991703000,0,0,131072
22958515,1752991715000,9,1179648,0
22958516,1752991727000,6,786432,393216
22958517,1752991739000,9,1179648,393216
22958518,1752991751000,0,0,786432
22958519,1752991763000,8,1048576,0
22958520,1752991775000,2,262144,262144
22958521,1752991787000,0,0,0
22958522,1752991799000,8,1048576,0
22958523,1752991811000,0,0,262144
22958524,1752991823000,9,1179648,0
22958525,1752991835000,2,262144,393216
22958526,1752991847000,0,0,0
22958527,1752991859000,9,1179648,0
22958528,1752991871000,4,524288,393216
22958529,1752991883000,1,131072,131072
22958530,1752991895000,0,0,0
22958531,1752991907000,0,0,0
22958532,1752991919000,8,1048576,0
22958533,1752991931000,9,1179648,262144
22958534,1752991943000,0,0,655360
22958535,1752991955000,5,655360,0
22958536,1752991967000,0,0,0
22958537,1752991979000,9,1179648,0
22958538,1752991991000,0,0,393216
22958539,1752992003000,8,1048576,0
22958540,1752992015000,0,0,262144
22958541,1752992027000,9,1179648,0
22958542,1752992039000,4,524288,393216
22958543,1752992051000,6,786432,131072
22958544,1752992063000,4,524288,131072
22958545,1752992075000,1,131072,0
22958546,1752992087000,0,0,0
22958547,1752992099000,4,524288,0
22958548,1752992111000,6,786432,0
22958549,1752992123000,1,131072,0
22958550,1752992135000,9,1179648,0
22958551,1752992147000,0,0,393216
22958552,1752992159000,9,1179648,0
22958553,1752992171000,6,786432,393216
22958554,1752992183000,0,0,393216
22958555,1752992195000,4,524288,0
22958556,1752992207000,1,131072,0
22958557,1752992219000,7,917504,0
22958558,1752992231000,6,786432,131072
22958559,1752992243000,0,0,131072
22958560,1752992255000,5,655360,0
22958561,1752992267000,0,0,0
22958562,1752992279000,7,917504,0
22958563,1752992291000,9,1179648,131072
22958564,1752992303000,4,524288,524288
22958565,1752992315000,4,524288,262144
22958566,1752992327000,6,786432,0
22958567,1752992339000,5,655360,0
22958568,1752992351000,3,393216,0
22958569,1752992363000,4,524288,0
22958570,1752992375000,0,0,0
22958571,1752992387000,0,0,0
22958572,1752992399000,8,1048576,0
22958573,1752992411000,6,786432,262144
22958574,1752992423000,9,1179648,262144
22958575,1752992435000,4,524288,655360
22958576,1752992447000,0,0,393216
22958577,1752992459000,7,917504,0
22958578,1752992471000,0,0,131072
22958579,1752992483000,9,1179648,0
22958580,1752992495000,0,0,393216
22958581,1752992507000,9,1179648,0
22958582,1752992519000,9,1179648,393216
22958583,1752992531000,8,1048576,786432
22958584,1752992543000,6,786432,1048576
22958585,1752992555000,7,917504,1048576
22958586,1752992567000,0,0,1179648
22958587,1752992579000,9,1179648,393216
22958588,1752992591000,1,131072,786432
22958589,1752992603000,3,393216,131072
22958590,1752992615000,4,524288,0
22958591,1752992627000,7,917504,0
22958592,1752992639000,6,786432,131072
22958593,1752992651000,4,524288,131072
22958594,1752992663000,0,0,0
22958595,1752992675000,9,1179648,0
22958596,1752992687000,8,1048576,393216
22958597,1752992699000,5,655360,655360
22958598,1752992711000,9,1179648,524288
22958599,1752992723000,7,917504,917504
22958600,1752992735000,3,393216,1048576
22958601,1752992747000,0,0,655360
22958602,1752992759000,4,524288,0
22958603,1752992771000,0,0,0
22958604,1752992783000,5,655360,0
22958605,1752992795000,0,0,0
22958606,1752992807000,9,1179648,0
22958607,1752992819000,0,0,393216
22958608,1752992831000,9,1179648,0
22958609,1752992843000,9,1179648,393216
22958610,1752992855000,9,1179648,786432
22958611,1752992867000,6,786432,1179648
22958612,1752992879000,3,393216,1179648
22958613,1752992891000,6,786432,786432
22958614,1752992903000,6,786432,786432
22958615,1752992915000,4,524288,786432
22958616,1752992927000,3,393216,524288
22958617,1752992939000,1,131072,131072
22958618,1752992951000,7,917504,0
22958619,1752992963000,0,0,131072
22958620,1752992975000,9,1179648,0
22958621,1752992987000,4,524288,393216
22958622,1752992999000,9,1179648,131072
22958623,1752993011000,1,131072,524288
22958624,1752993023000,6,786432,0
22958625,1752993035000,0,0,0
22958626,1752993047000,0,0,0
22958627,1752993059000,9,1179648,0
22958628,1752993071000,6,786432,393216
22958629,1752993083000,0,0,393216
22958630,1752993095000,9,1179648,0
22958631,1752993107000,0,0,393216
22958632,1752993119000,7,917504,0
22958633,1752993131000,7,917504,131072
22958634,1752993143000,0,0,262144
22958635,1752993155000,5,655360,0
22958636,1752993167000,0,0,0
22958637,1752993179000,0,0,0
22958638,1752993191000,7,917504,0
22958639,1752993203000,9,1179648,131072
22958640,1752993215000,9,1179648,524288
22958641,1752993227000,8,1048576,917504
22958642,1752993239000,0,0,1179648
22958643,1752993251000,4,524288,393216
22958644,1752993263000,4,524288,131072
22958645,1752993275000,4,524288,0
22958646,1752993287000,8,1048576,0
22958647,1752993299000,9,1179648,262144
22958648,1752993311000,6,786432,655360
22958649,1752993323000,4,524288,655360
22958650,1752993335000,3,393216,393216
22958651,1752993347000,1,131072,0
22958652,1752993359000,9,1179648,0
22958653,1752993371000,0,0,393216
22958654,1752993383000,7,917504,0
22958655,1752993395000,4,524288,131072
22958656,1752993407000,3,393216,0
22958657,1752993419000,1,131072,0
22958658,1752993431000,4,524288,0
22958659,1752993443000,0,0,0
22958660,1752993455000,0,0,0
22958661,1752993467000,8,1048576,0
22958662,1752993479000,0,0,262144
22958663,1752993491000,9,1179648,0
22958664,1752993503000,5,655360,393216
22958665,1752993515000,9,1179648,262144
22958666,1752993527000,0,0,655360
22958667,1752993539000,7,917504,0
22958668,1752993551000,6,786432,131072
22958669,1752993563000,8,1048576,131072
22958670,1752993575000,1,131072,393216
22958671,1752993587000,4,524288,0
22958672,1752993599000,7,917504,0
22958673,1752993611000,3,393216,131072
22958674,1752993623000,7,917504,0
22958675,1752993635000,0,0,131072
22958676,1752993647000,9,1179648,0
22958677,1752993659000,4,524288,393216
22958678,1752993671000,0,0,131072
22958679,1752993683000,1,131072,0
22958680,1752993695000,9,1179648,0
22958681,1752993707000,4,524288,393216
22958682,1752993719000,7,917504,131072
22958683,1752993731000,6,786432,262144
22958684,1752993743000,4,524288,262144
22958685,1752993755000,1,131072,0
22958686,1752993767000,0,0,0
22958687,1752993779000,8,1048576,0
22958688,1752993791000,0,0,262144
22958689,1752993803000,9,1179648,0
22958690,1752993815000,0,0,393216
22958691,1752993827000,4,524288,0
22958692,1752993839000,0,0,0
22958693,1752993851000,9,1179648,0
22958694,1752993863000,3,393216,393216
22958695,1752993875000,4,524288,0
22958696,1752993887000,1,131072,0
22958697,1752993899000,9,1179648,0
22958698,1752993911000,1,131072,393216
22958699,1752993923000,9,1179648,0
22958700,1752993935000,1,131072,393216
22958701,1752993947000,6,786432,0
22958702,1752993959000,1,131072,0
22958703,1752993971000,0,0,0
22958704,1752993983000,0,0,0
22958705,1752993995000,9,1179648,0
22958706,1752994007000,0,0,393216
22958707,1752994019000,0,0,0
22958708,1752994031000,4,524288,0
22958709,1752994043000,0,0,0
22958710,1752994055000,0,0,0
22958711,1752994067000,0,0,0
22958712,1752994079000,9,1179648,0
22958713,1752994091000,0,0,393216
22958714,1752994103000,9,1179648,0
22958715,1752994115000,8,1048576,393216
22958716,1752994127000,9,1179648,655360
22958717,1752994139000,9,1179648,1048576
22958718,1752994151000,0,0,1441792
22958719,1752994163000,8,1048576,655360
22958720,1752994175000,9,1179648,917504
22958721,1752994187000,7,917504,1310720
22958722,1752994199000,0,0,1441792
22958723,1752994211000,9,1179648,655360
22958724,1752994223000,2,262144,1048576
22958725,1752994235000,3,393216,524288
22958726,1752994247000,7,917504,131072
22958727,1752994259000,3,393216,262144
22958728,1752994271000,0,0,0
22958729,1752994283000,7,917504,0
22958730,1752994295000,7,917504,131072
22958731,1752994307000,4,524288,262144
22958732,1752994319000,6,786432,0
22958733,1752994331000,4,524288,0
22958734,1752994343000,1,131072,0
22958735,1752994355000,6,786432,0
22958736,1752994367000,7,917504,0
22958737,1752994379000,0,0,131072
22958738,1752994391000,9,1179648,0
22958739,1752994403000,9,1179648,393216
22958740,1752994415000,1,131072,786432
22958741,1752994427000,0,0,131072
22958742,1752994439000,4,524288,0
22958743,1752994451000,3,393216,0
22958744,1752994463000,0,0,0
22958745,1752994475000,9,1179648,0
22958746,1752994487000,7,917504,393216
22958747,1752994499000,0,0,524288
22958748,1752994511000,9,1179648,0
22958749,1752994523000,0,0,393216
22958750,1752994535000,6,786432,0
22958751,1752994547000,9,1179648,0
22958752,1752994559000,0,0,393216
22958753,1752994571000,1,131072,0
22958754,1752994583000,4,524288,0
22958755,1752994595000,4,524288,0
22958756,1752994607000,9,1179648,0
22958757,1752994619000,1,131072,393216
22958758,1752994631000,0,0,0
22958759,1752994643000,7,917504,0
22958760,1752994655000,0,0,131072
22958761,1752994667000,9,1179648,0
22958762,1752994679000,4,524288,393216
22958763,1752994691000,0,0,131072
22958764,1752994703000,5,655360,0
22958765,1752994715000,9,1179648,0
22958766,1752994727000,9,1179648,393216
22958767,1752994739000,3,393216,786432
22958768,1752994751000,7,917504,393216
22958769,1752994763000,3,393216,524288
22958770,1752994775000,1,131072,131072
22958771,1752994787000,8,1048576,0
22958772,1752994799000,1,131072,262144
22958773,1752994811000,0,0,0
22958774,1752994823000,9,1179648,0
22958775,1752994835000,4,524288,393216
22958776,1752994847000,9,1179648,131072
22958777,1752994859000,0,0,524288
22958778,1752994871000,4,524288,0
22958779,1752994883000,1,131072,0
22958780,1752994895000,9,1179648,0
22958781,1752994907000,1,131072,393216
22958782,1752994919000,4,524288,0
22958783,1752994931000,9,1179648,0
22958784,1752994943000,7,917504,393216
22958785,1752994955000,9,1179648,524288
22958786,1752994967000,0,0,917504
22958787,1752994979000,0,0,131072
22958788,1752994991000,7,917504,0
22958789,1752995003000,7,917504,131072
22958790,1752995015000,4,524288,262144
22958791,1752995027000,0,0,0
22958792,1752995039000,9,1179648,0
22958793,1752995051000,7,917504,393216
22958794,1752995063000,3,393216,524288
22958795,1752995075000,1,131072,131072
22958796,1752995087000,3,393216,0
22958797,1752995099000,4,524288,0
22958798,1752995111000,0,0,0
22958799,1752995123000,4,524288,0
22958800,1752995135000,9,1179648,0
22958801,1752995147000,7,917504,393216
22958802,1752995159000,3,393216,524288
22958803,1752995171000,4,524288,131072
22958804,1752995183000,1,131072,0
22958805,1752995195000,4,524288,0
22958806,1752995207000,3,393216,0
22958807,1752995219000,4,524288,0
22958808,1752995231000,6,786432,0
22958809,1752995243000,4,524288,0
22958810,1752995255000,7,917504,0
22958811,1752995267000,0,0,131072
22958812,1752995279000,0,0,0
22958813,1752995291000,8,1048576,0
22958814,1752995303000,3,393216,262144
22958815,1752995315000,4,524288,0
22958816,1752995327000,0,0,0
22958817,1752995339000,0,0,0
22958818,1752995351000,4,524288,0
22958819,1752995363000,0,0,0
22958820,1752995375000,9,1179648,0
22958821,1752995387000,0,0,393216
22958822,1752995411000,9,1179648,0
22958823,1752995423000,7,917504,393216
22958824,1752995435000,0,0,524288
22958825,1752995447000,5,655360,0
22958826,1752995459000,0,0,0
22958827,1752995471000,9,1179648,0
22958828,1752995483000,9,1179648,393216
22958829,1752995495000,0,0,786432
22958830,1752995507000,9,1179648,0
22958831,1752995519000,0,0,393216
22958832,1752995531000,8,1048576,0
22958833,1752995543000,6,786432,262144
22958834,1752995555000,9,1179648,262144
22958835,1752995567000,8,1048576,655360
22958836,1752995579000,7,917504,917504
22958837,1752995591000,1,131072,1048576
22958838,1752995603000,4,524288,393216
22958839,1752995615000,0,0,131072
22958840,1752995627000,4,524288,0
22958841,1752995639000,7,917504,0
22958842,1752995651000,0,0,131072
22958843,1752995663000,4,524288,0
22958844,1752995675000,8,1048576,0
22958845,1752995687000,6,786432,262144
22958846,1752995699000,0,0,262144
22958847,1752995711000,9,1179648,0
22958848,1752995723000,3,393216,393216
22958849,1752995735000,9,1179648,0
22958850,1752995747000,7,917504,393216
22958851,1752995759000,7,917504,524288
22958852,1752995771000,0,0,655360
22958853,1752995783000,8,1048576,0
22958854,1752995795000,9,1179648,262144
22958855,1752995807000,1,131072,655360
22958856,1752995819000,4,524288,0
22958857,1752995831000,6,786432,0
22958858,1752995843000,4,524288,0
22958859,1752995855000,1,131072,0
22958860,1752995867000,1,131072,0
22958861,1752995879000,7,917504,0
22958862,1752995891000,3,393216,131072
22958863,1752995903000,2,262144,0
22958864,1752995915000,9,1179648,0
22958865,1752995927000,1,131072,393216
22958866,1752995939000,6,786432,0
22958867,1752995951000,7,917504,0
22958868,1752995963000,0,0,131072
22958869,1752995975000,8,1048576,0
22958870,1752995987000,3,393216,262144
22958871,1752995999000,0,0,0
22958872,1752996011000,4,524288,0
22958873,1752996023000,9,1179648,0
22958874,1752996035000,0,0,393216
22958875,1752996047000,7,917504,0
22958876,1752996059000,7,917504,131072
22958877,1752996071000,3,393216,262144
22958878,1752996083000,0,0,0
22958879,1752996095000,6,786432,0
22958880,1752996107000,3,393216,0
22958881,1752996119000,4,524288,0
22958882,1752996131000,6,786432,0
22958883,1752996143000,0,0,0
22958884,1752996155000,0,0,0
22958885,1752996167000,8,1048576,0
22958886,1752996179000,7,917504,262144
22958887,1752996191000,0,0,393216
22958888,1752996203000,9,1179648,0
22958889,1752996215000,7,917504,393216
22958890,1752996227000,0,0,524288
22958891,1752996239000,9,1179648,0
22958892,1752996251000,4,524288,393216
22958893,1752996263000,6,786432,131072
22958894,1752996275000,4,524288,131072
22958895,1752996287000,3,393216,0
22958896,1752996299000,3,393216,0
22958897,1752996311000,3,393216,0
22958898,1752996323000,5,655360,0
22958899,1752996347000,9,1179648,0
22958900,1752996359000,1,131072,393216
22958901,1752996371000,0,0,0
22958902,1752996383000,9,1179648,0
22958903,1752996395000,6,786432,393216
22958904,1752996407000,5,655360,393216
22958905,1752996419000,0,0,262144
22958906,1752996431000,4,524288,0
22958907,1752996443000,0,0,0
22958908,1752996455000,4,524288,0
22958909,1752996467000,8,1048576,0
22958910,1752996479000,3,393216,262144
22958911,1752996491000,0,0,0
22958912,1752996503000,4,524288,0
22958913,1752996515000,0,0,0
22958914,1752996527000,6,786432,0
22958915,1752996539000,9,1179648,0
22958916,1752996551000,9,1179648,393216
22958917,1752996563000,0,0,786432
22958918,1752996575000,5,655360,0
22958919,1752996587000,9,1179648,0
22958920,1752996599000,5,655360,393216
22958921,1752996611000,6,786432,262144
22958922,1752996623000,0,0,262144
22958923,1752996635000,3,393216,0
22958924,1752996647000,5,655360,0
22958925,1752996659000,0,0,0
22958926,1752996671000,6,786432,0
22958927,1752996683000,6,786432,0
22958928,1752996695000,4,524288,0
22958929,1752996707000,7,917504,0
22958930,1752996719000,0,0,131072
22958931,1752996731000,3,393216,0
22958932,1752996743000,9,1179648,0
22958933,1752996755000,7,917504,393216
22958934,1752996767000,0,0,524288
22958935,1752996779000,4,524288,0
22958936,1752996791000,0,0,0
22958937,1752996803000,7,917504,0
22958938,1752996815000,7,917504,131072
22958939,1752996827000,9,1179648,262144
22958940,1752996839000,7,917504,655360
22958941,1752996851000,0,0,786432
22958942,1752996863000,4,524288,0
22958943,1752996875000,1,131072,0
22958944,1752996887000,4,524288,0
22958945,1752996899000,0,0,0
22958946,1752996911000,7,917504,0
22958947,1752996923000,0,0,131072
22958948,1752996935000,9,1179648,0
22958949,1752996947000,7,917504,393216
22958950,1752996959000,3,393216,524288
22958951,1752996971000,0,0,131072
22958952,1752996983000,0,0,0
22958953,1752996995000,8,1048576,0
22958954,1752997007000,6,786432,262144
22958955,1752997019000,1,131072,262144
22958956,1752997031000,9,1179648,0
22958957,1752997043000,6,786432,393216
22958958,1752997055000,0,0,393216
22958959,1752997067000,4,524288,0
22958960,1752997079000,7,917504,0
22958961,1752997091000,0,0,131072
22958962,1752997103000,9,1179648,0
22958963,1752997115000,3,393216,393216
22958964,1752997127000,4,524288,0
22958965,1752997139000,7,917504,0
22958966,1752997151000,7,917504,131072
22958967,1752997163000,6,786432,262144
22958968,1752997175000,1,131072,262144
22958969,1752997187000,0,0,0
22958970,1752997199000,9,1179648,0
22958971,1752997211000,4,524288,393216
22958972,1752997223000,0,0,131072
22958973,1752997235000,7,917504,0
22958974,1752997247000,7,917504,131072
22958975,1752997259000,9,1179648,262144
22958976,1752997271000,6,786432,655360
22958977,1752997283000,0,0,655360
22958978,1752997295000,5,655360,0
22958979,1752997307000,0,0,0
22958980,1752997319000,7,917504,0
22958981,1752997331000,9,1179648,131072
22958982,1752997343000,9,1179648,524288
22958983,1752997355000,6,786432,917504
22958984,1752997367000,4,524288,917504
22958985,1752997379000,0,0,655360
22958986,1752997391000,4,524288,0
22958987,1752997403000,4,524288,0
22958988,1752997415000,3,393216,0
22958989,1752997427000,9,1179648,0
22958990,1752997439000,9,1179648,393216
22958991,1752997451000,0,0,786432
22958992,1752997463000,4,524288,0
22958993,1752997475000,0,0,0
22958994,1752997487000,9,1179648,0
22958995,1752997499000,1,131072,393216
22958996,1752997511000,6,786432,0
22958997,1752997523000,0,0,0
22958998,1752997535000,9,1179648,0
22958999,1752997547000,1,131072,393216
22959000,1752997559000,0,0,0
22959001,1752997571000,9,1179648,0
22959002,1752997583000,0,0,393216
22959003,1752997595000,4,524288,0
22959004,1752997607000,7,917504,0
22959005,1752997619000,6,786432,131072
22959006,1752997631000,4,524288,131072
22959007,1752997643000,3,393216,0
22959008,1752997655000,5,655360,0
22959009,1752997667000,0,0,0
22959010,1752997679000,9,1179648,0
22959011,1752997691000,3,393216,393216
22959012,1752997703000,0,0,0
22959013,1752997715000,5,655360,0
22959014,1752997727000,6,786432,0
22959015,1752997739000,3,393216,0
22959016,1752997751000,4,524288,0
22959017,1752997763000,4,524288,0
22959018,1752997775000,0,0,0
22959019,1752997787000,4,524288,0
22959020,1752997799000,7,917504,0
22959021,1752997811000,0,0,131072
22959022,1752997823000,9,1179648,0
22959023,1752997835000,9,1179648,393216
22959024,1752997847000,1,131072,786432
22959025,1752997859000,4,524288,131072
22959026,1752997871000,0,0,0
22959027,1752997883000,0,0,0
22959028,1752997895000,9,1179648,0
22959029,1752997907000,0,0,393216
22959030,1752997919000,8,1048576,0
22959031,1752997931000,0,0,262144
22959032,1752997943000,6,786432,0
22959033,1752997955000,8,1048576,0
22959034,1752997967000,3,393216,262144
22959035,1752997979000,3,393216,0
22959036,1752997991000,6,786432,0
22959037,1752998003000,9,1179648,0
22959038,1752998015000,0,0,393216
22959039,1752998027000,0,0,0
22959040,1752998039000,9,1179648,0
22959041,1752998051000,8,1048576,393216
22959042,1752998063000,0,0,655360
22959043,1752998075000,8,1048576,0
22959044,1752998087000,8,1048576,262144
22959045,1752998099000,9,1179648,524288
22959046,1752998111000,9,1179648,917504
22959047,1752998123000,5,655360,1310720
22959048,1752998135000,6,786432,1179648
22959049,1752998147000,7,917504,1179648
22959050,1752998159000,0,0,1310720
22959051,1752998171000,6,786432,524288
22959052,1752998183000,4,524288,524288
22959053,1752998195000,9,1179648,262144
22959054,1752998207000,6,786432,655360
22959055,1752998219000,4,524288,655360
22959056,1752998231000,1,131072,393216
22959057,1752998243000,3,393216,0
22959058,1752998255000,0,0,0
22959059,1752998267000,4,524288,0
22959060,1752998279000,4,524288,0
22959061,1752998291000,0,0,0
22959062,1752998303000,9,1179648,0
22959063,1752998315000,8,1048576,393216
22959064,1752998327000,5,655360,655360
22959065,1752998339000,8,1048576,524288
22959066,1752998351000,6,786432,786432
22959067,1752998363000,0,0,786432
22959068,1752998375000,3,393216,0
22959069,1752998387000,4,524288,0
22959070,1752998399000,6,786432,0
22959071,1752998411000,9,1179648,0
22959072,1752998423000,1,131072,393216
22959073,1752998435000,3,393216,0
22959074,1752998447000,8,1048576,0
22959075,1752998459000,0,0,262144
22959076,1752998471000,3,393216,0
22959077,1752998483000,4,524288,0
22959078,1752998495000,0,0,0
22959079,1752998507000,7,917504,0
22959080,1752998519000,9,1179648,131072
22959081,1752998531000,6,786432,524288
22959082,1752998543000,1,131072,524288
22959083,1752998555000,3,393216,0
22959084,1752998567000,1,131072,0
22959085,1752998579000,7,917504,0
22959086,1752998591000,0,0,131072
22959087,1752998603000,0,0,0
22959088,1752998615000,9,1179648,0
22959089,1752998627000,7,917504,393216
22959090,1752998639000,6,786432,524288
22959091,1752998651000,5,655360,524288
22959092,1752998663000,0,0,393216
22959093,1752998675000,0,0,0
22959094,1752998687000,0,0,0
22959095,1752998699000,9,1179648,0
22959096,1752998711000,7,917504,393216
22959097,1752998723000,9,1179648,524288
22959098,1752998735000,0,0,917504
22959099,1752998747000,5,655360,131072
22959100,1752998759000,0,0,0
22959101,1752998771000,7,917504,0
22959102,1752998783000,7,917504,131072
22959103,1752998795000,1,131072,262144
22959104,1752998807000,9,1179648,0
22959105,1752998819000,2,262144,393216
22959106,1752998831000,0,0,0
22959107,1752998843000,9,1179648,0
22959108,1752998855000,3,393216,393216
22959109,1752998867000,4,524288,0
22959110,1752998879000,6,786432,0
22959111,1752998891000,1,131072,0
22959112,1752998903000,3,393216,0
22959113,1752998915000,0,0,0
22959114,1752998927000,9,1179648,0
22959115,1752998939000,6,786432,393216
22959116,1752998951000,9,1179648,393216
22959117,1752998963000,4,524288,786432
22959118,1752998975000,6,786432,524288
22959119,1752998987000,1,131072,524288
22959120,1752998999000,4,524288,0
22959121,1752999011000,8,1048576,0
22959122,1752999023000,0,0,262144
22959123,1752999035000,9,1179648,0
22959124,1752999047000,4,524288,393216
22959125,1752999059000,9,1179648,131072
22959126,1752999071000,0,0,524288
22959127,1752999083000,5,655360,0
22959128,1752999095000,9,1179648,0
22959129,1752999107000,1,131072,393216
22959130,1752999119000,0,0,0
22959131,1752999131000,0,0,0
22959132,1752999143000,7,917504,0
22959133,1752999155000,9,1179648,131072
22959134,1752999167000,8,1048576,524288
22959135,1752999179000,0,0,786432
22959136,1752999191000,9,1179648,0
22959137,1752999203000,4,524288,393216
22959138,1752999215000,0,0,131072
22959139,1752999227000,0,0,0
22959140,1752999239000,0,0,0
22959141,1752999251000,9,1179648,0
22959142,1752999263000,9,1179648,393216
22959143,1752999275000,9,1179648,786432
