block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21770722,1738642883000,5,655360,68943872
21770723,1738642895000,4,524288,69206016
21770724,1738642907000,5,655360,69337088
21770725,1738642919000,6,786432,69599232
21770726,1738642931000,4,524288,69992448
21770727,1738642943000,4,524288,70123520
21770728,1738642955000,0,0,70254592
21770729,1738642967000,6,786432,69861376
21770730,1738642979000,5,655360,70254592
21770731,1738642991000,6,786432,70516736
21770732,1738643003000,0,0,70909952
21770733,1738643015000,1,131072,70516736
21770734,1738643027000,0,0,70254592
21770735,1738643039000,6,786432,69861376
21770736,1738643051000,2,262144,70254592
21770737,1738643063000,0,0,70123520
21770738,1738643075000,4,524288,69730304
21770739,1738643087000,5,655360,69861376
21770740,1738643099000,5,655360,70123520
21770741,1738643111000,1,131072,70385664
21770742,1738643123000,0,0,70123520
21770743,1738643135000,2,262144,69730304
21770744,1738643147000,3,393216,69599232
21770745,1738643159000,1,131072,69599232
21770746,1738643171000,0,0,69337088
21770747,1738643183000,6,786432,68943872
21770748,1738643207000,6,786432,69337088
21770749,1738643219000,6,786432,69730304
21770750,1738643231000,0,0,70123520
21770751,1738643243000,6,786432,69730304
21770752,1738643255000,6,786432,70123520
21770753,1738643267000,6,786432,70516736
21770754,1738643279000,1,131072,70909952
21770755,1738643291000,2,262144,70647808
21770756,1738643303000,3,393216,70516736
21770757,1738643315000,6,786432,70516736
21770758,1738643327000,2,262144,70909952
21770759,1738643339000,0,0,70778880
21770760,1738643351000,2,262144,70385664
21770761,1738643363000,5,655360,70254592
21770762,1738643375000,1,131072,70516736
21770763,1738643387000,1,131072,70254592
21770764,1738643399000,1,131072,69992448
21770765,1738643411000,6,786432,69730304
21770766,1738643423000,5,655360,70123520
21770767,1738643435000,0,0,70385664
21770768,1738643447000,0,0,69992448
21770769,1738643459000,0,0,69599232
21770770,1738643471000,2,262144,69206016
21770771,1738643483000,0,0,69074944
21770772,1738643495000,0,0,68681728
21770773,1738643519000,6,786432,68288512
21770774,1738643531000,6,786432,68681728
21770775,1738643543000,6,786432,69074944
21770776,1738643555000,6,786432,69468160
21770777,1738643567000,5,655360,69861376
21770778,1738643579000,2,262144,70123520
21770779,1738643591000,4,524288,69992448
21770780,1738643603000,0,0,70123520
21770781,1738643615000,5,655360,69730304
21770782,1738643627000,6,786432,69992448
21770783,1738643639000,4,524288,70385664
21770784,1738643651000,0,0,70516736
21770785,1738643663000,2,262144,70123520
21770786,1738643675000,5,655360,69992448
21770787,1738643687000,1,131072,70254592
21770788,1738643699000,5,655360,69992448
21770789,1738643711000,2,262144,70254592
21770790,1738643723000,3,393216,70123520
21770791,1738643735000,1,131072,70123520
21770792,1738643747000,6,786432,69861376
21770793,1738643759000,6,786432,70254592
21770794,1738643771000,4,524288,70647808
21770795,1738643783000,0,0,70778880
21770796,1738643795000,2,262144,70385664
21770797,1738643807000,0,0,70254592
21770798,1738643819000,4,524288,69861376
21770799,1738643831000,6,786432,69992448
21770800,1738643843000,1,131072,70385664
21770801,1738643855000,1,131072,70123520
21770802,1738643867000,1,131072,69861376
21770803,1738643879000,5,655360,69599232
21770804,1738643891000,6,786432,69861376
21770805,1738643903000,0,0,70254592
21770806,1738643915000,3,393216,69861376
21770807,1738643927000,0,0,69861376
21770808,1738643939000,0,0,69468160
21770809,1738643951000,3,393216,69074944
21770810,1738643963000,5,655360,69074944
21770811,1738643975000,0,0,69337088
21770812,1738643987000,5,655360,68943872
21770813,1738643999000,5,655360,69206016
21770814,1738644011000,0,0,69468160
21770815,1738644023000,0,0,69074944
21770816,1738644035000,5,655360,68681728
21770817,1738644047000,0,0,68943872
21770818,1738644059000,6,786432,68550656
21770819,1738644071000,6,786432,68943872
21770820,1738644083000,6,786432,69337088
21770821,1738644095000,4,524288,69730304
21770822,1738644107000,1,131072,69861376
21770823,1738644119000,0,0,69599232
21770824,1738644131000,4,524288,69206016
21770825,1738644143000,0,0,69337088
21770826,1738644155000,6,786432,68943872
21770827,1738644167000,5,655360,69337088
21770828,1738644179000,6,786432,69599232
21770829,1738644191000,0,0,69992448
21770830,1738644203000,6,786432,69599232
21770831,1738644215000,0,0,69992448
21770832,1738644227000,2,262144,69599232
21770833,1738644239000,0,0,69468160
21770834,1738644251000,3,393216,69074944
21770835,1738644263000,6,786432,69074944
21770836,1738644275000,5,655360,69468160
21770837,1738644287000,2,262144,69730304
21770838,1738644299000,0,0,69599232
21770839,1738644311000,6,786432,69206016
21770840,1738644323000,1,131072,69599232
21770841,1738644347000,5,655360,69337088
21770842,1738644359000,6,786432,69599232
21770843,1738644371000,4,524288,69992448
21770844,1738644383000,0,0,70123520
21770845,1738644395000,0,0,69730304
21770846,1738644407000,0,0,69337088
21770847,1738644419000,5,655360,68943872
21770848,1738644431000,0,0,69206016
21770849,1738644443000,6,786432,68812800
21770850,1738644455000,6,786432,69206016
21770851,1738644467000,0,0,69599232
21770852,1738644479000,6,786432,69206016
21770853,1738644491000,5,655360,69599232
21770854,1738644503000,4,524288,69861376
21770855,1738644515000,4,524288,69992448
21770856,1738644527000,1,131072,70123520
21770857,1738644539000,6,786432,69861376
21770858,1738644551000,6,786432,70254592
21770859,1738644563000,2,262144,70647808
21770860,1738644575000,1,131072,70516736
21770861,1738644587000,1,131072,70254592
21770862,1738644599000,6,786432,69992448
21770863,1738644611000,5,655360,70385664
21770864,1738644623000,5,655360,70647808
21770865,1738644635000,3,393216,70909952
21770866,1738644647000,3,393216,70909952
21770867,1738644659000,0,0,70909952
21770868,1738644671000,5,655360,70516736
21770869,1738644683000,6,786432,70778880
21770870,1738644695000,0,0,71172096
21770871,1738644707000,0,0,70778880
21770872,1738644719000,2,262144,70385664
21770873,1738644731000,6,786432,70254592
21770874,1738644743000,6,786432,70647808
21770875,1738644755000,3,393216,71041024
21770876,1738644767000,0,0,71041024
21770877,1738644779000,0,0,70647808
21770878,1738644791000,6,786432,70254592
21770879,1738644803000,3,393216,70647808
21770880,1738644815000,1,131072,70647808
21770881,1738644827000,0,0,70385664
21770882,1738644839000,5,655360,69992448
21770883,1738644851000,5,655360,70254592
21770884,1738644863000,0,0,70516736
21770885,1738644875000,6,786432,70123520
21770886,1738644887000,5,655360,70516736
21770887,1738644899000,0,0,70778880
21770888,1738644911000,0,0,70385664
21770889,1738644923000,0,0,69992448
21770890,1738644935000,2,262144,69599232
21770891,1738644947000,6,786432,69468160
21770892,1738644959000,6,786432,69861376
21770893,1738644971000,1,131072,70254592
21770894,1738644983000,0,0,69992448
21770895,1738644995000,5,655360,69599232
21770896,1738645007000,4,524288,69861376
21770897,1738645019000,5,655360,69992448
21770898,1738645031000,1,131072,70254592
21770899,1738645043000,1,131072,69992448
21770900,1738645055000,1,131072,69730304
21770901,1738645067000,6,786432,69468160
21770902,1738645079000,0,0,69861376
21770903,1738645091000,3,393216,69468160
21770904,1738645103000,0,0,69468160
21770905,1738645115000,6,786432,69074944
21770906,1738645127000,0,0,69468160
21770907,1738645151000,0,0,69074944
21770908,1738645163000,5,655360,68681728
21770909,1738645175000,5,655360,68943872
21770910,1738645187000,6,786432,69206016
21770911,1738645199000,0,0,69599232
21770912,1738645211000,6,786432,69206016
21770913,1738645223000,6,786432,69599232
21770914,1738645235000,5,655360,69992448
21770915,1738645247000,0,0,70254592
21770916,1738645259000,6,786432,69861376
21770917,1738645271000,6,786432,70254592
21770918,1738645283000,6,786432,70647808
21770919,1738645295000,6,786432,71041024
21770920,1738645307000,6,786432,71434240
21770921,1738645319000,5,655360,71827456
21770922,1738645331000,0,0,72089600
21770923,1738645343000,6,786432,71696384
21770924,1738645355000,0,0,72089600
21770925,1738645367000,6,786432,71696384
21770926,1738645379000,6,786432,72089600
21770927,1738645391000,6,786432,72482816
21770928,1738645403000,6,786432,72876032
21770929,1738645415000,5,655360,73269248
21770930,1738645427000,1,131072,73531392
21770931,1738645439000,6,786432,73269248
21770932,1738645451000,6,786432,73662464
21770933,1738645463000,0,0,74055680
21770934,1738645475000,6,786432,73662464
21770935,1738645487000,1,131072,74055680
21770936,1738645499000,0,0,73793536
21770937,1738645511000,0,0,73400320
21770938,1738645523000,6,786432,73007104
21770939,1738645535000,0,0,73400320
21770940,1738645547000,0,0,73007104
21770941,1738645559000,6,786432,72613888
21770942,1738645571000,0,0,73007104
21770943,1738645583000,6,786432,72613888
21770944,1738645595000,6,786432,73007104
21770945,1738645607000,0,0,73400320
21770946,1738645619000,0,0,73007104
21770947,1738645631000,0,0,72613888
21770948,1738645643000,6,786432,72220672
21770949,1738645655000,0,0,72613888
21770950,1738645667000,5,655360,72220672
21770951,1738645679000,0,0,72482816
21770952,1738645691000,6,786432,72089600
21770953,1738645703000,6,786432,72482816
21770954,1738645715000,6,786432,72876032
21770955,1738645727000,5,655360,73269248
21770956,1738645739000,6,786432,73531392
21770957,1738645751000,6,786432,73924608
21770958,1738645763000,4,524288,74317824
21770959,1738645775000,6,786432,74448896
21770960,1738645787000,6,786432,74842112
21770961,1738645799000,0,0,75235328
21770962,1738645811000,5,655360,74842112
21770963,1738645823000,3,393216,75104256
21770964,1738645835000,0,0,75104256
21770965,1738645847000,6,786432,74711040
21770966,1738645859000,6,786432,75104256
21770967,1738645871000,6,786432,75497472
21770968,1738645883000,6,786432,75890688
21770969,1738645895000,0,0,76283904
21770970,1738645907000,6,786432,75890688
21770971,1738645919000,6,786432,76283904
21770972,1738645931000,5,655360,76677120
21770973,1738645943000,0,0,76939264
21770974,1738645955000,4,524288,76546048
21770975,1738645967000,6,786432,76677120
21770976,1738645979000,0,0,77070336
21770977,1738645991000,0,0,76677120
21770978,1738646003000,5,655360,76283904
21770979,1738646015000,5,655360,76546048
21770980,1738646027000,4,524288,76808192
21770981,1738646039000,5,655360,76939264
21770982,1738646051000,0,0,77201408
21770983,1738646063000,0,0,76808192
21770984,1738646075000,6,786432,76414976
21770985,1738646087000,5,655360,76808192
21770986,1738646099000,3,393216,77070336
21770987,1738646111000,0,0,77070336
21770988,1738646123000,0,0,76677120
21770989,1738646135000,6,786432,76283904
21770990,1738646147000,6,786432,76677120
21770991,1738646159000,6,786432,77070336
21770992,1738646171000,0,0,77463552
21770993,1738646183000,0,0,77070336
21770994,1738646195000,0,0,76677120
21770995,1738646207000,0,0,76283904
21770996,1738646219000,6,786432,75890688
21770997,1738646231000,0,0,76283904
21770998,1738646267000,2,262144,75890688
21770999,1738646279000,6,786432,75759616
21771000,1738646291000,0,0,76152832
21771001,1738646303000,0,0,75759616
21771002,1738646315000,0,0,75366400
21771003,1738646327000,0,0,74973184
21771004,1738646339000,0,0,74579968
21771005,1738646351000,6,786432,74186752
21771006,1738646363000,0,0,74579968
21771007,1738646375000,0,0,74186752
21771008,1738646387000,0,0,73793536
21771009,1738646399000,6,786432,73400320
21771010,1738646411000,0,0,73793536
21771011,1738646423000,6,786432,73400320
21771012,1738646435000,6,786432,73793536
21771013,1738646447000,6,786432,74186752
21771014,1738646459000,6,786432,74579968
21771015,1738646471000,6,786432,74973184
21771016,1738646483000,5,655360,75366400
21771017,1738646495000,0,0,75628544
21771018,1738646507000,0,0,75235328
21771019,1738646519000,0,0,74842112
21771020,1738646531000,0,0,74448896
21771021,1738646543000,6,786432,74055680
21771022,1738646555000,0,0,74448896
21771023,1738646567000,0,0,74055680
21771024,1738646579000,6,786432,73662464
21771025,1738646591000,6,786432,74055680
21771026,1738646603000,0,0,74448896
21771027,1738646615000,6,786432,74055680
21771028,1738646639000,6,786432,74448896
21771029,1738646651000,6,786432,74842112
21771030,1738646663000,6,786432,75235328
21771031,1738646675000,0,0,75628544
21771032,1738646687000,5,655360,75235328
21771033,1738646699000,0,0,75497472
21771034,1738646711000,6,786432,75104256
21771035,1738646723000,4,524288,75497472
21771036,1738646747000,0,0,75628544
21771037,1738646759000,6,786432,75235328
21771038,1738646771000,0,0,75628544
21771039,1738646783000,6,786432,75235328
21771040,1738646795000,6,786432,75628544
21771041,1738646807000,6,786432,76021760
21771042,1738646819000,4,524288,76414976
21771043,1738646831000,6,786432,76546048
21771044,1738646843000,5,655360,76939264
21771045,1738646855000,4,524288,77201408
21771046,1738646867000,6,786432,77332480
21771047,1738646879000,6,786432,77725696
21771048,1738646891000,0,0,78118912
21771049,1738646903000,0,0,77725696
21771050,1738646915000,5,655360,77332480
21771051,1738646927000,0,0,77594624
21771052,1738646939000,6,786432,77201408
21771053,1738646951000,5,655360,77594624
21771054,1738646963000,4,524288,77856768
21771055,1738646975000,6,786432,77987840
21771056,1738646987000,6,786432,78381056
21771057,1738646999000,0,0,78774272
21771058,1738647011000,0,0,78381056
21771059,1738647023000,0,0,77987840
21771060,1738647035000,6,786432,77594624
21771061,1738647047000,0,0,77987840
21771062,1738647059000,6,786432,77594624
21771063,1738647071000,6,786432,77987840
21771064,1738647083000,6,786432,78381056
21771065,1738647095000,6,786432,78774272
21771066,1738647107000,5,655360,79167488
21771067,1738647119000,5,655360,79429632
21771068,1738647131000,0,0,79691776
21771069,1738647143000,0,0,79298560
21771070,1738647155000,0,0,78905344
21771071,1738647167000,0,0,78512128
21771072,1738647179000,0,0,78118912
21771073,1738647191000,6,786432,77725696
21771074,1738647203000,0,0,78118912
21771075,1738647215000,5,655360,77725696
21771076,1738647227000,0,0,77987840
21771077,1738647239000,0,0,77594624
21771078,1738647251000,0,0,77201408
21771079,1738647263000,6,786432,76808192
21771080,1738647275000,0,0,77201408
21771081,1738647287000,0,0,76808192
21771082,1738647299000,0,0,76414976
21771083,1738647311000,0,0,76021760
21771084,1738647323000,6,786432,75628544
21771085,1738647335000,0,0,76021760
21771086,1738647347000,0,0,75628544
21771087,1738647359000,6,786432,75235328
21771088,1738647371000,0,0,75628544
21771089,1738647383000,0,0,75235328
21771090,1738647395000,6,786432,74842112
21771091,1738647407000,6,786432,75235328
21771092,1738647419000,6,786432,75628544
21771093,1738647431000,0,0,76021760
21771094,1738647443000,0,0,75628544
21771095,1738647455000,6,786432,75235328
21771096,1738647467000,0,0,75628544
21771097,1738647479000,0,0,75235328
21771098,1738647491000,0,0,74842112
21771099,1738647503000,0,0,74448896
21771100,1738647515000,6,786432,74055680
21771101,1738647527000,6,786432,74448896
21771102,1738647539000,6,786432,74842112
21771103,1738647551000,6,786432,75235328
21771104,1738647563000,0,0,75628544
21771105,1738647575000,6,786432,75235328
21771106,1738647587000,6,786432,75628544
21771107,1738647599000,0,0,76021760
21771108,1738647611000,6,786432,75628544
21771109,1738647623000,6,786432,76021760
21771110,1738647635000,6,786432,76414976
21771111,1738647647000,0,0,76808192
21771112,1738647659000,0,0,76414976
21771113,1738647671000,0,0,76021760
21771114,1738647683000,0,0,75628544
21771115,1738647695000,6,786432,75235328
21771116,1738647707000,0,0,75628544
21771117,1738647719000,6,786432,75235328
21771118,1738647731000,6,786432,75628544
21771119,1738647743000,0,0,76021760
21771120,1738647755000,6,786432,75628544
21771121,1738647767000,6,786432,76021760
21771122,1738647779000,6,786432,76414976
21771123,1738647791000,0,0,76808192
21771124,1738647803000,6,786432,76414976
21771125,1738647815000,6,786432,76808192
21771126,1738647827000,6,786432,77201408
21771127,1738647839000,5,655360,77594624
21771128,1738647851000,4,524288,77856768
21771129,1738647863000,0,0,77987840
21771130,1738647875000,0,0,77594624
21771131,1738647887000,6,786432,77201408
21771132,1738647899000,6,786432,77594624
21771133,1738647911000,6,786432,77987840
21771134,1738647923000,6,786432,78381056
21771135,1738647935000,6,786432,78774272
21771136,1738647947000,0,0,79167488
21771137,1738647959000,6,786432,78774272
21771138,1738647971000,0,0,79167488
21771139,1738647983000,0,0,78774272
21771140,1738647995000,6,786432,78381056
21771141,1738648007000,0,0,78774272
21771142,1738648019000,0,0,78381056
21771143,1738648031000,6,786432,77987840
21771144,1738648043000,0,0,78381056
21771145,1738648055000,0,0,77987840
21771146,1738648067000,0,0,77594624
21771147,1738648079000,6,786432,77201408
21771148,1738648091000,6,786432,77594624
21771149,1738648103000,0,0,77987840
21771150,1738648115000,6,786432,77594624
21771151,1738648127000,6,786432,77987840
21771152,1738648139000,5,655360,78381056
21771153,1738648151000,5,655360,78643200
21771154,1738648163000,0,0,78905344
21771155,1738648175000,5,655360,78512128
21771156,1738648187000,5,655360,78774272
21771157,1738648199000,4,524288,79036416
21771158,1738648211000,5,655360,79167488
21771159,1738648223000,0,0,79429632
21771160,1738648235000,4,524288,79036416
21771161,1738648247000,5,655360,79167488
21771162,1738648259000,5,655360,79429632
21771163,1738648271000,6,786432,79691776
21771164,1738648283000,0,0,80084992
21771165,1738648295000,6,786432,79691776
21771166,1738648307000,4,524288,80084992
21771167,1738648319000,0,0,80216064
21771168,1738648331000,0,0,79822848
21771169,1738648343000,6,786432,79429632
21771170,1738648355000,3,393216,79822848
21771171,1738648367000,0,0,79822848
21771172,1738648379000,6,786432,79429632
21771173,1738648391000,0,0,79822848
21771174,1738648403000,0,0,79429632
21771175,1738648415000,6,786432,79036416
21771176,1738648427000,6,786432,79429632
21771177,1738648439000,6,786432,79822848
21771178,1738648451000,5,655360,80216064
21771179,1738648463000,0,0,80478208
21771180,1738648475000,6,786432,80084992
21771181,1738648487000,0,0,80478208
21771182,1738648499000,6,786432,80084992
21771183,1738648511000,6,786432,80478208
21771184,1738648523000,0,0,80871424
21771185,1738648535000,5,655360,80478208
21771186,1738648547000,1,131072,80740352
21771187,1738648559000,3,393216,80478208
21771188,1738648571000,6,786432,80478208
21771189,1738648583000,1,131072,80871424
21771190,1738648595000,0,0,80609280
21771191,1738648607000,0,0,80216064
21771192,1738648619000,4,524288,79822848
21771193,1738648631000,5,655360,79953920
21771194,1738648643000,2,262144,80216064
21771195,1738648655000,0,0,80084992
21771196,1738648667000,0,0,79691776
21771197,1738648679000,3,393216,79298560
21771198,1738648691000,4,524288,79298560
21771199,1738648703000,5,655360,79429632
21771200,1738648715000,4,524288,79691776
21771201,1738648727000,5,655360,79822848
21771202,1738648739000,0,0,80084992
21771203,1738648751000,0,0,79691776
21771204,1738648763000,6,786432,79298560
21771205,1738648775000,5,655360,79691776
21771206,1738648787000,3,393216,79953920
21771207,1738648799000,0,0,79953920
21771208,1738648811000,1,131072,79560704
21771209,1738648823000,4,524288,79298560
21771210,1738648835000,0,0,79429632
21771211,1738648847000,6,786432,79036416
21771212,1738648859000,0,0,79429632
21771213,1738648871000,5,655360,79036416
21771214,1738648883000,0,0,79298560
21771215,1738648895000,0,0,78905344
21771216,1738648907000,5,655360,78512128
21771217,1738648919000,5,655360,78774272
21771218,1738648931000,4,524288,79036416
21771219,1738648943000,0,0,79167488
21771220,1738648955000,6,786432,78774272
21771221,1738648967000,0,0,79167488
21771222,1738648979000,5,655360,78774272
21771223,1738648991000,3,393216,79036416
21771224,1738649003000,0,0,79036416
21771225,1738649015000,0,0,78643200
21771226,1738649027000,6,786432,78249984
21771227,1738649039000,5,655360,78643200
21771228,1738649051000,0,0,78905344
21771229,1738649063000,0,0,78512128
21771230,1738649075000,4,524288,78118912
21771231,1738649087000,0,0,78249984
21771232,1738649111000,1,131072,77856768
21771233,1738649123000,5,655360,77594624
21771234,1738649135000,3,393216,77856768
21771235,1738649147000,4,524288,77856768
21771236,1738649159000,1,131072,77987840
21771237,1738649171000,0,0,77725696
21771238,1738649183000,6,786432,77332480
21771239,1738649195000,5,655360,77725696
21771240,1738649207000,0,0,77987840
21771241,1738649219000,2,262144,77594624
21771242,1738649231000,0,0,77463552
21771243,1738649243000,0,0,77070336
21771244,1738649255000,5,655360,76677120
21771245,1738649267000,6,786432,76939264
21771246,1738649279000,0,0,77332480
21771247,1738649291000,0,0,76939264
21771248,1738649303000,0,0,76546048
21771249,1738649315000,2,262144,76152832
21771250,1738649327000,5,655360,76021760
21771251,1738649339000,4,524288,76283904
21771252,1738649351000,3,393216,76414976
21771253,1738649363000,0,0,76414976
21771254,1738649375000,6,786432,76021760
21771255,1738649387000,6,786432,76414976
21771256,1738649399000,1,131072,76808192
21771257,1738649411000,1,131072,76546048
21771258,1738649423000,0,0,76283904
21771259,1738649435000,6,786432,75890688
21771260,1738649447000,4,524288,76283904
21771261,1738649459000,5,655360,76414976
21771262,1738649471000,0,0,76677120
21771263,1738649483000,6,786432,76283904
21771264,1738649495000,5,655360,76677120
21771265,1738649507000,0,0,76939264
21771266,1738649519000,0,0,76546048
21771267,1738649531000,4,524288,76152832
21771268,1738649543000,5,655360,76283904
21771269,1738649555000,3,393216,76546048
21771270,1738649567000,0,0,76546048
21771271,1738649579000,0,0,76152832
21771272,1738649591000,0,0,75759616
21771273,1738649603000,2,262144,75366400
21771274,1738649615000,5,655360,75235328
21771275,1738649627000,1,131072,75497472
21771276,1738649639000,0,0,75235328
21771277,1738649651000,0,0,74842112
21771278,1738649663000,5,655360,74448896
21771279,1738649675000,4,524288,74711040
21771280,1738649687000,2,262144,74842112
21771281,1738649699000,6,786432,74711040
21771282,1738649711000,2,262144,75104256
21771283,1738649723000,0,0,74973184
21771284,1738649735000,6,786432,74579968
21771285,1738649747000,2,262144,74973184
21771286,1738649759000,0,0,74842112
21771287,1738649771000,4,524288,74448896
21771288,1738649783000,0,0,74579968
21771289,1738649795000,0,0,74186752
21771290,1738649807000,6,786432,73793536
21771291,1738649819000,0,0,74186752
21771292,1738649831000,6,786432,73793536
21771293,1738649843000,6,786432,74186752
21771294,1738649855000,0,0,74579968
21771295,1738649867000,0,0,74186752
21771296,1738649879000,6,786432,73793536
21771297,1738649891000,6,786432,74186752
21771298,1738649903000,6,786432,74579968
21771299,1738649915000,6,786432,74973184
21771300,1738649927000,2,262144,75366400
21771301,1738649939000,3,393216,75235328
21771302,1738649951000,0,0,75235328
21771303,1738649963000,3,393216,74842112
21771304,1738649975000,6,786432,74842112
21771305,1738649987000,0,0,75235328
21771306,1738649999000,6,786432,74842112
21771307,1738650011000,5,655360,75235328
21771308,1738650023000,5,655360,75497472
21771309,1738650035000,5,655360,75759616
21771310,1738650047000,5,655360,76021760
21771311,1738650059000,0,0,76283904
21771312,1738650071000,5,655360,75890688
21771313,1738650083000,4,524288,76152832
21771314,1738650095000,0,0,76283904
21771315,1738650107000,6,786432,75890688
21771316,1738650119000,6,786432,76283904
21771317,1738650131000,0,0,76677120
21771318,1738650143000,5,655360,76283904
21771319,1738650155000,4,524288,76546048
21771320,1738650167000,0,0,76677120
21771321,1738650191000,6,786432,76283904
21771322,1738650203000,4,524288,76677120
21771323,1738650215000,5,655360,76808192
21771324,1738650227000,0,0,77070336
21771325,1738650239000,6,786432,76677120
21771326,1738650251000,0,0,77070336
21771327,1738650263000,4,524288,76677120
21771328,1738650275000,6,786432,76808192
21771329,1738650287000,3,393216,77201408
21771330,1738650299000,6,786432,77201408
21771331,1738650311000,0,0,77594624
21771332,1738650323000,6,786432,77201408
21771333,1738650335000,0,0,77594624
21771334,1738650347000,4,524288,77201408
21771335,1738650359000,0,0,77332480
21771336,1738650371000,6,786432,76939264
21771337,1738650383000,5,655360,77332480
21771338,1738650395000,0,0,77594624
21771339,1738650407000,0,0,77201408
21771340,1738650419000,2,262144,76808192
21771341,1738650431000,5,655360,76677120
21771342,1738650443000,1,131072,76939264
21771343,1738650455000,3,393216,76677120
21771344,1738650467000,0,0,76677120
21771345,1738650479000,6,786432,76283904
21771346,1738650491000,1,131072,76677120
21771347,1738650503000,0,0,76414976
21771348,1738650515000,3,393216,76021760
21771349,1738650527000,1,131072,76021760
21771350,1738650539000,0,0,75759616
21771351,1738650551000,6,786432,75366400
21771352,1738650563000,0,0,75759616
21771353,1738650575000,1,131072,75366400
21771354,1738650587000,6,786432,75104256
21771355,1738650599000,5,655360,75497472
21771356,1738650611000,3,393216,75759616
21771357,1738650623000,1,131072,75759616
21771358,1738650635000,4,524288,75497472
21771359,1738650647000,0,0,75628544
21771360,1738650659000,1,131072,75235328
21771361,1738650671000,6,786432,74973184
21771362,1738650683000,6,786432,75366400
21771363,1738650695000,4,524288,75759616
21771364,1738650707000,3,393216,75890688
21771365,1738650719000,6,786432,75890688
21771366,1738650731000,0,0,76283904
21771367,1738650743000,0,0,75890688
21771368,1738650755000,6,786432,75497472
21771369,1738650767000,0,0,75890688
21771370,1738650779000,5,655360,75497472
21771371,1738650791000,6,786432,75759616
21771372,1738650803000,3,393216,76152832
21771373,1738650815000,0,0,76152832
21771374,1738650827000,0,0,75759616
21771375,1738650839000,0,0,75366400
21771376,1738650863000,6,786432,74973184
21771377,1738650875000,4,524288,75366400
21771378,1738650899000,5,655360,75497472
21771379,1738650911000,5,655360,75759616
21771380,1738650923000,6,786432,76021760
21771381,1738650935000,1,131072,76414976
21771382,1738650947000,0,0,76152832
21771383,1738650959000,0,0,75759616
21771384,1738650971000,6,786432,75366400
21771385,1738650983000,6,786432,75759616
21771386,1738650995000,1,131072,76152832
21771387,1738651007000,0,0,75890688
21771388,1738651019000,0,0,75497472
21771389,1738651031000,6,786432,75104256
21771390,1738651043000,5,655360,75497472
21771391,1738651055000,5,655360,75759616
21771392,1738651067000,6,786432,76021760
21771393,1738651079000,6,786432,76414976
21771394,1738651091000,0,0,76808192
21771395,1738651103000,6,786432,76414976
21771396,1738651115000,3,393216,76808192
21771397,1738651127000,6,786432,76808192
21771398,1738651139000,6,786432,77201408
21771399,1738651151000,6,786432,77594624
21771400,1738651163000,6,786432,77987840
21771401,1738651175000,3,393216,78381056
21771402,1738651187000,6,786432,78381056
21771403,1738651199000,0,0,78774272
21771404,1738651211000,0,0,78381056
21771405,1738651223000,4,524288,77987840
21771406,1738651235000,5,655360,78118912
21771407,1738651247000,0,0,78381056
21771408,1738651259000,6,786432,77987840
21771409,1738651271000,0,0,78381056
21771410,1738651283000,2,262144,77987840
21771411,1738651295000,3,393216,77856768
21771412,1738651307000,5,655360,77856768
21771413,1738651319000,0,0,78118912
21771414,1738651331000,6,786432,77725696
21771415,1738651343000,0,0,78118912
21771416,1738651355000,4,524288,77725696
21771417,1738651367000,1,131072,77856768
21771418,1738651379000,0,0,77594624
21771419,1738651391000,0,0,77201408
21771420,1738651403000,6,786432,76808192
21771421,1738651415000,2,262144,77201408
21771422,1738651427000,6,786432,77070336
21771423,1738651439000,6,786432,77463552
21771424,1738651451000,1,131072,77856768
21771425,1738651463000,4,524288,77594624
21771426,1738651475000,0,0,77725696
21771427,1738651487000,4,524288,77332480
21771428,1738651499000,0,0,77463552
21771429,1738651511000,5,655360,77070336
21771430,1738651523000,6,786432,77332480
21771431,1738651535000,3,393216,77725696
21771432,1738651547000,5,655360,77725696
21771433,1738651559000,5,655360,77987840
21771434,1738651571000,0,0,78249984
21771435,1738651583000,2,262144,77856768
21771436,1738651595000,3,393216,77725696
21771437,1738651607000,2,262144,77725696
21771438,1738651619000,5,655360,77594624
21771439,1738651631000,1,131072,77856768
21771440,1738651643000,1,131072,77594624
21771441,1738651655000,3,393216,77332480
21771442,1738651667000,1,131072,77332480
21771443,1738651679000,0,0,77070336
21771444,1738651691000,4,524288,76677120
21771445,1738651703000,4,524288,76808192
21771446,1738651715000,0,0,76939264
21771447,1738651727000,5,655360,76546048
21771448,1738651739000,0,0,76808192
21771449,1738651751000,1,131072,76414976
21771450,1738651763000,6,786432,76152832
21771451,1738651775000,2,262144,76546048
21771452,1738651787000,6,786432,76414976
21771453,1738651799000,5,655360,76808192
21771454,1738651811000,0,0,77070336
21771455,1738651823000,5,655360,76677120
21771456,1738651835000,6,786432,76939264
21771457,1738651847000,0,0,77332480
21771458,1738651859000,0,0,76939264
21771459,1738651871000,6,786432,76546048
21771460,1738651883000,4,524288,76939264
21771461,1738651895000,0,0,77070336
21771462,1738651907000,6,786432,76677120
21771463,1738651919000,4,524288,77070336
21771464,1738651931000,6,786432,77201408
21771465,1738651943000,6,786432,77594624
21771466,1738651955000,0,0,77987840
21771467,1738651967000,0,0,77594624
21771468,1738651979000,0,0,77201408
21771469,1738651991000,5,655360,76808192
