block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22178830,1743568019000,4,524288,655360
22178831,1743568031000,0,0,786432
22178832,1743568043000,6,786432,393216
22178833,1743568055000,0,0,786432
22178834,1743568067000,4,524288,393216
22178835,1743568079000,0,0,524288
22178836,1743568091000,4,524288,131072
22178837,1743568103000,0,0,262144
22178838,1743568115000,4,524288,0
22178839,1743568127000,1,131072,131072
22178840,1743568139000,6,786432,0
22178841,1743568151000,1,131072,393216
22178842,1743568163000,1,131072,131072
22178843,1743568175000,0,0,0
22178844,1743568187000,1,131072,0
22178845,1743568199000,0,0,0
22178846,1743568211000,5,655360,0
22178847,1743568223000,4,524288,262144
22178848,1743568235000,5,655360,393216
22178849,1743568247000,0,0,655360
22178850,1743568259000,0,0,262144
22178851,1743568271000,1,131072,0
22178852,1743568283000,6,786432,0
22178853,1743568295000,1,131072,393216
22178854,1743568307000,4,524288,131072
22178855,1743568319000,0,0,262144
22178856,1743568331000,6,786432,0
22178857,1743568343000,6,786432,393216
22178858,1743568355000,0,0,786432
22178859,1743568367000,1,131072,393216
22178860,1743568379000,1,131072,131072
22178861,1743568391000,0,0,0
22178862,1743568403000,6,786432,0
22178863,1743568415000,6,786432,393216
22178864,1743568427000,1,131072,786432
22178865,1743568439000,4,524288,524288
22178866,1743568451000,0,0,655360
22178867,1743568463000,5,655360,262144
22178868,1743568475000,5,655360,524288
22178869,1743568487000,6,786432,786432
22178870,1743568499000,0,0,1179648
22178871,1743568511000,4,524288,786432
22178872,1743568523000,0,0,917504
22178873,1743568535000,0,0,524288
22178874,1743568547000,1,131072,131072
22178875,1743568559000,4,524288,0
22178876,1743568571000,5,655360,131072
22178877,1743568583000,1,131072,393216
22178878,1743568595000,4,524288,131072
22178879,1743568607000,0,0,262144
22178880,1743568619000,1,131072,0
22178881,1743568631000,2,262144,0
22178882,1743568643000,1,131072,0
22178883,1743568655000,0,0,0
22178884,1743568679000,5,655360,0
22178885,1743568691000,4,524288,262144
22178886,1743568703000,4,524288,393216
22178887,1743568715000,3,393216,524288
22178888,1743568727000,5,655360,524288
22178889,1743568739000,1,131072,786432
22178890,1743568751000,0,0,524288
22178891,1743568763000,0,0,131072
22178892,1743568775000,6,786432,0
22178893,1743568787000,6,786432,393216
22178894,1743568799000,4,524288,786432
22178895,1743568811000,0,0,917504
22178896,1743568823000,6,786432,524288
22178897,1743568835000,5,655360,917504
22178898,1743568847000,1,131072,1179648
22178899,1743568859000,0,0,917504
22178900,1743568871000,1,131072,524288
22178901,1743568883000,2,262144,262144
22178902,1743568895000,1,131072,131072
22178903,1743568907000,6,786432,0
22178904,1743568919000,6,786432,393216
22178905,1743568931000,0,0,786432
22178906,1743568943000,3,393216,393216
22178907,1743568955000,0,0,393216
22178908,1743568967000,1,131072,0
22178909,1743568979000,5,655360,0
22178910,1743568991000,1,131072,262144
22178911,1743569003000,0,0,0
22178912,1743569015000,0,0,0
22178913,1743569027000,6,786432,0
22178914,1743569039000,5,655360,393216
22178915,1743569051000,1,131072,655360
22178916,1743569063000,6,786432,393216
22178917,1743569075000,6,786432,786432
22178918,1743569087000,0,0,1179648
22178919,1743569099000,1,131072,786432
22178920,1743569111000,3,393216,524288
22178921,1743569123000,0,0,524288
22178922,1743569135000,0,0,131072
22178923,1743569147000,6,786432,0
22178924,1743569159000,4,524288,393216
22178925,1743569171000,3,393216,524288
22178926,1743569183000,1,131072,524288
22178927,1743569195000,1,131072,262144
22178928,1743569207000,1,131072,0
22178929,1743569219000,0,0,0
22178930,1743569231000,4,524288,0
22178931,1743569243000,6,786432,131072
22178932,1743569255000,1,131072,524288
22178933,1743569267000,4,524288,262144
22178934,1743569279000,1,131072,393216
22178935,1743569291000,0,0,131072
22178936,1743569303000,2,262144,0
22178937,1743569315000,4,524288,0
22178938,1743569327000,5,655360,131072
22178939,1743569339000,0,0,393216
22178940,1743569351000,5,655360,0
22178941,1743569363000,2,262144,262144
22178942,1743569375000,0,0,131072
22178943,1743569387000,4,524288,0
22178944,1743569399000,0,0,131072
22178945,1743569411000,0,0,0
22178946,1743569423000,6,786432,0
22178947,1743569435000,4,524288,393216
22178948,1743569447000,0,0,524288
22178949,1743569459000,2,262144,131072
22178950,1743569471000,6,786432,0
22178951,1743569483000,6,786432,393216
22178952,1743569495000,4,524288,786432
22178953,1743569507000,3,393216,917504
22178954,1743569519000,2,262144,917504
22178955,1743569531000,1,131072,786432
22178956,1743569543000,0,0,524288
22178957,1743569555000,6,786432,131072
22178958,1743569567000,1,131072,524288
22178959,1743569579000,6,786432,262144
22178960,1743569591000,0,0,655360
22178961,1743569603000,2,262144,262144
22178962,1743569615000,0,0,131072
22178963,1743569627000,3,393216,0
22178964,1743569639000,6,786432,0
22178965,1743569651000,4,524288,393216
22178966,1743569663000,0,0,524288
22178967,1743569675000,2,262144,131072
22178968,1743569687000,0,0,0
22178969,1743569699000,2,262144,0
22178970,1743569711000,4,524288,0
22178971,1743569723000,6,786432,131072
22178972,1743569735000,3,393216,524288
22178973,1743569747000,0,0,524288
22178974,1743569759000,1,131072,131072
22178975,1743569771000,1,131072,0
22178976,1743569783000,0,0,0
22178977,1743569795000,5,655360,0
22178978,1743569807000,1,131072,262144
22178979,1743569819000,3,393216,0
22178980,1743569831000,0,0,0
22178981,1743569843000,4,524288,0
22178982,1743569855000,2,262144,131072
22178983,1743569867000,1,131072,0
22178984,1743569879000,0,0,0
22178985,1743569891000,6,786432,0
22178986,1743569903000,0,0,393216
22178987,1743569915000,1,131072,0
22178988,1743569927000,3,393216,0
22178989,1743569939000,1,131072,0
22178990,1743569951000,1,131072,0
22178991,1743569963000,1,131072,0
22178992,1743569975000,5,655360,0
22178993,1743569987000,3,393216,262144
22178994,1743569999000,5,655360,262144
22178995,1743570011000,0,0,524288
22178996,1743570023000,2,262144,131072
22178997,1743570035000,4,524288,0
22178998,1743570047000,6,786432,131072
22178999,1743570059000,0,0,524288
22179000,1743570071000,1,131072,131072
22179001,1743570083000,4,524288,0
22179002,1743570095000,0,0,131072
22179003,1743570107000,1,131072,0
22179004,1743570119000,5,655360,0
22179005,1743570131000,1,131072,262144
22179006,1743570143000,3,393216,0
22179007,1743570155000,2,262144,0
22179008,1743570167000,0,0,0
22179009,1743570179000,5,655360,0
22179010,1743570191000,6,786432,262144
22179011,1743570203000,0,0,655360
22179012,1743570215000,4,524288,262144
22179013,1743570227000,4,524288,393216
22179014,1743570239000,0,0,524288
22179015,1743570251000,6,786432,131072
22179016,1743570263000,1,131072,524288
22179017,1743570275000,3,393216,262144
22179018,1743570287000,4,524288,262144
22179019,1743570299000,4,524288,393216
22179020,1743570311000,5,655360,524288
22179021,1743570323000,0,0,786432
22179022,1743570335000,5,655360,393216
22179023,1743570347000,6,786432,655360
22179024,1743570359000,5,655360,1048576
22179025,1743570371000,6,786432,1310720
22179026,1743570383000,4,524288,1703936
22179027,1743570395000,3,393216,1835008
22179028,1743570407000,0,0,1835008
22179029,1743570419000,6,786432,1441792
22179030,1743570431000,4,524288,1835008
22179031,1743570443000,1,131072,1966080
22179032,1743570455000,1,131072,1703936
22179033,1743570467000,0,0,1441792
22179034,1743570479000,1,131072,1048576
22179035,1743570491000,4,524288,786432
22179036,1743570503000,6,786432,917504
22179037,1743570515000,3,393216,1310720
22179038,1743570527000,0,0,1310720
22179039,1743570539000,5,655360,917504
22179040,1743570551000,1,131072,1179648
22179041,1743570563000,2,262144,917504
22179042,1743570575000,6,786432,786432
22179043,1743570587000,0,0,1179648
22179044,1743570599000,6,786432,786432
22179045,1743570611000,4,524288,1179648
22179046,1743570623000,4,524288,1310720
22179047,1743570635000,0,0,1441792
22179048,1743570647000,4,524288,1048576
22179049,1743570659000,5,655360,1179648
22179050,1743570671000,0,0,1441792
22179051,1743570683000,6,786432,1048576
22179052,1743570695000,0,0,1441792
22179053,1743570707000,1,131072,1048576
22179054,1743570719000,0,0,786432
22179055,1743570731000,4,524288,393216
22179056,1743570743000,1,131072,524288
22179057,1743570755000,0,0,262144
22179058,1743570767000,6,786432,0
22179059,1743570779000,4,524288,393216
22179060,1743570791000,4,524288,524288
22179061,1743570803000,0,0,655360
22179062,1743570815000,0,0,262144
22179063,1743570827000,6,786432,0
22179064,1743570839000,6,786432,393216
22179065,1743570851000,0,0,786432
22179066,1743570863000,0,0,393216
22179067,1743570875000,4,524288,0
22179068,1743570887000,0,0,131072
22179069,1743570899000,0,0,0
22179070,1743570911000,5,655360,0
22179071,1743570923000,0,0,262144
22179072,1743570935000,5,655360,0
22179073,1743570947000,4,524288,262144
22179074,1743570959000,6,786432,393216
22179075,1743570971000,3,393216,786432
22179076,1743570983000,0,0,786432
22179077,1743570995000,6,786432,393216
22179078,1743571007000,5,655360,786432
22179079,1743571019000,5,655360,1048576
22179080,1743571031000,1,131072,1310720
22179081,1743571043000,5,655360,1048576
22179082,1743571055000,1,131072,1310720
22179083,1743571067000,4,524288,1048576
22179084,1743571079000,1,131072,1179648
22179085,1743571091000,1,131072,917504
22179086,1743571103000,0,0,655360
22179087,1743571115000,6,786432,262144
22179088,1743571127000,4,524288,655360
22179089,1743571139000,0,0,786432
22179090,1743571151000,0,0,393216
22179091,1743571163000,1,131072,0
22179092,1743571175000,1,131072,0
22179093,1743571187000,3,393216,0
22179094,1743571199000,6,786432,0
22179095,1743571211000,0,0,393216
22179096,1743571223000,0,0,0
22179097,1743571235000,4,524288,0
22179098,1743571247000,1,131072,131072
22179099,1743571259000,6,786432,0
22179100,1743571271000,1,131072,393216
22179101,1743571283000,5,655360,131072
22179102,1743571295000,0,0,393216
22179103,1743571307000,5,655360,0
22179104,1743571319000,0,0,262144
22179105,1743571331000,6,786432,0
22179106,1743571343000,1,131072,393216
22179107,1743571355000,4,524288,131072
22179108,1743571367000,2,262144,262144
22179109,1743571379000,1,131072,131072
22179110,1743571391000,3,393216,0
22179111,1743571403000,6,786432,0
22179112,1743571415000,6,786432,393216
22179113,1743571427000,3,393216,786432
22179114,1743571439000,1,131072,786432
22179115,1743571451000,0,0,524288
22179116,1743571463000,1,131072,131072
22179117,1743571475000,5,655360,0
22179118,1743571487000,1,131072,262144
22179119,1743571499000,4,524288,0
22179120,1743571511000,3,393216,131072
22179121,1743571523000,6,786432,131072
22179122,1743571535000,6,786432,524288
22179123,1743571547000,6,786432,917504
22179124,1743571559000,5,655360,1310720
22179125,1743571571000,1,131072,1572864
22179126,1743571583000,5,655360,1310720
22179127,1743571595000,1,131072,1572864
22179128,1743571607000,3,393216,1310720
22179129,1743571619000,0,0,1310720
22179130,1743571631000,1,131072,917504
22179131,1743571643000,6,786432,655360
22179132,1743571655000,4,524288,1048576
22179133,1743571667000,1,131072,1179648
22179134,1743571679000,1,131072,917504
22179135,1743571691000,3,393216,655360
22179136,1743571703000,6,786432,655360
22179137,1743571715000,6,786432,1048576
22179138,1743571727000,0,0,1441792
22179139,1743571739000,0,0,1048576
22179140,1743571751000,5,655360,655360
22179141,1743571763000,1,131072,917504
22179142,1743571775000,3,393216,655360
22179143,1743571787000,2,262144,655360
22179144,1743571799000,3,393216,524288
22179145,1743571811000,0,0,524288
22179146,1743571823000,0,0,131072
22179147,1743571835000,5,655360,0
22179148,1743571847000,4,524288,262144
22179149,1743571859000,0,0,393216
22179150,1743571871000,4,524288,0
22179151,1743571883000,5,655360,131072
22179152,1743571895000,0,0,393216
22179153,1743571907000,1,131072,0
22179154,1743571919000,1,131072,0
22179155,1743571931000,6,786432,0
22179156,1743571943000,6,786432,393216
22179157,1743571955000,6,786432,786432
22179158,1743571967000,0,0,1179648
22179159,1743571979000,1,131072,786432
22179160,1743571991000,1,131072,524288
22179161,1743572003000,0,0,262144
22179162,1743572015000,6,786432,0
22179163,1743572027000,1,131072,393216
22179164,1743572039000,4,524288,131072
22179165,1743572051000,4,524288,262144
22179166,1743572063000,2,262144,393216
22179167,1743572075000,1,131072,262144
22179168,1743572087000,6,786432,0
22179169,1743572099000,0,0,393216
22179170,1743572111000,1,131072,0
22179171,1743572123000,1,131072,0
22179172,1743572135000,1,131072,0
22179173,1743572147000,3,393216,0
22179174,1743572159000,6,786432,0
22179175,1743572171000,3,393216,393216
22179176,1743572183000,5,655360,393216
22179177,1743572195000,1,131072,655360
22179178,1743572207000,1,131072,393216
22179179,1743572219000,4,524288,131072
22179180,1743572231000,4,524288,262144
22179181,1743572243000,6,786432,393216
22179182,1743572255000,1,131072,786432
22179183,1743572267000,1,131072,524288
22179184,1743572279000,4,524288,262144
22179185,1743572291000,2,262144,393216
22179186,1743572303000,1,131072,262144
22179187,1743572315000,0,0,0
22179188,1743572327000,6,786432,0
22179189,1743572339000,4,524288,393216
22179190,1743572351000,1,131072,524288
22179191,1743572363000,0,0,262144
22179192,1743572375000,1,131072,0
22179193,1743572387000,6,786432,0
22179194,1743572399000,5,655360,393216
22179195,1743572411000,0,0,655360
22179196,1743572423000,1,131072,262144
22179197,1743572435000,4,524288,0
22179198,1743572447000,0,0,131072
22179199,1743572459000,6,786432,0
22179200,1743572471000,0,0,393216
22179201,1743572483000,3,393216,0
22179202,1743572495000,0,0,0
22179203,1743572507000,4,524288,0
22179204,1743572519000,6,786432,131072
22179205,1743572531000,0,0,524288
22179206,1743572543000,4,524288,131072
22179207,1743572555000,0,0,262144
22179208,1743572567000,0,0,0
22179209,1743572579000,6,786432,0
22179210,1743572591000,4,524288,393216
22179211,1743572603000,6,786432,524288
22179212,1743572615000,2,262144,917504
22179213,1743572627000,4,524288,786432
22179214,1743572639000,3,393216,917504
22179215,1743572651000,6,786432,917504
22179216,1743572663000,1,131072,1310720
22179217,1743572675000,6,786432,1048576
22179218,1743572687000,1,131072,1441792
22179219,1743572699000,0,0,1179648
22179220,1743572711000,0,0,786432
22179221,1743572723000,6,786432,393216
22179222,1743572735000,6,786432,786432
22179223,1743572747000,4,524288,1179648
22179224,1743572759000,0,0,1310720
22179225,1743572771000,0,0,917504
22179226,1743572783000,1,131072,524288
22179227,1743572795000,6,786432,262144
22179228,1743572807000,0,0,655360
22179229,1743572819000,0,0,262144
22179230,1743572843000,0,0,0
22179231,1743572855000,4,524288,0
22179232,1743572867000,0,0,131072
22179233,1743572879000,6,786432,0
22179234,1743572891000,4,524288,393216
22179235,1743572903000,0,0,524288
22179236,1743572915000,1,131072,131072
22179237,1743572927000,1,131072,0
22179238,1743572939000,0,0,0
22179239,1743572951000,5,655360,0
22179240,1743572963000,3,393216,262144
22179241,1743572975000,6,786432,262144
22179242,1743572987000,0,0,655360
22179243,1743572999000,5,655360,262144
22179244,1743573011000,6,786432,524288
22179245,1743573023000,6,786432,917504
22179246,1743573035000,1,131072,1310720
22179247,1743573047000,0,0,1048576
22179248,1743573059000,4,524288,655360
22179249,1743573071000,3,393216,786432
22179250,1743573083000,1,131072,786432
22179251,1743573095000,0,0,524288
22179252,1743573107000,6,786432,131072
22179253,1743573119000,6,786432,524288
22179254,1743573131000,0,0,917504
22179255,1743573143000,2,262144,524288
22179256,1743573155000,3,393216,393216
22179257,1743573167000,2,262144,393216
22179258,1743573179000,1,131072,262144
22179259,1743573191000,6,786432,0
22179260,1743573203000,3,393216,393216
22179261,1743573215000,1,131072,393216
22179262,1743573227000,0,0,131072
22179263,1743573239000,2,262144,0
22179264,1743573251000,6,786432,0
22179265,1743573263000,4,524288,393216
22179266,1743573275000,0,0,524288
22179267,1743573287000,0,0,131072
22179268,1743573299000,5,655360,0
22179269,1743573311000,1,131072,262144
22179270,1743573323000,6,786432,0
22179271,1743573335000,0,0,393216
22179272,1743573347000,1,131072,0
22179273,1743573359000,0,0,0
22179274,1743573371000,6,786432,0
22179275,1743573383000,3,393216,393216
22179276,1743573395000,6,786432,393216
22179277,1743573407000,1,131072,786432
22179278,1743573419000,1,131072,524288
22179279,1743573431000,0,0,262144
22179280,1743573443000,0,0,0
22179281,1743573455000,2,262144,0
22179282,1743573467000,0,0,0
22179283,1743573479000,6,786432,0
22179284,1743573491000,0,0,393216
22179285,1743573503000,4,524288,0
22179286,1743573515000,5,655360,131072
22179287,1743573527000,0,0,393216
22179288,1743573539000,6,786432,0
22179289,1743573551000,2,262144,393216
22179290,1743573563000,5,655360,262144
22179291,1743573575000,0,0,524288
22179292,1743573587000,0,0,131072
22179293,1743573599000,5,655360,0
22179294,1743573611000,6,786432,262144
22179295,1743573623000,6,786432,655360
22179296,1743573635000,1,131072,1048576
22179297,1743573647000,0,0,786432
22179298,1743573659000,6,786432,393216
22179299,1743573671000,6,786432,786432
22179300,1743573683000,1,131072,1179648
22179301,1743573695000,2,262144,917504
22179302,1743573707000,1,131072,786432
22179303,1743573719000,6,786432,524288
22179304,1743573731000,6,786432,917504
22179305,1743573743000,6,786432,1310720
22179306,1743573755000,6,786432,1703936
22179307,1743573767000,6,786432,2097152
22179308,1743573779000,3,393216,2490368
22179309,1743573791000,6,786432,2490368
22179310,1743573803000,2,262144,2883584
22179311,1743573815000,5,655360,2752512
22179312,1743573827000,0,0,3014656
22179313,1743573839000,0,0,2621440
22179314,1743573851000,4,524288,2228224
22179315,1743573863000,0,0,2359296
22179316,1743573875000,4,524288,1966080
22179317,1743573887000,1,131072,2097152
22179318,1743573899000,6,786432,1835008
22179319,1743573911000,0,0,2228224
22179320,1743573923000,0,0,1835008
22179321,1743573935000,0,0,1441792
22179322,1743573947000,6,786432,1048576
22179323,1743573959000,0,0,1441792
22179324,1743573971000,4,524288,1048576
22179325,1743573983000,6,786432,1179648
22179326,1743573995000,0,0,1572864
22179327,1743574007000,0,0,1179648
22179328,1743574019000,3,393216,786432
22179329,1743574031000,0,0,786432
22179330,1743574043000,0,0,393216
22179331,1743574055000,0,0,0
22179332,1743574067000,6,786432,0
22179333,1743574079000,6,786432,393216
22179334,1743574091000,6,786432,786432
22179335,1743574103000,6,786432,1179648
22179336,1743574115000,0,0,1572864
22179337,1743574127000,6,786432,1179648
22179338,1743574139000,6,786432,1572864
22179339,1743574151000,1,131072,1966080
22179340,1743574163000,1,131072,1703936
22179341,1743574175000,4,524288,1441792
22179342,1743574187000,0,0,1572864
22179343,1743574199000,4,524288,1179648
22179344,1743574211000,0,0,1310720
22179345,1743574223000,5,655360,917504
22179346,1743574235000,5,655360,1179648
22179347,1743574247000,0,0,1441792
22179348,1743574259000,0,0,1048576
22179349,1743574271000,6,786432,655360
22179350,1743574283000,3,393216,1048576
22179351,1743574295000,0,0,1048576
22179352,1743574307000,6,786432,655360
22179353,1743574319000,0,0,1048576
22179354,1743574331000,3,393216,655360
22179355,1743574343000,0,0,655360
22179356,1743574355000,6,786432,262144
22179357,1743574367000,2,262144,655360
22179358,1743574379000,3,393216,524288
22179359,1743574391000,6,786432,524288
22179360,1743574403000,3,393216,917504
22179361,1743574415000,0,0,917504
22179362,1743574427000,1,131072,524288
22179363,1743574439000,1,131072,262144
22179364,1743574451000,3,393216,0
22179365,1743574463000,0,0,0
22179366,1743574475000,6,786432,0
22179367,1743574487000,4,524288,393216
22179368,1743574499000,0,0,524288
22179369,1743574511000,1,131072,131072
22179370,1743574523000,2,262144,0
22179371,1743574535000,5,655360,0
22179372,1743574547000,1,131072,262144
22179373,1743574559000,1,131072,0
22179374,1743574571000,3,393216,0
22179375,1743574583000,0,0,0
22179376,1743574595000,6,786432,0
22179377,1743574607000,5,655360,393216
22179378,1743574619000,3,393216,655360
22179379,1743574631000,6,786432,655360
22179380,1743574643000,1,131072,1048576
22179381,1743574655000,0,0,786432
22179382,1743574667000,6,786432,393216
22179383,1743574679000,0,0,786432
22179384,1743574691000,0,0,393216
22179385,1743574703000,5,655360,0
22179386,1743574715000,3,393216,262144
22179387,1743574727000,0,0,262144
22179388,1743574739000,5,655360,0
22179389,1743574751000,1,131072,262144
22179390,1743574763000,6,786432,0
22179391,1743574775000,4,524288,393216
22179392,1743574787000,0,0,524288
22179393,1743574799000,6,786432,131072
22179394,1743574811000,3,393216,524288
22179395,1743574823000,0,0,524288
22179396,1743574835000,1,131072,131072
22179397,1743574847000,0,0,0
22179398,1743574859000,5,655360,0
22179399,1743574871000,3,393216,262144
22179400,1743574883000,0,0,262144
22179401,1743574895000,0,0,0
22179402,1743574907000,5,655360,0
22179403,1743574919000,3,393216,262144
22179404,1743574931000,1,131072,262144
22179405,1743574943000,4,524288,0
22179406,1743574955000,6,786432,131072
22179407,1743574967000,2,262144,524288
22179408,1743574979000,1,131072,393216
22179409,1743574991000,4,524288,131072
22179410,1743575003000,1,131072,262144
22179411,1743575015000,0,0,0
22179412,1743575027000,6,786432,0
22179413,1743575039000,1,131072,393216
22179414,1743575051000,0,0,131072
22179415,1743575063000,4,524288,0
22179416,1743575075000,0,0,131072
22179417,1743575087000,6,786432,0
22179418,1743575099000,4,524288,393216
22179419,1743575111000,6,786432,524288
22179420,1743575123000,0,0,917504
22179421,1743575147000,5,655360,524288
22179422,1743575159000,0,0,786432
22179423,1743575171000,6,786432,393216
22179424,1743575183000,4,524288,786432
22179425,1743575195000,5,655360,917504
22179426,1743575207000,6,786432,1179648
22179427,1743575219000,0,0,1572864
22179428,1743575231000,0,0,1179648
22179429,1743575243000,0,0,786432
22179430,1743575255000,0,0,393216
22179431,1743575267000,0,0,0
22179432,1743575279000,6,786432,0
22179433,1743575291000,6,786432,393216
22179434,1743575303000,3,393216,786432
22179435,1743575315000,6,786432,786432
22179436,1743575327000,3,393216,1179648
22179437,1743575339000,0,0,1179648
22179438,1743575351000,6,786432,786432
22179439,1743575363000,0,0,1179648
22179440,1743575375000,0,0,786432
22179441,1743575387000,6,786432,393216
22179442,1743575399000,0,0,786432
22179443,1743575411000,0,0,393216
22179444,1743575423000,4,524288,0
22179445,1743575435000,5,655360,131072
22179446,1743575447000,0,0,393216
22179447,1743575459000,6,786432,0
22179448,1743575471000,0,0,393216
22179449,1743575483000,0,0,0
22179450,1743575495000,6,786432,0
22179451,1743575507000,6,786432,393216
22179452,1743575519000,1,131072,786432
22179453,1743575531000,0,0,524288
22179454,1743575543000,0,0,131072
22179455,1743575555000,0,0,0
22179456,1743575567000,6,786432,0
22179457,1743575579000,4,524288,393216
22179458,1743575591000,3,393216,524288
22179459,1743575603000,0,0,524288
22179460,1743575615000,0,0,131072
22179461,1743575639000,6,786432,0
22179462,1743575651000,5,655360,393216
22179463,1743575663000,1,131072,655360
22179464,1743575675000,1,131072,393216
22179465,1743575687000,1,131072,131072
22179466,1743575699000,3,393216,0
22179467,1743575711000,0,0,0
22179468,1743575723000,5,655360,0
22179469,1743575735000,6,786432,262144
22179470,1743575747000,0,0,655360
22179471,1743575759000,1,131072,262144
22179472,1743575771000,6,786432,0
22179473,1743575783000,0,0,393216
22179474,1743575795000,1,131072,0
22179475,1743575807000,3,393216,0
22179476,1743575819000,0,0,0
22179477,1743575831000,1,131072,0
22179478,1743575843000,5,655360,0
22179479,1743575855000,4,524288,262144
22179480,1743575867000,5,655360,393216
22179481,1743575879000,1,131072,655360
22179482,1743575891000,0,0,393216
22179483,1743575903000,2,262144,0
22179484,1743575915000,0,0,0
22179485,1743575927000,6,786432,0
22179486,1743575939000,6,786432,393216
22179487,1743575951000,1,131072,786432
22179488,1743575963000,1,131072,524288
22179489,1743575975000,1,131072,262144
22179490,1743575987000,6,786432,0
22179491,1743575999000,0,0,393216
22179492,1743576011000,3,393216,0
22179493,1743576023000,1,131072,0
22179494,1743576035000,3,393216,0
22179495,1743576047000,6,786432,0
22179496,1743576059000,4,524288,393216
22179497,1743576071000,0,0,524288
22179498,1743576083000,1,131072,131072
22179499,1743576095000,1,131072,0
22179500,1743576107000,6,786432,0
22179501,1743576119000,3,393216,393216
22179502,1743576131000,5,655360,393216
22179503,1743576143000,4,524288,655360
22179504,1743576155000,1,131072,786432
22179505,1743576167000,0,0,524288
22179506,1743576179000,0,0,131072
22179507,1743576191000,0,0,0
22179508,1743576203000,6,786432,0
22179509,1743576215000,1,131072,393216
22179510,1743576227000,6,786432,131072
22179511,1743576239000,6,786432,524288
22179512,1743576251000,6,786432,917504
22179513,1743576263000,0,0,1310720
22179514,1743576275000,1,131072,917504
22179515,1743576287000,3,393216,655360
22179516,1743576299000,1,131072,655360
22179517,1743576311000,6,786432,393216
22179518,1743576323000,0,0,786432
22179519,1743576335000,4,524288,393216
22179520,1743576347000,0,0,524288
22179521,1743576359000,1,131072,131072
22179522,1743576371000,5,655360,0
22179523,1743576383000,0,0,262144
22179524,1743576395000,0,0,0
22179525,1743576407000,2,262144,0
22179526,1743576419000,3,393216,0
22179527,1743576431000,2,262144,0
22179528,1743576443000,0,0,0
22179529,1743576455000,4,524288,0
22179530,1743576467000,3,393216,131072
22179531,1743576479000,5,655360,131072
22179532,1743576491000,0,0,393216
22179533,1743576503000,6,786432,0
22179534,1743576515000,6,786432,393216
22179535,1743576527000,1,131072,786432
22179536,1743576539000,1,131072,524288
22179537,1743576551000,6,786432,262144
22179538,1743576563000,0,0,655360
22179539,1743576575000,0,0,262144
22179540,1743576587000,6,786432,0
22179541,1743576599000,1,131072,393216
22179542,1743576611000,2,262144,131072
22179543,1743576623000,0,0,0
22179544,1743576635000,1,131072,0
22179545,1743576647000,3,393216,0
22179546,1743576659000,6,786432,0
22179547,1743576671000,6,786432,393216
22179548,1743576683000,0,0,786432
22179549,1743576695000,0,0,393216
22179550,1743576707000,4,524288,0
22179551,1743576719000,5,655360,131072
22179552,1743576731000,0,0,393216
22179553,1743576743000,4,524288,0
22179554,1743576755000,0,0,131072
22179555,1743576767000,1,131072,0
22179556,1743576779000,0,0,0
22179557,1743576791000,5,655360,0
22179558,1743576803000,5,655360,262144
22179559,1743576815000,0,0,524288
22179560,1743576827000,1,131072,131072
22179561,1743576839000,6,786432,0
22179562,1743576851000,2,262144,393216
22179563,1743576863000,0,0,262144
22179564,1743576875000,0,0,0
22179565,1743576887000,5,655360,0
22179566,1743576899000,0,0,262144
22179567,1743576911000,0,0,0
22179568,1743576923000,0,0,0
22179569,1743576935000,0,0,0
22179570,1743576947000,6,786432,0
22179571,1743576959000,5,655360,393216
22179572,1743576971000,0,0,655360
22179573,1743576983000,0,0,262144
22179574,1743576995000,4,524288,0
22179575,1743577007000,1,131072,131072
22179576,1743577019000,6,786432,0
22179577,1743577031000,0,0,393216
22179578,1743577043000,5,655360,0
22179579,1743577055000,0,0,262144
22179580,1743577067000,1,131072,0
22179581,1743577079000,1,131072,0
22179582,1743577091000,6,786432,0
22179583,1743577103000,1,131072,393216
22179584,1743577115000,1,131072,131072
22179585,1743577127000,3,393216,0
22179586,1743577139000,2,262144,0
22179587,1743577151000,4,524288,0
22179588,1743577163000,1,131072,131072
22179589,1743577175000,0,0,0
22179590,1743577187000,0,0,0
22179591,1743577199000,6,786432,0
22179592,1743577211000,6,786432,393216
22179593,1743577223000,6,786432,786432
22179594,1743577235000,5,655360,1179648
22179595,1743577247000,6,786432,1441792
22179596,1743577259000,4,524288,1835008
22179597,1743577271000,0,0,1966080
22179598,1743577283000,4,524288,1572864
22179599,1743577295000,3,393216,1703936
22179600,1743577307000,4,524288,1703936
22179601,1743577319000,5,655360,1835008
22179602,1743577331000,6,786432,2097152
22179603,1743577343000,5,655360,2490368
22179604,1743577355000,0,0,2752512
22179605,1743577367000,0,0,2359296
22179606,1743577379000,6,786432,1966080
22179607,1743577391000,5,655360,2359296
22179608,1743577403000,6,786432,2621440
22179609,1743577415000,6,786432,3014656
22179610,1743577427000,2,262144,3407872
22179611,1743577439000,1,131072,3276800
22179612,1743577451000,0,0,3014656
22179613,1743577463000,0,0,2621440
22179614,1743577487000,5,655360,2228224
22179615,1743577499000,4,524288,2490368
22179616,1743577511000,6,786432,2621440
22179617,1743577523000,0,0,3014656
22179618,1743577535000,0,0,2621440
22179619,1743577547000,0,0,2228224
22179620,1743577559000,0,0,1835008
22179621,1743577571000,5,655360,1441792
22179622,1743577583000,6,786432,1703936
