block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20940209,1728623495000,2,262144,393216
20940210,1728623507000,0,0,262144
20940211,1728623519000,1,131072,0
20940212,1728623531000,0,0,0
20940213,1728623543000,6,786432,0
20940214,1728623555000,1,131072,393216
20940215,1728623567000,5,655360,131072
20940216,1728623579000,2,262144,393216
20940217,1728623591000,3,393216,262144
20940218,1728623603000,1,131072,262144
20940219,1728623615000,1,131072,0
20940220,1728623627000,1,131072,0
20940221,1728623639000,0,0,0
20940222,1728623651000,6,786432,0
20940223,1728623663000,0,0,393216
20940224,1728623675000,0,0,0
20940225,1728623687000,1,131072,0
20940226,1728623699000,3,393216,0
20940227,1728623711000,2,262144,0
20940228,1728623723000,0,0,0
20940229,1728623735000,6,786432,0
20940230,1728623747000,4,524288,393216
20940231,1728623759000,0,0,524288
20940232,1728623771000,1,131072,131072
20940233,1728623783000,1,131072,0
20940234,1728623795000,5,655360,0
20940235,1728623807000,4,524288,262144
20940236,1728623819000,1,131072,393216
20940237,1728623831000,0,0,131072
20940238,1728623843000,6,786432,0
20940239,1728623855000,1,131072,393216
20940240,1728623879000,6,786432,131072
20940241,1728623891000,3,393216,524288
20940242,1728623903000,0,0,524288
20940243,1728623915000,0,0,131072
20940244,1728623927000,4,524288,0
20940245,1728623939000,0,0,131072
20940246,1728623951000,3,393216,0
20940247,1728623963000,5,655360,0
20940248,1728623975000,1,131072,262144
20940249,1728623987000,2,262144,0
20940250,1728623999000,5,655360,0
20940251,1728624011000,0,0,262144
20940252,1728624023000,2,262144,0
20940253,1728624035000,1,131072,0
20940254,1728624047000,3,393216,0
20940255,1728624059000,6,786432,0
20940256,1728624071000,1,131072,393216
20940257,1728624083000,0,0,131072
20940258,1728624095000,0,0,0
20940259,1728624107000,1,131072,0
20940260,1728624119000,5,655360,0
20940261,1728624131000,0,0,262144
20940262,1728624143000,3,393216,0
20940263,1728624155000,0,0,0
20940264,1728624167000,4,524288,0
20940265,1728624179000,5,655360,131072
20940266,1728624191000,0,0,393216
20940267,1728624203000,2,262144,0
20940268,1728624215000,0,0,0
20940269,1728624227000,1,131072,0
20940270,1728624239000,1,131072,0
20940271,1728624251000,0,0,0
20940272,1728624263000,6,786432,0
20940273,1728624275000,6,786432,393216
20940274,1728624287000,4,524288,786432
20940275,1728624299000,1,131072,917504
20940276,1728624311000,1,131072,655360
20940277,1728624323000,1,131072,393216
20940278,1728624335000,5,655360,131072
20940279,1728624347000,6,786432,393216
20940280,1728624359000,0,0,786432
20940281,1728624371000,1,131072,393216
20940282,1728624383000,0,0,131072
20940283,1728624395000,0,0,0
20940284,1728624407000,3,393216,0
20940285,1728624419000,6,786432,0
20940286,1728624431000,1,131072,393216
20940287,1728624443000,0,0,131072
20940288,1728624455000,1,131072,0
20940289,1728624467000,2,262144,0
20940290,1728624479000,0,0,0
20940291,1728624491000,6,786432,0
20940292,1728624503000,0,0,393216
20940293,1728624515000,5,655360,0
20940294,1728624527000,0,0,262144
20940295,1728624539000,0,0,0
20940296,1728624551000,5,655360,0
20940297,1728624563000,0,0,262144
20940298,1728624575000,1,131072,0
20940299,1728624587000,0,0,0
20940300,1728624599000,6,786432,0
20940301,1728624611000,0,0,393216
20940302,1728624623000,1,131072,0
20940303,1728624635000,0,0,0
20940304,1728624647000,1,131072,0
20940305,1728624659000,2,262144,0
20940306,1728624671000,0,0,0
20940307,1728624683000,5,655360,0
20940308,1728624695000,5,655360,262144
20940309,1728624707000,0,0,524288
20940310,1728624719000,4,524288,131072
20940311,1728624731000,0,0,262144
20940312,1728624743000,2,262144,0
20940313,1728624755000,0,0,0
20940314,1728624767000,6,786432,0
20940315,1728624779000,0,0,393216
20940316,1728624791000,6,786432,0
20940317,1728624803000,6,786432,393216
20940318,1728624815000,1,131072,786432
20940319,1728624827000,5,655360,524288
20940320,1728624839000,1,131072,786432
20940321,1728624851000,0,0,524288
20940322,1728624863000,6,786432,131072
20940323,1728624875000,0,0,524288
20940324,1728624887000,0,0,131072
20940325,1728624899000,0,0,0
20940326,1728624911000,1,131072,0
20940327,1728624923000,4,524288,0
20940328,1728624935000,1,131072,131072
20940329,1728624947000,6,786432,0
20940330,1728624959000,0,0,393216
20940331,1728624971000,0,0,0
20940332,1728624983000,1,131072,0
20940333,1728624995000,1,131072,0
20940334,1728625007000,2,262144,0
20940335,1728625019000,4,524288,0
20940336,1728625031000,1,131072,131072
20940337,1728625043000,6,786432,0
20940338,1728625055000,0,0,393216
20940339,1728625067000,6,786432,0
20940340,1728625079000,0,0,393216
20940341,1728625091000,0,0,0
20940342,1728625103000,1,131072,0
20940343,1728625115000,0,0,0
20940344,1728625127000,3,393216,0
20940345,1728625139000,0,0,0
20940346,1728625151000,5,655360,0
20940347,1728625163000,1,131072,262144
20940348,1728625175000,2,262144,0
20940349,1728625187000,5,655360,0
20940350,1728625199000,0,0,262144
20940351,1728625211000,3,393216,0
20940352,1728625223000,0,0,0
20940353,1728625235000,1,131072,0
20940354,1728625247000,6,786432,0
20940355,1728625259000,0,0,393216
20940356,1728625271000,1,131072,0
20940357,1728625283000,0,0,0
20940358,1728625295000,1,131072,0
20940359,1728625307000,4,524288,0
20940360,1728625319000,6,786432,131072
20940361,1728625331000,1,131072,524288
20940362,1728625343000,5,655360,262144
20940363,1728625355000,6,786432,524288
20940364,1728625367000,4,524288,917504
20940365,1728625379000,2,262144,1048576
20940366,1728625391000,0,0,917504
20940367,1728625403000,4,524288,524288
20940368,1728625415000,0,0,655360
20940369,1728625427000,6,786432,262144
20940370,1728625439000,1,131072,655360
20940371,1728625451000,1,131072,393216
20940372,1728625463000,0,0,131072
20940373,1728625475000,1,131072,0
20940374,1728625487000,1,131072,0
20940375,1728625499000,3,393216,0
20940376,1728625511000,5,655360,0
20940377,1728625523000,3,393216,262144
20940378,1728625535000,1,131072,262144
20940379,1728625547000,0,0,0
20940380,1728625559000,0,0,0
20940381,1728625571000,2,262144,0
20940382,1728625583000,3,393216,0
20940383,1728625595000,6,786432,0
20940384,1728625607000,6,786432,393216
20940385,1728625619000,0,0,786432
20940386,1728625631000,0,0,393216
20940387,1728625643000,0,0,0
20940388,1728625655000,2,262144,0
20940389,1728625667000,3,393216,0
20940390,1728625679000,6,786432,0
20940391,1728625691000,2,262144,393216
20940392,1728625703000,0,0,262144
20940393,1728625715000,0,0,0
20940394,1728625727000,0,0,0
20940395,1728625739000,1,131072,0
20940396,1728625751000,6,786432,0
20940397,1728625763000,3,393216,393216
20940398,1728625775000,6,786432,393216
20940399,1728625787000,0,0,786432
20940400,1728625799000,1,131072,393216
20940401,1728625811000,0,0,131072
20940402,1728625823000,1,131072,0
20940403,1728625835000,0,0,0
20940404,1728625847000,4,524288,0
20940405,1728625859000,0,0,131072
20940406,1728625871000,0,0,0
20940407,1728625883000,6,786432,0
20940408,1728625895000,3,393216,393216
20940409,1728625907000,6,786432,393216
20940410,1728625919000,2,262144,786432
20940411,1728625931000,4,524288,655360
20940412,1728625943000,6,786432,786432
20940413,1728625955000,1,131072,1179648
20940414,1728625967000,6,786432,917504
20940415,1728625979000,1,131072,1310720
20940416,1728625991000,0,0,1048576
20940417,1728626003000,1,131072,655360
20940418,1728626015000,0,0,393216
20940419,1728626027000,6,786432,0
20940420,1728626039000,4,524288,393216
20940421,1728626051000,0,0,524288
20940422,1728626063000,0,0,131072
20940423,1728626075000,0,0,0
20940424,1728626087000,2,262144,0
20940425,1728626099000,5,655360,0
20940426,1728626111000,0,0,262144
20940427,1728626123000,0,0,0
20940428,1728626135000,2,262144,0
20940429,1728626147000,4,524288,0
20940430,1728626159000,1,131072,131072
20940431,1728626171000,5,655360,0
20940432,1728626183000,0,0,262144
20940433,1728626195000,6,786432,0
20940434,1728626207000,0,0,393216
20940435,1728626219000,6,786432,0
20940436,1728626231000,6,786432,393216
20940437,1728626243000,2,262144,786432
20940438,1728626255000,1,131072,655360
20940439,1728626267000,0,0,393216
20940440,1728626279000,2,262144,0
20940441,1728626291000,5,655360,0
20940442,1728626303000,1,131072,262144
20940443,1728626315000,0,0,0
20940444,1728626327000,5,655360,0
20940445,1728626339000,2,262144,262144
20940446,1728626351000,0,0,131072
20940447,1728626363000,1,131072,0
20940448,1728626375000,6,786432,0
20940449,1728626387000,1,131072,393216
20940450,1728626399000,0,0,131072
20940451,1728626411000,3,393216,0
20940452,1728626423000,3,393216,0
20940453,1728626435000,0,0,0
20940454,1728626447000,5,655360,0
20940455,1728626459000,0,0,262144
20940456,1728626471000,0,0,0
20940457,1728626483000,6,786432,0
20940458,1728626495000,6,786432,393216
20940459,1728626507000,0,0,786432
20940460,1728626519000,4,524288,393216
20940461,1728626531000,5,655360,524288
20940462,1728626543000,1,131072,786432
20940463,1728626555000,0,0,524288
20940464,1728626567000,4,524288,131072
20940465,1728626579000,2,262144,262144
20940466,1728626591000,4,524288,131072
20940467,1728626603000,0,0,262144
20940468,1728626615000,3,393216,0
20940469,1728626627000,6,786432,0
20940470,1728626639000,6,786432,393216
20940471,1728626651000,1,131072,786432
20940472,1728626663000,3,393216,524288
20940473,1728626675000,1,131072,524288
20940474,1728626687000,0,0,262144
20940475,1728626699000,0,0,0
20940476,1728626711000,0,0,0
20940477,1728626723000,2,262144,0
20940478,1728626735000,6,786432,0
20940479,1728626747000,0,0,393216
20940480,1728626759000,4,524288,0
20940481,1728626771000,6,786432,131072
20940482,1728626783000,0,0,524288
20940483,1728626795000,1,131072,131072
20940484,1728626807000,6,786432,0
20940485,1728626819000,1,131072,393216
20940486,1728626831000,5,655360,131072
20940487,1728626843000,5,655360,393216
20940488,1728626855000,3,393216,655360
20940489,1728626867000,6,786432,655360
20940490,1728626879000,2,262144,1048576
20940491,1728626891000,6,786432,917504
20940492,1728626903000,2,262144,1310720
20940493,1728626915000,6,786432,1179648
20940494,1728626927000,6,786432,1572864
20940495,1728626939000,4,524288,1966080
20940496,1728626951000,1,131072,2097152
20940497,1728626963000,0,0,1835008
20940498,1728626975000,1,131072,1441792
20940499,1728626987000,0,0,1179648
20940500,1728626999000,2,262144,786432
20940501,1728627011000,6,786432,655360
20940502,1728627023000,5,655360,1048576
20940503,1728627035000,0,0,1310720
20940504,1728627047000,4,524288,917504
20940505,1728627059000,0,0,1048576
20940506,1728627071000,1,131072,655360
20940507,1728627083000,3,393216,393216
20940508,1728627095000,1,131072,393216
20940509,1728627107000,6,786432,131072
20940510,1728627119000,4,524288,524288
20940511,1728627131000,6,786432,655360
20940512,1728627143000,1,131072,1048576
20940513,1728627155000,0,0,786432
20940514,1728627167000,0,0,393216
20940515,1728627179000,0,0,0
20940516,1728627191000,1,131072,0
20940517,1728627203000,5,655360,0
20940518,1728627215000,4,524288,262144
20940519,1728627227000,0,0,393216
20940520,1728627239000,0,0,0
20940521,1728627251000,4,524288,0
20940522,1728627263000,0,0,131072
20940523,1728627275000,1,131072,0
20940524,1728627287000,6,786432,0
20940525,1728627299000,5,655360,393216
20940526,1728627311000,0,0,655360
20940527,1728627323000,0,0,262144
20940528,1728627335000,6,786432,0
20940529,1728627347000,0,0,393216
20940530,1728627359000,2,262144,0
20940531,1728627371000,0,0,0
20940532,1728627383000,5,655360,0
20940533,1728627395000,4,524288,262144
20940534,1728627407000,0,0,393216
20940535,1728627419000,2,262144,0
20940536,1728627431000,0,0,0
20940537,1728627443000,0,0,0
20940538,1728627455000,0,0,0
20940539,1728627467000,1,131072,0
20940540,1728627479000,6,786432,0
20940541,1728627491000,3,393216,393216
20940542,1728627503000,0,0,393216
20940543,1728627515000,2,262144,0
20940544,1728627527000,0,0,0
20940545,1728627539000,3,393216,0
20940546,1728627551000,0,0,0
20940547,1728627563000,0,0,0
20940548,1728627575000,6,786432,0
20940549,1728627587000,6,786432,393216
20940550,1728627599000,1,131072,786432
20940551,1728627611000,5,655360,524288
20940552,1728627623000,0,0,786432
20940553,1728627635000,6,786432,393216
20940554,1728627647000,6,786432,786432
20940555,1728627659000,0,0,1179648
20940556,1728627671000,6,786432,786432
20940557,1728627683000,2,262144,1179648
20940558,1728627695000,1,131072,1048576
20940559,1728627707000,1,131072,786432
20940560,1728627719000,0,0,524288
20940561,1728627731000,3,393216,131072
20940562,1728627743000,4,524288,131072
20940563,1728627755000,5,655360,262144
20940564,1728627767000,2,262144,524288
20940565,1728627779000,1,131072,393216
20940566,1728627791000,1,131072,131072
20940567,1728627803000,3,393216,0
20940568,1728627815000,1,131072,0
20940569,1728627827000,0,0,0
20940570,1728627839000,1,131072,0
20940571,1728627851000,5,655360,0
20940572,1728627863000,0,0,262144
20940573,1728627875000,0,0,0
20940574,1728627887000,2,262144,0
20940575,1728627899000,3,393216,0
20940576,1728627911000,0,0,0
20940577,1728627923000,6,786432,0
20940578,1728627935000,6,786432,393216
20940579,1728627947000,1,131072,786432
20940580,1728627959000,3,393216,524288
20940581,1728627971000,0,0,524288
20940582,1728627983000,3,393216,131072
20940583,1728627995000,1,131072,131072
20940584,1728628007000,6,786432,0
20940585,1728628019000,6,786432,393216
20940586,1728628031000,2,262144,786432
20940587,1728628043000,1,131072,655360
20940588,1728628055000,0,0,393216
20940589,1728628067000,0,0,0
20940590,1728628079000,5,655360,0
20940591,1728628091000,0,0,262144
20940592,1728628103000,2,262144,0
20940593,1728628115000,5,655360,0
20940594,1728628127000,5,655360,262144
20940595,1728628139000,4,524288,524288
20940596,1728628151000,1,131072,655360
20940597,1728628163000,0,0,393216
20940598,1728628175000,0,0,0
20940599,1728628187000,3,393216,0
20940600,1728628199000,0,0,0
20940601,1728628211000,0,0,0
20940602,1728628223000,4,524288,0
20940603,1728628235000,5,655360,131072
20940604,1728628247000,6,786432,393216
20940605,1728628259000,1,131072,786432
20940606,1728628271000,0,0,524288
20940607,1728628283000,6,786432,131072
20940608,1728628295000,0,0,524288
20940609,1728628307000,6,786432,131072
20940610,1728628319000,0,0,524288
20940611,1728628331000,6,786432,131072
20940612,1728628343000,0,0,524288
20940613,1728628355000,6,786432,131072
20940614,1728628367000,6,786432,524288
20940615,1728628379000,4,524288,917504
20940616,1728628391000,4,524288,1048576
20940617,1728628403000,0,0,1179648
20940618,1728628415000,0,0,786432
20940619,1728628427000,0,0,393216
20940620,1728628439000,0,0,0
20940621,1728628451000,6,786432,0
20940622,1728628463000,5,655360,393216
20940623,1728628475000,4,524288,655360
20940624,1728628487000,0,0,786432
20940625,1728628499000,6,786432,393216
20940626,1728628511000,3,393216,786432
20940627,1728628523000,6,786432,786432
20940628,1728628535000,4,524288,1179648
20940629,1728628547000,1,131072,1310720
20940630,1728628559000,2,262144,1048576
20940631,1728628571000,3,393216,917504
20940632,1728628583000,0,0,917504
20940633,1728628595000,3,393216,524288
20940634,1728628607000,4,524288,524288
20940635,1728628619000,0,0,655360
20940636,1728628631000,6,786432,262144
20940637,1728628643000,0,0,655360
20940638,1728628655000,4,524288,262144
20940639,1728628667000,4,524288,393216
20940640,1728628679000,0,0,524288
20940641,1728628691000,0,0,131072
20940642,1728628703000,6,786432,0
20940643,1728628715000,6,786432,393216
20940644,1728628727000,0,0,786432
20940645,1728628739000,3,393216,393216
20940646,1728628751000,5,655360,393216
20940647,1728628763000,6,786432,655360
20940648,1728628775000,6,786432,1048576
20940649,1728628787000,6,786432,1441792
20940650,1728628799000,0,0,1835008
20940651,1728628811000,0,0,1441792
20940652,1728628823000,3,393216,1048576
20940653,1728628835000,0,0,1048576
20940654,1728628847000,5,655360,655360
20940655,1728628859000,6,786432,917504
20940656,1728628871000,1,131072,1310720
20940657,1728628883000,0,0,1048576
20940658,1728628895000,0,0,655360
20940659,1728628907000,2,262144,262144
20940660,1728628919000,0,0,131072
20940661,1728628931000,5,655360,0
20940662,1728628943000,6,786432,262144
20940663,1728628955000,4,524288,655360
20940664,1728628967000,2,262144,786432
20940665,1728628979000,1,131072,655360
20940666,1728628991000,3,393216,393216
20940667,1728629003000,1,131072,393216
20940668,1728629015000,0,0,131072
20940669,1728629027000,6,786432,0
20940670,1728629039000,2,262144,393216
20940671,1728629051000,1,131072,262144
20940672,1728629063000,0,0,0
20940673,1728629075000,4,524288,0
20940674,1728629087000,3,393216,131072
20940675,1728629099000,0,0,131072
20940676,1728629111000,6,786432,0
20940677,1728629123000,0,0,393216
20940678,1728629135000,6,786432,0
20940679,1728629147000,4,524288,393216
20940680,1728629159000,4,524288,524288
20940681,1728629171000,1,131072,655360
20940682,1728629183000,1,131072,393216
20940683,1728629195000,6,786432,131072
20940684,1728629207000,1,131072,524288
20940685,1728629219000,6,786432,262144
20940686,1728629231000,2,262144,655360
20940687,1728629243000,0,0,524288
20940688,1728629255000,6,786432,131072
20940689,1728629267000,6,786432,524288
20940690,1728629279000,3,393216,917504
20940691,1728629291000,0,0,917504
20940692,1728629303000,1,131072,524288
20940693,1728629315000,1,131072,262144
20940694,1728629327000,5,655360,0
20940695,1728629339000,1,131072,262144
20940696,1728629363000,6,786432,0
20940697,1728629375000,6,786432,393216
20940698,1728629387000,2,262144,786432
20940699,1728629399000,3,393216,655360
20940700,1728629411000,1,131072,655360
20940701,1728629423000,0,0,393216
20940702,1728629435000,5,655360,0
20940703,1728629447000,6,786432,262144
20940704,1728629459000,3,393216,655360
20940705,1728629471000,0,0,655360
20940706,1728629483000,4,524288,262144
20940707,1728629495000,0,0,393216
20940708,1728629507000,2,262144,0
20940709,1728629519000,5,655360,0
20940710,1728629543000,3,393216,262144
20940711,1728629555000,2,262144,262144
20940712,1728629567000,1,131072,131072
20940713,1728629579000,1,131072,0
20940714,1728629591000,4,524288,0
20940715,1728629603000,6,786432,131072
20940716,1728629615000,1,131072,524288
20940717,1728629627000,0,0,262144
20940718,1728629639000,6,786432,0
20940719,1728629651000,0,0,393216
20940720,1728629663000,4,524288,0
20940721,1728629675000,1,131072,131072
20940722,1728629687000,6,786432,0
20940723,1728629699000,1,131072,393216
20940724,1728629711000,3,393216,131072
20940725,1728629723000,0,0,131072
20940726,1728629735000,6,786432,0
20940727,1728629747000,1,131072,393216
20940728,1728629759000,3,393216,131072
20940729,1728629771000,5,655360,131072
20940730,1728629783000,6,786432,393216
20940731,1728629795000,2,262144,786432
20940732,1728629807000,2,262144,655360
20940733,1728629819000,3,393216,524288
20940734,1728629831000,1,131072,524288
20940735,1728629843000,0,0,262144
20940736,1728629855000,0,0,0
20940737,1728629867000,5,655360,0
20940738,1728629879000,6,786432,262144
20940739,1728629891000,1,131072,655360
20940740,1728629903000,1,131072,393216
20940741,1728629915000,0,0,131072
20940742,1728629927000,6,786432,0
20940743,1728629939000,6,786432,393216
20940744,1728629951000,2,262144,786432
20940745,1728629963000,1,131072,655360
20940746,1728629975000,2,262144,393216
20940747,1728629987000,2,262144,262144
20940748,1728629999000,5,655360,131072
20940749,1728630011000,5,655360,393216
20940750,1728630023000,6,786432,655360
20940751,1728630035000,2,262144,1048576
20940752,1728630047000,0,0,917504
20940753,1728630059000,0,0,524288
20940754,1728630071000,2,262144,131072
20940755,1728630083000,3,393216,0
20940756,1728630095000,0,0,0
20940757,1728630107000,6,786432,0
20940758,1728630119000,5,655360,393216
20940759,1728630131000,4,524288,655360
20940760,1728630143000,3,393216,786432
20940761,1728630155000,3,393216,786432
20940762,1728630167000,0,0,786432
20940763,1728630179000,0,0,393216
20940764,1728630191000,0,0,0
20940765,1728630203000,6,786432,0
20940766,1728630215000,6,786432,393216
20940767,1728630227000,3,393216,786432
20940768,1728630239000,4,524288,786432
20940769,1728630251000,0,0,917504
20940770,1728630263000,5,655360,524288
20940771,1728630275000,0,0,786432
20940772,1728630287000,6,786432,393216
20940773,1728630299000,6,786432,786432
20940774,1728630311000,4,524288,1179648
20940775,1728630323000,0,0,1310720
20940776,1728630335000,0,0,917504
20940777,1728630347000,6,786432,524288
20940778,1728630359000,6,786432,917504
20940779,1728630371000,1,131072,1310720
20940780,1728630383000,1,131072,1048576
20940781,1728630395000,2,262144,786432
20940782,1728630407000,2,262144,655360
20940783,1728630419000,0,0,524288
20940784,1728630431000,6,786432,131072
20940785,1728630443000,4,524288,524288
20940786,1728630455000,1,131072,655360
20940787,1728630467000,0,0,393216
20940788,1728630479000,5,655360,0
20940789,1728630491000,0,0,262144
20940790,1728630503000,3,393216,0
20940791,1728630515000,5,655360,0
20940792,1728630527000,6,786432,262144
20940793,1728630539000,1,131072,655360
20940794,1728630551000,0,0,393216
20940795,1728630563000,0,0,0
20940796,1728630575000,2,262144,0
20940797,1728630587000,6,786432,0
20940798,1728630599000,1,131072,393216
20940799,1728630611000,1,131072,131072
20940800,1728630623000,0,0,0
20940801,1728630635000,3,393216,0
20940802,1728630647000,0,0,0
20940803,1728630659000,3,393216,0
20940804,1728630671000,2,262144,0
20940805,1728630683000,2,262144,0
20940806,1728630695000,0,0,0
20940807,1728630707000,6,786432,0
20940808,1728630719000,1,131072,393216
20940809,1728630731000,0,0,131072
20940810,1728630743000,4,524288,0
20940811,1728630755000,1,131072,131072
20940812,1728630767000,1,131072,0
20940813,1728630779000,5,655360,0
20940814,1728630791000,6,786432,262144
20940815,1728630803000,6,786432,655360
20940816,1728630815000,5,655360,1048576
20940817,1728630827000,0,0,1310720
20940818,1728630839000,2,262144,917504
20940819,1728630851000,6,786432,786432
20940820,1728630863000,1,131072,1179648
20940821,1728630875000,4,524288,917504
20940822,1728630887000,0,0,1048576
20940823,1728630899000,1,131072,655360
20940824,1728630911000,1,131072,393216
20940825,1728630923000,0,0,131072
20940826,1728630935000,6,786432,0
20940827,1728630947000,0,0,393216
20940828,1728630971000,0,0,0
20940829,1728630983000,6,786432,0
20940830,1728630995000,0,0,393216
20940831,1728631007000,5,655360,0
20940832,1728631019000,6,786432,262144
20940833,1728631031000,1,131072,655360
20940834,1728631043000,2,262144,393216
20940835,1728631055000,6,786432,262144
20940836,1728631067000,0,0,655360
20940837,1728631079000,2,262144,262144
20940838,1728631091000,1,131072,131072
20940839,1728631103000,6,786432,0
20940840,1728631115000,0,0,393216
20940841,1728631127000,6,786432,0
20940842,1728631139000,6,786432,393216
20940843,1728631151000,3,393216,786432
20940844,1728631163000,0,0,786432
20940845,1728631175000,3,393216,393216
20940846,1728631187000,2,262144,393216
20940847,1728631199000,6,786432,262144
20940848,1728631211000,0,0,655360
20940849,1728631223000,2,262144,262144
20940850,1728631235000,1,131072,131072
20940851,1728631247000,1,131072,0
20940852,1728631259000,0,0,0
20940853,1728631271000,5,655360,0
20940854,1728631283000,6,786432,262144
20940855,1728631295000,6,786432,655360
20940856,1728631307000,1,131072,1048576
20940857,1728631319000,1,131072,786432
20940858,1728631331000,2,262144,524288
20940859,1728631343000,1,131072,393216
20940860,1728631355000,6,786432,131072
20940861,1728631367000,1,131072,524288
20940862,1728631379000,3,393216,262144
20940863,1728631391000,6,786432,262144
20940864,1728631403000,5,655360,655360
20940865,1728631415000,6,786432,917504
20940866,1728631427000,0,0,1310720
20940867,1728631439000,2,262144,917504
20940868,1728631451000,6,786432,786432
20940869,1728631463000,3,393216,1179648
20940870,1728631475000,1,131072,1179648
20940871,1728631487000,2,262144,917504
20940872,1728631499000,0,0,786432
20940873,1728631511000,2,262144,393216
20940874,1728631523000,6,786432,262144
20940875,1728631535000,4,524288,655360
20940876,1728631547000,0,0,786432
20940877,1728631559000,1,131072,393216
20940878,1728631571000,0,0,131072
20940879,1728631583000,1,131072,0
20940880,1728631595000,0,0,0
20940881,1728631607000,0,0,0
20940882,1728631619000,6,786432,0
20940883,1728631631000,4,524288,393216
20940884,1728631643000,1,131072,524288
20940885,1728631655000,5,655360,262144
20940886,1728631667000,2,262144,524288
20940887,1728631679000,2,262144,393216
20940888,1728631691000,6,786432,262144
20940889,1728631703000,6,786432,655360
20940890,1728631715000,1,131072,1048576
20940891,1728631727000,2,262144,786432
20940892,1728631739000,0,0,655360
20940893,1728631751000,0,0,262144
20940894,1728631763000,1,131072,0
20940895,1728631775000,6,786432,0
20940896,1728631787000,0,0,393216
20940897,1728631799000,5,655360,0
20940898,1728631811000,3,393216,262144
20940899,1728631823000,1,131072,262144
20940900,1728631835000,0,0,0
20940901,1728631847000,6,786432,0
20940902,1728631859000,3,393216,393216
20940903,1728631871000,0,0,393216
20940904,1728631883000,2,262144,0
20940905,1728631895000,0,0,0
20940906,1728631907000,2,262144,0
20940907,1728631919000,5,655360,0
20940908,1728631931000,4,524288,262144
20940909,1728631943000,0,0,393216
20940910,1728631955000,1,131072,0
20940911,1728631967000,0,0,0
20940912,1728631979000,2,262144,0
20940913,1728631991000,6,786432,0
20940914,1728632003000,6,786432,393216
20940915,1728632015000,6,786432,786432
20940916,1728632027000,1,131072,1179648
20940917,1728632039000,0,0,917504
20940918,1728632051000,1,131072,524288
20940919,1728632063000,1,131072,262144
20940920,1728632075000,4,524288,0
20940921,1728632087000,5,655360,131072
20940922,1728632099000,0,0,393216
20940923,1728632111000,1,131072,0
20940924,1728632123000,0,0,0
20940925,1728632135000,0,0,0
20940926,1728632147000,6,786432,0
20940927,1728632159000,3,393216,393216
20940928,1728632171000,1,131072,393216
20940929,1728632183000,4,524288,131072
20940930,1728632195000,2,262144,262144
20940931,1728632207000,4,524288,131072
20940932,1728632219000,1,131072,262144
20940933,1728632231000,6,786432,0
20940934,1728632243000,1,131072,393216
20940935,1728632255000,1,131072,131072
20940936,1728632267000,2,262144,0
20940937,1728632279000,0,0,0
20940938,1728632291000,6,786432,0
20940939,1728632303000,2,262144,393216
20940940,1728632315000,6,786432,262144
20940941,1728632327000,2,262144,655360
20940942,1728632339000,2,262144,524288
20940943,1728632351000,6,786432,393216
20940944,1728632363000,1,131072,786432
20940945,1728632375000,6,786432,524288
20940946,1728632387000,3,393216,917504
20940947,1728632399000,1,131072,917504
20940948,1728632411000,1,131072,655360
20940949,1728632423000,1,131072,393216
20940950,1728632435000,1,131072,131072
20940951,1728632447000,2,262144,0
20940952,1728632459000,4,524288,0
20940953,1728632471000,6,786432,131072
20940954,1728632483000,1,131072,524288
20940955,1728632495000,1,131072,262144
20940956,1728632507000,0,0,0
20940957,1728632519000,4,524288,0
20940958,1728632531000,1,131072,131072
20940959,1728632543000,6,786432,0
20940960,1728632555000,4,524288,393216
20940961,1728632567000,5,655360,524288
20940962,1728632579000,6,786432,786432
20940963,1728632591000,0,0,1179648
20940964,1728632603000,0,0,786432
20940965,1728632615000,6,786432,393216
20940966,1728632627000,6,786432,786432
20940967,1728632639000,0,0,1179648
20940968,1728632651000,6,786432,786432
20940969,1728632663000,2,262144,1179648
20940970,1728632675000,0,0,1048576
20940971,1728632687000,3,393216,655360
20940972,1728632699000,5,655360,655360
20940973,1728632711000,4,524288,917504
20940974,1728632723000,1,131072,1048576
20940975,1728632735000,2,262144,786432
20940976,1728632747000,1,131072,655360
20940977,1728632759000,1,131072,393216
20940978,1728632771000,0,0,131072
20940979,1728632783000,6,786432,0
20940980,1728632795000,3,393216,393216
20940981,1728632807000,1,131072,393216
20940982,1728632819000,0,0,131072
20940983,1728632831000,2,262144,0
20940984,1728632843000,0,0,0
20940985,1728632855000,0,0,0
20940986,1728632867000,6,786432,0
20940987,1728632879000,6,786432,393216
20940988,1728632891000,0,0,786432
20940989,1728632903000,0,0,393216
20940990,1728632915000,0,0,0
20940991,1728632927000,5,655360,0
20940992,1728632939000,6,786432,262144
20940993,1728632951000,1,131072,655360
20940994,1728632963000,6,786432,393216
20940995,1728632975000,5,655360,786432
20940996,1728632987000,0,0,1048576
20940997,1728632999000,3,393216,655360
20940998,1728633011000,0,0,655360
20940999,1728633023000,1,131072,262144
20941000,1728633035000,6,786432,0
20941001,1728633047000,3,393216,393216
20941002,1728633059000,1,131072,393216
20941003,1728633071000,1,131072,131072
20941004,1728633083000,4,524288,0
20941005,1728633095000,3,393216,131072
20941006,1728633107000,2,262144,131072
20941007,1728633119000,0,0,0
20941008,1728633131000,6,786432,0
20941009,1728633143000,6,786432,393216
