block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20116798,1718691311000,1,131072,393216
20116799,1718691323000,0,0,131072
20116800,1718691335000,0,0,0
20116801,1718691347000,6,786432,0
20116802,1718691359000,0,0,393216
20116803,1718691371000,0,0,0
20116804,1718691383000,6,786432,0
20116805,1718691395000,3,393216,393216
20116806,1718691407000,0,0,393216
20116807,1718691419000,6,786432,0
20116808,1718691431000,6,786432,393216
20116809,1718691443000,6,786432,786432
20116810,1718691455000,0,0,1179648
20116811,1718691467000,6,786432,786432
20116812,1718691479000,6,786432,1179648
20116813,1718691491000,6,786432,1572864
20116814,1718691503000,6,786432,1966080
20116815,1718691515000,1,131072,2359296
20116816,1718691527000,0,0,2097152
20116817,1718691539000,1,131072,1703936
20116818,1718691551000,6,786432,1441792
20116819,1718691563000,2,262144,1835008
20116820,1718691575000,2,262144,1703936
20116821,1718691587000,0,0,1572864
20116822,1718691599000,0,0,1179648
20116823,1718691611000,1,131072,786432
20116824,1718691623000,6,786432,524288
20116825,1718691635000,5,655360,917504
20116826,1718691647000,2,262144,1179648
20116827,1718691659000,0,0,1048576
20116828,1718691671000,2,262144,655360
20116829,1718691683000,0,0,524288
20116830,1718691695000,0,0,131072
20116831,1718691707000,4,524288,0
20116832,1718691719000,6,786432,131072
20116833,1718691731000,4,524288,524288
20116834,1718691743000,1,131072,655360
20116835,1718691755000,0,0,393216
20116836,1718691767000,0,0,0
20116837,1718691779000,6,786432,0
20116838,1718691791000,0,0,393216
20116839,1718691803000,3,393216,0
20116840,1718691815000,6,786432,0
20116841,1718691827000,5,655360,393216
20116842,1718691839000,1,131072,655360
20116843,1718691851000,1,131072,393216
20116844,1718691863000,0,0,131072
20116845,1718691875000,1,131072,0
20116846,1718691887000,1,131072,0
20116847,1718691899000,3,393216,0
20116848,1718691911000,1,131072,0
20116849,1718691923000,3,393216,0
20116850,1718691935000,0,0,0
20116851,1718691947000,0,0,0
20116852,1718691959000,0,0,0
20116853,1718691971000,5,655360,0
20116854,1718691983000,0,0,262144
20116855,1718691995000,6,786432,0
20116856,1718692007000,0,0,393216
20116857,1718692019000,6,786432,0
20116858,1718692031000,0,0,393216
20116859,1718692043000,6,786432,0
20116860,1718692055000,0,0,393216
20116861,1718692067000,6,786432,0
20116862,1718692079000,6,786432,393216
20116863,1718692091000,6,786432,786432
20116864,1718692103000,4,524288,1179648
20116865,1718692115000,1,131072,1310720
20116866,1718692127000,3,393216,1048576
20116867,1718692139000,6,786432,1048576
20116868,1718692151000,2,262144,1441792
20116869,1718692163000,6,786432,1310720
20116870,1718692175000,4,524288,1703936
20116871,1718692187000,2,262144,1835008
20116872,1718692199000,1,131072,1703936
20116873,1718692211000,0,0,1441792
20116874,1718692223000,0,0,1048576
20116875,1718692235000,1,131072,655360
20116876,1718692247000,0,0,393216
20116877,1718692259000,0,0,0
20116878,1718692271000,3,393216,0
20116879,1718692283000,4,524288,0
20116880,1718692295000,1,131072,131072
20116881,1718692307000,0,0,0
20116882,1718692319000,2,262144,0
20116883,1718692331000,0,0,0
20116884,1718692343000,6,786432,0
20116885,1718692355000,0,0,393216
20116886,1718692367000,0,0,0
20116887,1718692379000,6,786432,0
20116888,1718692391000,0,0,393216
20116889,1718692403000,4,524288,0
20116890,1718692415000,0,0,131072
20116891,1718692427000,0,0,0
20116892,1718692439000,6,786432,0
20116893,1718692451000,6,786432,393216
20116894,1718692463000,6,786432,786432
20116895,1718692475000,2,262144,1179648
20116896,1718692487000,0,0,1048576
20116897,1718692499000,5,655360,655360
20116898,1718692511000,0,0,917504
20116899,1718692523000,2,262144,524288
20116900,1718692535000,6,786432,393216
20116901,1718692547000,2,262144,786432
20116902,1718692559000,0,0,655360
20116903,1718692571000,1,131072,262144
20116904,1718692583000,6,786432,0
20116905,1718692595000,6,786432,393216
20116906,1718692607000,0,0,786432
20116907,1718692619000,0,0,393216
20116908,1718692631000,1,131072,0
20116909,1718692643000,6,786432,0
20116910,1718692655000,6,786432,393216
20116911,1718692667000,0,0,786432
20116912,1718692679000,0,0,393216
20116913,1718692691000,1,131072,0
20116914,1718692703000,0,0,0
20116915,1718692715000,0,0,0
20116916,1718692727000,1,131072,0
20116917,1718692739000,6,786432,0
20116918,1718692751000,6,786432,393216
20116919,1718692763000,3,393216,786432
20116920,1718692775000,1,131072,786432
20116921,1718692787000,4,524288,524288
20116922,1718692799000,1,131072,655360
20116923,1718692811000,6,786432,393216
20116924,1718692823000,1,131072,786432
20116925,1718692835000,6,786432,524288
20116926,1718692847000,0,0,917504
20116927,1718692859000,6,786432,524288
20116928,1718692871000,0,0,917504
20116929,1718692883000,5,655360,524288
20116930,1718692895000,0,0,786432
20116931,1718692907000,6,786432,393216
20116932,1718692919000,1,131072,786432
20116933,1718692931000,0,0,524288
20116934,1718692943000,0,0,131072
20116935,1718692955000,6,786432,0
20116936,1718692967000,0,0,393216
20116937,1718692979000,0,0,0
20116938,1718692991000,6,786432,0
20116939,1718693003000,1,131072,393216
20116940,1718693015000,0,0,131072
20116941,1718693027000,2,262144,0
20116942,1718693039000,0,0,0
20116943,1718693051000,0,0,0
20116944,1718693063000,5,655360,0
20116945,1718693075000,1,131072,262144
20116946,1718693087000,4,524288,0
20116947,1718693099000,0,0,131072
20116948,1718693111000,6,786432,0
20116949,1718693123000,3,393216,393216
20116950,1718693135000,1,131072,393216
20116951,1718693147000,0,0,131072
20116952,1718693159000,6,786432,0
20116953,1718693171000,5,655360,393216
20116954,1718693183000,6,786432,655360
20116955,1718693195000,3,393216,1048576
20116956,1718693207000,1,131072,1048576
20116957,1718693219000,6,786432,786432
20116958,1718693231000,2,262144,1179648
20116959,1718693243000,6,786432,1048576
20116960,1718693255000,4,524288,1441792
20116961,1718693267000,6,786432,1572864
20116962,1718693279000,1,131072,1966080
20116963,1718693291000,2,262144,1703936
20116964,1718693303000,0,0,1572864
20116965,1718693315000,2,262144,1179648
20116966,1718693327000,6,786432,1048576
20116967,1718693339000,4,524288,1441792
20116968,1718693351000,1,131072,1572864
20116969,1718693363000,6,786432,1310720
20116970,1718693375000,0,0,1703936
20116971,1718693387000,6,786432,1310720
20116972,1718693399000,0,0,1703936
20116973,1718693411000,4,524288,1310720
20116974,1718693423000,1,131072,1441792
20116975,1718693435000,0,0,1179648
20116976,1718693447000,2,262144,786432
20116977,1718693459000,0,0,655360
20116978,1718693471000,5,655360,262144
20116979,1718693483000,6,786432,524288
20116980,1718693495000,1,131072,917504
20116981,1718693507000,2,262144,655360
20116982,1718693519000,6,786432,524288
20116983,1718693531000,1,131072,917504
20116984,1718693543000,6,786432,655360
20116985,1718693555000,1,131072,1048576
20116986,1718693567000,6,786432,786432
20116987,1718693579000,5,655360,1179648
20116988,1718693591000,6,786432,1441792
20116989,1718693603000,3,393216,1835008
20116990,1718693615000,1,131072,1835008
20116991,1718693627000,6,786432,1572864
20116992,1718693639000,2,262144,1966080
20116993,1718693651000,0,0,1835008
20116994,1718693663000,2,262144,1441792
20116995,1718693675000,6,786432,1310720
20116996,1718693687000,0,0,1703936
20116997,1718693699000,0,0,1310720
20116998,1718693711000,5,655360,917504
20116999,1718693723000,6,786432,1179648
20117000,1718693735000,3,393216,1572864
20117001,1718693747000,1,131072,1572864
20117002,1718693759000,0,0,1310720
20117003,1718693771000,4,524288,917504
20117004,1718693783000,0,0,1048576
20117005,1718693795000,4,524288,655360
20117006,1718693807000,1,131072,786432
20117007,1718693819000,0,0,524288
20117008,1718693831000,0,0,131072
20117009,1718693843000,6,786432,0
20117010,1718693855000,4,524288,393216
20117011,1718693867000,1,131072,524288
20117012,1718693879000,2,262144,262144
20117013,1718693891000,6,786432,131072
20117014,1718693903000,4,524288,524288
20117015,1718693915000,0,0,655360
20117016,1718693927000,0,0,262144
20117017,1718693939000,3,393216,0
20117018,1718693951000,1,131072,0
20117019,1718693963000,0,0,0
20117020,1718693975000,2,262144,0
20117021,1718693987000,0,0,0
20117022,1718693999000,6,786432,0
20117023,1718694011000,0,0,393216
20117024,1718694023000,1,131072,0
20117025,1718694035000,6,786432,0
20117026,1718694047000,0,0,393216
20117027,1718694059000,0,0,0
20117028,1718694071000,6,786432,0
20117029,1718694083000,4,524288,393216
20117030,1718694095000,0,0,524288
20117031,1718694107000,0,0,131072
20117032,1718694119000,6,786432,0
20117033,1718694131000,6,786432,393216
20117034,1718694143000,1,131072,786432
20117035,1718694155000,6,786432,524288
20117036,1718694167000,3,393216,917504
20117037,1718694179000,4,524288,917504
20117038,1718694191000,4,524288,1048576
20117039,1718694203000,6,786432,1179648
20117040,1718694215000,0,0,1572864
20117041,1718694227000,1,131072,1179648
20117042,1718694239000,6,786432,917504
20117043,1718694251000,2,262144,1310720
20117044,1718694263000,1,131072,1179648
20117045,1718694275000,0,0,917504
20117046,1718694287000,6,786432,524288
20117047,1718694299000,0,0,917504
20117048,1718694311000,6,786432,524288
20117049,1718694323000,4,524288,917504
20117050,1718694335000,1,131072,1048576
20117051,1718694347000,0,0,786432
20117052,1718694359000,0,0,393216
20117053,1718694371000,0,0,0
20117054,1718694383000,6,786432,0
20117055,1718694395000,2,262144,393216
20117056,1718694407000,6,786432,262144
20117057,1718694419000,1,131072,655360
20117058,1718694431000,6,786432,393216
20117059,1718694443000,1,131072,786432
20117060,1718694455000,2,262144,524288
20117061,1718694467000,0,0,393216
20117062,1718694479000,2,262144,0
20117063,1718694491000,2,262144,0
20117064,1718694503000,1,131072,0
20117065,1718694515000,6,786432,0
20117066,1718694527000,6,786432,393216
20117067,1718694539000,4,524288,786432
20117068,1718694551000,4,524288,917504
20117069,1718694563000,0,0,1048576
20117070,1718694575000,1,131072,655360
20117071,1718694587000,2,262144,393216
20117072,1718694599000,0,0,262144
20117073,1718694611000,0,0,0
20117074,1718694623000,2,262144,0
20117075,1718694635000,0,0,0
20117076,1718694647000,2,262144,0
20117077,1718694659000,0,0,0
20117078,1718694671000,0,0,0
20117079,1718694683000,0,0,0
20117080,1718694695000,6,786432,0
20117081,1718694707000,6,786432,393216
20117082,1718694719000,6,786432,786432
20117083,1718694731000,3,393216,1179648
20117084,1718694743000,4,524288,1179648
20117085,1718694755000,6,786432,1310720
20117086,1718694767000,0,0,1703936
20117087,1718694779000,0,0,1310720
20117088,1718694791000,6,786432,917504
20117089,1718694803000,0,0,1310720
20117090,1718694815000,3,393216,917504
20117091,1718694827000,1,131072,917504
20117092,1718694839000,0,0,655360
20117093,1718694851000,6,786432,262144
20117094,1718694863000,2,262144,655360
20117095,1718694875000,6,786432,524288
20117096,1718694887000,0,0,917504
20117097,1718694899000,5,655360,524288
20117098,1718694911000,3,393216,786432
20117099,1718694923000,0,0,786432
20117100,1718694935000,0,0,393216
20117101,1718694947000,2,262144,0
20117102,1718694959000,6,786432,0
20117103,1718694971000,4,524288,393216
20117104,1718694983000,6,786432,524288
20117105,1718694995000,0,0,917504
20117106,1718695007000,6,786432,524288
20117107,1718695019000,6,786432,917504
20117108,1718695031000,0,0,1310720
20117109,1718695043000,6,786432,917504
20117110,1718695055000,0,0,1310720
20117111,1718695067000,6,786432,917504
20117112,1718695079000,4,524288,1310720
20117113,1718695091000,0,0,1441792
20117114,1718695103000,3,393216,1048576
20117115,1718695115000,0,0,1048576
20117116,1718695127000,1,131072,655360
20117117,1718695139000,6,786432,393216
20117118,1718695151000,4,524288,786432
20117119,1718695163000,2,262144,917504
20117120,1718695175000,6,786432,786432
20117121,1718695187000,0,0,1179648
20117122,1718695199000,6,786432,786432
20117123,1718695211000,0,0,1179648
20117124,1718695223000,6,786432,786432
20117125,1718695235000,6,786432,1179648
20117126,1718695247000,6,786432,1572864
20117127,1718695259000,4,524288,1966080
20117128,1718695271000,0,0,2097152
20117129,1718695283000,4,524288,1703936
20117130,1718695295000,0,0,1835008
20117131,1718695307000,4,524288,1441792
20117132,1718695319000,3,393216,1572864
20117133,1718695331000,6,786432,1572864
20117134,1718695343000,4,524288,1966080
20117135,1718695355000,0,0,2097152
20117136,1718695367000,5,655360,1703936
20117137,1718695379000,0,0,1966080
20117138,1718695391000,3,393216,1572864
20117139,1718695403000,2,262144,1572864
20117140,1718695415000,6,786432,1441792
20117141,1718695427000,4,524288,1835008
20117142,1718695439000,5,655360,1966080
20117143,1718695451000,0,0,2228224
20117144,1718695463000,0,0,1835008
20117145,1718695475000,6,786432,1441792
20117146,1718695487000,0,0,1835008
20117147,1718695499000,6,786432,1441792
20117148,1718695511000,0,0,1835008
20117149,1718695523000,0,0,1441792
20117150,1718695535000,5,655360,1048576
20117151,1718695547000,0,0,1310720
20117152,1718695559000,0,0,917504
20117153,1718695571000,0,0,524288
20117154,1718695583000,0,0,131072
20117155,1718695595000,0,0,0
20117156,1718695607000,1,131072,0
20117157,1718695619000,6,786432,0
20117158,1718695643000,6,786432,393216
20117159,1718695655000,0,0,786432
20117160,1718695667000,0,0,393216
20117161,1718695691000,0,0,0
20117162,1718695703000,0,0,0
20117163,1718695715000,6,786432,0
20117164,1718695727000,6,786432,393216
20117165,1718695739000,6,786432,786432
20117166,1718695751000,6,786432,1179648
20117167,1718695763000,0,0,1572864
20117168,1718695775000,6,786432,1179648
20117169,1718695787000,0,0,1572864
20117170,1718695799000,0,0,1179648
20117171,1718695811000,6,786432,786432
20117172,1718695823000,0,0,1179648
20117173,1718695835000,6,786432,786432
20117174,1718695847000,0,0,1179648
20117175,1718695859000,0,0,786432
20117176,1718695871000,0,0,393216
20117177,1718695883000,6,786432,0
20117178,1718695895000,0,0,393216
20117179,1718695907000,6,786432,0
20117180,1718695919000,0,0,393216
20117181,1718695931000,0,0,0
20117182,1718695943000,6,786432,0
20117183,1718695955000,0,0,393216
20117184,1718695967000,0,0,0
20117185,1718695979000,6,786432,0
20117186,1718695991000,6,786432,393216
20117187,1718696003000,6,786432,786432
20117188,1718696015000,6,786432,1179648
20117189,1718696027000,6,786432,1572864
20117190,1718696039000,4,524288,1966080
20117191,1718696051000,0,0,2097152
20117192,1718696063000,3,393216,1703936
20117193,1718696075000,6,786432,1703936
20117194,1718696087000,0,0,2097152
20117195,1718696099000,6,786432,1703936
20117196,1718696111000,6,786432,2097152
20117197,1718696123000,6,786432,2490368
20117198,1718696135000,0,0,2883584
20117199,1718696147000,0,0,2490368
20117200,1718696159000,6,786432,2097152
20117201,1718696171000,0,0,2490368
20117202,1718696183000,6,786432,2097152
20117203,1718696195000,5,655360,2490368
20117204,1718696207000,6,786432,2752512
20117205,1718696219000,6,786432,3145728
20117206,1718696231000,0,0,3538944
20117207,1718696243000,6,786432,3145728
20117208,1718696255000,5,655360,3538944
20117209,1718696267000,3,393216,3801088
20117210,1718696279000,6,786432,3801088
20117211,1718696291000,2,262144,4194304
20117212,1718696303000,0,0,4063232
20117213,1718696315000,6,786432,3670016
20117214,1718696327000,0,0,4063232
20117215,1718696339000,6,786432,3670016
20117216,1718696351000,0,0,4063232
20117217,1718696363000,6,786432,3670016
20117218,1718696375000,0,0,4063232
20117219,1718696387000,5,655360,3670016
20117220,1718696399000,6,786432,3932160
20117221,1718696411000,6,786432,4325376
20117222,1718696423000,6,786432,4718592
20117223,1718696435000,0,0,5111808
20117224,1718696447000,0,0,4718592
20117225,1718696459000,0,0,4325376
20117226,1718696471000,0,0,3932160
20117227,1718696483000,1,131072,3538944
20117228,1718696495000,0,0,3276800
20117229,1718696507000,0,0,2883584
20117230,1718696519000,6,786432,2490368
20117231,1718696531000,0,0,2883584
20117232,1718696543000,0,0,2490368
20117233,1718696555000,6,786432,2097152
20117234,1718696567000,6,786432,2490368
20117235,1718696579000,6,786432,2883584
20117236,1718696591000,6,786432,3276800
20117237,1718696603000,2,262144,3670016
20117238,1718696615000,0,0,3538944
20117239,1718696627000,6,786432,3145728
20117240,1718696639000,0,0,3538944
20117241,1718696651000,2,262144,3145728
20117242,1718696663000,4,524288,3014656
20117243,1718696675000,6,786432,3145728
20117244,1718696687000,2,262144,3538944
20117245,1718696699000,6,786432,3407872
20117246,1718696711000,1,131072,3801088
20117247,1718696723000,0,0,3538944
20117248,1718696735000,3,393216,3145728
20117249,1718696747000,6,786432,3145728
20117250,1718696759000,3,393216,3538944
20117251,1718696771000,0,0,3538944
20117252,1718696783000,3,393216,3145728
20117253,1718696795000,6,786432,3145728
20117254,1718696807000,0,0,3538944
20117255,1718696819000,6,786432,3145728
20117256,1718696831000,6,786432,3538944
20117257,1718696843000,0,0,3932160
20117258,1718696855000,5,655360,3538944
20117259,1718696867000,5,655360,3801088
20117260,1718696879000,0,0,4063232
20117261,1718696891000,3,393216,3670016
20117262,1718696903000,2,262144,3670016
20117263,1718696915000,0,0,3538944
20117264,1718696927000,4,524288,3145728
20117265,1718696939000,0,0,3276800
20117266,1718696951000,6,786432,2883584
20117267,1718696963000,0,0,3276800
20117268,1718696975000,6,786432,2883584
20117269,1718696987000,1,131072,3276800
20117270,1718696999000,0,0,3014656
20117271,1718697011000,0,0,2621440
20117272,1718697023000,0,0,2228224
20117273,1718697035000,5,655360,1835008
20117274,1718697047000,6,786432,2097152
20117275,1718697059000,4,524288,2490368
20117276,1718697071000,6,786432,2621440
20117277,1718697083000,3,393216,3014656
20117278,1718697095000,0,0,3014656
20117279,1718697107000,4,524288,2621440
20117280,1718697119000,6,786432,2752512
20117281,1718697131000,6,786432,3145728
20117282,1718697143000,6,786432,3538944
20117283,1718697155000,1,131072,3932160
20117284,1718697167000,6,786432,3670016
20117285,1718697179000,0,0,4063232
20117286,1718697191000,3,393216,3670016
20117287,1718697203000,6,786432,3670016
20117288,1718697215000,2,262144,4063232
20117289,1718697227000,1,131072,3932160
20117290,1718697239000,3,393216,3670016
20117291,1718697251000,6,786432,3670016
20117292,1718697263000,1,131072,4063232
20117293,1718697275000,6,786432,3801088
20117294,1718697287000,0,0,4194304
20117295,1718697299000,4,524288,3801088
20117296,1718697311000,6,786432,3932160
20117297,1718697323000,4,524288,4325376
20117298,1718697335000,0,0,4456448
20117299,1718697347000,0,0,4063232
20117300,1718697359000,6,786432,3670016
20117301,1718697371000,3,393216,4063232
20117302,1718697383000,6,786432,4063232
20117303,1718697395000,5,655360,4456448
20117304,1718697407000,0,0,4718592
20117305,1718697431000,6,786432,4325376
20117306,1718697443000,1,131072,4718592
20117307,1718697455000,0,0,4456448
20117308,1718697467000,0,0,4063232
20117309,1718697479000,6,786432,3670016
20117310,1718697491000,6,786432,4063232
20117311,1718697503000,0,0,4456448
20117312,1718697515000,6,786432,4063232
20117313,1718697527000,0,0,4456448
20117314,1718697539000,5,655360,4063232
20117315,1718697551000,2,262144,4325376
20117316,1718697563000,0,0,4194304
20117317,1718697575000,0,0,3801088
20117318,1718697587000,0,0,3407872
20117319,1718697599000,6,786432,3014656
20117320,1718697611000,1,131072,3407872
20117321,1718697623000,6,786432,3145728
20117322,1718697635000,1,131072,3538944
20117323,1718697647000,0,0,3276800
20117324,1718697659000,6,786432,2883584
20117325,1718697671000,0,0,3276800
20117326,1718697683000,6,786432,2883584
20117327,1718697695000,6,786432,3276800
20117328,1718697707000,2,262144,3670016
20117329,1718697719000,6,786432,3538944
20117330,1718697731000,1,131072,3932160
20117331,1718697743000,0,0,3670016
20117332,1718697755000,6,786432,3276800
20117333,1718697767000,2,262144,3670016
20117334,1718697779000,0,0,3538944
20117335,1718697791000,0,0,3145728
20117336,1718697803000,0,0,2752512
20117337,1718697815000,6,786432,2359296
20117338,1718697827000,0,0,2752512
20117339,1718697839000,0,0,2359296
20117340,1718697851000,6,786432,1966080
20117341,1718697863000,6,786432,2359296
20117342,1718697875000,6,786432,2752512
20117343,1718697899000,0,0,3145728
20117344,1718697911000,4,524288,2752512
20117345,1718697923000,6,786432,2883584
20117346,1718697935000,6,786432,3276800
20117347,1718697947000,2,262144,3670016
20117348,1718697959000,6,786432,3538944
20117349,1718697971000,3,393216,3932160
20117350,1718697983000,6,786432,3932160
20117351,1718697995000,1,131072,4325376
20117352,1718698007000,0,0,4063232
20117353,1718698019000,4,524288,3670016
20117354,1718698031000,6,786432,3801088
20117355,1718698043000,4,524288,4194304
20117356,1718698055000,6,786432,4325376
20117357,1718698067000,6,786432,4718592
20117358,1718698079000,0,0,5111808
20117359,1718698091000,0,0,4718592
20117360,1718698103000,0,0,4325376
20117361,1718698115000,6,786432,3932160
20117362,1718698127000,6,786432,4325376
20117363,1718698139000,6,786432,4718592
20117364,1718698151000,3,393216,5111808
20117365,1718698163000,6,786432,5111808
20117366,1718698175000,5,655360,5505024
20117367,1718698187000,1,131072,5767168
20117368,1718698199000,3,393216,5505024
20117369,1718698211000,0,0,5505024
20117370,1718698223000,6,786432,5111808
20117371,1718698235000,1,131072,5505024
20117372,1718698247000,6,786432,5242880
20117373,1718698259000,0,0,5636096
20117374,1718698271000,6,786432,5242880
20117375,1718698283000,0,0,5636096
20117376,1718698295000,0,0,5242880
20117377,1718698307000,6,786432,4849664
20117378,1718698319000,6,786432,5242880
20117379,1718698331000,6,786432,5636096
20117380,1718698343000,0,0,6029312
20117381,1718698355000,0,0,5636096
20117382,1718698367000,0,0,5242880
20117383,1718698379000,6,786432,4849664
20117384,1718698391000,6,786432,5242880
20117385,1718698403000,6,786432,5636096
20117386,1718698415000,6,786432,6029312
20117387,1718698427000,0,0,6422528
20117388,1718698439000,0,0,6029312
20117389,1718698451000,6,786432,5636096
20117390,1718698463000,6,786432,6029312
20117391,1718698475000,6,786432,6422528
20117392,1718698487000,1,131072,6815744
20117393,1718698511000,6,786432,6553600
20117394,1718698523000,0,0,6946816
20117395,1718698535000,0,0,6553600
20117396,1718698547000,6,786432,6160384
20117397,1718698559000,0,0,6553600
20117398,1718698571000,6,786432,6160384
20117399,1718698583000,1,131072,6553600
20117400,1718698595000,3,393216,6291456
20117401,1718698607000,0,0,6291456
20117402,1718698619000,6,786432,5898240
20117403,1718698631000,0,0,6291456
20117404,1718698643000,5,655360,5898240
20117405,1718698655000,0,0,6160384
20117406,1718698667000,2,262144,5767168
20117407,1718698679000,1,131072,5636096
20117408,1718698691000,6,786432,5373952
20117409,1718698703000,0,0,5767168
20117410,1718698715000,6,786432,5373952
20117411,1718698727000,0,0,5767168
20117412,1718698739000,6,786432,5373952
20117413,1718698751000,4,524288,5767168
20117414,1718698763000,1,131072,5898240
20117415,1718698775000,0,0,5636096
20117416,1718698787000,4,524288,5242880
20117417,1718698799000,1,131072,5373952
20117418,1718698811000,6,786432,5111808
20117419,1718698823000,0,0,5505024
20117420,1718698835000,0,0,5111808
20117421,1718698847000,0,0,4718592
20117422,1718698859000,6,786432,4325376
20117423,1718698871000,0,0,4718592
20117424,1718698883000,0,0,4325376
20117425,1718698895000,0,0,3932160
20117426,1718698907000,6,786432,3538944
20117427,1718698919000,5,655360,3932160
20117428,1718698931000,0,0,4194304
20117429,1718698943000,6,786432,3801088
20117430,1718698955000,6,786432,4194304
20117431,1718698967000,0,0,4587520
20117432,1718698979000,6,786432,4194304
20117433,1718698991000,6,786432,4587520
20117434,1718699003000,6,786432,4980736
20117435,1718699015000,6,786432,5373952
20117436,1718699027000,6,786432,5767168
20117437,1718699039000,6,786432,6160384
20117438,1718699051000,3,393216,6553600
20117439,1718699063000,6,786432,6553600
20117440,1718699075000,4,524288,6946816
20117441,1718699087000,2,262144,7077888
20117442,1718699099000,1,131072,6946816
20117443,1718699111000,3,393216,6684672
20117444,1718699123000,6,786432,6684672
20117445,1718699135000,0,0,7077888
20117446,1718699147000,1,131072,6684672
20117447,1718699159000,0,0,6422528
20117448,1718699171000,3,393216,6029312
20117449,1718699183000,6,786432,6029312
20117450,1718699195000,6,786432,6422528
20117451,1718699207000,0,0,6815744
20117452,1718699219000,6,786432,6422528
20117453,1718699231000,0,0,6815744
20117454,1718699243000,6,786432,6422528
20117455,1718699255000,5,655360,6815744
20117456,1718699267000,6,786432,7077888
20117457,1718699279000,3,393216,7471104
20117458,1718699291000,3,393216,7471104
20117459,1718699303000,1,131072,7471104
20117460,1718699315000,2,262144,7208960
20117461,1718699327000,5,655360,7077888
20117462,1718699339000,6,786432,7340032
20117463,1718699351000,2,262144,7733248
20117464,1718699363000,0,0,7602176
20117465,1718699375000,0,0,7208960
20117466,1718699387000,0,0,6815744
20117467,1718699399000,4,524288,6422528
20117468,1718699411000,5,655360,6553600
20117469,1718699423000,4,524288,6815744
20117470,1718699435000,0,0,6946816
20117471,1718699447000,0,0,6553600
20117472,1718699459000,5,655360,6160384
20117473,1718699471000,2,262144,6422528
20117474,1718699483000,5,655360,6291456
20117475,1718699495000,6,786432,6553600
20117476,1718699507000,0,0,6946816
20117477,1718699519000,6,786432,6553600
20117478,1718699531000,3,393216,6946816
20117479,1718699543000,5,655360,6946816
20117480,1718699555000,0,0,7208960
20117481,1718699567000,6,786432,6815744
20117482,1718699579000,0,0,7208960
20117483,1718699591000,5,655360,6815744
20117484,1718699603000,6,786432,7077888
20117485,1718699615000,2,262144,7471104
20117486,1718699627000,2,262144,7340032
20117487,1718699639000,0,0,7208960
20117488,1718699651000,0,0,6815744
20117489,1718699663000,6,786432,6422528
20117490,1718699675000,3,393216,6815744
20117491,1718699687000,6,786432,6815744
20117492,1718699699000,0,0,7208960
20117493,1718699711000,3,393216,6815744
20117494,1718699723000,2,262144,6815744
20117495,1718699735000,0,0,6684672
20117496,1718699747000,6,786432,6291456
20117497,1718699759000,2,262144,6684672
20117498,1718699771000,1,131072,6553600
20117499,1718699783000,6,786432,6291456
20117500,1718699795000,1,131072,6684672
20117501,1718699807000,6,786432,6422528
20117502,1718699819000,6,786432,6815744
20117503,1718699831000,0,0,7208960
20117504,1718699843000,4,524288,6815744
20117505,1718699855000,6,786432,6946816
20117506,1718699867000,5,655360,7340032
20117507,1718699879000,6,786432,7602176
20117508,1718699891000,5,655360,7995392
20117509,1718699903000,6,786432,8257536
20117510,1718699915000,5,655360,8650752
20117511,1718699927000,6,786432,8912896
20117512,1718699939000,3,393216,9306112
20117513,1718699951000,1,131072,9306112
20117514,1718699963000,0,0,9043968
20117515,1718699975000,6,786432,8650752
20117516,1718699987000,6,786432,9043968
20117517,1718699999000,3,393216,9437184
20117518,1718700011000,1,131072,9437184
20117519,1718700023000,0,0,9175040
20117520,1718700035000,3,393216,8781824
20117521,1718700047000,0,0,8781824
20117522,1718700059000,2,262144,8388608
20117523,1718700071000,3,393216,8257536
20117524,1718700083000,2,262144,8257536
20117525,1718700095000,2,262144,8126464
20117526,1718700107000,1,131072,7995392
20117527,1718700119000,6,786432,7733248
20117528,1718700131000,4,524288,8126464
20117529,1718700143000,6,786432,8257536
20117530,1718700155000,1,131072,8650752
20117531,1718700167000,3,393216,8388608
20117532,1718700179000,6,786432,8388608
20117533,1718700191000,0,0,8781824
20117534,1718700203000,2,262144,8388608
20117535,1718700215000,1,131072,8257536
20117536,1718700227000,0,0,7995392
20117537,1718700239000,3,393216,7602176
20117538,1718700251000,0,0,7602176
20117539,1718700263000,0,0,7208960
20117540,1718700275000,0,0,6815744
20117541,1718700287000,6,786432,6422528
20117542,1718700299000,6,786432,6815744
20117543,1718700311000,6,786432,7208960
20117544,1718700323000,0,0,7602176
20117545,1718700335000,4,524288,7208960
20117546,1718700347000,1,131072,7340032
20117547,1718700359000,0,0,7077888
20117548,1718700371000,6,786432,6684672
20117549,1718700383000,6,786432,7077888
20117550,1718700395000,0,0,7471104
20117551,1718700407000,6,786432,7077888
20117552,1718700419000,1,131072,7471104
20117553,1718700431000,4,524288,7208960
20117554,1718700443000,1,131072,7340032
20117555,1718700455000,0,0,7077888
20117556,1718700467000,1,131072,6684672
20117557,1718700479000,5,655360,6422528
20117558,1718700491000,3,393216,6684672
20117559,1718700515000,2,262144,6684672
20117560,1718700527000,0,0,6553600
20117561,1718700539000,6,786432,6160384
20117562,1718700551000,0,0,6553600
20117563,1718700563000,4,524288,6160384
20117564,1718700575000,6,786432,6291456
