block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24445570,1770958055000,4,524288,174526505
24445571,1770958067000,0,0,174701267
24445572,1770958079000,8,1048576,174701267
24445573,1770958091000,0,0,175050792
24445574,1770958103000,0,0,175050792
24445575,1770958115000,7,917504,175050792
24445576,1770958127000,0,0,174133288
24445577,1770958139000,9,1179648,174133288
24445578,1770958151000,0,0,174526504
24445579,1770958163000,7,917504,174526504
24445580,1770958175000,3,393216,173609000
24445581,1770958187000,8,1048576,173740072
24445582,1770958199000,0,0,174089597
24445583,1770958211000,0,0,174089597
24445584,1770958223000,7,917504,174089597
24445585,1770958235000,3,393216,174395431
24445586,1770958247000,0,0,174526503
24445587,1770958259000,14,1835008,174526503
24445588,1770958271000,0,0,175138172
24445589,1770958283000,1,131072,175138172
24445590,1770958295000,9,1179648,175181862
24445591,1770958307000,3,393216,174526502
24445592,1770958319000,0,0,174657574
24445593,1770958331000,0,0,174657574
24445594,1770958343000,7,917504,174657574
24445595,1770958355000,5,655360,174963408
24445596,1770958367000,3,393216,175181861
24445597,1770958379000,10,1310720,173740069
24445598,1770958391000,2,262144,174176975
24445599,1770958403000,1,131072,172604111
24445600,1770958415000,8,1048576,172647801
24445601,1770958427000,2,262144,172997326
24445602,1770958439000,0,0,173084707
24445603,1770958451000,0,0,173084707
24445604,1770958463000,8,1048576,173084707
24445605,1770958475000,3,393216,173434232
24445606,1770958487000,0,0,171992440
24445607,1770958499000,7,917504,171992440
24445608,1770958511000,1,131072,172298274
24445609,1770958523000,0,0,172341964
24445610,1770958535000,11,1441792,172341964
24445611,1770958547000,9,1179648,172822561
24445612,1770958559000,0,0,173215777
24445613,1770958571000,2,262144,173215777
24445614,1770958583000,8,1048576,173303158
24445615,1770958595000,3,393216,173652683
24445616,1770958607000,0,0,173783755
24445617,1770958619000,7,917504,173783755
24445618,1770958631000,0,0,174089589
24445619,1770958643000,0,0,172254581
24445620,1770958655000,5,655360,172254581
24445621,1770958667000,5,655360,172473034
24445622,1770958679000,4,524288,172691487
24445623,1770958691000,0,0,172866249
24445624,1770958703000,8,1048576,172866249
24445625,1770958715000,0,0,173215774
24445626,1770958727000,2,262144,173215774
24445627,1770958739000,0,0,173303155
24445628,1770958751000,0,0,173303155
24445629,1770958763000,18,2359296,173303155
24445630,1770958775000,0,0,174089587
24445631,1770958787000,3,393216,174089587
24445632,1770958799000,8,1048576,174220659
24445633,1770958811000,0,0,174570184
24445634,1770958823000,8,1048576,174570184
24445635,1770958835000,5,655360,174919709
24445636,1770958847000,1,131072,175138162
24445637,1770958859000,7,917504,175181852
24445638,1770958871000,3,393216,175487686
24445639,1770958883000,5,655360,175618758
24445640,1770958895000,0,0,175837211
24445641,1770958907000,7,917504,174002203
24445642,1770958919000,0,0,174308037
24445643,1770958931000,13,1703936,174308037
24445644,1770958943000,1,131072,174176965
24445645,1770958955000,7,917504,174220655
24445646,1770958967000,0,0,174526489
24445647,1770958979000,7,917504,174526489
24445648,1770958991000,5,655360,174832323
24445649,1770959003000,0,0,175050776
24445650,1770959015000,5,655360,175050776
24445651,1770959027000,6,786432,173871128
24445652,1770959039000,12,1572864,174133272
24445653,1770959051000,1,131072,174657560
24445654,1770959063000,5,655360,174701250
24445655,1770959075000,3,393216,174919703
24445656,1770959087000,5,655360,175050775
24445657,1770959099000,7,917504,175269228
24445658,1770959111000,3,393216,175575062
24445659,1770959123000,6,786432,175706134
24445660,1770959135000,1,131072,175968278
24445661,1770959147000,1,131072,174264342
24445662,1770959159000,8,1048576,174308032
24445663,1770959171000,1,131072,174657557
24445664,1770959183000,15,1966080,174701247
24445665,1770959195000,0,0,175356607
24445666,1770959207000,8,1048576,175356607
24445667,1770959219000,0,0,175706132
24445668,1770959231000,0,0,175706132
24445669,1770959243000,8,1048576,173871124
24445670,1770959255000,3,393216,174220649
24445671,1770959267000,12,1572864,172778857
24445672,1770959279000,7,917504,173303145
24445673,1770959291000,0,0,173608979
24445674,1770959303000,6,786432,173608979
24445675,1770959315000,8,1048576,173871123
24445676,1770959327000,8,1048576,174220648
24445677,1770959339000,3,393216,174570173
24445678,1770959351000,1,131072,174701245
24445679,1770959363000,10,1310720,174744935
24445680,1770959375000,0,0,175181841
24445681,1770959387000,5,655360,175181841
24445682,1770959399000,5,655360,175400294
24445683,1770959411000,0,0,174220646
24445684,1770959423000,0,0,174220646
24445685,1770959435000,13,1703936,174220646
24445686,1770959447000,2,262144,174788624
24445687,1770959459000,5,655360,174876005
24445688,1770959471000,1,131072,175094458
24445689,1770959483000,0,0,175138148
24445690,1770959495000,11,1441792,175138148
24445691,1770959507000,0,0,175618745
24445692,1770959519000,6,786432,175618745
24445693,1770959531000,9,1179648,175880889
24445694,1770959543000,0,0,175225529
24445695,1770959555000,0,0,173390521
24445696,1770959567000,10,1310720,173390521
24445697,1770959579000,6,786432,172866233
24445698,1770959591000,5,655360,173128377
24445699,1770959603000,7,917504,173346830
24445700,1770959615000,3,393216,173652664
24445701,1770959627000,5,655360,173783736
24445702,1770959639000,0,0,174002189
24445703,1770959651000,3,393216,174002189
24445704,1770959663000,4,524288,174133261
24445705,1770959675000,5,655360,174308023
24445706,1770959687000,0,0,174526476
24445707,1770959699000,11,1441792,174526476
24445708,1770959711000,6,786432,175007073
24445709,1770959723000,0,0,175269217
24445710,1770959735000,8,1048576,175269217
24445711,1770959747000,4,524288,174482785
24445712,1770959759000,0,0,173172065
24445713,1770959771000,6,786432,173172065
24445714,1770959783000,6,786432,173434209
24445715,1770959795000,3,393216,173696353
24445716,1770959807000,6,786432,173827425
24445717,1770959819000,0,0,174089569
24445718,1770959831000,0,0,174089569
24445719,1770959843000,11,1441792,174089569
24445720,1770959855000,1,131072,174570166
24445721,1770959867000,0,0,174613856
24445722,1770959879000,6,786432,174613856
24445723,1770959891000,1,131072,174876000
24445724,1770959903000,9,1179648,174919690
24445725,1770959915000,10,1310720,175312906
24445726,1770959927000,0,0,175749812
24445727,1770959939000,2,262144,175749812
24445728,1770959951000,5,655360,174176948
24445729,1770959963000,3,393216,174395401
24445730,1770959975000,1,131072,174526473
24445731,1770959987000,5,655360,174570163
24445732,1770959999000,5,655360,174788616
24445733,1770960011000,0,0,175007069
24445734,1770960023000,8,1048576,175007069
24445735,1770960035000,1,131072,175356594
24445736,1770960047000,1,131072,175400284
24445737,1770960059000,5,655360,175443974
24445738,1770960071000,4,524288,175662427
24445739,1770960083000,5,655360,174351707
24445740,1770960095000,6,786432,174570160
24445741,1770960107000,5,655360,174832304
24445742,1770960119000,0,0,175050757
24445743,1770960131000,1,131072,175050757
24445744,1770960143000,8,1048576,175094447
24445745,1770960155000,5,655360,174308015
24445746,1770960167000,0,0,174526468
24445747,1770960179000,8,1048576,174526468
24445748,1770960191000,2,262144,174875993
24445749,1770960203000,3,393216,174963374
24445750,1770960215000,5,655360,175094446
24445751,1770960227000,0,0,175312899
24445752,1770960239000,10,1310720,175312899
24445753,1770960251000,1,131072,175749805
24445754,1770960263000,3,393216,174045869
24445755,1770960275000,8,1048576,174176941
24445756,1770960287000,2,262144,174526466
24445757,1770960299000,0,0,174613847
24445758,1770960311000,1,131072,174613847
24445759,1770960323000,8,1048576,174657537
24445760,1770960335000,1,131072,175007062
24445761,1770960347000,0,0,175050752
24445762,1770960359000,13,1703936,175050752
24445763,1770960371000,1,131072,175618730
24445764,1770960383000,7,917504,173914794
24445765,1770960395000,8,1048576,174220628
24445766,1770960407000,2,262144,174570153
24445767,1770960419000,5,655360,174657534
24445768,1770960431000,0,0,174875987
24445769,1770960443000,0,0,173040979
24445770,1770960455000,19,2490368,173040979
24445771,1770960467000,1,131072,173871101
24445772,1770960491000,6,786432,173914791
24445773,1770960503000,0,0,174176935
24445774,1770960515000,6,786432,174176935
24445775,1770960527000,5,655360,174439079
24445776,1770960539000,1,131072,174657532
24445777,1770960563000,9,1179648,174701222
24445778,1770960575000,5,655360,174045862
24445779,1770960587000,5,655360,174264315
24445780,1770960599000,0,0,174482768
24445781,1770960611000,5,655360,174482768
24445782,1770960623000,0,0,174701221
24445783,1770960635000,5,655360,174701221
24445784,1770960647000,5,655360,174919674
24445785,1770960659000,3,393216,175138127
24445786,1770960671000,3,393216,173696335
24445787,1770960683000,5,655360,173827407
24445788,1770960695000,3,393216,174045860
24445789,1770960707000,1,131072,174176932
24445790,1770960719000,0,0,174220622
24445791,1770960731000,11,1441792,174220622
24445792,1770960743000,2,262144,173827406
24445793,1770960755000,5,655360,172254542
24445794,1770960767000,9,1179648,172472995
24445795,1770960779000,2,262144,172866211
24445796,1770960791000,1,131072,172953592
24445797,1770960803000,5,655360,172997282
24445798,1770960815000,1,131072,173215735
24445799,1770960827000,4,524288,173259425
24445800,1770960839000,5,655360,173434187
24445801,1770960851000,5,655360,173652640
24445802,1770960863000,6,786432,173871093
24445803,1770960875000,7,917504,174133237
24445804,1770960887000,0,0,174439071
24445805,1770960899000,6,786432,174439071
24445806,1770960911000,0,0,174701215
24445807,1770960923000,0,0,174701215
24445808,1770960935000,0,0,174701215
24445809,1770960947000,12,1572864,174701215
24445810,1770960959000,3,393216,175225503
24445811,1770960971000,5,655360,175356575
24445812,1770960983000,0,0,175575028
24445813,1770960995000,5,655360,175575028
24445814,1770961007000,0,0,174395380
24445815,1770961019000,10,1310720,172560372
24445816,1770961031000,4,524288,172997278
24445817,1770961043000,0,0,173172040
24445818,1770961055000,6,786432,173172040
24445819,1770961067000,3,393216,173434184
24445820,1770961079000,1,131072,173565256
24445821,1770961091000,5,655360,173608946
24445822,1770961103000,0,0,173827399
24445823,1770961115000,10,1310720,173827399
24445824,1770961127000,8,1048576,174264305
24445825,1770961139000,0,0,174613830
24445826,1770961151000,6,786432,174613830
24445827,1770961163000,1,131072,174875974
24445828,1770961175000,5,655360,174919664
24445829,1770961187000,10,1310720,175138117
24445830,1770961199000,1,131072,175575023
24445831,1770961211000,8,1048576,175618713
24445832,1770961223000,3,393216,174832281
24445833,1770961235000,6,786432,174963353
24445834,1770961247000,3,393216,175225497
24445835,1770961259000,0,0,175356569
24445836,1770961271000,12,1572864,175356569
24445837,1770961283000,0,0,175094425
24445838,1770961295000,0,0,173259417
24445839,1770961307000,13,1703936,173259417
24445840,1770961319000,0,0,173827395
24445841,1770961331000,5,655360,171992387
24445842,1770961343000,2,262144,172210840
24445843,1770961355000,3,393216,172298221
24445844,1770961367000,8,1048576,172429293
24445845,1770961379000,1,131072,172778818
24445846,1770961391000,3,393216,172822508
24445847,1770961403000,8,1048576,172953580
24445848,1770961415000,0,0,173303105
24445849,1770961427000,0,0,173303105
24445850,1770961439000,8,1048576,173303105
24445851,1770961451000,0,0,173652630
24445852,1770961463000,0,0,173652630
24445853,1770961475000,6,786432,173652630
24445854,1770961487000,8,1048576,173914774
24445855,1770961499000,0,0,174264299
24445856,1770961511000,0,0,174264299
24445857,1770961523000,17,2228224,174264299
24445858,1770961535000,6,786432,175007040
24445859,1770961547000,4,524288,175269184
24445860,1770961559000,0,0,173958464
24445861,1770961571000,8,1048576,173958464
24445862,1770961583000,3,393216,174307989
24445863,1770961595000,1,131072,174439061
24445864,1770961607000,5,655360,174482751
24445865,1770961619000,5,655360,174701204
24445866,1770961631000,0,0,174919657
24445867,1770961643000,5,655360,174919657
24445868,1770961655000,0,0,175138110
24445869,1770961667000,3,393216,173303102
24445870,1770961679000,8,1048576,173434174
24445871,1770961691000,6,786432,173783699
24445872,1770961703000,0,0,174045843
24445873,1770961715000,5,655360,174045843
24445874,1770961727000,0,0,174264296
24445875,1770961739000,3,393216,174264296
24445876,1770961751000,7,917504,174395368
24445877,1770961763000,1,131072,174701202
24445878,1770961775000,5,655360,174744892
24445879,1770961787000,11,1441792,174963345
24445880,1770961799000,0,0,174570129
24445881,1770961811000,0,0,172735121
24445882,1770961823000,10,1310720,172735121
24445883,1770961835000,0,0,173172027
24445884,1770961847000,2,262144,173172027
24445885,1770961859000,5,655360,173259408
24445886,1770961871000,6,786432,173477861
24445887,1770961883000,2,262144,173740005
24445888,1770961895000,10,1310720,173827386
24445889,1770961907000,1,131072,174264292
24445890,1770961919000,3,393216,174307982
24445891,1770961931000,5,655360,174439054
24445892,1770961943000,0,0,174657507
24445893,1770961955000,3,393216,174657507
24445894,1770961967000,6,786432,173215715
24445895,1770961979000,0,0,173477859
24445896,1770961991000,6,786432,173477859
24445897,1770962003000,6,786432,173740003
24445898,1770962015000,0,0,174002147
24445899,1770962027000,6,786432,174002147
24445900,1770962039000,5,655360,172953571
24445901,1770962051000,3,393216,173172024
24445902,1770962063000,5,655360,173303096
24445903,1770962075000,3,393216,173521549
24445904,1770962087000,7,917504,173652621
24445905,1770962099000,9,1179648,173958455
24445906,1770962111000,9,1179648,174351671
24445907,1770962123000,0,0,174744887
24445908,1770962135000,5,655360,172909879
24445909,1770962147000,0,0,173128332
24445910,1770962159000,0,0,173128332
24445911,1770962171000,3,393216,173128332
24445912,1770962183000,6,786432,173259404
24445913,1770962195000,3,393216,173521548
24445914,1770962207000,0,0,173652620
24445915,1770962219000,6,786432,173652620
24445916,1770962231000,4,524288,173914764
24445917,1770962243000,0,0,172604044
24445918,1770962255000,5,655360,172604044
24445919,1770962267000,0,0,171424396
24445920,1770962279000,13,1703936,171424396
24445921,1770962291000,0,0,171293324
24445922,1770962303000,8,1048576,171293324
24445923,1770962315000,0,0,171642849
24445924,1770962327000,1,131072,171642849
24445925,1770962339000,8,1048576,169938913
24445926,1770962351000,3,393216,170288438
24445927,1770962363000,16,2097152,170419510
24445928,1770962375000,1,131072,171118560
24445929,1770962387000,0,0,171162250
24445930,1770962399000,2,262144,171162250
24445931,1770962411000,6,786432,171249631
24445932,1770962423000,0,0,171511775
24445933,1770962435000,12,1572864,171511775
24445934,1770962447000,2,262144,172036063
24445935,1770962459000,1,131072,172123444
24445936,1770962471000,6,786432,172167134
24445937,1770962483000,4,524288,172429278
24445938,1770962495000,9,1179648,172604040
24445939,1770962507000,0,0,172997256
24445940,1770962531000,3,393216,172997256
24445941,1770962543000,5,655360,173128328
24445942,1770962555000,8,1048576,171948680
24445943,1770962567000,3,393216,171162248
24445944,1770962579000,0,0,171293320
24445945,1770962591000,8,1048576,171293320
24445946,1770962603000,0,0,170506888
24445947,1770962615000,1,131072,170506888
24445948,1770962627000,11,1441792,170550578
24445949,1770962639000,5,655360,171031175
24445950,1770962651000,13,1703936,171249628
24445951,1770962663000,0,0,171817606
24445952,1770962675000,2,262144,171817606
24445953,1770962687000,1,131072,170244742
24445954,1770962699000,8,1048576,170288432
24445955,1770962711000,4,524288,170637957
24445956,1770962723000,5,655360,170812719
24445957,1770962735000,3,393216,171031172
24445958,1770962747000,3,393216,171162244
24445959,1770962759000,5,655360,171293316
24445960,1770962771000,3,393216,170113668
24445961,1770962783000,3,393216,170244740
24445962,1770962795000,0,0,170375812
24445963,1770962807000,6,786432,170375812
24445964,1770962819000,1,131072,169327236
24445965,1770962831000,8,1048576,169370926
24445966,1770962843000,5,655360,169720451
24445967,1770962855000,0,0,169938904
24445968,1770962867000,5,655360,169938904
24445969,1770962879000,3,393216,170157357
24445970,1770962891000,5,655360,170288429
24445971,1770962903000,7,917504,170506882
24445972,1770962915000,6,786432,169589378
24445973,1770962927000,3,393216,169851522
24445974,1770962939000,6,786432,169982594
24445975,1770962951000,11,1441792,170244738
24445976,1770962963000,1,131072,170725335
24445977,1770962975000,0,0,169021399
24445978,1770962987000,6,786432,169021399
24445979,1770962999000,0,0,169283543
24445980,1770963011000,3,393216,169283543
24445981,1770963023000,10,1310720,169414615
24445982,1770963035000,8,1048576,169851521
24445983,1770963047000,0,0,170201046
24445984,1770963059000,0,0,170201046
24445985,1770963071000,8,1048576,170201046
24445986,1770963083000,0,0,170550571
24445987,1770963095000,3,393216,170550571
24445988,1770963107000,7,917504,170681643
24445989,1770963119000,0,0,170987477
24445990,1770963131000,3,393216,170987477
24445991,1770963143000,4,524288,171118549
24445992,1770963155000,8,1048576,171293311
24445993,1770963167000,0,0,171642836
24445994,1770963179000,5,655360,171642836
24445995,1770963191000,0,0,171861289
24445996,1770963203000,10,1310720,171861289
24445997,1770963215000,8,1048576,171337001
24445998,1770963227000,4,524288,171686526
24445999,1770963239000,0,0,171861288
24446000,1770963251000,9,1179648,170026280
24446001,1770963263000,3,393216,170419496
24446002,1770963275000,0,0,170550568
24446003,1770963287000,0,0,170550568
24446004,1770963299000,8,1048576,170550568
24446005,1770963311000,0,0,170900093
24446006,1770963323000,16,2097152,170900093
24446007,1770963335000,0,0,171599143
24446008,1770963347000,0,0,171599143
24446009,1770963359000,5,655360,171599143
24446010,1770963371000,1,131072,171817596
24446011,1770963383000,0,0,170113660
24446012,1770963395000,17,2228224,170113660
24446013,1770963407000,0,0,170506876
24446014,1770963419000,7,917504,170506876
24446015,1770963431000,0,0,170812710
24446016,1770963443000,3,393216,170812710
24446017,1770963455000,8,1048576,169370918
24446018,1770963467000,1,131072,169720443
24446019,1770963479000,1,131072,169764133
24446020,1770963491000,10,1310720,169807823
24446021,1770963503000,3,393216,170244729
24446022,1770963515000,3,393216,170375801
24446023,1770963527000,9,1179648,170506873
24446024,1770963539000,1,131072,170900089
24446025,1770963551000,0,0,170943779
24446026,1770963563000,12,1572864,170943779
24446027,1770963575000,6,786432,171468067
24446028,1770963587000,1,131072,171730211
24446029,1770963599000,7,917504,171773901
24446030,1770963611000,8,1048576,172079735
24446031,1770963623000,4,524288,171293303
24446032,1770963635000,3,393216,171468065
24446033,1770963647000,6,786432,171599137
24446034,1770963659000,1,131072,171861281
24446035,1770963671000,6,786432,171904971
24446036,1770963683000,3,393216,172167115
24446037,1770963695000,6,786432,172298187
24446038,1770963707000,9,1179648,171249611
24446039,1770963719000,1,131072,171642827
24446040,1770963731000,0,0,171686517
24446041,1770963743000,5,655360,169851509
24446042,1770963755000,10,1310720,170069962
24446043,1770963767000,3,393216,170506868
24446044,1770963779000,10,1310720,170637940
24446045,1770963791000,0,0,170113652
24446046,1770963803000,0,0,170113652
24446047,1770963815000,17,2228224,170113652
24446048,1770963827000,1,131072,170506868
24446049,1770963839000,9,1179648,168802932
24446050,1770963851000,0,0,169196148
24446051,1770963863000,0,0,167361140
24446052,1770963875000,5,655360,167361140
24446053,1770963887000,6,786432,167579593
24446054,1770963911000,0,0,167841737
24446055,1770963923000,1,131072,167841737
24446056,1770963935000,20,2621440,167885427
24446057,1770963947000,3,393216,168759240
24446058,1770963959000,1,131072,168890312
24446059,1770963971000,6,786432,168934002
24446060,1770963983000,1,131072,169196146
24446061,1770963995000,1,131072,169239836
24446062,1770964007000,10,1310720,169283526
24446063,1770964019000,4,524288,169720432
24446064,1770964031000,8,1048576,169895194
24446065,1770964043000,1,131072,170244719
24446066,1770964055000,0,0,170288409
24446067,1770964067000,11,1441792,170288409
24446068,1770964079000,3,393216,170769006
24446069,1770964091000,3,393216,170900078
24446070,1770964103000,5,655360,171031150
24446071,1770964115000,2,262144,171249603
24446072,1770964127000,3,393216,171336984
24446073,1770964139000,8,1048576,171468056
24446074,1770964151000,1,131072,171817581
24446075,1770964163000,0,0,170113645
24446076,1770964175000,6,786432,170113645
24446077,1770964187000,1,131072,170375789
24446078,1770964199000,3,393216,170419479
24446079,1770964211000,5,655360,170550551
24446080,1770964223000,3,393216,170769004
24446081,1770964235000,1,131072,170900076
24446082,1770964247000,5,655360,170943766
24446083,1770964259000,1,131072,171162219
24446084,1770964271000,13,1703936,171205909
24446085,1770964283000,0,0,171773887
24446086,1770964295000,1,131072,169938879
24446087,1770964307000,5,655360,168234943
24446088,1770964319000,1,131072,168453396
24446089,1770964331000,0,0,168497086
24446090,1770964343000,12,1572864,168497086
24446091,1770964355000,2,262144,169021374
24446092,1770964367000,5,655360,169108755
24446093,1770964379000,7,917504,169327208
24446094,1770964391000,5,655360,169633042
24446095,1770964403000,3,393216,169851495
24446096,1770964415000,11,1441792,169982567
24446097,1770964427000,2,262144,170463164
24446098,1770964439000,0,0,170550545
24446099,1770964451000,9,1179648,170550545
24446100,1770964463000,3,393216,170943761
24446101,1770964475000,8,1048576,169501969
24446102,1770964487000,5,655360,169851494
24446103,1770964499000,1,131072,170069947
24446104,1770964511000,5,655360,170113637
24446105,1770964523000,7,917504,170332090
24446106,1770964535000,4,524288,170637924
24446107,1770964547000,3,393216,170812686
24446108,1770964559000,0,0,170943758
24446109,1770964571000,5,655360,170943758
24446110,1770964583000,1,131072,171162211
24446111,1770964595000,3,393216,171205901
24446112,1770964607000,5,655360,171336973
24446113,1770964619000,0,0,171555426
24446114,1770964631000,2,262144,171555426
24446115,1770964643000,10,1310720,169982562
24446116,1770964655000,1,131072,170419468
24446117,1770964667000,6,786432,170463158
24446118,1770964679000,5,655360,169414582
24446119,1770964691000,0,0,169633035
24446120,1770964703000,1,131072,169633035
24446121,1770964715000,5,655360,169676725
24446122,1770964727000,3,393216,169895178
24446123,1770964739000,1,131072,170026250
24446124,1770964751000,10,1310720,170069940
24446125,1770964763000,5,655360,170506846
24446126,1770964775000,1,131072,170725299
24446127,1770964787000,10,1310720,170768989
24446128,1770964799000,4,524288,171205895
24446129,1770964811000,0,0,171380657
24446130,1770964823000,5,655360,171380657
24446131,1770964835000,3,393216,171599110
24446132,1770964847000,1,131072,171730182
24446133,1770964859000,0,0,170026246
24446134,1770964871000,8,1048576,170026246
24446135,1770964883000,1,131072,170375771
24446136,1770964895000,7,917504,170419461
24446137,1770964907000,6,786432,170725295
24446138,1770964919000,1,131072,169676719
24446139,1770964931000,3,393216,167972783
24446140,1770964943000,8,1048576,168103855
24446141,1770964955000,4,524288,168453380
24446142,1770964967000,0,0,168628142
24446143,1770964979000,9,1179648,168628142
24446144,1770964991000,3,393216,169021358
24446145,1770965003000,4,524288,169152430
24446146,1770965015000,5,655360,169327192
24446147,1770965027000,0,0,169545645
24446148,1770965039000,10,1310720,169545645
24446149,1770965051000,0,0,169982551
24446150,1770965063000,5,655360,169982551
24446151,1770965075000,0,0,170201004
24446152,1770965087000,8,1048576,170201004
24446153,1770965099000,6,786432,170550529
24446154,1770965111000,0,0,170812673
24446155,1770965123000,10,1310720,170812673
24446156,1770965135000,2,262144,171249579
24446157,1770965147000,5,655360,169676715
24446158,1770965159000,3,393216,169895168
24446159,1770965171000,0,0,170026240
24446160,1770965183000,3,393216,170026240
24446161,1770965195000,5,655360,170157312
24446162,1770965207000,1,131072,170375765
24446163,1770965219000,0,0,170419455
24446164,1770965231000,6,786432,170419455
24446165,1770965243000,6,786432,170681599
24446166,1770965255000,8,1048576,170943743
24446167,1770965267000,0,0,171293268
24446168,1770965279000,5,655360,171293268
24446169,1770965291000,1,131072,171511721
24446170,1770965303000,9,1179648,169807785
24446171,1770965315000,9,1179648,170201001
24446172,1770965327000,0,0,170594217
24446173,1770965339000,6,786432,170594217
24446174,1770965351000,1,131072,170856361
24446175,1770965363000,3,393216,170900051
24446176,1770965375000,9,1179648,169458259
24446177,1770965387000,2,262144,169851475
24446178,1770965399000,1,131072,169938856
24446179,1770965411000,6,786432,169982546
24446180,1770965423000,4,524288,170244690
24446181,1770965435000,4,524288,170419452
24446182,1770965447000,5,655360,170594214
24446183,1770965459000,6,786432,169414566
24446184,1770965471000,1,131072,169676710
24446185,1770965483000,6,786432,169720400
24446186,1770965495000,7,917504,169982544
24446187,1770965507000,0,0,170288378
24446188,1770965519000,5,655360,170288378
24446189,1770965531000,5,655360,170506831
24446190,1770965543000,6,786432,170725284
24446191,1770965555000,10,1310720,170987428
24446192,1770965567000,0,0,171424334
24446193,1770965579000,5,655360,171424334
24446194,1770965591000,0,0,171642787
24446195,1770965603000,0,0,171642787
24446196,1770965615000,5,655360,171642787
24446197,1770965627000,7,917504,171861240
24446198,1770965639000,0,0,172167074
24446199,1770965651000,0,0,172167074
24446200,1770965663000,6,786432,172167074
24446201,1770965675000,5,655360,172429218
24446202,1770965687000,3,393216,172647671
24446203,1770965699000,8,1048576,172778743
24446204,1770965711000,0,0,173128268
24446205,1770965723000,6,786432,173128268
24446206,1770965735000,3,393216,173390412
24446207,1770965747000,8,1048576,173521484
24446208,1770965759000,0,0,173871009
24446209,1770965771000,13,1703936,173871009
24446210,1770965783000,0,0,174438987
24446211,1770965795000,5,655360,174438987
24446212,1770965807000,8,1048576,174657440
24446213,1770965819000,0,0,173871008
24446214,1770965831000,7,917504,173871008
24446215,1770965843000,8,1048576,174176842
24446216,1770965855000,4,524288,174526367
24446217,1770965867000,5,655360,174701129
24446218,1770965879000,1,131072,174919582
24446219,1770965891000,1,131072,174963272
24446220,1770965903000,5,655360,173259336
24446221,1770965915000,6,786432,173477789
24446222,1770965927000,3,393216,173739933
24446223,1770965939000,5,655360,173871005
24446224,1770965951000,0,0,174089458
24446225,1770965963000,8,1048576,174089458
24446226,1770965975000,7,917504,174438983
24446227,1770965987000,0,0,174744817
24446228,1770965999000,7,917504,174744817
24446229,1770966011000,1,131072,175050651
24446230,1770966023000,3,393216,175094341
24446231,1770966035000,6,786432,175225413
24446232,1770966047000,3,393216,175487557
24446233,1770966059000,5,655360,175618629
24446234,1770966071000,5,655360,175837082
24446235,1770966083000,8,1048576,174657434
24446236,1770966095000,6,786432,175006959
24446237,1770966107000,2,262144,173958383
24446238,1770966119000,4,524288,174045764
24446239,1770966131000,8,1048576,174220526
24446240,1770966143000,3,393216,174570051
24446241,1770966155000,6,786432,174701123
24446242,1770966167000,9,1179648,174963267
24446243,1770966179000,0,0,175356483
24446244,1770966191000,5,655360,175356483
24446245,1770966203000,8,1048576,174176835
24446246,1770966215000,6,786432,174526360
24446247,1770966227000,0,0,174788504
24446248,1770966239000,6,786432,174788504
24446249,1770966251000,5,655360,173739928
24446250,1770966263000,0,0,173958381
24446251,1770966275000,9,1179648,173958381
24446252,1770966287000,3,393216,174351597
24446253,1770966299000,2,262144,172909805
24446254,1770966311000,8,1048576,172997186
24446255,1770966323000,1,131072,173346711
24446256,1770966335000,1,131072,173390401
24446257,1770966347000,9,1179648,173434091
24446258,1770966359000,3,393216,173827307
24446259,1770966371000,10,1310720,173958379
24446260,1770966383000,5,655360,174395285
24446261,1770966395000,1,131072,174613738
24446262,1770966407000,0,0,174657428
24446263,1770966419000,11,1441792,174657428
24446264,1770966431000,1,131072,175138025
24446265,1770966443000,0,0,175181715
24446266,1770966455000,1,131072,175181715
24446267,1770966467000,9,1179648,173477779
24446268,1770966479000,4,524288,173870995
24446269,1770966491000,4,524288,174045757
24446270,1770966503000,5,655360,174220519
24446271,1770966515000,1,131072,174438972
24446272,1770966527000,4,524288,174482662
24446273,1770966539000,5,655360,174657424
24446274,1770966551000,3,393216,174875877
24446275,1770966563000,0,0,175006949
24446276,1770966575000,10,1310720,175006949
24446277,1770966587000,0,0,175443855
24446278,1770966599000,0,0,173608847
24446279,1770966611000,4,524288,173608847
24446280,1770966623000,6,786432,173783609
24446281,1770966635000,3,393216,174045753
24446282,1770966647000,8,1048576,174176825
24446283,1770966659000,5,655360,174526350
24446284,1770966671000,3,393216,174744803
24446285,1770966695000,0,0,174875875
24446286,1770966707000,0,0,174875875
24446287,1770966719000,17,2228224,174875875
24446288,1770966731000,0,0,175618616
24446289,1770966743000,0,0,175618616
24446290,1770966755000,17,2228224,175618616
24446291,1770966767000,6,786432,176361357
24446292,1770966779000,0,0,176623501
24446293,1770966791000,10,1310720,176623501
24446294,1770966803000,0,0,177060407
24446295,1770966815000,5,655360,177060407
24446296,1770966827000,9,1179648,177278860
24446297,1770966839000,0,0,177672076
24446298,1770966851000,1,131072,177672076
24446299,1770966863000,5,655360,177715766
24446300,1770966875000,11,1441792,177934219
24446301,1770966887000,1,131072,178414816
24446302,1770966899000,7,917504,178458506
24446303,1770966911000,8,1048576,177541002
24446304,1770966923000,0,0,177890527
24446305,1770966935000,6,786432,177890527
