block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21169651,1731390947000,4,524288,80084992
21169652,1731390959000,2,262144,80216064
21169653,1731390971000,0,0,80084992
21169654,1731390983000,5,655360,79691776
21169655,1731390995000,6,786432,79953920
21169656,1731391007000,5,655360,80347136
21169657,1731391019000,0,0,80609280
21169658,1731391031000,1,131072,80216064
21169659,1731391043000,1,131072,79953920
21169660,1731391055000,0,0,79691776
21169661,1731391067000,6,786432,79298560
21169662,1731391079000,5,655360,79691776
21169663,1731391091000,6,786432,79953920
21169664,1731391103000,5,655360,80347136
21169665,1731391115000,1,131072,80609280
21169666,1731391127000,0,0,80347136
21169667,1731391139000,5,655360,79953920
21169668,1731391151000,5,655360,80216064
21169669,1731391163000,0,0,80478208
21169670,1731391175000,2,262144,80084992
21169671,1731391187000,0,0,79953920
21169672,1731391199000,6,786432,79560704
21169673,1731391211000,4,524288,79953920
21169674,1731391223000,4,524288,80084992
21169675,1731391235000,0,0,80216064
21169676,1731391247000,6,786432,79822848
21169677,1731391259000,3,393216,80216064
21169678,1731391271000,0,0,80216064
21169679,1731391283000,4,524288,79822848
21169680,1731391295000,5,655360,79953920
21169681,1731391307000,1,131072,80216064
21169682,1731391319000,1,131072,79953920
21169683,1731391331000,5,655360,79691776
21169684,1731391343000,6,786432,79953920
21169685,1731391355000,2,262144,80347136
21169686,1731391367000,0,0,80216064
21169687,1731391379000,6,786432,79822848
21169688,1731391391000,0,0,80216064
21169689,1731391403000,5,655360,79822848
21169690,1731391415000,3,393216,80084992
21169691,1731391427000,0,0,80084992
21169692,1731391439000,3,393216,79691776
21169693,1731391451000,0,0,79691776
21169694,1731391463000,4,524288,79298560
21169695,1731391475000,6,786432,79429632
21169696,1731391487000,6,786432,79822848
21169697,1731391499000,0,0,80216064
21169698,1731391511000,2,262144,79822848
21169699,1731391523000,0,0,79691776
21169700,1731391535000,3,393216,79298560
21169701,1731391547000,6,786432,79298560
21169702,1731391559000,3,393216,79691776
21169703,1731391571000,5,655360,79691776
21169704,1731391583000,0,0,79953920
21169705,1731391595000,4,524288,79560704
21169706,1731391607000,6,786432,79691776
21169707,1731391619000,0,0,80084992
21169708,1731391631000,4,524288,79691776
21169709,1731391643000,6,786432,79822848
21169710,1731391655000,6,786432,80216064
21169711,1731391667000,3,393216,80609280
21169712,1731391679000,2,262144,80609280
21169713,1731391691000,0,0,80478208
21169714,1731391703000,0,0,80084992
21169715,1731391715000,6,786432,79691776
21169716,1731391727000,6,786432,80084992
21169717,1731391739000,6,786432,80478208
21169718,1731391751000,0,0,80871424
21169719,1731391763000,4,524288,80478208
21169720,1731391775000,0,0,80609280
21169721,1731391787000,5,655360,80216064
21169722,1731391799000,0,0,80478208
21169723,1731391811000,6,786432,80084992
21169724,1731391823000,0,0,80478208
21169725,1731391835000,6,786432,80084992
21169726,1731391847000,6,786432,80478208
21169727,1731391859000,4,524288,80871424
21169728,1731391871000,4,524288,81002496
21169729,1731391883000,3,393216,81133568
21169730,1731391895000,0,0,81133568
21169731,1731391907000,0,0,80740352
21169732,1731391919000,6,786432,80347136
21169733,1731391931000,0,0,80740352
21169734,1731391943000,6,786432,80347136
21169735,1731391955000,0,0,80740352
21169736,1731391967000,4,524288,80347136
21169737,1731391979000,2,262144,80478208
21169738,1731391991000,6,786432,80347136
21169739,1731392003000,0,0,80740352
21169740,1731392015000,2,262144,80347136
21169741,1731392027000,0,0,80216064
21169742,1731392039000,0,0,79822848
21169743,1731392051000,6,786432,79429632
21169744,1731392075000,1,131072,79822848
21169745,1731392087000,0,0,79560704
21169746,1731392099000,6,786432,79167488
21169747,1731392111000,5,655360,79560704
21169748,1731392123000,3,393216,79822848
21169749,1731392135000,1,131072,79822848
21169750,1731392147000,0,0,79560704
21169751,1731392159000,6,786432,79167488
21169752,1731392171000,6,786432,79560704
21169753,1731392183000,6,786432,79953920
21169754,1731392195000,6,786432,80347136
21169755,1731392207000,0,0,80740352
21169756,1731392219000,6,786432,80347136
21169757,1731392231000,0,0,80740352
21169758,1731392243000,1,131072,80347136
21169759,1731392255000,1,131072,80084992
21169760,1731392267000,0,0,79822848
21169761,1731392279000,6,786432,79429632
21169762,1731392291000,5,655360,79822848
21169763,1731392303000,6,786432,80084992
21169764,1731392315000,4,524288,80478208
21169765,1731392327000,1,131072,80609280
21169766,1731392339000,1,131072,80347136
21169767,1731392351000,6,786432,80084992
21169768,1731392363000,3,393216,80478208
21169769,1731392375000,2,262144,80478208
21169770,1731392387000,2,262144,80347136
21169771,1731392399000,1,131072,80216064
21169772,1731392411000,5,655360,79953920
21169773,1731392423000,1,131072,80216064
21169774,1731392435000,2,262144,79953920
21169775,1731392447000,5,655360,79822848
21169776,1731392459000,2,262144,80084992
21169777,1731392471000,3,393216,79953920
21169778,1731392483000,0,0,79953920
21169779,1731392495000,2,262144,79560704
21169780,1731392507000,1,131072,79429632
21169781,1731392519000,6,786432,79167488
21169782,1731392531000,6,786432,79560704
21169783,1731392543000,1,131072,79953920
21169784,1731392555000,3,393216,79691776
21169785,1731392567000,5,655360,79691776
21169786,1731392579000,3,393216,79953920
21169787,1731392591000,1,131072,79953920
21169788,1731392603000,0,0,79691776
21169789,1731392615000,5,655360,79298560
21169790,1731392627000,3,393216,79560704
21169791,1731392639000,0,0,79560704
21169792,1731392651000,6,786432,79167488
21169793,1731392663000,0,0,79560704
21169794,1731392675000,6,786432,79167488
21169795,1731392687000,6,786432,79560704
21169796,1731392699000,4,524288,79953920
21169797,1731392711000,0,0,80084992
21169798,1731392723000,6,786432,79691776
21169799,1731392735000,0,0,80084992
21169800,1731392747000,3,393216,79691776
21169801,1731392759000,5,655360,79691776
21169802,1731392771000,0,0,79953920
21169803,1731392783000,0,0,79560704
21169804,1731392795000,6,786432,79167488
21169805,1731392807000,1,131072,79560704
21169806,1731392819000,0,0,79298560
21169807,1731392831000,0,0,78905344
21169808,1731392843000,6,786432,78512128
21169809,1731392855000,0,0,78905344
21169810,1731392867000,0,0,78512128
21169811,1731392879000,6,786432,78118912
21169812,1731392891000,6,786432,78512128
21169813,1731392903000,6,786432,78905344
21169814,1731392915000,6,786432,79298560
21169815,1731392927000,6,786432,79691776
21169816,1731392939000,0,0,80084992
21169817,1731392951000,5,655360,79691776
21169818,1731392963000,2,262144,79953920
21169819,1731392975000,0,0,79822848
21169820,1731392987000,3,393216,79429632
21169821,1731392999000,1,131072,79429632
21169822,1731393011000,2,262144,79167488
21169823,1731393035000,0,0,79036416
21169824,1731393047000,6,786432,78643200
21169825,1731393059000,0,0,79036416
21169826,1731393071000,3,393216,78643200
21169827,1731393083000,6,786432,78643200
21169828,1731393095000,5,655360,79036416
21169829,1731393107000,6,786432,79298560
21169830,1731393119000,3,393216,79691776
21169831,1731393131000,0,0,79691776
21169832,1731393143000,0,0,79298560
21169833,1731393155000,5,655360,78905344
21169834,1731393167000,0,0,79167488
21169835,1731393179000,4,524288,78774272
21169836,1731393191000,6,786432,78905344
21169837,1731393203000,2,262144,79298560
21169838,1731393215000,2,262144,79167488
21169839,1731393227000,1,131072,79036416
21169840,1731393239000,0,0,78774272
21169841,1731393251000,6,786432,78381056
21169842,1731393263000,5,655360,78774272
21169843,1731393275000,0,0,79036416
21169844,1731393287000,0,0,78643200
21169845,1731393299000,5,655360,78249984
21169846,1731393311000,6,786432,78512128
21169847,1731393323000,6,786432,78905344
21169848,1731393335000,6,786432,79298560
21169849,1731393347000,6,786432,79691776
21169850,1731393359000,6,786432,80084992
21169851,1731393371000,2,262144,80478208
21169852,1731393383000,6,786432,80347136
21169853,1731393395000,0,0,80740352
21169854,1731393407000,0,0,80347136
21169855,1731393419000,2,262144,79953920
21169856,1731393431000,0,0,79822848
21169857,1731393443000,6,786432,79429632
21169858,1731393455000,6,786432,79822848
21169859,1731393467000,1,131072,80216064
21169860,1731393479000,1,131072,79953920
21169861,1731393491000,0,0,79691776
21169862,1731393503000,6,786432,79298560
21169863,1731393515000,2,262144,79691776
21169864,1731393527000,0,0,79560704
21169865,1731393539000,6,786432,79167488
21169866,1731393551000,0,0,79560704
21169867,1731393563000,5,655360,79167488
21169868,1731393575000,0,0,79429632
21169869,1731393587000,1,131072,79036416
21169870,1731393599000,2,262144,78774272
21169871,1731393611000,2,262144,78643200
21169872,1731393623000,5,655360,78512128
21169873,1731393647000,2,262144,78774272
21169874,1731393659000,3,393216,78643200
21169875,1731393671000,2,262144,78643200
21169876,1731393683000,0,0,78512128
21169877,1731393695000,5,655360,78118912
21169878,1731393707000,5,655360,78381056
21169879,1731393719000,0,0,78643200
21169880,1731393731000,4,524288,78249984
21169881,1731393743000,0,0,78381056
21169882,1731393755000,2,262144,77987840
21169883,1731393767000,0,0,77856768
21169884,1731393779000,6,786432,77463552
21169885,1731393791000,3,393216,77856768
21169886,1731393803000,0,0,77856768
21169887,1731393815000,6,786432,77463552
21169888,1731393827000,6,786432,77856768
21169889,1731393839000,6,786432,78249984
21169890,1731393851000,5,655360,78643200
21169891,1731393863000,4,524288,78905344
21169892,1731393875000,0,0,79036416
21169893,1731393887000,2,262144,78643200
21169894,1731393899000,5,655360,78512128
21169895,1731393911000,6,786432,78774272
21169896,1731393923000,1,131072,79167488
21169897,1731393935000,4,524288,78905344
21169898,1731393947000,0,0,79036416
21169899,1731393959000,1,131072,78643200
21169900,1731393971000,6,786432,78381056
21169901,1731393983000,0,0,78774272
21169902,1731393995000,6,786432,78381056
21169903,1731394007000,5,655360,78774272
21169904,1731394019000,5,655360,79036416
21169905,1731394031000,4,524288,79298560
21169906,1731394043000,2,262144,79429632
21169907,1731394055000,0,0,79298560
21169908,1731394067000,6,786432,78905344
21169909,1731394079000,6,786432,79298560
21169910,1731394091000,5,655360,79691776
21169911,1731394103000,6,786432,79953920
21169912,1731394115000,3,393216,80347136
21169913,1731394127000,1,131072,80347136
21169914,1731394139000,6,786432,80084992
21169915,1731394151000,0,0,80478208
21169916,1731394163000,4,524288,80084992
21169917,1731394175000,0,0,80216064
21169918,1731394187000,4,524288,79822848
21169919,1731394199000,0,0,79953920
21169920,1731394211000,6,786432,79560704
21169921,1731394223000,5,655360,79953920
21169922,1731394235000,1,131072,80216064
21169923,1731394247000,1,131072,79953920
21169924,1731394259000,3,393216,79691776
21169925,1731394271000,0,0,79691776
21169926,1731394283000,6,786432,79298560
21169927,1731394295000,5,655360,79691776
21169928,1731394307000,1,131072,79953920
21169929,1731394319000,0,0,79691776
21169930,1731394331000,2,262144,79298560
21169931,1731394343000,0,0,79167488
21169932,1731394355000,5,655360,78774272
21169933,1731394367000,0,0,79036416
21169934,1731394379000,6,786432,78643200
21169935,1731394391000,0,0,79036416
21169936,1731394403000,4,524288,78643200
21169937,1731394415000,0,0,78774272
21169938,1731394427000,6,786432,78381056
21169939,1731394439000,6,786432,78774272
21169940,1731394451000,0,0,79167488
21169941,1731394463000,6,786432,78774272
21169942,1731394475000,3,393216,79167488
21169943,1731394487000,0,0,79167488
21169944,1731394499000,0,0,78774272
21169945,1731394511000,6,786432,78381056
21169946,1731394523000,2,262144,78774272
21169947,1731394535000,6,786432,78643200
21169948,1731394547000,5,655360,79036416
21169949,1731394559000,0,0,79298560
21169950,1731394571000,2,262144,78905344
21169951,1731394583000,0,0,78774272
21169952,1731394595000,0,0,78381056
21169953,1731394607000,0,0,77987840
21169954,1731394619000,6,786432,77594624
21169955,1731394631000,6,786432,77987840
21169956,1731394643000,4,524288,78381056
21169957,1731394655000,6,786432,78512128
21169958,1731394667000,6,786432,78905344
21169959,1731394679000,6,786432,79298560
21169960,1731394691000,4,524288,79691776
21169961,1731394703000,0,0,79822848
21169962,1731394715000,6,786432,79429632
21169963,1731394727000,1,131072,79822848
21169964,1731394739000,1,131072,79560704
21169965,1731394751000,3,393216,79298560
21169966,1731394763000,5,655360,79298560
21169967,1731394775000,0,0,79560704
21169968,1731394787000,1,131072,79167488
21169969,1731394799000,1,131072,78905344
21169970,1731394811000,0,0,78643200
21169971,1731394823000,0,0,78249984
21169972,1731394835000,0,0,77856768
21169973,1731394847000,0,0,77463552
21169974,1731394859000,0,0,77070336
21169975,1731394871000,6,786432,76677120
21169976,1731394883000,0,0,77070336
21169977,1731394895000,4,524288,76677120
21169978,1731394907000,0,0,76808192
21169979,1731394919000,0,0,76414976
21169980,1731394931000,6,786432,76021760
21169981,1731394943000,6,786432,76414976
21169982,1731394955000,6,786432,76808192
21169983,1731394967000,6,786432,77201408
21169984,1731394979000,4,524288,77594624
21169985,1731394991000,5,655360,77725696
21169986,1731395003000,0,0,77987840
21169987,1731395015000,6,786432,77594624
21169988,1731395027000,0,0,77987840
21169989,1731395039000,6,786432,77594624
21169990,1731395051000,6,786432,77987840
21169991,1731395063000,0,0,78381056
21169992,1731395075000,4,524288,77987840
21169993,1731395087000,6,786432,78118912
21169994,1731395099000,0,0,78512128
21169995,1731395111000,2,262144,78118912
21169996,1731395123000,6,786432,77987840
21169997,1731395135000,2,262144,78381056
21169998,1731395147000,0,0,78249984
21169999,1731395159000,2,262144,77856768
21170000,1731395171000,3,393216,77725696
21170001,1731395183000,0,0,77725696
21170002,1731395195000,0,0,77332480
21170003,1731395207000,0,0,76939264
21170004,1731395219000,6,786432,76546048
21170005,1731395231000,0,0,76939264
21170006,1731395243000,6,786432,76546048
21170007,1731395255000,5,655360,76939264
21170008,1731395267000,5,655360,77201408
21170009,1731395279000,5,655360,77463552
21170010,1731395291000,1,131072,77725696
21170011,1731395303000,6,786432,77463552
21170012,1731395315000,2,262144,77856768
21170013,1731395327000,6,786432,77725696
21170014,1731395339000,0,0,78118912
21170015,1731395351000,5,655360,77725696
21170016,1731395363000,5,655360,77987840
21170017,1731395375000,6,786432,78249984
21170018,1731395387000,6,786432,78643200
21170019,1731395399000,0,0,79036416
21170020,1731395411000,2,262144,78643200
21170021,1731395423000,3,393216,78512128
21170022,1731395435000,2,262144,78512128
21170023,1731395447000,5,655360,78381056
21170024,1731395459000,2,262144,78643200
21170025,1731395471000,3,393216,78512128
21170026,1731395495000,0,0,78512128
21170027,1731395507000,4,524288,78118912
21170028,1731395519000,6,786432,78249984
21170029,1731395531000,6,786432,78643200
21170030,1731395543000,6,786432,79036416
21170031,1731395555000,3,393216,79429632
21170032,1731395567000,0,0,79429632
21170033,1731395579000,5,655360,79036416
21170034,1731395591000,0,0,79298560
21170035,1731395603000,5,655360,78905344
21170036,1731395615000,0,0,79167488
21170037,1731395627000,2,262144,78774272
21170038,1731395639000,6,786432,78643200
21170039,1731395651000,3,393216,79036416
21170040,1731395663000,2,262144,79036416
21170041,1731395675000,5,655360,78905344
21170042,1731395687000,1,131072,79167488
21170043,1731395699000,1,131072,78905344
21170044,1731395711000,0,0,78643200
21170045,1731395723000,1,131072,78249984
21170046,1731395735000,2,262144,77987840
21170047,1731395747000,3,393216,77856768
21170048,1731395759000,0,0,77856768
21170049,1731395771000,6,786432,77463552
21170050,1731395783000,0,0,77856768
21170051,1731395795000,5,655360,77463552
21170052,1731395807000,6,786432,77725696
21170053,1731395819000,6,786432,78118912
21170054,1731395831000,6,786432,78512128
21170055,1731395843000,0,0,78905344
21170056,1731395855000,0,0,78512128
21170057,1731395867000,2,262144,78118912
21170058,1731395879000,0,0,77987840
21170059,1731395891000,0,0,77594624
21170060,1731395903000,6,786432,77201408
21170061,1731395915000,5,655360,77594624
21170062,1731395927000,0,0,77856768
21170063,1731395939000,6,786432,77463552
21170064,1731395951000,1,131072,77856768
21170065,1731395963000,6,786432,77594624
21170066,1731395975000,0,0,77987840
21170067,1731395987000,0,0,77594624
21170068,1731395999000,4,524288,77201408
21170069,1731396011000,0,0,77332480
21170070,1731396023000,0,0,76939264
21170071,1731396035000,6,786432,76546048
21170072,1731396047000,6,786432,76939264
21170073,1731396059000,5,655360,77332480
21170074,1731396071000,0,0,77594624
21170075,1731396083000,0,0,77201408
21170076,1731396095000,5,655360,76808192
21170077,1731396107000,6,786432,77070336
21170078,1731396119000,0,0,77463552
21170079,1731396131000,5,655360,77070336
21170080,1731396143000,0,0,77332480
21170081,1731396155000,0,0,76939264
21170082,1731396167000,4,524288,76546048
21170083,1731396179000,0,0,76677120
21170084,1731396191000,6,786432,76283904
21170085,1731396203000,5,655360,76677120
21170086,1731396215000,0,0,76939264
21170087,1731396227000,5,655360,76546048
21170088,1731396239000,0,0,76808192
21170089,1731396251000,5,655360,76414976
21170090,1731396263000,6,786432,76677120
21170091,1731396275000,6,786432,77070336
21170092,1731396287000,5,655360,77463552
21170093,1731396299000,1,131072,77725696
21170094,1731396311000,0,0,77463552
21170095,1731396323000,6,786432,77070336
21170096,1731396335000,4,524288,77463552
21170097,1731396347000,0,0,77594624
21170098,1731396359000,0,0,77201408
21170099,1731396371000,2,262144,76808192
21170100,1731396383000,0,0,76677120
21170101,1731396395000,5,655360,76283904
21170102,1731396407000,0,0,76546048
21170103,1731396419000,1,131072,76152832
21170104,1731396431000,6,786432,75890688
21170105,1731396443000,6,786432,76283904
21170106,1731396455000,6,786432,76677120
21170107,1731396467000,5,655360,77070336
21170108,1731396479000,0,0,77332480
21170109,1731396491000,6,786432,76939264
21170110,1731396503000,3,393216,77332480
21170111,1731396515000,5,655360,77332480
21170112,1731396527000,6,786432,77594624
21170113,1731396539000,4,524288,77987840
21170114,1731396551000,1,131072,78118912
21170115,1731396563000,3,393216,77856768
21170116,1731396575000,1,131072,77856768
21170117,1731396587000,0,0,77594624
21170118,1731396599000,6,786432,77201408
21170119,1731396611000,5,655360,77594624
21170120,1731396623000,0,0,77856768
21170121,1731396635000,0,0,77463552
21170122,1731396647000,6,786432,77070336
21170123,1731396659000,6,786432,77463552
21170124,1731396671000,1,131072,77856768
21170125,1731396683000,6,786432,77594624
21170126,1731396695000,0,0,77987840
21170127,1731396707000,0,0,77594624
21170128,1731396719000,3,393216,77201408
21170129,1731396731000,3,393216,77201408
21170130,1731396743000,6,786432,77201408
21170131,1731396755000,6,786432,77594624
21170132,1731396767000,3,393216,77987840
21170133,1731396779000,1,131072,77987840
21170134,1731396791000,0,0,77725696
21170135,1731396803000,5,655360,77332480
21170136,1731396815000,4,524288,77594624
21170137,1731396827000,6,786432,77725696
21170138,1731396839000,0,0,78118912
21170139,1731396851000,3,393216,77725696
21170140,1731396863000,6,786432,77725696
21170141,1731396875000,0,0,78118912
21170142,1731396887000,5,655360,77725696
21170143,1731396899000,0,0,77987840
21170144,1731396911000,3,393216,77594624
21170145,1731396923000,0,0,77594624
21170146,1731396935000,0,0,77201408
21170147,1731396947000,0,0,76808192
21170148,1731396959000,6,786432,76414976
21170149,1731396971000,0,0,76808192
21170150,1731396983000,6,786432,76414976
21170151,1731396995000,3,393216,76808192
21170152,1731397007000,2,262144,76808192
21170153,1731397019000,2,262144,76677120
21170154,1731397031000,0,0,76546048
21170155,1731397043000,0,0,76152832
21170156,1731397055000,5,655360,75759616
21170157,1731397067000,6,786432,76021760
21170158,1731397079000,0,0,76414976
21170159,1731397091000,0,0,76021760
21170160,1731397103000,4,524288,75628544
21170161,1731397115000,6,786432,75759616
21170162,1731397127000,4,524288,76152832
21170163,1731397139000,6,786432,76283904
21170164,1731397151000,5,655360,76677120
21170165,1731397163000,0,0,76939264
21170166,1731397175000,0,0,76546048
21170167,1731397187000,3,393216,76152832
21170168,1731397199000,3,393216,76152832
21170169,1731397211000,5,655360,76152832
21170170,1731397223000,2,262144,76414976
21170171,1731397235000,6,786432,76283904
21170172,1731397247000,3,393216,76677120
21170173,1731397259000,0,0,76677120
21170174,1731397271000,5,655360,76283904
21170175,1731397283000,5,655360,76546048
21170176,1731397295000,0,0,76808192
21170177,1731397307000,6,786432,76414976
21170178,1731397319000,6,786432,76808192
21170179,1731397331000,0,0,77201408
21170180,1731397343000,4,524288,76808192
21170181,1731397355000,0,0,76939264
21170182,1731397367000,6,786432,76546048
21170183,1731397379000,1,131072,76939264
21170184,1731397391000,5,655360,76677120
21170185,1731397403000,6,786432,76939264
21170186,1731397415000,0,0,77332480
21170187,1731397427000,1,131072,76939264
21170188,1731397439000,2,262144,76677120
21170189,1731397451000,4,524288,76546048
21170190,1731397463000,0,0,76677120
21170191,1731397475000,5,655360,76283904
21170192,1731397487000,0,0,76546048
21170193,1731397499000,6,786432,76152832
21170194,1731397511000,1,131072,76546048
21170195,1731397523000,4,524288,76283904
21170196,1731397535000,6,786432,76414976
21170197,1731397547000,1,131072,76808192
21170198,1731397571000,5,655360,76546048
21170199,1731397583000,4,524288,76808192
21170200,1731397595000,6,786432,76939264
21170201,1731397607000,0,0,77332480
21170202,1731397619000,5,655360,76939264
21170203,1731397631000,6,786432,77201408
21170204,1731397643000,3,393216,77594624
21170205,1731397655000,6,786432,77594624
21170206,1731397667000,0,0,77987840
21170207,1731397679000,0,0,77594624
21170208,1731397691000,0,0,77201408
21170209,1731397703000,0,0,76808192
21170210,1731397715000,6,786432,76414976
21170211,1731397727000,0,0,76808192
21170212,1731397739000,6,786432,76414976
21170213,1731397751000,2,262144,76808192
21170214,1731397763000,0,0,76677120
21170215,1731397775000,6,786432,76283904
21170216,1731397787000,0,0,76677120
21170217,1731397799000,0,0,76283904
21170218,1731397811000,4,524288,75890688
21170219,1731397823000,5,655360,76021760
21170220,1731397835000,0,0,76283904
21170221,1731397847000,5,655360,75890688
21170222,1731397859000,5,655360,76152832
21170223,1731397871000,1,131072,76414976
21170224,1731397883000,0,0,76152832
21170225,1731397895000,1,131072,75759616
21170226,1731397907000,1,131072,75497472
21170227,1731397919000,5,655360,75235328
21170228,1731397931000,5,655360,75497472
21170229,1731397943000,0,0,75759616
21170230,1731397955000,0,0,75366400
21170231,1731397967000,5,655360,74973184
21170232,1731397979000,0,0,75235328
21170233,1731397991000,5,655360,74842112
21170234,1731398003000,1,131072,75104256
21170235,1731398015000,2,262144,74842112
21170236,1731398027000,4,524288,74711040
21170237,1731398039000,1,131072,74842112
21170238,1731398051000,2,262144,74579968
21170239,1731398063000,0,0,74448896
21170240,1731398075000,6,786432,74055680
21170241,1731398087000,6,786432,74448896
21170242,1731398099000,6,786432,74842112
21170243,1731398111000,3,393216,75235328
21170244,1731398123000,3,393216,75235328
21170245,1731398135000,5,655360,75235328
21170246,1731398147000,3,393216,75497472
21170247,1731398159000,1,131072,75497472
21170248,1731398171000,1,131072,75235328
21170249,1731398195000,6,786432,74973184
21170250,1731398207000,0,0,75366400
21170251,1731398219000,0,0,74973184
21170252,1731398231000,5,655360,74579968
21170253,1731398243000,5,655360,74842112
21170254,1731398255000,6,786432,75104256
21170255,1731398267000,6,786432,75497472
21170256,1731398279000,0,0,75890688
21170257,1731398291000,0,0,75497472
21170258,1731398303000,6,786432,75104256
21170259,1731398315000,0,0,75497472
21170260,1731398327000,5,655360,75104256
21170261,1731398339000,2,262144,75366400
21170262,1731398351000,6,786432,75235328
21170263,1731398363000,0,0,75628544
21170264,1731398375000,2,262144,75235328
21170265,1731398387000,5,655360,75104256
21170266,1731398399000,5,655360,75366400
21170267,1731398411000,0,0,75628544
21170268,1731398423000,0,0,75235328
21170269,1731398435000,6,786432,74842112
21170270,1731398447000,6,786432,75235328
21170271,1731398459000,0,0,75628544
21170272,1731398471000,0,0,75235328
21170273,1731398483000,3,393216,74842112
21170274,1731398495000,6,786432,74842112
21170275,1731398507000,3,393216,75235328
21170276,1731398519000,6,786432,75235328
21170277,1731398531000,6,786432,75628544
21170278,1731398543000,3,393216,76021760
21170279,1731398555000,0,0,76021760
21170280,1731398567000,1,131072,75628544
21170281,1731398579000,2,262144,75366400
21170282,1731398591000,0,0,75235328
21170283,1731398603000,4,524288,74842112
21170284,1731398615000,6,786432,74973184
21170285,1731398627000,2,262144,75366400
21170286,1731398639000,0,0,75235328
21170287,1731398651000,0,0,74842112
21170288,1731398663000,5,655360,74448896
21170289,1731398675000,6,786432,74711040
21170290,1731398687000,0,0,75104256
21170291,1731398699000,5,655360,74711040
21170292,1731398711000,0,0,74973184
21170293,1731398723000,2,262144,74579968
21170294,1731398735000,5,655360,74448896
21170295,1731398747000,6,786432,74711040
21170296,1731398759000,3,393216,75104256
21170297,1731398771000,3,393216,75104256
21170298,1731398783000,0,0,75104256
21170299,1731398795000,0,0,74711040
21170300,1731398807000,4,524288,74317824
21170301,1731398819000,6,786432,74448896
21170302,1731398831000,4,524288,74842112
21170303,1731398843000,6,786432,74973184
21170304,1731398855000,1,131072,75366400
21170305,1731398867000,0,0,75104256
21170306,1731398879000,6,786432,74711040
21170307,1731398891000,6,786432,75104256
21170308,1731398903000,6,786432,75497472
21170309,1731398915000,0,0,75890688
21170310,1731398927000,6,786432,75497472
21170311,1731398939000,0,0,75890688
21170312,1731398951000,0,0,75497472
21170313,1731398963000,6,786432,75104256
21170314,1731398975000,1,131072,75497472
21170315,1731398987000,0,0,75235328
21170316,1731398999000,0,0,74842112
21170317,1731399011000,0,0,74448896
21170318,1731399023000,4,524288,74055680
21170319,1731399035000,3,393216,74186752
21170320,1731399047000,6,786432,74186752
21170321,1731399059000,5,655360,74579968
21170322,1731399071000,6,786432,74842112
21170323,1731399083000,6,786432,75235328
21170324,1731399095000,0,0,75628544
21170325,1731399107000,5,655360,75235328
21170326,1731399119000,6,786432,75497472
21170327,1731399131000,0,0,75890688
21170328,1731399143000,4,524288,75497472
21170329,1731399155000,2,262144,75628544
21170330,1731399167000,6,786432,75497472
21170331,1731399179000,4,524288,75890688
21170332,1731399191000,1,131072,76021760
21170333,1731399203000,0,0,75759616
21170334,1731399215000,6,786432,75366400
21170335,1731399227000,6,786432,75759616
21170336,1731399239000,3,393216,76152832
21170337,1731399251000,5,655360,76152832
21170338,1731399263000,2,262144,76414976
21170339,1731399275000,4,524288,76283904
21170340,1731399287000,1,131072,76414976
21170341,1731399299000,5,655360,76152832
21170342,1731399311000,1,131072,76414976
21170343,1731399323000,0,0,76152832
21170344,1731399335000,2,262144,75759616
21170345,1731399347000,1,131072,75628544
21170346,1731399359000,0,0,75366400
21170347,1731399371000,6,786432,74973184
21170348,1731399383000,4,524288,75366400
21170349,1731399395000,5,655360,75497472
21170350,1731399407000,0,0,75759616
21170351,1731399419000,4,524288,75366400
21170352,1731399431000,6,786432,75497472
21170353,1731399443000,3,393216,75890688
21170354,1731399455000,0,0,75890688
21170355,1731399467000,6,786432,75497472
21170356,1731399479000,4,524288,75890688
21170357,1731399491000,1,131072,76021760
21170358,1731399503000,1,131072,75759616
21170359,1731399515000,5,655360,75497472
21170360,1731399527000,6,786432,75759616
21170361,1731399539000,0,0,76152832
21170362,1731399551000,1,131072,75759616
21170363,1731399563000,1,131072,75497472
21170364,1731399575000,3,393216,75235328
21170365,1731399587000,3,393216,75235328
21170366,1731399599000,2,262144,75235328
21170367,1731399611000,0,0,75104256
21170368,1731399623000,6,786432,74711040
21170369,1731399635000,6,786432,75104256
21170370,1731399647000,4,524288,75497472
21170371,1731399659000,6,786432,75628544
21170372,1731399671000,6,786432,76021760
21170373,1731399683000,5,655360,76414976
21170374,1731399695000,0,0,76677120
21170375,1731399707000,6,786432,76283904
21170376,1731399719000,5,655360,76677120
21170377,1731399731000,0,0,76939264
21170378,1731399743000,5,655360,76546048
21170379,1731399755000,5,655360,76808192
21170380,1731399767000,1,131072,77070336
21170381,1731399779000,6,786432,76808192
21170382,1731399791000,0,0,77201408
21170383,1731399803000,3,393216,76808192
21170384,1731399815000,1,131072,76808192
21170385,1731399827000,4,524288,76546048
21170386,1731399839000,6,786432,76677120
21170387,1731399851000,0,0,77070336
21170388,1731399863000,2,262144,76677120
21170389,1731399875000,1,131072,76546048
21170390,1731399887000,2,262144,76283904
21170391,1731399899000,1,131072,76152832
21170392,1731399911000,4,524288,75890688
21170393,1731399923000,6,786432,76021760
21170394,1731399935000,1,131072,76414976
21170395,1731399947000,0,0,76152832
21170396,1731399959000,3,393216,75759616
